cycle,name,Type,ResTurn
335,Staff95,LPN,15
335,Staff96,CN,4
335,Staff98,CN,2
335,Staff106,CN,1
335,Staff108,CN,1
335,Staff112,CN,3
335,Staff114,CN,1
335,Staff116,CN,1
335,Staff118,CN,0
335,Staff121,RN,4
335,Staff123,CN,5
335,Staff124,LPN,27
335,Staff127,LPN,26
335,Staff128,RN,6
335,Staff132,RN,5
335,Staff135,CN,3
335,Staff136,CN,1
335,Staff140,RN,4
335,Staff144,CN,1
335,Staff145,RN,6
335,Staff146,CN,0
335,Staff147,LPN,13
335,Staff150,CN,1
335,Staff151,CN,1
335,Staff153,LPN,24
335,Staff154,CN,2
335,Staff156,CN,2
335,Staff157,CN,6
335,Staff158,RN,4
335,Staff163,CN,3
335,Staff169,CN,3
343,Staff0,CN,1
343,Staff3,CN,2
343,Staff6,CN,2
343,Staff7,CN,1
343,Staff10,CN,3
343,Staff21,CN,1
343,Staff23,CN,1
343,Staff49,CN,1
343,Staff51,CN,3
343,Staff52,CN,1
343,Staff54,RN,5
343,Staff60,LPN,25
343,Staff67,RN,4
343,Staff68,CN,2
343,Staff79,CN,4
343,Staff80,RN,5
343,Staff81,CN,3
343,Staff84,RN,4
343,Staff93,CN,3
343,Staff97,CN,0
343,Staff99,CN,2
343,Staff102,RN,6
343,Staff103,CN,3
343,Staff104,CN,2
343,Staff105,LPN,25
343,Staff107,LPN,19
343,Staff113,CN,2
343,Staff115,CN,3
343,Staff130,LPN,26
343,Staff137,CN,2
343,Staff142,CN,1
343,Staff148,CN,2
343,Staff155,CN,3
343,Staff160,CN,3
343,Staff162,RN,5
343,Staff165,CN,1
343,Staff168,CN,2
351,Staff1,RN,7
351,Staff2,CN,1
351,Staff4,CN,3
351,Staff8,RN,5
351,Staff11,CN,1
351,Staff12,CN,2
351,Staff14,CN,1
351,Staff15,CN,3
351,Staff17,CN,2
351,Staff27,CN,1
351,Staff31,CN,4
351,Staff41,CN,1
351,Staff42,CN,5
351,Staff44,RN,6
351,Staff48,CN,1
351,Staff55,CN,4
351,Staff56,LPN,21
351,Staff57,CN,2
351,Staff59,CN,1
351,Staff62,LPN,15
351,Staff65,CN,2
351,Staff66,RN,5
351,Staff71,CN,3
351,Staff72,RN,6
351,Staff73,CN,4
351,Staff75,LPN,19
351,Staff76,CN,1
351,Staff77,CN,4
351,Staff82,CN,3
351,Staff85,CN,2
351,Staff86,CN,2
351,Staff88,CN,2
351,Staff89,RN,5
351,Staff100,RN,5
351,Staff101,CN,1
351,Staff110,CN,4
351,Staff117,CN,2
351,Staff120,CN,4
351,Staff122,LPN,15
351,Staff125,CN,0
351,Staff126,CN,1
351,Staff129,CN,1
351,Staff131,RN,5
351,Staff133,CN,2
351,Staff134,LPN,18
351,Staff138,CN,1
351,Staff139,CN,5
351,Staff141,CN,2
351,Staff143,CN,2
351,Staff149,CN,1
351,Staff152,RN,6
351,Staff159,CN,2
351,Staff161,CN,3
351,Staff164,CN,5
351,Staff166,CN,3
351,Staff167,CN,2
359,Staff5,CN,1
359,Staff16,CN,3
359,Staff18,CN,3
359,Staff19,CN,1
359,Staff20,CN,4
359,Staff22,CN,3
359,Staff24,CN,3
359,Staff25,CN,1
359,Staff26,RN,6
359,Staff28,RN,5
359,Staff29,CN,1
359,Staff32,RN,5
359,Staff33,RN,4
359,Staff34,RN,5
359,Staff35,CN,0
359,Staff36,LPN,24
359,Staff40,CN,2
359,Staff43,LPN,22
359,Staff46,CN,3
359,Staff47,CN,1
359,Staff53,CN,3
359,Staff58,CN,0
359,Staff61,RN,4
359,Staff63,CN,1
359,Staff74,CN,1
359,Staff78,CN,4
359,Staff83,RN,4
359,Staff87,CN,2
359,Staff90,CN,3
359,Staff91,CN,2
359,Staff92,CN,0
359,Staff94,RN,6
359,Staff95,LPN,21
359,Staff96,CN,3
359,Staff98,CN,1
359,Staff106,CN,1
359,Staff108,CN,4
359,Staff112,CN,1
359,Staff114,CN,1
359,Staff116,CN,1
359,Staff118,CN,4
359,Staff121,RN,6
359,Staff123,CN,1
359,Staff124,LPN,17
359,Staff128,RN,7
359,Staff132,RN,5
359,Staff136,CN,2
359,Staff140,RN,6
359,Staff144,CN,4
359,Staff145,RN,5
359,Staff146,CN,2
359,Staff150,CN,3
359,Staff151,CN,3
359,Staff153,LPN,19
359,Staff154,CN,2
359,Staff156,CN,3
359,Staff157,CN,1
359,Staff158,RN,5
359,Staff163,CN,3
359,Staff169,CN,1
367,Staff0,CN,0
367,Staff3,CN,3
367,Staff6,CN,4
367,Staff7,CN,2
367,Staff10,CN,1
367,Staff21,CN,2
367,Staff23,CN,2
367,Staff49,CN,3
367,Staff51,CN,0
367,Staff52,CN,2
367,Staff54,RN,6
367,Staff60,LPN,24
367,Staff67,RN,6
367,Staff68,CN,2
367,Staff79,CN,2
367,Staff80,RN,6
367,Staff81,CN,1
367,Staff84,RN,5
367,Staff93,CN,1
367,Staff97,CN,2
367,Staff99,CN,2
367,Staff102,RN,6
367,Staff103,CN,4
367,Staff104,CN,2
367,Staff105,LPN,20
367,Staff107,LPN,18
367,Staff113,CN,4
367,Staff115,CN,3
367,Staff130,LPN,26
367,Staff137,CN,3
367,Staff142,CN,2
367,Staff148,CN,2
367,Staff155,CN,3
367,Staff160,CN,1
367,Staff162,RN,5
367,Staff165,CN,4
367,Staff168,CN,3
375,Staff1,RN,5
375,Staff2,CN,3
375,Staff4,CN,1
375,Staff8,RN,5
375,Staff11,CN,1
375,Staff12,CN,1
375,Staff14,CN,3
375,Staff15,CN,2
375,Staff17,CN,3
375,Staff27,CN,2
375,Staff31,CN,1
375,Staff41,CN,1
375,Staff42,CN,0
375,Staff44,RN,6
375,Staff48,CN,3
375,Staff55,CN,2
375,Staff56,LPN,22
375,Staff57,CN,4
375,Staff59,CN,2
375,Staff62,LPN,19
375,Staff65,CN,2
375,Staff66,RN,4
375,Staff71,CN,1
375,Staff72,RN,5
375,Staff73,CN,2
375,Staff75,LPN,17
375,Staff76,CN,1
375,Staff77,CN,1
375,Staff82,CN,1
375,Staff85,CN,0
375,Staff86,CN,1
375,Staff88,CN,1
375,Staff89,RN,7
375,Staff100,RN,4
375,Staff101,CN,6
375,Staff110,CN,3
375,Staff117,CN,3
375,Staff120,CN,3
375,Staff122,LPN,19
375,Staff125,CN,3
375,Staff126,CN,1
375,Staff129,CN,3
375,Staff131,RN,5
375,Staff133,CN,2
375,Staff134,LPN,19
375,Staff138,CN,0
375,Staff139,CN,2
375,Staff141,CN,3
375,Staff143,CN,1
375,Staff149,CN,1
375,Staff152,RN,7
375,Staff159,CN,1
375,Staff161,CN,2
375,Staff164,CN,0
375,Staff166,CN,2
375,Staff167,CN,4
383,Staff5,CN,5
383,Staff16,CN,4
383,Staff18,CN,3
383,Staff19,CN,3
383,Staff20,CN,3
383,Staff22,CN,2
383,Staff24,CN,1
383,Staff25,CN,1
383,Staff26,RN,4
383,Staff28,RN,5
383,Staff29,CN,1
383,Staff32,RN,6
383,Staff33,RN,6
383,Staff34,RN,7
383,Staff35,CN,0
383,Staff36,LPN,16
383,Staff40,CN,2
383,Staff43,LPN,21
383,Staff46,CN,3
383,Staff47,CN,3
383,Staff53,CN,2
383,Staff58,CN,3
383,Staff61,RN,3
383,Staff63,CN,3
383,Staff74,CN,2
383,Staff78,CN,2
383,Staff83,RN,6
383,Staff87,CN,2
383,Staff90,CN,2
383,Staff91,CN,1
383,Staff92,CN,1
383,Staff94,RN,5
383,Staff95,LPN,21
383,Staff96,CN,0
383,Staff98,CN,1
383,Staff106,CN,2
383,Staff108,CN,1
383,Staff112,CN,5
383,Staff114,CN,4
383,Staff116,CN,1
383,Staff118,CN,1
383,Staff121,RN,6
383,Staff123,CN,1
383,Staff124,LPN,23
383,Staff128,RN,5
383,Staff132,RN,5
383,Staff136,CN,2
383,Staff140,RN,5
383,Staff144,CN,1
383,Staff145,RN,3
383,Staff146,CN,1
383,Staff150,CN,2
383,Staff151,CN,3
383,Staff153,LPN,22
383,Staff154,CN,4
383,Staff156,CN,0
383,Staff157,CN,2
383,Staff158,RN,7
383,Staff163,CN,1
383,Staff169,CN,3
391,Staff0,CN,1
391,Staff3,CN,0
391,Staff6,CN,2
391,Staff7,CN,1
391,Staff10,CN,0
391,Staff21,CN,2
391,Staff23,CN,1
391,Staff49,CN,2
391,Staff51,CN,0
391,Staff52,CN,2
391,Staff54,RN,5
391,Staff60,LPN,17
391,Staff67,RN,5
391,Staff68,CN,3
391,Staff79,CN,0
391,Staff80,RN,5
391,Staff81,CN,4
391,Staff84,RN,4
391,Staff93,CN,2
391,Staff97,CN,4
391,Staff99,CN,3
391,Staff102,RN,7
391,Staff103,CN,2
391,Staff104,CN,2
391,Staff105,LPN,18
391,Staff107,LPN,15
391,Staff113,CN,3
391,Staff115,CN,1
391,Staff130,LPN,22
391,Staff137,CN,4
391,Staff142,CN,2
391,Staff148,CN,3
391,Staff155,CN,1
391,Staff160,CN,3
391,Staff162,RN,6
391,Staff165,CN,1
391,Staff168,CN,0
399,Staff1,RN,5
399,Staff2,CN,3
399,Staff4,CN,2
399,Staff8,RN,6
399,Staff11,CN,3
399,Staff12,CN,2
399,Staff14,CN,2
399,Staff15,CN,1
399,Staff17,CN,3
399,Staff27,CN,2
399,Staff31,CN,1
399,Staff41,CN,1
399,Staff42,CN,2
399,Staff44,RN,5
399,Staff48,CN,2
399,Staff55,CN,1
399,Staff56,LPN,15
399,Staff57,CN,2
399,Staff59,CN,4
399,Staff62,LPN,23
399,Staff65,CN,0
399,Staff66,RN,4
399,Staff71,CN,2
399,Staff72,RN,5
399,Staff73,CN,3
399,Staff75,LPN,24
399,Staff76,CN,2
399,Staff77,CN,2
399,Staff82,CN,1
399,Staff85,CN,1
399,Staff86,CN,1
399,Staff88,CN,1
399,Staff89,RN,7
399,Staff100,RN,5
399,Staff101,CN,2
399,Staff110,CN,1
399,Staff117,CN,1
399,Staff120,CN,4
399,Staff122,LPN,17
399,Staff125,CN,2
399,Staff126,CN,3
399,Staff129,CN,3
399,Staff131,RN,5
399,Staff133,CN,1
399,Staff134,LPN,18
399,Staff138,CN,4
399,Staff139,CN,2
399,Staff141,CN,2
399,Staff143,CN,3
399,Staff149,CN,0
399,Staff152,RN,7
399,Staff159,CN,4
399,Staff161,CN,3
399,Staff164,CN,1
399,Staff166,CN,3
399,Staff167,CN,3
407,Staff5,CN,3
407,Staff16,CN,2
407,Staff18,CN,3
407,Staff19,CN,3
407,Staff20,CN,2
407,Staff22,CN,1
407,Staff24,CN,2
407,Staff25,CN,1
407,Staff26,RN,4
407,Staff28,RN,4
407,Staff29,CN,2
407,Staff32,RN,7
407,Staff33,RN,6
407,Staff34,RN,4
407,Staff35,CN,2
407,Staff36,LPN,17
407,Staff40,CN,2
407,Staff43,LPN,16
407,Staff46,CN,1
407,Staff47,CN,3
407,Staff53,CN,3
407,Staff58,CN,3
407,Staff61,RN,6
407,Staff63,CN,2
407,Staff74,CN,3
407,Staff78,CN,1
407,Staff83,RN,6
407,Staff87,CN,2
407,Staff90,CN,3
407,Staff91,CN,2
407,Staff92,CN,2
407,Staff94,RN,5
407,Staff95,LPN,23
407,Staff96,CN,3
407,Staff98,CN,1
407,Staff106,CN,0
407,Staff108,CN,2
407,Staff112,CN,4
407,Staff114,CN,4
407,Staff116,CN,2
407,Staff118,CN,3
407,Staff121,RN,4
407,Staff123,CN,3
407,Staff124,LPN,16
407,Staff128,RN,6
407,Staff132,RN,4
407,Staff136,CN,2
407,Staff140,RN,6
407,Staff144,CN,1
407,Staff145,RN,5
407,Staff146,CN,0
407,Staff150,CN,4
407,Staff151,CN,2
407,Staff153,LPN,28
407,Staff154,CN,2
407,Staff156,CN,3
407,Staff157,CN,2
407,Staff158,RN,6
407,Staff163,CN,5
407,Staff169,CN,3
415,Staff0,CN,4
415,Staff3,CN,1
415,Staff6,CN,2
415,Staff7,CN,2
415,Staff10,CN,2
415,Staff21,CN,2
415,Staff23,CN,2
415,Staff49,CN,2
415,Staff51,CN,1
415,Staff52,CN,2
415,Staff54,RN,7
415,Staff60,LPN,18
415,Staff67,RN,2
415,Staff68,CN,3
415,Staff79,CN,1
415,Staff80,RN,7
415,Staff81,CN,3
415,Staff84,RN,5
415,Staff93,CN,2
415,Staff97,CN,4
415,Staff99,CN,1
415,Staff102,RN,6
415,Staff103,CN,4
415,Staff104,CN,5
415,Staff105,LPN,19
415,Staff107,LPN,23
415,Staff113,CN,3
415,Staff115,CN,3
415,Staff130,LPN,21
415,Staff137,CN,2
415,Staff142,CN,1
415,Staff148,CN,2
415,Staff155,CN,2
415,Staff160,CN,2
415,Staff162,RN,6
415,Staff165,CN,1
415,Staff168,CN,3
423,Staff1,RN,4
423,Staff2,CN,2
423,Staff4,CN,1
423,Staff8,RN,4
423,Staff11,CN,3
423,Staff12,CN,3
423,Staff14,CN,2
423,Staff15,CN,2
423,Staff17,CN,1
423,Staff27,CN,3
423,Staff31,CN,0
423,Staff41,CN,4
423,Staff42,CN,2
423,Staff44,RN,6
423,Staff48,CN,2
423,Staff55,CN,2
423,Staff56,LPN,12
423,Staff57,CN,5
423,Staff59,CN,2
423,Staff62,LPN,22
423,Staff65,CN,3
423,Staff66,RN,6
423,Staff71,CN,1
423,Staff72,RN,6
423,Staff73,CN,2
423,Staff75,LPN,17
423,Staff76,CN,1
423,Staff77,CN,1
423,Staff82,CN,1
423,Staff85,CN,2
423,Staff86,CN,1
423,Staff88,CN,4
423,Staff89,RN,5
423,Staff100,RN,4
423,Staff101,CN,4
423,Staff110,CN,3
423,Staff117,CN,3
423,Staff120,CN,4
423,Staff122,LPN,12
423,Staff125,CN,3
423,Staff126,CN,3
423,Staff129,CN,5
423,Staff131,RN,4
423,Staff133,CN,1
423,Staff134,LPN,22
423,Staff138,CN,4
423,Staff139,CN,1
423,Staff141,CN,3
423,Staff143,CN,0
423,Staff149,CN,1
423,Staff152,RN,4
423,Staff159,CN,0
423,Staff161,CN,3
423,Staff164,CN,2
423,Staff166,CN,3
423,Staff167,CN,1
431,Staff5,CN,3
431,Staff16,CN,2
431,Staff18,CN,4
431,Staff19,CN,3
431,Staff20,CN,3
431,Staff22,CN,3
431,Staff24,CN,2
431,Staff25,CN,0
431,Staff26,RN,6
431,Staff28,RN,3
431,Staff29,CN,0
431,Staff32,RN,7
431,Staff33,RN,7
431,Staff34,RN,6
431,Staff35,CN,3
431,Staff36,LPN,19
431,Staff40,CN,0
431,Staff43,LPN,11
431,Staff46,CN,3
431,Staff47,CN,4
431,Staff53,CN,2
431,Staff58,CN,5
431,Staff61,RN,5
431,Staff63,CN,0
431,Staff74,CN,1
431,Staff78,CN,2
431,Staff83,RN,4
431,Staff87,CN,0
431,Staff90,CN,0
431,Staff91,CN,5
431,Staff92,CN,3
431,Staff94,RN,5
431,Staff95,LPN,19
431,Staff96,CN,4
431,Staff98,CN,1
431,Staff106,CN,0
431,Staff108,CN,3
431,Staff112,CN,1
431,Staff114,CN,3
431,Staff116,CN,2
431,Staff118,CN,2
431,Staff121,RN,5
431,Staff123,CN,2
431,Staff124,LPN,20
431,Staff128,RN,5
431,Staff132,RN,4
431,Staff136,CN,0
431,Staff140,RN,5
431,Staff144,CN,1
431,Staff145,RN,6
431,Staff146,CN,2
431,Staff150,CN,1
431,Staff151,CN,1
431,Staff153,LPN,19
431,Staff154,CN,2
431,Staff156,CN,2
431,Staff157,CN,3
431,Staff158,RN,6
431,Staff163,CN,3
431,Staff169,CN,3
439,Staff0,CN,0
439,Staff3,CN,2
439,Staff6,CN,2
439,Staff7,CN,3
439,Staff10,CN,2
439,Staff21,CN,2
439,Staff23,CN,4
439,Staff49,CN,3
439,Staff51,CN,4
439,Staff52,CN,3
439,Staff54,RN,6
439,Staff60,LPN,19
439,Staff67,RN,7
439,Staff68,CN,3
439,Staff79,CN,2
439,Staff80,RN,7
439,Staff81,CN,5
439,Staff84,RN,4
439,Staff93,CN,4
439,Staff97,CN,2
439,Staff99,CN,2
439,Staff102,RN,4
439,Staff103,CN,1
439,Staff104,CN,6
439,Staff105,LPN,18
439,Staff107,LPN,31
439,Staff113,CN,2
439,Staff115,CN,2
439,Staff130,LPN,24
439,Staff137,CN,1
439,Staff142,CN,1
439,Staff148,CN,0
439,Staff155,CN,1
439,Staff160,CN,4
439,Staff162,RN,5
439,Staff165,CN,1
439,Staff168,CN,1
447,Staff1,RN,5
447,Staff2,CN,3
447,Staff4,CN,2
447,Staff8,RN,5
447,Staff11,CN,1
447,Staff12,CN,1
447,Staff14,CN,4
447,Staff15,CN,5
447,Staff17,CN,2
447,Staff27,CN,2
447,Staff31,CN,3
447,Staff41,CN,3
447,Staff42,CN,1
447,Staff44,RN,7
447,Staff48,CN,4
447,Staff55,CN,2
447,Staff56,LPN,21
447,Staff57,CN,3
447,Staff59,CN,1
447,Staff62,LPN,19
447,Staff65,CN,4
447,Staff66,RN,5
447,Staff71,CN,3
447,Staff72,RN,5
447,Staff73,CN,2
447,Staff75,LPN,18
447,Staff76,CN,3
447,Staff77,CN,1
447,Staff82,CN,2
447,Staff85,CN,1
447,Staff86,CN,1
447,Staff88,CN,2
447,Staff89,RN,6
447,Staff100,RN,7
447,Staff101,CN,2
447,Staff110,CN,4
447,Staff117,CN,1
447,Staff120,CN,5
447,Staff122,LPN,17
447,Staff125,CN,2
447,Staff126,CN,3
447,Staff129,CN,2
447,Staff131,RN,6
447,Staff133,CN,1
447,Staff134,LPN,19
447,Staff138,CN,1
447,Staff139,CN,4
447,Staff141,CN,2
447,Staff143,CN,2
447,Staff149,CN,3
447,Staff152,RN,5
447,Staff159,CN,3
447,Staff161,CN,1
447,Staff164,CN,4
447,Staff166,CN,3
447,Staff167,CN,3
455,Staff5,CN,4
455,Staff16,CN,5
455,Staff18,CN,1
455,Staff19,CN,3
455,Staff20,CN,2
455,Staff22,CN,3
455,Staff24,CN,0
455,Staff25,CN,3
455,Staff26,RN,5
455,Staff28,RN,4
455,Staff29,CN,3
455,Staff32,RN,5
455,Staff33,RN,5
455,Staff34,RN,4
455,Staff35,CN,5
455,Staff36,LPN,25
455,Staff40,CN,2
455,Staff43,LPN,24
455,Staff46,CN,2
455,Staff47,CN,0
455,Staff53,CN,4
455,Staff58,CN,2
455,Staff61,RN,6
455,Staff63,CN,2
455,Staff74,CN,2
455,Staff78,CN,1
455,Staff83,RN,4
455,Staff87,CN,0
455,Staff90,CN,3
455,Staff91,CN,4
455,Staff92,CN,1
455,Staff94,RN,6
455,Staff95,LPN,16
455,Staff96,CN,1
455,Staff98,CN,3
455,Staff106,CN,2
455,Staff108,CN,1
455,Staff112,CN,3
455,Staff114,CN,1
455,Staff116,CN,2
455,Staff118,CN,0
455,Staff121,RN,4
455,Staff123,CN,2
455,Staff124,LPN,14
455,Staff128,RN,6
455,Staff132,RN,6
455,Staff136,CN,1
455,Staff140,RN,5
455,Staff144,CN,2
455,Staff145,RN,4
455,Staff146,CN,3
455,Staff150,CN,2
455,Staff151,CN,3
455,Staff153,LPN,26
455,Staff154,CN,2
455,Staff156,CN,5
455,Staff157,CN,3
455,Staff158,RN,3
455,Staff163,CN,4
455,Staff169,CN,3
463,Staff0,CN,0
463,Staff3,CN,2
463,Staff6,CN,2
463,Staff7,CN,4
463,Staff10,CN,2
463,Staff21,CN,3
463,Staff23,CN,3
463,Staff49,CN,0
463,Staff51,CN,2
463,Staff52,CN,3
463,Staff54,RN,5
463,Staff60,LPN,26
463,Staff67,RN,6
463,Staff68,CN,3
463,Staff79,CN,4
463,Staff80,RN,6
463,Staff81,CN,1
463,Staff84,RN,6
463,Staff93,CN,3
463,Staff97,CN,2
463,Staff99,CN,4
463,Staff102,RN,6
463,Staff103,CN,2
463,Staff104,CN,1
463,Staff105,LPN,16
463,Staff107,LPN,16
463,Staff113,CN,3
463,Staff115,CN,4
463,Staff130,LPN,13
463,Staff137,CN,2
463,Staff142,CN,3
463,Staff148,CN,3
463,Staff155,CN,3
463,Staff160,CN,4
463,Staff162,RN,6
463,Staff165,CN,1
463,Staff168,CN,2
471,Staff1,RN,5
471,Staff2,CN,4
471,Staff4,CN,2
471,Staff8,RN,7
471,Staff11,CN,2
471,Staff12,CN,1
471,Staff14,CN,3
471,Staff15,CN,2
471,Staff17,CN,3
471,Staff27,CN,3
471,Staff31,CN,2
471,Staff41,CN,1
471,Staff42,CN,2
471,Staff44,RN,5
471,Staff48,CN,5
471,Staff55,CN,3
471,Staff56,LPN,24
471,Staff57,CN,2
471,Staff59,CN,2
471,Staff62,LPN,17
471,Staff65,CN,1
471,Staff66,RN,5
471,Staff71,CN,0
471,Staff72,RN,5
471,Staff73,CN,2
471,Staff75,LPN,18
471,Staff76,CN,1
471,Staff77,CN,1
471,Staff82,CN,4
471,Staff85,CN,1
471,Staff86,CN,2
471,Staff88,CN,1
471,Staff89,RN,5
471,Staff100,RN,6
471,Staff101,CN,3
471,Staff110,CN,4
471,Staff117,CN,2
471,Staff120,CN,3
471,Staff122,LPN,25
471,Staff125,CN,0
471,Staff126,CN,2
471,Staff129,CN,2
471,Staff131,RN,6
471,Staff133,CN,3
471,Staff134,LPN,22
471,Staff138,CN,3
471,Staff139,CN,1
471,Staff141,CN,1
471,Staff143,CN,4
471,Staff149,CN,3
471,Staff152,RN,6
471,Staff159,CN,2
471,Staff161,CN,2
471,Staff164,CN,2
471,Staff166,CN,3
471,Staff167,CN,5
479,Staff5,CN,2
479,Staff16,CN,4
479,Staff18,CN,1
479,Staff19,CN,3
479,Staff20,CN,4
479,Staff22,CN,1
479,Staff24,CN,2
479,Staff25,CN,3
479,Staff26,RN,6
479,Staff28,RN,6
479,Staff29,CN,2
479,Staff32,RN,7
479,Staff33,RN,3
479,Staff34,RN,5
479,Staff35,CN,1
479,Staff36,LPN,23
479,Staff40,CN,2
479,Staff43,LPN,27
479,Staff46,CN,2
479,Staff47,CN,3
479,Staff53,CN,2
479,Staff58,CN,1
479,Staff61,RN,3
479,Staff63,CN,2
479,Staff74,CN,2
479,Staff78,CN,3
479,Staff83,RN,6
479,Staff87,CN,2
479,Staff90,CN,5
479,Staff91,CN,2
479,Staff92,CN,4
479,Staff94,RN,5
479,Staff95,LPN,23
479,Staff96,CN,2
479,Staff98,CN,1
479,Staff106,CN,3
479,Staff108,CN,2
479,Staff112,CN,1
479,Staff114,CN,1
479,Staff116,CN,4
479,Staff118,CN,2
479,Staff121,RN,6
479,Staff123,CN,6
479,Staff124,LPN,19
479,Staff128,RN,6
479,Staff132,RN,5
479,Staff136,CN,3
479,Staff140,RN,4
479,Staff144,CN,1
479,Staff145,RN,7
479,Staff146,CN,3
479,Staff150,CN,1
479,Staff151,CN,1
479,Staff153,LPN,22
479,Staff154,CN,1
479,Staff156,CN,3
479,Staff157,CN,0
479,Staff158,RN,4
479,Staff163,CN,1
479,Staff169,CN,5
487,Staff0,CN,4
487,Staff3,CN,1
487,Staff6,CN,2
487,Staff7,CN,2
487,Staff10,CN,2
487,Staff21,CN,2
487,Staff23,CN,2
487,Staff49,CN,0
487,Staff51,CN,1
487,Staff52,CN,5
487,Staff54,RN,7
487,Staff60,LPN,22
487,Staff67,RN,6
487,Staff68,CN,2
487,Staff79,CN,5
487,Staff80,RN,5
487,Staff81,CN,2
487,Staff84,RN,5
487,Staff93,CN,2
487,Staff97,CN,0
487,Staff99,CN,3
487,Staff102,RN,5
487,Staff103,CN,0
487,Staff104,CN,4
487,Staff105,LPN,15
487,Staff107,LPN,13
487,Staff113,CN,3
487,Staff115,CN,4
487,Staff130,LPN,18
487,Staff137,CN,5
487,Staff142,CN,1
487,Staff148,CN,2
487,Staff155,CN,3
487,Staff160,CN,3
487,Staff162,RN,6
487,Staff165,CN,3
487,Staff168,CN,2
495,Staff1,RN,5
495,Staff2,CN,5
495,Staff4,CN,1
495,Staff8,RN,7
495,Staff11,CN,2
495,Staff12,CN,3
495,Staff14,CN,1
495,Staff15,CN,3
495,Staff17,CN,1
495,Staff27,CN,1
495,Staff31,CN,1
495,Staff41,CN,0
495,Staff42,CN,3
495,Staff44,RN,6
495,Staff48,CN,4
495,Staff55,CN,2
495,Staff56,LPN,19
495,Staff57,CN,1
495,Staff59,CN,2
495,Staff62,LPN,16
495,Staff65,CN,2
495,Staff66,RN,7
495,Staff71,CN,2
495,Staff72,RN,6
495,Staff73,CN,2
495,Staff75,LPN,8
495,Staff76,CN,4
495,Staff77,CN,2
495,Staff82,CN,4
495,Staff85,CN,1
495,Staff86,CN,3
495,Staff88,CN,2
495,Staff89,RN,5
495,Staff100,RN,5
495,Staff101,CN,5
495,Staff110,CN,2
495,Staff117,CN,2
495,Staff120,CN,2
495,Staff122,LPN,19
495,Staff125,CN,0
495,Staff126,CN,2
495,Staff129,CN,3
495,Staff131,RN,5
495,Staff133,CN,2
495,Staff134,LPN,17
495,Staff138,CN,3
495,Staff139,CN,1
495,Staff141,CN,2
495,Staff143,CN,3
495,Staff149,CN,5
495,Staff152,RN,3
495,Staff159,CN,1
495,Staff161,CN,0
495,Staff164,CN,0
495,Staff166,CN,1
495,Staff167,CN,3
503,Staff5,CN,1
503,Staff16,CN,1
503,Staff18,CN,5
503,Staff19,CN,3
503,Staff20,CN,4
503,Staff22,CN,2
503,Staff24,CN,2
503,Staff25,CN,3
503,Staff26,RN,6
503,Staff28,RN,5
503,Staff29,CN,0
503,Staff32,RN,1
503,Staff33,RN,5
503,Staff34,RN,4
503,Staff35,CN,3
503,Staff36,LPN,19
503,Staff40,CN,1
503,Staff43,LPN,24
503,Staff46,CN,2
503,Staff47,CN,2
503,Staff53,CN,1
503,Staff58,CN,6
503,Staff61,RN,6
503,Staff63,CN,2
503,Staff74,CN,3
503,Staff78,CN,1
503,Staff83,RN,5
503,Staff87,CN,2
503,Staff90,CN,0
503,Staff91,CN,0
503,Staff92,CN,0
503,Staff94,RN,5
503,Staff95,LPN,26
503,Staff96,CN,1
503,Staff98,CN,3
503,Staff106,CN,2
503,Staff108,CN,1
503,Staff112,CN,4
503,Staff114,CN,2
503,Staff116,CN,3
503,Staff118,CN,2
503,Staff121,RN,6
503,Staff123,CN,4
503,Staff124,LPN,19
503,Staff128,RN,6
503,Staff132,RN,7
503,Staff136,CN,3
503,Staff140,RN,5
503,Staff144,CN,1
503,Staff145,RN,4
503,Staff146,CN,2
503,Staff150,CN,2
503,Staff151,CN,4
503,Staff153,LPN,16
503,Staff154,CN,1
503,Staff156,CN,2
503,Staff157,CN,5
503,Staff158,RN,5
503,Staff163,CN,3
503,Staff169,CN,3
511,Staff0,CN,1
511,Staff3,CN,1
511,Staff6,CN,3
511,Staff7,CN,3
511,Staff10,CN,1
511,Staff21,CN,2
511,Staff23,CN,3
511,Staff49,CN,2
511,Staff51,CN,1
511,Staff52,CN,3
511,Staff54,RN,5
511,Staff60,LPN,26
511,Staff67,RN,4
511,Staff68,CN,1
511,Staff79,CN,1
511,Staff80,RN,4
511,Staff81,CN,5
511,Staff84,RN,6
511,Staff93,CN,1
511,Staff97,CN,2
511,Staff99,CN,1
511,Staff102,RN,5
511,Staff103,CN,1
511,Staff104,CN,1
511,Staff105,LPN,21
511,Staff107,LPN,15
511,Staff113,CN,2
511,Staff115,CN,2
511,Staff130,LPN,25
511,Staff137,CN,2
511,Staff142,CN,1
511,Staff155,CN,3
511,Staff160,CN,1
511,Staff162,RN,5
511,Staff165,CN,2
511,Staff168,CN,2
519,Staff2,CN,4
519,Staff4,CN,3
519,Staff8,RN,6
519,Staff11,CN,4
519,Staff12,CN,0
519,Staff14,CN,2
519,Staff15,CN,3
519,Staff17,CN,1
519,Staff27,CN,3
519,Staff31,CN,0
519,Staff41,CN,2
519,Staff42,CN,1
519,Staff44,RN,6
519,Staff48,CN,2
519,Staff55,CN,3
519,Staff56,LPN,25
519,Staff57,CN,1
519,Staff59,CN,2
