cycle,name,Type,ResTurn
327,Staff158,CN,1
327,Staff160,CN,1
327,Staff163,CN,2
327,Staff168,CN,0
335,Staff2,CN,2
335,Staff3,LPN,23
335,Staff8,CN,0
335,Staff12,CN,4
335,Staff13,RN,6
335,Staff15,CN,1
335,Staff16,CN,3
335,Staff17,RN,5
335,Staff19,LPN,28
335,Staff20,CN,2
335,Staff26,CN,4
335,Staff27,CN,3
335,Staff37,RN,5
335,Staff38,CN,3
335,Staff40,CN,3
335,Staff41,CN,2
335,Staff42,CN,1
335,Staff48,CN,4
335,Staff50,CN,4
335,Staff51,CN,1
335,Staff52,RN,3
335,Staff54,LPN,25
335,Staff55,CN,1
335,Staff57,CN,2
335,Staff59,CN,3
335,Staff62,CN,2
335,Staff67,CN,1
335,Staff68,RN,6
335,Staff71,CN,1
335,Staff73,CN,0
335,Staff76,RN,5
335,Staff77,LPN,21
335,Staff79,CN,1
335,Staff84,CN,2
335,Staff89,RN,5
335,Staff91,CN,2
335,Staff92,LPN,18
335,Staff93,CN,2
335,Staff95,CN,0
335,Staff97,CN,2
335,Staff98,CN,3
335,Staff103,CN,1
335,Staff108,CN,2
335,Staff110,CN,2
335,Staff114,CN,2
335,Staff115,RN,6
335,Staff122,CN,2
335,Staff126,CN,2
335,Staff128,CN,3
335,Staff132,LPN,23
335,Staff134,LPN,23
335,Staff137,LPN,15
335,Staff139,CN,2
335,Staff140,CN,3
335,Staff142,CN,2
335,Staff143,LPN,13
335,Staff144,CN,1
335,Staff148,RN,4
335,Staff149,LPN,21
335,Staff155,CN,4
335,Staff159,CN,1
335,Staff161,CN,2
335,Staff162,CN,3
335,Staff165,RN,5
335,Staff166,CN,2
335,Staff167,LPN,23
335,Staff169,CN,3
343,Staff0,CN,2
343,Staff4,CN,3
343,Staff6,CN,1
343,Staff9,CN,1
343,Staff10,LPN,20
343,Staff29,CN,1
343,Staff34,CN,4
343,Staff43,LPN,19
343,Staff44,CN,1
343,Staff47,LPN,18
343,Staff49,LPN,21
343,Staff63,CN,0
343,Staff64,CN,1
343,Staff65,CN,0
343,Staff66,LPN,12
343,Staff72,CN,2
343,Staff80,CN,3
343,Staff83,CN,2
343,Staff87,CN,1
343,Staff88,CN,1
343,Staff94,LPN,24
343,Staff99,CN,4
343,Staff104,CN,1
343,Staff109,LPN,5
343,Staff112,CN,6
343,Staff116,CN,3
343,Staff119,CN,4
343,Staff120,RN,4
343,Staff123,CN,0
343,Staff129,RN,5
343,Staff138,CN,2
343,Staff147,LPN,23
343,Staff157,LPN,18
343,Staff164,LPN,19
351,Staff1,CN,1
351,Staff5,CN,2
351,Staff7,CN,2
351,Staff11,RN,5
351,Staff14,CN,4
351,Staff18,LPN,26
351,Staff21,CN,2
351,Staff22,CN,1
351,Staff24,LPN,23
351,Staff28,CN,3
351,Staff30,CN,3
351,Staff31,CN,4
351,Staff32,CN,0
351,Staff33,CN,2
351,Staff35,CN,2
351,Staff36,CN,0
351,Staff39,CN,3
351,Staff45,CN,2
351,Staff46,RN,4
351,Staff53,LPN,16
351,Staff56,CN,2
351,Staff58,CN,0
351,Staff60,LPN,28
351,Staff61,RN,6
351,Staff74,RN,3
351,Staff75,CN,2
351,Staff78,CN,1
351,Staff81,CN,1
351,Staff82,RN,6
351,Staff85,CN,0
351,Staff86,CN,0
351,Staff90,LPN,21
351,Staff96,CN,2
351,Staff100,LPN,22
351,Staff101,RN,5
351,Staff102,CN,3
351,Staff106,CN,2
351,Staff107,CN,4
351,Staff111,RN,6
351,Staff113,CN,5
351,Staff117,CN,2
351,Staff118,CN,2
351,Staff121,CN,0
351,Staff124,CN,2
351,Staff125,RN,4
351,Staff127,CN,2
351,Staff130,CN,2
351,Staff131,CN,3
351,Staff133,RN,7
351,Staff135,CN,3
351,Staff136,RN,4
351,Staff141,RN,5
351,Staff145,CN,2
351,Staff146,CN,3
351,Staff150,CN,0
351,Staff151,CN,2
351,Staff152,CN,0
351,Staff156,RN,3
351,Staff158,CN,2
351,Staff160,CN,3
351,Staff163,CN,0
351,Staff168,CN,3
359,Staff2,CN,2
359,Staff8,CN,1
359,Staff12,CN,2
359,Staff13,RN,5
359,Staff15,CN,0
359,Staff16,CN,3
359,Staff17,RN,6
359,Staff19,LPN,28
359,Staff20,CN,3
359,Staff26,CN,2
359,Staff27,CN,1
359,Staff37,RN,6
359,Staff38,CN,4
359,Staff40,CN,0
359,Staff41,CN,3
359,Staff42,CN,2
359,Staff48,CN,4
359,Staff50,CN,2
359,Staff51,CN,1
359,Staff52,RN,5
359,Staff54,LPN,17
359,Staff55,CN,1
359,Staff57,CN,2
359,Staff59,CN,4
359,Staff62,CN,2
359,Staff67,CN,4
359,Staff68,RN,5
359,Staff71,CN,3
359,Staff73,CN,1
359,Staff76,RN,5
359,Staff77,LPN,22
359,Staff79,CN,4
359,Staff84,CN,4
359,Staff89,RN,5
359,Staff91,CN,4
359,Staff92,LPN,21
359,Staff93,CN,1
359,Staff95,CN,0
359,Staff97,CN,2
359,Staff98,CN,3
359,Staff103,CN,3
359,Staff108,CN,6
359,Staff110,CN,0
359,Staff114,CN,2
359,Staff115,RN,4
359,Staff122,CN,4
359,Staff126,CN,2
359,Staff128,CN,0
359,Staff132,LPN,20
359,Staff134,LPN,14
359,Staff137,LPN,20
359,Staff139,CN,2
359,Staff140,CN,1
359,Staff142,CN,2
359,Staff143,LPN,15
359,Staff144,CN,1
359,Staff148,RN,5
359,Staff155,CN,1
359,Staff159,CN,3
359,Staff161,CN,5
359,Staff162,CN,2
359,Staff165,RN,5
359,Staff166,CN,2
359,Staff167,LPN,12
359,Staff169,CN,2
367,Staff0,CN,2
367,Staff4,CN,5
367,Staff6,CN,0
367,Staff9,CN,1
367,Staff10,LPN,19
367,Staff29,CN,1
367,Staff34,CN,3
367,Staff43,LPN,19
367,Staff44,CN,4
367,Staff47,LPN,17
367,Staff49,LPN,21
367,Staff63,CN,2
367,Staff64,CN,2
367,Staff65,CN,2
367,Staff66,LPN,20
367,Staff72,CN,2
367,Staff80,CN,3
367,Staff83,CN,3
367,Staff87,CN,1
367,Staff88,CN,2
367,Staff94,LPN,12
367,Staff99,CN,3
367,Staff104,CN,1
367,Staff109,LPN,18
367,Staff112,CN,1
367,Staff116,CN,1
367,Staff119,CN,2
367,Staff120,RN,4
367,Staff123,CN,2
367,Staff129,RN,6
367,Staff138,CN,2
367,Staff147,LPN,19
367,Staff157,LPN,19
367,Staff164,LPN,18
375,Staff1,CN,3
375,Staff5,CN,1
375,Staff7,CN,3
375,Staff11,RN,5
375,Staff14,CN,2
375,Staff18,LPN,27
375,Staff21,CN,1
375,Staff22,CN,2
375,Staff24,LPN,19
375,Staff28,CN,3
375,Staff30,CN,1
375,Staff31,CN,3
375,Staff32,CN,2
375,Staff33,CN,2
375,Staff35,CN,2
375,Staff36,CN,3
375,Staff39,CN,2
375,Staff45,CN,1
375,Staff46,RN,6
375,Staff53,LPN,24
375,Staff56,CN,2
375,Staff58,CN,1
375,Staff60,LPN,27
375,Staff61,RN,7
375,Staff74,RN,6
375,Staff75,CN,1
375,Staff78,CN,3
375,Staff81,CN,3
375,Staff82,RN,7
375,Staff85,CN,2
375,Staff86,CN,4
375,Staff90,LPN,27
375,Staff96,CN,3
375,Staff100,LPN,21
375,Staff101,RN,5
375,Staff102,CN,2
375,Staff106,CN,3
375,Staff107,CN,3
375,Staff111,RN,7
375,Staff113,CN,2
375,Staff117,CN,2
375,Staff118,CN,2
375,Staff121,CN,3
375,Staff124,CN,4
375,Staff125,RN,7
375,Staff127,CN,5
375,Staff130,CN,1
375,Staff131,CN,4
375,Staff133,RN,6
375,Staff135,CN,2
375,Staff136,RN,6
375,Staff141,RN,1
375,Staff145,CN,3
375,Staff146,CN,1
375,Staff150,CN,3
375,Staff151,CN,3
375,Staff152,CN,2
375,Staff156,RN,7
375,Staff158,CN,2
375,Staff160,CN,1
375,Staff163,CN,0
375,Staff168,CN,3
383,Staff2,CN,2
383,Staff8,CN,4
383,Staff12,CN,2
383,Staff13,RN,7
383,Staff15,CN,1
383,Staff16,CN,2
383,Staff17,RN,4
383,Staff19,LPN,23
383,Staff20,CN,1
383,Staff26,CN,4
383,Staff27,CN,2
383,Staff37,RN,4
383,Staff38,CN,5
383,Staff40,CN,3
383,Staff41,CN,0
383,Staff42,CN,2
383,Staff48,CN,4
383,Staff50,CN,2
383,Staff51,CN,1
383,Staff52,RN,4
383,Staff54,LPN,16
383,Staff55,CN,2
383,Staff57,CN,2
383,Staff59,CN,2
383,Staff62,CN,2
383,Staff67,CN,2
383,Staff68,RN,6
383,Staff71,CN,0
383,Staff73,CN,4
383,Staff76,RN,5
383,Staff77,LPN,23
383,Staff79,CN,1
383,Staff84,CN,3
383,Staff89,RN,2
383,Staff91,CN,1
383,Staff92,LPN,22
383,Staff93,CN,2
383,Staff95,CN,2
383,Staff97,CN,4
383,Staff98,CN,1
383,Staff103,CN,4
383,Staff108,CN,2
383,Staff110,CN,2
383,Staff114,CN,3
383,Staff115,RN,6
383,Staff122,CN,4
383,Staff126,CN,2
383,Staff128,CN,2
383,Staff132,LPN,10
383,Staff134,LPN,20
383,Staff137,LPN,21
383,Staff139,CN,3
383,Staff140,CN,1
383,Staff142,CN,2
383,Staff143,LPN,26
383,Staff144,CN,3
383,Staff148,RN,5
383,Staff155,CN,3
383,Staff159,CN,2
383,Staff161,CN,3
383,Staff162,CN,3
383,Staff165,RN,4
383,Staff166,CN,3
383,Staff167,LPN,21
383,Staff169,CN,3
391,Staff0,CN,3
391,Staff4,CN,1
391,Staff6,CN,1
391,Staff9,CN,1
391,Staff10,LPN,19
391,Staff29,CN,1
391,Staff34,CN,1
391,Staff43,LPN,13
391,Staff44,CN,1
391,Staff47,LPN,15
391,Staff49,LPN,21
391,Staff63,CN,1
391,Staff64,CN,1
391,Staff65,CN,2
391,Staff66,LPN,23
391,Staff72,CN,1
391,Staff80,CN,1
391,Staff83,CN,3
391,Staff87,CN,4
391,Staff88,CN,0
391,Staff94,LPN,10
391,Staff99,CN,1
391,Staff104,CN,0
391,Staff109,LPN,28
391,Staff112,CN,3
391,Staff116,CN,3
391,Staff119,CN,1
391,Staff120,RN,4
391,Staff123,CN,3
391,Staff129,RN,6
391,Staff138,CN,2
391,Staff147,LPN,21
391,Staff157,LPN,25
391,Staff164,LPN,24
399,Staff1,CN,2
399,Staff5,CN,3
399,Staff7,CN,1
399,Staff11,RN,4
399,Staff14,CN,1
399,Staff18,LPN,17
399,Staff21,CN,1
399,Staff22,CN,4
399,Staff24,LPN,16
399,Staff28,CN,3
399,Staff30,CN,1
399,Staff31,CN,2
399,Staff32,CN,2
399,Staff33,CN,4
399,Staff35,CN,3
399,Staff36,CN,1
399,Staff39,CN,3
399,Staff45,CN,0
399,Staff46,RN,6
399,Staff53,LPN,27
399,Staff56,CN,2
399,Staff58,CN,4
399,Staff60,LPN,22
399,Staff61,RN,6
399,Staff74,RN,4
399,Staff75,CN,2
399,Staff78,CN,4
399,Staff81,CN,2
399,Staff82,RN,7
399,Staff85,CN,3
399,Staff86,CN,0
399,Staff90,LPN,17
399,Staff96,CN,4
399,Staff100,LPN,20
399,Staff101,RN,7
399,Staff102,CN,2
399,Staff106,CN,5
399,Staff107,CN,2
399,Staff111,RN,4
399,Staff113,CN,1
399,Staff117,CN,2
399,Staff118,CN,3
399,Staff121,CN,2
399,Staff124,CN,1
399,Staff125,RN,4
399,Staff127,CN,4
399,Staff130,CN,2
399,Staff131,CN,1
399,Staff133,RN,4
399,Staff135,CN,1
399,Staff136,RN,4
399,Staff141,RN,7
399,Staff145,CN,1
399,Staff146,CN,2
399,Staff150,CN,1
399,Staff151,CN,3
399,Staff152,CN,2
399,Staff156,RN,6
399,Staff158,CN,3
399,Staff160,CN,4
399,Staff163,CN,7
399,Staff168,CN,3
407,Staff2,CN,1
407,Staff8,CN,3
407,Staff12,CN,0
407,Staff13,RN,6
407,Staff15,CN,4
407,Staff16,CN,4
407,Staff17,RN,3
407,Staff19,LPN,26
407,Staff20,CN,3
407,Staff26,CN,5
407,Staff27,CN,3
407,Staff37,RN,5
407,Staff38,CN,3
407,Staff40,CN,1
407,Staff41,CN,1
407,Staff42,CN,0
407,Staff48,CN,4
407,Staff50,CN,0
407,Staff51,CN,2
407,Staff52,RN,6
407,Staff54,LPN,25
407,Staff55,CN,0
407,Staff57,CN,3
407,Staff59,CN,4
407,Staff62,CN,0
407,Staff67,CN,4
407,Staff68,RN,6
407,Staff71,CN,2
407,Staff73,CN,2
407,Staff76,RN,6
407,Staff77,LPN,20
407,Staff79,CN,1
407,Staff84,CN,0
407,Staff89,RN,5
407,Staff91,CN,1
407,Staff92,LPN,20
407,Staff93,CN,3
407,Staff95,CN,3
407,Staff97,CN,2
407,Staff98,CN,1
407,Staff103,CN,2
407,Staff108,CN,1
407,Staff110,CN,3
407,Staff114,CN,1
407,Staff115,RN,5
407,Staff122,CN,1
407,Staff126,CN,3
407,Staff128,CN,1
407,Staff132,LPN,19
407,Staff134,LPN,18
407,Staff137,LPN,14
407,Staff139,CN,1
407,Staff140,CN,1
407,Staff142,CN,3
407,Staff143,LPN,13
407,Staff144,CN,1
407,Staff148,RN,7
407,Staff155,CN,2
407,Staff159,CN,3
407,Staff161,CN,3
407,Staff162,CN,2
407,Staff165,RN,3
407,Staff166,CN,2
407,Staff167,LPN,15
407,Staff169,CN,2
415,Staff0,CN,2
415,Staff4,CN,2
415,Staff6,CN,2
415,Staff9,CN,3
415,Staff10,LPN,18
415,Staff29,CN,1
415,Staff34,CN,2
415,Staff43,LPN,25
415,Staff44,CN,2
415,Staff47,LPN,24
415,Staff49,LPN,15
415,Staff63,CN,1
415,Staff64,CN,1
415,Staff65,CN,2
415,Staff66,LPN,21
415,Staff72,CN,2
415,Staff80,CN,3
415,Staff83,CN,4
415,Staff87,CN,2
415,Staff88,CN,3
415,Staff94,LPN,28
415,Staff99,CN,3
415,Staff104,CN,2
415,Staff109,LPN,18
415,Staff112,CN,2
415,Staff116,CN,2
415,Staff119,CN,1
415,Staff120,RN,5
415,Staff123,CN,1
415,Staff129,RN,5
415,Staff138,CN,1
415,Staff147,LPN,19
415,Staff157,LPN,22
415,Staff164,LPN,19
423,Staff1,CN,2
423,Staff5,CN,3
423,Staff7,CN,4
423,Staff11,RN,7
423,Staff14,CN,1
423,Staff18,LPN,29
423,Staff21,CN,2
423,Staff22,CN,2
423,Staff24,LPN,24
423,Staff28,CN,3
423,Staff30,CN,4
423,Staff31,CN,2
423,Staff32,CN,0
423,Staff33,CN,1
423,Staff35,CN,2
423,Staff36,CN,4
423,Staff39,CN,5
423,Staff45,CN,2
423,Staff46,RN,5
423,Staff53,LPN,20
423,Staff56,CN,3
423,Staff58,CN,5
423,Staff60,LPN,27
423,Staff61,RN,3
423,Staff74,RN,6
423,Staff75,CN,3
423,Staff78,CN,4
423,Staff81,CN,4
423,Staff82,RN,7
423,Staff85,CN,2
423,Staff86,CN,3
423,Staff90,LPN,20
423,Staff96,CN,0
423,Staff100,LPN,14
423,Staff101,RN,6
423,Staff102,CN,0
423,Staff106,CN,4
423,Staff107,CN,1
423,Staff111,RN,5
423,Staff113,CN,2
423,Staff117,CN,0
423,Staff118,CN,1
423,Staff121,CN,0
423,Staff124,CN,3
423,Staff125,RN,6
423,Staff127,CN,3
423,Staff130,CN,2
423,Staff131,CN,2
423,Staff133,RN,5
423,Staff135,CN,3
423,Staff136,RN,5
423,Staff141,RN,4
423,Staff145,CN,2
423,Staff146,CN,2
423,Staff150,CN,4
423,Staff151,CN,2
423,Staff152,CN,4
423,Staff156,RN,7
423,Staff158,CN,0
423,Staff160,CN,3
423,Staff163,CN,1
423,Staff168,CN,4
431,Staff2,CN,0
431,Staff8,CN,2
431,Staff12,CN,2
431,Staff13,RN,6
431,Staff15,CN,2
431,Staff16,CN,3
431,Staff17,RN,6
431,Staff19,LPN,14
431,Staff20,CN,2
431,Staff26,CN,3
431,Staff27,CN,2
431,Staff37,RN,6
431,Staff38,CN,2
431,Staff40,CN,1
431,Staff41,CN,1
431,Staff42,CN,3
431,Staff48,CN,4
431,Staff50,CN,2
431,Staff51,CN,2
431,Staff52,RN,5
431,Staff54,LPN,15
431,Staff55,CN,1
431,Staff57,CN,3
431,Staff59,CN,1
431,Staff62,CN,2
431,Staff67,CN,1
431,Staff68,RN,6
431,Staff71,CN,1
431,Staff73,CN,2
431,Staff76,RN,5
431,Staff77,LPN,23
431,Staff79,CN,3
431,Staff84,CN,2
431,Staff89,RN,6
431,Staff91,CN,2
431,Staff92,LPN,21
431,Staff93,CN,1
431,Staff95,CN,1
431,Staff97,CN,3
431,Staff98,CN,3
431,Staff103,CN,3
431,Staff108,CN,2
431,Staff110,CN,2
431,Staff114,CN,3
431,Staff115,RN,6
431,Staff122,CN,5
431,Staff126,CN,2
431,Staff128,CN,4
431,Staff132,LPN,30
431,Staff134,LPN,12
431,Staff137,LPN,17
431,Staff139,CN,2
431,Staff140,CN,2
431,Staff142,CN,1
431,Staff143,LPN,11
431,Staff144,CN,3
431,Staff148,RN,6
431,Staff155,CN,4
431,Staff159,CN,2
431,Staff161,CN,2
431,Staff162,CN,2
431,Staff165,RN,5
431,Staff166,CN,1
431,Staff167,LPN,25
431,Staff169,CN,3
439,Staff0,CN,3
439,Staff4,CN,2
439,Staff6,CN,3
439,Staff9,CN,3
439,Staff10,LPN,20
439,Staff29,CN,0
439,Staff34,CN,2
439,Staff43,LPN,20
439,Staff44,CN,2
439,Staff47,LPN,16
439,Staff49,LPN,16
439,Staff63,CN,2
439,Staff64,CN,2
439,Staff65,CN,4
439,Staff66,LPN,16
439,Staff72,CN,1
439,Staff80,CN,2
439,Staff83,CN,1
439,Staff87,CN,0
439,Staff88,CN,3
439,Staff94,LPN,14
439,Staff99,CN,3
439,Staff104,CN,0
439,Staff109,LPN,16
439,Staff112,CN,4
439,Staff116,CN,1
439,Staff119,CN,1
439,Staff120,RN,6
439,Staff123,CN,0
439,Staff129,RN,6
439,Staff138,CN,2
439,Staff147,LPN,28
439,Staff157,LPN,23
439,Staff164,LPN,22
447,Staff1,CN,1
447,Staff5,CN,3
447,Staff7,CN,3
447,Staff11,RN,4
447,Staff14,CN,2
447,Staff18,LPN,21
447,Staff21,CN,1
447,Staff22,CN,1
447,Staff24,LPN,20
447,Staff28,CN,2
447,Staff30,CN,2
447,Staff31,CN,1
447,Staff32,CN,2
447,Staff33,CN,2
447,Staff35,CN,4
447,Staff36,CN,2
447,Staff39,CN,2
447,Staff45,CN,2
447,Staff46,RN,5
447,Staff53,LPN,17
447,Staff56,CN,4
447,Staff58,CN,3
447,Staff60,LPN,14
447,Staff61,RN,5
447,Staff74,RN,5
447,Staff75,CN,2
447,Staff78,CN,3
447,Staff81,CN,2
447,Staff82,RN,6
447,Staff85,CN,3
447,Staff86,CN,2
447,Staff90,LPN,22
447,Staff96,CN,3
447,Staff100,LPN,12
447,Staff101,RN,6
447,Staff102,CN,4
447,Staff106,CN,2
447,Staff107,CN,1
447,Staff111,RN,3
447,Staff113,CN,3
447,Staff117,CN,1
447,Staff118,CN,3
447,Staff121,CN,2
447,Staff124,CN,3
447,Staff125,RN,5
447,Staff127,CN,2
447,Staff130,CN,4
447,Staff131,CN,1
447,Staff133,RN,6
447,Staff135,CN,2
447,Staff136,RN,4
447,Staff141,RN,6
447,Staff145,CN,1
447,Staff146,CN,2
447,Staff150,CN,3
447,Staff151,CN,4
447,Staff152,CN,3
447,Staff156,RN,4
447,Staff158,CN,2
447,Staff160,CN,1
447,Staff163,CN,3
447,Staff168,CN,1
455,Staff2,CN,1
455,Staff8,CN,2
455,Staff12,CN,2
455,Staff13,RN,5
455,Staff15,CN,3
455,Staff16,CN,1
455,Staff17,RN,4
455,Staff19,LPN,27
455,Staff20,CN,2
455,Staff26,CN,3
455,Staff27,CN,2
455,Staff37,RN,6
455,Staff38,CN,2
455,Staff40,CN,2
455,Staff41,CN,1
455,Staff42,CN,4
455,Staff48,CN,3
455,Staff50,CN,2
455,Staff51,CN,1
455,Staff52,RN,6
455,Staff54,LPN,14
455,Staff55,CN,2
455,Staff57,CN,1
455,Staff59,CN,4
455,Staff62,CN,4
455,Staff67,CN,1
455,Staff68,RN,7
455,Staff71,CN,1
455,Staff73,CN,4
455,Staff76,RN,5
455,Staff77,LPN,27
455,Staff79,CN,4
455,Staff84,CN,1
455,Staff89,RN,6
455,Staff91,CN,1
455,Staff92,LPN,28
455,Staff93,CN,5
455,Staff95,CN,2
455,Staff97,CN,2
455,Staff98,CN,2
455,Staff103,CN,1
455,Staff108,CN,2
455,Staff110,CN,2
455,Staff114,CN,4
455,Staff115,RN,5
455,Staff122,CN,0
455,Staff126,CN,3
455,Staff128,CN,1
455,Staff132,LPN,9
455,Staff134,LPN,22
455,Staff137,LPN,20
455,Staff139,CN,1
455,Staff140,CN,2
455,Staff142,CN,1
455,Staff143,LPN,9
455,Staff144,CN,2
455,Staff148,RN,6
455,Staff155,CN,0
455,Staff159,CN,3
455,Staff161,CN,2
455,Staff162,CN,2
455,Staff165,RN,4
455,Staff166,CN,3
455,Staff167,LPN,13
455,Staff169,CN,1
463,Staff0,CN,1
463,Staff4,CN,2
463,Staff6,CN,2
463,Staff9,CN,1
463,Staff10,LPN,18
463,Staff29,CN,2
463,Staff34,CN,2
463,Staff43,LPN,16
463,Staff44,CN,3
463,Staff47,LPN,13
463,Staff49,LPN,18
463,Staff63,CN,1
463,Staff64,CN,1
463,Staff65,CN,3
463,Staff66,LPN,17
463,Staff72,CN,4
463,Staff80,CN,2
463,Staff83,CN,0
463,Staff87,CN,3
463,Staff88,CN,2
463,Staff94,LPN,22
463,Staff99,CN,1
463,Staff104,CN,3
463,Staff109,LPN,21
463,Staff112,CN,1
463,Staff116,CN,1
463,Staff119,CN,3
463,Staff120,RN,6
463,Staff123,CN,4
463,Staff129,RN,7
463,Staff138,CN,2
463,Staff147,LPN,22
463,Staff157,LPN,16
463,Staff164,LPN,21
471,Staff1,CN,2
471,Staff5,CN,2
471,Staff7,CN,2
471,Staff11,RN,4
471,Staff14,CN,1
471,Staff18,LPN,18
471,Staff21,CN,4
471,Staff22,CN,1
471,Staff24,LPN,15
471,Staff28,CN,2
471,Staff30,CN,4
471,Staff31,CN,2
471,Staff32,CN,2
471,Staff33,CN,2
471,Staff35,CN,3
471,Staff36,CN,2
471,Staff39,CN,2
471,Staff45,CN,4
471,Staff46,RN,7
471,Staff53,LPN,19
471,Staff56,CN,4
471,Staff58,CN,5
471,Staff60,LPN,20
471,Staff61,RN,5
471,Staff74,RN,4
471,Staff75,CN,2
471,Staff78,CN,4
471,Staff81,CN,2
471,Staff82,RN,6
471,Staff85,CN,1
471,Staff86,CN,2
471,Staff90,LPN,20
471,Staff96,CN,3
471,Staff100,LPN,27
471,Staff101,RN,3
471,Staff102,CN,3
471,Staff106,CN,3
471,Staff107,CN,3
471,Staff111,RN,7
471,Staff113,CN,2
471,Staff117,CN,3
471,Staff118,CN,2
471,Staff121,CN,2
471,Staff124,CN,1
471,Staff125,RN,6
471,Staff127,CN,1
471,Staff130,CN,5
471,Staff131,CN,1
471,Staff133,RN,7
471,Staff135,CN,1
471,Staff136,RN,5
471,Staff141,RN,4
471,Staff145,CN,3
471,Staff146,CN,2
471,Staff150,CN,0
471,Staff151,CN,1
471,Staff152,CN,3
471,Staff156,RN,6
471,Staff158,CN,2
471,Staff160,CN,2
471,Staff163,CN,4
471,Staff168,CN,0
479,Staff2,CN,5
479,Staff8,CN,3
479,Staff12,CN,1
479,Staff13,RN,5
479,Staff15,CN,2
479,Staff16,CN,1
479,Staff17,RN,6
479,Staff19,LPN,21
479,Staff20,CN,0
479,Staff26,CN,1
479,Staff27,CN,1
479,Staff37,RN,6
479,Staff38,CN,3
479,Staff40,CN,2
479,Staff41,CN,3
479,Staff42,CN,1
479,Staff48,CN,3
479,Staff50,CN,1
479,Staff51,CN,3
479,Staff52,RN,7
479,Staff54,LPN,15
479,Staff55,CN,2
479,Staff57,CN,2
479,Staff59,CN,2
479,Staff62,CN,1
479,Staff67,CN,1
479,Staff68,RN,5
479,Staff71,CN,0
479,Staff73,CN,3
479,Staff76,RN,6
479,Staff77,LPN,15
479,Staff79,CN,2
479,Staff84,CN,2
479,Staff89,RN,4
479,Staff91,CN,2
479,Staff92,LPN,23
479,Staff93,CN,0
479,Staff95,CN,0
479,Staff97,CN,2
479,Staff98,CN,3
479,Staff103,CN,3
479,Staff108,CN,3
479,Staff110,CN,4
479,Staff114,CN,3
479,Staff115,RN,7
479,Staff122,CN,0
479,Staff126,CN,5
479,Staff128,CN,0
479,Staff132,LPN,28
479,Staff134,LPN,16
479,Staff137,LPN,17
479,Staff139,CN,0
479,Staff140,CN,0
479,Staff142,CN,2
479,Staff143,LPN,21
479,Staff144,CN,0
479,Staff148,RN,5
479,Staff155,CN,2
479,Staff159,CN,1
479,Staff161,CN,1
479,Staff162,CN,1
479,Staff165,RN,7
479,Staff166,CN,1
479,Staff167,LPN,20
479,Staff169,CN,2
487,Staff0,CN,4
487,Staff4,CN,2
487,Staff6,CN,2
487,Staff9,CN,4
487,Staff10,LPN,17
487,Staff29,CN,4
487,Staff34,CN,3
487,Staff43,LPN,20
487,Staff44,CN,1
487,Staff47,LPN,23
487,Staff49,LPN,17
487,Staff63,CN,2
487,Staff64,CN,2
487,Staff65,CN,2
487,Staff66,LPN,15
487,Staff72,CN,1
487,Staff80,CN,3
487,Staff83,CN,3
487,Staff87,CN,0
487,Staff88,CN,4
487,Staff94,LPN,17
487,Staff99,CN,1
487,Staff104,CN,2
487,Staff109,LPN,18
487,Staff112,CN,3
487,Staff116,CN,4
487,Staff119,CN,0
487,Staff120,RN,5
487,Staff123,CN,1
487,Staff129,RN,5
487,Staff138,CN,2
487,Staff147,LPN,18
487,Staff157,LPN,18
487,Staff164,LPN,18
495,Staff1,CN,1
495,Staff5,CN,2
495,Staff7,CN,1
495,Staff11,RN,4
495,Staff14,CN,2
495,Staff18,LPN,20
495,Staff21,CN,0
495,Staff22,CN,5
495,Staff24,LPN,20
495,Staff28,CN,1
495,Staff30,CN,2
495,Staff31,CN,1
495,Staff32,CN,2
495,Staff33,CN,0
495,Staff35,CN,0
495,Staff36,CN,1
495,Staff39,CN,3
495,Staff45,CN,1
495,Staff46,RN,5
495,Staff53,LPN,24
495,Staff56,CN,1
495,Staff58,CN,4
495,Staff60,LPN,21
495,Staff61,RN,4
495,Staff74,RN,5
495,Staff75,CN,1
495,Staff78,CN,2
495,Staff81,CN,4
495,Staff82,RN,6
495,Staff85,CN,1
495,Staff86,CN,2
495,Staff90,LPN,27
495,Staff96,CN,1
495,Staff100,LPN,21
495,Staff101,RN,6
495,Staff102,CN,1
495,Staff106,CN,2
495,Staff107,CN,0
495,Staff111,RN,7
495,Staff113,CN,2
495,Staff117,CN,4
495,Staff118,CN,2
495,Staff121,CN,5
495,Staff124,CN,2
495,Staff125,RN,7
495,Staff127,CN,1
495,Staff130,CN,2
495,Staff131,CN,3
495,Staff133,RN,5
495,Staff135,CN,1
495,Staff136,RN,6
495,Staff141,RN,7
495,Staff145,CN,3
495,Staff146,CN,2
495,Staff150,CN,2
495,Staff151,CN,1
495,Staff152,CN,1
495,Staff156,RN,6
495,Staff158,CN,2
495,Staff160,CN,0
495,Staff163,CN,2
495,Staff168,CN,0
503,Staff2,CN,3
503,Staff8,CN,2
503,Staff12,CN,1
503,Staff13,RN,7
503,Staff15,CN,1
503,Staff16,CN,2
503,Staff17,RN,7
503,Staff19,LPN,26
503,Staff20,CN,2
503,Staff26,CN,3
503,Staff27,CN,4
503,Staff37,RN,6
503,Staff38,CN,3
503,Staff40,CN,3
503,Staff41,CN,2
503,Staff42,CN,2
503,Staff48,CN,2
