cycle,name,Type,ResTurn
1135,Staff165,CN,2
1135,Staff167,LPN,28
1135,Staff169,CN,3
1143,Staff0,CN,5
1143,Staff8,CN,2
1143,Staff9,LPN,19
1143,Staff11,CN,1
1143,Staff13,CN,1
1143,Staff18,CN,3
1143,Staff21,CN,3
1143,Staff23,CN,3
1143,Staff24,CN,3
1143,Staff26,RN,4
1143,Staff30,CN,1
1143,Staff35,CN,4
1143,Staff36,RN,5
1143,Staff37,CN,1
1143,Staff38,CN,1
1143,Staff46,CN,2
1143,Staff47,CN,2
1143,Staff48,LPN,23
1143,Staff49,RN,6
1143,Staff51,LPN,23
1143,Staff58,RN,5
1143,Staff62,LPN,17
1143,Staff64,LPN,24
1143,Staff68,CN,3
1143,Staff69,LPN,18
1143,Staff70,RN,5
1143,Staff72,CN,3
1143,Staff73,RN,5
1143,Staff74,RN,4
1143,Staff79,CN,4
1143,Staff81,CN,2
1143,Staff82,LPN,17
1143,Staff85,CN,3
1143,Staff87,CN,2
1143,Staff93,CN,1
1143,Staff95,CN,4
1143,Staff96,RN,5
1143,Staff99,CN,2
1143,Staff100,CN,4
1143,Staff101,RN,7
1143,Staff108,CN,1
1143,Staff112,CN,2
1143,Staff113,CN,4
1143,Staff114,CN,1
1143,Staff115,CN,3
1143,Staff117,CN,1
1143,Staff120,CN,2
1143,Staff121,RN,5
1143,Staff122,LPN,22
1143,Staff126,CN,2
1143,Staff129,LPN,17
1143,Staff130,LPN,18
1143,Staff132,CN,3
1143,Staff135,CN,4
1143,Staff138,RN,4
1143,Staff140,CN,2
1143,Staff143,RN,7
1143,Staff148,RN,4
1143,Staff150,CN,2
1143,Staff151,RN,5
1143,Staff154,CN,0
1143,Staff162,CN,3
1151,Staff2,RN,4
1151,Staff7,CN,3
1151,Staff14,CN,1
1151,Staff15,CN,3
1151,Staff16,CN,4
1151,Staff22,RN,7
1151,Staff29,RN,6
1151,Staff32,CN,0
1151,Staff33,CN,2
1151,Staff42,CN,2
1151,Staff44,LPN,30
1151,Staff50,CN,3
1151,Staff52,CN,2
1151,Staff60,CN,2
1151,Staff61,LPN,24
1151,Staff63,LPN,14
1151,Staff66,LPN,18
1151,Staff67,CN,2
1151,Staff76,CN,2
1151,Staff78,CN,1
1151,Staff80,RN,3
1151,Staff83,CN,3
1151,Staff84,CN,3
1151,Staff88,LPN,19
1151,Staff90,CN,1
1151,Staff102,CN,3
1151,Staff105,RN,5
1151,Staff107,CN,1
1151,Staff109,CN,4
1151,Staff110,CN,3
1151,Staff111,CN,0
1151,Staff116,CN,1
1151,Staff119,CN,3
1151,Staff125,LPN,20
1151,Staff128,CN,3
1151,Staff131,LPN,24
1151,Staff133,LPN,18
1151,Staff134,CN,2
1151,Staff136,RN,5
1151,Staff137,CN,1
1151,Staff141,RN,7
1151,Staff144,CN,1
1151,Staff147,RN,5
1151,Staff149,LPN,14
1151,Staff153,CN,2
1151,Staff157,RN,5
1151,Staff159,CN,4
1151,Staff163,CN,2
1151,Staff166,CN,2
1151,Staff168,CN,2
1159,Staff4,CN,2
1159,Staff5,CN,4
1159,Staff6,RN,3
1159,Staff12,RN,6
1159,Staff17,CN,3
1159,Staff19,CN,4
1159,Staff25,LPN,19
1159,Staff28,LPN,18
1159,Staff31,CN,3
1159,Staff34,CN,6
1159,Staff41,CN,2
1159,Staff43,CN,2
1159,Staff53,CN,2
1159,Staff54,CN,2
1159,Staff55,CN,3
1159,Staff56,CN,3
1159,Staff57,CN,3
1159,Staff65,CN,1
1159,Staff71,CN,1
1159,Staff75,CN,3
1159,Staff86,CN,4
1159,Staff89,LPN,21
1159,Staff92,CN,3
1159,Staff94,RN,5
1159,Staff103,CN,2
1159,Staff104,CN,3
1159,Staff106,CN,2
1159,Staff118,LPN,23
1159,Staff124,CN,0
1159,Staff139,CN,2
1159,Staff146,CN,0
1159,Staff158,CN,0
1159,Staff160,CN,3
1159,Staff165,CN,3
1159,Staff167,LPN,24
1159,Staff169,CN,4
1167,Staff0,CN,5
1167,Staff8,CN,2
1167,Staff9,LPN,11
1167,Staff11,CN,4
1167,Staff13,CN,3
1167,Staff18,CN,2
1167,Staff21,CN,2
1167,Staff23,CN,0
1167,Staff24,CN,3
1167,Staff26,RN,7
1167,Staff30,CN,1
1167,Staff35,CN,1
1167,Staff36,RN,5
1167,Staff37,CN,2
1167,Staff38,CN,2
1167,Staff46,CN,2
1167,Staff47,CN,2
1167,Staff48,LPN,17
1167,Staff49,RN,4
1167,Staff51,LPN,13
1167,Staff58,RN,6
1167,Staff62,LPN,14
1167,Staff64,LPN,21
1167,Staff68,CN,3
1167,Staff69,LPN,23
1167,Staff70,RN,6
1167,Staff72,CN,0
1167,Staff73,RN,3
1167,Staff74,RN,3
1167,Staff79,CN,1
1167,Staff81,CN,4
1167,Staff82,LPN,22
1167,Staff85,CN,0
1167,Staff87,CN,1
1167,Staff93,CN,3
1167,Staff95,CN,2
1167,Staff96,RN,5
1167,Staff99,CN,0
1167,Staff100,CN,3
1167,Staff101,RN,4
1167,Staff108,CN,0
1167,Staff112,CN,2
1167,Staff113,CN,0
1167,Staff114,CN,1
1167,Staff115,CN,1
1167,Staff117,CN,2
1167,Staff120,CN,4
1167,Staff121,RN,5
1167,Staff122,LPN,22
1167,Staff126,CN,3
1167,Staff129,LPN,10
1167,Staff130,LPN,19
1167,Staff132,CN,1
1167,Staff135,CN,2
1167,Staff138,RN,6
1167,Staff140,CN,2
1167,Staff143,RN,6
1167,Staff148,RN,6
1167,Staff150,CN,4
1167,Staff151,RN,5
1167,Staff154,CN,2
1167,Staff162,CN,3
1175,Staff2,RN,5
1175,Staff7,CN,2
1175,Staff14,CN,1
1175,Staff15,CN,2
1175,Staff16,CN,1
1175,Staff22,RN,5
1175,Staff29,RN,5
1175,Staff32,CN,1
1175,Staff33,CN,3
1175,Staff42,CN,2
1175,Staff44,LPN,19
1175,Staff50,CN,5
1175,Staff52,CN,2
1175,Staff60,CN,2
1175,Staff61,LPN,28
1175,Staff63,LPN,29
1175,Staff66,LPN,21
1175,Staff67,CN,4
1175,Staff76,CN,3
1175,Staff78,CN,1
1175,Staff80,RN,4
1175,Staff83,CN,2
1175,Staff84,CN,3
1175,Staff88,LPN,21
1175,Staff90,CN,1
1175,Staff102,CN,3
1175,Staff105,RN,7
1175,Staff107,CN,1
1175,Staff109,CN,4
1175,Staff110,CN,4
1175,Staff111,CN,0
1175,Staff116,CN,3
1175,Staff119,CN,2
1175,Staff125,LPN,12
1175,Staff128,CN,0
1175,Staff131,LPN,17
1175,Staff133,LPN,27
1175,Staff134,CN,2
1175,Staff136,RN,3
1175,Staff137,CN,3
1175,Staff141,RN,6
1175,Staff144,CN,4
1175,Staff147,RN,5
1175,Staff149,LPN,22
1175,Staff153,CN,0
1175,Staff157,RN,4
1175,Staff159,CN,4
1175,Staff163,CN,3
1175,Staff166,CN,3
1175,Staff168,CN,2
1183,Staff4,CN,3
1183,Staff5,CN,2
1183,Staff6,RN,6
1183,Staff12,RN,6
1183,Staff17,CN,4
1183,Staff19,CN,2
1183,Staff25,LPN,23
1183,Staff28,LPN,23
1183,Staff31,CN,4
1183,Staff34,CN,3
1183,Staff41,CN,4
1183,Staff43,CN,1
1183,Staff53,CN,3
1183,Staff54,CN,3
1183,Staff55,CN,2
1183,Staff56,CN,4
1183,Staff57,CN,2
1183,Staff65,CN,2
1183,Staff71,CN,2
1183,Staff75,CN,3
1183,Staff86,CN,1
1183,Staff89,LPN,25
1183,Staff92,CN,2
1183,Staff94,RN,7
1183,Staff103,CN,1
1183,Staff104,CN,2
1183,Staff106,CN,2
1183,Staff118,LPN,22
1183,Staff124,CN,4
1183,Staff139,CN,0
1183,Staff146,CN,1
1183,Staff158,CN,2
1183,Staff160,CN,5
1183,Staff165,CN,2
1183,Staff167,LPN,19
1183,Staff169,CN,4
1191,Staff0,CN,3
1191,Staff8,CN,0
1191,Staff9,LPN,21
1191,Staff11,CN,2
1191,Staff13,CN,2
1191,Staff18,CN,4
1191,Staff21,CN,3
1191,Staff23,CN,3
1191,Staff24,CN,4
1191,Staff26,RN,6
1191,Staff30,CN,4
1191,Staff35,CN,2
1191,Staff36,RN,4
1191,Staff37,CN,2
1191,Staff38,CN,2
1191,Staff46,CN,1
1191,Staff47,CN,2
1191,Staff48,LPN,17
1191,Staff49,RN,5
1191,Staff51,LPN,16
1191,Staff58,RN,7
1191,Staff62,LPN,23
1191,Staff64,LPN,18
1191,Staff68,CN,1
1191,Staff69,LPN,17
1191,Staff70,RN,6
1191,Staff72,CN,3
1191,Staff73,RN,6
1191,Staff74,RN,4
1191,Staff79,CN,2
1191,Staff81,CN,5
1191,Staff82,LPN,26
1191,Staff85,CN,2
1191,Staff87,CN,3
1191,Staff93,CN,2
1191,Staff95,CN,6
1191,Staff96,RN,7
1191,Staff99,CN,4
1191,Staff100,CN,2
1191,Staff101,RN,7
1191,Staff108,CN,1
1191,Staff112,CN,1
1191,Staff113,CN,2
1191,Staff114,CN,2
1191,Staff115,CN,2
1191,Staff117,CN,2
1191,Staff120,CN,3
1191,Staff121,RN,4
1191,Staff122,LPN,26
1191,Staff126,CN,4
1191,Staff129,LPN,27
1191,Staff130,LPN,21
1191,Staff132,CN,3
1191,Staff135,CN,5
1191,Staff138,RN,7
1191,Staff140,CN,1
1191,Staff143,RN,7
1191,Staff148,RN,6
1191,Staff150,CN,2
1191,Staff151,RN,7
1191,Staff154,CN,3
1191,Staff162,CN,2
1199,Staff2,RN,5
1199,Staff14,CN,1
1199,Staff15,CN,1
1199,Staff16,CN,2
1199,Staff22,RN,6
1199,Staff29,RN,6
1199,Staff33,CN,2
1199,Staff44,LPN,23
1199,Staff50,CN,3
1199,Staff52,CN,0
1199,Staff60,CN,1
1199,Staff61,LPN,25
1199,Staff63,LPN,20
1199,Staff67,CN,2
1199,Staff76,CN,2
1199,Staff78,CN,2
1199,Staff80,RN,6
1199,Staff83,CN,4
1199,Staff84,CN,2
1199,Staff88,LPN,17
1199,Staff90,CN,2
1199,Staff102,CN,3
1199,Staff105,RN,6
1199,Staff107,CN,2
1199,Staff109,CN,1
1199,Staff110,CN,2
1199,Staff111,CN,0
1199,Staff116,CN,3
1199,Staff119,CN,2
1199,Staff125,LPN,17
1199,Staff128,CN,0
1199,Staff131,LPN,22
1199,Staff133,LPN,21
1199,Staff134,CN,3
1199,Staff136,RN,6
1199,Staff137,CN,2
1199,Staff141,RN,5
1199,Staff144,CN,1
1199,Staff147,RN,7
1199,Staff149,LPN,25
1199,Staff157,RN,7
1199,Staff159,CN,2
1199,Staff163,CN,3
1199,Staff166,CN,4
1199,Staff168,CN,1
1207,Staff4,CN,5
1207,Staff5,CN,3
1207,Staff6,RN,5
1207,Staff12,RN,7
1207,Staff17,CN,3
1207,Staff19,CN,2
1207,Staff25,LPN,14
1207,Staff28,LPN,26
1207,Staff31,CN,1
1207,Staff34,CN,1
1207,Staff41,CN,0
1207,Staff43,CN,2
1207,Staff53,CN,1
1207,Staff54,CN,2
1207,Staff55,CN,1
1207,Staff56,CN,1
1207,Staff57,CN,2
1207,Staff65,CN,0
1207,Staff71,CN,2
1207,Staff75,CN,1
1207,Staff86,CN,2
1207,Staff89,LPN,20
1207,Staff92,CN,0
1207,Staff94,RN,5
1207,Staff103,CN,3
1207,Staff104,CN,2
1207,Staff106,CN,2
1207,Staff118,LPN,19
1207,Staff124,CN,2
1207,Staff139,CN,1
1207,Staff146,CN,2
1207,Staff158,CN,1
1207,Staff160,CN,3
1207,Staff165,CN,0
1207,Staff167,LPN,23
1207,Staff169,CN,1
1215,Staff0,CN,3
1215,Staff8,CN,3
1215,Staff9,LPN,22
1215,Staff11,CN,1
1215,Staff13,CN,0
1215,Staff18,CN,4
1215,Staff21,CN,1
1215,Staff23,CN,1
1215,Staff24,CN,4
1215,Staff26,RN,6
1215,Staff30,CN,3
1215,Staff35,CN,2
1215,Staff36,RN,5
1215,Staff37,CN,2
1215,Staff38,CN,3
1215,Staff46,CN,3
1215,Staff47,CN,3
1215,Staff48,LPN,28
1215,Staff49,RN,4
1215,Staff51,LPN,12
1215,Staff58,RN,6
1215,Staff62,LPN,17
1215,Staff64,LPN,14
1215,Staff68,CN,3
1215,Staff69,LPN,24
1215,Staff70,RN,6
1215,Staff72,CN,1
1215,Staff73,RN,6
1215,Staff74,RN,7
1215,Staff79,CN,1
1215,Staff81,CN,3
1215,Staff82,LPN,11
1215,Staff85,CN,3
1215,Staff87,CN,3
1215,Staff93,CN,1
1215,Staff95,CN,4
1215,Staff96,RN,7
1215,Staff99,CN,3
1215,Staff100,CN,4
1215,Staff101,RN,3
1215,Staff108,CN,4
1215,Staff112,CN,1
1215,Staff113,CN,0
1215,Staff114,CN,2
1215,Staff115,CN,3
1215,Staff117,CN,2
1215,Staff120,CN,0
1215,Staff121,RN,6
1215,Staff122,LPN,13
1215,Staff126,CN,1
1215,Staff129,LPN,21
1215,Staff130,LPN,19
1215,Staff132,CN,2
1215,Staff135,CN,2
1215,Staff138,RN,6
1215,Staff140,CN,1
1215,Staff143,RN,7
1215,Staff148,RN,7
1215,Staff150,CN,0
1215,Staff151,RN,2
1215,Staff154,CN,1
1215,Staff162,CN,4
1223,Staff2,RN,5
1223,Staff14,CN,1
1223,Staff15,CN,3
1223,Staff16,CN,2
1223,Staff22,RN,5
1223,Staff29,RN,7
1223,Staff33,CN,2
1223,Staff44,LPN,24
1223,Staff50,CN,2
1223,Staff52,CN,2
1223,Staff60,CN,2
1223,Staff61,LPN,21
1223,Staff63,LPN,19
1223,Staff67,CN,2
1223,Staff76,CN,1
1223,Staff78,CN,1
1223,Staff80,RN,5
1223,Staff83,CN,3
1223,Staff84,CN,2
1223,Staff88,LPN,23
1223,Staff90,CN,1
1223,Staff102,CN,2
1223,Staff105,RN,5
1223,Staff107,CN,3
1223,Staff109,CN,1
1223,Staff110,CN,3
1223,Staff111,CN,0
1223,Staff116,CN,1
1223,Staff119,CN,0
1223,Staff125,LPN,18
1223,Staff128,CN,3
1223,Staff131,LPN,15
1223,Staff133,LPN,26
1223,Staff134,CN,2
1223,Staff136,RN,3
1223,Staff137,CN,2
1223,Staff141,RN,3
1223,Staff144,CN,2
1223,Staff147,RN,4
1223,Staff149,LPN,18
1223,Staff157,RN,6
1223,Staff159,CN,4
1223,Staff163,CN,5
1223,Staff166,CN,5
1223,Staff168,CN,2
1231,Staff4,CN,2
1231,Staff5,CN,2
1231,Staff6,RN,7
1231,Staff12,RN,6
1231,Staff17,CN,2
1231,Staff19,CN,1
1231,Staff25,LPN,18
1231,Staff28,LPN,13
1231,Staff31,CN,2
1231,Staff34,CN,1
1231,Staff41,CN,3
1231,Staff43,CN,2
1231,Staff53,CN,2
1231,Staff54,CN,0
1231,Staff55,CN,2
1231,Staff56,CN,2
1231,Staff57,CN,4
1231,Staff65,CN,4
1231,Staff71,CN,3
1231,Staff75,CN,3
1231,Staff86,CN,4
1231,Staff89,LPN,22
1231,Staff92,CN,1
1231,Staff94,RN,3
1231,Staff103,CN,3
1231,Staff104,CN,4
1231,Staff106,CN,2
1231,Staff118,LPN,24
1231,Staff124,CN,2
1231,Staff139,CN,1
1231,Staff146,CN,3
1231,Staff158,CN,0
1231,Staff160,CN,4
1231,Staff165,CN,6
1231,Staff167,LPN,26
1231,Staff169,CN,2
1239,Staff0,CN,4
1239,Staff8,CN,2
1239,Staff9,LPN,24
1239,Staff11,CN,2
1239,Staff13,CN,1
1239,Staff18,CN,2
1239,Staff21,CN,2
1239,Staff23,CN,2
1239,Staff24,CN,1
1239,Staff26,RN,4
1239,Staff30,CN,1
1239,Staff35,CN,1
1239,Staff36,RN,5
1239,Staff37,CN,2
1239,Staff38,CN,2
1239,Staff46,CN,1
1239,Staff47,CN,3
1239,Staff48,LPN,21
1239,Staff49,RN,6
1239,Staff51,LPN,15
1239,Staff58,RN,5
1239,Staff62,LPN,11
1239,Staff64,LPN,25
1239,Staff68,CN,3
1239,Staff69,LPN,13
1239,Staff70,RN,4
1239,Staff72,CN,0
1239,Staff73,RN,6
1239,Staff74,RN,5
1239,Staff79,CN,1
1239,Staff81,CN,2
1239,Staff82,LPN,19
1239,Staff85,CN,1
1239,Staff87,CN,2
1239,Staff93,CN,3
1239,Staff95,CN,2
1239,Staff96,RN,5
1239,Staff99,CN,2
1239,Staff100,CN,0
1239,Staff101,RN,6
1239,Staff108,CN,2
1239,Staff112,CN,3
1239,Staff113,CN,2
1239,Staff114,CN,3
1239,Staff115,CN,3
1239,Staff117,CN,3
1239,Staff120,CN,2
1239,Staff121,RN,5
1239,Staff122,LPN,18
1239,Staff126,CN,2
1239,Staff129,LPN,21
1239,Staff130,LPN,20
1239,Staff132,CN,2
1239,Staff135,CN,1
1239,Staff138,RN,4
1239,Staff140,CN,3
1239,Staff143,RN,4
1239,Staff148,RN,5
1239,Staff150,CN,2
1239,Staff151,RN,5
1239,Staff154,CN,1
1239,Staff162,CN,1
1247,Staff2,RN,6
1247,Staff14,CN,0
1247,Staff15,CN,4
1247,Staff16,CN,4
1247,Staff22,RN,6
1247,Staff29,RN,4
1247,Staff33,CN,1
1247,Staff44,LPN,21
1247,Staff50,CN,3
1247,Staff52,CN,1
1247,Staff60,CN,2
1247,Staff61,LPN,15
1247,Staff63,LPN,20
1247,Staff67,CN,1
1247,Staff76,CN,2
1247,Staff78,CN,2
1247,Staff80,RN,4
1247,Staff83,CN,0
1247,Staff84,CN,1
1247,Staff88,LPN,26
1247,Staff90,CN,4
1247,Staff102,CN,1
1247,Staff105,RN,4
1247,Staff107,CN,3
1247,Staff109,CN,1
1247,Staff110,CN,0
1247,Staff111,CN,2
1247,Staff116,CN,0
1247,Staff119,CN,3
1247,Staff125,LPN,17
1247,Staff128,CN,2
1247,Staff131,LPN,16
1247,Staff133,LPN,20
1247,Staff134,CN,1
1247,Staff136,RN,5
1247,Staff137,CN,1
1247,Staff141,RN,7
1247,Staff144,CN,3
1247,Staff147,RN,5
1247,Staff149,LPN,11
1247,Staff157,RN,4
1247,Staff159,CN,3
1247,Staff163,CN,2
1247,Staff166,CN,3
1247,Staff168,CN,2
1255,Staff4,CN,2
1255,Staff5,CN,1
1255,Staff6,RN,5
1255,Staff12,RN,5
1255,Staff17,CN,2
1255,Staff19,CN,3
1255,Staff25,LPN,25
1255,Staff28,LPN,22
1255,Staff31,CN,3
1255,Staff34,CN,4
1255,Staff41,CN,2
1255,Staff43,CN,2
1255,Staff53,CN,2
1255,Staff54,CN,4
1255,Staff55,CN,3
1255,Staff56,CN,3
1255,Staff57,CN,4
1255,Staff65,CN,3
1255,Staff71,CN,2
1255,Staff75,CN,2
1255,Staff86,CN,2
1255,Staff89,LPN,22
1255,Staff92,CN,2
1255,Staff94,RN,6
1255,Staff103,CN,1
1255,Staff104,CN,2
1255,Staff106,CN,1
1255,Staff118,LPN,20
1255,Staff124,CN,2
1255,Staff139,CN,1
1255,Staff146,CN,2
1255,Staff158,CN,0
1255,Staff160,CN,4
1255,Staff165,CN,1
1255,Staff167,LPN,16
1255,Staff169,CN,3
1263,Staff0,CN,2
1263,Staff8,CN,3
1263,Staff9,LPN,18
1263,Staff11,CN,2
1263,Staff13,CN,2
1263,Staff18,CN,1
1263,Staff21,CN,3
1263,Staff23,CN,1
1263,Staff24,CN,2
1263,Staff26,RN,6
1263,Staff30,CN,1
1263,Staff35,CN,3
1263,Staff36,RN,5
1263,Staff37,CN,4
1263,Staff38,CN,3
1263,Staff46,CN,0
1263,Staff47,CN,5
1263,Staff48,LPN,19
1263,Staff49,RN,5
1263,Staff51,LPN,27
1263,Staff58,RN,5
1263,Staff62,LPN,26
1263,Staff64,LPN,27
1263,Staff68,CN,3
1263,Staff69,LPN,29
1263,Staff70,RN,4
1263,Staff72,CN,2
1263,Staff73,RN,6
1263,Staff74,RN,2
1263,Staff79,CN,3
1263,Staff81,CN,0
1263,Staff82,LPN,14
1263,Staff85,CN,2
1263,Staff87,CN,0
1263,Staff93,CN,3
1263,Staff95,CN,1
1263,Staff96,RN,6
1263,Staff99,CN,2
1263,Staff100,CN,0
1263,Staff101,RN,6
1263,Staff108,CN,1
1263,Staff112,CN,2
1263,Staff113,CN,1
1263,Staff114,CN,3
1263,Staff115,CN,3
1263,Staff117,CN,4
1263,Staff120,CN,2
1263,Staff121,RN,5
1263,Staff122,LPN,18
1263,Staff126,CN,1
1263,Staff129,LPN,19
1263,Staff130,LPN,14
1263,Staff132,CN,2
1263,Staff135,CN,3
1263,Staff138,RN,6
1263,Staff140,CN,3
1263,Staff143,RN,6
1263,Staff148,RN,6
1263,Staff150,CN,3
1263,Staff151,RN,2
1263,Staff154,CN,2
1263,Staff162,CN,2
1271,Staff2,RN,4
1271,Staff14,CN,4
1271,Staff15,CN,3
1271,Staff16,CN,2
1271,Staff22,RN,6
1271,Staff29,RN,7
1271,Staff33,CN,0
1271,Staff44,LPN,15
1271,Staff50,CN,2
1271,Staff52,CN,3
1271,Staff60,CN,2
1271,Staff61,LPN,26
1271,Staff63,LPN,22
1271,Staff67,CN,3
1271,Staff76,CN,2
1271,Staff78,CN,2
1271,Staff80,RN,4
1271,Staff83,CN,4
1271,Staff84,CN,0
1271,Staff88,LPN,27
1271,Staff90,CN,2
1271,Staff102,CN,1
1271,Staff105,RN,5
1271,Staff107,CN,3
1271,Staff109,CN,1
1271,Staff110,CN,3
1271,Staff111,CN,4
1271,Staff116,CN,1
1271,Staff119,CN,3
1271,Staff125,LPN,24
1271,Staff128,CN,4
1271,Staff131,LPN,25
1271,Staff133,LPN,27
1271,Staff134,CN,3
1271,Staff136,RN,7
1271,Staff137,CN,2
1271,Staff141,RN,7
1271,Staff144,CN,2
1271,Staff147,RN,5
1271,Staff149,LPN,26
1271,Staff157,RN,6
1271,Staff159,CN,0
1271,Staff163,CN,4
1271,Staff166,CN,2
1271,Staff168,CN,3
1279,Staff4,CN,1
1279,Staff5,CN,2
1279,Staff6,RN,4
1279,Staff12,RN,5
1279,Staff17,CN,3
1279,Staff19,CN,0
1279,Staff25,LPN,17
1279,Staff28,LPN,18
1279,Staff31,CN,4
1279,Staff34,CN,1
1279,Staff41,CN,2
1279,Staff43,CN,4
1279,Staff53,CN,1
1279,Staff54,CN,1
1279,Staff55,CN,3
1279,Staff56,CN,3
1279,Staff57,CN,1
1279,Staff65,CN,2
1279,Staff71,CN,5
1279,Staff75,CN,1
1279,Staff86,CN,2
1279,Staff89,LPN,13
1279,Staff92,CN,3
1279,Staff94,RN,6
1279,Staff103,CN,0
1279,Staff104,CN,1
1279,Staff106,CN,4
1279,Staff118,LPN,24
1279,Staff124,CN,4
1279,Staff139,CN,1
1279,Staff146,CN,3
1279,Staff158,CN,3
1279,Staff160,CN,3
1279,Staff165,CN,1
1279,Staff167,LPN,19
1279,Staff169,CN,2
1287,Staff0,CN,2
1287,Staff8,CN,5
1287,Staff9,LPN,21
1287,Staff11,CN,3
1287,Staff13,CN,1
1287,Staff18,CN,2
1287,Staff21,CN,4
1287,Staff23,CN,1
1287,Staff24,CN,3
1287,Staff26,RN,6
1287,Staff30,CN,1
1287,Staff35,CN,4
1287,Staff36,RN,5
1287,Staff37,CN,2
1287,Staff38,CN,2
1287,Staff46,CN,2
1287,Staff47,CN,2
1287,Staff48,LPN,21
1287,Staff49,RN,6
1287,Staff51,LPN,23
1287,Staff58,RN,6
1287,Staff62,LPN,21
1287,Staff64,LPN,18
1287,Staff68,CN,3
1287,Staff69,LPN,18
1287,Staff70,RN,4
1287,Staff72,CN,4
1287,Staff73,RN,5
1287,Staff74,RN,4
1287,Staff79,CN,3
1287,Staff81,CN,3
1287,Staff82,LPN,23
1287,Staff85,CN,2
1287,Staff87,CN,3
1287,Staff93,CN,3
1287,Staff95,CN,3
1287,Staff96,RN,4
1287,Staff99,CN,3
1287,Staff100,CN,3
1287,Staff101,RN,6
1287,Staff108,CN,1
1287,Staff112,CN,2
1287,Staff113,CN,3
1287,Staff114,CN,1
1287,Staff115,CN,1
1287,Staff117,CN,0
1287,Staff120,CN,1
1287,Staff121,RN,5
1287,Staff122,LPN,20
1287,Staff126,CN,0
1287,Staff129,LPN,21
1287,Staff130,LPN,21
1287,Staff132,CN,2
1287,Staff135,CN,1
1287,Staff138,RN,2
1287,Staff140,CN,2
1287,Staff143,RN,5
1287,Staff148,RN,5
1287,Staff150,CN,3
1287,Staff151,RN,7
1287,Staff154,CN,3
1287,Staff162,CN,0
1295,Staff2,RN,7
1295,Staff14,CN,4
1295,Staff15,CN,1
1295,Staff16,CN,2
1295,Staff22,RN,6
1295,Staff29,RN,5
1295,Staff33,CN,2
1295,Staff44,LPN,20
1295,Staff50,CN,3
1295,Staff52,CN,0
1295,Staff60,CN,2
1295,Staff61,LPN,21
1295,Staff63,LPN,21
1295,Staff67,CN,2
1295,Staff76,CN,3
1295,Staff78,CN,4
1295,Staff80,RN,6
1295,Staff83,CN,4
1295,Staff84,CN,2
1295,Staff88,LPN,21
1295,Staff90,CN,0
1295,Staff102,CN,5
1295,Staff105,RN,6
1295,Staff107,CN,1
1295,Staff109,CN,2
1295,Staff110,CN,0
1295,Staff111,CN,2
1295,Staff116,CN,4
1295,Staff119,CN,2
1295,Staff125,LPN,20
1295,Staff128,CN,1
1295,Staff131,LPN,24
1295,Staff133,LPN,13
1295,Staff134,CN,3
1295,Staff136,RN,6
1295,Staff137,CN,2
1295,Staff141,RN,6
1295,Staff144,CN,1
1295,Staff147,RN,4
1295,Staff149,LPN,15
1295,Staff157,RN,7
1295,Staff159,CN,2
1295,Staff163,CN,3
1295,Staff166,CN,3
1295,Staff168,CN,2
1303,Staff4,CN,1
1303,Staff5,CN,1
1303,Staff6,RN,6
1303,Staff12,RN,4
1303,Staff17,CN,3
1303,Staff19,CN,3
1303,Staff25,LPN,19
1303,Staff28,LPN,15
1303,Staff31,CN,1
1303,Staff34,CN,5
1303,Staff41,CN,3
1303,Staff43,CN,3
1303,Staff53,CN,4
1303,Staff54,CN,3
1303,Staff55,CN,2
1303,Staff56,CN,2
1303,Staff57,CN,3
1303,Staff65,CN,2
1303,Staff71,CN,4
1303,Staff75,CN,4
1303,Staff86,CN,0
1303,Staff89,LPN,19
1303,Staff92,CN,2
1303,Staff94,RN,3
1303,Staff103,CN,2
1303,Staff104,CN,1
1303,Staff106,CN,3
1303,Staff118,LPN,19
1303,Staff124,CN,1
1303,Staff139,CN,1
1303,Staff146,CN,3
1303,Staff158,CN,2
1303,Staff160,CN,1
1303,Staff165,CN,2
1303,Staff167,LPN,24
1303,Staff169,CN,2
1311,Staff0,CN,3
1311,Staff8,CN,4
1311,Staff9,LPN,13
1311,Staff11,CN,1
1311,Staff13,CN,0
1311,Staff18,CN,2
1311,Staff21,CN,1
1311,Staff23,CN,2
1311,Staff24,CN,2
1311,Staff26,RN,6
1311,Staff30,CN,3
1311,Staff35,CN,1
1311,Staff36,RN,6
1311,Staff37,CN,1
1311,Staff38,CN,2
1311,Staff46,CN,3
1311,Staff47,CN,3
1311,Staff48,LPN,19
1311,Staff49,RN,4
1311,Staff51,LPN,26
1311,Staff58,RN,5
1311,Staff62,LPN,26
1311,Staff64,LPN,18
1311,Staff68,CN,0
1311,Staff69,LPN,18
1311,Staff70,RN,6
1311,Staff72,CN,1
1311,Staff73,RN,4
1311,Staff74,RN,5
1311,Staff79,CN,4
1311,Staff81,CN,2
1311,Staff82,LPN,23
1311,Staff85,CN,2
1311,Staff87,CN,2
1311,Staff93,CN,4
1311,Staff95,CN,1
1311,Staff96,RN,4
1311,Staff99,CN,2
1311,Staff100,CN,3
1311,Staff101,RN,5
1311,Staff108,CN,1
1311,Staff112,CN,1
1311,Staff113,CN,0
1311,Staff114,CN,1
1311,Staff115,CN,1
1311,Staff117,CN,5
1311,Staff120,CN,2
1311,Staff121,RN,5
