cycle,name,Type,ResTurn
1031,Staff11,CN,1
1031,Staff12,RN,4
1031,Staff18,RN,7
1031,Staff23,CN,3
1031,Staff25,LPN,20
1031,Staff27,CN,2
1031,Staff29,CN,2
1031,Staff30,RN,7
1031,Staff32,CN,1
1031,Staff33,CN,4
1031,Staff39,CN,3
1031,Staff40,CN,3
1031,Staff44,CN,0
1031,Staff46,CN,0
1031,Staff52,CN,2
1031,Staff55,CN,1
1031,Staff60,LPN,15
1031,Staff63,CN,3
1031,Staff64,RN,7
1031,Staff66,CN,1
1031,Staff68,CN,3
1031,Staff71,CN,3
1031,Staff75,RN,6
1031,Staff76,RN,6
1031,Staff85,LPN,21
1031,Staff88,CN,0
1031,Staff90,CN,0
1031,Staff92,CN,1
1031,Staff93,RN,6
1031,Staff106,RN,5
1031,Staff107,CN,1
1031,Staff110,CN,2
1031,Staff111,RN,5
1031,Staff114,CN,5
1031,Staff116,CN,2
1031,Staff117,CN,2
1031,Staff118,CN,3
1031,Staff123,CN,1
1031,Staff124,CN,0
1031,Staff127,LPN,19
1031,Staff128,LPN,21
1031,Staff130,CN,3
1031,Staff138,LPN,24
1031,Staff142,CN,1
1031,Staff144,CN,1
1031,Staff152,CN,2
1031,Staff154,CN,2
1031,Staff158,CN,4
1031,Staff160,LPN,23
1031,Staff164,RN,6
1031,Staff168,CN,2
1031,Staff169,LPN,19
1039,Staff3,RN,5
1039,Staff10,CN,1
1039,Staff13,CN,2
1039,Staff14,CN,0
1039,Staff16,LPN,19
1039,Staff17,CN,3
1039,Staff38,CN,3
1039,Staff51,CN,2
1039,Staff67,LPN,18
1039,Staff72,RN,5
1039,Staff73,CN,2
1039,Staff74,LPN,19
1039,Staff77,CN,1
1039,Staff80,RN,4
1039,Staff84,CN,1
1039,Staff86,CN,2
1039,Staff89,CN,2
1039,Staff96,CN,4
1039,Staff97,CN,2
1039,Staff103,CN,2
1039,Staff121,LPN,26
1039,Staff125,CN,2
1039,Staff126,CN,0
1039,Staff129,RN,5
1039,Staff131,CN,2
1039,Staff141,RN,5
1039,Staff148,CN,2
1039,Staff150,CN,2
1039,Staff155,RN,6
1039,Staff156,CN,4
1039,Staff159,LPN,16
1039,Staff162,LPN,21
1039,Staff163,LPN,21
1039,Staff165,CN,0
1039,Staff167,RN,5
1047,Staff4,CN,2
1047,Staff8,CN,2
1047,Staff15,CN,1
1047,Staff19,CN,2
1047,Staff20,CN,5
1047,Staff26,CN,3
1047,Staff28,CN,3
1047,Staff31,CN,1
1047,Staff34,CN,2
1047,Staff35,CN,3
1047,Staff36,RN,3
1047,Staff37,CN,3
1047,Staff41,CN,3
1047,Staff43,CN,3
1047,Staff45,CN,3
1047,Staff48,CN,1
1047,Staff49,CN,3
1047,Staff50,CN,1
1047,Staff54,CN,2
1047,Staff57,CN,0
1047,Staff62,CN,4
1047,Staff78,LPN,22
1047,Staff79,CN,2
1047,Staff81,CN,1
1047,Staff82,CN,2
1047,Staff94,CN,1
1047,Staff98,CN,5
1047,Staff99,RN,4
1047,Staff102,CN,5
1047,Staff108,CN,0
1047,Staff109,LPN,21
1047,Staff115,CN,4
1047,Staff122,LPN,19
1047,Staff132,CN,2
1047,Staff133,CN,1
1047,Staff134,CN,0
1047,Staff136,CN,2
1047,Staff137,RN,6
1047,Staff140,LPN,21
1047,Staff143,CN,1
1047,Staff145,CN,1
1047,Staff146,CN,3
1047,Staff147,CN,3
1047,Staff149,CN,2
1047,Staff151,CN,3
1047,Staff153,CN,0
1047,Staff161,CN,4
1047,Staff166,LPN,22
1055,Staff0,CN,0
1055,Staff1,CN,1
1055,Staff2,CN,4
1055,Staff5,CN,2
1055,Staff6,CN,0
1055,Staff7,CN,1
1055,Staff9,CN,2
1055,Staff11,CN,0
1055,Staff12,RN,6
1055,Staff18,RN,5
1055,Staff23,CN,3
1055,Staff25,LPN,16
1055,Staff27,CN,3
1055,Staff29,CN,3
1055,Staff30,RN,7
1055,Staff32,CN,1
1055,Staff33,CN,1
1055,Staff39,CN,3
1055,Staff40,CN,5
1055,Staff44,CN,3
1055,Staff46,CN,2
1055,Staff52,CN,2
1055,Staff55,CN,1
1055,Staff60,LPN,17
1055,Staff63,CN,2
1055,Staff64,RN,7
1055,Staff66,CN,1
1055,Staff68,CN,3
1055,Staff71,CN,2
1055,Staff75,RN,5
1055,Staff76,RN,5
1055,Staff85,LPN,17
1055,Staff88,CN,6
1055,Staff90,CN,4
1055,Staff92,CN,2
1055,Staff93,RN,3
1055,Staff106,RN,4
1055,Staff107,CN,3
1055,Staff110,CN,2
1055,Staff111,RN,6
1055,Staff114,CN,1
1055,Staff116,CN,3
1055,Staff117,CN,2
1055,Staff118,CN,2
1055,Staff123,CN,3
1055,Staff124,CN,2
1055,Staff127,LPN,22
1055,Staff128,LPN,16
1055,Staff130,CN,1
1055,Staff138,LPN,23
1055,Staff142,CN,3
1055,Staff144,CN,3
1055,Staff152,CN,4
1055,Staff154,CN,3
1055,Staff158,CN,1
1055,Staff160,LPN,25
1055,Staff164,RN,6
1055,Staff168,CN,2
1055,Staff169,LPN,15
1063,Staff3,RN,6
1063,Staff10,CN,2
1063,Staff13,CN,2
1063,Staff14,CN,1
1063,Staff16,LPN,12
1063,Staff17,CN,3
1063,Staff38,CN,5
1063,Staff51,CN,2
1063,Staff67,LPN,23
1063,Staff72,RN,5
1063,Staff73,CN,3
1063,Staff74,LPN,22
1063,Staff77,CN,2
1063,Staff80,RN,7
1063,Staff84,CN,2
1063,Staff86,CN,3
1063,Staff89,CN,2
1063,Staff96,CN,2
1063,Staff97,CN,4
1063,Staff103,CN,3
1063,Staff121,LPN,22
1063,Staff125,CN,0
1063,Staff126,CN,2
1063,Staff129,RN,3
1063,Staff131,CN,3
1063,Staff141,RN,6
1063,Staff148,CN,2
1063,Staff150,CN,3
1063,Staff155,RN,6
1063,Staff156,CN,3
1063,Staff159,LPN,24
1063,Staff162,LPN,23
1063,Staff163,LPN,25
1063,Staff165,CN,3
1063,Staff167,RN,5
1071,Staff4,CN,2
1071,Staff8,CN,4
1071,Staff15,CN,1
1071,Staff19,CN,3
1071,Staff20,CN,0
1071,Staff26,CN,2
1071,Staff28,CN,2
1071,Staff31,CN,0
1071,Staff34,CN,2
1071,Staff35,CN,3
1071,Staff36,RN,6
1071,Staff37,CN,3
1071,Staff41,CN,1
1071,Staff43,CN,2
1071,Staff45,CN,5
1071,Staff48,CN,4
1071,Staff49,CN,2
1071,Staff50,CN,1
1071,Staff54,CN,3
1071,Staff57,CN,0
1071,Staff62,CN,3
1071,Staff78,LPN,14
1071,Staff79,CN,1
1071,Staff81,CN,2
1071,Staff82,CN,5
1071,Staff94,CN,4
1071,Staff98,CN,2
1071,Staff99,RN,6
1071,Staff102,CN,5
1071,Staff108,CN,1
1071,Staff109,LPN,23
1071,Staff115,CN,2
1071,Staff122,LPN,18
1071,Staff132,CN,3
1071,Staff133,CN,2
1071,Staff134,CN,2
1071,Staff136,CN,0
1071,Staff137,RN,5
1071,Staff140,LPN,13
1071,Staff143,CN,2
1071,Staff145,CN,3
1071,Staff146,CN,2
1071,Staff147,CN,1
1071,Staff149,CN,0
1071,Staff151,CN,1
1071,Staff153,CN,2
1071,Staff161,CN,1
1071,Staff166,LPN,18
1079,Staff0,CN,3
1079,Staff1,CN,0
1079,Staff2,CN,3
1079,Staff5,CN,4
1079,Staff6,CN,0
1079,Staff7,CN,2
1079,Staff9,CN,3
1079,Staff11,CN,3
1079,Staff12,RN,5
1079,Staff18,RN,6
1079,Staff23,CN,2
1079,Staff25,LPN,17
1079,Staff27,CN,5
1079,Staff29,CN,0
1079,Staff30,RN,6
1079,Staff32,CN,2
1079,Staff33,CN,4
1079,Staff39,CN,3
1079,Staff40,CN,1
1079,Staff44,CN,1
1079,Staff46,CN,3
1079,Staff52,CN,2
1079,Staff55,CN,3
1079,Staff60,LPN,19
1079,Staff63,CN,1
1079,Staff64,RN,5
1079,Staff66,CN,2
1079,Staff68,CN,0
1079,Staff71,CN,1
1079,Staff75,RN,5
1079,Staff76,RN,6
1079,Staff85,LPN,21
1079,Staff88,CN,2
1079,Staff90,CN,2
1079,Staff92,CN,0
1079,Staff93,RN,4
1079,Staff106,RN,2
1079,Staff107,CN,0
1079,Staff110,CN,2
1079,Staff111,RN,5
1079,Staff114,CN,2
1079,Staff116,CN,0
1079,Staff117,CN,3
1079,Staff118,CN,5
1079,Staff123,CN,1
1079,Staff124,CN,1
1079,Staff127,LPN,14
1079,Staff128,LPN,15
1079,Staff130,CN,1
1079,Staff138,LPN,24
1079,Staff142,CN,2
1079,Staff144,CN,5
1079,Staff152,CN,2
1079,Staff154,CN,2
1079,Staff158,CN,4
1079,Staff160,LPN,20
1079,Staff164,RN,5
1079,Staff168,CN,1
1079,Staff169,LPN,27
1087,Staff3,RN,7
1087,Staff10,CN,0
1087,Staff13,CN,1
1087,Staff14,CN,1
1087,Staff16,LPN,18
1087,Staff17,CN,2
1087,Staff38,CN,4
1087,Staff51,CN,2
1087,Staff67,LPN,17
1087,Staff72,RN,4
1087,Staff73,CN,1
1087,Staff74,LPN,19
1087,Staff77,CN,1
1087,Staff80,RN,6
1087,Staff84,CN,2
1087,Staff86,CN,1
1087,Staff89,CN,3
1087,Staff96,CN,1
1087,Staff97,CN,3
1087,Staff103,CN,2
1087,Staff121,LPN,23
1087,Staff125,CN,4
1087,Staff126,CN,1
1087,Staff129,RN,5
1087,Staff131,CN,2
1087,Staff141,RN,5
1087,Staff148,CN,2
1087,Staff150,CN,4
1087,Staff155,RN,4
1087,Staff156,CN,2
1087,Staff159,LPN,17
1087,Staff162,LPN,27
1087,Staff163,LPN,23
1087,Staff165,CN,1
1087,Staff167,RN,5
1095,Staff4,CN,3
1095,Staff8,CN,3
1095,Staff15,CN,3
1095,Staff19,CN,1
1095,Staff20,CN,2
1095,Staff26,CN,2
1095,Staff28,CN,3
1095,Staff31,CN,3
1095,Staff34,CN,4
1095,Staff35,CN,1
1095,Staff36,RN,6
1095,Staff37,CN,1
1095,Staff41,CN,0
1095,Staff43,CN,1
1095,Staff45,CN,1
1095,Staff48,CN,1
1095,Staff49,CN,1
1095,Staff50,CN,4
1095,Staff54,CN,2
1095,Staff57,CN,2
1095,Staff62,CN,1
1095,Staff78,LPN,17
1095,Staff79,CN,2
1095,Staff81,CN,1
1095,Staff82,CN,0
1095,Staff94,CN,3
1095,Staff98,CN,3
1095,Staff99,RN,6
1095,Staff102,CN,3
1095,Staff108,CN,3
1095,Staff109,LPN,19
1095,Staff115,CN,2
1095,Staff122,LPN,21
1095,Staff132,CN,4
1095,Staff133,CN,1
1095,Staff134,CN,1
1095,Staff136,CN,3
1095,Staff137,RN,7
1095,Staff140,LPN,22
1095,Staff143,CN,4
1095,Staff145,CN,2
1095,Staff146,CN,1
1095,Staff147,CN,3
1095,Staff149,CN,1
1095,Staff151,CN,4
1095,Staff153,CN,3
1095,Staff161,CN,3
1095,Staff166,LPN,23
1103,Staff0,CN,1
1103,Staff1,CN,2
1103,Staff2,CN,3
1103,Staff5,CN,0
1103,Staff6,CN,4
1103,Staff7,CN,2
1103,Staff9,CN,1
1103,Staff11,CN,2
1103,Staff12,RN,5
1103,Staff18,RN,6
1103,Staff23,CN,4
1103,Staff25,LPN,13
1103,Staff27,CN,4
1103,Staff29,CN,3
1103,Staff30,RN,7
1103,Staff32,CN,3
1103,Staff33,CN,3
1103,Staff39,CN,1
1103,Staff40,CN,2
1103,Staff44,CN,2
1103,Staff46,CN,2
1103,Staff52,CN,4
1103,Staff55,CN,3
1103,Staff60,LPN,14
1103,Staff63,CN,2
1103,Staff64,RN,5
1103,Staff66,CN,3
1103,Staff68,CN,2
1103,Staff71,CN,2
1103,Staff75,RN,4
1103,Staff76,RN,6
1103,Staff85,LPN,17
1103,Staff88,CN,4
1103,Staff90,CN,2
1103,Staff92,CN,2
1103,Staff93,RN,5
1103,Staff106,RN,6
1103,Staff107,CN,2
1103,Staff110,CN,2
1103,Staff111,RN,6
1103,Staff114,CN,2
1103,Staff116,CN,5
1103,Staff117,CN,3
1103,Staff118,CN,4
1103,Staff123,CN,3
1103,Staff124,CN,2
1103,Staff127,LPN,20
1103,Staff128,LPN,25
1103,Staff130,CN,3
1103,Staff138,LPN,18
1103,Staff142,CN,2
1103,Staff144,CN,2
1103,Staff152,CN,3
1103,Staff154,CN,3
1103,Staff158,CN,2
1103,Staff160,LPN,17
1103,Staff164,RN,5
1103,Staff168,CN,3
1103,Staff169,LPN,18
1111,Staff3,RN,4
1111,Staff10,CN,0
1111,Staff13,CN,3
1111,Staff14,CN,2
1111,Staff16,LPN,12
1111,Staff17,CN,2
1111,Staff38,CN,1
1111,Staff51,CN,1
1111,Staff67,LPN,8
1111,Staff72,RN,6
1111,Staff73,CN,3
1111,Staff74,LPN,10
1111,Staff77,CN,4
1111,Staff80,RN,5
1111,Staff84,CN,3
1111,Staff86,CN,4
1111,Staff89,CN,0
1111,Staff96,CN,1
1111,Staff97,CN,1
1111,Staff103,CN,4
1111,Staff121,LPN,21
1111,Staff125,CN,4
1111,Staff126,CN,1
1111,Staff129,RN,5
1111,Staff131,CN,4
1111,Staff141,RN,5
1111,Staff148,CN,3
1111,Staff150,CN,3
1111,Staff155,RN,6
1111,Staff156,CN,1
1111,Staff159,LPN,19
1111,Staff162,LPN,25
1111,Staff163,LPN,16
1111,Staff165,CN,1
1111,Staff167,RN,5
1119,Staff4,CN,1
1119,Staff8,CN,1
1119,Staff15,CN,3
1119,Staff19,CN,1
1119,Staff20,CN,0
1119,Staff26,CN,0
1119,Staff28,CN,2
1119,Staff31,CN,2
1119,Staff34,CN,1
1119,Staff35,CN,3
1119,Staff36,RN,5
1119,Staff37,CN,1
1119,Staff41,CN,1
1119,Staff43,CN,4
1119,Staff45,CN,2
1119,Staff48,CN,2
1119,Staff49,CN,3
1119,Staff50,CN,2
1119,Staff54,CN,3
1119,Staff57,CN,1
1119,Staff62,CN,3
1119,Staff78,LPN,21
1119,Staff79,CN,1
1119,Staff81,CN,1
1119,Staff82,CN,2
1119,Staff94,CN,3
1119,Staff98,CN,0
1119,Staff99,RN,6
1119,Staff102,CN,2
1119,Staff108,CN,2
1119,Staff109,LPN,18
1119,Staff115,CN,3
1119,Staff122,LPN,22
1119,Staff132,CN,3
1119,Staff133,CN,1
1119,Staff134,CN,2
1119,Staff136,CN,1
1119,Staff137,RN,6
1119,Staff140,LPN,16
1119,Staff143,CN,3
1119,Staff145,CN,3
1119,Staff146,CN,1
1119,Staff147,CN,3
1119,Staff149,CN,5
1119,Staff151,CN,1
1119,Staff153,CN,1
1119,Staff161,CN,1
1119,Staff166,LPN,21
1127,Staff0,CN,4
1127,Staff1,CN,1
1127,Staff2,CN,3
1127,Staff5,CN,2
1127,Staff6,CN,2
1127,Staff7,CN,2
1127,Staff9,CN,1
1127,Staff11,CN,2
1127,Staff12,RN,4
1127,Staff18,RN,5
1127,Staff23,CN,2
1127,Staff25,LPN,14
1127,Staff27,CN,1
1127,Staff29,CN,1
1127,Staff30,RN,6
1127,Staff32,CN,4
1127,Staff33,CN,1
1127,Staff39,CN,1
1127,Staff40,CN,2
1127,Staff44,CN,1
1127,Staff46,CN,2
1127,Staff52,CN,2
1127,Staff55,CN,1
1127,Staff60,LPN,26
1127,Staff63,CN,0
1127,Staff64,RN,5
1127,Staff66,CN,2
1127,Staff68,CN,2
1127,Staff71,CN,2
1127,Staff75,RN,6
1127,Staff76,RN,7
1127,Staff85,LPN,25
1127,Staff88,CN,2
1127,Staff90,CN,2
1127,Staff92,CN,1
1127,Staff93,RN,4
1127,Staff106,RN,6
1127,Staff107,CN,1
1127,Staff110,CN,4
1127,Staff111,RN,6
1127,Staff114,CN,2
1127,Staff116,CN,2
1127,Staff117,CN,3
1127,Staff118,CN,1
1127,Staff123,CN,2
1127,Staff124,CN,1
1127,Staff127,LPN,24
1127,Staff128,LPN,28
1127,Staff130,CN,1
1127,Staff138,LPN,8
1127,Staff142,CN,3
1127,Staff144,CN,1
1127,Staff152,CN,2
1127,Staff154,CN,4
1127,Staff158,CN,4
1127,Staff160,LPN,15
1127,Staff164,RN,5
1127,Staff168,CN,5
1127,Staff169,LPN,12
1135,Staff3,RN,5
1135,Staff10,CN,4
1135,Staff13,CN,3
1135,Staff14,CN,3
1135,Staff16,LPN,15
1135,Staff17,CN,4
1135,Staff38,CN,2
1135,Staff51,CN,2
1135,Staff67,LPN,20
1135,Staff72,RN,7
1135,Staff73,CN,0
1135,Staff74,LPN,29
1135,Staff77,CN,3
1135,Staff80,RN,7
1135,Staff84,CN,0
1135,Staff86,CN,2
1135,Staff89,CN,2
1135,Staff96,CN,4
1135,Staff97,CN,2
1135,Staff103,CN,1
1135,Staff121,LPN,22
1135,Staff125,CN,1
1135,Staff126,CN,3
1135,Staff129,RN,6
1135,Staff131,CN,3
1135,Staff141,RN,7
1135,Staff148,CN,2
1135,Staff150,CN,2
1135,Staff155,RN,6
1135,Staff156,CN,3
1135,Staff159,LPN,18
1135,Staff162,LPN,10
1135,Staff163,LPN,20
1135,Staff165,CN,1
1135,Staff167,RN,4
1143,Staff4,CN,2
1143,Staff8,CN,2
1143,Staff15,CN,0
1143,Staff19,CN,3
1143,Staff20,CN,3
1143,Staff26,CN,4
1143,Staff28,CN,1
1143,Staff31,CN,1
1143,Staff34,CN,2
1143,Staff35,CN,2
1143,Staff36,RN,6
1143,Staff37,CN,5
1143,Staff41,CN,1
1143,Staff43,CN,0
1143,Staff45,CN,3
1143,Staff48,CN,1
1143,Staff49,CN,3
1143,Staff50,CN,1
1143,Staff54,CN,2
1143,Staff57,CN,3
1143,Staff62,CN,3
1143,Staff78,LPN,20
1143,Staff79,CN,2
1143,Staff81,CN,2
1143,Staff82,CN,2
1143,Staff94,CN,0
1143,Staff98,CN,3
1143,Staff99,RN,6
1143,Staff102,CN,1
1143,Staff108,CN,2
1143,Staff109,LPN,20
1143,Staff115,CN,4
1143,Staff122,LPN,23
1143,Staff132,CN,3
1143,Staff133,CN,1
1143,Staff134,CN,1
1143,Staff136,CN,2
1143,Staff137,RN,4
1143,Staff140,LPN,18
1143,Staff143,CN,1
1143,Staff145,CN,2
1143,Staff146,CN,3
1143,Staff147,CN,2
1143,Staff149,CN,4
1143,Staff151,CN,1
1143,Staff153,CN,0
1143,Staff161,CN,3
1143,Staff166,LPN,17
1151,Staff0,CN,2
1151,Staff1,CN,2
1151,Staff2,CN,4
1151,Staff5,CN,1
1151,Staff6,CN,1
1151,Staff7,CN,2
1151,Staff9,CN,0
1151,Staff11,CN,2
1151,Staff12,RN,6
1151,Staff18,RN,7
1151,Staff23,CN,2
1151,Staff25,LPN,21
1151,Staff27,CN,4
1151,Staff29,CN,2
1151,Staff30,RN,5
1151,Staff32,CN,3
1151,Staff33,CN,1
1151,Staff39,CN,2
1151,Staff40,CN,0
1151,Staff44,CN,2
1151,Staff46,CN,2
1151,Staff52,CN,0
1151,Staff55,CN,3
1151,Staff60,LPN,27
1151,Staff63,CN,1
1151,Staff64,RN,5
1151,Staff66,CN,0
1151,Staff68,CN,2
1151,Staff71,CN,1
1151,Staff75,RN,6
1151,Staff76,RN,5
1151,Staff85,LPN,16
1151,Staff88,CN,4
1151,Staff90,CN,4
1151,Staff92,CN,2
1151,Staff93,RN,5
1151,Staff106,RN,4
1151,Staff107,CN,1
1151,Staff110,CN,2
1151,Staff111,RN,5
1151,Staff114,CN,2
1151,Staff116,CN,2
1151,Staff117,CN,3
1151,Staff118,CN,0
1151,Staff123,CN,2
1151,Staff124,CN,2
1151,Staff127,LPN,24
1151,Staff128,LPN,24
1151,Staff130,CN,3
1151,Staff138,LPN,24
1151,Staff142,CN,3
1151,Staff144,CN,3
1151,Staff152,CN,2
1151,Staff154,CN,2
1151,Staff158,CN,2
1151,Staff160,LPN,25
1151,Staff164,RN,4
1151,Staff168,CN,3
1151,Staff169,LPN,20
1159,Staff3,RN,7
1159,Staff10,CN,2
1159,Staff13,CN,1
1159,Staff14,CN,3
1159,Staff16,LPN,20
1159,Staff17,CN,1
1159,Staff38,CN,1
1159,Staff51,CN,2
1159,Staff67,LPN,16
1159,Staff72,RN,5
1159,Staff73,CN,1
1159,Staff74,LPN,18
1159,Staff77,CN,4
1159,Staff80,RN,6
1159,Staff84,CN,3
1159,Staff86,CN,1
1159,Staff89,CN,3
1159,Staff96,CN,0
1159,Staff97,CN,1
1159,Staff103,CN,2
1159,Staff121,LPN,16
1159,Staff125,CN,2
1159,Staff126,CN,2
1159,Staff129,RN,4
1159,Staff131,CN,2
1159,Staff141,RN,4
1159,Staff148,CN,2
1159,Staff150,CN,2
1159,Staff155,RN,4
1159,Staff156,CN,1
1159,Staff159,LPN,17
1159,Staff162,LPN,20
1159,Staff163,LPN,24
1159,Staff165,CN,3
1159,Staff167,RN,3
1167,Staff4,CN,3
1167,Staff8,CN,2
1167,Staff15,CN,1
1167,Staff19,CN,3
1167,Staff20,CN,2
1167,Staff26,CN,0
1167,Staff28,CN,2
1167,Staff31,CN,1
1167,Staff34,CN,3
1167,Staff35,CN,3
1167,Staff36,RN,5
1167,Staff37,CN,3
1167,Staff41,CN,2
1167,Staff43,CN,2
1167,Staff45,CN,5
1167,Staff48,CN,1
1167,Staff49,CN,3
1167,Staff50,CN,1
1167,Staff54,CN,2
1167,Staff57,CN,2
1167,Staff62,CN,1
1167,Staff78,LPN,27
1167,Staff79,CN,1
1167,Staff81,CN,1
1167,Staff82,CN,3
1167,Staff94,CN,2
1167,Staff98,CN,4
1167,Staff99,RN,6
1167,Staff102,CN,3
1167,Staff108,CN,1
1167,Staff109,LPN,17
1167,Staff115,CN,1
1167,Staff122,LPN,17
1167,Staff132,CN,2
1167,Staff133,CN,4
1167,Staff134,CN,2
1167,Staff136,CN,0
1167,Staff137,RN,6
1167,Staff140,LPN,21
1167,Staff143,CN,3
1167,Staff145,CN,2
1167,Staff146,CN,2
1167,Staff147,CN,1
1167,Staff149,CN,0
1167,Staff151,CN,3
1167,Staff153,CN,3
1167,Staff161,CN,1
1167,Staff166,LPN,20
1175,Staff0,CN,3
1175,Staff1,CN,0
1175,Staff2,CN,2
1175,Staff5,CN,0
1175,Staff6,CN,0
1175,Staff7,CN,1
1175,Staff9,CN,4
1175,Staff11,CN,1
1175,Staff12,RN,3
1175,Staff18,RN,6
1175,Staff23,CN,4
1175,Staff25,LPN,17
1175,Staff27,CN,1
1175,Staff29,CN,3
1175,Staff30,RN,5
1175,Staff32,CN,4
1175,Staff33,CN,2
1175,Staff39,CN,1
1175,Staff40,CN,1
1175,Staff44,CN,1
1175,Staff46,CN,1
1175,Staff52,CN,2
1175,Staff55,CN,1
1175,Staff60,LPN,26
1175,Staff63,CN,4
1175,Staff64,RN,5
1175,Staff66,CN,1
1175,Staff68,CN,1
1175,Staff71,CN,4
1175,Staff75,RN,3
1175,Staff76,RN,7
1175,Staff85,LPN,14
1175,Staff88,CN,0
1175,Staff90,CN,2
1175,Staff92,CN,3
1175,Staff93,RN,5
1175,Staff106,RN,5
1175,Staff107,CN,3
1175,Staff110,CN,3
1175,Staff111,RN,5
1175,Staff114,CN,0
1175,Staff116,CN,1
1175,Staff117,CN,2
1175,Staff118,CN,2
1175,Staff123,CN,4
1175,Staff124,CN,2
1175,Staff127,LPN,13
1175,Staff128,LPN,27
1175,Staff130,CN,1
1175,Staff138,LPN,26
1175,Staff142,CN,2
1175,Staff144,CN,4
1175,Staff152,CN,3
1175,Staff154,CN,1
1175,Staff158,CN,1
1175,Staff160,LPN,25
1175,Staff164,RN,5
1175,Staff168,CN,4
1175,Staff169,LPN,16
1183,Staff3,RN,4
1183,Staff10,CN,1
1183,Staff13,CN,2
1183,Staff14,CN,1
1183,Staff17,CN,3
1183,Staff38,CN,2
1183,Staff51,CN,3
1183,Staff67,LPN,20
1183,Staff72,RN,7
1183,Staff73,CN,0
1183,Staff74,LPN,15
1183,Staff77,CN,1
1183,Staff80,RN,5
1183,Staff84,CN,3
1183,Staff86,CN,2
1183,Staff89,CN,2
1183,Staff96,CN,4
1183,Staff97,CN,4
1183,Staff103,CN,3
1183,Staff121,LPN,18
1183,Staff125,CN,0
1183,Staff126,CN,1
1183,Staff129,RN,6
1183,Staff131,CN,3
1183,Staff141,RN,5
1183,Staff148,CN,3
1183,Staff150,CN,2
1183,Staff155,RN,6
1183,Staff156,CN,3
1183,Staff159,LPN,13
1183,Staff162,LPN,23
1183,Staff163,LPN,16
1183,Staff165,CN,2
1183,Staff167,RN,6
1191,Staff4,CN,1
1191,Staff8,CN,3
1191,Staff15,CN,1
1191,Staff19,CN,2
1191,Staff20,CN,2
1191,Staff26,CN,1
1191,Staff28,CN,2
1191,Staff31,CN,1
1191,Staff34,CN,1
1191,Staff35,CN,1
1191,Staff36,RN,6
1191,Staff37,CN,1
1191,Staff41,CN,2
1191,Staff43,CN,6
1191,Staff45,CN,3
1191,Staff48,CN,2
1191,Staff49,CN,2
1191,Staff50,CN,2
1191,Staff54,CN,3
1191,Staff57,CN,3
1191,Staff62,CN,2
1191,Staff78,LPN,20
1191,Staff79,CN,3
1191,Staff81,CN,2
1191,Staff82,CN,0
1191,Staff94,CN,2
1191,Staff98,CN,3
1191,Staff99,RN,7
1191,Staff102,CN,3
1191,Staff108,CN,1
1191,Staff109,LPN,20
1191,Staff115,CN,3
1191,Staff122,LPN,19
1191,Staff132,CN,3
1191,Staff133,CN,3
1191,Staff134,CN,3
1191,Staff136,CN,2
1191,Staff137,RN,7
1191,Staff140,LPN,16
1191,Staff143,CN,3
1191,Staff145,CN,1
1191,Staff146,CN,1
1191,Staff147,CN,2
1191,Staff149,CN,4
1191,Staff151,CN,2
1191,Staff153,CN,1
1191,Staff161,CN,2
1191,Staff166,LPN,21
1199,Staff0,CN,3
1199,Staff1,CN,4
1199,Staff2,CN,2
1199,Staff5,CN,1
1199,Staff6,CN,3
1199,Staff7,CN,2
1199,Staff9,CN,2
1199,Staff11,CN,2
1199,Staff12,RN,5
1199,Staff18,RN,6
1199,Staff23,CN,2
1199,Staff25,LPN,22
1199,Staff27,CN,0
1199,Staff29,CN,2
1199,Staff30,RN,6
1199,Staff32,CN,3
1199,Staff33,CN,1
1199,Staff39,CN,3
1199,Staff40,CN,3
1199,Staff44,CN,3
1199,Staff46,CN,2
1199,Staff52,CN,2
1199,Staff55,CN,3
1199,Staff60,LPN,16
1199,Staff63,CN,2
1199,Staff66,CN,2
1199,Staff68,CN,3
1199,Staff71,CN,2
1199,Staff75,RN,5
1199,Staff76,RN,6
1199,Staff85,LPN,23
1199,Staff88,CN,3
1199,Staff90,CN,4
1199,Staff92,CN,0
1199,Staff93,RN,5
1199,Staff106,RN,7
1199,Staff107,CN,3
1199,Staff110,CN,2
1199,Staff111,RN,7
1199,Staff114,CN,2
1199,Staff116,CN,2
1199,Staff117,CN,3
1199,Staff118,CN,2
1199,Staff123,CN,3
1199,Staff124,CN,3
1199,Staff127,LPN,14
1199,Staff128,LPN,16
1199,Staff130,CN,3
1199,Staff138,LPN,20
1199,Staff142,CN,0
1199,Staff144,CN,1
1199,Staff152,CN,5
1199,Staff154,CN,2
1199,Staff158,CN,2
1199,Staff160,LPN,22
1199,Staff164,RN,5
1199,Staff168,CN,2
1199,Staff169,LPN,17
1207,Staff3,RN,6
1207,Staff10,CN,4
1207,Staff13,CN,2
1207,Staff14,CN,1
1207,Staff17,CN,1
1207,Staff38,CN,3
1207,Staff51,CN,1
1207,Staff67,LPN,25
1207,Staff72,RN,3
1207,Staff73,CN,0
1207,Staff74,LPN,23
1207,Staff77,CN,1
1207,Staff80,RN,4
1207,Staff84,CN,0
1207,Staff86,CN,0
1207,Staff89,CN,1
1207,Staff96,CN,3
1207,Staff97,CN,1
1207,Staff103,CN,0
1207,Staff121,LPN,21
