cycle,name,Type,ResTurn
327,Staff168,CN,1
327,Staff169,CN,3
335,Staff5,RN,5
335,Staff9,CN,3
335,Staff12,LPN,23
335,Staff13,CN,4
335,Staff15,CN,2
335,Staff16,CN,2
335,Staff17,CN,3
335,Staff24,CN,2
335,Staff26,RN,7
335,Staff35,CN,1
335,Staff38,CN,3
335,Staff43,RN,6
335,Staff44,RN,4
335,Staff45,CN,3
335,Staff46,CN,1
335,Staff47,CN,1
335,Staff49,CN,1
335,Staff51,RN,5
335,Staff52,CN,2
335,Staff53,CN,3
335,Staff55,RN,4
335,Staff57,LPN,21
335,Staff58,CN,1
335,Staff60,CN,1
335,Staff61,CN,2
335,Staff62,CN,2
335,Staff64,RN,5
335,Staff65,LPN,27
335,Staff71,CN,0
335,Staff73,LPN,20
335,Staff75,CN,0
335,Staff79,CN,1
335,Staff80,CN,2
335,Staff81,RN,5
335,Staff82,CN,3
335,Staff83,CN,1
335,Staff84,CN,2
335,Staff85,CN,2
335,Staff87,CN,0
335,Staff89,CN,1
335,Staff92,CN,2
335,Staff95,LPN,23
335,Staff96,CN,2
335,Staff100,CN,1
335,Staff104,RN,5
335,Staff105,LPN,2
335,Staff108,RN,7
335,Staff109,CN,1
335,Staff114,CN,3
335,Staff115,RN,7
335,Staff116,RN,4
335,Staff119,CN,3
335,Staff120,CN,1
335,Staff122,CN,0
335,Staff128,CN,3
335,Staff130,CN,4
335,Staff131,CN,3
335,Staff132,CN,3
335,Staff138,CN,4
335,Staff139,CN,1
335,Staff142,CN,2
335,Staff143,RN,5
335,Staff147,CN,3
335,Staff155,CN,3
335,Staff157,CN,3
335,Staff159,CN,0
335,Staff161,CN,4
335,Staff162,RN,5
335,Staff165,LPN,25
343,Staff1,RN,6
343,Staff6,LPN,17
343,Staff8,LPN,19
343,Staff11,CN,4
343,Staff14,CN,2
343,Staff19,CN,1
343,Staff20,CN,1
343,Staff23,CN,3
343,Staff28,RN,5
343,Staff33,RN,4
343,Staff36,CN,2
343,Staff54,CN,2
343,Staff59,RN,7
343,Staff77,CN,2
343,Staff86,CN,3
343,Staff90,CN,3
343,Staff91,CN,3
343,Staff97,CN,3
343,Staff99,RN,6
343,Staff102,CN,2
343,Staff106,CN,2
343,Staff110,CN,4
343,Staff111,CN,2
343,Staff113,RN,6
343,Staff118,CN,2
343,Staff121,RN,5
343,Staff123,LPN,25
343,Staff124,CN,2
343,Staff126,CN,3
343,Staff154,CN,1
343,Staff156,CN,2
343,Staff158,CN,3
343,Staff163,LPN,22
343,Staff166,CN,1
343,Staff167,LPN,19
351,Staff0,RN,5
351,Staff2,CN,2
351,Staff3,CN,4
351,Staff4,CN,1
351,Staff7,LPN,12
351,Staff10,CN,1
351,Staff18,CN,3
351,Staff21,RN,6
351,Staff22,CN,3
351,Staff25,LPN,26
351,Staff27,CN,3
351,Staff29,CN,4
351,Staff30,CN,3
351,Staff31,CN,5
351,Staff32,CN,0
351,Staff34,CN,2
351,Staff37,LPN,16
351,Staff39,CN,1
351,Staff40,CN,1
351,Staff41,CN,2
351,Staff42,CN,1
351,Staff48,CN,0
351,Staff50,CN,1
351,Staff56,RN,5
351,Staff63,CN,1
351,Staff66,CN,1
351,Staff67,CN,0
351,Staff68,CN,1
351,Staff69,CN,2
351,Staff70,CN,1
351,Staff72,CN,1
351,Staff74,RN,6
351,Staff76,RN,5
351,Staff78,RN,7
351,Staff88,RN,5
351,Staff93,CN,2
351,Staff94,CN,4
351,Staff98,RN,6
351,Staff101,CN,2
351,Staff103,CN,3
351,Staff107,CN,3
351,Staff112,CN,1
351,Staff117,LPN,15
351,Staff125,RN,7
351,Staff127,CN,5
351,Staff129,CN,2
351,Staff133,CN,4
351,Staff134,CN,0
351,Staff135,RN,6
351,Staff136,CN,0
351,Staff137,CN,4
351,Staff140,LPN,18
351,Staff141,RN,3
351,Staff144,CN,2
351,Staff145,CN,3
351,Staff146,CN,1
351,Staff148,CN,3
351,Staff149,CN,1
351,Staff150,CN,2
351,Staff151,CN,1
351,Staff152,CN,4
351,Staff153,CN,1
351,Staff160,CN,1
351,Staff164,RN,5
351,Staff168,CN,3
351,Staff169,CN,1
359,Staff5,RN,6
359,Staff9,CN,3
359,Staff12,LPN,16
359,Staff13,CN,1
359,Staff15,CN,2
359,Staff16,CN,2
359,Staff17,CN,1
359,Staff24,CN,1
359,Staff26,RN,4
359,Staff35,CN,5
359,Staff43,RN,2
359,Staff44,RN,6
359,Staff45,CN,1
359,Staff46,CN,3
359,Staff49,CN,2
359,Staff51,RN,6
359,Staff52,CN,1
359,Staff53,CN,2
359,Staff55,RN,7
359,Staff57,LPN,21
359,Staff58,CN,4
359,Staff60,CN,2
359,Staff61,CN,0
359,Staff62,CN,1
359,Staff64,RN,4
359,Staff65,LPN,14
359,Staff71,CN,0
359,Staff73,LPN,16
359,Staff75,CN,4
359,Staff79,CN,5
359,Staff80,CN,4
359,Staff81,RN,6
359,Staff82,CN,0
359,Staff83,CN,4
359,Staff84,CN,5
359,Staff85,CN,2
359,Staff87,CN,3
359,Staff89,CN,3
359,Staff92,CN,3
359,Staff95,LPN,28
359,Staff96,CN,2
359,Staff100,CN,3
359,Staff104,RN,6
359,Staff105,LPN,16
359,Staff109,CN,3
359,Staff114,CN,0
359,Staff115,RN,4
359,Staff116,RN,6
359,Staff119,CN,2
359,Staff120,CN,3
359,Staff122,CN,2
359,Staff128,CN,3
359,Staff130,CN,3
359,Staff131,CN,4
359,Staff132,CN,2
359,Staff138,CN,1
359,Staff139,CN,3
359,Staff142,CN,2
359,Staff143,RN,6
359,Staff155,CN,1
359,Staff157,CN,2
359,Staff159,CN,4
359,Staff161,CN,4
359,Staff162,RN,6
359,Staff165,LPN,19
367,Staff1,RN,5
367,Staff6,LPN,11
367,Staff8,LPN,18
367,Staff11,CN,2
367,Staff14,CN,0
367,Staff19,CN,3
367,Staff20,CN,2
367,Staff23,CN,0
367,Staff28,RN,4
367,Staff33,RN,7
367,Staff36,CN,0
367,Staff54,CN,0
367,Staff59,RN,7
367,Staff77,CN,3
367,Staff86,CN,4
367,Staff90,CN,2
367,Staff91,CN,3
367,Staff97,CN,3
367,Staff99,RN,7
367,Staff102,CN,1
367,Staff106,CN,3
367,Staff110,CN,1
367,Staff111,CN,1
367,Staff113,RN,6
367,Staff118,CN,2
367,Staff121,RN,5
367,Staff123,LPN,15
367,Staff124,CN,4
367,Staff126,CN,3
367,Staff154,CN,2
367,Staff156,CN,3
367,Staff158,CN,3
367,Staff163,LPN,19
367,Staff166,CN,1
367,Staff167,LPN,18
375,Staff0,RN,5
375,Staff2,CN,2
375,Staff3,CN,0
375,Staff4,CN,3
375,Staff7,LPN,17
375,Staff10,CN,3
375,Staff18,CN,2
375,Staff21,RN,5
375,Staff22,CN,2
375,Staff25,LPN,16
375,Staff27,CN,3
375,Staff29,CN,1
375,Staff30,CN,2
375,Staff31,CN,3
375,Staff32,CN,3
375,Staff34,CN,0
375,Staff37,LPN,22
375,Staff39,CN,1
375,Staff40,CN,1
375,Staff41,CN,2
375,Staff42,CN,4
375,Staff48,CN,1
375,Staff50,CN,1
375,Staff56,RN,6
375,Staff63,CN,2
375,Staff66,CN,2
375,Staff67,CN,2
375,Staff68,CN,3
375,Staff69,CN,1
375,Staff70,CN,1
375,Staff72,CN,1
375,Staff74,RN,2
375,Staff76,RN,6
375,Staff78,RN,5
375,Staff88,RN,6
375,Staff93,CN,3
375,Staff94,CN,3
375,Staff98,RN,5
375,Staff101,CN,2
375,Staff103,CN,1
375,Staff107,CN,2
375,Staff112,CN,4
375,Staff117,LPN,16
375,Staff125,RN,5
375,Staff127,CN,4
375,Staff129,CN,0
375,Staff133,CN,5
375,Staff134,CN,4
375,Staff135,RN,5
375,Staff136,CN,3
375,Staff137,CN,0
375,Staff140,LPN,18
375,Staff141,RN,7
375,Staff144,CN,3
375,Staff145,CN,3
375,Staff146,CN,2
375,Staff148,CN,1
375,Staff149,CN,1
375,Staff150,CN,3
375,Staff151,CN,2
375,Staff152,CN,1
375,Staff153,CN,3
375,Staff160,CN,3
375,Staff164,RN,7
375,Staff168,CN,3
375,Staff169,CN,5
383,Staff5,RN,5
383,Staff9,CN,0
383,Staff12,LPN,17
383,Staff13,CN,1
383,Staff15,CN,1
383,Staff16,CN,2
383,Staff17,CN,3
383,Staff24,CN,2
383,Staff26,RN,7
383,Staff35,CN,0
383,Staff43,RN,3
383,Staff44,RN,4
383,Staff45,CN,1
383,Staff46,CN,3
383,Staff49,CN,4
383,Staff51,RN,6
383,Staff52,CN,3
383,Staff53,CN,2
383,Staff55,RN,3
383,Staff57,LPN,15
383,Staff58,CN,2
383,Staff60,CN,1
383,Staff61,CN,1
383,Staff62,CN,2
383,Staff64,RN,7
383,Staff65,LPN,17
383,Staff71,CN,2
383,Staff73,LPN,21
383,Staff75,CN,0
383,Staff79,CN,3
383,Staff80,CN,1
383,Staff81,RN,4
383,Staff82,CN,3
383,Staff83,CN,1
383,Staff84,CN,2
383,Staff85,CN,3
383,Staff87,CN,1
383,Staff89,CN,0
383,Staff92,CN,4
383,Staff95,LPN,21
383,Staff96,CN,2
383,Staff100,CN,1
383,Staff104,RN,6
383,Staff105,LPN,19
383,Staff109,CN,2
383,Staff114,CN,2
383,Staff115,RN,5
383,Staff116,RN,5
383,Staff119,CN,3
383,Staff120,CN,2
383,Staff122,CN,4
383,Staff128,CN,3
383,Staff130,CN,1
383,Staff131,CN,1
383,Staff132,CN,4
383,Staff138,CN,3
383,Staff139,CN,1
383,Staff142,CN,2
383,Staff143,RN,6
383,Staff155,CN,2
383,Staff157,CN,3
383,Staff159,CN,2
383,Staff161,CN,1
383,Staff162,RN,6
383,Staff165,LPN,16
391,Staff1,RN,5
391,Staff6,LPN,17
391,Staff8,LPN,17
391,Staff11,CN,2
391,Staff14,CN,1
391,Staff19,CN,5
391,Staff20,CN,2
391,Staff23,CN,1
391,Staff28,RN,3
391,Staff33,RN,6
391,Staff36,CN,3
391,Staff54,CN,4
391,Staff59,RN,3
391,Staff77,CN,1
391,Staff86,CN,3
391,Staff90,CN,2
391,Staff91,CN,1
391,Staff97,CN,2
391,Staff99,RN,5
391,Staff102,CN,2
391,Staff106,CN,2
391,Staff110,CN,4
391,Staff111,CN,4
391,Staff113,RN,6
391,Staff118,CN,2
391,Staff121,RN,7
391,Staff123,LPN,13
391,Staff124,CN,3
391,Staff126,CN,1
391,Staff154,CN,1
391,Staff156,CN,3
391,Staff158,CN,2
391,Staff163,LPN,14
391,Staff166,CN,2
391,Staff167,LPN,27
399,Staff0,RN,2
399,Staff2,CN,1
399,Staff3,CN,2
399,Staff4,CN,3
399,Staff7,LPN,22
399,Staff10,CN,0
399,Staff18,CN,3
399,Staff21,RN,6
399,Staff22,CN,1
399,Staff25,LPN,21
399,Staff27,CN,3
399,Staff29,CN,4
399,Staff30,CN,2
399,Staff31,CN,1
399,Staff32,CN,1
399,Staff34,CN,0
399,Staff37,LPN,19
399,Staff39,CN,2
399,Staff40,CN,1
399,Staff41,CN,3
399,Staff42,CN,3
399,Staff48,CN,3
399,Staff50,CN,1
399,Staff56,RN,3
399,Staff63,CN,1
399,Staff66,CN,3
399,Staff67,CN,0
399,Staff68,CN,2
399,Staff69,CN,3
399,Staff70,CN,0
399,Staff72,CN,2
399,Staff74,RN,5
399,Staff76,RN,5
399,Staff78,RN,3
399,Staff88,RN,6
399,Staff93,CN,4
399,Staff94,CN,2
399,Staff98,RN,5
399,Staff101,CN,3
399,Staff103,CN,2
399,Staff107,CN,1
399,Staff112,CN,2
399,Staff117,LPN,15
399,Staff125,RN,5
399,Staff127,CN,1
399,Staff129,CN,4
399,Staff133,CN,1
399,Staff134,CN,1
399,Staff135,RN,6
399,Staff136,CN,1
399,Staff137,CN,1
399,Staff140,LPN,28
399,Staff141,RN,6
399,Staff144,CN,2
399,Staff145,CN,3
399,Staff146,CN,1
399,Staff148,CN,5
399,Staff149,CN,1
399,Staff150,CN,2
399,Staff151,CN,4
399,Staff152,CN,2
399,Staff153,CN,1
399,Staff160,CN,4
399,Staff164,RN,7
399,Staff168,CN,2
399,Staff169,CN,0
407,Staff5,RN,5
407,Staff9,CN,2
407,Staff12,LPN,20
407,Staff13,CN,3
407,Staff15,CN,1
407,Staff16,CN,5
407,Staff17,CN,2
407,Staff24,CN,3
407,Staff26,RN,6
407,Staff35,CN,4
407,Staff43,RN,6
407,Staff44,RN,5
407,Staff45,CN,3
407,Staff46,CN,1
407,Staff49,CN,0
407,Staff51,RN,6
407,Staff52,CN,2
407,Staff53,CN,4
407,Staff55,RN,4
407,Staff57,LPN,18
407,Staff58,CN,3
407,Staff60,CN,1
407,Staff61,CN,3
407,Staff62,CN,0
407,Staff64,RN,6
407,Staff65,LPN,16
407,Staff71,CN,1
407,Staff73,LPN,21
407,Staff75,CN,3
407,Staff79,CN,1
407,Staff80,CN,1
407,Staff81,RN,7
407,Staff82,CN,3
407,Staff83,CN,2
407,Staff84,CN,3
407,Staff85,CN,3
407,Staff87,CN,1
407,Staff89,CN,1
407,Staff92,CN,2
407,Staff95,LPN,18
407,Staff96,CN,2
407,Staff100,CN,1
407,Staff104,RN,5
407,Staff105,LPN,12
407,Staff109,CN,2
407,Staff114,CN,2
407,Staff115,RN,4
407,Staff116,RN,5
407,Staff119,CN,1
407,Staff120,CN,3
407,Staff122,CN,3
407,Staff128,CN,1
407,Staff130,CN,4
407,Staff131,CN,3
407,Staff132,CN,3
407,Staff138,CN,2
407,Staff139,CN,1
407,Staff142,CN,4
407,Staff143,RN,7
407,Staff155,CN,4
407,Staff157,CN,2
407,Staff159,CN,3
407,Staff161,CN,3
407,Staff162,RN,4
407,Staff165,LPN,19
415,Staff1,RN,5
415,Staff6,LPN,26
415,Staff8,LPN,16
415,Staff11,CN,1
415,Staff14,CN,2
415,Staff19,CN,1
415,Staff20,CN,1
415,Staff23,CN,3
415,Staff28,RN,5
415,Staff33,RN,7
415,Staff36,CN,4
415,Staff54,CN,2
415,Staff59,RN,4
415,Staff77,CN,2
415,Staff86,CN,3
415,Staff90,CN,3
415,Staff91,CN,0
415,Staff97,CN,3
415,Staff99,RN,4
415,Staff102,CN,2
415,Staff106,CN,2
415,Staff110,CN,3
415,Staff111,CN,1
415,Staff113,RN,5
415,Staff118,CN,4
415,Staff121,RN,5
415,Staff123,LPN,21
415,Staff124,CN,3
415,Staff126,CN,1
415,Staff154,CN,3
415,Staff156,CN,3
415,Staff158,CN,0
415,Staff163,LPN,18
415,Staff166,CN,3
415,Staff167,LPN,15
423,Staff0,RN,5
423,Staff2,CN,0
423,Staff3,CN,5
423,Staff4,CN,2
423,Staff7,LPN,10
423,Staff10,CN,2
423,Staff18,CN,2
423,Staff21,RN,4
423,Staff22,CN,1
423,Staff25,LPN,24
423,Staff27,CN,4
423,Staff29,CN,2
423,Staff30,CN,2
423,Staff31,CN,1
423,Staff32,CN,3
423,Staff34,CN,3
423,Staff37,LPN,23
423,Staff39,CN,1
423,Staff40,CN,2
423,Staff41,CN,3
423,Staff42,CN,3
423,Staff48,CN,3
423,Staff50,CN,2
423,Staff56,RN,5
423,Staff63,CN,4
423,Staff66,CN,1
423,Staff67,CN,2
423,Staff68,CN,3
423,Staff69,CN,1
423,Staff70,CN,1
423,Staff72,CN,5
423,Staff74,RN,5
423,Staff76,RN,6
423,Staff78,RN,5
423,Staff88,RN,6
423,Staff93,CN,3
423,Staff94,CN,2
423,Staff98,RN,7
423,Staff101,CN,2
423,Staff103,CN,5
423,Staff107,CN,2
423,Staff112,CN,2
423,Staff117,LPN,24
423,Staff125,RN,4
423,Staff127,CN,1
423,Staff129,CN,1
423,Staff133,CN,2
423,Staff134,CN,1
423,Staff135,RN,5
423,Staff136,CN,5
423,Staff137,CN,1
423,Staff140,LPN,17
423,Staff141,RN,6
423,Staff144,CN,3
423,Staff145,CN,2
423,Staff146,CN,5
423,Staff148,CN,4
423,Staff149,CN,1
423,Staff150,CN,2
423,Staff151,CN,3
423,Staff152,CN,1
423,Staff153,CN,3
423,Staff160,CN,3
423,Staff164,RN,6
423,Staff168,CN,2
423,Staff169,CN,3
431,Staff5,RN,4
431,Staff9,CN,2
431,Staff12,LPN,21
431,Staff13,CN,0
431,Staff15,CN,2
431,Staff16,CN,2
431,Staff17,CN,1
431,Staff24,CN,3
431,Staff26,RN,7
431,Staff35,CN,4
431,Staff43,RN,7
431,Staff44,RN,6
431,Staff45,CN,2
431,Staff46,CN,2
431,Staff49,CN,3
431,Staff51,RN,5
431,Staff52,CN,3
431,Staff53,CN,5
431,Staff55,RN,3
431,Staff57,LPN,21
431,Staff58,CN,3
431,Staff60,CN,4
431,Staff61,CN,2
431,Staff62,CN,1
431,Staff64,RN,4
431,Staff65,LPN,25
431,Staff71,CN,2
431,Staff73,LPN,20
431,Staff75,CN,2
431,Staff79,CN,1
431,Staff80,CN,2
431,Staff81,RN,4
431,Staff82,CN,2
431,Staff83,CN,2
431,Staff84,CN,1
431,Staff85,CN,1
431,Staff87,CN,3
431,Staff89,CN,1
431,Staff92,CN,3
431,Staff95,LPN,27
431,Staff96,CN,1
431,Staff100,CN,2
431,Staff104,RN,6
431,Staff105,LPN,21
431,Staff109,CN,3
431,Staff114,CN,2
431,Staff115,RN,4
431,Staff116,RN,5
431,Staff119,CN,4
431,Staff120,CN,3
431,Staff122,CN,1
431,Staff128,CN,1
431,Staff130,CN,2
431,Staff131,CN,3
431,Staff132,CN,3
431,Staff138,CN,1
431,Staff139,CN,3
431,Staff142,CN,1
431,Staff143,RN,6
431,Staff155,CN,1
431,Staff157,CN,1
431,Staff159,CN,1
431,Staff161,CN,2
431,Staff162,RN,5
431,Staff165,LPN,15
439,Staff1,RN,4
439,Staff6,LPN,27
439,Staff8,LPN,19
439,Staff11,CN,3
439,Staff14,CN,2
439,Staff19,CN,1
439,Staff20,CN,1
439,Staff23,CN,2
439,Staff28,RN,5
439,Staff33,RN,3
439,Staff36,CN,2
439,Staff54,CN,1
439,Staff59,RN,4
439,Staff77,CN,3
439,Staff86,CN,3
439,Staff90,CN,0
439,Staff91,CN,2
439,Staff97,CN,0
439,Staff99,RN,6
439,Staff102,CN,2
439,Staff106,CN,4
439,Staff110,CN,3
439,Staff111,CN,3
439,Staff113,RN,7
439,Staff118,CN,3
439,Staff121,RN,5
439,Staff123,LPN,19
439,Staff124,CN,1
439,Staff126,CN,3
439,Staff154,CN,3
439,Staff156,CN,1
439,Staff158,CN,2
439,Staff163,LPN,20
439,Staff166,CN,2
439,Staff167,LPN,22
447,Staff0,RN,7
447,Staff2,CN,2
447,Staff3,CN,3
447,Staff4,CN,3
447,Staff7,LPN,26
447,Staff10,CN,2
447,Staff18,CN,2
447,Staff21,RN,6
447,Staff22,CN,1
447,Staff25,LPN,25
447,Staff27,CN,3
447,Staff29,CN,2
447,Staff30,CN,1
447,Staff31,CN,6
447,Staff32,CN,2
447,Staff34,CN,1
447,Staff37,LPN,21
447,Staff39,CN,0
447,Staff40,CN,1
447,Staff41,CN,2
447,Staff42,CN,2
447,Staff48,CN,4
447,Staff50,CN,1
447,Staff56,RN,7
447,Staff63,CN,3
447,Staff66,CN,3
447,Staff67,CN,5
447,Staff68,CN,2
447,Staff69,CN,2
447,Staff70,CN,2
447,Staff72,CN,4
447,Staff74,RN,6
447,Staff76,RN,3
447,Staff78,RN,5
447,Staff88,RN,6
447,Staff93,CN,4
447,Staff94,CN,3
447,Staff98,RN,6
447,Staff101,CN,1
447,Staff103,CN,2
447,Staff107,CN,2
447,Staff112,CN,4
447,Staff117,LPN,21
447,Staff125,RN,6
447,Staff127,CN,1
447,Staff129,CN,1
447,Staff133,CN,2
447,Staff134,CN,0
447,Staff135,RN,5
447,Staff136,CN,0
447,Staff137,CN,2
447,Staff140,LPN,14
447,Staff141,RN,6
447,Staff144,CN,1
447,Staff145,CN,0
447,Staff146,CN,2
447,Staff148,CN,4
447,Staff149,CN,1
447,Staff150,CN,3
447,Staff151,CN,1
447,Staff152,CN,2
447,Staff153,CN,2
447,Staff160,CN,3
447,Staff164,RN,6
447,Staff168,CN,3
447,Staff169,CN,2
455,Staff5,RN,4
455,Staff9,CN,2
455,Staff12,LPN,21
455,Staff13,CN,1
455,Staff15,CN,3
455,Staff16,CN,0
455,Staff17,CN,3
455,Staff24,CN,1
455,Staff26,RN,5
455,Staff35,CN,2
455,Staff43,RN,5
455,Staff44,RN,6
455,Staff45,CN,2
455,Staff46,CN,3
455,Staff49,CN,2
455,Staff51,RN,5
455,Staff52,CN,1
455,Staff53,CN,3
455,Staff55,RN,3
455,Staff57,LPN,12
455,Staff58,CN,1
455,Staff60,CN,3
455,Staff61,CN,3
455,Staff62,CN,0
455,Staff64,RN,6
455,Staff65,LPN,20
455,Staff71,CN,3
455,Staff73,LPN,21
455,Staff75,CN,2
455,Staff79,CN,1
455,Staff80,CN,2
455,Staff81,RN,6
455,Staff82,CN,2
455,Staff83,CN,2
455,Staff84,CN,3
455,Staff85,CN,1
455,Staff87,CN,1
455,Staff89,CN,3
455,Staff92,CN,1
455,Staff95,LPN,23
455,Staff96,CN,2
455,Staff100,CN,0
455,Staff104,RN,5
455,Staff105,LPN,24
455,Staff109,CN,3
455,Staff114,CN,3
455,Staff115,RN,4
455,Staff116,RN,7
455,Staff119,CN,1
455,Staff120,CN,4
455,Staff122,CN,0
455,Staff128,CN,2
455,Staff130,CN,1
455,Staff131,CN,4
455,Staff132,CN,0
455,Staff138,CN,1
455,Staff139,CN,2
455,Staff142,CN,1
455,Staff143,RN,7
455,Staff155,CN,3
455,Staff157,CN,1
455,Staff159,CN,4
455,Staff161,CN,2
455,Staff162,RN,7
455,Staff165,LPN,28
463,Staff1,RN,5
463,Staff6,LPN,19
463,Staff8,LPN,31
463,Staff11,CN,0
463,Staff14,CN,2
463,Staff19,CN,5
463,Staff20,CN,0
463,Staff23,CN,2
463,Staff28,RN,6
463,Staff33,RN,6
463,Staff36,CN,3
463,Staff54,CN,2
463,Staff59,RN,7
463,Staff77,CN,2
463,Staff86,CN,3
463,Staff90,CN,2
463,Staff91,CN,2
463,Staff97,CN,0
463,Staff99,RN,6
463,Staff102,CN,4
463,Staff106,CN,2
463,Staff110,CN,1
463,Staff111,CN,2
463,Staff113,RN,7
463,Staff118,CN,1
463,Staff121,RN,6
463,Staff123,LPN,12
463,Staff124,CN,3
463,Staff126,CN,4
463,Staff154,CN,6
463,Staff156,CN,4
463,Staff158,CN,2
463,Staff163,LPN,18
463,Staff166,CN,1
463,Staff167,LPN,23
