cycle,name,Type,ResTurn
1751,Staff75,CN,1
1751,Staff76,RN,6
1751,Staff79,CN,2
1751,Staff84,CN,4
1751,Staff86,CN,1
1751,Staff90,CN,3
1751,Staff94,CN,1
1751,Staff96,CN,3
1751,Staff99,CN,3
1751,Staff102,CN,3
1751,Staff110,CN,0
1751,Staff111,CN,3
1751,Staff113,LPN,20
1751,Staff115,RN,5
1751,Staff117,CN,4
1751,Staff123,CN,3
1751,Staff132,CN,3
1751,Staff135,CN,1
1751,Staff138,CN,1
1751,Staff139,CN,3
1751,Staff143,CN,1
1751,Staff145,CN,4
1751,Staff155,CN,1
1751,Staff159,LPN,24
1751,Staff164,CN,3
1751,Staff168,CN,1
1759,Staff8,CN,3
1759,Staff43,CN,4
1759,Staff50,CN,4
1759,Staff54,RN,3
1759,Staff57,RN,5
1759,Staff59,RN,6
1759,Staff74,CN,2
1759,Staff81,CN,1
1759,Staff103,RN,5
1759,Staff112,CN,2
1759,Staff114,CN,2
1759,Staff121,CN,2
1759,Staff124,CN,2
1759,Staff130,CN,4
1759,Staff136,RN,7
1759,Staff140,CN,0
1759,Staff146,CN,0
1759,Staff149,CN,3
1759,Staff151,CN,3
1759,Staff158,RN,6
1759,Staff160,CN,2
1759,Staff163,CN,0
1759,Staff169,CN,0
1767,Staff0,RN,5
1767,Staff4,CN,3
1767,Staff9,CN,2
1767,Staff15,CN,4
1767,Staff20,CN,4
1767,Staff23,CN,1
1767,Staff24,RN,3
1767,Staff28,CN,1
1767,Staff36,CN,4
1767,Staff37,CN,1
1767,Staff39,CN,0
1767,Staff40,LPN,17
1767,Staff41,RN,5
1767,Staff44,CN,1
1767,Staff47,CN,0
1767,Staff49,RN,5
1767,Staff61,CN,2
1767,Staff63,LPN,17
1767,Staff64,CN,2
1767,Staff69,CN,2
1767,Staff73,RN,6
1767,Staff80,CN,1
1767,Staff82,CN,1
1767,Staff83,CN,3
1767,Staff85,RN,4
1767,Staff88,CN,1
1767,Staff91,CN,0
1767,Staff93,CN,3
1767,Staff95,CN,2
1767,Staff104,LPN,29
1767,Staff106,CN,4
1767,Staff108,CN,2
1767,Staff116,RN,5
1767,Staff120,RN,5
1767,Staff126,RN,5
1767,Staff128,RN,5
1767,Staff141,CN,3
1767,Staff147,CN,1
1767,Staff152,LPN,13
1767,Staff154,RN,5
1775,Staff1,CN,1
1775,Staff5,RN,7
1775,Staff10,CN,2
1775,Staff11,RN,6
1775,Staff13,CN,4
1775,Staff17,CN,2
1775,Staff21,RN,5
1775,Staff30,CN,1
1775,Staff33,RN,7
1775,Staff34,CN,4
1775,Staff35,CN,1
1775,Staff42,RN,7
1775,Staff46,CN,3
1775,Staff51,LPN,14
1775,Staff52,CN,3
1775,Staff53,CN,2
1775,Staff60,RN,6
1775,Staff62,RN,6
1775,Staff66,CN,2
1775,Staff67,LPN,21
1775,Staff71,CN,3
1775,Staff72,CN,3
1775,Staff75,CN,3
1775,Staff76,RN,6
1775,Staff79,CN,2
1775,Staff84,CN,2
1775,Staff86,CN,2
1775,Staff90,CN,2
1775,Staff94,CN,3
1775,Staff96,CN,3
1775,Staff99,CN,4
1775,Staff102,CN,2
1775,Staff110,CN,3
1775,Staff111,CN,2
1775,Staff113,LPN,24
1775,Staff115,RN,5
1775,Staff117,CN,2
1775,Staff123,CN,1
1775,Staff132,CN,1
1775,Staff135,CN,2
1775,Staff138,CN,1
1775,Staff139,CN,4
1775,Staff143,CN,1
1775,Staff145,CN,2
1775,Staff155,CN,2
1775,Staff159,LPN,29
1775,Staff164,CN,3
1775,Staff168,CN,3
1783,Staff8,CN,3
1783,Staff43,CN,3
1783,Staff50,CN,1
1783,Staff54,RN,4
1783,Staff57,RN,4
1783,Staff59,RN,4
1783,Staff74,CN,1
1783,Staff81,CN,4
1783,Staff103,RN,4
1783,Staff112,CN,3
1783,Staff114,CN,3
1783,Staff121,CN,3
1783,Staff124,CN,1
1783,Staff130,CN,2
1783,Staff136,RN,3
1783,Staff140,CN,2
1783,Staff146,CN,2
1783,Staff149,CN,2
1783,Staff151,CN,2
1783,Staff158,RN,5
1783,Staff160,CN,4
1783,Staff163,CN,1
1783,Staff169,CN,3
1791,Staff0,RN,6
1791,Staff4,CN,2
1791,Staff9,CN,1
1791,Staff15,CN,2
1791,Staff20,CN,3
1791,Staff23,CN,2
1791,Staff24,RN,6
1791,Staff28,CN,2
1791,Staff36,CN,4
1791,Staff37,CN,1
1791,Staff39,CN,2
1791,Staff40,LPN,23
1791,Staff41,RN,6
1791,Staff44,CN,3
1791,Staff47,CN,2
1791,Staff49,RN,5
1791,Staff61,CN,4
1791,Staff63,LPN,17
1791,Staff64,CN,4
1791,Staff69,CN,7
1791,Staff73,RN,6
1791,Staff80,CN,1
1791,Staff82,CN,1
1791,Staff83,CN,2
1791,Staff85,RN,6
1791,Staff88,CN,1
1791,Staff91,CN,1
1791,Staff93,CN,2
1791,Staff95,CN,4
1791,Staff104,LPN,19
1791,Staff106,CN,1
1791,Staff108,CN,1
1791,Staff116,RN,3
1791,Staff120,RN,5
1791,Staff126,RN,2
1791,Staff128,RN,5
1791,Staff141,CN,1
1791,Staff147,CN,2
1791,Staff152,LPN,20
1791,Staff154,RN,7
1799,Staff1,CN,3
1799,Staff5,RN,6
1799,Staff10,CN,0
1799,Staff11,RN,5
1799,Staff13,CN,3
1799,Staff17,CN,3
1799,Staff21,RN,5
1799,Staff30,CN,1
1799,Staff33,RN,7
1799,Staff34,CN,3
1799,Staff35,CN,2
1799,Staff42,RN,6
1799,Staff46,CN,3
1799,Staff51,LPN,15
1799,Staff52,CN,0
1799,Staff53,CN,1
1799,Staff60,RN,3
1799,Staff62,RN,6
1799,Staff66,CN,1
1799,Staff67,LPN,21
1799,Staff71,CN,1
1799,Staff72,CN,1
1799,Staff75,CN,2
1799,Staff76,RN,6
1799,Staff79,CN,4
1799,Staff84,CN,2
1799,Staff86,CN,1
1799,Staff90,CN,4
1799,Staff94,CN,2
1799,Staff96,CN,2
1799,Staff99,CN,5
1799,Staff102,CN,1
1799,Staff110,CN,4
1799,Staff111,CN,3
1799,Staff113,LPN,17
1799,Staff115,RN,5
1799,Staff117,CN,3
1799,Staff123,CN,2
1799,Staff132,CN,3
1799,Staff135,CN,3
1799,Staff138,CN,2
1799,Staff139,CN,1
1799,Staff143,CN,1
1799,Staff145,CN,4
1799,Staff155,CN,0
1799,Staff159,LPN,19
1799,Staff164,CN,2
1799,Staff168,CN,2
1807,Staff8,CN,1
1807,Staff43,CN,5
1807,Staff50,CN,2
1807,Staff54,RN,7
1807,Staff57,RN,5
1807,Staff59,RN,5
1807,Staff74,CN,4
1807,Staff81,CN,0
1807,Staff103,RN,4
1807,Staff112,CN,3
1807,Staff114,CN,2
1807,Staff121,CN,2
1807,Staff124,CN,3
1807,Staff130,CN,3
1807,Staff136,RN,6
1807,Staff140,CN,4
1807,Staff146,CN,3
1807,Staff149,CN,2
1807,Staff151,CN,1
1807,Staff158,RN,4
1807,Staff160,CN,0
1807,Staff163,CN,1
1807,Staff169,CN,3
1815,Staff0,RN,3
1815,Staff4,CN,0
1815,Staff9,CN,2
1815,Staff15,CN,1
1815,Staff20,CN,1
1815,Staff23,CN,4
1815,Staff24,RN,6
1815,Staff28,CN,2
1815,Staff36,CN,1
1815,Staff37,CN,2
1815,Staff39,CN,3
1815,Staff40,LPN,22
1815,Staff41,RN,7
1815,Staff44,CN,0
1815,Staff47,CN,3
1815,Staff49,RN,2
1815,Staff61,CN,2
1815,Staff63,LPN,21
1815,Staff64,CN,4
1815,Staff69,CN,2
1815,Staff73,RN,4
1815,Staff80,CN,3
1815,Staff82,CN,3
1815,Staff83,CN,2
1815,Staff85,RN,5
1815,Staff88,CN,3
1815,Staff91,CN,2
1815,Staff93,CN,3
1815,Staff95,CN,2
1815,Staff104,LPN,16
1815,Staff106,CN,0
1815,Staff108,CN,4
1815,Staff116,RN,5
1815,Staff120,RN,5
1815,Staff126,RN,6
1815,Staff128,RN,6
1815,Staff141,CN,3
1815,Staff147,CN,2
1815,Staff152,LPN,20
1815,Staff154,RN,7
1823,Staff1,CN,3
1823,Staff5,RN,6
1823,Staff10,CN,3
1823,Staff11,RN,6
1823,Staff13,CN,3
1823,Staff17,CN,3
1823,Staff21,RN,7
1823,Staff30,CN,3
1823,Staff33,RN,5
1823,Staff34,CN,1
1823,Staff35,CN,3
1823,Staff42,RN,6
1823,Staff46,CN,1
1823,Staff51,LPN,26
1823,Staff52,CN,2
1823,Staff53,CN,5
1823,Staff60,RN,4
1823,Staff62,RN,5
1823,Staff66,CN,1
1823,Staff67,LPN,18
1823,Staff71,CN,4
1823,Staff72,CN,3
1823,Staff75,CN,2
1823,Staff76,RN,7
1823,Staff79,CN,2
1823,Staff84,CN,2
1823,Staff86,CN,3
1823,Staff90,CN,1
1823,Staff94,CN,5
1823,Staff96,CN,1
1823,Staff99,CN,2
1823,Staff102,CN,1
1823,Staff110,CN,2
1823,Staff111,CN,2
1823,Staff113,LPN,21
1823,Staff115,RN,5
1823,Staff117,CN,3
1823,Staff123,CN,1
1823,Staff132,CN,0
1823,Staff135,CN,0
1823,Staff138,CN,1
1823,Staff139,CN,1
1823,Staff143,CN,1
1823,Staff145,CN,2
1823,Staff155,CN,4
1823,Staff159,LPN,23
1823,Staff164,CN,2
1823,Staff168,CN,3
1831,Staff8,CN,1
1831,Staff43,CN,1
1831,Staff50,CN,2
1831,Staff54,RN,6
1831,Staff57,RN,6
1831,Staff59,RN,5
1831,Staff74,CN,2
1831,Staff81,CN,2
1831,Staff103,RN,4
1831,Staff112,CN,3
1831,Staff114,CN,1
1831,Staff121,CN,2
1831,Staff124,CN,1
1831,Staff130,CN,4
1831,Staff136,RN,5
1831,Staff140,CN,2
1831,Staff146,CN,0
1831,Staff149,CN,1
1831,Staff151,CN,1
1831,Staff158,RN,7
1831,Staff160,CN,1
1831,Staff163,CN,3
1831,Staff169,CN,2
1839,Staff0,RN,5
1839,Staff4,CN,2
1839,Staff9,CN,2
1839,Staff15,CN,3
1839,Staff20,CN,2
1839,Staff23,CN,4
1839,Staff24,RN,7
1839,Staff28,CN,2
1839,Staff36,CN,2
1839,Staff37,CN,2
1839,Staff39,CN,3
1839,Staff40,LPN,26
1839,Staff41,RN,5
1839,Staff44,CN,4
1839,Staff47,CN,3
1839,Staff49,RN,6
1839,Staff61,CN,1
1839,Staff63,LPN,20
1839,Staff64,CN,2
1839,Staff69,CN,2
1839,Staff73,RN,6
1839,Staff80,CN,2
1839,Staff82,CN,1
1839,Staff83,CN,2
1839,Staff85,RN,5
1839,Staff88,CN,3
1839,Staff91,CN,1
1839,Staff93,CN,3
1839,Staff95,CN,2
1839,Staff104,LPN,23
1839,Staff106,CN,1
1839,Staff108,CN,1
1839,Staff116,RN,6
1839,Staff120,RN,6
1839,Staff126,RN,7
1839,Staff128,RN,3
1839,Staff141,CN,3
1839,Staff147,CN,5
1839,Staff152,LPN,27
1839,Staff154,RN,5
1847,Staff1,CN,2
1847,Staff5,RN,6
1847,Staff10,CN,2
1847,Staff11,RN,4
1847,Staff13,CN,3
1847,Staff17,CN,0
1847,Staff21,RN,7
1847,Staff30,CN,3
1847,Staff33,RN,4
1847,Staff34,CN,3
1847,Staff35,CN,1
1847,Staff42,RN,6
1847,Staff46,CN,4
1847,Staff51,LPN,22
1847,Staff52,CN,3
1847,Staff53,CN,3
1847,Staff60,RN,5
1847,Staff62,RN,5
1847,Staff66,CN,3
1847,Staff67,LPN,18
1847,Staff71,CN,5
1847,Staff72,CN,2
1847,Staff75,CN,1
1847,Staff76,RN,6
1847,Staff79,CN,3
1847,Staff84,CN,2
1847,Staff86,CN,0
1847,Staff90,CN,3
1847,Staff94,CN,3
1847,Staff96,CN,3
1847,Staff99,CN,2
1847,Staff102,CN,0
1847,Staff110,CN,5
1847,Staff111,CN,1
1847,Staff113,LPN,23
1847,Staff115,RN,6
1847,Staff117,CN,4
1847,Staff123,CN,1
1847,Staff132,CN,3
1847,Staff135,CN,1
1847,Staff138,CN,2
1847,Staff139,CN,3
1847,Staff143,CN,0
1847,Staff145,CN,3
1847,Staff155,CN,0
1847,Staff159,LPN,23
1847,Staff164,CN,2
1847,Staff168,CN,0
1855,Staff8,CN,4
1855,Staff43,CN,1
1855,Staff50,CN,1
1855,Staff54,RN,6
1855,Staff57,RN,6
1855,Staff59,RN,5
1855,Staff74,CN,2
1855,Staff81,CN,3
1855,Staff103,RN,6
1855,Staff112,CN,0
1855,Staff114,CN,5
1855,Staff121,CN,3
1855,Staff124,CN,1
1855,Staff130,CN,0
1855,Staff136,RN,6
1855,Staff140,CN,2
1855,Staff146,CN,2
1855,Staff149,CN,1
1855,Staff151,CN,3
1855,Staff158,RN,5
1855,Staff160,CN,3
1855,Staff163,CN,1
1855,Staff169,CN,3
1863,Staff0,RN,6
1863,Staff4,CN,0
1863,Staff9,CN,2
1863,Staff15,CN,1
1863,Staff20,CN,3
1863,Staff23,CN,1
1863,Staff24,RN,5
1863,Staff28,CN,1
1863,Staff36,CN,2
1863,Staff37,CN,5
1863,Staff39,CN,2
1863,Staff40,LPN,17
1863,Staff41,RN,6
1863,Staff44,CN,2
1863,Staff47,CN,3
1863,Staff49,RN,5
1863,Staff61,CN,1
1863,Staff63,LPN,22
1863,Staff64,CN,1
1863,Staff69,CN,1
1863,Staff73,RN,4
1863,Staff80,CN,1
1863,Staff82,CN,2
1863,Staff83,CN,5
1863,Staff85,RN,5
1863,Staff88,CN,2
1863,Staff91,CN,3
1863,Staff93,CN,0
1863,Staff95,CN,1
1863,Staff104,LPN,24
1863,Staff106,CN,2
1863,Staff108,CN,3
1863,Staff116,RN,7
1863,Staff120,RN,5
1863,Staff126,RN,4
1863,Staff128,RN,5
1863,Staff141,CN,2
1863,Staff147,CN,3
1863,Staff152,LPN,21
1863,Staff154,RN,4
1871,Staff1,CN,2
1871,Staff5,RN,6
1871,Staff10,CN,6
1871,Staff11,RN,6
1871,Staff13,CN,2
1871,Staff17,CN,3
1871,Staff21,RN,6
1871,Staff30,CN,5
1871,Staff33,RN,4
1871,Staff34,CN,3
1871,Staff35,CN,3
1871,Staff42,RN,5
1871,Staff46,CN,4
1871,Staff51,LPN,16
1871,Staff52,CN,5
1871,Staff53,CN,1
1871,Staff60,RN,7
1871,Staff62,RN,4
1871,Staff66,CN,1
1871,Staff67,LPN,16
1871,Staff71,CN,2
1871,Staff72,CN,2
1871,Staff75,CN,3
1871,Staff76,RN,5
1871,Staff79,CN,2
1871,Staff84,CN,2
1871,Staff86,CN,2
1871,Staff90,CN,1
1871,Staff94,CN,1
1871,Staff96,CN,0
1871,Staff99,CN,2
1871,Staff102,CN,1
1871,Staff110,CN,3
1871,Staff111,CN,1
1871,Staff113,LPN,12
1871,Staff115,RN,5
1871,Staff117,CN,4
1871,Staff123,CN,2
1871,Staff132,CN,2
1871,Staff135,CN,2
1871,Staff138,CN,3
1871,Staff139,CN,3
1871,Staff143,CN,2
1871,Staff145,CN,2
1871,Staff155,CN,0
1871,Staff159,LPN,15
1871,Staff164,CN,2
1871,Staff168,CN,5
1879,Staff8,CN,1
1879,Staff43,CN,3
1879,Staff50,CN,1
1879,Staff54,RN,5
1879,Staff57,RN,6
1879,Staff59,RN,7
1879,Staff74,CN,2
1879,Staff81,CN,2
1879,Staff103,RN,4
1879,Staff112,CN,1
1879,Staff114,CN,3
1879,Staff121,CN,0
1879,Staff124,CN,2
1879,Staff130,CN,0
1879,Staff136,RN,6
1879,Staff140,CN,1
1879,Staff146,CN,4
1879,Staff149,CN,2
1879,Staff151,CN,1
1879,Staff158,RN,6
1879,Staff160,CN,5
1879,Staff163,CN,3
1879,Staff169,CN,4
1887,Staff0,RN,4
1887,Staff4,CN,2
1887,Staff9,CN,3
1887,Staff15,CN,2
1887,Staff20,CN,3
1887,Staff23,CN,3
1887,Staff24,RN,5
1887,Staff28,CN,2
1887,Staff36,CN,0
1887,Staff37,CN,4
1887,Staff39,CN,1
1887,Staff40,LPN,25
1887,Staff41,RN,5
1887,Staff44,CN,3
1887,Staff47,CN,3
1887,Staff49,RN,6
1887,Staff61,CN,4
1887,Staff63,LPN,22
1887,Staff64,CN,3
1887,Staff69,CN,3
1887,Staff73,RN,6
1887,Staff80,CN,2
1887,Staff82,CN,2
1887,Staff83,CN,6
1887,Staff85,RN,5
1887,Staff88,CN,3
1887,Staff91,CN,3
1887,Staff93,CN,3
1887,Staff95,CN,0
1887,Staff104,LPN,15
1887,Staff106,CN,1
1887,Staff108,CN,2
1887,Staff116,RN,6
1887,Staff120,RN,7
1887,Staff126,RN,3
1887,Staff128,RN,4
1887,Staff141,CN,4
1887,Staff147,CN,1
1887,Staff152,LPN,19
1887,Staff154,RN,4
1895,Staff1,CN,2
1895,Staff5,RN,5
1895,Staff10,CN,3
1895,Staff11,RN,5
1895,Staff13,CN,5
1895,Staff17,CN,2
1895,Staff21,RN,6
1895,Staff30,CN,1
1895,Staff33,RN,6
1895,Staff34,CN,3
1895,Staff35,CN,0
1895,Staff42,RN,5
1895,Staff46,CN,4
1895,Staff51,LPN,20
1895,Staff52,CN,4
1895,Staff53,CN,2
1895,Staff60,RN,6
1895,Staff62,RN,5
1895,Staff66,CN,2
1895,Staff67,LPN,20
1895,Staff71,CN,4
1895,Staff72,CN,5
1895,Staff75,CN,4
1895,Staff76,RN,6
1895,Staff79,CN,0
1895,Staff84,CN,3
1895,Staff86,CN,0
1895,Staff90,CN,2
1895,Staff94,CN,2
1895,Staff96,CN,3
1895,Staff99,CN,3
1895,Staff102,CN,1
1895,Staff110,CN,1
1895,Staff111,CN,2
1895,Staff113,LPN,25
1895,Staff115,RN,5
1895,Staff117,CN,3
1895,Staff123,CN,3
1895,Staff132,CN,2
1895,Staff135,CN,4
1895,Staff138,CN,3
1895,Staff139,CN,2
1895,Staff143,CN,1
1895,Staff145,CN,2
1895,Staff155,CN,4
1895,Staff159,LPN,25
1895,Staff164,CN,1
1895,Staff168,CN,3
1903,Staff8,CN,2
1903,Staff43,CN,0
1903,Staff50,CN,1
1903,Staff54,RN,6
1903,Staff57,RN,4
1903,Staff59,RN,6
1903,Staff74,CN,3
1903,Staff81,CN,2
1903,Staff103,RN,6
1903,Staff112,CN,0
1903,Staff114,CN,0
1903,Staff121,CN,4
1903,Staff124,CN,1
1903,Staff130,CN,1
1903,Staff136,RN,4
1903,Staff140,CN,2
1903,Staff146,CN,6
1903,Staff149,CN,2
1903,Staff151,CN,1
1903,Staff158,RN,6
1903,Staff160,CN,1
1903,Staff163,CN,2
1903,Staff169,CN,3
1911,Staff0,RN,6
1911,Staff4,CN,1
1911,Staff9,CN,3
1911,Staff15,CN,1
1911,Staff20,CN,3
1911,Staff23,CN,0
1911,Staff24,RN,4
1911,Staff28,CN,1
1911,Staff36,CN,3
1911,Staff37,CN,3
1911,Staff39,CN,3
1911,Staff40,LPN,26
1911,Staff41,RN,6
1911,Staff44,CN,2
1911,Staff47,CN,4
1911,Staff49,RN,4
1911,Staff61,CN,1
1911,Staff63,LPN,12
1911,Staff64,CN,0
1911,Staff69,CN,2
1911,Staff73,RN,4
1911,Staff80,CN,2
1911,Staff82,CN,2
1911,Staff83,CN,0
1911,Staff85,RN,5
1911,Staff88,CN,1
1911,Staff91,CN,4
1911,Staff93,CN,2
1911,Staff95,CN,1
1911,Staff104,LPN,22
1911,Staff106,CN,3
1911,Staff108,CN,3
1911,Staff116,RN,6
1911,Staff120,RN,4
1911,Staff126,RN,5
1911,Staff128,RN,5
1911,Staff141,CN,3
1911,Staff147,CN,2
1911,Staff152,LPN,22
1911,Staff154,RN,5
1919,Staff1,CN,5
1919,Staff5,RN,6
1919,Staff10,CN,1
1919,Staff11,RN,6
1919,Staff13,CN,3
1919,Staff17,CN,1
1919,Staff21,RN,5
1919,Staff30,CN,3
1919,Staff33,RN,6
1919,Staff34,CN,1
1919,Staff35,CN,1
1919,Staff42,RN,4
1919,Staff46,CN,3
1919,Staff51,LPN,17
1919,Staff52,CN,0
1919,Staff53,CN,4
1919,Staff60,RN,6
1919,Staff62,RN,6
1919,Staff66,CN,4
1919,Staff67,LPN,25
1919,Staff71,CN,2
1919,Staff72,CN,3
1919,Staff75,CN,2
1919,Staff76,RN,6
1919,Staff79,CN,1
1919,Staff84,CN,4
1919,Staff86,CN,2
1919,Staff90,CN,1
1919,Staff94,CN,1
1919,Staff96,CN,2
1919,Staff99,CN,0
1919,Staff102,CN,2
1919,Staff110,CN,2
1919,Staff111,CN,5
1919,Staff113,LPN,20
1919,Staff115,RN,6
1919,Staff117,CN,2
1919,Staff123,CN,2
1919,Staff132,CN,1
1919,Staff135,CN,2
1919,Staff138,CN,3
1919,Staff139,CN,2
1919,Staff143,CN,1
1919,Staff145,CN,3
1919,Staff155,CN,1
1919,Staff159,LPN,15
1919,Staff164,CN,1
1919,Staff168,CN,2
1927,Staff8,CN,5
1927,Staff43,CN,1
1927,Staff50,CN,3
1927,Staff54,RN,4
1927,Staff57,RN,7
1927,Staff59,RN,4
1927,Staff74,CN,1
1927,Staff81,CN,2
1927,Staff103,RN,4
1927,Staff112,CN,4
1927,Staff114,CN,3
1927,Staff121,CN,3
1927,Staff124,CN,3
1927,Staff130,CN,2
1927,Staff136,RN,7
1927,Staff140,CN,4
1927,Staff146,CN,4
1927,Staff149,CN,3
1927,Staff151,CN,2
1927,Staff158,RN,6
1927,Staff160,CN,3
1927,Staff163,CN,1
1927,Staff169,CN,2
1935,Staff0,RN,4
1935,Staff4,CN,1
1935,Staff9,CN,1
1935,Staff15,CN,4
1935,Staff20,CN,3
1935,Staff23,CN,2
1935,Staff24,RN,5
1935,Staff28,CN,0
1935,Staff36,CN,0
1935,Staff37,CN,1
1935,Staff39,CN,3
1935,Staff40,LPN,13
1935,Staff41,RN,5
1935,Staff44,CN,4
1935,Staff47,CN,3
1935,Staff49,RN,4
1935,Staff61,CN,1
1935,Staff63,LPN,14
1935,Staff64,CN,1
1935,Staff69,CN,1
1935,Staff73,RN,6
1935,Staff80,CN,1
1935,Staff82,CN,1
1935,Staff83,CN,2
1935,Staff85,RN,6
1935,Staff88,CN,3
1935,Staff91,CN,4
1935,Staff93,CN,3
1935,Staff95,CN,1
1935,Staff104,LPN,16
1935,Staff106,CN,1
1935,Staff108,CN,2
1935,Staff116,RN,6
1935,Staff120,RN,5
1935,Staff126,RN,7
1935,Staff128,RN,6
1935,Staff141,CN,3
1935,Staff147,CN,3
1935,Staff152,LPN,25
1935,Staff154,RN,6
1943,Staff1,CN,1
1943,Staff5,RN,7
1943,Staff10,CN,3
1943,Staff11,RN,1
1943,Staff13,CN,3
1943,Staff17,CN,3
1943,Staff21,RN,5
1943,Staff30,CN,1
1943,Staff33,RN,6
1943,Staff34,CN,3
1943,Staff35,CN,1
1943,Staff42,RN,5
1943,Staff46,CN,3
1943,Staff51,LPN,10
1943,Staff52,CN,0
1943,Staff53,CN,1
1943,Staff60,RN,6
1943,Staff62,RN,3
1943,Staff66,CN,2
1943,Staff67,LPN,21
1943,Staff71,CN,3
1943,Staff72,CN,0
1943,Staff75,CN,4
1943,Staff76,RN,4
1943,Staff79,CN,2
1943,Staff84,CN,3
1943,Staff86,CN,2
1943,Staff90,CN,1
1943,Staff94,CN,0
1943,Staff96,CN,5
1943,Staff99,CN,2
1943,Staff102,CN,1
1943,Staff110,CN,5
1943,Staff111,CN,2
1943,Staff113,LPN,22
1943,Staff115,RN,5
1943,Staff117,CN,2
1943,Staff123,CN,3
1943,Staff132,CN,2
1943,Staff135,CN,3
1943,Staff138,CN,1
1943,Staff139,CN,0
1943,Staff143,CN,2
1943,Staff145,CN,2
1943,Staff155,CN,2
1943,Staff159,LPN,18
1943,Staff164,CN,0
1943,Staff168,CN,0
1951,Staff8,CN,3
1951,Staff43,CN,2
1951,Staff50,CN,1
1951,Staff54,RN,2
1951,Staff57,RN,4
1951,Staff59,RN,5
1951,Staff74,CN,3
1951,Staff81,CN,2
1951,Staff103,RN,5
1951,Staff112,CN,1
1951,Staff114,CN,2
1951,Staff121,CN,3
1951,Staff124,CN,2
1951,Staff130,CN,3
1951,Staff136,RN,6
1951,Staff140,CN,1
1951,Staff146,CN,1
1951,Staff149,CN,4
1951,Staff151,CN,3
1951,Staff158,RN,6
1951,Staff160,CN,0
1951,Staff163,CN,1
1951,Staff169,CN,2
1959,Staff0,RN,3
1959,Staff4,CN,3
1959,Staff9,CN,1
1959,Staff15,CN,2
1959,Staff20,CN,3
1959,Staff23,CN,2
1959,Staff24,RN,5
1959,Staff28,CN,2
1959,Staff36,CN,2
1959,Staff37,CN,2
1959,Staff39,CN,3
1959,Staff40,LPN,21
1959,Staff41,RN,6
1959,Staff44,CN,2
1959,Staff47,CN,5
1959,Staff49,RN,7
1959,Staff61,CN,2
1959,Staff63,LPN,22
1959,Staff64,CN,1
1959,Staff69,CN,3
1959,Staff73,RN,6
1959,Staff80,CN,2
1959,Staff82,CN,1
1959,Staff83,CN,2
1959,Staff85,RN,5
1959,Staff88,CN,2
1959,Staff91,CN,2
1959,Staff93,CN,5
1959,Staff95,CN,1
1959,Staff104,LPN,17
1959,Staff106,CN,3
1959,Staff108,CN,3
1959,Staff116,RN,5
1959,Staff120,RN,4
1959,Staff126,RN,4
1959,Staff128,RN,5
1959,Staff141,CN,2
1959,Staff147,CN,2
1959,Staff152,LPN,15
1959,Staff154,RN,6
1967,Staff1,CN,2
1967,Staff5,RN,7
1967,Staff10,CN,0
1967,Staff11,RN,6
1967,Staff13,CN,3
1967,Staff17,CN,3
1967,Staff21,RN,4
1967,Staff30,CN,2
1967,Staff33,RN,5
1967,Staff34,CN,1
1967,Staff35,CN,4
1967,Staff42,RN,7
1967,Staff46,CN,1
1967,Staff51,LPN,16
1967,Staff52,CN,2
1967,Staff53,CN,4
1967,Staff60,RN,6
1967,Staff62,RN,4
1967,Staff66,CN,2
1967,Staff67,LPN,22
1967,Staff71,CN,5
1967,Staff72,CN,1
1967,Staff75,CN,1
1967,Staff76,RN,6
1967,Staff79,CN,1
1967,Staff84,CN,2
1967,Staff86,CN,4
1967,Staff90,CN,2
1967,Staff94,CN,2
1967,Staff96,CN,3
1967,Staff99,CN,2
1967,Staff102,CN,2
1967,Staff110,CN,2
1967,Staff111,CN,0
1967,Staff113,LPN,21
1967,Staff115,RN,5
1967,Staff117,CN,4
1967,Staff123,CN,4
1967,Staff132,CN,3
1967,Staff135,CN,3
1967,Staff138,CN,3
1967,Staff139,CN,2
1967,Staff143,CN,3
1967,Staff145,CN,0
1967,Staff155,CN,2
1967,Staff159,LPN,19
1967,Staff164,CN,2
1967,Staff168,CN,1
1975,Staff8,CN,1
1975,Staff43,CN,3
1975,Staff50,CN,2
1975,Staff54,RN,3
1975,Staff57,RN,6
1975,Staff59,RN,7
1975,Staff74,CN,1
1975,Staff81,CN,0
1975,Staff103,RN,7
1975,Staff112,CN,1
1975,Staff114,CN,2
1975,Staff121,CN,4
1975,Staff124,CN,2
1975,Staff130,CN,2
1975,Staff136,RN,6
1975,Staff140,CN,0
1975,Staff146,CN,1
1975,Staff149,CN,2
1975,Staff151,CN,2
1975,Staff158,RN,5
1975,Staff160,CN,2
1975,Staff163,CN,2
1975,Staff169,CN,1
1983,Staff0,RN,5
1983,Staff4,CN,2
1983,Staff9,CN,1
1983,Staff15,CN,1
1983,Staff20,CN,2
1983,Staff23,CN,4
1983,Staff24,RN,5
1983,Staff28,CN,2
1983,Staff36,CN,4
1983,Staff37,CN,0
1983,Staff39,CN,2
1983,Staff40,LPN,24
1983,Staff41,RN,6
1983,Staff44,CN,4
1983,Staff47,CN,1
1983,Staff49,RN,7
1983,Staff61,CN,2
1983,Staff63,LPN,25
1983,Staff64,CN,2
1983,Staff69,CN,2
1983,Staff73,RN,4
