cycle,name,Type,ResTurn
847,Staff97,CN,1
847,Staff98,CN,2
847,Staff100,LPN,19
847,Staff103,LPN,12
847,Staff108,CN,2
847,Staff120,CN,2
847,Staff124,CN,2
847,Staff126,CN,4
847,Staff129,RN,4
847,Staff136,CN,3
847,Staff145,CN,5
847,Staff146,CN,2
847,Staff151,CN,0
847,Staff157,CN,3
847,Staff162,LPN,16
847,Staff164,CN,1
855,Staff0,CN,2
855,Staff3,CN,0
855,Staff5,CN,2
855,Staff6,CN,2
855,Staff7,CN,2
855,Staff14,RN,5
855,Staff15,CN,2
855,Staff24,CN,4
855,Staff27,CN,1
855,Staff28,CN,1
855,Staff30,CN,4
855,Staff32,RN,5
855,Staff33,CN,2
855,Staff34,CN,0
855,Staff43,CN,4
855,Staff46,CN,2
855,Staff51,CN,1
855,Staff52,LPN,15
855,Staff56,CN,4
855,Staff58,CN,3
855,Staff60,RN,6
855,Staff65,CN,0
855,Staff66,CN,1
855,Staff68,LPN,19
855,Staff70,CN,3
855,Staff71,RN,6
855,Staff73,CN,0
855,Staff77,RN,6
855,Staff78,CN,2
855,Staff81,CN,1
855,Staff82,CN,1
855,Staff83,CN,2
855,Staff84,CN,3
855,Staff89,CN,3
855,Staff101,CN,2
855,Staff105,RN,5
855,Staff109,LPN,16
855,Staff114,CN,1
855,Staff115,LPN,16
855,Staff116,CN,1
855,Staff117,CN,3
855,Staff119,CN,3
855,Staff123,LPN,17
855,Staff125,RN,5
855,Staff127,CN,1
855,Staff128,LPN,13
855,Staff134,CN,2
855,Staff135,CN,4
855,Staff138,CN,1
855,Staff141,CN,0
855,Staff143,CN,1
855,Staff147,CN,3
855,Staff148,CN,3
855,Staff154,CN,2
855,Staff159,CN,1
855,Staff161,CN,2
855,Staff163,LPN,22
855,Staff168,CN,1
863,Staff4,CN,2
863,Staff8,CN,2
863,Staff10,LPN,21
863,Staff11,CN,2
863,Staff13,CN,3
863,Staff16,CN,1
863,Staff17,RN,3
863,Staff19,RN,6
863,Staff20,CN,1
863,Staff21,CN,3
863,Staff22,CN,1
863,Staff26,CN,4
863,Staff31,CN,3
863,Staff35,LPN,24
863,Staff37,CN,2
863,Staff38,CN,1
863,Staff40,LPN,23
863,Staff41,LPN,22
863,Staff44,CN,5
863,Staff45,CN,1
863,Staff48,CN,2
863,Staff54,CN,2
863,Staff55,LPN,14
863,Staff57,LPN,26
863,Staff59,RN,7
863,Staff64,LPN,22
863,Staff67,CN,0
863,Staff72,CN,1
863,Staff80,CN,3
863,Staff85,CN,1
863,Staff86,CN,2
863,Staff87,CN,2
863,Staff88,CN,1
863,Staff90,CN,1
863,Staff91,CN,0
863,Staff92,CN,3
863,Staff94,CN,3
863,Staff95,RN,5
863,Staff96,CN,0
863,Staff102,CN,4
863,Staff104,RN,5
863,Staff106,CN,1
863,Staff107,CN,3
863,Staff110,CN,3
863,Staff112,LPN,19
863,Staff113,CN,3
863,Staff118,CN,5
863,Staff121,CN,3
863,Staff122,CN,3
863,Staff130,CN,2
863,Staff131,CN,0
863,Staff132,CN,2
863,Staff133,CN,3
863,Staff137,RN,6
863,Staff139,CN,1
863,Staff140,CN,3
863,Staff142,CN,0
863,Staff144,LPN,17
863,Staff149,CN,3
863,Staff152,CN,1
863,Staff153,RN,5
863,Staff155,CN,2
863,Staff156,CN,3
863,Staff158,CN,2
863,Staff160,RN,5
863,Staff165,CN,2
863,Staff166,CN,2
863,Staff167,CN,2
863,Staff169,CN,2
871,Staff1,LPN,20
871,Staff2,CN,3
871,Staff9,RN,7
871,Staff18,LPN,17
871,Staff23,CN,3
871,Staff29,CN,2
871,Staff36,CN,5
871,Staff39,LPN,21
871,Staff47,CN,1
871,Staff49,LPN,24
871,Staff50,RN,7
871,Staff53,RN,3
871,Staff61,CN,2
871,Staff63,CN,2
871,Staff69,CN,2
871,Staff74,CN,2
871,Staff75,CN,1
871,Staff76,CN,2
871,Staff79,CN,2
871,Staff93,LPN,16
871,Staff97,CN,3
871,Staff98,CN,2
871,Staff100,LPN,15
871,Staff103,LPN,18
871,Staff108,CN,2
871,Staff120,CN,1
871,Staff124,CN,3
871,Staff126,CN,2
871,Staff129,RN,5
871,Staff136,CN,1
871,Staff145,CN,3
871,Staff146,CN,1
871,Staff151,CN,2
871,Staff157,CN,2
871,Staff162,LPN,17
871,Staff164,CN,4
879,Staff0,CN,2
879,Staff3,CN,1
879,Staff5,CN,1
879,Staff6,CN,3
879,Staff7,CN,4
879,Staff14,RN,6
879,Staff15,CN,2
879,Staff24,CN,5
879,Staff27,CN,1
879,Staff28,CN,2
879,Staff30,CN,2
879,Staff32,RN,6
879,Staff33,CN,1
879,Staff34,CN,1
879,Staff43,CN,1
879,Staff46,CN,1
879,Staff51,CN,1
879,Staff52,LPN,21
879,Staff56,CN,4
879,Staff58,CN,3
879,Staff60,RN,5
879,Staff65,CN,0
879,Staff66,CN,1
879,Staff68,LPN,16
879,Staff70,CN,1
879,Staff71,RN,4
879,Staff73,CN,2
879,Staff77,RN,4
879,Staff78,CN,3
879,Staff81,CN,2
879,Staff82,CN,1
879,Staff83,CN,1
879,Staff84,CN,3
879,Staff89,CN,3
879,Staff101,CN,2
879,Staff105,RN,5
879,Staff109,LPN,20
879,Staff114,CN,0
879,Staff115,LPN,23
879,Staff116,CN,2
879,Staff117,CN,2
879,Staff119,CN,2
879,Staff123,LPN,17
879,Staff125,RN,6
879,Staff127,CN,0
879,Staff128,LPN,23
879,Staff134,CN,2
879,Staff135,CN,0
879,Staff138,CN,2
879,Staff141,CN,1
879,Staff143,CN,2
879,Staff147,CN,1
879,Staff148,CN,1
879,Staff154,CN,3
879,Staff159,CN,2
879,Staff161,CN,1
879,Staff163,LPN,16
879,Staff168,CN,2
887,Staff4,CN,0
887,Staff8,CN,0
887,Staff10,LPN,16
887,Staff11,CN,2
887,Staff13,CN,1
887,Staff16,CN,3
887,Staff17,RN,4
887,Staff19,RN,6
887,Staff20,CN,3
887,Staff21,CN,3
887,Staff22,CN,1
887,Staff26,CN,3
887,Staff31,CN,2
887,Staff35,LPN,21
887,Staff37,CN,2
887,Staff38,CN,0
887,Staff40,LPN,23
887,Staff41,LPN,23
887,Staff44,CN,4
887,Staff45,CN,1
887,Staff48,CN,1
887,Staff54,CN,3
887,Staff55,LPN,16
887,Staff57,LPN,20
887,Staff59,RN,3
887,Staff64,LPN,24
887,Staff67,CN,2
887,Staff72,CN,2
887,Staff80,CN,2
887,Staff85,CN,1
887,Staff86,CN,2
887,Staff87,CN,3
887,Staff88,CN,1
887,Staff90,CN,2
887,Staff91,CN,2
887,Staff92,CN,2
887,Staff94,CN,0
887,Staff95,RN,4
887,Staff96,CN,3
887,Staff102,CN,1
887,Staff104,RN,6
887,Staff106,CN,3
887,Staff107,CN,4
887,Staff110,CN,1
887,Staff112,LPN,19
887,Staff113,CN,0
887,Staff118,CN,4
887,Staff121,CN,2
887,Staff122,CN,2
887,Staff130,CN,0
887,Staff131,CN,3
887,Staff132,CN,1
887,Staff133,CN,1
887,Staff137,RN,6
887,Staff139,CN,1
887,Staff140,CN,4
887,Staff142,CN,3
887,Staff144,LPN,28
887,Staff149,CN,2
887,Staff152,CN,3
887,Staff153,RN,3
887,Staff155,CN,1
887,Staff156,CN,2
887,Staff158,CN,0
887,Staff160,RN,5
887,Staff165,CN,4
887,Staff166,CN,4
887,Staff167,CN,2
887,Staff169,CN,3
895,Staff1,LPN,17
895,Staff2,CN,1
895,Staff9,RN,7
895,Staff18,LPN,26
895,Staff23,CN,4
895,Staff29,CN,5
895,Staff36,CN,4
895,Staff39,LPN,27
895,Staff47,CN,2
895,Staff49,LPN,20
895,Staff50,RN,6
895,Staff53,RN,5
895,Staff61,CN,1
895,Staff63,CN,3
895,Staff69,CN,1
895,Staff74,CN,4
895,Staff75,CN,3
895,Staff76,CN,2
895,Staff79,CN,1
895,Staff93,LPN,15
895,Staff97,CN,1
895,Staff98,CN,1
895,Staff100,LPN,25
895,Staff103,LPN,19
895,Staff108,CN,3
895,Staff120,CN,4
895,Staff124,CN,2
895,Staff126,CN,0
895,Staff129,RN,6
895,Staff136,CN,3
895,Staff145,CN,2
895,Staff146,CN,3
895,Staff151,CN,2
895,Staff157,CN,1
895,Staff162,LPN,20
895,Staff164,CN,1
903,Staff0,CN,2
903,Staff3,CN,2
903,Staff5,CN,2
903,Staff6,CN,2
903,Staff7,CN,0
903,Staff14,RN,4
903,Staff15,CN,3
903,Staff24,CN,5
903,Staff27,CN,3
903,Staff28,CN,1
903,Staff30,CN,2
903,Staff32,RN,5
903,Staff33,CN,1
903,Staff34,CN,1
903,Staff43,CN,0
903,Staff46,CN,0
903,Staff51,CN,1
903,Staff52,LPN,28
903,Staff56,CN,5
903,Staff58,CN,5
903,Staff60,RN,7
903,Staff65,CN,3
903,Staff66,CN,2
903,Staff68,LPN,20
903,Staff70,CN,2
903,Staff71,RN,3
903,Staff73,CN,3
903,Staff77,RN,5
903,Staff78,CN,1
903,Staff81,CN,2
903,Staff82,CN,0
903,Staff83,CN,1
903,Staff84,CN,1
903,Staff89,CN,4
903,Staff101,CN,3
903,Staff105,RN,6
903,Staff109,LPN,25
903,Staff114,CN,1
903,Staff115,LPN,16
903,Staff116,CN,0
903,Staff117,CN,2
903,Staff119,CN,1
903,Staff123,LPN,18
903,Staff125,RN,5
903,Staff127,CN,3
903,Staff128,LPN,20
903,Staff134,CN,2
903,Staff135,CN,2
903,Staff138,CN,2
903,Staff141,CN,2
903,Staff143,CN,2
903,Staff147,CN,2
903,Staff148,CN,2
903,Staff154,CN,2
903,Staff159,CN,2
903,Staff161,CN,2
903,Staff163,LPN,18
903,Staff168,CN,1
911,Staff4,CN,3
911,Staff8,CN,2
911,Staff10,LPN,18
911,Staff11,CN,1
911,Staff13,CN,3
911,Staff16,CN,1
911,Staff17,RN,6
911,Staff19,RN,6
911,Staff20,CN,5
911,Staff21,CN,3
911,Staff22,CN,3
911,Staff26,CN,1
911,Staff31,CN,2
911,Staff35,LPN,17
911,Staff37,CN,1
911,Staff38,CN,2
911,Staff40,LPN,22
911,Staff41,LPN,15
911,Staff44,CN,3
911,Staff45,CN,3
911,Staff48,CN,0
911,Staff54,CN,2
911,Staff55,LPN,19
911,Staff57,LPN,23
911,Staff59,RN,3
911,Staff64,LPN,15
911,Staff67,CN,2
911,Staff72,CN,2
911,Staff80,CN,2
911,Staff85,CN,1
911,Staff86,CN,1
911,Staff87,CN,2
911,Staff88,CN,3
911,Staff90,CN,2
911,Staff91,CN,4
911,Staff92,CN,3
911,Staff94,CN,4
911,Staff95,RN,5
911,Staff96,CN,2
911,Staff102,CN,2
911,Staff104,RN,3
911,Staff106,CN,1
911,Staff107,CN,2
911,Staff110,CN,2
911,Staff112,LPN,25
911,Staff113,CN,2
911,Staff118,CN,4
911,Staff121,CN,2
911,Staff122,CN,2
911,Staff130,CN,1
911,Staff131,CN,4
911,Staff132,CN,3
911,Staff133,CN,2
911,Staff137,RN,7
911,Staff139,CN,3
911,Staff140,CN,3
911,Staff142,CN,3
911,Staff144,LPN,17
911,Staff149,CN,2
911,Staff152,CN,4
911,Staff153,RN,2
911,Staff155,CN,2
911,Staff156,CN,3
911,Staff158,CN,4
911,Staff160,RN,4
911,Staff165,CN,0
911,Staff166,CN,2
911,Staff167,CN,1
911,Staff169,CN,4
919,Staff1,LPN,23
919,Staff2,CN,3
919,Staff9,RN,6
919,Staff18,LPN,16
919,Staff23,CN,0
919,Staff29,CN,3
919,Staff36,CN,0
919,Staff39,LPN,20
919,Staff47,CN,2
919,Staff49,LPN,17
919,Staff50,RN,5
919,Staff53,RN,7
919,Staff61,CN,2
919,Staff63,CN,2
919,Staff69,CN,3
919,Staff74,CN,3
919,Staff75,CN,2
919,Staff76,CN,3
919,Staff79,CN,1
919,Staff93,LPN,20
919,Staff97,CN,2
919,Staff98,CN,1
919,Staff100,LPN,11
919,Staff103,LPN,27
919,Staff108,CN,1
919,Staff120,CN,3
919,Staff124,CN,3
919,Staff126,CN,3
919,Staff129,RN,5
919,Staff136,CN,1
919,Staff145,CN,2
919,Staff146,CN,1
919,Staff151,CN,2
919,Staff157,CN,1
919,Staff162,LPN,24
919,Staff164,CN,2
927,Staff0,CN,1
927,Staff3,CN,3
927,Staff5,CN,3
927,Staff6,CN,4
927,Staff7,CN,3
927,Staff14,RN,6
927,Staff15,CN,2
927,Staff24,CN,2
927,Staff27,CN,1
927,Staff28,CN,1
927,Staff30,CN,1
927,Staff32,RN,6
927,Staff33,CN,2
927,Staff34,CN,0
927,Staff43,CN,3
927,Staff46,CN,2
927,Staff51,CN,0
927,Staff52,LPN,10
927,Staff56,CN,2
927,Staff58,CN,2
927,Staff60,RN,6
927,Staff65,CN,2
927,Staff66,CN,4
927,Staff68,LPN,26
927,Staff70,CN,1
927,Staff71,RN,7
927,Staff73,CN,2
927,Staff77,RN,6
927,Staff78,CN,2
927,Staff81,CN,4
927,Staff82,CN,3
927,Staff83,CN,2
927,Staff84,CN,1
927,Staff89,CN,1
927,Staff101,CN,2
927,Staff105,RN,6
927,Staff109,LPN,29
927,Staff114,CN,4
927,Staff115,LPN,22
927,Staff116,CN,0
927,Staff117,CN,2
927,Staff119,CN,2
927,Staff123,LPN,22
927,Staff125,RN,7
927,Staff127,CN,3
927,Staff128,LPN,17
927,Staff134,CN,2
927,Staff135,CN,1
927,Staff138,CN,4
927,Staff141,CN,3
927,Staff143,CN,3
927,Staff147,CN,2
927,Staff148,CN,0
927,Staff154,CN,3
927,Staff159,CN,2
927,Staff161,CN,2
927,Staff163,LPN,19
927,Staff168,CN,3
935,Staff4,CN,2
935,Staff8,CN,1
935,Staff10,LPN,22
935,Staff11,CN,2
935,Staff13,CN,1
935,Staff16,CN,1
935,Staff17,RN,5
935,Staff19,RN,4
935,Staff20,CN,1
935,Staff21,CN,3
935,Staff22,CN,1
935,Staff26,CN,3
935,Staff31,CN,3
935,Staff35,LPN,27
935,Staff37,CN,4
935,Staff38,CN,4
935,Staff40,LPN,18
935,Staff41,LPN,12
935,Staff44,CN,3
935,Staff45,CN,2
935,Staff48,CN,1
935,Staff54,CN,2
935,Staff55,LPN,16
935,Staff57,LPN,20
935,Staff59,RN,6
935,Staff64,LPN,26
935,Staff67,CN,3
935,Staff72,CN,0
935,Staff80,CN,2
935,Staff85,CN,5
935,Staff86,CN,1
935,Staff87,CN,5
935,Staff88,CN,2
935,Staff90,CN,3
935,Staff91,CN,1
935,Staff92,CN,0
935,Staff94,CN,1
935,Staff95,RN,4
935,Staff96,CN,2
935,Staff102,CN,2
935,Staff104,RN,4
935,Staff106,CN,0
935,Staff107,CN,2
935,Staff110,CN,0
935,Staff112,LPN,14
935,Staff113,CN,3
935,Staff118,CN,3
935,Staff121,CN,3
935,Staff122,CN,4
935,Staff130,CN,2
935,Staff131,CN,2
935,Staff132,CN,2
935,Staff133,CN,3
935,Staff137,RN,6
935,Staff139,CN,1
935,Staff140,CN,2
935,Staff142,CN,3
935,Staff144,LPN,22
935,Staff149,CN,0
935,Staff152,CN,3
935,Staff153,RN,4
935,Staff155,CN,4
935,Staff156,CN,1
935,Staff158,CN,2
935,Staff160,RN,2
935,Staff165,CN,0
935,Staff166,CN,2
935,Staff167,CN,2
935,Staff169,CN,1
943,Staff1,LPN,16
943,Staff2,CN,3
943,Staff9,RN,5
943,Staff18,LPN,14
943,Staff23,CN,2
943,Staff29,CN,2
943,Staff36,CN,0
943,Staff39,LPN,19
943,Staff47,CN,3
943,Staff49,LPN,13
943,Staff50,RN,3
943,Staff53,RN,4
943,Staff61,CN,2
943,Staff63,CN,3
943,Staff69,CN,3
943,Staff74,CN,5
943,Staff75,CN,4
943,Staff76,CN,1
943,Staff79,CN,1
943,Staff93,LPN,19
943,Staff97,CN,2
943,Staff98,CN,1
943,Staff100,LPN,25
943,Staff103,LPN,17
943,Staff108,CN,1
943,Staff120,CN,2
943,Staff124,CN,2
943,Staff126,CN,4
943,Staff129,RN,4
943,Staff136,CN,2
943,Staff145,CN,3
943,Staff146,CN,3
943,Staff151,CN,2
943,Staff157,CN,1
943,Staff162,LPN,26
943,Staff164,CN,3
951,Staff0,CN,3
951,Staff3,CN,2
951,Staff5,CN,2
951,Staff6,CN,3
951,Staff7,CN,1
951,Staff14,RN,5
951,Staff15,CN,1
951,Staff24,CN,1
951,Staff27,CN,3
951,Staff28,CN,2
951,Staff30,CN,3
951,Staff32,RN,4
951,Staff33,CN,1
951,Staff34,CN,2
951,Staff43,CN,2
951,Staff46,CN,4
951,Staff51,CN,2
951,Staff52,LPN,20
951,Staff56,CN,0
951,Staff58,CN,2
951,Staff60,RN,3
951,Staff65,CN,3
951,Staff66,CN,0
951,Staff68,LPN,11
951,Staff70,CN,1
951,Staff71,RN,5
951,Staff73,CN,2
951,Staff77,RN,6
951,Staff78,CN,2
951,Staff81,CN,1
951,Staff82,CN,3
951,Staff83,CN,2
951,Staff84,CN,1
951,Staff89,CN,2
951,Staff101,CN,0
951,Staff105,RN,6
951,Staff109,LPN,26
951,Staff114,CN,1
951,Staff115,LPN,24
951,Staff116,CN,4
951,Staff117,CN,2
951,Staff119,CN,1
951,Staff123,LPN,25
951,Staff125,RN,5
951,Staff127,CN,4
951,Staff128,LPN,22
951,Staff134,CN,3
951,Staff135,CN,2
951,Staff138,CN,2
951,Staff141,CN,1
951,Staff143,CN,3
951,Staff147,CN,1
951,Staff148,CN,2
951,Staff154,CN,1
951,Staff159,CN,3
951,Staff161,CN,0
951,Staff163,LPN,18
951,Staff168,CN,1
959,Staff4,CN,3
959,Staff8,CN,3
959,Staff10,LPN,17
959,Staff11,CN,3
959,Staff13,CN,3
959,Staff16,CN,2
959,Staff17,RN,6
959,Staff19,RN,4
959,Staff20,CN,2
959,Staff21,CN,1
959,Staff22,CN,2
959,Staff26,CN,4
959,Staff31,CN,3
959,Staff35,LPN,13
959,Staff37,CN,2
959,Staff38,CN,0
959,Staff40,LPN,21
959,Staff41,LPN,19
959,Staff44,CN,4
959,Staff45,CN,2
959,Staff48,CN,1
959,Staff54,CN,2
959,Staff55,LPN,23
959,Staff57,LPN,15
959,Staff59,RN,5
959,Staff64,LPN,27
959,Staff67,CN,3
959,Staff72,CN,2
959,Staff80,CN,5
959,Staff85,CN,4
959,Staff86,CN,3
959,Staff87,CN,1
959,Staff88,CN,2
959,Staff90,CN,2
959,Staff91,CN,2
959,Staff92,CN,0
959,Staff94,CN,2
959,Staff95,RN,5
959,Staff96,CN,2
959,Staff102,CN,2
959,Staff104,RN,5
959,Staff106,CN,4
959,Staff107,CN,2
959,Staff110,CN,3
959,Staff112,LPN,21
959,Staff113,CN,3
959,Staff118,CN,1
959,Staff121,CN,1
959,Staff122,CN,5
959,Staff130,CN,0
959,Staff131,CN,1
959,Staff132,CN,3
959,Staff133,CN,2
959,Staff137,RN,5
959,Staff139,CN,1
959,Staff140,CN,2
959,Staff142,CN,2
959,Staff144,LPN,20
959,Staff149,CN,2
959,Staff152,CN,2
959,Staff153,RN,4
959,Staff155,CN,2
959,Staff156,CN,2
959,Staff158,CN,0
959,Staff160,RN,5
959,Staff165,CN,2
959,Staff166,CN,2
959,Staff167,CN,1
959,Staff169,CN,2
967,Staff1,LPN,22
967,Staff2,CN,1
967,Staff9,RN,5
967,Staff18,LPN,20
967,Staff23,CN,2
967,Staff29,CN,4
967,Staff36,CN,2
967,Staff39,LPN,29
967,Staff47,CN,4
967,Staff49,LPN,24
967,Staff50,RN,4
967,Staff53,RN,4
967,Staff61,CN,1
967,Staff63,CN,2
967,Staff69,CN,3
967,Staff74,CN,2
967,Staff75,CN,3
967,Staff76,CN,2
967,Staff79,CN,1
967,Staff93,LPN,15
967,Staff97,CN,2
967,Staff98,CN,4
967,Staff100,LPN,18
967,Staff103,LPN,23
967,Staff108,CN,1
967,Staff120,CN,2
967,Staff124,CN,3
967,Staff126,CN,1
967,Staff129,RN,6
967,Staff136,CN,1
967,Staff145,CN,3
967,Staff146,CN,5
967,Staff151,CN,0
967,Staff157,CN,0
967,Staff162,LPN,29
967,Staff164,CN,1
975,Staff0,CN,2
975,Staff3,CN,1
975,Staff5,CN,4
975,Staff6,CN,3
975,Staff7,CN,3
975,Staff14,RN,7
975,Staff15,CN,3
975,Staff24,CN,3
975,Staff27,CN,3
975,Staff28,CN,0
975,Staff30,CN,1
975,Staff32,RN,6
975,Staff33,CN,2
975,Staff34,CN,1
975,Staff43,CN,3
975,Staff46,CN,3
975,Staff51,CN,1
975,Staff52,LPN,19
975,Staff56,CN,3
975,Staff58,CN,1
975,Staff60,RN,7
975,Staff65,CN,1
975,Staff66,CN,3
975,Staff68,LPN,22
975,Staff70,CN,1
975,Staff71,RN,7
975,Staff73,CN,3
975,Staff77,RN,4
975,Staff78,CN,4
975,Staff81,CN,2
975,Staff82,CN,1
975,Staff83,CN,3
975,Staff84,CN,2
975,Staff89,CN,0
975,Staff101,CN,4
975,Staff105,RN,7
975,Staff109,LPN,24
975,Staff114,CN,4
975,Staff115,LPN,23
975,Staff116,CN,2
975,Staff117,CN,2
975,Staff119,CN,3
975,Staff123,LPN,14
975,Staff125,RN,5
975,Staff127,CN,5
975,Staff128,LPN,23
975,Staff134,CN,2
975,Staff135,CN,3
975,Staff138,CN,3
975,Staff141,CN,0
975,Staff143,CN,2
975,Staff147,CN,1
975,Staff148,CN,0
975,Staff154,CN,1
975,Staff159,CN,0
975,Staff161,CN,1
975,Staff163,LPN,20
975,Staff168,CN,3
983,Staff4,CN,1
983,Staff8,CN,2
983,Staff10,LPN,15
983,Staff11,CN,1
983,Staff13,CN,3
983,Staff16,CN,2
983,Staff17,RN,7
983,Staff19,RN,7
983,Staff20,CN,6
983,Staff21,CN,2
983,Staff22,CN,4
983,Staff26,CN,2
983,Staff31,CN,2
983,Staff35,LPN,15
983,Staff37,CN,0
983,Staff38,CN,1
983,Staff40,LPN,23
983,Staff41,LPN,16
983,Staff44,CN,2
983,Staff45,CN,0
983,Staff48,CN,5
983,Staff54,CN,4
983,Staff55,LPN,14
983,Staff57,LPN,19
983,Staff59,RN,3
983,Staff64,LPN,21
983,Staff67,CN,4
983,Staff72,CN,1
983,Staff80,CN,2
983,Staff85,CN,2
983,Staff86,CN,0
983,Staff87,CN,2
983,Staff88,CN,3
983,Staff90,CN,4
983,Staff91,CN,5
983,Staff92,CN,2
983,Staff94,CN,0
983,Staff95,RN,6
983,Staff96,CN,2
983,Staff102,CN,4
983,Staff104,RN,5
983,Staff106,CN,2
983,Staff107,CN,0
983,Staff110,CN,3
983,Staff112,LPN,16
983,Staff113,CN,1
983,Staff118,CN,3
983,Staff121,CN,4
983,Staff122,CN,1
983,Staff130,CN,3
983,Staff131,CN,1
983,Staff132,CN,1
983,Staff133,CN,3
983,Staff137,RN,6
983,Staff139,CN,1
983,Staff140,CN,1
983,Staff142,CN,0
983,Staff144,LPN,13
983,Staff149,CN,3
983,Staff152,CN,1
983,Staff153,RN,6
983,Staff155,CN,3
983,Staff156,CN,0
983,Staff158,CN,3
983,Staff160,RN,4
983,Staff165,CN,1
983,Staff166,CN,3
983,Staff167,CN,2
983,Staff169,CN,0
991,Staff1,LPN,22
991,Staff2,CN,0
991,Staff9,RN,4
991,Staff18,LPN,12
991,Staff23,CN,3
991,Staff29,CN,3
991,Staff36,CN,1
991,Staff39,LPN,30
991,Staff47,CN,5
991,Staff49,LPN,21
991,Staff50,RN,5
991,Staff53,RN,5
991,Staff61,CN,1
991,Staff63,CN,4
991,Staff69,CN,1
991,Staff74,CN,1
991,Staff75,CN,0
991,Staff76,CN,1
991,Staff79,CN,2
991,Staff93,LPN,17
991,Staff97,CN,2
991,Staff98,CN,1
991,Staff100,LPN,19
991,Staff103,LPN,14
991,Staff108,CN,1
991,Staff120,CN,2
991,Staff124,CN,1
991,Staff126,CN,3
991,Staff129,RN,7
991,Staff136,CN,3
991,Staff145,CN,3
991,Staff146,CN,1
991,Staff151,CN,1
991,Staff157,CN,1
991,Staff162,LPN,12
991,Staff164,CN,0
999,Staff0,CN,2
999,Staff3,CN,3
999,Staff5,CN,3
999,Staff6,CN,3
999,Staff7,CN,2
999,Staff14,RN,7
999,Staff15,CN,3
999,Staff24,CN,2
999,Staff27,CN,4
999,Staff28,CN,1
999,Staff30,CN,2
999,Staff32,RN,6
999,Staff33,CN,3
999,Staff34,CN,1
999,Staff43,CN,1
999,Staff46,CN,2
999,Staff51,CN,2
999,Staff52,LPN,21
999,Staff56,CN,2
999,Staff58,CN,5
999,Staff60,RN,6
999,Staff65,CN,3
999,Staff66,CN,3
999,Staff68,LPN,21
999,Staff70,CN,2
999,Staff71,RN,5
999,Staff73,CN,3
999,Staff77,RN,3
999,Staff78,CN,3
999,Staff81,CN,3
999,Staff82,CN,3
999,Staff83,CN,2
999,Staff84,CN,0
999,Staff89,CN,3
999,Staff101,CN,2
999,Staff105,RN,4
999,Staff109,LPN,16
999,Staff114,CN,0
999,Staff115,LPN,15
999,Staff116,CN,1
999,Staff117,CN,3
999,Staff119,CN,2
999,Staff123,LPN,25
999,Staff125,RN,5
999,Staff127,CN,3
999,Staff128,LPN,20
999,Staff134,CN,2
999,Staff135,CN,2
999,Staff138,CN,3
999,Staff141,CN,0
999,Staff143,CN,5
999,Staff147,CN,2
999,Staff148,CN,2
999,Staff154,CN,2
999,Staff159,CN,1
999,Staff161,CN,2
999,Staff163,LPN,19
999,Staff168,CN,2
1007,Staff4,CN,2
1007,Staff8,CN,3
1007,Staff10,LPN,21
1007,Staff11,CN,0
1007,Staff13,CN,3
1007,Staff16,CN,0
1007,Staff17,RN,7
1007,Staff19,RN,6
1007,Staff20,CN,1
1007,Staff21,CN,2
1007,Staff22,CN,3
1007,Staff26,CN,3
1007,Staff31,CN,1
1007,Staff35,LPN,18
1007,Staff37,CN,1
1007,Staff38,CN,4
1007,Staff40,LPN,26
1007,Staff41,LPN,17
1007,Staff44,CN,2
1007,Staff45,CN,2
1007,Staff48,CN,2
1007,Staff54,CN,1
1007,Staff55,LPN,26
1007,Staff57,LPN,20
1007,Staff59,RN,6
1007,Staff64,LPN,14
1007,Staff67,CN,0
1007,Staff72,CN,2
1007,Staff80,CN,4
1007,Staff85,CN,3
1007,Staff86,CN,1
1007,Staff87,CN,0
1007,Staff88,CN,1
1007,Staff90,CN,2
1007,Staff91,CN,3
1007,Staff92,CN,2
1007,Staff94,CN,1
1007,Staff95,RN,5
1007,Staff96,CN,1
1007,Staff102,CN,2
1007,Staff104,RN,5
1007,Staff106,CN,1
1007,Staff107,CN,2
1007,Staff110,CN,3
1007,Staff112,LPN,18
1007,Staff113,CN,3
1007,Staff118,CN,3
1007,Staff121,CN,4
1007,Staff122,CN,1
1007,Staff130,CN,1
1007,Staff131,CN,2
1007,Staff132,CN,5
1007,Staff133,CN,2
1007,Staff137,RN,5
1007,Staff139,CN,1
1007,Staff140,CN,2
1007,Staff142,CN,3
1007,Staff144,LPN,19
1007,Staff149,CN,1
1007,Staff152,CN,3
1007,Staff153,RN,7
1007,Staff155,CN,0
1007,Staff156,CN,5
1007,Staff158,CN,2
1007,Staff160,RN,6
1007,Staff165,CN,1
1007,Staff166,CN,0
1007,Staff167,CN,2
1007,Staff169,CN,1
1015,Staff1,LPN,20
1015,Staff2,CN,2
1015,Staff9,RN,6
1015,Staff18,LPN,17
1015,Staff23,CN,2
1015,Staff29,CN,1
1015,Staff36,CN,3
1015,Staff39,LPN,20
1015,Staff47,CN,3
1015,Staff49,LPN,24
1015,Staff50,RN,4
1015,Staff53,RN,5
1015,Staff61,CN,1
1015,Staff63,CN,2
1015,Staff69,CN,2
1015,Staff75,CN,3
1015,Staff76,CN,2
1015,Staff79,CN,2
1015,Staff93,LPN,9
1015,Staff97,CN,2
1015,Staff98,CN,1
1015,Staff100,LPN,15
