cycle,name,Type,ResTurn
495,Staff127,CN,1
495,Staff128,RN,6
495,Staff129,CN,3
495,Staff132,RN,5
495,Staff138,CN,3
495,Staff139,RN,5
495,Staff142,LPN,26
495,Staff143,RN,6
495,Staff144,LPN,18
495,Staff146,CN,4
495,Staff148,CN,3
495,Staff150,CN,2
495,Staff151,CN,3
495,Staff152,RN,3
495,Staff153,RN,5
495,Staff154,RN,6
495,Staff155,CN,4
495,Staff156,LPN,19
495,Staff158,CN,2
495,Staff160,RN,4
495,Staff163,CN,3
495,Staff164,RN,6
495,Staff166,RN,4
495,Staff167,CN,2
503,Staff0,CN,0
503,Staff2,CN,3
503,Staff3,CN,1
503,Staff6,LPN,23
503,Staff10,RN,5
503,Staff15,LPN,13
503,Staff17,CN,1
503,Staff21,CN,3
503,Staff26,CN,2
503,Staff28,CN,2
503,Staff31,CN,2
503,Staff34,CN,1
503,Staff35,CN,3
503,Staff36,CN,2
503,Staff37,LPN,19
503,Staff39,CN,1
503,Staff43,LPN,11
503,Staff44,CN,2
503,Staff48,CN,3
503,Staff50,CN,3
503,Staff53,RN,4
503,Staff56,RN,4
503,Staff57,LPN,23
503,Staff59,CN,5
503,Staff61,RN,6
503,Staff62,CN,2
503,Staff63,RN,5
503,Staff65,CN,1
503,Staff66,CN,3
503,Staff67,CN,2
503,Staff68,LPN,19
503,Staff70,CN,4
503,Staff77,CN,3
503,Staff80,CN,4
503,Staff82,CN,2
503,Staff83,CN,1
503,Staff84,LPN,28
503,Staff86,CN,2
503,Staff87,RN,7
503,Staff91,LPN,30
503,Staff92,RN,5
503,Staff93,CN,3
503,Staff94,CN,2
503,Staff95,CN,4
503,Staff96,CN,1
503,Staff97,CN,3
503,Staff98,RN,7
503,Staff99,LPN,24
503,Staff103,CN,2
503,Staff104,CN,0
503,Staff106,CN,1
503,Staff107,LPN,20
503,Staff111,RN,4
503,Staff113,CN,0
503,Staff118,CN,3
503,Staff123,CN,2
503,Staff124,CN,3
503,Staff125,CN,3
503,Staff126,CN,2
503,Staff130,RN,4
503,Staff131,LPN,20
503,Staff133,RN,4
503,Staff136,RN,4
503,Staff137,CN,3
503,Staff147,CN,2
503,Staff159,CN,2
503,Staff161,LPN,20
503,Staff162,RN,5
503,Staff165,CN,3
503,Staff169,RN,5
511,Staff7,RN,5
511,Staff9,CN,3
511,Staff16,CN,3
511,Staff20,CN,2
511,Staff29,CN,1
511,Staff33,CN,3
511,Staff55,CN,2
511,Staff58,CN,3
511,Staff60,CN,2
511,Staff71,CN,1
511,Staff74,CN,1
511,Staff81,CN,5
511,Staff88,CN,3
511,Staff89,CN,2
511,Staff102,LPN,20
511,Staff105,RN,5
511,Staff108,LPN,15
511,Staff112,CN,4
511,Staff117,CN,3
511,Staff119,CN,1
511,Staff120,CN,1
511,Staff121,RN,6
511,Staff134,CN,4
511,Staff135,CN,1
511,Staff140,CN,2
511,Staff141,RN,6
511,Staff149,RN,4
511,Staff157,CN,2
519,Staff1,CN,1
519,Staff4,CN,5
519,Staff5,RN,5
519,Staff8,CN,1
519,Staff11,CN,2
519,Staff12,RN,6
519,Staff13,CN,3
519,Staff14,CN,3
519,Staff18,CN,2
519,Staff19,CN,2
519,Staff22,CN,2
519,Staff23,CN,4
519,Staff24,CN,2
519,Staff25,CN,1
519,Staff27,CN,2
519,Staff30,CN,2
519,Staff32,CN,2
519,Staff38,CN,2
519,Staff40,CN,1
519,Staff41,CN,1
519,Staff42,CN,3
519,Staff45,CN,1
519,Staff46,CN,2
519,Staff47,CN,1
519,Staff49,RN,5
519,Staff51,CN,3
519,Staff52,CN,0
519,Staff54,CN,2
519,Staff64,CN,0
519,Staff69,RN,5
519,Staff72,RN,6
519,Staff73,RN,3
519,Staff75,CN,1
519,Staff76,RN,4
519,Staff78,CN,2
519,Staff79,CN,1
519,Staff85,RN,6
519,Staff100,CN,1
519,Staff101,CN,3
519,Staff109,CN,1
519,Staff110,CN,1
519,Staff115,LPN,27
519,Staff116,CN,2
519,Staff122,CN,3
519,Staff127,CN,1
519,Staff128,RN,6
519,Staff129,CN,3
519,Staff132,RN,4
519,Staff138,CN,1
519,Staff139,RN,7
519,Staff142,LPN,21
519,Staff143,RN,7
519,Staff144,LPN,19
519,Staff146,CN,3
519,Staff148,CN,3
519,Staff150,CN,2
519,Staff151,CN,0
519,Staff152,RN,7
519,Staff153,RN,3
519,Staff154,RN,6
519,Staff155,CN,1
519,Staff156,LPN,18
519,Staff158,CN,4
519,Staff160,RN,4
519,Staff163,CN,0
519,Staff164,RN,5
519,Staff166,RN,5
519,Staff167,CN,2
527,Staff0,CN,2
527,Staff2,CN,5
527,Staff3,CN,5
527,Staff6,LPN,19
527,Staff10,RN,4
527,Staff15,LPN,19
527,Staff17,CN,3
527,Staff21,CN,2
527,Staff26,CN,3
527,Staff28,CN,2
527,Staff31,CN,2
527,Staff34,CN,1
527,Staff35,CN,3
527,Staff36,CN,4
527,Staff37,LPN,29
527,Staff39,CN,0
527,Staff43,LPN,18
527,Staff44,CN,2
527,Staff48,CN,1
527,Staff50,CN,0
527,Staff53,RN,5
527,Staff56,RN,5
527,Staff57,LPN,20
527,Staff59,CN,4
527,Staff61,RN,6
527,Staff62,CN,1
527,Staff63,RN,4
527,Staff65,CN,4
527,Staff66,CN,3
527,Staff67,CN,4
527,Staff68,LPN,21
527,Staff70,CN,2
527,Staff77,CN,4
527,Staff80,CN,3
527,Staff82,CN,2
527,Staff83,CN,5
527,Staff84,LPN,20
527,Staff86,CN,2
527,Staff87,RN,7
527,Staff91,LPN,18
527,Staff92,RN,4
527,Staff93,CN,2
527,Staff94,CN,3
527,Staff95,CN,1
527,Staff96,CN,1
527,Staff97,CN,2
527,Staff98,RN,6
527,Staff99,LPN,27
527,Staff103,CN,3
527,Staff104,CN,5
527,Staff106,CN,3
527,Staff107,LPN,16
527,Staff111,RN,6
527,Staff113,CN,2
527,Staff118,CN,1
527,Staff123,CN,1
527,Staff124,CN,2
527,Staff125,CN,3
527,Staff126,CN,2
527,Staff130,RN,7
527,Staff131,LPN,17
527,Staff133,RN,6
527,Staff136,RN,5
527,Staff137,CN,0
527,Staff147,CN,1
527,Staff159,CN,2
527,Staff161,LPN,20
527,Staff162,RN,4
527,Staff165,CN,2
527,Staff169,RN,5
535,Staff7,RN,7
535,Staff9,CN,1
535,Staff16,CN,2
535,Staff20,CN,0
535,Staff29,CN,4
535,Staff33,CN,2
535,Staff55,CN,1
535,Staff58,CN,3
535,Staff60,CN,1
535,Staff71,CN,0
535,Staff74,CN,1
535,Staff81,CN,2
535,Staff88,CN,1
535,Staff89,CN,3
535,Staff102,LPN,15
535,Staff105,RN,4
535,Staff108,LPN,19
535,Staff112,CN,1
535,Staff117,CN,3
535,Staff119,CN,2
535,Staff120,CN,1
535,Staff121,RN,6
535,Staff134,CN,3
535,Staff135,CN,2
535,Staff140,CN,3
535,Staff141,RN,4
535,Staff149,RN,7
535,Staff157,CN,2
543,Staff1,CN,1
543,Staff4,CN,2
543,Staff5,RN,5
543,Staff8,CN,4
543,Staff11,CN,2
543,Staff12,RN,5
543,Staff13,CN,1
543,Staff14,CN,2
543,Staff18,CN,2
543,Staff19,CN,2
543,Staff22,CN,1
543,Staff23,CN,3
543,Staff24,CN,4
543,Staff25,CN,1
543,Staff27,CN,1
543,Staff30,CN,4
543,Staff32,CN,1
543,Staff38,CN,3
543,Staff40,CN,4
543,Staff41,CN,3
543,Staff42,CN,2
543,Staff45,CN,0
543,Staff46,CN,1
543,Staff47,CN,2
543,Staff49,RN,5
543,Staff51,CN,3
543,Staff52,CN,3
543,Staff54,CN,2
543,Staff64,CN,1
543,Staff69,RN,3
543,Staff72,RN,4
543,Staff73,RN,5
543,Staff75,CN,0
543,Staff76,RN,7
543,Staff78,CN,2
543,Staff79,CN,1
543,Staff85,RN,5
543,Staff100,CN,3
543,Staff101,CN,3
543,Staff109,CN,1
543,Staff110,CN,3
543,Staff115,LPN,21
543,Staff116,CN,1
543,Staff122,CN,4
543,Staff127,CN,2
543,Staff128,RN,7
543,Staff129,CN,2
543,Staff132,RN,4
543,Staff138,CN,1
543,Staff139,RN,7
543,Staff142,LPN,16
543,Staff143,RN,4
543,Staff144,LPN,23
543,Staff146,CN,0
543,Staff148,CN,3
543,Staff150,CN,2
543,Staff151,CN,2
543,Staff152,RN,4
543,Staff153,RN,5
543,Staff154,RN,6
543,Staff155,CN,2
543,Staff156,LPN,20
543,Staff158,CN,2
543,Staff160,RN,3
543,Staff163,CN,3
543,Staff164,RN,4
543,Staff166,RN,6
543,Staff167,CN,3
551,Staff0,CN,1
551,Staff2,CN,2
551,Staff3,CN,2
551,Staff6,LPN,14
551,Staff10,RN,5
551,Staff15,LPN,18
551,Staff17,CN,3
551,Staff21,CN,2
551,Staff26,CN,1
551,Staff28,CN,3
551,Staff31,CN,1
551,Staff34,CN,1
551,Staff35,CN,1
551,Staff36,CN,3
551,Staff37,LPN,16
551,Staff39,CN,1
551,Staff43,LPN,25
551,Staff44,CN,3
551,Staff48,CN,3
551,Staff50,CN,0
551,Staff53,RN,6
551,Staff56,RN,5
551,Staff57,LPN,21
551,Staff59,CN,2
551,Staff61,RN,6
551,Staff62,CN,1
551,Staff63,RN,6
551,Staff65,CN,2
551,Staff66,CN,2
551,Staff67,CN,0
551,Staff68,LPN,23
551,Staff70,CN,2
551,Staff77,CN,3
551,Staff80,CN,1
551,Staff82,CN,3
551,Staff83,CN,1
551,Staff84,LPN,20
551,Staff86,CN,1
551,Staff87,RN,5
551,Staff91,LPN,17
551,Staff92,RN,5
551,Staff93,CN,1
551,Staff94,CN,3
551,Staff95,CN,2
551,Staff96,CN,1
551,Staff97,CN,4
551,Staff98,RN,4
551,Staff99,LPN,26
551,Staff103,CN,0
551,Staff104,CN,1
551,Staff106,CN,2
551,Staff107,LPN,22
551,Staff111,RN,5
551,Staff113,CN,2
551,Staff118,CN,2
551,Staff123,CN,2
551,Staff124,CN,1
551,Staff125,CN,3
551,Staff126,CN,3
551,Staff130,RN,6
551,Staff131,LPN,14
551,Staff133,RN,4
551,Staff136,RN,4
551,Staff137,CN,3
551,Staff147,CN,2
551,Staff159,CN,3
551,Staff161,LPN,27
551,Staff162,RN,7
551,Staff165,CN,3
551,Staff169,RN,5
559,Staff7,RN,5
559,Staff9,CN,1
559,Staff16,CN,3
559,Staff20,CN,0
559,Staff29,CN,0
559,Staff33,CN,0
559,Staff55,CN,2
559,Staff58,CN,2
559,Staff60,CN,1
559,Staff71,CN,0
559,Staff74,CN,1
559,Staff81,CN,2
559,Staff88,CN,2
559,Staff89,CN,3
559,Staff102,LPN,23
559,Staff105,RN,5
559,Staff108,LPN,17
559,Staff112,CN,1
559,Staff117,CN,1
559,Staff119,CN,0
559,Staff120,CN,4
559,Staff121,RN,7
559,Staff134,CN,1
559,Staff135,CN,3
559,Staff140,CN,3
559,Staff141,RN,6
559,Staff149,RN,4
559,Staff157,CN,2
567,Staff1,CN,4
567,Staff4,CN,2
567,Staff5,RN,4
567,Staff8,CN,2
567,Staff11,CN,2
567,Staff12,RN,4
567,Staff13,CN,1
567,Staff14,CN,2
567,Staff18,CN,2
567,Staff19,CN,1
567,Staff22,CN,0
567,Staff23,CN,2
567,Staff24,CN,2
567,Staff25,CN,1
567,Staff27,CN,2
567,Staff30,CN,1
567,Staff32,CN,4
567,Staff38,CN,4
567,Staff40,CN,0
567,Staff41,CN,4
567,Staff42,CN,1
567,Staff45,CN,1
567,Staff46,CN,0
567,Staff47,CN,2
567,Staff49,RN,6
567,Staff51,CN,0
567,Staff52,CN,1
567,Staff54,CN,2
567,Staff64,CN,3
567,Staff69,RN,4
567,Staff72,RN,6
567,Staff73,RN,5
567,Staff75,CN,0
567,Staff76,RN,6
567,Staff78,CN,0
567,Staff79,CN,4
567,Staff85,RN,6
567,Staff100,CN,0
567,Staff101,CN,0
567,Staff109,CN,3
567,Staff110,CN,2
567,Staff115,LPN,16
567,Staff116,CN,4
567,Staff122,CN,4
567,Staff127,CN,2
567,Staff128,RN,3
567,Staff129,CN,4
567,Staff132,RN,7
567,Staff138,CN,2
567,Staff139,RN,5
567,Staff142,LPN,23
567,Staff143,RN,5
567,Staff144,LPN,15
567,Staff146,CN,4
567,Staff148,CN,1
567,Staff150,CN,1
567,Staff151,CN,2
567,Staff152,RN,5
567,Staff153,RN,3
567,Staff154,RN,5
567,Staff155,CN,2
567,Staff156,LPN,12
567,Staff158,CN,3
567,Staff160,RN,6
567,Staff163,CN,4
567,Staff164,RN,5
567,Staff166,RN,4
567,Staff167,CN,1
575,Staff0,CN,2
575,Staff2,CN,1
575,Staff3,CN,2
575,Staff6,LPN,21
575,Staff10,RN,5
575,Staff15,LPN,21
575,Staff17,CN,1
575,Staff21,CN,5
575,Staff26,CN,2
575,Staff28,CN,1
575,Staff31,CN,2
575,Staff34,CN,3
575,Staff35,CN,3
575,Staff36,CN,3
575,Staff37,LPN,22
575,Staff39,CN,1
575,Staff43,LPN,20
575,Staff44,CN,3
575,Staff48,CN,0
575,Staff50,CN,0
575,Staff53,RN,7
575,Staff56,RN,4
575,Staff57,LPN,23
575,Staff59,CN,1
575,Staff61,RN,4
575,Staff62,CN,1
575,Staff63,RN,4
575,Staff65,CN,0
575,Staff66,CN,3
575,Staff67,CN,1
575,Staff68,LPN,18
575,Staff70,CN,1
575,Staff77,CN,0
575,Staff80,CN,2
575,Staff82,CN,1
575,Staff83,CN,3
575,Staff84,LPN,21
575,Staff86,CN,3
575,Staff87,RN,5
575,Staff91,LPN,21
575,Staff92,RN,4
575,Staff93,CN,1
575,Staff94,CN,1
575,Staff95,CN,4
575,Staff96,CN,3
575,Staff97,CN,1
575,Staff98,RN,6
575,Staff99,LPN,16
575,Staff103,CN,2
575,Staff104,CN,4
575,Staff106,CN,1
575,Staff107,LPN,22
575,Staff111,RN,5
575,Staff113,CN,2
575,Staff118,CN,3
575,Staff123,CN,2
575,Staff124,CN,1
575,Staff125,CN,2
575,Staff126,CN,2
575,Staff130,RN,6
575,Staff131,LPN,17
575,Staff133,RN,3
575,Staff136,RN,5
575,Staff137,CN,2
575,Staff147,CN,0
575,Staff159,CN,3
575,Staff161,LPN,20
575,Staff162,RN,5
575,Staff165,CN,1
575,Staff169,RN,6
583,Staff7,RN,5
583,Staff9,CN,2
583,Staff16,CN,2
583,Staff20,CN,1
583,Staff29,CN,1
583,Staff33,CN,2
583,Staff55,CN,2
583,Staff58,CN,1
583,Staff60,CN,3
583,Staff71,CN,3
583,Staff74,CN,0
583,Staff81,CN,2
583,Staff88,CN,1
583,Staff89,CN,4
583,Staff102,LPN,19
583,Staff105,RN,4
583,Staff108,LPN,20
583,Staff112,CN,0
583,Staff117,CN,1
583,Staff119,CN,2
583,Staff120,CN,1
583,Staff121,RN,7
583,Staff134,CN,2
583,Staff135,CN,3
583,Staff140,CN,2
583,Staff141,RN,5
583,Staff149,RN,7
583,Staff157,CN,2
591,Staff1,CN,1
591,Staff4,CN,3
591,Staff5,RN,5
591,Staff8,CN,3
591,Staff11,CN,1
591,Staff12,RN,3
591,Staff13,CN,2
591,Staff14,CN,1
591,Staff18,CN,4
591,Staff19,CN,2
591,Staff22,CN,1
591,Staff23,CN,0
591,Staff24,CN,2
591,Staff25,CN,1
591,Staff27,CN,1
591,Staff30,CN,2
591,Staff32,CN,2
591,Staff38,CN,1
591,Staff40,CN,3
591,Staff41,CN,4
591,Staff42,CN,3
591,Staff45,CN,2
591,Staff46,CN,2
591,Staff47,CN,1
591,Staff49,RN,6
591,Staff51,CN,1
591,Staff52,CN,3
591,Staff54,CN,3
591,Staff64,CN,3
591,Staff69,RN,5
591,Staff72,RN,6
591,Staff73,RN,6
591,Staff75,CN,3
591,Staff76,RN,5
591,Staff78,CN,2
591,Staff79,CN,4
591,Staff85,RN,6
591,Staff100,CN,3
591,Staff101,CN,1
591,Staff109,CN,1
591,Staff110,CN,4
591,Staff115,LPN,21
591,Staff116,CN,3
591,Staff122,CN,4
591,Staff127,CN,0
591,Staff128,RN,4
591,Staff129,CN,2
591,Staff132,RN,4
591,Staff138,CN,0
591,Staff139,RN,6
591,Staff142,LPN,28
591,Staff143,RN,4
591,Staff144,LPN,14
591,Staff146,CN,2
591,Staff148,CN,3
591,Staff150,CN,2
591,Staff151,CN,1
591,Staff152,RN,7
591,Staff153,RN,5
591,Staff154,RN,6
591,Staff155,CN,2
591,Staff156,LPN,20
591,Staff158,CN,1
591,Staff160,RN,5
591,Staff163,CN,2
591,Staff164,RN,6
591,Staff166,RN,5
591,Staff167,CN,2
599,Staff0,CN,3
599,Staff2,CN,3
599,Staff3,CN,1
599,Staff6,LPN,21
599,Staff10,RN,4
599,Staff15,LPN,23
599,Staff17,CN,0
599,Staff21,CN,2
599,Staff26,CN,2
599,Staff28,CN,3
599,Staff31,CN,4
599,Staff34,CN,2
599,Staff35,CN,3
599,Staff36,CN,2
599,Staff37,LPN,21
599,Staff39,CN,5
599,Staff43,LPN,22
599,Staff44,CN,1
599,Staff48,CN,1
599,Staff50,CN,4
599,Staff53,RN,3
599,Staff56,RN,3
599,Staff57,LPN,14
599,Staff59,CN,0
599,Staff61,RN,6
599,Staff62,CN,2
599,Staff63,RN,7
599,Staff65,CN,3
599,Staff66,CN,1
599,Staff67,CN,2
599,Staff68,LPN,20
599,Staff70,CN,3
599,Staff77,CN,0
599,Staff80,CN,1
599,Staff82,CN,2
599,Staff83,CN,1
599,Staff84,LPN,17
599,Staff86,CN,3
599,Staff87,RN,5
599,Staff91,LPN,17
599,Staff92,RN,6
599,Staff93,CN,1
599,Staff94,CN,2
599,Staff95,CN,1
599,Staff96,CN,2
599,Staff97,CN,1
599,Staff98,RN,6
599,Staff99,LPN,22
599,Staff103,CN,1
599,Staff104,CN,4
599,Staff106,CN,2
599,Staff107,LPN,25
599,Staff111,RN,6
599,Staff113,CN,3
599,Staff118,CN,0
599,Staff123,CN,2
599,Staff124,CN,1
599,Staff125,CN,1
599,Staff126,CN,3
599,Staff130,RN,6
599,Staff131,LPN,25
599,Staff133,RN,6
599,Staff136,RN,5
599,Staff137,CN,4
599,Staff147,CN,3
599,Staff159,CN,2
599,Staff161,LPN,23
599,Staff162,RN,6
599,Staff165,CN,1
599,Staff169,RN,6
607,Staff7,RN,6
607,Staff9,CN,2
607,Staff16,CN,1
607,Staff20,CN,1
607,Staff29,CN,0
607,Staff33,CN,3
607,Staff55,CN,1
607,Staff58,CN,0
607,Staff60,CN,1
607,Staff71,CN,3
607,Staff74,CN,2
607,Staff81,CN,2
607,Staff88,CN,4
607,Staff89,CN,1
607,Staff102,LPN,26
607,Staff105,RN,5
607,Staff108,LPN,17
607,Staff112,CN,1
607,Staff117,CN,2
607,Staff119,CN,1
607,Staff120,CN,1
607,Staff121,RN,7
607,Staff134,CN,1
607,Staff135,CN,1
607,Staff140,CN,3
607,Staff141,RN,4
607,Staff149,RN,4
607,Staff157,CN,3
615,Staff1,CN,2
615,Staff4,CN,2
615,Staff5,RN,6
615,Staff8,CN,2
615,Staff11,CN,2
615,Staff12,RN,4
615,Staff13,CN,2
615,Staff14,CN,1
615,Staff18,CN,2
615,Staff19,CN,1
615,Staff22,CN,2
615,Staff23,CN,4
615,Staff24,CN,3
615,Staff25,CN,1
615,Staff27,CN,1
615,Staff30,CN,3
615,Staff32,CN,3
615,Staff38,CN,3
615,Staff40,CN,2
615,Staff41,CN,3
615,Staff42,CN,4
615,Staff45,CN,0
615,Staff46,CN,1
615,Staff47,CN,4
615,Staff49,RN,5
615,Staff51,CN,3
615,Staff52,CN,1
615,Staff54,CN,1
615,Staff64,CN,1
615,Staff69,RN,4
615,Staff72,RN,7
615,Staff73,RN,7
615,Staff75,CN,2
615,Staff76,RN,4
615,Staff78,CN,2
615,Staff79,CN,0
615,Staff85,RN,5
615,Staff100,CN,3
615,Staff101,CN,2
615,Staff109,CN,3
615,Staff110,CN,3
615,Staff115,LPN,22
615,Staff116,CN,1
615,Staff122,CN,1
615,Staff127,CN,4
615,Staff128,RN,7
615,Staff129,CN,5
615,Staff132,RN,7
615,Staff138,CN,4
615,Staff139,RN,3
615,Staff142,LPN,20
615,Staff143,RN,7
615,Staff144,LPN,26
615,Staff146,CN,3
615,Staff148,CN,1
615,Staff150,CN,2
615,Staff151,CN,2
615,Staff152,RN,6
615,Staff153,RN,5
615,Staff154,RN,6
615,Staff155,CN,4
615,Staff156,LPN,18
615,Staff158,CN,4
615,Staff160,RN,4
615,Staff163,CN,2
615,Staff164,RN,7
615,Staff166,RN,7
615,Staff167,CN,3
623,Staff0,CN,2
623,Staff2,CN,3
623,Staff3,CN,1
623,Staff6,LPN,33
623,Staff10,RN,7
623,Staff15,LPN,22
623,Staff17,CN,2
623,Staff21,CN,2
623,Staff26,CN,4
623,Staff28,CN,4
623,Staff31,CN,3
623,Staff34,CN,1
623,Staff35,CN,4
623,Staff36,CN,1
623,Staff37,LPN,22
623,Staff39,CN,2
623,Staff43,LPN,25
623,Staff44,CN,4
623,Staff48,CN,1
623,Staff50,CN,4
623,Staff53,RN,6
623,Staff56,RN,6
623,Staff57,LPN,23
623,Staff59,CN,2
623,Staff61,RN,4
623,Staff62,CN,1
623,Staff63,RN,7
623,Staff65,CN,1
623,Staff66,CN,3
623,Staff67,CN,1
623,Staff68,LPN,21
623,Staff70,CN,3
623,Staff77,CN,3
623,Staff80,CN,2
623,Staff82,CN,2
623,Staff83,CN,3
623,Staff84,LPN,21
623,Staff86,CN,1
623,Staff87,RN,5
623,Staff91,LPN,17
623,Staff92,RN,7
623,Staff93,CN,2
623,Staff94,CN,1
623,Staff95,CN,3
623,Staff96,CN,3
623,Staff97,CN,3
623,Staff98,RN,6
623,Staff99,LPN,15
623,Staff103,CN,3
623,Staff104,CN,1
623,Staff106,CN,0
623,Staff107,LPN,23
623,Staff111,RN,5
623,Staff113,CN,1
623,Staff118,CN,3
623,Staff123,CN,2
623,Staff124,CN,4
623,Staff125,CN,3
623,Staff126,CN,2
623,Staff130,RN,7
623,Staff131,LPN,16
623,Staff133,RN,4
623,Staff136,RN,6
623,Staff137,CN,6
623,Staff147,CN,2
623,Staff159,CN,1
623,Staff161,LPN,22
623,Staff162,RN,4
623,Staff165,CN,1
623,Staff169,RN,6
631,Staff7,RN,6
631,Staff9,CN,3
631,Staff16,CN,2
631,Staff20,CN,1
631,Staff29,CN,2
631,Staff33,CN,1
631,Staff55,CN,1
631,Staff58,CN,5
631,Staff60,CN,1
631,Staff71,CN,2
631,Staff74,CN,0
631,Staff81,CN,3
631,Staff88,CN,1
631,Staff89,CN,1
631,Staff102,LPN,20
631,Staff105,RN,7
631,Staff108,LPN,26
631,Staff112,CN,4
631,Staff117,CN,5
631,Staff119,CN,3
631,Staff120,CN,3
631,Staff121,RN,5
631,Staff134,CN,1
631,Staff135,CN,3
631,Staff140,CN,3
631,Staff141,RN,6
631,Staff149,RN,5
631,Staff157,CN,1
639,Staff1,CN,2
639,Staff4,CN,4
639,Staff5,RN,5
639,Staff8,CN,3
639,Staff11,CN,3
639,Staff12,RN,6
639,Staff13,CN,3
639,Staff14,CN,4
639,Staff18,CN,3
639,Staff19,CN,2
639,Staff22,CN,3
639,Staff23,CN,3
639,Staff24,CN,4
639,Staff25,CN,3
639,Staff27,CN,2
639,Staff30,CN,2
639,Staff32,CN,3
639,Staff38,CN,0
639,Staff40,CN,3
639,Staff41,CN,2
639,Staff42,CN,4
639,Staff45,CN,1
639,Staff46,CN,2
639,Staff47,CN,2
639,Staff49,RN,5
639,Staff51,CN,2
639,Staff52,CN,3
639,Staff54,CN,1
639,Staff64,CN,1
639,Staff69,RN,6
639,Staff72,RN,4
639,Staff73,RN,6
639,Staff75,CN,5
639,Staff76,RN,7
639,Staff78,CN,2
639,Staff79,CN,5
639,Staff85,RN,6
639,Staff100,CN,2
639,Staff101,CN,1
639,Staff109,CN,1
639,Staff110,CN,1
639,Staff115,LPN,22
639,Staff116,CN,1
639,Staff122,CN,3
639,Staff127,CN,3
639,Staff128,RN,5
639,Staff129,CN,1
639,Staff132,RN,6
639,Staff138,CN,3
639,Staff139,RN,3
639,Staff142,LPN,20
639,Staff143,RN,6
639,Staff144,LPN,18
639,Staff146,CN,3
639,Staff148,CN,3
639,Staff150,CN,3
639,Staff151,CN,5
639,Staff152,RN,5
639,Staff153,RN,5
639,Staff154,RN,6
639,Staff155,CN,2
639,Staff156,LPN,15
639,Staff158,CN,3
639,Staff160,RN,6
639,Staff163,CN,2
639,Staff164,RN,4
639,Staff166,RN,7
639,Staff167,CN,4
