cycle,name,Type,ResTurn
327,Staff142,CN,3
327,Staff145,CN,3
327,Staff148,RN,4
327,Staff149,RN,5
327,Staff152,CN,1
327,Staff153,CN,3
327,Staff154,CN,2
327,Staff157,RN,6
327,Staff158,RN,6
327,Staff159,CN,1
327,Staff160,LPN,23
327,Staff167,LPN,26
335,Staff6,LPN,20
335,Staff11,CN,3
335,Staff12,CN,4
335,Staff13,CN,2
335,Staff14,RN,6
335,Staff20,LPN,29
335,Staff26,LPN,24
335,Staff27,CN,1
335,Staff31,CN,2
335,Staff33,LPN,22
335,Staff34,CN,4
335,Staff35,RN,5
335,Staff37,RN,5
335,Staff38,CN,3
335,Staff39,RN,5
335,Staff40,CN,2
335,Staff46,CN,4
335,Staff53,CN,2
335,Staff55,CN,3
335,Staff61,CN,1
335,Staff66,CN,2
335,Staff68,LPN,27
335,Staff71,CN,1
335,Staff72,RN,4
335,Staff74,CN,3
335,Staff77,LPN,20
335,Staff80,RN,6
335,Staff83,LPN,12
335,Staff84,LPN,16
335,Staff91,CN,2
335,Staff95,CN,0
335,Staff98,CN,3
335,Staff99,LPN,20
335,Staff101,RN,6
335,Staff104,LPN,20
335,Staff105,CN,1
335,Staff106,CN,2
335,Staff107,CN,2
335,Staff109,CN,1
335,Staff111,CN,3
335,Staff116,CN,1
335,Staff117,CN,3
335,Staff118,CN,1
335,Staff120,CN,3
335,Staff122,CN,2
335,Staff123,CN,3
335,Staff125,RN,6
335,Staff127,CN,0
335,Staff130,LPN,21
335,Staff131,CN,0
335,Staff132,LPN,26
335,Staff135,LPN,24
335,Staff140,CN,0
335,Staff143,LPN,18
335,Staff147,CN,3
335,Staff150,CN,1
335,Staff151,CN,3
335,Staff155,RN,5
335,Staff161,CN,2
335,Staff162,CN,2
335,Staff163,CN,1
335,Staff164,CN,0
335,Staff166,LPN,14
335,Staff168,CN,3
335,Staff169,RN,6
343,Staff2,LPN,15
343,Staff3,LPN,21
343,Staff7,CN,2
343,Staff8,RN,7
343,Staff15,LPN,23
343,Staff18,RN,4
343,Staff23,CN,2
343,Staff29,CN,3
343,Staff32,CN,1
343,Staff36,CN,1
343,Staff42,LPN,9
343,Staff43,RN,6
343,Staff50,LPN,19
343,Staff56,CN,2
343,Staff65,CN,1
343,Staff75,CN,2
343,Staff76,RN,7
343,Staff79,RN,6
343,Staff86,CN,2
343,Staff87,CN,0
343,Staff90,CN,2
343,Staff93,CN,3
343,Staff108,LPN,19
343,Staff113,CN,3
343,Staff126,CN,1
343,Staff139,LPN,22
343,Staff144,CN,1
343,Staff146,LPN,19
343,Staff156,CN,2
343,Staff165,CN,4
351,Staff0,CN,1
351,Staff1,LPN,19
351,Staff4,LPN,17
351,Staff5,CN,3
351,Staff9,CN,1
351,Staff10,CN,3
351,Staff16,CN,4
351,Staff17,LPN,21
351,Staff19,LPN,17
351,Staff21,LPN,19
351,Staff22,LPN,25
351,Staff24,CN,2
351,Staff28,CN,0
351,Staff30,CN,1
351,Staff41,RN,5
351,Staff44,LPN,21
351,Staff45,CN,3
351,Staff47,RN,5
351,Staff48,RN,4
351,Staff49,CN,2
351,Staff51,LPN,18
351,Staff52,CN,4
351,Staff54,CN,1
351,Staff57,RN,5
351,Staff58,CN,3
351,Staff59,LPN,24
351,Staff62,CN,0
351,Staff63,CN,0
351,Staff64,CN,2
351,Staff70,CN,3
351,Staff73,CN,0
351,Staff78,CN,3
351,Staff81,RN,6
351,Staff82,RN,3
351,Staff85,CN,3
351,Staff88,RN,6
351,Staff89,CN,2
351,Staff92,CN,5
351,Staff94,CN,2
351,Staff96,RN,4
351,Staff97,CN,2
351,Staff100,CN,2
351,Staff102,RN,4
351,Staff110,RN,3
351,Staff112,CN,1
351,Staff114,CN,2
351,Staff115,CN,2
351,Staff119,LPN,22
351,Staff121,CN,2
351,Staff124,CN,3
351,Staff128,CN,3
351,Staff129,RN,4
351,Staff133,RN,4
351,Staff134,CN,2
351,Staff136,CN,2
351,Staff137,CN,3
351,Staff138,CN,3
351,Staff141,CN,1
351,Staff142,CN,1
351,Staff145,CN,4
351,Staff148,RN,3
351,Staff149,RN,6
351,Staff152,CN,1
351,Staff153,CN,0
351,Staff154,CN,0
351,Staff157,RN,6
351,Staff159,CN,0
351,Staff160,LPN,18
351,Staff167,LPN,26
359,Staff6,LPN,22
359,Staff11,CN,2
359,Staff12,CN,1
359,Staff13,CN,1
359,Staff14,RN,7
359,Staff20,LPN,17
359,Staff26,LPN,25
359,Staff27,CN,3
359,Staff31,CN,2
359,Staff33,LPN,16
359,Staff34,CN,3
359,Staff35,RN,6
359,Staff37,RN,6
359,Staff38,CN,3
359,Staff39,RN,6
359,Staff40,CN,1
359,Staff46,CN,4
359,Staff53,CN,2
359,Staff55,CN,1
359,Staff61,CN,1
359,Staff66,CN,2
359,Staff68,LPN,13
359,Staff71,CN,3
359,Staff72,RN,4
359,Staff74,CN,2
359,Staff77,LPN,12
359,Staff80,RN,7
359,Staff83,LPN,18
359,Staff84,LPN,19
359,Staff91,CN,0
359,Staff95,CN,2
359,Staff98,CN,1
359,Staff99,LPN,21
359,Staff101,RN,5
359,Staff104,LPN,27
359,Staff105,CN,2
359,Staff106,CN,3
359,Staff107,CN,3
359,Staff109,CN,1
359,Staff111,CN,3
359,Staff116,CN,1
359,Staff117,CN,2
359,Staff118,CN,1
359,Staff120,CN,1
359,Staff122,CN,2
359,Staff123,CN,2
359,Staff125,RN,5
359,Staff127,CN,0
359,Staff130,LPN,17
359,Staff131,CN,0
359,Staff132,LPN,19
359,Staff135,LPN,23
359,Staff140,CN,3
359,Staff143,LPN,22
359,Staff147,CN,2
359,Staff150,CN,2
359,Staff151,CN,4
359,Staff155,RN,5
359,Staff161,CN,4
359,Staff162,CN,2
359,Staff163,CN,1
359,Staff164,CN,0
359,Staff166,LPN,24
359,Staff168,CN,3
359,Staff169,RN,4
367,Staff2,LPN,21
367,Staff3,LPN,23
367,Staff7,CN,6
367,Staff8,RN,3
367,Staff15,LPN,22
367,Staff18,RN,6
367,Staff23,CN,2
367,Staff29,CN,1
367,Staff32,CN,1
367,Staff36,CN,4
367,Staff42,LPN,20
367,Staff43,RN,6
367,Staff50,LPN,22
367,Staff56,CN,1
367,Staff65,CN,1
367,Staff75,CN,3
367,Staff76,RN,4
367,Staff79,RN,5
367,Staff86,CN,2
367,Staff87,CN,2
367,Staff90,CN,1
367,Staff93,CN,3
367,Staff108,LPN,29
367,Staff113,CN,2
367,Staff126,CN,2
367,Staff139,LPN,26
367,Staff144,CN,3
367,Staff146,LPN,20
367,Staff156,CN,2
367,Staff165,CN,2
375,Staff0,CN,1
375,Staff1,LPN,22
375,Staff4,LPN,22
375,Staff5,CN,4
375,Staff9,CN,0
375,Staff10,CN,2
375,Staff16,CN,3
375,Staff17,LPN,20
375,Staff19,LPN,26
375,Staff21,LPN,25
375,Staff22,LPN,20
375,Staff24,CN,1
375,Staff28,CN,2
375,Staff30,CN,3
375,Staff41,RN,7
375,Staff44,LPN,25
375,Staff45,CN,3
375,Staff47,RN,5
375,Staff48,RN,4
375,Staff49,CN,3
375,Staff51,LPN,24
375,Staff52,CN,1
375,Staff54,CN,0
375,Staff57,RN,6
375,Staff58,CN,2
375,Staff59,LPN,21
375,Staff62,CN,3
375,Staff63,CN,3
375,Staff64,CN,1
375,Staff70,CN,2
375,Staff73,CN,0
375,Staff78,CN,5
375,Staff81,RN,6
375,Staff82,RN,5
375,Staff85,CN,2
375,Staff88,RN,6
375,Staff89,CN,3
375,Staff92,CN,1
375,Staff94,CN,1
375,Staff96,RN,6
375,Staff97,CN,4
375,Staff100,CN,2
375,Staff102,RN,4
375,Staff110,RN,7
375,Staff112,CN,3
375,Staff114,CN,3
375,Staff115,CN,2
375,Staff119,LPN,27
375,Staff121,CN,3
375,Staff124,CN,2
375,Staff128,CN,2
375,Staff129,RN,5
375,Staff133,RN,2
375,Staff134,CN,2
375,Staff136,CN,1
375,Staff137,CN,3
375,Staff138,CN,2
375,Staff141,CN,5
375,Staff142,CN,0
375,Staff145,CN,1
375,Staff148,RN,6
375,Staff149,RN,4
375,Staff152,CN,4
375,Staff153,CN,2
375,Staff154,CN,2
375,Staff157,RN,4
375,Staff159,CN,1
375,Staff160,LPN,24
375,Staff167,LPN,16
383,Staff6,LPN,22
383,Staff11,CN,2
383,Staff12,CN,3
383,Staff13,CN,2
383,Staff14,RN,7
383,Staff20,LPN,22
383,Staff26,LPN,25
383,Staff27,CN,3
383,Staff31,CN,3
383,Staff33,LPN,21
383,Staff34,CN,1
383,Staff35,RN,4
383,Staff37,RN,5
383,Staff38,CN,2
383,Staff39,RN,5
383,Staff40,CN,3
383,Staff46,CN,3
383,Staff53,CN,2
383,Staff55,CN,2
383,Staff61,CN,2
383,Staff66,CN,4
383,Staff68,LPN,30
383,Staff71,CN,1
383,Staff72,RN,5
383,Staff74,CN,2
383,Staff77,LPN,21
383,Staff80,RN,7
383,Staff83,LPN,21
383,Staff84,LPN,21
383,Staff91,CN,2
383,Staff95,CN,5
383,Staff98,CN,1
383,Staff99,LPN,18
383,Staff101,RN,6
383,Staff104,LPN,20
383,Staff105,CN,3
383,Staff106,CN,3
383,Staff107,CN,3
383,Staff109,CN,0
383,Staff111,CN,4
383,Staff116,CN,2
383,Staff117,CN,3
383,Staff118,CN,2
383,Staff120,CN,2
383,Staff122,CN,2
383,Staff123,CN,3
383,Staff125,RN,3
383,Staff127,CN,2
383,Staff130,LPN,12
383,Staff131,CN,2
383,Staff132,LPN,23
383,Staff135,LPN,22
383,Staff140,CN,1
383,Staff143,LPN,18
383,Staff147,CN,3
383,Staff150,CN,1
383,Staff151,CN,1
383,Staff155,RN,6
383,Staff161,CN,2
383,Staff162,CN,3
383,Staff163,CN,3
383,Staff164,CN,2
383,Staff166,LPN,30
383,Staff168,CN,2
383,Staff169,RN,5
391,Staff2,LPN,25
391,Staff3,LPN,19
391,Staff7,CN,4
391,Staff8,RN,4
391,Staff15,LPN,17
391,Staff18,RN,5
391,Staff23,CN,4
391,Staff29,CN,4
391,Staff32,CN,1
391,Staff36,CN,2
391,Staff42,LPN,23
391,Staff43,RN,7
391,Staff50,LPN,23
391,Staff56,CN,2
391,Staff65,CN,2
391,Staff75,CN,4
391,Staff76,RN,4
391,Staff79,RN,5
391,Staff86,CN,4
391,Staff87,CN,2
391,Staff90,CN,1
391,Staff93,CN,3
391,Staff108,LPN,23
391,Staff113,CN,2
391,Staff126,CN,1
391,Staff139,LPN,16
391,Staff144,CN,0
391,Staff146,LPN,18
391,Staff156,CN,2
391,Staff165,CN,3
399,Staff0,CN,1
399,Staff1,LPN,20
399,Staff4,LPN,14
399,Staff5,CN,1
399,Staff9,CN,2
399,Staff10,CN,0
399,Staff16,CN,0
399,Staff17,LPN,24
399,Staff19,LPN,23
399,Staff21,LPN,21
399,Staff22,LPN,16
399,Staff24,CN,1
399,Staff28,CN,2
399,Staff30,CN,3
399,Staff41,RN,5
399,Staff44,LPN,20
399,Staff45,CN,2
399,Staff47,RN,6
399,Staff48,RN,7
399,Staff49,CN,2
399,Staff51,LPN,19
399,Staff52,CN,1
399,Staff54,CN,3
399,Staff57,RN,4
399,Staff58,CN,2
399,Staff59,LPN,22
399,Staff62,CN,3
399,Staff63,CN,2
399,Staff64,CN,1
399,Staff70,CN,2
399,Staff73,CN,1
399,Staff78,CN,2
399,Staff81,RN,5
399,Staff82,RN,4
399,Staff85,CN,4
399,Staff88,RN,6
399,Staff89,CN,4
399,Staff92,CN,1
399,Staff94,CN,1
399,Staff96,RN,6
399,Staff97,CN,2
399,Staff100,CN,2
399,Staff102,RN,3
399,Staff110,RN,6
399,Staff112,CN,3
399,Staff114,CN,1
399,Staff115,CN,1
399,Staff119,LPN,23
399,Staff121,CN,2
399,Staff124,CN,2
399,Staff128,CN,3
399,Staff129,RN,4
399,Staff133,RN,5
399,Staff134,CN,1
399,Staff136,CN,0
399,Staff137,CN,2
399,Staff138,CN,3
399,Staff141,CN,1
399,Staff142,CN,2
399,Staff145,CN,1
399,Staff148,RN,6
399,Staff149,RN,6
399,Staff152,CN,1
399,Staff153,CN,2
399,Staff154,CN,1
399,Staff157,RN,3
399,Staff159,CN,2
399,Staff160,LPN,28
399,Staff167,LPN,22
407,Staff6,LPN,20
407,Staff11,CN,2
407,Staff12,CN,2
407,Staff13,CN,4
407,Staff14,RN,2
407,Staff20,LPN,21
407,Staff26,LPN,19
407,Staff27,CN,2
407,Staff31,CN,3
407,Staff33,LPN,20
407,Staff34,CN,4
407,Staff35,RN,5
407,Staff37,RN,6
407,Staff38,CN,2
407,Staff39,RN,4
407,Staff40,CN,3
407,Staff46,CN,3
407,Staff53,CN,3
407,Staff55,CN,1
407,Staff61,CN,2
407,Staff66,CN,1
407,Staff68,LPN,21
407,Staff71,CN,2
407,Staff72,RN,5
407,Staff74,CN,1
407,Staff77,LPN,19
407,Staff80,RN,5
407,Staff83,LPN,21
407,Staff84,LPN,12
407,Staff91,CN,4
407,Staff95,CN,3
407,Staff98,CN,2
407,Staff99,LPN,20
407,Staff101,RN,5
407,Staff104,LPN,21
407,Staff105,CN,4
407,Staff106,CN,2
407,Staff107,CN,3
407,Staff109,CN,1
407,Staff111,CN,2
407,Staff116,CN,2
407,Staff117,CN,1
407,Staff118,CN,3
407,Staff120,CN,1
407,Staff122,CN,3
407,Staff123,CN,1
407,Staff125,RN,4
407,Staff127,CN,3
407,Staff130,LPN,22
407,Staff131,CN,2
407,Staff132,LPN,17
407,Staff135,LPN,30
407,Staff140,CN,0
407,Staff143,LPN,18
407,Staff147,CN,0
407,Staff150,CN,2
407,Staff151,CN,3
407,Staff155,RN,6
407,Staff161,CN,3
407,Staff162,CN,4
407,Staff163,CN,2
407,Staff164,CN,2
407,Staff166,LPN,17
407,Staff168,CN,1
407,Staff169,RN,5
415,Staff2,LPN,24
415,Staff3,LPN,17
415,Staff7,CN,0
415,Staff8,RN,4
415,Staff15,LPN,20
415,Staff18,RN,3
415,Staff23,CN,3
415,Staff29,CN,3
415,Staff32,CN,2
415,Staff36,CN,2
415,Staff42,LPN,28
415,Staff43,RN,6
415,Staff50,LPN,21
415,Staff56,CN,2
415,Staff65,CN,1
415,Staff75,CN,4
415,Staff76,RN,6
415,Staff79,RN,5
415,Staff86,CN,4
415,Staff87,CN,4
415,Staff90,CN,1
415,Staff93,CN,2
415,Staff108,LPN,19
415,Staff113,CN,1
415,Staff126,CN,1
415,Staff139,LPN,19
415,Staff144,CN,3
415,Staff146,LPN,21
415,Staff156,CN,2
415,Staff165,CN,2
423,Staff0,CN,5
423,Staff1,LPN,23
423,Staff4,LPN,15
423,Staff5,CN,3
423,Staff9,CN,2
423,Staff10,CN,2
423,Staff16,CN,3
423,Staff17,LPN,24
423,Staff19,LPN,18
423,Staff21,LPN,19
423,Staff22,LPN,23
423,Staff24,CN,1
423,Staff28,CN,0
423,Staff30,CN,0
423,Staff41,RN,3
423,Staff44,LPN,23
423,Staff45,CN,2
423,Staff47,RN,3
423,Staff48,RN,6
423,Staff49,CN,0
423,Staff51,LPN,27
423,Staff52,CN,1
423,Staff54,CN,5
423,Staff57,RN,6
423,Staff58,CN,3
423,Staff59,LPN,23
423,Staff62,CN,1
423,Staff63,CN,4
423,Staff64,CN,2
423,Staff70,CN,1
423,Staff73,CN,4
423,Staff78,CN,3
423,Staff81,RN,4
423,Staff82,RN,6
423,Staff85,CN,3
423,Staff88,RN,5
423,Staff89,CN,2
423,Staff92,CN,0
423,Staff94,CN,1
423,Staff96,RN,4
423,Staff97,CN,1
423,Staff100,CN,3
423,Staff102,RN,4
423,Staff110,RN,4
423,Staff112,CN,3
423,Staff114,CN,2
423,Staff115,CN,1
423,Staff119,LPN,26
423,Staff121,CN,1
423,Staff124,CN,2
423,Staff128,CN,6
423,Staff129,RN,5
423,Staff133,RN,2
423,Staff134,CN,2
423,Staff136,CN,0
423,Staff137,CN,3
423,Staff138,CN,1
423,Staff141,CN,4
423,Staff142,CN,2
423,Staff145,CN,3
423,Staff148,RN,3
423,Staff149,RN,6
423,Staff152,CN,3
423,Staff153,CN,2
423,Staff154,CN,2
423,Staff157,RN,3
423,Staff159,CN,2
423,Staff160,LPN,16
423,Staff167,LPN,25
431,Staff6,LPN,15
431,Staff11,CN,3
431,Staff12,CN,1
431,Staff13,CN,2
431,Staff14,RN,7
431,Staff20,LPN,24
431,Staff26,LPN,27
431,Staff27,CN,2
431,Staff31,CN,2
431,Staff33,LPN,16
431,Staff34,CN,5
431,Staff35,RN,7
431,Staff37,RN,5
431,Staff38,CN,1
431,Staff39,RN,5
431,Staff40,CN,3
431,Staff46,CN,3
431,Staff53,CN,0
431,Staff55,CN,2
431,Staff61,CN,0
431,Staff66,CN,5
431,Staff68,LPN,16
431,Staff71,CN,2
431,Staff72,RN,2
431,Staff74,CN,3
431,Staff77,LPN,16
431,Staff80,RN,4
431,Staff83,LPN,23
431,Staff84,LPN,19
431,Staff91,CN,3
431,Staff95,CN,3
431,Staff98,CN,2
431,Staff99,LPN,27
431,Staff101,RN,5
431,Staff104,LPN,12
431,Staff105,CN,2
431,Staff106,CN,3
431,Staff107,CN,6
431,Staff109,CN,3
431,Staff111,CN,2
431,Staff116,CN,0
431,Staff117,CN,2
431,Staff118,CN,1
431,Staff120,CN,1
431,Staff122,CN,2
431,Staff123,CN,3
431,Staff125,RN,5
431,Staff127,CN,1
431,Staff130,LPN,26
431,Staff131,CN,3
431,Staff132,LPN,10
431,Staff135,LPN,22
431,Staff140,CN,3
431,Staff143,LPN,22
431,Staff147,CN,2
431,Staff150,CN,2
431,Staff151,CN,4
431,Staff155,RN,6
431,Staff161,CN,2
431,Staff162,CN,1
431,Staff163,CN,1
431,Staff164,CN,2
431,Staff166,LPN,24
431,Staff168,CN,0
431,Staff169,RN,6
439,Staff2,LPN,24
439,Staff3,LPN,18
439,Staff7,CN,2
439,Staff8,RN,6
439,Staff15,LPN,18
439,Staff18,RN,6
439,Staff23,CN,3
439,Staff29,CN,2
439,Staff32,CN,4
439,Staff36,CN,3
439,Staff42,LPN,22
439,Staff43,RN,6
439,Staff50,LPN,21
439,Staff56,CN,2
439,Staff65,CN,1
439,Staff75,CN,2
439,Staff76,RN,5
439,Staff79,RN,6
439,Staff86,CN,0
439,Staff87,CN,3
439,Staff90,CN,4
439,Staff93,CN,4
439,Staff108,LPN,19
439,Staff113,CN,3
439,Staff126,CN,1
439,Staff139,LPN,28
439,Staff144,CN,3
439,Staff146,LPN,20
439,Staff156,CN,0
439,Staff165,CN,2
447,Staff0,CN,1
447,Staff1,LPN,20
447,Staff4,LPN,22
447,Staff5,CN,3
447,Staff9,CN,2
447,Staff10,CN,1
447,Staff16,CN,3
447,Staff17,LPN,17
447,Staff19,LPN,29
447,Staff21,LPN,22
447,Staff22,LPN,20
447,Staff24,CN,1
447,Staff28,CN,0
447,Staff30,CN,2
447,Staff41,RN,7
447,Staff44,LPN,12
447,Staff45,CN,2
447,Staff47,RN,5
447,Staff48,RN,7
447,Staff49,CN,4
447,Staff51,LPN,23
447,Staff52,CN,3
447,Staff54,CN,1
447,Staff57,RN,4
447,Staff58,CN,4
447,Staff59,LPN,23
447,Staff62,CN,3
447,Staff63,CN,1
447,Staff64,CN,2
447,Staff70,CN,3
447,Staff73,CN,0
447,Staff78,CN,1
447,Staff81,RN,6
447,Staff82,RN,7
447,Staff85,CN,3
447,Staff88,RN,7
447,Staff89,CN,1
447,Staff92,CN,3
447,Staff94,CN,2
447,Staff96,RN,6
447,Staff97,CN,1
447,Staff100,CN,3
447,Staff102,RN,7
447,Staff110,RN,5
447,Staff112,CN,0
447,Staff114,CN,2
447,Staff115,CN,3
447,Staff119,LPN,29
447,Staff121,CN,2
447,Staff124,CN,4
447,Staff128,CN,0
447,Staff129,RN,5
447,Staff133,RN,5
447,Staff134,CN,4
447,Staff136,CN,1
447,Staff137,CN,2
447,Staff138,CN,0
447,Staff141,CN,1
447,Staff142,CN,3
447,Staff145,CN,3
447,Staff148,RN,6
447,Staff149,RN,4
447,Staff152,CN,0
447,Staff153,CN,2
447,Staff154,CN,4
447,Staff157,RN,7
447,Staff159,CN,1
447,Staff160,LPN,23
447,Staff167,LPN,17
455,Staff6,LPN,22
455,Staff11,CN,2
455,Staff12,CN,2
455,Staff13,CN,4
455,Staff14,RN,5
455,Staff20,LPN,22
455,Staff26,LPN,15
455,Staff27,CN,2
455,Staff31,CN,2
455,Staff33,LPN,15
455,Staff34,CN,0
455,Staff35,RN,6
455,Staff37,RN,5
455,Staff38,CN,2
455,Staff39,RN,5
455,Staff40,CN,0
455,Staff46,CN,2
455,Staff53,CN,1
455,Staff55,CN,1
455,Staff61,CN,2
455,Staff66,CN,4
455,Staff68,LPN,16
455,Staff71,CN,2
455,Staff72,RN,7
455,Staff74,CN,3
455,Staff77,LPN,20
455,Staff80,RN,6
455,Staff83,LPN,20
455,Staff84,LPN,21
455,Staff91,CN,1
455,Staff95,CN,3
455,Staff98,CN,3
455,Staff99,LPN,18
455,Staff101,RN,7
455,Staff104,LPN,18
455,Staff105,CN,1
455,Staff106,CN,0
455,Staff107,CN,2
455,Staff109,CN,2
455,Staff111,CN,4
455,Staff116,CN,1
455,Staff117,CN,1
455,Staff118,CN,4
455,Staff120,CN,2
455,Staff122,CN,1
455,Staff123,CN,2
455,Staff125,RN,5
455,Staff127,CN,2
455,Staff130,LPN,17
455,Staff131,CN,3
455,Staff132,LPN,24
455,Staff135,LPN,18
455,Staff140,CN,0
455,Staff143,LPN,21
455,Staff147,CN,3
455,Staff150,CN,3
455,Staff151,CN,2
455,Staff155,RN,5
455,Staff161,CN,2
455,Staff162,CN,2
455,Staff163,CN,1
455,Staff164,CN,5
455,Staff166,LPN,22
455,Staff168,CN,3
455,Staff169,RN,5
463,Staff2,LPN,20
463,Staff3,LPN,13
463,Staff7,CN,1
463,Staff8,RN,6
463,Staff15,LPN,19
463,Staff18,RN,5
463,Staff23,CN,0
463,Staff29,CN,1
463,Staff32,CN,0
463,Staff36,CN,3
463,Staff42,LPN,13
463,Staff43,RN,6
463,Staff50,LPN,13
463,Staff56,CN,3
463,Staff65,CN,1
463,Staff75,CN,1
463,Staff76,RN,4
463,Staff79,RN,5
463,Staff86,CN,2
463,Staff87,CN,0
463,Staff90,CN,3
463,Staff93,CN,5
463,Staff108,LPN,30
463,Staff113,CN,1
463,Staff126,CN,3
463,Staff139,LPN,31
463,Staff144,CN,5
463,Staff146,LPN,23
463,Staff156,CN,2
463,Staff165,CN,4
471,Staff0,CN,1
471,Staff1,LPN,19
471,Staff4,LPN,17
471,Staff5,CN,2
471,Staff9,CN,3
471,Staff10,CN,1
471,Staff16,CN,2
471,Staff17,LPN,15
471,Staff19,LPN,22
471,Staff21,LPN,21
471,Staff22,LPN,19
471,Staff24,CN,4
471,Staff28,CN,1
471,Staff30,CN,1
471,Staff41,RN,4
471,Staff44,LPN,20
471,Staff45,CN,2
471,Staff47,RN,6
471,Staff48,RN,6
471,Staff49,CN,2
471,Staff51,LPN,18
471,Staff52,CN,1
471,Staff54,CN,1
471,Staff57,RN,2
471,Staff58,CN,3
471,Staff59,LPN,21
471,Staff62,CN,1
471,Staff63,CN,2
471,Staff64,CN,2
471,Staff70,CN,1
471,Staff73,CN,0
471,Staff78,CN,3
471,Staff81,RN,6
471,Staff82,RN,6
471,Staff85,CN,1
471,Staff88,RN,6
471,Staff89,CN,1
471,Staff92,CN,0
471,Staff94,CN,4
471,Staff96,RN,5
471,Staff97,CN,2
471,Staff100,CN,4
471,Staff102,RN,3
471,Staff110,RN,6
471,Staff112,CN,2
471,Staff114,CN,2
471,Staff115,CN,4
471,Staff119,LPN,19
471,Staff121,CN,3
471,Staff124,CN,1
471,Staff128,CN,3
471,Staff129,RN,4
471,Staff133,RN,2
471,Staff134,CN,3
471,Staff136,CN,1
471,Staff137,CN,2
471,Staff138,CN,0
471,Staff141,CN,2
471,Staff142,CN,4
471,Staff145,CN,2
471,Staff148,RN,7
471,Staff149,RN,6
471,Staff152,CN,3
471,Staff153,CN,2
471,Staff154,CN,1
471,Staff157,RN,7
471,Staff159,CN,3
471,Staff160,LPN,20
471,Staff167,LPN,18
479,Staff6,LPN,22
479,Staff11,CN,3
479,Staff12,CN,5
479,Staff13,CN,1
479,Staff14,RN,5
479,Staff20,LPN,16
479,Staff26,LPN,26
479,Staff27,CN,2
479,Staff31,CN,2
479,Staff33,LPN,19
479,Staff34,CN,1
479,Staff35,RN,5
479,Staff37,RN,6
479,Staff38,CN,3
479,Staff39,RN,6
479,Staff40,CN,4
479,Staff46,CN,2
479,Staff53,CN,3
479,Staff55,CN,3
479,Staff61,CN,3
479,Staff66,CN,1
479,Staff68,LPN,18
479,Staff71,CN,1
479,Staff72,RN,5
479,Staff74,CN,2
479,Staff77,LPN,22
479,Staff80,RN,5
479,Staff83,LPN,20
479,Staff84,LPN,18
479,Staff91,CN,1
479,Staff95,CN,2
479,Staff98,CN,1
479,Staff99,LPN,15
479,Staff101,RN,5
479,Staff104,LPN,17
479,Staff105,CN,3
479,Staff106,CN,1
479,Staff107,CN,3
479,Staff109,CN,3
479,Staff111,CN,0
479,Staff116,CN,3
479,Staff117,CN,3
479,Staff118,CN,2
479,Staff120,CN,1
479,Staff122,CN,3
479,Staff123,CN,1
479,Staff125,RN,6
479,Staff127,CN,2
479,Staff130,LPN,25
479,Staff131,CN,3
479,Staff132,LPN,22
479,Staff135,LPN,19
479,Staff140,CN,4
479,Staff143,LPN,21
479,Staff147,CN,2
479,Staff150,CN,3
479,Staff151,CN,2
479,Staff155,RN,6
479,Staff161,CN,2
479,Staff162,CN,0
479,Staff163,CN,2
479,Staff164,CN,4
479,Staff166,LPN,14
479,Staff168,CN,3
479,Staff169,RN,7
487,Staff2,LPN,16
487,Staff3,LPN,19
487,Staff7,CN,2
487,Staff8,RN,5
487,Staff15,LPN,23
487,Staff18,RN,6
487,Staff23,CN,2
487,Staff29,CN,3
487,Staff32,CN,2
487,Staff36,CN,1
487,Staff42,LPN,17
487,Staff43,RN,5
487,Staff50,LPN,21
487,Staff56,CN,3
487,Staff65,CN,1
487,Staff75,CN,3
487,Staff76,RN,4
487,Staff79,RN,5
487,Staff86,CN,3
487,Staff87,CN,3
487,Staff90,CN,3
487,Staff93,CN,2
487,Staff108,LPN,23
487,Staff113,CN,3
487,Staff126,CN,2
487,Staff139,LPN,16
487,Staff144,CN,3
487,Staff146,LPN,14
487,Staff156,CN,2
487,Staff165,CN,2
495,Staff0,CN,3
495,Staff1,LPN,21
495,Staff4,LPN,27
495,Staff5,CN,2
495,Staff9,CN,2
495,Staff10,CN,4
495,Staff16,CN,1
495,Staff17,LPN,22
495,Staff19,LPN,21
495,Staff21,LPN,30
495,Staff22,LPN,21
495,Staff24,CN,3
495,Staff28,CN,1
495,Staff30,CN,3
495,Staff41,RN,5
495,Staff44,LPN,18
495,Staff45,CN,3
495,Staff47,RN,4
495,Staff48,RN,6
495,Staff49,CN,1
495,Staff51,LPN,21
495,Staff52,CN,4
495,Staff54,CN,3
495,Staff57,RN,6
495,Staff58,CN,2
495,Staff59,LPN,18
495,Staff62,CN,4
495,Staff63,CN,0
495,Staff64,CN,1
495,Staff70,CN,2
495,Staff73,CN,1
495,Staff78,CN,5
495,Staff81,RN,7
495,Staff82,RN,4
495,Staff85,CN,1
495,Staff88,RN,6
495,Staff89,CN,2
495,Staff92,CN,2
495,Staff94,CN,1
495,Staff96,RN,6
495,Staff97,CN,2
495,Staff100,CN,2
495,Staff102,RN,5
495,Staff110,RN,6
495,Staff112,CN,3
495,Staff114,CN,3
495,Staff115,CN,4
495,Staff119,LPN,19
495,Staff121,CN,2
495,Staff124,CN,4
495,Staff128,CN,3
495,Staff129,RN,6
495,Staff133,RN,5
495,Staff134,CN,1
