cycle,name,Type,ResTurn
1183,Staff138,CN,2
1183,Staff141,CN,3
1183,Staff143,CN,0
1183,Staff144,CN,2
1183,Staff146,RN,5
1183,Staff152,CN,0
1183,Staff154,CN,2
1183,Staff156,CN,0
1183,Staff160,CN,2
1183,Staff164,LPN,24
1183,Staff167,CN,3
1191,Staff0,CN,1
1191,Staff3,CN,2
1191,Staff5,LPN,15
1191,Staff7,CN,2
1191,Staff8,LPN,15
1191,Staff11,CN,1
1191,Staff15,RN,6
1191,Staff16,CN,2
1191,Staff17,RN,5
1191,Staff19,RN,5
1191,Staff21,CN,0
1191,Staff25,LPN,14
1191,Staff27,CN,4
1191,Staff32,CN,2
1191,Staff35,CN,2
1191,Staff37,RN,4
1191,Staff41,LPN,17
1191,Staff42,CN,2
1191,Staff44,CN,2
1191,Staff45,RN,6
1191,Staff51,LPN,22
1191,Staff52,LPN,19
1191,Staff53,RN,5
1191,Staff54,LPN,22
1191,Staff59,LPN,25
1191,Staff62,CN,6
1191,Staff64,LPN,18
1191,Staff67,CN,2
1191,Staff68,LPN,15
1191,Staff70,CN,0
1191,Staff71,LPN,21
1191,Staff74,CN,2
1191,Staff75,CN,3
1191,Staff79,CN,0
1191,Staff85,CN,4
1191,Staff90,LPN,23
1191,Staff91,RN,3
1191,Staff98,CN,3
1191,Staff99,CN,2
1191,Staff104,RN,4
1191,Staff105,RN,6
1191,Staff106,CN,0
1191,Staff107,CN,2
1191,Staff109,CN,3
1191,Staff110,RN,5
1191,Staff117,CN,1
1191,Staff119,CN,3
1191,Staff123,RN,6
1191,Staff127,RN,5
1191,Staff136,CN,4
1191,Staff140,LPN,15
1191,Staff142,CN,4
1191,Staff145,CN,1
1191,Staff147,RN,5
1191,Staff149,CN,4
1191,Staff150,CN,3
1191,Staff153,CN,0
1191,Staff157,CN,2
1191,Staff158,LPN,25
1191,Staff162,LPN,18
1199,Staff1,LPN,27
1199,Staff2,CN,3
1199,Staff10,LPN,24
1199,Staff13,LPN,19
1199,Staff14,RN,6
1199,Staff24,LPN,22
1199,Staff26,LPN,24
1199,Staff28,CN,2
1199,Staff33,CN,2
1199,Staff34,CN,3
1199,Staff38,CN,0
1199,Staff39,LPN,21
1199,Staff40,LPN,16
1199,Staff46,CN,0
1199,Staff47,CN,1
1199,Staff48,LPN,27
1199,Staff49,CN,2
1199,Staff50,LPN,27
1199,Staff55,LPN,17
1199,Staff56,RN,5
1199,Staff57,LPN,22
1199,Staff58,LPN,17
1199,Staff63,CN,1
1199,Staff65,CN,4
1199,Staff66,CN,2
1199,Staff72,CN,2
1199,Staff73,LPN,17
1199,Staff76,CN,1
1199,Staff77,CN,0
1199,Staff81,CN,4
1199,Staff82,CN,3
1199,Staff84,CN,2
1199,Staff87,CN,1
1199,Staff89,LPN,18
1199,Staff92,CN,3
1199,Staff96,CN,0
1199,Staff101,LPN,29
1199,Staff102,CN,5
1199,Staff108,CN,3
1199,Staff111,CN,1
1199,Staff113,CN,2
1199,Staff120,CN,3
1199,Staff122,RN,6
1199,Staff124,LPN,19
1199,Staff126,CN,1
1199,Staff128,RN,5
1199,Staff129,LPN,29
1199,Staff130,CN,2
1199,Staff131,CN,4
1199,Staff134,RN,6
1199,Staff148,CN,2
1199,Staff151,CN,2
1199,Staff155,RN,6
1199,Staff159,CN,3
1199,Staff163,CN,2
1199,Staff165,CN,1
1199,Staff166,CN,4
1199,Staff168,CN,0
1199,Staff169,CN,1
1207,Staff4,LPN,27
1207,Staff12,LPN,24
1207,Staff18,CN,3
1207,Staff20,CN,0
1207,Staff22,RN,6
1207,Staff23,CN,0
1207,Staff29,RN,4
1207,Staff31,CN,2
1207,Staff36,RN,6
1207,Staff61,CN,2
1207,Staff69,RN,5
1207,Staff78,CN,2
1207,Staff83,CN,2
1207,Staff86,CN,4
1207,Staff88,CN,2
1207,Staff93,RN,7
1207,Staff94,CN,1
1207,Staff95,CN,2
1207,Staff97,CN,1
1207,Staff100,CN,2
1207,Staff103,LPN,16
1207,Staff112,CN,1
1207,Staff115,CN,2
1207,Staff118,RN,4
1207,Staff121,CN,1
1207,Staff125,CN,1
1207,Staff133,CN,3
1207,Staff135,CN,0
1207,Staff138,CN,3
1207,Staff141,CN,3
1207,Staff143,CN,2
1207,Staff144,CN,3
1207,Staff146,RN,6
1207,Staff152,CN,2
1207,Staff154,CN,2
1207,Staff156,CN,3
1207,Staff160,CN,1
1207,Staff164,LPN,20
1207,Staff167,CN,2
1215,Staff0,CN,1
1215,Staff3,CN,2
1215,Staff5,LPN,12
1215,Staff7,CN,1
1215,Staff8,LPN,11
1215,Staff11,CN,3
1215,Staff15,RN,6
1215,Staff16,CN,3
1215,Staff17,RN,5
1215,Staff19,RN,6
1215,Staff21,CN,2
1215,Staff25,LPN,25
1215,Staff27,CN,3
1215,Staff32,CN,2
1215,Staff35,CN,4
1215,Staff37,RN,6
1215,Staff41,LPN,16
1215,Staff42,CN,2
1215,Staff44,CN,6
1215,Staff45,RN,7
1215,Staff51,LPN,11
1215,Staff52,LPN,24
1215,Staff53,RN,6
1215,Staff54,LPN,26
1215,Staff59,LPN,23
1215,Staff62,CN,3
1215,Staff64,LPN,16
1215,Staff67,CN,3
1215,Staff68,LPN,28
1215,Staff70,CN,2
1215,Staff71,LPN,21
1215,Staff74,CN,2
1215,Staff75,CN,2
1215,Staff79,CN,2
1215,Staff85,CN,2
1215,Staff90,LPN,22
1215,Staff91,RN,6
1215,Staff98,CN,2
1215,Staff99,CN,4
1215,Staff104,RN,6
1215,Staff105,RN,6
1215,Staff106,CN,4
1215,Staff107,CN,3
1215,Staff109,CN,3
1215,Staff110,RN,5
1215,Staff117,CN,1
1215,Staff119,CN,2
1215,Staff123,RN,7
1215,Staff127,RN,5
1215,Staff136,CN,0
1215,Staff140,LPN,22
1215,Staff142,CN,1
1215,Staff145,CN,2
1215,Staff147,RN,5
1215,Staff149,CN,0
1215,Staff150,CN,2
1215,Staff153,CN,5
1215,Staff157,CN,1
1215,Staff158,LPN,13
1215,Staff162,LPN,20
1223,Staff1,LPN,20
1223,Staff2,CN,3
1223,Staff10,LPN,24
1223,Staff13,LPN,19
1223,Staff14,RN,7
1223,Staff24,LPN,24
1223,Staff26,LPN,22
1223,Staff28,CN,4
1223,Staff33,CN,2
1223,Staff34,CN,1
1223,Staff38,CN,2
1223,Staff39,LPN,22
1223,Staff40,LPN,26
1223,Staff46,CN,2
1223,Staff47,CN,2
1223,Staff48,LPN,21
1223,Staff49,CN,3
1223,Staff50,LPN,21
1223,Staff55,LPN,14
1223,Staff56,RN,6
1223,Staff57,LPN,26
1223,Staff58,LPN,19
1223,Staff63,CN,2
1223,Staff65,CN,5
1223,Staff66,CN,4
1223,Staff72,CN,2
1223,Staff73,LPN,25
1223,Staff76,CN,2
1223,Staff77,CN,3
1223,Staff81,CN,2
1223,Staff82,CN,2
1223,Staff84,CN,2
1223,Staff87,CN,0
1223,Staff89,LPN,22
1223,Staff92,CN,1
1223,Staff96,CN,3
1223,Staff101,LPN,31
1223,Staff102,CN,1
1223,Staff108,CN,2
1223,Staff111,CN,4
1223,Staff113,CN,3
1223,Staff120,CN,2
1223,Staff122,RN,4
1223,Staff124,LPN,16
1223,Staff126,CN,1
1223,Staff128,RN,5
1223,Staff129,LPN,25
1223,Staff130,CN,3
1223,Staff131,CN,1
1223,Staff134,RN,6
1223,Staff148,CN,0
1223,Staff151,CN,2
1223,Staff155,RN,5
1223,Staff159,CN,0
1223,Staff163,CN,3
1223,Staff165,CN,4
1223,Staff166,CN,3
1223,Staff168,CN,1
1223,Staff169,CN,0
1231,Staff4,LPN,19
1231,Staff12,LPN,16
1231,Staff18,CN,3
1231,Staff20,CN,3
1231,Staff22,RN,5
1231,Staff23,CN,0
1231,Staff29,RN,3
1231,Staff31,CN,3
1231,Staff36,RN,7
1231,Staff61,CN,2
1231,Staff69,RN,6
1231,Staff78,CN,0
1231,Staff83,CN,1
1231,Staff86,CN,2
1231,Staff88,CN,3
1231,Staff93,RN,6
1231,Staff94,CN,3
1231,Staff95,CN,1
1231,Staff97,CN,4
1231,Staff100,CN,2
1231,Staff103,LPN,26
1231,Staff112,CN,1
1231,Staff115,CN,2
1231,Staff118,RN,7
1231,Staff121,CN,3
1231,Staff125,CN,2
1231,Staff133,CN,2
1231,Staff135,CN,0
1231,Staff138,CN,3
1231,Staff141,CN,2
1231,Staff143,CN,2
1231,Staff144,CN,3
1231,Staff146,RN,7
1231,Staff152,CN,3
1231,Staff154,CN,3
1231,Staff156,CN,2
1231,Staff160,CN,4
1231,Staff164,LPN,20
1231,Staff167,CN,2
1239,Staff0,CN,1
1239,Staff3,CN,1
1239,Staff5,LPN,28
1239,Staff7,CN,2
1239,Staff8,LPN,17
1239,Staff11,CN,2
1239,Staff15,RN,6
1239,Staff16,CN,0
1239,Staff17,RN,6
1239,Staff19,RN,6
1239,Staff21,CN,4
1239,Staff25,LPN,19
1239,Staff27,CN,2
1239,Staff32,CN,2
1239,Staff35,CN,5
1239,Staff37,RN,6
1239,Staff41,LPN,17
1239,Staff42,CN,3
1239,Staff44,CN,2
1239,Staff45,RN,6
1239,Staff51,LPN,17
1239,Staff52,LPN,15
1239,Staff53,RN,4
1239,Staff54,LPN,21
1239,Staff59,LPN,22
1239,Staff62,CN,2
1239,Staff64,LPN,19
1239,Staff67,CN,2
1239,Staff68,LPN,24
1239,Staff70,CN,1
1239,Staff71,LPN,18
1239,Staff74,CN,1
1239,Staff75,CN,1
1239,Staff79,CN,3
1239,Staff85,CN,2
1239,Staff90,LPN,19
1239,Staff91,RN,6
1239,Staff98,CN,0
1239,Staff99,CN,2
1239,Staff104,RN,7
1239,Staff105,RN,4
1239,Staff106,CN,4
1239,Staff107,CN,1
1239,Staff109,CN,5
1239,Staff110,RN,3
1239,Staff117,CN,3
1239,Staff119,CN,0
1239,Staff123,RN,4
1239,Staff127,RN,7
1239,Staff136,CN,2
1239,Staff140,LPN,17
1239,Staff142,CN,2
1239,Staff145,CN,3
1239,Staff147,RN,5
1239,Staff149,CN,2
1239,Staff150,CN,3
1239,Staff153,CN,2
1239,Staff157,CN,4
1239,Staff158,LPN,23
1239,Staff162,LPN,23
1247,Staff1,LPN,19
1247,Staff2,CN,2
1247,Staff10,LPN,22
1247,Staff13,LPN,21
1247,Staff14,RN,7
1247,Staff24,LPN,20
1247,Staff26,LPN,24
1247,Staff28,CN,2
1247,Staff33,CN,2
1247,Staff34,CN,2
1247,Staff38,CN,2
1247,Staff39,LPN,25
1247,Staff40,LPN,18
1247,Staff46,CN,2
1247,Staff47,CN,3
1247,Staff48,LPN,28
1247,Staff49,CN,1
1247,Staff50,LPN,25
1247,Staff55,LPN,22
1247,Staff56,RN,5
1247,Staff57,LPN,24
1247,Staff58,LPN,21
1247,Staff63,CN,1
1247,Staff65,CN,3
1247,Staff66,CN,3
1247,Staff72,CN,2
1247,Staff73,LPN,26
1247,Staff76,CN,1
1247,Staff77,CN,3
1247,Staff81,CN,2
1247,Staff82,CN,2
1247,Staff84,CN,0
1247,Staff87,CN,0
1247,Staff89,LPN,20
1247,Staff92,CN,1
1247,Staff96,CN,1
1247,Staff101,LPN,19
1247,Staff102,CN,2
1247,Staff108,CN,4
1247,Staff111,CN,2
1247,Staff113,CN,3
1247,Staff120,CN,1
1247,Staff122,RN,7
1247,Staff124,LPN,27
1247,Staff126,CN,1
1247,Staff128,RN,4
1247,Staff129,LPN,16
1247,Staff130,CN,3
1247,Staff131,CN,4
1247,Staff134,RN,6
1247,Staff148,CN,3
1247,Staff151,CN,1
1247,Staff155,RN,5
1247,Staff159,CN,4
1247,Staff163,CN,0
1247,Staff165,CN,0
1247,Staff166,CN,1
1247,Staff168,CN,4
1247,Staff169,CN,0
1255,Staff4,LPN,11
1255,Staff12,LPN,20
1255,Staff18,CN,1
1255,Staff20,CN,3
1255,Staff22,RN,6
1255,Staff23,CN,1
1255,Staff29,RN,4
1255,Staff31,CN,5
1255,Staff36,RN,6
1255,Staff61,CN,2
1255,Staff69,RN,5
1255,Staff78,CN,2
1255,Staff83,CN,3
1255,Staff86,CN,1
1255,Staff88,CN,4
1255,Staff93,RN,6
1255,Staff94,CN,1
1255,Staff95,CN,4
1255,Staff97,CN,2
1255,Staff100,CN,2
1255,Staff103,LPN,21
1255,Staff112,CN,4
1255,Staff115,CN,2
1255,Staff118,RN,6
1255,Staff121,CN,2
1255,Staff125,CN,1
1255,Staff133,CN,1
1255,Staff135,CN,0
1255,Staff138,CN,5
1255,Staff141,CN,3
1255,Staff143,CN,1
1255,Staff144,CN,2
1255,Staff146,RN,7
1255,Staff152,CN,2
1255,Staff154,CN,3
1255,Staff156,CN,3
1255,Staff160,CN,1
1255,Staff164,LPN,19
1255,Staff167,CN,2
1263,Staff0,CN,1
1263,Staff3,CN,1
1263,Staff5,LPN,23
1263,Staff7,CN,2
1263,Staff8,LPN,22
1263,Staff11,CN,3
1263,Staff15,RN,2
1263,Staff16,CN,1
1263,Staff17,RN,7
1263,Staff19,RN,4
1263,Staff21,CN,3
1263,Staff25,LPN,18
1263,Staff27,CN,3
1263,Staff32,CN,1
1263,Staff35,CN,2
1263,Staff37,RN,7
1263,Staff41,LPN,21
1263,Staff42,CN,4
1263,Staff44,CN,3
1263,Staff45,RN,6
1263,Staff51,LPN,24
1263,Staff52,LPN,20
1263,Staff53,RN,5
1263,Staff54,LPN,20
1263,Staff59,LPN,14
1263,Staff62,CN,2
1263,Staff64,LPN,18
1263,Staff67,CN,3
1263,Staff68,LPN,21
1263,Staff70,CN,3
1263,Staff71,LPN,28
1263,Staff74,CN,0
1263,Staff75,CN,1
1263,Staff79,CN,0
1263,Staff85,CN,3
1263,Staff90,LPN,23
1263,Staff91,RN,5
1263,Staff98,CN,1
1263,Staff99,CN,3
1263,Staff104,RN,7
1263,Staff105,RN,5
1263,Staff106,CN,1
1263,Staff107,CN,1
1263,Staff109,CN,2
1263,Staff110,RN,4
1263,Staff117,CN,0
1263,Staff119,CN,1
1263,Staff123,RN,5
1263,Staff127,RN,7
1263,Staff136,CN,2
1263,Staff140,LPN,21
1263,Staff142,CN,0
1263,Staff145,CN,4
1263,Staff147,RN,6
1263,Staff149,CN,0
1263,Staff150,CN,2
1263,Staff153,CN,2
1263,Staff157,CN,2
1263,Staff158,LPN,23
1263,Staff162,LPN,22
1271,Staff1,LPN,23
1271,Staff2,CN,2
1271,Staff10,LPN,21
1271,Staff13,LPN,22
1271,Staff14,RN,4
1271,Staff24,LPN,19
1271,Staff26,LPN,26
1271,Staff28,CN,4
1271,Staff33,CN,1
1271,Staff34,CN,4
1271,Staff38,CN,3
1271,Staff39,LPN,21
1271,Staff40,LPN,27
1271,Staff46,CN,5
1271,Staff47,CN,5
1271,Staff48,LPN,29
1271,Staff49,CN,2
1271,Staff50,LPN,20
1271,Staff55,LPN,13
1271,Staff56,RN,4
1271,Staff57,LPN,24
1271,Staff58,LPN,24
1271,Staff63,CN,3
1271,Staff65,CN,3
1271,Staff66,CN,2
1271,Staff72,CN,3
1271,Staff73,LPN,21
1271,Staff76,CN,5
1271,Staff77,CN,2
1271,Staff81,CN,2
1271,Staff82,CN,2
1271,Staff84,CN,2
1271,Staff87,CN,3
1271,Staff89,LPN,23
1271,Staff92,CN,2
1271,Staff96,CN,1
1271,Staff101,LPN,21
1271,Staff102,CN,2
1271,Staff108,CN,0
1271,Staff111,CN,0
1271,Staff113,CN,4
1271,Staff120,CN,1
1271,Staff122,RN,6
1271,Staff124,LPN,19
1271,Staff126,CN,3
1271,Staff128,RN,3
1271,Staff129,LPN,23
1271,Staff130,CN,3
1271,Staff131,CN,4
1271,Staff134,RN,6
1271,Staff148,CN,1
1271,Staff151,CN,3
1271,Staff155,RN,5
1271,Staff159,CN,3
1271,Staff163,CN,1
1271,Staff165,CN,1
1271,Staff166,CN,2
1271,Staff168,CN,2
1271,Staff169,CN,3
1279,Staff4,LPN,16
1279,Staff12,LPN,20
1279,Staff18,CN,1
1279,Staff20,CN,1
1279,Staff22,RN,6
1279,Staff23,CN,3
1279,Staff29,RN,7
1279,Staff31,CN,2
1279,Staff36,RN,4
1279,Staff61,CN,3
1279,Staff69,RN,6
1279,Staff78,CN,3
1279,Staff83,CN,0
1279,Staff86,CN,2
1279,Staff88,CN,4
1279,Staff93,RN,5
1279,Staff94,CN,0
1279,Staff95,CN,1
1279,Staff97,CN,3
1279,Staff100,CN,1
1279,Staff103,LPN,28
1279,Staff112,CN,2
1279,Staff115,CN,1
1279,Staff118,RN,5
1279,Staff121,CN,1
1279,Staff125,CN,2
1279,Staff133,CN,2
1279,Staff135,CN,3
1279,Staff138,CN,4
1279,Staff141,CN,2
1279,Staff143,CN,3
1279,Staff144,CN,1
1279,Staff146,RN,6
1279,Staff152,CN,2
1279,Staff154,CN,2
1279,Staff156,CN,1
1279,Staff160,CN,0
1279,Staff164,LPN,25
1279,Staff167,CN,2
1287,Staff0,CN,2
1287,Staff3,CN,2
1287,Staff5,LPN,18
1287,Staff7,CN,2
1287,Staff8,LPN,25
1287,Staff11,CN,0
1287,Staff15,RN,6
1287,Staff16,CN,4
1287,Staff17,RN,5
1287,Staff19,RN,5
1287,Staff21,CN,5
1287,Staff25,LPN,21
1287,Staff27,CN,2
1287,Staff32,CN,1
1287,Staff35,CN,1
1287,Staff37,RN,7
1287,Staff41,LPN,28
1287,Staff42,CN,2
1287,Staff44,CN,1
1287,Staff45,RN,6
1287,Staff51,LPN,22
1287,Staff52,LPN,22
1287,Staff53,RN,6
1287,Staff54,LPN,21
1287,Staff59,LPN,13
1287,Staff62,CN,1
1287,Staff64,LPN,15
1287,Staff67,CN,2
1287,Staff68,LPN,13
1287,Staff70,CN,2
1287,Staff71,LPN,13
1287,Staff74,CN,2
1287,Staff75,CN,2
1287,Staff79,CN,2
1287,Staff85,CN,1
1287,Staff90,LPN,27
1287,Staff91,RN,7
1287,Staff98,CN,3
1287,Staff99,CN,2
1287,Staff104,RN,6
1287,Staff105,RN,5
1287,Staff106,CN,2
1287,Staff107,CN,2
1287,Staff109,CN,2
1287,Staff110,RN,6
1287,Staff117,CN,1
1287,Staff119,CN,0
1287,Staff123,RN,7
1287,Staff127,RN,5
1287,Staff136,CN,2
1287,Staff140,LPN,16
1287,Staff142,CN,1
1287,Staff145,CN,2
1287,Staff147,RN,4
1287,Staff149,CN,4
1287,Staff150,CN,2
1287,Staff153,CN,2
1287,Staff157,CN,2
1287,Staff158,LPN,15
1287,Staff162,LPN,19
1295,Staff1,LPN,23
1295,Staff2,CN,0
1295,Staff10,LPN,21
1295,Staff13,LPN,22
1295,Staff14,RN,6
1295,Staff24,LPN,25
1295,Staff26,LPN,13
1295,Staff28,CN,1
1295,Staff33,CN,3
1295,Staff34,CN,1
1295,Staff38,CN,2
1295,Staff39,LPN,18
1295,Staff40,LPN,24
1295,Staff46,CN,2
1295,Staff47,CN,2
1295,Staff48,LPN,27
1295,Staff49,CN,3
1295,Staff50,LPN,17
1295,Staff55,LPN,21
1295,Staff56,RN,7
1295,Staff57,LPN,17
1295,Staff58,LPN,17
1295,Staff63,CN,1
1295,Staff65,CN,0
1295,Staff66,CN,1
1295,Staff72,CN,2
1295,Staff73,LPN,18
1295,Staff76,CN,3
1295,Staff77,CN,3
1295,Staff81,CN,2
1295,Staff82,CN,2
1295,Staff84,CN,2
1295,Staff87,CN,2
1295,Staff89,LPN,18
1295,Staff92,CN,2
1295,Staff96,CN,0
1295,Staff101,LPN,21
1295,Staff102,CN,0
1295,Staff108,CN,3
1295,Staff111,CN,3
1295,Staff113,CN,2
1295,Staff120,CN,4
1295,Staff122,RN,4
1295,Staff124,LPN,22
1295,Staff126,CN,4
1295,Staff128,RN,5
1295,Staff129,LPN,17
1295,Staff130,CN,2
1295,Staff131,CN,4
1295,Staff134,RN,4
1295,Staff148,CN,1
1295,Staff151,CN,3
1295,Staff155,RN,5
1295,Staff159,CN,0
1295,Staff163,CN,1
1295,Staff165,CN,2
1295,Staff166,CN,1
1295,Staff168,CN,1
1295,Staff169,CN,2
1303,Staff4,LPN,15
1303,Staff12,LPN,17
1303,Staff18,CN,2
1303,Staff20,CN,2
1303,Staff22,RN,6
1303,Staff23,CN,1
1303,Staff29,RN,3
1303,Staff31,CN,2
1303,Staff36,RN,4
1303,Staff61,CN,2
1303,Staff69,RN,7
1303,Staff78,CN,4
1303,Staff83,CN,0
1303,Staff86,CN,3
1303,Staff88,CN,1
1303,Staff93,RN,3
1303,Staff94,CN,2
1303,Staff95,CN,1
1303,Staff97,CN,2
1303,Staff100,CN,4
1303,Staff103,LPN,17
1303,Staff112,CN,0
1303,Staff115,CN,1
1303,Staff118,RN,3
1303,Staff121,CN,1
1303,Staff125,CN,3
1303,Staff133,CN,4
1303,Staff135,CN,2
1303,Staff138,CN,2
1303,Staff141,CN,3
1303,Staff143,CN,3
1303,Staff144,CN,2
1303,Staff146,RN,6
1303,Staff152,CN,2
1303,Staff154,CN,2
1303,Staff156,CN,2
1303,Staff160,CN,2
1303,Staff164,LPN,20
1303,Staff167,CN,2
1311,Staff0,CN,1
1311,Staff3,CN,1
1311,Staff5,LPN,14
1311,Staff7,CN,3
1311,Staff8,LPN,15
1311,Staff11,CN,2
1311,Staff15,RN,5
1311,Staff16,CN,2
1311,Staff17,RN,5
1311,Staff19,RN,7
1311,Staff21,CN,3
1311,Staff25,LPN,20
1311,Staff27,CN,3
1311,Staff32,CN,2
1311,Staff35,CN,3
1311,Staff37,RN,4
1311,Staff41,LPN,8
1311,Staff42,CN,3
1311,Staff44,CN,1
1311,Staff45,RN,4
1311,Staff51,LPN,23
1311,Staff52,LPN,24
1311,Staff53,RN,5
1311,Staff54,LPN,16
1311,Staff59,LPN,22
1311,Staff62,CN,3
1311,Staff64,LPN,22
1311,Staff67,CN,4
1311,Staff68,LPN,16
1311,Staff70,CN,3
1311,Staff71,LPN,23
1311,Staff74,CN,3
1311,Staff75,CN,2
1311,Staff79,CN,4
1311,Staff85,CN,1
1311,Staff90,LPN,27
1311,Staff91,RN,3
1311,Staff98,CN,2
1311,Staff99,CN,1
1311,Staff104,RN,5
1311,Staff105,RN,5
1311,Staff106,CN,0
1311,Staff107,CN,1
1311,Staff109,CN,4
1311,Staff110,RN,4
1311,Staff117,CN,2
1311,Staff119,CN,1
1311,Staff123,RN,5
1311,Staff127,RN,6
1311,Staff136,CN,2
1311,Staff140,LPN,17
1311,Staff142,CN,3
1311,Staff145,CN,2
1311,Staff147,RN,5
1311,Staff149,CN,2
1311,Staff150,CN,2
1311,Staff153,CN,3
1311,Staff157,CN,3
1311,Staff158,LPN,25
1311,Staff162,LPN,28
1319,Staff1,LPN,17
1319,Staff2,CN,2
1319,Staff10,LPN,27
1319,Staff13,LPN,15
1319,Staff14,RN,5
1319,Staff24,LPN,19
1319,Staff26,LPN,15
1319,Staff28,CN,2
1319,Staff33,CN,2
1319,Staff34,CN,2
1319,Staff38,CN,3
1319,Staff39,LPN,18
1319,Staff40,LPN,20
1319,Staff46,CN,5
1319,Staff47,CN,2
1319,Staff48,LPN,25
1319,Staff49,CN,1
1319,Staff50,LPN,31
1319,Staff55,LPN,18
1319,Staff56,RN,7
1319,Staff57,LPN,21
1319,Staff58,LPN,25
1319,Staff63,CN,2
1319,Staff65,CN,1
1319,Staff66,CN,3
1319,Staff72,CN,1
1319,Staff73,LPN,23
1319,Staff76,CN,0
1319,Staff77,CN,2
1319,Staff81,CN,2
1319,Staff82,CN,3
1319,Staff84,CN,4
1319,Staff87,CN,2
1319,Staff89,LPN,16
1319,Staff92,CN,4
1319,Staff96,CN,0
1319,Staff101,LPN,19
1319,Staff102,CN,1
1319,Staff108,CN,4
1319,Staff111,CN,1
1319,Staff113,CN,0
1319,Staff120,CN,2
1319,Staff122,RN,5
1319,Staff124,LPN,26
1319,Staff126,CN,1
1319,Staff128,RN,4
1319,Staff129,LPN,20
1319,Staff130,CN,0
1319,Staff131,CN,2
1319,Staff134,RN,6
1319,Staff148,CN,3
1319,Staff151,CN,3
1319,Staff155,RN,5
1319,Staff159,CN,2
1319,Staff163,CN,3
1319,Staff165,CN,1
1319,Staff166,CN,1
1319,Staff168,CN,1
1319,Staff169,CN,2
1327,Staff4,LPN,19
1327,Staff12,LPN,13
1327,Staff18,CN,3
1327,Staff20,CN,2
1327,Staff22,RN,6
1327,Staff23,CN,1
1327,Staff29,RN,5
1327,Staff31,CN,2
1327,Staff36,RN,6
1327,Staff61,CN,1
1327,Staff69,RN,4
1327,Staff78,CN,1
1327,Staff83,CN,2
1327,Staff86,CN,3
1327,Staff88,CN,3
1327,Staff93,RN,4
1327,Staff94,CN,2
1327,Staff95,CN,2
1327,Staff97,CN,2
1327,Staff100,CN,2
1327,Staff103,LPN,22
1327,Staff112,CN,1
1327,Staff115,CN,0
1327,Staff118,RN,3
1327,Staff121,CN,5
1327,Staff125,CN,1
1327,Staff133,CN,0
1327,Staff135,CN,2
1327,Staff138,CN,2
1327,Staff141,CN,4
1327,Staff143,CN,1
1327,Staff144,CN,3
1327,Staff146,RN,6
1327,Staff152,CN,2
1327,Staff154,CN,4
1327,Staff156,CN,3
1327,Staff160,CN,2
1327,Staff164,LPN,20
1327,Staff167,CN,3
1335,Staff0,CN,3
1335,Staff3,CN,2
1335,Staff5,LPN,16
1335,Staff7,CN,1
1335,Staff8,LPN,18
1335,Staff11,CN,1
1335,Staff15,RN,4
1335,Staff16,CN,5
1335,Staff17,RN,4
1335,Staff19,RN,4
1335,Staff21,CN,1
1335,Staff25,LPN,25
1335,Staff27,CN,3
1335,Staff32,CN,2
1335,Staff35,CN,1
1335,Staff37,RN,5
1335,Staff41,LPN,24
1335,Staff42,CN,2
1335,Staff44,CN,1
1335,Staff45,RN,4
1335,Staff51,LPN,13
1335,Staff52,LPN,18
1335,Staff53,RN,5
1335,Staff54,LPN,21
1335,Staff59,LPN,20
1335,Staff62,CN,2
1335,Staff64,LPN,17
1335,Staff67,CN,2
1335,Staff68,LPN,18
1335,Staff70,CN,1
1335,Staff71,LPN,10
1335,Staff74,CN,1
1335,Staff75,CN,5
1335,Staff79,CN,4
1335,Staff85,CN,2
1335,Staff90,LPN,21
1335,Staff91,RN,6
1335,Staff98,CN,1
1335,Staff99,CN,4
1335,Staff104,RN,6
1335,Staff105,RN,6
1335,Staff106,CN,3
1335,Staff107,CN,0
1335,Staff109,CN,2
1335,Staff110,RN,6
1335,Staff117,CN,1
1335,Staff119,CN,1
1335,Staff123,RN,6
1335,Staff127,RN,7
1335,Staff136,CN,3
1335,Staff140,LPN,19
1335,Staff142,CN,2
1335,Staff145,CN,3
1335,Staff147,RN,6
1335,Staff149,CN,3
1335,Staff150,CN,2
1335,Staff153,CN,3
1335,Staff157,CN,0
1335,Staff158,LPN,17
1335,Staff162,LPN,17
1343,Staff1,LPN,27
1343,Staff2,CN,2
1343,Staff10,LPN,22
1343,Staff13,LPN,17
1343,Staff14,RN,6
1343,Staff24,LPN,14
1343,Staff26,LPN,21
1343,Staff28,CN,2
1343,Staff33,CN,3
1343,Staff34,CN,3
1343,Staff38,CN,5
1343,Staff39,LPN,22
1343,Staff40,LPN,12
1343,Staff46,CN,2
1343,Staff47,CN,4
1343,Staff48,LPN,27
1343,Staff49,CN,2
1343,Staff50,LPN,29
1343,Staff55,LPN,18
1343,Staff56,RN,4
1343,Staff57,LPN,18
1343,Staff58,LPN,26
1343,Staff63,CN,1
1343,Staff65,CN,2
1343,Staff66,CN,1
1343,Staff72,CN,2
1343,Staff73,LPN,21
1343,Staff76,CN,4
1343,Staff77,CN,1
1343,Staff81,CN,4
1343,Staff82,CN,2
1343,Staff84,CN,0
1343,Staff87,CN,3
1343,Staff89,LPN,27
1343,Staff92,CN,2
1343,Staff96,CN,1
1343,Staff101,LPN,24
