cycle,name,Type,ResTurn
1591,Staff59,CN,2
1591,Staff60,CN,3
1591,Staff62,CN,2
1591,Staff65,CN,4
1591,Staff67,CN,3
1591,Staff69,CN,1
1591,Staff72,RN,5
1591,Staff78,RN,3
1591,Staff79,CN,1
1591,Staff84,CN,2
1591,Staff91,CN,0
1591,Staff92,CN,2
1591,Staff101,CN,0
1591,Staff115,RN,6
1591,Staff120,RN,7
1591,Staff126,CN,0
1591,Staff132,CN,1
1591,Staff136,LPN,32
1591,Staff143,CN,1
1591,Staff150,RN,5
1591,Staff153,CN,4
1591,Staff157,CN,0
1591,Staff163,LPN,23
1599,Staff3,CN,1
1599,Staff5,CN,3
1599,Staff9,CN,2
1599,Staff10,LPN,21
1599,Staff11,RN,7
1599,Staff14,CN,2
1599,Staff24,CN,1
1599,Staff25,RN,3
1599,Staff26,CN,1
1599,Staff27,LPN,24
1599,Staff28,CN,2
1599,Staff32,RN,6
1599,Staff33,CN,1
1599,Staff35,CN,2
1599,Staff36,CN,3
1599,Staff38,LPN,17
1599,Staff43,CN,0
1599,Staff46,CN,0
1599,Staff47,LPN,22
1599,Staff48,LPN,20
1599,Staff49,CN,4
1599,Staff53,CN,2
1599,Staff61,RN,6
1599,Staff64,RN,4
1599,Staff68,CN,2
1599,Staff75,LPN,21
1599,Staff76,LPN,25
1599,Staff77,CN,2
1599,Staff81,RN,6
1599,Staff85,RN,6
1599,Staff86,CN,1
1599,Staff87,CN,2
1599,Staff88,CN,2
1599,Staff89,CN,2
1599,Staff96,LPN,12
1599,Staff98,LPN,17
1599,Staff100,CN,3
1599,Staff102,CN,3
1599,Staff104,CN,1
1599,Staff110,CN,3
1599,Staff111,CN,1
1599,Staff113,CN,2
1599,Staff114,CN,4
1599,Staff116,CN,3
1599,Staff119,CN,2
1599,Staff121,CN,1
1599,Staff122,RN,5
1599,Staff125,CN,2
1599,Staff130,RN,5
1599,Staff137,CN,2
1599,Staff140,CN,1
1599,Staff145,CN,1
1599,Staff148,LPN,22
1599,Staff149,RN,7
1599,Staff151,CN,1
1599,Staff152,CN,1
1599,Staff154,LPN,18
1599,Staff158,RN,5
1599,Staff160,LPN,16
1599,Staff161,CN,1
1599,Staff167,LPN,13
1599,Staff168,CN,2
1599,Staff169,CN,2
1607,Staff0,CN,1
1607,Staff4,RN,4
1607,Staff7,LPN,20
1607,Staff8,CN,0
1607,Staff16,CN,0
1607,Staff17,LPN,21
1607,Staff18,LPN,21
1607,Staff20,CN,2
1607,Staff22,RN,6
1607,Staff29,CN,2
1607,Staff30,RN,6
1607,Staff34,CN,0
1607,Staff37,CN,2
1607,Staff40,CN,4
1607,Staff42,CN,1
1607,Staff45,CN,3
1607,Staff50,CN,2
1607,Staff52,CN,1
1607,Staff54,CN,1
1607,Staff55,LPN,20
1607,Staff63,RN,7
1607,Staff66,CN,3
1607,Staff70,CN,0
1607,Staff71,CN,1
1607,Staff73,CN,3
1607,Staff74,CN,4
1607,Staff80,CN,2
1607,Staff82,RN,7
1607,Staff93,RN,5
1607,Staff94,CN,3
1607,Staff95,CN,3
1607,Staff97,RN,4
1607,Staff106,RN,4
1607,Staff107,CN,3
1607,Staff108,LPN,17
1607,Staff109,CN,5
1607,Staff112,CN,0
1607,Staff117,CN,4
1607,Staff123,CN,3
1607,Staff124,CN,1
1607,Staff127,LPN,21
1607,Staff128,CN,2
1607,Staff129,LPN,15
1607,Staff131,CN,2
1607,Staff133,LPN,22
1607,Staff134,CN,4
1607,Staff138,CN,3
1607,Staff139,CN,0
1607,Staff141,LPN,20
1607,Staff142,RN,6
1607,Staff144,LPN,22
1607,Staff146,RN,7
1607,Staff155,RN,4
1607,Staff156,CN,1
1607,Staff162,CN,2
1607,Staff164,CN,2
1607,Staff166,CN,2
1615,Staff1,CN,1
1615,Staff6,CN,0
1615,Staff12,CN,5
1615,Staff15,CN,3
1615,Staff19,CN,2
1615,Staff23,CN,2
1615,Staff39,LPN,29
1615,Staff41,CN,3
1615,Staff44,RN,1
1615,Staff56,RN,6
1615,Staff57,LPN,19
1615,Staff59,CN,1
1615,Staff60,CN,0
1615,Staff62,CN,2
1615,Staff65,CN,3
1615,Staff67,CN,3
1615,Staff69,CN,2
1615,Staff72,RN,4
1615,Staff78,RN,5
1615,Staff79,CN,1
1615,Staff84,CN,0
1615,Staff91,CN,0
1615,Staff92,CN,2
1615,Staff101,CN,7
1615,Staff115,RN,4
1615,Staff120,RN,4
1615,Staff126,CN,2
1615,Staff132,CN,2
1615,Staff136,LPN,12
1615,Staff143,CN,2
1615,Staff150,RN,5
1615,Staff153,CN,2
1615,Staff157,CN,2
1615,Staff163,LPN,16
1623,Staff3,CN,3
1623,Staff5,CN,0
1623,Staff9,CN,2
1623,Staff10,LPN,17
1623,Staff11,RN,5
1623,Staff14,CN,3
1623,Staff24,CN,1
1623,Staff25,RN,3
1623,Staff26,CN,2
1623,Staff27,LPN,20
1623,Staff28,CN,3
1623,Staff32,RN,2
1623,Staff33,CN,3
1623,Staff35,CN,4
1623,Staff36,CN,2
1623,Staff38,LPN,16
1623,Staff43,CN,1
1623,Staff46,CN,3
1623,Staff47,LPN,25
1623,Staff48,LPN,27
1623,Staff49,CN,1
1623,Staff53,CN,2
1623,Staff61,RN,5
1623,Staff64,RN,4
1623,Staff68,CN,0
1623,Staff75,LPN,21
1623,Staff76,LPN,24
1623,Staff77,CN,3
1623,Staff81,RN,6
1623,Staff85,RN,7
1623,Staff86,CN,3
1623,Staff87,CN,2
1623,Staff88,CN,0
1623,Staff89,CN,2
1623,Staff96,LPN,26
1623,Staff98,LPN,21
1623,Staff100,CN,0
1623,Staff102,CN,1
1623,Staff104,CN,2
1623,Staff110,CN,1
1623,Staff111,CN,2
1623,Staff113,CN,2
1623,Staff114,CN,2
1623,Staff116,CN,1
1623,Staff119,CN,0
1623,Staff121,CN,2
1623,Staff122,RN,3
1623,Staff125,CN,3
1623,Staff130,RN,5
1623,Staff137,CN,1
1623,Staff140,CN,3
1623,Staff145,CN,0
1623,Staff148,LPN,18
1623,Staff149,RN,4
1623,Staff151,CN,2
1623,Staff152,CN,2
1623,Staff154,LPN,15
1623,Staff158,RN,5
1623,Staff160,LPN,23
1623,Staff161,CN,1
1623,Staff167,LPN,13
1623,Staff168,CN,2
1623,Staff169,CN,4
1631,Staff0,CN,3
1631,Staff4,RN,7
1631,Staff7,LPN,21
1631,Staff8,CN,4
1631,Staff16,CN,1
1631,Staff17,LPN,25
1631,Staff18,LPN,18
1631,Staff20,CN,3
1631,Staff22,RN,6
1631,Staff29,CN,1
1631,Staff30,RN,6
1631,Staff34,CN,1
1631,Staff37,CN,3
1631,Staff40,CN,4
1631,Staff42,CN,3
1631,Staff45,CN,3
1631,Staff50,CN,1
1631,Staff52,CN,4
1631,Staff54,CN,0
1631,Staff55,LPN,19
1631,Staff63,RN,6
1631,Staff66,CN,3
1631,Staff70,CN,3
1631,Staff71,CN,4
1631,Staff73,CN,2
1631,Staff74,CN,3
1631,Staff80,CN,4
1631,Staff82,RN,6
1631,Staff93,RN,6
1631,Staff94,CN,3
1631,Staff95,CN,1
1631,Staff97,RN,5
1631,Staff106,RN,6
1631,Staff107,CN,2
1631,Staff108,LPN,22
1631,Staff109,CN,1
1631,Staff112,CN,0
1631,Staff117,CN,2
1631,Staff123,CN,2
1631,Staff124,CN,1
1631,Staff127,LPN,24
1631,Staff128,CN,2
1631,Staff129,LPN,19
1631,Staff131,CN,3
1631,Staff133,LPN,28
1631,Staff134,CN,4
1631,Staff138,CN,3
1631,Staff139,CN,1
1631,Staff141,LPN,22
1631,Staff142,RN,4
1631,Staff144,LPN,22
1631,Staff146,RN,5
1631,Staff155,RN,3
1631,Staff156,CN,3
1631,Staff162,CN,3
1631,Staff164,CN,1
1631,Staff166,CN,1
1639,Staff1,CN,1
1639,Staff6,CN,3
1639,Staff12,CN,3
1639,Staff15,CN,1
1639,Staff19,CN,1
1639,Staff23,CN,0
1639,Staff39,LPN,23
1639,Staff41,CN,3
1639,Staff44,RN,4
1639,Staff56,RN,5
1639,Staff57,LPN,15
1639,Staff59,CN,3
1639,Staff60,CN,2
1639,Staff62,CN,2
1639,Staff65,CN,1
1639,Staff67,CN,2
1639,Staff69,CN,2
1639,Staff72,RN,6
1639,Staff78,RN,6
1639,Staff79,CN,2
1639,Staff84,CN,1
1639,Staff91,CN,2
1639,Staff92,CN,0
1639,Staff101,CN,2
1639,Staff115,RN,5
1639,Staff120,RN,5
1639,Staff126,CN,3
1639,Staff132,CN,5
1639,Staff136,LPN,30
1639,Staff143,CN,2
1639,Staff150,RN,5
1639,Staff153,CN,2
1639,Staff157,CN,3
1639,Staff163,LPN,13
1647,Staff3,CN,4
1647,Staff5,CN,3
1647,Staff9,CN,1
1647,Staff10,LPN,20
1647,Staff11,RN,3
1647,Staff14,CN,1
1647,Staff24,CN,2
1647,Staff25,RN,5
1647,Staff26,CN,2
1647,Staff27,LPN,16
1647,Staff28,CN,2
1647,Staff32,RN,6
1647,Staff33,CN,2
1647,Staff35,CN,1
1647,Staff36,CN,2
1647,Staff38,LPN,15
1647,Staff43,CN,2
1647,Staff46,CN,2
1647,Staff47,LPN,14
1647,Staff48,LPN,20
1647,Staff49,CN,3
1647,Staff53,CN,3
1647,Staff61,RN,5
1647,Staff64,RN,4
1647,Staff68,CN,2
1647,Staff75,LPN,20
1647,Staff76,LPN,20
1647,Staff77,CN,1
1647,Staff81,RN,6
1647,Staff85,RN,3
1647,Staff86,CN,2
1647,Staff87,CN,3
1647,Staff88,CN,3
1647,Staff89,CN,1
1647,Staff96,LPN,17
1647,Staff98,LPN,22
1647,Staff100,CN,0
1647,Staff102,CN,1
1647,Staff104,CN,3
1647,Staff110,CN,1
1647,Staff111,CN,2
1647,Staff113,CN,0
1647,Staff114,CN,2
1647,Staff116,CN,3
1647,Staff119,CN,1
1647,Staff121,CN,0
1647,Staff122,RN,6
1647,Staff125,CN,2
1647,Staff130,RN,6
1647,Staff137,CN,0
1647,Staff140,CN,1
1647,Staff145,CN,2
1647,Staff148,LPN,25
1647,Staff149,RN,6
1647,Staff151,CN,1
1647,Staff152,CN,1
1647,Staff154,LPN,15
1647,Staff158,RN,5
1647,Staff160,LPN,17
1647,Staff161,CN,3
1647,Staff167,LPN,27
1647,Staff168,CN,2
1647,Staff169,CN,2
1655,Staff0,CN,3
1655,Staff4,RN,6
1655,Staff7,LPN,16
1655,Staff8,CN,1
1655,Staff16,CN,1
1655,Staff17,LPN,14
1655,Staff18,LPN,17
1655,Staff20,CN,0
1655,Staff22,RN,6
1655,Staff29,CN,4
1655,Staff30,RN,4
1655,Staff34,CN,5
1655,Staff37,CN,2
1655,Staff40,CN,1
1655,Staff42,CN,2
1655,Staff45,CN,3
1655,Staff50,CN,1
1655,Staff52,CN,0
1655,Staff54,CN,3
1655,Staff55,LPN,16
1655,Staff63,RN,6
1655,Staff66,CN,2
1655,Staff70,CN,2
1655,Staff71,CN,4
1655,Staff73,CN,0
1655,Staff74,CN,1
1655,Staff80,CN,2
1655,Staff82,RN,4
1655,Staff93,RN,6
1655,Staff94,CN,1
1655,Staff95,CN,1
1655,Staff97,RN,7
1655,Staff106,RN,7
1655,Staff107,CN,1
1655,Staff108,LPN,19
1655,Staff109,CN,2
1655,Staff112,CN,3
1655,Staff117,CN,1
1655,Staff123,CN,2
1655,Staff124,CN,0
1655,Staff127,LPN,25
1655,Staff128,CN,2
1655,Staff129,LPN,20
1655,Staff131,CN,1
1655,Staff133,LPN,29
1655,Staff134,CN,3
1655,Staff138,CN,0
1655,Staff139,CN,1
1655,Staff141,LPN,18
1655,Staff142,RN,5
1655,Staff144,LPN,20
1655,Staff146,RN,6
1655,Staff155,RN,7
1655,Staff156,CN,2
1655,Staff162,CN,2
1655,Staff164,CN,2
1655,Staff166,CN,0
1663,Staff1,CN,3
1663,Staff6,CN,5
1663,Staff12,CN,4
1663,Staff15,CN,2
1663,Staff19,CN,2
1663,Staff23,CN,2
1663,Staff39,LPN,24
1663,Staff41,CN,2
1663,Staff44,RN,2
1663,Staff56,RN,5
1663,Staff57,LPN,19
1663,Staff59,CN,1
1663,Staff60,CN,1
1663,Staff62,CN,3
1663,Staff65,CN,0
1663,Staff67,CN,1
1663,Staff69,CN,3
1663,Staff72,RN,6
1663,Staff78,RN,6
1663,Staff79,CN,1
1663,Staff84,CN,0
1663,Staff91,CN,2
1663,Staff92,CN,3
1663,Staff101,CN,2
1663,Staff115,RN,3
1663,Staff120,RN,4
1663,Staff126,CN,2
1663,Staff132,CN,2
1663,Staff136,LPN,20
1663,Staff143,CN,2
1663,Staff150,RN,4
1663,Staff153,CN,2
1663,Staff157,CN,2
1663,Staff163,LPN,20
1671,Staff3,CN,1
1671,Staff5,CN,2
1671,Staff9,CN,2
1671,Staff10,LPN,20
1671,Staff11,RN,3
1671,Staff14,CN,0
1671,Staff24,CN,4
1671,Staff25,RN,4
1671,Staff26,CN,0
1671,Staff27,LPN,22
1671,Staff28,CN,2
1671,Staff32,RN,7
1671,Staff33,CN,3
1671,Staff35,CN,2
1671,Staff36,CN,3
1671,Staff38,LPN,23
1671,Staff43,CN,1
1671,Staff46,CN,3
1671,Staff47,LPN,18
1671,Staff48,LPN,22
1671,Staff49,CN,2
1671,Staff53,CN,3
1671,Staff61,RN,5
1671,Staff64,RN,3
1671,Staff68,CN,1
1671,Staff75,LPN,29
1671,Staff76,LPN,30
1671,Staff77,CN,1
1671,Staff81,RN,5
1671,Staff85,RN,6
1671,Staff86,CN,1
1671,Staff87,CN,3
1671,Staff88,CN,1
1671,Staff89,CN,2
1671,Staff96,LPN,21
1671,Staff98,LPN,18
1671,Staff100,CN,0
1671,Staff102,CN,3
1671,Staff104,CN,1
1671,Staff110,CN,3
1671,Staff111,CN,3
1671,Staff113,CN,3
1671,Staff114,CN,1
1671,Staff116,CN,0
1671,Staff119,CN,2
1671,Staff121,CN,1
1671,Staff122,RN,5
1671,Staff125,CN,3
1671,Staff130,RN,5
1671,Staff137,CN,2
1671,Staff140,CN,2
1671,Staff145,CN,1
1671,Staff148,LPN,21
1671,Staff149,RN,5
1671,Staff151,CN,1
1671,Staff152,CN,5
1671,Staff154,LPN,21
1671,Staff158,RN,6
1671,Staff160,LPN,18
1671,Staff161,CN,4
1671,Staff167,LPN,22
1671,Staff168,CN,3
1671,Staff169,CN,4
1679,Staff0,CN,2
1679,Staff4,RN,5
1679,Staff7,LPN,30
1679,Staff8,CN,2
1679,Staff16,CN,4
1679,Staff17,LPN,18
1679,Staff18,LPN,15
1679,Staff20,CN,3
1679,Staff22,RN,4
1679,Staff29,CN,2
1679,Staff30,RN,5
1679,Staff34,CN,1
1679,Staff37,CN,0
1679,Staff40,CN,3
1679,Staff42,CN,2
1679,Staff45,CN,1
1679,Staff50,CN,3
1679,Staff52,CN,2
1679,Staff54,CN,3
1679,Staff55,LPN,19
1679,Staff63,RN,4
1679,Staff66,CN,2
1679,Staff70,CN,2
1679,Staff71,CN,1
1679,Staff73,CN,2
1679,Staff74,CN,2
1679,Staff80,CN,4
1679,Staff82,RN,7
1679,Staff93,RN,6
1679,Staff94,CN,2
1679,Staff95,CN,4
1679,Staff97,RN,5
1679,Staff106,RN,4
1679,Staff107,CN,2
1679,Staff108,LPN,23
1679,Staff109,CN,3
1679,Staff112,CN,1
1679,Staff117,CN,1
1679,Staff123,CN,0
1679,Staff124,CN,2
1679,Staff127,LPN,22
1679,Staff128,CN,3
1679,Staff129,LPN,19
1679,Staff131,CN,2
1679,Staff133,LPN,17
1679,Staff134,CN,2
1679,Staff138,CN,1
1679,Staff139,CN,2
1679,Staff141,LPN,12
1679,Staff142,RN,6
1679,Staff144,LPN,24
1679,Staff146,RN,5
1679,Staff155,RN,4
1679,Staff156,CN,1
1679,Staff162,CN,4
1679,Staff164,CN,2
1679,Staff166,CN,3
1687,Staff1,CN,3
1687,Staff6,CN,1
1687,Staff12,CN,0
1687,Staff15,CN,5
1687,Staff19,CN,1
1687,Staff23,CN,3
1687,Staff39,LPN,22
1687,Staff41,CN,1
1687,Staff44,RN,5
1687,Staff56,RN,7
1687,Staff57,LPN,25
1687,Staff59,CN,2
1687,Staff60,CN,4
1687,Staff62,CN,2
1687,Staff65,CN,1
1687,Staff67,CN,2
1687,Staff69,CN,3
1687,Staff72,RN,5
1687,Staff78,RN,4
1687,Staff84,CN,3
1687,Staff91,CN,2
1687,Staff92,CN,3
1687,Staff101,CN,1
1687,Staff115,RN,4
1687,Staff120,RN,5
1687,Staff126,CN,1
1687,Staff132,CN,3
1687,Staff136,LPN,10
1687,Staff143,CN,1
1687,Staff150,RN,4
1687,Staff153,CN,3
1687,Staff157,CN,3
1687,Staff163,LPN,19
1695,Staff3,CN,0
1695,Staff5,CN,2
1695,Staff9,CN,4
1695,Staff10,LPN,19
1695,Staff11,RN,6
1695,Staff14,CN,2
1695,Staff24,CN,1
1695,Staff25,RN,7
1695,Staff26,CN,0
1695,Staff27,LPN,17
1695,Staff28,CN,3
1695,Staff32,RN,6
1695,Staff33,CN,1
1695,Staff35,CN,2
1695,Staff36,CN,4
1695,Staff38,LPN,26
1695,Staff43,CN,2
1695,Staff46,CN,1
1695,Staff47,LPN,22
1695,Staff48,LPN,18
1695,Staff49,CN,2
1695,Staff53,CN,1
1695,Staff61,RN,7
1695,Staff64,RN,4
1695,Staff68,CN,2
1695,Staff75,LPN,22
1695,Staff76,LPN,19
1695,Staff77,CN,2
1695,Staff81,RN,4
1695,Staff85,RN,6
1695,Staff86,CN,1
1695,Staff87,CN,1
1695,Staff88,CN,5
1695,Staff89,CN,2
1695,Staff96,LPN,19
1695,Staff100,CN,2
1695,Staff102,CN,3
1695,Staff104,CN,1
1695,Staff110,CN,1
1695,Staff111,CN,2
1695,Staff113,CN,2
1695,Staff114,CN,3
1695,Staff116,CN,3
1695,Staff119,CN,2
1695,Staff121,CN,0
1695,Staff122,RN,3
1695,Staff125,CN,3
1695,Staff130,RN,4
1695,Staff137,CN,0
1695,Staff140,CN,0
1695,Staff145,CN,3
1695,Staff148,LPN,14
1695,Staff149,RN,3
1695,Staff151,CN,2
1695,Staff152,CN,1
1695,Staff154,LPN,27
1695,Staff158,RN,4
1695,Staff161,CN,2
1695,Staff167,LPN,19
1695,Staff168,CN,2
1695,Staff169,CN,4
1703,Staff0,CN,2
1703,Staff4,RN,6
1703,Staff7,LPN,14
1703,Staff8,CN,2
1703,Staff16,CN,4
1703,Staff17,LPN,19
1703,Staff18,LPN,14
1703,Staff20,CN,3
1703,Staff29,CN,1
1703,Staff30,RN,4
1703,Staff34,CN,4
1703,Staff37,CN,1
1703,Staff40,CN,3
1703,Staff42,CN,0
1703,Staff45,CN,1
1703,Staff50,CN,2
1703,Staff52,CN,4
1703,Staff54,CN,2
1703,Staff55,LPN,12
1703,Staff63,RN,6
1703,Staff66,CN,2
1703,Staff70,CN,1
1703,Staff71,CN,3
1703,Staff73,CN,1
1703,Staff74,CN,1
1703,Staff80,CN,2
1703,Staff82,RN,6
1703,Staff93,RN,5
1703,Staff94,CN,1
1703,Staff95,CN,1
1703,Staff97,RN,5
1703,Staff106,RN,5
1703,Staff107,CN,2
1703,Staff108,LPN,18
1703,Staff109,CN,3
1703,Staff112,CN,2
1703,Staff117,CN,2
1703,Staff123,CN,1
1703,Staff124,CN,5
1703,Staff127,LPN,17
1703,Staff128,CN,3
1703,Staff129,LPN,21
1703,Staff131,CN,3
1703,Staff133,LPN,19
1703,Staff134,CN,1
1703,Staff138,CN,1
1703,Staff139,CN,2
1703,Staff141,LPN,28
1703,Staff142,RN,6
1703,Staff144,LPN,16
1703,Staff146,RN,2
1703,Staff155,RN,4
1703,Staff156,CN,4
1703,Staff162,CN,3
1703,Staff164,CN,1
1703,Staff166,CN,0
1711,Staff1,CN,2
1711,Staff6,CN,3
1711,Staff12,CN,3
1711,Staff15,CN,3
1711,Staff19,CN,4
1711,Staff23,CN,2
1711,Staff39,LPN,21
1711,Staff41,CN,1
1711,Staff44,RN,3
1711,Staff56,RN,5
1711,Staff57,LPN,20
1711,Staff59,CN,1
1711,Staff60,CN,3
1711,Staff62,CN,2
1711,Staff65,CN,2
1711,Staff67,CN,1
1711,Staff69,CN,1
1711,Staff72,RN,4
1711,Staff78,RN,6
1711,Staff84,CN,4
1711,Staff91,CN,1
1711,Staff92,CN,2
1711,Staff101,CN,2
1711,Staff115,RN,6
1711,Staff120,RN,4
1711,Staff126,CN,1
1711,Staff132,CN,0
1711,Staff136,LPN,25
1711,Staff143,CN,1
1711,Staff150,RN,4
1711,Staff153,CN,3
1711,Staff157,CN,2
1711,Staff163,LPN,13
1719,Staff3,CN,2
1719,Staff5,CN,2
1719,Staff9,CN,1
1719,Staff10,LPN,17
1719,Staff11,RN,4
1719,Staff14,CN,3
1719,Staff24,CN,1
1719,Staff25,RN,4
1719,Staff26,CN,3
1719,Staff27,LPN,20
1719,Staff28,CN,0
1719,Staff32,RN,5
1719,Staff33,CN,5
1719,Staff35,CN,1
1719,Staff36,CN,1
1719,Staff38,LPN,28
1719,Staff43,CN,3
1719,Staff46,CN,0
1719,Staff47,LPN,20
1719,Staff48,LPN,23
1719,Staff49,CN,1
1719,Staff53,CN,2
1719,Staff61,RN,4
1719,Staff64,RN,4
1719,Staff68,CN,0
1719,Staff75,LPN,21
1719,Staff76,LPN,20
1719,Staff77,CN,4
1719,Staff81,RN,5
1719,Staff85,RN,3
1719,Staff86,CN,1
1719,Staff87,CN,1
1719,Staff88,CN,2
1719,Staff89,CN,3
1719,Staff96,LPN,19
1719,Staff100,CN,4
1719,Staff102,CN,4
1719,Staff104,CN,3
1719,Staff110,CN,2
1719,Staff111,CN,3
1719,Staff113,CN,4
1719,Staff114,CN,2
1719,Staff116,CN,3
1719,Staff119,CN,1
1719,Staff121,CN,2
1719,Staff122,RN,7
1719,Staff125,CN,1
1719,Staff130,RN,5
1719,Staff137,CN,0
1719,Staff140,CN,3
1719,Staff145,CN,2
1719,Staff148,LPN,14
1719,Staff149,RN,5
1719,Staff151,CN,3
1719,Staff152,CN,1
1719,Staff154,LPN,28
1719,Staff158,RN,4
1719,Staff161,CN,0
1719,Staff167,LPN,19
1719,Staff168,CN,2
1719,Staff169,CN,3
1727,Staff0,CN,4
1727,Staff4,RN,3
1727,Staff7,LPN,19
1727,Staff8,CN,1
1727,Staff16,CN,2
1727,Staff17,LPN,23
1727,Staff18,LPN,18
1727,Staff20,CN,2
1727,Staff29,CN,2
1727,Staff30,RN,7
1727,Staff34,CN,1
1727,Staff37,CN,4
1727,Staff40,CN,1
1727,Staff42,CN,3
1727,Staff45,CN,3
1727,Staff50,CN,2
1727,Staff52,CN,3
1727,Staff54,CN,2
1727,Staff55,LPN,13
1727,Staff63,RN,4
1727,Staff66,CN,2
1727,Staff70,CN,1
1727,Staff71,CN,3
1727,Staff73,CN,1
1727,Staff74,CN,1
1727,Staff80,CN,3
1727,Staff82,RN,5
1727,Staff93,RN,5
1727,Staff94,CN,3
1727,Staff95,CN,3
1727,Staff97,RN,7
1727,Staff106,RN,4
1727,Staff107,CN,3
1727,Staff108,LPN,18
1727,Staff109,CN,1
1727,Staff112,CN,3
1727,Staff117,CN,2
1727,Staff123,CN,2
1727,Staff124,CN,2
1727,Staff127,LPN,21
1727,Staff128,CN,1
1727,Staff129,LPN,22
1727,Staff131,CN,1
1727,Staff133,LPN,21
1727,Staff134,CN,1
1727,Staff138,CN,4
1727,Staff139,CN,3
1727,Staff141,LPN,15
1727,Staff142,RN,5
1727,Staff144,LPN,12
1727,Staff146,RN,5
1727,Staff155,RN,5
1727,Staff156,CN,3
1727,Staff162,CN,1
1727,Staff164,CN,3
1727,Staff166,CN,2
1735,Staff1,CN,3
1735,Staff6,CN,4
1735,Staff12,CN,3
1735,Staff15,CN,2
1735,Staff19,CN,1
1735,Staff23,CN,3
1735,Staff39,LPN,16
1735,Staff41,CN,1
1735,Staff44,RN,6
1735,Staff56,RN,6
1735,Staff57,LPN,25
1735,Staff59,CN,2
1735,Staff60,CN,3
1735,Staff62,CN,4
1735,Staff65,CN,3
1735,Staff67,CN,1
1735,Staff69,CN,3
1735,Staff72,RN,6
1735,Staff78,RN,4
1735,Staff84,CN,3
1735,Staff91,CN,4
1735,Staff92,CN,2
1735,Staff101,CN,3
1735,Staff115,RN,6
1735,Staff120,RN,5
1735,Staff126,CN,1
1735,Staff132,CN,1
1735,Staff136,LPN,12
1735,Staff143,CN,2
1735,Staff150,RN,5
1735,Staff153,CN,3
1735,Staff157,CN,4
1735,Staff163,LPN,16
1743,Staff3,CN,2
1743,Staff5,CN,4
1743,Staff9,CN,2
1743,Staff10,LPN,18
1743,Staff11,RN,4
1743,Staff14,CN,1
1743,Staff24,CN,1
1743,Staff25,RN,5
1743,Staff26,CN,0
1743,Staff27,LPN,14
1743,Staff28,CN,4
1743,Staff32,RN,4
1743,Staff33,CN,3
1743,Staff35,CN,2
1743,Staff36,CN,2
1743,Staff38,LPN,18
1743,Staff43,CN,1
1743,Staff46,CN,3
1743,Staff47,LPN,15
1743,Staff48,LPN,12
1743,Staff49,CN,3
1743,Staff53,CN,3
1743,Staff61,RN,4
1743,Staff64,RN,6
1743,Staff68,CN,4
1743,Staff75,LPN,17
1743,Staff76,LPN,23
1743,Staff77,CN,3
1743,Staff81,RN,3
1743,Staff85,RN,6
1743,Staff86,CN,0
1743,Staff87,CN,2
1743,Staff88,CN,3
1743,Staff89,CN,4
1743,Staff96,LPN,22
1743,Staff100,CN,3
1743,Staff102,CN,1
1743,Staff104,CN,2
1743,Staff110,CN,3
1743,Staff111,CN,3
1743,Staff113,CN,1
1743,Staff114,CN,0
1743,Staff116,CN,2
1743,Staff119,CN,1
1743,Staff121,CN,1
1743,Staff122,RN,7
1743,Staff125,CN,3
1743,Staff130,RN,6
1743,Staff137,CN,2
1743,Staff140,CN,2
1743,Staff145,CN,4
1743,Staff148,LPN,17
1743,Staff149,RN,6
1743,Staff151,CN,2
1743,Staff152,CN,3
1743,Staff154,LPN,20
1743,Staff158,RN,5
1743,Staff161,CN,2
1743,Staff167,LPN,29
1743,Staff168,CN,2
1743,Staff169,CN,1
1751,Staff0,CN,3
1751,Staff4,RN,5
1751,Staff7,LPN,16
1751,Staff8,CN,3
1751,Staff16,CN,1
1751,Staff17,LPN,20
1751,Staff18,LPN,19
1751,Staff20,CN,4
1751,Staff29,CN,0
1751,Staff30,RN,5
1751,Staff34,CN,3
1751,Staff37,CN,3
1751,Staff40,CN,3
1751,Staff42,CN,1
1751,Staff45,CN,3
1751,Staff50,CN,2
1751,Staff52,CN,0
1751,Staff54,CN,2
1751,Staff55,LPN,25
1751,Staff63,RN,7
1751,Staff66,CN,2
1751,Staff70,CN,2
1751,Staff71,CN,2
1751,Staff73,CN,3
1751,Staff74,CN,2
1751,Staff80,CN,2
1751,Staff82,RN,6
1751,Staff93,RN,6
1751,Staff94,CN,4
1751,Staff95,CN,1
1751,Staff97,RN,7
1751,Staff106,RN,6
1751,Staff107,CN,3
1751,Staff108,LPN,20
1751,Staff109,CN,0
1751,Staff112,CN,2
1751,Staff117,CN,3
1751,Staff123,CN,2
1751,Staff124,CN,2
1751,Staff127,LPN,19
1751,Staff128,CN,4
1751,Staff129,LPN,17
1751,Staff131,CN,3
1751,Staff133,LPN,25
1751,Staff134,CN,2
1751,Staff138,CN,3
1751,Staff139,CN,3
1751,Staff141,LPN,15
1751,Staff142,RN,5
1751,Staff144,LPN,26
1751,Staff146,RN,5
1751,Staff155,RN,3
1751,Staff156,CN,2
1751,Staff162,CN,3
1751,Staff164,CN,4
1751,Staff166,CN,3
1759,Staff1,CN,2
1759,Staff6,CN,2
1759,Staff12,CN,3
1759,Staff15,CN,3
1759,Staff19,CN,3
1759,Staff23,CN,2
