cycle,name,Type,ResTurn
1479,Staff40,CN,2
1479,Staff42,RN,6
1479,Staff43,CN,1
1479,Staff44,CN,3
1479,Staff46,CN,1
1479,Staff47,CN,3
1479,Staff49,CN,2
1479,Staff52,CN,3
1479,Staff57,CN,3
1479,Staff60,RN,3
1479,Staff62,CN,2
1479,Staff65,LPN,20
1479,Staff66,CN,1
1479,Staff67,LPN,24
1479,Staff80,CN,2
1479,Staff82,CN,1
1479,Staff83,LPN,21
1479,Staff91,CN,3
1479,Staff92,CN,3
1479,Staff94,CN,2
1479,Staff95,CN,3
1479,Staff100,CN,3
1479,Staff101,CN,3
1479,Staff104,CN,2
1479,Staff109,CN,1
1479,Staff111,CN,4
1479,Staff117,CN,2
1479,Staff118,LPN,22
1479,Staff119,CN,2
1479,Staff120,LPN,14
1479,Staff121,CN,3
1479,Staff122,CN,2
1479,Staff124,CN,2
1479,Staff126,CN,0
1479,Staff127,CN,3
1479,Staff137,CN,2
1479,Staff138,LPN,15
1479,Staff141,CN,4
1479,Staff144,CN,4
1479,Staff147,CN,2
1479,Staff153,CN,2
1479,Staff154,CN,2
1479,Staff156,CN,0
1479,Staff159,CN,2
1479,Staff165,CN,2
1479,Staff166,CN,2
1487,Staff0,CN,4
1487,Staff6,RN,3
1487,Staff7,CN,2
1487,Staff10,LPN,20
1487,Staff13,RN,1
1487,Staff15,LPN,23
1487,Staff19,LPN,11
1487,Staff21,LPN,20
1487,Staff22,RN,5
1487,Staff23,RN,5
1487,Staff24,CN,1
1487,Staff25,RN,6
1487,Staff26,RN,6
1487,Staff36,CN,4
1487,Staff37,CN,3
1487,Staff38,RN,5
1487,Staff48,CN,3
1487,Staff53,CN,2
1487,Staff58,RN,4
1487,Staff59,CN,1
1487,Staff63,CN,1
1487,Staff68,CN,2
1487,Staff70,LPN,19
1487,Staff73,CN,1
1487,Staff74,CN,4
1487,Staff75,CN,1
1487,Staff76,RN,6
1487,Staff78,CN,2
1487,Staff81,RN,6
1487,Staff84,RN,5
1487,Staff87,CN,0
1487,Staff88,CN,3
1487,Staff89,CN,0
1487,Staff90,CN,2
1487,Staff93,RN,5
1487,Staff96,CN,0
1487,Staff97,CN,1
1487,Staff99,LPN,24
1487,Staff103,CN,2
1487,Staff105,RN,4
1487,Staff106,CN,1
1487,Staff107,CN,2
1487,Staff114,CN,1
1487,Staff115,CN,1
1487,Staff116,CN,2
1487,Staff123,CN,0
1487,Staff125,RN,6
1487,Staff128,CN,2
1487,Staff131,CN,4
1487,Staff132,CN,1
1487,Staff134,CN,1
1487,Staff135,CN,4
1487,Staff142,RN,6
1487,Staff146,CN,1
1487,Staff149,LPN,19
1487,Staff150,CN,1
1487,Staff152,LPN,27
1487,Staff155,CN,2
1487,Staff157,CN,2
1487,Staff158,CN,2
1487,Staff161,CN,1
1487,Staff162,RN,5
1487,Staff168,CN,1
1487,Staff169,CN,1
1495,Staff3,CN,3
1495,Staff5,RN,5
1495,Staff14,CN,3
1495,Staff29,CN,2
1495,Staff30,CN,4
1495,Staff32,CN,4
1495,Staff41,CN,0
1495,Staff45,CN,3
1495,Staff50,CN,2
1495,Staff54,LPN,25
1495,Staff55,CN,2
1495,Staff64,RN,5
1495,Staff69,CN,3
1495,Staff71,CN,4
1495,Staff72,CN,0
1495,Staff77,CN,3
1495,Staff79,CN,3
1495,Staff85,RN,5
1495,Staff98,CN,2
1495,Staff102,CN,3
1495,Staff108,CN,1
1495,Staff110,LPN,14
1495,Staff139,CN,3
1495,Staff151,RN,4
1495,Staff163,CN,4
1503,Staff1,CN,2
1503,Staff2,CN,2
1503,Staff4,LPN,19
1503,Staff9,LPN,20
1503,Staff11,CN,1
1503,Staff12,CN,3
1503,Staff16,CN,3
1503,Staff17,CN,0
1503,Staff18,CN,3
1503,Staff20,CN,1
1503,Staff31,LPN,12
1503,Staff33,CN,1
1503,Staff34,CN,5
1503,Staff35,CN,3
1503,Staff39,CN,2
1503,Staff40,CN,1
1503,Staff42,RN,6
1503,Staff43,CN,3
1503,Staff44,CN,4
1503,Staff46,CN,3
1503,Staff47,CN,2
1503,Staff49,CN,2
1503,Staff52,CN,5
1503,Staff57,CN,3
1503,Staff60,RN,7
1503,Staff62,CN,0
1503,Staff65,LPN,19
1503,Staff66,CN,1
1503,Staff67,LPN,24
1503,Staff80,CN,2
1503,Staff82,CN,2
1503,Staff83,LPN,23
1503,Staff91,CN,1
1503,Staff92,CN,2
1503,Staff94,CN,4
1503,Staff95,CN,2
1503,Staff100,CN,2
1503,Staff101,CN,2
1503,Staff104,CN,1
1503,Staff109,CN,1
1503,Staff111,CN,3
1503,Staff117,CN,2
1503,Staff118,LPN,18
1503,Staff119,CN,2
1503,Staff120,LPN,14
1503,Staff121,CN,1
1503,Staff122,CN,1
1503,Staff124,CN,2
1503,Staff126,CN,3
1503,Staff127,CN,3
1503,Staff137,CN,0
1503,Staff138,LPN,20
1503,Staff141,CN,2
1503,Staff144,CN,3
1503,Staff147,CN,2
1503,Staff153,CN,2
1503,Staff154,CN,1
1503,Staff156,CN,1
1503,Staff159,CN,2
1503,Staff165,CN,3
1503,Staff166,CN,3
1511,Staff0,CN,1
1511,Staff6,RN,5
1511,Staff7,CN,1
1511,Staff10,LPN,24
1511,Staff13,RN,6
1511,Staff15,LPN,27
1511,Staff19,LPN,16
1511,Staff21,LPN,18
1511,Staff22,RN,6
1511,Staff23,RN,6
1511,Staff24,CN,4
1511,Staff25,RN,5
1511,Staff26,RN,5
1511,Staff36,CN,2
1511,Staff37,CN,3
1511,Staff38,RN,6
1511,Staff48,CN,2
1511,Staff53,CN,1
1511,Staff58,RN,5
1511,Staff59,CN,3
1511,Staff63,CN,2
1511,Staff68,CN,1
1511,Staff70,LPN,17
1511,Staff73,CN,1
1511,Staff74,CN,3
1511,Staff75,CN,3
1511,Staff76,RN,5
1511,Staff78,CN,2
1511,Staff81,RN,5
1511,Staff84,RN,5
1511,Staff87,CN,4
1511,Staff88,CN,3
1511,Staff89,CN,2
1511,Staff90,CN,3
1511,Staff93,RN,4
1511,Staff96,CN,3
1511,Staff97,CN,4
1511,Staff99,LPN,16
1511,Staff103,CN,4
1511,Staff105,RN,5
1511,Staff106,CN,3
1511,Staff107,CN,3
1511,Staff114,CN,1
1511,Staff115,CN,1
1511,Staff116,CN,0
1511,Staff123,CN,4
1511,Staff125,RN,5
1511,Staff128,CN,3
1511,Staff131,CN,0
1511,Staff132,CN,1
1511,Staff134,CN,0
1511,Staff135,CN,2
1511,Staff142,RN,3
1511,Staff146,CN,3
1511,Staff149,LPN,12
1511,Staff150,CN,2
1511,Staff152,LPN,18
1511,Staff155,CN,2
1511,Staff157,CN,1
1511,Staff158,CN,2
1511,Staff161,CN,2
1511,Staff162,RN,4
1511,Staff168,CN,2
1511,Staff169,CN,2
1519,Staff3,CN,4
1519,Staff5,RN,7
1519,Staff14,CN,0
1519,Staff29,CN,1
1519,Staff30,CN,3
1519,Staff32,CN,2
1519,Staff41,CN,2
1519,Staff45,CN,3
1519,Staff50,CN,2
1519,Staff54,LPN,21
1519,Staff55,CN,4
1519,Staff64,RN,5
1519,Staff69,CN,1
1519,Staff71,CN,1
1519,Staff72,CN,1
1519,Staff77,CN,2
1519,Staff79,CN,2
1519,Staff85,RN,6
1519,Staff98,CN,0
1519,Staff102,CN,0
1519,Staff108,CN,3
1519,Staff110,LPN,15
1519,Staff139,CN,3
1519,Staff151,RN,4
1519,Staff163,CN,2
1527,Staff1,CN,2
1527,Staff2,CN,5
1527,Staff4,LPN,19
1527,Staff9,LPN,15
1527,Staff11,CN,3
1527,Staff12,CN,1
1527,Staff16,CN,0
1527,Staff17,CN,1
1527,Staff18,CN,3
1527,Staff20,CN,3
1527,Staff31,LPN,16
1527,Staff33,CN,3
1527,Staff34,CN,2
1527,Staff35,CN,1
1527,Staff39,CN,3
1527,Staff40,CN,3
1527,Staff42,RN,5
1527,Staff43,CN,3
1527,Staff44,CN,1
1527,Staff46,CN,1
1527,Staff47,CN,3
1527,Staff49,CN,1
1527,Staff52,CN,2
1527,Staff57,CN,5
1527,Staff60,RN,6
1527,Staff62,CN,3
1527,Staff65,LPN,18
1527,Staff66,CN,1
1527,Staff67,LPN,14
1527,Staff80,CN,4
1527,Staff82,CN,4
1527,Staff83,LPN,21
1527,Staff91,CN,0
1527,Staff92,CN,3
1527,Staff94,CN,1
1527,Staff95,CN,3
1527,Staff100,CN,4
1527,Staff101,CN,1
1527,Staff104,CN,1
1527,Staff109,CN,0
1527,Staff111,CN,0
1527,Staff117,CN,0
1527,Staff118,LPN,25
1527,Staff119,CN,2
1527,Staff120,LPN,15
1527,Staff121,CN,1
1527,Staff122,CN,3
1527,Staff124,CN,1
1527,Staff126,CN,2
1527,Staff127,CN,1
1527,Staff137,CN,2
1527,Staff138,LPN,25
1527,Staff141,CN,1
1527,Staff144,CN,0
1527,Staff147,CN,4
1527,Staff153,CN,3
1527,Staff154,CN,2
1527,Staff156,CN,2
1527,Staff159,CN,3
1527,Staff165,CN,3
1527,Staff166,CN,1
1535,Staff0,CN,0
1535,Staff6,RN,3
1535,Staff7,CN,2
1535,Staff10,LPN,22
1535,Staff13,RN,5
1535,Staff15,LPN,21
1535,Staff19,LPN,20
1535,Staff21,LPN,18
1535,Staff22,RN,5
1535,Staff23,RN,6
1535,Staff24,CN,2
1535,Staff25,RN,6
1535,Staff26,RN,2
1535,Staff36,CN,2
1535,Staff37,CN,2
1535,Staff38,RN,5
1535,Staff48,CN,1
1535,Staff53,CN,1
1535,Staff58,RN,6
1535,Staff59,CN,2
1535,Staff63,CN,1
1535,Staff68,CN,2
1535,Staff70,LPN,20
1535,Staff73,CN,2
1535,Staff74,CN,2
1535,Staff75,CN,3
1535,Staff76,RN,7
1535,Staff78,CN,2
1535,Staff81,RN,6
1535,Staff84,RN,5
1535,Staff87,CN,3
1535,Staff88,CN,2
1535,Staff89,CN,4
1535,Staff90,CN,3
1535,Staff93,RN,3
1535,Staff96,CN,3
1535,Staff97,CN,0
1535,Staff99,LPN,17
1535,Staff103,CN,2
1535,Staff105,RN,7
1535,Staff106,CN,4
1535,Staff107,CN,5
1535,Staff114,CN,2
1535,Staff115,CN,1
1535,Staff116,CN,1
1535,Staff123,CN,3
1535,Staff125,RN,6
1535,Staff128,CN,0
1535,Staff131,CN,1
1535,Staff132,CN,0
1535,Staff134,CN,1
1535,Staff135,CN,3
1535,Staff142,RN,5
1535,Staff146,CN,3
1535,Staff149,LPN,15
1535,Staff150,CN,1
1535,Staff152,LPN,20
1535,Staff155,CN,3
1535,Staff157,CN,0
1535,Staff158,CN,0
1535,Staff161,CN,2
1535,Staff162,RN,5
1535,Staff168,CN,0
1535,Staff169,CN,0
1543,Staff3,CN,1
1543,Staff5,RN,5
1543,Staff14,CN,2
1543,Staff29,CN,2
1543,Staff30,CN,2
1543,Staff32,CN,2
1543,Staff41,CN,3
1543,Staff45,CN,2
1543,Staff50,CN,3
1543,Staff54,LPN,19
1543,Staff55,CN,1
1543,Staff64,RN,5
1543,Staff69,CN,2
1543,Staff71,CN,3
1543,Staff72,CN,2
1543,Staff77,CN,3
1543,Staff79,CN,1
1543,Staff85,RN,5
1543,Staff98,CN,1
1543,Staff102,CN,3
1543,Staff108,CN,4
1543,Staff110,LPN,13
1543,Staff139,CN,0
1543,Staff151,RN,3
1543,Staff163,CN,1
1551,Staff1,CN,1
1551,Staff2,CN,0
1551,Staff4,LPN,13
1551,Staff9,LPN,23
1551,Staff11,CN,2
1551,Staff12,CN,1
1551,Staff16,CN,3
1551,Staff17,CN,5
1551,Staff18,CN,0
1551,Staff20,CN,1
1551,Staff31,LPN,19
1551,Staff33,CN,2
1551,Staff34,CN,2
1551,Staff35,CN,2
1551,Staff39,CN,1
1551,Staff40,CN,2
1551,Staff42,RN,4
1551,Staff43,CN,2
1551,Staff44,CN,0
1551,Staff46,CN,2
1551,Staff47,CN,2
1551,Staff49,CN,2
1551,Staff52,CN,2
1551,Staff57,CN,2
1551,Staff60,RN,6
1551,Staff62,CN,2
1551,Staff65,LPN,27
1551,Staff66,CN,4
1551,Staff67,LPN,22
1551,Staff80,CN,3
1551,Staff82,CN,2
1551,Staff83,LPN,22
1551,Staff91,CN,1
1551,Staff92,CN,0
1551,Staff94,CN,2
1551,Staff95,CN,2
1551,Staff100,CN,2
1551,Staff101,CN,1
1551,Staff104,CN,2
1551,Staff109,CN,3
1551,Staff111,CN,3
1551,Staff117,CN,4
1551,Staff118,LPN,20
1551,Staff119,CN,2
1551,Staff120,LPN,18
1551,Staff121,CN,2
1551,Staff122,CN,1
1551,Staff124,CN,3
1551,Staff126,CN,2
1551,Staff127,CN,3
1551,Staff137,CN,1
1551,Staff138,LPN,24
1551,Staff141,CN,1
1551,Staff144,CN,3
1551,Staff147,CN,2
1551,Staff153,CN,0
1551,Staff154,CN,1
1551,Staff156,CN,5
1551,Staff159,CN,3
1551,Staff165,CN,0
1551,Staff166,CN,2
1559,Staff0,CN,1
1559,Staff6,RN,5
1559,Staff7,CN,2
1559,Staff10,LPN,18
1559,Staff13,RN,6
1559,Staff15,LPN,24
1559,Staff19,LPN,14
1559,Staff21,LPN,16
1559,Staff22,RN,5
1559,Staff23,RN,5
1559,Staff24,CN,1
1559,Staff25,RN,6
1559,Staff26,RN,3
1559,Staff36,CN,1
1559,Staff37,CN,4
1559,Staff38,RN,6
1559,Staff48,CN,0
1559,Staff53,CN,4
1559,Staff58,RN,6
1559,Staff59,CN,3
1559,Staff63,CN,3
1559,Staff68,CN,2
1559,Staff70,LPN,20
1559,Staff73,CN,3
1559,Staff74,CN,1
1559,Staff75,CN,3
1559,Staff76,RN,5
1559,Staff78,CN,2
1559,Staff81,RN,4
1559,Staff84,RN,4
1559,Staff87,CN,0
1559,Staff88,CN,3
1559,Staff89,CN,4
1559,Staff90,CN,3
1559,Staff93,RN,3
1559,Staff96,CN,1
1559,Staff97,CN,1
1559,Staff99,LPN,18
1559,Staff103,CN,4
1559,Staff105,RN,5
1559,Staff106,CN,0
1559,Staff107,CN,2
1559,Staff114,CN,2
1559,Staff115,CN,2
1559,Staff116,CN,3
1559,Staff123,CN,4
1559,Staff125,RN,6
1559,Staff128,CN,2
1559,Staff131,CN,3
1559,Staff132,CN,4
1559,Staff134,CN,3
1559,Staff135,CN,2
1559,Staff142,RN,4
1559,Staff146,CN,3
1559,Staff149,LPN,22
1559,Staff150,CN,1
1559,Staff152,LPN,9
1559,Staff155,CN,4
1559,Staff157,CN,2
1559,Staff158,CN,0
1559,Staff161,CN,1
1559,Staff162,RN,6
1559,Staff168,CN,3
1559,Staff169,CN,5
1567,Staff3,CN,1
1567,Staff5,RN,4
1567,Staff14,CN,2
1567,Staff29,CN,1
1567,Staff30,CN,3
1567,Staff32,CN,1
1567,Staff41,CN,3
1567,Staff45,CN,3
1567,Staff50,CN,4
1567,Staff54,LPN,7
1567,Staff55,CN,1
1567,Staff64,RN,5
1567,Staff69,CN,3
1567,Staff71,CN,1
1567,Staff72,CN,1
1567,Staff77,CN,1
1567,Staff79,CN,0
1567,Staff85,RN,4
1567,Staff98,CN,2
1567,Staff102,CN,2
1567,Staff108,CN,1
1567,Staff110,LPN,20
1567,Staff139,CN,0
1567,Staff151,RN,5
1567,Staff163,CN,1
1575,Staff1,CN,3
1575,Staff2,CN,5
1575,Staff4,LPN,22
1575,Staff9,LPN,28
1575,Staff11,CN,2
1575,Staff12,CN,4
1575,Staff16,CN,3
1575,Staff17,CN,1
1575,Staff18,CN,2
1575,Staff20,CN,1
1575,Staff31,LPN,23
1575,Staff33,CN,3
1575,Staff34,CN,1
1575,Staff35,CN,2
1575,Staff39,CN,3
1575,Staff40,CN,3
1575,Staff42,RN,5
1575,Staff43,CN,2
1575,Staff44,CN,2
1575,Staff46,CN,4
1575,Staff47,CN,0
1575,Staff49,CN,1
1575,Staff52,CN,4
1575,Staff57,CN,2
1575,Staff60,RN,7
1575,Staff62,CN,2
1575,Staff65,LPN,24
1575,Staff66,CN,1
1575,Staff67,LPN,18
1575,Staff80,CN,3
1575,Staff82,CN,2
1575,Staff83,LPN,26
1575,Staff91,CN,0
1575,Staff92,CN,3
1575,Staff94,CN,4
1575,Staff95,CN,3
1575,Staff100,CN,3
1575,Staff101,CN,1
1575,Staff104,CN,2
1575,Staff109,CN,1
1575,Staff111,CN,4
1575,Staff117,CN,5
1575,Staff118,LPN,15
1575,Staff119,CN,5
1575,Staff120,LPN,30
1575,Staff121,CN,4
1575,Staff122,CN,3
1575,Staff124,CN,4
1575,Staff126,CN,2
1575,Staff127,CN,1
1575,Staff137,CN,1
1575,Staff138,LPN,14
1575,Staff141,CN,1
1575,Staff144,CN,5
1575,Staff147,CN,4
1575,Staff153,CN,0
1575,Staff154,CN,2
1575,Staff156,CN,3
1575,Staff159,CN,2
1575,Staff165,CN,2
1575,Staff166,CN,4
1583,Staff0,CN,1
1583,Staff6,RN,4
1583,Staff7,CN,3
1583,Staff10,LPN,20
1583,Staff13,RN,6
1583,Staff15,LPN,17
1583,Staff19,LPN,10
1583,Staff21,LPN,24
1583,Staff22,RN,5
1583,Staff23,RN,6
1583,Staff24,CN,2
1583,Staff25,RN,7
1583,Staff26,RN,6
1583,Staff36,CN,2
1583,Staff37,CN,2
1583,Staff38,RN,5
1583,Staff48,CN,3
1583,Staff53,CN,2
1583,Staff58,RN,5
1583,Staff59,CN,3
1583,Staff63,CN,1
1583,Staff68,CN,3
1583,Staff70,LPN,13
1583,Staff73,CN,2
1583,Staff74,CN,1
1583,Staff75,CN,2
1583,Staff76,RN,7
1583,Staff78,CN,2
1583,Staff81,RN,4
1583,Staff84,RN,6
1583,Staff87,CN,0
1583,Staff88,CN,4
1583,Staff89,CN,1
1583,Staff90,CN,2
1583,Staff93,RN,3
1583,Staff96,CN,2
1583,Staff97,CN,3
1583,Staff99,LPN,21
1583,Staff103,CN,2
1583,Staff105,RN,4
1583,Staff106,CN,2
1583,Staff107,CN,2
1583,Staff114,CN,2
1583,Staff115,CN,2
1583,Staff116,CN,2
1583,Staff123,CN,1
1583,Staff125,RN,6
1583,Staff128,CN,3
1583,Staff131,CN,1
1583,Staff132,CN,2
1583,Staff134,CN,3
1583,Staff135,CN,4
1583,Staff142,RN,5
1583,Staff146,CN,2
1583,Staff149,LPN,21
1583,Staff150,CN,2
1583,Staff152,LPN,15
1583,Staff155,CN,3
1583,Staff157,CN,2
1583,Staff158,CN,3
1583,Staff161,CN,4
1583,Staff162,RN,4
1583,Staff168,CN,2
1583,Staff169,CN,1
1591,Staff3,CN,2
1591,Staff5,RN,5
1591,Staff14,CN,2
1591,Staff29,CN,1
1591,Staff30,CN,2
1591,Staff32,CN,2
1591,Staff41,CN,3
1591,Staff45,CN,2
1591,Staff50,CN,2
1591,Staff54,LPN,22
1591,Staff55,CN,2
1591,Staff64,RN,6
1591,Staff69,CN,4
1591,Staff71,CN,1
1591,Staff72,CN,2
1591,Staff77,CN,2
1591,Staff79,CN,1
1591,Staff85,RN,6
1591,Staff98,CN,1
1591,Staff102,CN,3
1591,Staff108,CN,3
1591,Staff110,LPN,13
1591,Staff139,CN,2
1591,Staff151,RN,5
1591,Staff163,CN,1
1599,Staff1,CN,2
1599,Staff2,CN,3
1599,Staff4,LPN,22
1599,Staff9,LPN,25
1599,Staff11,CN,4
1599,Staff12,CN,3
1599,Staff16,CN,1
1599,Staff17,CN,4
1599,Staff18,CN,2
1599,Staff20,CN,1
1599,Staff31,LPN,18
1599,Staff33,CN,3
1599,Staff34,CN,1
1599,Staff35,CN,1
1599,Staff39,CN,1
1599,Staff40,CN,1
1599,Staff42,RN,4
1599,Staff43,CN,3
1599,Staff44,CN,3
1599,Staff46,CN,4
1599,Staff47,CN,2
1599,Staff49,CN,1
1599,Staff52,CN,3
1599,Staff57,CN,2
1599,Staff60,RN,5
1599,Staff62,CN,2
1599,Staff65,LPN,19
1599,Staff66,CN,3
1599,Staff67,LPN,16
1599,Staff80,CN,3
1599,Staff82,CN,2
1599,Staff83,LPN,11
1599,Staff91,CN,2
1599,Staff92,CN,3
1599,Staff94,CN,3
1599,Staff95,CN,2
1599,Staff100,CN,3
1599,Staff101,CN,3
1599,Staff104,CN,4
1599,Staff109,CN,2
1599,Staff111,CN,2
1599,Staff117,CN,1
1599,Staff118,LPN,16
1599,Staff119,CN,2
1599,Staff120,LPN,23
1599,Staff121,CN,1
1599,Staff122,CN,3
1599,Staff124,CN,1
1599,Staff126,CN,3
1599,Staff127,CN,1
1599,Staff137,CN,2
1599,Staff138,LPN,19
1599,Staff141,CN,2
1599,Staff144,CN,3
1599,Staff147,CN,1
1599,Staff153,CN,4
1599,Staff154,CN,1
1599,Staff156,CN,5
1599,Staff159,CN,1
1599,Staff165,CN,2
1599,Staff166,CN,4
1607,Staff0,CN,1
1607,Staff6,RN,6
1607,Staff7,CN,2
1607,Staff10,LPN,27
1607,Staff13,RN,5
1607,Staff15,LPN,24
1607,Staff19,LPN,15
1607,Staff21,LPN,16
1607,Staff22,RN,5
1607,Staff23,RN,7
1607,Staff24,CN,2
1607,Staff25,RN,5
1607,Staff26,RN,4
1607,Staff36,CN,2
1607,Staff37,CN,3
1607,Staff38,RN,5
1607,Staff48,CN,1
1607,Staff53,CN,1
1607,Staff58,RN,5
1607,Staff59,CN,0
1607,Staff63,CN,2
1607,Staff68,CN,3
1607,Staff70,LPN,22
1607,Staff73,CN,1
1607,Staff74,CN,3
1607,Staff75,CN,0
1607,Staff76,RN,5
1607,Staff78,CN,3
1607,Staff81,RN,6
1607,Staff84,RN,4
1607,Staff87,CN,0
1607,Staff88,CN,3
1607,Staff89,CN,4
1607,Staff90,CN,4
1607,Staff93,RN,5
1607,Staff96,CN,3
1607,Staff97,CN,0
1607,Staff99,LPN,18
1607,Staff103,CN,2
1607,Staff105,RN,6
1607,Staff106,CN,5
1607,Staff107,CN,3
1607,Staff114,CN,3
1607,Staff115,CN,0
1607,Staff116,CN,1
1607,Staff123,CN,3
1607,Staff125,RN,4
1607,Staff128,CN,1
1607,Staff131,CN,0
1607,Staff132,CN,2
1607,Staff134,CN,1
1607,Staff135,CN,1
1607,Staff142,RN,5
1607,Staff146,CN,3
1607,Staff149,LPN,16
1607,Staff150,CN,2
1607,Staff152,LPN,21
1607,Staff155,CN,2
1607,Staff157,CN,1
1607,Staff158,CN,4
1607,Staff161,CN,3
1607,Staff162,RN,7
1607,Staff168,CN,3
1607,Staff169,CN,2
1615,Staff3,CN,4
1615,Staff5,RN,5
1615,Staff14,CN,3
1615,Staff29,CN,2
1615,Staff30,CN,2
1615,Staff32,CN,2
1615,Staff41,CN,3
1615,Staff45,CN,1
1615,Staff50,CN,2
1615,Staff54,LPN,26
1615,Staff55,CN,2
1615,Staff64,RN,5
1615,Staff69,CN,3
1615,Staff71,CN,4
1615,Staff72,CN,3
1615,Staff77,CN,1
1615,Staff79,CN,1
1615,Staff85,RN,7
1615,Staff98,CN,4
1615,Staff102,CN,2
1615,Staff108,CN,2
1615,Staff110,LPN,19
1615,Staff139,CN,6
1615,Staff151,RN,3
1615,Staff163,CN,1
1623,Staff1,CN,2
1623,Staff2,CN,1
1623,Staff4,LPN,26
1623,Staff9,LPN,22
1623,Staff11,CN,1
1623,Staff12,CN,4
1623,Staff16,CN,2
1623,Staff17,CN,3
1623,Staff18,CN,2
1623,Staff20,CN,3
1623,Staff31,LPN,18
1623,Staff33,CN,1
1623,Staff34,CN,0
1623,Staff35,CN,3
1623,Staff39,CN,4
1623,Staff40,CN,3
1623,Staff42,RN,6
1623,Staff43,CN,0
1623,Staff44,CN,2
1623,Staff46,CN,1
1623,Staff47,CN,3
1623,Staff49,CN,3
1623,Staff52,CN,4
1623,Staff57,CN,0
1623,Staff60,RN,6
1623,Staff62,CN,1
1623,Staff65,LPN,18
1623,Staff66,CN,3
1623,Staff67,LPN,20
1623,Staff80,CN,1
1623,Staff82,CN,3
1623,Staff83,LPN,18
1623,Staff91,CN,4
1623,Staff92,CN,1
1623,Staff94,CN,2
1623,Staff95,CN,2
1623,Staff100,CN,1
1623,Staff101,CN,1
1623,Staff104,CN,2
1623,Staff109,CN,1
1623,Staff111,CN,4
1623,Staff117,CN,3
1623,Staff118,LPN,18
1623,Staff119,CN,2
1623,Staff120,LPN,18
1623,Staff121,CN,1
1623,Staff122,CN,4
1623,Staff124,CN,2
1623,Staff126,CN,2
1623,Staff127,CN,3
1623,Staff137,CN,3
1623,Staff138,LPN,15
1623,Staff141,CN,3
1623,Staff144,CN,2
1623,Staff147,CN,3
1623,Staff153,CN,4
1623,Staff154,CN,2
1623,Staff156,CN,1
1623,Staff159,CN,3
1623,Staff165,CN,2
1623,Staff166,CN,3
1631,Staff0,CN,4
1631,Staff6,RN,6
1631,Staff7,CN,1
1631,Staff10,LPN,20
1631,Staff13,RN,6
1631,Staff15,LPN,22
1631,Staff19,LPN,19
1631,Staff21,LPN,26
1631,Staff22,RN,5
1631,Staff23,RN,3
1631,Staff24,CN,3
1631,Staff25,RN,5
1631,Staff26,RN,6
1631,Staff36,CN,2
1631,Staff37,CN,3
1631,Staff38,RN,6
1631,Staff48,CN,1
1631,Staff53,CN,1
1631,Staff58,RN,7
1631,Staff59,CN,0
1631,Staff63,CN,3
1631,Staff68,CN,2
1631,Staff70,LPN,25
1631,Staff73,CN,3
1631,Staff74,CN,2
1631,Staff75,CN,2
1631,Staff76,RN,5
1631,Staff78,CN,1
1631,Staff81,RN,5
1631,Staff84,RN,5
1631,Staff87,CN,2
1631,Staff88,CN,1
1631,Staff89,CN,2
1631,Staff90,CN,3
1631,Staff93,RN,5
1631,Staff96,CN,3
1631,Staff97,CN,4
1631,Staff99,LPN,22
1631,Staff103,CN,3
1631,Staff105,RN,5
1631,Staff106,CN,2
1631,Staff107,CN,2
1631,Staff114,CN,3
1631,Staff115,CN,1
1631,Staff116,CN,2
1631,Staff123,CN,2
1631,Staff125,RN,6
1631,Staff128,CN,5
1631,Staff131,CN,0
1631,Staff132,CN,0
1631,Staff134,CN,2
1631,Staff135,CN,2
1631,Staff142,RN,5
1631,Staff146,CN,3
1631,Staff149,LPN,13
1631,Staff150,CN,2
1631,Staff152,LPN,21
1631,Staff155,CN,1
1631,Staff157,CN,2
1631,Staff158,CN,0
1631,Staff161,CN,1
1631,Staff162,RN,6
1631,Staff168,CN,4
1631,Staff169,CN,0
1639,Staff3,CN,3
1639,Staff5,RN,7
1639,Staff14,CN,2
1639,Staff29,CN,2
1639,Staff30,CN,0
1639,Staff32,CN,3
1639,Staff41,CN,0
1639,Staff45,CN,2
1639,Staff50,CN,2
1639,Staff54,LPN,21
1639,Staff55,CN,0
1639,Staff64,RN,5
1639,Staff69,CN,4
1639,Staff71,CN,3
1639,Staff72,CN,1
1639,Staff77,CN,4
1639,Staff79,CN,1
1639,Staff85,RN,6
1639,Staff98,CN,3
1639,Staff102,CN,0
1639,Staff108,CN,3
1639,Staff110,LPN,15
1639,Staff139,CN,2
1639,Staff151,RN,5
1639,Staff163,CN,2
1647,Staff1,CN,1
1647,Staff2,CN,2
1647,Staff4,LPN,25
1647,Staff9,LPN,24
1647,Staff11,CN,3
1647,Staff12,CN,3
1647,Staff16,CN,1
1647,Staff17,CN,1
1647,Staff18,CN,4
1647,Staff20,CN,1
1647,Staff31,LPN,13
1647,Staff33,CN,1
1647,Staff34,CN,0
1647,Staff35,CN,1
1647,Staff39,CN,1
1647,Staff40,CN,1
1647,Staff42,RN,5
1647,Staff43,CN,4
1647,Staff44,CN,0
1647,Staff46,CN,2
1647,Staff47,CN,5
1647,Staff49,CN,1
1647,Staff52,CN,2
1647,Staff57,CN,4
1647,Staff60,RN,4
1647,Staff62,CN,2
1647,Staff65,LPN,25
1647,Staff66,CN,0
1647,Staff67,LPN,17
1647,Staff80,CN,2
