cycle,name,Type,ResTurn
327,Staff118,CN,3
327,Staff126,LPN,21
327,Staff127,CN,4
327,Staff131,CN,4
327,Staff132,CN,4
327,Staff134,LPN,22
327,Staff137,CN,1
327,Staff140,CN,5
327,Staff141,CN,1
327,Staff143,CN,1
327,Staff144,CN,5
327,Staff145,LPN,23
327,Staff146,CN,2
327,Staff147,CN,3
327,Staff148,CN,3
327,Staff152,LPN,19
327,Staff153,RN,4
327,Staff154,CN,1
327,Staff155,CN,3
327,Staff159,CN,1
327,Staff162,LPN,17
327,Staff168,CN,1
327,Staff169,CN,3
335,Staff0,CN,2
335,Staff1,CN,2
335,Staff4,CN,4
335,Staff5,CN,5
335,Staff6,CN,1
335,Staff11,CN,1
335,Staff13,RN,5
335,Staff20,CN,3
335,Staff22,RN,3
335,Staff27,CN,2
335,Staff28,CN,2
335,Staff29,CN,2
335,Staff30,CN,2
335,Staff35,LPN,25
335,Staff36,CN,2
335,Staff39,CN,3
335,Staff43,CN,2
335,Staff44,CN,3
335,Staff45,CN,0
335,Staff47,LPN,21
335,Staff49,CN,3
335,Staff57,CN,4
335,Staff60,RN,7
335,Staff63,CN,1
335,Staff68,LPN,17
335,Staff71,CN,2
335,Staff73,CN,4
335,Staff76,LPN,20
335,Staff77,CN,1
335,Staff79,LPN,15
335,Staff80,CN,3
335,Staff81,CN,2
335,Staff86,CN,3
335,Staff89,RN,5
335,Staff90,LPN,15
335,Staff94,CN,3
335,Staff95,CN,2
335,Staff98,CN,4
335,Staff100,CN,1
335,Staff101,RN,5
335,Staff103,LPN,21
335,Staff104,RN,2
335,Staff105,CN,4
335,Staff111,RN,5
335,Staff115,CN,2
335,Staff116,CN,0
335,Staff117,RN,4
335,Staff119,CN,2
335,Staff121,CN,3
335,Staff122,CN,3
335,Staff123,CN,2
335,Staff124,LPN,21
335,Staff128,CN,3
335,Staff129,CN,1
335,Staff130,CN,1
335,Staff135,CN,1
335,Staff136,CN,4
335,Staff138,RN,7
335,Staff139,CN,3
335,Staff142,CN,1
335,Staff149,CN,4
335,Staff150,CN,2
335,Staff157,RN,5
335,Staff161,RN,5
335,Staff164,RN,5
335,Staff165,CN,2
335,Staff166,LPN,21
335,Staff167,CN,1
343,Staff2,CN,3
343,Staff12,CN,3
343,Staff16,RN,6
343,Staff17,LPN,20
343,Staff18,CN,3
343,Staff21,LPN,25
343,Staff24,CN,1
343,Staff25,CN,2
343,Staff26,LPN,26
343,Staff31,LPN,21
343,Staff37,CN,1
343,Staff40,CN,4
343,Staff42,RN,6
343,Staff52,CN,1
343,Staff61,CN,3
343,Staff64,CN,2
343,Staff74,LPN,21
343,Staff78,CN,2
343,Staff84,CN,4
343,Staff88,CN,2
343,Staff91,CN,1
343,Staff97,RN,6
343,Staff99,CN,2
343,Staff106,LPN,30
343,Staff112,CN,1
343,Staff113,CN,1
343,Staff114,RN,7
343,Staff120,LPN,20
343,Staff125,LPN,23
343,Staff133,CN,4
343,Staff151,CN,1
343,Staff156,CN,3
343,Staff158,RN,5
343,Staff160,RN,5
343,Staff163,CN,2
351,Staff3,CN,2
351,Staff7,CN,1
351,Staff8,LPN,21
351,Staff9,RN,6
351,Staff10,CN,2
351,Staff14,LPN,27
351,Staff15,LPN,16
351,Staff19,LPN,24
351,Staff23,RN,6
351,Staff32,RN,5
351,Staff33,RN,3
351,Staff34,LPN,18
351,Staff38,CN,1
351,Staff41,CN,2
351,Staff46,CN,2
351,Staff48,LPN,25
351,Staff50,LPN,21
351,Staff51,RN,5
351,Staff53,CN,2
351,Staff54,LPN,10
351,Staff55,RN,6
351,Staff56,LPN,23
351,Staff58,CN,1
351,Staff59,CN,1
351,Staff62,CN,1
351,Staff65,CN,5
351,Staff66,CN,3
351,Staff67,LPN,16
351,Staff69,CN,3
351,Staff70,LPN,17
351,Staff72,CN,1
351,Staff75,LPN,15
351,Staff82,RN,6
351,Staff83,LPN,16
351,Staff85,CN,1
351,Staff87,CN,3
351,Staff93,RN,7
351,Staff96,CN,1
351,Staff102,CN,2
351,Staff107,CN,1
351,Staff108,CN,2
351,Staff109,CN,3
351,Staff110,RN,4
351,Staff118,CN,3
351,Staff126,LPN,20
351,Staff127,CN,1
351,Staff131,CN,3
351,Staff132,CN,4
351,Staff134,LPN,28
351,Staff137,CN,2
351,Staff140,CN,2
351,Staff141,CN,2
351,Staff143,CN,0
351,Staff144,CN,1
351,Staff145,LPN,16
351,Staff146,CN,4
351,Staff147,CN,1
351,Staff148,CN,3
351,Staff152,LPN,25
351,Staff153,RN,3
351,Staff154,CN,1
351,Staff155,CN,4
351,Staff159,CN,1
351,Staff162,LPN,19
351,Staff168,CN,1
351,Staff169,CN,2
359,Staff0,CN,2
359,Staff1,CN,3
359,Staff4,CN,1
359,Staff5,CN,4
359,Staff6,CN,1
359,Staff11,CN,4
359,Staff13,RN,4
359,Staff20,CN,1
359,Staff22,RN,5
359,Staff27,CN,3
359,Staff28,CN,2
359,Staff29,CN,1
359,Staff30,CN,3
359,Staff35,LPN,16
359,Staff36,CN,2
359,Staff39,CN,2
359,Staff43,CN,2
359,Staff44,CN,1
359,Staff45,CN,0
359,Staff47,LPN,25
359,Staff49,CN,1
359,Staff57,CN,3
359,Staff60,RN,6
359,Staff63,CN,1
359,Staff68,LPN,6
359,Staff71,CN,3
359,Staff73,CN,2
359,Staff76,LPN,20
359,Staff77,CN,2
359,Staff79,LPN,17
359,Staff80,CN,2
359,Staff81,CN,3
359,Staff86,CN,2
359,Staff89,RN,6
359,Staff90,LPN,23
359,Staff94,CN,2
359,Staff95,CN,1
359,Staff98,CN,4
359,Staff100,CN,2
359,Staff101,RN,4
359,Staff103,LPN,22
359,Staff104,RN,4
359,Staff105,CN,3
359,Staff111,RN,5
359,Staff115,CN,1
359,Staff116,CN,1
359,Staff117,RN,6
359,Staff119,CN,1
359,Staff121,CN,3
359,Staff122,CN,3
359,Staff123,CN,1
359,Staff124,LPN,23
359,Staff128,CN,0
359,Staff129,CN,1
359,Staff130,CN,2
359,Staff135,CN,2
359,Staff136,CN,0
359,Staff138,RN,6
359,Staff139,CN,3
359,Staff142,CN,2
359,Staff149,CN,4
359,Staff150,CN,1
359,Staff157,RN,4
359,Staff161,RN,4
359,Staff164,RN,5
359,Staff165,CN,1
359,Staff166,LPN,19
359,Staff167,CN,2
367,Staff2,CN,2
367,Staff12,CN,2
367,Staff16,RN,6
367,Staff17,LPN,23
367,Staff18,CN,2
367,Staff21,LPN,18
367,Staff24,CN,2
367,Staff25,CN,1
367,Staff26,LPN,13
367,Staff31,LPN,24
367,Staff37,CN,2
367,Staff40,CN,1
367,Staff42,RN,5
367,Staff52,CN,3
367,Staff61,CN,2
367,Staff64,CN,2
367,Staff74,LPN,19
367,Staff78,CN,2
367,Staff84,CN,2
367,Staff88,CN,3
367,Staff91,CN,3
367,Staff97,RN,5
367,Staff99,CN,1
367,Staff106,LPN,26
367,Staff112,CN,1
367,Staff113,CN,2
367,Staff114,RN,4
367,Staff120,LPN,23
367,Staff125,LPN,25
367,Staff133,CN,4
367,Staff151,CN,2
367,Staff156,CN,2
367,Staff158,RN,6
367,Staff160,RN,4
367,Staff163,CN,3
375,Staff3,CN,3
375,Staff7,CN,3
375,Staff8,LPN,26
375,Staff9,RN,5
375,Staff10,CN,4
375,Staff14,LPN,23
375,Staff15,LPN,19
375,Staff19,LPN,12
375,Staff23,RN,6
375,Staff32,RN,5
375,Staff33,RN,4
375,Staff34,LPN,20
375,Staff38,CN,3
375,Staff41,CN,2
375,Staff46,CN,2
375,Staff48,LPN,21
375,Staff50,LPN,18
375,Staff51,RN,6
375,Staff53,CN,3
375,Staff54,LPN,18
375,Staff55,RN,5
375,Staff56,LPN,14
375,Staff58,CN,4
375,Staff59,CN,2
375,Staff62,CN,1
375,Staff65,CN,2
375,Staff66,CN,4
375,Staff67,LPN,17
375,Staff69,CN,1
375,Staff70,LPN,25
375,Staff72,CN,1
375,Staff75,LPN,20
375,Staff82,RN,4
375,Staff83,LPN,16
375,Staff85,CN,0
375,Staff87,CN,4
375,Staff93,RN,6
375,Staff96,CN,4
375,Staff102,CN,2
375,Staff107,CN,3
375,Staff108,CN,2
375,Staff109,CN,0
375,Staff110,RN,4
375,Staff118,CN,1
375,Staff126,LPN,17
375,Staff127,CN,1
375,Staff131,CN,1
375,Staff132,CN,4
375,Staff134,LPN,25
375,Staff137,CN,2
375,Staff140,CN,2
375,Staff141,CN,1
375,Staff143,CN,0
375,Staff144,CN,1
375,Staff145,LPN,17
375,Staff146,CN,4
375,Staff147,CN,4
375,Staff148,CN,1
375,Staff152,LPN,25
375,Staff153,RN,4
375,Staff154,CN,1
375,Staff155,CN,1
375,Staff159,CN,3
375,Staff162,LPN,26
375,Staff168,CN,0
375,Staff169,CN,3
383,Staff0,CN,1
383,Staff1,CN,0
383,Staff4,CN,4
383,Staff5,CN,1
383,Staff6,CN,2
383,Staff11,CN,3
383,Staff13,RN,5
383,Staff20,CN,0
383,Staff22,RN,6
383,Staff27,CN,1
383,Staff28,CN,0
383,Staff29,CN,2
383,Staff30,CN,2
383,Staff35,LPN,18
383,Staff36,CN,1
383,Staff39,CN,4
383,Staff43,CN,2
383,Staff44,CN,0
383,Staff45,CN,2
383,Staff47,LPN,18
383,Staff49,CN,1
383,Staff57,CN,3
383,Staff60,RN,6
383,Staff63,CN,2
383,Staff68,LPN,16
383,Staff71,CN,2
383,Staff73,CN,1
383,Staff76,LPN,18
383,Staff77,CN,2
383,Staff79,LPN,15
383,Staff80,CN,6
383,Staff81,CN,0
383,Staff86,CN,1
383,Staff89,RN,5
383,Staff90,LPN,25
383,Staff94,CN,2
383,Staff95,CN,2
383,Staff98,CN,4
383,Staff100,CN,4
383,Staff101,RN,4
383,Staff103,LPN,13
383,Staff104,RN,6
383,Staff105,CN,1
383,Staff111,RN,5
383,Staff115,CN,0
383,Staff116,CN,2
383,Staff117,RN,5
383,Staff119,CN,2
383,Staff121,CN,3
383,Staff122,CN,3
383,Staff123,CN,4
383,Staff124,LPN,15
383,Staff128,CN,4
383,Staff129,CN,1
383,Staff130,CN,5
383,Staff135,CN,2
383,Staff136,CN,1
383,Staff138,RN,6
383,Staff139,CN,1
383,Staff142,CN,3
383,Staff149,CN,4
383,Staff150,CN,2
383,Staff157,RN,7
383,Staff161,RN,4
383,Staff164,RN,5
383,Staff165,CN,1
383,Staff166,LPN,22
383,Staff167,CN,2
391,Staff2,CN,1
391,Staff12,CN,0
391,Staff16,RN,6
391,Staff17,LPN,23
391,Staff18,CN,2
391,Staff21,LPN,16
391,Staff24,CN,2
391,Staff25,CN,3
391,Staff26,LPN,23
391,Staff31,LPN,21
391,Staff37,CN,2
391,Staff40,CN,0
391,Staff42,RN,2
391,Staff52,CN,2
391,Staff61,CN,2
391,Staff64,CN,2
391,Staff74,LPN,27
391,Staff78,CN,1
391,Staff84,CN,4
391,Staff88,CN,2
391,Staff91,CN,2
391,Staff97,RN,5
391,Staff99,CN,4
391,Staff106,LPN,16
391,Staff112,CN,1
391,Staff113,CN,2
391,Staff114,RN,5
391,Staff120,LPN,18
391,Staff125,LPN,27
391,Staff133,CN,4
391,Staff151,CN,3
391,Staff156,CN,2
391,Staff158,RN,6
391,Staff160,RN,4
391,Staff163,CN,1
399,Staff3,CN,3
399,Staff7,CN,2
399,Staff8,LPN,18
399,Staff9,RN,6
399,Staff10,CN,2
399,Staff14,LPN,17
399,Staff15,LPN,17
399,Staff19,LPN,25
399,Staff23,RN,6
399,Staff32,RN,5
399,Staff33,RN,6
399,Staff34,LPN,18
399,Staff38,CN,1
399,Staff41,CN,1
399,Staff46,CN,5
399,Staff48,LPN,24
399,Staff50,LPN,21
399,Staff51,RN,6
399,Staff53,CN,3
399,Staff54,LPN,21
399,Staff55,RN,6
399,Staff56,LPN,23
399,Staff58,CN,1
399,Staff59,CN,3
399,Staff62,CN,2
399,Staff65,CN,2
399,Staff66,CN,4
399,Staff67,LPN,25
399,Staff69,CN,3
399,Staff70,LPN,21
399,Staff72,CN,4
399,Staff75,LPN,16
399,Staff82,RN,6
399,Staff83,LPN,20
399,Staff85,CN,0
399,Staff87,CN,3
399,Staff93,RN,3
399,Staff96,CN,5
399,Staff102,CN,4
399,Staff107,CN,4
399,Staff108,CN,4
399,Staff109,CN,2
399,Staff110,RN,7
399,Staff118,CN,3
399,Staff126,LPN,20
399,Staff127,CN,0
399,Staff131,CN,2
399,Staff132,CN,1
399,Staff134,LPN,17
399,Staff137,CN,2
399,Staff140,CN,3
399,Staff141,CN,3
399,Staff143,CN,3
399,Staff144,CN,3
399,Staff145,LPN,16
399,Staff146,CN,1
399,Staff147,CN,3
399,Staff148,CN,3
399,Staff152,LPN,18
399,Staff153,RN,5
399,Staff154,CN,2
399,Staff155,CN,4
399,Staff159,CN,1
399,Staff162,LPN,21
399,Staff168,CN,0
399,Staff169,CN,1
407,Staff0,CN,3
407,Staff1,CN,2
407,Staff4,CN,2
407,Staff5,CN,5
407,Staff6,CN,4
407,Staff11,CN,1
407,Staff13,RN,5
407,Staff20,CN,3
407,Staff22,RN,6
407,Staff27,CN,2
407,Staff28,CN,2
407,Staff29,CN,1
407,Staff30,CN,3
407,Staff35,LPN,26
407,Staff36,CN,2
407,Staff39,CN,1
407,Staff43,CN,2
407,Staff44,CN,1
407,Staff45,CN,4
407,Staff47,LPN,15
407,Staff49,CN,2
407,Staff57,CN,5
407,Staff60,RN,5
407,Staff63,CN,1
407,Staff68,LPN,22
407,Staff71,CN,3
407,Staff73,CN,4
407,Staff76,LPN,21
407,Staff77,CN,2
407,Staff79,LPN,13
407,Staff80,CN,2
407,Staff81,CN,3
407,Staff86,CN,3
407,Staff89,RN,4
407,Staff90,LPN,15
407,Staff94,CN,1
407,Staff95,CN,2
407,Staff98,CN,5
407,Staff100,CN,1
407,Staff101,RN,6
407,Staff103,LPN,21
407,Staff104,RN,5
407,Staff105,CN,0
407,Staff111,RN,7
407,Staff115,CN,3
407,Staff116,CN,3
407,Staff117,RN,5
407,Staff119,CN,3
407,Staff121,CN,2
407,Staff122,CN,2
407,Staff123,CN,1
407,Staff124,LPN,20
407,Staff128,CN,1
407,Staff129,CN,3
407,Staff130,CN,3
407,Staff135,CN,3
407,Staff136,CN,2
407,Staff138,RN,6
407,Staff139,CN,2
407,Staff142,CN,3
407,Staff149,CN,2
407,Staff150,CN,3
407,Staff157,RN,7
407,Staff161,RN,5
407,Staff164,RN,6
407,Staff165,CN,3
407,Staff166,LPN,21
407,Staff167,CN,5
415,Staff2,CN,3
415,Staff12,CN,2
415,Staff16,RN,5
415,Staff17,LPN,28
415,Staff18,CN,1
415,Staff21,LPN,25
415,Staff24,CN,4
415,Staff25,CN,2
415,Staff26,LPN,21
415,Staff31,LPN,24
415,Staff37,CN,1
415,Staff40,CN,1
415,Staff42,RN,5
415,Staff52,CN,0
415,Staff61,CN,4
415,Staff64,CN,0
415,Staff74,LPN,17
415,Staff78,CN,3
415,Staff84,CN,1
415,Staff88,CN,0
415,Staff91,CN,1
415,Staff97,RN,4
415,Staff99,CN,3
415,Staff106,LPN,18
415,Staff112,CN,3
415,Staff113,CN,2
415,Staff114,RN,4
415,Staff120,LPN,15
415,Staff125,LPN,20
415,Staff133,CN,3
415,Staff151,CN,2
415,Staff156,CN,3
415,Staff158,RN,5
415,Staff160,RN,7
415,Staff163,CN,3
423,Staff3,CN,2
423,Staff7,CN,0
423,Staff8,LPN,18
423,Staff9,RN,4
423,Staff10,CN,2
423,Staff14,LPN,27
423,Staff15,LPN,15
423,Staff19,LPN,28
423,Staff23,RN,5
423,Staff32,RN,5
423,Staff33,RN,4
423,Staff34,LPN,24
423,Staff38,CN,2
423,Staff41,CN,1
423,Staff46,CN,1
423,Staff48,LPN,21
423,Staff50,LPN,22
423,Staff51,RN,5
423,Staff53,CN,3
423,Staff54,LPN,17
423,Staff55,RN,4
423,Staff56,LPN,21
423,Staff58,CN,4
423,Staff59,CN,1
423,Staff62,CN,3
423,Staff65,CN,1
423,Staff66,CN,3
423,Staff67,LPN,21
423,Staff69,CN,4
423,Staff70,LPN,15
423,Staff72,CN,3
423,Staff75,LPN,23
423,Staff82,RN,4
423,Staff83,LPN,9
423,Staff85,CN,2
423,Staff87,CN,3
423,Staff93,RN,4
423,Staff96,CN,1
423,Staff102,CN,2
423,Staff107,CN,3
423,Staff108,CN,2
423,Staff109,CN,3
423,Staff110,RN,5
423,Staff118,CN,2
423,Staff126,LPN,19
423,Staff127,CN,3
423,Staff131,CN,2
423,Staff132,CN,3
423,Staff134,LPN,25
423,Staff137,CN,3
423,Staff140,CN,2
423,Staff141,CN,3
423,Staff143,CN,2
423,Staff144,CN,2
423,Staff145,LPN,15
423,Staff146,CN,5
423,Staff147,CN,3
423,Staff148,CN,6
423,Staff152,LPN,10
423,Staff153,RN,2
423,Staff154,CN,3
423,Staff155,CN,2
423,Staff159,CN,5
423,Staff162,LPN,15
423,Staff168,CN,0
423,Staff169,CN,2
431,Staff0,CN,3
431,Staff1,CN,2
431,Staff4,CN,4
431,Staff5,CN,3
431,Staff6,CN,3
431,Staff11,CN,1
431,Staff13,RN,6
431,Staff20,CN,3
431,Staff22,RN,4
431,Staff27,CN,4
431,Staff28,CN,3
431,Staff29,CN,3
431,Staff30,CN,0
431,Staff35,LPN,21
431,Staff36,CN,2
431,Staff39,CN,2
431,Staff43,CN,2
431,Staff44,CN,3
431,Staff45,CN,1
431,Staff47,LPN,27
431,Staff49,CN,2
431,Staff57,CN,1
431,Staff60,RN,5
431,Staff63,CN,1
431,Staff68,LPN,21
431,Staff71,CN,2
431,Staff73,CN,1
431,Staff76,LPN,22
431,Staff77,CN,3
431,Staff79,LPN,17
431,Staff80,CN,3
431,Staff81,CN,2
431,Staff86,CN,4
431,Staff89,RN,5
431,Staff90,LPN,26
431,Staff94,CN,1
431,Staff95,CN,3
431,Staff98,CN,0
431,Staff100,CN,1
431,Staff101,RN,6
431,Staff103,LPN,27
431,Staff104,RN,6
431,Staff105,CN,3
431,Staff111,RN,5
431,Staff115,CN,5
431,Staff116,CN,1
431,Staff117,RN,5
431,Staff119,CN,2
431,Staff121,CN,0
431,Staff122,CN,1
431,Staff123,CN,4
431,Staff124,LPN,18
431,Staff128,CN,2
431,Staff129,CN,3
431,Staff130,CN,4
431,Staff135,CN,0
431,Staff136,CN,2
431,Staff138,RN,6
431,Staff139,CN,2
431,Staff142,CN,2
431,Staff149,CN,2
431,Staff150,CN,3
431,Staff157,RN,4
431,Staff161,RN,5
431,Staff164,RN,6
431,Staff165,CN,5
431,Staff166,LPN,20
431,Staff167,CN,1
439,Staff2,CN,3
439,Staff12,CN,1
439,Staff16,RN,6
439,Staff17,LPN,18
439,Staff18,CN,3
439,Staff21,LPN,18
439,Staff24,CN,2
439,Staff25,CN,3
439,Staff26,LPN,25
439,Staff31,LPN,17
439,Staff37,CN,1
439,Staff40,CN,4
439,Staff42,RN,7
439,Staff52,CN,2
439,Staff61,CN,3
439,Staff64,CN,0
439,Staff74,LPN,12
439,Staff78,CN,3
439,Staff84,CN,3
439,Staff88,CN,2
439,Staff91,CN,2
439,Staff97,RN,7
439,Staff99,CN,3
439,Staff106,LPN,23
439,Staff112,CN,2
439,Staff113,CN,4
439,Staff114,RN,5
439,Staff120,LPN,23
439,Staff125,LPN,25
439,Staff133,CN,1
439,Staff151,CN,1
439,Staff156,CN,3
439,Staff158,RN,3
439,Staff160,RN,6
439,Staff163,CN,0
447,Staff3,CN,1
447,Staff7,CN,2
447,Staff8,LPN,17
447,Staff9,RN,5
447,Staff10,CN,2
447,Staff14,LPN,14
447,Staff15,LPN,20
447,Staff19,LPN,20
447,Staff23,RN,5
447,Staff32,RN,3
447,Staff33,RN,5
447,Staff34,LPN,20
447,Staff38,CN,2
447,Staff41,CN,0
447,Staff46,CN,3
447,Staff48,LPN,19
447,Staff50,LPN,17
447,Staff51,RN,5
447,Staff53,CN,0
447,Staff54,LPN,9
447,Staff55,RN,4
447,Staff56,LPN,19
447,Staff58,CN,4
447,Staff59,CN,3
447,Staff62,CN,1
447,Staff65,CN,2
447,Staff66,CN,3
447,Staff67,LPN,19
447,Staff69,CN,3
447,Staff70,LPN,24
447,Staff72,CN,0
447,Staff75,LPN,24
447,Staff82,RN,4
447,Staff83,LPN,19
447,Staff85,CN,2
447,Staff87,CN,1
447,Staff93,RN,4
447,Staff96,CN,2
447,Staff102,CN,2
447,Staff107,CN,0
447,Staff108,CN,1
447,Staff109,CN,1
447,Staff110,RN,4
447,Staff118,CN,1
447,Staff126,LPN,16
447,Staff127,CN,3
447,Staff131,CN,4
447,Staff132,CN,2
447,Staff134,LPN,12
447,Staff137,CN,2
447,Staff140,CN,4
447,Staff141,CN,3
447,Staff143,CN,2
447,Staff144,CN,2
447,Staff145,LPN,16
447,Staff146,CN,0
447,Staff147,CN,3
447,Staff148,CN,3
447,Staff152,LPN,24
447,Staff153,RN,5
447,Staff154,CN,2
447,Staff155,CN,2
447,Staff159,CN,3
447,Staff162,LPN,20
447,Staff168,CN,2
447,Staff169,CN,2
455,Staff0,CN,2
455,Staff1,CN,1
455,Staff4,CN,3
455,Staff5,CN,2
455,Staff6,CN,4
455,Staff11,CN,3
455,Staff13,RN,7
455,Staff20,CN,4
455,Staff22,RN,6
455,Staff27,CN,1
455,Staff28,CN,2
455,Staff29,CN,2
455,Staff30,CN,3
455,Staff35,LPN,16
455,Staff36,CN,0
455,Staff39,CN,0
455,Staff43,CN,2
455,Staff44,CN,2
455,Staff45,CN,2
455,Staff47,LPN,26
455,Staff49,CN,1
455,Staff57,CN,0
455,Staff60,RN,3
455,Staff63,CN,2
455,Staff68,LPN,21
455,Staff71,CN,3
455,Staff73,CN,0
455,Staff76,LPN,18
455,Staff77,CN,4
455,Staff79,LPN,22
455,Staff80,CN,3
455,Staff81,CN,1
455,Staff86,CN,1
455,Staff89,RN,6
455,Staff90,LPN,30
455,Staff94,CN,1
455,Staff95,CN,0
455,Staff98,CN,3
455,Staff100,CN,2
455,Staff101,RN,4
455,Staff103,LPN,20
455,Staff104,RN,4
455,Staff105,CN,3
455,Staff111,RN,7
455,Staff115,CN,2
455,Staff116,CN,1
455,Staff117,RN,5
455,Staff119,CN,4
455,Staff121,CN,2
455,Staff122,CN,5
455,Staff123,CN,3
455,Staff124,LPN,18
455,Staff128,CN,1
455,Staff129,CN,0
455,Staff130,CN,2
455,Staff135,CN,3
455,Staff136,CN,2
455,Staff138,RN,7
455,Staff139,CN,3
455,Staff142,CN,2
455,Staff149,CN,3
455,Staff150,CN,1
455,Staff157,RN,4
455,Staff161,RN,7
455,Staff164,RN,6
455,Staff165,CN,0
455,Staff166,LPN,17
455,Staff167,CN,1
463,Staff2,CN,3
463,Staff12,CN,2
463,Staff16,RN,5
463,Staff17,LPN,17
463,Staff18,CN,1
463,Staff21,LPN,16
463,Staff24,CN,0
463,Staff25,CN,3
463,Staff26,LPN,16
463,Staff31,LPN,23
463,Staff37,CN,1
463,Staff40,CN,2
463,Staff42,RN,4
463,Staff52,CN,1
463,Staff61,CN,5
463,Staff64,CN,2
463,Staff74,LPN,21
463,Staff78,CN,2
463,Staff84,CN,4
463,Staff88,CN,2
463,Staff91,CN,3
463,Staff97,RN,6
463,Staff99,CN,3
463,Staff106,LPN,18
463,Staff112,CN,2
463,Staff113,CN,2
463,Staff114,RN,5
463,Staff120,LPN,22
463,Staff125,LPN,17
463,Staff133,CN,1
463,Staff151,CN,2
463,Staff156,CN,4
463,Staff158,RN,3
463,Staff160,RN,3
463,Staff163,CN,3
471,Staff3,CN,1
471,Staff7,CN,1
471,Staff8,LPN,19
471,Staff9,RN,4
471,Staff10,CN,4
471,Staff14,LPN,22
471,Staff15,LPN,23
471,Staff19,LPN,10
471,Staff23,RN,7
471,Staff32,RN,3
471,Staff33,RN,7
471,Staff34,LPN,27
471,Staff38,CN,1
471,Staff41,CN,4
471,Staff46,CN,2
471,Staff48,LPN,23
471,Staff50,LPN,15
471,Staff51,RN,6
471,Staff53,CN,1
471,Staff54,LPN,26
471,Staff55,RN,6
471,Staff56,LPN,14
471,Staff58,CN,2
471,Staff59,CN,2
471,Staff62,CN,2
471,Staff65,CN,1
471,Staff66,CN,3
471,Staff67,LPN,22
471,Staff69,CN,2
471,Staff70,LPN,32
471,Staff72,CN,3
471,Staff75,LPN,20
471,Staff82,RN,6
471,Staff83,LPN,16
471,Staff85,CN,1
471,Staff87,CN,4
471,Staff93,RN,6
471,Staff96,CN,1
471,Staff102,CN,1
471,Staff107,CN,1
471,Staff108,CN,4
471,Staff109,CN,0
471,Staff110,RN,5
471,Staff118,CN,2
471,Staff126,LPN,13
471,Staff127,CN,1
471,Staff131,CN,0
471,Staff132,CN,2
471,Staff134,LPN,18
471,Staff137,CN,5
471,Staff140,CN,2
471,Staff141,CN,1
471,Staff143,CN,3
471,Staff144,CN,1
471,Staff145,LPN,13
471,Staff146,CN,1
471,Staff147,CN,0
471,Staff148,CN,2
471,Staff152,LPN,24
471,Staff153,RN,7
471,Staff154,CN,0
471,Staff155,CN,2
471,Staff159,CN,2
471,Staff162,LPN,27
471,Staff168,CN,2
471,Staff169,CN,2
479,Staff0,CN,4
479,Staff1,CN,0
479,Staff4,CN,4
479,Staff5,CN,2
479,Staff6,CN,1
479,Staff11,CN,3
479,Staff13,RN,7
479,Staff20,CN,0
479,Staff22,RN,4
479,Staff27,CN,2
479,Staff28,CN,0
479,Staff29,CN,3
479,Staff30,CN,2
479,Staff35,LPN,25
479,Staff36,CN,2
479,Staff39,CN,0
479,Staff43,CN,2
479,Staff44,CN,3
479,Staff45,CN,0
479,Staff47,LPN,21
479,Staff49,CN,2
479,Staff57,CN,3
479,Staff60,RN,4
479,Staff63,CN,2
479,Staff68,LPN,27
479,Staff71,CN,3
479,Staff73,CN,4
479,Staff76,LPN,23
479,Staff77,CN,0
479,Staff79,LPN,22
479,Staff80,CN,3
479,Staff81,CN,4
479,Staff86,CN,3
479,Staff89,RN,7
479,Staff90,LPN,20
479,Staff94,CN,4
479,Staff95,CN,2
479,Staff98,CN,3
479,Staff100,CN,3
479,Staff101,RN,5
479,Staff103,LPN,19
479,Staff104,RN,6
479,Staff105,CN,2
479,Staff111,RN,5
479,Staff115,CN,2
479,Staff116,CN,2
479,Staff117,RN,5
479,Staff119,CN,1
479,Staff121,CN,3
479,Staff122,CN,1
479,Staff123,CN,5
479,Staff124,LPN,18
479,Staff128,CN,1
479,Staff129,CN,2
479,Staff130,CN,4
479,Staff135,CN,2
479,Staff136,CN,4
479,Staff138,RN,6
479,Staff139,CN,3
479,Staff142,CN,3
479,Staff149,CN,2
479,Staff150,CN,4
479,Staff157,RN,5
479,Staff161,RN,5
479,Staff164,RN,3
479,Staff165,CN,1
479,Staff166,LPN,26
479,Staff167,CN,2
487,Staff2,CN,3
487,Staff12,CN,0
487,Staff16,RN,6
487,Staff17,LPN,16
487,Staff18,CN,4
487,Staff21,LPN,16
487,Staff24,CN,2
487,Staff25,CN,2
487,Staff26,LPN,16
487,Staff31,LPN,17
487,Staff37,CN,1
487,Staff40,CN,2
487,Staff42,RN,6
487,Staff52,CN,3
487,Staff61,CN,1
487,Staff64,CN,1
487,Staff74,LPN,22
487,Staff78,CN,4
487,Staff84,CN,2
487,Staff88,CN,0
487,Staff91,CN,2
487,Staff97,RN,7
487,Staff99,CN,3
487,Staff106,LPN,19
487,Staff112,CN,4
487,Staff113,CN,5
487,Staff114,RN,6
487,Staff120,LPN,13
487,Staff125,LPN,19
487,Staff133,CN,2
487,Staff151,CN,3
487,Staff156,CN,3
487,Staff158,RN,7
487,Staff160,RN,7
487,Staff163,CN,2
495,Staff3,CN,2
495,Staff7,CN,1
495,Staff8,LPN,16
495,Staff9,RN,6
495,Staff10,CN,3
