cycle,name,Type,ResTurn
327,Staff160,CN,1
327,Staff161,RN,4
327,Staff162,CN,1
335,Staff1,CN,3
335,Staff2,LPN,24
335,Staff3,RN,6
335,Staff4,CN,1
335,Staff8,RN,6
335,Staff15,CN,2
335,Staff16,LPN,14
335,Staff18,CN,1
335,Staff20,LPN,14
335,Staff21,CN,0
335,Staff25,RN,7
335,Staff26,LPN,18
335,Staff27,CN,1
335,Staff28,CN,1
335,Staff29,CN,2
335,Staff33,RN,6
335,Staff34,RN,4
335,Staff35,LPN,26
335,Staff36,CN,3
335,Staff38,RN,3
335,Staff39,CN,0
335,Staff40,CN,4
335,Staff50,CN,3
335,Staff51,LPN,17
335,Staff55,CN,4
335,Staff58,CN,0
335,Staff62,CN,3
335,Staff63,CN,1
335,Staff65,CN,1
335,Staff69,CN,3
335,Staff71,CN,0
335,Staff74,CN,2
335,Staff77,CN,3
335,Staff82,CN,3
335,Staff85,CN,1
335,Staff86,RN,7
335,Staff89,CN,3
335,Staff94,CN,2
335,Staff96,CN,2
335,Staff97,LPN,23
335,Staff98,CN,4
335,Staff101,LPN,29
335,Staff102,CN,1
335,Staff105,CN,2
335,Staff111,CN,2
335,Staff113,CN,3
335,Staff114,RN,5
335,Staff120,RN,6
335,Staff123,CN,3
335,Staff132,CN,2
335,Staff133,CN,4
335,Staff134,CN,0
335,Staff135,CN,4
335,Staff136,RN,7
335,Staff137,CN,3
335,Staff138,CN,1
335,Staff149,RN,7
335,Staff150,LPN,23
335,Staff151,CN,2
335,Staff153,CN,0
335,Staff155,RN,5
335,Staff157,CN,1
335,Staff158,CN,4
335,Staff159,LPN,21
335,Staff163,LPN,21
335,Staff164,CN,1
335,Staff166,CN,2
335,Staff167,CN,0
335,Staff169,CN,2
343,Staff6,CN,1
343,Staff41,LPN,23
343,Staff44,CN,4
343,Staff45,CN,2
343,Staff46,CN,1
343,Staff47,CN,1
343,Staff52,CN,1
343,Staff68,RN,6
343,Staff70,CN,1
343,Staff72,CN,2
343,Staff78,RN,4
343,Staff80,CN,1
343,Staff84,CN,2
343,Staff90,CN,2
343,Staff92,CN,4
343,Staff106,CN,3
343,Staff117,CN,3
343,Staff124,CN,1
343,Staff126,CN,2
343,Staff128,CN,3
343,Staff131,CN,3
343,Staff139,CN,1
343,Staff142,CN,3
343,Staff145,LPN,12
343,Staff147,CN,1
343,Staff148,CN,1
343,Staff165,RN,5
343,Staff168,RN,6
351,Staff0,CN,4
351,Staff5,RN,6
351,Staff7,CN,2
351,Staff9,CN,1
351,Staff10,CN,1
351,Staff11,CN,0
351,Staff12,LPN,20
351,Staff13,LPN,28
351,Staff14,CN,3
351,Staff19,CN,2
351,Staff22,CN,3
351,Staff23,CN,3
351,Staff24,CN,3
351,Staff30,CN,2
351,Staff31,CN,3
351,Staff32,CN,1
351,Staff37,RN,5
351,Staff42,RN,6
351,Staff43,RN,5
351,Staff48,CN,4
351,Staff49,CN,5
351,Staff53,RN,4
351,Staff54,LPN,14
351,Staff56,CN,3
351,Staff57,CN,2
351,Staff59,CN,4
351,Staff60,CN,2
351,Staff61,LPN,20
351,Staff64,RN,4
351,Staff66,RN,5
351,Staff67,CN,2
351,Staff73,CN,2
351,Staff75,CN,4
351,Staff76,LPN,27
351,Staff79,RN,6
351,Staff81,CN,2
351,Staff83,RN,5
351,Staff87,RN,2
351,Staff88,RN,7
351,Staff91,CN,0
351,Staff93,CN,1
351,Staff95,CN,2
351,Staff99,LPN,19
351,Staff100,LPN,21
351,Staff103,CN,3
351,Staff104,CN,2
351,Staff107,RN,5
351,Staff108,LPN,21
351,Staff109,LPN,15
351,Staff110,CN,2
351,Staff112,CN,1
351,Staff115,CN,4
351,Staff116,LPN,20
351,Staff118,RN,4
351,Staff119,CN,2
351,Staff121,CN,2
351,Staff122,CN,2
351,Staff125,RN,6
351,Staff127,CN,2
351,Staff129,CN,3
351,Staff140,CN,1
351,Staff141,CN,2
351,Staff143,LPN,21
351,Staff144,CN,3
351,Staff146,CN,2
351,Staff152,CN,3
351,Staff154,CN,1
351,Staff156,RN,6
351,Staff161,RN,5
351,Staff162,CN,4
359,Staff1,CN,3
359,Staff2,LPN,14
359,Staff3,RN,4
359,Staff4,CN,0
359,Staff8,RN,4
359,Staff15,CN,2
359,Staff16,LPN,17
359,Staff18,CN,1
359,Staff20,LPN,19
359,Staff21,CN,1
359,Staff25,RN,3
359,Staff26,LPN,18
359,Staff27,CN,2
359,Staff28,CN,0
359,Staff29,CN,2
359,Staff33,RN,6
359,Staff34,RN,5
359,Staff35,LPN,14
359,Staff36,CN,1
359,Staff38,RN,4
359,Staff39,CN,2
359,Staff40,CN,1
359,Staff50,CN,2
359,Staff51,LPN,24
359,Staff55,CN,2
359,Staff58,CN,0
359,Staff62,CN,5
359,Staff63,CN,4
359,Staff65,CN,3
359,Staff69,CN,2
359,Staff71,CN,3
359,Staff74,CN,3
359,Staff77,CN,2
359,Staff82,CN,2
359,Staff85,CN,2
359,Staff86,RN,4
359,Staff89,CN,4
359,Staff94,CN,3
359,Staff96,CN,3
359,Staff97,LPN,17
359,Staff98,CN,2
359,Staff101,LPN,14
359,Staff102,CN,2
359,Staff105,CN,1
359,Staff111,CN,3
359,Staff113,CN,0
359,Staff114,RN,7
359,Staff120,RN,5
359,Staff123,CN,0
359,Staff132,CN,2
359,Staff133,CN,2
359,Staff134,CN,2
359,Staff135,CN,2
359,Staff136,RN,7
359,Staff137,CN,1
359,Staff138,CN,3
359,Staff149,RN,7
359,Staff150,LPN,27
359,Staff151,CN,3
359,Staff153,CN,3
359,Staff155,RN,5
359,Staff157,CN,3
359,Staff158,CN,2
359,Staff159,LPN,20
359,Staff163,LPN,18
359,Staff164,CN,3
359,Staff166,CN,0
359,Staff167,CN,1
359,Staff169,CN,3
367,Staff6,CN,1
367,Staff41,LPN,24
367,Staff44,CN,3
367,Staff45,CN,1
367,Staff46,CN,1
367,Staff47,CN,3
367,Staff52,CN,0
367,Staff68,RN,7
367,Staff70,CN,2
367,Staff72,CN,3
367,Staff78,RN,7
367,Staff80,CN,0
367,Staff84,CN,0
367,Staff90,CN,2
367,Staff92,CN,3
367,Staff106,CN,3
367,Staff117,CN,2
367,Staff124,CN,2
367,Staff126,CN,2
367,Staff128,CN,1
367,Staff131,CN,2
367,Staff139,CN,2
367,Staff142,CN,3
367,Staff145,LPN,16
367,Staff147,CN,2
367,Staff148,CN,2
367,Staff165,RN,7
367,Staff168,RN,5
375,Staff0,CN,0
375,Staff5,RN,7
375,Staff7,CN,3
375,Staff9,CN,1
375,Staff10,CN,3
375,Staff11,CN,1
375,Staff12,LPN,23
375,Staff13,LPN,19
375,Staff14,CN,3
375,Staff19,CN,2
375,Staff22,CN,3
375,Staff23,CN,2
375,Staff24,CN,4
375,Staff30,CN,3
375,Staff31,CN,1
375,Staff32,CN,5
375,Staff37,RN,6
375,Staff42,RN,5
375,Staff43,RN,6
375,Staff48,CN,2
375,Staff49,CN,5
375,Staff53,RN,5
375,Staff54,LPN,28
375,Staff56,CN,4
375,Staff57,CN,1
375,Staff59,CN,0
375,Staff60,CN,2
375,Staff61,LPN,20
375,Staff64,RN,7
375,Staff66,RN,6
375,Staff67,CN,3
375,Staff73,CN,1
375,Staff75,CN,1
375,Staff76,LPN,26
375,Staff79,RN,6
375,Staff81,CN,3
375,Staff83,RN,5
375,Staff87,RN,6
375,Staff88,RN,5
375,Staff91,CN,3
375,Staff93,CN,4
375,Staff95,CN,3
375,Staff99,LPN,22
375,Staff100,LPN,16
375,Staff103,CN,1
375,Staff104,CN,2
375,Staff107,RN,6
375,Staff108,LPN,22
375,Staff109,LPN,19
375,Staff110,CN,3
375,Staff112,CN,2
375,Staff115,CN,1
375,Staff116,LPN,19
375,Staff118,RN,5
375,Staff119,CN,2
375,Staff121,CN,4
375,Staff122,CN,5
375,Staff125,RN,7
375,Staff127,CN,2
375,Staff129,CN,4
375,Staff140,CN,4
375,Staff141,CN,2
375,Staff143,LPN,21
375,Staff144,CN,1
375,Staff146,CN,0
375,Staff152,CN,1
375,Staff154,CN,4
375,Staff156,RN,7
375,Staff161,RN,5
375,Staff162,CN,1
383,Staff1,CN,2
383,Staff2,LPN,28
383,Staff3,RN,4
383,Staff4,CN,4
383,Staff8,RN,6
383,Staff15,CN,1
383,Staff16,LPN,19
383,Staff18,CN,2
383,Staff20,LPN,18
383,Staff21,CN,3
383,Staff25,RN,4
383,Staff26,LPN,13
383,Staff27,CN,5
383,Staff28,CN,1
383,Staff29,CN,2
383,Staff33,RN,4
383,Staff34,RN,5
383,Staff35,LPN,21
383,Staff36,CN,3
383,Staff38,RN,6
383,Staff39,CN,3
383,Staff40,CN,0
383,Staff50,CN,1
383,Staff51,LPN,15
383,Staff55,CN,1
383,Staff58,CN,1
383,Staff62,CN,2
383,Staff63,CN,2
383,Staff65,CN,1
383,Staff69,CN,2
383,Staff71,CN,3
383,Staff74,CN,2
383,Staff77,CN,1
383,Staff82,CN,4
383,Staff85,CN,2
383,Staff86,RN,4
383,Staff89,CN,0
383,Staff94,CN,1
383,Staff96,CN,2
383,Staff97,LPN,19
383,Staff98,CN,4
383,Staff101,LPN,22
383,Staff102,CN,4
383,Staff105,CN,1
383,Staff111,CN,1
383,Staff113,CN,0
383,Staff114,RN,6
383,Staff120,RN,5
383,Staff123,CN,1
383,Staff132,CN,5
383,Staff133,CN,3
383,Staff134,CN,1
383,Staff135,CN,3
383,Staff136,RN,5
383,Staff137,CN,2
383,Staff138,CN,2
383,Staff149,RN,4
383,Staff150,LPN,21
383,Staff151,CN,1
383,Staff153,CN,3
383,Staff155,RN,7
383,Staff157,CN,1
383,Staff158,CN,3
383,Staff159,LPN,18
383,Staff163,LPN,20
383,Staff164,CN,0
383,Staff166,CN,2
383,Staff167,CN,2
383,Staff169,CN,1
391,Staff6,CN,4
391,Staff41,LPN,19
391,Staff44,CN,0
391,Staff45,CN,0
391,Staff46,CN,4
391,Staff47,CN,1
391,Staff52,CN,3
391,Staff68,RN,3
391,Staff70,CN,0
391,Staff72,CN,2
391,Staff78,RN,5
391,Staff80,CN,2
391,Staff84,CN,2
391,Staff90,CN,1
391,Staff92,CN,3
391,Staff106,CN,3
391,Staff117,CN,4
391,Staff124,CN,3
391,Staff126,CN,0
391,Staff128,CN,2
391,Staff131,CN,2
391,Staff139,CN,1
391,Staff142,CN,1
391,Staff145,LPN,22
391,Staff147,CN,2
391,Staff148,CN,5
391,Staff165,RN,5
391,Staff168,RN,7
399,Staff0,CN,1
399,Staff5,RN,4
399,Staff7,CN,1
399,Staff9,CN,3
399,Staff10,CN,1
399,Staff11,CN,2
399,Staff12,LPN,22
399,Staff13,LPN,20
399,Staff14,CN,5
399,Staff19,CN,2
399,Staff22,CN,3
399,Staff23,CN,2
399,Staff24,CN,1
399,Staff30,CN,2
399,Staff31,CN,1
399,Staff32,CN,3
399,Staff37,RN,5
399,Staff42,RN,5
399,Staff43,RN,6
399,Staff48,CN,2
399,Staff49,CN,0
399,Staff53,RN,6
399,Staff54,LPN,16
399,Staff56,CN,0
399,Staff57,CN,1
399,Staff59,CN,2
399,Staff60,CN,5
399,Staff61,LPN,14
399,Staff64,RN,4
399,Staff66,RN,7
399,Staff67,CN,3
399,Staff73,CN,5
399,Staff75,CN,1
399,Staff76,LPN,18
399,Staff79,RN,7
399,Staff81,CN,3
399,Staff83,RN,5
399,Staff87,RN,3
399,Staff88,RN,3
399,Staff91,CN,4
399,Staff93,CN,2
399,Staff95,CN,2
399,Staff99,LPN,14
399,Staff100,LPN,21
399,Staff103,CN,2
399,Staff104,CN,2
399,Staff107,RN,5
399,Staff108,LPN,24
399,Staff109,LPN,19
399,Staff110,CN,3
399,Staff112,CN,3
399,Staff115,CN,2
399,Staff116,LPN,20
399,Staff118,RN,5
399,Staff119,CN,2
399,Staff121,CN,3
399,Staff122,CN,1
399,Staff125,RN,4
399,Staff127,CN,0
399,Staff129,CN,1
399,Staff140,CN,0
399,Staff141,CN,4
399,Staff143,LPN,26
399,Staff144,CN,2
399,Staff146,CN,3
399,Staff152,CN,3
399,Staff154,CN,4
399,Staff156,RN,7
399,Staff161,RN,7
399,Staff162,CN,1
407,Staff1,CN,2
407,Staff2,LPN,19
407,Staff3,RN,7
407,Staff4,CN,4
407,Staff8,RN,5
407,Staff15,CN,2
407,Staff16,LPN,20
407,Staff18,CN,3
407,Staff20,LPN,22
407,Staff21,CN,2
407,Staff25,RN,5
407,Staff26,LPN,16
407,Staff27,CN,2
407,Staff28,CN,2
407,Staff29,CN,1
407,Staff33,RN,5
407,Staff34,RN,3
407,Staff35,LPN,24
407,Staff36,CN,3
407,Staff38,RN,6
407,Staff39,CN,3
407,Staff40,CN,1
407,Staff50,CN,2
407,Staff51,LPN,22
407,Staff55,CN,2
407,Staff58,CN,2
407,Staff62,CN,3
407,Staff63,CN,1
407,Staff65,CN,1
407,Staff69,CN,2
407,Staff71,CN,1
407,Staff74,CN,1
407,Staff77,CN,2
407,Staff82,CN,1
407,Staff85,CN,3
407,Staff86,RN,6
407,Staff89,CN,0
407,Staff94,CN,1
407,Staff96,CN,3
407,Staff97,LPN,26
407,Staff98,CN,1
407,Staff101,LPN,27
407,Staff102,CN,2
407,Staff105,CN,2
407,Staff111,CN,5
407,Staff113,CN,3
407,Staff114,RN,6
407,Staff120,RN,5
407,Staff123,CN,2
407,Staff132,CN,1
407,Staff133,CN,1
407,Staff134,CN,1
407,Staff135,CN,1
407,Staff136,RN,6
407,Staff137,CN,0
407,Staff138,CN,3
407,Staff149,RN,6
407,Staff150,LPN,21
407,Staff151,CN,2
407,Staff153,CN,2
407,Staff155,RN,6
407,Staff157,CN,0
407,Staff158,CN,1
407,Staff159,LPN,17
407,Staff163,LPN,18
407,Staff164,CN,0
407,Staff166,CN,3
407,Staff167,CN,3
407,Staff169,CN,0
415,Staff6,CN,1
415,Staff41,LPN,21
415,Staff44,CN,2
415,Staff45,CN,4
415,Staff46,CN,3
415,Staff47,CN,0
415,Staff52,CN,1
415,Staff68,RN,5
415,Staff70,CN,2
415,Staff72,CN,1
415,Staff78,RN,5
415,Staff80,CN,0
415,Staff84,CN,1
415,Staff90,CN,2
415,Staff92,CN,4
415,Staff106,CN,1
415,Staff117,CN,1
415,Staff124,CN,2
415,Staff126,CN,3
415,Staff128,CN,3
415,Staff131,CN,3
415,Staff139,CN,1
415,Staff142,CN,3
415,Staff145,LPN,16
415,Staff147,CN,1
415,Staff148,CN,2
415,Staff165,RN,7
415,Staff168,RN,6
423,Staff0,CN,2
423,Staff5,RN,7
423,Staff7,CN,2
423,Staff9,CN,1
423,Staff10,CN,2
423,Staff11,CN,0
423,Staff12,LPN,18
423,Staff13,LPN,18
423,Staff14,CN,1
423,Staff19,CN,3
423,Staff22,CN,3
423,Staff23,CN,3
423,Staff24,CN,0
423,Staff30,CN,2
423,Staff31,CN,1
423,Staff32,CN,3
423,Staff37,RN,6
423,Staff42,RN,7
423,Staff43,RN,5
423,Staff48,CN,5
423,Staff49,CN,3
423,Staff53,RN,6
423,Staff54,LPN,26
423,Staff56,CN,3
423,Staff57,CN,2
423,Staff59,CN,2
423,Staff60,CN,2
423,Staff61,LPN,21
423,Staff64,RN,7
423,Staff66,RN,4
423,Staff67,CN,2
423,Staff73,CN,1
423,Staff75,CN,1
423,Staff76,LPN,21
423,Staff79,RN,5
423,Staff81,CN,2
423,Staff83,RN,7
423,Staff87,RN,5
423,Staff88,RN,3
423,Staff91,CN,3
423,Staff93,CN,3
423,Staff95,CN,1
423,Staff99,LPN,28
423,Staff100,LPN,24
423,Staff103,CN,1
423,Staff104,CN,1
423,Staff107,RN,6
423,Staff108,LPN,16
423,Staff109,LPN,15
423,Staff110,CN,2
423,Staff112,CN,4
423,Staff115,CN,3
423,Staff116,LPN,17
423,Staff118,RN,6
423,Staff119,CN,3
423,Staff121,CN,3
423,Staff122,CN,2
423,Staff125,RN,3
423,Staff127,CN,4
423,Staff129,CN,2
423,Staff140,CN,3
423,Staff141,CN,1
423,Staff143,LPN,21
423,Staff144,CN,0
423,Staff146,CN,1
423,Staff152,CN,1
423,Staff154,CN,3
423,Staff156,RN,4
423,Staff161,RN,6
423,Staff162,CN,2
431,Staff1,CN,0
431,Staff2,LPN,25
431,Staff3,RN,4
431,Staff4,CN,3
431,Staff8,RN,4
431,Staff15,CN,1
431,Staff16,LPN,25
431,Staff18,CN,0
431,Staff20,LPN,17
431,Staff21,CN,1
431,Staff25,RN,4
431,Staff26,LPN,15
431,Staff27,CN,3
431,Staff28,CN,2
431,Staff29,CN,3
431,Staff33,RN,4
431,Staff34,RN,5
431,Staff35,LPN,14
431,Staff36,CN,4
431,Staff38,RN,4
431,Staff39,CN,3
431,Staff40,CN,2
431,Staff50,CN,3
431,Staff51,LPN,23
431,Staff55,CN,5
431,Staff58,CN,4
431,Staff62,CN,3
431,Staff63,CN,2
431,Staff65,CN,3
431,Staff69,CN,2
431,Staff71,CN,3
431,Staff74,CN,1
431,Staff77,CN,1
431,Staff82,CN,2
431,Staff85,CN,1
431,Staff86,RN,6
431,Staff89,CN,3
431,Staff94,CN,2
431,Staff96,CN,2
431,Staff97,LPN,29
431,Staff98,CN,2
431,Staff101,LPN,19
431,Staff102,CN,5
431,Staff105,CN,3
431,Staff111,CN,2
431,Staff113,CN,3
431,Staff114,RN,5
431,Staff120,RN,3
431,Staff123,CN,4
431,Staff132,CN,0
431,Staff133,CN,3
431,Staff134,CN,4
431,Staff135,CN,2
431,Staff136,RN,4
431,Staff137,CN,0
431,Staff138,CN,2
431,Staff149,RN,4
431,Staff150,LPN,15
431,Staff151,CN,2
431,Staff153,CN,2
431,Staff155,RN,6
431,Staff157,CN,2
431,Staff158,CN,4
431,Staff159,LPN,24
431,Staff163,LPN,17
431,Staff164,CN,3
431,Staff166,CN,3
431,Staff167,CN,1
431,Staff169,CN,3
439,Staff6,CN,1
439,Staff41,LPN,21
439,Staff44,CN,0
439,Staff45,CN,4
439,Staff46,CN,1
439,Staff47,CN,3
439,Staff52,CN,2
439,Staff68,RN,7
439,Staff70,CN,3
439,Staff72,CN,2
439,Staff78,RN,5
439,Staff80,CN,3
439,Staff84,CN,3
439,Staff90,CN,2
439,Staff92,CN,4
439,Staff106,CN,2
439,Staff117,CN,2
439,Staff124,CN,2
439,Staff126,CN,1
439,Staff128,CN,2
439,Staff131,CN,1
439,Staff139,CN,3
439,Staff142,CN,4
439,Staff145,LPN,27
439,Staff147,CN,4
439,Staff148,CN,3
439,Staff165,RN,7
439,Staff168,RN,7
447,Staff0,CN,2
447,Staff5,RN,5
447,Staff7,CN,2
447,Staff9,CN,2
447,Staff10,CN,2
447,Staff11,CN,3
447,Staff12,LPN,15
447,Staff13,LPN,22
447,Staff14,CN,0
447,Staff19,CN,2
447,Staff22,CN,1
447,Staff23,CN,3
447,Staff24,CN,1
447,Staff30,CN,0
447,Staff31,CN,3
447,Staff32,CN,0
447,Staff37,RN,5
447,Staff42,RN,7
447,Staff43,RN,5
447,Staff48,CN,2
447,Staff49,CN,2
447,Staff53,RN,4
447,Staff54,LPN,23
447,Staff56,CN,3
447,Staff57,CN,2
447,Staff59,CN,3
447,Staff60,CN,4
447,Staff61,LPN,31
447,Staff64,RN,4
447,Staff66,RN,5
447,Staff67,CN,3
447,Staff73,CN,2
447,Staff75,CN,2
447,Staff76,LPN,15
447,Staff79,RN,4
447,Staff81,CN,3
447,Staff83,RN,6
447,Staff87,RN,6
447,Staff88,RN,6
447,Staff91,CN,2
447,Staff93,CN,0
447,Staff95,CN,0
447,Staff99,LPN,15
447,Staff100,LPN,22
447,Staff103,CN,3
447,Staff104,CN,0
447,Staff107,RN,7
447,Staff108,LPN,15
447,Staff109,LPN,26
447,Staff110,CN,0
447,Staff112,CN,2
447,Staff115,CN,2
447,Staff116,LPN,18
447,Staff118,RN,5
447,Staff119,CN,3
447,Staff121,CN,3
447,Staff122,CN,1
447,Staff125,RN,3
447,Staff127,CN,2
447,Staff129,CN,1
447,Staff140,CN,3
447,Staff141,CN,2
447,Staff143,LPN,15
447,Staff144,CN,2
447,Staff146,CN,3
447,Staff152,CN,1
447,Staff154,CN,2
447,Staff156,RN,5
447,Staff161,RN,5
447,Staff162,CN,2
455,Staff1,CN,2
455,Staff2,LPN,18
455,Staff3,RN,5
455,Staff4,CN,1
455,Staff8,RN,3
455,Staff15,CN,2
455,Staff16,LPN,23
455,Staff18,CN,2
455,Staff20,LPN,19
455,Staff21,CN,3
455,Staff25,RN,4
455,Staff26,LPN,23
455,Staff27,CN,3
455,Staff28,CN,2
455,Staff29,CN,2
455,Staff33,RN,6
455,Staff34,RN,5
455,Staff35,LPN,21
455,Staff36,CN,2
455,Staff38,RN,6
455,Staff39,CN,4
455,Staff40,CN,2
455,Staff50,CN,2
455,Staff51,LPN,11
455,Staff55,CN,0
455,Staff58,CN,2
455,Staff62,CN,0
455,Staff63,CN,3
455,Staff65,CN,2
455,Staff69,CN,1
455,Staff71,CN,4
455,Staff74,CN,0
455,Staff77,CN,3
455,Staff82,CN,2
455,Staff85,CN,1
455,Staff86,RN,5
455,Staff89,CN,2
455,Staff94,CN,1
455,Staff96,CN,1
455,Staff97,LPN,25
455,Staff98,CN,1
455,Staff101,LPN,20
455,Staff102,CN,1
455,Staff105,CN,2
455,Staff111,CN,1
455,Staff113,CN,3
455,Staff114,RN,5
455,Staff120,RN,5
455,Staff123,CN,1
455,Staff132,CN,2
455,Staff133,CN,2
455,Staff134,CN,3
455,Staff135,CN,2
455,Staff136,RN,5
455,Staff137,CN,2
455,Staff138,CN,1
455,Staff149,RN,7
455,Staff150,LPN,11
455,Staff151,CN,2
455,Staff153,CN,3
455,Staff155,RN,6
455,Staff157,CN,1
455,Staff158,CN,0
455,Staff159,LPN,28
455,Staff163,LPN,26
455,Staff164,CN,1
455,Staff166,CN,1
455,Staff167,CN,2
455,Staff169,CN,1
463,Staff6,CN,1
463,Staff41,LPN,15
463,Staff44,CN,1
463,Staff45,CN,3
463,Staff46,CN,2
463,Staff47,CN,2
463,Staff52,CN,2
463,Staff68,RN,7
463,Staff70,CN,2
463,Staff72,CN,1
463,Staff78,RN,4
463,Staff80,CN,2
463,Staff84,CN,4
463,Staff90,CN,1
463,Staff92,CN,1
463,Staff106,CN,3
463,Staff117,CN,3
463,Staff124,CN,3
463,Staff126,CN,3
463,Staff128,CN,1
463,Staff131,CN,4
463,Staff139,CN,2
463,Staff142,CN,2
463,Staff145,LPN,18
463,Staff147,CN,4
463,Staff148,CN,0
463,Staff165,RN,6
463,Staff168,RN,7
471,Staff0,CN,1
471,Staff5,RN,6
471,Staff7,CN,1
471,Staff9,CN,3
471,Staff10,CN,2
471,Staff11,CN,2
471,Staff12,LPN,21
471,Staff13,LPN,24
471,Staff14,CN,1
471,Staff19,CN,3
471,Staff22,CN,3
471,Staff23,CN,3
471,Staff24,CN,3
471,Staff30,CN,3
471,Staff31,CN,0
471,Staff32,CN,1
471,Staff37,RN,4
471,Staff42,RN,4
471,Staff43,RN,3
471,Staff48,CN,2
471,Staff49,CN,2
471,Staff53,RN,4
471,Staff54,LPN,20
471,Staff56,CN,6
471,Staff57,CN,1
471,Staff59,CN,3
471,Staff60,CN,1
471,Staff61,LPN,19
471,Staff64,RN,6
471,Staff66,RN,6
471,Staff67,CN,3
471,Staff73,CN,2
471,Staff75,CN,2
471,Staff76,LPN,20
471,Staff79,RN,6
471,Staff81,CN,2
471,Staff83,RN,3
471,Staff87,RN,7
471,Staff88,RN,7
471,Staff91,CN,1
471,Staff93,CN,0
471,Staff95,CN,2
471,Staff99,LPN,17
471,Staff100,LPN,27
471,Staff103,CN,1
471,Staff104,CN,3
471,Staff107,RN,3
471,Staff108,LPN,18
471,Staff109,LPN,23
471,Staff110,CN,2
471,Staff112,CN,2
471,Staff115,CN,3
471,Staff116,LPN,23
471,Staff118,RN,6
471,Staff119,CN,1
471,Staff121,CN,2
471,Staff122,CN,1
471,Staff125,RN,3
471,Staff127,CN,3
471,Staff129,CN,1
471,Staff140,CN,1
471,Staff141,CN,1
471,Staff143,LPN,23
471,Staff144,CN,3
471,Staff146,CN,3
471,Staff152,CN,2
471,Staff154,CN,2
471,Staff156,RN,6
471,Staff161,RN,5
471,Staff162,CN,2
479,Staff1,CN,2
479,Staff2,LPN,18
479,Staff3,RN,6
479,Staff4,CN,1
479,Staff8,RN,3
479,Staff15,CN,2
479,Staff16,LPN,22
479,Staff18,CN,3
479,Staff20,LPN,21
479,Staff21,CN,1
479,Staff25,RN,5
479,Staff26,LPN,28
479,Staff27,CN,0
479,Staff28,CN,0
479,Staff29,CN,4
479,Staff33,RN,6
479,Staff34,RN,5
479,Staff35,LPN,16
479,Staff36,CN,1
479,Staff38,RN,6
479,Staff39,CN,2
479,Staff40,CN,2
479,Staff50,CN,3
479,Staff51,LPN,24
479,Staff55,CN,3
479,Staff58,CN,1
479,Staff62,CN,3
479,Staff63,CN,2
479,Staff65,CN,4
479,Staff69,CN,4
479,Staff71,CN,4
479,Staff74,CN,3
479,Staff77,CN,2
479,Staff82,CN,5
479,Staff85,CN,2
479,Staff86,RN,4
479,Staff89,CN,1
479,Staff94,CN,3
479,Staff96,CN,3
479,Staff97,LPN,23
479,Staff98,CN,1
479,Staff101,LPN,22
479,Staff102,CN,2
479,Staff105,CN,1
479,Staff111,CN,2
479,Staff113,CN,2
479,Staff114,RN,6
479,Staff120,RN,5
479,Staff123,CN,2
479,Staff132,CN,2
479,Staff133,CN,3
479,Staff134,CN,2
479,Staff135,CN,1
479,Staff136,RN,4
479,Staff137,CN,1
479,Staff138,CN,2
479,Staff149,RN,3
479,Staff150,LPN,14
479,Staff151,CN,2
479,Staff153,CN,1
479,Staff155,RN,5
479,Staff157,CN,3
479,Staff158,CN,6
479,Staff159,LPN,24
479,Staff163,LPN,27
479,Staff164,CN,0
479,Staff166,CN,2
479,Staff167,CN,1
479,Staff169,CN,1
487,Staff6,CN,1
487,Staff41,LPN,19
487,Staff44,CN,2
487,Staff45,CN,1
487,Staff46,CN,4
487,Staff47,CN,1
487,Staff52,CN,1
487,Staff68,RN,4
487,Staff70,CN,3
487,Staff72,CN,2
487,Staff78,RN,6
487,Staff80,CN,3
487,Staff84,CN,3
487,Staff90,CN,0
487,Staff92,CN,0
487,Staff106,CN,2
487,Staff117,CN,2
487,Staff124,CN,1
487,Staff126,CN,1
487,Staff128,CN,2
487,Staff131,CN,2
487,Staff139,CN,2
487,Staff142,CN,2
487,Staff145,LPN,19
487,Staff147,CN,1
487,Staff148,CN,3
487,Staff165,RN,6
487,Staff168,RN,4
495,Staff0,CN,2
495,Staff5,RN,7
495,Staff7,CN,3
495,Staff9,CN,0
495,Staff10,CN,2
495,Staff11,CN,3
495,Staff12,LPN,23
495,Staff13,LPN,22
495,Staff14,CN,1
495,Staff19,CN,2
495,Staff22,CN,1
495,Staff23,CN,2
495,Staff24,CN,0
495,Staff30,CN,2
495,Staff31,CN,1
495,Staff32,CN,2
495,Staff37,RN,7
495,Staff42,RN,7
495,Staff43,RN,6
495,Staff48,CN,1
495,Staff49,CN,2
495,Staff53,RN,4
495,Staff54,LPN,17
495,Staff56,CN,4
495,Staff57,CN,2
495,Staff59,CN,2
495,Staff60,CN,2
495,Staff61,LPN,24
495,Staff64,RN,6
495,Staff66,RN,5
495,Staff67,CN,3
495,Staff73,CN,2
495,Staff75,CN,2
495,Staff76,LPN,17
495,Staff79,RN,6
495,Staff81,CN,2
495,Staff83,RN,6
495,Staff87,RN,6
495,Staff88,RN,3
495,Staff91,CN,4
495,Staff93,CN,3
495,Staff95,CN,4
495,Staff99,LPN,23
495,Staff100,LPN,18
495,Staff103,CN,1
495,Staff104,CN,1
495,Staff107,RN,5
495,Staff108,LPN,16
495,Staff109,LPN,15
