cycle,name,Type,ResTurn
1055,Staff100,CN,2
1055,Staff102,CN,3
1055,Staff109,CN,3
1055,Staff111,CN,1
1055,Staff114,CN,3
1055,Staff116,CN,2
1055,Staff119,CN,3
1055,Staff121,CN,0
1055,Staff124,CN,2
1055,Staff125,LPN,11
1055,Staff126,CN,2
1055,Staff127,CN,4
1055,Staff128,CN,3
1055,Staff129,CN,2
1055,Staff132,CN,3
1055,Staff133,CN,3
1055,Staff136,CN,3
1055,Staff140,RN,6
1055,Staff145,CN,3
1055,Staff148,CN,1
1055,Staff152,CN,5
1055,Staff154,CN,1
1055,Staff156,CN,1
1055,Staff157,CN,2
1055,Staff162,LPN,22
1055,Staff163,CN,3
1055,Staff169,LPN,18
1063,Staff3,LPN,15
1063,Staff14,CN,1
1063,Staff27,RN,6
1063,Staff29,CN,3
1063,Staff31,CN,3
1063,Staff33,CN,2
1063,Staff37,CN,3
1063,Staff40,CN,2
1063,Staff42,CN,2
1063,Staff45,CN,2
1063,Staff61,RN,4
1063,Staff62,CN,4
1063,Staff69,CN,4
1063,Staff72,CN,2
1063,Staff75,CN,2
1063,Staff89,CN,2
1063,Staff91,CN,2
1063,Staff96,CN,3
1063,Staff98,CN,2
1063,Staff101,CN,2
1063,Staff105,LPN,16
1063,Staff106,RN,7
1063,Staff117,CN,1
1063,Staff120,RN,5
1063,Staff123,LPN,20
1063,Staff130,CN,4
1063,Staff142,CN,1
1063,Staff146,LPN,24
1063,Staff153,CN,0
1063,Staff158,CN,0
1063,Staff159,LPN,18
1063,Staff168,CN,2
1071,Staff4,CN,2
1071,Staff8,CN,1
1071,Staff12,CN,3
1071,Staff13,LPN,12
1071,Staff20,CN,4
1071,Staff21,CN,2
1071,Staff22,LPN,18
1071,Staff28,LPN,24
1071,Staff32,CN,3
1071,Staff35,CN,2
1071,Staff39,CN,1
1071,Staff41,LPN,21
1071,Staff47,CN,1
1071,Staff48,CN,2
1071,Staff50,CN,2
1071,Staff52,CN,4
1071,Staff54,CN,4
1071,Staff55,CN,3
1071,Staff56,RN,7
1071,Staff57,LPN,21
1071,Staff59,CN,1
1071,Staff60,RN,7
1071,Staff67,CN,3
1071,Staff68,CN,2
1071,Staff71,RN,5
1071,Staff73,CN,1
1071,Staff76,CN,4
1071,Staff80,LPN,13
1071,Staff81,CN,2
1071,Staff87,CN,3
1071,Staff88,CN,3
1071,Staff90,CN,3
1071,Staff93,CN,3
1071,Staff95,CN,2
1071,Staff97,CN,1
1071,Staff107,RN,4
1071,Staff110,CN,3
1071,Staff112,CN,2
1071,Staff113,CN,2
1071,Staff115,CN,3
1071,Staff134,LPN,22
1071,Staff135,RN,5
1071,Staff137,CN,4
1071,Staff139,CN,1
1071,Staff144,CN,3
1071,Staff150,CN,2
1071,Staff151,CN,3
1071,Staff155,CN,1
1071,Staff160,CN,3
1071,Staff161,CN,2
1071,Staff166,CN,4
1079,Staff1,RN,5
1079,Staff5,CN,3
1079,Staff6,LPN,19
1079,Staff7,CN,1
1079,Staff10,CN,2
1079,Staff11,CN,3
1079,Staff19,CN,3
1079,Staff26,CN,3
1079,Staff30,RN,3
1079,Staff34,CN,2
1079,Staff43,CN,3
1079,Staff44,RN,6
1079,Staff46,CN,2
1079,Staff58,CN,2
1079,Staff63,CN,3
1079,Staff65,CN,2
1079,Staff66,CN,0
1079,Staff70,CN,2
1079,Staff74,RN,5
1079,Staff79,CN,1
1079,Staff82,CN,3
1079,Staff85,RN,4
1079,Staff86,RN,6
1079,Staff99,CN,3
1079,Staff100,CN,2
1079,Staff102,CN,2
1079,Staff109,CN,5
1079,Staff111,CN,1
1079,Staff114,CN,3
1079,Staff116,CN,2
1079,Staff119,CN,2
1079,Staff121,CN,2
1079,Staff124,CN,3
1079,Staff125,LPN,17
1079,Staff126,CN,2
1079,Staff127,CN,1
1079,Staff128,CN,2
1079,Staff129,CN,1
1079,Staff132,CN,4
1079,Staff133,CN,2
1079,Staff136,CN,3
1079,Staff140,RN,6
1079,Staff145,CN,0
1079,Staff148,CN,3
1079,Staff152,CN,2
1079,Staff154,CN,3
1079,Staff156,CN,2
1079,Staff157,CN,0
1079,Staff162,LPN,25
1079,Staff163,CN,4
1079,Staff169,LPN,20
1087,Staff3,LPN,22
1087,Staff14,CN,4
1087,Staff27,RN,6
1087,Staff29,CN,0
1087,Staff31,CN,5
1087,Staff33,CN,1
1087,Staff37,CN,3
1087,Staff40,CN,1
1087,Staff42,CN,3
1087,Staff45,CN,2
1087,Staff61,RN,5
1087,Staff62,CN,0
1087,Staff69,CN,2
1087,Staff72,CN,1
1087,Staff75,CN,2
1087,Staff89,CN,4
1087,Staff91,CN,4
1087,Staff96,CN,1
1087,Staff98,CN,1
1087,Staff101,CN,3
1087,Staff105,LPN,21
1087,Staff106,RN,5
1087,Staff117,CN,3
1087,Staff120,RN,6
1087,Staff123,LPN,13
1087,Staff130,CN,2
1087,Staff142,CN,1
1087,Staff146,LPN,26
1087,Staff153,CN,2
1087,Staff158,CN,0
1087,Staff159,LPN,17
1087,Staff168,CN,3
1095,Staff4,CN,2
1095,Staff8,CN,0
1095,Staff12,CN,2
1095,Staff13,LPN,27
1095,Staff20,CN,2
1095,Staff21,CN,2
1095,Staff22,LPN,20
1095,Staff28,LPN,22
1095,Staff32,CN,3
1095,Staff35,CN,3
1095,Staff39,CN,2
1095,Staff41,LPN,10
1095,Staff47,CN,3
1095,Staff48,CN,3
1095,Staff50,CN,4
1095,Staff52,CN,3
1095,Staff54,CN,1
1095,Staff55,CN,3
1095,Staff56,RN,5
1095,Staff57,LPN,24
1095,Staff59,CN,2
1095,Staff60,RN,2
1095,Staff67,CN,4
1095,Staff68,CN,0
1095,Staff71,RN,4
1095,Staff73,CN,1
1095,Staff76,CN,1
1095,Staff80,LPN,22
1095,Staff81,CN,2
1095,Staff87,CN,3
1095,Staff88,CN,5
1095,Staff90,CN,1
1095,Staff93,CN,4
1095,Staff95,CN,1
1095,Staff97,CN,2
1095,Staff107,RN,7
1095,Staff110,CN,3
1095,Staff112,CN,2
1095,Staff113,CN,2
1095,Staff115,CN,2
1095,Staff134,LPN,13
1095,Staff135,RN,6
1095,Staff137,CN,2
1095,Staff139,CN,0
1095,Staff144,CN,2
1095,Staff150,CN,2
1095,Staff151,CN,2
1095,Staff155,CN,4
1095,Staff160,CN,0
1095,Staff161,CN,1
1095,Staff166,CN,1
1103,Staff1,RN,7
1103,Staff5,CN,2
1103,Staff6,LPN,17
1103,Staff7,CN,5
1103,Staff10,CN,1
1103,Staff11,CN,2
1103,Staff19,CN,3
1103,Staff26,CN,2
1103,Staff30,RN,7
1103,Staff34,CN,2
1103,Staff43,CN,1
1103,Staff44,RN,7
1103,Staff46,CN,2
1103,Staff58,CN,2
1103,Staff63,CN,1
1103,Staff65,CN,2
1103,Staff66,CN,2
1103,Staff70,CN,2
1103,Staff74,RN,5
1103,Staff79,CN,1
1103,Staff82,CN,2
1103,Staff85,RN,4
1103,Staff86,RN,6
1103,Staff99,CN,2
1103,Staff100,CN,4
1103,Staff102,CN,2
1103,Staff109,CN,1
1103,Staff111,CN,0
1103,Staff114,CN,2
1103,Staff116,CN,0
1103,Staff119,CN,4
1103,Staff121,CN,1
1103,Staff124,CN,4
1103,Staff125,LPN,4
1103,Staff126,CN,2
1103,Staff127,CN,2
1103,Staff128,CN,4
1103,Staff129,CN,3
1103,Staff132,CN,2
1103,Staff133,CN,1
1103,Staff136,CN,2
1103,Staff140,RN,4
1103,Staff145,CN,1
1103,Staff148,CN,5
1103,Staff152,CN,3
1103,Staff154,CN,1
1103,Staff156,CN,2
1103,Staff157,CN,1
1103,Staff162,LPN,19
1103,Staff163,CN,1
1103,Staff169,LPN,20
1111,Staff3,LPN,18
1111,Staff14,CN,3
1111,Staff27,RN,5
1111,Staff29,CN,3
1111,Staff31,CN,4
1111,Staff33,CN,2
1111,Staff37,CN,2
1111,Staff40,CN,2
1111,Staff42,CN,2
1111,Staff45,CN,2
1111,Staff61,RN,5
1111,Staff62,CN,4
1111,Staff69,CN,4
1111,Staff72,CN,3
1111,Staff75,CN,2
1111,Staff89,CN,2
1111,Staff91,CN,1
1111,Staff96,CN,4
1111,Staff98,CN,1
1111,Staff101,CN,4
1111,Staff105,LPN,24
1111,Staff106,RN,4
1111,Staff117,CN,2
1111,Staff120,RN,7
1111,Staff123,LPN,18
1111,Staff130,CN,2
1111,Staff142,CN,1
1111,Staff146,LPN,21
1111,Staff153,CN,2
1111,Staff158,CN,3
1111,Staff159,LPN,13
1111,Staff168,CN,3
1119,Staff4,CN,1
1119,Staff8,CN,2
1119,Staff12,CN,3
1119,Staff13,LPN,18
1119,Staff20,CN,2
1119,Staff21,CN,1
1119,Staff22,LPN,18
1119,Staff28,LPN,25
1119,Staff32,CN,3
1119,Staff35,CN,1
1119,Staff39,CN,2
1119,Staff41,LPN,24
1119,Staff47,CN,2
1119,Staff48,CN,4
1119,Staff50,CN,5
1119,Staff52,CN,1
1119,Staff54,CN,3
1119,Staff55,CN,2
1119,Staff56,RN,5
1119,Staff57,LPN,22
1119,Staff59,CN,3
1119,Staff60,RN,4
1119,Staff67,CN,3
1119,Staff68,CN,5
1119,Staff71,RN,4
1119,Staff73,CN,2
1119,Staff76,CN,1
1119,Staff80,LPN,19
1119,Staff81,CN,3
1119,Staff87,CN,1
1119,Staff88,CN,1
1119,Staff90,CN,0
1119,Staff93,CN,2
1119,Staff95,CN,2
1119,Staff97,CN,3
1119,Staff107,RN,5
1119,Staff110,CN,2
1119,Staff112,CN,0
1119,Staff113,CN,1
1119,Staff115,CN,0
1119,Staff134,LPN,16
1119,Staff135,RN,4
1119,Staff137,CN,2
1119,Staff139,CN,2
1119,Staff144,CN,2
1119,Staff150,CN,2
1119,Staff151,CN,1
1119,Staff155,CN,3
1119,Staff160,CN,3
1119,Staff161,CN,2
1119,Staff166,CN,4
1127,Staff1,RN,5
1127,Staff5,CN,2
1127,Staff6,LPN,15
1127,Staff7,CN,2
1127,Staff10,CN,3
1127,Staff11,CN,1
1127,Staff19,CN,2
1127,Staff26,CN,2
1127,Staff30,RN,2
1127,Staff34,CN,0
1127,Staff43,CN,1
1127,Staff44,RN,5
1127,Staff46,CN,1
1127,Staff58,CN,1
1127,Staff63,CN,0
1127,Staff65,CN,2
1127,Staff66,CN,1
1127,Staff70,CN,4
1127,Staff74,RN,3
1127,Staff79,CN,4
1127,Staff82,CN,2
1127,Staff85,RN,5
1127,Staff86,RN,5
1127,Staff99,CN,1
1127,Staff100,CN,2
1127,Staff102,CN,1
1127,Staff109,CN,1
1127,Staff111,CN,4
1127,Staff114,CN,4
1127,Staff116,CN,1
1127,Staff119,CN,0
1127,Staff121,CN,2
1127,Staff124,CN,2
1127,Staff125,LPN,23
1127,Staff126,CN,2
1127,Staff127,CN,2
1127,Staff128,CN,3
1127,Staff129,CN,2
1127,Staff132,CN,4
1127,Staff133,CN,1
1127,Staff136,CN,2
1127,Staff140,RN,6
1127,Staff145,CN,4
1127,Staff148,CN,1
1127,Staff152,CN,0
1127,Staff154,CN,1
1127,Staff156,CN,0
1127,Staff157,CN,3
1127,Staff162,LPN,23
1127,Staff163,CN,2
1127,Staff169,LPN,23
1135,Staff3,LPN,15
1135,Staff14,CN,3
1135,Staff27,RN,7
1135,Staff29,CN,0
1135,Staff31,CN,4
1135,Staff33,CN,4
1135,Staff37,CN,3
1135,Staff40,CN,3
1135,Staff42,CN,1
1135,Staff45,CN,1
1135,Staff61,RN,6
1135,Staff62,CN,1
1135,Staff69,CN,2
1135,Staff72,CN,4
1135,Staff75,CN,3
1135,Staff89,CN,3
1135,Staff91,CN,0
1135,Staff96,CN,4
1135,Staff98,CN,3
1135,Staff101,CN,1
1135,Staff105,LPN,21
1135,Staff106,RN,5
1135,Staff117,CN,3
1135,Staff120,RN,6
1135,Staff123,LPN,19
1135,Staff130,CN,1
1135,Staff142,CN,4
1135,Staff146,LPN,24
1135,Staff153,CN,2
1135,Staff158,CN,2
1135,Staff159,LPN,19
1135,Staff168,CN,4
1143,Staff4,CN,3
1143,Staff8,CN,3
1143,Staff12,CN,4
1143,Staff13,LPN,20
1143,Staff20,CN,3
1143,Staff21,CN,2
1143,Staff22,LPN,20
1143,Staff28,LPN,15
1143,Staff32,CN,1
1143,Staff35,CN,3
1143,Staff39,CN,2
1143,Staff41,LPN,17
1143,Staff47,CN,2
1143,Staff48,CN,3
1143,Staff50,CN,2
1143,Staff52,CN,3
1143,Staff54,CN,1
1143,Staff55,CN,2
1143,Staff56,RN,4
1143,Staff57,LPN,22
1143,Staff59,CN,1
1143,Staff60,RN,6
1143,Staff67,CN,1
1143,Staff68,CN,1
1143,Staff71,RN,7
1143,Staff73,CN,2
1143,Staff76,CN,1
1143,Staff80,LPN,19
1143,Staff81,CN,1
1143,Staff87,CN,0
1143,Staff88,CN,2
1143,Staff90,CN,3
1143,Staff93,CN,2
1143,Staff95,CN,3
1143,Staff97,CN,4
1143,Staff107,RN,6
1143,Staff110,CN,3
1143,Staff112,CN,2
1143,Staff113,CN,5
1143,Staff115,CN,1
1143,Staff134,LPN,27
1143,Staff135,RN,6
1143,Staff137,CN,2
1143,Staff139,CN,2
1143,Staff144,CN,3
1143,Staff150,CN,5
1143,Staff151,CN,1
1143,Staff155,CN,1
1143,Staff160,CN,1
1143,Staff161,CN,2
1143,Staff166,CN,2
1151,Staff1,RN,2
1151,Staff5,CN,4
1151,Staff6,LPN,29
1151,Staff7,CN,2
1151,Staff10,CN,3
1151,Staff11,CN,3
1151,Staff19,CN,4
1151,Staff26,CN,3
1151,Staff30,RN,5
1151,Staff34,CN,2
1151,Staff43,CN,1
1151,Staff44,RN,5
1151,Staff46,CN,2
1151,Staff58,CN,3
1151,Staff63,CN,4
1151,Staff65,CN,2
1151,Staff66,CN,2
1151,Staff70,CN,0
1151,Staff74,RN,4
1151,Staff79,CN,0
1151,Staff82,CN,1
1151,Staff85,RN,6
1151,Staff86,RN,6
1151,Staff99,CN,3
1151,Staff100,CN,1
1151,Staff102,CN,3
1151,Staff109,CN,1
1151,Staff111,CN,3
1151,Staff114,CN,1
1151,Staff116,CN,2
1151,Staff119,CN,3
1151,Staff121,CN,2
1151,Staff124,CN,2
1151,Staff125,LPN,21
1151,Staff126,CN,3
1151,Staff127,CN,4
1151,Staff128,CN,2
1151,Staff129,CN,4
1151,Staff132,CN,1
1151,Staff133,CN,4
1151,Staff136,CN,3
1151,Staff140,RN,4
1151,Staff145,CN,1
1151,Staff148,CN,2
1151,Staff152,CN,3
1151,Staff154,CN,2
1151,Staff156,CN,1
1151,Staff157,CN,4
1151,Staff162,LPN,22
1151,Staff163,CN,3
1151,Staff169,LPN,18
1159,Staff3,LPN,20
1159,Staff14,CN,1
1159,Staff27,RN,5
1159,Staff29,CN,3
1159,Staff31,CN,3
1159,Staff33,CN,2
1159,Staff37,CN,1
1159,Staff40,CN,2
1159,Staff42,CN,2
1159,Staff45,CN,2
1159,Staff61,RN,4
1159,Staff62,CN,2
1159,Staff69,CN,2
1159,Staff72,CN,1
1159,Staff75,CN,2
1159,Staff89,CN,4
1159,Staff91,CN,1
1159,Staff96,CN,2
1159,Staff98,CN,1
1159,Staff101,CN,1
1159,Staff105,LPN,20
1159,Staff106,RN,6
1159,Staff117,CN,2
1159,Staff120,RN,4
1159,Staff123,LPN,24
1159,Staff130,CN,2
1159,Staff142,CN,1
1159,Staff146,LPN,29
1159,Staff153,CN,4
1159,Staff158,CN,2
1159,Staff159,LPN,17
1159,Staff168,CN,2
1167,Staff4,CN,2
1167,Staff8,CN,1
1167,Staff12,CN,1
1167,Staff13,LPN,12
1167,Staff20,CN,4
1167,Staff21,CN,1
1167,Staff22,LPN,21
1167,Staff28,LPN,18
1167,Staff32,CN,4
1167,Staff35,CN,4
1167,Staff39,CN,1
1167,Staff41,LPN,17
1167,Staff47,CN,2
1167,Staff48,CN,1
1167,Staff50,CN,3
1167,Staff52,CN,4
1167,Staff54,CN,2
1167,Staff55,CN,2
1167,Staff56,RN,3
1167,Staff57,LPN,16
1167,Staff59,CN,2
1167,Staff60,RN,6
1167,Staff67,CN,1
1167,Staff68,CN,3
1167,Staff71,RN,5
1167,Staff73,CN,2
1167,Staff76,CN,1
1167,Staff80,LPN,13
1167,Staff81,CN,2
1167,Staff87,CN,2
1167,Staff88,CN,0
1167,Staff90,CN,4
1167,Staff93,CN,1
1167,Staff95,CN,3
1167,Staff97,CN,1
1167,Staff107,RN,7
1167,Staff110,CN,1
1167,Staff112,CN,2
1167,Staff113,CN,4
1167,Staff115,CN,2
1167,Staff134,LPN,16
1167,Staff135,RN,6
1167,Staff137,CN,2
1167,Staff139,CN,2
1167,Staff144,CN,3
1167,Staff150,CN,1
1167,Staff151,CN,3
1167,Staff155,CN,4
1167,Staff160,CN,1
1167,Staff161,CN,1
1167,Staff166,CN,3
1175,Staff1,RN,4
1175,Staff5,CN,2
1175,Staff6,LPN,22
1175,Staff7,CN,1
1175,Staff10,CN,1
1175,Staff11,CN,1
1175,Staff19,CN,3
1175,Staff26,CN,2
1175,Staff30,RN,5
1175,Staff34,CN,2
1175,Staff43,CN,2
1175,Staff44,RN,3
1175,Staff46,CN,4
1175,Staff58,CN,2
1175,Staff63,CN,1
1175,Staff65,CN,3
1175,Staff66,CN,0
1175,Staff70,CN,4
1175,Staff74,RN,5
1175,Staff79,CN,0
1175,Staff82,CN,2
1175,Staff85,RN,6
1175,Staff86,RN,5
1175,Staff99,CN,2
1175,Staff100,CN,5
1175,Staff102,CN,1
1175,Staff109,CN,2
1175,Staff111,CN,4
1175,Staff114,CN,0
1175,Staff116,CN,0
1175,Staff119,CN,0
1175,Staff121,CN,2
1175,Staff124,CN,1
1175,Staff125,LPN,19
1175,Staff126,CN,1
1175,Staff127,CN,3
1175,Staff128,CN,3
1175,Staff129,CN,3
1175,Staff132,CN,1
1175,Staff133,CN,0
1175,Staff136,CN,1
1175,Staff140,RN,6
1175,Staff145,CN,0
1175,Staff148,CN,3
1175,Staff152,CN,4
1175,Staff154,CN,4
1175,Staff156,CN,1
1175,Staff157,CN,2
1175,Staff162,LPN,29
1175,Staff163,CN,4
1175,Staff169,LPN,24
1183,Staff3,LPN,26
1183,Staff14,CN,2
1183,Staff27,RN,5
1183,Staff29,CN,1
1183,Staff33,CN,3
1183,Staff37,CN,0
1183,Staff40,CN,1
1183,Staff42,CN,4
1183,Staff45,CN,3
1183,Staff62,CN,2
1183,Staff69,CN,4
1183,Staff72,CN,2
1183,Staff75,CN,2
1183,Staff89,CN,2
1183,Staff91,CN,1
1183,Staff96,CN,1
1183,Staff98,CN,4
1183,Staff101,CN,2
1183,Staff106,RN,6
1183,Staff117,CN,1
1183,Staff120,RN,6
1183,Staff123,LPN,19
1183,Staff130,CN,3
1183,Staff142,CN,3
1183,Staff146,LPN,21
1183,Staff158,CN,1
1183,Staff159,LPN,13
1191,Staff4,CN,4
1191,Staff12,CN,4
1191,Staff13,LPN,14
1191,Staff20,CN,1
1191,Staff21,CN,3
1191,Staff22,LPN,20
1191,Staff28,LPN,24
1191,Staff32,CN,3
1191,Staff35,CN,1
1191,Staff39,CN,0
1191,Staff41,LPN,25
1191,Staff47,CN,1
1191,Staff48,CN,1
1191,Staff50,CN,3
1191,Staff52,CN,1
1191,Staff54,CN,5
1191,Staff55,CN,3
1191,Staff56,RN,6
1191,Staff57,LPN,17
1191,Staff59,CN,2
1191,Staff60,RN,4
1191,Staff67,CN,1
1191,Staff68,CN,4
1191,Staff71,RN,6
1191,Staff73,CN,3
1191,Staff76,CN,2
1191,Staff81,CN,3
1191,Staff87,CN,3
1191,Staff88,CN,5
1191,Staff90,CN,2
1191,Staff93,CN,3
1191,Staff95,CN,2
1191,Staff97,CN,2
1191,Staff107,RN,6
1191,Staff110,CN,0
1191,Staff112,CN,2
1191,Staff113,CN,2
1191,Staff115,CN,3
1191,Staff134,LPN,17
1191,Staff135,RN,5
1191,Staff137,CN,1
1191,Staff139,CN,2
1191,Staff144,CN,2
1191,Staff150,CN,2
1191,Staff151,CN,3
1191,Staff155,CN,1
1191,Staff160,CN,4
1191,Staff161,CN,2
1191,Staff166,CN,2
1199,Staff1,RN,7
1199,Staff5,CN,2
1199,Staff6,LPN,22
1199,Staff7,CN,4
1199,Staff10,CN,3
1199,Staff11,CN,4
1199,Staff19,CN,0
1199,Staff26,CN,3
1199,Staff30,RN,4
1199,Staff34,CN,3
1199,Staff43,CN,3
1199,Staff44,RN,6
1199,Staff46,CN,2
1199,Staff58,CN,1
1199,Staff63,CN,3
1199,Staff65,CN,2
1199,Staff66,CN,2
1199,Staff70,CN,1
1199,Staff74,RN,4
1199,Staff79,CN,1
1199,Staff82,CN,0
1199,Staff85,RN,5
1199,Staff86,RN,6
1199,Staff99,CN,0
1199,Staff100,CN,3
1199,Staff102,CN,1
1199,Staff109,CN,3
1199,Staff111,CN,2
1199,Staff114,CN,1
1199,Staff116,CN,2
1199,Staff119,CN,2
1199,Staff121,CN,2
1199,Staff124,CN,1
1199,Staff125,LPN,13
1199,Staff126,CN,2
1199,Staff127,CN,2
1199,Staff128,CN,4
1199,Staff129,CN,2
1199,Staff132,CN,1
1199,Staff133,CN,2
1199,Staff136,CN,2
1199,Staff140,RN,6
1199,Staff145,CN,2
1199,Staff148,CN,2
1199,Staff152,CN,2
1199,Staff154,CN,3
1199,Staff156,CN,2
1199,Staff157,CN,2
1199,Staff163,CN,2
1199,Staff169,LPN,25
1207,Staff3,LPN,22
1207,Staff14,CN,2
1207,Staff27,RN,7
1207,Staff29,CN,2
1207,Staff33,CN,4
1207,Staff37,CN,2
1207,Staff40,CN,4
1207,Staff42,CN,2
1207,Staff45,CN,2
1207,Staff62,CN,1
1207,Staff69,CN,0
1207,Staff72,CN,5
1207,Staff75,CN,3
1207,Staff89,CN,1
1207,Staff91,CN,2
1207,Staff96,CN,2
1207,Staff98,CN,2
1207,Staff101,CN,5
1207,Staff106,RN,3
1207,Staff117,CN,3
1207,Staff120,RN,6
1207,Staff123,LPN,26
1207,Staff130,CN,3
1207,Staff142,CN,2
1207,Staff146,LPN,22
1207,Staff158,CN,1
1207,Staff159,LPN,25
1215,Staff4,CN,2
1215,Staff12,CN,5
1215,Staff13,LPN,18
1215,Staff20,CN,2
1215,Staff21,CN,3
1215,Staff22,LPN,22
1215,Staff28,LPN,20
1215,Staff32,CN,1
1215,Staff35,CN,1
1215,Staff39,CN,1
1215,Staff41,LPN,15
1215,Staff47,CN,1
1215,Staff48,CN,2
1215,Staff50,CN,2
1215,Staff52,CN,0
1215,Staff54,CN,1
1215,Staff55,CN,2
1215,Staff56,RN,6
1215,Staff57,LPN,14
1215,Staff59,CN,2
1215,Staff60,RN,5
1215,Staff67,CN,3
1215,Staff68,CN,5
1215,Staff71,RN,6
1215,Staff73,CN,1
1215,Staff76,CN,2
1215,Staff81,CN,1
1215,Staff87,CN,4
1215,Staff88,CN,2
1215,Staff90,CN,0
1215,Staff93,CN,1
1215,Staff95,CN,0
1215,Staff97,CN,5
1215,Staff107,RN,3
1215,Staff110,CN,4
1215,Staff112,CN,2
1215,Staff113,CN,1
1215,Staff115,CN,5
1215,Staff134,LPN,24
1215,Staff135,RN,6
1215,Staff137,CN,3
1215,Staff139,CN,3
1215,Staff144,CN,4
1215,Staff150,CN,3
1215,Staff151,CN,1
1215,Staff155,CN,1
1215,Staff160,CN,2
1215,Staff161,CN,2
1215,Staff166,CN,0
1223,Staff1,RN,3
1223,Staff5,CN,4
1223,Staff6,LPN,23
1223,Staff7,CN,1
1223,Staff10,CN,1
1223,Staff11,CN,2
1223,Staff19,CN,1
1223,Staff26,CN,2
1223,Staff30,RN,4
1223,Staff34,CN,1
1223,Staff43,CN,2
1223,Staff44,RN,5
1223,Staff46,CN,3
1223,Staff58,CN,1
1223,Staff63,CN,4
1223,Staff65,CN,0
1223,Staff66,CN,1
1223,Staff70,CN,3
1223,Staff74,RN,7
1223,Staff79,CN,3
1223,Staff82,CN,2
1223,Staff85,RN,6
1223,Staff86,RN,6
1223,Staff99,CN,1
1223,Staff100,CN,1
1223,Staff102,CN,3
1223,Staff109,CN,2
1223,Staff111,CN,3
1223,Staff114,CN,2
1223,Staff116,CN,3
1223,Staff119,CN,3
1223,Staff121,CN,1
1223,Staff124,CN,4
1223,Staff125,LPN,19
1223,Staff126,CN,1
1223,Staff127,CN,2
1223,Staff128,CN,1
1223,Staff129,CN,1
1223,Staff132,CN,3
1223,Staff133,CN,3
1223,Staff136,CN,2
1223,Staff140,RN,6
1223,Staff145,CN,0
1223,Staff148,CN,0
1223,Staff152,CN,1
1223,Staff154,CN,3
1223,Staff156,CN,1
1223,Staff157,CN,1
1223,Staff163,CN,1
1223,Staff169,LPN,25
1231,Staff3,LPN,29
1231,Staff14,CN,2
1231,Staff27,RN,6
1231,Staff29,CN,2
1231,Staff33,CN,1
1231,Staff37,CN,0
1231,Staff40,CN,1
1231,Staff42,CN,3
1231,Staff45,CN,0
1231,Staff62,CN,5
1231,Staff69,CN,3
1231,Staff72,CN,1
1231,Staff75,CN,2
1231,Staff89,CN,1
1231,Staff91,CN,5
1231,Staff96,CN,4
1231,Staff98,CN,0
1231,Staff101,CN,2
1231,Staff106,RN,5
1231,Staff117,CN,2
1231,Staff120,RN,6
1231,Staff123,LPN,20
1231,Staff130,CN,1
1231,Staff142,CN,4
1231,Staff146,LPN,24
1231,Staff158,CN,3
1231,Staff159,LPN,16
1239,Staff4,CN,4
1239,Staff12,CN,2
1239,Staff13,LPN,17
1239,Staff20,CN,1
1239,Staff21,CN,2
1239,Staff22,LPN,20
1239,Staff28,LPN,16
1239,Staff32,CN,1
1239,Staff35,CN,3
1239,Staff39,CN,2
1239,Staff41,LPN,13
1239,Staff47,CN,6
1239,Staff48,CN,3
1239,Staff50,CN,2
1239,Staff52,CN,4
1239,Staff54,CN,1
1239,Staff55,CN,3
1239,Staff56,RN,6
1239,Staff57,LPN,23
1239,Staff59,CN,2
1239,Staff60,RN,7
1239,Staff67,CN,2
1239,Staff68,CN,3
1239,Staff71,RN,7
1239,Staff73,CN,5
1239,Staff76,CN,1
1239,Staff81,CN,3
1239,Staff87,CN,2
1239,Staff88,CN,1
1239,Staff90,CN,2
1239,Staff93,CN,1
1239,Staff95,CN,3
1239,Staff97,CN,4
1239,Staff107,RN,5
1239,Staff110,CN,2
1239,Staff112,CN,2
1239,Staff113,CN,3
1239,Staff115,CN,1
1239,Staff134,LPN,18
1239,Staff135,RN,7
1239,Staff137,CN,1
1239,Staff139,CN,2
1239,Staff144,CN,3
1239,Staff150,CN,1
1239,Staff151,CN,3
1239,Staff155,CN,1
1239,Staff160,CN,4
1239,Staff161,CN,2
1239,Staff166,CN,3
1247,Staff1,RN,6
1247,Staff5,CN,3
1247,Staff6,LPN,21
1247,Staff7,CN,1
1247,Staff10,CN,2
1247,Staff11,CN,3
1247,Staff19,CN,2
1247,Staff26,CN,2
1247,Staff30,RN,6
1247,Staff34,CN,3
1247,Staff43,CN,3
1247,Staff44,RN,6
1247,Staff46,CN,2
1247,Staff58,CN,3
1247,Staff63,CN,2
1247,Staff65,CN,5
1247,Staff66,CN,2
1247,Staff70,CN,2
1247,Staff74,RN,6
1247,Staff79,CN,3
1247,Staff82,CN,4
1247,Staff85,RN,4
1247,Staff86,RN,6
1247,Staff99,CN,3
1247,Staff100,CN,1
1247,Staff102,CN,0
1247,Staff109,CN,1
1247,Staff111,CN,1
1247,Staff114,CN,4
1247,Staff116,CN,1
1247,Staff119,CN,1
1247,Staff121,CN,1
1247,Staff124,CN,1
1247,Staff125,LPN,22
1247,Staff126,CN,2
1247,Staff127,CN,3
1247,Staff128,CN,2
1247,Staff129,CN,1
1247,Staff132,CN,4
1247,Staff133,CN,4
1247,Staff136,CN,2
