cycle,name,Type,ResTurn
975,Staff107,CN,1
975,Staff114,CN,2
975,Staff115,CN,4
975,Staff119,RN,6
975,Staff120,CN,3
975,Staff121,RN,4
975,Staff126,CN,0
975,Staff127,CN,3
975,Staff129,CN,2
975,Staff130,CN,3
975,Staff131,LPN,18
975,Staff134,CN,2
975,Staff136,CN,2
975,Staff138,CN,3
975,Staff139,CN,1
975,Staff140,CN,2
975,Staff143,CN,2
975,Staff145,CN,2
975,Staff151,CN,2
975,Staff152,CN,2
975,Staff155,CN,2
975,Staff159,CN,2
975,Staff160,CN,0
975,Staff161,RN,5
975,Staff165,CN,1
975,Staff168,CN,2
983,Staff4,CN,2
983,Staff5,CN,1
983,Staff7,CN,2
983,Staff9,LPN,17
983,Staff11,RN,5
983,Staff20,CN,2
983,Staff21,LPN,20
983,Staff27,CN,2
983,Staff29,CN,3
983,Staff33,CN,4
983,Staff34,CN,3
983,Staff37,CN,3
983,Staff44,CN,5
983,Staff46,CN,1
983,Staff47,CN,1
983,Staff48,CN,1
983,Staff51,CN,3
983,Staff52,LPN,16
983,Staff54,LPN,22
983,Staff56,CN,3
983,Staff57,CN,2
983,Staff62,CN,1
983,Staff64,LPN,20
983,Staff66,CN,1
983,Staff67,RN,5
983,Staff70,CN,3
983,Staff71,RN,4
983,Staff72,RN,6
983,Staff77,LPN,26
983,Staff78,CN,2
983,Staff79,CN,2
983,Staff80,CN,2
983,Staff81,CN,4
983,Staff82,CN,1
983,Staff85,RN,5
983,Staff86,RN,4
983,Staff87,CN,4
983,Staff89,CN,0
983,Staff90,CN,5
983,Staff94,CN,3
983,Staff96,LPN,27
983,Staff99,CN,1
983,Staff100,CN,2
983,Staff108,LPN,17
983,Staff109,LPN,22
983,Staff110,RN,4
983,Staff111,CN,1
983,Staff113,CN,2
983,Staff116,CN,3
983,Staff117,LPN,14
983,Staff118,CN,2
983,Staff122,CN,1
983,Staff123,LPN,22
983,Staff124,CN,2
983,Staff125,RN,6
983,Staff132,RN,7
983,Staff133,RN,4
983,Staff137,LPN,25
983,Staff141,CN,2
983,Staff142,CN,3
983,Staff144,CN,1
983,Staff146,CN,2
983,Staff148,CN,2
983,Staff149,LPN,22
983,Staff150,CN,4
983,Staff154,CN,4
983,Staff157,CN,3
983,Staff164,CN,2
983,Staff166,CN,2
983,Staff167,CN,0
983,Staff169,CN,3
991,Staff0,RN,7
991,Staff2,LPN,18
991,Staff10,CN,1
991,Staff13,CN,4
991,Staff14,CN,2
991,Staff24,CN,3
991,Staff30,CN,5
991,Staff31,CN,2
991,Staff38,CN,5
991,Staff42,CN,2
991,Staff50,LPN,17
991,Staff55,CN,2
991,Staff61,CN,1
991,Staff69,LPN,20
991,Staff83,CN,2
991,Staff92,LPN,20
991,Staff93,RN,4
991,Staff98,LPN,26
991,Staff112,CN,2
991,Staff128,CN,2
991,Staff153,RN,6
991,Staff156,RN,6
991,Staff158,CN,3
991,Staff162,LPN,19
999,Staff1,LPN,20
999,Staff3,CN,3
999,Staff6,CN,1
999,Staff8,RN,5
999,Staff12,RN,6
999,Staff15,RN,5
999,Staff16,CN,2
999,Staff17,LPN,20
999,Staff18,CN,1
999,Staff22,CN,1
999,Staff23,CN,4
999,Staff25,CN,1
999,Staff26,CN,0
999,Staff28,CN,3
999,Staff35,CN,2
999,Staff39,LPN,16
999,Staff40,LPN,13
999,Staff41,CN,4
999,Staff43,CN,0
999,Staff45,LPN,13
999,Staff49,RN,6
999,Staff53,RN,6
999,Staff58,RN,5
999,Staff59,CN,1
999,Staff60,CN,3
999,Staff63,CN,4
999,Staff65,CN,1
999,Staff68,RN,6
999,Staff73,CN,3
999,Staff74,CN,4
999,Staff75,LPN,22
999,Staff76,RN,7
999,Staff84,CN,2
999,Staff88,CN,1
999,Staff91,RN,6
999,Staff95,CN,3
999,Staff97,CN,4
999,Staff101,CN,2
999,Staff102,CN,3
999,Staff103,CN,3
999,Staff104,CN,1
999,Staff105,CN,3
999,Staff106,RN,5
999,Staff107,CN,3
999,Staff114,CN,4
999,Staff115,CN,5
999,Staff119,RN,5
999,Staff120,CN,1
999,Staff121,RN,6
999,Staff126,CN,0
999,Staff127,CN,3
999,Staff129,CN,3
999,Staff130,CN,3
999,Staff131,LPN,23
999,Staff134,CN,4
999,Staff136,CN,3
999,Staff138,CN,1
999,Staff139,CN,3
999,Staff140,CN,2
999,Staff143,CN,1
999,Staff145,CN,2
999,Staff151,CN,1
999,Staff152,CN,2
999,Staff155,CN,3
999,Staff159,CN,1
999,Staff160,CN,3
999,Staff161,RN,3
999,Staff165,CN,3
999,Staff168,CN,2
1007,Staff4,CN,3
1007,Staff5,CN,2
1007,Staff7,CN,3
1007,Staff9,LPN,24
1007,Staff11,RN,6
1007,Staff20,CN,2
1007,Staff21,LPN,26
1007,Staff27,CN,3
1007,Staff29,CN,2
1007,Staff33,CN,1
1007,Staff34,CN,2
1007,Staff37,CN,1
1007,Staff44,CN,2
1007,Staff46,CN,2
1007,Staff47,CN,4
1007,Staff48,CN,3
1007,Staff51,CN,1
1007,Staff52,LPN,13
1007,Staff54,LPN,16
1007,Staff56,CN,3
1007,Staff57,CN,4
1007,Staff62,CN,1
1007,Staff64,LPN,20
1007,Staff66,CN,2
1007,Staff67,RN,6
1007,Staff70,CN,2
1007,Staff71,RN,3
1007,Staff72,RN,7
1007,Staff77,LPN,20
1007,Staff78,CN,4
1007,Staff79,CN,2
1007,Staff80,CN,3
1007,Staff81,CN,3
1007,Staff82,CN,2
1007,Staff85,RN,4
1007,Staff86,RN,6
1007,Staff87,CN,3
1007,Staff89,CN,2
1007,Staff90,CN,1
1007,Staff94,CN,1
1007,Staff96,LPN,26
1007,Staff99,CN,1
1007,Staff100,CN,4
1007,Staff108,LPN,21
1007,Staff109,LPN,18
1007,Staff110,RN,4
1007,Staff111,CN,4
1007,Staff113,CN,4
1007,Staff116,CN,2
1007,Staff117,LPN,22
1007,Staff118,CN,1
1007,Staff122,CN,2
1007,Staff123,LPN,25
1007,Staff124,CN,4
1007,Staff125,RN,6
1007,Staff132,RN,6
1007,Staff133,RN,4
1007,Staff137,LPN,20
1007,Staff141,CN,1
1007,Staff142,CN,2
1007,Staff144,CN,3
1007,Staff146,CN,1
1007,Staff148,CN,2
1007,Staff149,LPN,24
1007,Staff150,CN,1
1007,Staff154,CN,3
1007,Staff157,CN,1
1007,Staff164,CN,3
1007,Staff166,CN,2
1007,Staff167,CN,0
1007,Staff169,CN,3
1015,Staff0,RN,4
1015,Staff2,LPN,12
1015,Staff10,CN,1
1015,Staff13,CN,2
1015,Staff14,CN,2
1015,Staff24,CN,1
1015,Staff30,CN,3
1015,Staff31,CN,4
1015,Staff38,CN,2
1015,Staff42,CN,2
1015,Staff50,LPN,15
1015,Staff55,CN,1
1015,Staff61,CN,1
1015,Staff69,LPN,26
1015,Staff83,CN,2
1015,Staff92,LPN,23
1015,Staff93,RN,5
1015,Staff98,LPN,19
1015,Staff112,CN,1
1015,Staff128,CN,1
1015,Staff153,RN,6
1015,Staff156,RN,6
1015,Staff158,CN,0
1015,Staff162,LPN,19
1023,Staff1,LPN,19
1023,Staff3,CN,2
1023,Staff6,CN,4
1023,Staff8,RN,3
1023,Staff12,RN,5
1023,Staff15,RN,4
1023,Staff16,CN,2
1023,Staff17,LPN,14
1023,Staff18,CN,5
1023,Staff22,CN,1
1023,Staff23,CN,4
1023,Staff25,CN,4
1023,Staff26,CN,3
1023,Staff28,CN,1
1023,Staff35,CN,2
1023,Staff39,LPN,15
1023,Staff40,LPN,21
1023,Staff41,CN,1
1023,Staff43,CN,4
1023,Staff45,LPN,22
1023,Staff49,RN,4
1023,Staff53,RN,7
1023,Staff58,RN,5
1023,Staff59,CN,2
1023,Staff60,CN,1
1023,Staff63,CN,1
1023,Staff65,CN,3
1023,Staff68,RN,7
1023,Staff73,CN,2
1023,Staff74,CN,4
1023,Staff75,LPN,24
1023,Staff76,RN,3
1023,Staff84,CN,4
1023,Staff88,CN,5
1023,Staff91,RN,4
1023,Staff95,CN,1
1023,Staff97,CN,1
1023,Staff101,CN,3
1023,Staff102,CN,3
1023,Staff103,CN,1
1023,Staff104,CN,5
1023,Staff105,CN,3
1023,Staff106,RN,6
1023,Staff107,CN,3
1023,Staff114,CN,4
1023,Staff115,CN,1
1023,Staff119,RN,5
1023,Staff120,CN,4
1023,Staff121,RN,6
1023,Staff126,CN,2
1023,Staff127,CN,2
1023,Staff129,CN,2
1023,Staff130,CN,2
1023,Staff131,LPN,19
1023,Staff134,CN,2
1023,Staff136,CN,3
1023,Staff138,CN,4
1023,Staff139,CN,0
1023,Staff140,CN,5
1023,Staff143,CN,4
1023,Staff145,CN,3
1023,Staff151,CN,2
1023,Staff152,CN,1
1023,Staff159,CN,2
1023,Staff160,CN,1
1023,Staff161,RN,7
1023,Staff165,CN,2
1023,Staff168,CN,2
1031,Staff4,CN,3
1031,Staff5,CN,3
1031,Staff7,CN,1
1031,Staff9,LPN,26
1031,Staff11,RN,5
1031,Staff20,CN,2
1031,Staff21,LPN,19
1031,Staff27,CN,3
1031,Staff29,CN,3
1031,Staff33,CN,1
1031,Staff34,CN,3
1031,Staff37,CN,3
1031,Staff44,CN,2
1031,Staff46,CN,2
1031,Staff47,CN,3
1031,Staff48,CN,3
1031,Staff51,CN,2
1031,Staff52,LPN,12
1031,Staff54,LPN,21
1031,Staff56,CN,1
1031,Staff57,CN,1
1031,Staff62,CN,1
1031,Staff64,LPN,19
1031,Staff66,CN,2
1031,Staff67,RN,5
1031,Staff70,CN,2
1031,Staff71,RN,6
1031,Staff72,RN,6
1031,Staff77,LPN,13
1031,Staff78,CN,3
1031,Staff79,CN,3
1031,Staff80,CN,3
1031,Staff81,CN,2
1031,Staff82,CN,1
1031,Staff85,RN,4
1031,Staff86,RN,6
1031,Staff87,CN,1
1031,Staff89,CN,2
1031,Staff90,CN,1
1031,Staff94,CN,3
1031,Staff96,LPN,15
1031,Staff99,CN,1
1031,Staff100,CN,2
1031,Staff108,LPN,20
1031,Staff109,LPN,25
1031,Staff110,RN,5
1031,Staff111,CN,1
1031,Staff113,CN,3
1031,Staff116,CN,2
1031,Staff117,LPN,18
1031,Staff118,CN,3
1031,Staff122,CN,3
1031,Staff123,LPN,25
1031,Staff124,CN,3
1031,Staff125,RN,6
1031,Staff132,RN,6
1031,Staff133,RN,6
1031,Staff137,LPN,21
1031,Staff141,CN,4
1031,Staff142,CN,1
1031,Staff144,CN,1
1031,Staff146,CN,4
1031,Staff148,CN,1
1031,Staff149,LPN,31
1031,Staff150,CN,3
1031,Staff154,CN,1
1031,Staff157,CN,0
1031,Staff164,CN,2
1031,Staff166,CN,4
1031,Staff167,CN,3
1031,Staff169,CN,2
1039,Staff0,RN,5
1039,Staff2,LPN,20
1039,Staff10,CN,1
1039,Staff13,CN,2
1039,Staff14,CN,4
1039,Staff24,CN,2
1039,Staff30,CN,1
1039,Staff31,CN,0
1039,Staff38,CN,3
1039,Staff42,CN,3
1039,Staff50,LPN,14
1039,Staff55,CN,1
1039,Staff61,CN,2
1039,Staff69,LPN,11
1039,Staff83,CN,4
1039,Staff92,LPN,11
1039,Staff93,RN,7
1039,Staff98,LPN,12
1039,Staff112,CN,2
1039,Staff128,CN,3
1039,Staff153,RN,4
1039,Staff156,RN,6
1039,Staff158,CN,1
1039,Staff162,LPN,22
1047,Staff1,LPN,24
1047,Staff3,CN,1
1047,Staff6,CN,1
1047,Staff8,RN,7
1047,Staff12,RN,4
1047,Staff15,RN,5
1047,Staff16,CN,2
1047,Staff17,LPN,23
1047,Staff18,CN,5
1047,Staff22,CN,2
1047,Staff23,CN,2
1047,Staff25,CN,4
1047,Staff26,CN,0
1047,Staff28,CN,3
1047,Staff35,CN,1
1047,Staff39,LPN,22
1047,Staff40,LPN,22
1047,Staff41,CN,3
1047,Staff43,CN,3
1047,Staff45,LPN,27
1047,Staff49,RN,5
1047,Staff53,RN,6
1047,Staff58,RN,6
1047,Staff59,CN,2
1047,Staff60,CN,3
1047,Staff63,CN,2
1047,Staff65,CN,0
1047,Staff68,RN,4
1047,Staff73,CN,2
1047,Staff74,CN,3
1047,Staff75,LPN,25
1047,Staff76,RN,6
1047,Staff84,CN,2
1047,Staff88,CN,3
1047,Staff91,RN,6
1047,Staff95,CN,0
1047,Staff97,CN,1
1047,Staff101,CN,3
1047,Staff102,CN,1
1047,Staff103,CN,2
1047,Staff104,CN,2
1047,Staff105,CN,1
1047,Staff106,RN,5
1047,Staff107,CN,4
1047,Staff114,CN,3
1047,Staff115,CN,2
1047,Staff119,RN,6
1047,Staff120,CN,0
1047,Staff121,RN,6
1047,Staff126,CN,1
1047,Staff127,CN,1
1047,Staff129,CN,3
1047,Staff130,CN,1
1047,Staff131,LPN,25
1047,Staff134,CN,2
1047,Staff136,CN,2
1047,Staff138,CN,2
1047,Staff139,CN,1
1047,Staff140,CN,4
1047,Staff143,CN,3
1047,Staff145,CN,1
1047,Staff151,CN,1
1047,Staff152,CN,3
1047,Staff159,CN,1
1047,Staff160,CN,2
1047,Staff161,RN,6
1047,Staff165,CN,2
1047,Staff168,CN,1
1055,Staff4,CN,5
1055,Staff5,CN,1
1055,Staff7,CN,1
1055,Staff9,LPN,21
1055,Staff11,RN,5
1055,Staff20,CN,2
1055,Staff21,LPN,19
1055,Staff27,CN,2
1055,Staff29,CN,2
1055,Staff33,CN,1
1055,Staff34,CN,1
1055,Staff37,CN,2
1055,Staff44,CN,3
1055,Staff46,CN,2
1055,Staff47,CN,2
1055,Staff48,CN,0
1055,Staff51,CN,4
1055,Staff52,LPN,25
1055,Staff54,LPN,20
1055,Staff56,CN,2
1055,Staff57,CN,5
1055,Staff62,CN,0
1055,Staff64,LPN,17
1055,Staff66,CN,3
1055,Staff67,RN,5
1055,Staff70,CN,3
1055,Staff71,RN,6
1055,Staff72,RN,5
1055,Staff77,LPN,20
1055,Staff78,CN,3
1055,Staff79,CN,1
1055,Staff80,CN,2
1055,Staff81,CN,3
1055,Staff82,CN,2
1055,Staff85,RN,7
1055,Staff86,RN,5
1055,Staff87,CN,4
1055,Staff89,CN,1
1055,Staff90,CN,3
1055,Staff94,CN,2
1055,Staff96,LPN,19
1055,Staff99,CN,4
1055,Staff100,CN,2
1055,Staff108,LPN,17
1055,Staff109,LPN,19
1055,Staff110,RN,3
1055,Staff111,CN,2
1055,Staff113,CN,2
1055,Staff116,CN,1
1055,Staff117,LPN,20
1055,Staff118,CN,2
1055,Staff122,CN,2
1055,Staff123,LPN,17
1055,Staff124,CN,2
1055,Staff125,RN,5
1055,Staff132,RN,7
1055,Staff133,RN,6
1055,Staff137,LPN,18
1055,Staff141,CN,1
1055,Staff142,CN,0
1055,Staff144,CN,1
1055,Staff146,CN,1
1055,Staff148,CN,2
1055,Staff149,LPN,20
1055,Staff150,CN,2
1055,Staff154,CN,2
1055,Staff157,CN,2
1055,Staff164,CN,2
1055,Staff166,CN,4
1055,Staff167,CN,4
1055,Staff169,CN,4
1063,Staff0,RN,6
1063,Staff2,LPN,27
1063,Staff10,CN,1
1063,Staff13,CN,3
1063,Staff14,CN,4
1063,Staff24,CN,2
1063,Staff30,CN,4
1063,Staff31,CN,3
1063,Staff38,CN,3
1063,Staff42,CN,4
1063,Staff50,LPN,15
1063,Staff55,CN,2
1063,Staff61,CN,1
1063,Staff69,LPN,29
1063,Staff83,CN,1
1063,Staff92,LPN,21
1063,Staff93,RN,7
1063,Staff98,LPN,21
1063,Staff112,CN,2
1063,Staff128,CN,2
1063,Staff153,RN,7
1063,Staff156,RN,5
1063,Staff158,CN,3
1063,Staff162,LPN,24
1071,Staff1,LPN,19
1071,Staff3,CN,1
1071,Staff6,CN,3
1071,Staff8,RN,6
1071,Staff12,RN,4
1071,Staff15,RN,6
1071,Staff16,CN,2
1071,Staff17,LPN,20
1071,Staff18,CN,1
1071,Staff22,CN,1
1071,Staff23,CN,0
1071,Staff25,CN,0
1071,Staff26,CN,3
1071,Staff28,CN,2
1071,Staff35,CN,2
1071,Staff39,LPN,23
1071,Staff40,LPN,26
1071,Staff41,CN,2
1071,Staff43,CN,2
1071,Staff45,LPN,24
1071,Staff49,RN,4
1071,Staff53,RN,3
1071,Staff58,RN,6
1071,Staff59,CN,4
1071,Staff60,CN,2
1071,Staff63,CN,1
1071,Staff65,CN,2
1071,Staff68,RN,6
1071,Staff73,CN,1
1071,Staff74,CN,2
1071,Staff75,LPN,18
1071,Staff76,RN,3
1071,Staff84,CN,1
1071,Staff88,CN,3
1071,Staff91,RN,6
1071,Staff95,CN,3
1071,Staff97,CN,3
1071,Staff101,CN,1
1071,Staff102,CN,3
1071,Staff103,CN,3
1071,Staff104,CN,2
1071,Staff105,CN,0
1071,Staff106,RN,6
1071,Staff107,CN,0
1071,Staff114,CN,0
1071,Staff115,CN,3
1071,Staff119,RN,5
1071,Staff120,CN,1
1071,Staff121,RN,6
1071,Staff126,CN,1
1071,Staff127,CN,0
1071,Staff129,CN,5
1071,Staff130,CN,1
1071,Staff131,LPN,23
1071,Staff134,CN,2
1071,Staff136,CN,2
1071,Staff138,CN,1
1071,Staff139,CN,4
1071,Staff140,CN,0
1071,Staff143,CN,2
1071,Staff145,CN,4
1071,Staff151,CN,4
1071,Staff152,CN,1
1071,Staff159,CN,1
1071,Staff160,CN,2
1071,Staff161,RN,7
1071,Staff165,CN,2
1071,Staff168,CN,0
1079,Staff4,CN,2
1079,Staff5,CN,2
1079,Staff7,CN,4
1079,Staff9,LPN,26
1079,Staff11,RN,6
1079,Staff20,CN,3
1079,Staff21,LPN,16
1079,Staff27,CN,1
1079,Staff29,CN,3
1079,Staff33,CN,2
1079,Staff34,CN,4
1079,Staff37,CN,4
1079,Staff44,CN,1
1079,Staff46,CN,2
1079,Staff47,CN,1
1079,Staff48,CN,2
1079,Staff51,CN,2
1079,Staff52,LPN,15
1079,Staff54,LPN,12
1079,Staff56,CN,0
1079,Staff57,CN,1
1079,Staff62,CN,1
1079,Staff64,LPN,20
1079,Staff66,CN,1
1079,Staff67,RN,5
1079,Staff70,CN,1
1079,Staff71,RN,6
1079,Staff72,RN,4
1079,Staff77,LPN,26
1079,Staff78,CN,2
1079,Staff79,CN,4
1079,Staff80,CN,3
1079,Staff81,CN,4
1079,Staff82,CN,4
1079,Staff85,RN,4
1079,Staff86,RN,5
1079,Staff87,CN,3
1079,Staff89,CN,3
1079,Staff90,CN,2
1079,Staff94,CN,3
1079,Staff96,LPN,11
1079,Staff99,CN,3
1079,Staff100,CN,0
1079,Staff108,LPN,17
1079,Staff109,LPN,21
1079,Staff110,RN,5
1079,Staff111,CN,1
1079,Staff113,CN,2
1079,Staff116,CN,0
1079,Staff117,LPN,21
1079,Staff118,CN,2
1079,Staff122,CN,0
1079,Staff123,LPN,21
1079,Staff124,CN,1
1079,Staff125,RN,4
1079,Staff132,RN,5
1079,Staff133,RN,6
1079,Staff137,LPN,26
1079,Staff141,CN,1
1079,Staff142,CN,1
1079,Staff144,CN,3
1079,Staff146,CN,0
1079,Staff148,CN,1
1079,Staff149,LPN,22
1079,Staff150,CN,1
1079,Staff154,CN,0
1079,Staff157,CN,3
1079,Staff164,CN,1
1079,Staff166,CN,4
1079,Staff167,CN,0
1079,Staff169,CN,1
1087,Staff0,RN,5
1087,Staff2,LPN,21
1087,Staff10,CN,1
1087,Staff13,CN,1
1087,Staff14,CN,3
1087,Staff24,CN,2
1087,Staff30,CN,2
1087,Staff31,CN,1
1087,Staff38,CN,1
1087,Staff42,CN,3
1087,Staff50,LPN,13
1087,Staff55,CN,0
1087,Staff61,CN,1
1087,Staff69,LPN,17
1087,Staff83,CN,4
1087,Staff92,LPN,18
1087,Staff93,RN,5
1087,Staff98,LPN,29
1087,Staff112,CN,4
1087,Staff128,CN,2
1087,Staff153,RN,6
1087,Staff156,RN,5
1087,Staff158,CN,3
1087,Staff162,LPN,13
1095,Staff1,LPN,23
1095,Staff3,CN,1
1095,Staff6,CN,1
1095,Staff8,RN,4
1095,Staff12,RN,5
1095,Staff15,RN,5
1095,Staff16,CN,0
1095,Staff17,LPN,25
1095,Staff18,CN,2
1095,Staff22,CN,3
1095,Staff23,CN,2
1095,Staff25,CN,0
1095,Staff26,CN,4
1095,Staff28,CN,2
1095,Staff35,CN,2
1095,Staff39,LPN,17
1095,Staff40,LPN,23
1095,Staff41,CN,1
1095,Staff43,CN,2
1095,Staff45,LPN,25
1095,Staff49,RN,5
1095,Staff53,RN,7
1095,Staff58,RN,4
1095,Staff59,CN,2
1095,Staff60,CN,4
1095,Staff63,CN,2
1095,Staff65,CN,1
1095,Staff68,RN,5
1095,Staff73,CN,3
1095,Staff74,CN,2
1095,Staff75,LPN,12
1095,Staff76,RN,4
1095,Staff84,CN,1
1095,Staff88,CN,4
1095,Staff91,RN,7
1095,Staff95,CN,2
1095,Staff97,CN,2
1095,Staff101,CN,1
1095,Staff102,CN,4
1095,Staff103,CN,2
1095,Staff104,CN,1
1095,Staff105,CN,1
1095,Staff106,RN,5
1095,Staff107,CN,1
1095,Staff114,CN,3
1095,Staff115,CN,2
1095,Staff119,RN,2
1095,Staff120,CN,3
1095,Staff121,RN,6
1095,Staff126,CN,1
1095,Staff127,CN,2
1095,Staff129,CN,2
1095,Staff130,CN,1
1095,Staff131,LPN,24
1095,Staff134,CN,1
1095,Staff136,CN,2
1095,Staff138,CN,1
1095,Staff139,CN,1
1095,Staff140,CN,3
1095,Staff143,CN,3
1095,Staff145,CN,3
1095,Staff151,CN,2
1095,Staff152,CN,3
1095,Staff159,CN,1
1095,Staff160,CN,1
1095,Staff161,RN,5
1095,Staff165,CN,5
1095,Staff168,CN,1
1103,Staff4,CN,2
1103,Staff5,CN,3
1103,Staff7,CN,1
1103,Staff9,LPN,18
1103,Staff11,RN,5
1103,Staff20,CN,1
1103,Staff21,LPN,12
1103,Staff27,CN,3
1103,Staff29,CN,2
1103,Staff33,CN,3
1103,Staff34,CN,3
1103,Staff37,CN,3
1103,Staff44,CN,2
1103,Staff46,CN,3
1103,Staff47,CN,3
1103,Staff48,CN,4
1103,Staff51,CN,4
1103,Staff52,LPN,22
1103,Staff54,LPN,21
1103,Staff56,CN,0
1103,Staff57,CN,3
1103,Staff62,CN,2
1103,Staff64,LPN,14
1103,Staff66,CN,2
1103,Staff67,RN,7
1103,Staff70,CN,1
1103,Staff71,RN,6
1103,Staff72,RN,5
1103,Staff77,LPN,14
1103,Staff78,CN,3
1103,Staff79,CN,2
1103,Staff80,CN,1
1103,Staff81,CN,1
1103,Staff82,CN,1
1103,Staff85,RN,6
1103,Staff86,RN,5
1103,Staff87,CN,2
1103,Staff89,CN,2
1103,Staff90,CN,0
1103,Staff94,CN,5
1103,Staff96,LPN,20
1103,Staff99,CN,0
1103,Staff100,CN,4
1103,Staff108,LPN,22
1103,Staff109,LPN,16
1103,Staff110,RN,5
1103,Staff111,CN,2
1103,Staff113,CN,2
1103,Staff116,CN,1
1103,Staff117,LPN,16
1103,Staff118,CN,2
1103,Staff122,CN,1
1103,Staff123,LPN,23
1103,Staff124,CN,0
1103,Staff125,RN,5
1103,Staff132,RN,7
1103,Staff133,RN,5
1103,Staff137,LPN,22
1103,Staff141,CN,1
1103,Staff142,CN,2
1103,Staff144,CN,5
1103,Staff146,CN,2
1103,Staff148,CN,1
1103,Staff149,LPN,15
1103,Staff150,CN,2
1103,Staff154,CN,2
1103,Staff157,CN,2
1103,Staff164,CN,2
1103,Staff166,CN,1
1103,Staff167,CN,4
1103,Staff169,CN,1
1111,Staff0,RN,5
1111,Staff2,LPN,20
1111,Staff10,CN,3
1111,Staff13,CN,2
1111,Staff14,CN,2
1111,Staff24,CN,2
1111,Staff30,CN,2
1111,Staff31,CN,2
1111,Staff38,CN,2
1111,Staff42,CN,3
1111,Staff50,LPN,23
1111,Staff55,CN,3
1111,Staff61,CN,1
1111,Staff69,LPN,14
1111,Staff83,CN,2
1111,Staff92,LPN,16
1111,Staff93,RN,5
1111,Staff98,LPN,24
1111,Staff112,CN,3
1111,Staff128,CN,1
1111,Staff153,RN,5
1111,Staff156,RN,7
1111,Staff158,CN,1
1111,Staff162,LPN,24
1119,Staff1,LPN,25
1119,Staff3,CN,2
1119,Staff6,CN,3
1119,Staff8,RN,5
1119,Staff12,RN,6
1119,Staff15,RN,4
1119,Staff16,CN,1
1119,Staff17,LPN,24
1119,Staff18,CN,3
1119,Staff22,CN,2
1119,Staff23,CN,2
1119,Staff25,CN,5
1119,Staff26,CN,5
1119,Staff28,CN,2
1119,Staff35,CN,1
1119,Staff39,LPN,19
1119,Staff40,LPN,18
1119,Staff41,CN,5
1119,Staff43,CN,3
1119,Staff45,LPN,19
1119,Staff49,RN,5
1119,Staff53,RN,5
1119,Staff58,RN,6
1119,Staff59,CN,2
1119,Staff60,CN,0
1119,Staff63,CN,1
1119,Staff65,CN,3
1119,Staff68,RN,6
1119,Staff73,CN,0
1119,Staff74,CN,3
1119,Staff75,LPN,23
1119,Staff76,RN,5
1119,Staff84,CN,1
1119,Staff88,CN,1
1119,Staff91,RN,5
1119,Staff95,CN,3
1119,Staff97,CN,4
1119,Staff101,CN,2
1119,Staff102,CN,2
1119,Staff103,CN,4
1119,Staff104,CN,3
1119,Staff105,CN,3
1119,Staff106,RN,6
1119,Staff107,CN,1
1119,Staff114,CN,4
1119,Staff115,CN,3
1119,Staff119,RN,5
1119,Staff120,CN,1
1119,Staff121,RN,5
1119,Staff126,CN,2
1119,Staff127,CN,5
1119,Staff129,CN,3
1119,Staff130,CN,4
1119,Staff131,LPN,18
1119,Staff134,CN,5
1119,Staff136,CN,1
1119,Staff138,CN,3
1119,Staff139,CN,0
1119,Staff140,CN,1
1119,Staff143,CN,4
1119,Staff145,CN,3
1119,Staff151,CN,3
1119,Staff152,CN,1
1119,Staff159,CN,1
1119,Staff160,CN,1
1119,Staff161,RN,5
1119,Staff165,CN,2
1119,Staff168,CN,2
1127,Staff4,CN,0
1127,Staff5,CN,1
1127,Staff7,CN,1
1127,Staff9,LPN,18
1127,Staff11,RN,5
1127,Staff20,CN,2
1127,Staff21,LPN,17
1127,Staff27,CN,1
1127,Staff29,CN,4
1127,Staff33,CN,2
1127,Staff34,CN,2
1127,Staff37,CN,0
1127,Staff44,CN,1
1127,Staff46,CN,3
1127,Staff47,CN,0
1127,Staff48,CN,5
1127,Staff51,CN,2
1127,Staff52,LPN,17
1127,Staff54,LPN,17
1127,Staff56,CN,1
1127,Staff57,CN,1
1127,Staff62,CN,1
1127,Staff64,LPN,24
1127,Staff66,CN,1
1127,Staff67,RN,6
1127,Staff70,CN,4
1127,Staff71,RN,5
1127,Staff72,RN,6
1127,Staff77,LPN,29
1127,Staff78,CN,2
1127,Staff79,CN,2
1127,Staff80,CN,0
1127,Staff81,CN,2
1127,Staff82,CN,1
1127,Staff85,RN,4
1127,Staff86,RN,5
1127,Staff87,CN,3
1127,Staff89,CN,1
1127,Staff90,CN,1
1127,Staff94,CN,2
1127,Staff96,LPN,20
1127,Staff99,CN,3
1127,Staff100,CN,2
1127,Staff108,LPN,18
1127,Staff109,LPN,24
1127,Staff110,RN,3
1127,Staff111,CN,3
1127,Staff113,CN,4
1127,Staff116,CN,2
1127,Staff117,LPN,8
1127,Staff118,CN,2
1127,Staff122,CN,2
1127,Staff123,LPN,29
1127,Staff124,CN,0
1127,Staff125,RN,5
1127,Staff132,RN,4
1127,Staff133,RN,5
1127,Staff137,LPN,20
1127,Staff141,CN,3
1127,Staff142,CN,3
1127,Staff144,CN,3
1127,Staff146,CN,3
1127,Staff148,CN,3
1127,Staff149,LPN,22
1127,Staff150,CN,3
1127,Staff154,CN,2
1127,Staff157,CN,1
1127,Staff164,CN,2
1127,Staff166,CN,3
1127,Staff167,CN,2
1127,Staff169,CN,2
1135,Staff0,RN,7
