cycle,name,Type,ResTurn
1599,Staff27,CN,3
1599,Staff28,CN,2
1599,Staff30,CN,3
1599,Staff32,CN,0
1599,Staff33,CN,3
1599,Staff34,CN,3
1599,Staff35,RN,5
1599,Staff36,CN,1
1599,Staff40,RN,5
1599,Staff42,CN,4
1599,Staff44,LPN,17
1599,Staff47,CN,3
1599,Staff50,CN,2
1599,Staff51,CN,2
1599,Staff53,RN,6
1599,Staff59,CN,1
1599,Staff65,CN,1
1599,Staff66,CN,1
1599,Staff67,CN,2
1599,Staff79,CN,5
1599,Staff80,CN,4
1599,Staff83,RN,3
1599,Staff88,RN,5
1599,Staff89,CN,1
1599,Staff91,CN,3
1599,Staff94,LPN,20
1599,Staff96,RN,7
1599,Staff97,CN,2
1599,Staff103,CN,1
1599,Staff105,CN,2
1599,Staff107,CN,2
1599,Staff108,CN,3
1599,Staff110,LPN,27
1599,Staff112,CN,3
1599,Staff117,RN,7
1599,Staff118,LPN,25
1599,Staff119,LPN,16
1599,Staff120,CN,1
1599,Staff121,RN,6
1599,Staff122,CN,2
1599,Staff125,CN,2
1599,Staff126,CN,1
1599,Staff129,LPN,18
1599,Staff135,CN,3
1599,Staff136,CN,1
1599,Staff138,CN,2
1599,Staff139,LPN,19
1599,Staff144,CN,3
1599,Staff150,CN,5
1599,Staff156,RN,4
1599,Staff157,RN,6
1599,Staff167,CN,1
1607,Staff4,CN,2
1607,Staff7,CN,3
1607,Staff10,CN,1
1607,Staff15,CN,3
1607,Staff17,LPN,20
1607,Staff19,CN,3
1607,Staff22,CN,3
1607,Staff23,CN,3
1607,Staff24,RN,4
1607,Staff29,LPN,20
1607,Staff37,LPN,22
1607,Staff39,CN,2
1607,Staff43,CN,2
1607,Staff54,CN,0
1607,Staff55,CN,3
1607,Staff58,RN,4
1607,Staff62,CN,4
1607,Staff69,CN,2
1607,Staff70,CN,0
1607,Staff74,LPN,25
1607,Staff75,CN,1
1607,Staff76,CN,4
1607,Staff78,LPN,25
1607,Staff82,CN,3
1607,Staff84,LPN,22
1607,Staff85,CN,1
1607,Staff86,CN,3
1607,Staff87,CN,3
1607,Staff90,RN,4
1607,Staff92,CN,4
1607,Staff95,CN,3
1607,Staff98,CN,3
1607,Staff113,LPN,22
1607,Staff114,CN,3
1607,Staff124,CN,3
1607,Staff127,CN,3
1607,Staff130,CN,4
1607,Staff131,CN,2
1607,Staff140,CN,1
1607,Staff141,RN,4
1607,Staff147,CN,3
1607,Staff148,CN,2
1607,Staff152,LPN,13
1607,Staff154,RN,6
1607,Staff160,RN,4
1607,Staff161,CN,1
1607,Staff165,CN,3
1607,Staff169,LPN,13
1615,Staff6,RN,6
1615,Staff9,CN,3
1615,Staff21,RN,3
1615,Staff25,CN,2
1615,Staff41,RN,7
1615,Staff52,CN,1
1615,Staff57,RN,5
1615,Staff60,CN,1
1615,Staff64,RN,3
1615,Staff72,RN,5
1615,Staff100,LPN,27
1615,Staff101,CN,5
1615,Staff102,CN,3
1615,Staff104,CN,1
1615,Staff116,CN,0
1615,Staff123,LPN,15
1615,Staff145,CN,3
1615,Staff146,CN,1
1615,Staff151,RN,6
1615,Staff155,CN,2
1615,Staff158,RN,6
1615,Staff159,CN,5
1615,Staff164,CN,3
1615,Staff166,CN,2
1623,Staff0,CN,3
1623,Staff1,CN,3
1623,Staff2,RN,6
1623,Staff12,LPN,20
1623,Staff13,CN,3
1623,Staff14,CN,1
1623,Staff16,CN,4
1623,Staff18,CN,3
1623,Staff27,CN,4
1623,Staff28,CN,2
1623,Staff30,CN,1
1623,Staff32,CN,4
1623,Staff33,CN,3
1623,Staff34,CN,2
1623,Staff35,RN,6
1623,Staff36,CN,3
1623,Staff40,RN,4
1623,Staff42,CN,4
1623,Staff44,LPN,20
1623,Staff47,CN,2
1623,Staff50,CN,2
1623,Staff51,CN,2
1623,Staff53,RN,4
1623,Staff59,CN,4
1623,Staff65,CN,2
1623,Staff66,CN,4
1623,Staff67,CN,3
1623,Staff79,CN,3
1623,Staff80,CN,4
1623,Staff83,RN,6
1623,Staff88,RN,4
1623,Staff89,CN,1
1623,Staff91,CN,1
1623,Staff94,LPN,27
1623,Staff96,RN,4
1623,Staff97,CN,0
1623,Staff103,CN,4
1623,Staff105,CN,1
1623,Staff107,CN,3
1623,Staff108,CN,2
1623,Staff110,LPN,21
1623,Staff112,CN,1
1623,Staff117,RN,6
1623,Staff118,LPN,19
1623,Staff119,LPN,18
1623,Staff120,CN,2
1623,Staff121,RN,6
1623,Staff122,CN,0
1623,Staff125,CN,2
1623,Staff126,CN,1
1623,Staff129,LPN,25
1623,Staff135,CN,2
1623,Staff136,CN,2
1623,Staff138,CN,3
1623,Staff139,LPN,20
1623,Staff144,CN,3
1623,Staff150,CN,2
1623,Staff156,RN,5
1623,Staff157,RN,6
1623,Staff167,CN,5
1631,Staff4,CN,2
1631,Staff7,CN,2
1631,Staff10,CN,5
1631,Staff15,CN,0
1631,Staff17,LPN,21
1631,Staff19,CN,1
1631,Staff22,CN,0
1631,Staff23,CN,1
1631,Staff24,RN,5
1631,Staff29,LPN,22
1631,Staff37,LPN,21
1631,Staff39,CN,2
1631,Staff43,CN,2
1631,Staff54,CN,3
1631,Staff55,CN,2
1631,Staff58,RN,5
1631,Staff62,CN,2
1631,Staff69,CN,0
1631,Staff70,CN,2
1631,Staff74,LPN,19
1631,Staff75,CN,3
1631,Staff76,CN,4
1631,Staff78,LPN,30
1631,Staff82,CN,5
1631,Staff84,LPN,20
1631,Staff85,CN,2
1631,Staff86,CN,2
1631,Staff87,CN,2
1631,Staff90,RN,7
1631,Staff92,CN,3
1631,Staff95,CN,4
1631,Staff98,CN,1
1631,Staff113,LPN,21
1631,Staff114,CN,1
1631,Staff124,CN,1
1631,Staff127,CN,1
1631,Staff130,CN,2
1631,Staff131,CN,1
1631,Staff140,CN,3
1631,Staff141,RN,6
1631,Staff147,CN,2
1631,Staff148,CN,4
1631,Staff152,LPN,19
1631,Staff154,RN,6
1631,Staff160,RN,4
1631,Staff161,CN,2
1631,Staff165,CN,1
1631,Staff169,LPN,22
1639,Staff6,RN,7
1639,Staff9,CN,1
1639,Staff21,RN,4
1639,Staff25,CN,2
1639,Staff41,RN,6
1639,Staff52,CN,2
1639,Staff57,RN,4
1639,Staff60,CN,3
1639,Staff64,RN,3
1639,Staff72,RN,6
1639,Staff100,LPN,14
1639,Staff101,CN,1
1639,Staff102,CN,3
1639,Staff104,CN,1
1639,Staff116,CN,1
1639,Staff123,LPN,23
1639,Staff145,CN,3
1639,Staff146,CN,1
1639,Staff151,RN,4
1639,Staff155,CN,4
1639,Staff158,RN,6
1639,Staff159,CN,2
1639,Staff164,CN,2
1639,Staff166,CN,1
1647,Staff0,CN,2
1647,Staff1,CN,2
1647,Staff2,RN,4
1647,Staff12,LPN,20
1647,Staff13,CN,1
1647,Staff14,CN,3
1647,Staff16,CN,2
1647,Staff18,CN,1
1647,Staff27,CN,2
1647,Staff28,CN,3
1647,Staff30,CN,4
1647,Staff32,CN,3
1647,Staff33,CN,3
1647,Staff34,CN,2
1647,Staff35,RN,5
1647,Staff36,CN,1
1647,Staff40,RN,5
1647,Staff42,CN,0
1647,Staff44,LPN,22
1647,Staff47,CN,3
1647,Staff50,CN,4
1647,Staff51,CN,1
1647,Staff53,RN,4
1647,Staff59,CN,2
1647,Staff65,CN,2
1647,Staff66,CN,1
1647,Staff67,CN,1
1647,Staff79,CN,2
1647,Staff80,CN,4
1647,Staff83,RN,6
1647,Staff88,RN,4
1647,Staff89,CN,2
1647,Staff91,CN,0
1647,Staff94,LPN,28
1647,Staff96,RN,4
1647,Staff97,CN,2
1647,Staff103,CN,1
1647,Staff105,CN,5
1647,Staff107,CN,2
1647,Staff108,CN,5
1647,Staff110,LPN,20
1647,Staff112,CN,3
1647,Staff117,RN,6
1647,Staff118,LPN,19
1647,Staff119,LPN,24
1647,Staff120,CN,2
1647,Staff121,RN,4
1647,Staff122,CN,0
1647,Staff125,CN,1
1647,Staff126,CN,1
1647,Staff129,LPN,21
1647,Staff135,CN,3
1647,Staff136,CN,2
1647,Staff138,CN,1
1647,Staff139,LPN,20
1647,Staff144,CN,3
1647,Staff150,CN,3
1647,Staff156,RN,5
1647,Staff157,RN,5
1647,Staff167,CN,0
1655,Staff4,CN,3
1655,Staff7,CN,3
1655,Staff10,CN,3
1655,Staff15,CN,1
1655,Staff17,LPN,22
1655,Staff19,CN,1
1655,Staff22,CN,4
1655,Staff23,CN,4
1655,Staff24,RN,6
1655,Staff29,LPN,27
1655,Staff37,LPN,23
1655,Staff39,CN,2
1655,Staff43,CN,0
1655,Staff54,CN,5
1655,Staff55,CN,2
1655,Staff58,RN,5
1655,Staff62,CN,3
1655,Staff69,CN,4
1655,Staff70,CN,4
1655,Staff74,LPN,24
1655,Staff75,CN,1
1655,Staff76,CN,4
1655,Staff78,LPN,21
1655,Staff82,CN,3
1655,Staff84,LPN,23
1655,Staff85,CN,1
1655,Staff86,CN,2
1655,Staff87,CN,2
1655,Staff90,RN,5
1655,Staff92,CN,3
1655,Staff95,CN,3
1655,Staff98,CN,1
1655,Staff113,LPN,16
1655,Staff114,CN,1
1655,Staff124,CN,3
1655,Staff127,CN,1
1655,Staff130,CN,3
1655,Staff131,CN,0
1655,Staff140,CN,3
1655,Staff141,RN,7
1655,Staff147,CN,0
1655,Staff148,CN,1
1655,Staff152,LPN,29
1655,Staff154,RN,6
1655,Staff160,RN,6
1655,Staff161,CN,2
1655,Staff165,CN,2
1655,Staff169,LPN,22
1663,Staff6,RN,4
1663,Staff9,CN,5
1663,Staff21,RN,3
1663,Staff25,CN,1
1663,Staff41,RN,5
1663,Staff52,CN,5
1663,Staff57,RN,5
1663,Staff60,CN,3
1663,Staff64,RN,5
1663,Staff72,RN,6
1663,Staff100,LPN,18
1663,Staff101,CN,1
1663,Staff102,CN,0
1663,Staff104,CN,1
1663,Staff116,CN,1
1663,Staff123,LPN,23
1663,Staff145,CN,2
1663,Staff146,CN,3
1663,Staff151,RN,6
1663,Staff155,CN,1
1663,Staff158,RN,6
1663,Staff159,CN,4
1663,Staff164,CN,1
1663,Staff166,CN,1
1671,Staff0,CN,2
1671,Staff1,CN,4
1671,Staff2,RN,6
1671,Staff12,LPN,17
1671,Staff13,CN,0
1671,Staff14,CN,1
1671,Staff16,CN,3
1671,Staff18,CN,2
1671,Staff27,CN,3
1671,Staff28,CN,0
1671,Staff30,CN,2
1671,Staff32,CN,2
1671,Staff33,CN,2
1671,Staff34,CN,1
1671,Staff35,RN,6
1671,Staff36,CN,4
1671,Staff40,RN,7
1671,Staff42,CN,3
1671,Staff44,LPN,23
1671,Staff47,CN,6
1671,Staff50,CN,2
1671,Staff51,CN,1
1671,Staff53,RN,4
1671,Staff59,CN,2
1671,Staff65,CN,1
1671,Staff66,CN,1
1671,Staff67,CN,2
1671,Staff79,CN,1
1671,Staff80,CN,2
1671,Staff83,RN,7
1671,Staff88,RN,7
1671,Staff89,CN,2
1671,Staff91,CN,1
1671,Staff94,LPN,13
1671,Staff96,RN,6
1671,Staff97,CN,1
1671,Staff103,CN,3
1671,Staff105,CN,1
1671,Staff107,CN,2
1671,Staff108,CN,1
1671,Staff110,LPN,23
1671,Staff112,CN,3
1671,Staff117,RN,7
1671,Staff118,LPN,22
1671,Staff119,LPN,17
1671,Staff120,CN,1
1671,Staff121,RN,4
1671,Staff122,CN,0
1671,Staff125,CN,3
1671,Staff126,CN,0
1671,Staff129,LPN,22
1671,Staff135,CN,2
1671,Staff136,CN,5
1671,Staff138,CN,1
1671,Staff139,LPN,16
1671,Staff144,CN,4
1671,Staff150,CN,2
1671,Staff156,RN,6
1671,Staff157,RN,6
1671,Staff167,CN,4
1679,Staff4,CN,2
1679,Staff7,CN,3
1679,Staff10,CN,1
1679,Staff15,CN,1
1679,Staff17,LPN,22
1679,Staff19,CN,2
1679,Staff22,CN,3
1679,Staff23,CN,3
1679,Staff24,RN,6
1679,Staff29,LPN,27
1679,Staff37,LPN,20
1679,Staff39,CN,1
1679,Staff43,CN,4
1679,Staff54,CN,3
1679,Staff55,CN,3
1679,Staff58,RN,6
1679,Staff62,CN,1
1679,Staff69,CN,2
1679,Staff70,CN,2
1679,Staff74,LPN,16
1679,Staff75,CN,3
1679,Staff76,CN,2
1679,Staff78,LPN,21
1679,Staff82,CN,2
1679,Staff84,LPN,23
1679,Staff85,CN,3
1679,Staff86,CN,3
1679,Staff87,CN,5
1679,Staff90,RN,3
1679,Staff92,CN,2
1679,Staff95,CN,0
1679,Staff98,CN,2
1679,Staff113,LPN,13
1679,Staff114,CN,3
1679,Staff124,CN,1
1679,Staff127,CN,1
1679,Staff130,CN,3
1679,Staff131,CN,2
1679,Staff140,CN,2
1679,Staff141,RN,6
1679,Staff147,CN,1
1679,Staff148,CN,2
1679,Staff152,LPN,29
1679,Staff154,RN,7
1679,Staff160,RN,5
1679,Staff161,CN,3
1679,Staff165,CN,2
1679,Staff169,LPN,25
1687,Staff6,RN,6
1687,Staff9,CN,2
1687,Staff21,RN,7
1687,Staff25,CN,3
1687,Staff41,RN,7
1687,Staff52,CN,2
1687,Staff57,RN,5
1687,Staff60,CN,1
1687,Staff64,RN,6
1687,Staff72,RN,5
1687,Staff100,LPN,21
1687,Staff101,CN,1
1687,Staff102,CN,1
1687,Staff104,CN,3
1687,Staff116,CN,3
1687,Staff123,LPN,26
1687,Staff145,CN,4
1687,Staff146,CN,3
1687,Staff151,RN,5
1687,Staff155,CN,1
1687,Staff158,RN,7
1687,Staff159,CN,1
1687,Staff164,CN,2
1687,Staff166,CN,2
1695,Staff0,CN,2
1695,Staff1,CN,1
1695,Staff2,RN,7
1695,Staff12,LPN,19
1695,Staff13,CN,3
1695,Staff14,CN,4
1695,Staff16,CN,1
1695,Staff18,CN,1
1695,Staff27,CN,2
1695,Staff28,CN,4
1695,Staff30,CN,2
1695,Staff32,CN,1
1695,Staff33,CN,3
1695,Staff34,CN,2
1695,Staff35,RN,7
1695,Staff36,CN,3
1695,Staff40,RN,7
1695,Staff42,CN,2
1695,Staff44,LPN,18
1695,Staff47,CN,2
1695,Staff50,CN,1
1695,Staff51,CN,0
1695,Staff53,RN,3
1695,Staff59,CN,4
1695,Staff65,CN,3
1695,Staff66,CN,3
1695,Staff67,CN,0
1695,Staff79,CN,2
1695,Staff80,CN,3
1695,Staff83,RN,6
1695,Staff88,RN,6
1695,Staff89,CN,0
1695,Staff91,CN,2
1695,Staff94,LPN,19
1695,Staff96,RN,3
1695,Staff97,CN,2
1695,Staff103,CN,2
1695,Staff105,CN,2
1695,Staff107,CN,4
1695,Staff108,CN,2
1695,Staff110,LPN,12
1695,Staff112,CN,3
1695,Staff117,RN,7
1695,Staff118,LPN,16
1695,Staff119,LPN,23
1695,Staff120,CN,0
1695,Staff121,RN,3
1695,Staff122,CN,1
1695,Staff125,CN,3
1695,Staff126,CN,3
1695,Staff129,LPN,18
1695,Staff135,CN,3
1695,Staff136,CN,1
1695,Staff138,CN,0
1695,Staff139,LPN,19
1695,Staff144,CN,0
1695,Staff150,CN,3
1695,Staff156,RN,4
1695,Staff157,RN,6
1695,Staff167,CN,2
1703,Staff4,CN,2
1703,Staff7,CN,1
1703,Staff10,CN,0
1703,Staff15,CN,0
1703,Staff17,LPN,25
1703,Staff19,CN,2
1703,Staff22,CN,4
1703,Staff23,CN,2
1703,Staff24,RN,5
1703,Staff29,LPN,23
1703,Staff37,LPN,19
1703,Staff39,CN,1
1703,Staff43,CN,3
1703,Staff54,CN,4
1703,Staff55,CN,1
1703,Staff58,RN,6
1703,Staff62,CN,5
1703,Staff69,CN,4
1703,Staff70,CN,3
1703,Staff74,LPN,12
1703,Staff75,CN,1
1703,Staff76,CN,2
1703,Staff78,LPN,20
1703,Staff82,CN,2
1703,Staff84,LPN,24
1703,Staff85,CN,0
1703,Staff86,CN,0
1703,Staff87,CN,2
1703,Staff90,RN,5
1703,Staff92,CN,3
1703,Staff95,CN,2
1703,Staff98,CN,4
1703,Staff113,LPN,17
1703,Staff114,CN,2
1703,Staff124,CN,3
1703,Staff127,CN,3
1703,Staff130,CN,3
1703,Staff131,CN,4
1703,Staff140,CN,3
1703,Staff141,RN,7
1703,Staff147,CN,1
1703,Staff148,CN,1
1703,Staff154,RN,4
1703,Staff160,RN,4
1703,Staff161,CN,5
1703,Staff165,CN,2
1703,Staff169,LPN,25
1711,Staff6,RN,4
1711,Staff9,CN,1
1711,Staff21,RN,5
1711,Staff25,CN,4
1711,Staff41,RN,6
1711,Staff52,CN,1
1711,Staff57,RN,5
1711,Staff60,CN,3
1711,Staff64,RN,6
1711,Staff72,RN,6
1711,Staff100,LPN,19
1711,Staff101,CN,4
1711,Staff102,CN,1
1711,Staff104,CN,3
1711,Staff116,CN,3
1711,Staff123,LPN,10
1711,Staff145,CN,1
1711,Staff146,CN,2
1711,Staff151,RN,6
1711,Staff155,CN,2
1711,Staff158,RN,7
1711,Staff159,CN,3
1711,Staff164,CN,2
1711,Staff166,CN,1
1719,Staff0,CN,2
1719,Staff1,CN,2
1719,Staff2,RN,7
1719,Staff12,LPN,18
1719,Staff13,CN,2
1719,Staff14,CN,4
1719,Staff16,CN,2
1719,Staff18,CN,2
1719,Staff27,CN,3
1719,Staff28,CN,1
1719,Staff30,CN,4
1719,Staff32,CN,1
1719,Staff33,CN,1
1719,Staff34,CN,5
1719,Staff35,RN,5
1719,Staff36,CN,2
1719,Staff40,RN,6
1719,Staff42,CN,1
1719,Staff44,LPN,21
1719,Staff47,CN,3
1719,Staff50,CN,2
1719,Staff51,CN,3
1719,Staff53,RN,5
1719,Staff59,CN,3
1719,Staff65,CN,2
1719,Staff66,CN,0
1719,Staff67,CN,3
1719,Staff79,CN,4
1719,Staff80,CN,2
1719,Staff83,RN,7
1719,Staff88,RN,5
1719,Staff89,CN,1
1719,Staff91,CN,3
1719,Staff94,LPN,23
1719,Staff96,RN,5
1719,Staff97,CN,0
1719,Staff103,CN,3
1719,Staff105,CN,4
1719,Staff107,CN,1
1719,Staff108,CN,4
1719,Staff110,LPN,19
1719,Staff112,CN,2
1719,Staff117,RN,6
1719,Staff118,LPN,21
1719,Staff119,LPN,22
1719,Staff120,CN,2
1719,Staff121,RN,7
1719,Staff122,CN,0
1719,Staff125,CN,1
1719,Staff126,CN,1
1719,Staff129,LPN,27
1719,Staff135,CN,4
1719,Staff136,CN,0
1719,Staff138,CN,2
1719,Staff139,LPN,19
1719,Staff144,CN,1
1719,Staff150,CN,1
1719,Staff156,RN,6
1719,Staff157,RN,4
1719,Staff167,CN,2
1727,Staff4,CN,2
1727,Staff7,CN,2
1727,Staff10,CN,1
1727,Staff15,CN,1
1727,Staff17,LPN,15
1727,Staff19,CN,1
1727,Staff22,CN,1
1727,Staff23,CN,1
1727,Staff24,RN,7
1727,Staff29,LPN,25
1727,Staff37,LPN,19
1727,Staff39,CN,2
1727,Staff43,CN,2
1727,Staff54,CN,4
1727,Staff55,CN,1
1727,Staff58,RN,6
1727,Staff62,CN,1
1727,Staff69,CN,2
1727,Staff70,CN,3
1727,Staff74,LPN,26
1727,Staff75,CN,2
1727,Staff76,CN,1
1727,Staff78,LPN,14
1727,Staff82,CN,2
1727,Staff84,LPN,23
1727,Staff85,CN,1
1727,Staff86,CN,1
1727,Staff87,CN,4
1727,Staff90,RN,6
1727,Staff92,CN,1
1727,Staff95,CN,2
1727,Staff98,CN,3
1727,Staff113,LPN,12
1727,Staff114,CN,3
1727,Staff124,CN,4
1727,Staff127,CN,2
1727,Staff130,CN,1
1727,Staff131,CN,1
1727,Staff140,CN,3
1727,Staff141,RN,7
1727,Staff147,CN,1
1727,Staff148,CN,3
1727,Staff154,RN,5
1727,Staff160,RN,6
1727,Staff161,CN,3
1727,Staff165,CN,4
1727,Staff169,LPN,25
1735,Staff6,RN,5
1735,Staff9,CN,2
1735,Staff21,RN,5
1735,Staff25,CN,2
1735,Staff41,RN,4
1735,Staff52,CN,2
1735,Staff57,RN,7
1735,Staff60,CN,3
1735,Staff64,RN,4
1735,Staff72,RN,6
1735,Staff100,LPN,21
1735,Staff101,CN,4
1735,Staff102,CN,4
1735,Staff104,CN,1
1735,Staff116,CN,1
1735,Staff123,LPN,27
1735,Staff145,CN,1
1735,Staff146,CN,2
1735,Staff151,RN,7
1735,Staff155,CN,3
1735,Staff158,RN,6
1735,Staff159,CN,0
1735,Staff164,CN,2
1735,Staff166,CN,1
1743,Staff0,CN,1
1743,Staff1,CN,0
1743,Staff2,RN,5
1743,Staff12,LPN,25
1743,Staff13,CN,3
1743,Staff14,CN,4
1743,Staff16,CN,0
1743,Staff18,CN,3
1743,Staff27,CN,1
1743,Staff28,CN,3
1743,Staff30,CN,2
1743,Staff32,CN,4
1743,Staff33,CN,0
1743,Staff34,CN,2
1743,Staff35,RN,4
1743,Staff36,CN,2
1743,Staff40,RN,5
1743,Staff42,CN,1
1743,Staff44,LPN,23
1743,Staff47,CN,1
1743,Staff50,CN,3
1743,Staff51,CN,2
1743,Staff53,RN,5
1743,Staff59,CN,3
1743,Staff65,CN,2
1743,Staff66,CN,2
1743,Staff67,CN,1
1743,Staff79,CN,4
1743,Staff80,CN,2
1743,Staff83,RN,5
1743,Staff88,RN,4
1743,Staff89,CN,2
1743,Staff91,CN,2
1743,Staff94,LPN,22
1743,Staff96,RN,6
1743,Staff97,CN,1
1743,Staff103,CN,2
1743,Staff105,CN,2
1743,Staff107,CN,0
1743,Staff108,CN,2
1743,Staff110,LPN,12
1743,Staff112,CN,1
1743,Staff117,RN,7
1743,Staff118,LPN,25
1743,Staff119,LPN,20
1743,Staff120,CN,2
1743,Staff121,RN,5
1743,Staff122,CN,3
1743,Staff125,CN,1
1743,Staff126,CN,4
1743,Staff129,LPN,19
1743,Staff135,CN,1
1743,Staff136,CN,4
1743,Staff138,CN,2
1743,Staff139,LPN,17
1743,Staff144,CN,3
1743,Staff150,CN,1
1743,Staff156,RN,5
1743,Staff157,RN,6
1743,Staff167,CN,1
1751,Staff4,CN,3
1751,Staff7,CN,1
1751,Staff10,CN,1
1751,Staff15,CN,1
1751,Staff17,LPN,21
1751,Staff19,CN,2
1751,Staff22,CN,2
1751,Staff23,CN,1
1751,Staff24,RN,7
1751,Staff29,LPN,21
1751,Staff37,LPN,20
1751,Staff39,CN,2
1751,Staff43,CN,1
1751,Staff54,CN,4
1751,Staff55,CN,3
1751,Staff58,RN,7
1751,Staff62,CN,1
1751,Staff69,CN,1
1751,Staff70,CN,0
1751,Staff74,LPN,17
1751,Staff75,CN,2
1751,Staff76,CN,1
1751,Staff78,LPN,22
1751,Staff82,CN,2
1751,Staff84,LPN,16
1751,Staff85,CN,1
1751,Staff86,CN,2
1751,Staff87,CN,0
1751,Staff90,RN,4
1751,Staff92,CN,2
1751,Staff95,CN,1
1751,Staff98,CN,2
1751,Staff113,LPN,23
1751,Staff114,CN,2
1751,Staff124,CN,2
1751,Staff127,CN,4
1751,Staff130,CN,4
1751,Staff131,CN,4
1751,Staff140,CN,4
1751,Staff141,RN,4
1751,Staff147,CN,0
1751,Staff148,CN,2
1751,Staff154,RN,5
1751,Staff160,RN,2
1751,Staff161,CN,0
1751,Staff165,CN,2
1751,Staff169,LPN,25
1759,Staff6,RN,7
1759,Staff9,CN,2
1759,Staff21,RN,7
1759,Staff25,CN,3
1759,Staff41,RN,4
1759,Staff52,CN,1
1759,Staff57,RN,4
1759,Staff60,CN,3
1759,Staff64,RN,5
1759,Staff72,RN,7
1759,Staff100,LPN,13
1759,Staff101,CN,1
1759,Staff102,CN,2
1759,Staff104,CN,1
1759,Staff116,CN,3
1759,Staff123,LPN,18
1759,Staff145,CN,2
1759,Staff146,CN,3
1759,Staff151,RN,5
1759,Staff155,CN,2
1759,Staff158,RN,4
1759,Staff159,CN,2
1759,Staff164,CN,1
1759,Staff166,CN,1
1767,Staff0,CN,1
1767,Staff1,CN,1
1767,Staff2,RN,5
1767,Staff12,LPN,19
1767,Staff13,CN,2
1767,Staff14,CN,1
1767,Staff16,CN,2
1767,Staff18,CN,3
1767,Staff27,CN,2
1767,Staff28,CN,3
1767,Staff30,CN,4
1767,Staff32,CN,1
1767,Staff33,CN,3
1767,Staff34,CN,3
1767,Staff35,RN,5
1767,Staff36,CN,1
1767,Staff40,RN,7
1767,Staff42,CN,1
1767,Staff44,LPN,20
1767,Staff47,CN,4
1767,Staff50,CN,1
1767,Staff51,CN,1
1767,Staff53,RN,7
1767,Staff59,CN,2
1767,Staff65,CN,4
1767,Staff66,CN,1
1767,Staff67,CN,1
1767,Staff79,CN,2
1767,Staff80,CN,0
1767,Staff83,RN,6
1767,Staff88,RN,6
1767,Staff89,CN,2
1767,Staff91,CN,2
1767,Staff94,LPN,17
1767,Staff96,RN,5
1767,Staff97,CN,3
1767,Staff103,CN,1
1767,Staff105,CN,2
1767,Staff107,CN,3
1767,Staff108,CN,3
1767,Staff110,LPN,21
1767,Staff112,CN,1
1767,Staff117,RN,5
1767,Staff118,LPN,20
1767,Staff119,LPN,19
1767,Staff120,CN,0
1767,Staff121,RN,7
1767,Staff122,CN,0
1767,Staff125,CN,3
1767,Staff126,CN,2
1767,Staff129,LPN,15
1767,Staff135,CN,3
1767,Staff136,CN,3
1767,Staff138,CN,0
1767,Staff139,LPN,21
1767,Staff144,CN,3
1767,Staff150,CN,2
1767,Staff156,RN,5
1767,Staff157,RN,6
1767,Staff167,CN,3
1775,Staff4,CN,3
1775,Staff7,CN,2
1775,Staff10,CN,2
1775,Staff15,CN,1
1775,Staff17,LPN,15
1775,Staff19,CN,2
1775,Staff22,CN,2
1775,Staff23,CN,2
1775,Staff24,RN,6
1775,Staff29,LPN,26
1775,Staff37,LPN,18
1775,Staff39,CN,2
1775,Staff43,CN,3
1775,Staff54,CN,4
1775,Staff55,CN,2
1775,Staff58,RN,4
1775,Staff62,CN,3
1775,Staff69,CN,1
1775,Staff70,CN,3
1775,Staff74,LPN,20
1775,Staff75,CN,1
1775,Staff76,CN,1
1775,Staff78,LPN,19
1775,Staff82,CN,2
1775,Staff84,LPN,23
1775,Staff85,CN,2
1775,Staff86,CN,4
1775,Staff87,CN,0
1775,Staff90,RN,5
1775,Staff92,CN,2
1775,Staff95,CN,3
1775,Staff98,CN,1
1775,Staff113,LPN,25
1775,Staff114,CN,2
1775,Staff124,CN,2
1775,Staff127,CN,0
1775,Staff130,CN,3
1775,Staff131,CN,2
1775,Staff140,CN,1
1775,Staff141,RN,3
1775,Staff147,CN,2
1775,Staff148,CN,3
1775,Staff154,RN,4
1775,Staff160,RN,5
1775,Staff161,CN,0
1775,Staff165,CN,1
1775,Staff169,LPN,22
1783,Staff6,RN,6
1783,Staff9,CN,1
1783,Staff21,RN,4
1783,Staff25,CN,6
1783,Staff41,RN,7
1783,Staff52,CN,3
1783,Staff57,RN,5
1783,Staff60,CN,1
1783,Staff64,RN,5
1783,Staff72,RN,6
1783,Staff100,LPN,19
1783,Staff101,CN,3
1783,Staff102,CN,4
1783,Staff104,CN,0
1783,Staff116,CN,3
1783,Staff123,LPN,26
1783,Staff145,CN,3
1783,Staff146,CN,2
1783,Staff151,RN,6
1783,Staff155,CN,2
1783,Staff158,RN,6
1783,Staff159,CN,1
1783,Staff164,CN,1
1783,Staff166,CN,0
1791,Staff0,CN,3
1791,Staff1,CN,1
1791,Staff2,RN,6
1791,Staff12,LPN,18
1791,Staff13,CN,3
1791,Staff14,CN,0
1791,Staff16,CN,1
1791,Staff18,CN,1
1791,Staff27,CN,3
1791,Staff28,CN,4
1791,Staff30,CN,4
1791,Staff32,CN,3
1791,Staff33,CN,2
1791,Staff34,CN,2
1791,Staff35,RN,5
1791,Staff36,CN,1
1791,Staff40,RN,4
1791,Staff42,CN,3
1791,Staff44,LPN,22
1791,Staff47,CN,3
