cycle,name,Type,ResTurn
847,Staff154,CN,2
847,Staff159,RN,5
847,Staff161,CN,2
847,Staff162,LPN,14
855,Staff0,CN,2
855,Staff1,RN,4
855,Staff2,LPN,21
855,Staff3,CN,2
855,Staff5,CN,1
855,Staff7,RN,6
855,Staff11,CN,1
855,Staff13,CN,1
855,Staff15,CN,1
855,Staff16,LPN,19
855,Staff19,LPN,18
855,Staff21,LPN,30
855,Staff23,CN,2
855,Staff24,CN,3
855,Staff27,RN,4
855,Staff32,CN,3
855,Staff33,CN,4
855,Staff43,CN,2
855,Staff45,CN,3
855,Staff49,CN,1
855,Staff53,RN,5
855,Staff61,CN,3
855,Staff62,CN,1
855,Staff68,CN,3
855,Staff69,CN,3
855,Staff71,CN,2
855,Staff73,CN,4
855,Staff75,CN,2
855,Staff77,CN,1
855,Staff80,CN,3
855,Staff82,CN,1
855,Staff87,LPN,30
855,Staff92,CN,5
855,Staff94,CN,1
855,Staff95,CN,1
855,Staff97,CN,3
855,Staff98,CN,1
855,Staff101,CN,2
855,Staff108,LPN,27
855,Staff110,CN,2
855,Staff111,LPN,16
855,Staff113,CN,4
855,Staff114,CN,2
855,Staff115,CN,3
855,Staff116,CN,1
855,Staff120,RN,4
855,Staff123,CN,1
855,Staff127,RN,7
855,Staff129,RN,4
855,Staff137,RN,5
855,Staff138,LPN,26
855,Staff143,RN,6
855,Staff145,CN,0
855,Staff147,RN,5
855,Staff150,RN,5
855,Staff153,CN,1
855,Staff157,LPN,23
855,Staff163,CN,1
855,Staff165,CN,3
855,Staff167,CN,0
863,Staff4,CN,3
863,Staff9,CN,0
863,Staff12,CN,2
863,Staff14,CN,2
863,Staff17,CN,1
863,Staff20,CN,1
863,Staff22,CN,2
863,Staff38,RN,6
863,Staff40,CN,2
863,Staff41,CN,1
863,Staff47,CN,2
863,Staff50,CN,1
863,Staff51,CN,4
863,Staff56,LPN,23
863,Staff58,CN,3
863,Staff63,CN,2
863,Staff64,CN,1
863,Staff65,CN,4
863,Staff66,CN,1
863,Staff70,CN,2
863,Staff72,RN,6
863,Staff74,LPN,14
863,Staff76,LPN,20
863,Staff78,RN,7
863,Staff81,CN,2
863,Staff90,LPN,19
863,Staff93,CN,2
863,Staff100,CN,2
863,Staff103,CN,2
863,Staff104,CN,2
863,Staff106,RN,7
863,Staff112,CN,2
863,Staff117,CN,3
863,Staff124,RN,6
863,Staff128,CN,2
863,Staff130,RN,5
863,Staff131,CN,3
863,Staff133,CN,2
863,Staff134,LPN,26
863,Staff135,CN,3
863,Staff140,CN,0
863,Staff142,CN,3
863,Staff146,CN,0
863,Staff149,CN,1
863,Staff151,CN,1
863,Staff155,CN,2
863,Staff156,LPN,23
863,Staff158,CN,1
863,Staff160,LPN,26
863,Staff164,LPN,23
863,Staff166,RN,6
863,Staff169,RN,5
871,Staff6,CN,3
871,Staff10,CN,1
871,Staff18,CN,3
871,Staff26,LPN,17
871,Staff28,CN,2
871,Staff29,RN,4
871,Staff30,CN,3
871,Staff31,CN,3
871,Staff34,LPN,19
871,Staff35,CN,4
871,Staff37,CN,0
871,Staff39,CN,4
871,Staff42,CN,3
871,Staff44,CN,1
871,Staff48,CN,2
871,Staff54,CN,4
871,Staff55,CN,2
871,Staff59,CN,3
871,Staff67,CN,3
871,Staff79,LPN,19
871,Staff88,CN,2
871,Staff89,RN,7
871,Staff91,CN,0
871,Staff99,CN,2
871,Staff105,CN,4
871,Staff107,CN,2
871,Staff109,RN,4
871,Staff122,CN,3
871,Staff125,RN,4
871,Staff132,CN,3
871,Staff152,LPN,20
871,Staff154,CN,3
871,Staff159,RN,6
871,Staff161,CN,2
871,Staff162,LPN,14
879,Staff0,CN,4
879,Staff1,RN,7
879,Staff2,LPN,26
879,Staff3,CN,0
879,Staff5,CN,2
879,Staff7,RN,5
879,Staff11,CN,3
879,Staff13,CN,3
879,Staff15,CN,2
879,Staff16,LPN,29
879,Staff19,LPN,22
879,Staff21,LPN,26
879,Staff23,CN,0
879,Staff24,CN,2
879,Staff27,RN,7
879,Staff32,CN,2
879,Staff33,CN,3
879,Staff43,CN,0
879,Staff45,CN,4
879,Staff49,CN,0
879,Staff53,RN,3
879,Staff61,CN,0
879,Staff62,CN,0
879,Staff68,CN,1
879,Staff69,CN,2
879,Staff71,CN,1
879,Staff73,CN,2
879,Staff75,CN,1
879,Staff77,CN,4
879,Staff80,CN,1
879,Staff82,CN,3
879,Staff87,LPN,24
879,Staff92,CN,4
879,Staff94,CN,3
879,Staff95,CN,2
879,Staff97,CN,2
879,Staff98,CN,2
879,Staff101,CN,0
879,Staff108,LPN,19
879,Staff110,CN,2
879,Staff111,LPN,14
879,Staff113,CN,4
879,Staff114,CN,3
879,Staff115,CN,1
879,Staff116,CN,1
879,Staff120,RN,7
879,Staff123,CN,2
879,Staff127,RN,4
879,Staff129,RN,6
879,Staff137,RN,5
879,Staff138,LPN,19
879,Staff143,RN,4
879,Staff145,CN,3
879,Staff147,RN,4
879,Staff150,RN,6
879,Staff153,CN,3
879,Staff157,LPN,22
879,Staff163,CN,2
879,Staff165,CN,0
879,Staff167,CN,4
887,Staff4,CN,3
887,Staff9,CN,4
887,Staff12,CN,3
887,Staff14,CN,5
887,Staff17,CN,2
887,Staff20,CN,1
887,Staff22,CN,4
887,Staff38,RN,5
887,Staff40,CN,2
887,Staff41,CN,2
887,Staff47,CN,0
887,Staff50,CN,4
887,Staff51,CN,4
887,Staff56,LPN,16
887,Staff58,CN,1
887,Staff63,CN,3
887,Staff64,CN,2
887,Staff65,CN,3
887,Staff66,CN,2
887,Staff70,CN,4
887,Staff72,RN,5
887,Staff74,LPN,26
887,Staff76,LPN,29
887,Staff78,RN,5
887,Staff81,CN,0
887,Staff90,LPN,17
887,Staff93,CN,4
887,Staff100,CN,3
887,Staff103,CN,3
887,Staff104,CN,1
887,Staff106,RN,3
887,Staff112,CN,1
887,Staff117,CN,2
887,Staff124,RN,6
887,Staff128,CN,2
887,Staff130,RN,6
887,Staff131,CN,3
887,Staff133,CN,2
887,Staff134,LPN,22
887,Staff135,CN,5
887,Staff140,CN,0
887,Staff142,CN,1
887,Staff146,CN,1
887,Staff149,CN,1
887,Staff151,CN,1
887,Staff155,CN,4
887,Staff156,LPN,18
887,Staff158,CN,3
887,Staff160,LPN,27
887,Staff164,LPN,21
887,Staff166,RN,6
887,Staff169,RN,5
895,Staff6,CN,3
895,Staff10,CN,2
895,Staff18,CN,3
895,Staff26,LPN,18
895,Staff28,CN,3
895,Staff29,RN,7
895,Staff30,CN,3
895,Staff31,CN,2
895,Staff34,LPN,14
895,Staff35,CN,3
895,Staff37,CN,0
895,Staff39,CN,2
895,Staff42,CN,2
895,Staff44,CN,3
895,Staff48,CN,1
895,Staff54,CN,1
895,Staff55,CN,0
895,Staff59,CN,1
895,Staff67,CN,2
895,Staff79,LPN,15
895,Staff88,CN,4
895,Staff89,RN,6
895,Staff91,CN,1
895,Staff99,CN,2
895,Staff105,CN,2
895,Staff107,CN,2
895,Staff109,RN,5
895,Staff122,CN,1
895,Staff125,RN,6
895,Staff132,CN,2
895,Staff152,LPN,22
895,Staff154,CN,4
895,Staff159,RN,6
895,Staff161,CN,2
895,Staff162,LPN,21
903,Staff0,CN,3
903,Staff1,RN,7
903,Staff2,LPN,28
903,Staff3,CN,1
903,Staff5,CN,1
903,Staff7,RN,7
903,Staff11,CN,3
903,Staff13,CN,2
903,Staff15,CN,1
903,Staff16,LPN,22
903,Staff19,LPN,14
903,Staff21,LPN,26
903,Staff23,CN,3
903,Staff24,CN,2
903,Staff27,RN,5
903,Staff32,CN,2
903,Staff33,CN,2
903,Staff43,CN,2
903,Staff45,CN,3
903,Staff49,CN,2
903,Staff53,RN,7
903,Staff61,CN,2
903,Staff62,CN,0
903,Staff68,CN,3
903,Staff69,CN,4
903,Staff71,CN,4
903,Staff73,CN,0
903,Staff75,CN,2
903,Staff77,CN,2
903,Staff80,CN,3
903,Staff82,CN,2
903,Staff87,LPN,25
903,Staff92,CN,2
903,Staff94,CN,3
903,Staff95,CN,4
903,Staff97,CN,2
903,Staff98,CN,3
903,Staff101,CN,4
903,Staff108,LPN,21
903,Staff110,CN,4
903,Staff111,LPN,24
903,Staff113,CN,2
903,Staff114,CN,6
903,Staff115,CN,1
903,Staff116,CN,4
903,Staff120,RN,5
903,Staff123,CN,2
903,Staff127,RN,5
903,Staff129,RN,6
903,Staff137,RN,7
903,Staff138,LPN,25
903,Staff143,RN,4
903,Staff145,CN,3
903,Staff147,RN,6
903,Staff150,RN,5
903,Staff153,CN,2
903,Staff157,LPN,11
903,Staff163,CN,3
903,Staff165,CN,1
903,Staff167,CN,1
911,Staff4,CN,1
911,Staff9,CN,1
911,Staff12,CN,3
911,Staff14,CN,3
911,Staff17,CN,2
911,Staff20,CN,1
911,Staff22,CN,2
911,Staff38,RN,2
911,Staff40,CN,4
911,Staff41,CN,1
911,Staff47,CN,1
911,Staff50,CN,4
911,Staff51,CN,1
911,Staff56,LPN,22
911,Staff58,CN,1
911,Staff63,CN,1
911,Staff64,CN,1
911,Staff65,CN,1
911,Staff66,CN,2
911,Staff70,CN,1
911,Staff72,RN,4
911,Staff74,LPN,19
911,Staff76,LPN,28
911,Staff78,RN,3
911,Staff81,CN,0
911,Staff90,LPN,18
911,Staff93,CN,1
911,Staff100,CN,2
911,Staff103,CN,0
911,Staff104,CN,2
911,Staff106,RN,5
911,Staff112,CN,1
911,Staff117,CN,3
911,Staff124,RN,6
911,Staff128,CN,2
911,Staff130,RN,7
911,Staff131,CN,2
911,Staff133,CN,4
911,Staff134,LPN,17
911,Staff135,CN,1
911,Staff140,CN,4
911,Staff142,CN,1
911,Staff146,CN,3
911,Staff149,CN,2
911,Staff151,CN,5
911,Staff155,CN,3
911,Staff156,LPN,19
911,Staff158,CN,2
911,Staff160,LPN,27
911,Staff164,LPN,18
911,Staff166,RN,5
911,Staff169,RN,5
919,Staff6,CN,1
919,Staff10,CN,3
919,Staff18,CN,3
919,Staff26,LPN,29
919,Staff28,CN,1
919,Staff29,RN,5
919,Staff30,CN,2
919,Staff31,CN,2
919,Staff34,LPN,15
919,Staff35,CN,1
919,Staff37,CN,3
919,Staff39,CN,1
919,Staff42,CN,2
919,Staff44,CN,0
919,Staff48,CN,1
919,Staff54,CN,2
919,Staff55,CN,3
919,Staff59,CN,2
919,Staff67,CN,2
919,Staff79,LPN,23
919,Staff88,CN,4
919,Staff89,RN,6
919,Staff91,CN,4
919,Staff99,CN,2
919,Staff105,CN,2
919,Staff107,CN,1
919,Staff109,RN,6
919,Staff122,CN,3
919,Staff125,RN,6
919,Staff132,CN,3
919,Staff152,LPN,26
919,Staff154,CN,2
919,Staff159,RN,6
919,Staff161,CN,3
919,Staff162,LPN,11
927,Staff0,CN,1
927,Staff1,RN,4
927,Staff2,LPN,24
927,Staff3,CN,0
927,Staff5,CN,0
927,Staff7,RN,4
927,Staff11,CN,2
927,Staff13,CN,0
927,Staff15,CN,2
927,Staff16,LPN,19
927,Staff19,LPN,12
927,Staff21,LPN,20
927,Staff23,CN,3
927,Staff24,CN,3
927,Staff27,RN,5
927,Staff32,CN,1
927,Staff33,CN,4
927,Staff43,CN,2
927,Staff45,CN,2
927,Staff49,CN,3
927,Staff53,RN,5
927,Staff61,CN,0
927,Staff62,CN,1
927,Staff68,CN,2
927,Staff69,CN,2
927,Staff71,CN,2
927,Staff73,CN,1
927,Staff75,CN,2
927,Staff77,CN,1
927,Staff80,CN,1
927,Staff82,CN,0
927,Staff87,LPN,16
927,Staff92,CN,4
927,Staff94,CN,1
927,Staff95,CN,2
927,Staff97,CN,3
927,Staff98,CN,3
927,Staff101,CN,1
927,Staff108,LPN,15
927,Staff110,CN,3
927,Staff111,LPN,22
927,Staff113,CN,3
927,Staff114,CN,4
927,Staff115,CN,2
927,Staff116,CN,2
927,Staff120,RN,4
927,Staff123,CN,2
927,Staff127,RN,4
927,Staff129,RN,4
927,Staff137,RN,6
927,Staff138,LPN,24
927,Staff143,RN,6
927,Staff145,CN,2
927,Staff147,RN,6
927,Staff150,RN,6
927,Staff153,CN,3
927,Staff157,LPN,21
927,Staff163,CN,3
927,Staff165,CN,1
927,Staff167,CN,1
935,Staff4,CN,4
935,Staff9,CN,1
935,Staff12,CN,3
935,Staff14,CN,1
935,Staff17,CN,0
935,Staff20,CN,1
935,Staff22,CN,1
935,Staff38,RN,5
935,Staff40,CN,2
935,Staff41,CN,2
935,Staff47,CN,2
935,Staff50,CN,1
935,Staff51,CN,3
935,Staff56,LPN,17
935,Staff58,CN,1
935,Staff63,CN,1
935,Staff64,CN,2
935,Staff65,CN,0
935,Staff66,CN,0
935,Staff70,CN,1
935,Staff72,RN,6
935,Staff74,LPN,23
935,Staff76,LPN,24
935,Staff78,RN,7
935,Staff81,CN,0
935,Staff90,LPN,16
935,Staff93,CN,2
935,Staff100,CN,1
935,Staff103,CN,4
935,Staff104,CN,4
935,Staff106,RN,5
935,Staff112,CN,4
935,Staff117,CN,1
935,Staff124,RN,4
935,Staff128,CN,1
935,Staff130,RN,7
935,Staff131,CN,4
935,Staff133,CN,3
935,Staff134,LPN,22
935,Staff135,CN,1
935,Staff140,CN,2
935,Staff142,CN,2
935,Staff146,CN,4
935,Staff149,CN,3
935,Staff151,CN,1
935,Staff155,CN,3
935,Staff156,LPN,22
935,Staff158,CN,3
935,Staff160,LPN,21
935,Staff164,LPN,19
935,Staff166,RN,7
935,Staff169,RN,6
943,Staff6,CN,1
943,Staff10,CN,4
943,Staff18,CN,0
943,Staff26,LPN,23
943,Staff28,CN,2
943,Staff29,RN,5
943,Staff30,CN,3
943,Staff31,CN,2
943,Staff34,LPN,19
943,Staff35,CN,3
943,Staff37,CN,3
943,Staff39,CN,2
943,Staff42,CN,4
943,Staff44,CN,1
943,Staff48,CN,2
943,Staff54,CN,1
943,Staff55,CN,1
943,Staff59,CN,1
943,Staff67,CN,2
943,Staff79,LPN,28
943,Staff88,CN,3
943,Staff89,RN,6
943,Staff91,CN,2
943,Staff99,CN,2
943,Staff105,CN,2
943,Staff107,CN,3
943,Staff109,RN,5
943,Staff122,CN,2
943,Staff125,RN,6
943,Staff132,CN,4
943,Staff152,LPN,15
943,Staff154,CN,1
943,Staff159,RN,6
943,Staff161,CN,4
943,Staff162,LPN,19
951,Staff0,CN,4
951,Staff1,RN,5
951,Staff2,LPN,28
951,Staff3,CN,3
951,Staff5,CN,2
951,Staff7,RN,7
951,Staff11,CN,0
951,Staff13,CN,4
951,Staff15,CN,2
951,Staff16,LPN,22
951,Staff19,LPN,18
951,Staff21,LPN,19
951,Staff23,CN,0
951,Staff24,CN,1
951,Staff27,RN,5
951,Staff32,CN,1
951,Staff33,CN,1
951,Staff43,CN,3
951,Staff45,CN,2
951,Staff49,CN,4
951,Staff53,RN,6
951,Staff61,CN,1
951,Staff62,CN,2
951,Staff68,CN,3
951,Staff69,CN,3
951,Staff71,CN,0
951,Staff73,CN,1
951,Staff75,CN,2
951,Staff77,CN,3
951,Staff80,CN,3
951,Staff82,CN,1
951,Staff87,LPN,11
951,Staff92,CN,2
951,Staff94,CN,4
951,Staff95,CN,0
951,Staff97,CN,2
951,Staff98,CN,1
951,Staff101,CN,2
951,Staff108,LPN,22
951,Staff110,CN,3
951,Staff111,LPN,15
951,Staff113,CN,1
951,Staff114,CN,2
951,Staff115,CN,1
951,Staff116,CN,2
951,Staff120,RN,6
951,Staff123,CN,1
951,Staff127,RN,5
951,Staff129,RN,6
951,Staff137,RN,2
951,Staff138,LPN,17
951,Staff143,RN,7
951,Staff145,CN,3
951,Staff147,RN,4
951,Staff150,RN,5
951,Staff153,CN,2
951,Staff157,LPN,20
951,Staff163,CN,3
951,Staff165,CN,4
951,Staff167,CN,1
959,Staff4,CN,1
959,Staff9,CN,2
959,Staff12,CN,1
959,Staff14,CN,2
959,Staff17,CN,4
959,Staff20,CN,4
959,Staff22,CN,2
959,Staff38,RN,7
959,Staff40,CN,2
959,Staff41,CN,2
959,Staff47,CN,2
959,Staff50,CN,3
959,Staff51,CN,1
959,Staff56,LPN,22
959,Staff58,CN,3
959,Staff63,CN,4
959,Staff64,CN,4
959,Staff65,CN,2
959,Staff66,CN,1
959,Staff70,CN,1
959,Staff72,RN,4
959,Staff74,LPN,25
959,Staff76,LPN,21
959,Staff78,RN,5
959,Staff81,CN,4
959,Staff90,LPN,23
959,Staff93,CN,2
959,Staff100,CN,0
959,Staff103,CN,2
959,Staff104,CN,1
959,Staff106,RN,7
959,Staff112,CN,2
959,Staff117,CN,0
959,Staff124,RN,6
959,Staff128,CN,4
959,Staff130,RN,5
959,Staff131,CN,4
959,Staff133,CN,2
959,Staff134,LPN,19
959,Staff135,CN,1
959,Staff140,CN,2
959,Staff142,CN,1
959,Staff146,CN,3
959,Staff149,CN,2
959,Staff151,CN,2
959,Staff155,CN,2
959,Staff156,LPN,21
959,Staff158,CN,3
959,Staff160,LPN,22
959,Staff164,LPN,21
959,Staff166,RN,5
959,Staff169,RN,4
967,Staff6,CN,1
967,Staff10,CN,2
967,Staff18,CN,3
967,Staff26,LPN,15
967,Staff28,CN,4
967,Staff29,RN,2
967,Staff30,CN,2
967,Staff31,CN,3
967,Staff34,LPN,24
967,Staff35,CN,3
967,Staff37,CN,3
967,Staff39,CN,1
967,Staff42,CN,1
967,Staff44,CN,2
967,Staff48,CN,0
967,Staff54,CN,1
967,Staff55,CN,1
967,Staff59,CN,1
967,Staff67,CN,5
967,Staff79,LPN,24
967,Staff88,CN,2
967,Staff89,RN,3
967,Staff91,CN,3
967,Staff99,CN,0
967,Staff105,CN,4
967,Staff107,CN,1
967,Staff109,RN,7
967,Staff122,CN,3
967,Staff125,RN,3
967,Staff132,CN,3
967,Staff152,LPN,19
967,Staff154,CN,3
967,Staff159,RN,4
967,Staff161,CN,4
967,Staff162,LPN,20
975,Staff0,CN,3
975,Staff1,RN,6
975,Staff2,LPN,23
975,Staff3,CN,2
975,Staff5,CN,2
975,Staff7,RN,5
975,Staff11,CN,1
975,Staff13,CN,3
975,Staff15,CN,3
975,Staff16,LPN,24
975,Staff19,LPN,24
975,Staff21,LPN,25
975,Staff23,CN,1
975,Staff24,CN,2
975,Staff27,RN,6
975,Staff32,CN,2
975,Staff33,CN,2
975,Staff43,CN,2
975,Staff45,CN,1
975,Staff49,CN,2
975,Staff53,RN,6
975,Staff61,CN,4
975,Staff62,CN,2
975,Staff68,CN,3
975,Staff69,CN,1
975,Staff71,CN,0
975,Staff73,CN,3
975,Staff75,CN,3
975,Staff77,CN,2
975,Staff80,CN,4
975,Staff82,CN,1
975,Staff87,LPN,19
975,Staff92,CN,0
975,Staff94,CN,1
975,Staff95,CN,1
975,Staff97,CN,1
975,Staff98,CN,3
975,Staff101,CN,1
975,Staff108,LPN,24
975,Staff110,CN,4
975,Staff111,LPN,28
975,Staff113,CN,2
975,Staff114,CN,0
975,Staff115,CN,3
975,Staff116,CN,2
975,Staff120,RN,5
975,Staff123,CN,1
975,Staff127,RN,7
975,Staff129,RN,6
975,Staff137,RN,7
975,Staff138,LPN,8
975,Staff143,RN,6
975,Staff145,CN,3
975,Staff147,RN,6
975,Staff150,RN,6
975,Staff153,CN,3
975,Staff157,LPN,24
975,Staff163,CN,2
975,Staff165,CN,1
975,Staff167,CN,2
983,Staff4,CN,3
983,Staff9,CN,1
983,Staff12,CN,2
983,Staff14,CN,2
983,Staff17,CN,1
983,Staff20,CN,1
983,Staff22,CN,1
983,Staff38,RN,5
983,Staff40,CN,3
983,Staff41,CN,1
983,Staff47,CN,1
983,Staff50,CN,1
983,Staff51,CN,1
983,Staff56,LPN,19
983,Staff58,CN,3
983,Staff63,CN,3
983,Staff64,CN,2
983,Staff65,CN,1
983,Staff66,CN,2
983,Staff70,CN,2
983,Staff72,RN,5
983,Staff74,LPN,19
983,Staff76,LPN,17
983,Staff78,RN,5
983,Staff81,CN,2
983,Staff90,LPN,15
983,Staff93,CN,1
983,Staff100,CN,3
983,Staff103,CN,4
983,Staff104,CN,1
983,Staff106,RN,6
983,Staff112,CN,1
983,Staff117,CN,1
983,Staff124,RN,3
983,Staff128,CN,2
983,Staff130,RN,7
983,Staff131,CN,1
983,Staff133,CN,0
983,Staff134,LPN,22
983,Staff135,CN,2
983,Staff140,CN,1
983,Staff142,CN,5
983,Staff146,CN,1
983,Staff149,CN,0
983,Staff151,CN,4
983,Staff155,CN,2
983,Staff156,LPN,21
983,Staff158,CN,3
983,Staff160,LPN,16
983,Staff164,LPN,7
983,Staff166,RN,6
983,Staff169,RN,6
991,Staff6,CN,0
991,Staff10,CN,1
991,Staff18,CN,2
991,Staff26,LPN,17
991,Staff28,CN,2
991,Staff29,RN,5
991,Staff30,CN,2
991,Staff31,CN,2
991,Staff34,LPN,12
991,Staff35,CN,4
991,Staff37,CN,1
991,Staff39,CN,1
991,Staff42,CN,2
991,Staff44,CN,1
991,Staff48,CN,4
991,Staff54,CN,3
991,Staff55,CN,2
991,Staff59,CN,1
991,Staff67,CN,1
991,Staff79,LPN,10
991,Staff88,CN,3
991,Staff89,RN,6
991,Staff91,CN,2
991,Staff99,CN,4
991,Staff105,CN,0
991,Staff107,CN,2
991,Staff109,RN,6
991,Staff122,CN,5
991,Staff125,RN,5
991,Staff132,CN,4
991,Staff152,LPN,14
991,Staff154,CN,3
991,Staff159,RN,6
991,Staff161,CN,1
991,Staff162,LPN,15
999,Staff0,CN,1
999,Staff1,RN,5
999,Staff2,LPN,20
999,Staff3,CN,2
999,Staff5,CN,2
999,Staff7,RN,7
999,Staff11,CN,1
999,Staff13,CN,4
999,Staff15,CN,1
999,Staff16,LPN,15
999,Staff19,LPN,22
999,Staff21,LPN,18
999,Staff23,CN,1
999,Staff24,CN,1
999,Staff27,RN,5
999,Staff32,CN,3
999,Staff33,CN,3
999,Staff43,CN,2
999,Staff45,CN,0
999,Staff49,CN,4
999,Staff53,RN,6
999,Staff61,CN,1
999,Staff62,CN,2
999,Staff68,CN,2
999,Staff69,CN,0
999,Staff71,CN,2
999,Staff73,CN,0
999,Staff75,CN,0
999,Staff77,CN,2
999,Staff80,CN,1
999,Staff82,CN,1
999,Staff87,LPN,10
999,Staff92,CN,2
999,Staff94,CN,4
999,Staff95,CN,2
999,Staff97,CN,3
999,Staff98,CN,1
999,Staff101,CN,3
999,Staff108,LPN,13
999,Staff110,CN,2
999,Staff111,LPN,17
999,Staff113,CN,1
999,Staff114,CN,2
999,Staff115,CN,2
999,Staff116,CN,1
999,Staff120,RN,5
999,Staff123,CN,1
999,Staff127,RN,5
999,Staff129,RN,6
999,Staff137,RN,7
999,Staff138,LPN,18
999,Staff143,RN,6
999,Staff145,CN,1
999,Staff147,RN,5
999,Staff150,RN,5
999,Staff153,CN,1
999,Staff157,LPN,24
999,Staff163,CN,1
999,Staff165,CN,2
999,Staff167,CN,0
1007,Staff4,CN,0
1007,Staff9,CN,2
1007,Staff12,CN,4
1007,Staff14,CN,2
1007,Staff17,CN,4
1007,Staff20,CN,3
1007,Staff22,CN,1
1007,Staff38,RN,5
1007,Staff40,CN,5
1007,Staff41,CN,2
1007,Staff47,CN,4
1007,Staff50,CN,0
1007,Staff51,CN,3
1007,Staff56,LPN,19
1007,Staff58,CN,1
1007,Staff63,CN,3
1007,Staff64,CN,1
1007,Staff65,CN,4
1007,Staff66,CN,4
1007,Staff70,CN,3
1007,Staff72,RN,4
1007,Staff74,LPN,16
1007,Staff76,LPN,21
1007,Staff78,RN,6
1007,Staff81,CN,1
1007,Staff90,LPN,23
1007,Staff93,CN,1
1007,Staff100,CN,2
1007,Staff103,CN,2
1007,Staff104,CN,6
1007,Staff106,RN,6
1007,Staff112,CN,3
1007,Staff117,CN,4
1007,Staff124,RN,6
1007,Staff128,CN,3
1007,Staff130,RN,4
1007,Staff131,CN,0
1007,Staff133,CN,2
1007,Staff134,LPN,17
1007,Staff135,CN,4
1007,Staff140,CN,2
1007,Staff142,CN,2
1007,Staff146,CN,1
1007,Staff149,CN,4
1007,Staff151,CN,1
1007,Staff155,CN,2
1007,Staff156,LPN,20
1007,Staff158,CN,3
1007,Staff160,LPN,27
1007,Staff164,LPN,22
1007,Staff166,RN,7
1007,Staff169,RN,5
1015,Staff6,CN,2
1015,Staff10,CN,4
1015,Staff18,CN,3
1015,Staff26,LPN,18
1015,Staff28,CN,3
1015,Staff29,RN,7
1015,Staff30,CN,4
1015,Staff31,CN,1
1015,Staff34,LPN,19
1015,Staff35,CN,3
1015,Staff37,CN,1
1015,Staff39,CN,4
1015,Staff42,CN,1
1015,Staff44,CN,2
1015,Staff48,CN,3
1015,Staff54,CN,0
1015,Staff55,CN,2
1015,Staff59,CN,3
1015,Staff67,CN,2
1015,Staff79,LPN,14
1015,Staff88,CN,1
1015,Staff89,RN,4
1015,Staff91,CN,2
1015,Staff99,CN,4
1015,Staff105,CN,1
1015,Staff107,CN,3
1015,Staff109,RN,4
1015,Staff122,CN,1
1015,Staff125,RN,5
1015,Staff132,CN,3
1015,Staff152,LPN,21
1015,Staff154,CN,3
1015,Staff159,RN,6
1015,Staff161,CN,4
1015,Staff162,LPN,22
1023,Staff0,CN,2
1023,Staff1,RN,6
1023,Staff2,LPN,13
1023,Staff3,CN,1
1023,Staff5,CN,1
1023,Staff7,RN,7
1023,Staff11,CN,2
1023,Staff13,CN,1
1023,Staff15,CN,1
1023,Staff16,LPN,23
1023,Staff19,LPN,15
1023,Staff21,LPN,13
1023,Staff23,CN,1
1023,Staff24,CN,4
1023,Staff27,RN,5
1023,Staff32,CN,1
1023,Staff33,CN,1
1023,Staff43,CN,1
1023,Staff45,CN,3
1023,Staff49,CN,4
1023,Staff53,RN,4
1023,Staff61,CN,1
1023,Staff62,CN,4
1023,Staff68,CN,3
1023,Staff69,CN,2
1023,Staff71,CN,3
1023,Staff73,CN,3
1023,Staff75,CN,2
1023,Staff77,CN,2
1023,Staff80,CN,4
1023,Staff82,CN,1
1023,Staff87,LPN,22
1023,Staff92,CN,0
1023,Staff94,CN,1
1023,Staff95,CN,2
1023,Staff97,CN,1
1023,Staff98,CN,2
1023,Staff101,CN,3
1023,Staff110,CN,0
1023,Staff111,LPN,14
1023,Staff113,CN,1
1023,Staff114,CN,1
1023,Staff115,CN,1
1023,Staff116,CN,2
1023,Staff120,RN,4
1023,Staff123,CN,3
1023,Staff127,RN,5
1023,Staff129,RN,7
1023,Staff137,RN,6
1023,Staff138,LPN,19
1023,Staff145,CN,4
1023,Staff147,RN,5
1023,Staff150,RN,6
1023,Staff153,CN,1
1023,Staff157,LPN,21
1023,Staff163,CN,2
1023,Staff165,CN,0
1023,Staff167,CN,2
1031,Staff4,CN,3
1031,Staff9,CN,0
1031,Staff12,CN,1
1031,Staff14,CN,3
1031,Staff17,CN,3
1031,Staff20,CN,2
1031,Staff22,CN,5
1031,Staff38,RN,5
1031,Staff40,CN,4
1031,Staff41,CN,1
1031,Staff47,CN,4
1031,Staff50,CN,3
1031,Staff51,CN,4
1031,Staff56,LPN,20
1031,Staff58,CN,3
1031,Staff63,CN,2
1031,Staff64,CN,1
1031,Staff65,CN,1
1031,Staff66,CN,2
1031,Staff70,CN,2
1031,Staff72,RN,4
1031,Staff74,LPN,24
1031,Staff76,LPN,17
1031,Staff78,RN,5
1031,Staff81,CN,3
1031,Staff90,LPN,26
1031,Staff93,CN,1
1031,Staff100,CN,2
1031,Staff103,CN,1
1031,Staff104,CN,2
1031,Staff106,RN,6
1031,Staff112,CN,3
1031,Staff117,CN,2
1031,Staff124,RN,3
1031,Staff128,CN,1
1031,Staff130,RN,4
1031,Staff131,CN,1
1031,Staff133,CN,3
1031,Staff134,LPN,24
1031,Staff135,CN,2
1031,Staff140,CN,0
1031,Staff142,CN,4
1031,Staff146,CN,2
1031,Staff149,CN,3
