cycle,name,Type,ResTurn
327,Staff166,RN,6
327,Staff169,CN,1
335,Staff1,CN,4
335,Staff2,CN,3
335,Staff3,RN,5
335,Staff5,CN,5
335,Staff14,CN,1
335,Staff17,RN,5
335,Staff18,CN,1
335,Staff19,CN,2
335,Staff22,RN,5
335,Staff24,CN,2
335,Staff33,CN,1
335,Staff36,CN,1
335,Staff37,CN,2
335,Staff40,RN,4
335,Staff44,CN,2
335,Staff46,CN,2
335,Staff47,LPN,19
335,Staff49,CN,3
335,Staff51,LPN,19
335,Staff52,LPN,23
335,Staff56,CN,2
335,Staff62,CN,3
335,Staff66,CN,3
335,Staff73,CN,1
335,Staff75,CN,5
335,Staff77,RN,5
335,Staff78,LPN,22
335,Staff79,CN,1
335,Staff81,LPN,17
335,Staff82,CN,1
335,Staff84,RN,4
335,Staff85,CN,5
335,Staff86,CN,1
335,Staff89,CN,3
335,Staff90,CN,1
335,Staff93,CN,2
335,Staff97,CN,4
335,Staff99,CN,2
335,Staff102,LPN,16
335,Staff103,CN,1
335,Staff105,LPN,22
335,Staff110,CN,1
335,Staff111,RN,5
335,Staff113,RN,6
335,Staff114,CN,3
335,Staff119,CN,2
335,Staff120,CN,3
335,Staff121,CN,2
335,Staff122,CN,1
335,Staff128,LPN,23
335,Staff130,CN,0
335,Staff133,LPN,28
335,Staff135,LPN,27
335,Staff137,CN,2
335,Staff140,RN,3
335,Staff143,CN,3
335,Staff151,CN,1
335,Staff152,RN,4
335,Staff158,CN,2
335,Staff162,CN,3
335,Staff163,RN,3
335,Staff164,CN,2
335,Staff168,CN,3
343,Staff4,LPN,21
343,Staff13,CN,2
343,Staff16,CN,3
343,Staff20,CN,3
343,Staff34,CN,1
343,Staff35,LPN,15
343,Staff57,CN,1
343,Staff58,RN,6
343,Staff63,CN,3
343,Staff65,CN,2
343,Staff71,CN,1
343,Staff74,CN,1
343,Staff80,RN,5
343,Staff91,RN,5
343,Staff95,CN,4
343,Staff96,CN,2
343,Staff101,CN,2
343,Staff106,RN,6
343,Staff116,CN,3
343,Staff117,CN,2
343,Staff124,CN,2
343,Staff125,LPN,18
343,Staff146,LPN,11
343,Staff147,CN,4
343,Staff148,CN,3
343,Staff157,LPN,20
343,Staff161,CN,2
343,Staff167,CN,2
351,Staff0,CN,1
351,Staff6,CN,1
351,Staff7,CN,1
351,Staff8,CN,2
351,Staff9,LPN,23
351,Staff10,RN,5
351,Staff12,CN,3
351,Staff15,CN,3
351,Staff21,CN,2
351,Staff23,RN,7
351,Staff25,CN,1
351,Staff26,CN,1
351,Staff27,CN,4
351,Staff28,RN,5
351,Staff29,CN,3
351,Staff31,CN,3
351,Staff32,CN,1
351,Staff38,CN,3
351,Staff39,CN,1
351,Staff41,CN,1
351,Staff43,CN,1
351,Staff45,CN,2
351,Staff48,LPN,21
351,Staff50,CN,4
351,Staff53,CN,0
351,Staff54,CN,3
351,Staff55,LPN,17
351,Staff59,CN,3
351,Staff60,LPN,25
351,Staff61,RN,6
351,Staff64,CN,3
351,Staff67,CN,1
351,Staff68,CN,1
351,Staff69,CN,2
351,Staff70,CN,0
351,Staff72,CN,1
351,Staff76,RN,6
351,Staff83,LPN,22
351,Staff87,CN,3
351,Staff88,RN,3
351,Staff98,CN,1
351,Staff100,LPN,16
351,Staff104,CN,3
351,Staff107,CN,1
351,Staff112,RN,5
351,Staff115,LPN,15
351,Staff118,RN,7
351,Staff123,CN,4
351,Staff126,CN,4
351,Staff127,CN,1
351,Staff129,CN,3
351,Staff131,LPN,23
351,Staff132,LPN,18
351,Staff134,CN,1
351,Staff136,LPN,15
351,Staff138,CN,2
351,Staff141,LPN,18
351,Staff142,LPN,20
351,Staff144,CN,0
351,Staff145,LPN,18
351,Staff149,LPN,16
351,Staff150,CN,0
351,Staff153,CN,1
351,Staff154,CN,1
351,Staff155,CN,1
351,Staff156,CN,0
351,Staff159,CN,1
351,Staff165,CN,3
351,Staff166,RN,5
351,Staff169,CN,2
359,Staff1,CN,2
359,Staff2,CN,1
359,Staff3,RN,6
359,Staff14,CN,0
359,Staff17,RN,4
359,Staff18,CN,3
359,Staff19,CN,4
359,Staff22,RN,4
359,Staff24,CN,0
359,Staff33,CN,2
359,Staff36,CN,5
359,Staff37,CN,2
359,Staff40,RN,7
359,Staff44,CN,2
359,Staff46,CN,2
359,Staff47,LPN,22
359,Staff49,CN,1
359,Staff52,LPN,19
359,Staff56,CN,2
359,Staff62,CN,4
359,Staff66,CN,2
359,Staff73,CN,2
359,Staff75,CN,3
359,Staff77,RN,6
359,Staff78,LPN,24
359,Staff79,CN,3
359,Staff81,LPN,17
359,Staff82,CN,1
359,Staff84,RN,6
359,Staff85,CN,1
359,Staff86,CN,2
359,Staff89,CN,2
359,Staff90,CN,1
359,Staff93,CN,1
359,Staff97,CN,1
359,Staff99,CN,1
359,Staff102,LPN,16
359,Staff103,CN,1
359,Staff105,LPN,14
359,Staff110,CN,2
359,Staff111,RN,5
359,Staff113,RN,6
359,Staff114,CN,1
359,Staff119,CN,0
359,Staff120,CN,2
359,Staff121,CN,4
359,Staff122,CN,1
359,Staff128,LPN,20
359,Staff130,CN,1
359,Staff133,LPN,18
359,Staff135,LPN,18
359,Staff137,CN,1
359,Staff140,RN,3
359,Staff143,CN,3
359,Staff151,CN,0
359,Staff152,RN,4
359,Staff158,CN,1
359,Staff162,CN,2
359,Staff163,RN,6
359,Staff164,CN,3
359,Staff168,CN,4
367,Staff4,LPN,17
367,Staff13,CN,3
367,Staff16,CN,2
367,Staff20,CN,1
367,Staff34,CN,1
367,Staff35,LPN,16
367,Staff57,CN,1
367,Staff58,RN,6
367,Staff63,CN,1
367,Staff65,CN,6
367,Staff71,CN,1
367,Staff74,CN,2
367,Staff80,RN,3
367,Staff91,RN,4
367,Staff95,CN,4
367,Staff96,CN,3
367,Staff101,CN,0
367,Staff106,RN,6
367,Staff116,CN,1
367,Staff117,CN,5
367,Staff124,CN,1
367,Staff125,LPN,26
367,Staff146,LPN,29
367,Staff147,CN,3
367,Staff148,CN,1
367,Staff157,LPN,25
367,Staff161,CN,2
367,Staff167,CN,2
375,Staff0,CN,3
375,Staff6,CN,2
375,Staff7,CN,3
375,Staff8,CN,1
375,Staff9,LPN,18
375,Staff10,RN,5
375,Staff12,CN,1
375,Staff15,CN,2
375,Staff21,CN,2
375,Staff23,RN,6
375,Staff25,CN,3
375,Staff26,CN,2
375,Staff27,CN,3
375,Staff28,RN,5
375,Staff29,CN,2
375,Staff31,CN,1
375,Staff32,CN,0
375,Staff38,CN,1
375,Staff39,CN,3
375,Staff41,CN,1
375,Staff43,CN,1
375,Staff45,CN,0
375,Staff48,LPN,18
375,Staff50,CN,5
375,Staff53,CN,0
375,Staff54,CN,4
375,Staff55,LPN,16
375,Staff59,CN,3
375,Staff60,LPN,17
375,Staff61,RN,6
375,Staff64,CN,0
375,Staff67,CN,2
375,Staff68,CN,2
375,Staff69,CN,2
375,Staff70,CN,2
375,Staff72,CN,2
375,Staff76,RN,4
375,Staff83,LPN,16
375,Staff87,CN,4
375,Staff88,RN,5
375,Staff98,CN,3
375,Staff100,LPN,11
375,Staff104,CN,0
375,Staff107,CN,1
375,Staff112,RN,4
375,Staff115,LPN,14
375,Staff118,RN,6
375,Staff123,CN,3
375,Staff126,CN,1
375,Staff127,CN,3
375,Staff129,CN,4
375,Staff131,LPN,18
375,Staff132,LPN,18
375,Staff134,CN,1
375,Staff136,LPN,19
375,Staff138,CN,1
375,Staff141,LPN,22
375,Staff142,LPN,20
375,Staff144,CN,2
375,Staff145,LPN,24
375,Staff149,LPN,24
375,Staff150,CN,1
375,Staff153,CN,3
375,Staff154,CN,1
375,Staff155,CN,2
375,Staff156,CN,0
375,Staff159,CN,4
375,Staff165,CN,3
375,Staff166,RN,6
375,Staff169,CN,3
383,Staff1,CN,1
383,Staff2,CN,1
383,Staff3,RN,4
383,Staff14,CN,0
383,Staff17,RN,7
383,Staff18,CN,3
383,Staff19,CN,0
383,Staff22,RN,6
383,Staff24,CN,0
383,Staff33,CN,3
383,Staff36,CN,3
383,Staff37,CN,0
383,Staff40,RN,6
383,Staff44,CN,1
383,Staff46,CN,3
383,Staff47,LPN,24
383,Staff49,CN,1
383,Staff52,LPN,20
383,Staff56,CN,2
383,Staff62,CN,5
383,Staff66,CN,4
383,Staff73,CN,0
383,Staff75,CN,1
383,Staff77,RN,7
383,Staff78,LPN,19
383,Staff79,CN,2
383,Staff81,LPN,12
383,Staff82,CN,2
383,Staff84,RN,3
383,Staff85,CN,4
383,Staff86,CN,4
383,Staff89,CN,1
383,Staff90,CN,3
383,Staff93,CN,2
383,Staff97,CN,1
383,Staff99,CN,2
383,Staff102,LPN,29
383,Staff103,CN,1
383,Staff105,LPN,22
383,Staff110,CN,2
383,Staff111,RN,3
383,Staff113,RN,6
383,Staff114,CN,3
383,Staff119,CN,2
383,Staff120,CN,3
383,Staff121,CN,3
383,Staff122,CN,2
383,Staff128,LPN,21
383,Staff130,CN,4
383,Staff133,LPN,19
383,Staff135,LPN,31
383,Staff137,CN,4
383,Staff140,RN,5
383,Staff143,CN,1
383,Staff151,CN,4
383,Staff152,RN,5
383,Staff158,CN,2
383,Staff162,CN,4
383,Staff163,RN,3
383,Staff164,CN,2
383,Staff168,CN,0
391,Staff4,LPN,26
391,Staff13,CN,2
391,Staff16,CN,2
391,Staff20,CN,2
391,Staff34,CN,1
391,Staff35,LPN,23
391,Staff57,CN,3
391,Staff58,RN,5
391,Staff63,CN,2
391,Staff65,CN,4
391,Staff71,CN,4
391,Staff74,CN,3
391,Staff80,RN,5
391,Staff91,RN,5
391,Staff95,CN,1
391,Staff96,CN,1
391,Staff101,CN,1
391,Staff106,RN,7
391,Staff116,CN,0
391,Staff117,CN,1
391,Staff124,CN,4
391,Staff125,LPN,25
391,Staff146,LPN,25
391,Staff147,CN,0
391,Staff148,CN,2
391,Staff157,LPN,25
391,Staff161,CN,3
391,Staff167,CN,4
399,Staff0,CN,3
399,Staff6,CN,2
399,Staff7,CN,1
399,Staff8,CN,3
399,Staff9,LPN,20
399,Staff10,RN,4
399,Staff12,CN,1
399,Staff15,CN,2
399,Staff21,CN,1
399,Staff23,RN,6
399,Staff25,CN,1
399,Staff26,CN,1
399,Staff27,CN,1
399,Staff28,RN,6
399,Staff29,CN,2
399,Staff31,CN,1
399,Staff32,CN,2
399,Staff38,CN,2
399,Staff39,CN,2
399,Staff41,CN,4
399,Staff43,CN,0
399,Staff45,CN,2
399,Staff48,LPN,16
399,Staff50,CN,3
399,Staff53,CN,0
399,Staff54,CN,3
399,Staff55,LPN,24
399,Staff59,CN,0
399,Staff60,LPN,23
399,Staff61,RN,6
399,Staff64,CN,5
399,Staff67,CN,2
399,Staff68,CN,0
399,Staff69,CN,3
399,Staff70,CN,0
399,Staff72,CN,3
399,Staff76,RN,4
399,Staff83,LPN,16
399,Staff87,CN,3
399,Staff88,RN,5
399,Staff98,CN,3
399,Staff100,LPN,27
399,Staff104,CN,3
399,Staff107,CN,2
399,Staff112,RN,4
399,Staff115,LPN,17
399,Staff118,RN,5
399,Staff123,CN,0
399,Staff126,CN,0
399,Staff127,CN,1
399,Staff129,CN,2
399,Staff131,LPN,13
399,Staff132,LPN,25
399,Staff134,CN,2
399,Staff136,LPN,18
399,Staff138,CN,2
399,Staff141,LPN,17
399,Staff142,LPN,26
399,Staff144,CN,2
399,Staff145,LPN,21
399,Staff149,LPN,21
399,Staff150,CN,2
399,Staff153,CN,2
399,Staff154,CN,3
399,Staff155,CN,1
399,Staff156,CN,4
399,Staff159,CN,3
399,Staff165,CN,4
399,Staff166,RN,6
399,Staff169,CN,2
407,Staff1,CN,3
407,Staff2,CN,1
407,Staff3,RN,6
407,Staff14,CN,0
407,Staff17,RN,4
407,Staff18,CN,2
407,Staff19,CN,3
407,Staff22,RN,6
407,Staff24,CN,4
407,Staff33,CN,0
407,Staff36,CN,4
407,Staff37,CN,2
407,Staff40,RN,6
407,Staff44,CN,1
407,Staff46,CN,0
407,Staff47,LPN,23
407,Staff49,CN,4
407,Staff52,LPN,21
407,Staff56,CN,2
407,Staff62,CN,0
407,Staff66,CN,2
407,Staff73,CN,1
407,Staff75,CN,1
407,Staff77,RN,4
407,Staff78,LPN,14
407,Staff79,CN,3
407,Staff81,LPN,18
407,Staff82,CN,2
407,Staff84,RN,6
407,Staff85,CN,0
407,Staff86,CN,0
407,Staff89,CN,2
407,Staff90,CN,3
407,Staff93,CN,3
407,Staff97,CN,0
407,Staff99,CN,2
407,Staff102,LPN,18
407,Staff103,CN,1
407,Staff105,LPN,14
407,Staff110,CN,2
407,Staff111,RN,4
407,Staff113,RN,5
407,Staff114,CN,2
407,Staff119,CN,3
407,Staff120,CN,2
407,Staff121,CN,2
407,Staff122,CN,2
407,Staff128,LPN,21
407,Staff130,CN,3
407,Staff133,LPN,27
407,Staff135,LPN,22
407,Staff137,CN,0
407,Staff140,RN,5
407,Staff143,CN,1
407,Staff151,CN,2
407,Staff152,RN,6
407,Staff158,CN,3
407,Staff162,CN,4
407,Staff163,RN,6
407,Staff164,CN,2
407,Staff168,CN,4
415,Staff4,LPN,20
415,Staff13,CN,2
415,Staff16,CN,3
415,Staff20,CN,1
415,Staff34,CN,2
415,Staff35,LPN,24
415,Staff57,CN,4
415,Staff58,RN,6
415,Staff63,CN,4
415,Staff65,CN,0
415,Staff71,CN,4
415,Staff74,CN,1
415,Staff80,RN,6
415,Staff91,RN,6
415,Staff95,CN,3
415,Staff96,CN,4
415,Staff101,CN,1
415,Staff106,RN,6
415,Staff116,CN,5
415,Staff117,CN,3
415,Staff124,CN,6
415,Staff125,LPN,22
415,Staff146,LPN,19
415,Staff147,CN,2
415,Staff148,CN,3
415,Staff157,LPN,27
415,Staff161,CN,1
415,Staff167,CN,1
423,Staff0,CN,2
423,Staff6,CN,2
423,Staff7,CN,4
423,Staff8,CN,2
423,Staff9,LPN,22
423,Staff10,RN,6
423,Staff12,CN,2
423,Staff15,CN,4
423,Staff21,CN,1
423,Staff23,RN,5
423,Staff25,CN,3
423,Staff26,CN,2
423,Staff27,CN,2
423,Staff28,RN,6
423,Staff29,CN,2
423,Staff31,CN,3
423,Staff32,CN,4
423,Staff38,CN,3
423,Staff39,CN,2
423,Staff41,CN,0
423,Staff43,CN,1
423,Staff45,CN,3
423,Staff48,LPN,23
423,Staff50,CN,2
423,Staff53,CN,0
423,Staff54,CN,2
423,Staff55,LPN,17
423,Staff59,CN,3
423,Staff60,LPN,19
423,Staff61,RN,7
423,Staff64,CN,2
423,Staff67,CN,0
423,Staff68,CN,4
423,Staff69,CN,1
423,Staff70,CN,2
423,Staff72,CN,3
423,Staff76,RN,6
423,Staff83,LPN,25
423,Staff87,CN,2
423,Staff88,RN,4
423,Staff98,CN,2
423,Staff100,LPN,21
423,Staff104,CN,2
423,Staff107,CN,3
423,Staff112,RN,3
423,Staff115,LPN,19
423,Staff118,RN,5
423,Staff123,CN,3
423,Staff126,CN,3
423,Staff127,CN,2
423,Staff129,CN,1
423,Staff131,LPN,23
423,Staff132,LPN,18
423,Staff134,CN,1
423,Staff136,LPN,23
423,Staff138,CN,3
423,Staff141,LPN,16
423,Staff142,LPN,18
423,Staff144,CN,2
423,Staff145,LPN,16
423,Staff149,LPN,25
423,Staff150,CN,3
423,Staff153,CN,2
423,Staff154,CN,1
423,Staff155,CN,3
423,Staff156,CN,1
423,Staff159,CN,2
423,Staff165,CN,3
423,Staff166,RN,6
423,Staff169,CN,1
431,Staff1,CN,4
431,Staff2,CN,3
431,Staff3,RN,4
431,Staff14,CN,1
431,Staff17,RN,6
431,Staff18,CN,2
431,Staff19,CN,3
431,Staff22,RN,4
431,Staff24,CN,1
431,Staff33,CN,2
431,Staff36,CN,2
431,Staff37,CN,2
431,Staff40,RN,5
431,Staff44,CN,3
431,Staff46,CN,1
431,Staff47,LPN,15
431,Staff49,CN,1
431,Staff52,LPN,19
431,Staff56,CN,4
431,Staff62,CN,2
431,Staff66,CN,2
431,Staff73,CN,2
431,Staff75,CN,4
431,Staff77,RN,6
431,Staff78,LPN,17
431,Staff79,CN,1
431,Staff81,LPN,17
431,Staff82,CN,3
431,Staff84,RN,4
431,Staff85,CN,4
431,Staff86,CN,4
431,Staff89,CN,2
431,Staff90,CN,3
431,Staff93,CN,2
431,Staff97,CN,2
431,Staff99,CN,2
431,Staff102,LPN,18
431,Staff103,CN,0
431,Staff105,LPN,25
431,Staff110,CN,2
431,Staff111,RN,7
431,Staff113,RN,6
431,Staff114,CN,1
431,Staff119,CN,2
431,Staff120,CN,2
431,Staff121,CN,1
431,Staff122,CN,3
431,Staff128,LPN,22
431,Staff130,CN,3
431,Staff133,LPN,27
431,Staff135,LPN,17
431,Staff137,CN,3
431,Staff140,RN,7
431,Staff143,CN,1
431,Staff151,CN,3
431,Staff152,RN,5
431,Staff158,CN,0
431,Staff162,CN,2
431,Staff163,RN,7
431,Staff164,CN,1
431,Staff168,CN,1
439,Staff4,LPN,25
439,Staff13,CN,1
439,Staff16,CN,2
439,Staff20,CN,4
439,Staff34,CN,3
439,Staff35,LPN,16
439,Staff57,CN,1
439,Staff58,RN,7
439,Staff63,CN,2
439,Staff65,CN,1
439,Staff71,CN,1
439,Staff74,CN,3
439,Staff80,RN,6
439,Staff91,RN,6
439,Staff95,CN,4
439,Staff96,CN,1
439,Staff101,CN,3
439,Staff106,RN,3
439,Staff116,CN,0
439,Staff117,CN,1
439,Staff124,CN,4
439,Staff125,LPN,26
439,Staff146,LPN,28
439,Staff147,CN,1
439,Staff148,CN,3
439,Staff157,LPN,19
439,Staff161,CN,3
439,Staff167,CN,3
447,Staff0,CN,4
447,Staff6,CN,2
447,Staff7,CN,0
447,Staff8,CN,2
447,Staff9,LPN,14
447,Staff10,RN,6
447,Staff12,CN,2
447,Staff15,CN,4
447,Staff21,CN,2
447,Staff23,RN,3
447,Staff25,CN,2
447,Staff26,CN,0
447,Staff27,CN,3
447,Staff28,RN,5
447,Staff29,CN,3
447,Staff31,CN,2
447,Staff32,CN,3
447,Staff38,CN,2
447,Staff39,CN,4
447,Staff41,CN,1
447,Staff43,CN,2
447,Staff45,CN,1
447,Staff48,LPN,25
447,Staff50,CN,3
447,Staff53,CN,2
447,Staff54,CN,2
447,Staff55,LPN,24
447,Staff59,CN,2
447,Staff60,LPN,22
447,Staff61,RN,5
447,Staff64,CN,0
447,Staff67,CN,3
447,Staff68,CN,3
447,Staff69,CN,2
447,Staff70,CN,1
447,Staff72,CN,1
447,Staff76,RN,5
447,Staff83,LPN,19
447,Staff87,CN,3
447,Staff88,RN,6
447,Staff98,CN,2
447,Staff100,LPN,13
447,Staff104,CN,1
447,Staff107,CN,4
447,Staff112,RN,6
447,Staff115,LPN,16
447,Staff118,RN,4
447,Staff123,CN,6
447,Staff126,CN,4
447,Staff127,CN,3
447,Staff129,CN,2
447,Staff131,LPN,14
447,Staff132,LPN,12
447,Staff134,CN,1
447,Staff136,LPN,13
447,Staff138,CN,2
447,Staff141,LPN,24
447,Staff142,LPN,19
447,Staff144,CN,0
447,Staff145,LPN,9
447,Staff149,LPN,14
447,Staff150,CN,2
447,Staff153,CN,0
447,Staff154,CN,4
447,Staff155,CN,0
447,Staff156,CN,3
447,Staff159,CN,1
447,Staff165,CN,2
447,Staff166,RN,5
447,Staff169,CN,1
455,Staff1,CN,0
455,Staff2,CN,3
455,Staff3,RN,7
455,Staff14,CN,2
455,Staff17,RN,6
455,Staff18,CN,3
455,Staff19,CN,2
455,Staff22,RN,4
455,Staff24,CN,1
455,Staff33,CN,0
455,Staff36,CN,1
455,Staff37,CN,4
455,Staff40,RN,6
455,Staff44,CN,0
455,Staff46,CN,0
455,Staff47,LPN,10
455,Staff49,CN,1
455,Staff52,LPN,24
455,Staff56,CN,3
455,Staff62,CN,2
455,Staff66,CN,1
455,Staff73,CN,1
455,Staff75,CN,3
455,Staff77,RN,5
455,Staff78,LPN,10
455,Staff79,CN,2
455,Staff81,LPN,20
455,Staff82,CN,1
455,Staff84,RN,5
455,Staff85,CN,3
455,Staff86,CN,5
455,Staff89,CN,2
455,Staff90,CN,2
455,Staff93,CN,4
455,Staff97,CN,0
455,Staff99,CN,3
455,Staff102,LPN,21
455,Staff103,CN,2
455,Staff105,LPN,27
455,Staff110,CN,4
455,Staff111,RN,5
455,Staff113,RN,5
455,Staff114,CN,2
455,Staff119,CN,2
455,Staff120,CN,3
455,Staff121,CN,1
455,Staff122,CN,1
455,Staff128,LPN,14
455,Staff130,CN,3
455,Staff133,LPN,22
455,Staff135,LPN,32
455,Staff137,CN,3
455,Staff140,RN,5
455,Staff143,CN,2
455,Staff151,CN,2
455,Staff152,RN,4
455,Staff158,CN,2
455,Staff162,CN,1
455,Staff163,RN,5
455,Staff164,CN,2
455,Staff168,CN,2
463,Staff4,LPN,20
463,Staff13,CN,1
463,Staff16,CN,2
463,Staff20,CN,0
463,Staff34,CN,0
463,Staff35,LPN,20
463,Staff57,CN,3
463,Staff58,RN,6
463,Staff63,CN,2
463,Staff65,CN,1
463,Staff71,CN,3
463,Staff74,CN,2
463,Staff80,RN,6
463,Staff91,RN,5
463,Staff95,CN,1
463,Staff96,CN,3
463,Staff101,CN,0
463,Staff106,RN,4
463,Staff116,CN,2
463,Staff117,CN,2
463,Staff124,CN,3
463,Staff125,LPN,19
463,Staff146,LPN,17
463,Staff147,CN,4
463,Staff148,CN,3
463,Staff157,LPN,24
463,Staff161,CN,2
463,Staff167,CN,1
471,Staff0,CN,3
471,Staff6,CN,0
471,Staff7,CN,4
471,Staff8,CN,2
471,Staff9,LPN,23
471,Staff10,RN,7
471,Staff12,CN,4
471,Staff15,CN,2
471,Staff21,CN,2
471,Staff23,RN,6
471,Staff25,CN,2
471,Staff26,CN,2
471,Staff27,CN,2
471,Staff28,RN,6
471,Staff29,CN,1
471,Staff31,CN,3
471,Staff32,CN,2
471,Staff38,CN,3
471,Staff39,CN,2
471,Staff41,CN,3
471,Staff43,CN,2
471,Staff45,CN,2
471,Staff48,LPN,29
471,Staff50,CN,1
471,Staff53,CN,2
471,Staff54,CN,1
471,Staff55,LPN,13
471,Staff59,CN,4
471,Staff60,LPN,14
471,Staff61,RN,6
471,Staff64,CN,1
471,Staff67,CN,2
471,Staff68,CN,3
471,Staff69,CN,4
471,Staff70,CN,1
471,Staff72,CN,5
471,Staff76,RN,7
471,Staff83,LPN,24
471,Staff87,CN,4
471,Staff88,RN,7
471,Staff98,CN,5
471,Staff100,LPN,24
471,Staff104,CN,3
471,Staff107,CN,3
471,Staff112,RN,4
471,Staff115,LPN,17
471,Staff118,RN,5
471,Staff123,CN,2
471,Staff126,CN,3
471,Staff127,CN,1
471,Staff129,CN,1
471,Staff131,LPN,19
471,Staff132,LPN,14
471,Staff134,CN,2
471,Staff136,LPN,25
471,Staff138,CN,0
471,Staff141,LPN,24
471,Staff142,LPN,20
471,Staff144,CN,1
471,Staff145,LPN,21
471,Staff149,LPN,15
471,Staff150,CN,2
471,Staff153,CN,2
471,Staff154,CN,4
471,Staff155,CN,4
471,Staff156,CN,2
471,Staff159,CN,4
471,Staff165,CN,4
471,Staff166,RN,5
471,Staff169,CN,4
479,Staff1,CN,1
479,Staff2,CN,3
479,Staff3,RN,5
479,Staff14,CN,3
479,Staff17,RN,4
479,Staff18,CN,1
479,Staff19,CN,1
479,Staff22,RN,5
479,Staff24,CN,1
479,Staff33,CN,2
479,Staff36,CN,1
479,Staff37,CN,2
479,Staff40,RN,4
479,Staff44,CN,2
479,Staff46,CN,1
479,Staff47,LPN,30
479,Staff49,CN,0
479,Staff52,LPN,17
479,Staff56,CN,2
479,Staff62,CN,2
479,Staff66,CN,0
479,Staff73,CN,1
479,Staff75,CN,1
479,Staff77,RN,7
479,Staff78,LPN,20
479,Staff79,CN,0
479,Staff81,LPN,19
479,Staff82,CN,1
479,Staff84,RN,7
479,Staff85,CN,2
479,Staff86,CN,2
479,Staff89,CN,4
479,Staff90,CN,2
479,Staff93,CN,1
479,Staff97,CN,2
479,Staff99,CN,1
479,Staff102,LPN,19
479,Staff103,CN,2
479,Staff105,LPN,11
479,Staff110,CN,2
479,Staff111,RN,7
479,Staff113,RN,6
479,Staff114,CN,3
479,Staff119,CN,2
479,Staff120,CN,2
479,Staff121,CN,3
479,Staff122,CN,0
479,Staff128,LPN,22
479,Staff130,CN,2
479,Staff133,LPN,18
479,Staff135,LPN,25
479,Staff137,CN,3
479,Staff140,RN,5
479,Staff143,CN,0
479,Staff151,CN,2
479,Staff152,RN,5
479,Staff158,CN,2
479,Staff162,CN,4
479,Staff163,RN,4
479,Staff164,CN,2
479,Staff168,CN,1
487,Staff4,LPN,10
487,Staff13,CN,2
487,Staff16,CN,3
487,Staff20,CN,4
487,Staff34,CN,2
487,Staff35,LPN,25
487,Staff57,CN,1
487,Staff58,RN,6
487,Staff63,CN,4
487,Staff65,CN,1
487,Staff71,CN,0
487,Staff74,CN,2
487,Staff80,RN,6
487,Staff91,RN,7
487,Staff95,CN,2
487,Staff96,CN,4
487,Staff101,CN,3
487,Staff106,RN,5
487,Staff116,CN,1
487,Staff117,CN,4
487,Staff124,CN,3
487,Staff125,LPN,21
487,Staff146,LPN,20
487,Staff147,CN,1
487,Staff148,CN,1
487,Staff157,LPN,21
487,Staff161,CN,2
487,Staff167,CN,2
495,Staff0,CN,3
495,Staff6,CN,2
495,Staff7,CN,1
495,Staff8,CN,4
495,Staff9,LPN,10
495,Staff10,RN,4
495,Staff12,CN,2
495,Staff15,CN,2
495,Staff21,CN,3
495,Staff23,RN,7
495,Staff25,CN,2
495,Staff26,CN,1
495,Staff27,CN,1
495,Staff28,RN,5
495,Staff29,CN,0
495,Staff31,CN,2
495,Staff32,CN,1
495,Staff38,CN,2
495,Staff39,CN,2
495,Staff41,CN,4
495,Staff43,CN,3
495,Staff45,CN,1
495,Staff48,LPN,27
495,Staff50,CN,2
495,Staff53,CN,4
495,Staff54,CN,2
495,Staff55,LPN,19
495,Staff59,CN,1
495,Staff60,LPN,14
495,Staff61,RN,4
495,Staff64,CN,0
495,Staff67,CN,0
495,Staff68,CN,1
495,Staff69,CN,1
495,Staff70,CN,2
495,Staff72,CN,2
495,Staff76,RN,3
495,Staff83,LPN,24
495,Staff87,CN,4
495,Staff88,RN,5
495,Staff98,CN,3
495,Staff100,LPN,15
495,Staff104,CN,2
495,Staff107,CN,3
495,Staff112,RN,6
495,Staff115,LPN,26
495,Staff118,RN,7
495,Staff123,CN,2
495,Staff126,CN,3
495,Staff127,CN,0
495,Staff129,CN,4
495,Staff131,LPN,21
495,Staff132,LPN,24
495,Staff134,CN,2
495,Staff136,LPN,20
495,Staff138,CN,2
495,Staff141,LPN,22
495,Staff142,LPN,11
495,Staff144,CN,3
495,Staff145,LPN,27
495,Staff149,LPN,20
495,Staff150,CN,3
495,Staff153,CN,0
495,Staff154,CN,2
495,Staff155,CN,1
495,Staff156,CN,0
495,Staff159,CN,2
495,Staff165,CN,1
495,Staff166,RN,6
495,Staff169,CN,3
503,Staff1,CN,2
503,Staff2,CN,3
503,Staff3,RN,5
503,Staff14,CN,2
503,Staff17,RN,5
503,Staff18,CN,3
503,Staff19,CN,4
503,Staff22,RN,7
503,Staff24,CN,4
503,Staff33,CN,2
503,Staff36,CN,1
503,Staff37,CN,3
503,Staff40,RN,5
503,Staff44,CN,3
503,Staff46,CN,1
503,Staff47,LPN,27
503,Staff49,CN,3
503,Staff52,LPN,24
503,Staff56,CN,2
503,Staff62,CN,0
503,Staff66,CN,4
503,Staff73,CN,0
503,Staff75,CN,2
503,Staff77,RN,6
503,Staff78,LPN,18
503,Staff79,CN,0
503,Staff81,LPN,25
503,Staff82,CN,2
503,Staff84,RN,5
503,Staff85,CN,1
503,Staff86,CN,3
