cycle,name,Type,ResTurn
855,Staff148,CN,3
855,Staff151,CN,3
855,Staff157,CN,1
855,Staff158,CN,3
855,Staff163,CN,0
855,Staff164,LPN,22
855,Staff165,LPN,14
855,Staff166,CN,4
855,Staff167,CN,4
855,Staff168,CN,2
863,Staff0,RN,5
863,Staff1,CN,3
863,Staff2,CN,0
863,Staff4,CN,2
863,Staff5,CN,1
863,Staff6,RN,2
863,Staff8,CN,1
863,Staff12,CN,3
863,Staff13,CN,4
863,Staff14,LPN,24
863,Staff17,RN,6
863,Staff20,RN,6
863,Staff23,CN,1
863,Staff24,CN,1
863,Staff25,CN,4
863,Staff27,CN,2
863,Staff29,CN,3
863,Staff31,CN,2
863,Staff34,LPN,17
863,Staff35,CN,2
863,Staff36,CN,4
863,Staff37,LPN,17
863,Staff39,RN,7
863,Staff43,RN,6
863,Staff45,CN,2
863,Staff52,CN,2
863,Staff54,CN,3
863,Staff59,LPN,17
863,Staff60,CN,3
863,Staff61,CN,2
863,Staff62,LPN,18
863,Staff63,CN,2
863,Staff65,RN,4
863,Staff68,LPN,19
863,Staff70,LPN,16
863,Staff71,CN,1
863,Staff77,CN,1
863,Staff80,CN,1
863,Staff81,LPN,22
863,Staff83,CN,2
863,Staff84,RN,6
863,Staff87,CN,5
863,Staff88,CN,1
863,Staff92,CN,1
863,Staff93,RN,5
863,Staff97,CN,0
863,Staff101,LPN,23
863,Staff102,LPN,24
863,Staff104,RN,7
863,Staff106,CN,2
863,Staff107,CN,0
863,Staff109,CN,4
863,Staff112,CN,3
863,Staff116,RN,5
863,Staff121,CN,1
863,Staff123,LPN,13
863,Staff125,CN,3
863,Staff126,CN,3
863,Staff129,CN,2
863,Staff131,CN,3
863,Staff133,CN,1
863,Staff134,CN,3
863,Staff137,CN,0
863,Staff139,CN,1
863,Staff140,CN,2
863,Staff146,CN,2
863,Staff152,CN,4
863,Staff154,RN,6
863,Staff155,CN,0
863,Staff156,LPN,26
863,Staff160,CN,3
863,Staff162,CN,1
863,Staff169,CN,2
871,Staff10,CN,2
871,Staff18,LPN,26
871,Staff21,CN,2
871,Staff30,CN,2
871,Staff33,LPN,14
871,Staff46,CN,1
871,Staff57,CN,3
871,Staff58,CN,3
871,Staff67,CN,2
871,Staff74,CN,1
871,Staff75,CN,1
871,Staff76,CN,3
871,Staff78,CN,1
871,Staff79,CN,2
871,Staff82,CN,4
871,Staff89,CN,1
871,Staff96,CN,2
871,Staff98,CN,2
871,Staff99,CN,1
871,Staff100,RN,6
871,Staff110,LPN,25
871,Staff111,CN,1
871,Staff114,CN,2
871,Staff115,CN,1
871,Staff117,RN,6
871,Staff127,CN,3
871,Staff130,CN,1
871,Staff136,CN,2
871,Staff141,CN,1
871,Staff143,CN,1
871,Staff149,CN,1
871,Staff150,CN,2
871,Staff159,CN,4
871,Staff161,CN,4
879,Staff3,CN,2
879,Staff7,CN,2
879,Staff9,CN,3
879,Staff11,CN,2
879,Staff15,CN,2
879,Staff16,CN,1
879,Staff19,CN,1
879,Staff22,RN,4
879,Staff28,RN,5
879,Staff32,CN,2
879,Staff38,CN,2
879,Staff41,CN,0
879,Staff42,LPN,23
879,Staff44,LPN,27
879,Staff49,LPN,25
879,Staff50,CN,3
879,Staff51,CN,0
879,Staff56,CN,3
879,Staff69,CN,0
879,Staff73,CN,3
879,Staff85,CN,5
879,Staff86,CN,1
879,Staff90,CN,3
879,Staff91,CN,1
879,Staff95,CN,1
879,Staff103,CN,2
879,Staff105,CN,4
879,Staff108,CN,0
879,Staff113,CN,1
879,Staff118,CN,4
879,Staff120,RN,6
879,Staff122,CN,1
879,Staff124,CN,3
879,Staff128,CN,2
879,Staff132,CN,2
879,Staff135,CN,2
879,Staff138,LPN,17
879,Staff142,CN,2
879,Staff144,CN,3
879,Staff145,CN,2
879,Staff147,CN,1
879,Staff148,CN,3
879,Staff151,CN,1
879,Staff157,CN,2
879,Staff158,CN,1
879,Staff163,CN,3
879,Staff164,LPN,28
879,Staff165,LPN,26
879,Staff166,CN,4
879,Staff167,CN,2
879,Staff168,CN,0
887,Staff0,RN,6
887,Staff1,CN,1
887,Staff2,CN,3
887,Staff4,CN,0
887,Staff5,CN,1
887,Staff6,RN,6
887,Staff8,CN,4
887,Staff12,CN,1
887,Staff13,CN,1
887,Staff14,LPN,13
887,Staff17,RN,6
887,Staff20,RN,4
887,Staff23,CN,2
887,Staff24,CN,5
887,Staff25,CN,4
887,Staff27,CN,2
887,Staff29,CN,2
887,Staff31,CN,2
887,Staff34,LPN,22
887,Staff35,CN,3
887,Staff36,CN,2
887,Staff37,LPN,13
887,Staff39,RN,5
887,Staff43,RN,5
887,Staff45,CN,2
887,Staff52,CN,3
887,Staff54,CN,2
887,Staff59,LPN,23
887,Staff60,CN,4
887,Staff61,CN,2
887,Staff62,LPN,27
887,Staff63,CN,1
887,Staff65,RN,5
887,Staff68,LPN,25
887,Staff70,LPN,22
887,Staff71,CN,2
887,Staff77,CN,0
887,Staff80,CN,2
887,Staff81,LPN,22
887,Staff83,CN,2
887,Staff84,RN,6
887,Staff87,CN,2
887,Staff88,CN,2
887,Staff92,CN,2
887,Staff93,RN,4
887,Staff97,CN,2
887,Staff101,LPN,19
887,Staff102,LPN,25
887,Staff104,RN,7
887,Staff106,CN,3
887,Staff107,CN,1
887,Staff109,CN,2
887,Staff112,CN,0
887,Staff116,RN,6
887,Staff121,CN,2
887,Staff123,LPN,19
887,Staff125,CN,4
887,Staff126,CN,1
887,Staff129,CN,3
887,Staff131,CN,3
887,Staff133,CN,1
887,Staff134,CN,1
887,Staff137,CN,3
887,Staff139,CN,4
887,Staff140,CN,1
887,Staff146,CN,1
887,Staff152,CN,1
887,Staff154,RN,5
887,Staff155,CN,0
887,Staff156,LPN,19
887,Staff160,CN,0
887,Staff162,CN,3
887,Staff169,CN,2
895,Staff10,CN,1
895,Staff18,LPN,14
895,Staff21,CN,1
895,Staff30,CN,2
895,Staff33,LPN,15
895,Staff46,CN,1
895,Staff57,CN,4
895,Staff58,CN,3
895,Staff67,CN,1
895,Staff74,CN,2
895,Staff75,CN,1
895,Staff76,CN,2
895,Staff78,CN,4
895,Staff79,CN,1
895,Staff82,CN,2
895,Staff89,CN,3
895,Staff96,CN,2
895,Staff98,CN,5
895,Staff99,CN,0
895,Staff100,RN,3
895,Staff110,LPN,11
895,Staff111,CN,2
895,Staff114,CN,3
895,Staff115,CN,5
895,Staff117,RN,5
895,Staff127,CN,2
895,Staff130,CN,1
895,Staff136,CN,3
895,Staff141,CN,2
895,Staff143,CN,4
895,Staff149,CN,1
895,Staff150,CN,2
895,Staff159,CN,0
895,Staff161,CN,1
903,Staff3,CN,3
903,Staff7,CN,3
903,Staff9,CN,1
903,Staff11,CN,2
903,Staff15,CN,3
903,Staff16,CN,2
903,Staff19,CN,1
903,Staff22,RN,7
903,Staff28,RN,6
903,Staff32,CN,3
903,Staff38,CN,4
903,Staff41,CN,3
903,Staff42,LPN,18
903,Staff44,LPN,22
903,Staff49,LPN,20
903,Staff50,CN,3
903,Staff51,CN,3
903,Staff56,CN,2
903,Staff69,CN,1
903,Staff73,CN,2
903,Staff85,CN,2
903,Staff86,CN,3
903,Staff90,CN,3
903,Staff91,CN,0
903,Staff95,CN,3
903,Staff103,CN,3
903,Staff105,CN,1
903,Staff108,CN,2
903,Staff113,CN,1
903,Staff118,CN,2
903,Staff120,RN,5
903,Staff122,CN,3
903,Staff124,CN,0
903,Staff128,CN,3
903,Staff132,CN,4
903,Staff135,CN,2
903,Staff138,LPN,18
903,Staff142,CN,1
903,Staff144,CN,2
903,Staff145,CN,1
903,Staff147,CN,0
903,Staff148,CN,4
903,Staff151,CN,2
903,Staff157,CN,3
903,Staff158,CN,2
903,Staff163,CN,3
903,Staff164,LPN,29
903,Staff165,LPN,27
903,Staff166,CN,3
903,Staff167,CN,4
903,Staff168,CN,2
911,Staff0,RN,5
911,Staff1,CN,2
911,Staff2,CN,2
911,Staff4,CN,2
911,Staff5,CN,2
911,Staff6,RN,3
911,Staff8,CN,1
911,Staff12,CN,3
911,Staff13,CN,3
911,Staff14,LPN,18
911,Staff17,RN,5
911,Staff20,RN,5
911,Staff23,CN,2
911,Staff24,CN,0
911,Staff25,CN,4
911,Staff27,CN,1
911,Staff29,CN,2
911,Staff31,CN,2
911,Staff34,LPN,25
911,Staff35,CN,3
911,Staff36,CN,0
911,Staff37,LPN,17
911,Staff39,RN,6
911,Staff43,RN,6
911,Staff45,CN,1
911,Staff52,CN,4
911,Staff54,CN,2
911,Staff59,LPN,23
911,Staff60,CN,1
911,Staff61,CN,2
911,Staff62,LPN,21
911,Staff63,CN,2
911,Staff65,RN,7
911,Staff68,LPN,24
911,Staff70,LPN,21
911,Staff71,CN,3
911,Staff77,CN,2
911,Staff80,CN,3
911,Staff81,LPN,20
911,Staff83,CN,4
911,Staff84,RN,4
911,Staff87,CN,3
911,Staff88,CN,4
911,Staff92,CN,1
911,Staff93,RN,3
911,Staff97,CN,1
911,Staff101,LPN,15
911,Staff102,LPN,21
911,Staff104,RN,5
911,Staff106,CN,4
911,Staff107,CN,4
911,Staff109,CN,1
911,Staff112,CN,3
911,Staff116,RN,6
911,Staff121,CN,5
911,Staff123,LPN,21
911,Staff125,CN,3
911,Staff126,CN,2
911,Staff129,CN,1
911,Staff131,CN,2
911,Staff133,CN,2
911,Staff134,CN,1
911,Staff137,CN,2
911,Staff139,CN,2
911,Staff140,CN,3
911,Staff146,CN,1
911,Staff152,CN,2
911,Staff154,RN,5
911,Staff155,CN,3
911,Staff156,LPN,22
911,Staff160,CN,2
911,Staff162,CN,0
911,Staff169,CN,0
919,Staff10,CN,3
919,Staff18,LPN,20
919,Staff21,CN,2
919,Staff30,CN,4
919,Staff33,LPN,17
919,Staff46,CN,1
919,Staff57,CN,2
919,Staff58,CN,2
919,Staff67,CN,3
919,Staff74,CN,3
919,Staff75,CN,3
919,Staff76,CN,2
919,Staff78,CN,1
919,Staff79,CN,2
919,Staff82,CN,1
919,Staff89,CN,2
919,Staff96,CN,3
919,Staff98,CN,2
919,Staff99,CN,4
919,Staff100,RN,5
919,Staff110,LPN,21
919,Staff111,CN,3
919,Staff114,CN,3
919,Staff115,CN,2
919,Staff117,RN,6
919,Staff127,CN,0
919,Staff130,CN,2
919,Staff136,CN,3
919,Staff141,CN,1
919,Staff143,CN,4
919,Staff149,CN,2
919,Staff150,CN,2
919,Staff159,CN,1
919,Staff161,CN,2
927,Staff3,CN,2
927,Staff7,CN,1
927,Staff9,CN,3
927,Staff11,CN,1
927,Staff15,CN,2
927,Staff16,CN,2
927,Staff19,CN,2
927,Staff22,RN,3
927,Staff28,RN,5
927,Staff32,CN,3
927,Staff38,CN,3
927,Staff41,CN,3
927,Staff42,LPN,18
927,Staff44,LPN,32
927,Staff49,LPN,21
927,Staff50,CN,3
927,Staff51,CN,3
927,Staff56,CN,4
927,Staff69,CN,1
927,Staff73,CN,2
927,Staff85,CN,1
927,Staff86,CN,2
927,Staff90,CN,5
927,Staff91,CN,5
927,Staff95,CN,2
927,Staff103,CN,1
927,Staff105,CN,3
927,Staff108,CN,3
927,Staff113,CN,1
927,Staff118,CN,1
927,Staff120,RN,7
927,Staff122,CN,3
927,Staff124,CN,4
927,Staff128,CN,2
927,Staff132,CN,2
927,Staff135,CN,2
927,Staff138,LPN,15
927,Staff142,CN,2
927,Staff144,CN,4
927,Staff145,CN,2
927,Staff147,CN,1
927,Staff148,CN,2
927,Staff151,CN,1
927,Staff157,CN,3
927,Staff158,CN,3
927,Staff163,CN,3
927,Staff164,LPN,21
927,Staff165,LPN,14
927,Staff166,CN,3
927,Staff167,CN,2
927,Staff168,CN,3
935,Staff0,RN,5
935,Staff1,CN,2
935,Staff2,CN,3
935,Staff4,CN,0
935,Staff5,CN,5
935,Staff6,RN,5
935,Staff8,CN,1
935,Staff12,CN,0
935,Staff13,CN,1
935,Staff14,LPN,13
935,Staff17,RN,6
935,Staff20,RN,7
935,Staff23,CN,1
935,Staff24,CN,3
935,Staff25,CN,1
935,Staff27,CN,3
935,Staff29,CN,2
935,Staff31,CN,2
935,Staff34,LPN,27
935,Staff35,CN,3
935,Staff36,CN,3
935,Staff37,LPN,23
935,Staff39,RN,3
935,Staff43,RN,3
935,Staff45,CN,1
935,Staff52,CN,1
935,Staff54,CN,5
935,Staff59,LPN,15
935,Staff60,CN,3
935,Staff61,CN,1
935,Staff62,LPN,15
935,Staff63,CN,3
935,Staff65,RN,7
935,Staff68,LPN,12
935,Staff70,LPN,17
935,Staff71,CN,2
935,Staff77,CN,0
935,Staff80,CN,2
935,Staff81,LPN,22
935,Staff83,CN,4
935,Staff84,RN,6
935,Staff87,CN,3
935,Staff88,CN,3
935,Staff92,CN,1
935,Staff93,RN,3
935,Staff97,CN,2
935,Staff101,LPN,20
935,Staff102,LPN,22
935,Staff104,RN,6
935,Staff106,CN,3
935,Staff107,CN,0
935,Staff109,CN,1
935,Staff112,CN,1
935,Staff116,RN,6
935,Staff121,CN,3
935,Staff123,LPN,22
935,Staff125,CN,2
935,Staff126,CN,2
935,Staff129,CN,2
935,Staff131,CN,3
935,Staff133,CN,3
935,Staff134,CN,3
935,Staff137,CN,2
935,Staff139,CN,0
935,Staff140,CN,2
935,Staff146,CN,1
935,Staff152,CN,2
935,Staff154,RN,5
935,Staff155,CN,3
935,Staff156,LPN,21
935,Staff160,CN,0
935,Staff162,CN,1
935,Staff169,CN,1
943,Staff10,CN,3
943,Staff18,LPN,23
943,Staff21,CN,3
943,Staff30,CN,1
943,Staff33,LPN,22
943,Staff46,CN,1
943,Staff57,CN,3
943,Staff58,CN,2
943,Staff67,CN,2
943,Staff74,CN,0
943,Staff75,CN,2
943,Staff76,CN,3
943,Staff78,CN,1
943,Staff79,CN,2
943,Staff82,CN,3
943,Staff89,CN,0
943,Staff96,CN,4
943,Staff98,CN,1
943,Staff99,CN,2
943,Staff100,RN,4
943,Staff110,LPN,19
943,Staff111,CN,3
943,Staff114,CN,4
943,Staff115,CN,2
943,Staff117,RN,6
943,Staff127,CN,2
943,Staff130,CN,3
943,Staff136,CN,2
943,Staff141,CN,2
943,Staff143,CN,1
943,Staff149,CN,3
943,Staff150,CN,2
943,Staff159,CN,2
943,Staff161,CN,4
951,Staff3,CN,1
951,Staff7,CN,2
951,Staff9,CN,3
951,Staff11,CN,5
951,Staff15,CN,3
951,Staff16,CN,3
951,Staff19,CN,2
951,Staff22,RN,5
951,Staff28,RN,6
951,Staff32,CN,0
951,Staff38,CN,1
951,Staff41,CN,3
951,Staff42,LPN,25
951,Staff44,LPN,19
951,Staff49,LPN,18
951,Staff50,CN,2
951,Staff51,CN,2
951,Staff56,CN,2
951,Staff69,CN,2
951,Staff73,CN,1
951,Staff85,CN,5
951,Staff86,CN,3
951,Staff90,CN,2
951,Staff91,CN,4
951,Staff95,CN,2
951,Staff103,CN,2
951,Staff105,CN,2
951,Staff108,CN,3
951,Staff113,CN,4
951,Staff118,CN,2
951,Staff120,RN,6
951,Staff122,CN,3
951,Staff124,CN,1
951,Staff128,CN,2
951,Staff132,CN,4
951,Staff135,CN,4
951,Staff138,LPN,23
951,Staff142,CN,2
951,Staff144,CN,2
951,Staff145,CN,3
951,Staff147,CN,1
951,Staff148,CN,0
951,Staff151,CN,3
951,Staff157,CN,1
951,Staff158,CN,1
951,Staff163,CN,2
951,Staff164,LPN,17
951,Staff165,LPN,21
951,Staff166,CN,3
951,Staff167,CN,2
951,Staff168,CN,2
959,Staff0,RN,6
959,Staff1,CN,5
959,Staff2,CN,3
959,Staff4,CN,2
959,Staff5,CN,1
959,Staff6,RN,6
959,Staff8,CN,2
959,Staff12,CN,1
959,Staff13,CN,2
959,Staff14,LPN,25
959,Staff17,RN,4
959,Staff20,RN,7
959,Staff23,CN,3
959,Staff24,CN,2
959,Staff25,CN,1
959,Staff27,CN,1
959,Staff29,CN,4
959,Staff31,CN,0
959,Staff34,LPN,22
959,Staff35,CN,2
959,Staff36,CN,2
959,Staff37,LPN,21
959,Staff39,RN,4
959,Staff43,RN,4
959,Staff45,CN,2
959,Staff52,CN,2
959,Staff54,CN,2
959,Staff59,LPN,23
959,Staff60,CN,2
959,Staff61,CN,2
959,Staff62,LPN,22
959,Staff63,CN,2
959,Staff65,RN,5
959,Staff68,LPN,20
959,Staff70,LPN,28
959,Staff71,CN,2
959,Staff77,CN,2
959,Staff80,CN,2
959,Staff81,LPN,17
959,Staff83,CN,4
959,Staff84,RN,4
959,Staff87,CN,2
959,Staff88,CN,3
959,Staff92,CN,2
959,Staff93,RN,6
959,Staff97,CN,1
959,Staff101,LPN,20
959,Staff102,LPN,10
959,Staff104,RN,5
959,Staff106,CN,2
959,Staff107,CN,3
959,Staff109,CN,1
959,Staff112,CN,3
959,Staff116,RN,5
959,Staff121,CN,1
959,Staff123,LPN,14
959,Staff125,CN,2
959,Staff126,CN,0
959,Staff129,CN,2
959,Staff131,CN,2
959,Staff133,CN,2
959,Staff134,CN,1
959,Staff137,CN,3
959,Staff139,CN,4
959,Staff140,CN,1
959,Staff146,CN,1
959,Staff152,CN,1
959,Staff154,RN,5
959,Staff155,CN,3
959,Staff156,LPN,19
959,Staff160,CN,1
959,Staff162,CN,2
959,Staff169,CN,2
967,Staff10,CN,1
967,Staff18,LPN,20
967,Staff21,CN,2
967,Staff30,CN,1
967,Staff33,LPN,24
967,Staff46,CN,1
967,Staff57,CN,2
967,Staff58,CN,2
967,Staff67,CN,2
967,Staff74,CN,3
967,Staff75,CN,3
967,Staff76,CN,3
967,Staff78,CN,3
967,Staff79,CN,4
967,Staff82,CN,1
967,Staff89,CN,2
967,Staff96,CN,2
967,Staff98,CN,3
967,Staff99,CN,1
967,Staff100,RN,5
967,Staff110,LPN,19
967,Staff111,CN,4
967,Staff114,CN,1
967,Staff115,CN,2
967,Staff117,RN,6
967,Staff127,CN,3
967,Staff130,CN,4
967,Staff136,CN,1
967,Staff141,CN,2
967,Staff143,CN,3
967,Staff149,CN,1
967,Staff150,CN,2
967,Staff159,CN,2
967,Staff161,CN,2
975,Staff3,CN,4
975,Staff7,CN,2
975,Staff9,CN,0
975,Staff11,CN,2
975,Staff15,CN,1
975,Staff16,CN,4
975,Staff19,CN,2
975,Staff22,RN,4
975,Staff28,RN,4
975,Staff32,CN,2
975,Staff38,CN,4
975,Staff41,CN,2
975,Staff42,LPN,21
975,Staff44,LPN,15
975,Staff49,LPN,18
975,Staff50,CN,1
975,Staff51,CN,0
975,Staff56,CN,3
975,Staff69,CN,2
975,Staff73,CN,2
975,Staff85,CN,3
975,Staff86,CN,3
975,Staff90,CN,1
975,Staff91,CN,1
975,Staff95,CN,1
975,Staff103,CN,2
975,Staff105,CN,3
975,Staff108,CN,1
975,Staff113,CN,2
975,Staff118,CN,0
975,Staff120,RN,5
975,Staff122,CN,0
975,Staff124,CN,3
975,Staff128,CN,0
975,Staff132,CN,1
975,Staff135,CN,3
975,Staff138,LPN,21
975,Staff142,CN,3
975,Staff144,CN,3
975,Staff145,CN,2
975,Staff147,CN,2
975,Staff148,CN,1
975,Staff151,CN,2
975,Staff157,CN,1
975,Staff158,CN,1
975,Staff163,CN,1
975,Staff164,LPN,23
975,Staff165,LPN,16
975,Staff166,CN,2
975,Staff167,CN,1
975,Staff168,CN,3
983,Staff0,RN,3
983,Staff1,CN,2
983,Staff2,CN,4
983,Staff4,CN,2
983,Staff5,CN,0
983,Staff6,RN,6
983,Staff8,CN,1
983,Staff12,CN,3
983,Staff13,CN,3
983,Staff14,LPN,32
983,Staff17,RN,7
983,Staff20,RN,5
983,Staff23,CN,1
983,Staff24,CN,0
983,Staff25,CN,2
983,Staff27,CN,1
983,Staff29,CN,1
983,Staff31,CN,2
983,Staff34,LPN,24
983,Staff35,CN,2
983,Staff36,CN,3
983,Staff37,LPN,26
983,Staff39,RN,5
983,Staff43,RN,6
983,Staff45,CN,2
983,Staff52,CN,1
983,Staff54,CN,4
983,Staff59,LPN,24
983,Staff60,CN,4
983,Staff61,CN,2
983,Staff62,LPN,15
983,Staff63,CN,3
983,Staff65,RN,6
983,Staff68,LPN,22
983,Staff70,LPN,13
983,Staff71,CN,2
983,Staff77,CN,4
983,Staff80,CN,2
983,Staff81,LPN,22
983,Staff83,CN,0
983,Staff84,RN,3
983,Staff87,CN,2
983,Staff88,CN,2
983,Staff92,CN,4
983,Staff93,RN,5
983,Staff97,CN,3
983,Staff101,LPN,4
983,Staff102,LPN,25
983,Staff104,RN,5
983,Staff106,CN,1
983,Staff107,CN,4
983,Staff109,CN,0
983,Staff112,CN,0
983,Staff116,RN,6
983,Staff121,CN,1
983,Staff123,LPN,17
983,Staff125,CN,1
983,Staff126,CN,2
983,Staff129,CN,2
983,Staff131,CN,2
983,Staff133,CN,2
983,Staff134,CN,4
983,Staff137,CN,2
983,Staff139,CN,4
983,Staff140,CN,3
983,Staff146,CN,1
983,Staff152,CN,2
983,Staff154,RN,4
983,Staff155,CN,2
983,Staff156,LPN,20
983,Staff160,CN,2
983,Staff162,CN,3
983,Staff169,CN,5
991,Staff10,CN,3
991,Staff18,LPN,22
991,Staff21,CN,4
991,Staff30,CN,1
991,Staff33,LPN,21
991,Staff46,CN,4
991,Staff57,CN,1
991,Staff58,CN,2
991,Staff67,CN,2
991,Staff74,CN,3
991,Staff75,CN,3
991,Staff76,CN,2
991,Staff78,CN,1
991,Staff79,CN,1
991,Staff82,CN,1
991,Staff89,CN,4
991,Staff96,CN,2
991,Staff98,CN,1
991,Staff99,CN,1
991,Staff100,RN,6
991,Staff110,LPN,25
991,Staff111,CN,4
991,Staff114,CN,0
991,Staff115,CN,3
991,Staff117,RN,4
991,Staff127,CN,1
991,Staff130,CN,2
991,Staff136,CN,2
991,Staff141,CN,1
991,Staff143,CN,3
991,Staff149,CN,1
991,Staff150,CN,1
991,Staff159,CN,1
991,Staff161,CN,3
999,Staff3,CN,2
999,Staff7,CN,3
999,Staff9,CN,0
999,Staff11,CN,1
999,Staff15,CN,3
999,Staff16,CN,4
999,Staff19,CN,1
999,Staff22,RN,4
999,Staff28,RN,6
999,Staff32,CN,3
999,Staff38,CN,0
999,Staff41,CN,2
999,Staff42,LPN,20
999,Staff44,LPN,15
999,Staff49,LPN,21
999,Staff50,CN,2
999,Staff51,CN,2
999,Staff56,CN,2
999,Staff69,CN,1
999,Staff73,CN,2
999,Staff85,CN,2
999,Staff86,CN,1
999,Staff90,CN,1
999,Staff91,CN,3
999,Staff95,CN,4
999,Staff103,CN,2
999,Staff105,CN,0
999,Staff108,CN,1
999,Staff113,CN,2
999,Staff118,CN,3
999,Staff120,RN,6
999,Staff122,CN,2
999,Staff124,CN,2
999,Staff128,CN,2
999,Staff132,CN,5
999,Staff135,CN,1
999,Staff138,LPN,9
999,Staff142,CN,3
999,Staff144,CN,3
999,Staff145,CN,2
999,Staff147,CN,1
999,Staff148,CN,3
999,Staff151,CN,5
999,Staff157,CN,1
999,Staff158,CN,2
999,Staff163,CN,2
999,Staff164,LPN,18
999,Staff165,LPN,23
999,Staff166,CN,1
999,Staff167,CN,3
999,Staff168,CN,4
1007,Staff0,RN,6
1007,Staff1,CN,2
1007,Staff2,CN,3
1007,Staff4,CN,0
1007,Staff5,CN,3
1007,Staff6,RN,7
1007,Staff8,CN,2
1007,Staff12,CN,2
1007,Staff13,CN,2
1007,Staff14,LPN,21
1007,Staff17,RN,6
1007,Staff20,RN,4
1007,Staff23,CN,5
1007,Staff24,CN,4
1007,Staff25,CN,1
1007,Staff27,CN,3
1007,Staff29,CN,4
1007,Staff31,CN,3
1007,Staff34,LPN,17
1007,Staff35,CN,1
1007,Staff36,CN,2
1007,Staff37,LPN,13
1007,Staff39,RN,5
1007,Staff43,RN,6
1007,Staff45,CN,3
1007,Staff52,CN,3
1007,Staff54,CN,1
1007,Staff59,LPN,18
1007,Staff60,CN,2
1007,Staff61,CN,2
1007,Staff62,LPN,14
1007,Staff63,CN,1
1007,Staff65,RN,5
1007,Staff68,LPN,25
1007,Staff70,LPN,19
1007,Staff71,CN,3
1007,Staff77,CN,3
1007,Staff80,CN,3
1007,Staff81,LPN,20
1007,Staff83,CN,1
1007,Staff84,RN,6
1007,Staff87,CN,2
1007,Staff88,CN,1
1007,Staff92,CN,1
1007,Staff93,RN,4
1007,Staff97,CN,0
1007,Staff101,LPN,18
1007,Staff102,LPN,24
1007,Staff104,RN,4
1007,Staff106,CN,1
1007,Staff107,CN,3
1007,Staff109,CN,2
1007,Staff112,CN,1
1007,Staff116,RN,6
1007,Staff121,CN,2
1007,Staff123,LPN,23
1007,Staff125,CN,1
1007,Staff126,CN,2
1007,Staff129,CN,4
1007,Staff131,CN,1
1007,Staff133,CN,0
1007,Staff134,CN,1
1007,Staff137,CN,2
1007,Staff139,CN,2
1007,Staff140,CN,1
1007,Staff146,CN,1
1007,Staff152,CN,2
1007,Staff154,RN,7
1007,Staff155,CN,1
1007,Staff156,LPN,17
1007,Staff160,CN,1
1007,Staff162,CN,2
1007,Staff169,CN,2
1015,Staff10,CN,4
1015,Staff18,LPN,17
1015,Staff21,CN,2
1015,Staff30,CN,1
1015,Staff33,LPN,18
1015,Staff46,CN,1
1015,Staff57,CN,4
1015,Staff58,CN,1
1015,Staff67,CN,1
1015,Staff74,CN,3
1015,Staff75,CN,2
1015,Staff76,CN,3
1015,Staff78,CN,2
1015,Staff79,CN,2
1015,Staff82,CN,1
1015,Staff89,CN,1
1015,Staff96,CN,1
1015,Staff98,CN,2
1015,Staff99,CN,3
1015,Staff100,RN,6
1015,Staff110,LPN,20
1015,Staff111,CN,2
1015,Staff114,CN,2
1015,Staff115,CN,5
1015,Staff117,RN,5
1015,Staff127,CN,2
1015,Staff130,CN,2
1015,Staff136,CN,1
1015,Staff141,CN,3
1015,Staff143,CN,3
1015,Staff149,CN,3
1015,Staff150,CN,4
1015,Staff159,CN,1
1015,Staff161,CN,1
1023,Staff3,CN,1
1023,Staff7,CN,2
1023,Staff9,CN,4
1023,Staff11,CN,2
1023,Staff15,CN,2
1023,Staff16,CN,4
1023,Staff19,CN,5
1023,Staff22,RN,4
1023,Staff28,RN,6
1023,Staff32,CN,1
1023,Staff38,CN,2
1023,Staff41,CN,3
1023,Staff42,LPN,13
1023,Staff44,LPN,24
1023,Staff49,LPN,23
1023,Staff50,CN,2
1023,Staff51,CN,4
1023,Staff56,CN,3
1023,Staff69,CN,4
1023,Staff73,CN,3
1023,Staff85,CN,1
1023,Staff86,CN,1
1023,Staff90,CN,2
1023,Staff91,CN,3
1023,Staff95,CN,2
1023,Staff103,CN,3
1023,Staff105,CN,4
1023,Staff108,CN,0
1023,Staff113,CN,2
1023,Staff118,CN,2
1023,Staff120,RN,6
1023,Staff122,CN,4
1023,Staff124,CN,2
1023,Staff128,CN,4
1023,Staff132,CN,2
1023,Staff135,CN,5
1023,Staff138,LPN,12
1023,Staff142,CN,2
1023,Staff144,CN,2
1023,Staff145,CN,2
1023,Staff147,CN,2
1023,Staff148,CN,3
1023,Staff151,CN,3
1023,Staff157,CN,1
1023,Staff158,CN,3
1023,Staff163,CN,4
1023,Staff164,LPN,28
1023,Staff165,LPN,24
1023,Staff166,CN,2
1023,Staff167,CN,1
1023,Staff168,CN,3
1031,Staff0,RN,6
1031,Staff1,CN,2
1031,Staff2,CN,4
1031,Staff4,CN,3
1031,Staff5,CN,2
1031,Staff6,RN,3
1031,Staff8,CN,4
1031,Staff12,CN,0
1031,Staff13,CN,2
1031,Staff17,RN,4
1031,Staff20,RN,6
1031,Staff23,CN,5
1031,Staff24,CN,2
1031,Staff25,CN,2
1031,Staff27,CN,2
1031,Staff29,CN,2
1031,Staff31,CN,2
1031,Staff35,CN,3
1031,Staff36,CN,3
1031,Staff37,LPN,20
1031,Staff39,RN,6
