cycle,name,Type,ResTurn
335,Staff95,RN,5
335,Staff100,CN,3
335,Staff103,CN,4
335,Staff106,RN,5
335,Staff107,LPN,24
335,Staff110,CN,1
335,Staff114,RN,4
335,Staff115,CN,2
335,Staff117,LPN,16
335,Staff120,RN,6
335,Staff121,CN,3
335,Staff122,CN,2
335,Staff126,CN,3
335,Staff127,RN,6
335,Staff128,CN,0
335,Staff130,RN,5
335,Staff133,RN,5
335,Staff138,CN,2
335,Staff141,CN,3
335,Staff148,RN,4
335,Staff150,CN,1
335,Staff152,CN,2
335,Staff153,CN,5
335,Staff155,CN,1
335,Staff156,RN,4
335,Staff161,CN,0
335,Staff162,CN,3
335,Staff163,CN,2
335,Staff168,CN,2
343,Staff0,CN,1
343,Staff9,CN,2
343,Staff15,CN,2
343,Staff16,RN,6
343,Staff18,CN,4
343,Staff21,CN,2
343,Staff25,CN,2
343,Staff31,CN,0
343,Staff36,LPN,24
343,Staff39,RN,6
343,Staff45,CN,3
343,Staff47,CN,1
343,Staff50,CN,2
343,Staff53,CN,2
343,Staff56,RN,6
343,Staff57,RN,6
343,Staff60,RN,5
343,Staff64,RN,5
343,Staff70,CN,1
343,Staff79,CN,4
343,Staff92,CN,2
343,Staff93,RN,5
343,Staff94,RN,5
343,Staff97,CN,3
343,Staff98,CN,3
343,Staff104,CN,1
343,Staff111,LPN,16
343,Staff118,CN,3
343,Staff125,CN,3
343,Staff129,LPN,12
343,Staff137,CN,2
343,Staff140,CN,1
343,Staff143,CN,3
343,Staff149,RN,4
343,Staff164,RN,6
343,Staff165,RN,6
343,Staff166,CN,2
351,Staff2,LPN,18
351,Staff5,CN,3
351,Staff6,CN,1
351,Staff8,CN,3
351,Staff12,CN,2
351,Staff13,LPN,26
351,Staff22,CN,2
351,Staff24,CN,4
351,Staff27,CN,2
351,Staff28,LPN,22
351,Staff29,RN,5
351,Staff30,LPN,19
351,Staff33,CN,3
351,Staff35,CN,3
351,Staff37,CN,2
351,Staff40,CN,3
351,Staff46,LPN,23
351,Staff48,CN,1
351,Staff49,CN,1
351,Staff55,CN,2
351,Staff58,CN,1
351,Staff61,CN,1
351,Staff62,LPN,13
351,Staff63,RN,7
351,Staff65,CN,3
351,Staff66,CN,4
351,Staff69,RN,7
351,Staff71,LPN,23
351,Staff72,CN,3
351,Staff73,LPN,20
351,Staff74,CN,2
351,Staff83,CN,4
351,Staff85,CN,4
351,Staff86,LPN,17
351,Staff87,CN,4
351,Staff88,RN,4
351,Staff90,CN,2
351,Staff91,CN,2
351,Staff96,RN,4
351,Staff99,RN,4
351,Staff101,LPN,19
351,Staff102,CN,4
351,Staff105,RN,7
351,Staff108,CN,2
351,Staff109,LPN,22
351,Staff113,RN,4
351,Staff116,CN,2
351,Staff119,LPN,25
351,Staff123,CN,2
351,Staff124,RN,6
351,Staff131,LPN,22
351,Staff132,CN,0
351,Staff134,CN,3
351,Staff135,RN,6
351,Staff136,CN,3
351,Staff139,CN,2
351,Staff142,CN,1
351,Staff144,CN,3
351,Staff145,RN,6
351,Staff146,CN,1
351,Staff147,CN,2
351,Staff151,RN,6
351,Staff154,CN,2
351,Staff157,CN,2
351,Staff160,RN,6
351,Staff167,RN,6
359,Staff3,CN,2
359,Staff4,CN,5
359,Staff7,CN,1
359,Staff10,CN,2
359,Staff11,CN,1
359,Staff14,CN,1
359,Staff17,LPN,14
359,Staff19,CN,2
359,Staff20,CN,3
359,Staff23,CN,2
359,Staff26,CN,5
359,Staff32,CN,2
359,Staff34,CN,0
359,Staff38,LPN,12
359,Staff41,RN,4
359,Staff42,CN,5
359,Staff43,CN,3
359,Staff44,RN,7
359,Staff52,RN,5
359,Staff54,RN,6
359,Staff59,RN,6
359,Staff67,CN,2
359,Staff68,RN,4
359,Staff75,CN,3
359,Staff77,CN,1
359,Staff80,LPN,26
359,Staff81,CN,3
359,Staff82,RN,6
359,Staff84,LPN,25
359,Staff89,CN,2
359,Staff95,RN,3
359,Staff100,CN,3
359,Staff103,CN,2
359,Staff106,RN,6
359,Staff107,LPN,16
359,Staff110,CN,0
359,Staff114,RN,7
359,Staff115,CN,3
359,Staff117,LPN,12
359,Staff120,RN,4
359,Staff121,CN,3
359,Staff122,CN,4
359,Staff126,CN,2
359,Staff127,RN,7
359,Staff128,CN,4
359,Staff130,RN,6
359,Staff133,RN,7
359,Staff138,CN,2
359,Staff141,CN,4
359,Staff148,RN,5
359,Staff150,CN,1
359,Staff152,CN,1
359,Staff153,CN,3
359,Staff155,CN,3
359,Staff156,RN,4
359,Staff161,CN,1
359,Staff162,CN,1
359,Staff163,CN,2
359,Staff168,CN,1
367,Staff0,CN,2
367,Staff9,CN,0
367,Staff15,CN,2
367,Staff16,RN,7
367,Staff18,CN,2
367,Staff21,CN,2
367,Staff25,CN,1
367,Staff31,CN,3
367,Staff36,LPN,23
367,Staff39,RN,6
367,Staff45,CN,0
367,Staff47,CN,2
367,Staff50,CN,2
367,Staff53,CN,2
367,Staff56,RN,6
367,Staff57,RN,6
367,Staff60,RN,4
367,Staff64,RN,6
367,Staff70,CN,4
367,Staff79,CN,2
367,Staff92,CN,4
367,Staff93,RN,4
367,Staff94,RN,3
367,Staff97,CN,2
367,Staff98,CN,4
367,Staff104,CN,1
367,Staff111,LPN,21
367,Staff118,CN,3
367,Staff125,CN,2
367,Staff129,LPN,14
367,Staff137,CN,3
367,Staff140,CN,1
367,Staff143,CN,1
367,Staff149,RN,5
367,Staff164,RN,5
367,Staff165,RN,6
367,Staff166,CN,3
375,Staff2,LPN,23
375,Staff5,CN,2
375,Staff6,CN,2
375,Staff8,CN,1
375,Staff12,CN,3
375,Staff13,LPN,14
375,Staff22,CN,3
375,Staff24,CN,4
375,Staff27,CN,1
375,Staff28,LPN,23
375,Staff29,RN,5
375,Staff30,LPN,14
375,Staff33,CN,1
375,Staff35,CN,2
375,Staff37,CN,3
375,Staff40,CN,0
375,Staff46,LPN,18
375,Staff48,CN,5
375,Staff49,CN,0
375,Staff55,CN,0
375,Staff58,CN,2
375,Staff61,CN,2
375,Staff62,LPN,20
375,Staff63,RN,7
375,Staff65,CN,2
375,Staff66,CN,3
375,Staff69,RN,6
375,Staff71,LPN,14
375,Staff72,CN,2
375,Staff73,LPN,21
375,Staff74,CN,3
375,Staff83,CN,4
375,Staff85,CN,2
375,Staff86,LPN,28
375,Staff87,CN,2
375,Staff88,RN,4
375,Staff90,CN,3
375,Staff91,CN,3
375,Staff96,RN,4
375,Staff99,RN,7
375,Staff101,LPN,20
375,Staff102,CN,3
375,Staff105,RN,7
375,Staff108,CN,1
375,Staff109,LPN,27
375,Staff113,RN,6
375,Staff116,CN,1
375,Staff119,LPN,23
375,Staff123,CN,2
375,Staff124,RN,3
375,Staff131,LPN,29
375,Staff132,CN,2
375,Staff134,CN,1
375,Staff135,RN,6
375,Staff136,CN,0
375,Staff139,CN,3
375,Staff142,CN,3
375,Staff144,CN,3
375,Staff145,RN,6
375,Staff146,CN,0
375,Staff147,CN,3
375,Staff151,RN,5
375,Staff154,CN,3
375,Staff157,CN,2
375,Staff160,RN,7
375,Staff167,RN,5
383,Staff3,CN,2
383,Staff4,CN,4
383,Staff7,CN,3
383,Staff10,CN,4
383,Staff11,CN,2
383,Staff14,CN,0
383,Staff17,LPN,20
383,Staff19,CN,2
383,Staff20,CN,3
383,Staff23,CN,3
383,Staff26,CN,1
383,Staff32,CN,3
383,Staff34,CN,0
383,Staff38,LPN,29
383,Staff41,RN,7
383,Staff42,CN,3
383,Staff43,CN,0
383,Staff44,RN,5
383,Staff52,RN,7
383,Staff54,RN,5
383,Staff59,RN,5
383,Staff67,CN,3
383,Staff68,RN,6
383,Staff75,CN,1
383,Staff77,CN,2
383,Staff80,LPN,27
383,Staff81,CN,1
383,Staff82,RN,4
383,Staff84,LPN,26
383,Staff89,CN,1
383,Staff95,RN,6
383,Staff100,CN,1
383,Staff103,CN,2
383,Staff106,RN,4
383,Staff107,LPN,18
383,Staff110,CN,2
383,Staff114,RN,5
383,Staff115,CN,4
383,Staff117,LPN,23
383,Staff120,RN,6
383,Staff121,CN,2
383,Staff122,CN,1
383,Staff126,CN,3
383,Staff127,RN,3
383,Staff128,CN,2
383,Staff130,RN,5
383,Staff133,RN,3
383,Staff138,CN,1
383,Staff141,CN,4
383,Staff148,RN,4
383,Staff150,CN,3
383,Staff152,CN,3
383,Staff153,CN,1
383,Staff155,CN,3
383,Staff156,RN,3
383,Staff161,CN,2
383,Staff162,CN,3
383,Staff163,CN,4
383,Staff168,CN,2
391,Staff0,CN,4
391,Staff9,CN,3
391,Staff15,CN,3
391,Staff16,RN,6
391,Staff18,CN,1
391,Staff21,CN,0
391,Staff25,CN,4
391,Staff31,CN,3
391,Staff36,LPN,16
391,Staff39,RN,4
391,Staff45,CN,4
391,Staff47,CN,2
391,Staff50,CN,1
391,Staff53,CN,3
391,Staff56,RN,7
391,Staff57,RN,4
391,Staff60,RN,4
391,Staff64,RN,7
391,Staff70,CN,4
391,Staff79,CN,3
391,Staff92,CN,2
391,Staff93,RN,6
391,Staff94,RN,6
391,Staff97,CN,3
391,Staff98,CN,2
391,Staff104,CN,1
391,Staff111,LPN,16
391,Staff118,CN,1
391,Staff125,CN,2
391,Staff129,LPN,18
391,Staff137,CN,0
391,Staff140,CN,2
391,Staff143,CN,6
391,Staff149,RN,6
391,Staff164,RN,4
391,Staff165,RN,6
391,Staff166,CN,3
399,Staff2,LPN,21
399,Staff5,CN,1
399,Staff6,CN,3
399,Staff8,CN,3
399,Staff12,CN,1
399,Staff13,LPN,15
399,Staff22,CN,3
399,Staff24,CN,3
399,Staff27,CN,0
399,Staff28,LPN,24
399,Staff29,RN,5
399,Staff30,LPN,11
399,Staff33,CN,4
399,Staff35,CN,1
399,Staff37,CN,4
399,Staff40,CN,2
399,Staff46,LPN,20
399,Staff48,CN,2
399,Staff49,CN,1
399,Staff55,CN,3
399,Staff58,CN,2
399,Staff61,CN,6
399,Staff62,LPN,7
399,Staff63,RN,3
399,Staff65,CN,1
399,Staff66,CN,1
399,Staff69,RN,6
399,Staff71,LPN,27
399,Staff72,CN,3
399,Staff73,LPN,19
399,Staff74,CN,5
399,Staff83,CN,2
399,Staff85,CN,2
399,Staff86,LPN,10
399,Staff87,CN,2
399,Staff88,RN,5
399,Staff90,CN,2
399,Staff91,CN,2
399,Staff96,RN,5
399,Staff99,RN,4
399,Staff101,LPN,14
399,Staff102,CN,2
399,Staff105,RN,5
399,Staff108,CN,2
399,Staff109,LPN,14
399,Staff113,RN,5
399,Staff116,CN,1
399,Staff119,LPN,28
399,Staff123,CN,2
399,Staff124,RN,6
399,Staff131,LPN,23
399,Staff132,CN,1
399,Staff134,CN,4
399,Staff135,RN,5
399,Staff136,CN,2
399,Staff139,CN,2
399,Staff142,CN,2
399,Staff144,CN,3
399,Staff145,RN,7
399,Staff146,CN,1
399,Staff147,CN,0
399,Staff151,RN,6
399,Staff154,CN,3
399,Staff157,CN,1
399,Staff160,RN,6
399,Staff167,RN,4
407,Staff3,CN,2
407,Staff4,CN,1
407,Staff7,CN,1
407,Staff10,CN,3
407,Staff11,CN,3
407,Staff14,CN,1
407,Staff17,LPN,23
407,Staff19,CN,2
407,Staff20,CN,2
407,Staff23,CN,1
407,Staff26,CN,2
407,Staff32,CN,1
407,Staff34,CN,1
407,Staff38,LPN,30
407,Staff41,RN,6
407,Staff42,CN,6
407,Staff43,CN,2
407,Staff44,RN,7
407,Staff52,RN,5
407,Staff54,RN,5
407,Staff59,RN,6
407,Staff67,CN,2
407,Staff68,RN,3
407,Staff75,CN,3
407,Staff77,CN,0
407,Staff80,LPN,23
407,Staff81,CN,0
407,Staff82,RN,7
407,Staff84,LPN,17
407,Staff89,CN,1
407,Staff95,RN,6
407,Staff100,CN,1
407,Staff103,CN,2
407,Staff106,RN,5
407,Staff107,LPN,24
407,Staff110,CN,2
407,Staff114,RN,4
407,Staff115,CN,2
407,Staff117,LPN,6
407,Staff120,RN,4
407,Staff121,CN,1
407,Staff122,CN,1
407,Staff126,CN,1
407,Staff127,RN,6
407,Staff128,CN,3
407,Staff130,RN,6
407,Staff133,RN,4
407,Staff138,CN,2
407,Staff141,CN,1
407,Staff148,RN,4
407,Staff150,CN,1
407,Staff152,CN,2
407,Staff153,CN,2
407,Staff155,CN,3
407,Staff156,RN,7
407,Staff161,CN,2
407,Staff162,CN,2
407,Staff163,CN,2
407,Staff168,CN,2
415,Staff0,CN,1
415,Staff9,CN,3
415,Staff15,CN,3
415,Staff16,RN,7
415,Staff18,CN,2
415,Staff21,CN,1
415,Staff25,CN,3
415,Staff31,CN,2
415,Staff36,LPN,12
415,Staff39,RN,6
415,Staff45,CN,0
415,Staff47,CN,2
415,Staff50,CN,1
415,Staff53,CN,5
415,Staff56,RN,6
415,Staff57,RN,7
415,Staff60,RN,2
415,Staff64,RN,5
415,Staff70,CN,1
415,Staff79,CN,2
415,Staff92,CN,1
415,Staff93,RN,5
415,Staff94,RN,6
415,Staff97,CN,2
415,Staff98,CN,2
415,Staff104,CN,1
415,Staff111,LPN,19
415,Staff118,CN,4
415,Staff125,CN,3
415,Staff129,LPN,13
415,Staff137,CN,2
415,Staff140,CN,2
415,Staff143,CN,0
415,Staff149,RN,4
415,Staff164,RN,6
415,Staff165,RN,5
415,Staff166,CN,1
423,Staff2,LPN,15
423,Staff5,CN,2
423,Staff6,CN,1
423,Staff8,CN,2
423,Staff12,CN,3
423,Staff13,LPN,27
423,Staff22,CN,5
423,Staff24,CN,1
423,Staff27,CN,2
423,Staff28,LPN,15
423,Staff29,RN,6
423,Staff30,LPN,21
423,Staff33,CN,2
423,Staff35,CN,2
423,Staff37,CN,1
423,Staff40,CN,3
423,Staff46,LPN,25
423,Staff48,CN,1
423,Staff49,CN,2
423,Staff55,CN,3
423,Staff58,CN,3
423,Staff61,CN,3
423,Staff62,LPN,29
423,Staff63,RN,5
423,Staff65,CN,3
423,Staff66,CN,0
423,Staff69,RN,5
423,Staff71,LPN,17
423,Staff72,CN,2
423,Staff73,LPN,22
423,Staff74,CN,2
423,Staff83,CN,0
423,Staff85,CN,1
423,Staff86,LPN,19
423,Staff87,CN,2
423,Staff88,RN,6
423,Staff90,CN,4
423,Staff91,CN,3
423,Staff96,RN,6
423,Staff99,RN,4
423,Staff101,LPN,23
423,Staff102,CN,0
423,Staff105,RN,6
423,Staff108,CN,3
423,Staff109,LPN,16
423,Staff113,RN,6
423,Staff116,CN,1
423,Staff119,LPN,27
423,Staff123,CN,2
423,Staff124,RN,5
423,Staff131,LPN,16
423,Staff132,CN,4
423,Staff134,CN,1
423,Staff135,RN,3
423,Staff136,CN,2
423,Staff139,CN,4
423,Staff142,CN,2
423,Staff144,CN,2
423,Staff145,RN,6
423,Staff146,CN,3
423,Staff147,CN,1
423,Staff151,RN,6
423,Staff154,CN,2
423,Staff157,CN,1
423,Staff160,RN,5
423,Staff167,RN,3
431,Staff3,CN,3
431,Staff4,CN,3
431,Staff7,CN,5
431,Staff10,CN,1
431,Staff11,CN,1
431,Staff14,CN,2
431,Staff17,LPN,24
431,Staff19,CN,3
431,Staff20,CN,5
431,Staff23,CN,2
431,Staff26,CN,4
431,Staff32,CN,1
431,Staff34,CN,3
431,Staff38,LPN,24
431,Staff41,RN,5
431,Staff42,CN,2
431,Staff43,CN,3
431,Staff44,RN,6
431,Staff52,RN,4
431,Staff54,RN,5
431,Staff59,RN,6
431,Staff67,CN,1
431,Staff68,RN,5
431,Staff75,CN,3
431,Staff77,CN,1
431,Staff80,LPN,25
431,Staff81,CN,2
431,Staff82,RN,6
431,Staff84,LPN,14
431,Staff89,CN,3
431,Staff95,RN,4
431,Staff100,CN,3
431,Staff103,CN,4
431,Staff106,RN,5
431,Staff107,LPN,20
431,Staff110,CN,1
431,Staff114,RN,6
431,Staff115,CN,4
431,Staff117,LPN,18
431,Staff120,RN,6
431,Staff121,CN,3
431,Staff122,CN,1
431,Staff126,CN,4
431,Staff127,RN,5
431,Staff128,CN,1
431,Staff130,RN,6
431,Staff133,RN,4
431,Staff138,CN,3
431,Staff141,CN,2
431,Staff148,RN,5
431,Staff150,CN,3
431,Staff152,CN,3
431,Staff153,CN,2
431,Staff155,CN,0
431,Staff156,RN,4
431,Staff161,CN,3
431,Staff162,CN,0
431,Staff163,CN,2
431,Staff168,CN,1
439,Staff0,CN,2
439,Staff9,CN,1
439,Staff15,CN,1
439,Staff16,RN,7
439,Staff18,CN,3
439,Staff21,CN,2
439,Staff25,CN,1
439,Staff31,CN,1
439,Staff36,LPN,26
439,Staff39,RN,5
439,Staff45,CN,2
439,Staff47,CN,4
439,Staff50,CN,2
439,Staff53,CN,2
439,Staff56,RN,6
439,Staff57,RN,5
439,Staff60,RN,5
439,Staff64,RN,6
439,Staff70,CN,1
439,Staff79,CN,1
439,Staff92,CN,3
439,Staff93,RN,4
439,Staff94,RN,6
439,Staff97,CN,1
439,Staff98,CN,3
439,Staff104,CN,2
439,Staff111,LPN,17
439,Staff118,CN,0
439,Staff125,CN,2
439,Staff129,LPN,24
439,Staff137,CN,1
439,Staff140,CN,3
439,Staff143,CN,2
439,Staff149,RN,5
439,Staff164,RN,5
439,Staff165,RN,7
439,Staff166,CN,0
447,Staff2,LPN,26
447,Staff5,CN,1
447,Staff6,CN,5
447,Staff8,CN,3
447,Staff12,CN,0
447,Staff13,LPN,23
447,Staff22,CN,3
447,Staff24,CN,2
447,Staff27,CN,2
447,Staff28,LPN,17
447,Staff29,RN,5
447,Staff30,LPN,21
447,Staff33,CN,4
447,Staff35,CN,3
447,Staff37,CN,3
447,Staff40,CN,2
447,Staff46,LPN,22
447,Staff48,CN,3
447,Staff49,CN,2
447,Staff55,CN,0
447,Staff58,CN,4
447,Staff61,CN,1
447,Staff62,LPN,28
447,Staff63,RN,5
447,Staff65,CN,1
447,Staff66,CN,2
447,Staff69,RN,4
447,Staff71,LPN,19
447,Staff72,CN,2
447,Staff73,LPN,19
447,Staff74,CN,2
447,Staff83,CN,2
447,Staff85,CN,2
447,Staff86,LPN,19
447,Staff87,CN,0
447,Staff88,RN,7
447,Staff90,CN,1
447,Staff91,CN,2
447,Staff96,RN,5
447,Staff99,RN,7
447,Staff101,LPN,17
447,Staff102,CN,0
447,Staff105,RN,6
447,Staff108,CN,2
447,Staff109,LPN,21
447,Staff113,RN,2
447,Staff116,CN,3
447,Staff119,LPN,19
447,Staff123,CN,1
447,Staff124,RN,5
447,Staff131,LPN,26
447,Staff132,CN,2
447,Staff134,CN,2
447,Staff135,RN,5
447,Staff136,CN,3
447,Staff139,CN,1
447,Staff142,CN,1
447,Staff144,CN,2
447,Staff145,RN,7
447,Staff146,CN,2
447,Staff147,CN,1
447,Staff151,RN,3
447,Staff154,CN,1
447,Staff157,CN,2
447,Staff160,RN,6
447,Staff167,RN,6
455,Staff3,CN,3
455,Staff4,CN,1
455,Staff7,CN,2
455,Staff10,CN,1
455,Staff11,CN,4
455,Staff14,CN,3
455,Staff17,LPN,19
455,Staff19,CN,1
455,Staff20,CN,0
455,Staff23,CN,3
455,Staff26,CN,2
455,Staff32,CN,3
455,Staff34,CN,2
455,Staff38,LPN,18
455,Staff41,RN,7
455,Staff42,CN,1
455,Staff43,CN,2
455,Staff44,RN,6
455,Staff52,RN,6
455,Staff54,RN,6
455,Staff59,RN,6
455,Staff67,CN,3
455,Staff68,RN,4
455,Staff75,CN,1
455,Staff77,CN,2
455,Staff80,LPN,23
455,Staff81,CN,4
455,Staff82,RN,4
455,Staff84,LPN,16
455,Staff89,CN,3
455,Staff95,RN,5
455,Staff100,CN,1
455,Staff103,CN,2
455,Staff106,RN,6
455,Staff107,LPN,23
455,Staff110,CN,3
455,Staff114,RN,6
455,Staff115,CN,2
455,Staff117,LPN,25
455,Staff120,RN,5
455,Staff121,CN,4
455,Staff122,CN,2
455,Staff126,CN,0
455,Staff127,RN,5
455,Staff128,CN,1
455,Staff130,RN,4
455,Staff133,RN,3
455,Staff138,CN,2
455,Staff141,CN,1
455,Staff148,RN,6
455,Staff150,CN,2
455,Staff152,CN,2
455,Staff153,CN,1
455,Staff155,CN,3
455,Staff156,RN,4
455,Staff161,CN,0
455,Staff162,CN,2
455,Staff163,CN,1
455,Staff168,CN,2
463,Staff0,CN,2
463,Staff9,CN,2
463,Staff15,CN,3
463,Staff16,RN,5
463,Staff18,CN,1
463,Staff21,CN,3
463,Staff25,CN,3
463,Staff31,CN,2
463,Staff36,LPN,25
463,Staff39,RN,6
463,Staff45,CN,3
463,Staff47,CN,2
463,Staff50,CN,2
463,Staff53,CN,2
463,Staff56,RN,7
463,Staff57,RN,6
463,Staff60,RN,6
463,Staff64,RN,5
463,Staff70,CN,3
463,Staff79,CN,2
463,Staff92,CN,2
463,Staff93,RN,5
463,Staff94,RN,3
463,Staff97,CN,2
463,Staff98,CN,5
463,Staff104,CN,0
463,Staff111,LPN,19
463,Staff118,CN,1
463,Staff125,CN,1
463,Staff129,LPN,29
463,Staff137,CN,1
463,Staff140,CN,2
463,Staff143,CN,2
463,Staff149,RN,4
463,Staff164,RN,7
463,Staff165,RN,6
463,Staff166,CN,4
471,Staff2,LPN,20
471,Staff5,CN,2
471,Staff6,CN,2
471,Staff8,CN,1
471,Staff12,CN,1
471,Staff13,LPN,26
471,Staff22,CN,1
471,Staff24,CN,3
471,Staff27,CN,1
471,Staff28,LPN,23
471,Staff29,RN,4
471,Staff30,LPN,20
471,Staff33,CN,2
471,Staff35,CN,2
471,Staff37,CN,4
471,Staff40,CN,0
471,Staff46,LPN,17
471,Staff48,CN,1
471,Staff49,CN,1
471,Staff55,CN,3
471,Staff58,CN,3
471,Staff61,CN,2
471,Staff62,LPN,16
471,Staff63,RN,7
471,Staff65,CN,2
471,Staff66,CN,4
471,Staff69,RN,6
471,Staff71,LPN,18
471,Staff72,CN,1
471,Staff73,LPN,12
471,Staff74,CN,2
471,Staff83,CN,1
471,Staff85,CN,3
471,Staff86,LPN,17
471,Staff87,CN,3
471,Staff88,RN,5
471,Staff90,CN,2
471,Staff91,CN,1
471,Staff96,RN,5
471,Staff99,RN,4
471,Staff101,LPN,19
471,Staff102,CN,1
471,Staff105,RN,4
471,Staff108,CN,2
471,Staff109,LPN,12
471,Staff113,RN,6
471,Staff116,CN,0
471,Staff119,LPN,18
471,Staff123,CN,2
471,Staff124,RN,4
471,Staff131,LPN,21
471,Staff132,CN,2
471,Staff134,CN,3
471,Staff135,RN,5
471,Staff136,CN,3
471,Staff139,CN,2
471,Staff142,CN,2
471,Staff144,CN,2
471,Staff145,RN,6
471,Staff146,CN,2
471,Staff147,CN,5
471,Staff151,RN,5
471,Staff154,CN,4
471,Staff157,CN,1
471,Staff160,RN,5
471,Staff167,RN,5
479,Staff3,CN,4
479,Staff4,CN,3
479,Staff7,CN,1
479,Staff10,CN,5
479,Staff11,CN,2
479,Staff14,CN,0
479,Staff17,LPN,19
479,Staff19,CN,3
479,Staff20,CN,0
479,Staff23,CN,2
479,Staff26,CN,3
479,Staff32,CN,0
479,Staff34,CN,3
479,Staff38,LPN,19
479,Staff41,RN,4
479,Staff42,CN,2
479,Staff43,CN,2
479,Staff44,RN,5
479,Staff52,RN,3
479,Staff54,RN,3
479,Staff59,RN,5
479,Staff67,CN,4
479,Staff68,RN,7
479,Staff75,CN,2
479,Staff77,CN,1
479,Staff80,LPN,28
479,Staff81,CN,0
479,Staff82,RN,5
479,Staff84,LPN,21
479,Staff89,CN,2
479,Staff95,RN,5
479,Staff100,CN,0
479,Staff103,CN,1
479,Staff106,RN,7
479,Staff107,LPN,29
479,Staff110,CN,0
479,Staff114,RN,5
479,Staff115,CN,3
479,Staff117,LPN,20
479,Staff120,RN,4
479,Staff121,CN,2
479,Staff122,CN,1
479,Staff126,CN,2
479,Staff127,RN,6
479,Staff128,CN,2
479,Staff130,RN,5
479,Staff133,RN,4
479,Staff138,CN,0
479,Staff141,CN,3
479,Staff148,RN,6
479,Staff150,CN,2
479,Staff152,CN,3
479,Staff153,CN,2
479,Staff155,CN,1
479,Staff156,RN,6
479,Staff161,CN,2
479,Staff162,CN,3
479,Staff163,CN,3
479,Staff168,CN,3
487,Staff0,CN,4
487,Staff9,CN,4
487,Staff15,CN,3
487,Staff16,RN,5
487,Staff18,CN,2
487,Staff21,CN,3
487,Staff25,CN,3
487,Staff31,CN,1
487,Staff36,LPN,20
487,Staff39,RN,7
487,Staff45,CN,1
487,Staff47,CN,6
487,Staff50,CN,2
487,Staff53,CN,2
487,Staff56,RN,4
487,Staff57,RN,5
487,Staff60,RN,6
487,Staff64,RN,5
487,Staff70,CN,4
487,Staff79,CN,3
487,Staff92,CN,2
487,Staff93,RN,4
487,Staff94,RN,2
487,Staff97,CN,3
487,Staff98,CN,1
487,Staff104,CN,2
487,Staff111,LPN,22
487,Staff118,CN,2
487,Staff125,CN,1
487,Staff129,LPN,20
487,Staff137,CN,1
487,Staff140,CN,2
487,Staff143,CN,4
487,Staff149,RN,6
487,Staff164,RN,6
487,Staff165,RN,6
487,Staff166,CN,3
495,Staff2,LPN,13
495,Staff5,CN,3
495,Staff6,CN,5
495,Staff8,CN,1
495,Staff12,CN,2
495,Staff13,LPN,25
495,Staff22,CN,2
495,Staff24,CN,0
495,Staff27,CN,6
495,Staff28,LPN,14
495,Staff29,RN,5
495,Staff30,LPN,17
495,Staff33,CN,4
495,Staff35,CN,2
495,Staff37,CN,0
495,Staff40,CN,3
495,Staff46,LPN,17
495,Staff48,CN,3
495,Staff49,CN,0
495,Staff55,CN,1
495,Staff58,CN,3
495,Staff61,CN,3
495,Staff62,LPN,18
495,Staff63,RN,6
495,Staff65,CN,1
495,Staff66,CN,3
495,Staff69,RN,4
495,Staff71,LPN,19
495,Staff72,CN,1
495,Staff73,LPN,21
495,Staff74,CN,1
495,Staff83,CN,1
495,Staff85,CN,2
495,Staff86,LPN,20
495,Staff87,CN,3
495,Staff88,RN,4
495,Staff90,CN,1
495,Staff91,CN,3
495,Staff96,RN,5
495,Staff99,RN,7
495,Staff101,LPN,12
495,Staff102,CN,2
495,Staff105,RN,6
495,Staff108,CN,4
495,Staff109,LPN,20
495,Staff113,RN,4
495,Staff116,CN,3
495,Staff119,LPN,17
495,Staff123,CN,2
495,Staff124,RN,7
495,Staff131,LPN,16
495,Staff132,CN,0
495,Staff134,CN,4
495,Staff135,RN,5
495,Staff136,CN,2
495,Staff139,CN,2
495,Staff142,CN,1
495,Staff144,CN,2
495,Staff145,RN,4
495,Staff146,CN,3
495,Staff147,CN,2
495,Staff151,RN,6
495,Staff154,CN,3
495,Staff157,CN,2
495,Staff160,RN,5
495,Staff167,RN,4
503,Staff3,CN,4
503,Staff4,CN,2
503,Staff7,CN,4
503,Staff10,CN,3
503,Staff11,CN,2
503,Staff14,CN,1
503,Staff17,LPN,21
503,Staff19,CN,1
503,Staff20,CN,1
503,Staff23,CN,2
503,Staff26,CN,4
503,Staff32,CN,1
503,Staff34,CN,2
503,Staff38,LPN,15
503,Staff41,RN,5
503,Staff42,CN,2
503,Staff43,CN,4
503,Staff44,RN,6
503,Staff52,RN,5
503,Staff54,RN,6
503,Staff59,RN,4
503,Staff67,CN,1
503,Staff68,RN,5
503,Staff75,CN,2
503,Staff77,CN,2
503,Staff80,LPN,25
503,Staff81,CN,3
503,Staff82,RN,6
503,Staff84,LPN,13
503,Staff89,CN,2
503,Staff95,RN,6
503,Staff100,CN,2
503,Staff103,CN,2
503,Staff106,RN,7
503,Staff107,LPN,14
503,Staff110,CN,2
503,Staff114,RN,7
503,Staff115,CN,3
503,Staff117,LPN,20
503,Staff120,RN,6
503,Staff121,CN,1
503,Staff122,CN,3
503,Staff126,CN,1
503,Staff127,RN,5
503,Staff128,CN,1
503,Staff130,RN,4
503,Staff133,RN,6
503,Staff138,CN,2
