cycle,name,Type,ResTurn
503,Staff19,CN,3
503,Staff21,LPN,19
503,Staff24,RN,6
503,Staff25,CN,3
503,Staff26,CN,3
503,Staff28,CN,3
503,Staff30,LPN,23
503,Staff31,RN,5
503,Staff32,LPN,16
503,Staff34,RN,5
503,Staff35,CN,2
503,Staff36,CN,3
503,Staff38,RN,5
503,Staff40,LPN,22
503,Staff41,LPN,24
503,Staff43,CN,2
503,Staff48,CN,3
503,Staff51,CN,3
503,Staff55,CN,2
503,Staff56,CN,2
503,Staff57,RN,3
503,Staff58,CN,2
503,Staff59,LPN,14
503,Staff60,CN,2
503,Staff62,CN,2
503,Staff65,CN,0
503,Staff66,CN,1
503,Staff67,LPN,27
503,Staff68,CN,2
503,Staff73,CN,3
503,Staff75,RN,5
503,Staff76,CN,3
503,Staff77,CN,4
503,Staff78,CN,3
503,Staff80,CN,4
503,Staff81,CN,1
503,Staff82,CN,2
503,Staff83,LPN,16
503,Staff85,CN,1
503,Staff86,CN,3
503,Staff88,RN,5
503,Staff91,CN,2
503,Staff92,CN,3
503,Staff93,CN,1
503,Staff99,RN,6
503,Staff100,CN,2
503,Staff101,CN,1
503,Staff106,CN,1
503,Staff108,RN,7
503,Staff109,LPN,19
503,Staff112,CN,1
503,Staff115,RN,4
503,Staff117,CN,3
503,Staff119,CN,3
503,Staff124,CN,2
503,Staff126,LPN,19
503,Staff131,CN,0
503,Staff132,CN,3
503,Staff133,CN,4
503,Staff134,LPN,14
503,Staff137,CN,2
503,Staff140,CN,4
503,Staff141,LPN,14
503,Staff148,CN,1
503,Staff150,CN,2
503,Staff151,CN,2
503,Staff152,RN,5
503,Staff156,CN,1
503,Staff159,CN,4
503,Staff160,CN,2
503,Staff161,CN,2
503,Staff163,LPN,21
503,Staff165,CN,0
503,Staff166,RN,6
511,Staff1,CN,1
511,Staff8,CN,0
511,Staff13,CN,2
511,Staff16,LPN,21
511,Staff18,CN,1
511,Staff22,CN,3
511,Staff27,CN,2
511,Staff52,CN,2
511,Staff54,RN,7
511,Staff61,LPN,23
511,Staff98,CN,0
511,Staff103,CN,2
511,Staff104,CN,2
511,Staff105,CN,5
511,Staff107,CN,1
511,Staff113,CN,2
511,Staff114,LPN,23
511,Staff116,CN,2
511,Staff123,CN,1
511,Staff127,CN,3
511,Staff138,RN,4
511,Staff139,CN,4
511,Staff142,CN,3
511,Staff143,CN,4
511,Staff146,CN,3
511,Staff147,CN,1
511,Staff149,CN,1
511,Staff164,CN,1
519,Staff3,CN,1
519,Staff4,CN,2
519,Staff9,CN,1
519,Staff10,CN,2
519,Staff12,CN,2
519,Staff20,CN,1
519,Staff23,CN,2
519,Staff29,CN,3
519,Staff33,LPN,22
519,Staff37,RN,5
519,Staff39,CN,2
519,Staff42,CN,2
519,Staff44,CN,4
519,Staff45,RN,6
519,Staff46,CN,2
519,Staff47,RN,5
519,Staff49,LPN,13
519,Staff50,CN,0
519,Staff53,RN,6
519,Staff63,CN,0
519,Staff64,CN,1
519,Staff69,CN,1
519,Staff70,CN,1
519,Staff71,LPN,19
519,Staff72,RN,5
519,Staff74,CN,3
519,Staff84,RN,6
519,Staff87,CN,3
519,Staff89,CN,0
519,Staff90,CN,1
519,Staff94,CN,1
519,Staff95,RN,5
519,Staff96,CN,5
519,Staff97,CN,2
519,Staff110,CN,1
519,Staff111,CN,1
519,Staff120,CN,2
519,Staff121,RN,5
519,Staff122,CN,2
519,Staff125,CN,3
519,Staff129,LPN,16
519,Staff130,RN,4
519,Staff135,CN,0
519,Staff136,CN,3
519,Staff144,CN,4
519,Staff145,CN,4
519,Staff153,CN,2
519,Staff154,LPN,15
519,Staff155,CN,2
519,Staff157,CN,1
519,Staff158,RN,7
519,Staff162,RN,3
519,Staff167,CN,1
519,Staff168,CN,2
519,Staff169,CN,2
527,Staff0,CN,3
527,Staff5,CN,3
527,Staff6,CN,1
527,Staff7,RN,5
527,Staff11,LPN,16
527,Staff14,CN,1
527,Staff15,CN,3
527,Staff17,LPN,19
527,Staff19,CN,1
527,Staff21,LPN,14
527,Staff24,RN,6
527,Staff25,CN,3
527,Staff26,CN,2
527,Staff28,CN,3
527,Staff30,LPN,21
527,Staff31,RN,5
527,Staff32,LPN,20
527,Staff34,RN,6
527,Staff35,CN,0
527,Staff36,CN,3
527,Staff38,RN,5
527,Staff40,LPN,15
527,Staff41,LPN,27
527,Staff43,CN,4
527,Staff48,CN,3
527,Staff51,CN,2
527,Staff55,CN,3
527,Staff56,CN,3
527,Staff57,RN,4
527,Staff58,CN,1
527,Staff59,LPN,23
527,Staff60,CN,1
527,Staff62,CN,2
527,Staff65,CN,2
527,Staff66,CN,1
527,Staff67,LPN,17
527,Staff68,CN,3
527,Staff73,CN,2
527,Staff75,RN,6
527,Staff76,CN,3
527,Staff77,CN,0
527,Staff78,CN,3
527,Staff80,CN,3
527,Staff81,CN,3
527,Staff82,CN,1
527,Staff83,LPN,25
527,Staff85,CN,2
527,Staff86,CN,1
527,Staff88,RN,5
527,Staff92,CN,0
527,Staff93,CN,0
527,Staff99,RN,6
527,Staff100,CN,3
527,Staff101,CN,2
527,Staff106,CN,3
527,Staff108,RN,6
527,Staff109,LPN,21
527,Staff112,CN,1
527,Staff115,RN,5
527,Staff117,CN,1
527,Staff119,CN,1
527,Staff124,CN,3
527,Staff126,LPN,17
527,Staff131,CN,4
527,Staff132,CN,4
527,Staff133,CN,1
527,Staff134,LPN,31
527,Staff137,CN,3
527,Staff140,CN,4
527,Staff141,LPN,17
527,Staff148,CN,3
527,Staff150,CN,1
527,Staff151,CN,1
527,Staff152,RN,5
527,Staff156,CN,1
527,Staff159,CN,2
527,Staff160,CN,2
527,Staff161,CN,3
527,Staff163,LPN,28
527,Staff165,CN,2
527,Staff166,RN,6
535,Staff1,CN,3
535,Staff8,CN,1
535,Staff13,CN,2
535,Staff16,LPN,17
535,Staff18,CN,2
535,Staff22,CN,2
535,Staff27,CN,2
535,Staff52,CN,3
535,Staff54,RN,5
535,Staff61,LPN,24
535,Staff98,CN,2
535,Staff103,CN,1
535,Staff104,CN,2
535,Staff105,CN,3
535,Staff107,CN,0
535,Staff113,CN,2
535,Staff114,LPN,10
535,Staff116,CN,5
535,Staff123,CN,3
535,Staff127,CN,2
535,Staff138,RN,3
535,Staff139,CN,3
535,Staff142,CN,3
535,Staff143,CN,4
535,Staff146,CN,0
535,Staff147,CN,4
535,Staff149,CN,4
535,Staff164,CN,2
543,Staff3,CN,5
543,Staff4,CN,1
543,Staff9,CN,2
543,Staff10,CN,2
543,Staff12,CN,3
543,Staff20,CN,2
543,Staff23,CN,0
543,Staff29,CN,1
543,Staff33,LPN,14
543,Staff37,RN,5
543,Staff39,CN,4
543,Staff42,CN,1
543,Staff44,CN,2
543,Staff45,RN,7
543,Staff46,CN,3
543,Staff47,RN,4
543,Staff49,LPN,23
543,Staff50,CN,2
543,Staff53,RN,4
543,Staff63,CN,3
543,Staff64,CN,0
543,Staff69,CN,2
543,Staff70,CN,2
543,Staff71,LPN,18
543,Staff72,RN,5
543,Staff74,CN,5
543,Staff84,RN,5
543,Staff87,CN,4
543,Staff89,CN,0
543,Staff90,CN,4
543,Staff94,CN,2
543,Staff95,RN,6
543,Staff96,CN,3
543,Staff97,CN,2
543,Staff110,CN,3
543,Staff111,CN,3
543,Staff120,CN,1
543,Staff121,RN,6
543,Staff122,CN,4
543,Staff125,CN,1
543,Staff129,LPN,20
543,Staff130,RN,2
543,Staff135,CN,0
543,Staff136,CN,1
543,Staff144,CN,1
543,Staff145,CN,1
543,Staff153,CN,3
543,Staff154,LPN,20
543,Staff155,CN,2
543,Staff157,CN,0
543,Staff158,RN,7
543,Staff162,RN,5
543,Staff167,CN,1
543,Staff168,CN,1
543,Staff169,CN,1
551,Staff0,CN,2
551,Staff5,CN,1
551,Staff6,CN,4
551,Staff7,RN,5
551,Staff11,LPN,21
551,Staff14,CN,3
551,Staff15,CN,1
551,Staff17,LPN,26
551,Staff19,CN,0
551,Staff21,LPN,24
551,Staff24,RN,6
551,Staff25,CN,2
551,Staff26,CN,3
551,Staff28,CN,1
551,Staff30,LPN,23
551,Staff31,RN,5
551,Staff32,LPN,17
551,Staff34,RN,7
551,Staff35,CN,2
551,Staff36,CN,1
551,Staff38,RN,7
551,Staff40,LPN,18
551,Staff41,LPN,16
551,Staff43,CN,0
551,Staff48,CN,3
551,Staff51,CN,0
551,Staff55,CN,3
551,Staff56,CN,3
551,Staff57,RN,4
551,Staff58,CN,1
551,Staff59,LPN,26
551,Staff60,CN,3
551,Staff62,CN,1
551,Staff65,CN,2
551,Staff66,CN,2
551,Staff67,LPN,21
551,Staff68,CN,1
551,Staff73,CN,4
551,Staff75,RN,4
551,Staff76,CN,2
551,Staff77,CN,2
551,Staff78,CN,2
551,Staff80,CN,5
551,Staff81,CN,6
551,Staff82,CN,3
551,Staff83,LPN,17
551,Staff85,CN,2
551,Staff86,CN,2
551,Staff88,RN,3
551,Staff92,CN,3
551,Staff93,CN,2
551,Staff99,RN,5
551,Staff100,CN,3
551,Staff101,CN,0
551,Staff106,CN,2
551,Staff108,RN,5
551,Staff109,LPN,16
551,Staff112,CN,2
551,Staff115,RN,5
551,Staff117,CN,1
551,Staff119,CN,1
551,Staff124,CN,3
551,Staff126,LPN,18
551,Staff131,CN,3
551,Staff132,CN,2
551,Staff133,CN,3
551,Staff134,LPN,17
551,Staff137,CN,3
551,Staff140,CN,3
551,Staff141,LPN,17
551,Staff148,CN,0
551,Staff150,CN,3
551,Staff151,CN,4
551,Staff152,RN,6
551,Staff156,CN,4
551,Staff159,CN,4
551,Staff160,CN,2
551,Staff161,CN,1
551,Staff163,LPN,21
551,Staff165,CN,0
551,Staff166,RN,7
559,Staff1,CN,4
559,Staff8,CN,4
559,Staff13,CN,3
559,Staff16,LPN,23
559,Staff18,CN,1
559,Staff22,CN,1
559,Staff27,CN,2
559,Staff52,CN,2
559,Staff54,RN,7
559,Staff61,LPN,18
559,Staff98,CN,4
559,Staff103,CN,1
559,Staff104,CN,3
559,Staff105,CN,0
559,Staff107,CN,3
559,Staff113,CN,2
559,Staff114,LPN,26
559,Staff116,CN,2
559,Staff123,CN,3
559,Staff127,CN,6
559,Staff138,RN,5
559,Staff139,CN,1
559,Staff142,CN,2
559,Staff143,CN,3
559,Staff146,CN,3
559,Staff147,CN,4
559,Staff149,CN,1
559,Staff164,CN,2
567,Staff3,CN,3
567,Staff4,CN,2
567,Staff9,CN,0
567,Staff10,CN,3
567,Staff12,CN,2
567,Staff20,CN,3
567,Staff23,CN,1
567,Staff29,CN,1
567,Staff33,LPN,27
567,Staff37,RN,4
567,Staff39,CN,3
567,Staff42,CN,2
567,Staff44,CN,1
567,Staff45,RN,6
567,Staff46,CN,3
567,Staff47,RN,6
567,Staff49,LPN,22
567,Staff50,CN,3
567,Staff53,RN,5
567,Staff63,CN,1
567,Staff64,CN,1
567,Staff69,CN,1
567,Staff70,CN,4
567,Staff71,LPN,21
567,Staff72,RN,4
567,Staff74,CN,2
567,Staff84,RN,7
567,Staff87,CN,1
567,Staff89,CN,2
567,Staff90,CN,2
567,Staff94,CN,3
567,Staff95,RN,4
567,Staff96,CN,1
567,Staff97,CN,1
567,Staff110,CN,1
567,Staff111,CN,3
567,Staff120,CN,0
567,Staff121,RN,7
567,Staff122,CN,2
567,Staff125,CN,3
567,Staff129,LPN,21
567,Staff130,RN,6
567,Staff135,CN,1
567,Staff136,CN,4
567,Staff144,CN,2
567,Staff145,CN,3
567,Staff153,CN,1
567,Staff154,LPN,17
567,Staff155,CN,3
567,Staff157,CN,2
567,Staff158,RN,5
567,Staff162,RN,6
567,Staff167,CN,3
567,Staff168,CN,3
567,Staff169,CN,0
575,Staff0,CN,3
575,Staff5,CN,2
575,Staff6,CN,1
575,Staff7,RN,7
575,Staff11,LPN,14
575,Staff14,CN,2
575,Staff15,CN,2
575,Staff17,LPN,24
575,Staff19,CN,2
575,Staff21,LPN,25
575,Staff24,RN,5
575,Staff25,CN,2
575,Staff26,CN,4
575,Staff28,CN,1
575,Staff30,LPN,19
575,Staff31,RN,6
575,Staff32,LPN,27
575,Staff34,RN,5
575,Staff35,CN,2
575,Staff36,CN,4
575,Staff38,RN,6
575,Staff40,LPN,27
575,Staff41,LPN,20
575,Staff43,CN,3
575,Staff48,CN,3
575,Staff51,CN,3
575,Staff55,CN,2
575,Staff56,CN,3
575,Staff57,RN,6
575,Staff58,CN,2
575,Staff59,LPN,14
575,Staff60,CN,3
575,Staff62,CN,3
575,Staff65,CN,2
575,Staff66,CN,1
575,Staff67,LPN,14
575,Staff68,CN,2
575,Staff73,CN,1
575,Staff75,RN,4
575,Staff76,CN,1
575,Staff77,CN,3
575,Staff78,CN,2
575,Staff80,CN,2
575,Staff81,CN,1
575,Staff82,CN,1
575,Staff83,LPN,23
575,Staff85,CN,2
575,Staff86,CN,3
575,Staff88,RN,4
575,Staff92,CN,0
575,Staff93,CN,1
575,Staff99,RN,5
575,Staff100,CN,5
575,Staff101,CN,2
575,Staff106,CN,2
575,Staff108,RN,6
575,Staff109,LPN,18
575,Staff112,CN,2
575,Staff115,RN,5
575,Staff117,CN,1
575,Staff119,CN,3
575,Staff124,CN,4
575,Staff126,LPN,19
575,Staff131,CN,0
575,Staff132,CN,1
575,Staff133,CN,1
575,Staff134,LPN,19
575,Staff137,CN,3
575,Staff140,CN,2
575,Staff141,LPN,22
575,Staff148,CN,2
575,Staff150,CN,3
575,Staff151,CN,1
575,Staff152,RN,7
575,Staff156,CN,1
575,Staff159,CN,1
575,Staff160,CN,1
575,Staff161,CN,4
575,Staff163,LPN,16
575,Staff165,CN,3
575,Staff166,RN,3
