cycle,name,Type,ResTurn
1079,Staff61,RN,4
1079,Staff62,CN,4
1079,Staff63,CN,2
1079,Staff64,CN,1
1079,Staff65,LPN,19
1079,Staff73,LPN,25
1079,Staff80,CN,3
1079,Staff83,LPN,20
1079,Staff85,CN,0
1079,Staff89,CN,1
1079,Staff90,CN,2
1079,Staff91,CN,1
1079,Staff92,CN,0
1079,Staff93,LPN,20
1079,Staff98,RN,6
1079,Staff100,RN,5
1079,Staff101,CN,3
1079,Staff104,CN,1
1079,Staff106,CN,1
1079,Staff107,CN,0
1079,Staff115,LPN,25
1079,Staff125,CN,2
1079,Staff127,CN,1
1079,Staff129,CN,1
1079,Staff130,CN,2
1079,Staff134,CN,3
1079,Staff135,CN,2
1079,Staff136,CN,2
1079,Staff137,CN,2
1079,Staff141,CN,2
1079,Staff143,CN,1
1079,Staff146,CN,1
1079,Staff147,CN,1
1079,Staff149,RN,3
1079,Staff151,CN,2
1079,Staff155,CN,1
1079,Staff157,LPN,18
1079,Staff159,CN,4
1079,Staff160,LPN,21
1079,Staff164,RN,4
1079,Staff165,CN,4
1079,Staff168,CN,3
1087,Staff0,CN,3
1087,Staff10,RN,7
1087,Staff15,RN,5
1087,Staff16,CN,2
1087,Staff28,LPN,25
1087,Staff29,CN,1
1087,Staff34,CN,2
1087,Staff36,LPN,21
1087,Staff37,LPN,12
1087,Staff41,CN,1
1087,Staff53,CN,2
1087,Staff55,CN,1
1087,Staff56,CN,1
1087,Staff70,CN,6
1087,Staff71,CN,3
1087,Staff72,LPN,22
1087,Staff77,CN,6
1087,Staff79,LPN,19
1087,Staff88,RN,5
1087,Staff96,CN,0
1087,Staff111,CN,2
1087,Staff112,CN,1
1087,Staff139,LPN,12
1087,Staff150,CN,1
1087,Staff156,CN,2
1087,Staff158,CN,2
1087,Staff161,CN,2
1087,Staff162,RN,6
1087,Staff163,CN,2
1087,Staff166,CN,1
1087,Staff169,CN,2
1095,Staff1,CN,3
1095,Staff2,CN,1
1095,Staff3,RN,6
1095,Staff4,CN,2
1095,Staff9,CN,3
1095,Staff17,CN,2
1095,Staff18,CN,2
1095,Staff21,CN,3
1095,Staff30,CN,1
1095,Staff31,LPN,24
1095,Staff38,LPN,17
1095,Staff40,RN,3
1095,Staff46,CN,2
1095,Staff48,CN,1
1095,Staff50,CN,3
1095,Staff52,CN,1
1095,Staff57,CN,1
1095,Staff66,CN,0
1095,Staff67,RN,5
1095,Staff68,LPN,26
1095,Staff69,LPN,15
1095,Staff74,CN,5
1095,Staff76,CN,2
1095,Staff78,RN,6
1095,Staff82,CN,1
1095,Staff84,CN,3
1095,Staff86,CN,0
1095,Staff87,CN,4
1095,Staff94,CN,3
1095,Staff97,CN,4
1095,Staff99,LPN,21
1095,Staff105,LPN,20
1095,Staff108,CN,3
1095,Staff109,CN,4
1095,Staff110,CN,1
1095,Staff113,CN,1
1095,Staff114,CN,2
1095,Staff118,CN,0
1095,Staff119,LPN,24
1095,Staff120,CN,2
1095,Staff121,CN,1
1095,Staff122,CN,2
1095,Staff126,CN,1
1095,Staff128,CN,2
1095,Staff132,CN,2
1095,Staff133,CN,4
1095,Staff138,CN,3
1095,Staff140,CN,1
1095,Staff142,CN,0
1095,Staff144,RN,4
1095,Staff145,CN,2
1095,Staff152,CN,2
1095,Staff153,CN,0
1095,Staff154,CN,3
1095,Staff167,CN,3
1103,Staff5,LPN,28
1103,Staff8,CN,3
1103,Staff11,CN,2
1103,Staff12,CN,2
1103,Staff13,CN,4
1103,Staff14,RN,6
1103,Staff20,CN,2
1103,Staff22,CN,2
1103,Staff24,RN,7
1103,Staff25,CN,2
1103,Staff26,CN,3
1103,Staff27,CN,3
1103,Staff32,CN,1
1103,Staff35,LPN,26
1103,Staff39,CN,3
1103,Staff42,CN,2
1103,Staff44,RN,3
1103,Staff45,CN,0
1103,Staff47,CN,2
1103,Staff51,CN,1
1103,Staff54,CN,2
1103,Staff58,LPN,28
1103,Staff59,CN,2
1103,Staff60,CN,3
1103,Staff61,RN,5
1103,Staff62,CN,2
1103,Staff63,CN,3
1103,Staff64,CN,2
1103,Staff65,LPN,20
1103,Staff73,LPN,21
1103,Staff80,CN,2
1103,Staff83,LPN,21
1103,Staff85,CN,2
1103,Staff89,CN,0
1103,Staff90,CN,1
1103,Staff91,CN,1
1103,Staff92,CN,1
1103,Staff93,LPN,24
1103,Staff98,RN,7
1103,Staff100,RN,5
1103,Staff101,CN,1
1103,Staff104,CN,1
1103,Staff106,CN,1
1103,Staff107,CN,2
1103,Staff115,LPN,25
1103,Staff125,CN,0
1103,Staff127,CN,4
1103,Staff129,CN,2
1103,Staff130,CN,3
1103,Staff134,CN,1
1103,Staff135,CN,1
1103,Staff136,CN,2
1103,Staff137,CN,0
1103,Staff141,CN,3
1103,Staff143,CN,1
1103,Staff146,CN,3
1103,Staff147,CN,1
1103,Staff149,RN,7
1103,Staff151,CN,3
1103,Staff155,CN,1
1103,Staff157,LPN,18
1103,Staff159,CN,6
1103,Staff160,LPN,19
1103,Staff164,RN,1
1103,Staff165,CN,3
1103,Staff168,CN,2
1111,Staff0,CN,2
1111,Staff10,RN,5
1111,Staff15,RN,6
1111,Staff16,CN,3
1111,Staff28,LPN,22
1111,Staff29,CN,2
1111,Staff34,CN,1
1111,Staff36,LPN,18
1111,Staff37,LPN,27
1111,Staff41,CN,3
1111,Staff53,CN,1
1111,Staff55,CN,4
1111,Staff56,CN,3
1111,Staff70,CN,3
1111,Staff71,CN,1
1111,Staff72,LPN,17
1111,Staff77,CN,2
1111,Staff79,LPN,17
1111,Staff88,RN,5
1111,Staff96,CN,1
1111,Staff111,CN,1
1111,Staff112,CN,5
1111,Staff139,LPN,21
1111,Staff150,CN,3
1111,Staff156,CN,1
1111,Staff158,CN,3
1111,Staff161,CN,1
1111,Staff162,RN,6
1111,Staff163,CN,1
1111,Staff166,CN,1
1111,Staff169,CN,2
1119,Staff1,CN,1
1119,Staff2,CN,1
1119,Staff3,RN,4
1119,Staff4,CN,3
1119,Staff9,CN,1
1119,Staff17,CN,0
1119,Staff18,CN,2
1119,Staff21,CN,2
1119,Staff30,CN,3
1119,Staff31,LPN,19
1119,Staff38,LPN,23
1119,Staff40,RN,6
1119,Staff46,CN,2
1119,Staff48,CN,3
1119,Staff50,CN,2
1119,Staff52,CN,4
1119,Staff57,CN,4
1119,Staff66,CN,4
1119,Staff67,RN,6
1119,Staff68,LPN,17
1119,Staff69,LPN,24
1119,Staff74,CN,5
1119,Staff76,CN,1
1119,Staff78,RN,3
1119,Staff82,CN,4
1119,Staff84,CN,2
1119,Staff86,CN,2
1119,Staff87,CN,2
1119,Staff94,CN,2
1119,Staff97,CN,1
1119,Staff99,LPN,18
1119,Staff105,LPN,22
1119,Staff108,CN,1
1119,Staff109,CN,2
1119,Staff110,CN,1
1119,Staff113,CN,3
1119,Staff114,CN,3
1119,Staff118,CN,2
1119,Staff119,LPN,17
1119,Staff120,CN,3
1119,Staff121,CN,1
1119,Staff122,CN,1
1119,Staff126,CN,2
1119,Staff128,CN,3
1119,Staff132,CN,1
1119,Staff133,CN,3
1119,Staff138,CN,3
1119,Staff140,CN,2
1119,Staff142,CN,1
1119,Staff144,RN,3
1119,Staff145,CN,2
1119,Staff152,CN,2
1119,Staff153,CN,5
1119,Staff154,CN,3
1119,Staff167,CN,1
1127,Staff5,LPN,22
1127,Staff8,CN,1
1127,Staff11,CN,2
1127,Staff12,CN,1
1127,Staff13,CN,2
1127,Staff14,RN,6
1127,Staff20,CN,1
1127,Staff22,CN,1
1127,Staff24,RN,5
1127,Staff25,CN,4
1127,Staff26,CN,2
1127,Staff27,CN,4
1127,Staff32,CN,0
1127,Staff35,LPN,17
1127,Staff39,CN,4
1127,Staff42,CN,2
1127,Staff44,RN,3
1127,Staff45,CN,1
1127,Staff47,CN,1
1127,Staff51,CN,2
1127,Staff54,CN,2
1127,Staff58,LPN,24
1127,Staff59,CN,2
1127,Staff60,CN,0
1127,Staff61,RN,6
1127,Staff62,CN,5
1127,Staff63,CN,2
1127,Staff64,CN,3
1127,Staff65,LPN,20
1127,Staff73,LPN,19
1127,Staff80,CN,3
1127,Staff83,LPN,26
1127,Staff85,CN,2
1127,Staff89,CN,1
1127,Staff90,CN,5
1127,Staff91,CN,3
1127,Staff92,CN,1
1127,Staff93,LPN,26
1127,Staff98,RN,4
1127,Staff100,RN,6
1127,Staff101,CN,3
1127,Staff104,CN,2
1127,Staff106,CN,5
1127,Staff107,CN,2
1127,Staff115,LPN,16
1127,Staff125,CN,2
1127,Staff127,CN,3
1127,Staff129,CN,0
1127,Staff130,CN,3
1127,Staff134,CN,3
1127,Staff135,CN,2
1127,Staff136,CN,1
1127,Staff137,CN,1
1127,Staff141,CN,2
1127,Staff143,CN,3
1127,Staff146,CN,1
1127,Staff147,CN,1
1127,Staff149,RN,4
1127,Staff151,CN,2
1127,Staff155,CN,2
1127,Staff157,LPN,24
1127,Staff159,CN,2
1127,Staff160,LPN,18
1127,Staff164,RN,5
1127,Staff165,CN,3
1127,Staff168,CN,3
1135,Staff0,CN,2
1135,Staff10,RN,6
1135,Staff15,RN,7
1135,Staff16,CN,1
1135,Staff28,LPN,18
1135,Staff29,CN,1
1135,Staff34,CN,2
1135,Staff36,LPN,25
1135,Staff37,LPN,21
1135,Staff41,CN,4
1135,Staff53,CN,0
1135,Staff55,CN,0
1135,Staff56,CN,1
1135,Staff70,CN,2
1135,Staff71,CN,1
1135,Staff72,LPN,18
1135,Staff77,CN,3
1135,Staff79,LPN,13
1135,Staff88,RN,2
1135,Staff96,CN,4
1135,Staff111,CN,0
1135,Staff112,CN,2
1135,Staff139,LPN,16
1135,Staff150,CN,2
1135,Staff156,CN,1
1135,Staff158,CN,3
1135,Staff161,CN,3
1135,Staff162,RN,6
1135,Staff163,CN,2
1135,Staff166,CN,4
1135,Staff169,CN,3
1143,Staff1,CN,1
1143,Staff2,CN,3
1143,Staff3,RN,5
1143,Staff4,CN,0
1143,Staff9,CN,1
1143,Staff17,CN,2
1143,Staff18,CN,2
1143,Staff21,CN,4
1143,Staff30,CN,0
1143,Staff31,LPN,22
1143,Staff38,LPN,27
1143,Staff40,RN,4
1143,Staff46,CN,4
1143,Staff48,CN,3
1143,Staff50,CN,4
1143,Staff52,CN,1
1143,Staff57,CN,3
1143,Staff66,CN,4
1143,Staff67,RN,6
1143,Staff68,LPN,20
1143,Staff69,LPN,13
1143,Staff74,CN,1
1143,Staff76,CN,2
1143,Staff78,RN,6
1143,Staff82,CN,3
1143,Staff84,CN,1
1143,Staff86,CN,1
1143,Staff87,CN,3
1143,Staff94,CN,2
1143,Staff97,CN,3
1143,Staff99,LPN,23
1143,Staff105,LPN,16
1143,Staff108,CN,3
1143,Staff109,CN,1
1143,Staff110,CN,2
1143,Staff113,CN,3
1143,Staff114,CN,2
1143,Staff118,CN,1
1143,Staff119,LPN,14
1143,Staff120,CN,2
1143,Staff121,CN,1
1143,Staff122,CN,5
1143,Staff126,CN,1
1143,Staff128,CN,1
1143,Staff132,CN,0
1143,Staff133,CN,2
1143,Staff138,CN,4
1143,Staff140,CN,1
1143,Staff142,CN,2
1143,Staff144,RN,4
1143,Staff145,CN,2
1143,Staff152,CN,1
1143,Staff153,CN,1
1143,Staff154,CN,2
1143,Staff167,CN,1
1151,Staff5,LPN,14
1151,Staff8,CN,5
1151,Staff11,CN,2
1151,Staff12,CN,1
1151,Staff13,CN,2
1151,Staff14,RN,6
1151,Staff20,CN,3
1151,Staff22,CN,1
1151,Staff24,RN,4
1151,Staff25,CN,2
1151,Staff26,CN,1
1151,Staff27,CN,1
1151,Staff32,CN,3
1151,Staff35,LPN,18
1151,Staff39,CN,1
1151,Staff42,CN,1
1151,Staff44,RN,5
1151,Staff45,CN,4
1151,Staff47,CN,2
1151,Staff51,CN,1
1151,Staff54,CN,2
1151,Staff58,LPN,24
1151,Staff59,CN,3
1151,Staff60,CN,3
1151,Staff61,RN,6
1151,Staff62,CN,2
1151,Staff63,CN,3
1151,Staff64,CN,4
1151,Staff65,LPN,19
1151,Staff73,LPN,17
1151,Staff80,CN,2
1151,Staff83,LPN,21
1151,Staff85,CN,1
1151,Staff89,CN,1
1151,Staff90,CN,0
1151,Staff91,CN,3
1151,Staff92,CN,3
1151,Staff93,LPN,17
1151,Staff98,RN,5
1151,Staff100,RN,3
1151,Staff101,CN,3
1151,Staff104,CN,1
1151,Staff106,CN,1
1151,Staff107,CN,0
1151,Staff115,LPN,15
1151,Staff125,CN,4
1151,Staff127,CN,1
1151,Staff129,CN,2
1151,Staff130,CN,4
1151,Staff134,CN,0
1151,Staff135,CN,0
1151,Staff136,CN,4
1151,Staff137,CN,2
1151,Staff141,CN,1
1151,Staff143,CN,3
1151,Staff146,CN,2
1151,Staff147,CN,2
1151,Staff149,RN,6
1151,Staff151,CN,2
1151,Staff155,CN,1
1151,Staff157,LPN,23
1151,Staff159,CN,2
1151,Staff160,LPN,22
1151,Staff164,RN,5
1151,Staff165,CN,6
1151,Staff168,CN,2
1159,Staff0,CN,2
1159,Staff10,RN,7
1159,Staff15,RN,5
1159,Staff16,CN,3
1159,Staff28,LPN,19
1159,Staff29,CN,1
1159,Staff34,CN,3
1159,Staff36,LPN,20
1159,Staff37,LPN,19
1159,Staff41,CN,2
1159,Staff53,CN,3
1159,Staff55,CN,3
1159,Staff56,CN,5
1159,Staff70,CN,1
1159,Staff71,CN,2
1159,Staff72,LPN,27
1159,Staff77,CN,4
1159,Staff79,LPN,20
1159,Staff88,RN,3
1159,Staff96,CN,0
1159,Staff111,CN,2
1159,Staff112,CN,1
1159,Staff139,LPN,16
1159,Staff150,CN,1
1159,Staff156,CN,0
1159,Staff158,CN,1
1159,Staff161,CN,3
1159,Staff162,RN,6
1159,Staff163,CN,2
1159,Staff166,CN,2
1159,Staff169,CN,2
1167,Staff1,CN,3
1167,Staff2,CN,2
1167,Staff3,RN,4
1167,Staff4,CN,2
1167,Staff9,CN,4
1167,Staff17,CN,0
1167,Staff18,CN,2
1167,Staff21,CN,3
1167,Staff30,CN,3
1167,Staff31,LPN,24
1167,Staff38,LPN,11
1167,Staff40,RN,6
1167,Staff46,CN,2
1167,Staff48,CN,4
1167,Staff50,CN,1
1167,Staff52,CN,1
1167,Staff57,CN,3
1167,Staff66,CN,2
1167,Staff67,RN,4
1167,Staff68,LPN,15
1167,Staff69,LPN,17
1167,Staff74,CN,2
1167,Staff76,CN,2
1167,Staff78,RN,4
1167,Staff82,CN,1
1167,Staff84,CN,1
1167,Staff86,CN,1
1167,Staff87,CN,4
1167,Staff94,CN,3
1167,Staff97,CN,2
1167,Staff99,LPN,16
1167,Staff105,LPN,23
1167,Staff108,CN,0
1167,Staff109,CN,2
1167,Staff110,CN,1
1167,Staff113,CN,3
1167,Staff114,CN,0
1167,Staff118,CN,1
1167,Staff119,LPN,23
1167,Staff120,CN,0
1167,Staff121,CN,3
1167,Staff122,CN,3
1167,Staff126,CN,2
1167,Staff128,CN,1
1167,Staff132,CN,2
1167,Staff133,CN,2
1167,Staff138,CN,3
1167,Staff140,CN,0
1167,Staff142,CN,2
1167,Staff144,RN,7
1167,Staff145,CN,6
1167,Staff152,CN,2
1167,Staff153,CN,3
1167,Staff154,CN,3
1167,Staff167,CN,1
1175,Staff5,LPN,18
1175,Staff8,CN,3
1175,Staff11,CN,1
1175,Staff12,CN,3
1175,Staff13,CN,4
1175,Staff14,RN,4
1175,Staff20,CN,2
1175,Staff22,CN,2
1175,Staff24,RN,4
1175,Staff25,CN,3
1175,Staff26,CN,1
1175,Staff27,CN,1
1175,Staff32,CN,1
1175,Staff35,LPN,19
1175,Staff39,CN,2
1175,Staff42,CN,2
1175,Staff44,RN,7
1175,Staff45,CN,3
1175,Staff47,CN,3
1175,Staff51,CN,3
1175,Staff54,CN,1
1175,Staff58,LPN,26
1175,Staff59,CN,1
1175,Staff60,CN,0
1175,Staff61,RN,6
1175,Staff62,CN,1
1175,Staff63,CN,3
1175,Staff64,CN,2
1175,Staff65,LPN,21
1175,Staff73,LPN,21
1175,Staff80,CN,3
1175,Staff83,LPN,23
1175,Staff85,CN,2
1175,Staff89,CN,1
1175,Staff90,CN,2
1175,Staff91,CN,4
1175,Staff92,CN,3
1175,Staff93,LPN,15
1175,Staff98,RN,6
1175,Staff100,RN,4
1175,Staff101,CN,3
1175,Staff104,CN,2
1175,Staff106,CN,1
1175,Staff107,CN,4
1175,Staff115,LPN,21
1175,Staff125,CN,4
1175,Staff127,CN,4
1175,Staff129,CN,3
1175,Staff130,CN,5
1175,Staff134,CN,1
1175,Staff135,CN,2
1175,Staff136,CN,2
1175,Staff137,CN,2
1175,Staff141,CN,2
1175,Staff143,CN,5
1175,Staff146,CN,1
1175,Staff147,CN,0
1175,Staff149,RN,6
1175,Staff151,CN,6
1175,Staff155,CN,1
1175,Staff157,LPN,18
1175,Staff159,CN,3
1175,Staff160,LPN,22
1175,Staff164,RN,5
1175,Staff165,CN,1
1175,Staff168,CN,1
1183,Staff0,CN,3
1183,Staff10,RN,6
1183,Staff15,RN,6
1183,Staff16,CN,1
1183,Staff28,LPN,19
1183,Staff29,CN,4
1183,Staff34,CN,1
1183,Staff36,LPN,19
1183,Staff37,LPN,23
1183,Staff41,CN,0
1183,Staff53,CN,2
1183,Staff55,CN,0
1183,Staff56,CN,2
1183,Staff70,CN,2
1183,Staff71,CN,5
1183,Staff72,LPN,19
1183,Staff77,CN,1
1183,Staff79,LPN,29
1183,Staff88,RN,6
1183,Staff96,CN,2
1183,Staff111,CN,2
1183,Staff112,CN,1
1183,Staff139,LPN,12
1183,Staff150,CN,2
1183,Staff156,CN,3
1183,Staff158,CN,3
1183,Staff161,CN,3
1183,Staff162,RN,5
1183,Staff166,CN,1
1183,Staff169,CN,0
1191,Staff1,CN,0
1191,Staff2,CN,1
1191,Staff3,RN,5
1191,Staff4,CN,1
1191,Staff9,CN,3
1191,Staff17,CN,2
1191,Staff18,CN,1
1191,Staff21,CN,1
1191,Staff30,CN,5
1191,Staff31,LPN,18
1191,Staff38,LPN,20
1191,Staff40,RN,5
1191,Staff46,CN,0
1191,Staff48,CN,4
1191,Staff50,CN,2
1191,Staff52,CN,1
1191,Staff57,CN,1
1191,Staff66,CN,1
1191,Staff67,RN,5
1191,Staff68,LPN,25
1191,Staff69,LPN,14
1191,Staff74,CN,3
1191,Staff76,CN,1
1191,Staff78,RN,4
1191,Staff82,CN,0
1191,Staff84,CN,3
1191,Staff86,CN,4
1191,Staff87,CN,3
1191,Staff94,CN,2
1191,Staff97,CN,1
1191,Staff99,LPN,20
1191,Staff105,LPN,23
1191,Staff108,CN,1
1191,Staff109,CN,2
1191,Staff110,CN,3
1191,Staff113,CN,2
1191,Staff114,CN,1
1191,Staff118,CN,1
1191,Staff119,LPN,25
1191,Staff120,CN,2
1191,Staff121,CN,1
1191,Staff122,CN,4
1191,Staff126,CN,4
1191,Staff128,CN,0
1191,Staff132,CN,3
1191,Staff133,CN,2
1191,Staff138,CN,1
1191,Staff140,CN,1
1191,Staff142,CN,2
1191,Staff144,RN,4
1191,Staff145,CN,0
1191,Staff152,CN,2
1191,Staff153,CN,2
1191,Staff154,CN,5
1191,Staff167,CN,1
1199,Staff5,LPN,14
1199,Staff8,CN,1
1199,Staff11,CN,4
1199,Staff12,CN,2
1199,Staff13,CN,2
1199,Staff14,RN,5
1199,Staff20,CN,4
1199,Staff22,CN,3
1199,Staff24,RN,5
1199,Staff25,CN,3
1199,Staff26,CN,1
1199,Staff27,CN,0
1199,Staff32,CN,4
1199,Staff35,LPN,19
1199,Staff39,CN,4
1199,Staff42,CN,1
1199,Staff44,RN,5
1199,Staff45,CN,0
1199,Staff47,CN,2
1199,Staff51,CN,2
1199,Staff54,CN,2
1199,Staff58,LPN,11
1199,Staff59,CN,3
1199,Staff60,CN,2
1199,Staff61,RN,6
1199,Staff62,CN,2
1199,Staff63,CN,2
1199,Staff64,CN,1
1199,Staff65,LPN,18
1199,Staff73,LPN,21
1199,Staff80,CN,1
1199,Staff83,LPN,17
1199,Staff85,CN,1
1199,Staff89,CN,0
1199,Staff90,CN,3
1199,Staff91,CN,0
1199,Staff92,CN,2
1199,Staff93,LPN,23
1199,Staff98,RN,6
1199,Staff100,RN,4
1199,Staff101,CN,3
1199,Staff104,CN,2
1199,Staff106,CN,2
1199,Staff107,CN,2
1199,Staff115,LPN,22
1199,Staff125,CN,2
1199,Staff127,CN,5
1199,Staff129,CN,2
1199,Staff130,CN,1
1199,Staff134,CN,2
1199,Staff135,CN,1
1199,Staff136,CN,1
1199,Staff137,CN,1
1199,Staff141,CN,2
1199,Staff143,CN,2
1199,Staff146,CN,2
1199,Staff147,CN,0
1199,Staff149,RN,6
1199,Staff151,CN,4
1199,Staff155,CN,2
1199,Staff159,CN,3
1199,Staff160,LPN,23
1199,Staff164,RN,4
1199,Staff165,CN,2
1199,Staff168,CN,2
1207,Staff0,CN,4
1207,Staff10,RN,7
1207,Staff15,RN,6
1207,Staff16,CN,2
1207,Staff28,LPN,20
1207,Staff29,CN,5
1207,Staff34,CN,1
1207,Staff36,LPN,13
1207,Staff37,LPN,19
1207,Staff41,CN,3
1207,Staff53,CN,4
1207,Staff55,CN,2
1207,Staff56,CN,4
1207,Staff70,CN,2
1207,Staff71,CN,4
1207,Staff72,LPN,19
1207,Staff77,CN,4
1207,Staff79,LPN,14
1207,Staff88,RN,3
1207,Staff96,CN,0
1207,Staff111,CN,2
1207,Staff112,CN,3
1207,Staff139,LPN,16
1207,Staff150,CN,2
1207,Staff156,CN,3
1207,Staff158,CN,3
1207,Staff161,CN,1
1207,Staff162,RN,6
1207,Staff166,CN,4
1207,Staff169,CN,5
1215,Staff1,CN,2
1215,Staff2,CN,1
1215,Staff3,RN,5
1215,Staff4,CN,1
1215,Staff9,CN,5
1215,Staff17,CN,2
1215,Staff18,CN,2
1215,Staff21,CN,2
1215,Staff30,CN,3
1215,Staff31,LPN,25
1215,Staff38,LPN,26
1215,Staff40,RN,4
1215,Staff46,CN,4
1215,Staff48,CN,0
1215,Staff50,CN,0
1215,Staff52,CN,2
1215,Staff57,CN,4
1215,Staff66,CN,3
1215,Staff67,RN,6
1215,Staff68,LPN,19
1215,Staff69,LPN,20
1215,Staff74,CN,5
1215,Staff76,CN,2
1215,Staff78,RN,4
1215,Staff82,CN,2
1215,Staff84,CN,5
1215,Staff86,CN,5
1215,Staff87,CN,4
1215,Staff94,CN,1
1215,Staff97,CN,3
1215,Staff99,LPN,16
1215,Staff105,LPN,22
1215,Staff108,CN,3
1215,Staff109,CN,2
1215,Staff110,CN,1
1215,Staff113,CN,2
1215,Staff114,CN,1
1215,Staff118,CN,2
1215,Staff119,LPN,19
1215,Staff120,CN,3
1215,Staff121,CN,1
1215,Staff122,CN,2
1215,Staff126,CN,2
1215,Staff128,CN,2
1215,Staff132,CN,2
1215,Staff133,CN,1
1215,Staff138,CN,3
1215,Staff140,CN,2
1215,Staff142,CN,1
1215,Staff144,RN,6
1215,Staff145,CN,1
1215,Staff152,CN,1
1215,Staff153,CN,3
1215,Staff154,CN,0
1215,Staff167,CN,4
1223,Staff5,LPN,3
1223,Staff8,CN,3
1223,Staff11,CN,4
1223,Staff12,CN,0
1223,Staff13,CN,2
1223,Staff14,RN,5
1223,Staff20,CN,0
1223,Staff22,CN,1
1223,Staff24,RN,6
1223,Staff25,CN,4
1223,Staff26,CN,2
1223,Staff27,CN,1
1223,Staff32,CN,1
1223,Staff35,LPN,16
1223,Staff39,CN,3
1223,Staff42,CN,2
1223,Staff44,RN,5
1223,Staff45,CN,0
1223,Staff47,CN,1
1223,Staff51,CN,3
1223,Staff54,CN,4
1223,Staff58,LPN,20
1223,Staff59,CN,1
1223,Staff60,CN,1
1223,Staff61,RN,5
1223,Staff62,CN,1
1223,Staff63,CN,2
1223,Staff64,CN,1
1223,Staff65,LPN,22
1223,Staff73,LPN,12
1223,Staff80,CN,2
1223,Staff83,LPN,18
1223,Staff85,CN,1
1223,Staff89,CN,0
1223,Staff90,CN,1
1223,Staff91,CN,1
1223,Staff92,CN,1
1223,Staff93,LPN,15
1223,Staff98,RN,3
1223,Staff100,RN,5
1223,Staff101,CN,3
1223,Staff104,CN,1
1223,Staff106,CN,2
1223,Staff107,CN,1
1223,Staff115,LPN,19
1223,Staff125,CN,1
1223,Staff127,CN,2
1223,Staff129,CN,3
1223,Staff130,CN,2
1223,Staff134,CN,2
1223,Staff135,CN,6
1223,Staff136,CN,2
1223,Staff137,CN,3
1223,Staff141,CN,4
1223,Staff143,CN,1
1223,Staff146,CN,4
1223,Staff147,CN,2
1223,Staff149,RN,3
1223,Staff151,CN,2
1223,Staff155,CN,2
1223,Staff159,CN,2
1223,Staff160,LPN,25
1223,Staff164,RN,6
1223,Staff165,CN,1
1223,Staff168,CN,3
1231,Staff0,CN,2
1231,Staff10,RN,7
1231,Staff15,RN,6
1231,Staff16,CN,5
1231,Staff28,LPN,17
1231,Staff29,CN,1
1231,Staff34,CN,3
1231,Staff36,LPN,17
1231,Staff37,LPN,17
1231,Staff41,CN,2
1231,Staff53,CN,2
1231,Staff55,CN,2
1231,Staff56,CN,1
1231,Staff70,CN,4
1231,Staff71,CN,3
1231,Staff72,LPN,20
1231,Staff77,CN,3
1231,Staff79,LPN,23
1231,Staff88,RN,7
1231,Staff96,CN,2
1231,Staff111,CN,1
1231,Staff112,CN,2
1231,Staff139,LPN,23
1231,Staff150,CN,3
1231,Staff156,CN,2
1231,Staff158,CN,2
1231,Staff161,CN,2
1231,Staff162,RN,4
1231,Staff166,CN,1
1231,Staff169,CN,1
1239,Staff1,CN,2
1239,Staff2,CN,4
1239,Staff3,RN,6
1239,Staff4,CN,3
1239,Staff9,CN,2
1239,Staff17,CN,2
1239,Staff18,CN,2
1239,Staff21,CN,1
1239,Staff30,CN,1
1239,Staff31,LPN,27
1239,Staff38,LPN,28
1239,Staff40,RN,5
1239,Staff46,CN,1
1239,Staff48,CN,0
1239,Staff50,CN,5
1239,Staff52,CN,3
1239,Staff57,CN,1
1239,Staff66,CN,1
1239,Staff67,RN,7
1239,Staff68,LPN,28
1239,Staff69,LPN,19
1239,Staff74,CN,1
1239,Staff76,CN,0
1239,Staff78,RN,6
1239,Staff82,CN,3
1239,Staff84,CN,4
1239,Staff86,CN,3
1239,Staff87,CN,3
1239,Staff94,CN,1
1239,Staff97,CN,2
1239,Staff99,LPN,26
1239,Staff105,LPN,18
1239,Staff108,CN,2
1239,Staff109,CN,3
1239,Staff110,CN,3
1239,Staff113,CN,3
1239,Staff114,CN,2
1239,Staff118,CN,3
1239,Staff119,LPN,19
1239,Staff120,CN,3
1239,Staff121,CN,3
1239,Staff122,CN,2
1239,Staff126,CN,1
1239,Staff128,CN,3
1239,Staff132,CN,2
1239,Staff133,CN,2
1239,Staff138,CN,4
1239,Staff140,CN,3
1239,Staff142,CN,2
1239,Staff144,RN,6
1239,Staff145,CN,1
1239,Staff152,CN,0
1239,Staff153,CN,1
1239,Staff154,CN,2
1239,Staff167,CN,0
1247,Staff5,LPN,19
1247,Staff8,CN,2
1247,Staff11,CN,2
1247,Staff12,CN,3
1247,Staff13,CN,2
1247,Staff14,RN,4
1247,Staff20,CN,3
1247,Staff22,CN,0
1247,Staff24,RN,5
1247,Staff25,CN,0
1247,Staff26,CN,4
1247,Staff27,CN,4
1247,Staff32,CN,1
1247,Staff35,LPN,29
1247,Staff39,CN,2
1247,Staff42,CN,5
1247,Staff44,RN,4
1247,Staff45,CN,1
1247,Staff47,CN,1
1247,Staff51,CN,1
1247,Staff54,CN,2
1247,Staff58,LPN,20
1247,Staff59,CN,1
1247,Staff60,CN,3
1247,Staff61,RN,7
1247,Staff62,CN,3
1247,Staff63,CN,1
1247,Staff64,CN,4
