cycle,name,Type,ResTurn
1103,Staff82,LPN,11
1103,Staff90,RN,6
1103,Staff96,CN,4
1103,Staff98,CN,2
1103,Staff100,CN,1
1103,Staff103,CN,1
1103,Staff104,CN,3
1103,Staff105,CN,0
1103,Staff106,CN,2
1103,Staff111,CN,2
1103,Staff114,RN,2
1103,Staff120,CN,1
1103,Staff129,RN,7
1103,Staff131,CN,3
1103,Staff134,CN,1
1103,Staff141,CN,4
1103,Staff143,CN,1
1103,Staff144,CN,2
1103,Staff145,CN,1
1103,Staff146,CN,1
1103,Staff147,CN,2
1103,Staff158,RN,5
1103,Staff159,RN,6
1103,Staff162,CN,2
1103,Staff163,CN,2
1103,Staff169,LPN,25
1111,Staff9,RN,5
1111,Staff10,CN,1
1111,Staff17,LPN,21
1111,Staff21,CN,1
1111,Staff28,CN,1
1111,Staff33,RN,6
1111,Staff54,LPN,26
1111,Staff57,LPN,10
1111,Staff61,LPN,23
1111,Staff64,CN,3
1111,Staff81,LPN,18
1111,Staff88,LPN,13
1111,Staff89,CN,0
1111,Staff91,LPN,28
1111,Staff109,CN,2
1111,Staff122,CN,2
1111,Staff126,RN,4
1111,Staff128,CN,5
1111,Staff137,LPN,19
1111,Staff140,CN,5
1111,Staff148,RN,5
1111,Staff155,CN,1
1111,Staff160,CN,1
1111,Staff165,CN,3
1119,Staff1,CN,4
1119,Staff2,CN,3
1119,Staff3,CN,0
1119,Staff6,RN,2
1119,Staff7,LPN,18
1119,Staff8,CN,3
1119,Staff13,CN,3
1119,Staff14,CN,4
1119,Staff18,LPN,17
1119,Staff22,CN,1
1119,Staff23,CN,2
1119,Staff25,RN,5
1119,Staff27,LPN,20
1119,Staff32,CN,3
1119,Staff34,CN,2
1119,Staff37,LPN,17
1119,Staff41,CN,1
1119,Staff42,LPN,24
1119,Staff43,RN,5
1119,Staff45,RN,6
1119,Staff47,RN,4
1119,Staff49,LPN,20
1119,Staff50,LPN,16
1119,Staff53,LPN,19
1119,Staff58,LPN,23
1119,Staff60,RN,6
1119,Staff62,CN,2
1119,Staff63,CN,0
1119,Staff67,RN,7
1119,Staff70,CN,1
1119,Staff73,CN,2
1119,Staff76,RN,5
1119,Staff78,CN,1
1119,Staff79,CN,2
1119,Staff83,CN,3
1119,Staff84,RN,4
1119,Staff86,CN,6
1119,Staff87,CN,3
1119,Staff92,CN,1
1119,Staff93,RN,5
1119,Staff94,LPN,14
1119,Staff95,CN,2
1119,Staff97,CN,1
1119,Staff99,CN,4
1119,Staff102,LPN,25
1119,Staff108,CN,3
1119,Staff110,CN,2
1119,Staff112,LPN,20
1119,Staff113,LPN,26
1119,Staff116,CN,1
1119,Staff117,CN,2
1119,Staff118,CN,2
1119,Staff119,LPN,24
1119,Staff121,CN,2
1119,Staff123,CN,2
1119,Staff124,CN,2
1119,Staff125,CN,0
1119,Staff127,CN,1
1119,Staff130,CN,3
1119,Staff132,LPN,15
1119,Staff133,LPN,22
1119,Staff136,CN,3
1119,Staff138,CN,1
1119,Staff139,CN,1
1119,Staff142,CN,2
1119,Staff149,CN,3
1119,Staff151,RN,5
1119,Staff152,CN,3
1119,Staff153,CN,3
1119,Staff156,CN,3
1119,Staff157,LPN,24
1119,Staff164,RN,5
1119,Staff166,RN,4
1127,Staff0,LPN,29
1127,Staff5,CN,3
1127,Staff11,CN,3
1127,Staff12,CN,2
1127,Staff16,RN,5
1127,Staff19,LPN,26
1127,Staff20,CN,4
1127,Staff24,CN,4
1127,Staff26,RN,6
1127,Staff29,CN,3
1127,Staff30,CN,0
1127,Staff35,CN,5
1127,Staff36,CN,2
1127,Staff38,CN,2
1127,Staff39,CN,2
1127,Staff46,CN,1
1127,Staff51,CN,1
1127,Staff52,CN,1
1127,Staff55,CN,3
1127,Staff56,RN,6
1127,Staff59,CN,3
1127,Staff65,RN,5
1127,Staff66,LPN,7
1127,Staff68,CN,2
1127,Staff69,CN,1
1127,Staff71,LPN,25
1127,Staff72,CN,2
1127,Staff74,RN,6
1127,Staff75,CN,3
1127,Staff77,CN,2
1127,Staff82,LPN,15
1127,Staff90,RN,4
1127,Staff96,CN,3
1127,Staff98,CN,1
1127,Staff100,CN,3
1127,Staff103,CN,1
1127,Staff104,CN,2
1127,Staff105,CN,4
1127,Staff106,CN,6
1127,Staff111,CN,1
1127,Staff114,RN,5
1127,Staff120,CN,0
1127,Staff129,RN,5
1127,Staff131,CN,1
1127,Staff134,CN,2
1127,Staff141,CN,0
1127,Staff143,CN,2
1127,Staff144,CN,3
1127,Staff145,CN,1
1127,Staff146,CN,2
1127,Staff147,CN,2
1127,Staff158,RN,6
1127,Staff159,RN,6
1127,Staff162,CN,2
1127,Staff163,CN,0
1127,Staff169,LPN,24
1135,Staff9,RN,6
1135,Staff10,CN,2
1135,Staff17,LPN,21
1135,Staff21,CN,4
1135,Staff28,CN,2
1135,Staff33,RN,6
1135,Staff54,LPN,20
1135,Staff57,LPN,17
1135,Staff61,LPN,14
1135,Staff64,CN,3
1135,Staff81,LPN,23
1135,Staff88,LPN,23
1135,Staff89,CN,1
1135,Staff91,LPN,20
1135,Staff109,CN,3
1135,Staff122,CN,1
1135,Staff126,RN,4
1135,Staff128,CN,1
1135,Staff137,LPN,17
1135,Staff140,CN,4
1135,Staff148,RN,7
1135,Staff155,CN,1
1135,Staff160,CN,4
1135,Staff165,CN,4
1143,Staff1,CN,2
1143,Staff2,CN,3
1143,Staff3,CN,1
1143,Staff6,RN,6
1143,Staff7,LPN,19
1143,Staff8,CN,1
1143,Staff13,CN,2
1143,Staff14,CN,2
1143,Staff18,LPN,16
1143,Staff22,CN,2
1143,Staff23,CN,1
1143,Staff25,RN,6
1143,Staff27,LPN,22
1143,Staff32,CN,0
1143,Staff34,CN,3
1143,Staff37,LPN,17
1143,Staff41,CN,2
1143,Staff42,LPN,26
1143,Staff43,RN,7
1143,Staff45,RN,5
1143,Staff47,RN,4
1143,Staff49,LPN,20
1143,Staff50,LPN,17
1143,Staff53,LPN,26
1143,Staff58,LPN,20
1143,Staff60,RN,4
1143,Staff62,CN,1
1143,Staff63,CN,1
1143,Staff67,RN,6
1143,Staff70,CN,2
1143,Staff73,CN,2
1143,Staff76,RN,6
1143,Staff78,CN,2
1143,Staff79,CN,1
1143,Staff83,CN,3
1143,Staff84,RN,4
1143,Staff86,CN,5
1143,Staff87,CN,2
1143,Staff92,CN,3
1143,Staff93,RN,6
1143,Staff94,LPN,23
1143,Staff95,CN,2
1143,Staff97,CN,2
1143,Staff99,CN,2
1143,Staff102,LPN,22
1143,Staff108,CN,2
1143,Staff110,CN,2
1143,Staff112,LPN,25
1143,Staff113,LPN,14
1143,Staff116,CN,3
1143,Staff117,CN,1
1143,Staff118,CN,4
1143,Staff119,LPN,22
1143,Staff121,CN,0
1143,Staff123,CN,2
1143,Staff124,CN,2
1143,Staff125,CN,3
1143,Staff127,CN,2
1143,Staff130,CN,2
1143,Staff132,LPN,16
1143,Staff133,LPN,23
1143,Staff136,CN,2
1143,Staff138,CN,1
1143,Staff139,CN,5
1143,Staff142,CN,5
1143,Staff149,CN,2
1143,Staff151,RN,6
1143,Staff152,CN,3
1143,Staff153,CN,1
1143,Staff156,CN,2
1143,Staff157,LPN,25
1143,Staff164,RN,6
1143,Staff166,RN,5
1151,Staff0,LPN,25
1151,Staff5,CN,3
1151,Staff11,CN,0
1151,Staff12,CN,3
1151,Staff16,RN,3
1151,Staff19,LPN,17
1151,Staff20,CN,5
1151,Staff24,CN,2
1151,Staff26,RN,5
1151,Staff29,CN,3
1151,Staff30,CN,3
1151,Staff35,CN,0
1151,Staff36,CN,5
1151,Staff38,CN,2
1151,Staff39,CN,2
1151,Staff46,CN,2
1151,Staff51,CN,1
1151,Staff52,CN,4
1151,Staff55,CN,2
1151,Staff56,RN,5
1151,Staff59,CN,2
1151,Staff65,RN,6
1151,Staff66,LPN,21
1151,Staff68,CN,1
1151,Staff69,CN,3
1151,Staff71,LPN,18
1151,Staff72,CN,2
1151,Staff74,RN,6
1151,Staff75,CN,2
1151,Staff77,CN,2
1151,Staff82,LPN,21
1151,Staff90,RN,6
1151,Staff96,CN,2
1151,Staff98,CN,1
1151,Staff100,CN,0
1151,Staff103,CN,5
1151,Staff104,CN,2
1151,Staff105,CN,2
1151,Staff106,CN,3
1151,Staff111,CN,1
1151,Staff114,RN,4
1151,Staff120,CN,1
1151,Staff129,RN,5
1151,Staff131,CN,3
1151,Staff134,CN,2
1151,Staff141,CN,2
1151,Staff143,CN,1
1151,Staff144,CN,2
1151,Staff145,CN,2
1151,Staff146,CN,1
1151,Staff147,CN,3
1151,Staff158,RN,6
1151,Staff159,RN,6
1151,Staff162,CN,2
1151,Staff163,CN,2
1151,Staff169,LPN,25
1159,Staff9,RN,5
1159,Staff10,CN,1
1159,Staff17,LPN,20
1159,Staff21,CN,1
1159,Staff28,CN,1
1159,Staff33,RN,5
1159,Staff54,LPN,16
1159,Staff57,LPN,24
1159,Staff61,LPN,27
1159,Staff64,CN,3
1159,Staff81,LPN,16
1159,Staff88,LPN,18
1159,Staff89,CN,4
1159,Staff91,LPN,25
1159,Staff109,CN,2
1159,Staff122,CN,2
1159,Staff126,RN,6
1159,Staff128,CN,1
1159,Staff137,LPN,22
1159,Staff140,CN,2
1159,Staff148,RN,4
1159,Staff155,CN,1
1159,Staff160,CN,1
1159,Staff165,CN,4
1167,Staff1,CN,1
1167,Staff2,CN,2
1167,Staff3,CN,0
1167,Staff6,RN,6
1167,Staff7,LPN,11
1167,Staff8,CN,1
1167,Staff13,CN,4
1167,Staff14,CN,1
1167,Staff18,LPN,21
1167,Staff22,CN,0
1167,Staff23,CN,3
1167,Staff25,RN,5
1167,Staff27,LPN,20
1167,Staff32,CN,2
1167,Staff34,CN,3
1167,Staff37,LPN,18
1167,Staff41,CN,2
1167,Staff42,LPN,19
1167,Staff43,RN,5
1167,Staff45,RN,5
1167,Staff47,RN,6
1167,Staff49,LPN,25
1167,Staff50,LPN,17
1167,Staff53,LPN,27
1167,Staff58,LPN,23
1167,Staff60,RN,7
1167,Staff62,CN,2
1167,Staff63,CN,3
1167,Staff67,RN,3
1167,Staff70,CN,2
1167,Staff73,CN,4
1167,Staff76,RN,4
1167,Staff78,CN,2
1167,Staff79,CN,6
1167,Staff83,CN,2
1167,Staff84,RN,7
1167,Staff86,CN,4
1167,Staff87,CN,1
1167,Staff92,CN,1
1167,Staff93,RN,4
1167,Staff94,LPN,18
1167,Staff95,CN,2
1167,Staff97,CN,2
1167,Staff99,CN,2
1167,Staff102,LPN,15
1167,Staff108,CN,3
1167,Staff110,CN,3
1167,Staff112,LPN,22
1167,Staff113,LPN,19
1167,Staff116,CN,3
1167,Staff117,CN,0
1167,Staff118,CN,3
1167,Staff119,LPN,18
1167,Staff121,CN,2
1167,Staff123,CN,1
1167,Staff124,CN,2
1167,Staff125,CN,3
1167,Staff127,CN,2
1167,Staff130,CN,2
1167,Staff132,LPN,17
1167,Staff133,LPN,17
1167,Staff136,CN,2
1167,Staff138,CN,1
1167,Staff139,CN,3
1167,Staff142,CN,2
1167,Staff149,CN,2
1167,Staff151,RN,6
1167,Staff152,CN,3
1167,Staff153,CN,3
1167,Staff156,CN,2
1167,Staff157,LPN,17
1167,Staff164,RN,3
1167,Staff166,RN,6
1175,Staff0,LPN,21
1175,Staff5,CN,1
1175,Staff11,CN,2
1175,Staff12,CN,2
1175,Staff16,RN,5
1175,Staff19,LPN,14
1175,Staff20,CN,2
1175,Staff24,CN,4
1175,Staff26,RN,6
1175,Staff29,CN,3
1175,Staff30,CN,3
1175,Staff35,CN,1
1175,Staff36,CN,0
1175,Staff38,CN,2
1175,Staff39,CN,2
1175,Staff46,CN,2
1175,Staff51,CN,0
1175,Staff52,CN,2
1175,Staff55,CN,3
1175,Staff56,RN,4
1175,Staff59,CN,2
1175,Staff65,RN,7
1175,Staff66,LPN,22
1175,Staff68,CN,4
1175,Staff69,CN,2
1175,Staff71,LPN,14
1175,Staff72,CN,4
1175,Staff74,RN,5
1175,Staff75,CN,2
1175,Staff77,CN,3
1175,Staff82,LPN,22
1175,Staff90,RN,7
1175,Staff96,CN,3
1175,Staff98,CN,1
1175,Staff100,CN,4
1175,Staff103,CN,2
1175,Staff104,CN,3
1175,Staff105,CN,3
1175,Staff106,CN,3
1175,Staff111,CN,1
1175,Staff114,RN,7
1175,Staff120,CN,3
1175,Staff129,RN,6
1175,Staff131,CN,4
1175,Staff134,CN,3
1175,Staff141,CN,2
1175,Staff143,CN,3
1175,Staff144,CN,3
1175,Staff145,CN,1
1175,Staff146,CN,2
1175,Staff147,CN,0
1175,Staff158,RN,7
1175,Staff159,RN,6
1175,Staff162,CN,2
1175,Staff163,CN,1
1175,Staff169,LPN,15
1183,Staff9,RN,7
1183,Staff10,CN,1
1183,Staff17,LPN,20
1183,Staff21,CN,2
1183,Staff28,CN,2
1183,Staff33,RN,6
1183,Staff54,LPN,24
1183,Staff64,CN,2
1183,Staff81,LPN,19
1183,Staff89,CN,1
1183,Staff91,LPN,19
1183,Staff109,CN,2
1183,Staff122,CN,2
1183,Staff126,RN,3
1183,Staff128,CN,1
1183,Staff137,LPN,29
1183,Staff140,CN,1
1183,Staff148,RN,6
1183,Staff155,CN,4
1183,Staff160,CN,1
1183,Staff165,CN,2
1191,Staff1,CN,0
1191,Staff2,CN,1
1191,Staff3,CN,5
1191,Staff6,RN,5
1191,Staff7,LPN,20
1191,Staff8,CN,2
1191,Staff13,CN,4
1191,Staff14,CN,0
1191,Staff18,LPN,16
1191,Staff22,CN,3
1191,Staff23,CN,1
1191,Staff25,RN,4
1191,Staff27,LPN,14
1191,Staff32,CN,4
1191,Staff34,CN,2
1191,Staff37,LPN,19
1191,Staff41,CN,1
1191,Staff42,LPN,21
1191,Staff43,RN,6
1191,Staff45,RN,4
1191,Staff47,RN,5
1191,Staff49,LPN,17
1191,Staff50,LPN,19
1191,Staff53,LPN,23
1191,Staff58,LPN,16
1191,Staff60,RN,6
1191,Staff62,CN,1
1191,Staff67,RN,5
1191,Staff70,CN,3
1191,Staff73,CN,3
1191,Staff76,RN,5
1191,Staff78,CN,3
1191,Staff79,CN,2
1191,Staff83,CN,3
1191,Staff84,RN,7
1191,Staff86,CN,2
1191,Staff87,CN,1
1191,Staff92,CN,4
1191,Staff93,RN,6
1191,Staff94,LPN,21
1191,Staff95,CN,3
1191,Staff97,CN,1
1191,Staff99,CN,3
1191,Staff102,LPN,25
1191,Staff108,CN,1
1191,Staff110,CN,3
1191,Staff113,LPN,14
1191,Staff116,CN,2
1191,Staff117,CN,3
1191,Staff118,CN,1
1191,Staff121,CN,2
1191,Staff123,CN,2
1191,Staff124,CN,3
1191,Staff125,CN,5
1191,Staff127,CN,3
1191,Staff130,CN,4
1191,Staff132,LPN,20
1191,Staff133,LPN,21
1191,Staff136,CN,3
1191,Staff138,CN,3
1191,Staff139,CN,2
1191,Staff142,CN,4
1191,Staff149,CN,2
1191,Staff151,RN,6
1191,Staff153,CN,3
1191,Staff156,CN,0
1191,Staff157,LPN,18
1191,Staff164,RN,5
1191,Staff166,RN,6
1199,Staff0,LPN,25
1199,Staff5,CN,1
1199,Staff11,CN,3
1199,Staff12,CN,2
1199,Staff16,RN,5
1199,Staff19,LPN,20
1199,Staff20,CN,1
1199,Staff24,CN,2
1199,Staff26,RN,7
1199,Staff29,CN,4
1199,Staff30,CN,3
1199,Staff35,CN,2
1199,Staff36,CN,3
1199,Staff38,CN,0
1199,Staff39,CN,1
1199,Staff46,CN,1
1199,Staff51,CN,2
1199,Staff52,CN,2
1199,Staff55,CN,3
1199,Staff56,RN,6
1199,Staff59,CN,1
1199,Staff65,RN,4
1199,Staff66,LPN,18
1199,Staff68,CN,1
1199,Staff69,CN,3
1199,Staff71,LPN,11
1199,Staff72,CN,3
1199,Staff74,RN,3
1199,Staff75,CN,1
1199,Staff77,CN,3
1199,Staff82,LPN,14
1199,Staff90,RN,5
1199,Staff96,CN,1
1199,Staff98,CN,0
1199,Staff100,CN,4
1199,Staff103,CN,1
1199,Staff104,CN,0
1199,Staff105,CN,4
1199,Staff106,CN,1
1199,Staff111,CN,1
1199,Staff114,RN,5
1199,Staff120,CN,0
1199,Staff129,RN,5
1199,Staff131,CN,3
1199,Staff134,CN,1
1199,Staff141,CN,2
1199,Staff143,CN,3
1199,Staff144,CN,2
1199,Staff145,CN,1
1199,Staff146,CN,2
1199,Staff147,CN,1
1199,Staff158,RN,7
1199,Staff159,RN,5
1199,Staff162,CN,6
1199,Staff163,CN,1
1199,Staff169,LPN,25
1207,Staff9,RN,5
1207,Staff10,CN,5
1207,Staff17,LPN,18
1207,Staff21,CN,0
1207,Staff28,CN,2
1207,Staff33,RN,4
1207,Staff54,LPN,29
1207,Staff64,CN,1
1207,Staff81,LPN,16
1207,Staff89,CN,0
1207,Staff91,LPN,18
1207,Staff109,CN,1
1207,Staff122,CN,2
1207,Staff126,RN,5
1207,Staff128,CN,3
1207,Staff137,LPN,23
1207,Staff140,CN,3
1207,Staff148,RN,6
1207,Staff155,CN,2
1207,Staff160,CN,4
1207,Staff165,CN,3
1215,Staff1,CN,2
1215,Staff2,CN,2
1215,Staff3,CN,2
1215,Staff6,RN,5
1215,Staff7,LPN,15
1215,Staff8,CN,1
1215,Staff13,CN,2
1215,Staff14,CN,0
1215,Staff18,LPN,19
1215,Staff22,CN,4
1215,Staff23,CN,3
1215,Staff25,RN,4
1215,Staff27,LPN,21
1215,Staff32,CN,2
1215,Staff34,CN,2
1215,Staff37,LPN,22
1215,Staff41,CN,4
1215,Staff42,LPN,23
1215,Staff43,RN,6
1215,Staff45,RN,7
1215,Staff47,RN,5
1215,Staff49,LPN,17
1215,Staff50,LPN,23
1215,Staff53,LPN,14
1215,Staff58,LPN,16
1215,Staff60,RN,7
1215,Staff62,CN,2
1215,Staff67,RN,5
1215,Staff70,CN,3
1215,Staff73,CN,2
1215,Staff76,RN,5
1215,Staff78,CN,2
1215,Staff79,CN,2
1215,Staff83,CN,2
1215,Staff84,RN,6
1215,Staff86,CN,2
1215,Staff87,CN,1
1215,Staff92,CN,2
1215,Staff93,RN,4
1215,Staff94,LPN,26
1215,Staff95,CN,0
1215,Staff97,CN,1
1215,Staff99,CN,4
1215,Staff102,LPN,25
1215,Staff108,CN,1
1215,Staff110,CN,2
1215,Staff113,LPN,17
1215,Staff116,CN,1
1215,Staff117,CN,0
1215,Staff118,CN,4
1215,Staff121,CN,3
1215,Staff123,CN,1
1215,Staff124,CN,2
1215,Staff125,CN,1
1215,Staff127,CN,2
1215,Staff130,CN,3
1215,Staff132,LPN,13
1215,Staff133,LPN,23
1215,Staff136,CN,0
1215,Staff138,CN,2
1215,Staff139,CN,2
1215,Staff142,CN,3
1215,Staff149,CN,3
1215,Staff151,RN,7
1215,Staff153,CN,3
1215,Staff156,CN,1
1215,Staff157,LPN,22
1215,Staff164,RN,3
1215,Staff166,RN,6
1223,Staff0,LPN,14
1223,Staff5,CN,1
1223,Staff11,CN,1
1223,Staff12,CN,2
1223,Staff16,RN,5
1223,Staff19,LPN,18
1223,Staff20,CN,1
1223,Staff24,CN,2
1223,Staff26,RN,7
1223,Staff29,CN,3
1223,Staff30,CN,1
1223,Staff35,CN,1
1223,Staff36,CN,3
1223,Staff38,CN,0
1223,Staff39,CN,4
1223,Staff46,CN,0
1223,Staff51,CN,1
1223,Staff52,CN,5
1223,Staff55,CN,2
1223,Staff56,RN,5
1223,Staff59,CN,3
1223,Staff65,RN,7
1223,Staff66,LPN,19
1223,Staff68,CN,2
1223,Staff69,CN,3
1223,Staff71,LPN,19
1223,Staff72,CN,2
1223,Staff74,RN,3
1223,Staff75,CN,5
1223,Staff77,CN,3
1223,Staff82,LPN,21
1223,Staff90,RN,6
1223,Staff96,CN,3
1223,Staff98,CN,3
1223,Staff100,CN,2
1223,Staff103,CN,1
1223,Staff104,CN,1
1223,Staff105,CN,1
1223,Staff106,CN,3
1223,Staff111,CN,3
1223,Staff114,RN,6
1223,Staff120,CN,2
1223,Staff129,RN,6
1223,Staff131,CN,2
1223,Staff134,CN,3
1223,Staff141,CN,3
1223,Staff143,CN,2
1223,Staff144,CN,1
1223,Staff145,CN,3
1223,Staff146,CN,2
1223,Staff147,CN,2
1223,Staff158,RN,4
1223,Staff159,RN,7
1223,Staff162,CN,6
1223,Staff163,CN,2
1223,Staff169,LPN,27
1231,Staff9,RN,6
1231,Staff10,CN,1
1231,Staff17,LPN,21
1231,Staff21,CN,1
1231,Staff28,CN,1
1231,Staff33,RN,7
1231,Staff54,LPN,24
1231,Staff64,CN,3
1231,Staff81,LPN,22
1231,Staff89,CN,2
1231,Staff91,LPN,19
1231,Staff109,CN,1
1231,Staff122,CN,3
1231,Staff126,RN,3
1231,Staff128,CN,4
1231,Staff137,LPN,12
1231,Staff140,CN,3
1231,Staff148,RN,6
1231,Staff155,CN,2
1231,Staff160,CN,3
1231,Staff165,CN,1
1239,Staff1,CN,1
1239,Staff2,CN,2
1239,Staff3,CN,2
1239,Staff6,RN,6
1239,Staff7,LPN,25
1239,Staff8,CN,1
1239,Staff13,CN,2
1239,Staff14,CN,3
1239,Staff18,LPN,22
1239,Staff22,CN,3
1239,Staff23,CN,2
1239,Staff25,RN,4
1239,Staff27,LPN,20
1239,Staff32,CN,5
1239,Staff34,CN,1
1239,Staff37,LPN,23
1239,Staff41,CN,1
1239,Staff42,LPN,14
1239,Staff43,RN,6
1239,Staff45,RN,7
1239,Staff47,RN,5
1239,Staff49,LPN,11
1239,Staff50,LPN,18
1239,Staff53,LPN,28
1239,Staff58,LPN,19
1239,Staff60,RN,7
1239,Staff62,CN,3
1239,Staff67,RN,5
1239,Staff70,CN,3
1239,Staff73,CN,1
1239,Staff76,RN,4
1239,Staff78,CN,3
1239,Staff79,CN,1
1239,Staff83,CN,3
1239,Staff84,RN,5
1239,Staff86,CN,2
1239,Staff87,CN,4
1239,Staff92,CN,2
1239,Staff93,RN,4
1239,Staff94,LPN,27
1239,Staff95,CN,1
1239,Staff97,CN,4
1239,Staff99,CN,3
1239,Staff102,LPN,13
1239,Staff108,CN,1
1239,Staff110,CN,1
1239,Staff113,LPN,26
1239,Staff116,CN,4
1239,Staff117,CN,2
1239,Staff118,CN,3
1239,Staff121,CN,4
1239,Staff123,CN,2
1239,Staff124,CN,0
1239,Staff125,CN,1
1239,Staff127,CN,1
1239,Staff130,CN,1
1239,Staff132,LPN,18
1239,Staff133,LPN,11
1239,Staff136,CN,2
1239,Staff138,CN,1
1239,Staff139,CN,3
1239,Staff142,CN,1
1239,Staff149,CN,4
1239,Staff151,RN,4
1239,Staff153,CN,1
1239,Staff156,CN,2
1239,Staff157,LPN,22
1239,Staff164,RN,4
1239,Staff166,RN,7
1247,Staff0,LPN,9
1247,Staff5,CN,3
1247,Staff11,CN,1
1247,Staff12,CN,2
1247,Staff16,RN,6
1247,Staff19,LPN,20
1247,Staff20,CN,3
1247,Staff24,CN,1
1247,Staff26,RN,7
1247,Staff29,CN,2
1247,Staff30,CN,4
1247,Staff35,CN,4
1247,Staff36,CN,1
1247,Staff38,CN,5
1247,Staff39,CN,3
1247,Staff46,CN,3
1247,Staff51,CN,3
1247,Staff52,CN,4
1247,Staff55,CN,2
1247,Staff56,RN,7
1247,Staff59,CN,2
1247,Staff65,RN,5
1247,Staff66,LPN,25
1247,Staff68,CN,3
1247,Staff69,CN,1
1247,Staff71,LPN,24
1247,Staff72,CN,2
1247,Staff74,RN,5
1247,Staff75,CN,5
1247,Staff77,CN,1
1247,Staff82,LPN,13
1247,Staff90,RN,6
1247,Staff96,CN,3
1247,Staff98,CN,2
1247,Staff100,CN,2
1247,Staff103,CN,2
1247,Staff104,CN,2
1247,Staff105,CN,2
1247,Staff106,CN,0
1247,Staff111,CN,4
1247,Staff114,RN,4
1247,Staff120,CN,3
1247,Staff129,RN,5
1247,Staff131,CN,1
1247,Staff134,CN,1
1247,Staff141,CN,4
1247,Staff143,CN,2
1247,Staff144,CN,4
1247,Staff145,CN,2
1247,Staff146,CN,1
1247,Staff147,CN,3
1247,Staff158,RN,7
1247,Staff159,RN,6
1247,Staff162,CN,1
1247,Staff163,CN,2
1247,Staff169,LPN,22
1255,Staff9,RN,5
1255,Staff10,CN,1
1255,Staff17,LPN,11
1255,Staff21,CN,3
1255,Staff28,CN,4
1255,Staff33,RN,4
1255,Staff54,LPN,24
1255,Staff64,CN,3
1255,Staff81,LPN,18
1255,Staff89,CN,4
1255,Staff91,LPN,21
1255,Staff109,CN,1
1255,Staff122,CN,1
1255,Staff126,RN,5
1255,Staff128,CN,2
1255,Staff137,LPN,24
1255,Staff140,CN,2
1255,Staff148,RN,7
1255,Staff155,CN,2
1255,Staff160,CN,2
1255,Staff165,CN,0
1263,Staff1,CN,3
1263,Staff2,CN,3
1263,Staff3,CN,1
1263,Staff6,RN,6
1263,Staff7,LPN,18
1263,Staff8,CN,1
1263,Staff13,CN,2
1263,Staff14,CN,2
1263,Staff18,LPN,22
1263,Staff22,CN,1
1263,Staff23,CN,2
1263,Staff25,RN,5
1263,Staff27,LPN,24
1263,Staff32,CN,2
1263,Staff34,CN,1
1263,Staff37,LPN,18
1263,Staff41,CN,1
1263,Staff42,LPN,24
1263,Staff43,RN,5
1263,Staff45,RN,3
1263,Staff47,RN,6
1263,Staff49,LPN,18
1263,Staff50,LPN,12
1263,Staff53,LPN,14
1263,Staff58,LPN,20
1263,Staff60,RN,4
1263,Staff62,CN,3
1263,Staff67,RN,5
1263,Staff70,CN,2
1263,Staff73,CN,1
1263,Staff76,RN,7
1263,Staff78,CN,0
1263,Staff79,CN,1
1263,Staff83,CN,0
1263,Staff84,RN,7
1263,Staff86,CN,0
1263,Staff87,CN,3
1263,Staff92,CN,1
1263,Staff93,RN,5
1263,Staff94,LPN,23
1263,Staff95,CN,0
1263,Staff97,CN,1
1263,Staff99,CN,3
1263,Staff102,LPN,23
1263,Staff108,CN,1
1263,Staff110,CN,3
1263,Staff113,LPN,18
1263,Staff116,CN,1
1263,Staff117,CN,2
1263,Staff118,CN,3
1263,Staff121,CN,3
1263,Staff123,CN,3
1263,Staff124,CN,3
1263,Staff125,CN,1
1263,Staff127,CN,1
1263,Staff130,CN,0
1263,Staff132,LPN,21
1263,Staff133,LPN,16
1263,Staff136,CN,0
1263,Staff138,CN,4
1263,Staff139,CN,2
1263,Staff142,CN,1
1263,Staff149,CN,2
1263,Staff151,RN,6
1263,Staff153,CN,1
1263,Staff156,CN,3
1263,Staff157,LPN,17
1263,Staff164,RN,5
1263,Staff166,RN,6
1271,Staff0,LPN,23
1271,Staff5,CN,3
1271,Staff11,CN,1
1271,Staff12,CN,2
1271,Staff16,RN,5
1271,Staff19,LPN,12
1271,Staff20,CN,3
1271,Staff24,CN,3
1271,Staff26,RN,6
1271,Staff29,CN,2
1271,Staff30,CN,3
1271,Staff35,CN,1
1271,Staff36,CN,1
1271,Staff38,CN,2
1271,Staff39,CN,1
1271,Staff46,CN,2
1271,Staff51,CN,4
1271,Staff52,CN,2
1271,Staff55,CN,0
1271,Staff56,RN,5
1271,Staff59,CN,3
1271,Staff65,RN,5
1271,Staff66,LPN,11
1271,Staff68,CN,3
1271,Staff69,CN,1
1271,Staff71,LPN,21
1271,Staff72,CN,0
1271,Staff74,RN,5
1271,Staff75,CN,2
1271,Staff77,CN,2
1271,Staff82,LPN,16
1271,Staff90,RN,7
1271,Staff96,CN,1
1271,Staff98,CN,1
1271,Staff100,CN,2
1271,Staff103,CN,2
1271,Staff104,CN,3
1271,Staff105,CN,2
1271,Staff106,CN,4
1271,Staff111,CN,2
1271,Staff114,RN,3
1271,Staff120,CN,2
1271,Staff129,RN,7
1271,Staff131,CN,1
1271,Staff134,CN,2
1271,Staff141,CN,3
1271,Staff143,CN,1
