cycle,name,Type,ResTurn
327,Staff131,CN,1
327,Staff133,CN,2
327,Staff136,CN,3
327,Staff137,CN,2
327,Staff139,CN,1
327,Staff140,CN,1
327,Staff141,CN,2
327,Staff143,CN,4
327,Staff144,LPN,13
327,Staff145,CN,2
327,Staff151,CN,0
327,Staff152,CN,1
327,Staff153,CN,3
327,Staff155,CN,2
327,Staff158,CN,1
327,Staff161,CN,2
327,Staff162,RN,5
327,Staff163,CN,2
327,Staff166,LPN,26
335,Staff2,CN,2
335,Staff4,LPN,17
335,Staff9,CN,2
335,Staff10,CN,4
335,Staff17,LPN,14
335,Staff18,CN,2
335,Staff20,CN,1
335,Staff22,RN,4
335,Staff26,CN,3
335,Staff35,CN,3
335,Staff36,CN,2
335,Staff40,LPN,19
335,Staff42,LPN,30
335,Staff43,RN,5
335,Staff46,CN,2
335,Staff48,LPN,12
335,Staff50,CN,3
335,Staff53,RN,6
335,Staff58,CN,1
335,Staff64,RN,6
335,Staff66,LPN,19
335,Staff67,RN,5
335,Staff68,CN,1
335,Staff73,LPN,19
335,Staff82,CN,2
335,Staff86,CN,1
335,Staff87,CN,2
335,Staff89,RN,5
335,Staff92,CN,1
335,Staff93,CN,1
335,Staff96,CN,5
335,Staff98,LPN,23
335,Staff101,LPN,20
335,Staff103,RN,5
335,Staff104,CN,2
335,Staff105,CN,1
335,Staff107,CN,2
335,Staff109,LPN,25
335,Staff112,LPN,16
335,Staff114,RN,6
335,Staff118,RN,5
335,Staff121,CN,3
335,Staff124,CN,1
335,Staff126,LPN,22
335,Staff127,RN,7
335,Staff128,CN,2
335,Staff129,CN,2
335,Staff132,CN,1
335,Staff135,CN,3
335,Staff142,RN,5
335,Staff146,CN,4
335,Staff147,CN,2
335,Staff148,CN,2
335,Staff149,RN,3
335,Staff154,LPN,16
335,Staff156,LPN,26
335,Staff157,CN,4
335,Staff159,RN,5
335,Staff160,CN,2
335,Staff164,CN,1
335,Staff167,CN,1
343,Staff0,RN,6
343,Staff5,CN,0
343,Staff6,RN,5
343,Staff7,LPN,20
343,Staff14,RN,6
343,Staff16,CN,4
343,Staff19,CN,4
343,Staff21,RN,4
343,Staff23,CN,5
343,Staff24,CN,3
343,Staff27,LPN,20
343,Staff28,CN,3
343,Staff29,CN,4
343,Staff30,CN,1
343,Staff32,LPN,15
343,Staff33,CN,6
343,Staff37,CN,1
343,Staff41,CN,2
343,Staff45,LPN,17
343,Staff51,CN,2
343,Staff55,LPN,22
343,Staff61,CN,1
343,Staff63,CN,2
343,Staff65,RN,5
343,Staff70,RN,4
343,Staff74,RN,6
343,Staff90,RN,5
343,Staff99,RN,6
343,Staff100,CN,3
343,Staff108,CN,3
343,Staff110,LPN,20
343,Staff116,CN,3
343,Staff117,CN,0
343,Staff134,CN,3
343,Staff138,CN,2
343,Staff150,LPN,20
343,Staff165,CN,3
343,Staff168,CN,5
343,Staff169,LPN,31
351,Staff1,CN,3
351,Staff3,CN,0
351,Staff8,LPN,16
351,Staff11,RN,4
351,Staff12,RN,4
351,Staff13,CN,0
351,Staff15,CN,3
351,Staff25,LPN,18
351,Staff31,LPN,22
351,Staff34,LPN,14
351,Staff38,CN,2
351,Staff39,RN,4
351,Staff44,CN,1
351,Staff47,CN,3
351,Staff49,CN,3
351,Staff52,CN,1
351,Staff54,CN,0
351,Staff56,CN,3
351,Staff57,CN,0
351,Staff59,CN,2
351,Staff60,CN,2
351,Staff62,RN,4
351,Staff69,CN,2
351,Staff71,CN,3
351,Staff72,CN,4
351,Staff75,CN,4
351,Staff76,CN,2
351,Staff77,CN,4
351,Staff78,CN,3
351,Staff79,RN,7
351,Staff80,RN,7
351,Staff81,CN,1
351,Staff84,CN,1
351,Staff85,LPN,20
351,Staff88,CN,3
351,Staff91,RN,6
351,Staff94,CN,3
351,Staff95,RN,5
351,Staff97,CN,2
351,Staff102,LPN,16
351,Staff106,RN,6
351,Staff111,LPN,19
351,Staff113,RN,4
351,Staff115,CN,1
351,Staff119,CN,3
351,Staff120,LPN,12
351,Staff122,RN,6
351,Staff123,RN,6
351,Staff125,CN,3
351,Staff130,CN,2
351,Staff131,CN,3
351,Staff133,CN,0
351,Staff136,CN,3
351,Staff137,CN,1
351,Staff139,CN,2
351,Staff140,CN,4
351,Staff141,CN,3
351,Staff143,CN,5
351,Staff144,LPN,16
351,Staff145,CN,1
351,Staff151,CN,1
351,Staff152,CN,4
351,Staff153,CN,5
351,Staff155,CN,1
351,Staff158,CN,2
351,Staff161,CN,1
351,Staff162,RN,6
351,Staff163,CN,2
351,Staff166,LPN,11
359,Staff2,CN,0
359,Staff4,LPN,19
359,Staff9,CN,1
359,Staff10,CN,1
359,Staff17,LPN,24
359,Staff18,CN,1
359,Staff20,CN,2
359,Staff22,RN,5
359,Staff26,CN,2
359,Staff35,CN,2
359,Staff36,CN,2
359,Staff40,LPN,15
359,Staff42,LPN,12
359,Staff43,RN,3
359,Staff46,CN,1
359,Staff48,LPN,26
359,Staff50,CN,0
359,Staff53,RN,6
359,Staff58,CN,2
359,Staff64,RN,6
359,Staff66,LPN,22
359,Staff67,RN,7
359,Staff68,CN,4
359,Staff73,LPN,19
359,Staff82,CN,3
359,Staff86,CN,3
359,Staff87,CN,2
359,Staff89,RN,7
359,Staff92,CN,2
359,Staff93,CN,1
359,Staff96,CN,2
359,Staff98,LPN,26
359,Staff101,LPN,20
359,Staff103,RN,6
359,Staff104,CN,2
359,Staff105,CN,2
359,Staff107,CN,2
359,Staff109,LPN,18
359,Staff112,LPN,19
359,Staff114,RN,5
359,Staff118,RN,5
359,Staff121,CN,3
359,Staff124,CN,4
359,Staff126,LPN,22
359,Staff127,RN,6
359,Staff128,CN,3
359,Staff129,CN,1
359,Staff132,CN,2
359,Staff135,CN,3
359,Staff142,RN,5
359,Staff146,CN,4
359,Staff147,CN,3
359,Staff148,CN,2
359,Staff149,RN,6
359,Staff154,LPN,19
359,Staff156,LPN,12
359,Staff157,CN,1
359,Staff159,RN,6
359,Staff160,CN,3
359,Staff164,CN,1
359,Staff167,CN,1
367,Staff0,RN,6
367,Staff5,CN,4
367,Staff6,RN,7
367,Staff7,LPN,27
367,Staff14,RN,4
367,Staff16,CN,3
367,Staff19,CN,3
367,Staff21,RN,3
367,Staff23,CN,1
367,Staff24,CN,2
367,Staff27,LPN,22
367,Staff28,CN,2
367,Staff29,CN,4
367,Staff30,CN,2
367,Staff32,LPN,23
367,Staff33,CN,1
367,Staff37,CN,2
367,Staff41,CN,2
367,Staff45,LPN,23
367,Staff51,CN,2
367,Staff55,LPN,14
367,Staff61,CN,2
367,Staff63,CN,4
367,Staff65,RN,6
367,Staff70,RN,5
367,Staff74,RN,6
367,Staff90,RN,5
367,Staff99,RN,5
367,Staff100,CN,1
367,Staff108,CN,2
367,Staff110,LPN,23
367,Staff116,CN,0
367,Staff117,CN,0
367,Staff134,CN,2
367,Staff138,CN,2
367,Staff150,LPN,19
367,Staff165,CN,3
367,Staff168,CN,2
367,Staff169,LPN,27
375,Staff1,CN,1
375,Staff3,CN,1
375,Staff8,LPN,14
375,Staff11,RN,6
375,Staff12,RN,7
375,Staff13,CN,0
375,Staff15,CN,4
375,Staff25,LPN,22
375,Staff31,LPN,23
375,Staff34,LPN,16
375,Staff38,CN,1
375,Staff39,RN,6
375,Staff44,CN,3
375,Staff47,CN,1
375,Staff49,CN,2
375,Staff52,CN,4
375,Staff54,CN,3
375,Staff56,CN,4
375,Staff57,CN,2
375,Staff59,CN,1
375,Staff60,CN,2
375,Staff62,RN,6
375,Staff69,CN,3
375,Staff71,CN,0
375,Staff72,CN,2
375,Staff75,CN,2
375,Staff76,CN,2
375,Staff77,CN,3
375,Staff78,CN,1
375,Staff79,RN,4
375,Staff80,RN,6
375,Staff81,CN,0
375,Staff84,CN,1
375,Staff85,LPN,21
375,Staff88,CN,2
375,Staff91,RN,6
375,Staff94,CN,0
375,Staff95,RN,6
375,Staff97,CN,2
375,Staff102,LPN,15
375,Staff106,RN,4
375,Staff111,LPN,23
375,Staff113,RN,4
375,Staff115,CN,3
375,Staff119,CN,2
375,Staff120,LPN,19
375,Staff122,RN,4
375,Staff123,RN,6
375,Staff125,CN,4
375,Staff130,CN,1
375,Staff131,CN,2
375,Staff133,CN,0
375,Staff136,CN,1
375,Staff137,CN,4
375,Staff139,CN,3
375,Staff140,CN,4
375,Staff141,CN,1
375,Staff143,CN,2
375,Staff144,LPN,19
375,Staff145,CN,4
375,Staff151,CN,3
375,Staff152,CN,1
375,Staff153,CN,3
375,Staff155,CN,3
375,Staff158,CN,1
375,Staff161,CN,4
375,Staff162,RN,4
375,Staff163,CN,2
375,Staff166,LPN,20
383,Staff2,CN,1
383,Staff4,LPN,20
383,Staff9,CN,1
383,Staff10,CN,4
383,Staff17,LPN,15
383,Staff18,CN,1
383,Staff20,CN,2
383,Staff22,RN,4
383,Staff26,CN,3
383,Staff35,CN,2
383,Staff36,CN,3
383,Staff40,LPN,21
383,Staff42,LPN,21
383,Staff43,RN,5
383,Staff46,CN,4
383,Staff48,LPN,18
383,Staff50,CN,0
383,Staff53,RN,3
383,Staff58,CN,3
383,Staff64,RN,3
383,Staff66,LPN,23
383,Staff67,RN,5
383,Staff68,CN,2
383,Staff73,LPN,12
383,Staff82,CN,5
383,Staff86,CN,3
383,Staff87,CN,3
383,Staff89,RN,5
383,Staff92,CN,5
383,Staff93,CN,2
383,Staff96,CN,2
383,Staff98,LPN,18
383,Staff101,LPN,20
383,Staff103,RN,6
383,Staff104,CN,5
383,Staff105,CN,3
383,Staff107,CN,4
383,Staff109,LPN,19
383,Staff112,LPN,23
383,Staff114,RN,6
383,Staff118,RN,5
383,Staff121,CN,0
383,Staff124,CN,2
383,Staff126,LPN,23
383,Staff127,RN,5
383,Staff128,CN,1
383,Staff129,CN,4
383,Staff132,CN,3
383,Staff135,CN,1
383,Staff142,RN,6
383,Staff146,CN,1
383,Staff147,CN,2
383,Staff148,CN,2
383,Staff149,RN,7
383,Staff154,LPN,29
383,Staff156,LPN,20
383,Staff157,CN,2
383,Staff159,RN,3
383,Staff160,CN,3
383,Staff164,CN,1
383,Staff167,CN,4
391,Staff0,RN,5
391,Staff5,CN,4
391,Staff6,RN,4
391,Staff7,LPN,18
391,Staff14,RN,4
391,Staff16,CN,1
391,Staff19,CN,0
391,Staff21,RN,6
391,Staff23,CN,3
391,Staff24,CN,2
391,Staff27,LPN,20
391,Staff28,CN,2
391,Staff29,CN,1
391,Staff30,CN,2
391,Staff32,LPN,23
391,Staff33,CN,2
391,Staff37,CN,4
391,Staff41,CN,3
391,Staff45,LPN,20
391,Staff51,CN,3
391,Staff55,LPN,14
391,Staff61,CN,2
391,Staff63,CN,1
391,Staff65,RN,5
391,Staff70,RN,6
391,Staff74,RN,5
391,Staff90,RN,5
391,Staff99,RN,6
391,Staff100,CN,2
391,Staff108,CN,2
391,Staff110,LPN,15
391,Staff116,CN,2
391,Staff117,CN,2
391,Staff134,CN,4
391,Staff138,CN,1
391,Staff150,LPN,27
391,Staff165,CN,3
391,Staff168,CN,2
391,Staff169,LPN,15
399,Staff1,CN,1
399,Staff3,CN,3
399,Staff8,LPN,23
399,Staff11,RN,7
399,Staff12,RN,5
399,Staff13,CN,3
399,Staff15,CN,1
399,Staff25,LPN,19
399,Staff31,LPN,20
399,Staff34,LPN,25
399,Staff38,CN,3
399,Staff39,RN,5
399,Staff44,CN,2
399,Staff47,CN,3
399,Staff49,CN,3
399,Staff52,CN,3
399,Staff54,CN,2
399,Staff56,CN,1
399,Staff57,CN,3
399,Staff59,CN,4
399,Staff60,CN,2
399,Staff62,RN,5
399,Staff69,CN,2
399,Staff71,CN,3
399,Staff72,CN,0
399,Staff75,CN,1
399,Staff76,CN,5
399,Staff77,CN,1
399,Staff78,CN,2
399,Staff79,RN,6
399,Staff80,RN,5
399,Staff81,CN,3
399,Staff84,CN,1
399,Staff85,LPN,21
399,Staff88,CN,3
399,Staff91,RN,7
399,Staff94,CN,0
399,Staff95,RN,4
399,Staff97,CN,1
399,Staff102,LPN,25
399,Staff106,RN,5
399,Staff111,LPN,19
399,Staff113,RN,4
399,Staff115,CN,2
399,Staff119,CN,2
399,Staff120,LPN,20
399,Staff122,RN,5
399,Staff123,RN,4
399,Staff125,CN,3
399,Staff130,CN,2
399,Staff131,CN,4
399,Staff133,CN,1
399,Staff136,CN,6
399,Staff137,CN,1
399,Staff139,CN,3
399,Staff140,CN,2
399,Staff141,CN,1
399,Staff143,CN,2
399,Staff144,LPN,16
399,Staff145,CN,2
399,Staff151,CN,2
399,Staff152,CN,3
399,Staff153,CN,1
399,Staff155,CN,1
399,Staff158,CN,5
399,Staff161,CN,1
399,Staff162,RN,5
399,Staff163,CN,2
399,Staff166,LPN,21
407,Staff2,CN,2
407,Staff4,LPN,8
407,Staff9,CN,2
407,Staff10,CN,3
407,Staff17,LPN,20
407,Staff18,CN,1
407,Staff20,CN,3
407,Staff22,RN,6
407,Staff26,CN,2
407,Staff35,CN,1
407,Staff36,CN,4
407,Staff40,LPN,23
407,Staff42,LPN,27
407,Staff43,RN,6
407,Staff46,CN,2
407,Staff48,LPN,21
407,Staff50,CN,3
407,Staff53,RN,5
407,Staff58,CN,2
407,Staff64,RN,6
407,Staff66,LPN,20
407,Staff67,RN,3
407,Staff68,CN,3
407,Staff73,LPN,19
407,Staff82,CN,2
407,Staff86,CN,1
407,Staff87,CN,1
407,Staff89,RN,7
407,Staff92,CN,2
407,Staff93,CN,4
407,Staff96,CN,1
407,Staff98,LPN,16
407,Staff101,LPN,24
407,Staff103,RN,4
407,Staff104,CN,4
407,Staff105,CN,3
407,Staff107,CN,1
407,Staff109,LPN,15
407,Staff112,LPN,26
407,Staff114,RN,4
407,Staff118,RN,6
407,Staff121,CN,1
407,Staff124,CN,3
407,Staff126,LPN,17
407,Staff127,RN,4
407,Staff128,CN,1
407,Staff129,CN,2
407,Staff132,CN,1
407,Staff135,CN,5
407,Staff142,RN,6
407,Staff146,CN,2
407,Staff147,CN,2
407,Staff148,CN,2
407,Staff149,RN,6
407,Staff154,LPN,12
407,Staff156,LPN,16
407,Staff157,CN,1
407,Staff159,RN,5
407,Staff160,CN,3
407,Staff164,CN,2
407,Staff167,CN,3
415,Staff0,RN,6
415,Staff5,CN,2
415,Staff6,RN,6
415,Staff7,LPN,20
415,Staff14,RN,4
415,Staff16,CN,3
415,Staff19,CN,4
415,Staff21,RN,5
415,Staff23,CN,0
415,Staff24,CN,2
415,Staff27,LPN,24
415,Staff28,CN,2
415,Staff29,CN,3
415,Staff30,CN,2
415,Staff32,LPN,20
415,Staff33,CN,3
415,Staff37,CN,1
415,Staff41,CN,1
415,Staff45,LPN,11
415,Staff51,CN,3
415,Staff55,LPN,20
415,Staff61,CN,3
415,Staff63,CN,3
415,Staff65,RN,5
415,Staff70,RN,6
415,Staff74,RN,5
415,Staff90,RN,6
415,Staff99,RN,6
415,Staff100,CN,2
415,Staff108,CN,2
415,Staff110,LPN,23
415,Staff116,CN,3
415,Staff117,CN,2
415,Staff134,CN,3
415,Staff138,CN,1
415,Staff150,LPN,21
415,Staff165,CN,2
415,Staff168,CN,2
415,Staff169,LPN,28
423,Staff1,CN,1
423,Staff3,CN,1
423,Staff8,LPN,16
423,Staff11,RN,5
423,Staff12,RN,6
423,Staff13,CN,2
423,Staff15,CN,4
423,Staff25,LPN,20
423,Staff31,LPN,12
423,Staff34,LPN,29
423,Staff38,CN,0
423,Staff39,RN,4
423,Staff44,CN,5
423,Staff47,CN,2
423,Staff49,CN,2
423,Staff52,CN,1
423,Staff54,CN,0
423,Staff56,CN,1
423,Staff57,CN,0
423,Staff59,CN,1
423,Staff60,CN,2
423,Staff62,RN,5
423,Staff69,CN,5
423,Staff71,CN,1
423,Staff72,CN,1
423,Staff75,CN,2
423,Staff76,CN,1
423,Staff77,CN,3
423,Staff78,CN,3
423,Staff79,RN,3
423,Staff80,RN,4
423,Staff81,CN,3
423,Staff84,CN,3
423,Staff85,LPN,21
423,Staff88,CN,5
423,Staff91,RN,5
423,Staff94,CN,3
423,Staff95,RN,4
423,Staff97,CN,2
423,Staff102,LPN,26
423,Staff106,RN,5
423,Staff111,LPN,20
423,Staff113,RN,6
423,Staff115,CN,1
423,Staff119,CN,0
423,Staff120,LPN,20
423,Staff122,RN,4
423,Staff123,RN,5
423,Staff125,CN,2
423,Staff130,CN,3
423,Staff131,CN,3
423,Staff133,CN,2
423,Staff136,CN,0
423,Staff137,CN,1
423,Staff139,CN,0
423,Staff140,CN,3
423,Staff141,CN,2
423,Staff143,CN,5
423,Staff144,LPN,15
423,Staff145,CN,4
423,Staff151,CN,0
423,Staff152,CN,3
423,Staff153,CN,1
423,Staff155,CN,2
423,Staff158,CN,1
423,Staff161,CN,1
423,Staff162,RN,6
423,Staff163,CN,3
423,Staff166,LPN,20
431,Staff2,CN,1
431,Staff4,LPN,20
431,Staff9,CN,2
431,Staff10,CN,2
431,Staff17,LPN,17
431,Staff18,CN,2
431,Staff20,CN,2
431,Staff22,RN,5
431,Staff26,CN,0
431,Staff35,CN,1
431,Staff36,CN,2
431,Staff40,LPN,17
431,Staff42,LPN,26
431,Staff43,RN,6
431,Staff46,CN,2
431,Staff48,LPN,13
431,Staff50,CN,1
431,Staff53,RN,6
431,Staff58,CN,2
431,Staff64,RN,4
431,Staff66,LPN,19
431,Staff67,RN,6
431,Staff68,CN,1
431,Staff73,LPN,22
431,Staff82,CN,0
431,Staff86,CN,3
431,Staff87,CN,5
431,Staff89,RN,6
431,Staff92,CN,2
431,Staff93,CN,3
431,Staff96,CN,3
431,Staff98,LPN,24
431,Staff101,LPN,20
431,Staff103,RN,6
431,Staff104,CN,2
431,Staff105,CN,3
431,Staff107,CN,3
431,Staff109,LPN,21
431,Staff112,LPN,27
431,Staff114,RN,5
431,Staff118,RN,7
431,Staff121,CN,1
431,Staff124,CN,1
431,Staff126,LPN,18
431,Staff127,RN,4
431,Staff128,CN,2
431,Staff129,CN,0
431,Staff132,CN,2
431,Staff135,CN,1
431,Staff142,RN,2
431,Staff146,CN,5
431,Staff147,CN,1
431,Staff148,CN,4
431,Staff149,RN,4
431,Staff154,LPN,21
431,Staff156,LPN,15
431,Staff157,CN,2
431,Staff159,RN,5
431,Staff160,CN,3
431,Staff164,CN,1
431,Staff167,CN,1
439,Staff0,RN,6
439,Staff5,CN,4
439,Staff6,RN,6
439,Staff7,LPN,23
439,Staff14,RN,7
439,Staff16,CN,5
439,Staff19,CN,1
439,Staff21,RN,5
439,Staff23,CN,1
439,Staff24,CN,2
439,Staff27,LPN,15
439,Staff28,CN,0
439,Staff29,CN,4
439,Staff30,CN,0
439,Staff32,LPN,23
439,Staff33,CN,4
439,Staff37,CN,1
439,Staff41,CN,2
439,Staff45,LPN,18
439,Staff51,CN,2
439,Staff55,LPN,11
439,Staff61,CN,4
439,Staff63,CN,0
439,Staff65,RN,6
439,Staff70,RN,5
439,Staff74,RN,7
439,Staff90,RN,5
439,Staff99,RN,6
439,Staff100,CN,3
439,Staff108,CN,1
439,Staff110,LPN,15
439,Staff116,CN,2
439,Staff117,CN,3
439,Staff134,CN,0
439,Staff138,CN,4
439,Staff150,LPN,19
439,Staff165,CN,1
439,Staff168,CN,1
439,Staff169,LPN,26
447,Staff1,CN,2
447,Staff3,CN,4
447,Staff8,LPN,26
447,Staff11,RN,6
447,Staff12,RN,6
447,Staff13,CN,1
447,Staff15,CN,3
447,Staff25,LPN,22
447,Staff31,LPN,20
447,Staff34,LPN,14
447,Staff38,CN,3
447,Staff39,RN,3
447,Staff44,CN,3
447,Staff47,CN,1
447,Staff49,CN,3
447,Staff52,CN,3
447,Staff54,CN,1
447,Staff56,CN,3
447,Staff57,CN,2
447,Staff59,CN,2
447,Staff60,CN,2
447,Staff62,RN,6
447,Staff69,CN,2
447,Staff71,CN,1
447,Staff72,CN,3
447,Staff75,CN,1
447,Staff76,CN,2
447,Staff77,CN,3
447,Staff78,CN,1
447,Staff79,RN,5
447,Staff80,RN,6
447,Staff81,CN,3
447,Staff84,CN,0
447,Staff85,LPN,18
447,Staff88,CN,4
447,Staff91,RN,6
447,Staff94,CN,0
447,Staff95,RN,5
447,Staff97,CN,3
447,Staff102,LPN,17
447,Staff106,RN,4
447,Staff111,LPN,29
447,Staff113,RN,4
447,Staff115,CN,1
447,Staff119,CN,2
447,Staff120,LPN,24
447,Staff122,RN,7
447,Staff123,RN,5
447,Staff125,CN,2
447,Staff130,CN,4
447,Staff131,CN,3
447,Staff133,CN,2
447,Staff136,CN,1
447,Staff137,CN,2
447,Staff139,CN,0
447,Staff140,CN,3
447,Staff141,CN,3
447,Staff143,CN,2
447,Staff144,LPN,26
447,Staff145,CN,2
447,Staff151,CN,2
447,Staff152,CN,5
447,Staff153,CN,3
447,Staff155,CN,2
447,Staff158,CN,2
447,Staff161,CN,2
447,Staff162,RN,7
447,Staff163,CN,4
447,Staff166,LPN,27
455,Staff2,CN,3
455,Staff4,LPN,18
455,Staff9,CN,1
455,Staff10,CN,5
455,Staff17,LPN,26
455,Staff18,CN,0
455,Staff20,CN,2
455,Staff22,RN,5
455,Staff26,CN,3
455,Staff35,CN,2
455,Staff36,CN,0
455,Staff40,LPN,17
455,Staff42,LPN,27
455,Staff43,RN,6
455,Staff46,CN,5
455,Staff48,LPN,24
455,Staff50,CN,1
455,Staff53,RN,6
455,Staff58,CN,3
455,Staff64,RN,7
455,Staff66,LPN,16
455,Staff67,RN,6
455,Staff68,CN,1
455,Staff73,LPN,21
455,Staff82,CN,1
455,Staff86,CN,2
455,Staff87,CN,4
455,Staff89,RN,6
455,Staff92,CN,1
455,Staff93,CN,3
455,Staff96,CN,2
455,Staff98,LPN,23
455,Staff101,LPN,21
455,Staff103,RN,4
455,Staff104,CN,2
455,Staff105,CN,3
455,Staff107,CN,2
455,Staff109,LPN,18
455,Staff112,LPN,21
455,Staff114,RN,5
455,Staff118,RN,5
455,Staff121,CN,4
455,Staff124,CN,3
455,Staff126,LPN,23
455,Staff127,RN,5
455,Staff128,CN,1
455,Staff129,CN,0
455,Staff132,CN,3
455,Staff135,CN,2
455,Staff142,RN,3
455,Staff146,CN,2
455,Staff147,CN,2
455,Staff148,CN,2
455,Staff149,RN,7
455,Staff154,LPN,24
455,Staff156,LPN,13
455,Staff157,CN,3
455,Staff159,RN,5
455,Staff160,CN,0
455,Staff164,CN,3
455,Staff167,CN,2
463,Staff0,RN,7
463,Staff5,CN,3
463,Staff6,RN,4
463,Staff7,LPN,23
463,Staff14,RN,4
463,Staff16,CN,2
463,Staff19,CN,0
463,Staff21,RN,5
463,Staff23,CN,0
463,Staff24,CN,2
463,Staff27,LPN,17
463,Staff28,CN,1
463,Staff29,CN,3
463,Staff30,CN,2
463,Staff32,LPN,22
463,Staff33,CN,1
463,Staff37,CN,3
463,Staff41,CN,1
463,Staff45,LPN,17
463,Staff51,CN,0
463,Staff55,LPN,22
463,Staff61,CN,2
463,Staff63,CN,3
463,Staff65,RN,7
463,Staff70,RN,6
463,Staff74,RN,7
463,Staff90,RN,4
463,Staff99,RN,4
463,Staff100,CN,4
463,Staff108,CN,0
463,Staff110,LPN,16
463,Staff116,CN,1
463,Staff117,CN,2
463,Staff134,CN,3
463,Staff138,CN,4
463,Staff150,LPN,26
463,Staff165,CN,0
463,Staff168,CN,1
463,Staff169,LPN,18
471,Staff1,CN,2
471,Staff3,CN,5
471,Staff8,LPN,24
471,Staff11,RN,6
471,Staff12,RN,5
471,Staff13,CN,3
471,Staff15,CN,2
471,Staff25,LPN,14
471,Staff31,LPN,19
471,Staff34,LPN,20
471,Staff38,CN,4
471,Staff39,RN,4
471,Staff44,CN,3
471,Staff47,CN,3
471,Staff49,CN,2
471,Staff52,CN,1
471,Staff54,CN,3
471,Staff56,CN,0
471,Staff57,CN,0
471,Staff59,CN,5
471,Staff60,CN,2
471,Staff62,RN,4
471,Staff69,CN,2
471,Staff71,CN,1
471,Staff72,CN,3
471,Staff75,CN,4
471,Staff76,CN,2
471,Staff77,CN,2
471,Staff78,CN,1
471,Staff79,RN,6
471,Staff80,RN,3
471,Staff81,CN,1
471,Staff84,CN,2
471,Staff85,LPN,23
471,Staff88,CN,2
471,Staff91,RN,4
471,Staff94,CN,4
471,Staff95,RN,6
471,Staff97,CN,1
471,Staff102,LPN,19
471,Staff106,RN,4
471,Staff111,LPN,18
471,Staff113,RN,6
471,Staff115,CN,3
471,Staff119,CN,2
471,Staff120,LPN,21
471,Staff122,RN,5
471,Staff123,RN,4
471,Staff125,CN,1
471,Staff130,CN,0
471,Staff131,CN,1
471,Staff133,CN,4
471,Staff136,CN,2
471,Staff137,CN,4
471,Staff139,CN,1
471,Staff140,CN,3
471,Staff141,CN,2
471,Staff143,CN,2
471,Staff144,LPN,14
471,Staff145,CN,1
471,Staff151,CN,3
471,Staff152,CN,3
471,Staff153,CN,2
471,Staff155,CN,4
471,Staff158,CN,3
471,Staff161,CN,3
471,Staff162,RN,5
471,Staff163,CN,2
471,Staff166,LPN,26
479,Staff2,CN,0
479,Staff4,LPN,25
479,Staff9,CN,2
479,Staff10,CN,1
479,Staff17,LPN,14
479,Staff18,CN,3
479,Staff20,CN,3
479,Staff22,RN,5
479,Staff26,CN,0
479,Staff35,CN,2
479,Staff36,CN,3
479,Staff40,LPN,27
479,Staff42,LPN,18
479,Staff43,RN,5
479,Staff46,CN,2
479,Staff48,LPN,19
479,Staff50,CN,1
479,Staff53,RN,5
479,Staff58,CN,1
479,Staff64,RN,4
479,Staff66,LPN,26
479,Staff67,RN,6
479,Staff68,CN,3
479,Staff73,LPN,17
479,Staff82,CN,4
479,Staff86,CN,1
479,Staff87,CN,2
479,Staff89,RN,5
479,Staff92,CN,3
479,Staff93,CN,0
479,Staff96,CN,4
479,Staff98,LPN,21
479,Staff101,LPN,20
479,Staff103,RN,5
479,Staff104,CN,1
479,Staff105,CN,1
479,Staff107,CN,4
479,Staff109,LPN,17
479,Staff112,LPN,23
479,Staff114,RN,4
479,Staff118,RN,7
479,Staff121,CN,4
479,Staff124,CN,2
479,Staff126,LPN,16
479,Staff127,RN,7
479,Staff128,CN,5
479,Staff129,CN,0
479,Staff132,CN,3
479,Staff135,CN,1
479,Staff142,RN,5
479,Staff146,CN,3
479,Staff147,CN,2
479,Staff148,CN,2
479,Staff149,RN,6
479,Staff154,LPN,19
479,Staff156,LPN,18
479,Staff157,CN,2
479,Staff159,RN,7
479,Staff160,CN,4
479,Staff164,CN,2
479,Staff167,CN,2
487,Staff0,RN,6
487,Staff5,CN,3
487,Staff6,RN,3
487,Staff7,LPN,15
487,Staff14,RN,6
487,Staff16,CN,1
487,Staff19,CN,5
487,Staff21,RN,5
487,Staff23,CN,0
487,Staff24,CN,3
487,Staff27,LPN,18
487,Staff28,CN,2
487,Staff29,CN,2
487,Staff30,CN,1
487,Staff32,LPN,23
487,Staff33,CN,2
487,Staff37,CN,1
487,Staff41,CN,0
487,Staff45,LPN,22
487,Staff51,CN,2
487,Staff55,LPN,25
487,Staff61,CN,3
487,Staff63,CN,5
487,Staff65,RN,6
487,Staff70,RN,7
487,Staff74,RN,7
487,Staff90,RN,5
487,Staff99,RN,3
487,Staff100,CN,3
487,Staff108,CN,3
487,Staff110,LPN,20
487,Staff116,CN,3
487,Staff117,CN,1
487,Staff134,CN,3
487,Staff138,CN,4
487,Staff150,LPN,21
487,Staff165,CN,2
487,Staff168,CN,2
487,Staff169,LPN,25
495,Staff1,CN,2
495,Staff3,CN,1
495,Staff8,LPN,18
495,Staff11,RN,5
495,Staff12,RN,6
495,Staff13,CN,4
495,Staff15,CN,3
495,Staff25,LPN,25
495,Staff31,LPN,31
495,Staff34,LPN,16
495,Staff38,CN,3
495,Staff39,RN,5
495,Staff44,CN,2
495,Staff47,CN,1
