cycle,name,Type,ResTurn
855,Staff52,RN,5
855,Staff58,CN,2
855,Staff59,CN,0
855,Staff60,CN,2
855,Staff62,CN,2
855,Staff66,RN,6
855,Staff69,RN,6
855,Staff73,CN,3
855,Staff74,CN,2
855,Staff80,CN,3
855,Staff84,CN,0
855,Staff85,LPN,21
855,Staff93,CN,3
855,Staff99,CN,2
855,Staff104,CN,3
855,Staff107,LPN,24
855,Staff111,CN,2
855,Staff112,RN,5
855,Staff119,CN,4
855,Staff120,CN,2
855,Staff122,CN,1
855,Staff126,CN,2
855,Staff128,CN,2
855,Staff133,CN,1
855,Staff135,LPN,27
855,Staff139,CN,2
855,Staff143,CN,4
855,Staff144,CN,2
855,Staff149,CN,3
855,Staff152,CN,3
855,Staff156,CN,3
855,Staff159,RN,5
855,Staff167,LPN,24
863,Staff1,CN,3
863,Staff3,CN,1
863,Staff8,CN,3
863,Staff10,CN,1
863,Staff12,CN,1
863,Staff18,RN,6
863,Staff22,LPN,14
863,Staff27,CN,3
863,Staff29,RN,6
863,Staff37,RN,6
863,Staff38,RN,4
863,Staff41,CN,3
863,Staff43,CN,2
863,Staff46,CN,3
863,Staff47,CN,2
863,Staff49,RN,7
863,Staff50,RN,3
863,Staff51,CN,4
863,Staff53,CN,3
863,Staff57,CN,0
863,Staff77,CN,3
863,Staff78,CN,0
863,Staff79,CN,2
863,Staff91,RN,5
863,Staff94,CN,3
863,Staff96,CN,2
863,Staff101,CN,1
863,Staff102,CN,2
863,Staff109,CN,2
863,Staff113,RN,5
863,Staff114,CN,1
863,Staff116,RN,6
863,Staff118,LPN,20
863,Staff121,CN,3
863,Staff124,CN,2
863,Staff125,CN,2
863,Staff127,LPN,24
863,Staff130,CN,2
863,Staff131,CN,1
863,Staff132,CN,2
863,Staff134,CN,1
863,Staff137,CN,3
863,Staff138,CN,4
863,Staff147,LPN,22
863,Staff150,LPN,19
863,Staff151,RN,4
863,Staff154,CN,1
863,Staff161,RN,6
863,Staff163,CN,0
863,Staff165,CN,1
863,Staff166,CN,3
871,Staff4,CN,0
871,Staff11,CN,2
871,Staff19,LPN,25
871,Staff20,RN,6
871,Staff34,LPN,27
871,Staff36,CN,4
871,Staff44,CN,2
871,Staff54,LPN,23
871,Staff81,LPN,14
871,Staff82,RN,6
871,Staff87,RN,4
871,Staff90,CN,2
871,Staff103,CN,2
871,Staff105,CN,3
871,Staff108,CN,3
871,Staff117,RN,4
871,Staff123,CN,3
871,Staff129,CN,3
871,Staff136,CN,3
871,Staff141,RN,5
871,Staff142,CN,3
871,Staff146,LPN,18
871,Staff158,CN,1
871,Staff169,CN,5
879,Staff5,CN,1
879,Staff6,LPN,16
879,Staff9,CN,3
879,Staff14,CN,4
879,Staff15,CN,1
879,Staff16,CN,4
879,Staff17,CN,3
879,Staff24,LPN,21
879,Staff25,CN,0
879,Staff28,CN,2
879,Staff30,CN,2
879,Staff31,CN,1
879,Staff32,CN,2
879,Staff35,CN,1
879,Staff40,CN,0
879,Staff42,CN,3
879,Staff45,CN,2
879,Staff48,CN,4
879,Staff52,RN,4
879,Staff58,CN,1
879,Staff59,CN,0
879,Staff60,CN,3
879,Staff62,CN,0
879,Staff66,RN,5
879,Staff69,RN,4
879,Staff73,CN,3
879,Staff74,CN,1
879,Staff80,CN,1
879,Staff84,CN,4
879,Staff85,LPN,23
879,Staff93,CN,3
879,Staff99,CN,3
879,Staff104,CN,1
879,Staff107,LPN,27
879,Staff111,CN,3
879,Staff112,RN,6
879,Staff119,CN,2
879,Staff120,CN,0
879,Staff122,CN,3
879,Staff126,CN,1
879,Staff128,CN,1
879,Staff133,CN,3
879,Staff135,LPN,25
879,Staff139,CN,1
879,Staff143,CN,0
879,Staff144,CN,2
879,Staff149,CN,1
879,Staff152,CN,1
879,Staff156,CN,2
879,Staff159,RN,3
879,Staff167,LPN,22
887,Staff1,CN,1
887,Staff3,CN,2
887,Staff8,CN,2
887,Staff10,CN,3
887,Staff12,CN,3
887,Staff18,RN,7
887,Staff22,LPN,15
887,Staff27,CN,4
887,Staff29,RN,6
887,Staff37,RN,4
887,Staff38,RN,4
887,Staff41,CN,1
887,Staff43,CN,4
887,Staff46,CN,0
887,Staff47,CN,4
887,Staff49,RN,4
887,Staff50,RN,6
887,Staff51,CN,3
887,Staff53,CN,1
887,Staff57,CN,2
887,Staff77,CN,3
887,Staff78,CN,1
887,Staff79,CN,0
887,Staff91,RN,5
887,Staff94,CN,1
887,Staff96,CN,3
887,Staff101,CN,2
887,Staff102,CN,0
887,Staff109,CN,0
887,Staff113,RN,5
887,Staff114,CN,2
887,Staff116,RN,5
887,Staff118,LPN,26
887,Staff121,CN,2
887,Staff124,CN,2
887,Staff125,CN,3
887,Staff127,LPN,28
887,Staff130,CN,2
887,Staff131,CN,3
887,Staff132,CN,2
887,Staff134,CN,2
887,Staff137,CN,2
887,Staff138,CN,4
887,Staff147,LPN,17
887,Staff150,LPN,18
887,Staff151,RN,6
887,Staff154,CN,4
887,Staff161,RN,4
887,Staff163,CN,0
887,Staff165,CN,1
887,Staff166,CN,3
895,Staff4,CN,4
895,Staff11,CN,1
895,Staff19,LPN,20
895,Staff20,RN,6
895,Staff34,LPN,17
895,Staff36,CN,1
895,Staff44,CN,2
895,Staff54,LPN,18
895,Staff81,LPN,24
895,Staff82,RN,6
895,Staff87,RN,5
895,Staff90,CN,2
895,Staff103,CN,3
895,Staff105,CN,1
895,Staff108,CN,4
895,Staff117,RN,5
895,Staff123,CN,3
895,Staff129,CN,2
895,Staff136,CN,1
895,Staff141,RN,6
895,Staff142,CN,2
895,Staff146,LPN,26
895,Staff158,CN,2
895,Staff169,CN,2
903,Staff5,CN,2
903,Staff6,LPN,23
903,Staff9,CN,1
903,Staff14,CN,4
903,Staff15,CN,3
903,Staff16,CN,1
903,Staff17,CN,2
903,Staff24,LPN,23
903,Staff25,CN,0
903,Staff28,CN,2
903,Staff30,CN,2
903,Staff31,CN,0
903,Staff32,CN,3
903,Staff35,CN,2
903,Staff40,CN,3
903,Staff42,CN,3
903,Staff45,CN,2
903,Staff48,CN,2
903,Staff52,RN,6
903,Staff58,CN,2
903,Staff59,CN,1
903,Staff60,CN,3
903,Staff62,CN,2
903,Staff66,RN,4
903,Staff69,RN,6
903,Staff73,CN,1
903,Staff74,CN,2
903,Staff80,CN,1
903,Staff84,CN,3
903,Staff85,LPN,19
903,Staff93,CN,1
903,Staff99,CN,4
903,Staff104,CN,2
903,Staff107,LPN,25
903,Staff111,CN,3
903,Staff112,RN,6
903,Staff119,CN,3
903,Staff120,CN,1
903,Staff122,CN,2
903,Staff126,CN,2
903,Staff128,CN,3
903,Staff133,CN,1
903,Staff135,LPN,21
903,Staff139,CN,1
903,Staff143,CN,3
903,Staff144,CN,2
903,Staff149,CN,1
903,Staff152,CN,1
903,Staff156,CN,3
903,Staff159,RN,4
903,Staff167,LPN,22
911,Staff1,CN,3
911,Staff3,CN,2
911,Staff8,CN,2
911,Staff10,CN,1
911,Staff12,CN,2
911,Staff18,RN,4
911,Staff22,LPN,14
911,Staff27,CN,5
911,Staff29,RN,5
911,Staff37,RN,5
911,Staff38,RN,6
911,Staff41,CN,2
911,Staff43,CN,2
911,Staff46,CN,1
911,Staff47,CN,4
911,Staff49,RN,6
911,Staff50,RN,7
911,Staff51,CN,5
911,Staff53,CN,3
911,Staff57,CN,1
911,Staff77,CN,0
911,Staff78,CN,3
911,Staff79,CN,0
911,Staff91,RN,7
911,Staff94,CN,4
911,Staff96,CN,1
911,Staff101,CN,3
911,Staff102,CN,3
911,Staff109,CN,3
911,Staff113,RN,5
911,Staff114,CN,3
911,Staff116,RN,5
911,Staff118,LPN,25
911,Staff121,CN,2
911,Staff124,CN,3
911,Staff125,CN,4
911,Staff127,LPN,22
911,Staff130,CN,0
911,Staff131,CN,5
911,Staff132,CN,2
911,Staff134,CN,3
911,Staff137,CN,3
911,Staff138,CN,0
911,Staff147,LPN,21
911,Staff150,LPN,27
911,Staff151,RN,5
911,Staff154,CN,1
911,Staff161,RN,5
911,Staff163,CN,0
911,Staff165,CN,1
911,Staff166,CN,4
919,Staff4,CN,4
919,Staff11,CN,1
919,Staff19,LPN,21
919,Staff20,RN,5
919,Staff34,LPN,25
919,Staff36,CN,3
919,Staff44,CN,2
919,Staff54,LPN,27
919,Staff81,LPN,25
919,Staff82,RN,4
919,Staff87,RN,6
919,Staff90,CN,2
919,Staff103,CN,2
919,Staff105,CN,2
919,Staff108,CN,1
919,Staff117,RN,6
919,Staff123,CN,3
919,Staff129,CN,4
919,Staff136,CN,2
919,Staff141,RN,2
919,Staff142,CN,0
919,Staff146,LPN,18
919,Staff158,CN,2
919,Staff169,CN,2
927,Staff5,CN,0
927,Staff6,LPN,22
927,Staff9,CN,1
927,Staff14,CN,2
927,Staff15,CN,4
927,Staff16,CN,1
927,Staff17,CN,2
927,Staff24,LPN,19
927,Staff25,CN,2
927,Staff28,CN,2
927,Staff30,CN,2
927,Staff31,CN,2
927,Staff32,CN,1
927,Staff35,CN,2
927,Staff40,CN,1
927,Staff42,CN,2
927,Staff45,CN,3
927,Staff48,CN,3
927,Staff52,RN,6
927,Staff58,CN,2
927,Staff59,CN,0
927,Staff60,CN,2
927,Staff62,CN,3
927,Staff66,RN,3
927,Staff69,RN,5
927,Staff73,CN,3
927,Staff74,CN,0
927,Staff80,CN,1
927,Staff84,CN,1
927,Staff85,LPN,24
927,Staff93,CN,1
927,Staff99,CN,3
927,Staff104,CN,3
927,Staff107,LPN,19
927,Staff111,CN,3
927,Staff112,RN,5
927,Staff119,CN,2
927,Staff120,CN,1
927,Staff122,CN,1
927,Staff126,CN,0
927,Staff128,CN,1
927,Staff133,CN,0
927,Staff135,LPN,17
927,Staff139,CN,4
927,Staff143,CN,2
927,Staff144,CN,1
927,Staff149,CN,3
927,Staff152,CN,1
927,Staff156,CN,1
927,Staff159,RN,5
927,Staff167,LPN,21
935,Staff1,CN,3
935,Staff3,CN,3
935,Staff8,CN,3
935,Staff10,CN,3
935,Staff12,CN,1
935,Staff18,RN,5
935,Staff22,LPN,20
935,Staff27,CN,2
935,Staff29,RN,6
935,Staff37,RN,6
935,Staff38,RN,4
935,Staff41,CN,5
935,Staff43,CN,5
935,Staff46,CN,2
935,Staff47,CN,2
935,Staff49,RN,4
935,Staff50,RN,7
935,Staff51,CN,2
935,Staff53,CN,1
935,Staff57,CN,1
935,Staff77,CN,3
935,Staff78,CN,3
935,Staff79,CN,2
935,Staff91,RN,5
935,Staff94,CN,2
935,Staff96,CN,2
935,Staff101,CN,3
935,Staff102,CN,4
935,Staff109,CN,1
935,Staff113,RN,4
935,Staff114,CN,2
935,Staff116,RN,3
935,Staff118,LPN,26
935,Staff121,CN,4
935,Staff124,CN,0
935,Staff125,CN,1
935,Staff127,LPN,23
935,Staff130,CN,4
935,Staff131,CN,3
935,Staff132,CN,1
935,Staff134,CN,2
935,Staff137,CN,1
935,Staff138,CN,3
935,Staff147,LPN,18
935,Staff150,LPN,21
935,Staff151,RN,7
935,Staff154,CN,0
935,Staff161,RN,5
935,Staff163,CN,2
935,Staff165,CN,2
935,Staff166,CN,0
943,Staff4,CN,1
943,Staff11,CN,4
943,Staff19,LPN,16
943,Staff20,RN,4
943,Staff34,LPN,17
943,Staff36,CN,1
943,Staff44,CN,2
943,Staff54,LPN,29
943,Staff81,LPN,18
943,Staff82,RN,6
943,Staff87,RN,5
943,Staff90,CN,2
943,Staff103,CN,5
943,Staff105,CN,2
943,Staff108,CN,2
943,Staff117,RN,5
943,Staff123,CN,1
943,Staff129,CN,3
943,Staff136,CN,2
943,Staff141,RN,5
943,Staff142,CN,3
943,Staff146,LPN,25
943,Staff158,CN,4
943,Staff169,CN,3
951,Staff5,CN,2
951,Staff6,LPN,29
951,Staff9,CN,0
951,Staff14,CN,2
951,Staff15,CN,1
951,Staff16,CN,4
951,Staff17,CN,4
951,Staff24,LPN,19
951,Staff25,CN,2
951,Staff28,CN,1
951,Staff30,CN,2
951,Staff31,CN,3
951,Staff32,CN,3
951,Staff35,CN,2
951,Staff40,CN,4
951,Staff42,CN,2
951,Staff45,CN,1
951,Staff48,CN,1
951,Staff52,RN,7
951,Staff58,CN,2
951,Staff59,CN,4
951,Staff60,CN,1
951,Staff62,CN,3
951,Staff66,RN,2
951,Staff69,RN,6
951,Staff73,CN,2
951,Staff74,CN,3
951,Staff80,CN,2
951,Staff84,CN,1
951,Staff85,LPN,20
951,Staff93,CN,2
951,Staff99,CN,1
951,Staff104,CN,3
951,Staff107,LPN,20
951,Staff111,CN,2
951,Staff112,RN,4
951,Staff119,CN,2
951,Staff120,CN,3
951,Staff122,CN,1
951,Staff126,CN,1
951,Staff128,CN,2
951,Staff133,CN,1
951,Staff135,LPN,17
951,Staff139,CN,3
951,Staff143,CN,2
951,Staff144,CN,2
951,Staff149,CN,1
951,Staff152,CN,0
951,Staff156,CN,3
951,Staff159,RN,4
951,Staff167,LPN,16
959,Staff1,CN,3
959,Staff3,CN,1
959,Staff8,CN,2
959,Staff10,CN,1
959,Staff12,CN,1
959,Staff18,RN,5
959,Staff22,LPN,20
959,Staff27,CN,5
959,Staff29,RN,4
959,Staff37,RN,6
959,Staff38,RN,6
959,Staff41,CN,3
959,Staff43,CN,1
959,Staff46,CN,1
959,Staff47,CN,4
959,Staff49,RN,6
959,Staff50,RN,3
959,Staff51,CN,2
959,Staff53,CN,2
959,Staff57,CN,1
959,Staff77,CN,3
959,Staff78,CN,2
959,Staff79,CN,3
959,Staff91,RN,5
959,Staff94,CN,2
959,Staff96,CN,3
959,Staff101,CN,4
959,Staff102,CN,1
959,Staff109,CN,0
959,Staff113,RN,7
959,Staff114,CN,4
959,Staff116,RN,6
959,Staff118,LPN,29
959,Staff121,CN,2
959,Staff124,CN,3
959,Staff125,CN,0
959,Staff127,LPN,15
959,Staff130,CN,3
959,Staff131,CN,4
959,Staff132,CN,3
959,Staff134,CN,0
959,Staff137,CN,3
959,Staff138,CN,0
959,Staff147,LPN,18
959,Staff150,LPN,12
959,Staff151,RN,4
959,Staff154,CN,2
959,Staff161,RN,2
959,Staff163,CN,3
959,Staff165,CN,1
959,Staff166,CN,2
967,Staff4,CN,3
967,Staff11,CN,3
967,Staff19,LPN,18
967,Staff20,RN,5
967,Staff34,LPN,14
967,Staff36,CN,4
967,Staff44,CN,4
967,Staff54,LPN,16
967,Staff81,LPN,11
967,Staff82,RN,5
967,Staff87,RN,6
967,Staff90,CN,3
967,Staff103,CN,5
967,Staff105,CN,2
967,Staff108,CN,1
967,Staff117,RN,4
967,Staff123,CN,3
967,Staff129,CN,0
967,Staff136,CN,2
967,Staff141,RN,5
967,Staff142,CN,0
967,Staff146,LPN,22
967,Staff158,CN,2
967,Staff169,CN,3
975,Staff5,CN,1
975,Staff6,LPN,25
975,Staff9,CN,2
975,Staff14,CN,1
975,Staff15,CN,2
975,Staff16,CN,3
975,Staff17,CN,2
975,Staff24,LPN,14
975,Staff25,CN,3
975,Staff28,CN,1
975,Staff30,CN,4
975,Staff31,CN,1
975,Staff32,CN,2
975,Staff35,CN,3
975,Staff40,CN,2
975,Staff42,CN,1
975,Staff45,CN,2
975,Staff48,CN,1
975,Staff52,RN,5
975,Staff58,CN,2
975,Staff59,CN,4
975,Staff60,CN,1
975,Staff62,CN,2
975,Staff66,RN,7
975,Staff69,RN,5
975,Staff73,CN,2
975,Staff74,CN,2
975,Staff80,CN,2
975,Staff84,CN,0
975,Staff85,LPN,23
975,Staff93,CN,1
975,Staff99,CN,2
975,Staff104,CN,3
975,Staff107,LPN,26
975,Staff111,CN,3
975,Staff112,RN,7
975,Staff119,CN,2
975,Staff120,CN,3
975,Staff122,CN,1
975,Staff126,CN,2
975,Staff128,CN,3
975,Staff133,CN,2
975,Staff135,LPN,18
975,Staff139,CN,2
975,Staff143,CN,2
975,Staff144,CN,4
975,Staff149,CN,2
975,Staff152,CN,1
975,Staff156,CN,3
975,Staff159,RN,5
975,Staff167,LPN,16
983,Staff1,CN,5
983,Staff3,CN,0
983,Staff8,CN,4
983,Staff10,CN,1
983,Staff12,CN,2
983,Staff18,RN,6
983,Staff22,LPN,27
983,Staff27,CN,2
983,Staff29,RN,6
983,Staff37,RN,6
983,Staff38,RN,6
983,Staff41,CN,4
983,Staff43,CN,2
983,Staff46,CN,2
983,Staff47,CN,3
983,Staff49,RN,7
983,Staff50,RN,5
983,Staff51,CN,2
983,Staff53,CN,3
983,Staff57,CN,2
983,Staff77,CN,3
983,Staff78,CN,3
983,Staff79,CN,2
983,Staff91,RN,6
983,Staff94,CN,2
983,Staff96,CN,2
983,Staff101,CN,0
983,Staff102,CN,1
983,Staff109,CN,2
983,Staff113,RN,5
983,Staff114,CN,5
983,Staff116,RN,5
983,Staff118,LPN,16
983,Staff121,CN,0
983,Staff124,CN,4
983,Staff125,CN,2
983,Staff127,LPN,18
983,Staff130,CN,3
983,Staff131,CN,2
983,Staff132,CN,0
983,Staff134,CN,2
983,Staff137,CN,0
983,Staff138,CN,0
983,Staff147,LPN,9
983,Staff150,LPN,16
983,Staff151,RN,6
983,Staff154,CN,2
983,Staff161,RN,4
983,Staff163,CN,0
983,Staff165,CN,2
983,Staff166,CN,1
991,Staff4,CN,1
991,Staff11,CN,2
991,Staff19,LPN,27
991,Staff20,RN,5
991,Staff34,LPN,18
991,Staff36,CN,2
991,Staff44,CN,2
991,Staff54,LPN,16
991,Staff81,LPN,20
991,Staff82,RN,6
991,Staff87,RN,5
991,Staff90,CN,2
991,Staff103,CN,2
991,Staff105,CN,0
991,Staff108,CN,2
991,Staff117,RN,6
991,Staff123,CN,2
991,Staff129,CN,2
991,Staff136,CN,2
991,Staff141,RN,5
991,Staff142,CN,1
991,Staff146,LPN,20
991,Staff158,CN,2
991,Staff169,CN,3
999,Staff5,CN,1
999,Staff6,LPN,21
999,Staff9,CN,1
999,Staff14,CN,2
999,Staff15,CN,3
999,Staff16,CN,2
999,Staff17,CN,1
999,Staff24,LPN,13
999,Staff25,CN,1
999,Staff28,CN,1
999,Staff30,CN,1
999,Staff31,CN,4
999,Staff32,CN,2
999,Staff35,CN,2
999,Staff40,CN,4
999,Staff42,CN,3
999,Staff45,CN,2
999,Staff48,CN,1
999,Staff52,RN,4
999,Staff58,CN,0
999,Staff59,CN,0
999,Staff60,CN,2
999,Staff62,CN,2
999,Staff66,RN,5
999,Staff69,RN,5
999,Staff73,CN,2
999,Staff74,CN,3
999,Staff80,CN,3
999,Staff84,CN,0
999,Staff85,LPN,21
999,Staff93,CN,0
999,Staff99,CN,4
999,Staff104,CN,2
999,Staff107,LPN,25
999,Staff111,CN,1
999,Staff112,RN,6
999,Staff119,CN,1
999,Staff120,CN,2
999,Staff122,CN,3
999,Staff126,CN,1
999,Staff128,CN,2
999,Staff133,CN,0
999,Staff135,LPN,23
999,Staff139,CN,2
999,Staff143,CN,4
999,Staff144,CN,2
999,Staff149,CN,2
999,Staff152,CN,1
999,Staff156,CN,1
999,Staff159,RN,5
999,Staff167,LPN,14
1007,Staff1,CN,5
1007,Staff3,CN,3
1007,Staff8,CN,2
1007,Staff10,CN,3
1007,Staff12,CN,4
1007,Staff18,RN,6
1007,Staff22,LPN,19
1007,Staff27,CN,2
1007,Staff29,RN,6
1007,Staff37,RN,5
1007,Staff38,RN,3
1007,Staff41,CN,2
1007,Staff43,CN,2
1007,Staff46,CN,1
1007,Staff47,CN,1
1007,Staff49,RN,6
1007,Staff50,RN,5
1007,Staff51,CN,0
1007,Staff53,CN,2
1007,Staff57,CN,1
1007,Staff77,CN,2
1007,Staff78,CN,3
1007,Staff79,CN,3
1007,Staff91,RN,4
1007,Staff94,CN,4
1007,Staff96,CN,1
1007,Staff101,CN,2
1007,Staff102,CN,3
1007,Staff109,CN,1
1007,Staff113,RN,4
1007,Staff114,CN,0
1007,Staff116,RN,6
1007,Staff118,LPN,16
1007,Staff121,CN,0
1007,Staff124,CN,2
1007,Staff125,CN,3
1007,Staff127,LPN,24
1007,Staff130,CN,2
1007,Staff131,CN,2
1007,Staff132,CN,2
1007,Staff134,CN,2
1007,Staff137,CN,3
1007,Staff138,CN,3
1007,Staff147,LPN,24
1007,Staff150,LPN,20
1007,Staff151,RN,6
1007,Staff154,CN,1
1007,Staff161,RN,6
1007,Staff163,CN,3
1007,Staff165,CN,1
1007,Staff166,CN,1
1015,Staff4,CN,3
1015,Staff11,CN,1
1015,Staff19,LPN,20
1015,Staff20,RN,7
1015,Staff34,LPN,14
1015,Staff36,CN,1
1015,Staff44,CN,1
1015,Staff54,LPN,21
1015,Staff81,LPN,20
1015,Staff82,RN,5
1015,Staff87,RN,6
1015,Staff90,CN,2
1015,Staff103,CN,0
1015,Staff105,CN,2
1015,Staff108,CN,0
1015,Staff117,RN,6
1015,Staff123,CN,3
1015,Staff129,CN,2
1015,Staff136,CN,2
1015,Staff141,RN,6
1015,Staff142,CN,4
1015,Staff146,LPN,21
1015,Staff158,CN,2
1015,Staff169,CN,3
1023,Staff5,CN,2
1023,Staff6,LPN,22
1023,Staff9,CN,1
1023,Staff14,CN,1
1023,Staff15,CN,3
1023,Staff16,CN,1
1023,Staff17,CN,2
1023,Staff24,LPN,15
1023,Staff25,CN,0
1023,Staff28,CN,1
1023,Staff30,CN,1
1023,Staff31,CN,2
1023,Staff32,CN,1
1023,Staff35,CN,4
1023,Staff40,CN,3
1023,Staff42,CN,3
1023,Staff45,CN,1
1023,Staff48,CN,3
1023,Staff52,RN,5
1023,Staff58,CN,2
1023,Staff59,CN,4
1023,Staff60,CN,2
1023,Staff62,CN,2
1023,Staff66,RN,5
1023,Staff69,RN,6
1023,Staff73,CN,4
1023,Staff74,CN,0
1023,Staff80,CN,2
1023,Staff84,CN,4
1023,Staff85,LPN,25
1023,Staff93,CN,2
1023,Staff99,CN,1
1023,Staff104,CN,2
1023,Staff107,LPN,25
1023,Staff111,CN,2
1023,Staff112,RN,6
1023,Staff119,CN,0
1023,Staff120,CN,3
1023,Staff122,CN,1
1023,Staff126,CN,3
1023,Staff128,CN,2
1023,Staff133,CN,4
1023,Staff135,LPN,22
1023,Staff139,CN,4
1023,Staff143,CN,3
1023,Staff144,CN,2
1023,Staff149,CN,2
1023,Staff152,CN,0
1023,Staff156,CN,0
1023,Staff159,RN,6
1023,Staff167,LPN,24
1031,Staff1,CN,0
1031,Staff3,CN,1
1031,Staff8,CN,1
1031,Staff10,CN,3
1031,Staff12,CN,3
1031,Staff18,RN,4
1031,Staff22,LPN,22
1031,Staff27,CN,1
1031,Staff29,RN,6
1031,Staff37,RN,4
1031,Staff38,RN,7
1031,Staff43,CN,1
1031,Staff46,CN,2
1031,Staff47,CN,3
1031,Staff49,RN,7
1031,Staff50,RN,5
1031,Staff51,CN,4
1031,Staff53,CN,2
1031,Staff57,CN,0
1031,Staff77,CN,3
1031,Staff78,CN,5
1031,Staff79,CN,3
1031,Staff91,RN,7
1031,Staff94,CN,3
1031,Staff96,CN,4
1031,Staff101,CN,0
1031,Staff102,CN,1
1031,Staff109,CN,3
1031,Staff113,RN,6
1031,Staff114,CN,3
1031,Staff116,RN,4
1031,Staff118,LPN,20
1031,Staff121,CN,3
1031,Staff124,CN,2
1031,Staff125,CN,0
1031,Staff127,LPN,14
1031,Staff130,CN,1
1031,Staff131,CN,2
1031,Staff132,CN,2
1031,Staff134,CN,1
1031,Staff137,CN,2
1031,Staff138,CN,0
1031,Staff147,LPN,27
1031,Staff150,LPN,22
1031,Staff151,RN,5
1031,Staff154,CN,2
1031,Staff161,RN,4
1031,Staff163,CN,4
1031,Staff165,CN,0
1031,Staff166,CN,3
1039,Staff4,CN,1
1039,Staff11,CN,2
1039,Staff19,LPN,20
1039,Staff20,RN,2
1039,Staff34,LPN,14
1039,Staff36,CN,1
1039,Staff44,CN,3
1039,Staff54,LPN,22
1039,Staff81,LPN,23
1039,Staff82,RN,5
1039,Staff87,RN,6
1039,Staff90,CN,2
1039,Staff103,CN,3
1039,Staff105,CN,5
1039,Staff108,CN,1
1039,Staff117,RN,5
1039,Staff123,CN,0
1039,Staff129,CN,2
1039,Staff136,CN,2
1039,Staff141,RN,4
1039,Staff142,CN,2
1039,Staff146,LPN,17
1039,Staff158,CN,4
1039,Staff169,CN,2
1047,Staff5,CN,1
1047,Staff6,LPN,19
1047,Staff9,CN,3
1047,Staff14,CN,2
1047,Staff15,CN,1
1047,Staff16,CN,3
1047,Staff17,CN,3
1047,Staff24,LPN,26
1047,Staff25,CN,2
1047,Staff28,CN,3
1047,Staff30,CN,0
1047,Staff31,CN,1
1047,Staff32,CN,1
1047,Staff35,CN,1
1047,Staff40,CN,4
1047,Staff42,CN,2
1047,Staff45,CN,4
1047,Staff48,CN,2
1047,Staff52,RN,4
1047,Staff58,CN,1
1047,Staff59,CN,2
1047,Staff60,CN,2
1047,Staff62,CN,4
1047,Staff66,RN,4
1047,Staff69,RN,6
1047,Staff73,CN,1
1047,Staff74,CN,1
1047,Staff80,CN,1
1047,Staff84,CN,2
1047,Staff85,LPN,22
1047,Staff93,CN,0
1047,Staff99,CN,3
1047,Staff104,CN,2
1047,Staff107,LPN,22
1047,Staff111,CN,3
1047,Staff112,RN,6
1047,Staff119,CN,0
1047,Staff120,CN,3
1047,Staff122,CN,3
1047,Staff126,CN,2
1047,Staff128,CN,1
1047,Staff133,CN,3
1047,Staff135,LPN,23
1047,Staff139,CN,2
1047,Staff143,CN,1
1047,Staff144,CN,4
1047,Staff149,CN,3
1047,Staff152,CN,1
1047,Staff156,CN,1
1047,Staff159,RN,5
1047,Staff167,LPN,15
1055,Staff1,CN,1
1055,Staff3,CN,0
1055,Staff8,CN,2
1055,Staff10,CN,1
1055,Staff12,CN,2
1055,Staff18,RN,5
1055,Staff22,LPN,26
1055,Staff27,CN,3
1055,Staff29,RN,4
1055,Staff37,RN,6
1055,Staff38,RN,7
1055,Staff43,CN,2
1055,Staff46,CN,2
1055,Staff47,CN,2
1055,Staff49,RN,5
1055,Staff50,RN,6
1055,Staff51,CN,0
1055,Staff53,CN,2
1055,Staff57,CN,3
1055,Staff77,CN,4
1055,Staff78,CN,3
1055,Staff79,CN,2
1055,Staff91,RN,4
1055,Staff94,CN,0
1055,Staff96,CN,1
1055,Staff101,CN,0
1055,Staff102,CN,1
1055,Staff109,CN,3
1055,Staff113,RN,7
1055,Staff114,CN,2
1055,Staff116,RN,5
1055,Staff118,LPN,19
1055,Staff121,CN,2
1055,Staff124,CN,1
1055,Staff125,CN,1
1055,Staff127,LPN,21
1055,Staff130,CN,0
1055,Staff131,CN,2
1055,Staff132,CN,2
1055,Staff134,CN,1
1055,Staff137,CN,3
1055,Staff138,CN,2
1055,Staff147,LPN,18
1055,Staff150,LPN,23
1055,Staff151,RN,5
1055,Staff154,CN,2
1055,Staff161,RN,7
1055,Staff163,CN,2
1055,Staff165,CN,3
1055,Staff166,CN,2
1063,Staff4,CN,3
1063,Staff11,CN,6
1063,Staff19,LPN,25
1063,Staff20,RN,5
1063,Staff34,LPN,17
1063,Staff36,CN,0
1063,Staff44,CN,5
1063,Staff54,LPN,18
1063,Staff81,LPN,28
1063,Staff82,RN,6
1063,Staff87,RN,6
1063,Staff90,CN,3
1063,Staff103,CN,1
1063,Staff105,CN,0
1063,Staff108,CN,2
1063,Staff117,RN,6
1063,Staff123,CN,3
1063,Staff129,CN,2
1063,Staff136,CN,5
1063,Staff141,RN,4
1063,Staff142,CN,4
1063,Staff146,LPN,25
1063,Staff158,CN,1
1063,Staff169,CN,1
1071,Staff5,CN,1
1071,Staff6,LPN,16
1071,Staff9,CN,2
1071,Staff14,CN,1
1071,Staff15,CN,3
1071,Staff16,CN,3
1071,Staff17,CN,0
1071,Staff24,LPN,25
1071,Staff25,CN,1
1071,Staff28,CN,4
1071,Staff30,CN,3
