cycle,name,Type,ResTurn
743,Staff79,CN,3
743,Staff80,CN,2
743,Staff83,CN,3
743,Staff87,LPN,20
743,Staff90,CN,4
743,Staff93,CN,4
743,Staff94,CN,3
743,Staff95,CN,1
743,Staff97,CN,2
743,Staff103,CN,3
743,Staff104,CN,0
743,Staff105,RN,7
743,Staff111,CN,3
743,Staff114,LPN,21
743,Staff115,CN,5
743,Staff121,CN,2
743,Staff125,LPN,23
743,Staff129,CN,2
743,Staff138,CN,2
743,Staff140,CN,3
743,Staff147,CN,2
743,Staff150,CN,1
743,Staff160,CN,3
743,Staff161,CN,3
743,Staff169,CN,0
751,Staff0,CN,2
751,Staff7,CN,3
751,Staff15,LPN,14
751,Staff23,CN,6
751,Staff30,CN,1
751,Staff31,RN,6
751,Staff33,RN,7
751,Staff35,CN,1
751,Staff45,CN,0
751,Staff46,CN,1
751,Staff50,CN,0
751,Staff62,CN,0
751,Staff68,CN,4
751,Staff70,CN,2
751,Staff99,RN,6
751,Staff107,CN,4
751,Staff108,CN,2
751,Staff109,CN,2
751,Staff123,CN,5
751,Staff131,CN,3
751,Staff135,CN,1
751,Staff139,CN,2
751,Staff142,CN,4
751,Staff144,CN,2
751,Staff146,CN,1
751,Staff163,CN,1
759,Staff2,CN,2
759,Staff5,CN,2
759,Staff6,CN,4
759,Staff8,CN,3
759,Staff12,CN,3
759,Staff16,RN,6
759,Staff17,CN,1
759,Staff25,CN,0
759,Staff26,CN,4
759,Staff27,CN,1
759,Staff28,CN,2
759,Staff29,CN,4
759,Staff34,RN,6
759,Staff36,RN,4
759,Staff39,LPN,23
759,Staff47,CN,2
759,Staff48,CN,2
759,Staff55,LPN,12
759,Staff57,CN,2
759,Staff58,CN,2
759,Staff60,RN,4
759,Staff63,LPN,24
759,Staff71,RN,3
759,Staff73,CN,5
759,Staff74,CN,1
759,Staff75,CN,4
759,Staff77,CN,3
759,Staff78,LPN,17
759,Staff82,RN,5
759,Staff84,CN,0
759,Staff91,LPN,19
759,Staff92,CN,3
759,Staff98,RN,6
759,Staff100,CN,1
759,Staff101,CN,1
759,Staff102,CN,1
759,Staff106,LPN,32
759,Staff112,CN,2
759,Staff117,RN,3
759,Staff118,CN,2
759,Staff120,RN,7
759,Staff122,CN,2
759,Staff126,LPN,17
759,Staff127,CN,1
759,Staff128,CN,4
759,Staff132,CN,3
759,Staff133,CN,3
759,Staff137,CN,3
759,Staff141,CN,4
759,Staff145,CN,3
759,Staff148,RN,7
759,Staff151,CN,2
759,Staff152,LPN,19
759,Staff153,RN,7
759,Staff154,CN,1
759,Staff155,LPN,20
759,Staff157,CN,2
759,Staff158,CN,1
759,Staff159,CN,2
759,Staff162,CN,1
759,Staff164,CN,1
759,Staff167,CN,1
759,Staff168,CN,4
767,Staff4,CN,2
767,Staff10,CN,2
767,Staff13,LPN,19
767,Staff14,CN,1
767,Staff19,CN,3
767,Staff22,CN,3
767,Staff32,CN,2
767,Staff38,CN,4
767,Staff40,CN,2
767,Staff41,RN,6
767,Staff42,CN,1
767,Staff43,CN,2
767,Staff44,CN,3
767,Staff51,CN,3
767,Staff52,CN,5
767,Staff53,RN,4
767,Staff56,CN,1
767,Staff59,RN,5
767,Staff61,CN,0
767,Staff64,CN,3
767,Staff69,CN,2
767,Staff72,RN,4
767,Staff76,CN,2
767,Staff79,CN,2
767,Staff80,CN,3
767,Staff83,CN,2
767,Staff87,LPN,21
767,Staff90,CN,1
767,Staff93,CN,1
767,Staff94,CN,3
767,Staff95,CN,3
767,Staff97,CN,1
767,Staff103,CN,2
767,Staff104,CN,3
767,Staff105,RN,6
767,Staff111,CN,1
767,Staff114,LPN,23
767,Staff115,CN,0
767,Staff121,CN,2
767,Staff125,LPN,17
767,Staff129,CN,0
767,Staff138,CN,2
767,Staff140,CN,3
767,Staff147,CN,3
767,Staff150,CN,2
767,Staff160,CN,1
767,Staff161,CN,2
767,Staff169,CN,2
775,Staff0,CN,4
775,Staff7,CN,3
775,Staff15,LPN,20
775,Staff23,CN,3
775,Staff30,CN,2
775,Staff31,RN,5
775,Staff33,RN,6
775,Staff35,CN,2
775,Staff45,CN,0
775,Staff46,CN,3
775,Staff50,CN,2
775,Staff62,CN,0
775,Staff68,CN,2
775,Staff70,CN,2
775,Staff99,RN,7
775,Staff107,CN,2
775,Staff108,CN,4
775,Staff109,CN,4
775,Staff123,CN,4
775,Staff131,CN,2
775,Staff135,CN,1
775,Staff139,CN,0
775,Staff142,CN,2
775,Staff144,CN,3
775,Staff146,CN,3
775,Staff163,CN,2
783,Staff2,CN,3
783,Staff5,CN,3
783,Staff6,CN,1
783,Staff8,CN,1
783,Staff12,CN,1
783,Staff16,RN,6
783,Staff17,CN,1
783,Staff25,CN,2
783,Staff26,CN,2
783,Staff27,CN,4
783,Staff28,CN,2
783,Staff29,CN,2
783,Staff34,RN,4
783,Staff36,RN,6
783,Staff39,LPN,20
783,Staff47,CN,2
783,Staff48,CN,2
783,Staff55,LPN,21
783,Staff57,CN,3
783,Staff58,CN,3
783,Staff60,RN,6
783,Staff63,LPN,26
783,Staff71,RN,5
783,Staff73,CN,4
783,Staff74,CN,0
783,Staff75,CN,3
783,Staff77,CN,5
783,Staff78,LPN,29
783,Staff82,RN,4
783,Staff84,CN,3
783,Staff91,LPN,19
783,Staff92,CN,2
783,Staff98,RN,6
783,Staff100,CN,2
783,Staff101,CN,1
783,Staff102,CN,3
783,Staff106,LPN,20
783,Staff112,CN,3
783,Staff117,RN,6
783,Staff118,CN,1
783,Staff120,RN,5
783,Staff122,CN,3
783,Staff126,LPN,12
783,Staff127,CN,5
783,Staff128,CN,0
783,Staff132,CN,1
783,Staff133,CN,2
783,Staff137,CN,0
783,Staff141,CN,1
783,Staff145,CN,4
783,Staff148,RN,5
783,Staff151,CN,4
783,Staff152,LPN,20
783,Staff153,RN,7
783,Staff154,CN,3
783,Staff155,LPN,25
783,Staff157,CN,3
783,Staff158,CN,2
783,Staff159,CN,1
783,Staff162,CN,4
783,Staff164,CN,3
783,Staff167,CN,3
783,Staff168,CN,3
791,Staff4,CN,3
791,Staff10,CN,4
791,Staff13,LPN,22
791,Staff14,CN,4
791,Staff19,CN,3
791,Staff22,CN,1
791,Staff32,CN,2
791,Staff38,CN,5
791,Staff40,CN,3
791,Staff41,RN,6
791,Staff42,CN,1
791,Staff43,CN,2
791,Staff44,CN,3
791,Staff51,CN,2
791,Staff52,CN,0
791,Staff53,RN,6
791,Staff56,CN,2
791,Staff59,RN,6
791,Staff61,CN,2
791,Staff64,CN,1
791,Staff69,CN,4
791,Staff72,RN,5
791,Staff76,CN,3
791,Staff79,CN,1
791,Staff80,CN,1
791,Staff83,CN,1
791,Staff87,LPN,23
791,Staff90,CN,0
791,Staff93,CN,2
791,Staff94,CN,1
791,Staff95,CN,1
791,Staff97,CN,2
791,Staff103,CN,3
791,Staff104,CN,3
791,Staff105,RN,5
791,Staff111,CN,1
791,Staff114,LPN,26
791,Staff115,CN,0
791,Staff121,CN,0
791,Staff125,LPN,22
791,Staff129,CN,4
791,Staff138,CN,1
791,Staff140,CN,3
791,Staff147,CN,1
791,Staff150,CN,1
791,Staff160,CN,1
791,Staff161,CN,1
791,Staff169,CN,3
799,Staff0,CN,4
799,Staff7,CN,0
799,Staff15,LPN,15
799,Staff23,CN,2
799,Staff30,CN,2
799,Staff31,RN,5
799,Staff33,RN,7
799,Staff35,CN,1
799,Staff45,CN,2
799,Staff46,CN,2
799,Staff50,CN,3
799,Staff62,CN,2
799,Staff68,CN,2
799,Staff70,CN,2
799,Staff99,RN,3
799,Staff107,CN,2
799,Staff108,CN,4
799,Staff109,CN,2
799,Staff123,CN,3
799,Staff131,CN,1
799,Staff135,CN,0
799,Staff139,CN,4
799,Staff142,CN,1
799,Staff144,CN,1
799,Staff146,CN,3
799,Staff163,CN,2
807,Staff2,CN,4
807,Staff5,CN,2
807,Staff6,CN,1
807,Staff8,CN,1
807,Staff12,CN,2
807,Staff16,RN,3
807,Staff17,CN,3
807,Staff25,CN,1
807,Staff26,CN,1
807,Staff27,CN,1
807,Staff28,CN,3
807,Staff29,CN,2
807,Staff34,RN,5
807,Staff36,RN,4
807,Staff39,LPN,23
807,Staff47,CN,2
807,Staff48,CN,1
807,Staff55,LPN,15
807,Staff57,CN,2
807,Staff58,CN,1
807,Staff60,RN,5
807,Staff63,LPN,22
807,Staff71,RN,3
807,Staff73,CN,4
807,Staff74,CN,2
807,Staff75,CN,3
807,Staff77,CN,6
807,Staff78,LPN,22
807,Staff82,RN,4
807,Staff84,CN,1
807,Staff91,LPN,26
807,Staff92,CN,1
807,Staff98,RN,6
807,Staff100,CN,1
807,Staff101,CN,3
807,Staff102,CN,3
807,Staff106,LPN,13
807,Staff112,CN,3
807,Staff117,RN,3
807,Staff118,CN,1
807,Staff120,RN,7
807,Staff122,CN,3
807,Staff126,LPN,21
807,Staff127,CN,3
807,Staff128,CN,4
807,Staff132,CN,3
807,Staff133,CN,1
807,Staff137,CN,1
807,Staff141,CN,0
807,Staff145,CN,2
807,Staff148,RN,4
807,Staff151,CN,4
807,Staff152,LPN,13
807,Staff153,RN,7
807,Staff154,CN,3
807,Staff155,LPN,24
807,Staff157,CN,1
807,Staff158,CN,1
807,Staff159,CN,3
807,Staff162,CN,3
807,Staff164,CN,4
807,Staff167,CN,2
807,Staff168,CN,2
815,Staff4,CN,0
815,Staff10,CN,2
815,Staff13,LPN,27
815,Staff14,CN,4
815,Staff19,CN,1
815,Staff22,CN,2
815,Staff32,CN,1
815,Staff38,CN,3
815,Staff40,CN,2
815,Staff41,RN,6
815,Staff42,CN,2
815,Staff43,CN,3
815,Staff44,CN,3
815,Staff51,CN,2
815,Staff52,CN,3
815,Staff53,RN,4
815,Staff56,CN,0
815,Staff59,RN,5
815,Staff61,CN,4
815,Staff64,CN,4
815,Staff69,CN,4
815,Staff72,RN,6
815,Staff76,CN,0
815,Staff79,CN,1
815,Staff80,CN,0
815,Staff83,CN,3
815,Staff87,LPN,15
815,Staff90,CN,3
815,Staff93,CN,2
815,Staff94,CN,3
815,Staff95,CN,1
815,Staff97,CN,3
815,Staff103,CN,2
815,Staff104,CN,1
815,Staff105,RN,3
815,Staff111,CN,3
815,Staff114,LPN,17
815,Staff115,CN,3
815,Staff121,CN,2
815,Staff125,LPN,20
815,Staff129,CN,1
815,Staff138,CN,2
815,Staff140,CN,3
815,Staff147,CN,2
815,Staff150,CN,1
815,Staff160,CN,2
815,Staff161,CN,4
815,Staff169,CN,4
823,Staff0,CN,3
823,Staff7,CN,2
823,Staff15,LPN,14
823,Staff23,CN,1
823,Staff30,CN,1
823,Staff31,RN,5
823,Staff33,RN,4
823,Staff35,CN,2
823,Staff45,CN,0
823,Staff46,CN,1
823,Staff50,CN,1
823,Staff62,CN,0
823,Staff68,CN,0
823,Staff70,CN,2
823,Staff99,RN,5
823,Staff107,CN,1
823,Staff108,CN,2
823,Staff109,CN,2
823,Staff123,CN,3
823,Staff131,CN,2
823,Staff135,CN,1
823,Staff139,CN,1
823,Staff142,CN,2
823,Staff144,CN,3
823,Staff146,CN,0
823,Staff163,CN,3
831,Staff2,CN,2
831,Staff5,CN,2
831,Staff6,CN,3
831,Staff8,CN,2
831,Staff12,CN,0
831,Staff16,RN,7
831,Staff17,CN,1
831,Staff25,CN,3
831,Staff26,CN,1
831,Staff27,CN,2
831,Staff28,CN,2
831,Staff29,CN,0
831,Staff34,RN,7
831,Staff36,RN,5
831,Staff39,LPN,20
831,Staff47,CN,2
831,Staff48,CN,4
831,Staff55,LPN,13
831,Staff57,CN,2
831,Staff58,CN,0
831,Staff60,RN,6
831,Staff63,LPN,17
831,Staff71,RN,5
831,Staff73,CN,4
831,Staff74,CN,2
831,Staff75,CN,0
831,Staff77,CN,1
831,Staff78,LPN,18
831,Staff82,RN,4
831,Staff84,CN,2
831,Staff91,LPN,21
831,Staff92,CN,2
831,Staff98,RN,6
831,Staff100,CN,0
831,Staff101,CN,3
831,Staff102,CN,4
831,Staff106,LPN,21
831,Staff112,CN,3
831,Staff117,RN,6
831,Staff118,CN,3
831,Staff120,RN,6
831,Staff122,CN,1
831,Staff126,LPN,22
831,Staff127,CN,1
831,Staff128,CN,6
831,Staff132,CN,2
831,Staff133,CN,2
831,Staff137,CN,2
831,Staff141,CN,3
831,Staff145,CN,0
831,Staff148,RN,6
831,Staff151,CN,1
831,Staff152,LPN,27
831,Staff153,RN,6
831,Staff154,CN,3
831,Staff155,LPN,18
831,Staff157,CN,3
831,Staff158,CN,3
831,Staff159,CN,4
831,Staff162,CN,3
831,Staff164,CN,4
831,Staff167,CN,4
831,Staff168,CN,2
839,Staff4,CN,4
839,Staff10,CN,2
839,Staff13,LPN,27
839,Staff14,CN,1
839,Staff19,CN,2
839,Staff22,CN,2
839,Staff32,CN,3
839,Staff38,CN,2
839,Staff40,CN,2
839,Staff41,RN,6
839,Staff42,CN,2
839,Staff43,CN,2
839,Staff44,CN,1
839,Staff51,CN,2
839,Staff52,CN,3
839,Staff53,RN,6
839,Staff56,CN,1
839,Staff59,RN,4
839,Staff61,CN,0
839,Staff64,CN,1
839,Staff69,CN,0
839,Staff72,RN,7
839,Staff76,CN,3
839,Staff79,CN,2
839,Staff80,CN,0
839,Staff83,CN,3
839,Staff87,LPN,22
839,Staff90,CN,1
839,Staff93,CN,1
839,Staff94,CN,1
839,Staff95,CN,3
839,Staff97,CN,2
839,Staff103,CN,2
839,Staff104,CN,2
839,Staff105,RN,3
839,Staff111,CN,1
839,Staff114,LPN,19
839,Staff115,CN,4
839,Staff121,CN,1
839,Staff125,LPN,24
839,Staff129,CN,2
839,Staff138,CN,2
839,Staff140,CN,4
839,Staff147,CN,1
839,Staff150,CN,0
839,Staff160,CN,1
839,Staff161,CN,1
839,Staff169,CN,4
847,Staff0,CN,4
847,Staff7,CN,2
847,Staff23,CN,2
847,Staff30,CN,2
847,Staff31,RN,5
847,Staff33,RN,7
847,Staff35,CN,2
847,Staff45,CN,4
847,Staff46,CN,1
847,Staff50,CN,4
847,Staff62,CN,2
847,Staff68,CN,1
847,Staff70,CN,3
847,Staff99,RN,6
847,Staff107,CN,1
847,Staff108,CN,2
847,Staff109,CN,1
847,Staff123,CN,1
847,Staff131,CN,3
847,Staff135,CN,2
847,Staff139,CN,1
847,Staff142,CN,1
847,Staff144,CN,1
847,Staff146,CN,3
847,Staff163,CN,1
855,Staff2,CN,4
855,Staff5,CN,0
855,Staff6,CN,2
855,Staff8,CN,3
855,Staff12,CN,1
855,Staff17,CN,5
855,Staff25,CN,2
855,Staff26,CN,4
855,Staff27,CN,2
855,Staff28,CN,3
855,Staff29,CN,2
855,Staff34,RN,4
855,Staff36,RN,4
855,Staff47,CN,4
855,Staff48,CN,0
855,Staff57,CN,1
855,Staff58,CN,4
855,Staff60,RN,7
855,Staff63,LPN,19
855,Staff71,RN,6
855,Staff73,CN,0
855,Staff74,CN,2
855,Staff75,CN,2
855,Staff77,CN,1
855,Staff78,LPN,28
855,Staff82,RN,4
855,Staff84,CN,0
855,Staff92,CN,1
855,Staff98,RN,5
855,Staff100,CN,2
855,Staff102,CN,1
855,Staff106,LPN,10
855,Staff112,CN,1
855,Staff117,RN,5
855,Staff118,CN,3
855,Staff120,RN,5
855,Staff122,CN,1
855,Staff127,CN,2
855,Staff128,CN,1
855,Staff132,CN,2
855,Staff133,CN,2
855,Staff137,CN,2
855,Staff141,CN,0
855,Staff145,CN,1
855,Staff148,RN,4
855,Staff151,CN,1
855,Staff152,LPN,16
855,Staff153,RN,5
855,Staff154,CN,2
855,Staff155,LPN,11
855,Staff157,CN,1
855,Staff158,CN,0
855,Staff159,CN,5
855,Staff162,CN,3
855,Staff164,CN,0
855,Staff167,CN,1
855,Staff168,CN,4
863,Staff4,CN,2
863,Staff10,CN,1
863,Staff14,CN,1
863,Staff19,CN,3
863,Staff22,CN,2
863,Staff32,CN,3
863,Staff38,CN,3
863,Staff40,CN,2
863,Staff41,RN,5
863,Staff42,CN,3
863,Staff43,CN,2
863,Staff44,CN,3
863,Staff51,CN,2
863,Staff52,CN,1
863,Staff53,RN,3
863,Staff56,CN,5
863,Staff59,RN,6
863,Staff61,CN,1
863,Staff64,CN,2
863,Staff69,CN,4
863,Staff72,RN,5
863,Staff76,CN,1
863,Staff79,CN,3
863,Staff80,CN,1
863,Staff83,CN,3
863,Staff87,LPN,21
863,Staff90,CN,1
863,Staff93,CN,2
863,Staff94,CN,1
863,Staff95,CN,2
863,Staff97,CN,2
863,Staff103,CN,3
863,Staff104,CN,2
863,Staff105,RN,5
863,Staff111,CN,2
863,Staff114,LPN,25
863,Staff115,CN,3
863,Staff121,CN,3
863,Staff129,CN,2
863,Staff138,CN,2
863,Staff140,CN,2
863,Staff147,CN,2
863,Staff150,CN,2
863,Staff160,CN,3
863,Staff161,CN,3
863,Staff169,CN,3
871,Staff0,CN,1
871,Staff7,CN,3
871,Staff23,CN,1
871,Staff30,CN,0
871,Staff31,RN,5
871,Staff33,RN,6
871,Staff35,CN,3
871,Staff45,CN,2
871,Staff46,CN,3
871,Staff50,CN,0
871,Staff62,CN,3
871,Staff68,CN,2
871,Staff70,CN,1
871,Staff99,RN,5
871,Staff107,CN,3
871,Staff108,CN,3
871,Staff109,CN,2
871,Staff123,CN,2
871,Staff131,CN,4
871,Staff135,CN,2
871,Staff139,CN,2
871,Staff142,CN,2
871,Staff144,CN,2
871,Staff146,CN,2
871,Staff163,CN,2
879,Staff2,CN,3
879,Staff5,CN,1
879,Staff6,CN,1
879,Staff8,CN,1
879,Staff12,CN,2
879,Staff17,CN,3
879,Staff25,CN,2
879,Staff26,CN,2
879,Staff27,CN,5
879,Staff28,CN,3
879,Staff29,CN,1
879,Staff34,RN,7
879,Staff36,RN,4
879,Staff47,CN,2
879,Staff48,CN,2
879,Staff57,CN,2
879,Staff58,CN,2
879,Staff60,RN,3
879,Staff63,LPN,20
879,Staff71,RN,7
879,Staff73,CN,2
879,Staff74,CN,1
879,Staff75,CN,2
879,Staff77,CN,4
879,Staff78,LPN,26
879,Staff82,RN,5
879,Staff84,CN,5
879,Staff92,CN,1
879,Staff98,RN,6
879,Staff100,CN,3
879,Staff102,CN,1
879,Staff106,LPN,21
879,Staff112,CN,3
879,Staff117,RN,5
879,Staff118,CN,1
879,Staff120,RN,6
879,Staff122,CN,1
879,Staff127,CN,1
879,Staff128,CN,1
879,Staff132,CN,2
879,Staff133,CN,3
879,Staff137,CN,1
879,Staff141,CN,4
879,Staff145,CN,1
879,Staff148,RN,6
879,Staff151,CN,3
879,Staff152,LPN,15
879,Staff153,RN,6
879,Staff154,CN,4
879,Staff155,LPN,19
879,Staff157,CN,3
879,Staff158,CN,4
879,Staff159,CN,0
879,Staff162,CN,3
879,Staff164,CN,1
879,Staff167,CN,2
879,Staff168,CN,1
887,Staff4,CN,4
887,Staff10,CN,3
887,Staff14,CN,2
887,Staff19,CN,2
887,Staff22,CN,4
887,Staff32,CN,2
887,Staff38,CN,2
887,Staff40,CN,4
887,Staff41,RN,2
887,Staff42,CN,2
887,Staff43,CN,2
887,Staff44,CN,2
887,Staff51,CN,2
887,Staff52,CN,2
887,Staff53,RN,6
887,Staff56,CN,1
887,Staff59,RN,5
887,Staff61,CN,2
887,Staff64,CN,1
887,Staff69,CN,2
887,Staff72,RN,4
887,Staff76,CN,2
887,Staff79,CN,2
887,Staff80,CN,0
887,Staff83,CN,3
887,Staff87,LPN,24
887,Staff90,CN,1
887,Staff93,CN,1
887,Staff94,CN,4
887,Staff95,CN,1
887,Staff97,CN,2
887,Staff103,CN,4
887,Staff104,CN,2
887,Staff105,RN,4
887,Staff111,CN,2
887,Staff114,LPN,15
887,Staff115,CN,1
887,Staff121,CN,3
887,Staff129,CN,3
887,Staff138,CN,0
887,Staff140,CN,0
887,Staff147,CN,0
887,Staff150,CN,3
887,Staff160,CN,2
887,Staff161,CN,4
887,Staff169,CN,1
895,Staff0,CN,3
895,Staff7,CN,3
895,Staff23,CN,2
895,Staff30,CN,3
895,Staff31,RN,6
895,Staff33,RN,5
895,Staff35,CN,1
895,Staff45,CN,4
895,Staff46,CN,4
895,Staff50,CN,3
895,Staff62,CN,1
895,Staff68,CN,3
895,Staff70,CN,2
895,Staff99,RN,6
895,Staff107,CN,2
895,Staff108,CN,1
895,Staff109,CN,3
895,Staff123,CN,4
895,Staff131,CN,1
895,Staff135,CN,3
895,Staff139,CN,3
895,Staff142,CN,2
895,Staff144,CN,2
895,Staff146,CN,1
895,Staff163,CN,1
903,Staff2,CN,2
903,Staff5,CN,4
903,Staff6,CN,1
903,Staff8,CN,3
903,Staff12,CN,3
903,Staff17,CN,0
903,Staff25,CN,1
903,Staff26,CN,3
903,Staff27,CN,1
903,Staff28,CN,3
903,Staff29,CN,2
903,Staff34,RN,4
903,Staff36,RN,5
903,Staff47,CN,2
903,Staff48,CN,1
903,Staff57,CN,2
903,Staff58,CN,3
903,Staff60,RN,6
903,Staff63,LPN,30
903,Staff71,RN,6
903,Staff73,CN,1
903,Staff74,CN,1
903,Staff75,CN,1
903,Staff77,CN,3
903,Staff78,LPN,17
903,Staff82,RN,6
903,Staff84,CN,2
903,Staff92,CN,3
903,Staff98,RN,7
903,Staff100,CN,2
903,Staff102,CN,4
903,Staff106,LPN,11
903,Staff112,CN,3
903,Staff117,RN,5
903,Staff118,CN,4
903,Staff120,RN,4
903,Staff122,CN,1
903,Staff127,CN,2
903,Staff128,CN,6
903,Staff132,CN,2
903,Staff133,CN,3
903,Staff137,CN,3
903,Staff141,CN,1
903,Staff145,CN,1
903,Staff148,RN,7
903,Staff151,CN,3
903,Staff152,LPN,23
903,Staff153,RN,6
903,Staff154,CN,2
903,Staff155,LPN,17
903,Staff157,CN,0
903,Staff158,CN,2
903,Staff159,CN,2
903,Staff162,CN,2
903,Staff164,CN,1
903,Staff167,CN,2
903,Staff168,CN,4
911,Staff4,CN,2
911,Staff10,CN,3
911,Staff14,CN,2
911,Staff19,CN,2
911,Staff22,CN,2
911,Staff32,CN,2
911,Staff38,CN,1
911,Staff40,CN,1
911,Staff41,RN,6
911,Staff42,CN,2
911,Staff43,CN,3
911,Staff44,CN,1
911,Staff51,CN,2
911,Staff52,CN,3
911,Staff53,RN,4
911,Staff56,CN,1
911,Staff59,RN,7
911,Staff61,CN,3
911,Staff64,CN,3
911,Staff69,CN,2
911,Staff72,RN,6
911,Staff76,CN,2
911,Staff79,CN,4
911,Staff80,CN,3
911,Staff83,CN,1
911,Staff87,LPN,11
911,Staff90,CN,0
911,Staff93,CN,2
911,Staff94,CN,2
911,Staff95,CN,3
911,Staff97,CN,3
911,Staff103,CN,4
911,Staff104,CN,1
911,Staff105,RN,7
911,Staff111,CN,4
911,Staff114,LPN,16
911,Staff115,CN,0
911,Staff121,CN,2
911,Staff129,CN,3
911,Staff138,CN,2
911,Staff140,CN,1
911,Staff147,CN,3
911,Staff150,CN,1
911,Staff160,CN,2
911,Staff161,CN,4
911,Staff169,CN,3
919,Staff0,CN,3
919,Staff7,CN,3
919,Staff23,CN,4
919,Staff30,CN,2
919,Staff31,RN,7
919,Staff33,RN,6
919,Staff35,CN,2
919,Staff45,CN,4
919,Staff46,CN,2
919,Staff50,CN,2
919,Staff62,CN,2
919,Staff68,CN,1
919,Staff70,CN,5
919,Staff99,RN,6
919,Staff107,CN,1
919,Staff108,CN,1
919,Staff109,CN,4
919,Staff123,CN,0
919,Staff131,CN,6
919,Staff135,CN,1
919,Staff139,CN,1
919,Staff142,CN,5
919,Staff144,CN,1
919,Staff146,CN,3
919,Staff163,CN,0
927,Staff2,CN,2
927,Staff5,CN,2
927,Staff6,CN,1
927,Staff8,CN,3
927,Staff12,CN,2
927,Staff17,CN,2
927,Staff25,CN,3
927,Staff26,CN,4
927,Staff27,CN,1
927,Staff28,CN,1
927,Staff29,CN,2
927,Staff34,RN,7
927,Staff36,RN,6
927,Staff47,CN,3
927,Staff48,CN,2
927,Staff57,CN,3
927,Staff58,CN,5
927,Staff60,RN,7
927,Staff63,LPN,22
927,Staff71,RN,5
927,Staff73,CN,1
927,Staff74,CN,3
927,Staff75,CN,2
927,Staff77,CN,1
927,Staff78,LPN,14
927,Staff82,RN,5
927,Staff84,CN,1
927,Staff92,CN,1
927,Staff98,RN,5
927,Staff100,CN,2
927,Staff102,CN,3
927,Staff106,LPN,23
927,Staff112,CN,3
927,Staff117,RN,6
927,Staff118,CN,0
927,Staff120,RN,7
927,Staff122,CN,2
927,Staff127,CN,3
927,Staff128,CN,4
927,Staff132,CN,5
927,Staff133,CN,6
927,Staff137,CN,2
927,Staff141,CN,1
927,Staff145,CN,2
927,Staff148,RN,4
927,Staff151,CN,2
927,Staff152,LPN,24
927,Staff153,RN,6
927,Staff154,CN,2
927,Staff155,LPN,16
927,Staff157,CN,2
927,Staff158,CN,0
927,Staff159,CN,1
927,Staff162,CN,1
927,Staff164,CN,2
927,Staff167,CN,4
927,Staff168,CN,3
935,Staff4,CN,2
935,Staff10,CN,1
935,Staff14,CN,2
935,Staff19,CN,0
935,Staff22,CN,0
935,Staff32,CN,0
935,Staff38,CN,2
935,Staff40,CN,0
935,Staff41,RN,6
935,Staff42,CN,1
935,Staff43,CN,3
935,Staff44,CN,2
935,Staff51,CN,4
935,Staff52,CN,3
935,Staff53,RN,5
935,Staff56,CN,4
935,Staff59,RN,6
935,Staff61,CN,5
935,Staff64,CN,1
935,Staff69,CN,1
935,Staff72,RN,2
935,Staff76,CN,1
935,Staff79,CN,4
935,Staff80,CN,1
935,Staff83,CN,3
935,Staff87,LPN,17
935,Staff90,CN,3
935,Staff93,CN,4
935,Staff94,CN,0
935,Staff95,CN,2
935,Staff97,CN,2
935,Staff103,CN,1
935,Staff104,CN,3
935,Staff105,RN,7
935,Staff111,CN,2
935,Staff114,LPN,29
935,Staff115,CN,2
935,Staff121,CN,2
935,Staff129,CN,3
935,Staff138,CN,2
935,Staff140,CN,4
935,Staff147,CN,1
935,Staff150,CN,2
935,Staff160,CN,3
935,Staff161,CN,2
935,Staff169,CN,3
943,Staff0,CN,2
943,Staff7,CN,3
943,Staff23,CN,1
943,Staff30,CN,2
943,Staff31,RN,5
943,Staff33,RN,4
943,Staff35,CN,1
943,Staff45,CN,1
943,Staff46,CN,3
943,Staff50,CN,2
943,Staff62,CN,1
943,Staff68,CN,4
943,Staff70,CN,1
943,Staff99,RN,3
943,Staff107,CN,3
943,Staff108,CN,1
943,Staff109,CN,2
943,Staff123,CN,2
943,Staff131,CN,2
943,Staff135,CN,2
943,Staff139,CN,4
943,Staff142,CN,1
943,Staff144,CN,4
943,Staff146,CN,2
943,Staff163,CN,4
951,Staff2,CN,3
951,Staff5,CN,2
951,Staff6,CN,0
951,Staff8,CN,1
951,Staff12,CN,1
951,Staff17,CN,0
951,Staff25,CN,4
951,Staff26,CN,3
951,Staff27,CN,1
951,Staff28,CN,2
951,Staff29,CN,1
951,Staff34,RN,3
951,Staff36,RN,6
951,Staff47,CN,2
951,Staff48,CN,2
951,Staff57,CN,3
951,Staff58,CN,2
951,Staff60,RN,6
951,Staff63,LPN,25
951,Staff71,RN,4
951,Staff73,CN,1
951,Staff74,CN,1
951,Staff75,CN,3
951,Staff77,CN,1
951,Staff78,LPN,20
951,Staff82,RN,5
951,Staff84,CN,2
951,Staff92,CN,2
951,Staff98,RN,4
951,Staff100,CN,1
951,Staff102,CN,1
951,Staff106,LPN,19
951,Staff112,CN,2
951,Staff117,RN,4
951,Staff118,CN,2
951,Staff120,RN,5
951,Staff122,CN,3
951,Staff127,CN,3
951,Staff128,CN,2
951,Staff132,CN,1
951,Staff133,CN,2
951,Staff137,CN,0
951,Staff141,CN,2
951,Staff145,CN,1
951,Staff148,RN,5
951,Staff151,CN,6
951,Staff152,LPN,16
