cycle,name,Type,ResTurn
975,Staff117,CN,1
975,Staff118,CN,0
975,Staff121,CN,2
975,Staff123,CN,3
975,Staff125,CN,2
975,Staff130,CN,2
975,Staff132,LPN,22
975,Staff133,LPN,24
975,Staff141,CN,3
975,Staff146,CN,3
975,Staff147,CN,3
975,Staff152,CN,0
975,Staff153,CN,2
975,Staff154,CN,4
975,Staff155,CN,1
975,Staff160,CN,0
975,Staff162,LPN,20
983,Staff2,CN,3
983,Staff4,CN,5
983,Staff6,LPN,19
983,Staff8,CN,1
983,Staff11,RN,6
983,Staff19,RN,6
983,Staff21,LPN,14
983,Staff22,CN,2
983,Staff24,CN,3
983,Staff34,LPN,24
983,Staff39,CN,2
983,Staff41,RN,6
983,Staff43,RN,5
983,Staff47,CN,2
983,Staff49,RN,4
983,Staff53,CN,2
983,Staff56,RN,6
983,Staff58,LPN,20
983,Staff59,CN,2
983,Staff60,CN,1
983,Staff64,CN,3
983,Staff66,RN,5
983,Staff67,CN,1
983,Staff68,CN,2
983,Staff71,CN,2
983,Staff72,LPN,19
983,Staff74,CN,2
983,Staff75,RN,4
983,Staff77,CN,0
983,Staff78,CN,1
983,Staff79,CN,3
983,Staff87,CN,3
983,Staff88,CN,2
983,Staff90,CN,2
983,Staff91,CN,1
983,Staff92,LPN,21
983,Staff95,RN,6
983,Staff97,CN,3
983,Staff98,CN,0
983,Staff99,LPN,18
983,Staff100,RN,5
983,Staff101,CN,5
983,Staff102,RN,7
983,Staff103,CN,2
983,Staff104,LPN,26
983,Staff105,CN,2
983,Staff107,LPN,12
983,Staff111,CN,1
983,Staff122,CN,0
983,Staff124,CN,2
983,Staff126,CN,2
983,Staff139,CN,0
983,Staff142,CN,1
983,Staff143,RN,5
983,Staff144,RN,3
983,Staff145,CN,4
983,Staff148,CN,2
983,Staff149,CN,4
983,Staff156,CN,3
983,Staff157,CN,1
983,Staff158,CN,0
983,Staff163,CN,3
983,Staff164,CN,1
983,Staff165,RN,4
991,Staff1,CN,1
991,Staff3,CN,4
991,Staff12,CN,3
991,Staff18,CN,1
991,Staff20,CN,2
991,Staff31,RN,6
991,Staff37,CN,2
991,Staff44,CN,2
991,Staff48,CN,1
991,Staff54,LPN,23
991,Staff65,CN,4
991,Staff70,CN,1
991,Staff81,LPN,26
991,Staff83,CN,0
991,Staff96,CN,3
991,Staff106,CN,2
991,Staff109,LPN,20
991,Staff114,CN,3
991,Staff127,RN,3
991,Staff128,LPN,13
991,Staff134,RN,7
991,Staff137,CN,2
991,Staff140,CN,2
991,Staff150,CN,2
991,Staff159,CN,2
991,Staff161,RN,5
991,Staff166,RN,7
991,Staff168,CN,4
999,Staff5,CN,5
999,Staff7,RN,6
999,Staff13,CN,1
999,Staff14,RN,5
999,Staff15,CN,2
999,Staff17,CN,3
999,Staff23,RN,6
999,Staff25,CN,2
999,Staff26,CN,3
999,Staff27,CN,3
999,Staff28,LPN,18
999,Staff32,CN,1
999,Staff35,CN,2
999,Staff36,CN,3
999,Staff38,LPN,18
999,Staff40,CN,2
999,Staff42,LPN,18
999,Staff45,CN,2
999,Staff46,RN,5
999,Staff51,CN,2
999,Staff61,RN,4
999,Staff69,CN,3
999,Staff73,RN,5
999,Staff80,CN,1
999,Staff82,CN,0
999,Staff86,CN,2
999,Staff93,CN,4
999,Staff94,CN,1
999,Staff108,CN,2
999,Staff110,CN,0
999,Staff112,RN,4
999,Staff113,CN,2
999,Staff116,LPN,22
999,Staff117,CN,1
999,Staff118,CN,1
999,Staff121,CN,2
999,Staff123,CN,4
999,Staff125,CN,4
999,Staff130,CN,1
999,Staff132,LPN,19
999,Staff133,LPN,14
999,Staff141,CN,3
999,Staff146,CN,1
999,Staff147,CN,5
999,Staff152,CN,2
999,Staff153,CN,1
999,Staff154,CN,5
999,Staff155,CN,1
999,Staff160,CN,4
999,Staff162,LPN,22
1007,Staff2,CN,3
1007,Staff4,CN,3
1007,Staff6,LPN,26
1007,Staff8,CN,2
1007,Staff11,RN,5
1007,Staff19,RN,6
1007,Staff21,LPN,21
1007,Staff22,CN,1
1007,Staff24,CN,0
1007,Staff34,LPN,17
1007,Staff39,CN,4
1007,Staff41,RN,5
1007,Staff43,RN,6
1007,Staff47,CN,1
1007,Staff49,RN,7
1007,Staff53,CN,4
1007,Staff56,RN,3
1007,Staff58,LPN,24
1007,Staff59,CN,4
1007,Staff60,CN,5
1007,Staff64,CN,2
1007,Staff66,RN,6
1007,Staff67,CN,2
1007,Staff68,CN,0
1007,Staff71,CN,3
1007,Staff72,LPN,26
1007,Staff74,CN,1
1007,Staff75,RN,6
1007,Staff77,CN,1
1007,Staff78,CN,3
1007,Staff79,CN,2
1007,Staff87,CN,2
1007,Staff88,CN,2
1007,Staff90,CN,2
1007,Staff91,CN,0
1007,Staff92,LPN,13
1007,Staff95,RN,6
1007,Staff97,CN,1
1007,Staff98,CN,4
1007,Staff99,LPN,30
1007,Staff100,RN,4
1007,Staff101,CN,2
1007,Staff102,RN,7
1007,Staff103,CN,1
1007,Staff104,LPN,18
1007,Staff105,CN,2
1007,Staff107,LPN,16
1007,Staff111,CN,2
1007,Staff122,CN,4
1007,Staff124,CN,2
1007,Staff126,CN,2
1007,Staff139,CN,2
1007,Staff142,CN,3
1007,Staff143,RN,7
1007,Staff144,RN,7
1007,Staff145,CN,4
1007,Staff148,CN,1
1007,Staff149,CN,1
1007,Staff156,CN,3
1007,Staff157,CN,1
1007,Staff158,CN,2
1007,Staff163,CN,0
1007,Staff164,CN,2
1007,Staff165,RN,7
1015,Staff1,CN,2
1015,Staff3,CN,1
1015,Staff18,CN,1
1015,Staff20,CN,1
1015,Staff31,RN,7
1015,Staff37,CN,1
1015,Staff44,CN,1
1015,Staff48,CN,2
1015,Staff54,LPN,17
1015,Staff65,CN,1
1015,Staff70,CN,1
1015,Staff81,LPN,19
1015,Staff83,CN,1
1015,Staff96,CN,3
1015,Staff109,LPN,27
1015,Staff114,CN,2
1015,Staff127,RN,4
1015,Staff128,LPN,21
1015,Staff134,RN,6
1015,Staff140,CN,2
1015,Staff150,CN,1
1015,Staff159,CN,1
1015,Staff161,RN,5
1015,Staff166,RN,4
1015,Staff168,CN,1
1023,Staff5,CN,1
1023,Staff7,RN,5
1023,Staff13,CN,4
1023,Staff14,RN,4
1023,Staff15,CN,1
1023,Staff17,CN,1
1023,Staff23,RN,5
1023,Staff25,CN,2
1023,Staff26,CN,0
1023,Staff27,CN,3
1023,Staff28,LPN,21
1023,Staff32,CN,0
1023,Staff35,CN,2
1023,Staff36,CN,2
1023,Staff38,LPN,22
1023,Staff40,CN,2
1023,Staff42,LPN,20
1023,Staff45,CN,2
1023,Staff46,RN,6
1023,Staff51,CN,4
1023,Staff61,RN,6
1023,Staff69,CN,1
1023,Staff73,RN,6
1023,Staff80,CN,3
1023,Staff82,CN,2
1023,Staff86,CN,3
1023,Staff93,CN,2
1023,Staff94,CN,3
1023,Staff108,CN,3
1023,Staff110,CN,1
1023,Staff112,RN,5
1023,Staff113,CN,3
1023,Staff117,CN,1
1023,Staff118,CN,2
1023,Staff121,CN,1
1023,Staff123,CN,4
1023,Staff125,CN,3
1023,Staff130,CN,3
1023,Staff132,LPN,20
1023,Staff133,LPN,14
1023,Staff141,CN,2
1023,Staff146,CN,2
1023,Staff147,CN,4
1023,Staff152,CN,3
1023,Staff153,CN,2
1023,Staff154,CN,0
1023,Staff155,CN,1
1023,Staff160,CN,3
1023,Staff162,LPN,19
1031,Staff2,CN,4
1031,Staff4,CN,2
1031,Staff6,LPN,20
1031,Staff8,CN,1
1031,Staff11,RN,6
1031,Staff19,RN,7
1031,Staff21,LPN,20
1031,Staff22,CN,1
1031,Staff24,CN,3
1031,Staff34,LPN,17
1031,Staff39,CN,3
1031,Staff41,RN,6
1031,Staff43,RN,5
1031,Staff47,CN,1
1031,Staff49,RN,3
1031,Staff53,CN,3
1031,Staff56,RN,5
1031,Staff58,LPN,19
1031,Staff59,CN,4
1031,Staff60,CN,3
1031,Staff64,CN,0
1031,Staff66,RN,6
1031,Staff67,CN,3
1031,Staff68,CN,2
1031,Staff71,CN,2
1031,Staff72,LPN,22
1031,Staff74,CN,3
1031,Staff75,RN,6
1031,Staff77,CN,2
1031,Staff78,CN,3
1031,Staff79,CN,0
1031,Staff87,CN,1
1031,Staff88,CN,1
1031,Staff90,CN,3
1031,Staff91,CN,2
1031,Staff92,LPN,23
1031,Staff95,RN,6
1031,Staff97,CN,1
1031,Staff98,CN,0
1031,Staff99,LPN,19
1031,Staff100,RN,6
1031,Staff101,CN,1
1031,Staff102,RN,7
1031,Staff103,CN,4
1031,Staff104,LPN,26
1031,Staff105,CN,3
1031,Staff111,CN,2
1031,Staff122,CN,4
1031,Staff124,CN,2
1031,Staff126,CN,1
1031,Staff139,CN,2
1031,Staff142,CN,3
1031,Staff143,RN,6
1031,Staff144,RN,7
1031,Staff145,CN,1
1031,Staff148,CN,1
1031,Staff149,CN,2
1031,Staff156,CN,2
1031,Staff157,CN,1
1031,Staff158,CN,2
1031,Staff163,CN,2
1031,Staff164,CN,2
1031,Staff165,RN,6
1039,Staff1,CN,3
1039,Staff3,CN,1
1039,Staff18,CN,2
1039,Staff20,CN,6
1039,Staff31,RN,5
1039,Staff37,CN,2
1039,Staff44,CN,4
1039,Staff48,CN,2
1039,Staff54,LPN,19
1039,Staff65,CN,0
1039,Staff70,CN,2
1039,Staff81,LPN,19
1039,Staff83,CN,4
1039,Staff96,CN,1
1039,Staff109,LPN,24
1039,Staff114,CN,1
1039,Staff127,RN,5
1039,Staff128,LPN,13
1039,Staff134,RN,5
1039,Staff140,CN,3
1039,Staff150,CN,2
1039,Staff159,CN,1
1039,Staff161,RN,6
1039,Staff166,RN,6
1039,Staff168,CN,1
1047,Staff5,CN,3
1047,Staff7,RN,5
1047,Staff13,CN,3
1047,Staff14,RN,5
1047,Staff15,CN,3
1047,Staff17,CN,1
1047,Staff23,RN,5
1047,Staff25,CN,1
1047,Staff26,CN,4
1047,Staff27,CN,4
1047,Staff28,LPN,24
1047,Staff32,CN,1
1047,Staff35,CN,2
1047,Staff36,CN,1
1047,Staff38,LPN,22
1047,Staff40,CN,1
1047,Staff42,LPN,24
1047,Staff45,CN,4
1047,Staff46,RN,7
1047,Staff51,CN,3
1047,Staff61,RN,4
1047,Staff69,CN,3
1047,Staff73,RN,5
1047,Staff80,CN,3
1047,Staff82,CN,2
1047,Staff86,CN,2
1047,Staff93,CN,3
1047,Staff94,CN,1
1047,Staff108,CN,2
1047,Staff110,CN,2
1047,Staff112,RN,1
1047,Staff113,CN,2
1047,Staff117,CN,2
1047,Staff118,CN,1
1047,Staff121,CN,2
1047,Staff123,CN,3
1047,Staff125,CN,3
1047,Staff130,CN,0
1047,Staff132,LPN,23
1047,Staff133,LPN,24
1047,Staff141,CN,1
1047,Staff146,CN,2
1047,Staff147,CN,3
1047,Staff152,CN,3
1047,Staff153,CN,5
1047,Staff154,CN,2
1047,Staff155,CN,2
1047,Staff160,CN,3
1047,Staff162,LPN,17
1055,Staff2,CN,2
1055,Staff4,CN,3
1055,Staff6,LPN,19
1055,Staff8,CN,3
1055,Staff11,RN,5
1055,Staff19,RN,6
1055,Staff21,LPN,25
1055,Staff22,CN,3
1055,Staff24,CN,0
1055,Staff34,LPN,20
1055,Staff39,CN,1
1055,Staff41,RN,4
1055,Staff43,RN,5
1055,Staff47,CN,3
1055,Staff49,RN,4
1055,Staff53,CN,2
1055,Staff56,RN,5
1055,Staff58,LPN,18
1055,Staff59,CN,3
1055,Staff60,CN,3
1055,Staff64,CN,2
1055,Staff66,RN,4
1055,Staff67,CN,1
1055,Staff68,CN,1
1055,Staff71,CN,3
1055,Staff72,LPN,16
1055,Staff74,CN,1
1055,Staff75,RN,6
1055,Staff77,CN,3
1055,Staff78,CN,2
1055,Staff79,CN,0
1055,Staff87,CN,2
1055,Staff88,CN,3
1055,Staff90,CN,2
1055,Staff91,CN,3
1055,Staff92,LPN,25
1055,Staff95,RN,5
1055,Staff97,CN,1
1055,Staff98,CN,0
1055,Staff99,LPN,15
1055,Staff100,RN,5
1055,Staff101,CN,2
1055,Staff102,RN,4
1055,Staff103,CN,3
1055,Staff104,LPN,25
1055,Staff105,CN,3
1055,Staff111,CN,2
1055,Staff122,CN,2
1055,Staff124,CN,0
1055,Staff126,CN,2
1055,Staff139,CN,2
1055,Staff142,CN,3
1055,Staff143,RN,4
1055,Staff144,RN,7
1055,Staff145,CN,3
1055,Staff148,CN,4
1055,Staff149,CN,3
1055,Staff156,CN,1
1055,Staff157,CN,4
1055,Staff158,CN,2
1055,Staff163,CN,2
1055,Staff164,CN,3
1055,Staff165,RN,6
1063,Staff1,CN,1
1063,Staff3,CN,2
1063,Staff18,CN,0
1063,Staff20,CN,3
1063,Staff31,RN,6
1063,Staff37,CN,2
1063,Staff44,CN,2
1063,Staff48,CN,4
1063,Staff54,LPN,17
1063,Staff65,CN,2
1063,Staff70,CN,3
1063,Staff81,LPN,16
1063,Staff83,CN,3
1063,Staff96,CN,3
1063,Staff109,LPN,17
1063,Staff114,CN,1
1063,Staff127,RN,4
1063,Staff128,LPN,26
1063,Staff134,RN,7
1063,Staff140,CN,2
1063,Staff150,CN,3
1063,Staff159,CN,5
1063,Staff161,RN,4
1063,Staff166,RN,7
1063,Staff168,CN,2
1071,Staff5,CN,2
1071,Staff7,RN,7
1071,Staff13,CN,4
1071,Staff14,RN,5
1071,Staff15,CN,0
1071,Staff17,CN,3
1071,Staff23,RN,5
1071,Staff25,CN,3
1071,Staff26,CN,2
1071,Staff27,CN,3
1071,Staff28,LPN,18
1071,Staff32,CN,1
1071,Staff35,CN,2
1071,Staff36,CN,2
1071,Staff38,LPN,18
1071,Staff40,CN,1
1071,Staff42,LPN,19
1071,Staff45,CN,2
1071,Staff46,RN,3
1071,Staff51,CN,1
1071,Staff61,RN,7
1071,Staff69,CN,1
1071,Staff73,RN,7
1071,Staff80,CN,2
1071,Staff82,CN,2
1071,Staff86,CN,2
1071,Staff93,CN,4
1071,Staff94,CN,2
1071,Staff108,CN,4
1071,Staff110,CN,1
1071,Staff112,RN,5
1071,Staff113,CN,1
1071,Staff117,CN,3
1071,Staff118,CN,1
1071,Staff121,CN,2
1071,Staff123,CN,3
1071,Staff125,CN,2
1071,Staff130,CN,4
1071,Staff132,LPN,13
1071,Staff133,LPN,20
1071,Staff141,CN,3
1071,Staff146,CN,4
1071,Staff147,CN,1
1071,Staff152,CN,1
1071,Staff153,CN,1
1071,Staff154,CN,3
1071,Staff155,CN,0
1071,Staff160,CN,1
1071,Staff162,LPN,21
1079,Staff2,CN,3
1079,Staff4,CN,0
1079,Staff6,LPN,21
1079,Staff8,CN,0
1079,Staff11,RN,6
1079,Staff19,RN,6
1079,Staff21,LPN,21
1079,Staff22,CN,1
1079,Staff24,CN,4
1079,Staff34,LPN,15
1079,Staff39,CN,0
1079,Staff41,RN,5
1079,Staff43,RN,5
1079,Staff47,CN,1
1079,Staff49,RN,3
1079,Staff53,CN,5
1079,Staff56,RN,6
1079,Staff58,LPN,20
1079,Staff59,CN,2
1079,Staff60,CN,1
1079,Staff64,CN,2
1079,Staff66,RN,6
1079,Staff67,CN,3
1079,Staff68,CN,2
1079,Staff71,CN,1
1079,Staff72,LPN,15
1079,Staff74,CN,2
1079,Staff75,RN,4
1079,Staff77,CN,1
1079,Staff78,CN,3
1079,Staff79,CN,3
1079,Staff87,CN,1
1079,Staff88,CN,3
1079,Staff90,CN,1
1079,Staff91,CN,1
1079,Staff92,LPN,18
1079,Staff95,RN,6
1079,Staff97,CN,0
1079,Staff98,CN,1
1079,Staff99,LPN,22
1079,Staff100,RN,6
1079,Staff101,CN,4
1079,Staff102,RN,7
1079,Staff103,CN,1
1079,Staff104,LPN,13
1079,Staff105,CN,2
1079,Staff111,CN,3
1079,Staff122,CN,2
1079,Staff124,CN,1
1079,Staff126,CN,2
1079,Staff139,CN,0
1079,Staff142,CN,2
1079,Staff143,RN,7
1079,Staff144,RN,4
1079,Staff145,CN,0
1079,Staff148,CN,5
1079,Staff149,CN,2
1079,Staff156,CN,2
1079,Staff157,CN,3
1079,Staff158,CN,3
1079,Staff163,CN,0
1079,Staff164,CN,3
1079,Staff165,RN,4
1087,Staff1,CN,2
1087,Staff3,CN,2
1087,Staff18,CN,3
1087,Staff20,CN,1
1087,Staff31,RN,5
1087,Staff37,CN,2
1087,Staff44,CN,1
1087,Staff48,CN,2
1087,Staff54,LPN,20
1087,Staff65,CN,2
1087,Staff70,CN,2
1087,Staff81,LPN,30
1087,Staff83,CN,2
1087,Staff96,CN,3
1087,Staff109,LPN,19
1087,Staff114,CN,1
1087,Staff127,RN,4
1087,Staff128,LPN,24
1087,Staff134,RN,6
1087,Staff140,CN,1
1087,Staff150,CN,2
1087,Staff159,CN,3
1087,Staff161,RN,5
1087,Staff166,RN,4
1087,Staff168,CN,3
1095,Staff5,CN,0
1095,Staff7,RN,4
1095,Staff13,CN,1
1095,Staff14,RN,4
1095,Staff15,CN,4
1095,Staff17,CN,2
1095,Staff23,RN,5
1095,Staff25,CN,5
1095,Staff26,CN,2
1095,Staff27,CN,2
1095,Staff28,LPN,19
1095,Staff32,CN,3
1095,Staff35,CN,3
1095,Staff36,CN,2
1095,Staff38,LPN,22
1095,Staff40,CN,2
1095,Staff42,LPN,15
1095,Staff45,CN,3
1095,Staff46,RN,7
1095,Staff51,CN,1
1095,Staff61,RN,6
1095,Staff69,CN,2
1095,Staff73,RN,6
1095,Staff80,CN,3
1095,Staff82,CN,1
1095,Staff86,CN,2
1095,Staff93,CN,3
1095,Staff94,CN,1
1095,Staff108,CN,3
1095,Staff110,CN,2
1095,Staff112,RN,2
1095,Staff113,CN,2
1095,Staff117,CN,1
1095,Staff118,CN,1
1095,Staff121,CN,0
1095,Staff123,CN,3
1095,Staff125,CN,2
1095,Staff130,CN,3
1095,Staff132,LPN,13
1095,Staff133,LPN,11
1095,Staff141,CN,4
1095,Staff146,CN,3
1095,Staff147,CN,5
1095,Staff152,CN,2
1095,Staff153,CN,0
1095,Staff154,CN,1
1095,Staff155,CN,4
1095,Staff160,CN,3
1095,Staff162,LPN,16
1103,Staff2,CN,2
1103,Staff4,CN,1
1103,Staff6,LPN,22
1103,Staff8,CN,2
1103,Staff11,RN,5
1103,Staff19,RN,5
1103,Staff21,LPN,20
1103,Staff22,CN,3
1103,Staff24,CN,0
1103,Staff34,LPN,20
1103,Staff39,CN,1
1103,Staff41,RN,4
1103,Staff43,RN,5
1103,Staff47,CN,1
1103,Staff49,RN,4
1103,Staff53,CN,2
1103,Staff56,RN,5
1103,Staff58,LPN,17
1103,Staff59,CN,0
1103,Staff60,CN,1
1103,Staff64,CN,2
1103,Staff66,RN,6
1103,Staff67,CN,2
1103,Staff68,CN,2
1103,Staff71,CN,1
1103,Staff72,LPN,19
1103,Staff74,CN,1
1103,Staff75,RN,6
1103,Staff77,CN,2
1103,Staff78,CN,2
1103,Staff79,CN,1
1103,Staff87,CN,3
1103,Staff88,CN,2
1103,Staff90,CN,0
1103,Staff91,CN,2
1103,Staff92,LPN,15
1103,Staff95,RN,5
1103,Staff97,CN,2
1103,Staff98,CN,2
1103,Staff99,LPN,23
1103,Staff100,RN,5
1103,Staff101,CN,4
1103,Staff102,RN,5
1103,Staff103,CN,4
1103,Staff104,LPN,14
1103,Staff105,CN,2
1103,Staff111,CN,1
1103,Staff122,CN,4
1103,Staff124,CN,2
1103,Staff126,CN,3
1103,Staff139,CN,2
1103,Staff142,CN,3
1103,Staff143,RN,5
1103,Staff144,RN,6
1103,Staff145,CN,3
1103,Staff148,CN,3
1103,Staff149,CN,0
1103,Staff156,CN,1
1103,Staff157,CN,2
1103,Staff158,CN,3
1103,Staff163,CN,1
1103,Staff164,CN,1
1103,Staff165,RN,3
1111,Staff1,CN,0
1111,Staff3,CN,2
1111,Staff18,CN,2
1111,Staff20,CN,4
1111,Staff31,RN,5
1111,Staff37,CN,2
1111,Staff44,CN,1
1111,Staff48,CN,4
1111,Staff54,LPN,21
1111,Staff65,CN,1
1111,Staff70,CN,1
1111,Staff81,LPN,27
1111,Staff83,CN,3
1111,Staff96,CN,0
1111,Staff109,LPN,16
1111,Staff114,CN,3
1111,Staff127,RN,6
1111,Staff128,LPN,22
1111,Staff134,RN,5
1111,Staff140,CN,2
1111,Staff150,CN,1
1111,Staff159,CN,1
1111,Staff161,RN,5
1111,Staff166,RN,7
1111,Staff168,CN,3
1119,Staff5,CN,2
1119,Staff7,RN,5
1119,Staff13,CN,2
1119,Staff14,RN,4
1119,Staff15,CN,1
1119,Staff17,CN,2
1119,Staff23,RN,5
1119,Staff25,CN,2
1119,Staff26,CN,0
1119,Staff27,CN,3
1119,Staff28,LPN,25
1119,Staff32,CN,2
1119,Staff35,CN,3
1119,Staff36,CN,1
1119,Staff38,LPN,20
1119,Staff40,CN,2
1119,Staff42,LPN,13
1119,Staff45,CN,3
1119,Staff46,RN,7
1119,Staff51,CN,3
1119,Staff61,RN,4
1119,Staff69,CN,1
1119,Staff73,RN,5
1119,Staff80,CN,3
1119,Staff82,CN,1
1119,Staff86,CN,0
1119,Staff93,CN,3
1119,Staff94,CN,2
1119,Staff108,CN,1
1119,Staff110,CN,2
1119,Staff112,RN,6
1119,Staff113,CN,1
1119,Staff117,CN,2
1119,Staff118,CN,1
1119,Staff121,CN,0
1119,Staff123,CN,1
1119,Staff125,CN,1
1119,Staff130,CN,5
1119,Staff132,LPN,18
1119,Staff133,LPN,25
1119,Staff141,CN,2
1119,Staff146,CN,1
1119,Staff147,CN,3
1119,Staff152,CN,4
1119,Staff153,CN,2
1119,Staff154,CN,1
1119,Staff155,CN,2
1119,Staff160,CN,1
1119,Staff162,LPN,21
1127,Staff2,CN,3
1127,Staff4,CN,1
1127,Staff6,LPN,15
1127,Staff8,CN,4
1127,Staff11,RN,6
1127,Staff19,RN,6
1127,Staff21,LPN,22
1127,Staff22,CN,4
1127,Staff24,CN,2
1127,Staff34,LPN,20
1127,Staff39,CN,2
1127,Staff41,RN,4
1127,Staff43,RN,6
1127,Staff47,CN,0
1127,Staff49,RN,6
1127,Staff53,CN,0
1127,Staff56,RN,6
1127,Staff58,LPN,16
1127,Staff59,CN,2
1127,Staff60,CN,4
1127,Staff64,CN,3
1127,Staff66,RN,5
1127,Staff67,CN,2
1127,Staff68,CN,3
1127,Staff71,CN,1
1127,Staff72,LPN,23
1127,Staff74,CN,3
1127,Staff75,RN,6
1127,Staff77,CN,4
1127,Staff78,CN,5
1127,Staff79,CN,4
1127,Staff87,CN,2
1127,Staff88,CN,1
1127,Staff90,CN,4
1127,Staff91,CN,5
1127,Staff92,LPN,26
1127,Staff95,RN,5
1127,Staff97,CN,3
1127,Staff98,CN,3
1127,Staff99,LPN,13
1127,Staff100,RN,5
1127,Staff101,CN,3
1127,Staff102,RN,5
1127,Staff103,CN,2
1127,Staff104,LPN,30
1127,Staff105,CN,3
1127,Staff111,CN,2
1127,Staff122,CN,3
1127,Staff124,CN,0
1127,Staff126,CN,2
1127,Staff139,CN,2
1127,Staff142,CN,2
1127,Staff143,RN,5
1127,Staff144,RN,5
1127,Staff145,CN,2
1127,Staff148,CN,3
1127,Staff149,CN,4
1127,Staff156,CN,1
1127,Staff157,CN,3
1127,Staff158,CN,2
1127,Staff163,CN,1
1127,Staff164,CN,2
1127,Staff165,RN,5
1135,Staff1,CN,2
1135,Staff3,CN,2
1135,Staff18,CN,3
1135,Staff20,CN,4
1135,Staff31,RN,5
1135,Staff37,CN,2
1135,Staff44,CN,2
1135,Staff48,CN,3
1135,Staff54,LPN,28
1135,Staff65,CN,4
1135,Staff70,CN,3
1135,Staff81,LPN,21
1135,Staff83,CN,2
1135,Staff96,CN,2
1135,Staff109,LPN,22
1135,Staff114,CN,2
1135,Staff127,RN,5
1135,Staff128,LPN,17
1135,Staff134,RN,6
1135,Staff140,CN,2
1135,Staff150,CN,2
1135,Staff159,CN,1
1135,Staff161,RN,6
1135,Staff166,RN,7
1135,Staff168,CN,3
1143,Staff5,CN,2
1143,Staff7,RN,4
1143,Staff13,CN,2
1143,Staff14,RN,7
1143,Staff15,CN,0
1143,Staff17,CN,1
1143,Staff23,RN,4
1143,Staff25,CN,3
1143,Staff26,CN,1
1143,Staff27,CN,2
1143,Staff28,LPN,18
1143,Staff32,CN,2
1143,Staff35,CN,3
1143,Staff36,CN,0
1143,Staff38,LPN,16
1143,Staff40,CN,2
1143,Staff42,LPN,15
1143,Staff45,CN,5
1143,Staff46,RN,6
1143,Staff51,CN,2
1143,Staff61,RN,7
1143,Staff69,CN,1
1143,Staff73,RN,6
1143,Staff80,CN,2
1143,Staff82,CN,3
1143,Staff86,CN,3
1143,Staff93,CN,2
1143,Staff94,CN,2
1143,Staff108,CN,2
1143,Staff110,CN,2
1143,Staff112,RN,6
1143,Staff113,CN,1
1143,Staff117,CN,0
1143,Staff118,CN,2
1143,Staff121,CN,2
1143,Staff123,CN,4
1143,Staff125,CN,0
1143,Staff130,CN,1
1143,Staff132,LPN,21
1143,Staff133,LPN,17
1143,Staff141,CN,2
1143,Staff146,CN,2
1143,Staff147,CN,1
1143,Staff152,CN,2
1143,Staff153,CN,2
1143,Staff154,CN,3
1143,Staff155,CN,1
1143,Staff160,CN,2
1143,Staff162,LPN,23
1151,Staff2,CN,2
1151,Staff4,CN,3
1151,Staff6,LPN,13
1151,Staff8,CN,4
1151,Staff11,RN,6
1151,Staff19,RN,5
1151,Staff21,LPN,17
1151,Staff22,CN,4
1151,Staff24,CN,1
1151,Staff34,LPN,23
1151,Staff39,CN,1
1151,Staff41,RN,7
1151,Staff43,RN,5
1151,Staff47,CN,5
1151,Staff49,RN,5
1151,Staff53,CN,2
1151,Staff56,RN,5
1151,Staff58,LPN,18
1151,Staff59,CN,2
1151,Staff60,CN,3
1151,Staff64,CN,1
1151,Staff66,RN,6
1151,Staff67,CN,3
1151,Staff68,CN,0
1151,Staff71,CN,1
1151,Staff72,LPN,18
1151,Staff74,CN,3
1151,Staff75,RN,6
1151,Staff77,CN,1
1151,Staff78,CN,5
1151,Staff79,CN,2
1151,Staff87,CN,0
1151,Staff88,CN,2
1151,Staff90,CN,2
1151,Staff91,CN,3
1151,Staff92,LPN,12
1151,Staff95,RN,6
1151,Staff97,CN,3
1151,Staff98,CN,3
1151,Staff99,LPN,24
1151,Staff100,RN,5
1151,Staff101,CN,3
1151,Staff102,RN,5
1151,Staff103,CN,1
1151,Staff104,LPN,22
1151,Staff105,CN,2
1151,Staff111,CN,1
1151,Staff122,CN,1
1151,Staff124,CN,1
1151,Staff126,CN,5
1151,Staff139,CN,3
1151,Staff142,CN,2
1151,Staff143,RN,5
1151,Staff144,RN,7
1151,Staff145,CN,2
1151,Staff148,CN,3
1151,Staff149,CN,2
1151,Staff156,CN,3
1151,Staff157,CN,2
1151,Staff158,CN,4
1151,Staff163,CN,1
1151,Staff164,CN,2
1151,Staff165,RN,4
1159,Staff1,CN,0
1159,Staff3,CN,5
1159,Staff18,CN,0
1159,Staff20,CN,4
1159,Staff31,RN,4
1159,Staff37,CN,0
1159,Staff44,CN,2
1159,Staff48,CN,0
1159,Staff54,LPN,22
1159,Staff65,CN,4
1159,Staff70,CN,3
1159,Staff81,LPN,20
1159,Staff83,CN,2
1159,Staff96,CN,3
1159,Staff109,LPN,19
1159,Staff114,CN,1
1159,Staff127,RN,3
1159,Staff128,LPN,24
1159,Staff134,RN,5
1159,Staff140,CN,2
1159,Staff150,CN,3
1159,Staff159,CN,3
1159,Staff161,RN,6
1159,Staff166,RN,6
1159,Staff168,CN,2
1167,Staff5,CN,3
1167,Staff7,RN,5
1167,Staff13,CN,5
1167,Staff14,RN,6
1167,Staff15,CN,1
1167,Staff17,CN,2
