cycle,name,Type,ResTurn
167,Staff87,CN,2
167,Staff90,RN,6
167,Staff92,CN,1
167,Staff93,CN,2
167,Staff98,LPN,24
167,Staff100,CN,2
167,Staff102,LPN,21
167,Staff103,LPN,26
167,Staff104,CN,1
167,Staff107,RN,5
167,Staff110,LPN,18
167,Staff111,RN,5
167,Staff116,CN,2
167,Staff119,CN,4
167,Staff121,CN,1
167,Staff123,CN,1
167,Staff126,CN,2
167,Staff128,CN,3
167,Staff129,RN,4
167,Staff131,CN,1
167,Staff133,CN,5
167,Staff137,RN,5
167,Staff138,RN,5
167,Staff140,CN,3
167,Staff142,RN,4
167,Staff143,CN,3
167,Staff144,CN,0
167,Staff149,CN,2
167,Staff150,LPN,11
167,Staff153,CN,2
167,Staff154,CN,2
167,Staff155,CN,3
167,Staff156,RN,4
167,Staff159,RN,5
167,Staff161,CN,1
167,Staff162,CN,3
167,Staff166,CN,1
167,Staff168,CN,1
167,Staff169,CN,2
175,Staff2,CN,2
175,Staff3,CN,3
175,Staff7,CN,3
175,Staff10,CN,3
175,Staff24,CN,1
175,Staff27,CN,2
175,Staff41,CN,2
175,Staff45,CN,2
175,Staff48,CN,2
175,Staff49,CN,4
175,Staff51,CN,0
175,Staff57,CN,0
175,Staff66,CN,2
175,Staff72,LPN,22
175,Staff75,LPN,24
175,Staff80,CN,1
175,Staff84,CN,3
175,Staff86,CN,2
175,Staff88,CN,2
175,Staff91,CN,1
175,Staff108,CN,3
175,Staff114,CN,2
175,Staff117,RN,5
175,Staff118,CN,2
175,Staff122,RN,6
175,Staff124,RN,7
175,Staff125,RN,3
175,Staff135,CN,3
175,Staff139,CN,4
175,Staff145,LPN,18
175,Staff148,CN,4
175,Staff151,LPN,15
183,Staff4,CN,0
183,Staff5,CN,0
183,Staff11,CN,3
183,Staff12,LPN,12
183,Staff18,CN,2
183,Staff19,LPN,20
183,Staff21,CN,2
183,Staff22,CN,1
183,Staff32,RN,5
183,Staff33,CN,3
183,Staff34,CN,3
183,Staff35,LPN,19
183,Staff36,CN,0
183,Staff38,CN,3
183,Staff40,CN,3
183,Staff42,CN,1
183,Staff44,CN,4
183,Staff47,CN,0
183,Staff56,CN,2
183,Staff59,CN,2
183,Staff60,CN,0
183,Staff61,CN,1
183,Staff63,CN,1
183,Staff65,CN,2
183,Staff73,CN,3
183,Staff76,CN,3
183,Staff78,CN,4
183,Staff79,CN,2
183,Staff82,CN,2
183,Staff85,CN,2
183,Staff89,RN,6
183,Staff94,LPN,14
183,Staff95,CN,2
183,Staff96,CN,1
183,Staff97,CN,2
183,Staff99,RN,4
183,Staff101,RN,6
183,Staff105,CN,5
183,Staff106,CN,3
183,Staff109,CN,2
183,Staff112,CN,2
183,Staff113,CN,1
183,Staff115,CN,1
183,Staff120,RN,6
183,Staff127,CN,2
183,Staff130,CN,2
183,Staff132,CN,3
183,Staff134,CN,1
183,Staff136,LPN,25
183,Staff141,CN,2
183,Staff146,LPN,20
183,Staff147,CN,1
183,Staff152,CN,1
183,Staff157,CN,1
183,Staff158,CN,3
183,Staff160,CN,0
183,Staff163,RN,5
183,Staff164,LPN,17
183,Staff165,LPN,21
183,Staff167,LPN,19
191,Staff0,CN,3
191,Staff1,CN,5
191,Staff6,CN,1
191,Staff8,LPN,14
191,Staff9,CN,3
191,Staff13,CN,2
191,Staff14,RN,6
191,Staff15,CN,3
191,Staff16,CN,1
191,Staff17,RN,5
191,Staff20,CN,1
191,Staff23,CN,2
191,Staff25,CN,1
191,Staff26,CN,3
191,Staff28,CN,2
191,Staff29,CN,3
191,Staff30,CN,1
191,Staff31,CN,2
191,Staff37,LPN,28
191,Staff39,CN,1
191,Staff43,CN,0
191,Staff46,CN,1
191,Staff50,CN,1
191,Staff52,CN,1
191,Staff53,CN,3
191,Staff54,RN,5
191,Staff55,CN,0
191,Staff58,RN,5
191,Staff62,CN,3
191,Staff64,RN,6
191,Staff68,CN,4
191,Staff69,RN,3
191,Staff70,CN,4
191,Staff71,LPN,26
191,Staff74,CN,0
191,Staff77,CN,0
191,Staff81,LPN,25
191,Staff83,CN,1
191,Staff87,CN,4
191,Staff90,RN,4
191,Staff92,CN,2
191,Staff98,LPN,11
191,Staff100,CN,2
191,Staff102,LPN,22
191,Staff103,LPN,16
191,Staff104,CN,2
191,Staff107,RN,6
191,Staff110,LPN,18
191,Staff111,RN,6
191,Staff116,CN,3
191,Staff119,CN,2
191,Staff121,CN,2
191,Staff123,CN,3
191,Staff126,CN,3
191,Staff128,CN,1
191,Staff129,RN,5
191,Staff131,CN,0
191,Staff133,CN,3
191,Staff137,RN,4
191,Staff138,RN,5
191,Staff140,CN,2
191,Staff142,RN,7
191,Staff143,CN,5
191,Staff144,CN,4
191,Staff149,CN,1
191,Staff150,LPN,21
191,Staff153,CN,1
191,Staff154,CN,2
191,Staff155,CN,2
191,Staff156,RN,6
191,Staff159,RN,6
191,Staff161,CN,3
191,Staff162,CN,2
191,Staff166,CN,1
191,Staff168,CN,3
191,Staff169,CN,2
199,Staff2,CN,2
199,Staff3,CN,2
199,Staff7,CN,3
199,Staff10,CN,1
199,Staff24,CN,4
199,Staff27,CN,4
199,Staff41,CN,1
199,Staff45,CN,2
199,Staff48,CN,3
199,Staff49,CN,5
199,Staff51,CN,0
199,Staff57,CN,4
199,Staff66,CN,2
199,Staff72,LPN,17
199,Staff75,LPN,14
199,Staff80,CN,3
199,Staff84,CN,4
199,Staff86,CN,1
199,Staff88,CN,0
199,Staff91,CN,3
199,Staff108,CN,1
199,Staff114,CN,1
199,Staff117,RN,7
199,Staff118,CN,4
199,Staff122,RN,6
199,Staff124,RN,5
199,Staff125,RN,7
199,Staff135,CN,1
199,Staff139,CN,3
199,Staff145,LPN,18
199,Staff148,CN,2
199,Staff151,LPN,17
207,Staff4,CN,1
207,Staff5,CN,3
207,Staff11,CN,2
207,Staff12,LPN,16
207,Staff18,CN,3
207,Staff19,LPN,13
207,Staff21,CN,2
207,Staff22,CN,1
207,Staff32,RN,5
207,Staff33,CN,2
207,Staff34,CN,2
207,Staff35,LPN,19
207,Staff36,CN,3
207,Staff38,CN,3
207,Staff40,CN,3
207,Staff42,CN,2
207,Staff44,CN,2
207,Staff47,CN,1
207,Staff56,CN,2
207,Staff59,CN,1
207,Staff60,CN,3
207,Staff61,CN,3
207,Staff63,CN,1
207,Staff65,CN,2
207,Staff73,CN,2
207,Staff76,CN,2
207,Staff78,CN,2
207,Staff79,CN,5
207,Staff82,CN,3
207,Staff85,CN,2
207,Staff89,RN,5
207,Staff94,LPN,29
207,Staff95,CN,1
207,Staff96,CN,2
207,Staff97,CN,4
207,Staff99,RN,5
207,Staff101,RN,5
207,Staff105,CN,3
207,Staff106,CN,3
207,Staff109,CN,2
207,Staff112,CN,2
207,Staff113,CN,2
207,Staff115,CN,0
207,Staff120,RN,4
207,Staff127,CN,2
207,Staff130,CN,3
207,Staff132,CN,0
207,Staff134,CN,0
207,Staff136,LPN,30
207,Staff141,CN,3
207,Staff146,LPN,18
207,Staff147,CN,2
207,Staff152,CN,0
207,Staff157,CN,2
207,Staff158,CN,0
207,Staff160,CN,3
207,Staff163,RN,4
207,Staff164,LPN,23
207,Staff165,LPN,18
207,Staff167,LPN,22
215,Staff0,CN,1
215,Staff1,CN,2
215,Staff6,CN,1
215,Staff8,LPN,20
215,Staff9,CN,2
215,Staff13,CN,3
215,Staff14,RN,6
215,Staff15,CN,4
215,Staff16,CN,2
215,Staff17,RN,6
215,Staff20,CN,3
215,Staff23,CN,1
215,Staff25,CN,2
215,Staff26,CN,4
215,Staff28,CN,1
215,Staff29,CN,2
215,Staff30,CN,0
215,Staff31,CN,4
215,Staff37,LPN,23
215,Staff39,CN,2
215,Staff43,CN,1
215,Staff46,CN,2
215,Staff50,CN,2
215,Staff52,CN,1
215,Staff53,CN,1
215,Staff54,RN,5
215,Staff55,CN,3
215,Staff58,RN,4
215,Staff62,CN,3
215,Staff64,RN,6
215,Staff68,CN,1
215,Staff69,RN,6
215,Staff70,CN,2
215,Staff71,LPN,27
215,Staff74,CN,2
215,Staff77,CN,4
215,Staff81,LPN,18
215,Staff83,CN,2
215,Staff87,CN,1
215,Staff90,RN,4
215,Staff92,CN,0
215,Staff98,LPN,18
215,Staff100,CN,2
215,Staff102,LPN,14
215,Staff103,LPN,16
215,Staff104,CN,1
215,Staff107,RN,4
215,Staff110,LPN,16
215,Staff111,RN,4
215,Staff116,CN,5
215,Staff119,CN,1
215,Staff121,CN,1
215,Staff123,CN,2
215,Staff126,CN,1
215,Staff128,CN,2
215,Staff129,RN,5
215,Staff131,CN,2
215,Staff133,CN,1
215,Staff137,RN,3
215,Staff138,RN,6
215,Staff140,CN,0
215,Staff142,RN,6
215,Staff143,CN,2
215,Staff144,CN,0
215,Staff149,CN,2
215,Staff150,LPN,20
215,Staff153,CN,2
215,Staff154,CN,1
215,Staff155,CN,2
215,Staff156,RN,3
215,Staff159,RN,5
215,Staff161,CN,1
215,Staff162,CN,3
215,Staff166,CN,5
215,Staff168,CN,2
215,Staff169,CN,2
223,Staff2,CN,3
223,Staff3,CN,2
223,Staff7,CN,2
223,Staff10,CN,1
223,Staff24,CN,2
223,Staff27,CN,1
223,Staff41,CN,5
223,Staff45,CN,2
223,Staff48,CN,0
223,Staff49,CN,3
223,Staff51,CN,2
223,Staff57,CN,1
223,Staff66,CN,2
223,Staff72,LPN,17
223,Staff75,LPN,26
223,Staff80,CN,2
223,Staff84,CN,1
223,Staff86,CN,0
223,Staff88,CN,1
223,Staff91,CN,1
223,Staff108,CN,1
223,Staff114,CN,2
223,Staff117,RN,2
223,Staff118,CN,2
223,Staff122,RN,4
223,Staff124,RN,6
223,Staff125,RN,5
223,Staff135,CN,3
223,Staff139,CN,1
223,Staff145,LPN,20
223,Staff148,CN,2
223,Staff151,LPN,22
231,Staff4,CN,3
231,Staff5,CN,3
231,Staff11,CN,3
231,Staff12,LPN,25
231,Staff18,CN,2
231,Staff19,LPN,14
231,Staff21,CN,1
231,Staff22,CN,3
231,Staff32,RN,6
231,Staff33,CN,2
231,Staff34,CN,1
231,Staff35,LPN,21
231,Staff36,CN,2
231,Staff38,CN,1
231,Staff40,CN,1
231,Staff42,CN,2
231,Staff44,CN,1
231,Staff47,CN,1
231,Staff56,CN,3
231,Staff59,CN,4
231,Staff60,CN,2
231,Staff61,CN,3
231,Staff63,CN,1
231,Staff65,CN,4
231,Staff73,CN,2
231,Staff76,CN,2
231,Staff78,CN,2
231,Staff79,CN,2
231,Staff82,CN,4
231,Staff85,CN,3
231,Staff89,RN,7
231,Staff94,LPN,20
231,Staff95,CN,4
231,Staff96,CN,3
231,Staff97,CN,2
231,Staff99,RN,4
231,Staff101,RN,6
231,Staff105,CN,3
231,Staff106,CN,2
231,Staff109,CN,1
231,Staff112,CN,2
231,Staff113,CN,2
231,Staff115,CN,1
231,Staff120,RN,6
231,Staff127,CN,3
231,Staff130,CN,4
231,Staff132,CN,1
231,Staff134,CN,0
231,Staff136,LPN,21
231,Staff141,CN,4
231,Staff146,LPN,20
231,Staff147,CN,3
231,Staff152,CN,3
231,Staff157,CN,1
231,Staff158,CN,1
231,Staff160,CN,2
231,Staff163,RN,6
231,Staff164,LPN,21
231,Staff165,LPN,22
231,Staff167,LPN,18
239,Staff0,CN,4
239,Staff1,CN,2
239,Staff6,CN,2
239,Staff8,LPN,19
239,Staff9,CN,1
239,Staff13,CN,2
239,Staff14,RN,7
239,Staff15,CN,1
239,Staff16,CN,1
239,Staff17,RN,5
239,Staff20,CN,1
239,Staff23,CN,0
239,Staff25,CN,2
239,Staff26,CN,2
239,Staff28,CN,2
239,Staff29,CN,1
239,Staff30,CN,2
239,Staff31,CN,3
239,Staff37,LPN,19
239,Staff39,CN,1
239,Staff43,CN,1
239,Staff46,CN,2
239,Staff50,CN,2
239,Staff52,CN,5
239,Staff53,CN,5
239,Staff54,RN,5
239,Staff55,CN,2
239,Staff58,RN,6
239,Staff62,CN,3
239,Staff64,RN,6
239,Staff68,CN,1
239,Staff69,RN,3
239,Staff70,CN,3
239,Staff71,LPN,26
239,Staff74,CN,3
239,Staff77,CN,1
239,Staff81,LPN,20
239,Staff83,CN,1
239,Staff87,CN,2
239,Staff90,RN,5
239,Staff92,CN,3
239,Staff98,LPN,20
239,Staff100,CN,3
239,Staff102,LPN,20
239,Staff103,LPN,12
239,Staff104,CN,3
239,Staff107,RN,5
239,Staff110,LPN,22
239,Staff111,RN,6
239,Staff116,CN,4
239,Staff119,CN,2
239,Staff121,CN,1
239,Staff123,CN,2
239,Staff126,CN,2
239,Staff128,CN,3
239,Staff129,RN,6
239,Staff131,CN,1
239,Staff133,CN,2
239,Staff137,RN,4
239,Staff138,RN,5
239,Staff140,CN,2
239,Staff142,RN,6
239,Staff143,CN,1
239,Staff144,CN,5
239,Staff149,CN,1
239,Staff150,LPN,20
239,Staff153,CN,2
239,Staff154,CN,1
239,Staff155,CN,4
239,Staff156,RN,6
239,Staff159,RN,4
239,Staff161,CN,2
239,Staff162,CN,2
239,Staff166,CN,4
239,Staff168,CN,2
239,Staff169,CN,5
247,Staff2,CN,2
247,Staff3,CN,3
247,Staff7,CN,1
247,Staff10,CN,1
247,Staff24,CN,1
247,Staff27,CN,2
247,Staff41,CN,2
247,Staff45,CN,5
247,Staff48,CN,4
247,Staff49,CN,3
247,Staff51,CN,2
247,Staff57,CN,4
247,Staff66,CN,2
247,Staff72,LPN,27
247,Staff75,LPN,26
247,Staff80,CN,0
247,Staff84,CN,1
247,Staff86,CN,2
247,Staff88,CN,1
247,Staff91,CN,3
247,Staff108,CN,3
247,Staff114,CN,3
247,Staff117,RN,5
247,Staff118,CN,1
247,Staff122,RN,6
247,Staff124,RN,4
247,Staff125,RN,5
247,Staff135,CN,3
247,Staff139,CN,2
247,Staff145,LPN,27
247,Staff148,CN,0
247,Staff151,LPN,21
255,Staff4,CN,0
255,Staff5,CN,2
255,Staff11,CN,2
255,Staff12,LPN,28
255,Staff18,CN,0
255,Staff19,LPN,16
255,Staff21,CN,4
255,Staff22,CN,2
255,Staff32,RN,6
255,Staff33,CN,4
255,Staff34,CN,2
255,Staff35,LPN,24
255,Staff36,CN,4
255,Staff38,CN,2
255,Staff40,CN,2
255,Staff42,CN,4
255,Staff44,CN,3
255,Staff47,CN,4
255,Staff56,CN,2
255,Staff59,CN,2
255,Staff60,CN,3
255,Staff61,CN,2
255,Staff63,CN,3
255,Staff65,CN,2
255,Staff73,CN,1
255,Staff76,CN,1
255,Staff78,CN,0
255,Staff79,CN,1
255,Staff82,CN,1
255,Staff85,CN,1
255,Staff89,RN,4
255,Staff94,LPN,25
255,Staff95,CN,0
255,Staff96,CN,1
255,Staff97,CN,4
255,Staff99,RN,5
255,Staff101,RN,5
255,Staff105,CN,4
255,Staff106,CN,1
255,Staff109,CN,1
255,Staff112,CN,2
255,Staff113,CN,4
255,Staff115,CN,1
255,Staff120,RN,5
255,Staff127,CN,3
255,Staff130,CN,2
255,Staff132,CN,4
255,Staff134,CN,1
255,Staff136,LPN,25
255,Staff141,CN,3
255,Staff146,LPN,24
255,Staff147,CN,3
255,Staff152,CN,4
255,Staff157,CN,3
255,Staff158,CN,0
255,Staff160,CN,1
255,Staff163,RN,4
255,Staff164,LPN,27
255,Staff165,LPN,24
255,Staff167,LPN,19
263,Staff0,CN,3
263,Staff1,CN,2
263,Staff6,CN,2
263,Staff8,LPN,20
263,Staff9,CN,1
263,Staff13,CN,3
263,Staff14,RN,6
263,Staff15,CN,2
263,Staff16,CN,4
263,Staff17,RN,5
263,Staff20,CN,2
263,Staff23,CN,4
263,Staff25,CN,4
263,Staff26,CN,2
263,Staff28,CN,0
263,Staff29,CN,3
263,Staff30,CN,1
263,Staff31,CN,3
263,Staff37,LPN,12
263,Staff39,CN,1
263,Staff43,CN,1
263,Staff46,CN,1
263,Staff50,CN,4
263,Staff52,CN,1
263,Staff53,CN,1
263,Staff54,RN,6
263,Staff55,CN,4
263,Staff58,RN,4
263,Staff62,CN,2
263,Staff64,RN,7
263,Staff68,CN,2
263,Staff69,RN,6
263,Staff70,CN,3
263,Staff71,LPN,12
263,Staff74,CN,1
263,Staff77,CN,1
263,Staff81,LPN,18
263,Staff83,CN,3
263,Staff87,CN,2
263,Staff90,RN,6
263,Staff92,CN,4
263,Staff98,LPN,24
263,Staff100,CN,2
263,Staff102,LPN,25
263,Staff103,LPN,18
263,Staff104,CN,5
263,Staff107,RN,5
263,Staff110,LPN,23
263,Staff111,RN,6
263,Staff116,CN,1
263,Staff119,CN,1
263,Staff121,CN,2
263,Staff123,CN,0
263,Staff126,CN,4
263,Staff128,CN,2
263,Staff129,RN,5
263,Staff131,CN,2
263,Staff133,CN,7
263,Staff137,RN,5
263,Staff138,RN,3
263,Staff140,CN,1
263,Staff142,RN,6
263,Staff143,CN,1
263,Staff144,CN,3
263,Staff149,CN,4
263,Staff150,LPN,20
263,Staff153,CN,2
263,Staff154,CN,1
263,Staff155,CN,1
263,Staff156,RN,6
263,Staff159,RN,4
263,Staff161,CN,1
263,Staff162,CN,1
263,Staff166,CN,3
263,Staff168,CN,0
263,Staff169,CN,2
271,Staff2,CN,3
271,Staff3,CN,4
271,Staff7,CN,2
271,Staff10,CN,3
271,Staff24,CN,3
271,Staff27,CN,3
271,Staff41,CN,4
271,Staff45,CN,1
271,Staff48,CN,2
271,Staff49,CN,4
271,Staff51,CN,2
271,Staff57,CN,2
271,Staff66,CN,3
271,Staff72,LPN,25
271,Staff75,LPN,21
271,Staff80,CN,3
271,Staff84,CN,1
271,Staff86,CN,2
271,Staff88,CN,1
271,Staff91,CN,5
271,Staff108,CN,1
271,Staff114,CN,4
271,Staff117,RN,7
271,Staff118,CN,3
271,Staff122,RN,6
271,Staff124,RN,5
271,Staff125,RN,6
271,Staff135,CN,2
271,Staff139,CN,3
271,Staff145,LPN,22
271,Staff148,CN,2
271,Staff151,LPN,15
279,Staff4,CN,1
279,Staff5,CN,1
279,Staff11,CN,3
279,Staff12,LPN,21
279,Staff18,CN,2
279,Staff19,LPN,23
279,Staff21,CN,2
279,Staff22,CN,6
279,Staff32,RN,5
279,Staff33,CN,3
279,Staff34,CN,1
279,Staff35,LPN,16
279,Staff36,CN,4
279,Staff38,CN,2
279,Staff40,CN,3
279,Staff42,CN,2
279,Staff44,CN,2
279,Staff47,CN,0
279,Staff56,CN,1
279,Staff59,CN,2
279,Staff60,CN,1
279,Staff61,CN,2
279,Staff63,CN,3
279,Staff65,CN,2
279,Staff73,CN,2
279,Staff76,CN,2
279,Staff78,CN,2
279,Staff79,CN,3
279,Staff82,CN,2
279,Staff85,CN,1
279,Staff89,RN,6
279,Staff94,LPN,14
279,Staff95,CN,0
279,Staff96,CN,4
279,Staff97,CN,3
279,Staff99,RN,6
279,Staff101,RN,3
279,Staff105,CN,3
279,Staff106,CN,1
279,Staff109,CN,2
279,Staff112,CN,3
279,Staff113,CN,2
279,Staff115,CN,2
279,Staff120,RN,6
279,Staff127,CN,1
279,Staff130,CN,1
279,Staff132,CN,1
279,Staff134,CN,4
279,Staff136,LPN,23
279,Staff141,CN,3
279,Staff146,LPN,23
279,Staff147,CN,4
279,Staff152,CN,2
279,Staff157,CN,2
279,Staff158,CN,3
279,Staff160,CN,3
279,Staff163,RN,5
279,Staff164,LPN,20
279,Staff165,LPN,25
279,Staff167,LPN,18
287,Staff0,CN,0
287,Staff1,CN,3
287,Staff6,CN,2
287,Staff8,LPN,27
287,Staff9,CN,3
287,Staff13,CN,2
287,Staff14,RN,4
287,Staff15,CN,4
287,Staff16,CN,3
287,Staff17,RN,6
287,Staff20,CN,3
287,Staff23,CN,2
287,Staff25,CN,3
287,Staff26,CN,0
287,Staff28,CN,0
287,Staff29,CN,1
287,Staff30,CN,1
287,Staff31,CN,1
287,Staff37,LPN,22
287,Staff39,CN,1
287,Staff43,CN,1
287,Staff46,CN,2
287,Staff50,CN,1
287,Staff52,CN,0
287,Staff53,CN,5
287,Staff54,RN,4
287,Staff55,CN,2
287,Staff58,RN,6
287,Staff62,CN,0
287,Staff64,RN,6
287,Staff68,CN,1
287,Staff69,RN,5
287,Staff70,CN,1
287,Staff71,LPN,25
287,Staff74,CN,0
287,Staff77,CN,2
287,Staff81,LPN,20
287,Staff83,CN,2
287,Staff87,CN,3
287,Staff90,RN,7
287,Staff92,CN,2
287,Staff98,LPN,21
287,Staff100,CN,2
287,Staff102,LPN,19
287,Staff103,LPN,17
287,Staff104,CN,3
287,Staff107,RN,6
287,Staff110,LPN,27
287,Staff111,RN,7
287,Staff116,CN,2
287,Staff119,CN,1
287,Staff121,CN,1
287,Staff123,CN,2
287,Staff126,CN,2
287,Staff128,CN,3
287,Staff129,RN,5
287,Staff131,CN,1
287,Staff133,CN,2
287,Staff137,RN,5
287,Staff138,RN,5
287,Staff140,CN,2
287,Staff142,RN,5
287,Staff143,CN,1
287,Staff144,CN,6
287,Staff149,CN,0
287,Staff150,LPN,18
287,Staff153,CN,3
287,Staff154,CN,4
287,Staff155,CN,2
287,Staff156,RN,6
287,Staff159,RN,7
287,Staff161,CN,0
287,Staff162,CN,4
287,Staff166,CN,2
287,Staff168,CN,3
287,Staff169,CN,1
295,Staff2,CN,2
295,Staff3,CN,2
295,Staff7,CN,2
295,Staff10,CN,3
295,Staff24,CN,4
295,Staff27,CN,1
295,Staff41,CN,1
295,Staff45,CN,2
295,Staff48,CN,4
295,Staff49,CN,2
295,Staff51,CN,4
295,Staff57,CN,4
295,Staff66,CN,2
295,Staff72,LPN,25
295,Staff75,LPN,20
295,Staff80,CN,3
295,Staff84,CN,1
295,Staff86,CN,3
295,Staff88,CN,2
295,Staff91,CN,0
295,Staff108,CN,5
295,Staff114,CN,3
295,Staff117,RN,5
295,Staff118,CN,2
295,Staff122,RN,4
295,Staff124,RN,6
295,Staff125,RN,6
295,Staff135,CN,3
295,Staff139,CN,5
295,Staff145,LPN,22
295,Staff148,CN,3
295,Staff151,LPN,17
303,Staff4,CN,0
303,Staff5,CN,1
303,Staff11,CN,1
303,Staff12,LPN,20
303,Staff18,CN,4
303,Staff19,LPN,16
303,Staff21,CN,4
303,Staff22,CN,4
303,Staff32,RN,6
303,Staff33,CN,1
303,Staff34,CN,3
303,Staff35,LPN,22
303,Staff36,CN,1
303,Staff38,CN,3
303,Staff40,CN,3
303,Staff42,CN,3
303,Staff44,CN,4
303,Staff47,CN,0
303,Staff56,CN,1
303,Staff59,CN,3
303,Staff60,CN,2
303,Staff61,CN,3
303,Staff63,CN,1
303,Staff65,CN,3
303,Staff73,CN,5
303,Staff76,CN,3
303,Staff78,CN,4
303,Staff79,CN,4
303,Staff82,CN,3
303,Staff85,CN,1
303,Staff89,RN,5
303,Staff94,LPN,23
303,Staff95,CN,2
303,Staff96,CN,1
303,Staff97,CN,4
303,Staff99,RN,6
303,Staff101,RN,6
303,Staff105,CN,2
303,Staff106,CN,4
303,Staff109,CN,2
303,Staff112,CN,2
303,Staff113,CN,4
303,Staff115,CN,2
303,Staff120,RN,4
303,Staff127,CN,1
303,Staff130,CN,4
303,Staff132,CN,4
303,Staff134,CN,2
303,Staff136,LPN,20
303,Staff141,CN,1
303,Staff146,LPN,17
303,Staff147,CN,3
303,Staff152,CN,1
303,Staff157,CN,1
303,Staff158,CN,3
303,Staff160,CN,2
303,Staff163,RN,5
303,Staff164,LPN,19
303,Staff165,LPN,21
303,Staff167,LPN,16
311,Staff0,CN,1
311,Staff1,CN,3
311,Staff6,CN,2
311,Staff8,LPN,17
311,Staff9,CN,4
311,Staff13,CN,3
311,Staff14,RN,4
311,Staff15,CN,2
311,Staff16,CN,2
311,Staff17,RN,4
311,Staff20,CN,3
311,Staff23,CN,1
311,Staff25,CN,5
311,Staff26,CN,0
311,Staff28,CN,3
311,Staff29,CN,0
311,Staff30,CN,1
311,Staff31,CN,2
311,Staff37,LPN,27
311,Staff39,CN,1
311,Staff43,CN,2
311,Staff46,CN,1
311,Staff50,CN,3
311,Staff52,CN,2
311,Staff53,CN,2
311,Staff54,RN,4
311,Staff55,CN,0
311,Staff58,RN,6
311,Staff62,CN,1
311,Staff64,RN,7
311,Staff68,CN,3
311,Staff69,RN,6
311,Staff70,CN,3
311,Staff71,LPN,17
311,Staff74,CN,2
311,Staff77,CN,3
311,Staff81,LPN,22
311,Staff83,CN,2
311,Staff87,CN,2
311,Staff90,RN,5
311,Staff92,CN,2
311,Staff98,LPN,21
311,Staff100,CN,4
311,Staff102,LPN,19
311,Staff103,LPN,22
311,Staff104,CN,2
311,Staff107,RN,5
311,Staff110,LPN,18
311,Staff111,RN,5
311,Staff116,CN,1
311,Staff119,CN,1
311,Staff121,CN,2
311,Staff123,CN,3
311,Staff126,CN,4
311,Staff128,CN,2
311,Staff129,RN,6
311,Staff131,CN,1
311,Staff133,CN,3
311,Staff137,RN,5
311,Staff138,RN,6
311,Staff140,CN,3
311,Staff142,RN,6
311,Staff143,CN,3
311,Staff144,CN,1
311,Staff149,CN,2
311,Staff150,LPN,23
311,Staff153,CN,3
311,Staff154,CN,0
311,Staff155,CN,3
311,Staff156,RN,7
311,Staff159,RN,7
311,Staff161,CN,2
311,Staff162,CN,2
311,Staff166,CN,0
311,Staff168,CN,2
311,Staff169,CN,2
319,Staff2,CN,3
319,Staff3,CN,3
319,Staff7,CN,2
319,Staff10,CN,2
319,Staff24,CN,1
319,Staff27,CN,2
319,Staff41,CN,2
319,Staff45,CN,3
319,Staff48,CN,3
319,Staff49,CN,3
319,Staff51,CN,1
319,Staff57,CN,0
319,Staff66,CN,3
319,Staff72,LPN,17
319,Staff75,LPN,22
319,Staff80,CN,2
319,Staff84,CN,1
319,Staff86,CN,1
319,Staff88,CN,0
319,Staff91,CN,2
319,Staff108,CN,3
319,Staff114,CN,1
319,Staff117,RN,4
319,Staff118,CN,2
319,Staff122,RN,4
319,Staff124,RN,7
319,Staff125,RN,5
319,Staff135,CN,3
319,Staff139,CN,4
319,Staff145,LPN,24
319,Staff148,CN,4
319,Staff151,LPN,16
327,Staff4,CN,4
327,Staff5,CN,1
327,Staff11,CN,1
327,Staff12,LPN,19
327,Staff18,CN,3
327,Staff19,LPN,18
327,Staff21,CN,0
327,Staff22,CN,3
327,Staff32,RN,5
327,Staff33,CN,1
327,Staff34,CN,3
327,Staff35,LPN,21
327,Staff36,CN,2
327,Staff38,CN,2
327,Staff40,CN,2
327,Staff42,CN,2
327,Staff44,CN,3
327,Staff47,CN,2
327,Staff56,CN,4
327,Staff59,CN,2
327,Staff60,CN,2
327,Staff61,CN,2
327,Staff63,CN,2
327,Staff65,CN,2
327,Staff73,CN,2
327,Staff76,CN,2
327,Staff78,CN,1
327,Staff79,CN,2
327,Staff82,CN,1
327,Staff85,CN,6
327,Staff89,RN,3
327,Staff94,LPN,22
327,Staff95,CN,2
327,Staff96,CN,1
327,Staff97,CN,1
327,Staff99,RN,7
327,Staff101,RN,6
327,Staff105,CN,2
327,Staff106,CN,2
327,Staff109,CN,2
327,Staff112,CN,2
327,Staff113,CN,3
327,Staff115,CN,3
327,Staff120,RN,6
327,Staff127,CN,4
327,Staff130,CN,3
327,Staff132,CN,2
327,Staff134,CN,2
327,Staff136,LPN,15
327,Staff141,CN,2
327,Staff146,LPN,27
327,Staff147,CN,1
327,Staff152,CN,1
327,Staff157,CN,2
327,Staff158,CN,2
327,Staff160,CN,2
327,Staff163,RN,3
327,Staff164,LPN,25
327,Staff165,LPN,10
327,Staff167,LPN,26
335,Staff0,CN,4
335,Staff1,CN,1
335,Staff6,CN,2
335,Staff8,LPN,21
335,Staff9,CN,2
335,Staff13,CN,0
335,Staff14,RN,6
335,Staff15,CN,2
335,Staff16,CN,2
335,Staff17,RN,6
335,Staff20,CN,2
335,Staff23,CN,1
335,Staff25,CN,3
