cycle,name,Type,ResTurn
503,Staff50,CN,2
503,Staff51,CN,5
503,Staff53,CN,1
503,Staff55,LPN,22
503,Staff58,RN,4
503,Staff64,CN,3
503,Staff68,CN,3
503,Staff69,CN,1
503,Staff70,RN,5
503,Staff74,CN,1
503,Staff77,RN,5
503,Staff81,CN,2
503,Staff82,CN,1
503,Staff83,LPN,25
503,Staff84,CN,5
503,Staff85,RN,6
503,Staff89,CN,3
503,Staff91,LPN,20
503,Staff94,CN,4
503,Staff96,CN,4
503,Staff98,CN,1
503,Staff101,CN,2
503,Staff106,CN,1
503,Staff108,CN,3
503,Staff109,CN,1
503,Staff112,CN,2
503,Staff115,CN,2
503,Staff117,CN,1
503,Staff118,CN,2
503,Staff123,RN,6
503,Staff124,CN,2
503,Staff125,CN,3
503,Staff128,CN,1
503,Staff133,CN,3
503,Staff135,CN,0
503,Staff137,CN,2
503,Staff141,CN,2
503,Staff142,CN,0
503,Staff146,LPN,21
503,Staff153,RN,7
503,Staff154,LPN,15
503,Staff155,CN,2
503,Staff159,CN,2
503,Staff160,LPN,19
503,Staff164,CN,1
503,Staff165,CN,2
503,Staff167,CN,2
511,Staff2,CN,2
511,Staff15,CN,1
511,Staff20,CN,2
511,Staff27,CN,3
511,Staff30,LPN,18
511,Staff32,RN,5
511,Staff36,CN,0
511,Staff40,CN,3
511,Staff48,RN,4
511,Staff49,LPN,20
511,Staff54,CN,1
511,Staff57,CN,4
511,Staff61,CN,3
511,Staff63,CN,3
511,Staff67,RN,5
511,Staff71,LPN,19
511,Staff75,CN,3
511,Staff80,CN,1
511,Staff88,CN,2
511,Staff92,LPN,17
511,Staff93,RN,3
511,Staff102,RN,4
511,Staff105,LPN,18
511,Staff107,CN,3
511,Staff120,CN,1
511,Staff122,LPN,20
511,Staff127,RN,5
511,Staff130,CN,1
511,Staff143,CN,2
511,Staff147,CN,4
511,Staff152,CN,0
511,Staff156,LPN,20
511,Staff157,CN,3
511,Staff168,CN,3
519,Staff0,LPN,23
519,Staff1,CN,3
519,Staff3,CN,2
519,Staff4,LPN,20
519,Staff5,CN,2
519,Staff6,CN,2
519,Staff7,CN,1
519,Staff10,RN,5
519,Staff12,LPN,21
519,Staff14,CN,2
519,Staff16,CN,1
519,Staff18,LPN,20
519,Staff23,CN,0
519,Staff25,CN,3
519,Staff31,RN,5
519,Staff33,CN,1
519,Staff34,CN,2
519,Staff37,LPN,20
519,Staff41,CN,2
519,Staff52,CN,2
519,Staff56,CN,1
519,Staff59,CN,1
519,Staff60,CN,3
519,Staff62,LPN,25
519,Staff65,CN,2
519,Staff66,CN,2
519,Staff72,LPN,19
519,Staff76,CN,3
519,Staff78,LPN,17
519,Staff79,CN,1
519,Staff86,CN,0
519,Staff87,CN,1
519,Staff90,CN,1
519,Staff97,RN,4
519,Staff99,CN,3
519,Staff100,CN,0
519,Staff103,CN,4
519,Staff104,CN,2
519,Staff110,LPN,21
519,Staff111,CN,1
519,Staff113,CN,1
519,Staff116,CN,2
519,Staff119,RN,4
519,Staff121,LPN,20
519,Staff126,CN,2
519,Staff131,CN,2
519,Staff132,LPN,26
519,Staff134,CN,1
519,Staff136,RN,4
519,Staff138,RN,5
519,Staff139,CN,1
519,Staff140,RN,6
519,Staff144,CN,1
519,Staff145,CN,4
519,Staff148,CN,3
519,Staff149,CN,2
519,Staff150,CN,2
519,Staff151,LPN,21
519,Staff158,RN,5
519,Staff161,CN,2
519,Staff162,CN,2
519,Staff163,RN,5
519,Staff166,RN,6
519,Staff169,CN,0
527,Staff8,CN,3
527,Staff9,CN,1
527,Staff17,CN,2
527,Staff19,CN,1
527,Staff21,RN,6
527,Staff22,RN,5
527,Staff24,CN,2
527,Staff26,CN,3
527,Staff28,CN,3
527,Staff29,CN,2
527,Staff38,CN,2
527,Staff39,CN,1
527,Staff42,CN,1
527,Staff43,RN,5
527,Staff44,CN,2
527,Staff45,LPN,19
527,Staff46,LPN,19
527,Staff47,CN,3
527,Staff50,CN,1
527,Staff51,CN,3
527,Staff53,CN,2
527,Staff55,LPN,15
527,Staff58,RN,4
527,Staff64,CN,1
527,Staff68,CN,3
527,Staff69,CN,2
527,Staff70,RN,4
527,Staff74,CN,3
527,Staff77,RN,2
527,Staff81,CN,1
527,Staff82,CN,2
527,Staff83,LPN,23
527,Staff84,CN,2
527,Staff85,RN,5
527,Staff89,CN,2
527,Staff91,LPN,21
527,Staff94,CN,2
527,Staff96,CN,4
527,Staff98,CN,3
527,Staff101,CN,3
527,Staff106,CN,0
527,Staff108,CN,1
527,Staff109,CN,2
527,Staff112,CN,3
527,Staff115,CN,1
527,Staff117,CN,2
527,Staff118,CN,1
527,Staff123,RN,6
527,Staff124,CN,4
527,Staff125,CN,2
527,Staff128,CN,2
527,Staff133,CN,2
527,Staff135,CN,2
527,Staff137,CN,1
527,Staff141,CN,2
527,Staff142,CN,1
527,Staff146,LPN,20
527,Staff153,RN,7
527,Staff154,LPN,14
527,Staff155,CN,1
527,Staff159,CN,2
527,Staff160,LPN,25
527,Staff164,CN,1
527,Staff165,CN,3
527,Staff167,CN,1
535,Staff2,CN,2
535,Staff15,CN,0
535,Staff20,CN,1
535,Staff27,CN,0
535,Staff30,LPN,16
535,Staff32,RN,4
535,Staff36,CN,4
535,Staff40,CN,3
535,Staff48,RN,4
535,Staff49,LPN,21
535,Staff54,CN,1
535,Staff57,CN,2
535,Staff61,CN,2
535,Staff63,CN,2
535,Staff67,RN,5
535,Staff71,LPN,22
535,Staff75,CN,3
535,Staff80,CN,3
535,Staff88,CN,3
535,Staff92,LPN,16
535,Staff93,RN,5
535,Staff102,RN,6
535,Staff105,LPN,18
535,Staff107,CN,0
535,Staff120,CN,0
535,Staff122,LPN,28
535,Staff127,RN,5
535,Staff130,CN,2
535,Staff143,CN,4
535,Staff147,CN,3
535,Staff152,CN,2
535,Staff156,LPN,13
535,Staff157,CN,2
535,Staff168,CN,2
543,Staff0,LPN,17
543,Staff1,CN,2
543,Staff3,CN,3
543,Staff4,LPN,29
543,Staff5,CN,3
543,Staff6,CN,3
543,Staff7,CN,2
543,Staff10,RN,4
543,Staff12,LPN,18
543,Staff14,CN,2
543,Staff16,CN,1
543,Staff18,LPN,21
543,Staff23,CN,1
543,Staff25,CN,2
543,Staff31,RN,4
543,Staff33,CN,3
543,Staff34,CN,2
543,Staff37,LPN,19
543,Staff41,CN,1
543,Staff52,CN,3
543,Staff56,CN,2
543,Staff59,CN,4
543,Staff60,CN,4
543,Staff62,LPN,28
543,Staff65,CN,3
543,Staff66,CN,2
543,Staff72,LPN,26
543,Staff76,CN,1
543,Staff78,LPN,18
543,Staff79,CN,1
543,Staff86,CN,4
543,Staff87,CN,6
543,Staff90,CN,3
543,Staff97,RN,6
543,Staff99,CN,4
543,Staff100,CN,1
543,Staff103,CN,2
543,Staff104,CN,2
543,Staff110,LPN,22
543,Staff111,CN,1
543,Staff113,CN,3
543,Staff116,CN,1
543,Staff119,RN,5
543,Staff121,LPN,23
543,Staff126,CN,2
543,Staff131,CN,1
543,Staff132,LPN,26
543,Staff134,CN,4
543,Staff136,RN,6
543,Staff138,RN,6
543,Staff139,CN,3
543,Staff140,RN,5
543,Staff144,CN,3
543,Staff145,CN,4
543,Staff148,CN,3
543,Staff149,CN,3
543,Staff150,CN,2
543,Staff151,LPN,16
543,Staff158,RN,3
543,Staff161,CN,2
543,Staff162,CN,1
543,Staff163,RN,4
543,Staff166,RN,7
543,Staff169,CN,1
551,Staff8,CN,3
551,Staff9,CN,0
551,Staff17,CN,3
551,Staff19,CN,1
551,Staff21,RN,4
551,Staff22,RN,4
551,Staff24,CN,3
551,Staff26,CN,2
551,Staff28,CN,1
551,Staff29,CN,0
551,Staff38,CN,1
551,Staff39,CN,3
551,Staff42,CN,2
551,Staff43,RN,5
551,Staff44,CN,3
551,Staff45,LPN,17
551,Staff46,LPN,18
551,Staff47,CN,1
551,Staff50,CN,2
551,Staff51,CN,2
551,Staff53,CN,3
551,Staff55,LPN,15
551,Staff58,RN,5
551,Staff64,CN,1
551,Staff68,CN,2
551,Staff69,CN,1
551,Staff70,RN,4
551,Staff74,CN,2
551,Staff77,RN,6
551,Staff81,CN,4
551,Staff82,CN,3
551,Staff83,LPN,18
551,Staff84,CN,2
551,Staff85,RN,6
551,Staff89,CN,3
551,Staff91,LPN,26
551,Staff94,CN,1
551,Staff96,CN,3
551,Staff98,CN,0
551,Staff101,CN,2
551,Staff106,CN,3
551,Staff108,CN,1
551,Staff109,CN,4
551,Staff112,CN,0
551,Staff115,CN,3
551,Staff117,CN,2
551,Staff118,CN,4
551,Staff123,RN,5
551,Staff124,CN,2
551,Staff125,CN,1
551,Staff128,CN,4
551,Staff133,CN,3
551,Staff135,CN,2
551,Staff137,CN,2
551,Staff141,CN,1
551,Staff142,CN,3
551,Staff146,LPN,14
551,Staff153,RN,6
551,Staff154,LPN,20
551,Staff155,CN,1
551,Staff159,CN,2
551,Staff160,LPN,23
551,Staff164,CN,3
551,Staff165,CN,1
551,Staff167,CN,1
559,Staff2,CN,4
559,Staff15,CN,3
559,Staff20,CN,5
559,Staff27,CN,1
559,Staff30,LPN,25
559,Staff32,RN,5
559,Staff36,CN,2
559,Staff40,CN,1
559,Staff48,RN,6
559,Staff49,LPN,19
559,Staff54,CN,3
559,Staff57,CN,3
559,Staff61,CN,5
559,Staff63,CN,5
559,Staff67,RN,6
559,Staff71,LPN,20
559,Staff75,CN,0
559,Staff80,CN,2
559,Staff88,CN,2
559,Staff92,LPN,22
559,Staff93,RN,6
559,Staff102,RN,7
559,Staff105,LPN,19
559,Staff107,CN,3
559,Staff120,CN,2
559,Staff122,LPN,27
559,Staff127,RN,4
559,Staff130,CN,1
559,Staff143,CN,4
559,Staff147,CN,5
559,Staff152,CN,4
559,Staff156,LPN,17
559,Staff157,CN,2
559,Staff168,CN,2
567,Staff0,LPN,21
567,Staff1,CN,3
567,Staff3,CN,2
567,Staff4,LPN,18
567,Staff5,CN,3
567,Staff6,CN,1
567,Staff7,CN,3
567,Staff10,RN,4
567,Staff12,LPN,26
567,Staff14,CN,1
567,Staff16,CN,3
567,Staff18,LPN,20
567,Staff23,CN,1
567,Staff25,CN,3
567,Staff31,RN,3
567,Staff33,CN,5
567,Staff34,CN,3
567,Staff37,LPN,19
567,Staff41,CN,0
567,Staff52,CN,3
567,Staff56,CN,4
567,Staff59,CN,2
567,Staff60,CN,3
567,Staff62,LPN,20
567,Staff65,CN,2
567,Staff66,CN,2
567,Staff72,LPN,23
567,Staff76,CN,2
567,Staff78,LPN,25
567,Staff79,CN,0
567,Staff86,CN,3
567,Staff87,CN,5
567,Staff90,CN,2
567,Staff97,RN,4
567,Staff99,CN,2
567,Staff100,CN,2
567,Staff103,CN,3
567,Staff104,CN,3
567,Staff110,LPN,29
567,Staff111,CN,3
567,Staff113,CN,1
567,Staff116,CN,1
567,Staff119,RN,6
567,Staff121,LPN,21
567,Staff126,CN,1
567,Staff131,CN,1
567,Staff132,LPN,27
567,Staff134,CN,3
567,Staff136,RN,6
567,Staff138,RN,2
567,Staff139,CN,2
567,Staff140,RN,5
567,Staff144,CN,2
567,Staff145,CN,2
567,Staff148,CN,4
567,Staff149,CN,0
567,Staff150,CN,3
567,Staff151,LPN,20
567,Staff158,RN,4
567,Staff161,CN,4
567,Staff162,CN,2
567,Staff163,RN,5
567,Staff166,RN,5
567,Staff169,CN,3
575,Staff8,CN,3
575,Staff9,CN,1
575,Staff17,CN,0
575,Staff19,CN,4
575,Staff21,RN,3
575,Staff22,RN,6
575,Staff24,CN,4
575,Staff26,CN,3
575,Staff28,CN,2
575,Staff29,CN,2
575,Staff38,CN,1
575,Staff39,CN,0
575,Staff42,CN,3
575,Staff43,RN,5
575,Staff44,CN,3
575,Staff45,LPN,22
575,Staff46,LPN,28
575,Staff47,CN,3
575,Staff50,CN,0
575,Staff51,CN,2
575,Staff53,CN,3
575,Staff55,LPN,25
575,Staff58,RN,6
575,Staff64,CN,2
575,Staff68,CN,2
575,Staff69,CN,3
575,Staff70,RN,5
575,Staff74,CN,2
575,Staff77,RN,5
575,Staff81,CN,2
575,Staff82,CN,2
575,Staff83,LPN,19
575,Staff84,CN,2
575,Staff85,RN,4
575,Staff89,CN,3
575,Staff91,LPN,21
575,Staff94,CN,4
575,Staff96,CN,3
575,Staff98,CN,1
575,Staff101,CN,3
575,Staff106,CN,3
575,Staff108,CN,1
575,Staff109,CN,1
575,Staff112,CN,2
575,Staff115,CN,4
575,Staff117,CN,1
575,Staff118,CN,4
575,Staff123,RN,7
575,Staff124,CN,3
575,Staff125,CN,3
575,Staff128,CN,1
575,Staff133,CN,0
575,Staff135,CN,1
575,Staff137,CN,1
575,Staff141,CN,3
575,Staff142,CN,0
575,Staff146,LPN,18
575,Staff153,RN,2
575,Staff154,LPN,21
575,Staff155,CN,3
575,Staff159,CN,3
575,Staff160,LPN,20
575,Staff164,CN,2
575,Staff165,CN,1
575,Staff167,CN,4
583,Staff2,CN,1
583,Staff15,CN,3
583,Staff20,CN,2
583,Staff27,CN,0
583,Staff30,LPN,26
583,Staff32,RN,6
583,Staff36,CN,1
583,Staff40,CN,3
583,Staff48,RN,5
583,Staff49,LPN,26
583,Staff54,CN,1
583,Staff57,CN,3
583,Staff61,CN,2
583,Staff63,CN,3
583,Staff67,RN,3
583,Staff71,LPN,18
583,Staff75,CN,2
583,Staff80,CN,3
583,Staff88,CN,1
583,Staff92,LPN,20
583,Staff93,RN,4
583,Staff102,RN,6
583,Staff105,LPN,21
583,Staff107,CN,4
583,Staff120,CN,3
583,Staff122,LPN,26
583,Staff127,RN,4
583,Staff130,CN,1
583,Staff143,CN,0
583,Staff147,CN,3
583,Staff152,CN,3
583,Staff156,LPN,13
583,Staff157,CN,0
583,Staff168,CN,2
591,Staff0,LPN,25
591,Staff1,CN,3
591,Staff3,CN,2
591,Staff4,LPN,28
591,Staff5,CN,2
591,Staff6,CN,0
591,Staff7,CN,1
591,Staff10,RN,5
591,Staff12,LPN,17
591,Staff14,CN,3
591,Staff16,CN,2
591,Staff18,LPN,20
591,Staff23,CN,3
591,Staff25,CN,3
591,Staff31,RN,6
591,Staff33,CN,2
591,Staff34,CN,4
591,Staff37,LPN,23
591,Staff41,CN,3
591,Staff52,CN,2
591,Staff56,CN,2
591,Staff59,CN,2
591,Staff60,CN,2
591,Staff62,LPN,23
591,Staff65,CN,3
591,Staff66,CN,1
591,Staff72,LPN,22
591,Staff76,CN,1
591,Staff78,LPN,16
591,Staff79,CN,2
591,Staff86,CN,3
591,Staff87,CN,1
591,Staff90,CN,1
591,Staff97,RN,3
591,Staff99,CN,2
591,Staff100,CN,4
591,Staff103,CN,0
591,Staff104,CN,0
591,Staff110,LPN,17
591,Staff111,CN,2
591,Staff113,CN,3
591,Staff116,CN,2
591,Staff119,RN,7
591,Staff121,LPN,15
591,Staff126,CN,1
591,Staff131,CN,4
591,Staff132,LPN,18
591,Staff134,CN,2
591,Staff136,RN,5
591,Staff138,RN,6
591,Staff139,CN,1
591,Staff140,RN,6
591,Staff144,CN,1
591,Staff145,CN,0
591,Staff148,CN,2
591,Staff149,CN,3
591,Staff150,CN,2
591,Staff151,LPN,14
591,Staff158,RN,6
591,Staff161,CN,1
591,Staff162,CN,3
591,Staff163,RN,7
591,Staff166,RN,7
591,Staff169,CN,3
599,Staff8,CN,0
599,Staff9,CN,3
599,Staff17,CN,2
599,Staff19,CN,3
599,Staff21,RN,5
599,Staff22,RN,7
599,Staff24,CN,0
599,Staff26,CN,2
599,Staff28,CN,4
599,Staff29,CN,3
599,Staff38,CN,0
599,Staff39,CN,2
599,Staff42,CN,1
599,Staff43,RN,4
599,Staff44,CN,3
599,Staff45,LPN,19
599,Staff46,LPN,22
599,Staff47,CN,4
599,Staff50,CN,2
599,Staff51,CN,3
599,Staff53,CN,1
599,Staff55,LPN,25
599,Staff58,RN,7
599,Staff64,CN,2
599,Staff68,CN,0
599,Staff69,CN,0
599,Staff70,RN,6
599,Staff74,CN,2
599,Staff77,RN,5
599,Staff81,CN,2
599,Staff82,CN,3
599,Staff83,LPN,27
599,Staff84,CN,2
599,Staff85,RN,5
599,Staff89,CN,0
599,Staff91,LPN,20
599,Staff94,CN,4
599,Staff96,CN,5
599,Staff98,CN,1
599,Staff101,CN,1
599,Staff106,CN,2
599,Staff108,CN,3
599,Staff109,CN,2
599,Staff112,CN,4
599,Staff115,CN,2
599,Staff117,CN,2
599,Staff118,CN,0
599,Staff123,RN,6
599,Staff124,CN,2
599,Staff125,CN,1
599,Staff128,CN,2
599,Staff133,CN,1
599,Staff135,CN,2
599,Staff137,CN,1
599,Staff141,CN,1
599,Staff142,CN,3
599,Staff146,LPN,18
599,Staff153,RN,6
599,Staff154,LPN,15
599,Staff155,CN,3
599,Staff159,CN,1
599,Staff160,LPN,27
599,Staff164,CN,3
599,Staff165,CN,1
599,Staff167,CN,2
607,Staff2,CN,1
607,Staff15,CN,1
607,Staff20,CN,4
607,Staff27,CN,0
607,Staff30,LPN,21
607,Staff32,RN,7
607,Staff36,CN,4
607,Staff40,CN,3
607,Staff48,RN,6
607,Staff49,LPN,23
607,Staff54,CN,2
607,Staff57,CN,0
607,Staff61,CN,2
607,Staff63,CN,3
607,Staff67,RN,7
607,Staff71,LPN,19
607,Staff75,CN,1
607,Staff80,CN,1
607,Staff88,CN,2
607,Staff92,LPN,13
607,Staff93,RN,6
607,Staff102,RN,4
607,Staff105,LPN,23
607,Staff107,CN,0
607,Staff120,CN,1
607,Staff122,LPN,27
607,Staff127,RN,6
607,Staff130,CN,1
607,Staff143,CN,1
607,Staff147,CN,0
607,Staff152,CN,3
607,Staff156,LPN,17
607,Staff157,CN,1
607,Staff168,CN,2
615,Staff0,LPN,20
615,Staff1,CN,1
615,Staff3,CN,4
615,Staff4,LPN,13
615,Staff5,CN,4
615,Staff6,CN,3
615,Staff7,CN,2
615,Staff10,RN,6
615,Staff12,LPN,12
615,Staff14,CN,3
615,Staff16,CN,2
615,Staff18,LPN,16
615,Staff23,CN,1
615,Staff25,CN,3
615,Staff31,RN,6
615,Staff33,CN,2
615,Staff34,CN,5
615,Staff37,LPN,19
615,Staff41,CN,3
615,Staff52,CN,2
615,Staff56,CN,4
615,Staff59,CN,3
615,Staff60,CN,3
615,Staff62,LPN,25
615,Staff65,CN,5
615,Staff66,CN,5
615,Staff72,LPN,12
615,Staff76,CN,3
615,Staff78,LPN,20
615,Staff79,CN,3
615,Staff86,CN,1
615,Staff87,CN,3
615,Staff90,CN,2
615,Staff97,RN,6
615,Staff99,CN,0
615,Staff100,CN,3
615,Staff103,CN,2
615,Staff104,CN,3
615,Staff110,LPN,9
615,Staff111,CN,4
615,Staff113,CN,2
615,Staff116,CN,2
615,Staff119,RN,6
615,Staff121,LPN,14
615,Staff126,CN,2
615,Staff131,CN,0
615,Staff132,LPN,26
615,Staff134,CN,4
615,Staff136,RN,5
615,Staff138,RN,4
615,Staff139,CN,4
615,Staff140,RN,6
615,Staff144,CN,2
615,Staff145,CN,1
615,Staff148,CN,0
615,Staff149,CN,2
615,Staff150,CN,3
615,Staff151,LPN,18
615,Staff158,RN,5
615,Staff161,CN,2
615,Staff162,CN,2
615,Staff163,RN,6
615,Staff166,RN,6
615,Staff169,CN,3
623,Staff8,CN,3
623,Staff9,CN,4
623,Staff17,CN,2
623,Staff19,CN,3
623,Staff21,RN,6
623,Staff22,RN,7
623,Staff24,CN,2
623,Staff26,CN,3
623,Staff28,CN,2
623,Staff29,CN,3
623,Staff38,CN,0
623,Staff39,CN,1
623,Staff42,CN,1
623,Staff43,RN,5
623,Staff44,CN,2
623,Staff45,LPN,20
623,Staff46,LPN,21
623,Staff47,CN,3
623,Staff50,CN,2
623,Staff51,CN,1
623,Staff53,CN,3
623,Staff55,LPN,25
623,Staff58,RN,5
623,Staff64,CN,1
623,Staff68,CN,2
623,Staff69,CN,3
623,Staff70,RN,6
623,Staff74,CN,3
623,Staff77,RN,5
623,Staff81,CN,2
623,Staff82,CN,2
623,Staff83,LPN,14
623,Staff84,CN,1
623,Staff85,RN,5
623,Staff89,CN,1
623,Staff91,LPN,18
623,Staff94,CN,3
623,Staff96,CN,4
623,Staff98,CN,0
623,Staff101,CN,1
623,Staff106,CN,0
623,Staff108,CN,1
623,Staff109,CN,2
623,Staff112,CN,2
623,Staff115,CN,0
623,Staff117,CN,4
623,Staff118,CN,1
623,Staff123,RN,6
623,Staff124,CN,3
623,Staff125,CN,3
623,Staff128,CN,2
623,Staff133,CN,0
623,Staff135,CN,2
623,Staff137,CN,1
623,Staff141,CN,0
623,Staff142,CN,3
623,Staff146,LPN,27
623,Staff153,RN,5
623,Staff154,LPN,20
623,Staff155,CN,3
623,Staff159,CN,3
623,Staff160,LPN,15
623,Staff164,CN,4
623,Staff165,CN,0
623,Staff167,CN,2
631,Staff2,CN,1
631,Staff15,CN,2
631,Staff20,CN,2
631,Staff27,CN,0
631,Staff30,LPN,20
631,Staff32,RN,6
631,Staff36,CN,4
631,Staff40,CN,4
631,Staff48,RN,4
631,Staff49,LPN,21
631,Staff54,CN,0
631,Staff57,CN,1
631,Staff61,CN,2
631,Staff63,CN,4
631,Staff67,RN,7
631,Staff71,LPN,15
631,Staff75,CN,1
631,Staff80,CN,2
631,Staff88,CN,3
631,Staff92,LPN,17
631,Staff93,RN,7
631,Staff102,RN,6
631,Staff105,LPN,10
631,Staff107,CN,5
631,Staff120,CN,2
631,Staff122,LPN,15
631,Staff127,RN,5
631,Staff130,CN,3
631,Staff143,CN,2
631,Staff147,CN,3
631,Staff152,CN,0
631,Staff156,LPN,10
631,Staff157,CN,2
631,Staff168,CN,2
639,Staff0,LPN,10
639,Staff1,CN,3
639,Staff3,CN,3
639,Staff4,LPN,19
639,Staff5,CN,1
639,Staff6,CN,1
639,Staff7,CN,1
639,Staff10,RN,6
639,Staff12,LPN,18
639,Staff14,CN,3
639,Staff16,CN,3
639,Staff18,LPN,22
639,Staff23,CN,1
639,Staff25,CN,2
639,Staff31,RN,6
639,Staff33,CN,0
639,Staff34,CN,4
639,Staff37,LPN,21
639,Staff41,CN,2
639,Staff52,CN,4
639,Staff56,CN,3
639,Staff59,CN,5
639,Staff60,CN,1
639,Staff62,LPN,17
639,Staff65,CN,3
639,Staff66,CN,2
639,Staff72,LPN,24
639,Staff76,CN,2
639,Staff78,LPN,22
639,Staff79,CN,1
639,Staff86,CN,3
639,Staff87,CN,2
639,Staff90,CN,2
639,Staff97,RN,7
639,Staff99,CN,5
639,Staff100,CN,2
639,Staff103,CN,1
639,Staff104,CN,2
639,Staff110,LPN,21
639,Staff111,CN,4
639,Staff113,CN,3
639,Staff116,CN,2
639,Staff119,RN,5
639,Staff121,LPN,20
639,Staff126,CN,2
639,Staff131,CN,3
639,Staff132,LPN,20
639,Staff134,CN,2
639,Staff136,RN,3
639,Staff138,RN,5
639,Staff139,CN,0
639,Staff140,RN,5
639,Staff144,CN,1
639,Staff145,CN,3
639,Staff148,CN,3
639,Staff149,CN,3
639,Staff150,CN,3
639,Staff151,LPN,29
639,Staff158,RN,5
639,Staff161,CN,3
639,Staff162,CN,1
639,Staff163,RN,6
639,Staff166,RN,5
639,Staff169,CN,1
647,Staff8,CN,2
647,Staff9,CN,0
647,Staff17,CN,3
647,Staff19,CN,4
647,Staff21,RN,6
647,Staff22,RN,5
647,Staff24,CN,2
647,Staff26,CN,5
647,Staff28,CN,1
647,Staff29,CN,4
647,Staff38,CN,2
647,Staff39,CN,0
647,Staff42,CN,3
647,Staff43,RN,6
647,Staff44,CN,0
647,Staff45,LPN,27
647,Staff46,LPN,12
647,Staff47,CN,1
647,Staff50,CN,2
647,Staff51,CN,3
647,Staff53,CN,3
647,Staff55,LPN,16
647,Staff58,RN,7
647,Staff64,CN,3
647,Staff68,CN,5
647,Staff69,CN,1
647,Staff70,RN,5
647,Staff74,CN,2
647,Staff77,RN,6
647,Staff81,CN,2
647,Staff82,CN,5
647,Staff83,LPN,18
647,Staff84,CN,3
647,Staff85,RN,6
647,Staff89,CN,1
647,Staff91,LPN,14
647,Staff94,CN,3
647,Staff96,CN,0
647,Staff98,CN,2
647,Staff101,CN,3
647,Staff106,CN,1
647,Staff108,CN,2
647,Staff109,CN,1
647,Staff112,CN,3
647,Staff115,CN,5
647,Staff117,CN,4
647,Staff118,CN,1
647,Staff123,RN,4
647,Staff124,CN,3
647,Staff125,CN,3
647,Staff128,CN,1
647,Staff133,CN,4
647,Staff135,CN,2
647,Staff137,CN,1
647,Staff141,CN,3
647,Staff142,CN,4
647,Staff146,LPN,19
647,Staff153,RN,5
647,Staff154,LPN,22
647,Staff155,CN,1
647,Staff159,CN,0
647,Staff160,LPN,22
647,Staff164,CN,2
647,Staff165,CN,2
647,Staff167,CN,2
