cycle,name,Type,ResTurn
399,Staff127,CN,3
399,Staff131,CN,3
399,Staff134,CN,2
399,Staff137,CN,2
399,Staff141,CN,2
399,Staff144,LPN,22
399,Staff145,CN,3
399,Staff146,CN,1
399,Staff153,CN,3
399,Staff156,CN,2
399,Staff159,CN,2
399,Staff163,CN,2
399,Staff164,CN,2
407,Staff3,CN,3
407,Staff6,CN,1
407,Staff8,CN,0
407,Staff10,RN,7
407,Staff11,RN,5
407,Staff16,CN,2
407,Staff18,CN,0
407,Staff23,LPN,17
407,Staff24,CN,2
407,Staff26,CN,2
407,Staff28,LPN,23
407,Staff29,LPN,24
407,Staff34,LPN,26
407,Staff40,CN,1
407,Staff46,CN,1
407,Staff47,CN,2
407,Staff54,CN,4
407,Staff55,CN,1
407,Staff58,CN,3
407,Staff61,CN,1
407,Staff62,CN,2
407,Staff63,CN,1
407,Staff64,CN,2
407,Staff65,CN,4
407,Staff67,LPN,17
407,Staff72,LPN,16
407,Staff77,LPN,27
407,Staff79,CN,2
407,Staff80,LPN,22
407,Staff86,CN,2
407,Staff88,CN,3
407,Staff89,CN,3
407,Staff90,LPN,15
407,Staff93,LPN,16
407,Staff99,CN,3
407,Staff100,LPN,24
407,Staff101,RN,5
407,Staff102,LPN,21
407,Staff103,RN,4
407,Staff104,CN,3
407,Staff113,RN,6
407,Staff114,CN,2
407,Staff120,CN,1
407,Staff123,CN,3
407,Staff124,CN,1
407,Staff128,RN,7
407,Staff132,CN,4
407,Staff133,CN,3
407,Staff135,CN,2
407,Staff136,CN,2
407,Staff139,RN,4
407,Staff140,CN,3
407,Staff142,LPN,23
407,Staff143,RN,3
407,Staff147,LPN,15
407,Staff148,CN,3
407,Staff149,CN,2
407,Staff150,CN,4
407,Staff151,CN,0
407,Staff152,RN,5
407,Staff154,CN,3
407,Staff157,CN,4
407,Staff160,CN,4
407,Staff161,RN,6
407,Staff165,CN,4
407,Staff166,CN,4
407,Staff169,CN,2
415,Staff0,CN,1
415,Staff1,LPN,22
415,Staff4,RN,5
415,Staff5,CN,1
415,Staff9,LPN,15
415,Staff13,RN,7
415,Staff14,CN,2
415,Staff17,RN,4
415,Staff19,CN,1
415,Staff22,CN,2
415,Staff35,CN,2
415,Staff36,RN,6
415,Staff49,CN,2
415,Staff50,LPN,22
415,Staff51,LPN,19
415,Staff56,CN,2
415,Staff82,CN,2
415,Staff83,CN,2
415,Staff87,CN,1
415,Staff91,CN,3
415,Staff92,CN,3
415,Staff96,CN,2
415,Staff105,LPN,8
415,Staff110,LPN,25
415,Staff117,LPN,23
415,Staff122,CN,1
415,Staff130,CN,1
415,Staff138,LPN,18
415,Staff155,CN,0
415,Staff158,CN,3
415,Staff162,CN,2
415,Staff167,RN,6
415,Staff168,CN,0
423,Staff2,CN,4
423,Staff7,CN,3
423,Staff12,LPN,16
423,Staff15,LPN,24
423,Staff20,RN,3
423,Staff21,CN,3
423,Staff25,RN,3
423,Staff27,RN,7
423,Staff30,CN,3
423,Staff31,LPN,20
423,Staff32,CN,2
423,Staff33,CN,1
423,Staff37,CN,2
423,Staff38,RN,5
423,Staff41,CN,0
423,Staff42,CN,1
423,Staff43,CN,1
423,Staff44,LPN,14
423,Staff45,CN,3
423,Staff48,RN,6
423,Staff52,RN,7
423,Staff53,CN,1
423,Staff57,CN,2
423,Staff59,LPN,23
423,Staff60,CN,2
423,Staff66,CN,4
423,Staff68,CN,1
423,Staff69,RN,4
423,Staff70,CN,3
423,Staff71,RN,5
423,Staff73,RN,5
423,Staff74,CN,2
423,Staff75,CN,3
423,Staff78,CN,2
423,Staff81,CN,3
423,Staff84,CN,3
423,Staff85,CN,2
423,Staff94,CN,4
423,Staff98,CN,3
423,Staff106,CN,0
423,Staff107,CN,2
423,Staff108,CN,1
423,Staff109,LPN,20
423,Staff111,LPN,21
423,Staff112,CN,1
423,Staff115,CN,1
423,Staff116,CN,1
423,Staff118,CN,4
423,Staff119,CN,2
423,Staff121,CN,3
423,Staff125,RN,7
423,Staff126,RN,6
423,Staff127,CN,0
423,Staff131,CN,3
423,Staff134,CN,3
423,Staff137,CN,1
423,Staff141,CN,5
423,Staff144,LPN,23
423,Staff145,CN,3
423,Staff146,CN,3
423,Staff153,CN,1
423,Staff156,CN,0
423,Staff159,CN,2
423,Staff163,CN,3
423,Staff164,CN,2
431,Staff3,CN,3
431,Staff6,CN,2
431,Staff8,CN,1
431,Staff10,RN,6
431,Staff11,RN,5
431,Staff16,CN,1
431,Staff18,CN,2
431,Staff23,LPN,19
431,Staff24,CN,2
431,Staff26,CN,0
431,Staff28,LPN,18
431,Staff29,LPN,16
431,Staff34,LPN,11
431,Staff40,CN,2
431,Staff46,CN,4
431,Staff47,CN,4
431,Staff54,CN,0
431,Staff55,CN,1
431,Staff58,CN,1
431,Staff61,CN,1
431,Staff62,CN,1
431,Staff63,CN,3
431,Staff64,CN,3
431,Staff65,CN,3
431,Staff67,LPN,19
431,Staff72,LPN,19
431,Staff77,LPN,16
431,Staff79,CN,2
431,Staff80,LPN,16
431,Staff86,CN,2
431,Staff88,CN,1
431,Staff89,CN,1
431,Staff90,LPN,27
431,Staff93,LPN,12
431,Staff99,CN,2
431,Staff100,LPN,25
431,Staff101,RN,4
431,Staff102,LPN,18
431,Staff103,RN,6
431,Staff104,CN,3
431,Staff113,RN,4
431,Staff114,CN,4
431,Staff120,CN,3
431,Staff123,CN,3
431,Staff124,CN,2
431,Staff128,RN,4
431,Staff132,CN,1
431,Staff133,CN,3
431,Staff135,CN,2
431,Staff136,CN,1
431,Staff139,RN,7
431,Staff140,CN,2
431,Staff142,LPN,12
431,Staff143,RN,5
431,Staff147,LPN,24
431,Staff148,CN,1
431,Staff149,CN,2
431,Staff150,CN,0
431,Staff151,CN,2
431,Staff152,RN,7
431,Staff154,CN,1
431,Staff157,CN,2
431,Staff160,CN,1
431,Staff161,RN,6
431,Staff165,CN,3
431,Staff166,CN,1
431,Staff169,CN,2
439,Staff0,CN,2
439,Staff1,LPN,20
439,Staff4,RN,5
439,Staff5,CN,5
439,Staff9,LPN,13
439,Staff13,RN,7
439,Staff14,CN,1
439,Staff17,RN,7
439,Staff19,CN,1
439,Staff22,CN,2
439,Staff35,CN,2
439,Staff36,RN,5
439,Staff49,CN,2
439,Staff50,LPN,23
439,Staff51,LPN,26
439,Staff56,CN,4
439,Staff82,CN,1
439,Staff83,CN,3
439,Staff87,CN,4
439,Staff91,CN,1
439,Staff92,CN,0
439,Staff96,CN,1
439,Staff105,LPN,17
439,Staff110,LPN,18
439,Staff117,LPN,20
439,Staff122,CN,3
439,Staff130,CN,1
439,Staff138,LPN,20
439,Staff155,CN,1
439,Staff158,CN,2
439,Staff162,CN,3
439,Staff167,RN,5
439,Staff168,CN,0
447,Staff2,CN,1
447,Staff7,CN,2
447,Staff12,LPN,20
447,Staff15,LPN,15
447,Staff20,RN,5
447,Staff21,CN,2
447,Staff25,RN,5
447,Staff27,RN,6
447,Staff30,CN,3
447,Staff31,LPN,24
447,Staff32,CN,2
447,Staff33,CN,3
447,Staff37,CN,1
447,Staff38,RN,5
447,Staff41,CN,2
447,Staff42,CN,4
447,Staff43,CN,1
447,Staff44,LPN,24
447,Staff45,CN,2
447,Staff48,RN,6
447,Staff52,RN,5
447,Staff53,CN,2
447,Staff57,CN,0
447,Staff59,LPN,24
447,Staff60,CN,4
447,Staff66,CN,0
447,Staff68,CN,1
447,Staff69,RN,5
447,Staff70,CN,2
447,Staff71,RN,5
447,Staff73,RN,6
447,Staff74,CN,1
447,Staff75,CN,2
447,Staff78,CN,2
447,Staff81,CN,1
447,Staff84,CN,2
447,Staff85,CN,2
447,Staff94,CN,1
447,Staff98,CN,4
447,Staff106,CN,3
447,Staff107,CN,3
447,Staff108,CN,0
447,Staff109,LPN,17
447,Staff111,LPN,22
447,Staff112,CN,4
447,Staff115,CN,4
447,Staff116,CN,0
447,Staff118,CN,2
447,Staff119,CN,2
447,Staff121,CN,1
447,Staff125,RN,6
447,Staff126,RN,7
447,Staff127,CN,1
447,Staff131,CN,2
447,Staff134,CN,1
447,Staff137,CN,2
447,Staff141,CN,1
447,Staff144,LPN,10
447,Staff145,CN,0
447,Staff146,CN,2
447,Staff153,CN,3
447,Staff156,CN,1
447,Staff159,CN,2
447,Staff163,CN,2
447,Staff164,CN,2
455,Staff3,CN,1
455,Staff6,CN,3
455,Staff8,CN,5
455,Staff10,RN,7
455,Staff11,RN,7
455,Staff16,CN,3
455,Staff18,CN,0
455,Staff23,LPN,18
455,Staff24,CN,4
455,Staff26,CN,2
455,Staff28,LPN,25
455,Staff29,LPN,24
455,Staff34,LPN,13
455,Staff40,CN,1
455,Staff46,CN,2
455,Staff47,CN,3
455,Staff54,CN,4
455,Staff55,CN,4
455,Staff58,CN,2
455,Staff61,CN,1
455,Staff62,CN,3
455,Staff63,CN,3
455,Staff64,CN,4
455,Staff65,CN,1
455,Staff67,LPN,15
455,Staff72,LPN,25
455,Staff77,LPN,15
455,Staff79,CN,3
455,Staff80,LPN,16
455,Staff86,CN,3
455,Staff88,CN,3
455,Staff89,CN,3
455,Staff90,LPN,19
455,Staff93,LPN,24
455,Staff99,CN,2
455,Staff100,LPN,30
455,Staff101,RN,7
455,Staff102,LPN,19
455,Staff103,RN,5
455,Staff104,CN,3
455,Staff113,RN,5
455,Staff114,CN,3
455,Staff120,CN,5
455,Staff123,CN,1
455,Staff124,CN,1
455,Staff128,RN,4
455,Staff132,CN,2
455,Staff133,CN,2
455,Staff135,CN,2
455,Staff136,CN,3
455,Staff139,RN,7
455,Staff140,CN,1
455,Staff142,LPN,17
455,Staff143,RN,5
455,Staff147,LPN,19
455,Staff148,CN,1
455,Staff149,CN,2
455,Staff150,CN,1
455,Staff151,CN,0
455,Staff152,RN,5
455,Staff154,CN,1
455,Staff157,CN,2
455,Staff160,CN,2
455,Staff161,RN,6
455,Staff165,CN,2
455,Staff166,CN,4
455,Staff169,CN,2
463,Staff0,CN,2
463,Staff1,LPN,15
463,Staff4,RN,5
463,Staff5,CN,4
463,Staff9,LPN,17
463,Staff13,RN,3
463,Staff14,CN,3
463,Staff17,RN,5
463,Staff19,CN,2
463,Staff22,CN,1
463,Staff35,CN,2
463,Staff36,RN,7
463,Staff49,CN,1
463,Staff50,LPN,17
463,Staff51,LPN,23
463,Staff56,CN,3
463,Staff82,CN,1
463,Staff83,CN,3
463,Staff87,CN,2
463,Staff91,CN,4
463,Staff92,CN,1
463,Staff96,CN,2
463,Staff105,LPN,19
463,Staff110,LPN,18
463,Staff117,LPN,23
463,Staff122,CN,3
463,Staff130,CN,1
463,Staff138,LPN,17
463,Staff155,CN,2
463,Staff158,CN,1
463,Staff162,CN,2
463,Staff167,RN,7
463,Staff168,CN,2
471,Staff2,CN,1
471,Staff7,CN,2
471,Staff12,LPN,22
471,Staff15,LPN,20
471,Staff20,RN,4
471,Staff21,CN,1
471,Staff25,RN,5
471,Staff27,RN,5
471,Staff30,CN,3
471,Staff31,LPN,21
471,Staff32,CN,0
471,Staff33,CN,1
471,Staff37,CN,2
471,Staff38,RN,5
471,Staff41,CN,2
471,Staff42,CN,3
471,Staff43,CN,2
471,Staff44,LPN,19
471,Staff45,CN,3
471,Staff48,RN,7
471,Staff52,RN,5
471,Staff53,CN,2
471,Staff57,CN,2
471,Staff59,LPN,26
471,Staff60,CN,2
471,Staff66,CN,3
471,Staff68,CN,2
471,Staff69,RN,5
471,Staff70,CN,1
471,Staff71,RN,5
471,Staff73,RN,5
471,Staff74,CN,3
471,Staff75,CN,1
471,Staff78,CN,0
471,Staff81,CN,2
471,Staff84,CN,4
471,Staff85,CN,3
471,Staff94,CN,5
471,Staff98,CN,2
471,Staff106,CN,2
471,Staff107,CN,2
471,Staff108,CN,2
471,Staff109,LPN,23
471,Staff111,LPN,25
471,Staff112,CN,2
471,Staff115,CN,4
471,Staff116,CN,1
471,Staff118,CN,3
471,Staff119,CN,1
471,Staff121,CN,2
471,Staff125,RN,3
471,Staff126,RN,3
471,Staff127,CN,2
471,Staff131,CN,3
471,Staff134,CN,3
471,Staff137,CN,2
471,Staff141,CN,5
471,Staff144,LPN,13
471,Staff145,CN,1
471,Staff146,CN,1
471,Staff153,CN,4
471,Staff156,CN,0
471,Staff159,CN,1
471,Staff163,CN,1
471,Staff164,CN,2
479,Staff3,CN,3
479,Staff6,CN,3
479,Staff8,CN,4
479,Staff10,RN,6
479,Staff11,RN,4
479,Staff16,CN,2
479,Staff18,CN,2
479,Staff23,LPN,15
479,Staff24,CN,0
479,Staff26,CN,0
479,Staff28,LPN,13
479,Staff29,LPN,14
479,Staff34,LPN,24
479,Staff40,CN,3
479,Staff46,CN,4
479,Staff47,CN,4
479,Staff54,CN,5
479,Staff55,CN,2
479,Staff58,CN,2
479,Staff61,CN,0
479,Staff62,CN,4
479,Staff63,CN,5
479,Staff64,CN,2
479,Staff65,CN,2
479,Staff67,LPN,22
479,Staff72,LPN,21
479,Staff77,LPN,23
479,Staff79,CN,3
479,Staff80,LPN,19
479,Staff86,CN,1
479,Staff88,CN,2
479,Staff89,CN,5
479,Staff90,LPN,22
479,Staff93,LPN,14
479,Staff99,CN,1
479,Staff100,LPN,20
479,Staff101,RN,5
479,Staff102,LPN,26
479,Staff103,RN,6
479,Staff104,CN,2
479,Staff113,RN,6
479,Staff114,CN,0
479,Staff120,CN,3
479,Staff123,CN,0
479,Staff124,CN,5
479,Staff128,RN,6
479,Staff132,CN,2
479,Staff133,CN,3
479,Staff135,CN,1
479,Staff136,CN,5
479,Staff139,RN,6
479,Staff140,CN,2
479,Staff142,LPN,23
479,Staff143,RN,6
479,Staff147,LPN,22
479,Staff148,CN,2
479,Staff149,CN,1
479,Staff150,CN,3
479,Staff151,CN,2
479,Staff152,RN,4
479,Staff154,CN,1
479,Staff157,CN,1
479,Staff160,CN,1
479,Staff161,RN,5
479,Staff165,CN,2
479,Staff166,CN,0
479,Staff169,CN,1
487,Staff0,CN,2
487,Staff1,LPN,18
487,Staff4,RN,5
487,Staff5,CN,2
487,Staff9,LPN,16
487,Staff13,RN,5
487,Staff14,CN,4
487,Staff17,RN,7
487,Staff19,CN,1
487,Staff22,CN,1
487,Staff35,CN,3
487,Staff36,RN,7
487,Staff49,CN,3
487,Staff50,LPN,25
487,Staff51,LPN,17
487,Staff56,CN,3
487,Staff82,CN,2
487,Staff83,CN,1
487,Staff87,CN,2
487,Staff91,CN,2
487,Staff92,CN,2
487,Staff96,CN,1
487,Staff105,LPN,22
487,Staff110,LPN,18
487,Staff117,LPN,21
487,Staff122,CN,2
487,Staff130,CN,1
487,Staff138,LPN,18
487,Staff155,CN,3
487,Staff158,CN,3
487,Staff162,CN,1
487,Staff167,RN,6
487,Staff168,CN,2
495,Staff2,CN,2
495,Staff7,CN,2
495,Staff12,LPN,21
495,Staff15,LPN,18
495,Staff20,RN,3
495,Staff21,CN,2
495,Staff25,RN,3
495,Staff27,RN,5
495,Staff30,CN,4
495,Staff31,LPN,13
495,Staff32,CN,2
495,Staff33,CN,4
495,Staff37,CN,3
495,Staff38,RN,7
495,Staff41,CN,1
495,Staff42,CN,4
495,Staff43,CN,1
495,Staff44,LPN,21
495,Staff45,CN,3
495,Staff48,RN,6
495,Staff52,RN,7
495,Staff53,CN,3
495,Staff57,CN,6
495,Staff59,LPN,14
495,Staff60,CN,3
495,Staff66,CN,2
495,Staff68,CN,4
495,Staff69,RN,5
495,Staff70,CN,1
495,Staff71,RN,6
495,Staff73,RN,4
495,Staff74,CN,3
495,Staff75,CN,0
495,Staff78,CN,1
495,Staff81,CN,2
495,Staff84,CN,4
495,Staff85,CN,2
495,Staff94,CN,2
495,Staff98,CN,2
495,Staff106,CN,2
495,Staff107,CN,3
495,Staff108,CN,3
495,Staff109,LPN,23
495,Staff111,LPN,24
495,Staff112,CN,3
495,Staff115,CN,3
495,Staff116,CN,1
495,Staff118,CN,2
495,Staff119,CN,3
495,Staff121,CN,1
495,Staff125,RN,7
495,Staff126,RN,5
495,Staff127,CN,3
495,Staff131,CN,0
495,Staff134,CN,1
495,Staff137,CN,5
495,Staff141,CN,3
495,Staff144,LPN,14
495,Staff145,CN,0
495,Staff146,CN,1
495,Staff153,CN,3
495,Staff156,CN,4
495,Staff159,CN,1
495,Staff163,CN,1
495,Staff164,CN,2
503,Staff3,CN,1
503,Staff6,CN,3
503,Staff8,CN,2
503,Staff10,RN,5
503,Staff11,RN,6
503,Staff16,CN,1
503,Staff18,CN,0
503,Staff23,LPN,17
503,Staff24,CN,1
503,Staff26,CN,3
503,Staff28,LPN,18
503,Staff29,LPN,18
503,Staff34,LPN,21
503,Staff40,CN,3
503,Staff46,CN,3
503,Staff47,CN,1
503,Staff54,CN,1
503,Staff55,CN,3
503,Staff58,CN,0
503,Staff61,CN,0
503,Staff62,CN,3
503,Staff63,CN,2
503,Staff64,CN,2
503,Staff65,CN,0
503,Staff67,LPN,18
503,Staff72,LPN,19
503,Staff77,LPN,17
503,Staff79,CN,2
503,Staff80,LPN,13
503,Staff86,CN,2
503,Staff88,CN,2
503,Staff89,CN,4
503,Staff90,LPN,24
503,Staff93,LPN,24
503,Staff99,CN,1
503,Staff100,LPN,25
503,Staff101,RN,4
503,Staff102,LPN,21
503,Staff103,RN,5
503,Staff104,CN,3
503,Staff113,RN,5
503,Staff114,CN,1
503,Staff120,CN,2
503,Staff123,CN,2
503,Staff124,CN,1
503,Staff128,RN,3
503,Staff132,CN,3
503,Staff133,CN,1
503,Staff135,CN,2
503,Staff136,CN,2
503,Staff139,RN,4
503,Staff140,CN,3
503,Staff142,LPN,20
503,Staff143,RN,5
503,Staff147,LPN,16
503,Staff148,CN,0
503,Staff149,CN,3
503,Staff150,CN,1
503,Staff151,CN,2
503,Staff152,RN,4
503,Staff154,CN,2
503,Staff157,CN,2
503,Staff160,CN,2
503,Staff161,RN,5
503,Staff165,CN,2
503,Staff166,CN,1
503,Staff169,CN,1
511,Staff0,CN,5
511,Staff4,RN,4
511,Staff5,CN,3
511,Staff9,LPN,17
511,Staff13,RN,7
511,Staff14,CN,1
511,Staff17,RN,6
511,Staff19,CN,3
511,Staff22,CN,2
511,Staff35,CN,2
511,Staff36,RN,6
511,Staff49,CN,4
511,Staff50,LPN,28
511,Staff51,LPN,17
511,Staff56,CN,2
511,Staff82,CN,1
511,Staff83,CN,1
511,Staff87,CN,2
511,Staff91,CN,0
511,Staff92,CN,0
511,Staff96,CN,2
511,Staff105,LPN,18
511,Staff110,LPN,22
511,Staff117,LPN,23
511,Staff122,CN,1
511,Staff130,CN,2
511,Staff138,LPN,20
511,Staff155,CN,0
511,Staff158,CN,0
511,Staff162,CN,2
511,Staff167,RN,7
511,Staff168,CN,0
519,Staff2,CN,0
519,Staff7,CN,2
519,Staff12,LPN,20
519,Staff15,LPN,19
519,Staff20,RN,4
519,Staff21,CN,2
519,Staff27,RN,5
519,Staff30,CN,1
519,Staff31,LPN,22
519,Staff32,CN,1
519,Staff33,CN,3
519,Staff37,CN,3
519,Staff38,RN,5
519,Staff41,CN,0
519,Staff42,CN,2
519,Staff43,CN,0
519,Staff44,LPN,18
519,Staff45,CN,3
519,Staff48,RN,6
519,Staff52,RN,5
519,Staff53,CN,2
519,Staff57,CN,2
519,Staff59,LPN,14
519,Staff60,CN,2
519,Staff66,CN,0
519,Staff68,CN,1
519,Staff69,RN,7
519,Staff70,CN,2
519,Staff71,RN,6
519,Staff73,RN,3
519,Staff74,CN,2
519,Staff75,CN,3
519,Staff78,CN,3
519,Staff81,CN,1
519,Staff84,CN,4
519,Staff85,CN,1
519,Staff94,CN,0
519,Staff98,CN,3
519,Staff106,CN,2
519,Staff107,CN,4
519,Staff108,CN,3
519,Staff109,LPN,21
519,Staff112,CN,4
519,Staff115,CN,1
519,Staff116,CN,2
519,Staff118,CN,2
519,Staff119,CN,2
519,Staff121,CN,0
519,Staff125,RN,4
519,Staff126,RN,5
519,Staff127,CN,3
519,Staff131,CN,3
519,Staff134,CN,1
519,Staff137,CN,2
519,Staff141,CN,1
519,Staff144,LPN,22
519,Staff145,CN,3
519,Staff146,CN,5
519,Staff153,CN,3
519,Staff156,CN,4
519,Staff159,CN,3
519,Staff163,CN,0
519,Staff164,CN,2
527,Staff3,CN,2
527,Staff6,CN,2
527,Staff8,CN,2
527,Staff10,RN,6
527,Staff11,RN,5
527,Staff16,CN,2
527,Staff18,CN,3
527,Staff23,LPN,18
527,Staff24,CN,1
527,Staff26,CN,3
527,Staff28,LPN,27
527,Staff29,LPN,16
527,Staff34,LPN,23
527,Staff40,CN,0
527,Staff46,CN,0
527,Staff47,CN,2
527,Staff54,CN,2
527,Staff55,CN,4
527,Staff58,CN,3
527,Staff61,CN,1
527,Staff62,CN,1
527,Staff63,CN,1
527,Staff64,CN,3
527,Staff65,CN,1
527,Staff67,LPN,23
527,Staff72,LPN,19
527,Staff77,LPN,16
527,Staff79,CN,1
527,Staff80,LPN,26
527,Staff86,CN,4
527,Staff88,CN,3
527,Staff89,CN,3
527,Staff90,LPN,12
527,Staff93,LPN,20
527,Staff99,CN,4
527,Staff100,LPN,14
527,Staff101,RN,6
527,Staff102,LPN,26
527,Staff103,RN,5
527,Staff104,CN,0
527,Staff113,RN,6
527,Staff114,CN,1
527,Staff120,CN,2
527,Staff123,CN,3
527,Staff124,CN,5
527,Staff128,RN,4
527,Staff132,CN,0
527,Staff133,CN,3
527,Staff135,CN,2
527,Staff136,CN,4
527,Staff139,RN,6
527,Staff140,CN,2
527,Staff142,LPN,18
527,Staff143,RN,7
527,Staff147,LPN,18
527,Staff148,CN,1
527,Staff149,CN,4
527,Staff150,CN,3
527,Staff151,CN,0
527,Staff152,RN,5
527,Staff154,CN,4
527,Staff157,CN,3
527,Staff160,CN,3
527,Staff161,RN,6
527,Staff165,CN,3
527,Staff166,CN,3
527,Staff169,CN,2
535,Staff0,CN,0
535,Staff4,RN,7
535,Staff5,CN,3
535,Staff9,LPN,15
535,Staff13,RN,6
535,Staff14,CN,1
535,Staff17,RN,5
535,Staff19,CN,2
535,Staff22,CN,1
535,Staff35,CN,0
535,Staff36,RN,5
535,Staff49,CN,4
535,Staff50,LPN,11
535,Staff51,LPN,19
535,Staff56,CN,1
535,Staff82,CN,2
535,Staff83,CN,1
535,Staff87,CN,2
535,Staff91,CN,3
535,Staff92,CN,1
535,Staff96,CN,2
535,Staff105,LPN,13
535,Staff110,LPN,15
535,Staff117,LPN,21
535,Staff122,CN,1
535,Staff130,CN,2
535,Staff138,LPN,15
535,Staff155,CN,1
535,Staff158,CN,3
535,Staff162,CN,5
535,Staff167,RN,6
535,Staff168,CN,3
543,Staff2,CN,4
543,Staff7,CN,3
543,Staff12,LPN,21
543,Staff15,LPN,14
543,Staff20,RN,4
543,Staff21,CN,2
543,Staff27,RN,5
543,Staff30,CN,0
543,Staff31,LPN,24
543,Staff32,CN,1
543,Staff33,CN,0
543,Staff37,CN,3
543,Staff38,RN,2
543,Staff41,CN,4
543,Staff42,CN,1
543,Staff43,CN,4
543,Staff44,LPN,22
543,Staff45,CN,1
543,Staff48,RN,4
543,Staff52,RN,4
543,Staff53,CN,0
543,Staff57,CN,1
543,Staff59,LPN,19
543,Staff60,CN,4
543,Staff66,CN,1
543,Staff68,CN,1
543,Staff69,RN,6
543,Staff70,CN,0
543,Staff71,RN,6
543,Staff73,RN,6
543,Staff74,CN,5
543,Staff75,CN,3
543,Staff78,CN,3
543,Staff81,CN,2
543,Staff84,CN,3
543,Staff85,CN,4
543,Staff94,CN,2
543,Staff98,CN,2
543,Staff106,CN,3
543,Staff107,CN,4
543,Staff108,CN,2
543,Staff109,LPN,13
543,Staff112,CN,1
543,Staff115,CN,2
543,Staff116,CN,2
543,Staff118,CN,0
543,Staff119,CN,4
543,Staff121,CN,1
543,Staff125,RN,3
543,Staff126,RN,7
543,Staff127,CN,2
543,Staff131,CN,2
543,Staff134,CN,2
543,Staff137,CN,3
543,Staff141,CN,2
543,Staff144,LPN,22
543,Staff145,CN,2
543,Staff146,CN,1
543,Staff153,CN,6
543,Staff156,CN,3
543,Staff159,CN,2
543,Staff163,CN,0
543,Staff164,CN,2
551,Staff3,CN,0
551,Staff6,CN,4
551,Staff8,CN,2
551,Staff10,RN,7
551,Staff11,RN,5
551,Staff16,CN,3
551,Staff18,CN,1
551,Staff23,LPN,11
551,Staff24,CN,3
551,Staff26,CN,2
551,Staff28,LPN,22
551,Staff29,LPN,13
551,Staff34,LPN,24
551,Staff40,CN,4
551,Staff46,CN,3
551,Staff47,CN,1
551,Staff54,CN,1
551,Staff55,CN,2
551,Staff58,CN,1
551,Staff61,CN,4
551,Staff62,CN,1
551,Staff63,CN,2
551,Staff64,CN,2
551,Staff65,CN,3
551,Staff67,LPN,25
551,Staff72,LPN,13
551,Staff77,LPN,24
551,Staff79,CN,1
551,Staff80,LPN,18
551,Staff86,CN,0
551,Staff88,CN,2
551,Staff89,CN,1
551,Staff90,LPN,20
551,Staff93,LPN,23
551,Staff99,CN,0
551,Staff100,LPN,21
551,Staff101,RN,5
551,Staff102,LPN,16
551,Staff103,RN,4
551,Staff104,CN,0
551,Staff113,RN,7
551,Staff114,CN,2
551,Staff120,CN,2
551,Staff123,CN,2
551,Staff124,CN,1
551,Staff128,RN,6
551,Staff132,CN,4
551,Staff133,CN,1
551,Staff135,CN,4
551,Staff136,CN,4
551,Staff139,RN,5
551,Staff140,CN,3
551,Staff142,LPN,16
551,Staff143,RN,7
551,Staff147,LPN,20
551,Staff148,CN,1
551,Staff149,CN,1
551,Staff150,CN,1
551,Staff151,CN,2
551,Staff152,RN,6
551,Staff154,CN,0
551,Staff157,CN,1
551,Staff160,CN,1
551,Staff161,RN,6
551,Staff165,CN,3
551,Staff166,CN,2
551,Staff169,CN,4
559,Staff0,CN,4
559,Staff4,RN,7
559,Staff5,CN,2
559,Staff9,LPN,15
559,Staff13,RN,5
559,Staff14,CN,2
559,Staff17,RN,5
559,Staff19,CN,3
559,Staff22,CN,2
559,Staff35,CN,2
559,Staff36,RN,4
559,Staff49,CN,3
559,Staff50,LPN,19
559,Staff51,LPN,25
559,Staff56,CN,3
559,Staff82,CN,1
559,Staff83,CN,2
559,Staff87,CN,1
559,Staff91,CN,2
559,Staff92,CN,0
559,Staff96,CN,2
559,Staff105,LPN,22
559,Staff110,LPN,22
559,Staff117,LPN,21
559,Staff122,CN,1
559,Staff130,CN,1
559,Staff138,LPN,12
559,Staff155,CN,2
559,Staff158,CN,4
559,Staff162,CN,2
559,Staff167,RN,5
559,Staff168,CN,3
567,Staff2,CN,2
567,Staff7,CN,1
567,Staff12,LPN,14
567,Staff15,LPN,25
567,Staff20,RN,5
567,Staff21,CN,0
567,Staff27,RN,6
567,Staff30,CN,2
567,Staff31,LPN,18
567,Staff32,CN,4
567,Staff33,CN,4
567,Staff37,CN,1
567,Staff38,RN,3
567,Staff41,CN,1
567,Staff42,CN,4
567,Staff43,CN,1
567,Staff44,LPN,24
567,Staff45,CN,1
567,Staff48,RN,3
567,Staff52,RN,4
567,Staff53,CN,2
567,Staff57,CN,1
567,Staff59,LPN,16
567,Staff60,CN,2
567,Staff66,CN,0
567,Staff68,CN,1
567,Staff69,RN,6
567,Staff70,CN,3
567,Staff71,RN,5
567,Staff73,RN,5
567,Staff74,CN,2
567,Staff75,CN,2
567,Staff78,CN,3
567,Staff81,CN,1
567,Staff84,CN,3
567,Staff85,CN,2
567,Staff94,CN,3
567,Staff98,CN,2
567,Staff106,CN,1
567,Staff107,CN,3
567,Staff108,CN,2
567,Staff109,LPN,22
567,Staff112,CN,4
567,Staff115,CN,1
567,Staff116,CN,1
567,Staff118,CN,3
567,Staff119,CN,2
567,Staff121,CN,5
567,Staff125,RN,4
567,Staff126,RN,7
567,Staff127,CN,5
567,Staff131,CN,1
