cycle,name,Type,ResTurn
1383,Staff137,RN,7
1383,Staff139,CN,1
1383,Staff140,LPN,14
1383,Staff141,RN,5
1383,Staff148,CN,1
1383,Staff153,CN,2
1383,Staff158,LPN,22
1383,Staff164,CN,0
1391,Staff0,LPN,20
1391,Staff1,RN,5
1391,Staff3,CN,1
1391,Staff5,CN,1
1391,Staff10,CN,2
1391,Staff16,CN,5
1391,Staff21,CN,2
1391,Staff22,CN,0
1391,Staff24,CN,1
1391,Staff27,CN,3
1391,Staff28,LPN,16
1391,Staff29,CN,3
1391,Staff36,LPN,21
1391,Staff46,RN,4
1391,Staff48,CN,3
1391,Staff52,CN,2
1391,Staff62,CN,2
1391,Staff65,CN,2
1391,Staff66,CN,0
1391,Staff69,LPN,25
1391,Staff70,CN,3
1391,Staff81,RN,6
1391,Staff84,LPN,16
1391,Staff85,CN,2
1391,Staff112,CN,3
1391,Staff118,CN,2
1391,Staff120,LPN,24
1391,Staff123,CN,3
1391,Staff124,CN,3
1391,Staff127,CN,4
1391,Staff134,RN,4
1391,Staff135,CN,1
1391,Staff136,RN,5
1391,Staff145,CN,1
1391,Staff147,RN,6
1391,Staff152,CN,2
1391,Staff154,CN,2
1391,Staff156,RN,5
1391,Staff161,CN,2
1391,Staff162,CN,4
1391,Staff163,CN,2
1391,Staff165,CN,2
1391,Staff166,CN,1
1399,Staff2,CN,3
1399,Staff14,CN,3
1399,Staff25,RN,6
1399,Staff30,CN,3
1399,Staff32,CN,3
1399,Staff50,CN,3
1399,Staff54,CN,0
1399,Staff56,CN,1
1399,Staff59,CN,3
1399,Staff63,CN,5
1399,Staff68,RN,4
1399,Staff77,RN,7
1399,Staff82,CN,3
1399,Staff83,CN,2
1399,Staff89,CN,1
1399,Staff93,CN,1
1399,Staff95,CN,1
1399,Staff102,LPN,18
1399,Staff104,RN,5
1399,Staff126,CN,2
1399,Staff132,CN,2
1399,Staff149,CN,2
1399,Staff151,CN,2
1399,Staff157,CN,2
1399,Staff168,CN,3
1399,Staff169,CN,1
1407,Staff7,CN,1
1407,Staff11,CN,2
1407,Staff18,CN,1
1407,Staff20,CN,3
1407,Staff23,RN,6
1407,Staff26,CN,2
1407,Staff37,CN,3
1407,Staff38,CN,2
1407,Staff39,LPN,15
1407,Staff40,CN,1
1407,Staff41,RN,5
1407,Staff42,CN,1
1407,Staff49,CN,2
1407,Staff51,RN,4
1407,Staff57,LPN,28
1407,Staff58,LPN,14
1407,Staff60,CN,4
1407,Staff61,LPN,21
1407,Staff67,CN,5
1407,Staff71,RN,7
1407,Staff74,CN,1
1407,Staff78,CN,2
1407,Staff79,CN,3
1407,Staff87,CN,2
1407,Staff88,CN,2
1407,Staff90,CN,1
1407,Staff91,CN,1
1407,Staff92,CN,3
1407,Staff96,CN,3
1407,Staff100,CN,3
1407,Staff103,CN,1
1407,Staff108,LPN,29
1407,Staff111,LPN,22
1407,Staff114,RN,4
1407,Staff115,CN,2
1407,Staff117,RN,5
1407,Staff119,RN,5
1407,Staff121,RN,6
1407,Staff129,CN,2
1407,Staff131,CN,3
1407,Staff133,CN,3
1407,Staff137,RN,5
1407,Staff139,CN,2
1407,Staff140,LPN,20
1407,Staff141,RN,6
1407,Staff148,CN,4
1407,Staff153,CN,3
1407,Staff158,LPN,22
1407,Staff164,CN,1
1415,Staff0,LPN,27
1415,Staff1,RN,4
1415,Staff3,CN,2
1415,Staff5,CN,1
1415,Staff10,CN,2
1415,Staff16,CN,3
1415,Staff21,CN,1
1415,Staff22,CN,3
1415,Staff24,CN,3
1415,Staff27,CN,2
1415,Staff28,LPN,12
1415,Staff29,CN,2
1415,Staff36,LPN,28
1415,Staff46,RN,3
1415,Staff48,CN,4
1415,Staff52,CN,1
1415,Staff62,CN,2
1415,Staff65,CN,2
1415,Staff66,CN,2
1415,Staff69,LPN,19
1415,Staff70,CN,1
1415,Staff81,RN,7
1415,Staff84,LPN,17
1415,Staff85,CN,0
1415,Staff112,CN,2
1415,Staff118,CN,3
1415,Staff120,LPN,22
1415,Staff123,CN,1
1415,Staff124,CN,1
1415,Staff127,CN,1
1415,Staff134,RN,3
1415,Staff135,CN,4
1415,Staff136,RN,7
1415,Staff145,CN,2
1415,Staff147,RN,6
1415,Staff152,CN,2
1415,Staff154,CN,4
1415,Staff156,RN,6
1415,Staff161,CN,3
1415,Staff162,CN,4
1415,Staff163,CN,3
1415,Staff165,CN,2
1415,Staff166,CN,2
1423,Staff2,CN,5
1423,Staff14,CN,2
1423,Staff25,RN,4
1423,Staff30,CN,0
1423,Staff32,CN,2
1423,Staff50,CN,2
1423,Staff54,CN,3
1423,Staff56,CN,1
1423,Staff59,CN,3
1423,Staff63,CN,1
1423,Staff68,RN,7
1423,Staff77,RN,6
1423,Staff82,CN,1
1423,Staff83,CN,2
1423,Staff89,CN,1
1423,Staff93,CN,6
1423,Staff95,CN,3
1423,Staff102,LPN,15
1423,Staff104,RN,5
1423,Staff126,CN,3
1423,Staff132,CN,2
1423,Staff149,CN,3
1423,Staff151,CN,1
1423,Staff157,CN,2
1423,Staff168,CN,3
1423,Staff169,CN,4
1431,Staff7,CN,3
1431,Staff11,CN,0
1431,Staff18,CN,3
1431,Staff20,CN,2
1431,Staff23,RN,6
1431,Staff26,CN,1
1431,Staff37,CN,2
1431,Staff38,CN,3
1431,Staff39,LPN,18
1431,Staff40,CN,3
1431,Staff41,RN,5
1431,Staff42,CN,3
1431,Staff49,CN,2
1431,Staff51,RN,6
1431,Staff57,LPN,16
1431,Staff58,LPN,14
1431,Staff60,CN,2
1431,Staff61,LPN,25
1431,Staff67,CN,0
1431,Staff71,RN,7
1431,Staff74,CN,1
1431,Staff78,CN,1
1431,Staff79,CN,2
1431,Staff87,CN,1
1431,Staff88,CN,0
1431,Staff90,CN,2
1431,Staff91,CN,2
1431,Staff92,CN,4
1431,Staff96,CN,3
1431,Staff100,CN,0
1431,Staff103,CN,3
1431,Staff108,LPN,15
1431,Staff111,LPN,24
1431,Staff114,RN,7
1431,Staff115,CN,2
1431,Staff117,RN,7
1431,Staff119,RN,4
1431,Staff121,RN,6
1431,Staff129,CN,2
1431,Staff131,CN,1
1431,Staff133,CN,0
1431,Staff137,RN,3
1431,Staff139,CN,2
1431,Staff140,LPN,22
1431,Staff141,RN,6
1431,Staff148,CN,0
1431,Staff153,CN,3
1431,Staff158,LPN,24
1431,Staff164,CN,1
1439,Staff0,LPN,20
1439,Staff1,RN,5
1439,Staff3,CN,2
1439,Staff5,CN,2
1439,Staff10,CN,0
1439,Staff16,CN,0
1439,Staff21,CN,1
1439,Staff22,CN,2
1439,Staff24,CN,1
1439,Staff27,CN,2
1439,Staff28,LPN,10
1439,Staff29,CN,2
1439,Staff36,LPN,17
1439,Staff46,RN,6
1439,Staff48,CN,1
1439,Staff52,CN,4
1439,Staff62,CN,1
1439,Staff65,CN,0
1439,Staff66,CN,5
1439,Staff69,LPN,24
1439,Staff70,CN,1
1439,Staff81,RN,6
1439,Staff84,LPN,16
1439,Staff85,CN,1
1439,Staff112,CN,1
1439,Staff118,CN,2
1439,Staff120,LPN,19
1439,Staff123,CN,1
1439,Staff124,CN,4
1439,Staff127,CN,1
1439,Staff134,RN,5
1439,Staff135,CN,2
1439,Staff136,RN,6
1439,Staff145,CN,1
1439,Staff147,RN,6
1439,Staff152,CN,2
1439,Staff154,CN,1
1439,Staff156,RN,5
1439,Staff161,CN,1
1439,Staff162,CN,1
1439,Staff163,CN,3
1439,Staff165,CN,4
1439,Staff166,CN,2
1447,Staff2,CN,3
1447,Staff14,CN,1
1447,Staff25,RN,7
1447,Staff30,CN,1
1447,Staff32,CN,0
1447,Staff50,CN,1
1447,Staff54,CN,1
1447,Staff56,CN,4
1447,Staff59,CN,3
1447,Staff63,CN,1
1447,Staff68,RN,5
1447,Staff77,RN,4
1447,Staff82,CN,1
1447,Staff83,CN,2
1447,Staff89,CN,2
1447,Staff93,CN,2
1447,Staff95,CN,2
1447,Staff102,LPN,19
1447,Staff104,RN,3
1447,Staff126,CN,5
1447,Staff132,CN,2
1447,Staff149,CN,1
1447,Staff151,CN,3
1447,Staff157,CN,1
1447,Staff168,CN,3
1447,Staff169,CN,2
1455,Staff7,CN,1
1455,Staff11,CN,2
1455,Staff18,CN,1
1455,Staff20,CN,1
1455,Staff23,RN,7
1455,Staff26,CN,2
1455,Staff37,CN,1
1455,Staff38,CN,1
1455,Staff39,LPN,22
1455,Staff40,CN,2
1455,Staff41,RN,6
1455,Staff42,CN,3
1455,Staff49,CN,2
1455,Staff51,RN,4
1455,Staff57,LPN,26
1455,Staff58,LPN,22
1455,Staff60,CN,3
1455,Staff61,LPN,23
1455,Staff67,CN,1
1455,Staff71,RN,6
1455,Staff74,CN,1
1455,Staff78,CN,3
1455,Staff79,CN,2
1455,Staff87,CN,3
1455,Staff88,CN,1
1455,Staff90,CN,3
1455,Staff91,CN,2
1455,Staff92,CN,2
1455,Staff96,CN,3
1455,Staff100,CN,1
1455,Staff103,CN,2
1455,Staff108,LPN,25
1455,Staff111,LPN,21
1455,Staff114,RN,5
1455,Staff115,CN,4
1455,Staff117,RN,4
1455,Staff119,RN,6
1455,Staff121,RN,5
1455,Staff129,CN,2
1455,Staff131,CN,3
1455,Staff133,CN,3
1455,Staff137,RN,4
1455,Staff139,CN,3
1455,Staff140,LPN,17
1455,Staff141,RN,7
1455,Staff148,CN,4
1455,Staff153,CN,0
1455,Staff158,LPN,14
1455,Staff164,CN,1
1463,Staff0,LPN,18
1463,Staff1,RN,7
1463,Staff3,CN,1
1463,Staff5,CN,1
1463,Staff10,CN,6
1463,Staff16,CN,2
1463,Staff21,CN,2
1463,Staff22,CN,2
1463,Staff24,CN,2
1463,Staff27,CN,2
1463,Staff28,LPN,27
1463,Staff29,CN,0
1463,Staff36,LPN,15
1463,Staff46,RN,5
1463,Staff48,CN,4
1463,Staff52,CN,1
1463,Staff62,CN,1
1463,Staff65,CN,2
1463,Staff66,CN,3
1463,Staff69,LPN,16
1463,Staff70,CN,3
1463,Staff81,RN,6
1463,Staff84,LPN,23
1463,Staff85,CN,3
1463,Staff112,CN,0
1463,Staff118,CN,3
1463,Staff120,LPN,20
1463,Staff123,CN,5
1463,Staff124,CN,2
1463,Staff127,CN,2
1463,Staff134,RN,4
1463,Staff135,CN,3
1463,Staff136,RN,6
1463,Staff145,CN,3
1463,Staff147,RN,7
1463,Staff152,CN,2
1463,Staff154,CN,1
1463,Staff156,RN,7
1463,Staff161,CN,3
1463,Staff162,CN,0
1463,Staff163,CN,3
1463,Staff165,CN,2
1463,Staff166,CN,3
1471,Staff2,CN,3
1471,Staff14,CN,4
1471,Staff25,RN,5
1471,Staff30,CN,3
1471,Staff32,CN,2
1471,Staff50,CN,0
1471,Staff54,CN,3
1471,Staff56,CN,2
1471,Staff59,CN,1
1471,Staff63,CN,2
1471,Staff68,RN,7
1471,Staff77,RN,4
1471,Staff82,CN,2
1471,Staff83,CN,2
1471,Staff89,CN,3
1471,Staff93,CN,4
1471,Staff95,CN,2
1471,Staff102,LPN,24
1471,Staff104,RN,6
1471,Staff126,CN,3
1471,Staff132,CN,4
1471,Staff149,CN,2
1471,Staff151,CN,1
1471,Staff157,CN,4
1471,Staff168,CN,1
1471,Staff169,CN,1
1479,Staff7,CN,5
1479,Staff11,CN,1
1479,Staff18,CN,1
1479,Staff20,CN,1
1479,Staff23,RN,6
1479,Staff26,CN,3
1479,Staff37,CN,2
1479,Staff38,CN,1
1479,Staff39,LPN,14
1479,Staff40,CN,0
1479,Staff41,RN,6
1479,Staff42,CN,3
1479,Staff49,CN,2
1479,Staff51,RN,5
1479,Staff57,LPN,27
1479,Staff58,LPN,25
1479,Staff60,CN,0
1479,Staff61,LPN,19
1479,Staff67,CN,2
1479,Staff71,RN,6
1479,Staff74,CN,3
1479,Staff78,CN,4
1479,Staff79,CN,1
1479,Staff87,CN,1
1479,Staff88,CN,2
1479,Staff90,CN,3
1479,Staff91,CN,3
1479,Staff92,CN,3
1479,Staff96,CN,0
1479,Staff100,CN,1
1479,Staff103,CN,3
1479,Staff108,LPN,17
1479,Staff111,LPN,22
1479,Staff114,RN,4
1479,Staff115,CN,2
1479,Staff117,RN,5
1479,Staff119,RN,6
1479,Staff121,RN,6
1479,Staff129,CN,2
1479,Staff131,CN,2
1479,Staff133,CN,0
1479,Staff137,RN,5
1479,Staff139,CN,2
1479,Staff140,LPN,16
1479,Staff141,RN,4
1479,Staff148,CN,5
1479,Staff153,CN,1
1479,Staff158,LPN,18
1479,Staff164,CN,0
1487,Staff0,LPN,23
1487,Staff1,RN,5
1487,Staff3,CN,1
1487,Staff5,CN,4
1487,Staff10,CN,4
1487,Staff16,CN,1
1487,Staff21,CN,4
1487,Staff22,CN,2
1487,Staff24,CN,1
1487,Staff27,CN,3
1487,Staff28,LPN,13
1487,Staff29,CN,2
1487,Staff36,LPN,15
1487,Staff46,RN,4
1487,Staff48,CN,5
1487,Staff52,CN,2
1487,Staff62,CN,2
1487,Staff65,CN,0
1487,Staff66,CN,3
1487,Staff69,LPN,13
1487,Staff70,CN,3
1487,Staff81,RN,6
1487,Staff84,LPN,15
1487,Staff85,CN,3
1487,Staff112,CN,2
1487,Staff118,CN,4
1487,Staff120,LPN,22
1487,Staff123,CN,2
1487,Staff124,CN,2
1487,Staff127,CN,1
1487,Staff134,RN,6
1487,Staff135,CN,2
1487,Staff136,RN,5
1487,Staff145,CN,4
1487,Staff147,RN,6
1487,Staff152,CN,2
1487,Staff154,CN,0
1487,Staff156,RN,6
1487,Staff161,CN,3
1487,Staff162,CN,1
1487,Staff163,CN,0
1487,Staff165,CN,3
1487,Staff166,CN,4
1495,Staff2,CN,3
1495,Staff14,CN,3
1495,Staff25,RN,5
1495,Staff30,CN,2
1495,Staff32,CN,1
1495,Staff50,CN,1
1495,Staff54,CN,3
1495,Staff56,CN,3
1495,Staff59,CN,3
1495,Staff63,CN,6
1495,Staff68,RN,6
1495,Staff77,RN,6
1495,Staff82,CN,2
1495,Staff83,CN,2
1495,Staff89,CN,3
1495,Staff93,CN,3
1495,Staff95,CN,3
1495,Staff102,LPN,27
1495,Staff104,RN,3
1495,Staff126,CN,2
1495,Staff132,CN,1
1495,Staff149,CN,1
1495,Staff151,CN,2
1495,Staff157,CN,2
1495,Staff168,CN,2
1495,Staff169,CN,1
1503,Staff7,CN,2
1503,Staff11,CN,0
1503,Staff18,CN,0
1503,Staff20,CN,4
1503,Staff23,RN,5
1503,Staff26,CN,4
1503,Staff37,CN,3
1503,Staff38,CN,5
1503,Staff39,LPN,19
1503,Staff40,CN,3
1503,Staff41,RN,5
1503,Staff42,CN,2
1503,Staff49,CN,3
1503,Staff51,RN,6
1503,Staff57,LPN,17
1503,Staff58,LPN,21
1503,Staff60,CN,5
1503,Staff61,LPN,20
1503,Staff67,CN,3
1503,Staff71,RN,6
1503,Staff74,CN,1
1503,Staff78,CN,3
1503,Staff79,CN,0
1503,Staff87,CN,2
1503,Staff88,CN,1
1503,Staff90,CN,2
1503,Staff91,CN,3
1503,Staff92,CN,2
1503,Staff96,CN,2
1503,Staff100,CN,1
1503,Staff103,CN,4
1503,Staff108,LPN,18
1503,Staff111,LPN,21
1503,Staff114,RN,6
1503,Staff115,CN,2
1503,Staff117,RN,5
1503,Staff119,RN,5
1503,Staff121,RN,7
1503,Staff129,CN,1
1503,Staff131,CN,3
1503,Staff133,CN,0
1503,Staff137,RN,6
1503,Staff139,CN,2
1503,Staff140,LPN,24
1503,Staff141,RN,5
1503,Staff148,CN,2
1503,Staff153,CN,2
1503,Staff158,LPN,16
1503,Staff164,CN,2
1511,Staff0,LPN,20
1511,Staff1,RN,6
1511,Staff3,CN,3
1511,Staff5,CN,1
1511,Staff10,CN,3
1511,Staff16,CN,2
1511,Staff21,CN,2
1511,Staff22,CN,3
1511,Staff24,CN,3
1511,Staff27,CN,2
1511,Staff28,LPN,25
1511,Staff29,CN,1
1511,Staff36,LPN,16
1511,Staff46,RN,2
1511,Staff48,CN,5
1511,Staff52,CN,4
1511,Staff62,CN,1
1511,Staff65,CN,1
1511,Staff66,CN,0
1511,Staff69,LPN,17
1511,Staff70,CN,2
1511,Staff81,RN,4
1511,Staff84,LPN,23
1511,Staff85,CN,1
1511,Staff112,CN,2
1511,Staff118,CN,4
1511,Staff120,LPN,21
1511,Staff123,CN,1
1511,Staff124,CN,3
1511,Staff127,CN,5
1511,Staff134,RN,5
1511,Staff135,CN,0
1511,Staff136,RN,4
1511,Staff145,CN,4
1511,Staff147,RN,7
1511,Staff152,CN,2
1511,Staff154,CN,3
1511,Staff156,RN,6
1511,Staff161,CN,3
1511,Staff162,CN,2
1511,Staff163,CN,1
1511,Staff165,CN,1
1511,Staff166,CN,1
1519,Staff2,CN,1
1519,Staff14,CN,3
1519,Staff25,RN,7
1519,Staff30,CN,2
1519,Staff32,CN,1
1519,Staff50,CN,3
1519,Staff54,CN,2
1519,Staff56,CN,4
1519,Staff59,CN,3
1519,Staff63,CN,3
1519,Staff68,RN,4
1519,Staff77,RN,5
1519,Staff82,CN,4
1519,Staff83,CN,3
1519,Staff89,CN,3
1519,Staff93,CN,2
1519,Staff95,CN,2
1519,Staff102,LPN,30
1519,Staff104,RN,4
1519,Staff126,CN,3
1519,Staff132,CN,2
1519,Staff149,CN,4
1519,Staff151,CN,2
1519,Staff157,CN,1
1519,Staff168,CN,3
1519,Staff169,CN,1
1527,Staff7,CN,1
1527,Staff11,CN,3
1527,Staff18,CN,1
1527,Staff20,CN,3
1527,Staff23,RN,6
1527,Staff26,CN,1
1527,Staff37,CN,1
1527,Staff38,CN,2
1527,Staff39,LPN,24
1527,Staff40,CN,1
1527,Staff41,RN,4
1527,Staff42,CN,2
1527,Staff49,CN,0
1527,Staff51,RN,4
1527,Staff57,LPN,24
1527,Staff58,LPN,19
1527,Staff60,CN,2
1527,Staff61,LPN,20
1527,Staff67,CN,4
1527,Staff71,RN,5
1527,Staff74,CN,3
1527,Staff78,CN,3
1527,Staff79,CN,0
1527,Staff87,CN,1
1527,Staff88,CN,2
1527,Staff90,CN,2
1527,Staff91,CN,3
1527,Staff92,CN,4
1527,Staff96,CN,2
1527,Staff100,CN,2
1527,Staff103,CN,2
1527,Staff108,LPN,22
1527,Staff111,LPN,13
1527,Staff114,RN,5
1527,Staff115,CN,5
1527,Staff117,RN,4
1527,Staff119,RN,6
1527,Staff121,RN,6
1527,Staff129,CN,1
1527,Staff131,CN,0
1527,Staff133,CN,2
1527,Staff137,RN,7
1527,Staff139,CN,1
1527,Staff140,LPN,16
1527,Staff141,RN,5
1527,Staff148,CN,2
1527,Staff153,CN,1
1527,Staff158,LPN,21
1527,Staff164,CN,1
1535,Staff0,LPN,17
1535,Staff1,RN,5
1535,Staff3,CN,2
1535,Staff5,CN,3
1535,Staff10,CN,3
1535,Staff16,CN,1
1535,Staff21,CN,2
1535,Staff22,CN,4
1535,Staff24,CN,4
1535,Staff28,LPN,26
1535,Staff29,CN,3
1535,Staff36,LPN,27
1535,Staff46,RN,7
1535,Staff48,CN,1
1535,Staff52,CN,2
1535,Staff62,CN,2
1535,Staff65,CN,1
1535,Staff66,CN,3
1535,Staff69,LPN,23
1535,Staff70,CN,2
1535,Staff81,RN,4
1535,Staff84,LPN,16
1535,Staff85,CN,4
1535,Staff112,CN,4
1535,Staff118,CN,2
1535,Staff120,LPN,12
1535,Staff123,CN,4
1535,Staff124,CN,2
1535,Staff127,CN,3
1535,Staff134,RN,5
1535,Staff135,CN,4
1535,Staff136,RN,5
1535,Staff145,CN,1
1535,Staff147,RN,5
1535,Staff152,CN,2
1535,Staff154,CN,1
1535,Staff156,RN,5
1535,Staff161,CN,2
1535,Staff162,CN,3
1535,Staff163,CN,2
1535,Staff165,CN,4
1535,Staff166,CN,2
1543,Staff2,CN,2
1543,Staff14,CN,3
1543,Staff25,RN,6
1543,Staff30,CN,2
1543,Staff32,CN,2
1543,Staff50,CN,3
1543,Staff54,CN,0
1543,Staff56,CN,1
1543,Staff59,CN,4
1543,Staff63,CN,2
1543,Staff68,RN,6
1543,Staff77,RN,6
1543,Staff82,CN,2
1543,Staff83,CN,2
1543,Staff89,CN,2
1543,Staff93,CN,1
1543,Staff95,CN,3
1543,Staff102,LPN,13
1543,Staff104,RN,7
1543,Staff126,CN,0
1543,Staff132,CN,1
1543,Staff149,CN,1
1543,Staff151,CN,2
1543,Staff157,CN,4
1543,Staff168,CN,2
1543,Staff169,CN,0
1551,Staff7,CN,2
1551,Staff11,CN,1
1551,Staff18,CN,2
1551,Staff20,CN,1
1551,Staff23,RN,7
1551,Staff26,CN,2
1551,Staff37,CN,1
1551,Staff38,CN,1
1551,Staff39,LPN,21
1551,Staff40,CN,2
1551,Staff41,RN,6
1551,Staff42,CN,2
1551,Staff49,CN,3
1551,Staff51,RN,6
1551,Staff57,LPN,16
1551,Staff58,LPN,23
1551,Staff60,CN,5
1551,Staff61,LPN,23
1551,Staff67,CN,1
1551,Staff71,RN,4
1551,Staff74,CN,1
1551,Staff78,CN,1
1551,Staff79,CN,0
1551,Staff87,CN,2
1551,Staff88,CN,2
1551,Staff90,CN,2
1551,Staff91,CN,4
1551,Staff92,CN,2
1551,Staff96,CN,4
1551,Staff100,CN,2
1551,Staff103,CN,5
1551,Staff108,LPN,21
1551,Staff111,LPN,17
1551,Staff114,RN,5
1551,Staff115,CN,3
1551,Staff117,RN,7
1551,Staff119,RN,6
1551,Staff121,RN,5
1551,Staff129,CN,0
1551,Staff131,CN,0
1551,Staff133,CN,1
1551,Staff137,RN,4
1551,Staff139,CN,2
1551,Staff140,LPN,14
1551,Staff141,RN,7
1551,Staff148,CN,3
1551,Staff153,CN,0
1551,Staff158,LPN,19
1551,Staff164,CN,4
1559,Staff0,LPN,23
1559,Staff1,RN,6
1559,Staff3,CN,3
1559,Staff5,CN,0
1559,Staff10,CN,2
1559,Staff16,CN,2
1559,Staff21,CN,1
1559,Staff22,CN,2
1559,Staff24,CN,3
1559,Staff28,LPN,17
1559,Staff29,CN,3
1559,Staff36,LPN,20
1559,Staff46,RN,5
1559,Staff48,CN,4
1559,Staff52,CN,1
1559,Staff62,CN,3
1559,Staff65,CN,1
1559,Staff66,CN,2
1559,Staff69,LPN,21
1559,Staff70,CN,1
1559,Staff81,RN,1
1559,Staff84,LPN,23
1559,Staff85,CN,4
1559,Staff112,CN,2
1559,Staff118,CN,1
1559,Staff120,LPN,19
1559,Staff123,CN,1
1559,Staff124,CN,2
1559,Staff127,CN,1
1559,Staff134,RN,7
1559,Staff135,CN,3
1559,Staff136,RN,4
1559,Staff145,CN,2
1559,Staff147,RN,6
1559,Staff152,CN,1
1559,Staff154,CN,2
1559,Staff156,RN,5
1559,Staff161,CN,0
1559,Staff162,CN,1
1559,Staff163,CN,2
1559,Staff165,CN,3
1559,Staff166,CN,2
1567,Staff2,CN,1
1567,Staff14,CN,3
1567,Staff25,RN,6
1567,Staff30,CN,2
1567,Staff32,CN,2
1567,Staff50,CN,5
1567,Staff54,CN,2
1567,Staff56,CN,4
1567,Staff59,CN,2
1567,Staff63,CN,1
1567,Staff68,RN,5
1567,Staff77,RN,4
1567,Staff82,CN,0
1567,Staff83,CN,1
1567,Staff89,CN,1
1567,Staff93,CN,4
1567,Staff95,CN,2
1567,Staff102,LPN,20
1567,Staff104,RN,6
1567,Staff126,CN,1
1567,Staff132,CN,2
1567,Staff149,CN,2
1567,Staff151,CN,3
1567,Staff157,CN,2
1567,Staff168,CN,2
1567,Staff169,CN,4
1575,Staff7,CN,3
1575,Staff11,CN,2
1575,Staff18,CN,3
1575,Staff20,CN,2
1575,Staff23,RN,4
1575,Staff26,CN,1
1575,Staff37,CN,4
1575,Staff38,CN,0
1575,Staff39,LPN,25
1575,Staff40,CN,2
1575,Staff41,RN,5
1575,Staff42,CN,1
1575,Staff49,CN,2
1575,Staff51,RN,5
1575,Staff57,LPN,18
1575,Staff58,LPN,15
1575,Staff60,CN,4
1575,Staff61,LPN,24
1575,Staff67,CN,2
1575,Staff71,RN,7
1575,Staff74,CN,1
1575,Staff78,CN,2
1575,Staff79,CN,1
1575,Staff87,CN,1
1575,Staff88,CN,0
1575,Staff90,CN,3
1575,Staff91,CN,2
1575,Staff92,CN,3
1575,Staff96,CN,2
1575,Staff100,CN,2
1575,Staff103,CN,2
1575,Staff108,LPN,19
1575,Staff111,LPN,16
1575,Staff114,RN,6
1575,Staff115,CN,2
1575,Staff117,RN,3
1575,Staff119,RN,6
1575,Staff121,RN,4
1575,Staff129,CN,0
1575,Staff131,CN,1
1575,Staff133,CN,1
1575,Staff137,RN,6
1575,Staff139,CN,2
1575,Staff140,LPN,17
1575,Staff141,RN,4
1575,Staff148,CN,1
1575,Staff153,CN,2
1575,Staff158,LPN,17
1575,Staff164,CN,3
1583,Staff0,LPN,21
1583,Staff1,RN,7
1583,Staff3,CN,3
1583,Staff5,CN,2
1583,Staff10,CN,3
1583,Staff16,CN,4
1583,Staff21,CN,0
1583,Staff22,CN,1
1583,Staff24,CN,2
1583,Staff28,LPN,21
1583,Staff29,CN,2
1583,Staff36,LPN,21
1583,Staff46,RN,5
1583,Staff48,CN,1
1583,Staff52,CN,4
1583,Staff62,CN,4
1583,Staff65,CN,5
1583,Staff66,CN,3
1583,Staff69,LPN,26
1583,Staff70,CN,3
1583,Staff81,RN,6
1583,Staff84,LPN,22
1583,Staff85,CN,2
1583,Staff112,CN,4
1583,Staff118,CN,5
1583,Staff120,LPN,21
1583,Staff123,CN,0
1583,Staff124,CN,1
1583,Staff127,CN,3
1583,Staff134,RN,6
1583,Staff135,CN,2
1583,Staff136,RN,4
1583,Staff145,CN,3
1583,Staff147,RN,4
1583,Staff152,CN,1
1583,Staff154,CN,2
1583,Staff156,RN,6
1583,Staff161,CN,2
1583,Staff162,CN,2
1583,Staff163,CN,2
1583,Staff165,CN,3
1583,Staff166,CN,1
1591,Staff2,CN,2
1591,Staff14,CN,1
1591,Staff25,RN,5
1591,Staff30,CN,2
1591,Staff32,CN,1
1591,Staff50,CN,2
1591,Staff54,CN,1
1591,Staff56,CN,1
1591,Staff59,CN,4
1591,Staff63,CN,2
1591,Staff68,RN,4
1591,Staff77,RN,7
1591,Staff82,CN,4
1591,Staff83,CN,2
1591,Staff89,CN,4
1591,Staff93,CN,4
1591,Staff95,CN,1
1591,Staff102,LPN,25
1591,Staff104,RN,6
1591,Staff126,CN,1
1591,Staff132,CN,2
1591,Staff149,CN,3
1591,Staff151,CN,3
1591,Staff157,CN,2
1591,Staff168,CN,2
1591,Staff169,CN,2
1599,Staff7,CN,4
1599,Staff11,CN,1
1599,Staff18,CN,4
1599,Staff20,CN,1
1599,Staff23,RN,5
1599,Staff26,CN,2
1599,Staff37,CN,1
1599,Staff38,CN,2
1599,Staff39,LPN,21
1599,Staff40,CN,3
1599,Staff41,RN,6
1599,Staff42,CN,2
1599,Staff49,CN,1
1599,Staff51,RN,4
1599,Staff57,LPN,19
1599,Staff58,LPN,27
1599,Staff60,CN,0
1599,Staff61,LPN,27
1599,Staff67,CN,2
1599,Staff71,RN,7
1599,Staff74,CN,0
1599,Staff78,CN,3
1599,Staff79,CN,2
1599,Staff87,CN,3
1599,Staff88,CN,1
1599,Staff90,CN,1
1599,Staff91,CN,2
1599,Staff92,CN,4
1599,Staff96,CN,1
1599,Staff100,CN,1
1599,Staff103,CN,3
1599,Staff108,LPN,17
1599,Staff111,LPN,21
1599,Staff114,RN,5
1599,Staff115,CN,2
1599,Staff117,RN,5
1599,Staff119,RN,3
1599,Staff121,RN,3
1599,Staff129,CN,3
1599,Staff131,CN,1
1599,Staff133,CN,2
1599,Staff137,RN,3
1599,Staff139,CN,2
1599,Staff140,LPN,22
1599,Staff141,RN,6
1599,Staff148,CN,4
1599,Staff153,CN,3
