cycle,name,Type,ResTurn
327,Staff168,LPN,16
327,Staff169,LPN,26
335,Staff0,CN,0
335,Staff5,CN,4
335,Staff8,CN,2
335,Staff10,CN,1
335,Staff12,CN,0
335,Staff13,CN,4
335,Staff15,CN,2
335,Staff16,CN,3
335,Staff17,RN,3
335,Staff19,LPN,25
335,Staff22,RN,5
335,Staff25,CN,2
335,Staff27,CN,0
335,Staff30,CN,3
335,Staff31,CN,3
335,Staff33,CN,2
335,Staff34,CN,2
335,Staff35,CN,1
335,Staff36,CN,1
335,Staff37,CN,4
335,Staff38,CN,3
335,Staff41,CN,2
335,Staff45,CN,2
335,Staff46,LPN,25
335,Staff47,CN,3
335,Staff50,LPN,20
335,Staff57,LPN,20
335,Staff61,CN,2
335,Staff64,CN,1
335,Staff67,CN,3
335,Staff72,RN,5
335,Staff74,LPN,23
335,Staff75,CN,3
335,Staff77,LPN,21
335,Staff85,CN,1
335,Staff86,RN,6
335,Staff93,RN,5
335,Staff97,CN,1
335,Staff99,CN,0
335,Staff105,CN,2
335,Staff107,LPN,21
335,Staff109,CN,0
335,Staff114,LPN,20
335,Staff116,LPN,19
335,Staff118,RN,3
335,Staff120,RN,5
335,Staff121,CN,2
335,Staff125,CN,1
335,Staff128,CN,3
335,Staff129,CN,2
335,Staff133,CN,1
335,Staff135,RN,6
335,Staff136,CN,3
335,Staff138,CN,1
335,Staff140,CN,3
335,Staff143,CN,3
335,Staff152,RN,5
335,Staff153,CN,4
335,Staff155,CN,2
335,Staff157,RN,5
335,Staff161,CN,3
335,Staff163,RN,5
335,Staff165,CN,3
343,Staff4,CN,3
343,Staff9,LPN,24
343,Staff20,CN,3
343,Staff21,RN,4
343,Staff39,CN,3
343,Staff55,RN,4
343,Staff56,LPN,25
343,Staff59,CN,2
343,Staff62,LPN,23
343,Staff65,CN,2
343,Staff73,RN,4
343,Staff79,CN,3
343,Staff83,CN,1
343,Staff90,CN,2
343,Staff91,CN,1
343,Staff92,CN,3
343,Staff95,CN,2
343,Staff106,CN,2
343,Staff108,CN,1
343,Staff110,CN,3
343,Staff113,CN,3
343,Staff122,RN,7
343,Staff124,LPN,13
343,Staff126,CN,1
343,Staff127,CN,1
343,Staff134,RN,5
343,Staff137,CN,3
343,Staff145,CN,6
343,Staff151,RN,5
343,Staff164,CN,1
343,Staff167,LPN,13
351,Staff1,CN,2
351,Staff2,CN,0
351,Staff3,CN,3
351,Staff6,CN,2
351,Staff7,RN,5
351,Staff11,CN,5
351,Staff14,RN,4
351,Staff18,LPN,26
351,Staff23,CN,2
351,Staff24,CN,1
351,Staff28,CN,0
351,Staff32,CN,0
351,Staff40,CN,2
351,Staff42,CN,3
351,Staff43,CN,3
351,Staff44,CN,4
351,Staff48,CN,0
351,Staff49,CN,0
351,Staff51,LPN,21
351,Staff52,CN,2
351,Staff53,CN,1
351,Staff54,LPN,12
351,Staff58,CN,4
351,Staff60,RN,7
351,Staff63,CN,3
351,Staff66,CN,4
351,Staff68,CN,1
351,Staff69,CN,5
351,Staff70,LPN,19
351,Staff71,CN,1
351,Staff76,CN,1
351,Staff78,CN,3
351,Staff80,RN,6
351,Staff81,CN,1
351,Staff82,LPN,10
351,Staff84,RN,5
351,Staff88,RN,3
351,Staff94,CN,1
351,Staff96,LPN,15
351,Staff98,RN,5
351,Staff100,LPN,18
351,Staff101,CN,3
351,Staff102,RN,3
351,Staff103,CN,3
351,Staff104,CN,1
351,Staff111,RN,7
351,Staff112,CN,3
351,Staff115,CN,0
351,Staff117,CN,4
351,Staff119,CN,3
351,Staff123,CN,2
351,Staff130,CN,2
351,Staff131,CN,3
351,Staff132,LPN,11
351,Staff139,RN,4
351,Staff141,CN,3
351,Staff142,RN,6
351,Staff144,CN,1
351,Staff146,CN,2
351,Staff147,CN,2
351,Staff148,CN,1
351,Staff149,CN,0
351,Staff150,RN,5
351,Staff154,CN,2
351,Staff156,CN,2
351,Staff158,CN,1
351,Staff159,RN,5
351,Staff160,CN,3
351,Staff162,CN,0
351,Staff166,CN,4
351,Staff168,LPN,20
351,Staff169,LPN,21
359,Staff0,CN,2
359,Staff5,CN,2
359,Staff8,CN,0
359,Staff10,CN,3
359,Staff12,CN,1
359,Staff13,CN,2
359,Staff15,CN,2
359,Staff16,CN,3
359,Staff17,RN,4
359,Staff19,LPN,20
359,Staff22,RN,5
359,Staff25,CN,1
359,Staff27,CN,5
359,Staff30,CN,1
359,Staff31,CN,4
359,Staff33,CN,3
359,Staff34,CN,1
359,Staff35,CN,4
359,Staff36,CN,2
359,Staff37,CN,3
359,Staff38,CN,1
359,Staff41,CN,1
359,Staff45,CN,1
359,Staff46,LPN,22
359,Staff47,CN,3
359,Staff50,LPN,10
359,Staff57,LPN,25
359,Staff61,CN,1
359,Staff64,CN,3
359,Staff67,CN,0
359,Staff72,RN,5
359,Staff74,LPN,22
359,Staff75,CN,4
359,Staff77,LPN,22
359,Staff85,CN,2
359,Staff86,RN,6
359,Staff93,RN,3
359,Staff97,CN,1
359,Staff99,CN,0
359,Staff105,CN,0
359,Staff107,LPN,20
359,Staff109,CN,2
359,Staff114,LPN,22
359,Staff116,LPN,20
359,Staff118,RN,7
359,Staff120,RN,3
359,Staff121,CN,0
359,Staff125,CN,1
359,Staff128,CN,4
359,Staff129,CN,3
359,Staff133,CN,2
359,Staff136,CN,2
359,Staff138,CN,2
359,Staff140,CN,2
359,Staff143,CN,3
359,Staff152,RN,5
359,Staff155,CN,4
359,Staff157,RN,6
359,Staff161,CN,2
359,Staff163,RN,5
359,Staff165,CN,1
367,Staff4,CN,2
367,Staff9,LPN,22
367,Staff20,CN,4
367,Staff21,RN,5
367,Staff39,CN,2
367,Staff55,RN,5
367,Staff56,LPN,24
367,Staff59,CN,1
367,Staff62,LPN,14
367,Staff65,CN,4
367,Staff73,RN,4
367,Staff79,CN,3
367,Staff83,CN,3
367,Staff90,CN,3
367,Staff91,CN,1
367,Staff92,CN,2
367,Staff95,CN,2
367,Staff106,CN,0
367,Staff108,CN,1
367,Staff110,CN,2
367,Staff113,CN,1
367,Staff122,RN,7
367,Staff124,LPN,22
367,Staff126,CN,2
367,Staff127,CN,2
367,Staff134,RN,5
367,Staff137,CN,2
367,Staff145,CN,0
367,Staff151,RN,5
367,Staff164,CN,2
367,Staff167,LPN,14
375,Staff1,CN,1
375,Staff2,CN,1
375,Staff3,CN,3
375,Staff6,CN,2
375,Staff7,RN,5
375,Staff11,CN,2
375,Staff14,RN,6
375,Staff18,LPN,24
375,Staff23,CN,0
375,Staff24,CN,1
375,Staff28,CN,2
375,Staff32,CN,2
375,Staff40,CN,1
375,Staff42,CN,2
375,Staff43,CN,2
375,Staff44,CN,2
375,Staff48,CN,3
375,Staff49,CN,2
375,Staff51,LPN,9
375,Staff52,CN,5
375,Staff53,CN,1
375,Staff54,LPN,27
375,Staff58,CN,1
375,Staff60,RN,4
375,Staff63,CN,0
375,Staff66,CN,0
375,Staff68,CN,3
375,Staff69,CN,5
375,Staff70,LPN,16
375,Staff71,CN,1
375,Staff76,CN,1
375,Staff78,CN,1
375,Staff80,RN,6
375,Staff81,CN,4
375,Staff82,LPN,21
375,Staff84,RN,4
375,Staff88,RN,5
375,Staff94,CN,3
375,Staff96,LPN,23
375,Staff98,RN,3
375,Staff100,LPN,18
375,Staff101,CN,1
375,Staff102,RN,6
375,Staff103,CN,2
375,Staff104,CN,1
375,Staff111,RN,3
375,Staff112,CN,0
375,Staff115,CN,4
375,Staff117,CN,2
375,Staff119,CN,1
375,Staff123,CN,1
375,Staff130,CN,2
375,Staff131,CN,4
375,Staff132,LPN,27
375,Staff139,RN,5
375,Staff141,CN,1
375,Staff142,RN,5
375,Staff144,CN,2
375,Staff146,CN,2
375,Staff147,CN,2
375,Staff148,CN,1
375,Staff149,CN,2
375,Staff150,RN,5
375,Staff154,CN,1
375,Staff156,CN,4
375,Staff158,CN,1
375,Staff159,RN,6
375,Staff160,CN,3
375,Staff162,CN,2
375,Staff166,CN,4
375,Staff168,LPN,18
375,Staff169,LPN,12
383,Staff0,CN,1
383,Staff5,CN,4
383,Staff8,CN,2
383,Staff10,CN,2
383,Staff12,CN,4
383,Staff13,CN,2
383,Staff15,CN,1
383,Staff16,CN,0
383,Staff17,RN,6
383,Staff19,LPN,20
383,Staff22,RN,6
383,Staff25,CN,3
383,Staff27,CN,2
383,Staff30,CN,2
383,Staff31,CN,4
383,Staff33,CN,1
383,Staff34,CN,2
383,Staff35,CN,3
383,Staff36,CN,2
383,Staff37,CN,2
383,Staff38,CN,3
383,Staff41,CN,3
383,Staff45,CN,3
383,Staff46,LPN,25
383,Staff47,CN,1
383,Staff50,LPN,20
383,Staff57,LPN,20
383,Staff61,CN,2
383,Staff64,CN,3
383,Staff67,CN,3
383,Staff72,RN,5
383,Staff74,LPN,24
383,Staff75,CN,1
383,Staff77,LPN,28
383,Staff85,CN,1
383,Staff86,RN,7
383,Staff93,RN,5
383,Staff97,CN,0
383,Staff99,CN,1
383,Staff105,CN,1
383,Staff107,LPN,11
383,Staff109,CN,1
383,Staff114,LPN,13
383,Staff116,LPN,28
383,Staff118,RN,7
383,Staff120,RN,7
383,Staff121,CN,3
383,Staff125,CN,2
383,Staff128,CN,4
383,Staff129,CN,3
383,Staff133,CN,3
383,Staff136,CN,3
383,Staff138,CN,2
383,Staff140,CN,3
383,Staff143,CN,1
383,Staff152,RN,6
383,Staff155,CN,3
383,Staff157,RN,5
383,Staff161,CN,1
383,Staff163,RN,5
383,Staff165,CN,3
391,Staff4,CN,2
391,Staff9,LPN,27
391,Staff20,CN,3
391,Staff21,RN,5
391,Staff39,CN,2
391,Staff55,RN,4
391,Staff56,LPN,15
391,Staff59,CN,3
391,Staff62,LPN,21
391,Staff65,CN,1
391,Staff73,RN,5
391,Staff79,CN,1
391,Staff83,CN,1
391,Staff90,CN,1
391,Staff91,CN,3
391,Staff92,CN,3
391,Staff95,CN,3
391,Staff106,CN,3
391,Staff108,CN,2
391,Staff110,CN,3
391,Staff113,CN,4
391,Staff122,RN,6
391,Staff124,LPN,20
391,Staff126,CN,3
391,Staff127,CN,0
391,Staff134,RN,4
391,Staff137,CN,3
391,Staff145,CN,2
391,Staff151,RN,6
391,Staff164,CN,3
391,Staff167,LPN,18
399,Staff1,CN,0
399,Staff2,CN,1
399,Staff3,CN,2
399,Staff6,CN,4
399,Staff7,RN,6
399,Staff11,CN,3
399,Staff14,RN,7
399,Staff18,LPN,13
399,Staff23,CN,0
399,Staff24,CN,3
399,Staff28,CN,5
399,Staff32,CN,2
399,Staff40,CN,1
399,Staff42,CN,1
399,Staff43,CN,1
399,Staff44,CN,1
399,Staff48,CN,2
399,Staff49,CN,4
399,Staff51,LPN,23
399,Staff52,CN,5
399,Staff53,CN,2
399,Staff54,LPN,21
399,Staff58,CN,3
399,Staff60,RN,6
399,Staff63,CN,4
399,Staff66,CN,1
399,Staff68,CN,3
399,Staff69,CN,1
399,Staff70,LPN,15
399,Staff71,CN,1
399,Staff76,CN,3
399,Staff78,CN,3
399,Staff80,RN,5
399,Staff81,CN,1
399,Staff82,LPN,12
399,Staff84,RN,5
399,Staff88,RN,5
399,Staff94,CN,3
399,Staff96,LPN,21
399,Staff98,RN,5
399,Staff100,LPN,23
399,Staff101,CN,1
399,Staff102,RN,5
399,Staff103,CN,1
399,Staff104,CN,4
399,Staff111,RN,6
399,Staff112,CN,1
399,Staff115,CN,3
399,Staff117,CN,2
399,Staff119,CN,3
399,Staff123,CN,0
399,Staff130,CN,4
399,Staff131,CN,3
399,Staff132,LPN,17
399,Staff139,RN,6
399,Staff141,CN,0
399,Staff142,RN,5
399,Staff144,CN,2
399,Staff146,CN,3
399,Staff147,CN,3
399,Staff148,CN,2
399,Staff149,CN,2
399,Staff150,RN,4
399,Staff154,CN,1
399,Staff156,CN,2
399,Staff158,CN,5
399,Staff159,RN,7
399,Staff160,CN,5
399,Staff162,CN,4
399,Staff166,CN,2
399,Staff168,LPN,23
399,Staff169,LPN,25
407,Staff0,CN,2
407,Staff5,CN,3
407,Staff8,CN,5
407,Staff10,CN,3
407,Staff12,CN,2
407,Staff13,CN,1
407,Staff15,CN,4
407,Staff16,CN,4
407,Staff17,RN,3
407,Staff19,LPN,17
407,Staff22,RN,4
407,Staff25,CN,2
407,Staff27,CN,2
407,Staff30,CN,2
407,Staff31,CN,1
407,Staff33,CN,1
407,Staff34,CN,1
407,Staff35,CN,2
407,Staff36,CN,2
407,Staff37,CN,4
407,Staff38,CN,1
407,Staff41,CN,1
407,Staff45,CN,2
407,Staff46,LPN,14
407,Staff47,CN,2
407,Staff50,LPN,26
407,Staff57,LPN,20
407,Staff61,CN,2
407,Staff64,CN,3
407,Staff67,CN,1
407,Staff72,RN,7
407,Staff74,LPN,22
407,Staff75,CN,1
407,Staff77,LPN,14
407,Staff85,CN,3
407,Staff86,RN,6
407,Staff93,RN,6
407,Staff97,CN,1
407,Staff99,CN,2
407,Staff105,CN,1
407,Staff107,LPN,13
407,Staff109,CN,1
407,Staff114,LPN,27
407,Staff116,LPN,21
407,Staff118,RN,5
407,Staff120,RN,5
407,Staff121,CN,4
407,Staff125,CN,2
407,Staff128,CN,3
407,Staff129,CN,1
407,Staff133,CN,2
407,Staff136,CN,1
407,Staff138,CN,3
407,Staff140,CN,1
407,Staff143,CN,3
407,Staff152,RN,5
407,Staff155,CN,4
407,Staff157,RN,6
407,Staff161,CN,3
407,Staff163,RN,5
407,Staff165,CN,2
415,Staff4,CN,1
415,Staff9,LPN,23
415,Staff20,CN,0
415,Staff21,RN,6
415,Staff39,CN,1
415,Staff55,RN,6
415,Staff56,LPN,19
415,Staff59,CN,3
415,Staff62,LPN,21
415,Staff65,CN,1
415,Staff73,RN,4
415,Staff79,CN,1
415,Staff83,CN,2
415,Staff90,CN,0
415,Staff91,CN,2
415,Staff92,CN,2
415,Staff95,CN,3
415,Staff106,CN,2
415,Staff108,CN,3
415,Staff110,CN,3
415,Staff113,CN,2
415,Staff122,RN,4
415,Staff124,LPN,15
415,Staff126,CN,3
415,Staff127,CN,3
415,Staff134,RN,3
415,Staff137,CN,3
415,Staff145,CN,1
415,Staff151,RN,6
415,Staff164,CN,4
415,Staff167,LPN,18
423,Staff1,CN,3
423,Staff2,CN,2
423,Staff3,CN,2
423,Staff6,CN,0
423,Staff7,RN,6
423,Staff11,CN,3
423,Staff14,RN,6
423,Staff18,LPN,23
423,Staff23,CN,3
423,Staff24,CN,1
423,Staff28,CN,4
423,Staff32,CN,3
423,Staff40,CN,3
423,Staff42,CN,3
423,Staff43,CN,1
423,Staff44,CN,2
423,Staff48,CN,2
423,Staff49,CN,0
423,Staff51,LPN,12
423,Staff52,CN,0
423,Staff53,CN,1
423,Staff54,LPN,15
423,Staff58,CN,3
423,Staff60,RN,5
423,Staff63,CN,2
423,Staff66,CN,2
423,Staff68,CN,3
423,Staff69,CN,1
423,Staff70,LPN,21
423,Staff71,CN,3
423,Staff76,CN,2
423,Staff78,CN,0
423,Staff80,RN,4
423,Staff81,CN,5
423,Staff82,LPN,27
423,Staff84,RN,3
423,Staff88,RN,4
423,Staff94,CN,0
423,Staff96,LPN,17
423,Staff98,RN,5
423,Staff100,LPN,13
423,Staff101,CN,3
423,Staff102,RN,5
423,Staff103,CN,1
423,Staff104,CN,3
423,Staff111,RN,5
423,Staff112,CN,1
423,Staff115,CN,1
423,Staff117,CN,3
423,Staff119,CN,0
423,Staff123,CN,3
423,Staff130,CN,5
423,Staff131,CN,4
423,Staff132,LPN,12
423,Staff139,RN,7
423,Staff141,CN,3
423,Staff142,RN,4
423,Staff144,CN,1
423,Staff146,CN,3
423,Staff147,CN,2
423,Staff148,CN,2
423,Staff149,CN,4
423,Staff150,RN,5
423,Staff154,CN,2
423,Staff156,CN,2
423,Staff158,CN,3
423,Staff159,RN,7
423,Staff160,CN,1
423,Staff162,CN,2
423,Staff166,CN,1
423,Staff168,LPN,17
423,Staff169,LPN,20
431,Staff0,CN,2
431,Staff5,CN,4
431,Staff8,CN,2
431,Staff10,CN,3
431,Staff12,CN,1
431,Staff13,CN,4
431,Staff15,CN,3
431,Staff16,CN,2
431,Staff17,RN,7
431,Staff19,LPN,23
431,Staff22,RN,5
431,Staff25,CN,3
431,Staff27,CN,4
431,Staff30,CN,4
431,Staff31,CN,2
431,Staff33,CN,3
431,Staff34,CN,0
431,Staff35,CN,0
431,Staff36,CN,2
431,Staff37,CN,2
431,Staff38,CN,1
431,Staff41,CN,3
431,Staff45,CN,2
431,Staff46,LPN,14
431,Staff47,CN,2
431,Staff50,LPN,11
431,Staff57,LPN,17
431,Staff61,CN,1
431,Staff64,CN,1
431,Staff67,CN,2
431,Staff72,RN,7
431,Staff74,LPN,19
431,Staff75,CN,0
431,Staff77,LPN,18
431,Staff85,CN,2
431,Staff86,RN,5
431,Staff93,RN,7
431,Staff97,CN,2
431,Staff99,CN,3
431,Staff105,CN,3
431,Staff107,LPN,13
431,Staff109,CN,2
431,Staff114,LPN,17
431,Staff116,LPN,27
431,Staff118,RN,5
431,Staff120,RN,5
431,Staff121,CN,2
431,Staff125,CN,2
431,Staff128,CN,1
431,Staff129,CN,2
431,Staff133,CN,4
431,Staff136,CN,0
431,Staff138,CN,2
431,Staff140,CN,1
431,Staff143,CN,1
431,Staff152,RN,4
431,Staff155,CN,1
431,Staff157,RN,6
431,Staff161,CN,0
431,Staff163,RN,6
431,Staff165,CN,3
439,Staff4,CN,1
439,Staff9,LPN,17
439,Staff20,CN,1
439,Staff21,RN,5
439,Staff39,CN,1
439,Staff55,RN,6
439,Staff56,LPN,16
439,Staff59,CN,1
439,Staff62,LPN,22
439,Staff65,CN,3
439,Staff73,RN,6
439,Staff79,CN,4
439,Staff83,CN,1
439,Staff90,CN,1
439,Staff91,CN,2
439,Staff92,CN,3
439,Staff95,CN,3
439,Staff106,CN,3
439,Staff108,CN,0
439,Staff110,CN,3
439,Staff113,CN,2
439,Staff122,RN,5
439,Staff124,LPN,25
439,Staff126,CN,2
439,Staff127,CN,1
439,Staff134,RN,7
439,Staff137,CN,3
439,Staff145,CN,2
439,Staff151,RN,5
439,Staff164,CN,1
439,Staff167,LPN,15
447,Staff1,CN,1
447,Staff2,CN,0
447,Staff3,CN,2
447,Staff6,CN,1
447,Staff7,RN,4
447,Staff11,CN,4
447,Staff14,RN,4
447,Staff18,LPN,23
447,Staff23,CN,3
447,Staff24,CN,1
447,Staff28,CN,2
447,Staff32,CN,2
447,Staff40,CN,2
447,Staff42,CN,1
447,Staff43,CN,3
447,Staff44,CN,0
447,Staff48,CN,2
447,Staff49,CN,4
447,Staff51,LPN,17
447,Staff52,CN,4
447,Staff53,CN,3
447,Staff54,LPN,8
447,Staff58,CN,2
447,Staff60,RN,5
447,Staff63,CN,3
447,Staff66,CN,1
447,Staff68,CN,2
447,Staff69,CN,2
447,Staff70,LPN,26
447,Staff71,CN,4
447,Staff76,CN,1
447,Staff78,CN,2
447,Staff80,RN,5
447,Staff81,CN,0
447,Staff82,LPN,21
447,Staff84,RN,7
447,Staff88,RN,5
447,Staff94,CN,1
447,Staff96,LPN,18
447,Staff98,RN,6
447,Staff100,LPN,27
447,Staff101,CN,1
447,Staff102,RN,7
447,Staff103,CN,3
447,Staff104,CN,2
447,Staff111,RN,6
447,Staff112,CN,3
447,Staff115,CN,2
447,Staff117,CN,1
447,Staff119,CN,0
447,Staff123,CN,2
447,Staff130,CN,2
447,Staff131,CN,2
447,Staff132,LPN,20
447,Staff139,RN,6
447,Staff141,CN,3
447,Staff142,RN,6
447,Staff144,CN,4
447,Staff146,CN,0
447,Staff147,CN,3
447,Staff148,CN,1
447,Staff149,CN,4
447,Staff150,RN,2
447,Staff154,CN,1
447,Staff156,CN,1
447,Staff158,CN,3
447,Staff159,RN,4
447,Staff160,CN,3
447,Staff162,CN,3
447,Staff166,CN,3
447,Staff168,LPN,28
447,Staff169,LPN,19
455,Staff0,CN,3
455,Staff5,CN,1
455,Staff8,CN,2
455,Staff10,CN,3
455,Staff12,CN,3
455,Staff13,CN,3
455,Staff15,CN,1
455,Staff16,CN,0
455,Staff17,RN,6
455,Staff19,LPN,13
455,Staff22,RN,5
455,Staff25,CN,2
455,Staff27,CN,2
455,Staff30,CN,2
455,Staff31,CN,2
455,Staff33,CN,2
455,Staff34,CN,1
455,Staff35,CN,0
455,Staff36,CN,1
455,Staff37,CN,4
455,Staff38,CN,4
455,Staff41,CN,3
455,Staff45,CN,2
455,Staff46,LPN,20
455,Staff47,CN,2
455,Staff50,LPN,18
455,Staff57,LPN,21
455,Staff61,CN,0
455,Staff64,CN,2
455,Staff67,CN,3
455,Staff72,RN,7
455,Staff74,LPN,25
455,Staff75,CN,2
455,Staff77,LPN,21
455,Staff85,CN,1
455,Staff86,RN,7
455,Staff93,RN,2
455,Staff97,CN,2
455,Staff99,CN,2
455,Staff105,CN,3
455,Staff107,LPN,27
455,Staff109,CN,3
455,Staff114,LPN,21
455,Staff116,LPN,19
455,Staff118,RN,7
455,Staff120,RN,4
455,Staff121,CN,1
455,Staff125,CN,2
455,Staff128,CN,1
455,Staff129,CN,0
455,Staff133,CN,3
455,Staff136,CN,3
455,Staff138,CN,2
455,Staff140,CN,2
455,Staff143,CN,2
455,Staff152,RN,6
455,Staff155,CN,2
455,Staff157,RN,6
455,Staff161,CN,3
455,Staff163,RN,7
455,Staff165,CN,1
463,Staff4,CN,1
463,Staff9,LPN,17
463,Staff20,CN,4
463,Staff21,RN,4
463,Staff39,CN,2
463,Staff55,RN,6
463,Staff56,LPN,16
463,Staff59,CN,1
463,Staff62,LPN,20
463,Staff65,CN,2
463,Staff73,RN,3
463,Staff79,CN,1
463,Staff83,CN,3
463,Staff90,CN,2
463,Staff91,CN,3
463,Staff92,CN,1
463,Staff95,CN,2
463,Staff106,CN,2
463,Staff108,CN,2
463,Staff110,CN,2
463,Staff113,CN,1
463,Staff122,RN,5
463,Staff124,LPN,23
463,Staff126,CN,2
463,Staff127,CN,0
463,Staff134,RN,5
463,Staff137,CN,1
463,Staff145,CN,2
463,Staff151,RN,7
463,Staff164,CN,1
463,Staff167,LPN,13
471,Staff1,CN,3
471,Staff2,CN,5
471,Staff3,CN,3
471,Staff6,CN,2
471,Staff7,RN,5
471,Staff11,CN,3
471,Staff14,RN,5
471,Staff18,LPN,16
471,Staff23,CN,2
471,Staff24,CN,3
471,Staff28,CN,3
471,Staff32,CN,2
471,Staff40,CN,0
471,Staff42,CN,1
471,Staff43,CN,2
471,Staff44,CN,2
471,Staff48,CN,0
471,Staff49,CN,1
471,Staff51,LPN,24
471,Staff52,CN,3
471,Staff53,CN,3
471,Staff54,LPN,12
471,Staff58,CN,2
471,Staff60,RN,6
471,Staff63,CN,1
471,Staff66,CN,1
471,Staff68,CN,3
471,Staff69,CN,5
471,Staff70,LPN,21
471,Staff71,CN,0
471,Staff76,CN,1
471,Staff78,CN,2
471,Staff80,RN,5
471,Staff81,CN,3
471,Staff82,LPN,21
471,Staff84,RN,5
471,Staff88,RN,4
471,Staff94,CN,4
471,Staff96,LPN,20
471,Staff98,RN,5
471,Staff100,LPN,15
471,Staff101,CN,1
471,Staff102,RN,5
471,Staff103,CN,0
471,Staff104,CN,2
471,Staff111,RN,2
471,Staff112,CN,2
471,Staff115,CN,1
471,Staff117,CN,2
471,Staff119,CN,2
471,Staff123,CN,5
471,Staff130,CN,3
471,Staff131,CN,1
471,Staff132,LPN,22
471,Staff139,RN,4
471,Staff141,CN,4
471,Staff142,RN,6
471,Staff144,CN,1
471,Staff146,CN,2
471,Staff147,CN,2
471,Staff148,CN,3
471,Staff149,CN,1
471,Staff150,RN,5
471,Staff154,CN,3
471,Staff156,CN,1
471,Staff158,CN,3
471,Staff159,RN,5
471,Staff160,CN,0
471,Staff162,CN,2
471,Staff166,CN,3
471,Staff168,LPN,24
471,Staff169,LPN,15
479,Staff0,CN,2
479,Staff5,CN,1
479,Staff8,CN,2
479,Staff10,CN,0
479,Staff12,CN,2
479,Staff13,CN,2
479,Staff15,CN,4
479,Staff16,CN,0
479,Staff17,RN,5
479,Staff19,LPN,19
479,Staff22,RN,6
479,Staff25,CN,3
479,Staff27,CN,2
479,Staff30,CN,1
479,Staff31,CN,2
479,Staff33,CN,1
479,Staff34,CN,1
479,Staff35,CN,3
479,Staff36,CN,2
479,Staff37,CN,1
479,Staff38,CN,1
479,Staff41,CN,2
479,Staff45,CN,1
479,Staff46,LPN,18
479,Staff47,CN,1
479,Staff50,LPN,20
479,Staff57,LPN,14
479,Staff61,CN,2
479,Staff64,CN,2
479,Staff67,CN,2
479,Staff72,RN,6
479,Staff74,LPN,16
479,Staff75,CN,1
479,Staff77,LPN,29
479,Staff85,CN,2
479,Staff86,RN,6
479,Staff93,RN,5
479,Staff97,CN,1
479,Staff99,CN,5
479,Staff105,CN,3
479,Staff107,LPN,25
479,Staff109,CN,1
479,Staff114,LPN,23
479,Staff116,LPN,26
479,Staff118,RN,5
479,Staff120,RN,2
479,Staff121,CN,2
479,Staff125,CN,2
479,Staff128,CN,1
479,Staff129,CN,0
479,Staff133,CN,4
479,Staff136,CN,1
479,Staff138,CN,1
479,Staff140,CN,3
479,Staff143,CN,3
479,Staff152,RN,5
479,Staff155,CN,0
479,Staff157,RN,5
479,Staff161,CN,0
479,Staff163,RN,6
479,Staff165,CN,2
487,Staff4,CN,3
487,Staff9,LPN,17
487,Staff20,CN,3
487,Staff21,RN,7
487,Staff39,CN,3
487,Staff55,RN,5
487,Staff56,LPN,15
487,Staff59,CN,5
487,Staff62,LPN,20
487,Staff65,CN,2
487,Staff73,RN,4
487,Staff79,CN,2
487,Staff83,CN,1
487,Staff90,CN,3
487,Staff91,CN,2
487,Staff92,CN,2
487,Staff95,CN,1
487,Staff106,CN,1
487,Staff108,CN,1
487,Staff110,CN,1
487,Staff113,CN,3
487,Staff122,RN,7
487,Staff124,LPN,24
487,Staff126,CN,0
487,Staff127,CN,4
487,Staff134,RN,5
487,Staff137,CN,2
487,Staff145,CN,3
487,Staff151,RN,5
487,Staff164,CN,3
487,Staff167,LPN,18
495,Staff1,CN,1
495,Staff2,CN,2
495,Staff3,CN,4
495,Staff6,CN,2
495,Staff7,RN,6
495,Staff11,CN,1
495,Staff14,RN,6
495,Staff18,LPN,13
495,Staff23,CN,3
495,Staff24,CN,2
495,Staff28,CN,3
495,Staff32,CN,5
495,Staff40,CN,2
495,Staff42,CN,2
495,Staff43,CN,2
495,Staff44,CN,4
495,Staff48,CN,2
495,Staff49,CN,1
495,Staff51,LPN,17
495,Staff52,CN,1
495,Staff53,CN,5
495,Staff54,LPN,13
495,Staff58,CN,3
495,Staff60,RN,5
495,Staff63,CN,2
495,Staff66,CN,1
495,Staff68,CN,2
495,Staff69,CN,3
495,Staff70,LPN,17
495,Staff71,CN,1
495,Staff76,CN,1
495,Staff78,CN,2
495,Staff80,RN,7
495,Staff81,CN,4
495,Staff82,LPN,24
495,Staff84,RN,5
495,Staff88,RN,6
495,Staff94,CN,2
495,Staff96,LPN,13
495,Staff98,RN,6
495,Staff100,LPN,24
495,Staff101,CN,2
495,Staff102,RN,5
495,Staff103,CN,0
495,Staff104,CN,1
495,Staff111,RN,4
495,Staff112,CN,1
495,Staff115,CN,1
495,Staff117,CN,0
495,Staff119,CN,5
495,Staff123,CN,3
495,Staff130,CN,0
495,Staff131,CN,3
495,Staff132,LPN,29
495,Staff139,RN,6
495,Staff141,CN,2
495,Staff142,RN,6
495,Staff144,CN,2
495,Staff146,CN,3
495,Staff147,CN,1
495,Staff148,CN,4
495,Staff149,CN,2
495,Staff150,RN,6
495,Staff154,CN,1
495,Staff156,CN,2
495,Staff158,CN,3
495,Staff159,RN,6
495,Staff160,CN,0
495,Staff162,CN,4
495,Staff166,CN,0
495,Staff168,LPN,15
