cycle,name,Type,ResTurn
327,Staff133,CN,2
327,Staff135,LPN,15
327,Staff138,RN,6
327,Staff142,CN,1
327,Staff144,CN,0
327,Staff147,CN,2
327,Staff149,RN,5
327,Staff151,CN,1
327,Staff158,CN,2
327,Staff161,LPN,23
327,Staff162,LPN,24
327,Staff165,CN,0
335,Staff0,CN,2
335,Staff3,CN,2
335,Staff8,RN,3
335,Staff9,LPN,22
335,Staff11,CN,1
335,Staff13,LPN,28
335,Staff14,LPN,16
335,Staff15,LPN,28
335,Staff16,RN,6
335,Staff17,CN,1
335,Staff18,LPN,25
335,Staff20,CN,4
335,Staff21,LPN,16
335,Staff23,LPN,25
335,Staff26,CN,2
335,Staff27,RN,6
335,Staff29,CN,3
335,Staff30,CN,1
335,Staff31,LPN,18
335,Staff34,CN,5
335,Staff36,LPN,24
335,Staff38,RN,5
335,Staff41,CN,2
335,Staff44,CN,1
335,Staff45,RN,6
335,Staff49,CN,2
335,Staff53,CN,3
335,Staff55,CN,1
335,Staff56,CN,2
335,Staff57,CN,1
335,Staff62,LPN,20
335,Staff63,CN,3
335,Staff64,CN,1
335,Staff66,CN,3
335,Staff72,CN,4
335,Staff76,CN,4
335,Staff78,CN,3
335,Staff79,LPN,12
335,Staff81,RN,6
335,Staff84,RN,5
335,Staff86,CN,2
335,Staff87,CN,1
335,Staff88,CN,3
335,Staff89,CN,3
335,Staff91,CN,1
335,Staff93,CN,1
335,Staff98,CN,3
335,Staff102,RN,7
335,Staff104,LPN,14
335,Staff110,CN,2
335,Staff114,CN,1
335,Staff117,LPN,21
335,Staff118,CN,0
335,Staff119,CN,2
335,Staff121,RN,6
335,Staff125,LPN,27
335,Staff131,RN,6
335,Staff134,RN,6
335,Staff136,CN,3
335,Staff139,CN,3
335,Staff140,CN,0
335,Staff143,LPN,14
335,Staff146,CN,0
335,Staff148,CN,1
335,Staff150,CN,3
335,Staff152,LPN,21
335,Staff154,CN,3
335,Staff156,CN,2
335,Staff160,CN,2
335,Staff163,LPN,15
335,Staff164,RN,6
335,Staff166,RN,6
335,Staff167,RN,4
335,Staff168,CN,0
335,Staff169,CN,0
343,Staff1,RN,6
343,Staff2,CN,2
343,Staff4,CN,3
343,Staff6,CN,3
343,Staff12,CN,1
343,Staff28,LPN,23
343,Staff35,CN,0
343,Staff37,CN,1
343,Staff40,CN,2
343,Staff50,CN,2
343,Staff54,CN,1
343,Staff58,CN,1
343,Staff59,CN,3
343,Staff60,LPN,21
343,Staff61,CN,2
343,Staff71,CN,2
343,Staff80,CN,1
343,Staff82,LPN,20
343,Staff85,CN,4
343,Staff96,CN,0
343,Staff97,CN,0
343,Staff99,CN,3
343,Staff100,CN,2
343,Staff101,CN,3
343,Staff116,LPN,23
343,Staff120,CN,2
343,Staff129,RN,4
343,Staff137,CN,4
343,Staff141,CN,2
343,Staff145,CN,3
343,Staff153,CN,2
343,Staff155,CN,3
343,Staff157,CN,2
343,Staff159,CN,1
