cycle,name,Type,ResTurn
839,Staff112,CN,1
839,Staff118,CN,2
839,Staff119,CN,1
839,Staff124,CN,3
839,Staff128,LPN,24
839,Staff130,CN,3
839,Staff132,LPN,22
839,Staff134,CN,1
839,Staff137,CN,1
839,Staff139,RN,6
839,Staff142,CN,0
839,Staff145,CN,3
839,Staff146,CN,1
839,Staff149,CN,3
839,Staff150,CN,1
839,Staff159,CN,3
839,Staff162,CN,1
839,Staff166,CN,3
839,Staff167,CN,4
847,Staff3,CN,2
847,Staff6,RN,5
847,Staff8,CN,1
847,Staff10,CN,2
847,Staff20,CN,4
847,Staff28,RN,6
847,Staff29,CN,1
847,Staff33,CN,1
847,Staff36,RN,4
847,Staff41,CN,1
847,Staff42,CN,4
847,Staff45,RN,7
847,Staff47,RN,4
847,Staff52,CN,1
847,Staff53,CN,2
847,Staff54,RN,3
847,Staff61,CN,3
847,Staff62,CN,2
847,Staff65,CN,2
847,Staff67,CN,1
847,Staff68,CN,1
847,Staff82,LPN,20
847,Staff83,LPN,19
847,Staff85,CN,3
847,Staff94,CN,2
847,Staff96,LPN,17
847,Staff103,CN,3
847,Staff104,CN,2
847,Staff116,LPN,25
847,Staff125,CN,1
847,Staff126,CN,4
847,Staff129,CN,2
847,Staff131,RN,5
847,Staff135,CN,3
847,Staff147,LPN,23
847,Staff151,CN,3
847,Staff153,CN,0
847,Staff154,CN,4
847,Staff156,CN,2
847,Staff160,RN,6
847,Staff169,CN,2
855,Staff0,RN,5
855,Staff2,LPN,26
855,Staff4,CN,1
855,Staff11,RN,7
855,Staff13,CN,3
855,Staff16,CN,2
855,Staff17,CN,1
855,Staff22,CN,2
855,Staff23,CN,2
855,Staff26,CN,0
855,Staff27,LPN,21
855,Staff31,CN,1
855,Staff32,CN,1
855,Staff37,LPN,23
855,Staff38,CN,1
855,Staff40,CN,3
855,Staff43,RN,4
855,Staff44,CN,0
855,Staff46,CN,1
855,Staff50,RN,6
855,Staff51,CN,1
855,Staff57,RN,5
855,Staff59,LPN,22
855,Staff60,CN,1
855,Staff63,RN,7
855,Staff66,CN,3
855,Staff71,CN,2
855,Staff72,LPN,20
855,Staff74,CN,3
855,Staff75,CN,3
855,Staff76,CN,1
855,Staff78,RN,6
855,Staff79,CN,3
855,Staff80,RN,7
855,Staff81,CN,1
855,Staff84,LPN,16
855,Staff86,CN,1
855,Staff87,RN,5
855,Staff90,CN,0
855,Staff91,LPN,17
855,Staff92,CN,1
855,Staff93,CN,2
855,Staff95,CN,6
855,Staff98,CN,2
855,Staff101,LPN,17
855,Staff102,CN,5
855,Staff106,CN,2
855,Staff108,RN,6
855,Staff110,CN,4
855,Staff111,CN,4
855,Staff113,CN,2
855,Staff114,CN,5
855,Staff115,RN,7
855,Staff117,RN,5
855,Staff120,RN,5
855,Staff121,LPN,17
855,Staff122,CN,3
855,Staff123,LPN,24
855,Staff127,CN,2
855,Staff133,CN,2
855,Staff136,RN,5
855,Staff138,CN,2
855,Staff140,CN,1
855,Staff141,CN,1
855,Staff143,CN,3
855,Staff144,LPN,20
855,Staff152,CN,1
855,Staff155,RN,5
855,Staff157,CN,4
855,Staff158,CN,2
855,Staff161,RN,5
855,Staff163,CN,4
855,Staff164,CN,0
855,Staff165,RN,4
855,Staff168,CN,3
863,Staff1,CN,0
863,Staff9,CN,2
863,Staff12,CN,3
863,Staff14,CN,3
863,Staff15,RN,5
863,Staff18,CN,4
863,Staff19,CN,3
863,Staff21,LPN,13
863,Staff24,LPN,26
863,Staff25,CN,1
863,Staff30,CN,4
863,Staff34,CN,2
863,Staff35,CN,1
863,Staff39,CN,1
863,Staff48,CN,5
863,Staff49,CN,2
863,Staff55,RN,5
863,Staff56,CN,2
863,Staff58,CN,4
863,Staff64,CN,1
863,Staff69,RN,5
863,Staff70,CN,2
863,Staff73,CN,3
863,Staff88,LPN,22
863,Staff97,CN,3
863,Staff99,CN,1
863,Staff100,CN,2
863,Staff105,CN,1
863,Staff107,CN,0
863,Staff109,LPN,12
863,Staff112,CN,1
863,Staff118,CN,1
863,Staff119,CN,2
863,Staff124,CN,4
863,Staff128,LPN,16
863,Staff130,CN,2
863,Staff132,LPN,21
863,Staff134,CN,4
863,Staff137,CN,2
863,Staff139,RN,5
863,Staff142,CN,2
863,Staff145,CN,3
863,Staff146,CN,4
863,Staff149,CN,5
863,Staff150,CN,2
863,Staff159,CN,4
863,Staff162,CN,1
863,Staff166,CN,3
863,Staff167,CN,2
871,Staff3,CN,2
871,Staff6,RN,5
871,Staff8,CN,3
871,Staff10,CN,2
871,Staff20,CN,1
871,Staff28,RN,3
871,Staff29,CN,3
871,Staff33,CN,1
871,Staff36,RN,6
871,Staff41,CN,4
871,Staff42,CN,0
871,Staff45,RN,5
871,Staff47,RN,6
871,Staff52,CN,2
871,Staff53,CN,2
871,Staff54,RN,4
871,Staff61,CN,2
871,Staff62,CN,3
871,Staff65,CN,4
871,Staff67,CN,1
871,Staff68,CN,2
871,Staff82,LPN,23
871,Staff83,LPN,29
871,Staff85,CN,2
871,Staff94,CN,0
871,Staff96,LPN,11
871,Staff103,CN,1
871,Staff104,CN,3
871,Staff116,LPN,18
871,Staff125,CN,3
871,Staff126,CN,2
871,Staff129,CN,1
871,Staff131,RN,4
871,Staff135,CN,3
871,Staff147,LPN,20
871,Staff151,CN,0
871,Staff153,CN,3
871,Staff154,CN,0
871,Staff156,CN,3
871,Staff160,RN,5
871,Staff169,CN,3
879,Staff0,RN,5
879,Staff2,LPN,18
879,Staff4,CN,5
879,Staff11,RN,5
879,Staff13,CN,0
879,Staff16,CN,2
879,Staff17,CN,1
879,Staff22,CN,3
879,Staff23,CN,1
879,Staff26,CN,2
879,Staff27,LPN,15
879,Staff31,CN,0
879,Staff32,CN,4
879,Staff37,LPN,16
879,Staff38,CN,5
879,Staff40,CN,3
879,Staff43,RN,5
879,Staff44,CN,0
879,Staff46,CN,3
879,Staff50,RN,7
879,Staff51,CN,2
879,Staff57,RN,6
879,Staff59,LPN,13
879,Staff60,CN,1
879,Staff63,RN,6
879,Staff66,CN,1
879,Staff71,CN,1
879,Staff72,LPN,18
879,Staff74,CN,2
879,Staff75,CN,1
879,Staff76,CN,0
879,Staff78,RN,5
879,Staff79,CN,1
879,Staff80,RN,4
879,Staff81,CN,1
879,Staff84,LPN,25
879,Staff86,CN,3
879,Staff87,RN,6
879,Staff90,CN,3
879,Staff91,LPN,20
879,Staff92,CN,2
879,Staff93,CN,2
879,Staff95,CN,2
879,Staff98,CN,2
879,Staff101,LPN,22
879,Staff102,CN,2
879,Staff106,CN,1
879,Staff108,RN,6
879,Staff110,CN,1
879,Staff111,CN,2
879,Staff113,CN,4
879,Staff114,CN,1
879,Staff115,RN,6
879,Staff117,RN,5
879,Staff120,RN,6
879,Staff121,LPN,23
879,Staff122,CN,3
879,Staff123,LPN,15
879,Staff127,CN,0
879,Staff133,CN,1
879,Staff136,RN,6
879,Staff138,CN,2
879,Staff140,CN,2
879,Staff141,CN,1
879,Staff143,CN,0
879,Staff144,LPN,19
879,Staff152,CN,2
879,Staff155,RN,6
879,Staff157,CN,6
879,Staff158,CN,2
879,Staff161,RN,6
879,Staff163,CN,1
879,Staff164,CN,2
879,Staff165,RN,5
879,Staff168,CN,1
887,Staff1,CN,4
887,Staff9,CN,1
887,Staff12,CN,2
887,Staff14,CN,4
887,Staff15,RN,3
887,Staff18,CN,4
887,Staff19,CN,3
887,Staff21,LPN,27
887,Staff24,LPN,24
887,Staff25,CN,4
887,Staff30,CN,3
887,Staff34,CN,3
887,Staff35,CN,2
887,Staff39,CN,3
887,Staff48,CN,4
887,Staff49,CN,0
887,Staff55,RN,5
887,Staff56,CN,6
887,Staff58,CN,3
887,Staff64,CN,4
887,Staff69,RN,5
887,Staff70,CN,3
887,Staff73,CN,2
887,Staff88,LPN,26
887,Staff97,CN,2
887,Staff99,CN,0
887,Staff100,CN,3
887,Staff105,CN,2
887,Staff107,CN,1
887,Staff109,LPN,20
887,Staff112,CN,1
887,Staff118,CN,0
887,Staff119,CN,2
887,Staff124,CN,3
887,Staff128,LPN,22
887,Staff130,CN,4
887,Staff132,LPN,20
887,Staff134,CN,0
887,Staff137,CN,0
887,Staff139,RN,6
887,Staff142,CN,3
887,Staff145,CN,1
887,Staff146,CN,2
887,Staff149,CN,3
887,Staff150,CN,0
887,Staff159,CN,0
887,Staff162,CN,3
887,Staff166,CN,2
887,Staff167,CN,3
895,Staff3,CN,2
895,Staff6,RN,6
895,Staff8,CN,3
895,Staff10,CN,1
895,Staff20,CN,2
895,Staff28,RN,6
895,Staff29,CN,2
895,Staff33,CN,1
895,Staff36,RN,3
895,Staff41,CN,3
895,Staff42,CN,3
895,Staff45,RN,6
895,Staff47,RN,6
895,Staff52,CN,1
895,Staff53,CN,2
895,Staff54,RN,4
895,Staff61,CN,1
895,Staff62,CN,2
895,Staff65,CN,1
895,Staff67,CN,3
895,Staff68,CN,2
895,Staff82,LPN,17
895,Staff83,LPN,29
895,Staff85,CN,4
895,Staff94,CN,3
895,Staff96,LPN,21
895,Staff103,CN,2
895,Staff104,CN,2
895,Staff116,LPN,21
895,Staff125,CN,2
895,Staff126,CN,3
895,Staff129,CN,2
895,Staff131,RN,5
895,Staff135,CN,2
895,Staff147,LPN,20
895,Staff151,CN,2
895,Staff153,CN,3
895,Staff154,CN,3
895,Staff156,CN,3
895,Staff160,RN,5
895,Staff169,CN,2
903,Staff0,RN,5
903,Staff2,LPN,14
903,Staff4,CN,5
903,Staff11,RN,5
903,Staff13,CN,0
903,Staff16,CN,5
903,Staff17,CN,1
903,Staff22,CN,2
903,Staff23,CN,2
903,Staff26,CN,3
903,Staff27,LPN,20
903,Staff31,CN,2
903,Staff32,CN,5
903,Staff37,LPN,26
903,Staff38,CN,2
903,Staff40,CN,2
903,Staff43,RN,4
903,Staff44,CN,1
903,Staff46,CN,0
903,Staff50,RN,5
903,Staff51,CN,1
903,Staff57,RN,6
903,Staff59,LPN,17
903,Staff60,CN,2
903,Staff63,RN,5
903,Staff66,CN,3
903,Staff71,CN,4
903,Staff72,LPN,20
903,Staff74,CN,1
903,Staff75,CN,2
903,Staff76,CN,4
903,Staff78,RN,5
903,Staff79,CN,1
903,Staff80,RN,6
903,Staff81,CN,2
903,Staff84,LPN,20
903,Staff86,CN,1
903,Staff87,RN,4
903,Staff90,CN,2
903,Staff91,LPN,19
903,Staff92,CN,3
903,Staff93,CN,2
903,Staff95,CN,3
903,Staff98,CN,2
903,Staff101,LPN,20
903,Staff102,CN,2
903,Staff106,CN,2
903,Staff108,RN,6
903,Staff110,CN,2
903,Staff111,CN,3
903,Staff113,CN,4
903,Staff114,CN,2
903,Staff115,RN,5
903,Staff117,RN,5
903,Staff120,RN,7
903,Staff121,LPN,16
903,Staff122,CN,2
903,Staff123,LPN,25
903,Staff127,CN,3
903,Staff133,CN,1
903,Staff136,RN,6
903,Staff138,CN,4
903,Staff140,CN,3
903,Staff141,CN,1
903,Staff143,CN,3
903,Staff144,LPN,19
903,Staff152,CN,1
903,Staff155,RN,4
903,Staff157,CN,4
903,Staff158,CN,1
903,Staff161,RN,5
903,Staff163,CN,1
903,Staff164,CN,2
903,Staff165,RN,6
903,Staff168,CN,1
911,Staff1,CN,5
911,Staff9,CN,3
911,Staff12,CN,4
911,Staff14,CN,2
911,Staff15,RN,4
911,Staff18,CN,2
911,Staff19,CN,2
911,Staff21,LPN,14
911,Staff24,LPN,20
911,Staff25,CN,1
911,Staff30,CN,1
911,Staff34,CN,3
911,Staff35,CN,1
911,Staff39,CN,1
911,Staff48,CN,4
911,Staff49,CN,2
911,Staff55,RN,3
911,Staff56,CN,0
911,Staff58,CN,1
911,Staff64,CN,1
911,Staff69,RN,4
911,Staff70,CN,2
911,Staff73,CN,4
911,Staff88,LPN,21
911,Staff97,CN,4
911,Staff99,CN,2
911,Staff100,CN,3
911,Staff105,CN,2
911,Staff107,CN,2
911,Staff109,LPN,19
911,Staff112,CN,0
911,Staff118,CN,5
911,Staff119,CN,2
911,Staff124,CN,2
911,Staff128,LPN,20
911,Staff130,CN,2
911,Staff132,LPN,20
911,Staff134,CN,1
911,Staff137,CN,2
911,Staff139,RN,4
911,Staff142,CN,3
911,Staff145,CN,4
911,Staff146,CN,1
911,Staff149,CN,3
911,Staff150,CN,3
911,Staff159,CN,2
911,Staff162,CN,3
911,Staff166,CN,1
911,Staff167,CN,1
919,Staff3,CN,5
919,Staff6,RN,6
919,Staff8,CN,2
919,Staff10,CN,1
919,Staff20,CN,1
919,Staff28,RN,6
919,Staff29,CN,1
919,Staff33,CN,2
919,Staff36,RN,6
919,Staff41,CN,2
919,Staff42,CN,2
919,Staff45,RN,4
919,Staff47,RN,6
919,Staff52,CN,2
919,Staff53,CN,2
919,Staff54,RN,5
919,Staff61,CN,2
919,Staff62,CN,4
919,Staff65,CN,2
919,Staff67,CN,2
919,Staff68,CN,3
919,Staff82,LPN,24
919,Staff83,LPN,17
919,Staff85,CN,2
919,Staff94,CN,2
919,Staff96,LPN,18
919,Staff103,CN,1
919,Staff104,CN,1
919,Staff116,LPN,17
919,Staff125,CN,3
919,Staff126,CN,2
919,Staff129,CN,1
919,Staff131,RN,3
919,Staff135,CN,3
919,Staff147,LPN,15
919,Staff151,CN,2
919,Staff153,CN,2
919,Staff154,CN,5
919,Staff156,CN,2
919,Staff160,RN,7
919,Staff169,CN,2
927,Staff0,RN,5
927,Staff2,LPN,18
927,Staff4,CN,1
927,Staff11,RN,4
927,Staff13,CN,3
927,Staff16,CN,0
927,Staff17,CN,1
927,Staff22,CN,2
927,Staff23,CN,5
927,Staff26,CN,2
927,Staff27,LPN,21
927,Staff31,CN,5
927,Staff32,CN,4
927,Staff37,LPN,19
927,Staff38,CN,1
927,Staff40,CN,1
927,Staff43,RN,6
927,Staff44,CN,2
927,Staff46,CN,2
927,Staff50,RN,5
927,Staff51,CN,1
927,Staff57,RN,4
927,Staff59,LPN,22
927,Staff60,CN,1
927,Staff63,RN,7
927,Staff66,CN,3
927,Staff71,CN,0
927,Staff72,LPN,23
927,Staff74,CN,3
927,Staff75,CN,2
927,Staff76,CN,3
927,Staff78,RN,5
927,Staff79,CN,1
927,Staff80,RN,5
927,Staff81,CN,4
927,Staff84,LPN,22
927,Staff86,CN,3
927,Staff87,RN,6
927,Staff90,CN,2
927,Staff91,LPN,18
927,Staff92,CN,2
927,Staff93,CN,2
927,Staff95,CN,2
927,Staff98,CN,2
927,Staff101,LPN,20
927,Staff102,CN,1
927,Staff106,CN,1
927,Staff108,RN,7
927,Staff110,CN,3
927,Staff111,CN,1
927,Staff113,CN,1
927,Staff114,CN,1
927,Staff115,RN,4
927,Staff117,RN,6
927,Staff120,RN,7
927,Staff121,LPN,21
927,Staff122,CN,0
927,Staff123,LPN,21
927,Staff127,CN,2
927,Staff133,CN,3
927,Staff136,RN,7
927,Staff138,CN,2
927,Staff140,CN,3
927,Staff141,CN,2
927,Staff143,CN,3
927,Staff144,LPN,15
927,Staff152,CN,2
927,Staff155,RN,6
927,Staff157,CN,3
927,Staff158,CN,3
927,Staff161,RN,5
927,Staff163,CN,1
927,Staff164,CN,2
927,Staff165,RN,4
927,Staff168,CN,0
935,Staff1,CN,2
935,Staff9,CN,3
935,Staff12,CN,5
935,Staff14,CN,2
935,Staff15,RN,4
935,Staff18,CN,3
935,Staff19,CN,1
935,Staff21,LPN,21
935,Staff24,LPN,23
935,Staff25,CN,2
935,Staff30,CN,1
935,Staff34,CN,3
935,Staff35,CN,1
935,Staff39,CN,3
935,Staff48,CN,0
935,Staff49,CN,0
935,Staff55,RN,3
935,Staff56,CN,4
935,Staff58,CN,1
935,Staff64,CN,3
935,Staff69,RN,7
935,Staff70,CN,3
935,Staff73,CN,4
935,Staff88,LPN,14
935,Staff97,CN,1
935,Staff99,CN,2
935,Staff100,CN,3
935,Staff105,CN,2
935,Staff107,CN,1
935,Staff109,LPN,19
935,Staff112,CN,0
935,Staff118,CN,0
935,Staff119,CN,2
935,Staff124,CN,1
935,Staff128,LPN,24
935,Staff130,CN,4
935,Staff132,LPN,21
935,Staff134,CN,1
935,Staff137,CN,1
935,Staff139,RN,5
935,Staff142,CN,1
935,Staff145,CN,3
935,Staff146,CN,2
935,Staff149,CN,3
935,Staff150,CN,3
935,Staff159,CN,3
935,Staff162,CN,1
935,Staff166,CN,1
935,Staff167,CN,1
943,Staff3,CN,0
943,Staff6,RN,5
943,Staff8,CN,2
943,Staff10,CN,3
943,Staff20,CN,2
943,Staff28,RN,6
943,Staff29,CN,2
943,Staff33,CN,0
943,Staff36,RN,6
943,Staff41,CN,3
943,Staff42,CN,0
943,Staff45,RN,5
943,Staff47,RN,5
943,Staff52,CN,3
943,Staff53,CN,1
943,Staff54,RN,3
943,Staff61,CN,3
943,Staff62,CN,2
943,Staff65,CN,1
943,Staff67,CN,0
943,Staff68,CN,3
943,Staff82,LPN,14
943,Staff83,LPN,15
943,Staff85,CN,4
943,Staff94,CN,4
943,Staff96,LPN,17
943,Staff103,CN,1
943,Staff104,CN,3
943,Staff116,LPN,22
943,Staff125,CN,1
943,Staff126,CN,3
943,Staff129,CN,3
943,Staff131,RN,6
943,Staff135,CN,2
943,Staff147,LPN,19
943,Staff151,CN,1
943,Staff153,CN,1
943,Staff154,CN,1
943,Staff156,CN,4
943,Staff160,RN,5
943,Staff169,CN,3
951,Staff0,RN,6
951,Staff2,LPN,17
951,Staff4,CN,5
951,Staff11,RN,5
951,Staff13,CN,2
951,Staff16,CN,2
951,Staff17,CN,4
951,Staff22,CN,1
951,Staff23,CN,1
951,Staff26,CN,1
951,Staff27,LPN,18
951,Staff31,CN,2
951,Staff32,CN,1
951,Staff37,LPN,23
951,Staff38,CN,2
951,Staff40,CN,2
951,Staff43,RN,6
951,Staff44,CN,3
951,Staff46,CN,1
951,Staff50,RN,6
951,Staff51,CN,2
951,Staff57,RN,6
951,Staff59,LPN,29
951,Staff60,CN,1
951,Staff63,RN,4
951,Staff66,CN,5
951,Staff71,CN,2
951,Staff72,LPN,20
951,Staff74,CN,3
951,Staff75,CN,4
951,Staff76,CN,1
951,Staff78,RN,2
951,Staff79,CN,4
951,Staff80,RN,7
951,Staff81,CN,3
951,Staff84,LPN,23
951,Staff86,CN,0
951,Staff87,RN,6
951,Staff90,CN,4
951,Staff91,LPN,19
951,Staff92,CN,2
951,Staff93,CN,1
951,Staff95,CN,4
951,Staff98,CN,3
951,Staff101,LPN,20
951,Staff102,CN,3
951,Staff106,CN,2
951,Staff108,RN,6
951,Staff110,CN,2
951,Staff111,CN,3
951,Staff113,CN,4
951,Staff114,CN,3
951,Staff115,RN,6
951,Staff117,RN,6
951,Staff120,RN,5
951,Staff121,LPN,19
951,Staff122,CN,0
951,Staff123,LPN,15
951,Staff127,CN,3
951,Staff133,CN,4
951,Staff136,RN,2
951,Staff138,CN,2
951,Staff140,CN,0
951,Staff141,CN,4
951,Staff143,CN,2
951,Staff144,LPN,20
951,Staff152,CN,4
951,Staff155,RN,5
951,Staff157,CN,2
951,Staff158,CN,3
951,Staff161,RN,6
951,Staff163,CN,2
951,Staff164,CN,2
951,Staff165,RN,7
951,Staff168,CN,4
959,Staff1,CN,3
959,Staff9,CN,1
959,Staff12,CN,4
959,Staff14,CN,2
959,Staff15,RN,5
959,Staff18,CN,4
959,Staff19,CN,4
959,Staff21,LPN,13
959,Staff24,LPN,20
959,Staff25,CN,4
959,Staff30,CN,1
959,Staff34,CN,3
959,Staff35,CN,2
959,Staff39,CN,2
959,Staff48,CN,3
959,Staff49,CN,3
959,Staff55,RN,4
959,Staff56,CN,0
959,Staff58,CN,1
959,Staff64,CN,0
959,Staff69,RN,5
959,Staff70,CN,0
959,Staff73,CN,0
959,Staff88,LPN,22
959,Staff97,CN,2
959,Staff99,CN,1
959,Staff100,CN,2
959,Staff105,CN,1
959,Staff107,CN,4
959,Staff109,LPN,23
959,Staff112,CN,2
959,Staff118,CN,2
959,Staff119,CN,2
959,Staff124,CN,3
959,Staff128,LPN,20
959,Staff130,CN,2
959,Staff132,LPN,17
959,Staff134,CN,2
959,Staff137,CN,4
959,Staff139,RN,4
959,Staff142,CN,0
959,Staff145,CN,0
959,Staff146,CN,2
959,Staff149,CN,2
959,Staff150,CN,1
959,Staff159,CN,3
959,Staff162,CN,5
959,Staff166,CN,1
959,Staff167,CN,2
967,Staff3,CN,3
967,Staff6,RN,5
967,Staff8,CN,2
967,Staff10,CN,3
967,Staff20,CN,3
967,Staff28,RN,6
967,Staff29,CN,4
967,Staff33,CN,4
967,Staff36,RN,6
967,Staff41,CN,2
967,Staff42,CN,2
967,Staff45,RN,4
967,Staff47,RN,4
967,Staff52,CN,0
967,Staff53,CN,2
967,Staff54,RN,5
967,Staff61,CN,4
967,Staff62,CN,3
967,Staff65,CN,2
967,Staff67,CN,3
967,Staff68,CN,3
967,Staff82,LPN,18
967,Staff83,LPN,26
967,Staff85,CN,5
967,Staff94,CN,2
967,Staff96,LPN,18
967,Staff103,CN,3
967,Staff104,CN,2
967,Staff116,LPN,11
967,Staff125,CN,2
967,Staff126,CN,3
967,Staff129,CN,4
967,Staff131,RN,6
967,Staff135,CN,2
967,Staff147,LPN,19
967,Staff151,CN,2
967,Staff153,CN,3
967,Staff154,CN,1
967,Staff156,CN,4
967,Staff160,RN,7
967,Staff169,CN,3
975,Staff0,RN,5
975,Staff2,LPN,18
975,Staff4,CN,0
975,Staff11,RN,4
975,Staff13,CN,0
975,Staff16,CN,4
975,Staff17,CN,2
975,Staff22,CN,0
975,Staff23,CN,2
975,Staff26,CN,1
975,Staff27,LPN,25
975,Staff31,CN,1
975,Staff32,CN,4
975,Staff37,LPN,25
975,Staff38,CN,1
975,Staff40,CN,3
975,Staff43,RN,6
975,Staff44,CN,1
975,Staff46,CN,1
975,Staff50,RN,5
975,Staff51,CN,1
975,Staff57,RN,3
975,Staff59,LPN,18
975,Staff60,CN,2
975,Staff63,RN,7
975,Staff66,CN,2
975,Staff71,CN,1
975,Staff72,LPN,23
975,Staff74,CN,1
975,Staff75,CN,2
975,Staff76,CN,3
975,Staff78,RN,6
975,Staff79,CN,4
975,Staff80,RN,5
975,Staff81,CN,2
975,Staff84,LPN,10
975,Staff86,CN,3
975,Staff87,RN,6
975,Staff90,CN,2
975,Staff91,LPN,23
975,Staff92,CN,3
975,Staff93,CN,2
975,Staff95,CN,2
975,Staff98,CN,2
975,Staff101,LPN,22
975,Staff102,CN,1
975,Staff106,CN,2
975,Staff108,RN,4
975,Staff110,CN,1
975,Staff111,CN,2
975,Staff113,CN,2
975,Staff114,CN,1
975,Staff115,RN,5
975,Staff117,RN,4
975,Staff120,RN,6
975,Staff121,LPN,23
975,Staff122,CN,2
975,Staff123,LPN,25
975,Staff127,CN,2
975,Staff133,CN,1
975,Staff136,RN,5
975,Staff138,CN,1
975,Staff140,CN,3
975,Staff141,CN,3
975,Staff143,CN,1
975,Staff144,LPN,25
975,Staff152,CN,3
975,Staff155,RN,6
975,Staff157,CN,2
975,Staff158,CN,1
975,Staff161,RN,7
975,Staff163,CN,2
975,Staff164,CN,2
975,Staff165,RN,7
975,Staff168,CN,2
983,Staff1,CN,3
983,Staff9,CN,2
983,Staff12,CN,3
983,Staff14,CN,2
983,Staff15,RN,3
983,Staff18,CN,1
983,Staff19,CN,2
983,Staff21,LPN,13
983,Staff24,LPN,28
983,Staff25,CN,1
983,Staff30,CN,2
983,Staff34,CN,6
983,Staff35,CN,3
983,Staff39,CN,1
983,Staff48,CN,0
983,Staff49,CN,4
983,Staff55,RN,5
983,Staff56,CN,4
983,Staff58,CN,3
983,Staff64,CN,3
983,Staff69,RN,5
983,Staff70,CN,2
983,Staff73,CN,3
983,Staff88,LPN,21
983,Staff97,CN,1
983,Staff99,CN,3
983,Staff100,CN,1
983,Staff105,CN,2
983,Staff107,CN,2
983,Staff109,LPN,23
983,Staff112,CN,3
983,Staff118,CN,3
983,Staff119,CN,2
983,Staff124,CN,2
983,Staff128,LPN,22
983,Staff130,CN,0
983,Staff132,LPN,23
983,Staff134,CN,3
983,Staff137,CN,3
983,Staff139,RN,4
983,Staff142,CN,1
983,Staff145,CN,0
983,Staff146,CN,2
983,Staff149,CN,4
983,Staff150,CN,2
983,Staff159,CN,2
983,Staff162,CN,3
983,Staff166,CN,3
983,Staff167,CN,5
991,Staff3,CN,2
991,Staff6,RN,6
991,Staff8,CN,0
991,Staff10,CN,1
991,Staff20,CN,2
991,Staff28,RN,4
991,Staff29,CN,2
991,Staff33,CN,2
991,Staff36,RN,7
991,Staff41,CN,3
991,Staff42,CN,2
991,Staff45,RN,7
991,Staff47,RN,6
991,Staff52,CN,1
991,Staff53,CN,1
991,Staff54,RN,5
991,Staff61,CN,1
991,Staff62,CN,2
991,Staff65,CN,1
991,Staff67,CN,3
991,Staff68,CN,0
991,Staff82,LPN,21
991,Staff83,LPN,21
991,Staff85,CN,2
991,Staff94,CN,2
991,Staff96,LPN,24
991,Staff103,CN,4
991,Staff104,CN,4
991,Staff116,LPN,20
991,Staff125,CN,5
991,Staff126,CN,5
991,Staff129,CN,1
991,Staff131,RN,5
991,Staff135,CN,4
991,Staff147,LPN,19
991,Staff151,CN,1
991,Staff153,CN,0
991,Staff154,CN,2
991,Staff156,CN,3
991,Staff160,RN,5
991,Staff169,CN,1
999,Staff0,RN,5
999,Staff2,LPN,24
999,Staff4,CN,2
999,Staff11,RN,5
999,Staff13,CN,3
999,Staff16,CN,1
999,Staff17,CN,1
999,Staff22,CN,3
999,Staff23,CN,2
999,Staff26,CN,2
999,Staff27,LPN,26
999,Staff31,CN,3
999,Staff32,CN,2
999,Staff37,LPN,9
999,Staff38,CN,5
999,Staff40,CN,2
999,Staff43,RN,6
999,Staff44,CN,1
999,Staff46,CN,0
999,Staff50,RN,5
999,Staff51,CN,2
999,Staff57,RN,3
999,Staff59,LPN,18
999,Staff60,CN,4
999,Staff63,RN,5
999,Staff66,CN,2
999,Staff71,CN,4
999,Staff72,LPN,20
999,Staff74,CN,2
999,Staff75,CN,4
999,Staff76,CN,1
999,Staff78,RN,3
999,Staff79,CN,0
999,Staff80,RN,5
999,Staff81,CN,1
999,Staff84,LPN,18
999,Staff86,CN,2
999,Staff87,RN,6
999,Staff90,CN,1
999,Staff91,LPN,28
999,Staff92,CN,2
999,Staff93,CN,4
999,Staff95,CN,3
999,Staff98,CN,3
999,Staff101,LPN,16
999,Staff102,CN,2
999,Staff106,CN,4
999,Staff108,RN,5
999,Staff110,CN,6
999,Staff111,CN,3
999,Staff113,CN,2
999,Staff114,CN,2
999,Staff115,RN,5
999,Staff117,RN,6
999,Staff120,RN,6
999,Staff121,LPN,24
999,Staff122,CN,3
999,Staff123,LPN,16
999,Staff127,CN,3
999,Staff133,CN,3
999,Staff136,RN,4
999,Staff138,CN,5
999,Staff140,CN,5
999,Staff141,CN,5
999,Staff143,CN,0
999,Staff144,LPN,19
999,Staff152,CN,2
999,Staff155,RN,4
999,Staff157,CN,3
999,Staff158,CN,1
999,Staff161,RN,7
999,Staff163,CN,4
999,Staff164,CN,4
999,Staff165,RN,5
999,Staff168,CN,2
1007,Staff1,CN,1
1007,Staff9,CN,2
1007,Staff12,CN,4
1007,Staff14,CN,3
1007,Staff15,RN,6
1007,Staff18,CN,2
1007,Staff19,CN,1
1007,Staff21,LPN,13
1007,Staff24,LPN,25
1007,Staff25,CN,2
1007,Staff30,CN,1
1007,Staff34,CN,2
1007,Staff35,CN,3
1007,Staff39,CN,3
1007,Staff48,CN,1
1007,Staff49,CN,1
1007,Staff55,RN,5
1007,Staff56,CN,2
1007,Staff58,CN,2
1007,Staff64,CN,1
1007,Staff69,RN,6
1007,Staff70,CN,5
1007,Staff73,CN,4
1007,Staff88,LPN,21
1007,Staff97,CN,0
