cycle,name,Type,ResTurn
967,Staff152,RN,4
967,Staff159,RN,7
975,Staff0,CN,2
975,Staff1,CN,3
975,Staff4,RN,7
975,Staff7,CN,2
975,Staff12,CN,2
975,Staff17,LPN,19
975,Staff21,RN,3
975,Staff23,CN,2
975,Staff29,CN,1
975,Staff30,CN,3
975,Staff33,CN,1
975,Staff35,CN,3
975,Staff37,CN,2
975,Staff40,CN,2
975,Staff41,CN,3
975,Staff42,CN,1
975,Staff47,CN,1
975,Staff48,RN,6
975,Staff51,RN,4
975,Staff52,RN,3
975,Staff57,CN,2
975,Staff59,CN,2
975,Staff61,CN,3
975,Staff62,CN,2
975,Staff68,CN,3
975,Staff73,CN,3
975,Staff76,LPN,18
975,Staff79,LPN,22
975,Staff87,CN,3
975,Staff89,LPN,24
975,Staff100,RN,5
975,Staff101,CN,4
975,Staff105,CN,2
975,Staff110,LPN,23
975,Staff111,LPN,21
975,Staff113,CN,2
975,Staff118,CN,4
975,Staff125,CN,1
975,Staff127,CN,1
975,Staff132,LPN,27
975,Staff133,CN,2
975,Staff134,LPN,22
975,Staff136,LPN,18
975,Staff139,CN,3
975,Staff140,CN,3
975,Staff141,CN,0
975,Staff142,CN,3
975,Staff150,CN,1
975,Staff153,CN,4
975,Staff155,CN,3
975,Staff156,RN,6
975,Staff158,CN,2
975,Staff165,CN,1
975,Staff166,CN,1
975,Staff168,CN,0
983,Staff2,CN,3
983,Staff3,CN,4
983,Staff8,CN,1
983,Staff9,CN,2
983,Staff10,CN,3
983,Staff11,CN,2
983,Staff13,LPN,25
983,Staff16,CN,2
983,Staff18,CN,0
983,Staff19,RN,5
983,Staff22,CN,2
983,Staff24,LPN,24
983,Staff25,CN,1
983,Staff28,CN,0
983,Staff39,CN,3
983,Staff45,RN,3
983,Staff46,CN,2
983,Staff49,CN,0
983,Staff54,CN,1
983,Staff66,CN,0
983,Staff67,CN,3
983,Staff69,CN,3
983,Staff72,LPN,19
983,Staff74,RN,4
983,Staff77,CN,4
983,Staff82,LPN,20
983,Staff88,RN,3
983,Staff90,CN,0
983,Staff92,CN,3
983,Staff93,CN,4
983,Staff98,RN,6
983,Staff99,CN,4
983,Staff102,CN,3
983,Staff107,LPN,26
983,Staff108,CN,2
983,Staff114,CN,2
983,Staff115,RN,6
983,Staff116,CN,2
983,Staff119,CN,3
983,Staff120,CN,3
983,Staff128,CN,2
983,Staff129,CN,1
983,Staff130,LPN,11
983,Staff143,CN,2
983,Staff144,CN,2
983,Staff145,CN,3
983,Staff147,CN,1
983,Staff149,CN,0
983,Staff151,CN,2
983,Staff154,CN,1
983,Staff157,CN,4
983,Staff161,CN,2
983,Staff163,LPN,22
983,Staff164,CN,3
983,Staff167,RN,7
983,Staff169,CN,3
991,Staff5,CN,1
991,Staff6,LPN,23
991,Staff15,RN,6
991,Staff26,CN,4
991,Staff27,CN,2
991,Staff32,LPN,20
991,Staff43,LPN,19
991,Staff50,CN,4
991,Staff53,RN,6
991,Staff56,CN,2
991,Staff60,CN,0
991,Staff63,CN,0
991,Staff64,CN,2
991,Staff65,CN,1
991,Staff71,CN,3
991,Staff78,RN,5
991,Staff84,CN,3
991,Staff94,LPN,17
991,Staff97,CN,2
991,Staff103,RN,6
991,Staff104,CN,1
991,Staff106,CN,2
991,Staff109,LPN,25
991,Staff112,CN,3
991,Staff122,CN,2
991,Staff124,CN,2
991,Staff126,CN,2
991,Staff135,CN,2
991,Staff138,CN,4
991,Staff152,RN,6
991,Staff159,RN,5
999,Staff0,CN,2
999,Staff1,CN,2
999,Staff4,RN,5
999,Staff7,CN,4
999,Staff12,CN,5
999,Staff17,LPN,13
999,Staff21,RN,4
999,Staff23,CN,2
999,Staff29,CN,2
999,Staff30,CN,1
999,Staff33,CN,1
999,Staff35,CN,3
999,Staff37,CN,2
999,Staff40,CN,2
999,Staff41,CN,2
999,Staff42,CN,1
999,Staff47,CN,2
999,Staff48,RN,5
999,Staff51,RN,5
999,Staff52,RN,6
999,Staff57,CN,1
999,Staff59,CN,2
999,Staff61,CN,2
999,Staff62,CN,0
999,Staff68,CN,1
999,Staff73,CN,3
999,Staff76,LPN,21
999,Staff79,LPN,13
999,Staff87,CN,1
999,Staff89,LPN,17
999,Staff100,RN,5
999,Staff101,CN,3
999,Staff105,CN,2
999,Staff110,LPN,22
999,Staff111,LPN,19
999,Staff113,CN,1
999,Staff118,CN,0
999,Staff125,CN,2
999,Staff127,CN,0
999,Staff132,LPN,18
999,Staff133,CN,3
999,Staff134,LPN,26
999,Staff136,LPN,21
999,Staff139,CN,2
999,Staff140,CN,4
999,Staff141,CN,2
999,Staff142,CN,2
999,Staff150,CN,4
999,Staff153,CN,3
999,Staff155,CN,4
999,Staff156,RN,6
999,Staff158,CN,3
999,Staff165,CN,2
999,Staff166,CN,2
999,Staff168,CN,3
1007,Staff2,CN,3
1007,Staff3,CN,2
1007,Staff8,CN,3
1007,Staff9,CN,4
1007,Staff10,CN,2
1007,Staff11,CN,1
1007,Staff13,LPN,22
1007,Staff16,CN,3
1007,Staff18,CN,2
1007,Staff19,RN,7
1007,Staff22,CN,1
1007,Staff24,LPN,23
1007,Staff25,CN,0
1007,Staff28,CN,0
1007,Staff39,CN,3
1007,Staff45,RN,6
1007,Staff46,CN,4
1007,Staff49,CN,3
1007,Staff54,CN,3
1007,Staff66,CN,2
1007,Staff67,CN,3
1007,Staff69,CN,1
1007,Staff72,LPN,18
1007,Staff74,RN,6
1007,Staff77,CN,2
1007,Staff82,LPN,22
1007,Staff88,RN,5
1007,Staff90,CN,3
1007,Staff92,CN,2
1007,Staff93,CN,1
1007,Staff98,RN,3
1007,Staff99,CN,1
1007,Staff102,CN,2
1007,Staff107,LPN,22
1007,Staff108,CN,3
1007,Staff114,CN,1
1007,Staff115,RN,5
1007,Staff116,CN,3
1007,Staff119,CN,3
1007,Staff120,CN,1
1007,Staff128,CN,2
1007,Staff129,CN,2
1007,Staff130,LPN,22
1007,Staff143,CN,2
1007,Staff144,CN,0
1007,Staff145,CN,1
1007,Staff147,CN,2
1007,Staff149,CN,3
1007,Staff151,CN,1
1007,Staff154,CN,3
1007,Staff157,CN,6
1007,Staff161,CN,1
1007,Staff163,LPN,15
1007,Staff164,CN,2
1007,Staff167,RN,6
1007,Staff169,CN,3
1015,Staff5,CN,4
1015,Staff6,LPN,17
1015,Staff15,RN,6
1015,Staff26,CN,3
1015,Staff27,CN,1
1015,Staff32,LPN,18
1015,Staff43,LPN,19
1015,Staff50,CN,1
1015,Staff53,RN,5
1015,Staff56,CN,3
1015,Staff60,CN,4
1015,Staff63,CN,2
1015,Staff64,CN,2
1015,Staff65,CN,4
1015,Staff71,CN,3
1015,Staff78,RN,6
1015,Staff84,CN,4
1015,Staff94,LPN,25
1015,Staff97,CN,2
1015,Staff103,RN,6
1015,Staff104,CN,0
1015,Staff106,CN,2
1015,Staff109,LPN,18
1015,Staff112,CN,3
1015,Staff122,CN,3
1015,Staff124,CN,4
1015,Staff126,CN,4
1015,Staff135,CN,1
1015,Staff138,CN,1
1015,Staff152,RN,7
1015,Staff159,RN,5
1023,Staff0,CN,2
1023,Staff1,CN,4
1023,Staff4,RN,6
1023,Staff7,CN,1
1023,Staff12,CN,2
1023,Staff17,LPN,17
1023,Staff21,RN,6
1023,Staff23,CN,1
1023,Staff29,CN,0
1023,Staff30,CN,3
1023,Staff33,CN,2
1023,Staff35,CN,1
1023,Staff37,CN,2
1023,Staff40,CN,2
1023,Staff41,CN,3
1023,Staff42,CN,5
1023,Staff47,CN,3
1023,Staff48,RN,6
1023,Staff51,RN,5
1023,Staff52,RN,6
1023,Staff57,CN,4
1023,Staff59,CN,2
1023,Staff61,CN,3
1023,Staff62,CN,2
1023,Staff68,CN,4
1023,Staff73,CN,3
1023,Staff79,LPN,24
1023,Staff87,CN,2
1023,Staff89,LPN,13
1023,Staff100,RN,5
1023,Staff101,CN,3
1023,Staff105,CN,3
1023,Staff110,LPN,23
1023,Staff111,LPN,17
1023,Staff113,CN,2
1023,Staff118,CN,0
1023,Staff125,CN,5
1023,Staff127,CN,3
1023,Staff132,LPN,21
1023,Staff133,CN,1
1023,Staff134,LPN,23
1023,Staff136,LPN,21
1023,Staff139,CN,4
1023,Staff140,CN,1
1023,Staff141,CN,1
1023,Staff142,CN,3
1023,Staff150,CN,3
1023,Staff153,CN,2
1023,Staff155,CN,1
1023,Staff158,CN,1
1023,Staff165,CN,1
1023,Staff166,CN,3
1023,Staff168,CN,4
1031,Staff2,CN,1
1031,Staff3,CN,0
1031,Staff8,CN,0
1031,Staff9,CN,0
1031,Staff10,CN,1
1031,Staff11,CN,2
1031,Staff13,LPN,24
1031,Staff16,CN,1
1031,Staff18,CN,1
1031,Staff19,RN,4
1031,Staff22,CN,1
1031,Staff24,LPN,25
1031,Staff25,CN,0
1031,Staff28,CN,1
1031,Staff45,RN,7
1031,Staff46,CN,2
1031,Staff49,CN,2
1031,Staff54,CN,4
1031,Staff66,CN,1
1031,Staff67,CN,2
1031,Staff69,CN,2
1031,Staff72,LPN,25
1031,Staff74,RN,6
1031,Staff77,CN,2
1031,Staff82,LPN,19
1031,Staff88,RN,7
1031,Staff90,CN,0
1031,Staff92,CN,1
1031,Staff93,CN,4
1031,Staff98,RN,5
1031,Staff99,CN,2
1031,Staff102,CN,2
1031,Staff107,LPN,25
1031,Staff108,CN,5
1031,Staff114,CN,2
1031,Staff115,RN,6
1031,Staff116,CN,1
1031,Staff119,CN,2
1031,Staff120,CN,0
1031,Staff128,CN,1
1031,Staff129,CN,4
1031,Staff130,LPN,15
1031,Staff143,CN,3
1031,Staff144,CN,1
1031,Staff145,CN,3
1031,Staff147,CN,3
1031,Staff149,CN,2
1031,Staff151,CN,4
1031,Staff154,CN,1
1031,Staff157,CN,2
1031,Staff161,CN,2
1031,Staff163,LPN,10
1031,Staff164,CN,2
1031,Staff167,RN,6
1031,Staff169,CN,1
1039,Staff5,CN,3
1039,Staff6,LPN,19
1039,Staff15,RN,4
1039,Staff26,CN,4
1039,Staff27,CN,2
1039,Staff32,LPN,18
1039,Staff43,LPN,16
1039,Staff50,CN,2
1039,Staff53,RN,6
1039,Staff56,CN,2
1039,Staff60,CN,0
1039,Staff63,CN,2
1039,Staff64,CN,1
1039,Staff65,CN,2
1039,Staff71,CN,3
1039,Staff78,RN,4
1039,Staff84,CN,1
1039,Staff94,LPN,14
1039,Staff97,CN,2
1039,Staff103,RN,4
1039,Staff104,CN,3
1039,Staff106,CN,2
1039,Staff109,LPN,16
1039,Staff112,CN,4
1039,Staff122,CN,1
1039,Staff124,CN,2
1039,Staff126,CN,4
1039,Staff135,CN,1
1039,Staff138,CN,2
1039,Staff152,RN,5
1039,Staff159,RN,4
1047,Staff0,CN,2
1047,Staff1,CN,3
1047,Staff4,RN,6
1047,Staff7,CN,3
1047,Staff12,CN,2
1047,Staff17,LPN,20
1047,Staff21,RN,6
1047,Staff23,CN,4
1047,Staff29,CN,2
1047,Staff30,CN,2
1047,Staff33,CN,2
1047,Staff35,CN,4
1047,Staff37,CN,1
1047,Staff40,CN,2
1047,Staff41,CN,3
1047,Staff42,CN,1
1047,Staff47,CN,3
1047,Staff48,RN,7
1047,Staff51,RN,4
1047,Staff52,RN,6
1047,Staff57,CN,2
1047,Staff59,CN,3
1047,Staff61,CN,2
1047,Staff62,CN,4
1047,Staff68,CN,1
1047,Staff73,CN,0
1047,Staff79,LPN,26
1047,Staff87,CN,1
1047,Staff89,LPN,22
1047,Staff100,RN,6
1047,Staff101,CN,3
1047,Staff105,CN,3
1047,Staff110,LPN,18
1047,Staff111,LPN,20
1047,Staff113,CN,3
1047,Staff118,CN,3
1047,Staff125,CN,1
1047,Staff127,CN,3
1047,Staff132,LPN,27
1047,Staff133,CN,3
1047,Staff134,LPN,13
1047,Staff136,LPN,14
1047,Staff139,CN,1
1047,Staff140,CN,1
1047,Staff141,CN,1
1047,Staff142,CN,1
1047,Staff150,CN,1
1047,Staff153,CN,1
1047,Staff155,CN,3
1047,Staff158,CN,4
1047,Staff165,CN,0
1047,Staff166,CN,3
1047,Staff168,CN,2
1055,Staff2,CN,5
1055,Staff3,CN,4
1055,Staff8,CN,3
1055,Staff9,CN,1
1055,Staff10,CN,1
1055,Staff11,CN,3
1055,Staff13,LPN,22
1055,Staff16,CN,4
1055,Staff18,CN,2
1055,Staff19,RN,6
1055,Staff22,CN,2
1055,Staff24,LPN,20
1055,Staff25,CN,2
1055,Staff28,CN,2
1055,Staff45,RN,6
1055,Staff46,CN,4
1055,Staff49,CN,5
1055,Staff54,CN,0
1055,Staff66,CN,1
1055,Staff67,CN,1
1055,Staff69,CN,2
1055,Staff72,LPN,19
1055,Staff74,RN,4
1055,Staff77,CN,2
1055,Staff82,LPN,17
1055,Staff88,RN,6
1055,Staff90,CN,1
1055,Staff92,CN,2
1055,Staff93,CN,2
1055,Staff98,RN,5
1055,Staff99,CN,2
1055,Staff102,CN,0
1055,Staff107,LPN,26
1055,Staff108,CN,1
1055,Staff114,CN,3
1055,Staff115,RN,7
1055,Staff116,CN,1
1055,Staff119,CN,1
1055,Staff120,CN,3
1055,Staff128,CN,1
1055,Staff129,CN,1
1055,Staff130,LPN,23
1055,Staff143,CN,1
1055,Staff144,CN,0
1055,Staff145,CN,0
1055,Staff147,CN,2
1055,Staff149,CN,1
1055,Staff151,CN,3
1055,Staff154,CN,1
1055,Staff157,CN,2
1055,Staff161,CN,1
1055,Staff163,LPN,25
1055,Staff164,CN,1
1055,Staff167,RN,2
1055,Staff169,CN,2
1063,Staff5,CN,3
1063,Staff6,LPN,21
1063,Staff15,RN,5
1063,Staff26,CN,3
1063,Staff27,CN,0
1063,Staff32,LPN,20
1063,Staff43,LPN,24
1063,Staff50,CN,2
1063,Staff53,RN,5
1063,Staff56,CN,1
1063,Staff60,CN,4
1063,Staff63,CN,3
1063,Staff64,CN,2
1063,Staff65,CN,3
1063,Staff71,CN,4
1063,Staff78,RN,7
1063,Staff84,CN,1
1063,Staff94,LPN,20
1063,Staff97,CN,0
1063,Staff103,RN,6
1063,Staff104,CN,3
1063,Staff106,CN,2
1063,Staff109,LPN,18
1063,Staff112,CN,5
1063,Staff122,CN,2
1063,Staff124,CN,3
1063,Staff126,CN,1
1063,Staff135,CN,2
1063,Staff138,CN,3
1063,Staff152,RN,6
1063,Staff159,RN,7
1071,Staff0,CN,5
1071,Staff1,CN,2
1071,Staff4,RN,5
1071,Staff7,CN,1
1071,Staff12,CN,5
1071,Staff17,LPN,18
1071,Staff21,RN,4
1071,Staff23,CN,4
1071,Staff29,CN,2
1071,Staff30,CN,3
1071,Staff33,CN,1
1071,Staff35,CN,2
1071,Staff37,CN,5
1071,Staff40,CN,4
1071,Staff41,CN,4
1071,Staff42,CN,1
1071,Staff47,CN,2
1071,Staff48,RN,6
1071,Staff51,RN,7
1071,Staff52,RN,6
1071,Staff57,CN,3
1071,Staff59,CN,4
1071,Staff61,CN,5
1071,Staff62,CN,2
1071,Staff68,CN,1
1071,Staff73,CN,4
1071,Staff79,LPN,18
1071,Staff87,CN,3
1071,Staff89,LPN,18
1071,Staff100,RN,6
1071,Staff101,CN,3
1071,Staff105,CN,1
1071,Staff110,LPN,26
1071,Staff111,LPN,28
1071,Staff113,CN,2
1071,Staff118,CN,1
1071,Staff125,CN,2
1071,Staff127,CN,1
1071,Staff132,LPN,24
1071,Staff133,CN,3
1071,Staff134,LPN,16
1071,Staff136,LPN,22
1071,Staff139,CN,2
1071,Staff140,CN,2
1071,Staff141,CN,2
1071,Staff142,CN,2
1071,Staff150,CN,2
1071,Staff153,CN,1
1071,Staff155,CN,4
1071,Staff158,CN,2
1071,Staff165,CN,1
1071,Staff166,CN,5
1071,Staff168,CN,0
1079,Staff2,CN,1
1079,Staff3,CN,2
1079,Staff8,CN,3
1079,Staff9,CN,1
1079,Staff10,CN,1
1079,Staff11,CN,3
1079,Staff13,LPN,18
1079,Staff16,CN,0
1079,Staff18,CN,4
1079,Staff19,RN,4
1079,Staff22,CN,3
1079,Staff24,LPN,20
1079,Staff25,CN,2
1079,Staff28,CN,4
1079,Staff45,RN,5
1079,Staff46,CN,3
1079,Staff49,CN,1
1079,Staff54,CN,1
1079,Staff66,CN,3
1079,Staff67,CN,0
1079,Staff69,CN,1
1079,Staff72,LPN,14
1079,Staff74,RN,6
1079,Staff77,CN,3
1079,Staff82,LPN,20
1079,Staff88,RN,5
1079,Staff90,CN,1
1079,Staff92,CN,3
1079,Staff93,CN,1
1079,Staff98,RN,6
1079,Staff99,CN,3
1079,Staff102,CN,3
1079,Staff107,LPN,19
1079,Staff108,CN,3
1079,Staff114,CN,2
1079,Staff115,RN,6
1079,Staff116,CN,2
1079,Staff119,CN,1
1079,Staff120,CN,2
1079,Staff128,CN,5
1079,Staff129,CN,1
1079,Staff130,LPN,15
1079,Staff143,CN,3
1079,Staff144,CN,1
1079,Staff145,CN,2
1079,Staff147,CN,3
1079,Staff149,CN,1
1079,Staff151,CN,2
1079,Staff154,CN,2
1079,Staff157,CN,4
1079,Staff161,CN,1
1079,Staff163,LPN,21
1079,Staff164,CN,2
1079,Staff167,RN,5
1079,Staff169,CN,2
1087,Staff5,CN,4
1087,Staff6,LPN,19
1087,Staff15,RN,5
1087,Staff26,CN,3
1087,Staff27,CN,1
1087,Staff32,LPN,12
1087,Staff43,LPN,17
1087,Staff50,CN,3
1087,Staff53,RN,7
1087,Staff56,CN,2
1087,Staff60,CN,2
1087,Staff63,CN,2
1087,Staff64,CN,1
1087,Staff65,CN,2
1087,Staff71,CN,2
1087,Staff78,RN,2
1087,Staff84,CN,1
1087,Staff94,LPN,24
1087,Staff97,CN,5
1087,Staff103,RN,6
1087,Staff104,CN,2
1087,Staff106,CN,2
1087,Staff109,LPN,16
1087,Staff112,CN,3
1087,Staff122,CN,2
1087,Staff124,CN,1
1087,Staff126,CN,1
1087,Staff135,CN,1
1087,Staff138,CN,2
1087,Staff152,RN,5
1087,Staff159,RN,7
1095,Staff0,CN,3
1095,Staff1,CN,1
1095,Staff4,RN,4
1095,Staff7,CN,1
1095,Staff12,CN,2
1095,Staff17,LPN,23
1095,Staff21,RN,5
1095,Staff23,CN,2
1095,Staff29,CN,0
1095,Staff30,CN,2
1095,Staff33,CN,1
1095,Staff35,CN,1
1095,Staff37,CN,5
1095,Staff40,CN,4
1095,Staff41,CN,2
1095,Staff42,CN,1
1095,Staff47,CN,3
1095,Staff48,RN,6
1095,Staff51,RN,6
1095,Staff52,RN,6
1095,Staff57,CN,3
1095,Staff59,CN,2
1095,Staff61,CN,3
1095,Staff62,CN,3
1095,Staff68,CN,2
1095,Staff73,CN,0
1095,Staff79,LPN,20
1095,Staff87,CN,1
1095,Staff89,LPN,27
1095,Staff100,RN,5
1095,Staff101,CN,1
1095,Staff105,CN,1
1095,Staff110,LPN,23
1095,Staff111,LPN,16
1095,Staff113,CN,2
1095,Staff118,CN,2
1095,Staff125,CN,3
1095,Staff127,CN,2
1095,Staff132,LPN,19
1095,Staff133,CN,3
1095,Staff134,LPN,21
1095,Staff136,LPN,26
1095,Staff139,CN,4
1095,Staff140,CN,2
1095,Staff141,CN,2
1095,Staff142,CN,2
1095,Staff150,CN,0
1095,Staff153,CN,4
1095,Staff155,CN,4
1095,Staff158,CN,2
1095,Staff165,CN,2
1095,Staff166,CN,2
1095,Staff168,CN,1
1103,Staff2,CN,3
1103,Staff3,CN,1
1103,Staff8,CN,2
1103,Staff9,CN,0
1103,Staff10,CN,2
1103,Staff11,CN,4
1103,Staff13,LPN,13
1103,Staff16,CN,1
1103,Staff18,CN,4
1103,Staff19,RN,7
1103,Staff22,CN,5
1103,Staff24,LPN,20
1103,Staff25,CN,1
1103,Staff28,CN,2
1103,Staff45,RN,6
1103,Staff46,CN,3
1103,Staff49,CN,2
1103,Staff54,CN,3
1103,Staff66,CN,2
1103,Staff67,CN,1
1103,Staff69,CN,1
1103,Staff72,LPN,14
1103,Staff74,RN,6
1103,Staff77,CN,4
1103,Staff82,LPN,19
1103,Staff88,RN,6
1103,Staff90,CN,3
1103,Staff92,CN,3
1103,Staff93,CN,2
1103,Staff98,RN,5
1103,Staff99,CN,4
1103,Staff102,CN,2
1103,Staff107,LPN,16
1103,Staff108,CN,1
1103,Staff114,CN,2
1103,Staff115,RN,5
1103,Staff116,CN,1
1103,Staff119,CN,3
1103,Staff120,CN,1
1103,Staff128,CN,1
1103,Staff129,CN,0
1103,Staff130,LPN,19
1103,Staff143,CN,1
1103,Staff144,CN,1
1103,Staff145,CN,2
1103,Staff147,CN,2
1103,Staff149,CN,3
1103,Staff151,CN,1
1103,Staff154,CN,4
1103,Staff157,CN,3
1103,Staff161,CN,2
1103,Staff163,LPN,20
1103,Staff164,CN,1
1103,Staff167,RN,4
1103,Staff169,CN,4
1111,Staff5,CN,3
1111,Staff6,LPN,22
1111,Staff15,RN,6
1111,Staff26,CN,2
1111,Staff27,CN,2
1111,Staff32,LPN,19
1111,Staff43,LPN,14
1111,Staff50,CN,2
1111,Staff53,RN,3
1111,Staff56,CN,1
1111,Staff60,CN,1
1111,Staff63,CN,1
1111,Staff64,CN,3
1111,Staff65,CN,2
1111,Staff71,CN,4
1111,Staff78,RN,4
1111,Staff84,CN,3
1111,Staff94,LPN,26
1111,Staff97,CN,1
1111,Staff103,RN,5
1111,Staff104,CN,4
1111,Staff106,CN,5
1111,Staff109,LPN,26
1111,Staff112,CN,2
1111,Staff122,CN,2
1111,Staff124,CN,1
1111,Staff126,CN,2
1111,Staff135,CN,2
1111,Staff138,CN,1
1111,Staff152,RN,6
1111,Staff159,RN,5
1119,Staff0,CN,2
1119,Staff1,CN,5
1119,Staff4,RN,7
1119,Staff7,CN,1
1119,Staff12,CN,1
1119,Staff17,LPN,17
1119,Staff21,RN,5
1119,Staff23,CN,1
1119,Staff29,CN,4
1119,Staff30,CN,3
1119,Staff33,CN,3
1119,Staff35,CN,1
1119,Staff37,CN,2
1119,Staff40,CN,1
1119,Staff41,CN,1
1119,Staff42,CN,0
1119,Staff47,CN,5
1119,Staff48,RN,5
1119,Staff51,RN,5
1119,Staff52,RN,6
1119,Staff57,CN,2
1119,Staff59,CN,1
1119,Staff61,CN,1
1119,Staff62,CN,3
1119,Staff68,CN,2
1119,Staff73,CN,3
1119,Staff79,LPN,19
1119,Staff87,CN,3
1119,Staff89,LPN,18
1119,Staff100,RN,6
1119,Staff101,CN,1
1119,Staff105,CN,3
1119,Staff110,LPN,16
1119,Staff111,LPN,19
1119,Staff113,CN,2
1119,Staff118,CN,1
1119,Staff125,CN,0
1119,Staff127,CN,3
1119,Staff132,LPN,17
1119,Staff133,CN,2
1119,Staff134,LPN,20
1119,Staff136,LPN,26
1119,Staff139,CN,3
1119,Staff140,CN,2
1119,Staff141,CN,3
1119,Staff142,CN,3
1119,Staff150,CN,2
1119,Staff153,CN,1
1119,Staff155,CN,1
1119,Staff158,CN,2
1119,Staff165,CN,3
1119,Staff166,CN,0
1119,Staff168,CN,2
1127,Staff2,CN,2
1127,Staff3,CN,2
1127,Staff8,CN,3
1127,Staff9,CN,2
1127,Staff10,CN,3
1127,Staff11,CN,1
1127,Staff13,LPN,22
1127,Staff16,CN,1
1127,Staff18,CN,3
1127,Staff19,RN,4
1127,Staff22,CN,3
1127,Staff24,LPN,17
1127,Staff25,CN,3
1127,Staff28,CN,1
1127,Staff45,RN,6
1127,Staff46,CN,1
1127,Staff49,CN,2
1127,Staff54,CN,2
1127,Staff66,CN,1
1127,Staff67,CN,2
1127,Staff69,CN,2
1127,Staff72,LPN,15
1127,Staff74,RN,7
1127,Staff77,CN,3
1127,Staff82,LPN,17
1127,Staff88,RN,5
1127,Staff90,CN,2
1127,Staff92,CN,2
1127,Staff93,CN,2
1127,Staff98,RN,6
1127,Staff99,CN,2
1127,Staff102,CN,2
1127,Staff107,LPN,18
1127,Staff108,CN,2
1127,Staff114,CN,2
1127,Staff115,RN,5
1127,Staff116,CN,3
1127,Staff119,CN,3
1127,Staff120,CN,2
1127,Staff128,CN,2
1127,Staff129,CN,3
1127,Staff130,LPN,21
1127,Staff143,CN,3
1127,Staff144,CN,3
1127,Staff145,CN,3
1127,Staff147,CN,5
1127,Staff149,CN,4
1127,Staff151,CN,1
1127,Staff154,CN,2
1127,Staff157,CN,1
1127,Staff161,CN,1
1127,Staff163,LPN,24
1127,Staff164,CN,1
1127,Staff167,RN,5
1127,Staff169,CN,2
1135,Staff5,CN,4
1135,Staff6,LPN,18
1135,Staff15,RN,6
1135,Staff26,CN,3
1135,Staff27,CN,3
1135,Staff32,LPN,24
1135,Staff43,LPN,15
1135,Staff50,CN,3
1135,Staff53,RN,5
1135,Staff56,CN,0
1135,Staff60,CN,1
1135,Staff63,CN,1
1135,Staff64,CN,2
1135,Staff65,CN,5
1135,Staff71,CN,5
1135,Staff78,RN,6
1135,Staff84,CN,2
1135,Staff94,LPN,28
1135,Staff97,CN,2
1135,Staff103,RN,7
1135,Staff104,CN,5
1135,Staff106,CN,3
1135,Staff109,LPN,14
1135,Staff112,CN,2
1135,Staff122,CN,1
1135,Staff124,CN,4
1135,Staff126,CN,1
1135,Staff135,CN,2
1135,Staff138,CN,1
1135,Staff152,RN,5
1135,Staff159,RN,6
1143,Staff0,CN,3
1143,Staff1,CN,1
1143,Staff4,RN,7
1143,Staff7,CN,0
1143,Staff12,CN,1
1143,Staff17,LPN,20
1143,Staff21,RN,5
1143,Staff23,CN,2
1143,Staff29,CN,4
1143,Staff30,CN,0
1143,Staff33,CN,1
1143,Staff35,CN,2
1143,Staff37,CN,0
1143,Staff40,CN,3
1143,Staff41,CN,1
1143,Staff42,CN,1
1143,Staff47,CN,3
1143,Staff48,RN,7
1143,Staff51,RN,6
1143,Staff52,RN,4
1143,Staff57,CN,1
1143,Staff59,CN,5
1143,Staff61,CN,2
1143,Staff62,CN,2
1143,Staff68,CN,1
1143,Staff73,CN,1
1143,Staff79,LPN,17
1143,Staff87,CN,5
1143,Staff89,LPN,18
1143,Staff100,RN,5
1143,Staff101,CN,3
1143,Staff105,CN,3
1143,Staff110,LPN,25
1143,Staff111,LPN,22
1143,Staff113,CN,2
1143,Staff118,CN,0
1143,Staff125,CN,2
1143,Staff127,CN,4
1143,Staff132,LPN,12
1143,Staff133,CN,3
1143,Staff134,LPN,23
1143,Staff136,LPN,22
1143,Staff139,CN,3
1143,Staff140,CN,3
1143,Staff141,CN,2
1143,Staff142,CN,1
1143,Staff150,CN,0
1143,Staff153,CN,2
1143,Staff155,CN,3
1143,Staff158,CN,3
1143,Staff165,CN,3
1143,Staff166,CN,1
1143,Staff168,CN,4
1151,Staff2,CN,2
1151,Staff3,CN,4
1151,Staff8,CN,2
1151,Staff9,CN,4
1151,Staff10,CN,2
1151,Staff11,CN,4
1151,Staff13,LPN,23
1151,Staff16,CN,1
1151,Staff18,CN,1
1151,Staff19,RN,5
1151,Staff22,CN,2
1151,Staff24,LPN,18
1151,Staff25,CN,1
1151,Staff28,CN,0
1151,Staff45,RN,5
1151,Staff46,CN,3
1151,Staff49,CN,3
1151,Staff54,CN,0
1151,Staff66,CN,2
1151,Staff67,CN,2
1151,Staff69,CN,4
1151,Staff72,LPN,27
1151,Staff74,RN,6
1151,Staff77,CN,2
1151,Staff82,LPN,19
1151,Staff88,RN,6
1151,Staff90,CN,1
1151,Staff92,CN,3
1151,Staff93,CN,3
1151,Staff98,RN,2
1151,Staff99,CN,1
1151,Staff102,CN,2
1151,Staff107,LPN,18
1151,Staff108,CN,0
1151,Staff114,CN,3
1151,Staff115,RN,3
1151,Staff116,CN,1
1151,Staff119,CN,1
1151,Staff120,CN,1
1151,Staff128,CN,1
1151,Staff129,CN,3
1151,Staff130,LPN,24
1151,Staff143,CN,4
1151,Staff144,CN,4
1151,Staff145,CN,1
