cycle,name,Type,ResTurn
335,Staff30,CN,1
335,Staff34,CN,3
335,Staff41,CN,1
335,Staff42,CN,3
335,Staff45,CN,3
335,Staff46,CN,2
335,Staff49,CN,1
335,Staff50,CN,1
335,Staff55,CN,2
335,Staff57,LPN,20
335,Staff60,CN,1
335,Staff62,CN,2
335,Staff64,CN,1
335,Staff72,LPN,21
335,Staff73,CN,1
335,Staff74,LPN,27
335,Staff76,CN,3
335,Staff77,CN,2
335,Staff79,RN,6
335,Staff80,CN,2
335,Staff88,CN,1
335,Staff90,CN,0
335,Staff91,RN,6
335,Staff95,CN,4
335,Staff97,CN,2
335,Staff103,RN,5
335,Staff107,CN,1
335,Staff108,CN,1
335,Staff110,CN,2
335,Staff114,RN,7
335,Staff115,LPN,19
335,Staff116,RN,6
335,Staff117,CN,4
335,Staff119,CN,3
335,Staff122,RN,4
335,Staff126,LPN,15
335,Staff127,CN,3
335,Staff130,CN,4
335,Staff135,CN,2
335,Staff142,CN,4
335,Staff143,CN,1
335,Staff144,LPN,17
335,Staff148,CN,2
335,Staff149,CN,2
335,Staff154,CN,3
335,Staff160,CN,3
335,Staff161,RN,5
343,Staff5,CN,2
343,Staff14,RN,6
343,Staff19,CN,2
343,Staff23,CN,3
343,Staff32,CN,2
343,Staff38,CN,2
343,Staff44,CN,1
343,Staff51,RN,5
343,Staff52,CN,2
343,Staff53,CN,1
343,Staff56,CN,4
343,Staff61,RN,6
343,Staff66,LPN,21
343,Staff70,CN,1
343,Staff87,CN,2
343,Staff96,CN,2
343,Staff99,CN,4
343,Staff118,RN,4
343,Staff132,CN,3
343,Staff136,CN,2
343,Staff138,LPN,24
343,Staff155,CN,3
343,Staff156,CN,3
343,Staff157,CN,1
343,Staff159,CN,3
343,Staff165,CN,4
343,Staff166,CN,2
351,Staff0,CN,4
351,Staff2,CN,2
351,Staff7,CN,1
351,Staff8,CN,3
351,Staff9,RN,6
351,Staff15,RN,6
351,Staff16,CN,2
351,Staff17,CN,1
351,Staff20,LPN,27
351,Staff21,CN,2
351,Staff22,CN,4
351,Staff26,RN,5
351,Staff29,CN,1
351,Staff31,RN,5
351,Staff33,CN,4
351,Staff36,CN,2
351,Staff37,RN,4
351,Staff39,LPN,19
351,Staff40,RN,5
351,Staff43,RN,4
351,Staff47,CN,3
351,Staff48,CN,0
351,Staff58,CN,0
351,Staff59,LPN,22
351,Staff63,RN,4
351,Staff65,CN,2
351,Staff67,RN,6
351,Staff68,CN,2
351,Staff69,CN,3
351,Staff71,RN,7
351,Staff75,CN,3
351,Staff78,CN,1
351,Staff82,RN,5
351,Staff84,RN,7
351,Staff85,CN,3
351,Staff86,CN,2
351,Staff89,CN,0
351,Staff92,RN,6
351,Staff93,CN,1
351,Staff94,LPN,18
351,Staff98,RN,5
351,Staff100,CN,2
351,Staff101,CN,0
351,Staff102,CN,2
351,Staff104,CN,1
351,Staff105,CN,1
351,Staff106,CN,2
351,Staff109,RN,6
351,Staff111,LPN,18
351,Staff112,CN,1
351,Staff120,RN,5
351,Staff123,CN,0
351,Staff124,CN,1
351,Staff125,CN,4
351,Staff128,LPN,18
351,Staff129,CN,1
351,Staff131,LPN,19
351,Staff133,CN,1
351,Staff134,LPN,15
351,Staff137,CN,2
351,Staff139,LPN,16
351,Staff141,CN,0
351,Staff145,CN,3
351,Staff146,LPN,22
351,Staff147,CN,2
351,Staff150,CN,2
351,Staff151,RN,6
351,Staff152,CN,2
351,Staff153,RN,4
351,Staff158,CN,0
351,Staff162,CN,4
351,Staff163,LPN,21
351,Staff164,CN,3
351,Staff167,CN,2
351,Staff168,CN,1
351,Staff169,CN,2
359,Staff1,RN,5
359,Staff3,CN,1
359,Staff4,CN,3
359,Staff6,CN,0
359,Staff10,CN,4
359,Staff11,CN,2
359,Staff12,CN,2
359,Staff13,CN,3
359,Staff18,CN,2
359,Staff24,RN,5
359,Staff25,CN,3
359,Staff28,CN,2
359,Staff30,CN,2
359,Staff34,CN,0
359,Staff41,CN,1
359,Staff42,CN,1
359,Staff45,CN,2
359,Staff46,CN,3
359,Staff49,CN,2
359,Staff50,CN,3
359,Staff55,CN,1
359,Staff57,LPN,18
359,Staff60,CN,2
359,Staff62,CN,2
359,Staff64,CN,2
359,Staff72,LPN,20
359,Staff73,CN,5
359,Staff74,LPN,16
359,Staff76,CN,4
359,Staff77,CN,1
359,Staff79,RN,4
359,Staff80,CN,1
359,Staff88,CN,5
359,Staff90,CN,2
359,Staff91,RN,5
359,Staff95,CN,4
359,Staff97,CN,3
359,Staff103,RN,5
359,Staff107,CN,2
359,Staff108,CN,2
359,Staff110,CN,0
359,Staff114,RN,5
359,Staff115,LPN,20
359,Staff116,RN,7
359,Staff117,CN,3
359,Staff119,CN,3
359,Staff122,RN,5
359,Staff126,LPN,17
359,Staff127,CN,3
359,Staff130,CN,3
359,Staff135,CN,3
359,Staff142,CN,4
359,Staff143,CN,2
359,Staff144,LPN,21
359,Staff148,CN,5
359,Staff149,CN,4
359,Staff154,CN,3
359,Staff160,CN,0
359,Staff161,RN,5
367,Staff5,CN,1
367,Staff14,RN,4
367,Staff19,CN,2
367,Staff23,CN,4
367,Staff32,CN,1
367,Staff38,CN,4
367,Staff44,CN,2
367,Staff51,RN,6
367,Staff52,CN,2
367,Staff53,CN,2
367,Staff56,CN,0
367,Staff61,RN,6
367,Staff66,LPN,18
367,Staff70,CN,4
367,Staff87,CN,2
367,Staff96,CN,3
367,Staff99,CN,1
367,Staff118,RN,5
367,Staff132,CN,1
367,Staff136,CN,3
367,Staff138,LPN,13
367,Staff155,CN,1
367,Staff156,CN,2
367,Staff157,CN,3
367,Staff159,CN,4
367,Staff165,CN,1
367,Staff166,CN,1
375,Staff0,CN,0
375,Staff2,CN,1
375,Staff7,CN,4
375,Staff8,CN,1
375,Staff9,RN,5
375,Staff15,RN,7
375,Staff16,CN,0
375,Staff17,CN,2
375,Staff20,LPN,15
375,Staff21,CN,2
375,Staff22,CN,2
375,Staff26,RN,5
375,Staff29,CN,3
375,Staff31,RN,5
375,Staff33,CN,4
375,Staff36,CN,2
375,Staff37,RN,5
375,Staff39,LPN,19
375,Staff40,RN,5
375,Staff43,RN,3
375,Staff47,CN,3
375,Staff48,CN,1
375,Staff58,CN,3
375,Staff59,LPN,17
375,Staff63,RN,4
375,Staff65,CN,7
375,Staff67,RN,6
375,Staff68,CN,2
375,Staff69,CN,4
375,Staff71,RN,6
375,Staff75,CN,3
375,Staff78,CN,4
375,Staff82,RN,4
375,Staff84,RN,5
375,Staff85,CN,1
375,Staff86,CN,3
375,Staff89,CN,4
375,Staff92,RN,4
375,Staff93,CN,2
375,Staff94,LPN,24
375,Staff98,RN,6
375,Staff100,CN,3
375,Staff101,CN,2
375,Staff102,CN,1
375,Staff104,CN,2
375,Staff105,CN,1
375,Staff106,CN,2
375,Staff109,RN,4
375,Staff111,LPN,19
375,Staff112,CN,3
375,Staff120,RN,7
375,Staff123,CN,1
375,Staff124,CN,0
375,Staff125,CN,1
375,Staff128,LPN,10
375,Staff129,CN,3
375,Staff131,LPN,21
375,Staff133,CN,2
375,Staff134,LPN,22
375,Staff137,CN,3
375,Staff139,LPN,27
375,Staff141,CN,1
375,Staff145,CN,2
375,Staff146,LPN,22
375,Staff147,CN,1
375,Staff150,CN,1
375,Staff151,RN,5
375,Staff152,CN,3
375,Staff153,RN,3
375,Staff158,CN,0
375,Staff162,CN,2
375,Staff163,LPN,20
375,Staff164,CN,2
375,Staff167,CN,1
375,Staff168,CN,3
375,Staff169,CN,3
383,Staff1,RN,5
383,Staff3,CN,2
383,Staff4,CN,3
383,Staff6,CN,3
383,Staff10,CN,5
383,Staff11,CN,2
383,Staff12,CN,4
383,Staff13,CN,0
383,Staff18,CN,2
383,Staff24,RN,4
383,Staff25,CN,5
383,Staff28,CN,5
383,Staff30,CN,3
383,Staff34,CN,1
383,Staff41,CN,1
383,Staff42,CN,1
383,Staff45,CN,5
383,Staff46,CN,1
383,Staff49,CN,1
383,Staff50,CN,1
383,Staff55,CN,1
383,Staff57,LPN,20
383,Staff60,CN,1
383,Staff62,CN,3
383,Staff64,CN,3
383,Staff72,LPN,24
383,Staff73,CN,1
383,Staff74,LPN,28
383,Staff76,CN,1
383,Staff77,CN,3
383,Staff79,RN,3
383,Staff80,CN,4
383,Staff88,CN,2
383,Staff90,CN,2
383,Staff91,RN,5
383,Staff95,CN,2
383,Staff97,CN,3
383,Staff103,RN,6
383,Staff107,CN,1
383,Staff108,CN,2
383,Staff110,CN,2
383,Staff114,RN,5
383,Staff115,LPN,19
383,Staff116,RN,4
383,Staff117,CN,2
383,Staff119,CN,3
383,Staff122,RN,2
383,Staff126,LPN,21
383,Staff127,CN,4
383,Staff130,CN,5
383,Staff135,CN,3
383,Staff142,CN,2
383,Staff143,CN,2
383,Staff144,LPN,21
383,Staff148,CN,0
383,Staff149,CN,3
383,Staff154,CN,0
383,Staff160,CN,0
383,Staff161,RN,3
391,Staff5,CN,4
391,Staff14,RN,6
391,Staff19,CN,3
391,Staff23,CN,1
391,Staff32,CN,4
391,Staff38,CN,4
391,Staff44,CN,1
391,Staff51,RN,6
391,Staff52,CN,1
391,Staff53,CN,2
391,Staff56,CN,2
391,Staff61,RN,7
391,Staff66,LPN,24
391,Staff70,CN,4
391,Staff87,CN,4
391,Staff96,CN,6
391,Staff99,CN,3
391,Staff118,RN,6
391,Staff132,CN,2
391,Staff136,CN,5
391,Staff138,LPN,23
391,Staff155,CN,1
391,Staff156,CN,2
391,Staff157,CN,2
391,Staff159,CN,3
391,Staff165,CN,1
391,Staff166,CN,2
399,Staff0,CN,3
399,Staff2,CN,2
399,Staff7,CN,3
399,Staff8,CN,3
399,Staff9,RN,6
399,Staff15,RN,7
399,Staff16,CN,2
399,Staff17,CN,2
399,Staff20,LPN,26
399,Staff21,CN,3
399,Staff22,CN,3
399,Staff26,RN,7
399,Staff29,CN,3
399,Staff31,RN,4
399,Staff33,CN,2
399,Staff36,CN,3
399,Staff37,RN,6
399,Staff39,LPN,20
399,Staff40,RN,5
399,Staff43,RN,7
399,Staff47,CN,2
399,Staff48,CN,3
399,Staff58,CN,2
399,Staff59,LPN,25
399,Staff63,RN,6
399,Staff65,CN,3
399,Staff67,RN,6
399,Staff68,CN,2
399,Staff69,CN,2
399,Staff71,RN,5
399,Staff75,CN,2
399,Staff78,CN,2
399,Staff82,RN,6
399,Staff84,RN,6
399,Staff85,CN,0
399,Staff86,CN,0
399,Staff89,CN,2
399,Staff92,RN,6
399,Staff93,CN,3
399,Staff94,LPN,16
399,Staff98,RN,5
399,Staff100,CN,3
399,Staff101,CN,5
399,Staff102,CN,2
399,Staff104,CN,3
399,Staff105,CN,3
399,Staff106,CN,3
399,Staff109,RN,6
399,Staff111,LPN,20
399,Staff112,CN,0
399,Staff120,RN,6
399,Staff123,CN,1
399,Staff124,CN,2
399,Staff125,CN,2
399,Staff128,LPN,17
399,Staff129,CN,3
399,Staff131,LPN,26
399,Staff133,CN,4
399,Staff134,LPN,27
399,Staff137,CN,2
399,Staff139,LPN,26
399,Staff141,CN,0
399,Staff145,CN,4
399,Staff146,LPN,9
399,Staff147,CN,1
399,Staff150,CN,0
399,Staff151,RN,6
399,Staff152,CN,4
399,Staff153,RN,7
399,Staff158,CN,1
399,Staff162,CN,1
399,Staff163,LPN,21
399,Staff164,CN,2
399,Staff167,CN,6
399,Staff168,CN,5
399,Staff169,CN,4
407,Staff1,RN,6
407,Staff3,CN,4
407,Staff4,CN,2
407,Staff6,CN,6
407,Staff10,CN,2
407,Staff11,CN,5
407,Staff12,CN,2
407,Staff13,CN,2
407,Staff18,CN,1
407,Staff24,RN,6
407,Staff25,CN,1
407,Staff28,CN,0
407,Staff30,CN,3
407,Staff34,CN,1
407,Staff41,CN,2
407,Staff42,CN,2
407,Staff45,CN,3
407,Staff46,CN,3
407,Staff49,CN,3
407,Staff50,CN,3
407,Staff55,CN,3
407,Staff57,LPN,22
407,Staff60,CN,1
407,Staff62,CN,1
407,Staff64,CN,2
407,Staff72,LPN,18
407,Staff73,CN,3
407,Staff74,LPN,20
407,Staff76,CN,3
407,Staff77,CN,1
407,Staff79,RN,5
407,Staff80,CN,3
407,Staff88,CN,3
407,Staff90,CN,2
407,Staff91,RN,5
407,Staff95,CN,4
407,Staff97,CN,1
407,Staff103,RN,5
407,Staff107,CN,2
407,Staff108,CN,2
407,Staff110,CN,4
407,Staff114,RN,5
407,Staff115,LPN,26
407,Staff116,RN,7
407,Staff117,CN,5
407,Staff119,CN,3
407,Staff122,RN,4
407,Staff126,LPN,17
407,Staff127,CN,1
407,Staff130,CN,5
407,Staff135,CN,3
407,Staff142,CN,4
407,Staff143,CN,2
407,Staff144,LPN,17
407,Staff148,CN,3
407,Staff149,CN,3
407,Staff154,CN,2
407,Staff160,CN,3
407,Staff161,RN,5
415,Staff5,CN,3
415,Staff14,RN,7
415,Staff19,CN,3
415,Staff23,CN,1
415,Staff32,CN,5
415,Staff38,CN,2
415,Staff44,CN,1
415,Staff51,RN,5
415,Staff52,CN,3
415,Staff53,CN,1
415,Staff56,CN,2
415,Staff61,RN,7
415,Staff66,LPN,11
415,Staff70,CN,1
415,Staff87,CN,2
415,Staff96,CN,2
415,Staff99,CN,4
415,Staff118,RN,6
415,Staff132,CN,2
415,Staff136,CN,2
415,Staff138,LPN,24
415,Staff155,CN,4
415,Staff156,CN,0
415,Staff157,CN,1
415,Staff159,CN,1
415,Staff165,CN,4
415,Staff166,CN,1
423,Staff0,CN,2
423,Staff2,CN,2
423,Staff7,CN,2
423,Staff8,CN,3
423,Staff9,RN,5
423,Staff15,RN,5
423,Staff16,CN,2
423,Staff17,CN,1
423,Staff20,LPN,20
423,Staff21,CN,4
423,Staff22,CN,0
423,Staff26,RN,5
423,Staff29,CN,1
423,Staff31,RN,4
423,Staff33,CN,3
423,Staff36,CN,4
423,Staff37,RN,7
423,Staff39,LPN,21
423,Staff40,RN,5
423,Staff43,RN,4
423,Staff47,CN,5
423,Staff48,CN,4
423,Staff58,CN,4
423,Staff59,LPN,14
423,Staff63,RN,5
423,Staff65,CN,1
423,Staff67,RN,5
423,Staff68,CN,2
423,Staff69,CN,2
423,Staff71,RN,7
423,Staff75,CN,2
423,Staff78,CN,1
423,Staff82,RN,5
423,Staff84,RN,6
423,Staff85,CN,2
423,Staff86,CN,2
423,Staff89,CN,2
423,Staff92,RN,2
423,Staff93,CN,2
423,Staff94,LPN,16
423,Staff98,RN,5
423,Staff100,CN,1
423,Staff101,CN,1
423,Staff102,CN,2
423,Staff104,CN,3
423,Staff105,CN,3
423,Staff106,CN,1
423,Staff109,RN,6
423,Staff111,LPN,18
423,Staff112,CN,0
423,Staff120,RN,6
423,Staff123,CN,2
423,Staff124,CN,1
423,Staff125,CN,4
423,Staff128,LPN,16
423,Staff129,CN,2
423,Staff131,LPN,12
423,Staff133,CN,1
423,Staff134,LPN,17
423,Staff137,CN,2
423,Staff139,LPN,18
423,Staff141,CN,2
423,Staff145,CN,0
423,Staff146,LPN,26
423,Staff147,CN,4
423,Staff150,CN,1
423,Staff151,RN,6
423,Staff152,CN,1
423,Staff153,RN,6
423,Staff158,CN,5
423,Staff162,CN,3
423,Staff163,LPN,22
423,Staff164,CN,4
423,Staff167,CN,2
423,Staff168,CN,3
423,Staff169,CN,0
431,Staff1,RN,7
431,Staff3,CN,1
431,Staff4,CN,2
431,Staff6,CN,4
431,Staff10,CN,2
431,Staff11,CN,4
431,Staff12,CN,4
431,Staff13,CN,0
431,Staff18,CN,4
431,Staff24,RN,5
431,Staff25,CN,2
431,Staff28,CN,4
431,Staff30,CN,1
431,Staff34,CN,2
431,Staff41,CN,2
431,Staff42,CN,4
431,Staff45,CN,4
431,Staff46,CN,3
431,Staff49,CN,3
431,Staff50,CN,2
431,Staff55,CN,2
431,Staff57,LPN,28
431,Staff60,CN,3
431,Staff62,CN,3
431,Staff64,CN,0
431,Staff72,LPN,20
431,Staff73,CN,3
431,Staff74,LPN,19
431,Staff76,CN,1
431,Staff77,CN,3
431,Staff79,RN,4
431,Staff80,CN,0
431,Staff88,CN,3
431,Staff90,CN,2
431,Staff91,RN,4
431,Staff95,CN,0
431,Staff97,CN,1
431,Staff103,RN,6
431,Staff107,CN,2
431,Staff108,CN,2
431,Staff110,CN,3
431,Staff114,RN,5
431,Staff115,LPN,14
431,Staff116,RN,4
431,Staff117,CN,2
431,Staff119,CN,3
431,Staff122,RN,4
431,Staff126,LPN,16
431,Staff127,CN,3
431,Staff130,CN,5
431,Staff135,CN,5
431,Staff142,CN,1
431,Staff143,CN,2
431,Staff144,LPN,18
431,Staff148,CN,3
431,Staff149,CN,2
431,Staff154,CN,2
431,Staff160,CN,3
431,Staff161,RN,5
439,Staff5,CN,1
439,Staff14,RN,6
439,Staff19,CN,3
439,Staff23,CN,3
439,Staff32,CN,2
439,Staff38,CN,3
439,Staff44,CN,3
439,Staff51,RN,6
439,Staff52,CN,1
439,Staff53,CN,3
439,Staff56,CN,1
439,Staff61,RN,7
439,Staff66,LPN,23
439,Staff70,CN,0
439,Staff87,CN,2
439,Staff96,CN,2
439,Staff99,CN,4
439,Staff118,RN,4
439,Staff132,CN,3
439,Staff136,CN,2
439,Staff138,LPN,9
439,Staff155,CN,0
439,Staff156,CN,4
439,Staff157,CN,3
439,Staff159,CN,0
439,Staff165,CN,0
439,Staff166,CN,2
447,Staff0,CN,2
447,Staff2,CN,2
447,Staff7,CN,2
447,Staff8,CN,1
447,Staff9,RN,4
447,Staff15,RN,4
447,Staff16,CN,3
447,Staff17,CN,2
447,Staff20,LPN,24
447,Staff21,CN,3
447,Staff22,CN,3
447,Staff26,RN,5
447,Staff29,CN,2
447,Staff31,RN,5
447,Staff33,CN,3
447,Staff36,CN,3
447,Staff37,RN,5
447,Staff39,LPN,20
447,Staff40,RN,6
447,Staff43,RN,4
447,Staff47,CN,1
447,Staff48,CN,0
447,Staff58,CN,3
447,Staff59,LPN,22
447,Staff63,RN,5
447,Staff65,CN,4
447,Staff67,RN,6
447,Staff68,CN,0
447,Staff69,CN,0
447,Staff71,RN,5
447,Staff75,CN,2
447,Staff78,CN,4
447,Staff82,RN,4
447,Staff84,RN,5
447,Staff85,CN,0
447,Staff86,CN,1
447,Staff89,CN,1
447,Staff92,RN,4
447,Staff93,CN,4
447,Staff94,LPN,22
447,Staff98,RN,3
447,Staff100,CN,4
447,Staff101,CN,2
447,Staff102,CN,3
447,Staff104,CN,1
447,Staff105,CN,1
447,Staff106,CN,4
447,Staff109,RN,4
447,Staff111,LPN,18
447,Staff112,CN,3
447,Staff120,RN,3
447,Staff123,CN,1
447,Staff124,CN,3
447,Staff125,CN,2
447,Staff128,LPN,20
447,Staff129,CN,2
447,Staff131,LPN,23
447,Staff133,CN,0
447,Staff134,LPN,14
447,Staff137,CN,2
447,Staff139,LPN,26
447,Staff141,CN,2
447,Staff145,CN,0
447,Staff146,LPN,26
447,Staff147,CN,3
447,Staff150,CN,2
447,Staff151,RN,6
447,Staff152,CN,3
447,Staff153,RN,3
447,Staff158,CN,1
447,Staff162,CN,2
447,Staff163,LPN,21
447,Staff164,CN,2
447,Staff167,CN,2
447,Staff168,CN,2
447,Staff169,CN,1
455,Staff1,RN,4
455,Staff3,CN,2
455,Staff4,CN,4
455,Staff6,CN,4
455,Staff10,CN,1
455,Staff11,CN,2
455,Staff12,CN,2
455,Staff13,CN,5
455,Staff18,CN,0
455,Staff24,RN,6
455,Staff25,CN,4
455,Staff28,CN,3
455,Staff30,CN,2
455,Staff34,CN,1
455,Staff41,CN,3
455,Staff42,CN,1
455,Staff45,CN,2
455,Staff46,CN,2
455,Staff49,CN,3
455,Staff50,CN,3
455,Staff55,CN,2
455,Staff57,LPN,25
455,Staff60,CN,2
455,Staff62,CN,2
455,Staff64,CN,2
455,Staff72,LPN,18
455,Staff73,CN,4
455,Staff74,LPN,20
455,Staff76,CN,1
455,Staff77,CN,2
455,Staff79,RN,5
455,Staff80,CN,3
455,Staff88,CN,3
455,Staff90,CN,2
455,Staff91,RN,5
455,Staff95,CN,4
455,Staff97,CN,3
455,Staff103,RN,6
455,Staff107,CN,0
455,Staff108,CN,1
455,Staff110,CN,2
455,Staff114,RN,6
455,Staff115,LPN,22
455,Staff116,RN,3
455,Staff117,CN,2
455,Staff119,CN,4
455,Staff122,RN,4
455,Staff126,LPN,15
455,Staff127,CN,3
455,Staff130,CN,2
455,Staff135,CN,3
455,Staff142,CN,2
455,Staff143,CN,3
455,Staff144,LPN,19
455,Staff148,CN,0
455,Staff149,CN,2
455,Staff154,CN,0
455,Staff160,CN,1
455,Staff161,RN,5
463,Staff5,CN,1
463,Staff14,RN,3
463,Staff19,CN,4
463,Staff23,CN,1
463,Staff32,CN,2
463,Staff38,CN,1
463,Staff44,CN,1
463,Staff51,RN,3
463,Staff52,CN,2
463,Staff53,CN,2
463,Staff56,CN,3
463,Staff61,RN,7
463,Staff66,LPN,21
463,Staff70,CN,4
463,Staff87,CN,1
463,Staff96,CN,3
463,Staff99,CN,2
463,Staff118,RN,6
463,Staff132,CN,2
463,Staff136,CN,2
463,Staff138,LPN,16
463,Staff155,CN,2
463,Staff156,CN,1
463,Staff157,CN,5
463,Staff159,CN,1
463,Staff165,CN,2
463,Staff166,CN,1
471,Staff0,CN,1
471,Staff2,CN,2
471,Staff7,CN,1
471,Staff8,CN,3
471,Staff9,RN,5
471,Staff15,RN,5
471,Staff16,CN,2
471,Staff17,CN,2
471,Staff20,LPN,23
471,Staff21,CN,3
471,Staff22,CN,0
471,Staff26,RN,4
471,Staff29,CN,1
471,Staff31,RN,5
471,Staff33,CN,1
471,Staff36,CN,1
471,Staff37,RN,6
471,Staff39,LPN,23
471,Staff40,RN,3
471,Staff43,RN,6
471,Staff47,CN,2
471,Staff48,CN,2
471,Staff58,CN,1
471,Staff59,LPN,20
471,Staff63,RN,5
471,Staff65,CN,3
471,Staff67,RN,5
471,Staff68,CN,2
471,Staff69,CN,2
471,Staff71,RN,6
471,Staff75,CN,0
471,Staff78,CN,1
471,Staff82,RN,6
471,Staff84,RN,5
471,Staff85,CN,2
471,Staff86,CN,1
471,Staff89,CN,2
471,Staff92,RN,4
471,Staff93,CN,2
471,Staff94,LPN,25
471,Staff98,RN,4
471,Staff100,CN,3
471,Staff101,CN,0
471,Staff102,CN,1
471,Staff104,CN,2
471,Staff105,CN,2
471,Staff106,CN,4
471,Staff109,RN,5
471,Staff111,LPN,20
471,Staff112,CN,3
471,Staff120,RN,6
471,Staff123,CN,4
471,Staff124,CN,2
471,Staff125,CN,2
471,Staff128,LPN,24
471,Staff129,CN,2
471,Staff131,LPN,16
471,Staff133,CN,2
471,Staff134,LPN,15
471,Staff137,CN,0
471,Staff139,LPN,16
471,Staff141,CN,2
471,Staff145,CN,1
471,Staff146,LPN,14
471,Staff147,CN,2
471,Staff150,CN,1
471,Staff151,RN,4
471,Staff152,CN,1
471,Staff153,RN,5
471,Staff158,CN,2
471,Staff162,CN,3
471,Staff163,LPN,23
471,Staff164,CN,2
471,Staff167,CN,4
471,Staff168,CN,1
471,Staff169,CN,0
479,Staff1,RN,5
479,Staff3,CN,4
479,Staff4,CN,3
479,Staff6,CN,3
479,Staff10,CN,2
479,Staff11,CN,3
479,Staff12,CN,2
479,Staff13,CN,2
479,Staff18,CN,2
479,Staff24,RN,3
479,Staff25,CN,3
479,Staff28,CN,1
479,Staff30,CN,2
479,Staff34,CN,4
479,Staff41,CN,2
479,Staff42,CN,2
479,Staff45,CN,3
479,Staff46,CN,1
479,Staff49,CN,2
479,Staff50,CN,4
479,Staff55,CN,3
479,Staff57,LPN,26
479,Staff60,CN,1
479,Staff62,CN,1
479,Staff64,CN,1
479,Staff72,LPN,17
479,Staff73,CN,0
479,Staff74,LPN,19
479,Staff76,CN,1
479,Staff77,CN,3
479,Staff79,RN,5
479,Staff80,CN,3
479,Staff88,CN,3
479,Staff90,CN,1
479,Staff91,RN,6
479,Staff95,CN,2
479,Staff97,CN,2
479,Staff103,RN,6
479,Staff107,CN,1
479,Staff108,CN,1
479,Staff110,CN,2
479,Staff114,RN,6
479,Staff115,LPN,19
479,Staff116,RN,5
479,Staff117,CN,1
479,Staff119,CN,2
479,Staff122,RN,3
479,Staff126,LPN,19
479,Staff127,CN,3
479,Staff130,CN,0
479,Staff135,CN,0
479,Staff142,CN,2
479,Staff143,CN,3
479,Staff144,LPN,16
479,Staff148,CN,2
479,Staff149,CN,3
479,Staff154,CN,0
479,Staff160,CN,2
479,Staff161,RN,5
487,Staff5,CN,2
487,Staff14,RN,6
487,Staff19,CN,4
487,Staff23,CN,1
487,Staff32,CN,1
487,Staff38,CN,3
487,Staff44,CN,2
487,Staff51,RN,6
487,Staff52,CN,2
487,Staff53,CN,3
487,Staff56,CN,3
487,Staff61,RN,3
487,Staff66,LPN,14
487,Staff70,CN,1
487,Staff87,CN,2
487,Staff96,CN,2
487,Staff99,CN,1
487,Staff118,RN,7
487,Staff132,CN,1
487,Staff136,CN,1
487,Staff138,LPN,18
487,Staff155,CN,3
487,Staff156,CN,2
487,Staff157,CN,4
487,Staff159,CN,2
487,Staff165,CN,2
487,Staff166,CN,3
495,Staff0,CN,1
495,Staff2,CN,2
495,Staff7,CN,1
495,Staff8,CN,2
495,Staff9,RN,4
495,Staff15,RN,5
495,Staff16,CN,3
495,Staff17,CN,3
495,Staff20,LPN,21
495,Staff21,CN,4
495,Staff22,CN,2
495,Staff26,RN,4
495,Staff29,CN,1
495,Staff31,RN,6
495,Staff33,CN,0
495,Staff36,CN,2
495,Staff37,RN,6
495,Staff39,LPN,23
495,Staff40,RN,5
495,Staff43,RN,5
495,Staff47,CN,1
495,Staff48,CN,2
495,Staff58,CN,1
495,Staff59,LPN,21
495,Staff63,RN,4
495,Staff65,CN,3
495,Staff67,RN,6
495,Staff68,CN,1
495,Staff69,CN,3
495,Staff71,RN,6
495,Staff75,CN,1
495,Staff78,CN,3
495,Staff82,RN,3
495,Staff84,RN,5
495,Staff85,CN,4
495,Staff86,CN,3
495,Staff89,CN,4
495,Staff92,RN,6
495,Staff93,CN,1
495,Staff94,LPN,19
495,Staff98,RN,5
495,Staff100,CN,2
495,Staff101,CN,4
495,Staff102,CN,2
495,Staff104,CN,1
495,Staff105,CN,2
495,Staff106,CN,0
495,Staff109,RN,5
495,Staff111,LPN,23
495,Staff112,CN,4
495,Staff120,RN,7
495,Staff123,CN,2
495,Staff124,CN,2
495,Staff125,CN,4
495,Staff128,LPN,21
495,Staff129,CN,3
495,Staff131,LPN,22
495,Staff133,CN,1
495,Staff134,LPN,21
495,Staff137,CN,2
495,Staff139,LPN,24
495,Staff141,CN,2
495,Staff145,CN,5
495,Staff146,LPN,25
495,Staff147,CN,0
495,Staff150,CN,4
495,Staff151,RN,6
495,Staff152,CN,2
495,Staff153,RN,6
495,Staff158,CN,2
495,Staff162,CN,2
495,Staff163,LPN,18
495,Staff164,CN,2
495,Staff167,CN,3
495,Staff168,CN,1
495,Staff169,CN,4
503,Staff1,RN,7
503,Staff3,CN,1
503,Staff4,CN,4
503,Staff6,CN,2
503,Staff10,CN,1
503,Staff11,CN,2
503,Staff12,CN,2
503,Staff13,CN,2
503,Staff18,CN,3
503,Staff24,RN,7
503,Staff25,CN,3
503,Staff28,CN,2
503,Staff30,CN,1
503,Staff34,CN,3
503,Staff41,CN,1
503,Staff42,CN,1
503,Staff45,CN,2
503,Staff46,CN,0
503,Staff49,CN,1
503,Staff50,CN,2
503,Staff55,CN,2
503,Staff57,LPN,18
503,Staff60,CN,3
503,Staff62,CN,1
503,Staff64,CN,1
503,Staff72,LPN,23
503,Staff73,CN,3
503,Staff74,LPN,17
503,Staff76,CN,3
503,Staff77,CN,2
503,Staff79,RN,6
503,Staff80,CN,3
