cycle,name,Type,ResTurn
327,Staff154,CN,1
327,Staff155,CN,0
327,Staff159,LPN,23
327,Staff160,CN,1
327,Staff163,CN,1
327,Staff165,CN,0
327,Staff167,CN,6
327,Staff168,CN,2
335,Staff1,LPN,21
335,Staff2,CN,3
335,Staff5,LPN,26
335,Staff10,RN,6
335,Staff12,LPN,22
335,Staff18,CN,2
335,Staff21,CN,1
335,Staff22,CN,3
335,Staff27,LPN,20
335,Staff28,CN,3
335,Staff29,CN,2
335,Staff30,CN,1
335,Staff33,CN,2
335,Staff39,LPN,19
335,Staff43,RN,4
335,Staff45,CN,1
335,Staff50,CN,2
335,Staff51,RN,7
335,Staff52,CN,0
335,Staff53,CN,3
335,Staff54,CN,3
335,Staff55,CN,3
335,Staff58,CN,1
335,Staff59,CN,1
335,Staff68,CN,2
335,Staff69,CN,2
335,Staff71,CN,2
335,Staff76,CN,2
335,Staff83,RN,6
335,Staff87,CN,0
335,Staff89,CN,2
335,Staff90,CN,2
335,Staff93,CN,2
335,Staff96,CN,0
335,Staff99,LPN,23
335,Staff100,CN,2
335,Staff101,CN,2
335,Staff102,CN,2
335,Staff104,CN,1
335,Staff107,CN,2
335,Staff108,CN,3
335,Staff111,CN,2
335,Staff112,LPN,11
335,Staff117,LPN,26
335,Staff118,CN,1
335,Staff121,CN,3
335,Staff124,LPN,25
335,Staff125,CN,3
335,Staff126,CN,1
335,Staff130,RN,5
335,Staff132,CN,4
335,Staff135,CN,1
335,Staff138,RN,4
335,Staff139,CN,4
335,Staff140,LPN,18
335,Staff141,CN,2
335,Staff146,CN,3
335,Staff150,CN,3
335,Staff157,CN,3
335,Staff158,CN,3
335,Staff161,CN,3
335,Staff162,LPN,25
343,Staff6,CN,2
343,Staff9,RN,6
343,Staff19,RN,5
343,Staff23,LPN,21
343,Staff26,CN,2
343,Staff31,CN,0
343,Staff36,CN,1
343,Staff60,RN,5
343,Staff61,RN,6
343,Staff64,CN,2
343,Staff66,RN,7
343,Staff70,CN,2
343,Staff78,CN,3
343,Staff85,CN,1
343,Staff88,RN,6
343,Staff95,CN,5
343,Staff105,CN,3
343,Staff109,CN,2
343,Staff113,CN,4
343,Staff116,CN,2
343,Staff119,CN,2
343,Staff123,CN,3
343,Staff128,CN,2
343,Staff137,CN,0
343,Staff145,CN,2
343,Staff148,CN,3
343,Staff156,CN,2
343,Staff164,RN,6
343,Staff166,CN,3
343,Staff169,CN,2
351,Staff0,LPN,23
351,Staff3,CN,4
351,Staff4,CN,2
351,Staff7,LPN,21
351,Staff8,CN,4
351,Staff11,CN,5
351,Staff13,LPN,23
351,Staff14,RN,6
351,Staff15,CN,1
351,Staff16,CN,2
351,Staff17,CN,3
351,Staff20,CN,2
351,Staff24,LPN,17
351,Staff25,CN,2
351,Staff32,CN,2
351,Staff35,RN,6
351,Staff37,CN,3
351,Staff38,RN,3
351,Staff40,RN,5
351,Staff41,RN,6
351,Staff42,LPN,12
351,Staff44,CN,0
351,Staff47,CN,2
351,Staff48,CN,3
351,Staff49,RN,5
351,Staff56,CN,3
351,Staff57,CN,4
351,Staff62,CN,3
351,Staff63,RN,4
351,Staff65,CN,1
351,Staff67,LPN,15
351,Staff72,CN,3
351,Staff73,CN,3
351,Staff74,CN,1
351,Staff75,CN,3
351,Staff77,CN,2
351,Staff79,CN,1
351,Staff80,CN,1
351,Staff81,CN,2
351,Staff82,CN,2
351,Staff84,CN,1
351,Staff86,CN,4
351,Staff91,CN,2
351,Staff92,CN,3
351,Staff94,CN,3
351,Staff97,CN,2
351,Staff98,CN,3
351,Staff103,CN,2
351,Staff106,LPN,24
351,Staff110,RN,5
351,Staff114,CN,3
351,Staff115,CN,4
351,Staff120,CN,1
351,Staff122,RN,7
351,Staff127,LPN,21
351,Staff129,CN,2
351,Staff131,CN,1
351,Staff133,CN,4
351,Staff134,CN,3
351,Staff136,CN,2
351,Staff142,CN,1
351,Staff143,RN,4
351,Staff144,CN,2
351,Staff147,RN,6
351,Staff149,CN,1
351,Staff151,LPN,24
351,Staff152,CN,2
351,Staff153,CN,2
351,Staff154,CN,2
351,Staff155,CN,2
351,Staff159,LPN,11
351,Staff160,CN,2
351,Staff163,CN,1
351,Staff165,CN,1
351,Staff167,CN,4
351,Staff168,CN,2
359,Staff1,LPN,11
359,Staff2,CN,3
359,Staff5,LPN,21
359,Staff10,RN,5
359,Staff12,LPN,22
359,Staff18,CN,3
359,Staff21,CN,2
359,Staff22,CN,1
359,Staff27,LPN,27
359,Staff28,CN,1
359,Staff29,CN,1
359,Staff30,CN,1
359,Staff33,CN,3
359,Staff39,LPN,24
359,Staff43,RN,6
359,Staff45,CN,3
359,Staff50,CN,3
359,Staff51,RN,4
359,Staff52,CN,5
359,Staff53,CN,4
359,Staff54,CN,2
359,Staff55,CN,2
359,Staff58,CN,2
359,Staff59,CN,3
359,Staff68,CN,3
359,Staff69,CN,2
359,Staff71,CN,1
359,Staff76,CN,1
359,Staff83,RN,5
359,Staff87,CN,1
359,Staff89,CN,0
359,Staff90,CN,1
359,Staff93,CN,3
359,Staff96,CN,1
359,Staff99,LPN,22
359,Staff100,CN,0
359,Staff101,CN,3
359,Staff102,CN,2
359,Staff104,CN,1
359,Staff107,CN,0
359,Staff108,CN,3
359,Staff111,CN,2
359,Staff112,LPN,24
359,Staff117,LPN,23
359,Staff118,CN,2
359,Staff121,CN,0
359,Staff124,LPN,25
359,Staff125,CN,2
359,Staff126,CN,1
359,Staff130,RN,6
359,Staff132,CN,0
359,Staff135,CN,3
359,Staff138,RN,6
359,Staff139,CN,3
359,Staff140,LPN,17
359,Staff141,CN,1
359,Staff146,CN,2
359,Staff150,CN,1
359,Staff157,CN,1
359,Staff158,CN,1
359,Staff161,CN,2
359,Staff162,LPN,24
367,Staff6,CN,0
367,Staff9,RN,6
367,Staff19,RN,5
367,Staff23,LPN,27
367,Staff26,CN,1
367,Staff31,CN,2
367,Staff36,CN,2
367,Staff60,RN,6
367,Staff61,RN,5
367,Staff64,CN,3
367,Staff66,RN,5
367,Staff70,CN,2
367,Staff78,CN,2
367,Staff85,CN,3
367,Staff88,RN,5
367,Staff95,CN,2
367,Staff105,CN,3
367,Staff109,CN,1
367,Staff113,CN,3
367,Staff116,CN,2
367,Staff119,CN,2
367,Staff123,CN,5
367,Staff128,CN,2
367,Staff137,CN,3
367,Staff145,CN,3
367,Staff148,CN,3
367,Staff156,CN,2
367,Staff164,RN,6
367,Staff166,CN,3
367,Staff169,CN,3
375,Staff0,LPN,25
375,Staff3,CN,2
375,Staff4,CN,2
375,Staff7,LPN,12
375,Staff8,CN,0
375,Staff11,CN,2
375,Staff13,LPN,26
375,Staff14,RN,6
375,Staff15,CN,2
375,Staff16,CN,5
375,Staff17,CN,2
375,Staff20,CN,2
375,Staff24,LPN,24
375,Staff25,CN,4
375,Staff32,CN,3
375,Staff35,RN,5
375,Staff37,CN,4
375,Staff38,RN,4
375,Staff40,RN,5
375,Staff41,RN,7
375,Staff42,LPN,23
375,Staff44,CN,1
375,Staff47,CN,2
375,Staff48,CN,2
375,Staff49,RN,5
375,Staff56,CN,4
375,Staff57,CN,1
375,Staff62,CN,3
375,Staff63,RN,6
375,Staff65,CN,3
375,Staff67,LPN,20
375,Staff72,CN,2
375,Staff73,CN,3
375,Staff74,CN,2
375,Staff75,CN,4
375,Staff77,CN,2
375,Staff79,CN,2
375,Staff80,CN,1
375,Staff81,CN,3
375,Staff82,CN,4
375,Staff84,CN,2
375,Staff86,CN,0
375,Staff91,CN,2
375,Staff92,CN,1
375,Staff94,CN,2
375,Staff97,CN,4
375,Staff98,CN,1
375,Staff103,CN,3
375,Staff106,LPN,11
375,Staff110,RN,5
375,Staff114,CN,3
375,Staff115,CN,3
375,Staff120,CN,1
375,Staff122,RN,5
375,Staff127,LPN,17
375,Staff129,CN,2
375,Staff131,CN,2
375,Staff133,CN,2
375,Staff134,CN,2
375,Staff136,CN,3
375,Staff142,CN,1
375,Staff143,RN,4
375,Staff144,CN,1
375,Staff147,RN,4
375,Staff149,CN,1
375,Staff151,LPN,18
375,Staff152,CN,4
375,Staff153,CN,3
375,Staff154,CN,0
375,Staff155,CN,1
375,Staff159,LPN,23
375,Staff160,CN,4
375,Staff163,CN,2
375,Staff165,CN,2
375,Staff167,CN,2
375,Staff168,CN,2
383,Staff1,LPN,19
383,Staff2,CN,0
383,Staff5,LPN,21
383,Staff10,RN,5
383,Staff12,LPN,15
383,Staff18,CN,2
383,Staff21,CN,5
383,Staff22,CN,3
383,Staff27,LPN,19
383,Staff28,CN,2
383,Staff29,CN,5
383,Staff30,CN,2
383,Staff33,CN,3
383,Staff39,LPN,21
383,Staff43,RN,6
383,Staff45,CN,2
383,Staff50,CN,1
383,Staff51,RN,5
383,Staff52,CN,3
383,Staff53,CN,2
383,Staff54,CN,2
383,Staff55,CN,2
383,Staff58,CN,3
383,Staff59,CN,3
383,Staff68,CN,4
383,Staff69,CN,3
383,Staff71,CN,1
383,Staff76,CN,2
383,Staff83,RN,5
383,Staff87,CN,0
383,Staff89,CN,3
383,Staff90,CN,3
383,Staff93,CN,2
383,Staff96,CN,4
383,Staff99,LPN,13
383,Staff100,CN,4
383,Staff101,CN,0
383,Staff102,CN,2
383,Staff104,CN,1
383,Staff107,CN,3
383,Staff108,CN,3
383,Staff111,CN,2
383,Staff112,LPN,29
383,Staff117,LPN,18
383,Staff118,CN,2
383,Staff121,CN,1
383,Staff124,LPN,25
383,Staff125,CN,1
383,Staff126,CN,1
383,Staff130,RN,6
383,Staff132,CN,2
383,Staff135,CN,2
383,Staff138,RN,6
383,Staff139,CN,2
383,Staff140,LPN,18
383,Staff141,CN,4
383,Staff146,CN,2
383,Staff150,CN,4
383,Staff157,CN,0
383,Staff158,CN,3
383,Staff161,CN,0
383,Staff162,LPN,27
391,Staff6,CN,1
391,Staff9,RN,5
391,Staff19,RN,5
391,Staff23,LPN,27
391,Staff26,CN,3
391,Staff31,CN,2
391,Staff36,CN,2
391,Staff60,RN,6
391,Staff61,RN,5
391,Staff64,CN,1
391,Staff66,RN,5
391,Staff70,CN,1
391,Staff78,CN,3
391,Staff85,CN,0
391,Staff88,RN,2
391,Staff95,CN,1
391,Staff105,CN,1
391,Staff109,CN,4
391,Staff113,CN,3
391,Staff116,CN,1
391,Staff119,CN,4
391,Staff123,CN,2
391,Staff128,CN,2
391,Staff137,CN,0
391,Staff145,CN,2
391,Staff148,CN,1
391,Staff156,CN,0
391,Staff164,RN,4
391,Staff166,CN,3
391,Staff169,CN,0
399,Staff0,LPN,24
399,Staff3,CN,2
399,Staff4,CN,0
399,Staff7,LPN,19
399,Staff8,CN,3
399,Staff11,CN,2
399,Staff13,LPN,22
399,Staff14,RN,5
399,Staff15,CN,2
399,Staff16,CN,3
399,Staff17,CN,2
399,Staff20,CN,0
399,Staff24,LPN,21
399,Staff25,CN,2
399,Staff32,CN,2
399,Staff35,RN,5
399,Staff37,CN,3
399,Staff38,RN,5
399,Staff40,RN,6
399,Staff41,RN,4
399,Staff42,LPN,20
399,Staff44,CN,3
399,Staff47,CN,4
399,Staff48,CN,0
399,Staff49,RN,4
399,Staff56,CN,2
399,Staff57,CN,1
399,Staff62,CN,2
399,Staff63,RN,6
399,Staff65,CN,2
399,Staff67,LPN,16
399,Staff72,CN,3
399,Staff73,CN,1
399,Staff74,CN,5
399,Staff75,CN,1
399,Staff77,CN,2
399,Staff79,CN,4
399,Staff80,CN,2
399,Staff81,CN,3
399,Staff82,CN,3
399,Staff84,CN,2
399,Staff86,CN,2
399,Staff91,CN,2
399,Staff92,CN,2
399,Staff94,CN,5
399,Staff97,CN,2
399,Staff98,CN,3
399,Staff103,CN,3
399,Staff106,LPN,18
399,Staff110,RN,6
399,Staff114,CN,2
399,Staff115,CN,3
399,Staff120,CN,2
399,Staff122,RN,5
399,Staff127,LPN,20
399,Staff129,CN,4
399,Staff131,CN,0
399,Staff133,CN,1
399,Staff134,CN,0
399,Staff136,CN,3
399,Staff142,CN,6
399,Staff143,RN,5
399,Staff144,CN,4
399,Staff147,RN,5
399,Staff149,CN,3
399,Staff151,LPN,16
399,Staff152,CN,0
399,Staff153,CN,4
399,Staff154,CN,1
399,Staff155,CN,2
399,Staff159,LPN,21
399,Staff160,CN,0
399,Staff163,CN,2
399,Staff165,CN,1
399,Staff167,CN,4
399,Staff168,CN,1
407,Staff1,LPN,21
407,Staff2,CN,1
407,Staff5,LPN,17
407,Staff10,RN,4
407,Staff12,LPN,15
407,Staff18,CN,1
407,Staff21,CN,1
407,Staff22,CN,1
407,Staff27,LPN,24
407,Staff28,CN,1
407,Staff29,CN,1
407,Staff30,CN,2
407,Staff33,CN,3
407,Staff39,LPN,19
407,Staff43,RN,5
407,Staff45,CN,2
407,Staff50,CN,3
407,Staff51,RN,5
407,Staff52,CN,4
407,Staff53,CN,2
407,Staff54,CN,4
407,Staff55,CN,1
407,Staff58,CN,1
407,Staff59,CN,4
407,Staff68,CN,3
407,Staff69,CN,4
407,Staff71,CN,2
407,Staff76,CN,2
407,Staff83,RN,5
407,Staff87,CN,1
407,Staff89,CN,2
407,Staff90,CN,2
407,Staff93,CN,2
407,Staff96,CN,1
407,Staff99,LPN,14
407,Staff100,CN,0
407,Staff101,CN,2
407,Staff102,CN,3
407,Staff104,CN,2
407,Staff107,CN,3
407,Staff108,CN,4
407,Staff111,CN,4
407,Staff112,LPN,23
407,Staff117,LPN,14
407,Staff118,CN,3
407,Staff121,CN,1
407,Staff124,LPN,20
407,Staff125,CN,3
407,Staff126,CN,3
407,Staff130,RN,5
407,Staff132,CN,1
407,Staff135,CN,3
407,Staff138,RN,5
407,Staff139,CN,2
407,Staff140,LPN,18
407,Staff141,CN,2
407,Staff146,CN,2
407,Staff150,CN,1
407,Staff157,CN,0
407,Staff158,CN,2
407,Staff161,CN,4
407,Staff162,LPN,22
415,Staff6,CN,2
415,Staff9,RN,5
415,Staff19,RN,4
415,Staff23,LPN,18
415,Staff26,CN,0
415,Staff31,CN,3
415,Staff36,CN,3
415,Staff60,RN,4
415,Staff61,RN,5
415,Staff64,CN,3
415,Staff66,RN,7
415,Staff70,CN,3
415,Staff78,CN,3
415,Staff85,CN,4
415,Staff88,RN,6
415,Staff95,CN,3
415,Staff105,CN,3
415,Staff109,CN,1
415,Staff113,CN,3
415,Staff116,CN,1
415,Staff119,CN,2
415,Staff123,CN,3
415,Staff128,CN,2
415,Staff137,CN,2
415,Staff145,CN,3
415,Staff148,CN,2
415,Staff156,CN,4
415,Staff164,RN,4
415,Staff166,CN,6
415,Staff169,CN,2
423,Staff0,LPN,18
423,Staff3,CN,2
423,Staff4,CN,0
423,Staff7,LPN,26
423,Staff8,CN,2
423,Staff11,CN,1
423,Staff13,LPN,25
423,Staff14,RN,5
423,Staff15,CN,1
423,Staff16,CN,4
423,Staff17,CN,2
423,Staff20,CN,1
423,Staff24,LPN,20
423,Staff25,CN,3
423,Staff32,CN,4
423,Staff35,RN,6
423,Staff37,CN,1
423,Staff38,RN,6
423,Staff40,RN,6
423,Staff41,RN,5
423,Staff42,LPN,16
423,Staff44,CN,2
423,Staff47,CN,1
423,Staff48,CN,0
423,Staff49,RN,6
423,Staff56,CN,0
423,Staff57,CN,1
423,Staff62,CN,2
423,Staff63,RN,6
423,Staff65,CN,4
423,Staff67,LPN,27
423,Staff72,CN,4
423,Staff73,CN,0
423,Staff74,CN,1
423,Staff75,CN,2
423,Staff77,CN,1
423,Staff79,CN,2
423,Staff80,CN,3
423,Staff81,CN,0
423,Staff82,CN,2
423,Staff84,CN,0
423,Staff86,CN,2
423,Staff91,CN,0
423,Staff92,CN,2
423,Staff94,CN,2
423,Staff97,CN,2
423,Staff98,CN,1
423,Staff103,CN,3
423,Staff106,LPN,16
423,Staff110,RN,7
423,Staff114,CN,0
423,Staff115,CN,2
423,Staff120,CN,2
423,Staff122,RN,7
423,Staff127,LPN,18
423,Staff129,CN,2
423,Staff131,CN,2
423,Staff133,CN,3
423,Staff134,CN,2
423,Staff136,CN,1
423,Staff142,CN,3
423,Staff143,RN,5
423,Staff144,CN,3
423,Staff147,RN,5
423,Staff149,CN,4
423,Staff151,LPN,19
423,Staff152,CN,2
423,Staff153,CN,3
423,Staff154,CN,3
423,Staff155,CN,2
423,Staff159,LPN,18
423,Staff160,CN,4
423,Staff163,CN,2
423,Staff165,CN,2
423,Staff167,CN,1
423,Staff168,CN,2
431,Staff1,LPN,24
431,Staff2,CN,4
431,Staff5,LPN,19
431,Staff10,RN,5
431,Staff12,LPN,20
431,Staff18,CN,0
431,Staff21,CN,2
431,Staff22,CN,0
431,Staff27,LPN,20
431,Staff28,CN,0
431,Staff29,CN,3
431,Staff30,CN,3
431,Staff33,CN,1
431,Staff39,LPN,18
431,Staff43,RN,6
431,Staff45,CN,1
431,Staff50,CN,2
431,Staff51,RN,4
431,Staff52,CN,3
431,Staff53,CN,1
431,Staff54,CN,1
431,Staff55,CN,3
431,Staff58,CN,3
431,Staff59,CN,2
431,Staff68,CN,1
431,Staff69,CN,4
431,Staff71,CN,2
431,Staff76,CN,3
431,Staff83,RN,6
431,Staff87,CN,2
431,Staff89,CN,3
431,Staff90,CN,3
431,Staff93,CN,3
431,Staff96,CN,4
431,Staff99,LPN,15
431,Staff100,CN,2
431,Staff101,CN,2
431,Staff102,CN,0
431,Staff104,CN,2
431,Staff107,CN,1
431,Staff108,CN,1
431,Staff111,CN,5
431,Staff112,LPN,11
431,Staff117,LPN,27
431,Staff118,CN,3
431,Staff121,CN,3
431,Staff124,LPN,22
431,Staff125,CN,4
431,Staff126,CN,1
431,Staff130,RN,5
431,Staff132,CN,2
431,Staff135,CN,0
431,Staff138,RN,7
431,Staff139,CN,1
431,Staff140,LPN,22
431,Staff141,CN,3
431,Staff146,CN,3
431,Staff150,CN,1
431,Staff157,CN,3
431,Staff158,CN,3
431,Staff161,CN,1
431,Staff162,LPN,17
439,Staff6,CN,2
439,Staff9,RN,5
439,Staff19,RN,7
439,Staff23,LPN,23
439,Staff26,CN,0
439,Staff31,CN,0
439,Staff36,CN,4
439,Staff60,RN,6
439,Staff61,RN,6
439,Staff64,CN,1
439,Staff66,RN,7
439,Staff70,CN,4
439,Staff78,CN,3
439,Staff85,CN,2
439,Staff88,RN,4
439,Staff95,CN,3
439,Staff105,CN,2
439,Staff109,CN,3
439,Staff113,CN,3
439,Staff116,CN,4
439,Staff119,CN,1
439,Staff123,CN,5
439,Staff128,CN,3
439,Staff137,CN,3
439,Staff145,CN,1
439,Staff148,CN,2
439,Staff156,CN,3
439,Staff164,RN,5
439,Staff166,CN,3
439,Staff169,CN,2
447,Staff0,LPN,19
447,Staff3,CN,4
447,Staff4,CN,3
447,Staff7,LPN,28
447,Staff8,CN,1
447,Staff11,CN,2
447,Staff13,LPN,10
447,Staff14,RN,5
447,Staff15,CN,1
447,Staff16,CN,3
447,Staff17,CN,1
447,Staff20,CN,1
447,Staff24,LPN,20
447,Staff25,CN,2
447,Staff32,CN,4
447,Staff35,RN,6
447,Staff37,CN,2
447,Staff38,RN,7
447,Staff40,RN,7
447,Staff41,RN,7
447,Staff42,LPN,18
447,Staff44,CN,2
447,Staff47,CN,3
447,Staff48,CN,2
447,Staff49,RN,6
447,Staff56,CN,2
447,Staff57,CN,1
447,Staff62,CN,3
447,Staff63,RN,6
447,Staff65,CN,2
447,Staff67,LPN,30
447,Staff72,CN,2
447,Staff73,CN,1
447,Staff74,CN,3
447,Staff75,CN,6
447,Staff77,CN,0
447,Staff79,CN,2
447,Staff80,CN,1
447,Staff81,CN,2
447,Staff82,CN,2
447,Staff84,CN,2
447,Staff86,CN,1
447,Staff91,CN,1
447,Staff92,CN,2
447,Staff94,CN,2
447,Staff97,CN,3
447,Staff98,CN,0
447,Staff103,CN,3
447,Staff106,LPN,19
447,Staff110,RN,6
447,Staff114,CN,2
447,Staff115,CN,2
447,Staff120,CN,2
447,Staff122,RN,6
447,Staff127,LPN,18
447,Staff129,CN,2
447,Staff131,CN,2
447,Staff133,CN,0
447,Staff134,CN,0
447,Staff136,CN,4
447,Staff142,CN,1
447,Staff143,RN,5
447,Staff144,CN,2
447,Staff147,RN,5
447,Staff149,CN,1
447,Staff151,LPN,24
447,Staff152,CN,4
447,Staff153,CN,2
447,Staff154,CN,2
447,Staff155,CN,2
447,Staff159,LPN,25
447,Staff160,CN,2
447,Staff163,CN,1
447,Staff165,CN,2
447,Staff167,CN,2
447,Staff168,CN,1
455,Staff1,LPN,26
455,Staff2,CN,2
455,Staff5,LPN,16
455,Staff10,RN,4
455,Staff12,LPN,16
455,Staff18,CN,1
455,Staff21,CN,0
455,Staff22,CN,2
455,Staff27,LPN,24
455,Staff28,CN,2
455,Staff29,CN,5
455,Staff30,CN,2
455,Staff33,CN,2
455,Staff39,LPN,27
455,Staff43,RN,4
455,Staff45,CN,3
455,Staff50,CN,3
455,Staff51,RN,7
455,Staff52,CN,1
455,Staff53,CN,2
455,Staff54,CN,2
455,Staff55,CN,4
455,Staff58,CN,4
455,Staff59,CN,1
455,Staff68,CN,1
455,Staff69,CN,4
455,Staff71,CN,3
455,Staff76,CN,1
455,Staff83,RN,5
455,Staff87,CN,2
455,Staff89,CN,2
455,Staff90,CN,3
455,Staff93,CN,1
455,Staff96,CN,1
455,Staff99,LPN,23
455,Staff100,CN,3
455,Staff101,CN,3
455,Staff102,CN,1
455,Staff104,CN,3
455,Staff107,CN,1
455,Staff108,CN,2
455,Staff111,CN,3
455,Staff112,LPN,13
455,Staff117,LPN,16
455,Staff118,CN,3
455,Staff121,CN,1
455,Staff124,LPN,22
455,Staff125,CN,3
455,Staff126,CN,2
455,Staff130,RN,7
455,Staff132,CN,4
455,Staff135,CN,2
455,Staff138,RN,5
455,Staff139,CN,3
455,Staff140,LPN,16
455,Staff141,CN,1
455,Staff146,CN,1
455,Staff150,CN,0
455,Staff157,CN,1
455,Staff158,CN,2
455,Staff161,CN,4
455,Staff162,LPN,31
463,Staff6,CN,1
463,Staff9,RN,6
463,Staff19,RN,6
463,Staff23,LPN,26
463,Staff26,CN,1
463,Staff31,CN,1
463,Staff36,CN,3
463,Staff60,RN,4
463,Staff61,RN,6
463,Staff64,CN,3
463,Staff66,RN,6
463,Staff70,CN,1
463,Staff78,CN,0
463,Staff85,CN,2
463,Staff88,RN,6
463,Staff95,CN,2
463,Staff105,CN,2
463,Staff109,CN,3
463,Staff113,CN,4
463,Staff116,CN,1
463,Staff119,CN,3
463,Staff123,CN,3
463,Staff128,CN,2
463,Staff137,CN,1
463,Staff145,CN,2
463,Staff148,CN,2
463,Staff156,CN,0
463,Staff164,RN,5
463,Staff166,CN,2
463,Staff169,CN,4
471,Staff0,LPN,14
471,Staff3,CN,3
471,Staff4,CN,2
471,Staff7,LPN,27
471,Staff8,CN,1
471,Staff11,CN,4
471,Staff13,LPN,20
471,Staff14,RN,6
471,Staff15,CN,1
471,Staff16,CN,2
471,Staff17,CN,0
471,Staff20,CN,1
471,Staff24,LPN,23
471,Staff25,CN,3
471,Staff32,CN,2
471,Staff35,RN,4
471,Staff37,CN,2
471,Staff38,RN,4
471,Staff40,RN,4
471,Staff41,RN,4
471,Staff42,LPN,12
471,Staff44,CN,5
471,Staff47,CN,2
471,Staff48,CN,2
471,Staff49,RN,5
471,Staff56,CN,2
471,Staff57,CN,6
471,Staff62,CN,1
471,Staff63,RN,6
471,Staff65,CN,3
471,Staff67,LPN,16
471,Staff72,CN,2
471,Staff73,CN,4
471,Staff74,CN,2
471,Staff75,CN,2
471,Staff77,CN,2
471,Staff79,CN,2
471,Staff80,CN,3
471,Staff81,CN,2
471,Staff82,CN,3
471,Staff84,CN,3
471,Staff86,CN,1
471,Staff91,CN,2
471,Staff92,CN,2
471,Staff94,CN,2
471,Staff97,CN,2
471,Staff98,CN,4
471,Staff103,CN,2
471,Staff106,LPN,21
471,Staff110,RN,7
471,Staff114,CN,2
471,Staff115,CN,3
471,Staff120,CN,3
471,Staff122,RN,4
471,Staff127,LPN,11
471,Staff129,CN,2
471,Staff131,CN,1
471,Staff133,CN,1
471,Staff134,CN,3
471,Staff136,CN,1
471,Staff142,CN,2
471,Staff143,RN,7
471,Staff144,CN,1
471,Staff147,RN,5
471,Staff149,CN,2
471,Staff151,LPN,25
471,Staff152,CN,3
471,Staff153,CN,1
471,Staff154,CN,1
471,Staff155,CN,2
471,Staff159,LPN,22
471,Staff160,CN,1
471,Staff163,CN,0
471,Staff165,CN,2
471,Staff167,CN,2
471,Staff168,CN,1
479,Staff1,LPN,23
479,Staff2,CN,2
479,Staff5,LPN,24
479,Staff10,RN,3
479,Staff12,LPN,19
479,Staff18,CN,3
479,Staff21,CN,3
479,Staff22,CN,4
479,Staff27,LPN,18
479,Staff28,CN,3
479,Staff29,CN,2
479,Staff30,CN,2
479,Staff33,CN,4
479,Staff39,LPN,24
479,Staff43,RN,6
479,Staff45,CN,3
479,Staff50,CN,3
479,Staff51,RN,5
479,Staff52,CN,1
479,Staff53,CN,1
479,Staff54,CN,2
479,Staff55,CN,2
479,Staff58,CN,2
479,Staff59,CN,2
479,Staff68,CN,3
479,Staff69,CN,4
479,Staff71,CN,2
479,Staff76,CN,0
479,Staff83,RN,6
479,Staff87,CN,3
479,Staff89,CN,2
479,Staff90,CN,2
479,Staff93,CN,1
479,Staff96,CN,1
479,Staff99,LPN,21
479,Staff100,CN,2
479,Staff101,CN,0
479,Staff102,CN,1
479,Staff104,CN,3
479,Staff107,CN,3
479,Staff108,CN,0
479,Staff111,CN,4
479,Staff112,LPN,16
479,Staff117,LPN,14
479,Staff118,CN,2
479,Staff121,CN,2
479,Staff124,LPN,15
479,Staff125,CN,3
479,Staff126,CN,3
479,Staff130,RN,5
479,Staff132,CN,1
479,Staff135,CN,1
479,Staff138,RN,6
479,Staff139,CN,3
479,Staff140,LPN,23
479,Staff141,CN,3
479,Staff146,CN,3
479,Staff150,CN,2
479,Staff157,CN,4
479,Staff158,CN,5
479,Staff161,CN,0
479,Staff162,LPN,12
487,Staff6,CN,3
487,Staff9,RN,4
487,Staff19,RN,5
487,Staff23,LPN,14
487,Staff26,CN,2
487,Staff31,CN,3
487,Staff36,CN,1
487,Staff60,RN,7
487,Staff61,RN,6
487,Staff64,CN,2
487,Staff66,RN,4
487,Staff70,CN,1
487,Staff78,CN,3
487,Staff85,CN,4
487,Staff88,RN,7
487,Staff95,CN,2
487,Staff105,CN,4
487,Staff109,CN,2
487,Staff113,CN,4
487,Staff116,CN,3
487,Staff119,CN,2
487,Staff123,CN,3
487,Staff128,CN,1
487,Staff137,CN,3
487,Staff145,CN,1
487,Staff148,CN,2
487,Staff156,CN,1
487,Staff164,RN,6
487,Staff166,CN,3
487,Staff169,CN,4
495,Staff0,LPN,16
495,Staff3,CN,1
495,Staff4,CN,2
495,Staff7,LPN,21
495,Staff8,CN,2
495,Staff11,CN,2
495,Staff13,LPN,19
495,Staff14,RN,5
495,Staff15,CN,1
495,Staff16,CN,0
495,Staff17,CN,1
495,Staff20,CN,2
495,Staff24,LPN,14
495,Staff25,CN,3
495,Staff32,CN,4
495,Staff35,RN,6
495,Staff37,CN,3
495,Staff38,RN,5
495,Staff40,RN,6
495,Staff41,RN,6
495,Staff42,LPN,20
495,Staff44,CN,0
495,Staff47,CN,2
495,Staff48,CN,2
495,Staff49,RN,7
495,Staff56,CN,4
495,Staff57,CN,2
495,Staff62,CN,2
495,Staff63,RN,5
495,Staff65,CN,3
495,Staff67,LPN,26
495,Staff72,CN,1
495,Staff73,CN,2
495,Staff74,CN,2
495,Staff75,CN,1
495,Staff77,CN,1
495,Staff79,CN,2
495,Staff80,CN,1
495,Staff81,CN,2
495,Staff82,CN,1
495,Staff84,CN,2
495,Staff86,CN,0
495,Staff91,CN,3
495,Staff92,CN,1
