cycle,name,Type,ResTurn
327,Staff126,CN,0
327,Staff127,CN,1
327,Staff130,RN,7
327,Staff131,CN,3
327,Staff136,CN,3
327,Staff138,LPN,28
327,Staff139,CN,5
327,Staff143,CN,2
327,Staff157,CN,2
327,Staff158,CN,4
327,Staff166,RN,4
335,Staff0,RN,6
335,Staff6,RN,5
335,Staff8,RN,5
335,Staff9,CN,3
335,Staff11,CN,2
335,Staff21,CN,4
335,Staff23,CN,2
335,Staff25,LPN,23
335,Staff26,CN,5
335,Staff28,CN,1
335,Staff30,CN,2
335,Staff34,CN,3
335,Staff35,CN,0
335,Staff38,CN,2
335,Staff41,CN,2
335,Staff43,RN,6
335,Staff45,LPN,20
335,Staff46,CN,3
335,Staff47,LPN,26
335,Staff49,CN,0
335,Staff52,RN,5
335,Staff53,CN,1
335,Staff64,CN,1
335,Staff66,CN,1
335,Staff67,CN,1
335,Staff69,CN,3
335,Staff70,CN,1
335,Staff72,CN,2
335,Staff73,RN,5
335,Staff74,CN,3
335,Staff75,CN,0
335,Staff76,LPN,18
335,Staff79,CN,1
335,Staff82,CN,4
335,Staff84,CN,3
335,Staff85,LPN,14
335,Staff90,CN,3
335,Staff91,CN,1
335,Staff92,CN,0
335,Staff93,CN,2
335,Staff97,LPN,21
335,Staff98,CN,2
335,Staff101,CN,3
335,Staff104,CN,3
335,Staff106,RN,5
335,Staff107,CN,0
335,Staff108,CN,1
335,Staff109,LPN,11
335,Staff110,CN,1
335,Staff114,RN,5
335,Staff119,LPN,23
335,Staff120,CN,2
335,Staff121,LPN,21
335,Staff122,RN,5
335,Staff128,LPN,20
335,Staff133,RN,5
335,Staff140,CN,1
335,Staff141,CN,3
335,Staff142,RN,4
335,Staff145,CN,2
335,Staff147,CN,3
335,Staff149,CN,3
335,Staff150,CN,1
335,Staff151,RN,4
335,Staff153,CN,3
335,Staff154,CN,2
335,Staff155,CN,3
335,Staff156,CN,2
335,Staff160,CN,2
335,Staff163,CN,2
335,Staff164,CN,3
335,Staff165,LPN,17
335,Staff167,RN,5
335,Staff169,RN,5
343,Staff1,CN,4
343,Staff2,LPN,25
343,Staff4,CN,3
343,Staff5,CN,1
343,Staff12,CN,1
343,Staff16,LPN,22
343,Staff17,LPN,14
343,Staff19,CN,2
343,Staff20,CN,4
343,Staff31,CN,1
343,Staff33,CN,2
343,Staff36,RN,3
343,Staff40,CN,1
343,Staff44,RN,6
343,Staff55,LPN,12
343,Staff56,LPN,20
343,Staff58,CN,2
343,Staff60,CN,2
343,Staff62,LPN,17
343,Staff77,CN,0
343,Staff81,CN,2
343,Staff86,CN,0
343,Staff94,CN,2
343,Staff96,LPN,15
343,Staff113,CN,2
343,Staff115,LPN,16
343,Staff129,LPN,28
343,Staff132,CN,1
343,Staff134,CN,2
343,Staff135,CN,3
343,Staff137,CN,3
343,Staff144,CN,3
343,Staff146,CN,1
343,Staff148,LPN,21
343,Staff152,CN,5
343,Staff159,RN,3
343,Staff161,CN,1
343,Staff162,CN,5
343,Staff168,CN,4
351,Staff3,RN,6
351,Staff7,RN,5
351,Staff10,LPN,25
351,Staff13,CN,1
351,Staff14,CN,3
351,Staff15,CN,2
351,Staff18,LPN,21
351,Staff22,RN,7
351,Staff24,CN,2
351,Staff29,CN,1
351,Staff32,LPN,17
351,Staff37,CN,0
351,Staff39,CN,3
351,Staff42,CN,3
351,Staff48,CN,3
351,Staff50,LPN,24
351,Staff51,CN,4
351,Staff54,RN,6
351,Staff57,RN,3
351,Staff59,CN,2
351,Staff61,LPN,17
351,Staff63,CN,4
351,Staff65,CN,1
351,Staff68,CN,0
351,Staff71,CN,0
351,Staff78,CN,2
351,Staff80,CN,0
351,Staff83,RN,5
351,Staff87,CN,1
351,Staff88,CN,3
351,Staff89,CN,3
351,Staff95,RN,6
351,Staff99,RN,5
351,Staff100,CN,4
351,Staff102,CN,2
351,Staff103,CN,4
351,Staff105,CN,3
351,Staff111,CN,1
351,Staff112,RN,7
351,Staff116,CN,2
351,Staff117,CN,2
351,Staff118,CN,3
351,Staff123,CN,4
351,Staff124,LPN,22
351,Staff125,RN,5
351,Staff126,CN,1
351,Staff127,CN,4
351,Staff130,RN,6
351,Staff131,CN,4
351,Staff136,CN,2
351,Staff138,LPN,25
351,Staff139,CN,1
351,Staff143,CN,3
351,Staff157,CN,2
351,Staff158,CN,3
351,Staff166,RN,6
359,Staff0,RN,6
359,Staff6,RN,5
359,Staff8,RN,5
359,Staff9,CN,0
359,Staff11,CN,3
359,Staff21,CN,2
359,Staff23,CN,0
359,Staff25,LPN,22
359,Staff26,CN,4
359,Staff28,CN,2
359,Staff30,CN,4
359,Staff34,CN,1
359,Staff35,CN,1
359,Staff38,CN,2
359,Staff41,CN,0
359,Staff43,RN,5
359,Staff45,LPN,15
359,Staff46,CN,1
359,Staff47,LPN,16
359,Staff49,CN,1
359,Staff52,RN,2
359,Staff53,CN,5
359,Staff64,CN,3
359,Staff66,CN,1
359,Staff67,CN,1
359,Staff69,CN,5
359,Staff70,CN,1
359,Staff72,CN,2
359,Staff73,RN,4
359,Staff74,CN,1
359,Staff75,CN,1
359,Staff76,LPN,18
359,Staff79,CN,1
359,Staff82,CN,2
359,Staff84,CN,2
359,Staff85,LPN,19
359,Staff90,CN,0
359,Staff91,CN,2
359,Staff92,CN,4
359,Staff93,CN,5
359,Staff97,LPN,28
359,Staff98,CN,2
359,Staff101,CN,2
359,Staff104,CN,2
359,Staff106,RN,6
359,Staff107,CN,2
359,Staff108,CN,1
359,Staff109,LPN,15
359,Staff110,CN,3
359,Staff114,RN,6
359,Staff119,LPN,17
359,Staff120,CN,1
359,Staff121,LPN,24
359,Staff122,RN,6
359,Staff128,LPN,20
359,Staff133,RN,5
359,Staff140,CN,5
359,Staff141,CN,4
359,Staff142,RN,5
359,Staff145,CN,3
359,Staff147,CN,0
359,Staff149,CN,0
359,Staff150,CN,0
359,Staff151,RN,7
359,Staff153,CN,4
359,Staff154,CN,2
359,Staff155,CN,1
359,Staff156,CN,1
359,Staff160,CN,1
359,Staff163,CN,0
359,Staff164,CN,1
359,Staff165,LPN,17
359,Staff167,RN,4
359,Staff169,RN,6
367,Staff1,CN,3
367,Staff2,LPN,22
367,Staff4,CN,2
367,Staff5,CN,1
367,Staff12,CN,1
367,Staff16,LPN,22
367,Staff17,LPN,23
367,Staff19,CN,2
367,Staff20,CN,4
367,Staff31,CN,1
367,Staff33,CN,2
367,Staff36,RN,4
367,Staff40,CN,2
367,Staff44,RN,7
367,Staff55,LPN,26
367,Staff56,LPN,25
367,Staff58,CN,5
367,Staff60,CN,2
367,Staff62,LPN,19
367,Staff77,CN,2
367,Staff81,CN,2
367,Staff86,CN,3
367,Staff94,CN,2
367,Staff96,LPN,26
367,Staff113,CN,2
367,Staff115,LPN,22
367,Staff129,LPN,21
367,Staff132,CN,0
367,Staff134,CN,2
367,Staff135,CN,3
367,Staff137,CN,3
367,Staff144,CN,1
367,Staff146,CN,3
367,Staff148,LPN,26
367,Staff152,CN,4
367,Staff159,RN,7
367,Staff161,CN,2
367,Staff162,CN,3
367,Staff168,CN,4
375,Staff3,RN,4
375,Staff7,RN,7
375,Staff10,LPN,24
375,Staff13,CN,3
375,Staff14,CN,2
375,Staff15,CN,1
375,Staff18,LPN,25
375,Staff22,RN,4
375,Staff24,CN,0
375,Staff29,CN,3
375,Staff32,LPN,24
375,Staff37,CN,0
375,Staff39,CN,2
375,Staff42,CN,2
375,Staff48,CN,0
375,Staff50,LPN,19
375,Staff51,CN,1
375,Staff54,RN,4
375,Staff57,RN,5
375,Staff59,CN,2
375,Staff61,LPN,19
375,Staff63,CN,1
375,Staff65,CN,2
375,Staff68,CN,3
375,Staff71,CN,3
375,Staff78,CN,3
375,Staff80,CN,5
375,Staff83,RN,6
375,Staff87,CN,4
375,Staff88,CN,1
375,Staff89,CN,0
375,Staff95,RN,3
375,Staff99,RN,4
375,Staff100,CN,4
375,Staff102,CN,1
375,Staff103,CN,1
375,Staff105,CN,3
375,Staff111,CN,2
375,Staff112,RN,7
375,Staff116,CN,1
375,Staff117,CN,0
375,Staff118,CN,2
375,Staff123,CN,2
375,Staff124,LPN,14
375,Staff125,RN,6
375,Staff126,CN,3
375,Staff127,CN,0
375,Staff130,RN,5
375,Staff131,CN,3
375,Staff136,CN,1
375,Staff138,LPN,21
375,Staff139,CN,1
375,Staff143,CN,2
375,Staff157,CN,1
375,Staff158,CN,2
375,Staff166,RN,6
383,Staff0,RN,4
383,Staff6,RN,4
383,Staff8,RN,5
383,Staff9,CN,3
383,Staff11,CN,3
383,Staff21,CN,3
383,Staff23,CN,2
383,Staff25,LPN,15
383,Staff26,CN,4
383,Staff28,CN,2
383,Staff30,CN,1
383,Staff34,CN,1
383,Staff35,CN,1
383,Staff38,CN,1
383,Staff41,CN,2
383,Staff43,RN,4
383,Staff45,LPN,22
383,Staff46,CN,1
383,Staff47,LPN,16
383,Staff49,CN,2
383,Staff52,RN,4
383,Staff53,CN,2
383,Staff64,CN,5
383,Staff66,CN,2
383,Staff67,CN,1
383,Staff69,CN,1
383,Staff70,CN,1
383,Staff72,CN,3
383,Staff73,RN,5
383,Staff74,CN,2
383,Staff75,CN,3
383,Staff76,LPN,15
383,Staff79,CN,1
383,Staff82,CN,3
383,Staff84,CN,3
383,Staff85,LPN,14
383,Staff90,CN,2
383,Staff91,CN,4
383,Staff92,CN,3
383,Staff93,CN,2
383,Staff97,LPN,8
383,Staff98,CN,4
383,Staff101,CN,0
383,Staff104,CN,6
383,Staff106,RN,4
383,Staff107,CN,1
383,Staff108,CN,1
383,Staff109,LPN,29
383,Staff110,CN,2
383,Staff114,RN,5
383,Staff119,LPN,19
383,Staff120,CN,3
383,Staff121,LPN,20
383,Staff122,RN,6
383,Staff128,LPN,25
383,Staff133,RN,4
383,Staff140,CN,2
383,Staff141,CN,3
383,Staff142,RN,4
383,Staff145,CN,2
383,Staff147,CN,0
383,Staff149,CN,1
383,Staff150,CN,1
383,Staff151,RN,6
383,Staff153,CN,2
383,Staff154,CN,2
383,Staff155,CN,1
383,Staff156,CN,3
383,Staff160,CN,1
383,Staff163,CN,2
383,Staff164,CN,2
383,Staff165,LPN,21
383,Staff167,RN,5
383,Staff169,RN,5
391,Staff1,CN,1
391,Staff2,LPN,22
391,Staff4,CN,2
391,Staff5,CN,0
391,Staff12,CN,0
391,Staff16,LPN,21
391,Staff17,LPN,25
391,Staff19,CN,2
391,Staff20,CN,1
391,Staff31,CN,1
391,Staff33,CN,2
391,Staff36,RN,6
391,Staff40,CN,1
391,Staff44,RN,6
391,Staff55,LPN,19
391,Staff56,LPN,27
391,Staff58,CN,3
391,Staff60,CN,3
391,Staff62,LPN,21
391,Staff77,CN,3
391,Staff81,CN,3
391,Staff86,CN,2
391,Staff94,CN,3
391,Staff96,LPN,24
391,Staff113,CN,1
391,Staff115,LPN,24
391,Staff129,LPN,18
391,Staff132,CN,4
391,Staff134,CN,4
391,Staff135,CN,0
391,Staff137,CN,2
391,Staff144,CN,2
391,Staff146,CN,3
391,Staff148,LPN,17
391,Staff152,CN,2
391,Staff159,RN,5
391,Staff161,CN,2
391,Staff162,CN,2
391,Staff168,CN,4
399,Staff3,RN,4
399,Staff7,RN,5
399,Staff10,LPN,16
399,Staff13,CN,2
399,Staff14,CN,2
399,Staff15,CN,0
399,Staff18,LPN,11
399,Staff22,RN,3
399,Staff24,CN,2
399,Staff29,CN,3
399,Staff32,LPN,18
399,Staff37,CN,3
399,Staff39,CN,2
399,Staff42,CN,2
399,Staff48,CN,1
399,Staff50,LPN,18
399,Staff51,CN,2
399,Staff54,RN,5
399,Staff57,RN,5
399,Staff59,CN,2
399,Staff61,LPN,20
399,Staff63,CN,2
399,Staff65,CN,3
399,Staff68,CN,2
399,Staff71,CN,4
399,Staff78,CN,3
399,Staff80,CN,1
399,Staff83,RN,7
399,Staff87,CN,2
399,Staff88,CN,2
399,Staff89,CN,3
399,Staff95,RN,5
399,Staff99,RN,7
399,Staff100,CN,1
399,Staff102,CN,4
399,Staff103,CN,4
399,Staff105,CN,3
399,Staff111,CN,2
399,Staff112,RN,6
399,Staff116,CN,2
399,Staff117,CN,2
399,Staff118,CN,0
399,Staff123,CN,1
399,Staff124,LPN,16
399,Staff125,RN,2
399,Staff126,CN,3
399,Staff127,CN,2
399,Staff130,RN,5
399,Staff131,CN,1
399,Staff136,CN,2
399,Staff138,LPN,22
399,Staff139,CN,2
399,Staff143,CN,0
399,Staff157,CN,2
399,Staff158,CN,3
399,Staff166,RN,5
407,Staff0,RN,4
407,Staff6,RN,5
407,Staff8,RN,5
407,Staff9,CN,0
407,Staff11,CN,2
407,Staff21,CN,1
407,Staff23,CN,2
407,Staff25,LPN,23
407,Staff26,CN,2
407,Staff28,CN,3
407,Staff30,CN,3
407,Staff34,CN,1
407,Staff35,CN,2
407,Staff38,CN,3
407,Staff41,CN,4
407,Staff43,RN,4
407,Staff45,LPN,24
407,Staff46,CN,3
407,Staff47,LPN,19
407,Staff49,CN,4
407,Staff52,RN,6
407,Staff53,CN,0
407,Staff64,CN,3
407,Staff66,CN,2
407,Staff67,CN,2
407,Staff69,CN,3
407,Staff70,CN,1
407,Staff72,CN,3
407,Staff73,RN,6
407,Staff74,CN,2
407,Staff75,CN,6
407,Staff76,LPN,23
407,Staff79,CN,4
407,Staff82,CN,2
407,Staff84,CN,1
407,Staff85,LPN,21
407,Staff90,CN,4
407,Staff91,CN,4
407,Staff92,CN,2
407,Staff93,CN,2
407,Staff97,LPN,30
407,Staff98,CN,1
407,Staff101,CN,4
407,Staff104,CN,2
407,Staff106,RN,6
407,Staff107,CN,3
407,Staff108,CN,3
407,Staff109,LPN,19
407,Staff110,CN,2
407,Staff114,RN,7
407,Staff119,LPN,20
407,Staff120,CN,2
407,Staff121,LPN,21
407,Staff122,RN,6
407,Staff128,LPN,15
407,Staff133,RN,5
407,Staff140,CN,1
407,Staff141,CN,2
407,Staff142,RN,3
407,Staff145,CN,3
407,Staff147,CN,1
407,Staff149,CN,1
407,Staff150,CN,4
407,Staff151,RN,6
407,Staff153,CN,3
407,Staff154,CN,1
407,Staff155,CN,5
407,Staff156,CN,3
407,Staff160,CN,4
407,Staff163,CN,2
407,Staff164,CN,2
407,Staff165,LPN,16
407,Staff167,RN,6
407,Staff169,RN,3
415,Staff1,CN,3
415,Staff2,LPN,23
415,Staff4,CN,3
415,Staff5,CN,2
415,Staff12,CN,4
415,Staff16,LPN,29
415,Staff17,LPN,19
415,Staff19,CN,2
415,Staff20,CN,2
415,Staff31,CN,1
415,Staff33,CN,2
415,Staff36,RN,4
415,Staff40,CN,2
415,Staff44,RN,4
415,Staff55,LPN,18
415,Staff56,LPN,18
415,Staff58,CN,2
415,Staff60,CN,3
415,Staff62,LPN,16
415,Staff77,CN,3
415,Staff81,CN,2
415,Staff86,CN,3
415,Staff94,CN,1
415,Staff96,LPN,16
415,Staff113,CN,3
415,Staff115,LPN,21
415,Staff129,LPN,26
415,Staff132,CN,1
415,Staff134,CN,2
415,Staff135,CN,1
415,Staff137,CN,2
415,Staff144,CN,3
415,Staff146,CN,3
415,Staff148,LPN,19
415,Staff152,CN,4
415,Staff159,RN,5
415,Staff161,CN,2
415,Staff162,CN,2
415,Staff168,CN,4
423,Staff3,RN,6
423,Staff7,RN,6
423,Staff10,LPN,20
423,Staff13,CN,2
423,Staff14,CN,1
423,Staff15,CN,4
423,Staff18,LPN,16
423,Staff22,RN,5
423,Staff24,CN,1
423,Staff29,CN,2
423,Staff32,LPN,19
423,Staff37,CN,0
423,Staff39,CN,2
423,Staff42,CN,2
423,Staff48,CN,0
423,Staff50,LPN,18
423,Staff51,CN,3
423,Staff54,RN,6
423,Staff57,RN,7
423,Staff59,CN,2
423,Staff61,LPN,25
423,Staff63,CN,5
423,Staff65,CN,1
423,Staff68,CN,1
423,Staff71,CN,1
423,Staff78,CN,1
423,Staff80,CN,0
423,Staff83,RN,7
423,Staff87,CN,3
423,Staff88,CN,1
423,Staff89,CN,1
423,Staff95,RN,7
423,Staff99,RN,4
423,Staff100,CN,2
423,Staff102,CN,4
423,Staff103,CN,0
423,Staff105,CN,2
423,Staff111,CN,5
423,Staff112,RN,6
423,Staff116,CN,2
423,Staff117,CN,2
423,Staff118,CN,3
423,Staff123,CN,0
423,Staff124,LPN,21
423,Staff125,RN,5
423,Staff126,CN,1
423,Staff127,CN,1
423,Staff130,RN,4
423,Staff131,CN,3
423,Staff136,CN,3
423,Staff138,LPN,16
423,Staff139,CN,2
423,Staff143,CN,4
423,Staff157,CN,2
423,Staff158,CN,3
423,Staff166,RN,6
431,Staff0,RN,7
431,Staff6,RN,6
431,Staff8,RN,4
431,Staff9,CN,1
431,Staff11,CN,2
431,Staff21,CN,2
431,Staff23,CN,0
431,Staff25,LPN,20
431,Staff26,CN,2
431,Staff28,CN,1
431,Staff30,CN,5
431,Staff34,CN,2
431,Staff35,CN,1
431,Staff38,CN,2
431,Staff41,CN,2
431,Staff43,RN,5
431,Staff45,LPN,17
431,Staff46,CN,1
431,Staff47,LPN,17
431,Staff49,CN,3
431,Staff52,RN,7
431,Staff53,CN,0
431,Staff64,CN,1
431,Staff66,CN,0
431,Staff67,CN,2
431,Staff69,CN,4
431,Staff70,CN,3
431,Staff72,CN,0
431,Staff73,RN,6
431,Staff74,CN,3
431,Staff75,CN,2
431,Staff76,LPN,15
431,Staff79,CN,2
431,Staff82,CN,1
431,Staff84,CN,2
431,Staff85,LPN,23
431,Staff90,CN,3
431,Staff91,CN,2
431,Staff92,CN,2
431,Staff93,CN,3
431,Staff97,LPN,22
431,Staff98,CN,1
431,Staff101,CN,4
431,Staff104,CN,2
431,Staff106,RN,7
431,Staff107,CN,0
431,Staff108,CN,2
431,Staff109,LPN,30
431,Staff110,CN,0
431,Staff114,RN,7
431,Staff119,LPN,17
431,Staff120,CN,1
431,Staff121,LPN,14
431,Staff122,RN,3
431,Staff128,LPN,22
431,Staff133,RN,5
431,Staff140,CN,2
431,Staff141,CN,4
431,Staff142,RN,3
431,Staff145,CN,3
431,Staff147,CN,3
431,Staff149,CN,1
431,Staff150,CN,0
431,Staff151,RN,5
431,Staff153,CN,1
431,Staff154,CN,3
431,Staff155,CN,2
431,Staff156,CN,5
431,Staff160,CN,3
431,Staff163,CN,3
431,Staff164,CN,2
431,Staff165,LPN,22
431,Staff167,RN,5
431,Staff169,RN,5
439,Staff1,CN,3
439,Staff2,LPN,14
439,Staff4,CN,1
439,Staff5,CN,2
439,Staff12,CN,0
439,Staff16,LPN,17
439,Staff17,LPN,16
439,Staff19,CN,1
439,Staff20,CN,1
439,Staff31,CN,1
439,Staff33,CN,1
439,Staff36,RN,7
439,Staff40,CN,3
439,Staff44,RN,5
439,Staff55,LPN,20
439,Staff56,LPN,20
439,Staff58,CN,2
439,Staff60,CN,2
439,Staff62,LPN,17
439,Staff77,CN,5
439,Staff81,CN,3
439,Staff86,CN,2
439,Staff94,CN,2
439,Staff96,LPN,23
439,Staff113,CN,3
439,Staff115,LPN,22
439,Staff129,LPN,14
439,Staff132,CN,3
439,Staff134,CN,1
439,Staff135,CN,1
439,Staff137,CN,2
439,Staff144,CN,5
439,Staff146,CN,5
439,Staff148,LPN,23
439,Staff152,CN,2
439,Staff159,RN,6
439,Staff161,CN,2
439,Staff162,CN,1
439,Staff168,CN,1
447,Staff3,RN,7
447,Staff7,RN,6
447,Staff10,LPN,19
447,Staff13,CN,4
447,Staff14,CN,1
447,Staff15,CN,2
447,Staff18,LPN,20
447,Staff22,RN,7
447,Staff24,CN,1
447,Staff29,CN,3
447,Staff32,LPN,14
447,Staff37,CN,3
447,Staff39,CN,4
447,Staff42,CN,2
447,Staff48,CN,4
447,Staff50,LPN,24
447,Staff51,CN,2
447,Staff54,RN,5
447,Staff57,RN,6
447,Staff59,CN,3
447,Staff61,LPN,18
447,Staff63,CN,2
447,Staff65,CN,2
447,Staff68,CN,2
447,Staff71,CN,1
447,Staff78,CN,3
447,Staff80,CN,2
447,Staff83,RN,5
447,Staff87,CN,4
447,Staff88,CN,3
447,Staff89,CN,2
447,Staff95,RN,6
447,Staff99,RN,7
447,Staff100,CN,3
447,Staff102,CN,2
447,Staff103,CN,3
447,Staff105,CN,4
447,Staff111,CN,5
447,Staff112,RN,5
447,Staff116,CN,2
447,Staff117,CN,2
447,Staff118,CN,2
447,Staff123,CN,3
447,Staff124,LPN,17
447,Staff125,RN,7
447,Staff126,CN,0
447,Staff127,CN,1
447,Staff130,RN,6
447,Staff131,CN,1
447,Staff136,CN,2
447,Staff138,LPN,21
447,Staff139,CN,3
447,Staff143,CN,4
447,Staff157,CN,1
447,Staff158,CN,1
447,Staff166,RN,7
455,Staff0,RN,4
455,Staff6,RN,6
455,Staff8,RN,6
455,Staff9,CN,3
455,Staff11,CN,3
455,Staff21,CN,2
455,Staff23,CN,1
455,Staff25,LPN,17
455,Staff26,CN,3
455,Staff28,CN,3
455,Staff30,CN,5
455,Staff34,CN,1
455,Staff35,CN,3
455,Staff38,CN,4
455,Staff41,CN,0
455,Staff43,RN,6
455,Staff45,LPN,17
455,Staff46,CN,3
455,Staff47,LPN,18
455,Staff49,CN,1
455,Staff52,RN,5
455,Staff53,CN,2
455,Staff64,CN,2
455,Staff66,CN,3
455,Staff67,CN,4
455,Staff69,CN,4
455,Staff70,CN,3
455,Staff72,CN,3
455,Staff73,RN,4
455,Staff74,CN,3
455,Staff75,CN,2
455,Staff76,LPN,21
455,Staff79,CN,3
455,Staff82,CN,1
455,Staff84,CN,2
455,Staff85,LPN,25
455,Staff90,CN,3
455,Staff91,CN,2
455,Staff92,CN,2
455,Staff93,CN,0
455,Staff97,LPN,25
455,Staff98,CN,2
455,Staff101,CN,2
455,Staff104,CN,0
455,Staff106,RN,5
455,Staff107,CN,3
455,Staff108,CN,2
455,Staff109,LPN,20
455,Staff110,CN,4
455,Staff114,RN,6
455,Staff119,LPN,20
455,Staff120,CN,3
455,Staff121,LPN,22
455,Staff122,RN,7
455,Staff128,LPN,17
455,Staff133,RN,7
455,Staff140,CN,2
455,Staff141,CN,2
455,Staff142,RN,5
455,Staff145,CN,1
455,Staff147,CN,2
455,Staff149,CN,1
455,Staff150,CN,2
455,Staff151,RN,5
455,Staff153,CN,1
455,Staff154,CN,2
455,Staff155,CN,3
455,Staff156,CN,2
455,Staff160,CN,3
455,Staff163,CN,0
455,Staff164,CN,3
455,Staff165,LPN,18
455,Staff167,RN,4
455,Staff169,RN,5
463,Staff1,CN,1
463,Staff2,LPN,19
463,Staff4,CN,1
463,Staff5,CN,3
463,Staff12,CN,3
463,Staff16,LPN,27
463,Staff17,LPN,15
463,Staff19,CN,5
463,Staff20,CN,2
463,Staff31,CN,1
463,Staff33,CN,3
463,Staff36,RN,6
463,Staff40,CN,1
463,Staff44,RN,5
463,Staff55,LPN,16
463,Staff56,LPN,25
463,Staff58,CN,1
463,Staff60,CN,2
463,Staff62,LPN,20
463,Staff77,CN,1
463,Staff81,CN,2
463,Staff86,CN,2
463,Staff94,CN,3
463,Staff96,LPN,26
463,Staff113,CN,1
463,Staff115,LPN,30
463,Staff129,LPN,15
463,Staff132,CN,2
463,Staff134,CN,1
463,Staff135,CN,2
463,Staff137,CN,2
463,Staff144,CN,4
463,Staff146,CN,1
463,Staff148,LPN,28
463,Staff152,CN,2
463,Staff159,RN,5
463,Staff161,CN,1
463,Staff162,CN,3
463,Staff168,CN,3
471,Staff3,RN,7
471,Staff7,RN,4
471,Staff10,LPN,24
471,Staff13,CN,4
471,Staff14,CN,4
471,Staff15,CN,3
471,Staff18,LPN,21
471,Staff22,RN,5
471,Staff24,CN,2
471,Staff29,CN,1
471,Staff32,LPN,20
471,Staff37,CN,1
471,Staff39,CN,3
471,Staff42,CN,2
471,Staff48,CN,3
471,Staff50,LPN,22
471,Staff51,CN,4
471,Staff54,RN,6
471,Staff57,RN,7
471,Staff59,CN,2
471,Staff61,LPN,21
471,Staff63,CN,3
471,Staff65,CN,1
471,Staff68,CN,0
471,Staff71,CN,3
471,Staff78,CN,1
471,Staff80,CN,0
471,Staff83,RN,4
471,Staff87,CN,1
471,Staff88,CN,5
471,Staff89,CN,1
471,Staff95,RN,5
471,Staff99,RN,6
471,Staff100,CN,4
471,Staff102,CN,1
471,Staff103,CN,2
471,Staff105,CN,1
471,Staff111,CN,5
471,Staff112,RN,6
471,Staff116,CN,3
471,Staff117,CN,4
471,Staff118,CN,1
471,Staff123,CN,2
471,Staff124,LPN,21
471,Staff125,RN,5
471,Staff126,CN,2
471,Staff127,CN,1
471,Staff130,RN,5
471,Staff131,CN,2
471,Staff136,CN,1
471,Staff138,LPN,11
471,Staff139,CN,1
471,Staff143,CN,4
471,Staff157,CN,5
471,Staff158,CN,3
471,Staff166,RN,6
479,Staff0,RN,5
479,Staff6,RN,3
479,Staff8,RN,7
479,Staff9,CN,2
479,Staff11,CN,2
479,Staff21,CN,5
479,Staff23,CN,3
479,Staff25,LPN,15
479,Staff26,CN,3
479,Staff28,CN,2
479,Staff30,CN,1
479,Staff34,CN,0
479,Staff35,CN,1
479,Staff38,CN,2
479,Staff41,CN,2
479,Staff43,RN,5
479,Staff45,LPN,24
479,Staff46,CN,3
479,Staff47,LPN,25
479,Staff49,CN,3
479,Staff52,RN,5
479,Staff53,CN,1
479,Staff64,CN,3
479,Staff66,CN,3
479,Staff67,CN,0
479,Staff69,CN,3
479,Staff70,CN,1
479,Staff72,CN,3
479,Staff73,RN,4
479,Staff74,CN,1
479,Staff75,CN,2
479,Staff76,LPN,22
479,Staff79,CN,3
479,Staff82,CN,0
479,Staff84,CN,1
479,Staff85,LPN,18
479,Staff90,CN,2
479,Staff91,CN,1
479,Staff92,CN,2
479,Staff93,CN,3
479,Staff97,LPN,18
479,Staff98,CN,0
479,Staff101,CN,1
479,Staff104,CN,1
479,Staff106,RN,6
479,Staff107,CN,3
479,Staff108,CN,1
479,Staff109,LPN,23
479,Staff110,CN,1
479,Staff114,RN,6
479,Staff119,LPN,18
479,Staff120,CN,3
479,Staff121,LPN,23
479,Staff122,RN,5
479,Staff128,LPN,22
479,Staff133,RN,5
479,Staff140,CN,0
479,Staff141,CN,3
479,Staff142,RN,4
479,Staff145,CN,4
479,Staff147,CN,5
479,Staff149,CN,2
479,Staff150,CN,2
479,Staff151,RN,7
479,Staff153,CN,0
479,Staff154,CN,2
479,Staff155,CN,1
479,Staff156,CN,6
479,Staff160,CN,2
479,Staff163,CN,3
479,Staff164,CN,0
479,Staff165,LPN,23
479,Staff167,RN,4
479,Staff169,RN,4
487,Staff1,CN,3
487,Staff2,LPN,22
487,Staff4,CN,1
487,Staff5,CN,1
487,Staff12,CN,3
487,Staff16,LPN,19
487,Staff17,LPN,19
487,Staff19,CN,2
487,Staff20,CN,1
487,Staff31,CN,2
487,Staff33,CN,3
487,Staff36,RN,6
487,Staff40,CN,2
487,Staff44,RN,5
487,Staff55,LPN,18
487,Staff56,LPN,16
487,Staff58,CN,2
487,Staff60,CN,1
487,Staff62,LPN,12
487,Staff77,CN,3
487,Staff81,CN,2
487,Staff86,CN,0
487,Staff94,CN,1
487,Staff96,LPN,23
487,Staff113,CN,3
487,Staff115,LPN,30
487,Staff129,LPN,13
487,Staff132,CN,3
487,Staff134,CN,3
487,Staff135,CN,1
487,Staff137,CN,3
487,Staff144,CN,2
487,Staff146,CN,3
487,Staff148,LPN,15
487,Staff152,CN,3
487,Staff159,RN,4
487,Staff161,CN,1
487,Staff162,CN,1
487,Staff168,CN,3
495,Staff3,RN,5
495,Staff7,RN,3
495,Staff10,LPN,19
495,Staff13,CN,4
495,Staff14,CN,3
495,Staff15,CN,2
495,Staff18,LPN,23
495,Staff22,RN,5
495,Staff24,CN,2
495,Staff29,CN,2
495,Staff32,LPN,23
