cycle,name,Type,ResTurn
1959,Staff168,RN,5
1959,Staff169,CN,2
1967,Staff0,CN,4
1967,Staff2,CN,3
1967,Staff4,CN,1
1967,Staff6,CN,3
1967,Staff25,RN,5
1967,Staff28,CN,2
1967,Staff33,CN,4
1967,Staff36,CN,1
1967,Staff45,LPN,22
1967,Staff50,RN,7
1967,Staff52,CN,3
1967,Staff61,CN,2
1967,Staff62,CN,1
1967,Staff70,CN,1
1967,Staff72,CN,0
1967,Staff73,RN,6
1967,Staff78,CN,3
1967,Staff80,CN,3
1967,Staff83,RN,5
1967,Staff88,CN,4
1967,Staff89,CN,5
1967,Staff101,RN,5
1967,Staff104,CN,4
1967,Staff108,CN,3
1967,Staff117,CN,3
1967,Staff118,CN,2
1967,Staff122,RN,7
1967,Staff125,CN,3
1967,Staff128,CN,0
1967,Staff130,CN,0
1967,Staff134,CN,2
1967,Staff138,CN,1
1967,Staff143,CN,1
1967,Staff144,RN,6
1967,Staff146,RN,3
1967,Staff153,LPN,22
1967,Staff156,CN,3
1967,Staff157,RN,4
1967,Staff159,CN,4
1967,Staff161,CN,4
1967,Staff163,CN,0
1967,Staff164,CN,1
1967,Staff167,CN,2
1975,Staff11,CN,2
1975,Staff13,CN,2
1975,Staff16,LPN,20
1975,Staff40,CN,1
1975,Staff49,CN,1
1975,Staff51,CN,2
1975,Staff58,RN,6
1975,Staff64,CN,2
1975,Staff67,CN,3
1975,Staff76,CN,1
1975,Staff84,RN,6
1975,Staff86,LPN,16
1975,Staff99,CN,2
1975,Staff106,CN,0
1975,Staff110,RN,7
1975,Staff120,CN,1
1975,Staff129,CN,3
1975,Staff131,LPN,21
1975,Staff152,CN,1
1975,Staff162,LPN,17
1983,Staff1,LPN,18
1983,Staff9,CN,2
1983,Staff10,CN,2
1983,Staff15,CN,1
1983,Staff20,CN,1
1983,Staff21,CN,0
1983,Staff23,CN,1
1983,Staff27,LPN,16
1983,Staff30,LPN,25
1983,Staff41,CN,3
1983,Staff53,CN,0
1983,Staff56,CN,2
1983,Staff59,CN,2
1983,Staff63,CN,3
1983,Staff66,CN,1
1983,Staff68,CN,1
1983,Staff77,CN,0
1983,Staff79,LPN,17
1983,Staff91,RN,6
1983,Staff92,CN,2
1983,Staff94,CN,1
1983,Staff96,CN,3
1983,Staff103,RN,6
1983,Staff105,CN,1
1983,Staff111,CN,4
1983,Staff115,CN,2
1983,Staff123,LPN,22
1983,Staff126,CN,2
1983,Staff132,CN,2
1983,Staff133,CN,1
1983,Staff135,CN,1
1983,Staff140,RN,7
1983,Staff141,CN,1
1983,Staff142,CN,1
1983,Staff147,CN,2
1983,Staff148,CN,2
1983,Staff150,CN,0
1983,Staff154,CN,4
1983,Staff155,CN,2
1983,Staff160,RN,6
1983,Staff168,RN,7
1983,Staff169,CN,2
1991,Staff0,CN,2
1991,Staff2,CN,1
1991,Staff4,CN,2
1991,Staff6,CN,2
1991,Staff25,RN,6
1991,Staff28,CN,2
1991,Staff33,CN,0
1991,Staff36,CN,0
1991,Staff45,LPN,18
1991,Staff50,RN,6
1991,Staff52,CN,0
1991,Staff61,CN,2
1991,Staff62,CN,4
1991,Staff70,CN,2
1991,Staff72,CN,2
1991,Staff73,RN,4
1991,Staff78,CN,1
1991,Staff80,CN,0
1991,Staff83,RN,6
1991,Staff88,CN,1
1991,Staff89,CN,2
1991,Staff101,RN,6
1991,Staff104,CN,3
1991,Staff108,CN,3
1991,Staff117,CN,3
1991,Staff118,CN,1
1991,Staff122,RN,6
1991,Staff125,CN,1
1991,Staff128,CN,0
1991,Staff130,CN,1
1991,Staff134,CN,2
1991,Staff138,CN,3
1991,Staff143,CN,1
1991,Staff144,RN,6
1991,Staff146,RN,5
1991,Staff153,LPN,25
1991,Staff156,CN,4
1991,Staff157,RN,5
1991,Staff159,CN,2
1991,Staff161,CN,2
1991,Staff163,CN,1
1991,Staff164,CN,1
1991,Staff167,CN,4
1999,Staff11,CN,1
1999,Staff13,CN,2
1999,Staff16,LPN,21
1999,Staff40,CN,0
1999,Staff49,CN,1
1999,Staff51,CN,2
1999,Staff58,RN,4
1999,Staff64,CN,1
1999,Staff67,CN,2
1999,Staff76,CN,0
1999,Staff84,RN,4
1999,Staff86,LPN,16
1999,Staff99,CN,3
1999,Staff106,CN,1
1999,Staff110,RN,7
1999,Staff120,CN,1
1999,Staff129,CN,1
1999,Staff131,LPN,12
1999,Staff152,CN,3
1999,Staff162,LPN,13
2007,Staff1,LPN,23
2007,Staff9,CN,2
2007,Staff10,CN,1
2007,Staff15,CN,1
2007,Staff20,CN,0
2007,Staff21,CN,2
2007,Staff23,CN,2
2007,Staff27,LPN,22
2007,Staff30,LPN,19
2007,Staff41,CN,1
2007,Staff53,CN,2
2007,Staff56,CN,3
2007,Staff59,CN,1
2007,Staff63,CN,2
2007,Staff66,CN,3
2007,Staff68,CN,2
2007,Staff77,CN,1
2007,Staff79,LPN,24
2007,Staff91,RN,6
2007,Staff92,CN,1
2007,Staff94,CN,1
2007,Staff96,CN,0
2007,Staff103,RN,5
2007,Staff105,CN,2
2007,Staff111,CN,2
2007,Staff115,CN,2
2007,Staff123,LPN,13
2007,Staff126,CN,1
2007,Staff132,CN,1
2007,Staff133,CN,2
2007,Staff135,CN,1
2007,Staff140,RN,6
2007,Staff141,CN,3
2007,Staff142,CN,2
2007,Staff147,CN,4
2007,Staff148,CN,1
2007,Staff150,CN,1
2007,Staff154,CN,2
2007,Staff155,CN,3
2007,Staff160,RN,4
2007,Staff168,RN,6
2007,Staff169,CN,2
2015,Staff0,CN,2
2015,Staff2,CN,1
2015,Staff4,CN,1
2015,Staff6,CN,3
2015,Staff25,RN,7
2015,Staff28,CN,3
2015,Staff33,CN,2
2015,Staff36,CN,1
2015,Staff45,LPN,20
2015,Staff50,RN,6
2015,Staff52,CN,5
2015,Staff61,CN,0
2015,Staff62,CN,3
2015,Staff70,CN,4
2015,Staff72,CN,3
2015,Staff73,RN,4
2015,Staff78,CN,4
2015,Staff80,CN,4
2015,Staff83,RN,4
2015,Staff88,CN,2
2015,Staff89,CN,0
2015,Staff101,RN,5
2015,Staff104,CN,1
2015,Staff108,CN,1
2015,Staff117,CN,3
2015,Staff118,CN,6
2015,Staff122,RN,3
2015,Staff125,CN,1
2015,Staff128,CN,2
2015,Staff130,CN,1
2015,Staff134,CN,2
2015,Staff138,CN,2
2015,Staff143,CN,1
2015,Staff144,RN,6
2015,Staff146,RN,5
2015,Staff153,LPN,15
2015,Staff156,CN,3
2015,Staff157,RN,5
2015,Staff159,CN,4
2015,Staff161,CN,1
2015,Staff163,CN,3
2015,Staff164,CN,3
2015,Staff167,CN,2
2023,Staff11,CN,4
2023,Staff13,CN,1
2023,Staff16,LPN,22
2023,Staff40,CN,1
2023,Staff49,CN,4
2023,Staff51,CN,2
2023,Staff58,RN,6
2023,Staff64,CN,1
2023,Staff67,CN,2
2023,Staff76,CN,2
2023,Staff84,RN,6
2023,Staff86,LPN,19
2023,Staff99,CN,1
2023,Staff106,CN,2
2023,Staff110,RN,5
2023,Staff120,CN,1
2023,Staff129,CN,2
2023,Staff131,LPN,22
2023,Staff152,CN,2
2023,Staff162,LPN,19
2031,Staff1,LPN,22
2031,Staff9,CN,1
2031,Staff10,CN,3
2031,Staff15,CN,1
2031,Staff20,CN,2
2031,Staff21,CN,2
2031,Staff23,CN,0
2031,Staff27,LPN,25
2031,Staff30,LPN,22
2031,Staff41,CN,3
2031,Staff53,CN,3
2031,Staff56,CN,1
2031,Staff59,CN,2
2031,Staff63,CN,3
2031,Staff66,CN,4
2031,Staff68,CN,3
2031,Staff77,CN,2
2031,Staff79,LPN,25
2031,Staff91,RN,6
2031,Staff92,CN,2
2031,Staff94,CN,3
2031,Staff96,CN,0
2031,Staff103,RN,6
2031,Staff105,CN,1
2031,Staff111,CN,4
2031,Staff115,CN,3
2031,Staff123,LPN,21
2031,Staff126,CN,2
2031,Staff133,CN,3
2031,Staff135,CN,0
2031,Staff140,RN,6
2031,Staff141,CN,1
2031,Staff142,CN,1
2031,Staff147,CN,2
2031,Staff148,CN,4
2031,Staff150,CN,1
2031,Staff154,CN,2
2031,Staff155,CN,2
2031,Staff160,RN,5
2031,Staff168,RN,4
2031,Staff169,CN,1
2039,Staff0,CN,2
2039,Staff2,CN,3
2039,Staff4,CN,3
2039,Staff6,CN,2
2039,Staff25,RN,6
2039,Staff28,CN,1
2039,Staff33,CN,2
2039,Staff36,CN,1
2039,Staff45,LPN,30
2039,Staff50,RN,7
2039,Staff52,CN,2
2039,Staff61,CN,2
2039,Staff62,CN,2
2039,Staff70,CN,0
2039,Staff72,CN,1
2039,Staff73,RN,5
2039,Staff78,CN,1
2039,Staff80,CN,3
2039,Staff83,RN,6
2039,Staff88,CN,1
2039,Staff89,CN,4
2039,Staff101,RN,6
2039,Staff104,CN,3
2039,Staff108,CN,5
2039,Staff117,CN,3
2039,Staff118,CN,2
2039,Staff122,RN,6
2039,Staff125,CN,0
2039,Staff128,CN,3
2039,Staff130,CN,2
2039,Staff134,CN,4
2039,Staff138,CN,2
2039,Staff143,CN,0
2039,Staff144,RN,4
2039,Staff146,RN,4
2039,Staff153,LPN,23
2039,Staff156,CN,4
2039,Staff157,RN,7
2039,Staff159,CN,4
2039,Staff161,CN,1
2039,Staff163,CN,2
2039,Staff164,CN,1
2039,Staff167,CN,1
2047,Staff11,CN,4
2047,Staff13,CN,1
2047,Staff16,LPN,15
2047,Staff40,CN,3
2047,Staff49,CN,2
2047,Staff51,CN,4
2047,Staff58,RN,4
2047,Staff64,CN,2
2047,Staff67,CN,2
2047,Staff76,CN,2
2047,Staff84,RN,6
2047,Staff86,LPN,20
2047,Staff99,CN,1
2047,Staff106,CN,1
2047,Staff110,RN,5
2047,Staff120,CN,3
2047,Staff129,CN,2
2047,Staff131,LPN,17
2047,Staff152,CN,0
2047,Staff162,LPN,15
2055,Staff1,LPN,23
2055,Staff9,CN,0
2055,Staff10,CN,2
2055,Staff15,CN,4
2055,Staff20,CN,5
2055,Staff21,CN,3
2055,Staff23,CN,1
2055,Staff27,LPN,24
2055,Staff30,LPN,13
2055,Staff41,CN,1
2055,Staff53,CN,3
2055,Staff56,CN,3
2055,Staff59,CN,2
2055,Staff63,CN,1
2055,Staff66,CN,4
2055,Staff68,CN,2
2055,Staff77,CN,5
2055,Staff79,LPN,16
2055,Staff91,RN,4
2055,Staff92,CN,2
2055,Staff94,CN,2
2055,Staff96,CN,2
2055,Staff103,RN,4
2055,Staff105,CN,0
2055,Staff111,CN,3
2055,Staff115,CN,1
2055,Staff123,LPN,16
2055,Staff126,CN,1
2055,Staff133,CN,3
2055,Staff135,CN,2
2055,Staff140,RN,6
2055,Staff141,CN,1
2055,Staff142,CN,4
2055,Staff147,CN,2
2055,Staff148,CN,3
2055,Staff150,CN,2
2055,Staff154,CN,1
2055,Staff155,CN,1
2055,Staff160,RN,5
2055,Staff168,RN,5
2055,Staff169,CN,1
2063,Staff0,CN,1
2063,Staff2,CN,2
2063,Staff4,CN,3
2063,Staff6,CN,2
2063,Staff25,RN,7
2063,Staff28,CN,2
2063,Staff33,CN,4
2063,Staff36,CN,1
2063,Staff45,LPN,17
2063,Staff50,RN,5
2063,Staff52,CN,1
2063,Staff61,CN,2
2063,Staff62,CN,2
2063,Staff70,CN,1
2063,Staff72,CN,2
2063,Staff73,RN,5
2063,Staff78,CN,0
2063,Staff80,CN,1
2063,Staff83,RN,2
2063,Staff88,CN,3
2063,Staff89,CN,1
2063,Staff101,RN,7
2063,Staff104,CN,2
2063,Staff108,CN,2
2063,Staff117,CN,1
2063,Staff118,CN,0
2063,Staff122,RN,6
2063,Staff125,CN,1
2063,Staff128,CN,0
2063,Staff130,CN,0
2063,Staff134,CN,2
2063,Staff138,CN,2
2063,Staff143,CN,0
2063,Staff144,RN,5
2063,Staff146,RN,4
2063,Staff153,LPN,21
2063,Staff156,CN,2
2063,Staff157,RN,7
2063,Staff159,CN,2
2063,Staff161,CN,1
2063,Staff163,CN,3
2063,Staff164,CN,4
2063,Staff167,CN,1
2071,Staff11,CN,1
2071,Staff13,CN,3
2071,Staff16,LPN,10
2071,Staff40,CN,3
2071,Staff49,CN,2
2071,Staff51,CN,2
2071,Staff58,RN,4
2071,Staff64,CN,2
2071,Staff67,CN,2
2071,Staff76,CN,2
2071,Staff84,RN,3
2071,Staff86,LPN,19
2071,Staff99,CN,3
2071,Staff106,CN,4
2071,Staff110,RN,4
2071,Staff120,CN,1
2071,Staff129,CN,5
2071,Staff131,LPN,28
2071,Staff152,CN,1
2071,Staff162,LPN,16
2079,Staff1,LPN,15
2079,Staff9,CN,2
2079,Staff10,CN,4
2079,Staff15,CN,0
2079,Staff20,CN,0
2079,Staff21,CN,1
2079,Staff23,CN,1
2079,Staff27,LPN,20
2079,Staff30,LPN,19
2079,Staff41,CN,2
2079,Staff53,CN,2
2079,Staff56,CN,0
2079,Staff59,CN,2
2079,Staff63,CN,2
2079,Staff66,CN,3
2079,Staff68,CN,1
2079,Staff77,CN,2
2079,Staff79,LPN,24
2079,Staff91,RN,5
2079,Staff92,CN,2
2079,Staff94,CN,0
2079,Staff96,CN,0
2079,Staff103,RN,4
2079,Staff105,CN,3
2079,Staff111,CN,1
2079,Staff115,CN,2
2079,Staff123,LPN,16
2079,Staff126,CN,3
2079,Staff133,CN,0
2079,Staff135,CN,3
2079,Staff140,RN,6
2079,Staff141,CN,4
2079,Staff142,CN,1
2079,Staff147,CN,1
2079,Staff148,CN,2
2079,Staff150,CN,1
2079,Staff154,CN,1
2079,Staff155,CN,0
2079,Staff160,RN,4
2079,Staff168,RN,5
2079,Staff169,CN,2
2087,Staff0,CN,0
2087,Staff2,CN,1
2087,Staff4,CN,2
2087,Staff6,CN,1
2087,Staff25,RN,4
2087,Staff28,CN,0
2087,Staff33,CN,4
2087,Staff36,CN,2
2087,Staff45,LPN,24
2087,Staff50,RN,6
2087,Staff52,CN,1
2087,Staff61,CN,2
2087,Staff62,CN,1
2087,Staff70,CN,3
2087,Staff72,CN,2
2087,Staff73,RN,5
2087,Staff78,CN,4
2087,Staff80,CN,3
2087,Staff83,RN,7
2087,Staff88,CN,1
2087,Staff89,CN,4
2087,Staff101,RN,6
2087,Staff104,CN,3
2087,Staff108,CN,3
2087,Staff117,CN,1
2087,Staff118,CN,2
2087,Staff122,RN,5
2087,Staff125,CN,2
2087,Staff128,CN,5
2087,Staff130,CN,2
2087,Staff134,CN,1
2087,Staff138,CN,1
2087,Staff143,CN,1
2087,Staff144,RN,6
2087,Staff146,RN,6
2087,Staff153,LPN,19
2087,Staff156,CN,2
2087,Staff157,RN,6
2087,Staff159,CN,2
2087,Staff161,CN,0
2087,Staff163,CN,0
2087,Staff164,CN,2
2087,Staff167,CN,1
2095,Staff11,CN,2
2095,Staff13,CN,0
2095,Staff16,LPN,27
2095,Staff40,CN,6
2095,Staff49,CN,5
2095,Staff51,CN,3
2095,Staff58,RN,4
2095,Staff64,CN,0
2095,Staff67,CN,0
2095,Staff76,CN,3
2095,Staff84,RN,4
2095,Staff86,LPN,26
2095,Staff99,CN,2
2095,Staff106,CN,4
2095,Staff110,RN,6
2095,Staff120,CN,2
2095,Staff129,CN,2
2095,Staff131,LPN,21
2095,Staff152,CN,4
2095,Staff162,LPN,18
2103,Staff1,LPN,21
2103,Staff9,CN,1
2103,Staff10,CN,2
2103,Staff15,CN,1
2103,Staff20,CN,0
2103,Staff21,CN,3
2103,Staff23,CN,3
2103,Staff27,LPN,20
2103,Staff30,LPN,18
2103,Staff41,CN,3
2103,Staff53,CN,2
2103,Staff56,CN,2
2103,Staff59,CN,2
2103,Staff63,CN,3
2103,Staff66,CN,1
2103,Staff68,CN,0
2103,Staff77,CN,2
2103,Staff79,LPN,26
2103,Staff91,RN,2
2103,Staff92,CN,2
2103,Staff94,CN,3
2103,Staff96,CN,3
2103,Staff103,RN,6
2103,Staff105,CN,1
2103,Staff111,CN,2
2103,Staff115,CN,2
2103,Staff123,LPN,18
2103,Staff126,CN,3
2103,Staff133,CN,4
2103,Staff135,CN,3
2103,Staff140,RN,5
2103,Staff141,CN,0
2103,Staff142,CN,3
2103,Staff147,CN,2
2103,Staff148,CN,3
2103,Staff150,CN,3
2103,Staff154,CN,1
2103,Staff155,CN,1
2103,Staff160,RN,6
2103,Staff168,RN,5
2103,Staff169,CN,4
2111,Staff0,CN,3
2111,Staff2,CN,2
2111,Staff4,CN,4
2111,Staff6,CN,3
2111,Staff25,RN,5
2111,Staff28,CN,2
2111,Staff33,CN,6
2111,Staff36,CN,1
2111,Staff45,LPN,18
2111,Staff50,RN,6
2111,Staff52,CN,1
2111,Staff61,CN,3
2111,Staff62,CN,2
2111,Staff70,CN,2
2111,Staff72,CN,2
2111,Staff73,RN,7
2111,Staff78,CN,3
2111,Staff80,CN,2
2111,Staff83,RN,6
2111,Staff88,CN,3
2111,Staff89,CN,1
2111,Staff101,RN,4
2111,Staff104,CN,1
2111,Staff108,CN,3
2111,Staff117,CN,5
2111,Staff118,CN,0
2111,Staff122,RN,5
2111,Staff125,CN,2
2111,Staff128,CN,2
2111,Staff130,CN,1
2111,Staff134,CN,1
2111,Staff138,CN,2
2111,Staff143,CN,1
2111,Staff144,RN,7
2111,Staff146,RN,7
2111,Staff153,LPN,22
2111,Staff156,CN,1
2111,Staff157,RN,6
2111,Staff159,CN,1
2111,Staff161,CN,2
2111,Staff163,CN,4
2111,Staff164,CN,2
2111,Staff167,CN,1
2119,Staff11,CN,2
2119,Staff13,CN,2
2119,Staff16,LPN,27
2119,Staff40,CN,1
2119,Staff49,CN,2
2119,Staff51,CN,3
2119,Staff58,RN,4
2119,Staff64,CN,0
2119,Staff67,CN,4
2119,Staff76,CN,0
2119,Staff84,RN,6
2119,Staff86,LPN,26
2119,Staff99,CN,2
2119,Staff106,CN,1
2119,Staff110,RN,6
2119,Staff120,CN,4
2119,Staff129,CN,1
2119,Staff131,LPN,19
2119,Staff152,CN,1
2119,Staff162,LPN,24
2127,Staff1,LPN,17
2127,Staff9,CN,3
2127,Staff10,CN,3
2127,Staff15,CN,4
2127,Staff20,CN,1
2127,Staff21,CN,0
2127,Staff23,CN,2
2127,Staff27,LPN,17
2127,Staff30,LPN,23
2127,Staff41,CN,2
2127,Staff53,CN,2
2127,Staff56,CN,3
2127,Staff59,CN,1
2127,Staff63,CN,1
2127,Staff66,CN,2
2127,Staff68,CN,1
2127,Staff77,CN,2
2127,Staff79,LPN,23
2127,Staff91,RN,6
2127,Staff92,CN,2
2127,Staff94,CN,2
2127,Staff96,CN,1
2127,Staff103,RN,6
2127,Staff105,CN,2
2127,Staff111,CN,2
2127,Staff115,CN,2
2127,Staff123,LPN,15
2127,Staff126,CN,4
2127,Staff133,CN,1
2127,Staff135,CN,1
2127,Staff140,RN,5
2127,Staff141,CN,2
2127,Staff142,CN,4
2127,Staff147,CN,1
2127,Staff148,CN,3
2127,Staff150,CN,2
2127,Staff154,CN,4
2127,Staff155,CN,0
2127,Staff160,RN,3
2127,Staff168,RN,7
2127,Staff169,CN,1
2135,Staff0,CN,4
2135,Staff2,CN,5
2135,Staff4,CN,1
2135,Staff6,CN,4
2135,Staff25,RN,3
2135,Staff28,CN,2
2135,Staff33,CN,1
2135,Staff36,CN,3
2135,Staff45,LPN,24
2135,Staff50,RN,6
2135,Staff52,CN,3
2135,Staff61,CN,3
2135,Staff62,CN,0
2135,Staff70,CN,0
2135,Staff72,CN,0
2135,Staff73,RN,6
2135,Staff78,CN,4
2135,Staff80,CN,0
2135,Staff83,RN,2
2135,Staff88,CN,2
2135,Staff89,CN,1
2135,Staff101,RN,2
2135,Staff104,CN,2
2135,Staff108,CN,1
2135,Staff117,CN,5
2135,Staff118,CN,4
2135,Staff122,RN,7
2135,Staff125,CN,1
2135,Staff128,CN,2
2135,Staff130,CN,0
2135,Staff134,CN,3
2135,Staff138,CN,3
2135,Staff143,CN,4
2135,Staff144,RN,6
2135,Staff146,RN,6
2135,Staff153,LPN,19
2135,Staff156,CN,0
2135,Staff157,RN,7
2135,Staff159,CN,0
2135,Staff161,CN,2
2135,Staff163,CN,3
2135,Staff164,CN,3
2135,Staff167,CN,3
2143,Staff11,CN,1
2143,Staff13,CN,3
2143,Staff16,LPN,9
2143,Staff40,CN,4
2143,Staff49,CN,3
2143,Staff51,CN,1
2143,Staff58,RN,6
2143,Staff64,CN,0
2143,Staff67,CN,2
2143,Staff76,CN,3
2143,Staff84,RN,6
2143,Staff86,LPN,22
2143,Staff99,CN,3
2143,Staff106,CN,2
2143,Staff110,RN,4
2143,Staff120,CN,5
2143,Staff129,CN,1
2143,Staff131,LPN,20
2143,Staff152,CN,1
2143,Staff162,LPN,21
2151,Staff1,LPN,21
2151,Staff9,CN,2
2151,Staff10,CN,6
2151,Staff15,CN,1
2151,Staff20,CN,2
2151,Staff21,CN,0
2151,Staff23,CN,2
2151,Staff27,LPN,22
2151,Staff30,LPN,25
2151,Staff41,CN,1
2151,Staff53,CN,1
2151,Staff56,CN,3
2151,Staff59,CN,2
2151,Staff63,CN,1
2151,Staff66,CN,2
2151,Staff68,CN,2
2151,Staff77,CN,4
2151,Staff79,LPN,15
2151,Staff91,RN,6
2151,Staff92,CN,4
2151,Staff94,CN,2
2151,Staff96,CN,1
2151,Staff103,RN,5
2151,Staff105,CN,3
2151,Staff111,CN,1
2151,Staff115,CN,3
2151,Staff123,LPN,12
2151,Staff126,CN,2
2151,Staff133,CN,4
2151,Staff135,CN,2
2151,Staff140,RN,5
2151,Staff141,CN,4
2151,Staff142,CN,3
2151,Staff147,CN,1
2151,Staff148,CN,3
2151,Staff150,CN,1
2151,Staff154,CN,4
2151,Staff155,CN,1
2151,Staff160,RN,4
2151,Staff168,RN,7
2151,Staff169,CN,1
2159,Staff0,CN,1
2159,Staff2,CN,3
2159,Staff4,CN,3
2159,Staff6,CN,3
2159,Staff25,RN,5
2159,Staff28,CN,0
2159,Staff33,CN,1
2159,Staff36,CN,3
2159,Staff45,LPN,25
2159,Staff50,RN,4
2159,Staff52,CN,2
2159,Staff61,CN,2
2159,Staff62,CN,4
2159,Staff70,CN,2
2159,Staff72,CN,6
2159,Staff73,RN,6
2159,Staff78,CN,4
2159,Staff80,CN,2
2159,Staff83,RN,4
2159,Staff88,CN,3
2159,Staff89,CN,2
2159,Staff101,RN,5
2159,Staff104,CN,0
2159,Staff108,CN,2
2159,Staff117,CN,1
2159,Staff118,CN,3
2159,Staff122,RN,4
2159,Staff125,CN,3
2159,Staff128,CN,2
2159,Staff130,CN,2
2159,Staff134,CN,2
2159,Staff138,CN,0
2159,Staff143,CN,2
2159,Staff144,RN,5
2159,Staff146,RN,5
2159,Staff153,LPN,17
2159,Staff156,CN,0
2159,Staff157,RN,6
2159,Staff159,CN,3
2159,Staff161,CN,5
2159,Staff163,CN,4
2159,Staff164,CN,2
2159,Staff167,CN,3
2167,Staff11,CN,1
2167,Staff13,CN,2
2167,Staff16,LPN,22
2167,Staff40,CN,1
2167,Staff49,CN,1
2167,Staff51,CN,2
2167,Staff58,RN,7
2167,Staff64,CN,4
2167,Staff67,CN,3
2167,Staff76,CN,4
2167,Staff84,RN,3
2167,Staff86,LPN,20
2167,Staff99,CN,3
2167,Staff106,CN,3
2167,Staff110,RN,7
2167,Staff120,CN,1
2167,Staff129,CN,1
2167,Staff131,LPN,21
2167,Staff152,CN,4
2167,Staff162,LPN,21
2175,Staff1,LPN,23
2175,Staff9,CN,1
2175,Staff10,CN,1
2175,Staff15,CN,1
2175,Staff20,CN,4
2175,Staff21,CN,4
2175,Staff23,CN,3
2175,Staff27,LPN,22
2175,Staff30,LPN,14
2175,Staff41,CN,1
2175,Staff53,CN,4
2175,Staff56,CN,3
2175,Staff59,CN,3
2175,Staff63,CN,2
2175,Staff66,CN,1
2175,Staff68,CN,2
2175,Staff77,CN,1
2175,Staff79,LPN,16
2175,Staff91,RN,6
2175,Staff92,CN,1
2175,Staff94,CN,1
2175,Staff96,CN,2
2175,Staff103,RN,3
2175,Staff105,CN,2
2175,Staff111,CN,1
2175,Staff115,CN,4
2175,Staff123,LPN,20
2175,Staff126,CN,3
2175,Staff133,CN,3
2175,Staff135,CN,2
2175,Staff140,RN,3
2175,Staff141,CN,2
2175,Staff142,CN,1
2175,Staff147,CN,1
2175,Staff148,CN,4
2175,Staff150,CN,2
2175,Staff154,CN,1
2175,Staff155,CN,0
2175,Staff160,RN,6
2175,Staff168,RN,6
2175,Staff169,CN,3
2183,Staff0,CN,2
2183,Staff2,CN,1
2183,Staff4,CN,3
2183,Staff6,CN,1
2183,Staff25,RN,6
2183,Staff28,CN,1
2183,Staff33,CN,1
2183,Staff36,CN,1
2183,Staff45,LPN,25
2183,Staff50,RN,5
2183,Staff52,CN,4
2183,Staff61,CN,4
2183,Staff62,CN,1
2183,Staff70,CN,4
2183,Staff72,CN,2
2183,Staff73,RN,7
2183,Staff78,CN,2
2183,Staff80,CN,4
2183,Staff83,RN,3
2183,Staff88,CN,1
2183,Staff89,CN,2
2183,Staff101,RN,5
2183,Staff104,CN,2
2183,Staff108,CN,2
2183,Staff117,CN,2
2183,Staff118,CN,1
2183,Staff122,RN,5
2183,Staff125,CN,2
2183,Staff128,CN,1
2183,Staff130,CN,4
2183,Staff134,CN,5
2183,Staff138,CN,3
2183,Staff143,CN,2
2183,Staff144,RN,7
2183,Staff146,RN,4
2183,Staff153,LPN,19
2183,Staff156,CN,5
2183,Staff157,RN,7
2183,Staff159,CN,4
2183,Staff161,CN,2
2183,Staff163,CN,3
2183,Staff164,CN,2
2183,Staff167,CN,3
2191,Staff11,CN,4
2191,Staff13,CN,2
2191,Staff16,LPN,18
2191,Staff40,CN,3
2191,Staff49,CN,1
2191,Staff51,CN,2
2191,Staff58,RN,6
2191,Staff64,CN,0
2191,Staff67,CN,1
2191,Staff76,CN,1
2191,Staff84,RN,7
2191,Staff86,LPN,18
2191,Staff99,CN,5
2191,Staff106,CN,3
2191,Staff110,RN,6
2191,Staff120,CN,2
2191,Staff129,CN,2
2191,Staff131,LPN,18
2191,Staff152,CN,3
2191,Staff162,LPN,27
2199,Staff1,LPN,24
2199,Staff9,CN,1
2199,Staff10,CN,2
2199,Staff15,CN,3
2199,Staff20,CN,2
2199,Staff21,CN,1
2199,Staff23,CN,1
2199,Staff27,LPN,19
2199,Staff41,CN,0
2199,Staff53,CN,2
2199,Staff56,CN,1
2199,Staff59,CN,3
2199,Staff63,CN,1
2199,Staff66,CN,1
2199,Staff68,CN,2
2199,Staff79,LPN,26
2199,Staff91,RN,6
2199,Staff92,CN,1
2199,Staff94,CN,2
2199,Staff96,CN,2
2199,Staff103,RN,5
2199,Staff105,CN,3
2199,Staff111,CN,2
2199,Staff115,CN,2
2199,Staff123,LPN,23
2199,Staff126,CN,2
2199,Staff133,CN,4
2199,Staff135,CN,5
2199,Staff140,RN,6
2199,Staff141,CN,1
2199,Staff142,CN,0
2199,Staff147,CN,2
2199,Staff148,CN,3
2199,Staff150,CN,3
2199,Staff154,CN,1
2199,Staff155,CN,4
2199,Staff160,RN,6
2199,Staff168,RN,4
2199,Staff169,CN,5
2207,Staff0,CN,1
2207,Staff2,CN,7
2207,Staff4,CN,1
2207,Staff6,CN,3
2207,Staff25,RN,4
2207,Staff28,CN,2
2207,Staff33,CN,1
2207,Staff36,CN,1
2207,Staff45,LPN,17
2207,Staff52,CN,1
2207,Staff61,CN,3
2207,Staff62,CN,3
2207,Staff70,CN,3
2207,Staff72,CN,1
2207,Staff73,RN,6
2207,Staff78,CN,3
2207,Staff80,CN,3
2207,Staff83,RN,6
2207,Staff88,CN,3
2207,Staff89,CN,1
2207,Staff101,RN,5
2207,Staff104,CN,2
2207,Staff108,CN,1
2207,Staff117,CN,4
2207,Staff118,CN,1
