cycle,name,Type,ResTurn
959,Staff117,CN,2
959,Staff118,LPN,17
959,Staff122,LPN,17
959,Staff124,CN,4
959,Staff127,CN,4
959,Staff128,CN,2
959,Staff129,CN,0
959,Staff133,RN,5
959,Staff134,RN,6
959,Staff135,CN,2
959,Staff141,CN,1
959,Staff147,RN,6
959,Staff149,CN,1
959,Staff152,CN,2
959,Staff156,LPN,21
959,Staff157,CN,1
959,Staff160,LPN,24
959,Staff162,RN,6
959,Staff163,CN,1
959,Staff164,CN,1
959,Staff166,CN,2
967,Staff1,CN,4
967,Staff11,CN,2
967,Staff14,RN,7
967,Staff25,CN,0
967,Staff27,RN,3
967,Staff30,CN,2
967,Staff42,CN,0
967,Staff46,CN,3
967,Staff50,CN,0
967,Staff56,CN,1
967,Staff57,CN,1
967,Staff60,CN,2
967,Staff62,LPN,19
967,Staff65,CN,3
967,Staff66,CN,3
967,Staff68,CN,2
967,Staff69,CN,1
967,Staff73,CN,3
967,Staff76,CN,2
967,Staff79,CN,5
967,Staff81,CN,3
967,Staff82,CN,2
967,Staff83,CN,4
967,Staff84,CN,1
967,Staff89,RN,7
967,Staff90,CN,3
967,Staff91,CN,3
967,Staff96,CN,4
967,Staff100,CN,3
967,Staff109,LPN,16
967,Staff112,LPN,22
967,Staff113,CN,2
967,Staff120,CN,2
967,Staff136,RN,7
967,Staff140,CN,1
967,Staff142,CN,2
967,Staff146,LPN,29
967,Staff148,LPN,26
967,Staff150,CN,2
967,Staff155,CN,4
967,Staff159,CN,0
975,Staff2,CN,4
975,Staff4,CN,2
975,Staff5,CN,0
975,Staff6,LPN,22
975,Staff12,CN,3
975,Staff15,LPN,26
975,Staff16,CN,1
975,Staff22,LPN,27
975,Staff26,CN,3
975,Staff28,RN,4
975,Staff31,LPN,19
975,Staff33,CN,2
975,Staff34,CN,3
975,Staff35,LPN,24
975,Staff39,CN,4
975,Staff41,CN,1
975,Staff44,CN,0
975,Staff45,LPN,18
975,Staff49,CN,2
975,Staff53,CN,2
975,Staff54,CN,1
975,Staff55,CN,2
975,Staff63,RN,4
975,Staff64,CN,2
975,Staff71,CN,5
975,Staff72,CN,1
975,Staff74,CN,2
975,Staff78,CN,3
975,Staff85,CN,1
975,Staff86,CN,4
975,Staff87,RN,6
975,Staff88,RN,5
975,Staff94,CN,5
975,Staff97,CN,2
975,Staff98,CN,3
975,Staff99,CN,1
975,Staff104,CN,3
975,Staff105,RN,4
975,Staff107,CN,4
975,Staff108,RN,5
975,Staff110,CN,1
975,Staff114,RN,6
975,Staff116,LPN,23
975,Staff119,CN,1
975,Staff121,CN,2
975,Staff123,CN,3
975,Staff125,CN,3
975,Staff126,CN,1
975,Staff130,RN,6
975,Staff131,CN,3
975,Staff132,CN,3
975,Staff137,RN,6
975,Staff143,LPN,21
975,Staff144,RN,6
975,Staff145,CN,3
975,Staff151,CN,1
975,Staff158,CN,2
975,Staff161,CN,2
975,Staff165,CN,1
975,Staff167,CN,3
975,Staff168,LPN,21
983,Staff0,CN,1
983,Staff3,RN,3
983,Staff7,CN,2
983,Staff8,CN,2
983,Staff9,CN,3
983,Staff10,CN,1
983,Staff13,LPN,14
983,Staff17,CN,2
983,Staff18,LPN,25
983,Staff19,CN,2
983,Staff20,CN,2
983,Staff23,CN,3
983,Staff24,LPN,22
983,Staff29,CN,0
983,Staff32,CN,2
983,Staff36,CN,3
983,Staff37,CN,2
983,Staff38,CN,4
983,Staff40,CN,3
983,Staff43,CN,1
983,Staff47,CN,3
983,Staff48,CN,0
983,Staff51,LPN,17
983,Staff52,CN,2
983,Staff58,CN,2
983,Staff59,CN,3
983,Staff61,CN,2
983,Staff67,CN,1
983,Staff70,CN,3
983,Staff75,CN,0
983,Staff77,RN,3
983,Staff80,RN,5
983,Staff92,CN,2
983,Staff93,CN,1
983,Staff95,CN,2
983,Staff101,CN,4
983,Staff102,CN,3
983,Staff103,CN,3
983,Staff106,CN,1
983,Staff111,RN,4
983,Staff117,CN,2
983,Staff118,LPN,21
983,Staff122,LPN,15
983,Staff124,CN,0
983,Staff127,CN,3
983,Staff128,CN,1
983,Staff129,CN,0
983,Staff133,RN,4
983,Staff134,RN,4
983,Staff135,CN,5
983,Staff141,CN,4
983,Staff147,RN,7
983,Staff149,CN,4
983,Staff152,CN,2
983,Staff156,LPN,18
983,Staff157,CN,4
983,Staff160,LPN,21
983,Staff162,RN,6
983,Staff163,CN,2
983,Staff164,CN,3
983,Staff166,CN,3
991,Staff1,CN,3
991,Staff11,CN,3
991,Staff14,RN,4
991,Staff25,CN,3
991,Staff27,RN,5
991,Staff30,CN,1
991,Staff42,CN,4
991,Staff46,CN,1
991,Staff50,CN,0
991,Staff56,CN,3
991,Staff57,CN,4
991,Staff60,CN,1
991,Staff62,LPN,22
991,Staff65,CN,2
991,Staff66,CN,1
991,Staff68,CN,1
991,Staff69,CN,3
991,Staff73,CN,2
991,Staff76,CN,1
991,Staff79,CN,2
991,Staff81,CN,2
991,Staff82,CN,2
991,Staff83,CN,0
991,Staff84,CN,0
991,Staff89,RN,6
991,Staff90,CN,1
991,Staff91,CN,4
991,Staff96,CN,4
991,Staff100,CN,2
991,Staff109,LPN,26
991,Staff112,LPN,9
991,Staff113,CN,2
991,Staff120,CN,1
991,Staff136,RN,5
991,Staff140,CN,1
991,Staff142,CN,1
991,Staff146,LPN,24
991,Staff148,LPN,22
991,Staff150,CN,2
991,Staff155,CN,1
991,Staff159,CN,2
999,Staff2,CN,1
999,Staff4,CN,2
999,Staff5,CN,3
999,Staff6,LPN,21
999,Staff12,CN,2
999,Staff15,LPN,18
999,Staff16,CN,2
999,Staff22,LPN,20
999,Staff26,CN,1
999,Staff28,RN,7
999,Staff31,LPN,15
999,Staff33,CN,4
999,Staff34,CN,2
999,Staff35,LPN,20
999,Staff39,CN,3
999,Staff41,CN,2
999,Staff44,CN,3
999,Staff45,LPN,29
999,Staff49,CN,3
999,Staff53,CN,2
999,Staff54,CN,3
999,Staff55,CN,0
999,Staff63,RN,6
999,Staff64,CN,0
999,Staff71,CN,1
999,Staff72,CN,2
999,Staff74,CN,3
999,Staff78,CN,2
999,Staff85,CN,2
999,Staff86,CN,2
999,Staff87,RN,5
999,Staff88,RN,7
999,Staff94,CN,2
999,Staff97,CN,4
999,Staff98,CN,1
999,Staff99,CN,2
999,Staff104,CN,3
999,Staff105,RN,3
999,Staff107,CN,1
999,Staff108,RN,5
999,Staff110,CN,4
999,Staff114,RN,6
999,Staff116,LPN,18
999,Staff119,CN,2
999,Staff121,CN,4
999,Staff123,CN,1
999,Staff125,CN,2
999,Staff126,CN,2
999,Staff130,RN,5
999,Staff131,CN,0
999,Staff132,CN,0
999,Staff137,RN,4
999,Staff143,LPN,21
999,Staff144,RN,4
999,Staff145,CN,2
999,Staff151,CN,3
999,Staff158,CN,2
999,Staff161,CN,2
999,Staff165,CN,0
999,Staff167,CN,3
999,Staff168,LPN,20
1007,Staff0,CN,3
1007,Staff3,RN,3
1007,Staff7,CN,1
1007,Staff8,CN,1
1007,Staff9,CN,3
1007,Staff10,CN,0
1007,Staff13,LPN,23
1007,Staff17,CN,2
1007,Staff18,LPN,27
1007,Staff19,CN,0
1007,Staff20,CN,3
1007,Staff23,CN,2
1007,Staff24,LPN,27
1007,Staff29,CN,2
1007,Staff32,CN,1
1007,Staff36,CN,2
1007,Staff37,CN,3
1007,Staff38,CN,2
1007,Staff40,CN,3
1007,Staff43,CN,3
1007,Staff47,CN,2
1007,Staff48,CN,2
1007,Staff51,LPN,20
1007,Staff52,CN,1
1007,Staff58,CN,2
1007,Staff59,CN,3
1007,Staff61,CN,1
1007,Staff67,CN,1
1007,Staff70,CN,3
1007,Staff75,CN,2
1007,Staff77,RN,5
1007,Staff80,RN,7
1007,Staff92,CN,3
1007,Staff93,CN,4
1007,Staff95,CN,3
1007,Staff101,CN,3
1007,Staff102,CN,4
1007,Staff103,CN,1
1007,Staff106,CN,1
1007,Staff111,RN,5
1007,Staff117,CN,1
1007,Staff118,LPN,25
1007,Staff122,LPN,14
1007,Staff124,CN,2
1007,Staff127,CN,2
1007,Staff128,CN,2
1007,Staff129,CN,3
1007,Staff133,RN,3
1007,Staff134,RN,4
1007,Staff135,CN,3
1007,Staff141,CN,2
1007,Staff147,RN,6
1007,Staff149,CN,3
1007,Staff152,CN,4
1007,Staff156,LPN,18
1007,Staff157,CN,3
1007,Staff160,LPN,16
1007,Staff162,RN,2
1007,Staff163,CN,2
1007,Staff164,CN,2
1007,Staff166,CN,3
1015,Staff1,CN,0
1015,Staff11,CN,4
1015,Staff14,RN,5
1015,Staff25,CN,3
1015,Staff27,RN,7
1015,Staff30,CN,2
1015,Staff42,CN,2
1015,Staff46,CN,1
1015,Staff50,CN,2
1015,Staff56,CN,3
1015,Staff57,CN,2
1015,Staff60,CN,0
1015,Staff65,CN,1
1015,Staff66,CN,0
1015,Staff68,CN,2
1015,Staff69,CN,2
1015,Staff73,CN,1
1015,Staff76,CN,0
1015,Staff79,CN,3
1015,Staff81,CN,3
1015,Staff82,CN,0
1015,Staff83,CN,2
1015,Staff84,CN,2
1015,Staff89,RN,7
1015,Staff91,CN,1
1015,Staff96,CN,1
1015,Staff100,CN,1
1015,Staff109,LPN,25
1015,Staff112,LPN,22
1015,Staff113,CN,2
1015,Staff120,CN,4
1015,Staff136,RN,7
1015,Staff140,CN,0
1015,Staff142,CN,4
1015,Staff146,LPN,15
1015,Staff148,LPN,15
1015,Staff150,CN,3
1015,Staff155,CN,3
1015,Staff159,CN,1
1023,Staff2,CN,2
1023,Staff4,CN,1
1023,Staff5,CN,3
1023,Staff6,LPN,27
1023,Staff12,CN,0
1023,Staff15,LPN,17
1023,Staff16,CN,2
1023,Staff22,LPN,25
1023,Staff26,CN,4
1023,Staff28,RN,6
1023,Staff31,LPN,22
1023,Staff33,CN,0
1023,Staff34,CN,0
1023,Staff35,LPN,17
1023,Staff39,CN,2
1023,Staff41,CN,3
1023,Staff44,CN,2
1023,Staff45,LPN,13
1023,Staff49,CN,2
1023,Staff53,CN,2
1023,Staff55,CN,2
1023,Staff63,RN,7
1023,Staff64,CN,3
1023,Staff71,CN,4
1023,Staff72,CN,0
1023,Staff74,CN,2
1023,Staff78,CN,4
1023,Staff85,CN,1
1023,Staff86,CN,3
1023,Staff87,RN,3
1023,Staff88,RN,6
1023,Staff94,CN,1
1023,Staff97,CN,5
1023,Staff98,CN,1
1023,Staff99,CN,3
1023,Staff104,CN,1
1023,Staff107,CN,3
1023,Staff108,RN,6
1023,Staff110,CN,0
1023,Staff114,RN,5
1023,Staff116,LPN,27
1023,Staff119,CN,3
1023,Staff121,CN,0
1023,Staff123,CN,2
1023,Staff125,CN,2
1023,Staff126,CN,2
1023,Staff130,RN,5
1023,Staff131,CN,1
1023,Staff132,CN,3
1023,Staff137,RN,4
1023,Staff143,LPN,20
1023,Staff144,RN,5
1023,Staff145,CN,1
1023,Staff151,CN,0
1023,Staff158,CN,2
1023,Staff161,CN,0
1023,Staff165,CN,1
1023,Staff167,CN,2
1023,Staff168,LPN,19
1031,Staff0,CN,1
1031,Staff3,RN,7
1031,Staff7,CN,4
1031,Staff8,CN,2
1031,Staff9,CN,1
1031,Staff10,CN,0
1031,Staff13,LPN,13
1031,Staff17,CN,2
1031,Staff18,LPN,19
1031,Staff19,CN,0
1031,Staff23,CN,2
1031,Staff24,LPN,22
1031,Staff29,CN,2
1031,Staff32,CN,3
1031,Staff36,CN,1
1031,Staff37,CN,0
1031,Staff38,CN,2
1031,Staff40,CN,4
1031,Staff43,CN,1
1031,Staff47,CN,1
1031,Staff51,LPN,8
1031,Staff58,CN,2
1031,Staff59,CN,2
1031,Staff61,CN,4
1031,Staff67,CN,0
1031,Staff70,CN,0
1031,Staff75,CN,3
1031,Staff77,RN,3
1031,Staff80,RN,5
1031,Staff92,CN,1
1031,Staff93,CN,2
1031,Staff95,CN,3
1031,Staff101,CN,2
1031,Staff103,CN,4
1031,Staff106,CN,0
1031,Staff111,RN,5
1031,Staff117,CN,1
1031,Staff118,LPN,23
1031,Staff124,CN,4
1031,Staff127,CN,4
1031,Staff128,CN,2
1031,Staff129,CN,1
1031,Staff133,RN,6
1031,Staff134,RN,7
1031,Staff141,CN,1
1031,Staff149,CN,4
1031,Staff156,LPN,23
1031,Staff160,LPN,17
1031,Staff162,RN,5
1031,Staff163,CN,3
1031,Staff164,CN,2
1031,Staff166,CN,2
1039,Staff1,CN,1
1039,Staff11,CN,1
1039,Staff14,RN,2
1039,Staff25,CN,0
1039,Staff27,RN,5
1039,Staff30,CN,3
1039,Staff42,CN,1
1039,Staff46,CN,2
1039,Staff50,CN,2
1039,Staff56,CN,0
1039,Staff57,CN,4
1039,Staff60,CN,3
1039,Staff65,CN,3
1039,Staff66,CN,4
1039,Staff68,CN,4
1039,Staff69,CN,2
1039,Staff73,CN,3
1039,Staff76,CN,1
1039,Staff79,CN,3
1039,Staff81,CN,2
1039,Staff82,CN,0
1039,Staff83,CN,2
1039,Staff84,CN,4
1039,Staff89,RN,3
1039,Staff91,CN,2
1039,Staff96,CN,2
1039,Staff100,CN,4
1039,Staff109,LPN,28
1039,Staff112,LPN,22
1039,Staff113,CN,5
1039,Staff120,CN,2
1039,Staff136,RN,4
1039,Staff140,CN,1
1039,Staff142,CN,3
1039,Staff146,LPN,19
1039,Staff148,LPN,15
1039,Staff150,CN,3
1039,Staff155,CN,2
1039,Staff159,CN,1
1047,Staff2,CN,4
1047,Staff4,CN,4
1047,Staff5,CN,3
1047,Staff6,LPN,21
1047,Staff12,CN,4
1047,Staff15,LPN,22
1047,Staff16,CN,2
1047,Staff22,LPN,21
1047,Staff26,CN,2
1047,Staff28,RN,5
1047,Staff31,LPN,17
1047,Staff33,CN,1
1047,Staff34,CN,4
1047,Staff35,LPN,20
1047,Staff39,CN,2
1047,Staff41,CN,4
1047,Staff44,CN,3
1047,Staff45,LPN,18
1047,Staff49,CN,2
1047,Staff53,CN,1
1047,Staff55,CN,1
1047,Staff63,RN,6
1047,Staff64,CN,1
1047,Staff71,CN,1
1047,Staff72,CN,4
1047,Staff74,CN,3
1047,Staff78,CN,2
1047,Staff85,CN,3
1047,Staff86,CN,3
1047,Staff87,RN,6
1047,Staff88,RN,5
1047,Staff94,CN,0
1047,Staff97,CN,0
1047,Staff98,CN,2
1047,Staff99,CN,1
1047,Staff104,CN,4
1047,Staff107,CN,4
1047,Staff108,RN,6
1047,Staff110,CN,3
1047,Staff114,RN,7
1047,Staff116,LPN,13
1047,Staff119,CN,2
1047,Staff121,CN,1
1047,Staff123,CN,3
1047,Staff125,CN,2
1047,Staff126,CN,3
1047,Staff130,RN,6
1047,Staff131,CN,1
1047,Staff132,CN,3
1047,Staff137,RN,5
1047,Staff143,LPN,9
1047,Staff144,RN,4
1047,Staff145,CN,2
1047,Staff151,CN,2
1047,Staff158,CN,3
1047,Staff161,CN,0
1047,Staff165,CN,2
1047,Staff167,CN,4
1047,Staff168,LPN,15
1055,Staff0,CN,2
1055,Staff3,RN,5
1055,Staff7,CN,0
1055,Staff8,CN,2
1055,Staff9,CN,4
1055,Staff10,CN,3
1055,Staff13,LPN,22
1055,Staff17,CN,3
1055,Staff18,LPN,23
1055,Staff19,CN,4
1055,Staff23,CN,1
1055,Staff24,LPN,30
1055,Staff29,CN,3
1055,Staff32,CN,3
1055,Staff36,CN,3
1055,Staff37,CN,2
1055,Staff38,CN,3
1055,Staff40,CN,1
1055,Staff43,CN,2
1055,Staff47,CN,2
1055,Staff51,LPN,14
1055,Staff58,CN,1
1055,Staff59,CN,4
1055,Staff61,CN,1
1055,Staff67,CN,3
1055,Staff70,CN,1
1055,Staff75,CN,2
1055,Staff77,RN,5
1055,Staff80,RN,5
1055,Staff92,CN,2
1055,Staff93,CN,1
1055,Staff95,CN,1
1055,Staff101,CN,0
1055,Staff103,CN,1
1055,Staff106,CN,1
1055,Staff111,RN,5
1055,Staff117,CN,2
1055,Staff118,LPN,18
1055,Staff124,CN,0
1055,Staff127,CN,2
1055,Staff128,CN,1
1055,Staff129,CN,2
1055,Staff133,RN,4
1055,Staff134,RN,5
1055,Staff141,CN,3
1055,Staff149,CN,3
1055,Staff156,LPN,14
1055,Staff160,LPN,16
1055,Staff162,RN,6
1055,Staff163,CN,3
1055,Staff164,CN,2
1055,Staff166,CN,1
1063,Staff1,CN,3
1063,Staff11,CN,2
1063,Staff14,RN,6
1063,Staff25,CN,1
1063,Staff27,RN,7
1063,Staff30,CN,0
1063,Staff42,CN,3
1063,Staff46,CN,1
1063,Staff50,CN,5
1063,Staff56,CN,0
1063,Staff57,CN,3
1063,Staff60,CN,2
1063,Staff65,CN,0
1063,Staff66,CN,4
1063,Staff68,CN,1
1063,Staff69,CN,1
1063,Staff73,CN,3
1063,Staff76,CN,2
1063,Staff79,CN,2
1063,Staff81,CN,0
1063,Staff82,CN,2
1063,Staff83,CN,1
1063,Staff84,CN,3
1063,Staff89,RN,6
1063,Staff91,CN,4
1063,Staff96,CN,1
1063,Staff100,CN,3
1063,Staff109,LPN,18
1063,Staff112,LPN,18
1063,Staff113,CN,1
1063,Staff120,CN,1
1063,Staff136,RN,7
1063,Staff140,CN,2
1063,Staff142,CN,1
1063,Staff146,LPN,15
1063,Staff148,LPN,15
1063,Staff150,CN,4
1063,Staff155,CN,2
1063,Staff159,CN,1
1071,Staff2,CN,2
1071,Staff4,CN,0
1071,Staff5,CN,1
1071,Staff6,LPN,21
1071,Staff12,CN,2
1071,Staff15,LPN,23
1071,Staff16,CN,3
1071,Staff22,LPN,18
1071,Staff26,CN,2
1071,Staff28,RN,6
1071,Staff31,LPN,13
1071,Staff33,CN,2
1071,Staff34,CN,2
1071,Staff35,LPN,22
1071,Staff39,CN,2
1071,Staff41,CN,1
1071,Staff44,CN,3
1071,Staff45,LPN,26
1071,Staff49,CN,3
1071,Staff53,CN,3
1071,Staff55,CN,2
1071,Staff63,RN,4
1071,Staff64,CN,2
1071,Staff71,CN,2
1071,Staff72,CN,4
1071,Staff74,CN,2
1071,Staff78,CN,4
1071,Staff85,CN,3
1071,Staff86,CN,2
1071,Staff87,RN,7
1071,Staff88,RN,3
1071,Staff94,CN,1
1071,Staff97,CN,5
1071,Staff98,CN,1
1071,Staff99,CN,3
1071,Staff104,CN,4
1071,Staff107,CN,2
1071,Staff108,RN,6
1071,Staff110,CN,2
1071,Staff114,RN,7
1071,Staff116,LPN,25
1071,Staff119,CN,1
1071,Staff121,CN,3
1071,Staff123,CN,3
1071,Staff125,CN,2
1071,Staff126,CN,1
1071,Staff130,RN,6
1071,Staff131,CN,4
1071,Staff132,CN,2
1071,Staff137,RN,5
1071,Staff143,LPN,22
1071,Staff144,RN,5
1071,Staff145,CN,1
1071,Staff151,CN,2
1071,Staff158,CN,3
1071,Staff161,CN,3
1071,Staff165,CN,1
1071,Staff167,CN,1
1071,Staff168,LPN,17
1079,Staff0,CN,0
1079,Staff3,RN,7
1079,Staff7,CN,3
1079,Staff8,CN,0
1079,Staff9,CN,1
1079,Staff10,CN,2
1079,Staff13,LPN,21
1079,Staff17,CN,1
1079,Staff18,LPN,18
1079,Staff19,CN,1
1079,Staff23,CN,1
1079,Staff24,LPN,24
1079,Staff29,CN,2
1079,Staff32,CN,1
1079,Staff36,CN,2
1079,Staff37,CN,1
1079,Staff38,CN,1
1079,Staff40,CN,2
1079,Staff43,CN,1
1079,Staff47,CN,1
1079,Staff51,LPN,24
1079,Staff58,CN,2
1079,Staff59,CN,1
1079,Staff61,CN,2
1079,Staff67,CN,2
1079,Staff70,CN,1
1079,Staff75,CN,2
1079,Staff77,RN,6
1079,Staff80,RN,5
1079,Staff92,CN,4
1079,Staff93,CN,2
1079,Staff95,CN,2
1079,Staff101,CN,3
1079,Staff103,CN,3
1079,Staff106,CN,1
1079,Staff111,RN,7
1079,Staff117,CN,1
1079,Staff118,LPN,16
1079,Staff124,CN,2
1079,Staff127,CN,2
1079,Staff128,CN,1
1079,Staff129,CN,3
1079,Staff133,RN,5
1079,Staff134,RN,5
1079,Staff141,CN,4
1079,Staff149,CN,3
1079,Staff156,LPN,18
1079,Staff160,LPN,26
1079,Staff162,RN,5
1079,Staff163,CN,2
1079,Staff164,CN,4
1079,Staff166,CN,0
1087,Staff1,CN,3
1087,Staff11,CN,0
1087,Staff14,RN,7
1087,Staff25,CN,3
1087,Staff27,RN,5
1087,Staff30,CN,1
1087,Staff42,CN,3
1087,Staff46,CN,2
1087,Staff50,CN,5
1087,Staff56,CN,2
1087,Staff57,CN,1
1087,Staff60,CN,1
1087,Staff65,CN,2
1087,Staff66,CN,2
1087,Staff68,CN,0
1087,Staff69,CN,2
1087,Staff73,CN,3
1087,Staff76,CN,3
1087,Staff79,CN,0
1087,Staff81,CN,3
1087,Staff82,CN,2
1087,Staff83,CN,2
1087,Staff84,CN,2
1087,Staff89,RN,4
1087,Staff91,CN,1
1087,Staff96,CN,5
1087,Staff100,CN,3
1087,Staff109,LPN,22
1087,Staff112,LPN,21
1087,Staff113,CN,3
1087,Staff120,CN,2
1087,Staff136,RN,5
1087,Staff140,CN,3
1087,Staff142,CN,1
1087,Staff146,LPN,8
1087,Staff148,LPN,18
1087,Staff150,CN,3
1087,Staff155,CN,2
1087,Staff159,CN,2
1095,Staff2,CN,1
1095,Staff4,CN,3
1095,Staff5,CN,1
1095,Staff6,LPN,13
1095,Staff12,CN,4
1095,Staff15,LPN,25
1095,Staff16,CN,4
1095,Staff22,LPN,19
1095,Staff26,CN,2
1095,Staff28,RN,6
1095,Staff31,LPN,16
1095,Staff33,CN,2
1095,Staff34,CN,2
1095,Staff35,LPN,19
1095,Staff39,CN,0
1095,Staff41,CN,3
1095,Staff44,CN,2
1095,Staff45,LPN,18
1095,Staff49,CN,1
1095,Staff53,CN,0
1095,Staff55,CN,1
1095,Staff63,RN,7
1095,Staff64,CN,4
1095,Staff71,CN,1
1095,Staff72,CN,3
1095,Staff74,CN,4
1095,Staff78,CN,0
1095,Staff85,CN,1
1095,Staff86,CN,1
1095,Staff87,RN,6
1095,Staff88,RN,6
1095,Staff94,CN,4
1095,Staff97,CN,3
1095,Staff98,CN,2
1095,Staff99,CN,1
1095,Staff104,CN,2
1095,Staff107,CN,1
1095,Staff108,RN,6
1095,Staff110,CN,0
1095,Staff114,RN,5
1095,Staff116,LPN,20
1095,Staff119,CN,3
1095,Staff121,CN,3
1095,Staff123,CN,3
1095,Staff125,CN,4
1095,Staff126,CN,4
1095,Staff130,RN,5
1095,Staff131,CN,3
1095,Staff132,CN,3
1095,Staff137,RN,7
1095,Staff143,LPN,20
1095,Staff144,RN,4
1095,Staff145,CN,2
1095,Staff151,CN,2
1095,Staff158,CN,3
1095,Staff161,CN,2
1095,Staff165,CN,1
1095,Staff167,CN,2
1095,Staff168,LPN,18
1103,Staff0,CN,2
1103,Staff3,RN,6
1103,Staff7,CN,2
1103,Staff8,CN,3
1103,Staff9,CN,0
1103,Staff10,CN,0
1103,Staff13,LPN,19
1103,Staff17,CN,5
1103,Staff18,LPN,19
1103,Staff19,CN,0
1103,Staff23,CN,2
1103,Staff24,LPN,21
1103,Staff29,CN,2
1103,Staff32,CN,3
1103,Staff36,CN,1
1103,Staff37,CN,3
1103,Staff38,CN,3
1103,Staff40,CN,1
1103,Staff43,CN,1
1103,Staff47,CN,4
1103,Staff51,LPN,24
1103,Staff58,CN,2
1103,Staff59,CN,2
1103,Staff61,CN,1
1103,Staff67,CN,2
1103,Staff70,CN,2
1103,Staff75,CN,2
1103,Staff77,RN,6
1103,Staff80,RN,7
1103,Staff92,CN,1
1103,Staff93,CN,3
1103,Staff95,CN,1
1103,Staff101,CN,4
1103,Staff103,CN,2
1103,Staff106,CN,0
1103,Staff111,RN,6
1103,Staff117,CN,4
1103,Staff118,LPN,16
1103,Staff124,CN,2
1103,Staff127,CN,3
1103,Staff128,CN,2
1103,Staff129,CN,2
1103,Staff133,RN,7
1103,Staff134,RN,5
1103,Staff141,CN,1
1103,Staff149,CN,2
1103,Staff156,LPN,19
1103,Staff160,LPN,16
1103,Staff162,RN,5
1103,Staff163,CN,0
1103,Staff164,CN,2
1103,Staff166,CN,2
1111,Staff1,CN,3
1111,Staff11,CN,3
1111,Staff14,RN,6
1111,Staff25,CN,1
1111,Staff27,RN,5
1111,Staff30,CN,3
1111,Staff42,CN,2
1111,Staff46,CN,4
1111,Staff50,CN,3
1111,Staff56,CN,2
1111,Staff57,CN,3
1111,Staff60,CN,3
1111,Staff65,CN,2
1111,Staff66,CN,0
1111,Staff68,CN,1
1111,Staff69,CN,2
1111,Staff73,CN,4
1111,Staff76,CN,4
1111,Staff79,CN,2
1111,Staff81,CN,2
1111,Staff82,CN,1
1111,Staff83,CN,3
1111,Staff84,CN,3
1111,Staff89,RN,7
1111,Staff91,CN,1
1111,Staff96,CN,2
1111,Staff100,CN,3
1111,Staff109,LPN,21
1111,Staff112,LPN,20
1111,Staff113,CN,2
1111,Staff120,CN,3
1111,Staff136,RN,5
1111,Staff140,CN,3
1111,Staff142,CN,2
1111,Staff146,LPN,28
1111,Staff148,LPN,26
1111,Staff150,CN,2
1111,Staff155,CN,1
1111,Staff159,CN,1
1119,Staff2,CN,3
1119,Staff4,CN,2
1119,Staff5,CN,2
1119,Staff6,LPN,20
1119,Staff12,CN,4
1119,Staff15,LPN,21
1119,Staff16,CN,1
1119,Staff22,LPN,17
1119,Staff26,CN,5
1119,Staff28,RN,5
1119,Staff31,LPN,17
1119,Staff33,CN,3
1119,Staff34,CN,3
1119,Staff35,LPN,14
1119,Staff39,CN,2
1119,Staff41,CN,2
1119,Staff44,CN,0
1119,Staff45,LPN,20
1119,Staff49,CN,4
1119,Staff53,CN,3
1119,Staff55,CN,2
1119,Staff63,RN,5
1119,Staff64,CN,2
1119,Staff71,CN,3
1119,Staff72,CN,1
1119,Staff74,CN,2
1119,Staff78,CN,2
1119,Staff85,CN,0
1119,Staff86,CN,3
1119,Staff87,RN,5
1119,Staff88,RN,4
1119,Staff94,CN,3
1119,Staff97,CN,2
1119,Staff98,CN,2
1119,Staff99,CN,2
1119,Staff104,CN,3
1119,Staff107,CN,4
1119,Staff108,RN,7
1119,Staff110,CN,2
1119,Staff114,RN,5
1119,Staff116,LPN,14
1119,Staff119,CN,1
1119,Staff121,CN,0
1119,Staff123,CN,1
1119,Staff125,CN,1
1119,Staff126,CN,2
1119,Staff130,RN,4
1119,Staff131,CN,4
1119,Staff132,CN,2
1119,Staff137,RN,5
1119,Staff143,LPN,14
1119,Staff144,RN,3
1119,Staff145,CN,2
1119,Staff151,CN,1
1119,Staff158,CN,4
1119,Staff161,CN,2
1119,Staff165,CN,1
1119,Staff167,CN,1
1119,Staff168,LPN,18
1127,Staff0,CN,2
1127,Staff3,RN,6
1127,Staff7,CN,4
1127,Staff8,CN,2
1127,Staff9,CN,2
1127,Staff10,CN,1
1127,Staff13,LPN,17
1127,Staff17,CN,3
1127,Staff18,LPN,23
1127,Staff19,CN,1
1127,Staff23,CN,2
1127,Staff24,LPN,18
1127,Staff29,CN,2
1127,Staff32,CN,2
1127,Staff36,CN,3
1127,Staff37,CN,4
1127,Staff38,CN,1
1127,Staff40,CN,1
1127,Staff43,CN,2
1127,Staff47,CN,3
1127,Staff51,LPN,17
1127,Staff58,CN,2
1127,Staff59,CN,2
1127,Staff61,CN,1
1127,Staff67,CN,3
1127,Staff70,CN,2
1127,Staff75,CN,4
1127,Staff77,RN,6
1127,Staff80,RN,5
1127,Staff92,CN,2
1127,Staff93,CN,3
1127,Staff95,CN,1
1127,Staff101,CN,1
1127,Staff103,CN,2
1127,Staff106,CN,1
1127,Staff111,RN,6
1127,Staff117,CN,2
1127,Staff118,LPN,19
1127,Staff124,CN,2
1127,Staff127,CN,0
1127,Staff128,CN,1
