cycle,name,Type,ResTurn
951,Staff52,CN,1
951,Staff53,CN,1
951,Staff64,RN,3
951,Staff65,LPN,18
951,Staff66,CN,3
951,Staff73,CN,3
951,Staff75,CN,1
951,Staff76,RN,5
951,Staff78,CN,4
951,Staff79,CN,2
951,Staff82,CN,1
951,Staff87,CN,3
951,Staff95,CN,4
951,Staff102,CN,2
951,Staff104,CN,3
951,Staff106,RN,5
951,Staff110,CN,2
951,Staff112,CN,2
951,Staff118,LPN,24
951,Staff122,LPN,22
951,Staff125,RN,6
951,Staff127,CN,5
951,Staff128,CN,2
951,Staff130,RN,6
951,Staff131,CN,2
951,Staff132,LPN,18
951,Staff133,RN,4
951,Staff136,CN,2
951,Staff147,CN,1
951,Staff154,CN,2
951,Staff159,CN,0
951,Staff160,CN,3
951,Staff163,CN,3
951,Staff164,RN,4
959,Staff0,RN,5
959,Staff2,CN,3
959,Staff5,CN,2
959,Staff6,CN,3
959,Staff9,CN,3
959,Staff11,CN,0
959,Staff20,CN,3
959,Staff22,CN,0
959,Staff28,CN,4
959,Staff37,CN,1
959,Staff42,CN,2
959,Staff46,RN,5
959,Staff48,LPN,23
959,Staff50,CN,3
959,Staff54,CN,1
959,Staff67,CN,3
959,Staff68,CN,2
959,Staff70,CN,2
959,Staff72,CN,1
959,Staff74,LPN,20
959,Staff83,CN,4
959,Staff84,CN,3
959,Staff85,CN,0
959,Staff86,RN,5
959,Staff88,CN,4
959,Staff89,LPN,16
959,Staff90,CN,2
959,Staff92,CN,4
959,Staff94,CN,2
959,Staff96,LPN,24
959,Staff99,CN,1
959,Staff103,RN,6
959,Staff105,RN,3
959,Staff114,CN,1
959,Staff117,CN,2
959,Staff119,LPN,18
959,Staff124,CN,2
959,Staff129,CN,2
959,Staff135,CN,3
959,Staff137,CN,3
959,Staff141,CN,3
959,Staff142,CN,4
959,Staff148,LPN,14
959,Staff149,CN,4
959,Staff150,CN,1
959,Staff151,CN,2
959,Staff153,RN,5
959,Staff157,CN,2
959,Staff158,CN,1
959,Staff161,CN,0
959,Staff166,CN,1
959,Staff167,CN,1
959,Staff169,CN,3
967,Staff3,LPN,28
967,Staff4,RN,4
967,Staff12,CN,4
967,Staff13,CN,2
967,Staff14,RN,6
967,Staff15,CN,4
967,Staff19,CN,2
967,Staff27,CN,3
967,Staff34,LPN,21
967,Staff36,CN,3
967,Staff41,CN,3
967,Staff43,CN,2
967,Staff44,CN,2
967,Staff55,CN,2
967,Staff57,CN,0
967,Staff60,RN,5
967,Staff61,CN,3
967,Staff62,CN,4
967,Staff63,CN,2
967,Staff69,RN,4
967,Staff71,RN,5
967,Staff80,CN,3
967,Staff93,CN,1
967,Staff98,CN,1
967,Staff101,CN,2
967,Staff109,CN,2
967,Staff116,CN,2
967,Staff120,CN,1
967,Staff121,CN,2
967,Staff126,RN,4
967,Staff139,CN,1
967,Staff144,CN,3
967,Staff168,RN,7
975,Staff1,CN,3
975,Staff7,CN,2
975,Staff8,CN,1
975,Staff10,RN,6
975,Staff16,CN,3
975,Staff18,CN,0
975,Staff21,CN,2
975,Staff23,CN,1
975,Staff26,CN,3
975,Staff29,CN,2
975,Staff31,CN,4
975,Staff32,CN,2
975,Staff33,CN,2
975,Staff38,LPN,15
975,Staff39,CN,4
975,Staff40,CN,3
975,Staff45,RN,7
975,Staff47,CN,3
975,Staff52,CN,1
975,Staff53,CN,1
975,Staff64,RN,6
975,Staff65,LPN,18
975,Staff66,CN,3
975,Staff73,CN,2
975,Staff75,CN,2
975,Staff76,RN,7
975,Staff78,CN,1
975,Staff79,CN,3
975,Staff82,CN,3
975,Staff87,CN,4
975,Staff95,CN,1
975,Staff102,CN,2
975,Staff104,CN,4
975,Staff106,RN,4
975,Staff110,CN,3
975,Staff112,CN,3
975,Staff118,LPN,14
975,Staff122,LPN,18
975,Staff125,RN,7
975,Staff127,CN,0
975,Staff128,CN,3
975,Staff130,RN,5
975,Staff131,CN,5
975,Staff132,LPN,20
975,Staff133,RN,7
975,Staff136,CN,1
975,Staff147,CN,3
975,Staff154,CN,1
975,Staff159,CN,2
975,Staff160,CN,2
975,Staff163,CN,1
975,Staff164,RN,7
983,Staff0,RN,6
983,Staff2,CN,1
983,Staff5,CN,1
983,Staff6,CN,2
983,Staff9,CN,3
983,Staff11,CN,4
983,Staff20,CN,3
983,Staff22,CN,1
983,Staff28,CN,3
983,Staff37,CN,1
983,Staff42,CN,2
983,Staff46,RN,5
983,Staff48,LPN,24
983,Staff50,CN,2
983,Staff54,CN,1
983,Staff67,CN,1
983,Staff68,CN,3
983,Staff70,CN,3
983,Staff72,CN,4
983,Staff74,LPN,25
983,Staff83,CN,3
983,Staff84,CN,2
983,Staff85,CN,2
983,Staff86,RN,5
983,Staff88,CN,3
983,Staff89,LPN,26
983,Staff90,CN,3
983,Staff92,CN,1
983,Staff94,CN,1
983,Staff96,LPN,18
983,Staff99,CN,1
983,Staff103,RN,3
983,Staff105,RN,6
983,Staff114,CN,5
983,Staff117,CN,2
983,Staff119,LPN,16
983,Staff124,CN,4
983,Staff129,CN,1
983,Staff135,CN,3
983,Staff137,CN,2
983,Staff141,CN,3
983,Staff142,CN,1
983,Staff148,LPN,17
983,Staff149,CN,5
983,Staff150,CN,5
983,Staff151,CN,3
983,Staff153,RN,5
983,Staff157,CN,3
983,Staff158,CN,2
983,Staff161,CN,2
983,Staff166,CN,5
983,Staff167,CN,1
983,Staff169,CN,3
991,Staff3,LPN,10
991,Staff4,RN,5
991,Staff12,CN,3
991,Staff13,CN,3
991,Staff14,RN,5
991,Staff15,CN,2
991,Staff19,CN,2
991,Staff27,CN,4
991,Staff34,LPN,26
991,Staff36,CN,0
991,Staff41,CN,1
991,Staff43,CN,2
991,Staff44,CN,0
991,Staff55,CN,2
991,Staff57,CN,1
991,Staff60,RN,6
991,Staff61,CN,4
991,Staff62,CN,2
991,Staff63,CN,3
991,Staff69,RN,5
991,Staff71,RN,6
991,Staff80,CN,2
991,Staff93,CN,2
991,Staff98,CN,2
991,Staff101,CN,2
991,Staff109,CN,4
991,Staff116,CN,2
991,Staff120,CN,1
991,Staff121,CN,5
991,Staff126,RN,7
991,Staff139,CN,1
991,Staff144,CN,1
991,Staff168,RN,5
999,Staff1,CN,1
999,Staff7,CN,1
999,Staff8,CN,2
999,Staff10,RN,5
999,Staff16,CN,2
999,Staff18,CN,1
999,Staff21,CN,2
999,Staff23,CN,2
999,Staff26,CN,3
999,Staff29,CN,2
999,Staff31,CN,2
999,Staff32,CN,1
999,Staff33,CN,2
999,Staff38,LPN,21
999,Staff39,CN,3
999,Staff40,CN,2
999,Staff45,RN,6
999,Staff47,CN,4
999,Staff52,CN,3
999,Staff53,CN,3
999,Staff64,RN,6
999,Staff65,LPN,19
999,Staff66,CN,1
999,Staff73,CN,1
999,Staff75,CN,2
999,Staff76,RN,6
999,Staff78,CN,2
999,Staff79,CN,2
999,Staff82,CN,3
999,Staff87,CN,3
999,Staff95,CN,4
999,Staff102,CN,2
999,Staff104,CN,2
999,Staff106,RN,4
999,Staff110,CN,2
999,Staff112,CN,3
999,Staff118,LPN,27
999,Staff122,LPN,15
999,Staff125,RN,6
999,Staff127,CN,2
999,Staff128,CN,1
999,Staff130,RN,5
999,Staff131,CN,1
999,Staff132,LPN,18
999,Staff133,RN,5
999,Staff136,CN,0
999,Staff147,CN,3
999,Staff154,CN,2
999,Staff159,CN,3
999,Staff160,CN,4
999,Staff163,CN,2
999,Staff164,RN,7
1007,Staff0,RN,7
1007,Staff2,CN,1
1007,Staff5,CN,1
1007,Staff6,CN,1
1007,Staff9,CN,1
1007,Staff11,CN,3
1007,Staff20,CN,1
1007,Staff22,CN,3
1007,Staff28,CN,4
1007,Staff37,CN,1
1007,Staff42,CN,4
1007,Staff46,RN,6
1007,Staff48,LPN,18
1007,Staff50,CN,1
1007,Staff54,CN,5
1007,Staff67,CN,2
1007,Staff68,CN,4
1007,Staff70,CN,1
1007,Staff72,CN,1
1007,Staff74,LPN,17
1007,Staff83,CN,0
1007,Staff84,CN,4
1007,Staff85,CN,1
1007,Staff86,RN,5
1007,Staff88,CN,0
1007,Staff89,LPN,20
1007,Staff90,CN,5
1007,Staff92,CN,1
1007,Staff94,CN,2
1007,Staff96,LPN,19
1007,Staff99,CN,2
1007,Staff103,RN,6
1007,Staff105,RN,5
1007,Staff114,CN,1
1007,Staff117,CN,1
1007,Staff119,LPN,24
1007,Staff124,CN,2
1007,Staff129,CN,4
1007,Staff135,CN,3
1007,Staff137,CN,1
1007,Staff141,CN,3
1007,Staff142,CN,3
1007,Staff148,LPN,24
1007,Staff149,CN,1
1007,Staff150,CN,1
1007,Staff151,CN,2
1007,Staff153,RN,7
1007,Staff157,CN,1
1007,Staff158,CN,3
1007,Staff161,CN,3
1007,Staff166,CN,3
1007,Staff167,CN,1
1007,Staff169,CN,4
1015,Staff3,LPN,17
1015,Staff4,RN,6
1015,Staff12,CN,2
1015,Staff13,CN,0
1015,Staff14,RN,4
1015,Staff15,CN,3
1015,Staff19,CN,1
1015,Staff27,CN,2
1015,Staff34,LPN,20
1015,Staff36,CN,2
1015,Staff41,CN,3
1015,Staff43,CN,5
1015,Staff55,CN,2
1015,Staff57,CN,3
1015,Staff60,RN,5
1015,Staff61,CN,1
1015,Staff62,CN,1
1015,Staff63,CN,1
1015,Staff69,RN,2
1015,Staff71,RN,4
1015,Staff80,CN,2
1015,Staff93,CN,2
1015,Staff98,CN,4
1015,Staff101,CN,3
1015,Staff109,CN,4
1015,Staff116,CN,1
1015,Staff120,CN,1
1015,Staff121,CN,1
1015,Staff126,RN,7
1015,Staff139,CN,2
1015,Staff144,CN,1
1015,Staff168,RN,5
1023,Staff1,CN,3
1023,Staff7,CN,2
1023,Staff8,CN,3
1023,Staff10,RN,5
1023,Staff16,CN,3
1023,Staff18,CN,3
1023,Staff21,CN,2
1023,Staff23,CN,3
1023,Staff26,CN,2
1023,Staff29,CN,2
1023,Staff31,CN,2
1023,Staff32,CN,1
1023,Staff33,CN,0
1023,Staff38,LPN,27
1023,Staff39,CN,2
1023,Staff40,CN,0
1023,Staff45,RN,6
1023,Staff47,CN,2
1023,Staff52,CN,2
1023,Staff53,CN,1
1023,Staff64,RN,5
1023,Staff65,LPN,16
1023,Staff66,CN,2
1023,Staff73,CN,4
1023,Staff75,CN,3
1023,Staff76,RN,4
1023,Staff78,CN,4
1023,Staff79,CN,0
1023,Staff82,CN,2
1023,Staff87,CN,3
1023,Staff95,CN,2
1023,Staff102,CN,2
1023,Staff104,CN,2
1023,Staff106,RN,6
1023,Staff110,CN,1
1023,Staff112,CN,3
1023,Staff118,LPN,18
1023,Staff122,LPN,17
1023,Staff125,RN,6
1023,Staff127,CN,2
1023,Staff128,CN,0
1023,Staff130,RN,5
1023,Staff131,CN,1
1023,Staff132,LPN,20
1023,Staff133,RN,5
1023,Staff136,CN,1
1023,Staff154,CN,1
1023,Staff159,CN,2
1023,Staff160,CN,2
1023,Staff163,CN,3
1023,Staff164,RN,7
1031,Staff0,RN,3
1031,Staff2,CN,2
1031,Staff5,CN,2
1031,Staff6,CN,2
1031,Staff9,CN,2
1031,Staff11,CN,4
1031,Staff20,CN,2
1031,Staff22,CN,2
1031,Staff28,CN,2
1031,Staff37,CN,3
1031,Staff42,CN,1
1031,Staff48,LPN,27
1031,Staff50,CN,5
1031,Staff54,CN,4
1031,Staff67,CN,4
1031,Staff68,CN,2
1031,Staff70,CN,3
1031,Staff72,CN,2
1031,Staff74,LPN,10
1031,Staff83,CN,5
1031,Staff84,CN,3
1031,Staff85,CN,2
1031,Staff86,RN,6
1031,Staff88,CN,0
1031,Staff89,LPN,23
1031,Staff90,CN,3
1031,Staff92,CN,2
1031,Staff94,CN,3
1031,Staff99,CN,3
1031,Staff103,RN,5
1031,Staff105,RN,6
1031,Staff114,CN,2
1031,Staff117,CN,2
1031,Staff119,LPN,12
1031,Staff124,CN,1
1031,Staff129,CN,2
1031,Staff135,CN,1
1031,Staff137,CN,2
1031,Staff141,CN,3
1031,Staff142,CN,1
1031,Staff148,LPN,25
1031,Staff149,CN,3
1031,Staff150,CN,0
1031,Staff151,CN,1
1031,Staff153,RN,4
1031,Staff157,CN,3
1031,Staff158,CN,3
1031,Staff161,CN,2
1031,Staff166,CN,3
1031,Staff167,CN,3
1031,Staff169,CN,4
1039,Staff3,LPN,19
1039,Staff4,RN,5
1039,Staff12,CN,2
1039,Staff13,CN,2
1039,Staff14,RN,5
1039,Staff15,CN,1
1039,Staff19,CN,3
1039,Staff27,CN,3
1039,Staff34,LPN,16
1039,Staff36,CN,4
1039,Staff41,CN,3
1039,Staff43,CN,1
1039,Staff55,CN,2
1039,Staff57,CN,2
1039,Staff60,RN,3
1039,Staff61,CN,0
1039,Staff62,CN,1
1039,Staff63,CN,2
1039,Staff69,RN,7
1039,Staff71,RN,7
1039,Staff80,CN,4
1039,Staff93,CN,2
1039,Staff98,CN,2
1039,Staff101,CN,1
1039,Staff109,CN,2
1039,Staff116,CN,2
1039,Staff120,CN,2
1039,Staff121,CN,2
1039,Staff126,RN,3
1039,Staff139,CN,2
1039,Staff144,CN,3
1039,Staff168,RN,4
1047,Staff1,CN,1
1047,Staff7,CN,2
1047,Staff8,CN,1
1047,Staff10,RN,4
1047,Staff16,CN,0
1047,Staff18,CN,2
1047,Staff21,CN,2
1047,Staff23,CN,2
1047,Staff26,CN,4
1047,Staff29,CN,3
1047,Staff31,CN,2
1047,Staff32,CN,3
1047,Staff33,CN,1
1047,Staff38,LPN,27
1047,Staff39,CN,4
1047,Staff40,CN,2
1047,Staff45,RN,7
1047,Staff47,CN,1
1047,Staff52,CN,0
1047,Staff53,CN,3
1047,Staff64,RN,5
1047,Staff65,LPN,20
1047,Staff66,CN,1
1047,Staff73,CN,2
1047,Staff75,CN,2
1047,Staff76,RN,6
1047,Staff78,CN,1
1047,Staff79,CN,1
1047,Staff82,CN,1
1047,Staff87,CN,3
1047,Staff95,CN,1
1047,Staff102,CN,3
1047,Staff104,CN,2
1047,Staff106,RN,6
1047,Staff110,CN,2
1047,Staff112,CN,2
1047,Staff118,LPN,28
1047,Staff122,LPN,19
1047,Staff125,RN,5
1047,Staff127,CN,3
1047,Staff128,CN,0
1047,Staff130,RN,6
1047,Staff131,CN,1
1047,Staff132,LPN,27
1047,Staff133,RN,5
1047,Staff136,CN,2
1047,Staff154,CN,2
1047,Staff159,CN,1
1047,Staff160,CN,1
1047,Staff163,CN,2
1047,Staff164,RN,3
1055,Staff0,RN,5
1055,Staff2,CN,3
1055,Staff5,CN,2
1055,Staff6,CN,0
1055,Staff9,CN,2
1055,Staff11,CN,3
1055,Staff20,CN,3
1055,Staff22,CN,0
1055,Staff28,CN,3
1055,Staff37,CN,2
1055,Staff42,CN,2
1055,Staff48,LPN,24
1055,Staff50,CN,1
1055,Staff54,CN,0
1055,Staff67,CN,2
1055,Staff68,CN,1
1055,Staff70,CN,3
1055,Staff72,CN,2
1055,Staff74,LPN,16
1055,Staff83,CN,2
1055,Staff84,CN,2
1055,Staff85,CN,2
1055,Staff86,RN,6
1055,Staff88,CN,2
1055,Staff89,LPN,18
1055,Staff90,CN,4
1055,Staff92,CN,2
1055,Staff94,CN,2
1055,Staff99,CN,1
1055,Staff103,RN,4
1055,Staff105,RN,5
1055,Staff114,CN,1
1055,Staff117,CN,2
1055,Staff119,LPN,15
1055,Staff124,CN,2
1055,Staff129,CN,2
1055,Staff135,CN,2
1055,Staff137,CN,3
1055,Staff141,CN,2
1055,Staff142,CN,2
1055,Staff148,LPN,23
1055,Staff149,CN,1
1055,Staff150,CN,3
1055,Staff151,CN,1
1055,Staff153,RN,6
1055,Staff157,CN,2
1055,Staff158,CN,0
1055,Staff161,CN,0
1055,Staff166,CN,3
1055,Staff167,CN,2
1055,Staff169,CN,0
1063,Staff3,LPN,24
1063,Staff4,RN,5
1063,Staff12,CN,4
1063,Staff13,CN,1
1063,Staff14,RN,5
1063,Staff15,CN,3
1063,Staff19,CN,1
1063,Staff27,CN,2
1063,Staff34,LPN,15
1063,Staff36,CN,3
1063,Staff41,CN,3
1063,Staff43,CN,0
1063,Staff55,CN,2
1063,Staff57,CN,2
1063,Staff60,RN,6
1063,Staff61,CN,2
1063,Staff62,CN,2
1063,Staff63,CN,1
1063,Staff69,RN,7
1063,Staff71,RN,4
1063,Staff80,CN,1
1063,Staff93,CN,1
1063,Staff98,CN,3
1063,Staff101,CN,2
1063,Staff109,CN,2
1063,Staff116,CN,0
1063,Staff120,CN,3
1063,Staff121,CN,3
1063,Staff126,RN,7
1063,Staff139,CN,2
1063,Staff144,CN,2
1063,Staff168,RN,5
1071,Staff1,CN,3
1071,Staff7,CN,3
1071,Staff8,CN,2
1071,Staff10,RN,5
1071,Staff16,CN,2
1071,Staff18,CN,1
1071,Staff21,CN,3
1071,Staff23,CN,3
1071,Staff26,CN,2
1071,Staff29,CN,1
1071,Staff31,CN,2
1071,Staff32,CN,0
1071,Staff33,CN,2
1071,Staff38,LPN,21
1071,Staff39,CN,3
1071,Staff40,CN,2
1071,Staff45,RN,6
1071,Staff47,CN,3
1071,Staff52,CN,2
1071,Staff53,CN,5
1071,Staff64,RN,5
1071,Staff65,LPN,19
1071,Staff66,CN,3
1071,Staff73,CN,2
1071,Staff75,CN,4
1071,Staff76,RN,5
1071,Staff78,CN,2
1071,Staff79,CN,2
1071,Staff82,CN,3
1071,Staff87,CN,4
1071,Staff95,CN,3
1071,Staff102,CN,1
1071,Staff104,CN,1
1071,Staff106,RN,4
1071,Staff110,CN,0
1071,Staff112,CN,1
1071,Staff118,LPN,17
1071,Staff122,LPN,26
1071,Staff125,RN,6
1071,Staff127,CN,4
1071,Staff128,CN,4
1071,Staff130,RN,6
1071,Staff131,CN,1
1071,Staff132,LPN,20
1071,Staff133,RN,6
1071,Staff136,CN,2
1071,Staff154,CN,0
1071,Staff159,CN,0
1071,Staff160,CN,2
1071,Staff163,CN,3
1071,Staff164,RN,5
1079,Staff0,RN,5
1079,Staff2,CN,3
1079,Staff5,CN,1
1079,Staff6,CN,4
1079,Staff9,CN,4
1079,Staff11,CN,2
1079,Staff20,CN,0
1079,Staff22,CN,5
1079,Staff28,CN,3
1079,Staff37,CN,2
1079,Staff42,CN,2
1079,Staff48,LPN,19
1079,Staff50,CN,2
1079,Staff54,CN,2
1079,Staff67,CN,4
1079,Staff68,CN,2
1079,Staff70,CN,3
1079,Staff72,CN,0
1079,Staff74,LPN,16
1079,Staff83,CN,1
1079,Staff84,CN,2
1079,Staff85,CN,4
1079,Staff86,RN,4
1079,Staff88,CN,1
1079,Staff89,LPN,22
1079,Staff90,CN,2
1079,Staff92,CN,2
1079,Staff94,CN,3
1079,Staff99,CN,1
1079,Staff103,RN,6
1079,Staff105,RN,6
1079,Staff114,CN,2
1079,Staff117,CN,1
1079,Staff119,LPN,18
1079,Staff124,CN,1
1079,Staff129,CN,3
1079,Staff135,CN,2
1079,Staff137,CN,2
1079,Staff141,CN,1
1079,Staff142,CN,2
1079,Staff148,LPN,18
1079,Staff149,CN,1
1079,Staff150,CN,1
1079,Staff151,CN,0
1079,Staff153,RN,6
1079,Staff157,CN,4
1079,Staff158,CN,2
1079,Staff161,CN,3
1079,Staff166,CN,1
1079,Staff167,CN,2
1079,Staff169,CN,1
1087,Staff3,LPN,13
1087,Staff4,RN,5
1087,Staff12,CN,3
1087,Staff13,CN,3
1087,Staff14,RN,6
1087,Staff15,CN,4
1087,Staff19,CN,0
1087,Staff27,CN,1
1087,Staff34,LPN,22
1087,Staff36,CN,1
1087,Staff41,CN,2
1087,Staff43,CN,2
1087,Staff55,CN,3
1087,Staff57,CN,3
1087,Staff60,RN,6
1087,Staff61,CN,5
1087,Staff62,CN,2
1087,Staff63,CN,2
1087,Staff69,RN,4
1087,Staff71,RN,6
1087,Staff80,CN,2
1087,Staff93,CN,1
1087,Staff98,CN,2
1087,Staff101,CN,2
1087,Staff109,CN,2
1087,Staff116,CN,0
1087,Staff120,CN,0
1087,Staff121,CN,3
1087,Staff126,RN,6
1087,Staff139,CN,5
1087,Staff144,CN,0
1087,Staff168,RN,6
1095,Staff1,CN,5
1095,Staff7,CN,2
1095,Staff8,CN,3
1095,Staff10,RN,6
1095,Staff16,CN,0
1095,Staff18,CN,1
1095,Staff21,CN,2
1095,Staff23,CN,3
1095,Staff26,CN,3
1095,Staff29,CN,2
1095,Staff31,CN,3
1095,Staff32,CN,2
1095,Staff33,CN,4
1095,Staff38,LPN,20
1095,Staff39,CN,1
1095,Staff40,CN,2
1095,Staff45,RN,6
1095,Staff47,CN,2
1095,Staff52,CN,2
1095,Staff53,CN,2
1095,Staff64,RN,7
1095,Staff65,LPN,15
1095,Staff66,CN,3
1095,Staff73,CN,0
1095,Staff75,CN,2
1095,Staff76,RN,5
1095,Staff78,CN,0
1095,Staff79,CN,1
1095,Staff82,CN,0
1095,Staff87,CN,1
1095,Staff95,CN,1
1095,Staff102,CN,5
1095,Staff104,CN,3
1095,Staff106,RN,5
1095,Staff110,CN,3
1095,Staff112,CN,2
1095,Staff118,LPN,21
1095,Staff122,LPN,22
1095,Staff125,RN,5
1095,Staff127,CN,4
1095,Staff128,CN,4
1095,Staff130,RN,5
1095,Staff131,CN,2
1095,Staff132,LPN,24
1095,Staff133,RN,4
1095,Staff136,CN,2
1095,Staff154,CN,4
1095,Staff159,CN,2
1095,Staff160,CN,1
1095,Staff163,CN,3
1095,Staff164,RN,4
1103,Staff0,RN,4
1103,Staff2,CN,1
1103,Staff5,CN,2
1103,Staff6,CN,2
1103,Staff9,CN,4
1103,Staff11,CN,5
1103,Staff20,CN,1
1103,Staff22,CN,2
1103,Staff28,CN,2
1103,Staff37,CN,4
1103,Staff42,CN,1
1103,Staff48,LPN,19
1103,Staff50,CN,2
1103,Staff54,CN,2
1103,Staff67,CN,2
1103,Staff68,CN,4
1103,Staff70,CN,4
1103,Staff72,CN,2
1103,Staff74,LPN,24
1103,Staff83,CN,1
1103,Staff84,CN,3
1103,Staff85,CN,0
1103,Staff86,RN,7
1103,Staff88,CN,3
1103,Staff89,LPN,8
1103,Staff90,CN,2
1103,Staff92,CN,1
1103,Staff94,CN,2
1103,Staff99,CN,2
1103,Staff103,RN,5
1103,Staff105,RN,5
1103,Staff114,CN,1
1103,Staff117,CN,0
1103,Staff119,LPN,16
1103,Staff124,CN,2
1103,Staff129,CN,0
1103,Staff135,CN,3
1103,Staff137,CN,2
1103,Staff141,CN,3
1103,Staff142,CN,3
1103,Staff148,LPN,13
1103,Staff149,CN,3
1103,Staff150,CN,4
1103,Staff151,CN,2
1103,Staff153,RN,7
1103,Staff157,CN,5
1103,Staff158,CN,4
1103,Staff161,CN,4
1103,Staff166,CN,2
1103,Staff167,CN,2
1103,Staff169,CN,1
1111,Staff3,LPN,21
1111,Staff4,RN,7
1111,Staff12,CN,2
1111,Staff13,CN,0
1111,Staff14,RN,6
1111,Staff15,CN,3
1111,Staff19,CN,0
1111,Staff27,CN,3
1111,Staff34,LPN,18
1111,Staff36,CN,4
1111,Staff41,CN,1
1111,Staff43,CN,3
1111,Staff55,CN,2
1111,Staff57,CN,1
1111,Staff60,RN,6
1111,Staff61,CN,2
1111,Staff62,CN,1
1111,Staff63,CN,4
1111,Staff69,RN,4
1111,Staff71,RN,5
1111,Staff80,CN,2
1111,Staff93,CN,3
1111,Staff98,CN,0
1111,Staff101,CN,1
1111,Staff109,CN,2
1111,Staff116,CN,1
1111,Staff120,CN,2
1111,Staff121,CN,1
1111,Staff126,RN,5
1111,Staff139,CN,2
1111,Staff144,CN,3
1111,Staff168,RN,6
1119,Staff1,CN,2
1119,Staff7,CN,1
1119,Staff8,CN,2
1119,Staff10,RN,5
1119,Staff16,CN,1
1119,Staff18,CN,1
1119,Staff21,CN,3
1119,Staff23,CN,2
1119,Staff26,CN,4
1119,Staff29,CN,1
1119,Staff31,CN,2
1119,Staff32,CN,2
1119,Staff33,CN,2
1119,Staff38,LPN,18
1119,Staff39,CN,2
1119,Staff40,CN,4
1119,Staff45,RN,7
1119,Staff47,CN,2
1119,Staff52,CN,4
1119,Staff53,CN,3
1119,Staff64,RN,5
1119,Staff65,LPN,18
1119,Staff66,CN,0
1119,Staff73,CN,1
1119,Staff75,CN,2
1119,Staff76,RN,3
1119,Staff78,CN,3
1119,Staff79,CN,1
1119,Staff82,CN,2
1119,Staff87,CN,1
1119,Staff95,CN,3
1119,Staff102,CN,3
1119,Staff104,CN,2
1119,Staff106,RN,6
1119,Staff110,CN,1
1119,Staff112,CN,4
1119,Staff118,LPN,19
1119,Staff122,LPN,23
1119,Staff125,RN,5
1119,Staff127,CN,4
1119,Staff128,CN,2
1119,Staff130,RN,7
1119,Staff131,CN,2
1119,Staff132,LPN,27
1119,Staff133,RN,6
1119,Staff136,CN,2
1119,Staff154,CN,2
1119,Staff159,CN,0
1119,Staff160,CN,2
1119,Staff163,CN,3
1119,Staff164,RN,5
1127,Staff0,RN,5
1127,Staff2,CN,1
1127,Staff5,CN,1
1127,Staff6,CN,2
1127,Staff9,CN,1
1127,Staff11,CN,4
1127,Staff20,CN,2
1127,Staff22,CN,1
1127,Staff28,CN,1
1127,Staff37,CN,2
1127,Staff42,CN,2
1127,Staff48,LPN,22
1127,Staff50,CN,1
1127,Staff54,CN,2
1127,Staff67,CN,4
1127,Staff68,CN,1
1127,Staff70,CN,3
1127,Staff72,CN,0
1127,Staff74,LPN,14
1127,Staff83,CN,4
1127,Staff84,CN,3
1127,Staff85,CN,1
1127,Staff86,RN,4
1127,Staff88,CN,2
1127,Staff89,LPN,12
1127,Staff90,CN,4
1127,Staff92,CN,1
1127,Staff94,CN,3
1127,Staff99,CN,4
1127,Staff103,RN,5
1127,Staff105,RN,6
1127,Staff114,CN,0
1127,Staff117,CN,3
1127,Staff119,LPN,20
1127,Staff124,CN,0
1127,Staff129,CN,1
1127,Staff135,CN,2
1127,Staff137,CN,2
1127,Staff141,CN,1
1127,Staff142,CN,2
1127,Staff148,LPN,13
1127,Staff149,CN,2
1127,Staff150,CN,3
1127,Staff151,CN,2
1127,Staff153,RN,4
1127,Staff157,CN,0
1127,Staff158,CN,0
1127,Staff161,CN,1
1127,Staff166,CN,1
1127,Staff167,CN,2
1127,Staff169,CN,2
1135,Staff3,LPN,10
1135,Staff4,RN,4
1135,Staff12,CN,1
1135,Staff13,CN,1
1135,Staff14,RN,5
1135,Staff15,CN,1
1135,Staff19,CN,4
1135,Staff27,CN,2
1135,Staff34,LPN,28
1135,Staff36,CN,1
1135,Staff41,CN,2
1135,Staff43,CN,0
1135,Staff55,CN,4
1135,Staff57,CN,0
1135,Staff60,RN,6
1135,Staff61,CN,2
1135,Staff62,CN,2
1135,Staff63,CN,5
1135,Staff69,RN,7
1135,Staff71,RN,5
1135,Staff80,CN,3
1135,Staff93,CN,2
1135,Staff98,CN,1
1135,Staff101,CN,0
1135,Staff109,CN,3
1135,Staff116,CN,1
1135,Staff120,CN,2
1135,Staff121,CN,1
1135,Staff126,RN,4
1135,Staff139,CN,3
1135,Staff144,CN,3
1135,Staff168,RN,6
1143,Staff1,CN,3
1143,Staff7,CN,4
1143,Staff8,CN,0
1143,Staff10,RN,6
1143,Staff16,CN,1
1143,Staff18,CN,1
1143,Staff21,CN,3
1143,Staff23,CN,0
1143,Staff26,CN,2
1143,Staff29,CN,0
1143,Staff31,CN,3
1143,Staff32,CN,0
1143,Staff33,CN,1
1143,Staff38,LPN,14
1143,Staff39,CN,2
1143,Staff40,CN,3
1143,Staff45,RN,4
1143,Staff47,CN,2
1143,Staff52,CN,4
1143,Staff53,CN,3
1143,Staff64,RN,4
1143,Staff65,LPN,21
1143,Staff66,CN,4
1143,Staff73,CN,3
1143,Staff75,CN,0
1143,Staff76,RN,4
