cycle,name,Type,ResTurn
335,Staff22,CN,4
335,Staff28,CN,2
335,Staff37,CN,5
335,Staff38,CN,1
335,Staff39,CN,3
335,Staff42,LPN,26
335,Staff43,CN,3
335,Staff48,CN,5
335,Staff49,CN,2
335,Staff51,CN,3
335,Staff55,CN,1
335,Staff57,CN,2
335,Staff59,LPN,25
335,Staff60,CN,2
335,Staff62,CN,4
335,Staff63,CN,3
335,Staff67,LPN,22
335,Staff74,LPN,30
335,Staff76,CN,3
335,Staff77,CN,4
335,Staff78,LPN,13
335,Staff81,CN,4
335,Staff83,RN,6
335,Staff87,RN,7
335,Staff88,RN,4
335,Staff89,CN,1
335,Staff91,CN,5
335,Staff92,CN,1
335,Staff95,CN,2
335,Staff96,CN,2
335,Staff100,CN,0
335,Staff107,CN,0
335,Staff113,CN,2
335,Staff115,LPN,22
335,Staff119,CN,4
335,Staff122,CN,2
335,Staff123,CN,3
335,Staff125,CN,0
335,Staff126,CN,4
335,Staff129,LPN,18
335,Staff134,RN,7
335,Staff137,CN,2
335,Staff139,CN,2
335,Staff140,LPN,20
335,Staff142,LPN,29
335,Staff143,RN,6
335,Staff145,CN,1
335,Staff146,CN,3
335,Staff147,LPN,22
335,Staff152,CN,1
335,Staff153,CN,1
335,Staff156,RN,6
335,Staff157,RN,4
335,Staff159,CN,3
335,Staff165,CN,2
335,Staff168,CN,1
343,Staff4,CN,2
343,Staff23,RN,7
343,Staff24,CN,0
343,Staff32,LPN,20
343,Staff36,CN,1
343,Staff44,RN,6
343,Staff53,CN,2
343,Staff58,CN,3
343,Staff65,RN,5
343,Staff70,RN,5
343,Staff75,CN,1
343,Staff84,CN,2
343,Staff101,CN,2
343,Staff110,CN,2
343,Staff114,CN,3
343,Staff117,CN,3
343,Staff118,CN,2
343,Staff131,CN,4
343,Staff133,LPN,20
343,Staff135,CN,4
343,Staff138,RN,7
343,Staff150,CN,2
343,Staff151,CN,1
343,Staff158,LPN,20
343,Staff162,LPN,26
343,Staff164,CN,1
343,Staff169,CN,1
351,Staff0,RN,5
351,Staff1,RN,6
351,Staff3,CN,3
351,Staff5,RN,4
351,Staff6,CN,4
351,Staff8,CN,1
351,Staff10,CN,1
351,Staff11,CN,2
351,Staff13,CN,4
351,Staff14,CN,1
351,Staff19,CN,4
351,Staff20,RN,7
351,Staff25,CN,2
351,Staff26,CN,3
351,Staff27,LPN,18
351,Staff29,CN,2
351,Staff30,CN,2
351,Staff31,CN,2
351,Staff33,CN,1
351,Staff34,CN,2
351,Staff35,LPN,22
351,Staff40,LPN,26
351,Staff41,CN,3
351,Staff45,CN,1
351,Staff46,CN,2
351,Staff47,LPN,17
351,Staff52,LPN,17
351,Staff54,CN,3
351,Staff56,CN,3
351,Staff61,CN,3
351,Staff64,CN,4
351,Staff66,CN,3
351,Staff68,CN,4
351,Staff69,CN,2
351,Staff71,CN,4
351,Staff72,CN,1
351,Staff79,CN,0
351,Staff80,CN,4
351,Staff82,CN,1
351,Staff85,LPN,22
351,Staff86,CN,3
351,Staff90,CN,2
351,Staff93,CN,1
351,Staff94,RN,6
351,Staff97,CN,7
351,Staff98,CN,2
351,Staff99,LPN,13
351,Staff102,CN,3
351,Staff103,CN,2
351,Staff104,CN,4
351,Staff105,LPN,24
351,Staff106,LPN,24
351,Staff108,CN,2
351,Staff109,LPN,20
351,Staff111,LPN,22
351,Staff112,RN,4
351,Staff116,CN,0
351,Staff120,CN,1
351,Staff121,RN,6
351,Staff124,LPN,19
351,Staff127,CN,1
351,Staff128,RN,5
351,Staff130,CN,3
351,Staff132,CN,4
351,Staff136,RN,7
351,Staff141,RN,5
351,Staff144,RN,6
351,Staff148,CN,2
351,Staff154,RN,4
351,Staff155,CN,0
351,Staff161,LPN,15
351,Staff163,CN,0
351,Staff166,CN,2
351,Staff167,RN,6
359,Staff2,CN,0
359,Staff7,CN,4
359,Staff12,LPN,22
359,Staff15,RN,6
359,Staff17,CN,5
359,Staff18,CN,0
359,Staff21,CN,4
359,Staff22,CN,0
359,Staff28,CN,0
359,Staff37,CN,0
359,Staff38,CN,2
359,Staff39,CN,4
359,Staff42,LPN,23
359,Staff43,CN,1
359,Staff48,CN,2
359,Staff49,CN,1
359,Staff51,CN,0
359,Staff55,CN,3
359,Staff57,CN,3
359,Staff59,LPN,19
359,Staff60,CN,1
359,Staff62,CN,2
359,Staff63,CN,4
359,Staff67,LPN,18
359,Staff74,LPN,17
359,Staff76,CN,0
359,Staff77,CN,1
359,Staff78,LPN,17
359,Staff81,CN,1
359,Staff83,RN,6
359,Staff87,RN,6
359,Staff88,RN,5
359,Staff89,CN,1
359,Staff91,CN,1
359,Staff92,CN,2
359,Staff95,CN,2
359,Staff96,CN,3
359,Staff100,CN,1
359,Staff107,CN,1
359,Staff113,CN,0
359,Staff115,LPN,8
359,Staff119,CN,3
359,Staff122,CN,1
359,Staff123,CN,2
359,Staff125,CN,1
359,Staff126,CN,1
359,Staff129,LPN,13
359,Staff134,RN,5
359,Staff137,CN,3
359,Staff139,CN,0
359,Staff140,LPN,22
359,Staff142,LPN,27
359,Staff143,RN,6
359,Staff145,CN,2
359,Staff146,CN,4
359,Staff147,LPN,16
359,Staff152,CN,1
359,Staff153,CN,3
359,Staff156,RN,5
359,Staff157,RN,6
359,Staff159,CN,0
359,Staff165,CN,0
359,Staff168,CN,4
367,Staff4,CN,5
367,Staff23,RN,7
367,Staff24,CN,1
367,Staff32,LPN,23
367,Staff36,CN,2
367,Staff44,RN,7
367,Staff53,CN,1
367,Staff58,CN,4
367,Staff65,RN,4
367,Staff70,RN,4
367,Staff75,CN,4
367,Staff84,CN,3
367,Staff101,CN,3
367,Staff110,CN,1
367,Staff114,CN,1
367,Staff117,CN,1
367,Staff118,CN,3
367,Staff131,CN,3
367,Staff133,LPN,23
367,Staff135,CN,2
367,Staff138,RN,6
367,Staff150,CN,1
367,Staff151,CN,4
367,Staff158,LPN,18
367,Staff162,LPN,18
367,Staff164,CN,0
367,Staff169,CN,1
375,Staff0,RN,4
375,Staff1,RN,6
375,Staff3,CN,2
375,Staff5,RN,5
375,Staff6,CN,2
375,Staff8,CN,1
375,Staff10,CN,2
375,Staff11,CN,2
375,Staff13,CN,3
375,Staff14,CN,4
375,Staff19,CN,2
375,Staff20,RN,6
375,Staff25,CN,2
375,Staff26,CN,2
375,Staff27,LPN,24
375,Staff29,CN,1
375,Staff30,CN,1
375,Staff31,CN,1
375,Staff33,CN,5
375,Staff34,CN,2
375,Staff35,LPN,19
375,Staff40,LPN,19
375,Staff41,CN,2
375,Staff45,CN,1
375,Staff46,CN,2
375,Staff47,LPN,20
375,Staff52,LPN,17
375,Staff54,CN,3
375,Staff56,CN,1
375,Staff61,CN,4
375,Staff64,CN,2
375,Staff66,CN,2
375,Staff68,CN,4
375,Staff69,CN,3
375,Staff71,CN,1
375,Staff72,CN,2
375,Staff79,CN,2
375,Staff80,CN,3
375,Staff82,CN,0
375,Staff85,LPN,22
375,Staff86,CN,0
375,Staff90,CN,2
375,Staff93,CN,2
375,Staff94,RN,5
375,Staff97,CN,3
375,Staff98,CN,3
375,Staff99,LPN,18
375,Staff102,CN,2
375,Staff103,CN,2
375,Staff104,CN,2
375,Staff105,LPN,23
375,Staff106,LPN,27
375,Staff108,CN,1
375,Staff109,LPN,16
375,Staff111,LPN,24
375,Staff112,RN,6
375,Staff116,CN,3
375,Staff120,CN,4
375,Staff121,RN,4
375,Staff124,LPN,16
375,Staff127,CN,2
375,Staff128,RN,5
375,Staff130,CN,2
375,Staff132,CN,3
375,Staff136,RN,7
375,Staff141,RN,6
375,Staff144,RN,5
375,Staff148,CN,1
375,Staff154,RN,5
375,Staff155,CN,3
375,Staff161,LPN,13
375,Staff163,CN,3
375,Staff166,CN,2
375,Staff167,RN,5
383,Staff2,CN,2
383,Staff7,CN,2
383,Staff12,LPN,16
383,Staff15,RN,5
383,Staff17,CN,2
383,Staff18,CN,1
383,Staff21,CN,2
383,Staff22,CN,1
383,Staff28,CN,3
383,Staff37,CN,3
383,Staff38,CN,1
383,Staff39,CN,2
383,Staff42,LPN,22
383,Staff43,CN,3
383,Staff48,CN,2
383,Staff49,CN,4
383,Staff51,CN,4
383,Staff55,CN,1
383,Staff57,CN,3
383,Staff59,LPN,19
383,Staff60,CN,1
383,Staff62,CN,4
383,Staff63,CN,2
383,Staff67,LPN,20
383,Staff74,LPN,23
383,Staff76,CN,2
383,Staff77,CN,2
383,Staff78,LPN,18
383,Staff81,CN,2
383,Staff83,RN,4
383,Staff87,RN,6
383,Staff88,RN,7
383,Staff89,CN,4
383,Staff91,CN,3
383,Staff92,CN,0
383,Staff95,CN,1
383,Staff96,CN,2
383,Staff100,CN,2
383,Staff107,CN,1
383,Staff113,CN,3
383,Staff115,LPN,12
383,Staff119,CN,2
383,Staff122,CN,4
383,Staff123,CN,2
383,Staff125,CN,4
383,Staff126,CN,3
383,Staff129,LPN,15
383,Staff134,RN,6
383,Staff137,CN,2
383,Staff139,CN,1
383,Staff140,LPN,17
383,Staff142,LPN,19
383,Staff143,RN,4
383,Staff145,CN,4
383,Staff146,CN,2
383,Staff147,LPN,23
383,Staff152,CN,2
383,Staff153,CN,2
383,Staff156,RN,2
383,Staff157,RN,4
383,Staff159,CN,3
383,Staff165,CN,2
383,Staff168,CN,1
391,Staff4,CN,1
391,Staff23,RN,6
391,Staff24,CN,4
391,Staff32,LPN,14
391,Staff36,CN,1
391,Staff44,RN,5
391,Staff53,CN,2
391,Staff58,CN,2
391,Staff65,RN,6
391,Staff70,RN,7
391,Staff75,CN,3
391,Staff84,CN,3
391,Staff101,CN,3
391,Staff110,CN,2
391,Staff114,CN,3
391,Staff117,CN,3
391,Staff118,CN,4
391,Staff131,CN,5
391,Staff133,LPN,21
391,Staff135,CN,2
391,Staff138,RN,7
391,Staff150,CN,2
391,Staff151,CN,2
391,Staff158,LPN,14
391,Staff162,LPN,21
391,Staff164,CN,1
391,Staff169,CN,0
399,Staff0,RN,5
399,Staff1,RN,5
399,Staff3,CN,2
399,Staff5,RN,3
399,Staff6,CN,3
399,Staff8,CN,4
399,Staff10,CN,1
399,Staff11,CN,1
399,Staff13,CN,3
399,Staff14,CN,2
399,Staff19,CN,2
399,Staff20,RN,7
399,Staff25,CN,3
399,Staff26,CN,3
399,Staff27,LPN,21
399,Staff29,CN,3
399,Staff30,CN,1
399,Staff31,CN,1
399,Staff33,CN,4
399,Staff34,CN,2
399,Staff35,LPN,13
399,Staff40,LPN,21
399,Staff41,CN,2
399,Staff45,CN,4
399,Staff46,CN,0
399,Staff47,LPN,18
399,Staff52,LPN,23
399,Staff54,CN,4
399,Staff56,CN,0
399,Staff61,CN,3
399,Staff64,CN,2
399,Staff66,CN,2
399,Staff68,CN,3
399,Staff69,CN,2
399,Staff71,CN,2
399,Staff72,CN,6
399,Staff79,CN,2
399,Staff80,CN,2
399,Staff82,CN,3
399,Staff85,LPN,22
399,Staff86,CN,1
399,Staff90,CN,1
399,Staff93,CN,2
399,Staff94,RN,5
399,Staff97,CN,2
399,Staff98,CN,2
399,Staff99,LPN,26
399,Staff102,CN,3
399,Staff103,CN,2
399,Staff104,CN,2
399,Staff105,LPN,18
399,Staff106,LPN,20
399,Staff108,CN,3
399,Staff109,LPN,27
399,Staff111,LPN,18
399,Staff112,RN,4
399,Staff116,CN,3
399,Staff120,CN,1
399,Staff121,RN,5
399,Staff124,LPN,22
399,Staff127,CN,3
399,Staff128,RN,4
399,Staff130,CN,2
399,Staff132,CN,3
399,Staff136,RN,5
399,Staff141,RN,7
399,Staff144,RN,6
399,Staff148,CN,2
399,Staff154,RN,5
399,Staff155,CN,2
399,Staff161,LPN,16
399,Staff163,CN,3
399,Staff166,CN,3
399,Staff167,RN,6
407,Staff2,CN,1
407,Staff7,CN,2
407,Staff12,LPN,21
407,Staff15,RN,7
407,Staff17,CN,2
407,Staff18,CN,2
407,Staff21,CN,5
407,Staff22,CN,1
407,Staff28,CN,3
407,Staff37,CN,0
407,Staff38,CN,3
407,Staff39,CN,2
407,Staff42,LPN,10
407,Staff43,CN,2
407,Staff48,CN,0
407,Staff49,CN,2
407,Staff51,CN,1
407,Staff55,CN,2
407,Staff57,CN,1
407,Staff59,LPN,22
407,Staff60,CN,2
407,Staff62,CN,2
407,Staff63,CN,3
407,Staff67,LPN,23
407,Staff74,LPN,20
407,Staff76,CN,2
407,Staff77,CN,1
407,Staff78,LPN,24
407,Staff81,CN,2
407,Staff83,RN,6
407,Staff87,RN,3
407,Staff88,RN,4
407,Staff89,CN,1
407,Staff91,CN,3
407,Staff92,CN,1
407,Staff95,CN,2
407,Staff96,CN,2
407,Staff100,CN,1
407,Staff107,CN,0
407,Staff113,CN,1
407,Staff115,LPN,25
407,Staff119,CN,2
407,Staff122,CN,1
407,Staff123,CN,2
407,Staff125,CN,4
407,Staff126,CN,1
407,Staff129,LPN,18
407,Staff134,RN,5
407,Staff137,CN,1
407,Staff139,CN,2
407,Staff140,LPN,23
407,Staff142,LPN,21
407,Staff143,RN,4
407,Staff145,CN,1
407,Staff146,CN,3
407,Staff147,LPN,20
407,Staff152,CN,1
407,Staff153,CN,0
407,Staff156,RN,5
407,Staff157,RN,6
407,Staff159,CN,0
407,Staff165,CN,2
407,Staff168,CN,2
415,Staff4,CN,2
415,Staff23,RN,7
415,Staff24,CN,2
415,Staff32,LPN,15
415,Staff36,CN,1
415,Staff44,RN,3
415,Staff53,CN,3
415,Staff58,CN,1
415,Staff65,RN,6
415,Staff70,RN,5
415,Staff75,CN,3
415,Staff84,CN,4
415,Staff101,CN,3
415,Staff110,CN,1
415,Staff114,CN,2
415,Staff117,CN,5
415,Staff118,CN,4
415,Staff131,CN,1
415,Staff133,LPN,16
415,Staff135,CN,3
415,Staff138,RN,5
415,Staff150,CN,3
415,Staff151,CN,1
415,Staff158,LPN,15
415,Staff162,LPN,25
415,Staff164,CN,2
415,Staff169,CN,2
423,Staff0,RN,5
423,Staff1,RN,4
423,Staff3,CN,4
423,Staff5,RN,6
423,Staff6,CN,4
423,Staff8,CN,2
423,Staff10,CN,1
423,Staff11,CN,1
423,Staff13,CN,3
423,Staff14,CN,4
423,Staff19,CN,3
423,Staff20,RN,5
423,Staff25,CN,2
423,Staff26,CN,2
423,Staff27,LPN,23
423,Staff29,CN,3
423,Staff30,CN,1
423,Staff31,CN,1
423,Staff33,CN,2
423,Staff34,CN,3
423,Staff35,LPN,21
423,Staff40,LPN,21
423,Staff41,CN,0
423,Staff45,CN,4
423,Staff46,CN,2
423,Staff47,LPN,12
423,Staff52,LPN,22
423,Staff54,CN,2
423,Staff56,CN,2
423,Staff61,CN,2
423,Staff64,CN,1
423,Staff66,CN,4
423,Staff68,CN,3
423,Staff69,CN,0
423,Staff71,CN,2
423,Staff72,CN,3
423,Staff79,CN,2
423,Staff80,CN,3
423,Staff82,CN,2
423,Staff85,LPN,19
423,Staff86,CN,2
423,Staff90,CN,3
423,Staff93,CN,2
423,Staff94,RN,5
423,Staff97,CN,1
423,Staff98,CN,0
423,Staff99,LPN,18
423,Staff102,CN,4
423,Staff103,CN,1
423,Staff104,CN,2
423,Staff105,LPN,16
423,Staff106,LPN,24
423,Staff108,CN,2
423,Staff109,LPN,20
423,Staff111,LPN,16
423,Staff112,RN,6
423,Staff116,CN,1
423,Staff120,CN,2
423,Staff121,RN,2
423,Staff124,LPN,20
423,Staff127,CN,1
423,Staff128,RN,5
423,Staff130,CN,3
423,Staff132,CN,2
423,Staff136,RN,5
423,Staff141,RN,5
423,Staff144,RN,4
423,Staff148,CN,2
423,Staff154,RN,4
423,Staff155,CN,3
423,Staff161,LPN,16
423,Staff163,CN,2
423,Staff166,CN,2
423,Staff167,RN,6
431,Staff2,CN,1
431,Staff7,CN,1
431,Staff12,LPN,26
431,Staff15,RN,7
431,Staff17,CN,1
431,Staff18,CN,3
431,Staff21,CN,2
431,Staff22,CN,0
431,Staff28,CN,2
431,Staff37,CN,3
431,Staff38,CN,3
431,Staff39,CN,4
431,Staff42,LPN,18
431,Staff43,CN,4
431,Staff48,CN,2
431,Staff49,CN,1
431,Staff51,CN,3
431,Staff55,CN,4
431,Staff57,CN,3
431,Staff59,LPN,23
431,Staff60,CN,1
431,Staff62,CN,2
431,Staff63,CN,3
431,Staff67,LPN,22
431,Staff74,LPN,25
431,Staff76,CN,1
431,Staff77,CN,2
431,Staff78,LPN,23
431,Staff81,CN,0
431,Staff83,RN,3
431,Staff87,RN,6
431,Staff88,RN,6
431,Staff89,CN,2
431,Staff91,CN,2
431,Staff92,CN,1
431,Staff95,CN,1
431,Staff96,CN,4
431,Staff100,CN,2
431,Staff107,CN,2
431,Staff113,CN,1
431,Staff115,LPN,20
431,Staff119,CN,0
431,Staff122,CN,3
431,Staff123,CN,1
431,Staff125,CN,1
431,Staff126,CN,2
431,Staff129,LPN,24
431,Staff134,RN,5
431,Staff137,CN,4
431,Staff139,CN,3
431,Staff140,LPN,18
431,Staff142,LPN,17
431,Staff143,RN,5
431,Staff145,CN,0
431,Staff146,CN,2
431,Staff147,LPN,18
431,Staff152,CN,3
431,Staff153,CN,2
431,Staff156,RN,6
431,Staff157,RN,5
431,Staff159,CN,1
431,Staff165,CN,3
431,Staff168,CN,2
439,Staff4,CN,1
439,Staff23,RN,5
439,Staff24,CN,1
439,Staff32,LPN,24
439,Staff36,CN,4
439,Staff44,RN,5
439,Staff53,CN,1
439,Staff58,CN,2
439,Staff65,RN,4
439,Staff70,RN,3
439,Staff75,CN,2
439,Staff84,CN,3
439,Staff101,CN,0
439,Staff110,CN,4
439,Staff114,CN,2
439,Staff117,CN,3
439,Staff118,CN,2
439,Staff131,CN,2
439,Staff133,LPN,20
439,Staff135,CN,1
439,Staff138,RN,4
439,Staff150,CN,1
439,Staff151,CN,2
439,Staff158,LPN,19
439,Staff162,LPN,23
439,Staff164,CN,1
439,Staff169,CN,3
447,Staff0,RN,5
447,Staff1,RN,6
447,Staff3,CN,2
447,Staff5,RN,5
447,Staff6,CN,2
447,Staff8,CN,2
447,Staff10,CN,4
447,Staff11,CN,3
447,Staff13,CN,1
447,Staff14,CN,2
447,Staff19,CN,3
447,Staff20,RN,4
447,Staff25,CN,1
447,Staff26,CN,3
447,Staff27,LPN,9
447,Staff29,CN,0
447,Staff30,CN,1
447,Staff31,CN,3
447,Staff33,CN,1
447,Staff34,CN,1
447,Staff35,LPN,21
447,Staff40,LPN,19
447,Staff41,CN,2
447,Staff45,CN,0
447,Staff46,CN,3
447,Staff47,LPN,20
447,Staff52,LPN,22
447,Staff54,CN,3
447,Staff56,CN,0
447,Staff61,CN,1
447,Staff64,CN,0
447,Staff66,CN,2
447,Staff68,CN,1
447,Staff69,CN,3
447,Staff71,CN,1
447,Staff72,CN,1
447,Staff79,CN,2
447,Staff80,CN,2
447,Staff82,CN,0
447,Staff85,LPN,15
447,Staff86,CN,1
447,Staff90,CN,0
447,Staff93,CN,4
447,Staff94,RN,6
447,Staff97,CN,1
447,Staff98,CN,1
447,Staff99,LPN,15
447,Staff102,CN,1
447,Staff103,CN,1
447,Staff104,CN,2
447,Staff105,LPN,16
447,Staff106,LPN,24
447,Staff108,CN,2
447,Staff109,LPN,27
447,Staff111,LPN,21
447,Staff112,RN,6
447,Staff116,CN,1
447,Staff120,CN,3
447,Staff121,RN,6
447,Staff124,LPN,15
447,Staff127,CN,4
447,Staff128,RN,5
447,Staff130,CN,1
447,Staff132,CN,2
447,Staff136,RN,4
447,Staff141,RN,6
447,Staff144,RN,4
447,Staff148,CN,1
447,Staff154,RN,6
447,Staff155,CN,3
447,Staff161,LPN,24
447,Staff163,CN,2
447,Staff166,CN,1
447,Staff167,RN,5
455,Staff2,CN,1
455,Staff7,CN,2
455,Staff12,LPN,17
455,Staff15,RN,7
455,Staff17,CN,2
455,Staff18,CN,1
455,Staff21,CN,0
455,Staff22,CN,2
455,Staff28,CN,2
455,Staff37,CN,4
455,Staff38,CN,3
455,Staff39,CN,2
455,Staff42,LPN,26
455,Staff43,CN,2
455,Staff48,CN,1
455,Staff49,CN,3
455,Staff51,CN,2
455,Staff55,CN,2
455,Staff57,CN,2
455,Staff59,LPN,23
455,Staff60,CN,2
455,Staff62,CN,3
455,Staff63,CN,3
455,Staff67,LPN,25
455,Staff74,LPN,25
455,Staff76,CN,3
455,Staff77,CN,2
455,Staff78,LPN,19
455,Staff81,CN,2
455,Staff83,RN,5
455,Staff87,RN,4
455,Staff88,RN,7
455,Staff89,CN,5
455,Staff91,CN,2
455,Staff92,CN,1
455,Staff95,CN,3
455,Staff96,CN,1
455,Staff100,CN,3
455,Staff107,CN,2
455,Staff113,CN,2
455,Staff115,LPN,19
455,Staff119,CN,2
455,Staff122,CN,1
455,Staff123,CN,3
455,Staff125,CN,2
455,Staff126,CN,4
455,Staff129,LPN,31
455,Staff134,RN,4
455,Staff137,CN,2
455,Staff139,CN,2
455,Staff140,LPN,14
455,Staff142,LPN,19
455,Staff143,RN,4
455,Staff145,CN,3
455,Staff146,CN,1
455,Staff147,LPN,30
455,Staff152,CN,3
455,Staff153,CN,1
455,Staff156,RN,6
455,Staff157,RN,6
455,Staff159,CN,0
455,Staff165,CN,2
455,Staff168,CN,2
463,Staff4,CN,0
463,Staff23,RN,5
463,Staff24,CN,3
463,Staff32,LPN,19
463,Staff36,CN,2
463,Staff44,RN,6
463,Staff53,CN,4
463,Staff58,CN,1
463,Staff65,RN,2
463,Staff70,RN,4
463,Staff75,CN,0
463,Staff84,CN,2
463,Staff101,CN,1
463,Staff110,CN,1
463,Staff114,CN,1
463,Staff117,CN,1
463,Staff118,CN,4
463,Staff131,CN,3
463,Staff133,LPN,21
463,Staff135,CN,4
463,Staff138,RN,6
463,Staff150,CN,3
463,Staff151,CN,0
463,Staff158,LPN,30
463,Staff162,LPN,22
463,Staff164,CN,4
463,Staff169,CN,3
471,Staff0,RN,5
471,Staff1,RN,4
471,Staff3,CN,1
471,Staff5,RN,6
471,Staff6,CN,3
471,Staff8,CN,1
471,Staff10,CN,2
471,Staff11,CN,0
471,Staff13,CN,4
471,Staff14,CN,3
471,Staff19,CN,3
471,Staff20,RN,4
471,Staff25,CN,2
471,Staff26,CN,0
471,Staff27,LPN,5
471,Staff29,CN,3
471,Staff30,CN,2
471,Staff31,CN,3
471,Staff33,CN,1
471,Staff34,CN,2
471,Staff35,LPN,16
471,Staff40,LPN,22
471,Staff41,CN,2
471,Staff45,CN,3
471,Staff46,CN,1
471,Staff47,LPN,20
471,Staff52,LPN,28
471,Staff54,CN,4
471,Staff56,CN,2
471,Staff61,CN,4
471,Staff64,CN,3
471,Staff66,CN,2
471,Staff68,CN,1
471,Staff69,CN,3
471,Staff71,CN,2
471,Staff72,CN,2
471,Staff79,CN,2
471,Staff80,CN,2
471,Staff82,CN,2
471,Staff85,LPN,23
471,Staff86,CN,3
471,Staff90,CN,2
471,Staff93,CN,3
471,Staff94,RN,5
471,Staff97,CN,3
471,Staff98,CN,2
471,Staff99,LPN,22
471,Staff102,CN,2
471,Staff103,CN,3
471,Staff104,CN,2
471,Staff105,LPN,18
471,Staff106,LPN,14
471,Staff108,CN,2
471,Staff109,LPN,21
471,Staff111,LPN,21
471,Staff112,RN,5
471,Staff116,CN,2
471,Staff120,CN,2
471,Staff121,RN,6
471,Staff124,LPN,19
471,Staff127,CN,3
471,Staff128,RN,5
471,Staff130,CN,4
471,Staff132,CN,2
471,Staff136,RN,4
471,Staff141,RN,6
471,Staff144,RN,5
471,Staff148,CN,1
471,Staff154,RN,5
471,Staff155,CN,3
471,Staff161,LPN,23
471,Staff163,CN,3
471,Staff166,CN,1
471,Staff167,RN,6
479,Staff2,CN,1
479,Staff7,CN,3
479,Staff12,LPN,24
479,Staff15,RN,6
479,Staff17,CN,4
479,Staff18,CN,3
479,Staff21,CN,2
479,Staff22,CN,3
479,Staff28,CN,5
479,Staff37,CN,3
479,Staff38,CN,2
479,Staff39,CN,2
479,Staff42,LPN,20
479,Staff43,CN,1
479,Staff48,CN,3
479,Staff49,CN,3
479,Staff51,CN,3
479,Staff55,CN,1
479,Staff57,CN,2
479,Staff59,LPN,19
479,Staff60,CN,1
479,Staff62,CN,1
479,Staff63,CN,3
479,Staff67,LPN,21
479,Staff74,LPN,19
479,Staff76,CN,1
479,Staff77,CN,2
479,Staff78,LPN,18
479,Staff81,CN,5
479,Staff83,RN,6
479,Staff87,RN,6
479,Staff88,RN,5
479,Staff89,CN,3
479,Staff91,CN,3
479,Staff92,CN,1
479,Staff95,CN,1
479,Staff96,CN,2
479,Staff100,CN,2
479,Staff107,CN,5
479,Staff113,CN,2
479,Staff115,LPN,20
479,Staff119,CN,1
479,Staff122,CN,3
479,Staff123,CN,2
479,Staff125,CN,3
479,Staff126,CN,4
479,Staff129,LPN,19
479,Staff134,RN,6
479,Staff137,CN,2
479,Staff139,CN,3
479,Staff140,LPN,22
479,Staff142,LPN,18
479,Staff143,RN,6
479,Staff145,CN,2
479,Staff146,CN,2
479,Staff147,LPN,24
479,Staff152,CN,1
479,Staff153,CN,4
479,Staff156,RN,6
479,Staff157,RN,5
479,Staff159,CN,1
479,Staff165,CN,2
479,Staff168,CN,1
487,Staff4,CN,2
487,Staff23,RN,4
487,Staff24,CN,1
487,Staff32,LPN,17
487,Staff36,CN,2
487,Staff44,RN,4
487,Staff53,CN,1
487,Staff58,CN,1
487,Staff65,RN,3
487,Staff70,RN,6
487,Staff75,CN,2
487,Staff84,CN,1
487,Staff101,CN,1
487,Staff110,CN,2
487,Staff114,CN,3
487,Staff117,CN,2
487,Staff118,CN,0
487,Staff131,CN,1
487,Staff133,LPN,24
487,Staff135,CN,2
487,Staff138,RN,6
487,Staff150,CN,3
487,Staff151,CN,4
487,Staff158,LPN,20
487,Staff162,LPN,14
487,Staff164,CN,2
487,Staff169,CN,3
495,Staff0,RN,7
495,Staff1,RN,7
495,Staff3,CN,1
495,Staff5,RN,7
495,Staff6,CN,2
495,Staff8,CN,1
495,Staff10,CN,2
495,Staff11,CN,1
495,Staff13,CN,1
495,Staff14,CN,4
495,Staff19,CN,3
495,Staff20,RN,5
495,Staff25,CN,2
495,Staff26,CN,3
495,Staff27,LPN,22
495,Staff29,CN,1
495,Staff30,CN,1
495,Staff31,CN,2
495,Staff33,CN,1
495,Staff34,CN,2
495,Staff35,LPN,25
495,Staff40,LPN,10
495,Staff41,CN,1
495,Staff45,CN,1
495,Staff46,CN,1
495,Staff47,LPN,21
495,Staff52,LPN,19
495,Staff54,CN,2
495,Staff56,CN,2
495,Staff61,CN,3
495,Staff64,CN,2
495,Staff66,CN,2
495,Staff68,CN,1
495,Staff69,CN,2
495,Staff71,CN,3
495,Staff72,CN,3
495,Staff79,CN,1
495,Staff80,CN,2
495,Staff82,CN,2
495,Staff85,LPN,14
495,Staff86,CN,2
495,Staff90,CN,4
495,Staff93,CN,0
495,Staff94,RN,4
495,Staff97,CN,3
495,Staff98,CN,1
495,Staff99,LPN,29
495,Staff102,CN,2
495,Staff103,CN,2
495,Staff104,CN,1
495,Staff105,LPN,28
495,Staff106,LPN,24
495,Staff108,CN,0
495,Staff109,LPN,12
495,Staff111,LPN,21
495,Staff112,RN,3
495,Staff116,CN,3
495,Staff120,CN,4
495,Staff121,RN,5
495,Staff124,LPN,22
495,Staff127,CN,2
495,Staff128,RN,6
495,Staff130,CN,2
495,Staff132,CN,0
495,Staff136,RN,7
495,Staff141,RN,5
495,Staff144,RN,5
495,Staff148,CN,2
495,Staff154,RN,5
495,Staff155,CN,3
495,Staff161,LPN,7
495,Staff163,CN,1
495,Staff166,CN,3
495,Staff167,RN,6
503,Staff2,CN,4
503,Staff7,CN,5
503,Staff12,LPN,28
503,Staff15,RN,5
503,Staff17,CN,2
503,Staff18,CN,4
503,Staff21,CN,1
503,Staff22,CN,2
