cycle,name,Type,ResTurn
1455,Staff117,CN,3
1455,Staff118,CN,1
1455,Staff120,CN,2
1455,Staff121,CN,2
1455,Staff125,CN,1
1455,Staff127,CN,3
1455,Staff135,CN,2
1455,Staff136,RN,5
1455,Staff142,CN,2
1455,Staff152,RN,7
1455,Staff162,CN,2
1455,Staff166,CN,2
1455,Staff167,CN,1
1455,Staff168,CN,1
1455,Staff169,RN,6
1463,Staff0,RN,6
1463,Staff1,LPN,15
1463,Staff3,RN,4
1463,Staff4,RN,4
1463,Staff10,CN,3
1463,Staff26,RN,6
1463,Staff28,CN,3
1463,Staff35,CN,1
1463,Staff37,CN,3
1463,Staff39,CN,0
1463,Staff42,RN,7
1463,Staff43,CN,3
1463,Staff44,CN,2
1463,Staff46,LPN,15
1463,Staff56,CN,1
1463,Staff57,CN,4
1463,Staff66,RN,5
1463,Staff68,CN,2
1463,Staff73,CN,2
1463,Staff75,RN,7
1463,Staff81,CN,1
1463,Staff83,CN,3
1463,Staff86,RN,5
1463,Staff87,CN,2
1463,Staff89,CN,2
1463,Staff91,CN,2
1463,Staff94,RN,4
1463,Staff95,CN,3
1463,Staff97,CN,2
1463,Staff98,CN,1
1463,Staff105,RN,5
1463,Staff106,RN,6
1463,Staff108,CN,1
1463,Staff112,CN,2
1463,Staff113,LPN,26
1463,Staff114,LPN,27
1463,Staff115,RN,3
1463,Staff119,CN,3
1463,Staff124,CN,2
1463,Staff126,CN,1
1463,Staff130,CN,3
1463,Staff138,CN,1
1463,Staff141,CN,2
1463,Staff143,CN,2
1463,Staff145,CN,2
1463,Staff146,LPN,8
1463,Staff149,CN,1
1463,Staff158,CN,1
1471,Staff2,CN,2
1471,Staff9,RN,6
1471,Staff15,CN,2
1471,Staff17,LPN,21
1471,Staff18,CN,1
1471,Staff22,CN,5
1471,Staff29,RN,5
1471,Staff32,RN,7
1471,Staff45,CN,2
1471,Staff47,RN,6
1471,Staff58,CN,3
1471,Staff64,CN,1
1471,Staff74,CN,1
1471,Staff88,CN,1
1471,Staff99,CN,2
1471,Staff103,RN,7
1471,Staff104,LPN,17
1471,Staff123,CN,2
1471,Staff128,CN,2
1471,Staff131,LPN,13
1471,Staff137,CN,3
1471,Staff140,CN,4
1471,Staff157,CN,3
1471,Staff161,CN,6
1471,Staff165,CN,1
1479,Staff6,CN,3
1479,Staff8,RN,6
1479,Staff11,CN,2
1479,Staff12,CN,1
1479,Staff16,CN,1
1479,Staff19,CN,4
1479,Staff20,CN,2
1479,Staff21,CN,2
1479,Staff24,CN,3
1479,Staff25,CN,5
1479,Staff33,CN,2
1479,Staff34,CN,3
1479,Staff38,RN,3
1479,Staff40,CN,2
1479,Staff49,CN,2
1479,Staff52,CN,3
1479,Staff53,CN,1
1479,Staff54,CN,0
1479,Staff55,CN,2
1479,Staff59,CN,2
1479,Staff61,CN,3
1479,Staff63,CN,3
1479,Staff70,RN,6
1479,Staff77,CN,1
1479,Staff84,CN,3
1479,Staff93,CN,2
1479,Staff96,CN,4
1479,Staff100,CN,0
1479,Staff107,CN,2
1479,Staff109,CN,4
1479,Staff111,CN,2
1479,Staff117,CN,1
1479,Staff118,CN,2
1479,Staff120,CN,3
1479,Staff121,CN,2
1479,Staff125,CN,2
1479,Staff127,CN,2
1479,Staff135,CN,2
1479,Staff136,RN,6
1479,Staff142,CN,2
1479,Staff152,RN,3
1479,Staff162,CN,2
1479,Staff166,CN,1
1479,Staff167,CN,4
1479,Staff168,CN,2
1479,Staff169,RN,6
1487,Staff0,RN,7
1487,Staff1,LPN,14
1487,Staff3,RN,6
1487,Staff4,RN,6
1487,Staff10,CN,1
1487,Staff26,RN,6
1487,Staff28,CN,2
1487,Staff35,CN,1
1487,Staff37,CN,2
1487,Staff39,CN,0
1487,Staff42,RN,5
1487,Staff43,CN,0
1487,Staff44,CN,1
1487,Staff46,LPN,12
1487,Staff56,CN,3
1487,Staff57,CN,2
1487,Staff66,RN,4
1487,Staff68,CN,3
1487,Staff73,CN,1
1487,Staff75,RN,6
1487,Staff81,CN,1
1487,Staff83,CN,2
1487,Staff86,RN,4
1487,Staff87,CN,4
1487,Staff89,CN,2
1487,Staff91,CN,1
1487,Staff94,RN,3
1487,Staff95,CN,1
1487,Staff97,CN,4
1487,Staff98,CN,0
1487,Staff105,RN,6
1487,Staff106,RN,4
1487,Staff108,CN,1
1487,Staff112,CN,5
1487,Staff113,LPN,15
1487,Staff114,LPN,23
1487,Staff115,RN,5
1487,Staff119,CN,1
1487,Staff124,CN,2
1487,Staff126,CN,3
1487,Staff130,CN,3
1487,Staff138,CN,1
1487,Staff141,CN,1
1487,Staff143,CN,1
1487,Staff145,CN,3
1487,Staff146,LPN,8
1487,Staff149,CN,2
1487,Staff158,CN,0
1495,Staff2,CN,2
1495,Staff9,RN,4
1495,Staff15,CN,1
1495,Staff17,LPN,20
1495,Staff18,CN,1
1495,Staff22,CN,1
1495,Staff29,RN,6
1495,Staff32,RN,5
1495,Staff45,CN,0
1495,Staff47,RN,4
1495,Staff58,CN,2
1495,Staff64,CN,2
1495,Staff74,CN,1
1495,Staff88,CN,3
1495,Staff99,CN,2
1495,Staff103,RN,6
1495,Staff104,LPN,15
1495,Staff123,CN,1
1495,Staff128,CN,1
1495,Staff131,LPN,13
1495,Staff137,CN,2
1495,Staff140,CN,1
1495,Staff157,CN,2
1495,Staff161,CN,1
1495,Staff165,CN,2
1503,Staff6,CN,1
1503,Staff8,RN,6
1503,Staff11,CN,2
1503,Staff12,CN,1
1503,Staff16,CN,4
1503,Staff19,CN,4
1503,Staff20,CN,1
1503,Staff21,CN,2
1503,Staff24,CN,0
1503,Staff25,CN,1
1503,Staff33,CN,1
1503,Staff34,CN,2
1503,Staff38,RN,4
1503,Staff40,CN,3
1503,Staff49,CN,2
1503,Staff52,CN,2
1503,Staff53,CN,1
1503,Staff54,CN,2
1503,Staff55,CN,1
1503,Staff59,CN,2
1503,Staff61,CN,2
1503,Staff63,CN,2
1503,Staff70,RN,4
1503,Staff77,CN,2
1503,Staff84,CN,2
1503,Staff93,CN,2
1503,Staff96,CN,1
1503,Staff100,CN,1
1503,Staff107,CN,2
1503,Staff109,CN,5
1503,Staff111,CN,3
1503,Staff117,CN,2
1503,Staff118,CN,3
1503,Staff120,CN,2
1503,Staff121,CN,5
1503,Staff125,CN,2
1503,Staff127,CN,4
1503,Staff135,CN,2
1503,Staff136,RN,5
1503,Staff142,CN,1
1503,Staff152,RN,6
1503,Staff162,CN,2
1503,Staff166,CN,2
1503,Staff167,CN,1
1503,Staff168,CN,2
1503,Staff169,RN,7
1511,Staff0,RN,3
1511,Staff1,LPN,14
1511,Staff3,RN,5
1511,Staff4,RN,6
1511,Staff10,CN,0
1511,Staff26,RN,6
1511,Staff28,CN,4
1511,Staff35,CN,4
1511,Staff37,CN,2
1511,Staff39,CN,3
1511,Staff42,RN,5
1511,Staff43,CN,4
1511,Staff44,CN,0
1511,Staff46,LPN,17
1511,Staff56,CN,1
1511,Staff57,CN,1
1511,Staff66,RN,6
1511,Staff68,CN,3
1511,Staff73,CN,2
1511,Staff75,RN,7
1511,Staff81,CN,2
1511,Staff83,CN,2
1511,Staff86,RN,6
1511,Staff87,CN,4
1511,Staff89,CN,3
1511,Staff91,CN,3
1511,Staff94,RN,6
1511,Staff95,CN,0
1511,Staff97,CN,4
1511,Staff98,CN,0
1511,Staff105,RN,6
1511,Staff106,RN,4
1511,Staff108,CN,3
1511,Staff112,CN,4
1511,Staff113,LPN,15
1511,Staff114,LPN,24
1511,Staff115,RN,4
1511,Staff119,CN,0
1511,Staff124,CN,1
1511,Staff126,CN,1
1511,Staff130,CN,1
1511,Staff138,CN,1
1511,Staff141,CN,3
1511,Staff143,CN,4
1511,Staff145,CN,1
1511,Staff146,LPN,21
1511,Staff149,CN,5
1511,Staff158,CN,6
1519,Staff2,CN,1
1519,Staff9,RN,7
1519,Staff15,CN,0
1519,Staff17,LPN,21
1519,Staff18,CN,2
1519,Staff22,CN,5
1519,Staff29,RN,5
1519,Staff32,RN,5
1519,Staff45,CN,3
1519,Staff47,RN,4
1519,Staff58,CN,3
1519,Staff64,CN,1
1519,Staff74,CN,2
1519,Staff88,CN,2
1519,Staff99,CN,2
1519,Staff103,RN,4
1519,Staff104,LPN,16
1519,Staff123,CN,3
1519,Staff131,LPN,19
1519,Staff137,CN,2
1519,Staff140,CN,1
1519,Staff157,CN,0
1519,Staff161,CN,1
1519,Staff165,CN,0
1527,Staff6,CN,1
1527,Staff8,RN,6
1527,Staff11,CN,2
1527,Staff12,CN,3
1527,Staff16,CN,3
1527,Staff19,CN,0
1527,Staff20,CN,2
1527,Staff21,CN,1
1527,Staff24,CN,3
1527,Staff25,CN,4
1527,Staff33,CN,3
1527,Staff34,CN,0
1527,Staff38,RN,5
1527,Staff40,CN,3
1527,Staff49,CN,4
1527,Staff52,CN,2
1527,Staff53,CN,2
1527,Staff54,CN,1
1527,Staff55,CN,3
1527,Staff59,CN,2
1527,Staff61,CN,2
1527,Staff63,CN,2
1527,Staff70,RN,5
1527,Staff77,CN,4
1527,Staff93,CN,1
1527,Staff96,CN,1
1527,Staff100,CN,1
1527,Staff107,CN,1
1527,Staff109,CN,1
1527,Staff111,CN,3
1527,Staff117,CN,2
1527,Staff118,CN,1
1527,Staff120,CN,3
1527,Staff121,CN,2
1527,Staff125,CN,3
1527,Staff127,CN,4
1527,Staff136,RN,6
1527,Staff142,CN,6
1527,Staff152,RN,5
1527,Staff162,CN,2
1527,Staff166,CN,3
1527,Staff167,CN,1
1527,Staff168,CN,4
1527,Staff169,RN,6
1535,Staff0,RN,6
1535,Staff1,LPN,15
1535,Staff3,RN,4
1535,Staff4,RN,4
1535,Staff10,CN,2
1535,Staff26,RN,4
1535,Staff28,CN,3
1535,Staff35,CN,2
1535,Staff37,CN,3
1535,Staff39,CN,3
1535,Staff42,RN,6
1535,Staff43,CN,5
1535,Staff44,CN,3
1535,Staff56,CN,0
1535,Staff57,CN,4
1535,Staff66,RN,4
1535,Staff68,CN,2
1535,Staff73,CN,0
1535,Staff75,RN,4
1535,Staff81,CN,0
1535,Staff83,CN,1
1535,Staff86,RN,6
1535,Staff87,CN,4
1535,Staff89,CN,3
1535,Staff91,CN,4
1535,Staff94,RN,7
1535,Staff95,CN,2
1535,Staff97,CN,2
1535,Staff98,CN,3
1535,Staff105,RN,4
1535,Staff106,RN,6
1535,Staff108,CN,2
1535,Staff112,CN,2
1535,Staff113,LPN,19
1535,Staff115,RN,6
1535,Staff119,CN,1
1535,Staff124,CN,1
1535,Staff126,CN,2
1535,Staff130,CN,1
1535,Staff138,CN,4
1535,Staff141,CN,1
1535,Staff143,CN,3
1535,Staff145,CN,2
1535,Staff149,CN,3
1535,Staff158,CN,3
1543,Staff2,CN,4
1543,Staff9,RN,6
1543,Staff15,CN,3
1543,Staff17,LPN,19
1543,Staff18,CN,4
1543,Staff22,CN,3
1543,Staff29,RN,6
1543,Staff32,RN,5
1543,Staff45,CN,1
1543,Staff47,RN,6
1543,Staff58,CN,2
1543,Staff64,CN,1
1543,Staff74,CN,1
1543,Staff88,CN,0
1543,Staff99,CN,1
1543,Staff103,RN,4
1543,Staff104,LPN,21
1543,Staff123,CN,4
1543,Staff131,LPN,23
1543,Staff137,CN,1
1543,Staff140,CN,1
1543,Staff157,CN,1
1543,Staff161,CN,4
1543,Staff165,CN,3
1551,Staff6,CN,4
1551,Staff8,RN,5
1551,Staff11,CN,2
1551,Staff12,CN,0
1551,Staff16,CN,2
1551,Staff19,CN,4
1551,Staff20,CN,2
1551,Staff21,CN,2
1551,Staff24,CN,3
1551,Staff25,CN,2
1551,Staff33,CN,2
1551,Staff34,CN,2
1551,Staff38,RN,6
1551,Staff40,CN,2
1551,Staff49,CN,3
1551,Staff52,CN,0
1551,Staff53,CN,1
1551,Staff54,CN,0
1551,Staff55,CN,2
1551,Staff59,CN,4
1551,Staff61,CN,2
1551,Staff63,CN,1
1551,Staff70,RN,5
1551,Staff77,CN,3
1551,Staff93,CN,1
1551,Staff96,CN,3
1551,Staff100,CN,1
1551,Staff107,CN,2
1551,Staff109,CN,1
1551,Staff111,CN,1
1551,Staff117,CN,1
1551,Staff118,CN,4
1551,Staff120,CN,1
1551,Staff121,CN,1
1551,Staff125,CN,2
1551,Staff127,CN,5
1551,Staff136,RN,4
1551,Staff142,CN,2
1551,Staff152,RN,6
1551,Staff162,CN,2
1551,Staff166,CN,2
1551,Staff167,CN,5
1551,Staff168,CN,2
1551,Staff169,RN,6
1559,Staff0,RN,4
1559,Staff1,LPN,20
1559,Staff3,RN,5
1559,Staff4,RN,4
1559,Staff10,CN,2
1559,Staff26,RN,6
1559,Staff28,CN,1
1559,Staff35,CN,2
1559,Staff37,CN,1
1559,Staff39,CN,2
1559,Staff42,RN,6
1559,Staff43,CN,2
1559,Staff44,CN,3
1559,Staff56,CN,3
1559,Staff57,CN,2
1559,Staff66,RN,5
1559,Staff68,CN,3
1559,Staff73,CN,3
1559,Staff75,RN,4
1559,Staff81,CN,2
1559,Staff83,CN,2
1559,Staff86,RN,7
1559,Staff87,CN,2
1559,Staff89,CN,2
1559,Staff91,CN,3
1559,Staff94,RN,6
1559,Staff95,CN,3
1559,Staff97,CN,3
1559,Staff98,CN,2
1559,Staff105,RN,5
1559,Staff106,RN,5
1559,Staff108,CN,1
1559,Staff112,CN,1
1559,Staff113,LPN,21
1559,Staff115,RN,6
1559,Staff119,CN,2
1559,Staff124,CN,1
1559,Staff126,CN,2
1559,Staff130,CN,1
1559,Staff138,CN,3
1559,Staff141,CN,2
1559,Staff143,CN,2
1559,Staff145,CN,3
1559,Staff149,CN,4
1559,Staff158,CN,4
1567,Staff2,CN,2
1567,Staff9,RN,3
1567,Staff15,CN,1
1567,Staff17,LPN,22
1567,Staff18,CN,1
1567,Staff22,CN,3
1567,Staff29,RN,5
1567,Staff32,RN,2
1567,Staff45,CN,2
1567,Staff47,RN,6
1567,Staff58,CN,0
1567,Staff64,CN,1
1567,Staff74,CN,0
1567,Staff88,CN,1
1567,Staff99,CN,4
1567,Staff103,RN,4
1567,Staff104,LPN,18
1567,Staff123,CN,2
1567,Staff131,LPN,16
1567,Staff137,CN,3
1567,Staff140,CN,3
1567,Staff157,CN,2
1567,Staff161,CN,2
1567,Staff165,CN,0
1575,Staff6,CN,4
1575,Staff8,RN,5
1575,Staff11,CN,2
1575,Staff12,CN,2
1575,Staff16,CN,1
1575,Staff19,CN,4
1575,Staff20,CN,1
1575,Staff21,CN,4
1575,Staff24,CN,2
1575,Staff25,CN,2
1575,Staff33,CN,3
1575,Staff34,CN,3
1575,Staff38,RN,6
1575,Staff40,CN,3
1575,Staff49,CN,3
1575,Staff52,CN,0
1575,Staff53,CN,3
1575,Staff54,CN,1
1575,Staff55,CN,2
1575,Staff59,CN,5
1575,Staff61,CN,0
1575,Staff63,CN,1
1575,Staff70,RN,5
1575,Staff77,CN,3
1575,Staff93,CN,2
1575,Staff96,CN,2
1575,Staff100,CN,1
1575,Staff107,CN,2
1575,Staff109,CN,2
1575,Staff111,CN,2
1575,Staff117,CN,3
1575,Staff118,CN,3
1575,Staff120,CN,2
1575,Staff121,CN,0
1575,Staff125,CN,3
1575,Staff127,CN,2
1575,Staff136,RN,5
1575,Staff142,CN,0
1575,Staff152,RN,7
1575,Staff162,CN,4
1575,Staff166,CN,2
1575,Staff167,CN,2
1575,Staff168,CN,3
1575,Staff169,RN,6
1583,Staff0,RN,6
1583,Staff1,LPN,17
1583,Staff3,RN,5
1583,Staff4,RN,6
1583,Staff10,CN,4
1583,Staff26,RN,5
1583,Staff28,CN,5
1583,Staff35,CN,2
1583,Staff37,CN,3
1583,Staff39,CN,2
1583,Staff42,RN,6
1583,Staff43,CN,0
1583,Staff44,CN,1
1583,Staff56,CN,4
1583,Staff57,CN,3
1583,Staff66,RN,5
1583,Staff68,CN,4
1583,Staff73,CN,1
1583,Staff75,RN,6
1583,Staff81,CN,3
1583,Staff83,CN,0
1583,Staff86,RN,6
1583,Staff87,CN,3
1583,Staff89,CN,3
1583,Staff91,CN,1
1583,Staff94,RN,6
1583,Staff95,CN,1
1583,Staff97,CN,1
1583,Staff98,CN,1
1583,Staff105,RN,7
1583,Staff106,RN,4
1583,Staff108,CN,2
1583,Staff112,CN,0
1583,Staff113,LPN,23
1583,Staff115,RN,5
1583,Staff119,CN,1
1583,Staff124,CN,0
1583,Staff126,CN,1
1583,Staff130,CN,2
1583,Staff138,CN,1
1583,Staff141,CN,0
1583,Staff143,CN,1
1583,Staff145,CN,3
1583,Staff149,CN,2
1583,Staff158,CN,0
1591,Staff2,CN,3
1591,Staff9,RN,6
1591,Staff15,CN,2
1591,Staff17,LPN,18
1591,Staff18,CN,1
1591,Staff22,CN,3
1591,Staff29,RN,3
1591,Staff32,RN,4
1591,Staff45,CN,1
1591,Staff47,RN,4
1591,Staff58,CN,3
1591,Staff64,CN,1
1591,Staff74,CN,5
1591,Staff88,CN,2
1591,Staff99,CN,3
1591,Staff103,RN,6
1591,Staff104,LPN,14
1591,Staff123,CN,4
1591,Staff131,LPN,25
1591,Staff137,CN,3
1591,Staff140,CN,2
1591,Staff157,CN,4
1591,Staff161,CN,4
1591,Staff165,CN,1
1599,Staff6,CN,0
1599,Staff8,RN,6
1599,Staff11,CN,2
1599,Staff12,CN,2
1599,Staff16,CN,5
1599,Staff19,CN,2
1599,Staff20,CN,3
1599,Staff21,CN,2
1599,Staff24,CN,4
1599,Staff25,CN,2
1599,Staff33,CN,1
1599,Staff34,CN,2
1599,Staff38,RN,6
1599,Staff40,CN,1
1599,Staff49,CN,4
1599,Staff52,CN,4
1599,Staff53,CN,2
1599,Staff54,CN,4
1599,Staff55,CN,1
1599,Staff59,CN,1
1599,Staff61,CN,0
1599,Staff63,CN,2
1599,Staff70,RN,6
1599,Staff77,CN,1
1599,Staff93,CN,3
1599,Staff96,CN,1
1599,Staff100,CN,3
1599,Staff107,CN,3
1599,Staff109,CN,1
1599,Staff111,CN,3
1599,Staff117,CN,2
1599,Staff118,CN,1
1599,Staff120,CN,3
1599,Staff121,CN,2
1599,Staff125,CN,2
1599,Staff127,CN,4
1599,Staff136,RN,7
1599,Staff142,CN,2
1599,Staff152,RN,6
1599,Staff162,CN,0
1599,Staff166,CN,1
1599,Staff167,CN,2
1599,Staff168,CN,3
1599,Staff169,RN,5
1607,Staff0,RN,4
1607,Staff1,LPN,21
1607,Staff3,RN,4
1607,Staff4,RN,5
1607,Staff10,CN,1
1607,Staff26,RN,3
1607,Staff28,CN,1
1607,Staff35,CN,3
1607,Staff37,CN,1
1607,Staff39,CN,0
1607,Staff42,RN,6
1607,Staff43,CN,2
1607,Staff44,CN,1
1607,Staff56,CN,5
1607,Staff57,CN,1
1607,Staff66,RN,6
1607,Staff68,CN,2
1607,Staff73,CN,2
1607,Staff75,RN,5
1607,Staff81,CN,3
1607,Staff83,CN,1
1607,Staff86,RN,6
1607,Staff87,CN,3
1607,Staff89,CN,3
1607,Staff91,CN,2
1607,Staff94,RN,7
1607,Staff95,CN,3
1607,Staff97,CN,1
1607,Staff98,CN,1
1607,Staff105,RN,5
1607,Staff106,RN,5
1607,Staff108,CN,4
1607,Staff112,CN,4
1607,Staff113,LPN,13
1607,Staff115,RN,5
1607,Staff119,CN,1
1607,Staff124,CN,5
1607,Staff126,CN,1
1607,Staff130,CN,2
1607,Staff138,CN,0
1607,Staff141,CN,2
1607,Staff143,CN,3
1607,Staff145,CN,3
1607,Staff149,CN,1
1607,Staff158,CN,0
1615,Staff2,CN,3
1615,Staff9,RN,4
1615,Staff15,CN,2
1615,Staff17,LPN,24
1615,Staff18,CN,3
1615,Staff22,CN,1
1615,Staff29,RN,6
1615,Staff32,RN,4
1615,Staff45,CN,1
1615,Staff47,RN,3
1615,Staff58,CN,3
1615,Staff64,CN,1
1615,Staff74,CN,3
1615,Staff88,CN,1
1615,Staff99,CN,3
1615,Staff103,RN,4
1615,Staff104,LPN,21
1615,Staff123,CN,0
1615,Staff131,LPN,29
1615,Staff137,CN,4
1615,Staff140,CN,2
1615,Staff157,CN,1
1615,Staff161,CN,2
1615,Staff165,CN,4
1623,Staff6,CN,1
1623,Staff8,RN,4
1623,Staff11,CN,3
1623,Staff12,CN,1
1623,Staff16,CN,2
1623,Staff19,CN,4
1623,Staff20,CN,1
1623,Staff21,CN,3
1623,Staff24,CN,3
1623,Staff25,CN,1
1623,Staff33,CN,2
1623,Staff34,CN,2
1623,Staff38,RN,7
1623,Staff40,CN,3
1623,Staff49,CN,2
1623,Staff52,CN,2
1623,Staff53,CN,0
1623,Staff54,CN,2
1623,Staff55,CN,5
1623,Staff59,CN,2
1623,Staff61,CN,2
1623,Staff63,CN,3
1623,Staff70,RN,6
1623,Staff77,CN,4
1623,Staff93,CN,3
1623,Staff96,CN,6
1623,Staff100,CN,2
1623,Staff107,CN,1
1623,Staff109,CN,2
1623,Staff111,CN,4
1623,Staff117,CN,0
1623,Staff118,CN,1
1623,Staff120,CN,2
1623,Staff121,CN,0
1623,Staff125,CN,2
1623,Staff127,CN,2
1623,Staff136,RN,5
1623,Staff142,CN,1
1623,Staff152,RN,4
1623,Staff162,CN,4
1623,Staff166,CN,1
1623,Staff167,CN,1
1623,Staff168,CN,3
1623,Staff169,RN,4
1631,Staff0,RN,6
1631,Staff1,LPN,13
1631,Staff3,RN,6
1631,Staff4,RN,4
1631,Staff10,CN,2
1631,Staff26,RN,6
1631,Staff28,CN,1
1631,Staff35,CN,2
1631,Staff37,CN,1
1631,Staff39,CN,2
1631,Staff42,RN,4
1631,Staff43,CN,1
1631,Staff44,CN,4
1631,Staff56,CN,4
1631,Staff57,CN,3
1631,Staff66,RN,6
1631,Staff68,CN,2
1631,Staff73,CN,1
1631,Staff75,RN,5
1631,Staff81,CN,1
1631,Staff83,CN,2
1631,Staff86,RN,6
1631,Staff87,CN,1
1631,Staff89,CN,1
1631,Staff91,CN,0
1631,Staff94,RN,6
1631,Staff95,CN,0
1631,Staff97,CN,4
1631,Staff98,CN,4
1631,Staff105,RN,6
1631,Staff106,RN,4
1631,Staff108,CN,0
1631,Staff112,CN,3
1631,Staff113,LPN,17
1631,Staff115,RN,5
1631,Staff119,CN,3
1631,Staff124,CN,3
1631,Staff126,CN,2
1631,Staff130,CN,4
1631,Staff138,CN,2
1631,Staff141,CN,3
1631,Staff143,CN,2
1631,Staff145,CN,1
1631,Staff149,CN,2
1631,Staff158,CN,1
1639,Staff2,CN,2
1639,Staff9,RN,4
1639,Staff15,CN,2
1639,Staff17,LPN,22
1639,Staff18,CN,3
1639,Staff22,CN,1
1639,Staff29,RN,4
1639,Staff32,RN,5
1639,Staff45,CN,4
1639,Staff47,RN,6
1639,Staff58,CN,2
1639,Staff64,CN,3
1639,Staff74,CN,3
1639,Staff88,CN,2
1639,Staff99,CN,3
1639,Staff103,RN,6
1639,Staff104,LPN,24
1639,Staff123,CN,1
1639,Staff131,LPN,19
1639,Staff137,CN,3
1639,Staff140,CN,2
1639,Staff157,CN,3
1639,Staff161,CN,2
1639,Staff165,CN,3
1647,Staff6,CN,4
1647,Staff8,RN,3
1647,Staff11,CN,4
1647,Staff12,CN,3
1647,Staff16,CN,3
1647,Staff19,CN,3
1647,Staff20,CN,1
1647,Staff21,CN,4
1647,Staff24,CN,2
1647,Staff25,CN,0
1647,Staff33,CN,1
1647,Staff34,CN,3
1647,Staff38,RN,6
1647,Staff40,CN,2
1647,Staff49,CN,2
1647,Staff52,CN,1
1647,Staff53,CN,3
1647,Staff54,CN,1
1647,Staff55,CN,0
1647,Staff59,CN,3
1647,Staff61,CN,3
1647,Staff63,CN,1
1647,Staff70,RN,5
1647,Staff77,CN,1
1647,Staff93,CN,1
1647,Staff96,CN,5
1647,Staff100,CN,5
1647,Staff107,CN,2
1647,Staff109,CN,1
1647,Staff111,CN,2
1647,Staff117,CN,3
1647,Staff118,CN,3
1647,Staff120,CN,2
1647,Staff121,CN,2
1647,Staff125,CN,2
1647,Staff127,CN,1
1647,Staff136,RN,6
1647,Staff142,CN,1
1647,Staff152,RN,6
1647,Staff162,CN,3
1647,Staff166,CN,2
1647,Staff167,CN,2
1647,Staff168,CN,2
1647,Staff169,RN,5
1655,Staff0,RN,5
1655,Staff1,LPN,19
1655,Staff3,RN,5
1655,Staff4,RN,6
1655,Staff10,CN,2
1655,Staff26,RN,6
1655,Staff28,CN,1
1655,Staff35,CN,3
1655,Staff37,CN,4
1655,Staff39,CN,3
1655,Staff42,RN,5
1655,Staff43,CN,2
1655,Staff44,CN,4
1655,Staff56,CN,2
1655,Staff57,CN,0
1655,Staff66,RN,2
1655,Staff68,CN,2
1655,Staff73,CN,1
1655,Staff75,RN,5
1655,Staff81,CN,1
1655,Staff83,CN,3
1655,Staff86,RN,4
1655,Staff87,CN,2
1655,Staff89,CN,1
1655,Staff91,CN,1
1655,Staff94,RN,4
1655,Staff95,CN,1
1655,Staff97,CN,1
1655,Staff98,CN,4
1655,Staff105,RN,6
1655,Staff106,RN,7
1655,Staff108,CN,3
1655,Staff112,CN,1
1655,Staff113,LPN,17
1655,Staff115,RN,6
1655,Staff119,CN,5
1655,Staff124,CN,2
1655,Staff126,CN,1
1655,Staff130,CN,2
1655,Staff138,CN,4
1655,Staff141,CN,0
1655,Staff143,CN,2
1655,Staff145,CN,4
1655,Staff149,CN,4
1655,Staff158,CN,4
1663,Staff2,CN,1
1663,Staff9,RN,6
1663,Staff15,CN,4
1663,Staff17,LPN,20
1663,Staff18,CN,1
1663,Staff22,CN,0
1663,Staff29,RN,4
1663,Staff32,RN,7
1663,Staff45,CN,4
1663,Staff47,RN,6
1663,Staff58,CN,2
1663,Staff64,CN,2
1663,Staff74,CN,2
1663,Staff88,CN,2
1663,Staff99,CN,3
1663,Staff103,RN,4
1663,Staff104,LPN,18
1663,Staff123,CN,2
1663,Staff131,LPN,21
1663,Staff137,CN,0
1663,Staff140,CN,2
1663,Staff157,CN,2
1663,Staff161,CN,1
1663,Staff165,CN,2
1671,Staff6,CN,3
1671,Staff8,RN,5
1671,Staff11,CN,1
1671,Staff12,CN,0
1671,Staff16,CN,1
1671,Staff19,CN,1
1671,Staff20,CN,2
1671,Staff21,CN,0
1671,Staff24,CN,2
1671,Staff25,CN,4
1671,Staff33,CN,3
1671,Staff34,CN,1
1671,Staff38,RN,5
1671,Staff40,CN,1
1671,Staff49,CN,3
1671,Staff52,CN,5
1671,Staff53,CN,2
1671,Staff54,CN,2
1671,Staff55,CN,1
1671,Staff59,CN,1
1671,Staff61,CN,1
1671,Staff63,CN,4
1671,Staff70,RN,7
1671,Staff77,CN,2
1671,Staff93,CN,3
1671,Staff96,CN,1
1671,Staff100,CN,3
1671,Staff107,CN,1
1671,Staff109,CN,2
1671,Staff111,CN,2
1671,Staff117,CN,2
1671,Staff118,CN,1
1671,Staff120,CN,3
1671,Staff121,CN,3
1671,Staff125,CN,4
1671,Staff127,CN,3
1671,Staff136,RN,6
1671,Staff142,CN,3
1671,Staff152,RN,7
1671,Staff162,CN,2
1671,Staff166,CN,2
1671,Staff167,CN,2
1671,Staff168,CN,3
1671,Staff169,RN,3
1679,Staff0,RN,5
1679,Staff1,LPN,21
1679,Staff3,RN,5
1679,Staff4,RN,4
1679,Staff10,CN,1
1679,Staff26,RN,6
1679,Staff28,CN,2
1679,Staff35,CN,2
1679,Staff37,CN,1
1679,Staff39,CN,2
1679,Staff42,RN,5
1679,Staff43,CN,1
1679,Staff44,CN,3
1679,Staff56,CN,5
1679,Staff57,CN,2
1679,Staff66,RN,6
1679,Staff68,CN,4
1679,Staff73,CN,1
1679,Staff75,RN,5
1679,Staff81,CN,3
1679,Staff83,CN,1
1679,Staff86,RN,6
1679,Staff87,CN,1
1679,Staff89,CN,1
