cycle,name,Type,ResTurn
1655,Staff153,LPN,19
1655,Staff160,CN,2
1655,Staff167,CN,5
1655,Staff168,CN,4
1655,Staff169,CN,2
1663,Staff7,CN,0
1663,Staff17,CN,2
1663,Staff22,RN,5
1663,Staff31,CN,2
1663,Staff43,CN,1
1663,Staff61,CN,2
1663,Staff75,CN,2
1663,Staff80,CN,4
1663,Staff84,LPN,18
1663,Staff85,RN,6
1663,Staff88,CN,1
1663,Staff92,CN,1
1663,Staff104,CN,3
1663,Staff105,RN,7
1663,Staff106,CN,2
1663,Staff110,CN,3
1663,Staff114,CN,3
1663,Staff119,RN,5
1663,Staff120,CN,3
1663,Staff129,CN,1
1663,Staff131,CN,2
1663,Staff132,CN,0
1663,Staff134,CN,3
1663,Staff146,CN,3
1663,Staff149,CN,1
1663,Staff155,RN,5
1663,Staff156,RN,6
1663,Staff157,CN,1
1663,Staff159,CN,3
1663,Staff161,CN,2
1663,Staff165,RN,5
1671,Staff2,CN,3
1671,Staff3,CN,1
1671,Staff4,RN,6
1671,Staff8,CN,2
1671,Staff9,CN,2
1671,Staff19,CN,3
1671,Staff20,CN,2
1671,Staff21,CN,0
1671,Staff39,CN,3
1671,Staff47,RN,7
1671,Staff48,CN,1
1671,Staff49,CN,2
1671,Staff51,CN,1
1671,Staff53,CN,2
1671,Staff54,RN,7
1671,Staff59,RN,4
1671,Staff60,CN,1
1671,Staff62,CN,1
1671,Staff64,CN,2
1671,Staff66,CN,4
1671,Staff72,CN,1
1671,Staff73,CN,3
1671,Staff74,CN,1
1671,Staff76,CN,0
1671,Staff78,CN,2
1671,Staff81,CN,2
1671,Staff90,RN,7
1671,Staff95,LPN,17
1671,Staff97,LPN,24
1671,Staff100,CN,0
1671,Staff101,CN,2
1671,Staff108,CN,2
1671,Staff112,CN,0
1671,Staff118,CN,1
1671,Staff127,CN,3
1671,Staff128,LPN,21
1671,Staff135,CN,3
1671,Staff137,CN,3
1671,Staff138,CN,3
1671,Staff141,CN,4
1671,Staff144,CN,2
1671,Staff145,RN,6
1671,Staff148,CN,1
1671,Staff150,CN,1
1671,Staff152,CN,2
1671,Staff158,CN,3
1671,Staff162,RN,5
1671,Staff163,CN,5
1671,Staff164,CN,1
1671,Staff166,LPN,23
1679,Staff1,CN,2
1679,Staff5,CN,3
1679,Staff12,CN,4
1679,Staff13,RN,5
1679,Staff14,CN,2
1679,Staff15,CN,4
1679,Staff23,RN,5
1679,Staff24,CN,0
1679,Staff27,CN,2
1679,Staff28,CN,3
1679,Staff29,CN,4
1679,Staff32,RN,5
1679,Staff33,CN,1
1679,Staff35,CN,3
1679,Staff36,CN,0
1679,Staff37,LPN,26
1679,Staff40,CN,2
1679,Staff44,CN,3
1679,Staff46,LPN,18
1679,Staff50,CN,2
1679,Staff52,LPN,14
1679,Staff55,CN,2
1679,Staff57,CN,3
1679,Staff63,CN,3
1679,Staff65,CN,4
1679,Staff68,RN,6
1679,Staff69,RN,7
1679,Staff71,CN,3
1679,Staff79,LPN,15
1679,Staff82,CN,3
1679,Staff83,CN,4
1679,Staff87,CN,1
1679,Staff89,CN,4
1679,Staff96,LPN,12
1679,Staff99,CN,3
1679,Staff102,CN,2
1679,Staff103,CN,2
1679,Staff115,CN,3
1679,Staff116,CN,2
1679,Staff117,LPN,12
1679,Staff122,CN,4
1679,Staff125,RN,3
1679,Staff126,CN,2
1679,Staff130,CN,3
1679,Staff133,CN,1
1679,Staff136,CN,3
1679,Staff139,CN,0
1679,Staff140,CN,3
1679,Staff147,CN,4
1679,Staff151,CN,0
1679,Staff153,LPN,21
1679,Staff160,CN,5
1679,Staff167,CN,5
1679,Staff168,CN,0
1679,Staff169,CN,3
1687,Staff7,CN,2
1687,Staff17,CN,2
1687,Staff22,RN,5
1687,Staff31,CN,1
1687,Staff43,CN,0
1687,Staff61,CN,1
1687,Staff75,CN,2
1687,Staff80,CN,3
1687,Staff84,LPN,27
1687,Staff85,RN,6
1687,Staff88,CN,3
1687,Staff92,CN,2
1687,Staff104,CN,3
1687,Staff105,RN,3
1687,Staff106,CN,2
1687,Staff110,CN,1
1687,Staff114,CN,3
1687,Staff119,RN,5
1687,Staff120,CN,1
1687,Staff129,CN,1
1687,Staff131,CN,2
1687,Staff132,CN,4
1687,Staff134,CN,1
1687,Staff146,CN,4
1687,Staff149,CN,1
1687,Staff155,RN,7
1687,Staff156,RN,5
1687,Staff157,CN,3
1687,Staff159,CN,1
1687,Staff161,CN,0
1687,Staff165,RN,4
1695,Staff2,CN,2
1695,Staff3,CN,2
1695,Staff4,RN,6
1695,Staff9,CN,3
1695,Staff19,CN,4
1695,Staff20,CN,3
1695,Staff21,CN,2
1695,Staff39,CN,2
1695,Staff47,RN,5
1695,Staff48,CN,2
1695,Staff49,CN,0
1695,Staff51,CN,2
1695,Staff53,CN,3
1695,Staff54,RN,4
1695,Staff59,RN,7
1695,Staff60,CN,1
1695,Staff62,CN,1
1695,Staff64,CN,2
1695,Staff66,CN,2
1695,Staff72,CN,2
1695,Staff73,CN,2
1695,Staff74,CN,3
1695,Staff76,CN,2
1695,Staff78,CN,0
1695,Staff81,CN,0
1695,Staff90,RN,5
1695,Staff95,LPN,17
1695,Staff97,LPN,27
1695,Staff100,CN,2
1695,Staff108,CN,2
1695,Staff112,CN,1
1695,Staff118,CN,3
1695,Staff127,CN,2
1695,Staff128,LPN,18
1695,Staff135,CN,3
1695,Staff137,CN,1
1695,Staff138,CN,2
1695,Staff141,CN,3
1695,Staff144,CN,1
1695,Staff145,RN,5
1695,Staff148,CN,1
1695,Staff150,CN,3
1695,Staff152,CN,2
1695,Staff158,CN,3
1695,Staff162,RN,5
1695,Staff163,CN,1
1695,Staff164,CN,3
1695,Staff166,LPN,16
1703,Staff1,CN,4
1703,Staff5,CN,1
1703,Staff12,CN,3
1703,Staff13,RN,4
1703,Staff14,CN,1
1703,Staff15,CN,3
1703,Staff24,CN,2
1703,Staff27,CN,1
1703,Staff28,CN,1
1703,Staff29,CN,4
1703,Staff32,RN,7
1703,Staff33,CN,2
1703,Staff35,CN,1
1703,Staff36,CN,3
1703,Staff37,LPN,15
1703,Staff40,CN,3
1703,Staff44,CN,3
1703,Staff50,CN,2
1703,Staff52,LPN,19
1703,Staff55,CN,2
1703,Staff57,CN,1
1703,Staff63,CN,2
1703,Staff65,CN,2
1703,Staff68,RN,6
1703,Staff69,RN,6
1703,Staff71,CN,1
1703,Staff79,LPN,24
1703,Staff82,CN,4
1703,Staff83,CN,3
1703,Staff87,CN,1
1703,Staff89,CN,2
1703,Staff96,LPN,24
1703,Staff99,CN,0
1703,Staff102,CN,2
1703,Staff103,CN,1
1703,Staff115,CN,1
1703,Staff116,CN,2
1703,Staff117,LPN,15
1703,Staff122,CN,2
1703,Staff125,RN,6
1703,Staff126,CN,2
1703,Staff130,CN,3
1703,Staff133,CN,1
1703,Staff136,CN,2
1703,Staff139,CN,2
1703,Staff140,CN,3
1703,Staff147,CN,2
1703,Staff151,CN,1
1703,Staff153,LPN,18
1703,Staff160,CN,4
1703,Staff167,CN,4
1703,Staff168,CN,0
1703,Staff169,CN,2
1711,Staff7,CN,2
1711,Staff17,CN,5
1711,Staff22,RN,6
1711,Staff31,CN,0
1711,Staff43,CN,0
1711,Staff61,CN,1
1711,Staff75,CN,2
1711,Staff80,CN,1
1711,Staff84,LPN,14
1711,Staff85,RN,4
1711,Staff88,CN,2
1711,Staff92,CN,3
1711,Staff104,CN,3
1711,Staff105,RN,6
1711,Staff106,CN,2
1711,Staff110,CN,0
1711,Staff114,CN,0
1711,Staff119,RN,6
1711,Staff120,CN,1
1711,Staff129,CN,2
1711,Staff131,CN,0
1711,Staff132,CN,2
1711,Staff134,CN,2
1711,Staff146,CN,2
1711,Staff149,CN,0
1711,Staff155,RN,5
1711,Staff156,RN,7
1711,Staff157,CN,1
1711,Staff159,CN,1
1711,Staff161,CN,2
1711,Staff165,RN,5
1719,Staff2,CN,2
1719,Staff3,CN,3
1719,Staff4,RN,5
1719,Staff9,CN,2
1719,Staff19,CN,0
1719,Staff20,CN,1
1719,Staff21,CN,1
1719,Staff39,CN,1
1719,Staff47,RN,7
1719,Staff48,CN,2
1719,Staff49,CN,3
1719,Staff51,CN,3
1719,Staff53,CN,1
1719,Staff54,RN,7
1719,Staff59,RN,3
1719,Staff60,CN,2
1719,Staff62,CN,1
1719,Staff64,CN,2
1719,Staff66,CN,6
1719,Staff72,CN,3
1719,Staff73,CN,2
1719,Staff74,CN,1
1719,Staff76,CN,0
1719,Staff78,CN,1
1719,Staff81,CN,2
1719,Staff90,RN,5
1719,Staff95,LPN,24
1719,Staff97,LPN,21
1719,Staff100,CN,1
1719,Staff108,CN,3
1719,Staff112,CN,2
1719,Staff118,CN,2
1719,Staff127,CN,0
1719,Staff128,LPN,23
1719,Staff135,CN,3
1719,Staff137,CN,2
1719,Staff138,CN,0
1719,Staff141,CN,0
1719,Staff144,CN,2
1719,Staff145,RN,3
1719,Staff148,CN,3
1719,Staff150,CN,1
1719,Staff152,CN,2
1719,Staff158,CN,2
1719,Staff162,RN,6
1719,Staff163,CN,1
1719,Staff164,CN,2
1719,Staff166,LPN,22
1727,Staff1,CN,3
1727,Staff5,CN,2
1727,Staff12,CN,1
1727,Staff13,RN,7
1727,Staff14,CN,1
1727,Staff15,CN,3
1727,Staff24,CN,2
1727,Staff27,CN,2
1727,Staff28,CN,1
1727,Staff29,CN,1
1727,Staff32,RN,5
1727,Staff33,CN,3
1727,Staff35,CN,0
1727,Staff36,CN,2
1727,Staff37,LPN,23
1727,Staff40,CN,4
1727,Staff44,CN,3
1727,Staff50,CN,3
1727,Staff52,LPN,15
1727,Staff55,CN,1
1727,Staff57,CN,3
1727,Staff63,CN,2
1727,Staff65,CN,1
1727,Staff68,RN,6
1727,Staff69,RN,6
1727,Staff71,CN,6
1727,Staff79,LPN,22
1727,Staff82,CN,2
1727,Staff83,CN,4
1727,Staff87,CN,2
1727,Staff89,CN,2
1727,Staff96,LPN,23
1727,Staff99,CN,2
1727,Staff102,CN,2
1727,Staff103,CN,2
1727,Staff115,CN,3
1727,Staff116,CN,1
1727,Staff117,LPN,22
1727,Staff122,CN,1
1727,Staff125,RN,7
1727,Staff126,CN,3
1727,Staff130,CN,1
1727,Staff133,CN,3
1727,Staff136,CN,2
1727,Staff139,CN,2
1727,Staff140,CN,1
1727,Staff147,CN,2
1727,Staff151,CN,4
1727,Staff153,LPN,14
1727,Staff160,CN,0
1727,Staff167,CN,5
1727,Staff168,CN,3
1727,Staff169,CN,1
1735,Staff7,CN,1
1735,Staff17,CN,0
1735,Staff22,RN,6
1735,Staff31,CN,1
1735,Staff43,CN,2
1735,Staff61,CN,0
1735,Staff75,CN,2
1735,Staff80,CN,1
1735,Staff84,LPN,19
1735,Staff85,RN,7
1735,Staff88,CN,3
1735,Staff92,CN,4
1735,Staff104,CN,3
1735,Staff105,RN,6
1735,Staff106,CN,2
1735,Staff110,CN,3
1735,Staff114,CN,5
1735,Staff119,RN,4
1735,Staff120,CN,5
1735,Staff129,CN,0
1735,Staff131,CN,4
1735,Staff132,CN,2
1735,Staff134,CN,2
1735,Staff146,CN,1
1735,Staff149,CN,2
1735,Staff155,RN,4
1735,Staff156,RN,4
1735,Staff157,CN,2
1735,Staff159,CN,2
1735,Staff161,CN,2
1735,Staff165,RN,4
1743,Staff2,CN,2
1743,Staff3,CN,1
1743,Staff4,RN,7
1743,Staff9,CN,2
1743,Staff19,CN,0
1743,Staff20,CN,2
1743,Staff21,CN,2
1743,Staff39,CN,1
1743,Staff47,RN,5
1743,Staff48,CN,3
1743,Staff49,CN,4
1743,Staff51,CN,2
1743,Staff53,CN,2
1743,Staff54,RN,5
1743,Staff59,RN,6
1743,Staff60,CN,4
1743,Staff62,CN,1
1743,Staff64,CN,4
1743,Staff66,CN,4
1743,Staff72,CN,2
1743,Staff73,CN,3
1743,Staff74,CN,4
1743,Staff76,CN,2
1743,Staff78,CN,2
1743,Staff81,CN,4
1743,Staff90,RN,5
1743,Staff95,LPN,18
1743,Staff97,LPN,16
1743,Staff100,CN,1
1743,Staff108,CN,3
1743,Staff112,CN,4
1743,Staff118,CN,2
1743,Staff127,CN,3
1743,Staff128,LPN,21
1743,Staff135,CN,3
1743,Staff137,CN,2
1743,Staff138,CN,3
1743,Staff141,CN,4
1743,Staff144,CN,2
1743,Staff145,RN,6
1743,Staff148,CN,2
1743,Staff150,CN,2
1743,Staff152,CN,3
1743,Staff158,CN,1
1743,Staff162,RN,4
1743,Staff163,CN,2
1743,Staff164,CN,1
1743,Staff166,LPN,27
1751,Staff1,CN,3
1751,Staff5,CN,0
1751,Staff12,CN,1
1751,Staff13,RN,5
1751,Staff14,CN,1
1751,Staff15,CN,3
1751,Staff24,CN,1
1751,Staff27,CN,2
1751,Staff28,CN,4
1751,Staff29,CN,2
1751,Staff32,RN,7
1751,Staff33,CN,3
1751,Staff35,CN,5
1751,Staff36,CN,2
1751,Staff37,LPN,14
1751,Staff40,CN,2
1751,Staff44,CN,0
1751,Staff50,CN,2
1751,Staff52,LPN,27
1751,Staff55,CN,3
1751,Staff57,CN,1
1751,Staff63,CN,3
1751,Staff65,CN,1
1751,Staff68,RN,5
1751,Staff69,RN,5
1751,Staff71,CN,5
1751,Staff79,LPN,22
1751,Staff82,CN,2
1751,Staff83,CN,2
1751,Staff87,CN,1
1751,Staff89,CN,3
1751,Staff96,LPN,19
1751,Staff99,CN,3
1751,Staff102,CN,2
1751,Staff103,CN,1
1751,Staff115,CN,0
1751,Staff116,CN,0
1751,Staff117,LPN,17
1751,Staff122,CN,1
1751,Staff125,RN,4
1751,Staff126,CN,3
1751,Staff130,CN,1
1751,Staff133,CN,2
1751,Staff136,CN,5
1751,Staff139,CN,1
1751,Staff140,CN,2
1751,Staff147,CN,0
1751,Staff151,CN,2
1751,Staff153,LPN,16
1751,Staff160,CN,4
1751,Staff167,CN,1
1751,Staff168,CN,3
1751,Staff169,CN,1
1759,Staff7,CN,3
1759,Staff17,CN,2
1759,Staff22,RN,4
1759,Staff31,CN,3
1759,Staff43,CN,3
1759,Staff61,CN,1
1759,Staff75,CN,2
1759,Staff80,CN,3
1759,Staff84,LPN,18
1759,Staff85,RN,7
1759,Staff88,CN,1
1759,Staff92,CN,1
1759,Staff104,CN,4
1759,Staff105,RN,4
1759,Staff106,CN,1
1759,Staff110,CN,2
1759,Staff114,CN,2
1759,Staff119,RN,6
1759,Staff120,CN,1
1759,Staff129,CN,0
1759,Staff131,CN,3
1759,Staff132,CN,4
1759,Staff134,CN,4
1759,Staff146,CN,2
1759,Staff149,CN,3
1759,Staff155,RN,5
1759,Staff156,RN,5
1759,Staff157,CN,2
1759,Staff159,CN,4
1759,Staff161,CN,1
1759,Staff165,RN,4
1767,Staff2,CN,2
1767,Staff3,CN,3
1767,Staff4,RN,5
1767,Staff9,CN,2
1767,Staff19,CN,3
1767,Staff20,CN,5
1767,Staff21,CN,1
1767,Staff39,CN,2
1767,Staff47,RN,6
1767,Staff48,CN,3
1767,Staff49,CN,2
1767,Staff51,CN,2
1767,Staff53,CN,2
1767,Staff54,RN,5
1767,Staff59,RN,3
1767,Staff60,CN,4
1767,Staff62,CN,2
1767,Staff64,CN,3
1767,Staff66,CN,1
1767,Staff72,CN,2
1767,Staff73,CN,3
1767,Staff74,CN,2
1767,Staff76,CN,5
1767,Staff78,CN,3
1767,Staff81,CN,4
1767,Staff90,RN,6
1767,Staff95,LPN,15
1767,Staff97,LPN,14
1767,Staff100,CN,2
1767,Staff108,CN,0
1767,Staff112,CN,1
1767,Staff118,CN,1
1767,Staff127,CN,1
1767,Staff128,LPN,28
1767,Staff135,CN,4
1767,Staff137,CN,1
1767,Staff138,CN,1
1767,Staff141,CN,2
1767,Staff144,CN,0
1767,Staff145,RN,7
1767,Staff148,CN,1
1767,Staff150,CN,1
1767,Staff152,CN,3
1767,Staff158,CN,3
1767,Staff162,RN,5
1767,Staff163,CN,1
1767,Staff164,CN,2
1767,Staff166,LPN,22
1775,Staff1,CN,2
1775,Staff5,CN,0
1775,Staff12,CN,1
1775,Staff13,RN,4
1775,Staff14,CN,5
1775,Staff15,CN,2
1775,Staff24,CN,2
1775,Staff27,CN,3
1775,Staff28,CN,3
1775,Staff29,CN,0
1775,Staff32,RN,3
1775,Staff33,CN,2
1775,Staff35,CN,1
1775,Staff36,CN,2
1775,Staff37,LPN,15
1775,Staff40,CN,1
1775,Staff44,CN,4
1775,Staff50,CN,1
1775,Staff52,LPN,16
1775,Staff55,CN,2
1775,Staff57,CN,3
1775,Staff63,CN,0
1775,Staff65,CN,4
1775,Staff68,RN,6
1775,Staff69,RN,4
1775,Staff71,CN,4
1775,Staff79,LPN,19
1775,Staff82,CN,0
1775,Staff83,CN,2
1775,Staff87,CN,3
1775,Staff89,CN,1
1775,Staff96,LPN,23
1775,Staff99,CN,1
1775,Staff102,CN,3
1775,Staff103,CN,1
1775,Staff115,CN,2
1775,Staff116,CN,3
1775,Staff117,LPN,16
1775,Staff122,CN,3
1775,Staff125,RN,6
1775,Staff126,CN,0
1775,Staff130,CN,3
1775,Staff133,CN,5
1775,Staff136,CN,2
1775,Staff139,CN,0
1775,Staff140,CN,0
1775,Staff147,CN,1
1775,Staff151,CN,4
1775,Staff153,LPN,25
1775,Staff160,CN,2
1775,Staff167,CN,4
1775,Staff168,CN,2
1775,Staff169,CN,2
1783,Staff7,CN,0
1783,Staff17,CN,1
1783,Staff22,RN,5
1783,Staff31,CN,3
1783,Staff43,CN,1
1783,Staff61,CN,1
1783,Staff75,CN,2
1783,Staff80,CN,0
1783,Staff84,LPN,11
1783,Staff85,RN,5
1783,Staff88,CN,3
1783,Staff92,CN,4
1783,Staff104,CN,4
1783,Staff105,RN,5
1783,Staff106,CN,3
1783,Staff110,CN,2
1783,Staff114,CN,6
1783,Staff119,RN,7
1783,Staff120,CN,2
1783,Staff129,CN,3
1783,Staff131,CN,1
1783,Staff132,CN,2
1783,Staff134,CN,3
1783,Staff146,CN,2
1783,Staff149,CN,3
1783,Staff155,RN,4
1783,Staff156,RN,6
1783,Staff157,CN,1
1783,Staff159,CN,3
1783,Staff161,CN,2
1783,Staff165,RN,6
1791,Staff2,CN,2
1791,Staff3,CN,3
1791,Staff4,RN,5
1791,Staff9,CN,3
1791,Staff19,CN,2
1791,Staff20,CN,4
1791,Staff21,CN,2
1791,Staff39,CN,2
1791,Staff47,RN,4
1791,Staff48,CN,4
1791,Staff49,CN,5
1791,Staff51,CN,2
1791,Staff53,CN,2
1791,Staff54,RN,6
1791,Staff59,RN,5
1791,Staff60,CN,0
1791,Staff62,CN,2
1791,Staff64,CN,1
1791,Staff66,CN,3
1791,Staff72,CN,4
1791,Staff73,CN,1
1791,Staff74,CN,3
1791,Staff76,CN,5
1791,Staff78,CN,1
1791,Staff81,CN,1
1791,Staff90,RN,5
1791,Staff95,LPN,17
1791,Staff97,LPN,27
1791,Staff100,CN,3
1791,Staff108,CN,4
1791,Staff112,CN,3
1791,Staff118,CN,2
1791,Staff127,CN,3
1791,Staff128,LPN,23
1791,Staff135,CN,0
1791,Staff137,CN,1
1791,Staff138,CN,2
1791,Staff141,CN,4
1791,Staff144,CN,3
1791,Staff145,RN,4
1791,Staff148,CN,0
1791,Staff150,CN,1
1791,Staff152,CN,2
1791,Staff158,CN,1
1791,Staff162,RN,6
1791,Staff163,CN,2
1791,Staff164,CN,5
1791,Staff166,LPN,23
1799,Staff1,CN,1
1799,Staff5,CN,3
1799,Staff12,CN,4
1799,Staff13,RN,5
1799,Staff14,CN,1
1799,Staff15,CN,1
1799,Staff24,CN,1
1799,Staff27,CN,4
1799,Staff28,CN,2
1799,Staff29,CN,1
1799,Staff32,RN,6
1799,Staff33,CN,2
1799,Staff35,CN,1
1799,Staff36,CN,4
1799,Staff37,LPN,17
1799,Staff40,CN,1
1799,Staff44,CN,0
1799,Staff50,CN,1
1799,Staff52,LPN,22
1799,Staff55,CN,4
1799,Staff57,CN,3
1799,Staff63,CN,2
1799,Staff65,CN,3
1799,Staff68,RN,7
1799,Staff69,RN,4
1799,Staff71,CN,1
1799,Staff79,LPN,23
1799,Staff82,CN,3
1799,Staff83,CN,2
1799,Staff87,CN,1
1799,Staff89,CN,2
1799,Staff96,LPN,20
1799,Staff99,CN,5
1799,Staff102,CN,1
1799,Staff103,CN,2
1799,Staff115,CN,2
1799,Staff116,CN,2
1799,Staff117,LPN,18
1799,Staff122,CN,2
1799,Staff125,RN,5
1799,Staff126,CN,2
1799,Staff130,CN,3
1799,Staff133,CN,2
1799,Staff136,CN,4
1799,Staff139,CN,4
1799,Staff140,CN,1
1799,Staff147,CN,2
1799,Staff151,CN,1
1799,Staff153,LPN,20
1799,Staff160,CN,3
1799,Staff167,CN,1
1799,Staff168,CN,3
1799,Staff169,CN,0
1807,Staff7,CN,1
1807,Staff17,CN,1
1807,Staff22,RN,5
1807,Staff31,CN,1
1807,Staff43,CN,1
1807,Staff61,CN,4
1807,Staff75,CN,1
1807,Staff80,CN,0
1807,Staff84,LPN,17
1807,Staff85,RN,6
1807,Staff88,CN,0
1807,Staff92,CN,2
1807,Staff104,CN,1
1807,Staff105,RN,3
1807,Staff106,CN,2
1807,Staff110,CN,0
1807,Staff114,CN,2
1807,Staff119,RN,5
1807,Staff120,CN,4
1807,Staff129,CN,2
1807,Staff131,CN,2
1807,Staff132,CN,1
1807,Staff134,CN,1
1807,Staff146,CN,1
1807,Staff149,CN,3
1807,Staff155,RN,6
1807,Staff156,RN,5
1807,Staff157,CN,1
1807,Staff159,CN,2
1807,Staff161,CN,1
1807,Staff165,RN,6
1815,Staff2,CN,2
1815,Staff3,CN,1
1815,Staff4,RN,5
1815,Staff9,CN,2
1815,Staff19,CN,4
1815,Staff20,CN,2
1815,Staff21,CN,1
1815,Staff39,CN,2
1815,Staff47,RN,7
1815,Staff48,CN,2
1815,Staff49,CN,3
1815,Staff51,CN,1
1815,Staff53,CN,1
1815,Staff54,RN,6
1815,Staff59,RN,3
1815,Staff60,CN,1
1815,Staff62,CN,3
1815,Staff64,CN,2
1815,Staff66,CN,3
1815,Staff72,CN,4
1815,Staff73,CN,3
1815,Staff74,CN,4
1815,Staff76,CN,4
1815,Staff78,CN,2
1815,Staff81,CN,3
1815,Staff90,RN,7
1815,Staff95,LPN,17
1815,Staff97,LPN,24
1815,Staff100,CN,2
1815,Staff108,CN,4
1815,Staff112,CN,3
1815,Staff118,CN,3
1815,Staff127,CN,1
1815,Staff128,LPN,23
1815,Staff135,CN,3
1815,Staff137,CN,2
1815,Staff138,CN,5
1815,Staff141,CN,1
1815,Staff144,CN,2
1815,Staff145,RN,6
1815,Staff148,CN,2
1815,Staff150,CN,2
1815,Staff152,CN,2
1815,Staff158,CN,2
1815,Staff162,RN,5
1815,Staff163,CN,2
1815,Staff164,CN,3
1815,Staff166,LPN,24
1823,Staff1,CN,1
1823,Staff5,CN,2
1823,Staff12,CN,6
1823,Staff13,RN,6
1823,Staff14,CN,1
1823,Staff15,CN,1
1823,Staff24,CN,1
1823,Staff27,CN,1
1823,Staff28,CN,0
1823,Staff29,CN,0
1823,Staff32,RN,5
1823,Staff33,CN,2
1823,Staff35,CN,0
1823,Staff36,CN,3
1823,Staff37,LPN,16
1823,Staff40,CN,2
1823,Staff44,CN,2
1823,Staff50,CN,3
1823,Staff52,LPN,17
1823,Staff55,CN,2
1823,Staff57,CN,1
1823,Staff63,CN,3
1823,Staff65,CN,1
1823,Staff68,RN,6
1823,Staff69,RN,7
1823,Staff71,CN,3
1823,Staff79,LPN,28
1823,Staff82,CN,4
1823,Staff83,CN,2
1823,Staff87,CN,2
1823,Staff89,CN,1
1823,Staff96,LPN,19
1823,Staff99,CN,0
1823,Staff102,CN,2
1823,Staff103,CN,2
1823,Staff115,CN,4
1823,Staff116,CN,2
1823,Staff117,LPN,16
1823,Staff122,CN,5
1823,Staff125,RN,6
1823,Staff126,CN,3
1823,Staff130,CN,3
1823,Staff133,CN,4
1823,Staff136,CN,4
1823,Staff139,CN,2
1823,Staff140,CN,3
1823,Staff147,CN,3
1823,Staff151,CN,0
1823,Staff153,LPN,21
1823,Staff160,CN,4
1823,Staff167,CN,3
1823,Staff168,CN,2
1823,Staff169,CN,3
1831,Staff7,CN,3
1831,Staff17,CN,2
1831,Staff22,RN,5
1831,Staff31,CN,4
1831,Staff43,CN,2
1831,Staff61,CN,2
1831,Staff75,CN,5
1831,Staff80,CN,3
1831,Staff84,LPN,18
1831,Staff85,RN,6
1831,Staff88,CN,1
1831,Staff92,CN,3
1831,Staff104,CN,3
1831,Staff105,RN,6
1831,Staff106,CN,3
1831,Staff110,CN,5
1831,Staff114,CN,3
1831,Staff119,RN,5
1831,Staff120,CN,2
1831,Staff129,CN,0
1831,Staff131,CN,2
1831,Staff132,CN,2
1831,Staff134,CN,4
1831,Staff146,CN,3
1831,Staff149,CN,0
1831,Staff155,RN,5
1831,Staff156,RN,6
1831,Staff157,CN,2
1831,Staff159,CN,1
1831,Staff161,CN,1
1831,Staff165,RN,7
1839,Staff2,CN,0
1839,Staff3,CN,3
1839,Staff4,RN,7
1839,Staff9,CN,3
1839,Staff19,CN,3
1839,Staff20,CN,3
1839,Staff21,CN,4
1839,Staff39,CN,4
1839,Staff47,RN,5
1839,Staff48,CN,3
1839,Staff49,CN,2
1839,Staff51,CN,1
1839,Staff53,CN,1
1839,Staff54,RN,4
1839,Staff59,RN,5
1839,Staff60,CN,3
1839,Staff62,CN,2
1839,Staff64,CN,3
1839,Staff66,CN,2
1839,Staff72,CN,2
1839,Staff73,CN,1
1839,Staff74,CN,2
1839,Staff76,CN,2
1839,Staff78,CN,0
1839,Staff81,CN,2
1839,Staff90,RN,7
1839,Staff95,LPN,23
1839,Staff97,LPN,19
1839,Staff100,CN,1
1839,Staff108,CN,1
1839,Staff112,CN,3
1839,Staff118,CN,2
1839,Staff127,CN,3
1839,Staff128,LPN,29
1839,Staff135,CN,3
1839,Staff137,CN,1
1839,Staff138,CN,2
1839,Staff141,CN,5
1839,Staff144,CN,2
1839,Staff145,RN,5
1839,Staff148,CN,3
1839,Staff150,CN,0
1839,Staff152,CN,1
1839,Staff158,CN,2
1839,Staff162,RN,5
1839,Staff163,CN,1
1839,Staff164,CN,2
1839,Staff166,LPN,27
1847,Staff1,CN,1
1847,Staff5,CN,4
1847,Staff12,CN,2
1847,Staff13,RN,5
1847,Staff14,CN,2
1847,Staff15,CN,1
1847,Staff24,CN,4
1847,Staff27,CN,2
1847,Staff28,CN,3
1847,Staff29,CN,2
1847,Staff32,RN,3
1847,Staff33,CN,4
1847,Staff35,CN,2
1847,Staff36,CN,2
1847,Staff37,LPN,22
1847,Staff40,CN,3
1847,Staff44,CN,2
1847,Staff50,CN,3
1847,Staff52,LPN,20
1847,Staff55,CN,4
1847,Staff57,CN,4
1847,Staff63,CN,3
1847,Staff65,CN,3
1847,Staff68,RN,4
1847,Staff69,RN,5
1847,Staff71,CN,3
1847,Staff79,LPN,25
1847,Staff82,CN,2
1847,Staff83,CN,3
1847,Staff87,CN,2
1847,Staff89,CN,3
1847,Staff96,LPN,23
1847,Staff99,CN,4
1847,Staff102,CN,3
1847,Staff103,CN,4
1847,Staff115,CN,2
1847,Staff116,CN,4
1847,Staff117,LPN,18
1847,Staff122,CN,2
1847,Staff125,RN,7
1847,Staff126,CN,1
1847,Staff130,CN,4
1847,Staff133,CN,4
1847,Staff136,CN,3
1847,Staff139,CN,0
1847,Staff140,CN,3
1847,Staff147,CN,2
1847,Staff151,CN,2
1847,Staff153,LPN,22
1847,Staff160,CN,3
1847,Staff167,CN,0
1847,Staff168,CN,2
1847,Staff169,CN,1
1855,Staff7,CN,2
1855,Staff17,CN,1
1855,Staff22,RN,7
