cycle,name,Type,ResTurn
327,Staff125,RN,5
327,Staff127,CN,0
327,Staff128,CN,1
327,Staff131,CN,2
327,Staff134,CN,2
327,Staff135,LPN,14
327,Staff136,CN,4
327,Staff137,CN,0
327,Staff138,RN,6
327,Staff139,LPN,18
327,Staff141,RN,6
327,Staff144,LPN,25
327,Staff146,CN,1
327,Staff147,RN,4
327,Staff149,CN,3
327,Staff152,RN,6
327,Staff159,LPN,17
327,Staff160,CN,3
327,Staff162,RN,6
327,Staff164,RN,6
327,Staff165,CN,3
327,Staff168,LPN,26
327,Staff169,RN,7
335,Staff4,RN,5
335,Staff8,RN,7
335,Staff10,CN,3
335,Staff11,CN,2
335,Staff12,LPN,22
335,Staff13,CN,3
335,Staff16,CN,3
335,Staff21,CN,0
335,Staff22,RN,6
335,Staff24,CN,2
335,Staff26,CN,0
335,Staff31,RN,7
335,Staff32,CN,3
335,Staff37,LPN,20
335,Staff42,CN,4
335,Staff43,CN,1
335,Staff46,CN,0
335,Staff49,CN,1
335,Staff50,CN,1
335,Staff58,RN,6
335,Staff61,CN,0
335,Staff62,CN,2
335,Staff65,LPN,17
335,Staff71,RN,5
335,Staff73,CN,1
335,Staff74,RN,5
335,Staff83,CN,0
335,Staff84,LPN,18
335,Staff86,CN,2
335,Staff87,LPN,14
335,Staff90,RN,5
335,Staff96,RN,4
335,Staff97,RN,6
335,Staff99,CN,3
335,Staff103,CN,3
335,Staff104,CN,1
335,Staff108,LPN,17
335,Staff110,RN,5
335,Staff116,CN,2
335,Staff118,CN,3
335,Staff122,CN,2
335,Staff123,CN,1
335,Staff130,CN,2
335,Staff132,CN,3
335,Staff142,CN,3
335,Staff143,LPN,13
335,Staff145,LPN,22
335,Staff148,CN,3
335,Staff151,CN,2
335,Staff153,RN,5
335,Staff154,RN,7
335,Staff155,CN,2
335,Staff157,CN,2
335,Staff163,RN,4
335,Staff166,CN,1
343,Staff0,LPN,13
343,Staff5,CN,1
343,Staff6,CN,2
343,Staff17,CN,2
343,Staff18,LPN,17
343,Staff28,LPN,20
343,Staff44,CN,2
343,Staff45,LPN,21
343,Staff48,CN,1
343,Staff51,RN,5
343,Staff52,LPN,20
343,Staff54,RN,5
343,Staff55,CN,1
343,Staff57,CN,3
343,Staff60,CN,1
343,Staff63,CN,2
343,Staff75,RN,7
343,Staff77,LPN,18
343,Staff82,LPN,11
343,Staff85,CN,1
343,Staff92,CN,3
343,Staff93,CN,1
343,Staff94,LPN,23
343,Staff101,CN,1
343,Staff111,CN,2
343,Staff113,LPN,17
343,Staff119,CN,3
343,Staff120,RN,6
343,Staff126,CN,2
343,Staff129,CN,3
343,Staff133,LPN,24
343,Staff140,CN,1
343,Staff150,RN,4
343,Staff156,CN,3
343,Staff158,CN,3
343,Staff161,CN,3
343,Staff167,CN,3
351,Staff1,CN,1
351,Staff2,CN,3
351,Staff3,CN,2
351,Staff7,CN,2
351,Staff9,LPN,20
351,Staff14,RN,3
351,Staff15,LPN,20
351,Staff19,CN,1
351,Staff20,CN,2
351,Staff23,CN,0
351,Staff25,CN,4
351,Staff27,CN,5
351,Staff29,RN,6
351,Staff30,LPN,23
351,Staff33,CN,2
351,Staff34,CN,2
351,Staff35,LPN,26
351,Staff36,CN,1
351,Staff38,CN,2
351,Staff39,CN,3
351,Staff40,CN,0
351,Staff41,RN,4
351,Staff47,RN,4
351,Staff53,RN,7
351,Staff56,CN,0
351,Staff59,CN,1
351,Staff64,CN,3
351,Staff66,RN,6
351,Staff67,CN,0
351,Staff68,LPN,22
351,Staff69,CN,2
351,Staff70,LPN,13
351,Staff72,CN,1
351,Staff76,CN,2
351,Staff78,CN,3
351,Staff79,CN,3
351,Staff80,CN,3
351,Staff81,CN,1
351,Staff88,CN,1
351,Staff89,CN,2
351,Staff91,CN,0
351,Staff95,CN,1
351,Staff98,CN,4
351,Staff100,CN,1
351,Staff102,RN,1
351,Staff105,CN,4
351,Staff106,CN,1
351,Staff107,CN,3
351,Staff109,CN,3
351,Staff112,CN,2
351,Staff114,CN,2
351,Staff115,LPN,23
351,Staff117,CN,1
351,Staff124,CN,1
351,Staff125,RN,5
351,Staff127,CN,1
351,Staff128,CN,1
351,Staff131,CN,2
351,Staff134,CN,2
351,Staff135,LPN,9
351,Staff136,CN,1
351,Staff137,CN,1
351,Staff138,RN,5
351,Staff139,LPN,18
351,Staff141,RN,6
351,Staff144,LPN,20
351,Staff146,CN,4
351,Staff147,RN,6
351,Staff149,CN,0
351,Staff152,RN,6
351,Staff159,LPN,23
351,Staff160,CN,2
351,Staff162,RN,6
351,Staff164,RN,6
351,Staff165,CN,2
351,Staff168,LPN,24
351,Staff169,RN,5
359,Staff4,RN,5
359,Staff8,RN,5
359,Staff10,CN,3
359,Staff11,CN,0
359,Staff12,LPN,19
359,Staff13,CN,3
359,Staff16,CN,3
359,Staff21,CN,2
359,Staff22,RN,7
359,Staff24,CN,1
359,Staff26,CN,1
359,Staff31,RN,4
359,Staff32,CN,3
359,Staff37,LPN,23
359,Staff42,CN,1
359,Staff43,CN,1
359,Staff46,CN,1
359,Staff49,CN,2
359,Staff50,CN,3
359,Staff58,RN,4
359,Staff61,CN,2
359,Staff62,CN,1
359,Staff65,LPN,26
359,Staff71,RN,5
359,Staff73,CN,2
359,Staff74,RN,5
359,Staff83,CN,2
359,Staff84,LPN,23
359,Staff86,CN,2
359,Staff87,LPN,15
359,Staff90,RN,6
359,Staff96,RN,3
359,Staff97,RN,5
359,Staff99,CN,2
359,Staff103,CN,4
359,Staff104,CN,1
359,Staff108,LPN,20
359,Staff110,RN,6
359,Staff116,CN,2
359,Staff118,CN,2
359,Staff122,CN,1
359,Staff123,CN,0
359,Staff130,CN,3
359,Staff132,CN,2
359,Staff142,CN,2
359,Staff143,LPN,24
359,Staff145,LPN,24
359,Staff148,CN,2
359,Staff151,CN,1
359,Staff153,RN,6
359,Staff154,RN,6
359,Staff155,CN,2
359,Staff157,CN,2
359,Staff163,RN,7
359,Staff166,CN,2
367,Staff0,LPN,25
367,Staff5,CN,1
367,Staff6,CN,1
367,Staff17,CN,3
367,Staff18,LPN,27
367,Staff28,LPN,16
367,Staff44,CN,1
367,Staff45,LPN,16
367,Staff48,CN,1
367,Staff51,RN,6
367,Staff52,LPN,30
367,Staff54,RN,6
367,Staff55,CN,2
367,Staff57,CN,2
367,Staff60,CN,1
367,Staff63,CN,4
367,Staff75,RN,5
367,Staff77,LPN,26
367,Staff82,LPN,26
367,Staff85,CN,5
367,Staff92,CN,1
367,Staff93,CN,2
367,Staff94,LPN,15
367,Staff101,CN,1
367,Staff111,CN,2
367,Staff113,LPN,17
367,Staff119,CN,2
367,Staff120,RN,7
367,Staff126,CN,2
367,Staff129,CN,4
367,Staff133,LPN,15
367,Staff140,CN,1
367,Staff150,RN,5
367,Staff156,CN,1
367,Staff158,CN,2
367,Staff161,CN,2
367,Staff167,CN,1
375,Staff1,CN,1
375,Staff2,CN,2
375,Staff3,CN,2
375,Staff7,CN,2
375,Staff9,LPN,20
375,Staff14,RN,6
375,Staff15,LPN,29
375,Staff19,CN,3
375,Staff20,CN,2
375,Staff23,CN,4
375,Staff25,CN,2
375,Staff27,CN,5
375,Staff29,RN,6
375,Staff30,LPN,17
375,Staff33,CN,3
375,Staff34,CN,2
375,Staff35,LPN,26
375,Staff36,CN,1
375,Staff38,CN,1
375,Staff39,CN,3
375,Staff40,CN,0
375,Staff41,RN,4
375,Staff47,RN,4
375,Staff53,RN,7
375,Staff56,CN,0
375,Staff59,CN,3
375,Staff64,CN,0
375,Staff66,RN,4
375,Staff67,CN,3
375,Staff68,LPN,15
375,Staff69,CN,3
375,Staff70,LPN,16
375,Staff72,CN,1
375,Staff76,CN,3
375,Staff78,CN,1
375,Staff79,CN,3
375,Staff80,CN,1
375,Staff81,CN,4
375,Staff88,CN,0
375,Staff89,CN,2
375,Staff91,CN,1
375,Staff95,CN,2
375,Staff98,CN,0
375,Staff100,CN,2
375,Staff102,RN,3
375,Staff105,CN,2
375,Staff106,CN,1
375,Staff107,CN,1
375,Staff109,CN,5
375,Staff112,CN,4
375,Staff114,CN,4
375,Staff115,LPN,21
375,Staff117,CN,2
375,Staff124,CN,3
375,Staff125,RN,5
375,Staff127,CN,1
375,Staff128,CN,3
375,Staff131,CN,2
375,Staff134,CN,4
375,Staff135,LPN,19
375,Staff136,CN,3
375,Staff137,CN,1
375,Staff138,RN,6
375,Staff139,LPN,14
375,Staff141,RN,5
375,Staff144,LPN,12
375,Staff146,CN,2
375,Staff147,RN,6
375,Staff149,CN,2
375,Staff152,RN,7
375,Staff159,LPN,21
375,Staff160,CN,2
375,Staff162,RN,5
375,Staff164,RN,6
375,Staff165,CN,3
375,Staff168,LPN,21
375,Staff169,RN,6
383,Staff4,RN,4
383,Staff8,RN,5
383,Staff10,CN,4
383,Staff11,CN,4
383,Staff12,LPN,19
383,Staff13,CN,2
383,Staff16,CN,4
383,Staff21,CN,0
383,Staff22,RN,7
383,Staff24,CN,5
383,Staff26,CN,2
383,Staff31,RN,4
383,Staff32,CN,1
383,Staff37,LPN,21
383,Staff42,CN,2
383,Staff43,CN,2
383,Staff46,CN,2
383,Staff49,CN,1
383,Staff50,CN,4
383,Staff58,RN,7
383,Staff61,CN,3
383,Staff62,CN,1
383,Staff65,LPN,18
383,Staff71,RN,5
383,Staff73,CN,3
383,Staff74,RN,6
383,Staff83,CN,2
383,Staff84,LPN,25
383,Staff86,CN,2
383,Staff87,LPN,18
383,Staff90,RN,6
383,Staff96,RN,3
383,Staff97,RN,6
383,Staff99,CN,1
383,Staff103,CN,1
383,Staff104,CN,2
383,Staff108,LPN,19
383,Staff110,RN,4
383,Staff116,CN,1
383,Staff118,CN,2
383,Staff122,CN,0
383,Staff123,CN,2
383,Staff130,CN,2
383,Staff132,CN,0
383,Staff142,CN,2
383,Staff143,LPN,24
383,Staff145,LPN,12
383,Staff148,CN,1
383,Staff151,CN,3
383,Staff153,RN,7
383,Staff154,RN,4
383,Staff155,CN,3
383,Staff157,CN,1
383,Staff163,RN,5
383,Staff166,CN,2
391,Staff0,LPN,19
391,Staff5,CN,3
391,Staff6,CN,0
391,Staff17,CN,2
391,Staff18,LPN,17
391,Staff28,LPN,25
391,Staff44,CN,2
391,Staff45,LPN,13
391,Staff48,CN,1
391,Staff51,RN,6
391,Staff52,LPN,16
391,Staff54,RN,6
391,Staff55,CN,3
391,Staff57,CN,3
391,Staff60,CN,3
391,Staff63,CN,2
391,Staff75,RN,5
391,Staff77,LPN,18
391,Staff82,LPN,25
391,Staff85,CN,4
391,Staff92,CN,2
391,Staff93,CN,3
391,Staff94,LPN,19
391,Staff101,CN,1
391,Staff111,CN,3
391,Staff113,LPN,21
391,Staff119,CN,1
391,Staff120,RN,6
391,Staff126,CN,4
391,Staff129,CN,3
391,Staff133,LPN,15
391,Staff140,CN,1
391,Staff150,RN,3
391,Staff156,CN,2
391,Staff158,CN,1
391,Staff161,CN,1
391,Staff167,CN,1
399,Staff1,CN,1
399,Staff2,CN,1
399,Staff3,CN,2
399,Staff7,CN,3
399,Staff9,LPN,24
399,Staff14,RN,7
399,Staff15,LPN,18
399,Staff19,CN,2
399,Staff20,CN,2
399,Staff23,CN,0
399,Staff25,CN,4
399,Staff27,CN,1
399,Staff29,RN,5
399,Staff30,LPN,22
399,Staff33,CN,3
399,Staff34,CN,2
399,Staff35,LPN,18
399,Staff36,CN,2
399,Staff38,CN,4
399,Staff39,CN,1
399,Staff40,CN,1
399,Staff41,RN,6
399,Staff47,RN,5
399,Staff53,RN,6
399,Staff56,CN,3
399,Staff59,CN,1
399,Staff64,CN,3
399,Staff66,RN,5
399,Staff67,CN,1
399,Staff68,LPN,22
399,Staff69,CN,2
399,Staff70,LPN,18
399,Staff72,CN,2
399,Staff76,CN,2
399,Staff78,CN,1
399,Staff79,CN,3
399,Staff80,CN,1
399,Staff81,CN,2
399,Staff88,CN,1
399,Staff89,CN,1
399,Staff91,CN,2
399,Staff95,CN,3
399,Staff98,CN,4
399,Staff100,CN,4
399,Staff102,RN,5
399,Staff105,CN,1
399,Staff106,CN,0
399,Staff107,CN,2
399,Staff109,CN,2
399,Staff112,CN,1
399,Staff114,CN,2
399,Staff115,LPN,18
399,Staff117,CN,1
399,Staff124,CN,3
399,Staff125,RN,5
399,Staff127,CN,3
399,Staff128,CN,3
399,Staff131,CN,4
399,Staff134,CN,1
399,Staff135,LPN,17
399,Staff136,CN,1
399,Staff137,CN,1
399,Staff138,RN,7
399,Staff139,LPN,12
399,Staff141,RN,4
399,Staff144,LPN,18
399,Staff146,CN,4
399,Staff147,RN,5
399,Staff149,CN,3
399,Staff152,RN,4
399,Staff159,LPN,20
399,Staff160,CN,0
399,Staff162,RN,5
399,Staff164,RN,4
399,Staff165,CN,1
399,Staff168,LPN,13
399,Staff169,RN,6
407,Staff4,RN,4
407,Staff8,RN,4
407,Staff10,CN,1
407,Staff11,CN,1
407,Staff12,LPN,23
407,Staff13,CN,3
407,Staff16,CN,1
407,Staff21,CN,3
407,Staff22,RN,5
407,Staff24,CN,4
407,Staff26,CN,3
407,Staff31,RN,6
407,Staff32,CN,3
407,Staff37,LPN,25
407,Staff42,CN,1
407,Staff43,CN,4
407,Staff46,CN,3
407,Staff49,CN,1
407,Staff50,CN,1
407,Staff58,RN,5
407,Staff61,CN,3
407,Staff62,CN,3
407,Staff65,LPN,22
407,Staff71,RN,7
407,Staff73,CN,4
407,Staff74,RN,6
407,Staff83,CN,2
407,Staff84,LPN,14
407,Staff86,CN,1
407,Staff87,LPN,22
407,Staff90,RN,4
407,Staff96,RN,6
407,Staff97,RN,6
407,Staff99,CN,2
407,Staff103,CN,1
407,Staff104,CN,2
407,Staff108,LPN,27
407,Staff110,RN,3
407,Staff116,CN,5
407,Staff118,CN,1
407,Staff122,CN,2
407,Staff123,CN,2
407,Staff130,CN,3
407,Staff132,CN,2
407,Staff142,CN,3
407,Staff143,LPN,20
407,Staff145,LPN,24
407,Staff148,CN,4
407,Staff151,CN,2
407,Staff153,RN,6
407,Staff154,RN,7
407,Staff155,CN,2
407,Staff157,CN,3
407,Staff163,RN,6
407,Staff166,CN,5
415,Staff0,LPN,9
415,Staff5,CN,3
415,Staff6,CN,2
415,Staff17,CN,1
415,Staff18,LPN,17
415,Staff28,LPN,15
415,Staff44,CN,2
415,Staff45,LPN,24
415,Staff48,CN,4
415,Staff51,RN,7
415,Staff52,LPN,20
415,Staff54,RN,6
415,Staff55,CN,4
415,Staff57,CN,2
415,Staff60,CN,1
415,Staff63,CN,1
415,Staff75,RN,7
415,Staff77,LPN,24
415,Staff82,LPN,18
415,Staff85,CN,1
415,Staff92,CN,1
415,Staff93,CN,1
415,Staff94,LPN,20
415,Staff101,CN,4
415,Staff111,CN,1
415,Staff113,LPN,19
415,Staff119,CN,2
415,Staff120,RN,5
415,Staff126,CN,1
415,Staff129,CN,3
415,Staff133,LPN,22
415,Staff140,CN,4
415,Staff150,RN,4
415,Staff156,CN,1
415,Staff158,CN,2
415,Staff161,CN,2
415,Staff167,CN,1
423,Staff1,CN,5
423,Staff2,CN,1
423,Staff3,CN,4
423,Staff7,CN,2
423,Staff9,LPN,20
423,Staff14,RN,6
423,Staff15,LPN,15
423,Staff19,CN,3
423,Staff20,CN,2
423,Staff23,CN,4
423,Staff25,CN,1
423,Staff27,CN,0
423,Staff29,RN,4
423,Staff30,LPN,15
423,Staff33,CN,2
423,Staff34,CN,3
423,Staff35,LPN,20
423,Staff36,CN,1
423,Staff38,CN,0
423,Staff39,CN,3
423,Staff40,CN,1
423,Staff41,RN,5
423,Staff47,RN,6
423,Staff53,RN,5
423,Staff56,CN,1
423,Staff59,CN,3
423,Staff64,CN,1
423,Staff66,RN,4
423,Staff67,CN,3
423,Staff68,LPN,26
423,Staff69,CN,2
423,Staff70,LPN,22
423,Staff72,CN,3
423,Staff76,CN,2
423,Staff78,CN,3
423,Staff79,CN,1
423,Staff80,CN,1
423,Staff81,CN,0
423,Staff88,CN,1
423,Staff89,CN,4
423,Staff91,CN,1
423,Staff95,CN,0
423,Staff98,CN,1
423,Staff100,CN,3
423,Staff102,RN,6
423,Staff105,CN,1
423,Staff106,CN,3
423,Staff107,CN,2
423,Staff109,CN,0
423,Staff112,CN,2
423,Staff114,CN,1
423,Staff115,LPN,14
423,Staff117,CN,3
423,Staff124,CN,2
423,Staff125,RN,6
423,Staff127,CN,4
423,Staff128,CN,1
423,Staff131,CN,0
423,Staff134,CN,0
423,Staff135,LPN,26
423,Staff136,CN,2
423,Staff137,CN,1
423,Staff138,RN,4
423,Staff139,LPN,18
423,Staff141,RN,4
423,Staff144,LPN,20
423,Staff146,CN,1
423,Staff147,RN,7
423,Staff149,CN,3
423,Staff152,RN,5
423,Staff159,LPN,24
423,Staff160,CN,2
423,Staff162,RN,4
423,Staff164,RN,5
423,Staff165,CN,0
423,Staff168,LPN,24
423,Staff169,RN,6
431,Staff4,RN,4
431,Staff8,RN,5
431,Staff10,CN,1
431,Staff11,CN,3
431,Staff12,LPN,23
431,Staff13,CN,2
431,Staff16,CN,3
431,Staff21,CN,4
431,Staff22,RN,6
431,Staff24,CN,3
431,Staff26,CN,5
431,Staff31,RN,4
431,Staff32,CN,2
431,Staff37,LPN,18
431,Staff42,CN,2
431,Staff43,CN,4
431,Staff46,CN,0
431,Staff49,CN,1
431,Staff50,CN,3
431,Staff58,RN,6
431,Staff61,CN,1
431,Staff62,CN,3
431,Staff65,LPN,31
431,Staff71,RN,5
431,Staff73,CN,3
431,Staff74,RN,5
431,Staff83,CN,2
431,Staff84,LPN,22
431,Staff86,CN,1
431,Staff87,LPN,19
431,Staff90,RN,6
431,Staff96,RN,5
431,Staff97,RN,4
431,Staff99,CN,4
431,Staff103,CN,2
431,Staff104,CN,2
431,Staff108,LPN,23
431,Staff110,RN,3
431,Staff116,CN,4
431,Staff118,CN,1
431,Staff122,CN,1
431,Staff123,CN,3
431,Staff130,CN,3
431,Staff132,CN,1
431,Staff142,CN,1
431,Staff143,LPN,19
431,Staff145,LPN,22
431,Staff148,CN,2
431,Staff151,CN,3
431,Staff153,RN,2
431,Staff154,RN,7
431,Staff155,CN,2
431,Staff157,CN,4
431,Staff163,RN,7
431,Staff166,CN,1
439,Staff0,LPN,17
439,Staff5,CN,2
439,Staff6,CN,4
439,Staff17,CN,2
439,Staff18,LPN,23
439,Staff28,LPN,25
439,Staff44,CN,1
439,Staff45,LPN,27
439,Staff48,CN,2
439,Staff51,RN,5
439,Staff52,LPN,18
439,Staff54,RN,5
439,Staff55,CN,1
439,Staff57,CN,1
439,Staff60,CN,3
439,Staff63,CN,2
439,Staff75,RN,7
439,Staff77,LPN,23
439,Staff82,LPN,19
439,Staff85,CN,1
439,Staff92,CN,1
439,Staff93,CN,4
439,Staff94,LPN,17
439,Staff101,CN,0
439,Staff111,CN,3
439,Staff113,LPN,25
439,Staff119,CN,4
439,Staff120,RN,6
439,Staff126,CN,1
439,Staff129,CN,2
439,Staff133,LPN,13
439,Staff140,CN,1
439,Staff150,RN,3
439,Staff156,CN,1
439,Staff158,CN,2
439,Staff161,CN,2
439,Staff167,CN,2
447,Staff1,CN,5
447,Staff2,CN,3
447,Staff3,CN,4
447,Staff7,CN,1
447,Staff9,LPN,20
447,Staff14,RN,6
447,Staff15,LPN,29
447,Staff19,CN,0
447,Staff20,CN,1
447,Staff23,CN,3
447,Staff25,CN,2
447,Staff27,CN,1
447,Staff29,RN,4
447,Staff30,LPN,16
447,Staff33,CN,1
447,Staff34,CN,3
447,Staff35,LPN,20
447,Staff36,CN,0
447,Staff38,CN,3
447,Staff39,CN,6
447,Staff40,CN,1
447,Staff41,RN,4
447,Staff47,RN,6
447,Staff53,RN,5
447,Staff56,CN,4
447,Staff59,CN,3
447,Staff64,CN,0
447,Staff66,RN,5
447,Staff67,CN,3
447,Staff68,LPN,22
447,Staff69,CN,3
447,Staff70,LPN,21
447,Staff72,CN,1
447,Staff76,CN,1
447,Staff78,CN,2
447,Staff79,CN,1
447,Staff80,CN,1
447,Staff81,CN,2
447,Staff88,CN,4
447,Staff89,CN,2
447,Staff91,CN,2
447,Staff95,CN,1
447,Staff98,CN,2
447,Staff100,CN,2
447,Staff102,RN,7
447,Staff105,CN,0
447,Staff106,CN,0
447,Staff107,CN,1
447,Staff109,CN,1
447,Staff112,CN,2
447,Staff114,CN,1
447,Staff115,LPN,18
447,Staff117,CN,1
447,Staff124,CN,2
447,Staff125,RN,5
447,Staff127,CN,3
447,Staff128,CN,5
447,Staff131,CN,2
447,Staff134,CN,2
447,Staff135,LPN,14
447,Staff136,CN,4
447,Staff137,CN,3
447,Staff138,RN,5
447,Staff139,LPN,17
447,Staff141,RN,7
447,Staff144,LPN,27
447,Staff146,CN,3
447,Staff147,RN,3
447,Staff149,CN,2
447,Staff152,RN,6
447,Staff159,LPN,16
447,Staff160,CN,1
447,Staff162,RN,7
447,Staff164,RN,5
447,Staff165,CN,2
447,Staff168,LPN,17
447,Staff169,RN,7
455,Staff4,RN,5
455,Staff8,RN,5
455,Staff10,CN,3
455,Staff11,CN,2
455,Staff12,LPN,16
455,Staff13,CN,4
455,Staff16,CN,2
455,Staff21,CN,1
455,Staff22,RN,5
455,Staff24,CN,0
455,Staff26,CN,2
455,Staff31,RN,6
455,Staff32,CN,0
455,Staff37,LPN,15
455,Staff42,CN,2
455,Staff43,CN,3
455,Staff46,CN,1
455,Staff49,CN,3
455,Staff50,CN,0
455,Staff58,RN,7
455,Staff61,CN,4
455,Staff62,CN,4
455,Staff65,LPN,18
455,Staff71,RN,7
455,Staff73,CN,3
455,Staff74,RN,5
455,Staff83,CN,3
455,Staff84,LPN,23
455,Staff86,CN,3
455,Staff87,LPN,13
455,Staff90,RN,5
455,Staff96,RN,5
455,Staff97,RN,5
455,Staff99,CN,2
455,Staff103,CN,3
455,Staff104,CN,0
455,Staff108,LPN,22
455,Staff110,RN,3
455,Staff116,CN,0
455,Staff118,CN,3
455,Staff122,CN,3
455,Staff123,CN,2
455,Staff130,CN,2
455,Staff132,CN,2
455,Staff142,CN,3
455,Staff143,LPN,19
455,Staff145,LPN,17
455,Staff148,CN,0
455,Staff151,CN,2
455,Staff153,RN,7
455,Staff154,RN,4
455,Staff155,CN,3
455,Staff157,CN,1
455,Staff163,RN,4
455,Staff166,CN,5
463,Staff0,LPN,20
463,Staff5,CN,2
463,Staff6,CN,0
463,Staff17,CN,3
463,Staff18,LPN,21
463,Staff28,LPN,22
463,Staff44,CN,2
463,Staff45,LPN,18
463,Staff48,CN,3
463,Staff51,RN,7
463,Staff52,LPN,23
463,Staff54,RN,4
463,Staff55,CN,3
463,Staff57,CN,3
463,Staff60,CN,1
463,Staff63,CN,2
463,Staff75,RN,5
463,Staff77,LPN,24
463,Staff82,LPN,20
463,Staff85,CN,1
463,Staff92,CN,0
463,Staff93,CN,3
463,Staff94,LPN,14
463,Staff101,CN,1
463,Staff111,CN,1
463,Staff113,LPN,20
463,Staff119,CN,0
463,Staff120,RN,5
463,Staff126,CN,4
463,Staff129,CN,0
463,Staff133,LPN,16
463,Staff140,CN,2
463,Staff150,RN,6
463,Staff156,CN,3
463,Staff158,CN,1
463,Staff161,CN,2
463,Staff167,CN,2
471,Staff1,CN,3
471,Staff2,CN,3
471,Staff3,CN,3
471,Staff7,CN,1
471,Staff9,LPN,21
471,Staff14,RN,2
471,Staff15,LPN,18
471,Staff19,CN,2
471,Staff20,CN,4
471,Staff23,CN,3
471,Staff25,CN,2
471,Staff27,CN,2
471,Staff29,RN,4
471,Staff30,LPN,27
471,Staff33,CN,2
471,Staff34,CN,1
471,Staff35,LPN,18
471,Staff36,CN,2
471,Staff38,CN,0
471,Staff39,CN,2
471,Staff40,CN,2
471,Staff41,RN,6
471,Staff47,RN,5
471,Staff53,RN,6
471,Staff56,CN,1
471,Staff59,CN,4
471,Staff64,CN,2
471,Staff66,RN,6
471,Staff67,CN,1
471,Staff68,LPN,28
471,Staff69,CN,1
471,Staff70,LPN,23
471,Staff72,CN,1
471,Staff76,CN,4
471,Staff78,CN,1
471,Staff79,CN,3
471,Staff80,CN,0
471,Staff81,CN,3
471,Staff88,CN,3
471,Staff89,CN,5
471,Staff91,CN,2
471,Staff95,CN,0
471,Staff98,CN,1
471,Staff100,CN,4
471,Staff102,RN,4
471,Staff105,CN,0
471,Staff106,CN,2
471,Staff107,CN,0
471,Staff109,CN,3
471,Staff112,CN,0
471,Staff114,CN,1
471,Staff115,LPN,23
471,Staff117,CN,2
471,Staff124,CN,3
471,Staff125,RN,6
471,Staff127,CN,3
471,Staff128,CN,0
471,Staff131,CN,2
471,Staff134,CN,2
471,Staff135,LPN,19
471,Staff136,CN,3
471,Staff137,CN,1
471,Staff138,RN,5
471,Staff139,LPN,16
471,Staff141,RN,6
471,Staff144,LPN,20
471,Staff146,CN,0
471,Staff147,RN,4
471,Staff149,CN,1
471,Staff152,RN,4
471,Staff159,LPN,17
471,Staff160,CN,3
471,Staff162,RN,5
471,Staff164,RN,4
471,Staff165,CN,3
471,Staff168,LPN,17
471,Staff169,RN,5
479,Staff4,RN,4
479,Staff8,RN,5
479,Staff10,CN,4
479,Staff11,CN,3
479,Staff12,LPN,26
479,Staff13,CN,4
479,Staff16,CN,2
479,Staff21,CN,3
479,Staff22,RN,6
479,Staff24,CN,3
479,Staff26,CN,3
479,Staff31,RN,6
479,Staff32,CN,2
479,Staff37,LPN,22
479,Staff42,CN,2
479,Staff43,CN,3
479,Staff46,CN,4
479,Staff49,CN,4
479,Staff50,CN,1
479,Staff58,RN,4
479,Staff61,CN,1
479,Staff62,CN,1
479,Staff65,LPN,21
479,Staff71,RN,7
479,Staff73,CN,1
479,Staff74,RN,5
479,Staff83,CN,3
479,Staff84,LPN,22
479,Staff86,CN,1
479,Staff87,LPN,21
479,Staff90,RN,5
479,Staff96,RN,4
479,Staff97,RN,7
479,Staff99,CN,3
479,Staff103,CN,2
479,Staff104,CN,3
479,Staff108,LPN,23
479,Staff110,RN,6
479,Staff116,CN,1
479,Staff118,CN,3
479,Staff122,CN,4
479,Staff123,CN,0
479,Staff130,CN,4
479,Staff132,CN,0
479,Staff142,CN,3
479,Staff143,LPN,22
479,Staff145,LPN,14
479,Staff148,CN,4
479,Staff151,CN,2
479,Staff153,RN,5
479,Staff154,RN,4
479,Staff155,CN,4
479,Staff157,CN,1
479,Staff163,RN,4
479,Staff166,CN,2
487,Staff0,LPN,18
487,Staff5,CN,3
487,Staff6,CN,2
487,Staff17,CN,2
487,Staff18,LPN,22
487,Staff28,LPN,25
487,Staff44,CN,2
487,Staff45,LPN,16
487,Staff48,CN,2
487,Staff51,RN,5
487,Staff52,LPN,20
487,Staff54,RN,5
487,Staff55,CN,2
487,Staff57,CN,2
487,Staff60,CN,0
487,Staff63,CN,1
487,Staff75,RN,6
487,Staff77,LPN,24
487,Staff82,LPN,23
487,Staff85,CN,1
487,Staff92,CN,0
487,Staff93,CN,4
487,Staff94,LPN,19
487,Staff101,CN,2
487,Staff111,CN,1
487,Staff113,LPN,20
487,Staff119,CN,2
487,Staff120,RN,6
487,Staff126,CN,2
487,Staff129,CN,5
487,Staff133,LPN,17
487,Staff140,CN,2
487,Staff150,RN,4
487,Staff156,CN,3
487,Staff158,CN,2
487,Staff161,CN,3
487,Staff167,CN,1
495,Staff1,CN,2
495,Staff2,CN,1
495,Staff3,CN,3
495,Staff7,CN,2
495,Staff9,LPN,17
495,Staff14,RN,6
495,Staff15,LPN,24
495,Staff19,CN,2
495,Staff20,CN,2
495,Staff23,CN,2
495,Staff25,CN,6
495,Staff27,CN,3
495,Staff29,RN,6
495,Staff30,LPN,18
495,Staff33,CN,2
495,Staff34,CN,2
495,Staff35,LPN,24
495,Staff36,CN,1
495,Staff38,CN,1
