cycle,name,Type,ResTurn
167,Staff54,CN,2
167,Staff56,CN,2
167,Staff57,CN,4
167,Staff58,CN,2
167,Staff60,CN,1
167,Staff62,CN,2
167,Staff63,CN,1
167,Staff70,CN,2
167,Staff71,CN,3
167,Staff76,CN,2
167,Staff77,LPN,15
167,Staff81,CN,1
167,Staff92,CN,2
167,Staff95,CN,3
167,Staff107,RN,4
167,Staff108,CN,4
167,Staff110,CN,1
167,Staff111,CN,3
167,Staff112,CN,2
167,Staff116,CN,3
167,Staff121,CN,2
167,Staff122,CN,3
167,Staff127,CN,2
167,Staff136,CN,2
167,Staff140,CN,1
167,Staff147,RN,6
167,Staff152,CN,4
167,Staff156,CN,2
167,Staff158,CN,3
167,Staff160,RN,6
167,Staff161,CN,4
167,Staff163,RN,4
167,Staff166,CN,1
167,Staff167,CN,1
167,Staff168,CN,2
175,Staff3,RN,7
175,Staff7,CN,3
175,Staff10,CN,4
175,Staff13,CN,1
175,Staff18,CN,2
175,Staff20,RN,3
175,Staff41,CN,3
175,Staff47,LPN,15
175,Staff50,CN,1
175,Staff59,CN,4
175,Staff72,CN,1
175,Staff78,CN,3
175,Staff86,CN,4
175,Staff87,CN,3
175,Staff93,LPN,18
175,Staff94,CN,2
175,Staff101,CN,2
175,Staff104,CN,3
175,Staff105,CN,2
175,Staff106,CN,1
175,Staff118,LPN,20
175,Staff119,CN,0
175,Staff120,CN,2
175,Staff124,CN,3
175,Staff125,CN,3
175,Staff128,CN,3
175,Staff130,RN,4
175,Staff138,LPN,19
175,Staff143,CN,3
175,Staff155,CN,1
175,Staff162,CN,2
175,Staff165,CN,1
175,Staff169,CN,0
183,Staff1,RN,7
183,Staff4,CN,2
183,Staff5,CN,3
183,Staff11,CN,2
183,Staff14,CN,4
183,Staff15,CN,0
183,Staff21,CN,3
183,Staff22,CN,4
183,Staff23,RN,5
183,Staff26,CN,2
183,Staff27,CN,0
183,Staff30,CN,2
183,Staff32,LPN,20
183,Staff33,CN,0
183,Staff34,CN,2
183,Staff37,CN,1
183,Staff43,CN,3
183,Staff44,CN,1
183,Staff45,CN,2
183,Staff46,CN,3
183,Staff48,CN,5
183,Staff52,CN,1
183,Staff53,CN,1
183,Staff55,CN,1
183,Staff61,CN,2
183,Staff64,CN,0
183,Staff65,CN,2
183,Staff66,RN,5
183,Staff67,CN,3
183,Staff68,CN,4
183,Staff69,CN,4
183,Staff73,LPN,23
183,Staff74,RN,6
183,Staff75,CN,1
183,Staff79,CN,3
183,Staff80,CN,3
183,Staff82,CN,1
183,Staff83,RN,5
183,Staff84,CN,2
183,Staff85,CN,5
183,Staff88,CN,2
183,Staff89,CN,1
183,Staff90,CN,1
183,Staff91,CN,1
183,Staff96,RN,6
183,Staff97,CN,3
183,Staff98,LPN,24
183,Staff99,CN,1
183,Staff100,CN,3
183,Staff102,CN,1
183,Staff103,CN,2
183,Staff109,CN,1
183,Staff113,CN,3
183,Staff114,CN,1
183,Staff115,CN,2
183,Staff117,RN,5
183,Staff123,CN,3
183,Staff126,LPN,16
183,Staff129,CN,2
183,Staff131,CN,4
183,Staff132,CN,1
183,Staff133,CN,2
183,Staff134,CN,1
183,Staff135,RN,6
183,Staff137,CN,4
183,Staff139,LPN,21
183,Staff141,CN,2
183,Staff142,RN,7
183,Staff145,CN,4
183,Staff146,CN,2
183,Staff148,CN,4
183,Staff149,CN,3
183,Staff150,CN,2
183,Staff151,LPN,20
183,Staff153,RN,3
183,Staff154,LPN,27
183,Staff157,CN,3
183,Staff159,CN,3
183,Staff164,CN,1
191,Staff2,CN,4
191,Staff6,CN,1
191,Staff8,CN,2
191,Staff9,CN,1
191,Staff12,CN,4
191,Staff16,CN,1
191,Staff17,LPN,27
191,Staff19,CN,3
191,Staff24,CN,2
191,Staff25,CN,3
191,Staff28,CN,3
191,Staff29,RN,5
191,Staff31,CN,4
191,Staff35,RN,7
191,Staff36,CN,3
191,Staff38,LPN,20
191,Staff39,CN,2
191,Staff40,RN,7
191,Staff42,CN,2
191,Staff49,RN,6
191,Staff51,CN,1
191,Staff54,CN,3
191,Staff56,CN,3
191,Staff57,CN,4
191,Staff58,CN,3
191,Staff60,CN,1
191,Staff62,CN,1
191,Staff63,CN,2
191,Staff70,CN,2
191,Staff71,CN,1
191,Staff76,CN,3
191,Staff77,LPN,19
191,Staff81,CN,2
191,Staff92,CN,2
191,Staff95,CN,1
191,Staff107,RN,4
191,Staff108,CN,3
191,Staff110,CN,2
191,Staff111,CN,3
191,Staff112,CN,2
191,Staff116,CN,4
191,Staff121,CN,3
191,Staff122,CN,1
191,Staff127,CN,3
191,Staff136,CN,2
191,Staff140,CN,3
191,Staff147,RN,7
191,Staff152,CN,3
191,Staff156,CN,1
191,Staff158,CN,1
191,Staff160,RN,5
191,Staff161,CN,2
191,Staff163,RN,4
191,Staff166,CN,1
191,Staff167,CN,2
191,Staff168,CN,5
199,Staff3,RN,4
199,Staff7,CN,0
199,Staff10,CN,3
199,Staff13,CN,2
199,Staff18,CN,2
199,Staff20,RN,7
199,Staff41,CN,3
199,Staff47,LPN,17
199,Staff50,CN,0
199,Staff59,CN,2
199,Staff72,CN,3
199,Staff78,CN,1
199,Staff86,CN,2
199,Staff87,CN,2
199,Staff93,LPN,23
199,Staff94,CN,2
199,Staff101,CN,0
199,Staff104,CN,3
199,Staff105,CN,0
199,Staff106,CN,4
199,Staff118,LPN,20
199,Staff119,CN,3
199,Staff120,CN,1
199,Staff124,CN,2
199,Staff125,CN,2
199,Staff128,CN,3
199,Staff130,RN,5
199,Staff138,LPN,23
199,Staff143,CN,3
199,Staff155,CN,4
199,Staff162,CN,2
199,Staff165,CN,0
199,Staff169,CN,4
207,Staff1,RN,5
207,Staff4,CN,0
207,Staff5,CN,2
207,Staff11,CN,2
207,Staff14,CN,3
207,Staff15,CN,3
207,Staff21,CN,2
207,Staff22,CN,0
207,Staff23,RN,5
207,Staff26,CN,1
207,Staff27,CN,4
207,Staff30,CN,3
207,Staff32,LPN,23
207,Staff33,CN,3
207,Staff34,CN,2
207,Staff37,CN,3
207,Staff43,CN,1
207,Staff44,CN,3
207,Staff45,CN,3
207,Staff46,CN,1
207,Staff48,CN,1
207,Staff52,CN,1
207,Staff53,CN,2
207,Staff55,CN,4
207,Staff61,CN,2
207,Staff64,CN,2
207,Staff65,CN,2
207,Staff66,RN,6
207,Staff67,CN,4
207,Staff68,CN,2
207,Staff69,CN,2
207,Staff73,LPN,18
207,Staff74,RN,5
207,Staff75,CN,3
207,Staff79,CN,2
207,Staff80,CN,1
207,Staff82,CN,2
207,Staff83,RN,4
207,Staff84,CN,2
207,Staff85,CN,1
207,Staff88,CN,2
207,Staff89,CN,2
207,Staff90,CN,3
207,Staff91,CN,2
207,Staff96,RN,6
207,Staff97,CN,1
207,Staff98,LPN,25
207,Staff99,CN,1
207,Staff100,CN,3
207,Staff102,CN,1
207,Staff103,CN,4
207,Staff109,CN,2
207,Staff113,CN,0
207,Staff114,CN,4
207,Staff115,CN,3
207,Staff117,RN,6
207,Staff123,CN,4
207,Staff126,LPN,18
207,Staff129,CN,3
207,Staff131,CN,2
207,Staff132,CN,3
207,Staff133,CN,2
207,Staff134,CN,2
207,Staff135,RN,6
207,Staff137,CN,3
207,Staff139,LPN,24
207,Staff141,CN,2
207,Staff142,RN,5
207,Staff145,CN,2
207,Staff146,CN,3
207,Staff148,CN,3
207,Staff149,CN,3
207,Staff150,CN,2
207,Staff151,LPN,21
207,Staff153,RN,4
207,Staff154,LPN,15
207,Staff157,CN,2
207,Staff159,CN,4
207,Staff164,CN,2
215,Staff2,CN,2
215,Staff6,CN,1
215,Staff8,CN,1
215,Staff9,CN,3
215,Staff12,CN,2
215,Staff16,CN,4
215,Staff17,LPN,18
215,Staff19,CN,3
215,Staff24,CN,1
215,Staff25,CN,3
215,Staff28,CN,1
215,Staff29,RN,5
215,Staff31,CN,1
215,Staff35,RN,7
215,Staff36,CN,1
215,Staff38,LPN,20
215,Staff39,CN,4
215,Staff40,RN,4
215,Staff42,CN,2
215,Staff49,RN,5
215,Staff51,CN,2
215,Staff54,CN,0
215,Staff56,CN,4
215,Staff57,CN,4
215,Staff58,CN,1
215,Staff60,CN,3
215,Staff62,CN,5
215,Staff63,CN,3
215,Staff70,CN,3
215,Staff71,CN,1
215,Staff76,CN,1
215,Staff77,LPN,19
215,Staff81,CN,4
215,Staff92,CN,1
215,Staff95,CN,3
215,Staff107,RN,4
215,Staff108,CN,2
215,Staff110,CN,4
215,Staff111,CN,2
215,Staff112,CN,2
215,Staff116,CN,4
215,Staff121,CN,2
215,Staff122,CN,3
215,Staff127,CN,2
215,Staff136,CN,1
215,Staff140,CN,4
215,Staff147,RN,4
215,Staff152,CN,2
215,Staff156,CN,5
215,Staff158,CN,1
215,Staff160,RN,6
215,Staff161,CN,3
215,Staff163,RN,5
215,Staff166,CN,2
215,Staff167,CN,4
215,Staff168,CN,2
223,Staff3,RN,7
223,Staff7,CN,1
223,Staff10,CN,3
223,Staff13,CN,0
223,Staff18,CN,5
223,Staff20,RN,4
223,Staff41,CN,0
223,Staff47,LPN,24
223,Staff50,CN,1
223,Staff59,CN,1
223,Staff72,CN,1
223,Staff78,CN,3
223,Staff86,CN,1
223,Staff87,CN,4
223,Staff93,LPN,28
223,Staff94,CN,4
223,Staff101,CN,0
223,Staff104,CN,2
223,Staff105,CN,0
223,Staff106,CN,0
223,Staff118,LPN,20
223,Staff119,CN,2
223,Staff120,CN,3
223,Staff124,CN,1
223,Staff125,CN,4
223,Staff128,CN,5
223,Staff130,RN,6
223,Staff138,LPN,18
223,Staff143,CN,2
223,Staff155,CN,4
223,Staff162,CN,2
223,Staff165,CN,0
223,Staff169,CN,2
231,Staff1,RN,5
231,Staff4,CN,3
231,Staff5,CN,0
231,Staff11,CN,1
231,Staff14,CN,2
231,Staff15,CN,2
231,Staff21,CN,2
231,Staff22,CN,1
231,Staff23,RN,3
231,Staff26,CN,2
231,Staff27,CN,4
231,Staff30,CN,1
231,Staff32,LPN,17
231,Staff33,CN,2
231,Staff34,CN,1
231,Staff37,CN,4
231,Staff43,CN,1
231,Staff44,CN,2
231,Staff45,CN,2
231,Staff46,CN,1
231,Staff48,CN,2
231,Staff52,CN,3
231,Staff53,CN,4
231,Staff55,CN,1
231,Staff61,CN,2
231,Staff64,CN,2
231,Staff65,CN,2
231,Staff66,RN,4
231,Staff67,CN,2
231,Staff68,CN,0
231,Staff69,CN,2
231,Staff73,LPN,21
231,Staff74,RN,7
231,Staff75,CN,2
231,Staff79,CN,2
231,Staff80,CN,1
231,Staff82,CN,1
231,Staff83,RN,7
231,Staff84,CN,2
231,Staff85,CN,3
231,Staff88,CN,0
231,Staff89,CN,1
231,Staff90,CN,1
231,Staff91,CN,2
231,Staff96,RN,6
231,Staff97,CN,1
231,Staff98,LPN,26
231,Staff99,CN,5
231,Staff100,CN,3
231,Staff102,CN,2
231,Staff103,CN,3
231,Staff109,CN,2
231,Staff113,CN,0
231,Staff114,CN,5
231,Staff115,CN,0
231,Staff117,RN,6
231,Staff123,CN,3
231,Staff126,LPN,18
231,Staff129,CN,3
231,Staff131,CN,3
231,Staff132,CN,2
231,Staff133,CN,2
231,Staff134,CN,3
231,Staff135,RN,3
231,Staff137,CN,1
231,Staff139,LPN,17
231,Staff141,CN,3
231,Staff142,RN,7
231,Staff145,CN,4
231,Staff146,CN,1
231,Staff148,CN,2
231,Staff149,CN,2
231,Staff150,CN,1
231,Staff151,LPN,15
231,Staff153,RN,7
231,Staff154,LPN,20
231,Staff157,CN,4
231,Staff159,CN,3
231,Staff164,CN,1
239,Staff2,CN,2
239,Staff6,CN,2
239,Staff8,CN,3
239,Staff9,CN,3
239,Staff12,CN,4
239,Staff16,CN,2
239,Staff17,LPN,21
239,Staff19,CN,4
239,Staff24,CN,0
239,Staff25,CN,4
239,Staff28,CN,2
239,Staff29,RN,5
239,Staff31,CN,1
239,Staff35,RN,6
239,Staff36,CN,2
239,Staff38,LPN,19
239,Staff39,CN,2
239,Staff40,RN,6
239,Staff42,CN,3
239,Staff49,RN,4
239,Staff51,CN,0
239,Staff54,CN,2
239,Staff56,CN,2
239,Staff57,CN,1
239,Staff58,CN,2
239,Staff60,CN,2
239,Staff62,CN,2
239,Staff63,CN,1
239,Staff70,CN,0
239,Staff71,CN,1
239,Staff76,CN,2
239,Staff77,LPN,22
239,Staff81,CN,2
239,Staff92,CN,1
239,Staff95,CN,3
239,Staff107,RN,4
239,Staff108,CN,3
239,Staff110,CN,2
239,Staff111,CN,1
239,Staff112,CN,4
239,Staff116,CN,2
239,Staff121,CN,2
239,Staff122,CN,2
239,Staff127,CN,2
239,Staff136,CN,3
239,Staff140,CN,4
239,Staff147,RN,6
239,Staff152,CN,1
239,Staff156,CN,0
239,Staff158,CN,4
239,Staff160,RN,7
239,Staff161,CN,1
239,Staff163,RN,6
239,Staff166,CN,1
239,Staff167,CN,4
239,Staff168,CN,2
247,Staff3,RN,5
247,Staff7,CN,3
247,Staff10,CN,2
247,Staff13,CN,1
247,Staff18,CN,2
247,Staff20,RN,6
247,Staff41,CN,2
247,Staff47,LPN,16
247,Staff50,CN,5
247,Staff59,CN,2
247,Staff72,CN,2
247,Staff78,CN,3
247,Staff86,CN,2
247,Staff87,CN,3
247,Staff93,LPN,24
247,Staff94,CN,3
247,Staff101,CN,2
247,Staff104,CN,3
247,Staff105,CN,2
247,Staff106,CN,1
247,Staff118,LPN,13
247,Staff119,CN,1
247,Staff120,CN,2
247,Staff124,CN,2
247,Staff125,CN,1
247,Staff128,CN,3
247,Staff130,RN,7
247,Staff138,LPN,20
247,Staff143,CN,5
247,Staff155,CN,2
247,Staff162,CN,2
247,Staff165,CN,3
247,Staff169,CN,2
255,Staff1,RN,5
255,Staff4,CN,3
255,Staff5,CN,1
255,Staff11,CN,0
255,Staff14,CN,3
255,Staff15,CN,1
255,Staff21,CN,1
255,Staff22,CN,3
255,Staff23,RN,5
255,Staff26,CN,2
255,Staff27,CN,5
255,Staff30,CN,3
255,Staff32,LPN,15
255,Staff33,CN,3
255,Staff34,CN,0
255,Staff37,CN,2
255,Staff43,CN,1
255,Staff44,CN,1
255,Staff45,CN,1
255,Staff46,CN,0
255,Staff48,CN,4
255,Staff52,CN,3
255,Staff53,CN,4
255,Staff55,CN,2
255,Staff61,CN,1
255,Staff64,CN,2
255,Staff65,CN,0
255,Staff66,RN,5
255,Staff67,CN,0
255,Staff68,CN,2
255,Staff69,CN,2
255,Staff73,LPN,12
255,Staff74,RN,6
255,Staff75,CN,5
255,Staff79,CN,3
255,Staff80,CN,3
255,Staff82,CN,0
255,Staff83,RN,6
255,Staff84,CN,3
255,Staff85,CN,1
255,Staff88,CN,1
255,Staff89,CN,3
255,Staff90,CN,0
255,Staff91,CN,2
255,Staff96,RN,4
255,Staff97,CN,3
255,Staff98,LPN,22
255,Staff99,CN,2
255,Staff100,CN,0
255,Staff102,CN,3
255,Staff103,CN,4
255,Staff109,CN,2
255,Staff113,CN,3
255,Staff114,CN,1
255,Staff115,CN,0
255,Staff117,RN,5
255,Staff123,CN,3
255,Staff126,LPN,21
255,Staff129,CN,2
255,Staff131,CN,3
255,Staff132,CN,5
255,Staff133,CN,4
255,Staff134,CN,1
255,Staff135,RN,4
255,Staff137,CN,1
255,Staff139,LPN,18
255,Staff141,CN,3
255,Staff142,RN,4
255,Staff145,CN,0
255,Staff146,CN,3
255,Staff148,CN,1
255,Staff149,CN,1
255,Staff150,CN,1
255,Staff151,LPN,24
255,Staff153,RN,4
255,Staff154,LPN,17
255,Staff157,CN,3
255,Staff159,CN,2
255,Staff164,CN,1
263,Staff2,CN,1
263,Staff6,CN,5
263,Staff8,CN,3
263,Staff9,CN,1
263,Staff12,CN,3
263,Staff16,CN,4
263,Staff17,LPN,22
263,Staff19,CN,1
263,Staff24,CN,2
263,Staff25,CN,1
263,Staff28,CN,2
263,Staff29,RN,4
263,Staff31,CN,3
263,Staff35,RN,7
263,Staff36,CN,2
263,Staff38,LPN,13
263,Staff39,CN,0
263,Staff40,RN,4
263,Staff42,CN,2
263,Staff49,RN,3
263,Staff51,CN,0
263,Staff54,CN,0
263,Staff56,CN,5
263,Staff57,CN,0
263,Staff58,CN,3
263,Staff60,CN,2
263,Staff62,CN,2
263,Staff63,CN,3
263,Staff70,CN,2
263,Staff71,CN,2
263,Staff76,CN,3
263,Staff77,LPN,25
263,Staff81,CN,1
263,Staff92,CN,3
263,Staff95,CN,1
263,Staff107,RN,3
263,Staff108,CN,0
263,Staff110,CN,1
263,Staff111,CN,2
263,Staff112,CN,3
263,Staff116,CN,4
263,Staff121,CN,1
263,Staff122,CN,3
263,Staff127,CN,4
263,Staff136,CN,2
263,Staff140,CN,1
263,Staff147,RN,4
263,Staff152,CN,1
263,Staff156,CN,3
263,Staff158,CN,0
263,Staff160,RN,7
263,Staff161,CN,2
263,Staff163,RN,7
263,Staff166,CN,1
263,Staff167,CN,2
263,Staff168,CN,4
271,Staff3,RN,5
271,Staff7,CN,3
271,Staff10,CN,0
271,Staff13,CN,0
271,Staff18,CN,1
271,Staff20,RN,5
271,Staff41,CN,3
271,Staff47,LPN,14
271,Staff50,CN,1
271,Staff59,CN,0
271,Staff72,CN,2
271,Staff78,CN,4
271,Staff86,CN,2
271,Staff87,CN,1
271,Staff93,LPN,15
271,Staff94,CN,1
271,Staff101,CN,5
271,Staff104,CN,1
271,Staff105,CN,1
271,Staff106,CN,3
271,Staff118,LPN,22
271,Staff119,CN,3
271,Staff120,CN,2
271,Staff124,CN,3
271,Staff125,CN,2
271,Staff128,CN,4
271,Staff130,RN,7
271,Staff138,LPN,15
271,Staff143,CN,4
271,Staff155,CN,3
271,Staff162,CN,1
271,Staff165,CN,1
271,Staff169,CN,3
279,Staff1,RN,5
279,Staff4,CN,3
279,Staff5,CN,1
279,Staff11,CN,1
279,Staff14,CN,2
279,Staff15,CN,0
279,Staff21,CN,3
279,Staff22,CN,2
279,Staff23,RN,5
279,Staff26,CN,3
279,Staff27,CN,2
279,Staff30,CN,3
279,Staff32,LPN,24
279,Staff33,CN,4
279,Staff34,CN,0
279,Staff37,CN,3
279,Staff43,CN,2
279,Staff44,CN,1
279,Staff45,CN,2
279,Staff46,CN,2
279,Staff48,CN,2
279,Staff52,CN,3
279,Staff53,CN,1
279,Staff55,CN,3
279,Staff61,CN,2
279,Staff64,CN,2
279,Staff65,CN,2
279,Staff66,RN,5
279,Staff67,CN,0
279,Staff68,CN,3
279,Staff69,CN,1
279,Staff73,LPN,16
279,Staff74,RN,5
279,Staff75,CN,0
279,Staff79,CN,1
279,Staff80,CN,2
279,Staff82,CN,1
279,Staff83,RN,5
279,Staff84,CN,0
279,Staff85,CN,2
279,Staff88,CN,3
279,Staff89,CN,3
279,Staff90,CN,3
279,Staff91,CN,3
279,Staff96,RN,4
279,Staff97,CN,3
279,Staff98,LPN,16
279,Staff99,CN,5
279,Staff100,CN,4
279,Staff102,CN,4
279,Staff103,CN,2
279,Staff109,CN,2
279,Staff113,CN,2
279,Staff114,CN,1
279,Staff115,CN,1
279,Staff117,RN,4
279,Staff123,CN,2
279,Staff126,LPN,19
279,Staff129,CN,2
279,Staff131,CN,3
279,Staff132,CN,0
279,Staff133,CN,3
279,Staff134,CN,3
279,Staff135,RN,5
279,Staff137,CN,2
279,Staff139,LPN,19
279,Staff141,CN,1
279,Staff142,RN,5
279,Staff145,CN,3
279,Staff146,CN,1
279,Staff148,CN,2
279,Staff149,CN,0
279,Staff150,CN,2
279,Staff151,LPN,25
279,Staff153,RN,6
279,Staff154,LPN,27
279,Staff157,CN,2
279,Staff159,CN,0
279,Staff164,CN,2
287,Staff2,CN,4
287,Staff6,CN,3
287,Staff8,CN,0
287,Staff9,CN,2
287,Staff12,CN,0
287,Staff16,CN,0
287,Staff17,LPN,17
287,Staff19,CN,1
287,Staff24,CN,2
287,Staff25,CN,0
287,Staff28,CN,3
287,Staff29,RN,3
287,Staff31,CN,2
287,Staff35,RN,4
287,Staff36,CN,1
287,Staff38,LPN,19
287,Staff39,CN,4
287,Staff40,RN,5
287,Staff42,CN,1
287,Staff49,RN,3
287,Staff51,CN,1
287,Staff54,CN,3
287,Staff56,CN,2
287,Staff57,CN,2
287,Staff58,CN,1
287,Staff60,CN,1
287,Staff62,CN,3
287,Staff63,CN,1
287,Staff70,CN,4
287,Staff71,CN,2
287,Staff76,CN,3
287,Staff77,LPN,16
287,Staff81,CN,2
287,Staff92,CN,2
287,Staff95,CN,0
287,Staff107,RN,4
287,Staff108,CN,1
287,Staff110,CN,1
287,Staff111,CN,2
287,Staff112,CN,3
287,Staff116,CN,3
287,Staff121,CN,2
287,Staff122,CN,2
287,Staff127,CN,2
287,Staff136,CN,2
287,Staff140,CN,4
287,Staff147,RN,5
287,Staff152,CN,2
287,Staff156,CN,3
287,Staff158,CN,0
287,Staff160,RN,5
287,Staff161,CN,1
287,Staff163,RN,6
287,Staff166,CN,4
287,Staff167,CN,1
287,Staff168,CN,2
295,Staff3,RN,4
295,Staff7,CN,2
295,Staff10,CN,4
295,Staff13,CN,3
295,Staff18,CN,1
295,Staff20,RN,7
295,Staff41,CN,3
295,Staff47,LPN,20
295,Staff50,CN,2
295,Staff59,CN,1
295,Staff72,CN,1
295,Staff78,CN,4
295,Staff86,CN,3
295,Staff87,CN,0
295,Staff93,LPN,19
295,Staff94,CN,3
295,Staff101,CN,2
295,Staff104,CN,3
295,Staff105,CN,2
295,Staff106,CN,4
295,Staff118,LPN,21
295,Staff119,CN,2
295,Staff120,CN,1
295,Staff124,CN,2
295,Staff125,CN,2
295,Staff128,CN,1
295,Staff130,RN,3
295,Staff138,LPN,21
295,Staff143,CN,2
295,Staff155,CN,1
295,Staff162,CN,1
295,Staff165,CN,4
295,Staff169,CN,3
303,Staff1,RN,6
303,Staff4,CN,2
303,Staff5,CN,4
303,Staff11,CN,0
303,Staff14,CN,2
303,Staff15,CN,3
303,Staff21,CN,3
303,Staff22,CN,3
303,Staff23,RN,6
303,Staff26,CN,1
303,Staff27,CN,1
303,Staff30,CN,2
303,Staff32,LPN,17
303,Staff33,CN,0
303,Staff34,CN,3
303,Staff37,CN,1
303,Staff43,CN,2
303,Staff44,CN,2
303,Staff45,CN,1
303,Staff46,CN,2
303,Staff48,CN,3
303,Staff52,CN,1
303,Staff53,CN,2
303,Staff55,CN,1
303,Staff61,CN,3
303,Staff64,CN,2
303,Staff65,CN,2
303,Staff66,RN,6
303,Staff67,CN,0
303,Staff68,CN,4
303,Staff69,CN,2
303,Staff73,LPN,17
303,Staff74,RN,6
303,Staff75,CN,0
303,Staff79,CN,2
303,Staff80,CN,2
303,Staff82,CN,4
303,Staff83,RN,7
303,Staff84,CN,2
303,Staff85,CN,3
303,Staff88,CN,3
303,Staff89,CN,3
303,Staff90,CN,2
303,Staff91,CN,3
303,Staff96,RN,7
303,Staff97,CN,5
303,Staff98,LPN,20
303,Staff99,CN,2
303,Staff100,CN,4
303,Staff102,CN,4
303,Staff103,CN,0
303,Staff109,CN,1
303,Staff113,CN,2
303,Staff114,CN,4
303,Staff115,CN,2
303,Staff117,RN,4
303,Staff123,CN,0
303,Staff126,LPN,19
303,Staff129,CN,4
303,Staff131,CN,2
303,Staff132,CN,1
303,Staff133,CN,2
303,Staff134,CN,1
303,Staff135,RN,5
303,Staff137,CN,2
303,Staff139,LPN,22
303,Staff141,CN,3
303,Staff142,RN,4
303,Staff145,CN,1
303,Staff146,CN,0
303,Staff148,CN,0
303,Staff149,CN,2
303,Staff150,CN,0
303,Staff151,LPN,26
303,Staff153,RN,5
303,Staff154,LPN,21
303,Staff157,CN,2
303,Staff159,CN,2
303,Staff164,CN,4
311,Staff2,CN,3
311,Staff6,CN,2
311,Staff8,CN,4
311,Staff9,CN,2
311,Staff12,CN,2
311,Staff16,CN,1
311,Staff17,LPN,23
311,Staff19,CN,4
311,Staff24,CN,1
311,Staff25,CN,4
311,Staff28,CN,3
311,Staff29,RN,6
311,Staff31,CN,1
311,Staff35,RN,6
311,Staff36,CN,5
311,Staff38,LPN,16
311,Staff39,CN,0
311,Staff40,RN,5
311,Staff42,CN,2
311,Staff49,RN,6
311,Staff51,CN,3
311,Staff54,CN,3
311,Staff56,CN,3
311,Staff57,CN,3
311,Staff58,CN,1
311,Staff60,CN,0
311,Staff62,CN,2
311,Staff63,CN,0
311,Staff70,CN,2
311,Staff71,CN,1
311,Staff76,CN,2
311,Staff77,LPN,24
311,Staff81,CN,3
311,Staff92,CN,2
311,Staff95,CN,1
311,Staff107,RN,4
311,Staff108,CN,2
311,Staff110,CN,2
311,Staff111,CN,2
311,Staff112,CN,3
311,Staff116,CN,3
311,Staff121,CN,2
311,Staff122,CN,1
311,Staff127,CN,2
311,Staff136,CN,1
311,Staff140,CN,5
311,Staff147,RN,7
311,Staff152,CN,1
311,Staff156,CN,0
311,Staff158,CN,2
311,Staff160,RN,7
311,Staff161,CN,3
311,Staff163,RN,5
311,Staff166,CN,3
311,Staff167,CN,5
311,Staff168,CN,2
319,Staff3,RN,4
319,Staff7,CN,1
319,Staff10,CN,5
319,Staff13,CN,3
319,Staff18,CN,3
319,Staff20,RN,6
319,Staff41,CN,2
319,Staff47,LPN,23
319,Staff50,CN,4
319,Staff59,CN,1
319,Staff72,CN,3
319,Staff78,CN,4
319,Staff86,CN,4
319,Staff87,CN,2
319,Staff93,LPN,20
319,Staff94,CN,3
319,Staff101,CN,3
319,Staff104,CN,2
319,Staff105,CN,1
319,Staff106,CN,0
319,Staff118,LPN,19
319,Staff119,CN,1
319,Staff120,CN,0
319,Staff124,CN,2
319,Staff125,CN,2
319,Staff128,CN,0
319,Staff130,RN,4
319,Staff138,LPN,27
319,Staff143,CN,2
319,Staff155,CN,4
319,Staff162,CN,2
319,Staff165,CN,2
319,Staff169,CN,1
327,Staff1,RN,5
327,Staff4,CN,0
327,Staff5,CN,3
327,Staff11,CN,1
327,Staff14,CN,3
327,Staff15,CN,3
327,Staff21,CN,2
327,Staff22,CN,2
327,Staff23,RN,6
327,Staff26,CN,3
327,Staff27,CN,1
327,Staff30,CN,0
327,Staff32,LPN,20
327,Staff33,CN,3
327,Staff34,CN,2
327,Staff37,CN,2
327,Staff43,CN,3
327,Staff44,CN,2
327,Staff45,CN,0
327,Staff46,CN,3
327,Staff48,CN,4
327,Staff52,CN,3
327,Staff53,CN,3
327,Staff55,CN,3
327,Staff61,CN,1
327,Staff64,CN,4
327,Staff65,CN,3
327,Staff66,RN,4
327,Staff67,CN,3
327,Staff68,CN,2
327,Staff69,CN,4
327,Staff73,LPN,12
327,Staff74,RN,5
327,Staff75,CN,3
327,Staff79,CN,3
327,Staff80,CN,1
327,Staff82,CN,1
327,Staff83,RN,7
327,Staff84,CN,5
327,Staff85,CN,1
327,Staff88,CN,3
327,Staff89,CN,3
327,Staff90,CN,2
327,Staff91,CN,1
327,Staff96,RN,5
327,Staff97,CN,1
327,Staff98,LPN,17
327,Staff99,CN,3
327,Staff100,CN,1
327,Staff102,CN,1
327,Staff103,CN,2
327,Staff109,CN,3
327,Staff113,CN,2
327,Staff114,CN,2
327,Staff115,CN,3
327,Staff117,RN,4
327,Staff123,CN,1
327,Staff126,LPN,23
327,Staff129,CN,2
327,Staff131,CN,3
327,Staff132,CN,3
327,Staff133,CN,0
327,Staff134,CN,2
327,Staff135,RN,6
327,Staff137,CN,3
327,Staff139,LPN,26
327,Staff141,CN,4
327,Staff142,RN,4
327,Staff145,CN,2
327,Staff146,CN,2
327,Staff148,CN,2
327,Staff149,CN,1
327,Staff150,CN,3
327,Staff151,LPN,21
327,Staff153,RN,6
327,Staff154,LPN,21
327,Staff157,CN,4
327,Staff159,CN,1
327,Staff164,CN,2
335,Staff2,CN,0
335,Staff6,CN,2
