cycle,name,Type,ResTurn
335,Staff76,LPN,25
335,Staff77,LPN,20
335,Staff79,CN,0
335,Staff80,CN,2
335,Staff83,CN,3
335,Staff86,CN,2
335,Staff92,CN,4
335,Staff97,CN,2
335,Staff98,CN,1
335,Staff99,CN,3
335,Staff101,CN,2
335,Staff103,RN,6
335,Staff107,CN,0
335,Staff108,CN,4
335,Staff109,CN,1
335,Staff112,LPN,27
335,Staff114,CN,2
335,Staff119,CN,0
335,Staff121,LPN,14
335,Staff123,CN,3
335,Staff127,RN,5
335,Staff132,LPN,22
335,Staff134,RN,6
335,Staff138,CN,4
335,Staff139,LPN,11
335,Staff141,CN,1
335,Staff143,CN,1
335,Staff145,RN,5
335,Staff147,RN,6
335,Staff153,CN,3
335,Staff159,CN,2
335,Staff164,LPN,21
335,Staff165,CN,2
335,Staff166,CN,3
335,Staff167,CN,5
335,Staff168,CN,2
335,Staff169,CN,2
343,Staff8,CN,1
343,Staff9,CN,4
343,Staff11,CN,4
343,Staff15,CN,1
343,Staff17,LPN,21
343,Staff18,LPN,22
343,Staff20,CN,2
343,Staff25,CN,1
343,Staff30,LPN,15
343,Staff32,RN,6
343,Staff37,LPN,24
343,Staff40,RN,6
343,Staff48,LPN,20
343,Staff51,CN,0
343,Staff53,CN,2
343,Staff54,CN,3
343,Staff57,CN,3
343,Staff62,CN,4
343,Staff73,CN,0
343,Staff84,RN,3
343,Staff85,RN,6
343,Staff88,RN,5
343,Staff94,CN,3
343,Staff95,RN,5
343,Staff104,LPN,17
343,Staff106,CN,2
343,Staff110,LPN,16
343,Staff122,RN,4
343,Staff126,LPN,25
343,Staff131,CN,5
343,Staff151,RN,7
343,Staff155,CN,3
343,Staff160,CN,1
351,Staff5,RN,5
351,Staff6,CN,4
351,Staff14,CN,2
351,Staff19,LPN,27
351,Staff22,CN,3
351,Staff26,RN,5
351,Staff33,CN,1
351,Staff34,RN,6
351,Staff43,CN,1
351,Staff49,CN,1
351,Staff50,RN,4
351,Staff52,CN,2
351,Staff55,CN,3
351,Staff56,LPN,25
351,Staff58,CN,3
351,Staff59,CN,2
351,Staff61,CN,3
351,Staff66,CN,2
351,Staff67,CN,3
351,Staff75,CN,1
351,Staff78,CN,3
351,Staff81,CN,3
351,Staff87,CN,3
351,Staff89,CN,3
351,Staff90,CN,1
351,Staff91,CN,0
351,Staff93,CN,2
351,Staff100,RN,6
351,Staff102,CN,3
351,Staff105,RN,5
351,Staff111,RN,6
351,Staff113,LPN,18
351,Staff115,CN,3
351,Staff117,RN,5
351,Staff125,CN,2
351,Staff128,CN,3
351,Staff129,CN,2
351,Staff130,CN,4
351,Staff133,CN,1
351,Staff135,CN,2
351,Staff140,LPN,13
351,Staff142,CN,2
351,Staff144,CN,3
351,Staff146,RN,4
351,Staff148,LPN,25
351,Staff149,LPN,20
351,Staff150,CN,0
351,Staff154,RN,7
351,Staff156,RN,6
351,Staff157,CN,1
351,Staff158,LPN,18
351,Staff161,CN,1
351,Staff162,CN,3
351,Staff163,CN,3
359,Staff0,RN,6
359,Staff1,RN,6
359,Staff4,CN,4
359,Staff7,LPN,16
359,Staff12,CN,0
359,Staff16,RN,5
359,Staff21,CN,4
359,Staff24,LPN,24
359,Staff27,RN,4
359,Staff28,RN,5
359,Staff29,CN,4
359,Staff31,CN,2
359,Staff35,CN,4
359,Staff36,CN,1
359,Staff38,CN,2
359,Staff41,CN,1
359,Staff42,LPN,18
359,Staff44,CN,2
359,Staff45,RN,7
359,Staff46,CN,1
359,Staff47,CN,1
359,Staff60,RN,7
359,Staff63,CN,3
359,Staff64,RN,6
359,Staff65,CN,1
359,Staff68,CN,4
359,Staff69,LPN,18
359,Staff70,CN,1
359,Staff72,CN,3
359,Staff77,LPN,23
359,Staff79,CN,3
359,Staff80,CN,1
359,Staff83,CN,2
359,Staff86,CN,1
359,Staff97,CN,2
359,Staff99,CN,4
359,Staff101,CN,2
359,Staff103,RN,7
359,Staff107,CN,2
359,Staff108,CN,0
359,Staff109,CN,1
359,Staff112,LPN,17
359,Staff114,CN,2
359,Staff119,CN,2
359,Staff123,CN,2
359,Staff127,RN,4
359,Staff134,RN,4
359,Staff138,CN,1
359,Staff139,LPN,19
359,Staff141,CN,1
359,Staff143,CN,3
359,Staff145,RN,5
359,Staff147,RN,3
359,Staff153,CN,4
359,Staff159,CN,4
359,Staff164,LPN,24
359,Staff165,CN,2
359,Staff168,CN,0
359,Staff169,CN,4
367,Staff8,CN,2
367,Staff9,CN,3
367,Staff11,CN,0
367,Staff15,CN,2
367,Staff17,LPN,26
367,Staff18,LPN,26
367,Staff20,CN,1
367,Staff25,CN,1
367,Staff30,LPN,19
367,Staff32,RN,5
367,Staff37,LPN,21
367,Staff40,RN,5
367,Staff48,LPN,19
367,Staff51,CN,3
367,Staff53,CN,3
367,Staff54,CN,3
367,Staff57,CN,2
367,Staff62,CN,3
367,Staff73,CN,4
367,Staff84,RN,6
367,Staff85,RN,7
367,Staff88,RN,7
367,Staff94,CN,3
367,Staff95,RN,6
367,Staff104,LPN,24
367,Staff106,CN,3
367,Staff110,LPN,15
367,Staff122,RN,5
367,Staff126,LPN,16
367,Staff131,CN,5
367,Staff151,RN,5
367,Staff155,CN,2
367,Staff160,CN,2
375,Staff5,RN,6
375,Staff6,CN,4
375,Staff14,CN,2
375,Staff19,LPN,31
375,Staff22,CN,2
375,Staff26,RN,6
375,Staff33,CN,2
375,Staff34,RN,7
375,Staff43,CN,2
375,Staff49,CN,3
375,Staff50,RN,6
375,Staff52,CN,5
375,Staff55,CN,4
375,Staff56,LPN,19
375,Staff58,CN,2
375,Staff59,CN,1
375,Staff61,CN,1
375,Staff66,CN,1
375,Staff67,CN,3
375,Staff75,CN,1
375,Staff78,CN,3
375,Staff81,CN,2
375,Staff87,CN,5
375,Staff89,CN,2
375,Staff90,CN,1
375,Staff91,CN,0
375,Staff93,CN,3
375,Staff100,RN,5
375,Staff102,CN,2
375,Staff105,RN,6
375,Staff111,RN,5
375,Staff113,LPN,16
375,Staff115,CN,2
375,Staff117,RN,4
375,Staff125,CN,3
375,Staff128,CN,2
375,Staff129,CN,3
375,Staff130,CN,1
375,Staff133,CN,3
375,Staff135,CN,1
375,Staff140,LPN,21
375,Staff142,CN,2
375,Staff144,CN,3
375,Staff146,RN,5
375,Staff148,LPN,20
375,Staff149,LPN,24
375,Staff150,CN,1
375,Staff154,RN,5
375,Staff156,RN,4
375,Staff157,CN,3
375,Staff158,LPN,34
375,Staff161,CN,1
375,Staff162,CN,1
375,Staff163,CN,1
383,Staff0,RN,5
383,Staff1,RN,4
383,Staff4,CN,2
383,Staff7,LPN,16
383,Staff12,CN,0
383,Staff16,RN,4
383,Staff21,CN,3
383,Staff24,LPN,23
383,Staff27,RN,6
383,Staff28,RN,6
383,Staff29,CN,2
383,Staff31,CN,2
383,Staff35,CN,1
383,Staff36,CN,3
383,Staff38,CN,2
383,Staff41,CN,2
383,Staff42,LPN,25
383,Staff44,CN,1
383,Staff45,RN,5
383,Staff46,CN,2
383,Staff47,CN,3
383,Staff60,RN,5
383,Staff63,CN,3
383,Staff64,RN,6
383,Staff65,CN,2
383,Staff68,CN,3
383,Staff69,LPN,19
383,Staff70,CN,2
383,Staff72,CN,1
383,Staff77,LPN,22
383,Staff79,CN,2
383,Staff80,CN,2
383,Staff83,CN,3
383,Staff86,CN,1
383,Staff97,CN,1
383,Staff99,CN,3
383,Staff101,CN,3
383,Staff103,RN,5
383,Staff107,CN,2
383,Staff108,CN,2
383,Staff109,CN,1
383,Staff112,LPN,17
383,Staff114,CN,1
383,Staff119,CN,2
383,Staff123,CN,2
383,Staff127,RN,5
383,Staff134,RN,7
383,Staff138,CN,2
383,Staff139,LPN,29
383,Staff141,CN,2
383,Staff143,CN,2
383,Staff145,RN,6
383,Staff147,RN,6
383,Staff153,CN,4
383,Staff159,CN,2
383,Staff164,LPN,22
383,Staff165,CN,1
383,Staff168,CN,2
383,Staff169,CN,4
391,Staff8,CN,1
391,Staff9,CN,3
391,Staff11,CN,2
391,Staff15,CN,2
391,Staff17,LPN,28
391,Staff18,LPN,19
391,Staff20,CN,3
391,Staff25,CN,1
391,Staff30,LPN,26
391,Staff32,RN,4
391,Staff37,LPN,15
391,Staff40,RN,2
391,Staff48,LPN,20
391,Staff51,CN,2
391,Staff53,CN,2
391,Staff54,CN,5
391,Staff57,CN,2
391,Staff62,CN,1
391,Staff73,CN,4
391,Staff84,RN,7
391,Staff85,RN,5
391,Staff88,RN,4
391,Staff94,CN,3
391,Staff95,RN,5
391,Staff104,LPN,25
391,Staff106,CN,3
391,Staff110,LPN,22
391,Staff122,RN,7
391,Staff126,LPN,22
391,Staff131,CN,3
391,Staff151,RN,6
391,Staff155,CN,2
391,Staff160,CN,2
399,Staff5,RN,7
399,Staff6,CN,3
399,Staff14,CN,3
399,Staff19,LPN,16
399,Staff22,CN,2
399,Staff26,RN,3
399,Staff33,CN,1
399,Staff34,RN,5
399,Staff43,CN,2
399,Staff49,CN,3
399,Staff50,RN,4
399,Staff52,CN,2
399,Staff55,CN,1
399,Staff56,LPN,16
399,Staff58,CN,3
399,Staff59,CN,1
399,Staff61,CN,4
399,Staff66,CN,1
399,Staff67,CN,2
399,Staff75,CN,4
399,Staff78,CN,3
399,Staff81,CN,0
399,Staff87,CN,3
399,Staff89,CN,1
399,Staff90,CN,0
399,Staff91,CN,4
399,Staff93,CN,1
399,Staff100,RN,6
399,Staff102,CN,0
399,Staff105,RN,6
399,Staff111,RN,6
399,Staff113,LPN,13
399,Staff115,CN,3
399,Staff117,RN,3
399,Staff125,CN,2
399,Staff128,CN,3
399,Staff129,CN,3
399,Staff130,CN,0
399,Staff133,CN,1
399,Staff135,CN,0
399,Staff140,LPN,22
399,Staff142,CN,4
399,Staff144,CN,4
399,Staff146,RN,4
399,Staff148,LPN,15
399,Staff149,LPN,30
399,Staff150,CN,2
399,Staff154,RN,3
399,Staff156,RN,6
399,Staff157,CN,3
399,Staff158,LPN,22
399,Staff161,CN,1
399,Staff162,CN,2
399,Staff163,CN,4
407,Staff0,RN,5
407,Staff1,RN,4
407,Staff4,CN,3
407,Staff7,LPN,19
407,Staff12,CN,3
407,Staff16,RN,5
407,Staff21,CN,3
407,Staff24,LPN,21
407,Staff27,RN,6
407,Staff28,RN,5
407,Staff29,CN,4
407,Staff31,CN,0
407,Staff35,CN,3
407,Staff36,CN,2
407,Staff38,CN,1
407,Staff41,CN,0
407,Staff42,LPN,17
407,Staff44,CN,3
407,Staff45,RN,7
407,Staff46,CN,1
407,Staff47,CN,0
407,Staff60,RN,6
407,Staff63,CN,0
407,Staff64,RN,5
407,Staff65,CN,0
407,Staff68,CN,3
407,Staff69,LPN,19
407,Staff70,CN,1
407,Staff72,CN,1
407,Staff77,LPN,20
407,Staff79,CN,1
407,Staff80,CN,2
407,Staff83,CN,2
407,Staff86,CN,1
407,Staff97,CN,4
407,Staff99,CN,2
407,Staff101,CN,1
407,Staff103,RN,3
407,Staff107,CN,2
407,Staff108,CN,3
407,Staff109,CN,1
407,Staff112,LPN,19
407,Staff114,CN,3
407,Staff119,CN,2
407,Staff123,CN,3
407,Staff127,RN,6
407,Staff134,RN,4
407,Staff138,CN,5
407,Staff139,LPN,22
407,Staff141,CN,1
407,Staff143,CN,1
407,Staff145,RN,7
407,Staff147,RN,4
407,Staff153,CN,1
407,Staff159,CN,1
407,Staff164,LPN,17
407,Staff165,CN,2
407,Staff168,CN,2
407,Staff169,CN,1
415,Staff8,CN,0
415,Staff9,CN,1
415,Staff11,CN,1
415,Staff15,CN,6
415,Staff17,LPN,24
415,Staff18,LPN,16
415,Staff20,CN,3
415,Staff25,CN,2
415,Staff30,LPN,14
415,Staff32,RN,6
415,Staff37,LPN,28
415,Staff40,RN,3
415,Staff48,LPN,16
415,Staff51,CN,2
415,Staff53,CN,3
415,Staff54,CN,3
415,Staff57,CN,2
415,Staff62,CN,1
415,Staff73,CN,3
415,Staff84,RN,4
415,Staff85,RN,6
415,Staff88,RN,6
415,Staff94,CN,2
415,Staff95,RN,5
415,Staff104,LPN,24
415,Staff106,CN,4
415,Staff110,LPN,22
415,Staff122,RN,5
415,Staff126,LPN,23
415,Staff131,CN,3
415,Staff151,RN,7
415,Staff155,CN,6
415,Staff160,CN,2
423,Staff5,RN,6
423,Staff6,CN,2
423,Staff14,CN,3
423,Staff19,LPN,23
423,Staff22,CN,2
423,Staff26,RN,7
423,Staff33,CN,3
423,Staff34,RN,6
423,Staff43,CN,0
423,Staff49,CN,0
423,Staff50,RN,6
423,Staff52,CN,4
423,Staff55,CN,2
423,Staff56,LPN,24
423,Staff58,CN,4
423,Staff59,CN,2
423,Staff61,CN,2
423,Staff66,CN,3
423,Staff67,CN,1
423,Staff75,CN,2
423,Staff78,CN,2
423,Staff81,CN,3
423,Staff87,CN,3
423,Staff89,CN,3
423,Staff90,CN,2
423,Staff91,CN,2
423,Staff93,CN,2
423,Staff100,RN,6
423,Staff102,CN,0
423,Staff105,RN,6
423,Staff111,RN,4
423,Staff113,LPN,19
423,Staff115,CN,4
423,Staff117,RN,5
423,Staff125,CN,1
423,Staff128,CN,0
423,Staff129,CN,2
423,Staff130,CN,1
423,Staff133,CN,5
423,Staff135,CN,2
423,Staff140,LPN,16
423,Staff142,CN,3
423,Staff144,CN,1
423,Staff146,RN,6
423,Staff148,LPN,22
423,Staff149,LPN,20
423,Staff150,CN,4
423,Staff154,RN,4
423,Staff156,RN,4
423,Staff157,CN,2
423,Staff158,LPN,17
423,Staff161,CN,2
423,Staff162,CN,3
423,Staff163,CN,3
431,Staff0,RN,5
431,Staff1,RN,6
431,Staff4,CN,2
431,Staff7,LPN,27
431,Staff12,CN,2
431,Staff16,RN,5
431,Staff21,CN,2
431,Staff24,LPN,20
431,Staff27,RN,3
431,Staff28,RN,5
431,Staff29,CN,2
431,Staff31,CN,2
431,Staff35,CN,4
431,Staff36,CN,1
431,Staff38,CN,1
431,Staff41,CN,3
431,Staff42,LPN,19
431,Staff44,CN,2
431,Staff45,RN,4
431,Staff46,CN,3
431,Staff47,CN,0
431,Staff60,RN,6
431,Staff63,CN,3
431,Staff64,RN,3
431,Staff65,CN,0
431,Staff68,CN,3
431,Staff69,LPN,17
431,Staff70,CN,1
431,Staff72,CN,4
431,Staff77,LPN,19
431,Staff79,CN,2
431,Staff80,CN,2
431,Staff83,CN,2
431,Staff86,CN,2
431,Staff97,CN,0
431,Staff99,CN,4
431,Staff101,CN,2
431,Staff103,RN,3
431,Staff107,CN,3
431,Staff108,CN,4
431,Staff109,CN,4
431,Staff112,LPN,26
431,Staff114,CN,3
431,Staff119,CN,2
431,Staff123,CN,2
431,Staff127,RN,7
431,Staff134,RN,5
431,Staff138,CN,5
431,Staff139,LPN,17
431,Staff141,CN,0
431,Staff143,CN,2
431,Staff145,RN,3
431,Staff147,RN,4
431,Staff153,CN,1
431,Staff159,CN,3
431,Staff164,LPN,18
431,Staff165,CN,5
431,Staff168,CN,1
431,Staff169,CN,4
439,Staff8,CN,0
439,Staff9,CN,0
439,Staff11,CN,1
439,Staff15,CN,1
439,Staff17,LPN,16
439,Staff18,LPN,11
439,Staff20,CN,4
439,Staff25,CN,1
439,Staff30,LPN,20
439,Staff32,RN,4
439,Staff37,LPN,16
439,Staff40,RN,7
439,Staff48,LPN,24
439,Staff51,CN,3
439,Staff53,CN,2
439,Staff54,CN,2
439,Staff57,CN,3
439,Staff62,CN,5
439,Staff73,CN,3
439,Staff84,RN,6
439,Staff85,RN,7
439,Staff88,RN,5
439,Staff94,CN,0
439,Staff95,RN,6
439,Staff104,LPN,14
439,Staff106,CN,1
439,Staff110,LPN,20
439,Staff122,RN,6
439,Staff126,LPN,22
439,Staff131,CN,1
439,Staff151,RN,5
439,Staff155,CN,2
439,Staff160,CN,2
447,Staff5,RN,4
447,Staff6,CN,4
447,Staff14,CN,2
447,Staff19,LPN,15
447,Staff22,CN,4
447,Staff26,RN,4
447,Staff33,CN,0
447,Staff34,RN,7
447,Staff43,CN,3
447,Staff49,CN,1
447,Staff50,RN,5
447,Staff52,CN,1
447,Staff55,CN,2
447,Staff56,LPN,27
447,Staff58,CN,1
447,Staff59,CN,4
447,Staff61,CN,1
447,Staff66,CN,0
447,Staff67,CN,1
447,Staff75,CN,2
447,Staff78,CN,3
447,Staff81,CN,4
447,Staff87,CN,3
447,Staff89,CN,1
447,Staff90,CN,1
447,Staff91,CN,2
447,Staff93,CN,2
447,Staff100,RN,4
447,Staff102,CN,4
447,Staff105,RN,6
447,Staff111,RN,6
447,Staff113,LPN,21
447,Staff115,CN,3
447,Staff117,RN,5
447,Staff125,CN,2
447,Staff128,CN,1
447,Staff129,CN,4
447,Staff130,CN,2
447,Staff133,CN,2
447,Staff135,CN,1
447,Staff140,LPN,20
447,Staff142,CN,4
447,Staff144,CN,1
447,Staff146,RN,4
447,Staff148,LPN,24
447,Staff149,LPN,19
447,Staff150,CN,2
447,Staff154,RN,6
447,Staff156,RN,5
447,Staff157,CN,1
447,Staff158,LPN,14
447,Staff161,CN,0
447,Staff162,CN,1
447,Staff163,CN,4
455,Staff0,RN,5
455,Staff1,RN,6
455,Staff4,CN,2
455,Staff7,LPN,25
455,Staff12,CN,4
455,Staff16,RN,5
455,Staff21,CN,1
455,Staff24,LPN,23
455,Staff27,RN,6
455,Staff28,RN,4
455,Staff29,CN,2
455,Staff31,CN,1
455,Staff35,CN,0
455,Staff36,CN,1
455,Staff38,CN,1
455,Staff41,CN,3
455,Staff42,LPN,17
455,Staff44,CN,4
455,Staff45,RN,6
455,Staff46,CN,3
455,Staff47,CN,2
455,Staff60,RN,5
455,Staff63,CN,2
455,Staff64,RN,4
455,Staff65,CN,5
455,Staff68,CN,3
455,Staff69,LPN,14
455,Staff70,CN,0
455,Staff72,CN,2
455,Staff77,LPN,20
455,Staff79,CN,4
455,Staff80,CN,3
455,Staff83,CN,2
455,Staff86,CN,4
455,Staff97,CN,4
455,Staff99,CN,1
455,Staff101,CN,3
455,Staff103,RN,6
455,Staff107,CN,4
455,Staff108,CN,4
455,Staff109,CN,1
455,Staff112,LPN,16
455,Staff114,CN,2
455,Staff119,CN,4
455,Staff123,CN,3
455,Staff127,RN,5
455,Staff134,RN,6
455,Staff138,CN,3
455,Staff139,LPN,12
455,Staff141,CN,3
455,Staff143,CN,1
455,Staff145,RN,6
455,Staff147,RN,5
455,Staff153,CN,1
455,Staff159,CN,2
455,Staff164,LPN,24
455,Staff165,CN,3
455,Staff168,CN,2
455,Staff169,CN,2
463,Staff8,CN,1
463,Staff9,CN,0
463,Staff11,CN,5
463,Staff15,CN,1
463,Staff17,LPN,25
463,Staff18,LPN,25
463,Staff20,CN,0
463,Staff25,CN,1
463,Staff30,LPN,20
463,Staff32,RN,6
463,Staff37,LPN,12
463,Staff40,RN,5
463,Staff48,LPN,16
463,Staff51,CN,0
463,Staff53,CN,1
463,Staff54,CN,3
463,Staff57,CN,4
463,Staff62,CN,1
463,Staff73,CN,3
463,Staff84,RN,5
463,Staff85,RN,6
463,Staff88,RN,5
463,Staff94,CN,3
463,Staff95,RN,5
463,Staff104,LPN,17
463,Staff106,CN,3
463,Staff110,LPN,22
463,Staff122,RN,5
463,Staff126,LPN,20
463,Staff131,CN,0
463,Staff151,RN,5
463,Staff155,CN,3
463,Staff160,CN,3
471,Staff5,RN,5
471,Staff6,CN,2
471,Staff14,CN,2
471,Staff19,LPN,20
471,Staff22,CN,4
471,Staff26,RN,6
471,Staff33,CN,3
471,Staff34,RN,6
471,Staff43,CN,2
471,Staff49,CN,4
471,Staff50,RN,5
471,Staff52,CN,2
471,Staff55,CN,5
471,Staff56,LPN,16
471,Staff58,CN,1
471,Staff59,CN,2
471,Staff61,CN,2
471,Staff66,CN,0
471,Staff67,CN,1
471,Staff75,CN,2
471,Staff78,CN,1
471,Staff81,CN,0
471,Staff87,CN,2
471,Staff89,CN,4
471,Staff90,CN,2
471,Staff91,CN,3
471,Staff93,CN,3
471,Staff100,RN,5
471,Staff102,CN,1
471,Staff105,RN,6
471,Staff111,RN,5
471,Staff113,LPN,21
471,Staff115,CN,1
471,Staff117,RN,5
471,Staff125,CN,3
471,Staff128,CN,1
471,Staff129,CN,3
471,Staff130,CN,3
471,Staff133,CN,1
471,Staff135,CN,1
471,Staff140,LPN,22
471,Staff142,CN,3
471,Staff144,CN,3
471,Staff146,RN,5
471,Staff148,LPN,23
471,Staff149,LPN,19
471,Staff150,CN,0
471,Staff154,RN,4
471,Staff156,RN,4
471,Staff157,CN,2
471,Staff158,LPN,19
471,Staff161,CN,2
471,Staff162,CN,1
471,Staff163,CN,3
479,Staff0,RN,5
479,Staff1,RN,7
479,Staff4,CN,2
479,Staff7,LPN,30
479,Staff12,CN,2
479,Staff16,RN,6
479,Staff21,CN,2
479,Staff24,LPN,11
479,Staff27,RN,5
479,Staff28,RN,5
479,Staff29,CN,3
479,Staff31,CN,2
479,Staff35,CN,3
479,Staff36,CN,3
479,Staff38,CN,2
479,Staff41,CN,1
479,Staff42,LPN,20
479,Staff44,CN,0
479,Staff45,RN,5
479,Staff46,CN,0
479,Staff47,CN,3
479,Staff60,RN,7
479,Staff63,CN,0
479,Staff64,RN,5
479,Staff65,CN,2
479,Staff68,CN,0
479,Staff69,LPN,27
479,Staff70,CN,1
479,Staff72,CN,2
479,Staff77,LPN,19
479,Staff79,CN,3
479,Staff80,CN,2
479,Staff83,CN,1
479,Staff86,CN,2
479,Staff97,CN,3
479,Staff99,CN,3
479,Staff101,CN,2
479,Staff103,RN,5
479,Staff107,CN,1
479,Staff108,CN,0
479,Staff109,CN,2
479,Staff112,LPN,28
479,Staff114,CN,1
479,Staff119,CN,1
479,Staff123,CN,3
479,Staff127,RN,5
479,Staff134,RN,4
479,Staff138,CN,2
479,Staff139,LPN,23
479,Staff141,CN,2
479,Staff143,CN,4
479,Staff145,RN,6
479,Staff147,RN,5
479,Staff153,CN,1
479,Staff159,CN,4
479,Staff164,LPN,17
479,Staff165,CN,3
479,Staff168,CN,1
479,Staff169,CN,2
487,Staff8,CN,3
487,Staff9,CN,4
487,Staff11,CN,0
487,Staff15,CN,5
487,Staff17,LPN,21
487,Staff18,LPN,21
487,Staff20,CN,2
487,Staff25,CN,4
487,Staff30,LPN,24
487,Staff32,RN,6
487,Staff37,LPN,17
487,Staff40,RN,6
487,Staff48,LPN,24
487,Staff51,CN,2
487,Staff53,CN,2
487,Staff54,CN,0
487,Staff57,CN,2
487,Staff62,CN,1
487,Staff73,CN,3
487,Staff84,RN,6
487,Staff85,RN,6
487,Staff88,RN,6
487,Staff94,CN,4
487,Staff95,RN,6
487,Staff104,LPN,14
487,Staff106,CN,4
487,Staff110,LPN,15
487,Staff122,RN,4
487,Staff126,LPN,19
487,Staff131,CN,2
487,Staff151,RN,6
487,Staff155,CN,2
487,Staff160,CN,3
495,Staff5,RN,3
495,Staff6,CN,2
495,Staff14,CN,3
495,Staff19,LPN,18
495,Staff22,CN,4
495,Staff26,RN,6
495,Staff33,CN,0
495,Staff34,RN,5
495,Staff43,CN,1
495,Staff49,CN,2
495,Staff50,RN,5
495,Staff52,CN,3
495,Staff55,CN,1
495,Staff56,LPN,17
495,Staff58,CN,1
495,Staff59,CN,1
495,Staff61,CN,3
495,Staff66,CN,2
495,Staff67,CN,3
495,Staff75,CN,0
495,Staff78,CN,0
495,Staff81,CN,2
495,Staff87,CN,2
495,Staff89,CN,1
495,Staff90,CN,1
495,Staff91,CN,4
495,Staff93,CN,2
495,Staff100,RN,7
495,Staff102,CN,2
495,Staff105,RN,4
495,Staff111,RN,6
495,Staff113,LPN,20
495,Staff115,CN,4
495,Staff117,RN,5
495,Staff125,CN,4
495,Staff128,CN,1
495,Staff129,CN,2
495,Staff130,CN,3
495,Staff133,CN,2
495,Staff135,CN,4
495,Staff140,LPN,22
495,Staff142,CN,3
495,Staff144,CN,2
495,Staff146,RN,4
495,Staff148,LPN,12
495,Staff149,LPN,20
495,Staff150,CN,2
495,Staff154,RN,4
495,Staff156,RN,6
495,Staff157,CN,3
495,Staff158,LPN,23
495,Staff161,CN,0
495,Staff162,CN,2
495,Staff163,CN,3
503,Staff0,RN,5
503,Staff1,RN,6
503,Staff4,CN,2
503,Staff7,LPN,18
503,Staff12,CN,1
503,Staff16,RN,7
503,Staff21,CN,3
503,Staff24,LPN,21
503,Staff27,RN,4
503,Staff28,RN,6
503,Staff29,CN,2
503,Staff31,CN,2
503,Staff35,CN,2
503,Staff36,CN,4
503,Staff38,CN,1
503,Staff41,CN,1
503,Staff42,LPN,19
503,Staff44,CN,3
503,Staff45,RN,5
503,Staff46,CN,1
503,Staff47,CN,1
503,Staff60,RN,7
503,Staff63,CN,2
503,Staff64,RN,7
503,Staff65,CN,2
503,Staff68,CN,1
503,Staff69,LPN,23
503,Staff70,CN,2
503,Staff72,CN,3
503,Staff77,LPN,23
503,Staff79,CN,2
503,Staff80,CN,1
503,Staff83,CN,3
503,Staff86,CN,2
503,Staff97,CN,1
503,Staff99,CN,2
503,Staff101,CN,1
503,Staff103,RN,6
503,Staff107,CN,3
503,Staff108,CN,2
503,Staff109,CN,3
503,Staff112,LPN,30
503,Staff114,CN,3
503,Staff119,CN,3
503,Staff123,CN,1
503,Staff127,RN,5
503,Staff134,RN,5
503,Staff138,CN,2
503,Staff139,LPN,23
503,Staff141,CN,3
503,Staff143,CN,1
503,Staff145,RN,5
503,Staff147,RN,4
503,Staff153,CN,2
503,Staff159,CN,1
503,Staff164,LPN,26
503,Staff165,CN,4
503,Staff168,CN,1
503,Staff169,CN,1
511,Staff8,CN,1
511,Staff9,CN,0
511,Staff11,CN,3
511,Staff15,CN,3
511,Staff17,LPN,16
511,Staff20,CN,4
511,Staff25,CN,1
511,Staff30,LPN,21
511,Staff32,RN,3
511,Staff37,LPN,18
511,Staff40,RN,3
511,Staff48,LPN,22
511,Staff51,CN,3
511,Staff53,CN,1
511,Staff54,CN,4
511,Staff57,CN,3
511,Staff62,CN,2
511,Staff73,CN,5
511,Staff84,RN,4
511,Staff85,RN,5
511,Staff88,RN,4
511,Staff94,CN,1
511,Staff104,LPN,25
511,Staff106,CN,0
511,Staff110,LPN,15
511,Staff122,RN,6
511,Staff131,CN,3
511,Staff151,RN,5
511,Staff155,CN,1
511,Staff160,CN,2
519,Staff5,RN,7
519,Staff6,CN,2
519,Staff14,CN,3
519,Staff22,CN,3
519,Staff34,RN,6
519,Staff43,CN,4
519,Staff50,RN,6
519,Staff52,CN,3
519,Staff55,CN,2
519,Staff59,CN,1
519,Staff61,CN,4
519,Staff66,CN,0
519,Staff67,CN,1
519,Staff75,CN,2
519,Staff78,CN,1
519,Staff81,CN,1
519,Staff87,CN,3
519,Staff89,CN,5
519,Staff90,CN,4
519,Staff91,CN,3
519,Staff93,CN,5
519,Staff100,RN,5
519,Staff102,CN,2
519,Staff105,RN,6
519,Staff111,RN,4
519,Staff113,LPN,21
519,Staff115,CN,2
519,Staff117,RN,6
519,Staff128,CN,2
519,Staff129,CN,1
519,Staff133,CN,1
519,Staff140,LPN,20
519,Staff142,CN,2
519,Staff144,CN,2
519,Staff146,RN,5
519,Staff148,LPN,23
519,Staff149,LPN,23
519,Staff154,RN,5
519,Staff156,RN,6
519,Staff157,CN,0
519,Staff158,LPN,22
519,Staff161,CN,2
519,Staff162,CN,1
519,Staff163,CN,6
527,Staff0,RN,6
527,Staff1,RN,6
527,Staff4,CN,2
527,Staff7,LPN,19
527,Staff12,CN,2
527,Staff16,RN,5
527,Staff21,CN,1
527,Staff27,RN,3
527,Staff28,RN,5
527,Staff29,CN,3
527,Staff31,CN,3
527,Staff35,CN,2
527,Staff36,CN,1
527,Staff38,CN,1
527,Staff41,CN,2
527,Staff44,CN,1
527,Staff45,RN,3
