cycle,name,Type,ResTurn
327,Staff126,RN,6
327,Staff133,CN,3
327,Staff134,CN,1
327,Staff136,RN,6
327,Staff137,CN,4
327,Staff141,CN,4
327,Staff142,CN,4
327,Staff143,CN,3
327,Staff147,CN,3
327,Staff148,RN,6
327,Staff149,CN,1
327,Staff153,LPN,23
327,Staff154,CN,1
327,Staff160,LPN,21
327,Staff161,LPN,23
327,Staff164,CN,2
327,Staff166,CN,2
335,Staff3,CN,0
335,Staff4,CN,3
335,Staff5,CN,3
335,Staff6,LPN,30
335,Staff7,CN,0
335,Staff8,CN,2
335,Staff11,LPN,12
335,Staff17,CN,2
335,Staff19,CN,1
335,Staff20,CN,2
335,Staff26,CN,1
335,Staff27,CN,0
335,Staff40,CN,3
335,Staff43,CN,2
335,Staff44,CN,2
335,Staff45,CN,1
335,Staff46,RN,2
335,Staff48,CN,1
335,Staff50,RN,6
335,Staff53,CN,4
335,Staff57,CN,4
335,Staff58,CN,4
335,Staff59,CN,3
335,Staff62,RN,7
335,Staff67,CN,2
335,Staff70,RN,3
335,Staff73,CN,3
335,Staff79,CN,2
335,Staff80,CN,1
335,Staff91,CN,3
335,Staff95,CN,1
335,Staff96,CN,2
335,Staff99,CN,2
335,Staff100,CN,2
335,Staff102,LPN,13
335,Staff105,CN,3
335,Staff106,LPN,13
335,Staff108,CN,2
335,Staff109,CN,2
335,Staff111,CN,4
335,Staff112,CN,3
335,Staff113,CN,2
335,Staff114,CN,5
335,Staff115,CN,1
335,Staff119,CN,1
335,Staff120,CN,0
335,Staff124,CN,3
335,Staff127,CN,2
335,Staff128,LPN,14
335,Staff129,CN,2
335,Staff130,LPN,27
335,Staff135,CN,1
335,Staff139,CN,1
335,Staff140,LPN,20
335,Staff144,CN,1
335,Staff145,LPN,19
335,Staff155,LPN,13
335,Staff156,CN,3
335,Staff158,CN,3
335,Staff159,CN,3
335,Staff163,CN,1
335,Staff167,LPN,18
335,Staff168,LPN,17
335,Staff169,CN,2
343,Staff1,CN,3
343,Staff13,CN,1
343,Staff15,CN,1
343,Staff16,CN,1
343,Staff18,RN,6
343,Staff23,CN,1
343,Staff24,LPN,24
343,Staff25,CN,1
343,Staff33,LPN,28
343,Staff34,CN,1
343,Staff35,CN,0
343,Staff37,LPN,26
343,Staff42,CN,2
343,Staff56,RN,5
343,Staff61,LPN,25
343,Staff64,CN,2
343,Staff78,RN,4
343,Staff84,RN,6
343,Staff87,CN,4
343,Staff94,CN,1
343,Staff104,CN,4
343,Staff110,CN,3
343,Staff116,RN,4
343,Staff117,CN,3
343,Staff123,CN,2
343,Staff125,RN,6
343,Staff131,CN,3
343,Staff132,CN,2
343,Staff138,CN,4
343,Staff146,RN,4
343,Staff151,CN,2
343,Staff152,CN,2
343,Staff157,CN,3
343,Staff162,CN,2
343,Staff165,CN,1
351,Staff0,RN,4
351,Staff2,RN,2
351,Staff9,RN,5
351,Staff10,CN,2
351,Staff12,CN,2
351,Staff14,CN,1
351,Staff21,LPN,18
351,Staff22,CN,0
351,Staff28,CN,0
351,Staff29,LPN,20
351,Staff30,CN,0
351,Staff31,CN,2
351,Staff32,CN,1
351,Staff36,CN,4
351,Staff38,CN,2
351,Staff39,CN,2
351,Staff41,LPN,17
351,Staff47,CN,3
351,Staff49,CN,3
351,Staff51,CN,3
351,Staff52,CN,2
351,Staff54,CN,3
351,Staff55,CN,3
351,Staff60,CN,1
351,Staff63,CN,0
351,Staff65,CN,3
351,Staff66,RN,4
351,Staff68,RN,6
351,Staff69,LPN,26
351,Staff71,CN,4
351,Staff72,CN,4
351,Staff74,RN,4
351,Staff75,CN,0
351,Staff76,CN,1
351,Staff77,CN,2
351,Staff81,RN,7
351,Staff82,CN,2
351,Staff83,LPN,18
351,Staff85,CN,4
351,Staff86,LPN,17
351,Staff88,LPN,21
351,Staff89,CN,4
351,Staff90,CN,3
351,Staff92,CN,1
351,Staff93,CN,2
351,Staff97,CN,2
351,Staff98,CN,2
351,Staff101,LPN,12
351,Staff103,LPN,13
351,Staff107,CN,3
351,Staff118,CN,2
351,Staff121,CN,3
351,Staff122,CN,1
351,Staff126,RN,5
351,Staff133,CN,1
351,Staff134,CN,3
351,Staff136,RN,5
351,Staff137,CN,4
351,Staff141,CN,3
351,Staff142,CN,2
351,Staff143,CN,3
351,Staff147,CN,2
351,Staff148,RN,6
351,Staff149,CN,1
351,Staff153,LPN,19
351,Staff154,CN,0
351,Staff160,LPN,19
351,Staff161,LPN,22
351,Staff164,CN,1
351,Staff166,CN,2
359,Staff3,CN,5
359,Staff4,CN,2
359,Staff5,CN,0
359,Staff6,LPN,18
359,Staff7,CN,0
359,Staff8,CN,2
359,Staff11,LPN,24
359,Staff17,CN,3
359,Staff19,CN,3
359,Staff20,CN,1
359,Staff26,CN,1
359,Staff27,CN,2
359,Staff40,CN,4
359,Staff43,CN,1
359,Staff44,CN,2
359,Staff45,CN,4
359,Staff46,RN,5
359,Staff48,CN,2
359,Staff50,RN,4
359,Staff53,CN,1
359,Staff57,CN,0
359,Staff58,CN,2
359,Staff59,CN,2
359,Staff62,RN,7
359,Staff67,CN,1
359,Staff70,RN,6
359,Staff73,CN,3
359,Staff79,CN,2
359,Staff80,CN,1
359,Staff91,CN,1
359,Staff95,CN,1
359,Staff96,CN,1
359,Staff99,CN,5
359,Staff100,CN,1
359,Staff102,LPN,20
359,Staff105,CN,1
359,Staff106,LPN,22
359,Staff108,CN,2
359,Staff109,CN,2
359,Staff111,CN,3
359,Staff112,CN,2
359,Staff113,CN,5
359,Staff114,CN,3
359,Staff115,CN,4
359,Staff119,CN,1
359,Staff120,CN,4
359,Staff124,CN,3
359,Staff127,CN,0
359,Staff128,LPN,20
359,Staff129,CN,2
359,Staff130,LPN,17
359,Staff135,CN,3
359,Staff139,CN,1
359,Staff140,LPN,22
359,Staff144,CN,0
359,Staff145,LPN,21
359,Staff155,LPN,23
359,Staff156,CN,4
359,Staff158,CN,2
359,Staff159,CN,4
359,Staff163,CN,3
359,Staff167,LPN,12
359,Staff168,LPN,15
359,Staff169,CN,2
367,Staff1,CN,1
367,Staff13,CN,2
367,Staff15,CN,2
367,Staff16,CN,1
367,Staff18,RN,5
367,Staff23,CN,5
367,Staff24,LPN,25
367,Staff25,CN,0
367,Staff33,LPN,16
367,Staff34,CN,5
367,Staff35,CN,1
367,Staff37,LPN,19
367,Staff42,CN,1
367,Staff56,RN,6
367,Staff61,LPN,25
367,Staff64,CN,0
367,Staff78,RN,6
367,Staff84,RN,6
367,Staff87,CN,3
367,Staff94,CN,1
367,Staff104,CN,3
367,Staff110,CN,0
367,Staff116,RN,5
367,Staff117,CN,2
367,Staff123,CN,1
367,Staff125,RN,3
367,Staff131,CN,3
367,Staff132,CN,2
367,Staff138,CN,3
367,Staff146,RN,6
367,Staff151,CN,1
367,Staff152,CN,4
367,Staff157,CN,0
367,Staff162,CN,3
367,Staff165,CN,4
375,Staff0,RN,4
375,Staff2,RN,6
375,Staff9,RN,6
375,Staff10,CN,0
375,Staff12,CN,2
375,Staff14,CN,4
375,Staff21,LPN,22
375,Staff22,CN,1
375,Staff28,CN,3
375,Staff29,LPN,24
375,Staff30,CN,5
375,Staff31,CN,3
375,Staff32,CN,1
375,Staff36,CN,2
375,Staff38,CN,3
375,Staff39,CN,2
375,Staff41,LPN,16
375,Staff47,CN,2
375,Staff49,CN,0
375,Staff51,CN,1
375,Staff52,CN,3
375,Staff54,CN,3
375,Staff55,CN,2
375,Staff60,CN,3
375,Staff63,CN,2
375,Staff65,CN,1
375,Staff66,RN,6
375,Staff68,RN,6
375,Staff69,LPN,18
375,Staff71,CN,1
375,Staff72,CN,0
375,Staff74,RN,6
375,Staff75,CN,5
375,Staff76,CN,1
375,Staff77,CN,2
375,Staff81,RN,6
375,Staff82,CN,2
375,Staff83,LPN,21
375,Staff85,CN,3
375,Staff86,LPN,24
375,Staff88,LPN,27
375,Staff89,CN,3
375,Staff90,CN,3
375,Staff92,CN,3
375,Staff93,CN,2
375,Staff97,CN,2
375,Staff98,CN,2
375,Staff101,LPN,13
375,Staff103,LPN,23
375,Staff107,CN,2
375,Staff118,CN,4
375,Staff121,CN,1
375,Staff122,CN,2
375,Staff126,RN,5
375,Staff133,CN,0
375,Staff134,CN,2
375,Staff136,RN,4
375,Staff137,CN,4
375,Staff141,CN,2
375,Staff142,CN,1
375,Staff143,CN,2
375,Staff147,CN,3
375,Staff148,RN,4
375,Staff149,CN,1
375,Staff153,LPN,20
375,Staff154,CN,2
375,Staff160,LPN,16
375,Staff161,LPN,14
375,Staff164,CN,1
375,Staff166,CN,2
383,Staff3,CN,6
383,Staff4,CN,1
383,Staff5,CN,5
383,Staff6,LPN,20
383,Staff7,CN,3
383,Staff8,CN,3
383,Staff11,LPN,15
383,Staff17,CN,3
383,Staff19,CN,3
383,Staff20,CN,1
383,Staff26,CN,4
383,Staff27,CN,2
383,Staff40,CN,1
383,Staff43,CN,2
383,Staff44,CN,3
383,Staff45,CN,2
383,Staff46,RN,7
383,Staff48,CN,2
383,Staff50,RN,5
383,Staff53,CN,3
383,Staff57,CN,4
383,Staff58,CN,1
383,Staff59,CN,2
383,Staff62,RN,5
383,Staff67,CN,2
383,Staff70,RN,5
383,Staff73,CN,2
383,Staff79,CN,4
383,Staff80,CN,3
383,Staff91,CN,1
383,Staff95,CN,0
383,Staff96,CN,0
383,Staff99,CN,3
383,Staff100,CN,2
383,Staff102,LPN,23
383,Staff105,CN,3
383,Staff106,LPN,21
383,Staff108,CN,2
383,Staff109,CN,2
383,Staff111,CN,3
383,Staff112,CN,2
383,Staff113,CN,3
383,Staff114,CN,0
383,Staff115,CN,1
383,Staff119,CN,2
383,Staff120,CN,4
383,Staff124,CN,0
383,Staff127,CN,4
383,Staff128,LPN,16
383,Staff129,CN,6
383,Staff130,LPN,13
383,Staff135,CN,3
383,Staff139,CN,2
383,Staff140,LPN,21
383,Staff144,CN,1
383,Staff145,LPN,15
383,Staff155,LPN,22
383,Staff156,CN,1
383,Staff158,CN,2
383,Staff159,CN,1
383,Staff163,CN,2
383,Staff167,LPN,20
383,Staff168,LPN,21
383,Staff169,CN,2
391,Staff1,CN,2
391,Staff13,CN,1
391,Staff15,CN,1
391,Staff16,CN,2
391,Staff18,RN,6
391,Staff23,CN,1
391,Staff24,LPN,20
391,Staff25,CN,2
391,Staff33,LPN,17
391,Staff34,CN,2
391,Staff35,CN,2
391,Staff37,LPN,24
391,Staff42,CN,3
391,Staff56,RN,5
391,Staff61,LPN,16
391,Staff64,CN,2
391,Staff78,RN,5
391,Staff84,RN,6
391,Staff87,CN,2
391,Staff94,CN,2
391,Staff104,CN,1
391,Staff110,CN,3
391,Staff116,RN,5
391,Staff117,CN,1
391,Staff123,CN,2
391,Staff125,RN,7
391,Staff131,CN,1
391,Staff132,CN,2
391,Staff138,CN,0
391,Staff146,RN,4
391,Staff151,CN,2
391,Staff152,CN,2
391,Staff157,CN,3
391,Staff162,CN,1
391,Staff165,CN,2
399,Staff0,RN,5
399,Staff2,RN,6
399,Staff9,RN,4
399,Staff10,CN,3
399,Staff12,CN,2
399,Staff14,CN,1
399,Staff21,LPN,20
399,Staff22,CN,2
399,Staff28,CN,1
399,Staff29,LPN,16
399,Staff30,CN,1
399,Staff31,CN,1
399,Staff32,CN,4
399,Staff36,CN,1
399,Staff38,CN,4
399,Staff39,CN,3
399,Staff41,LPN,24
399,Staff47,CN,1
399,Staff49,CN,2
399,Staff51,CN,2
399,Staff52,CN,2
399,Staff54,CN,4
399,Staff55,CN,1
399,Staff60,CN,0
399,Staff63,CN,2
399,Staff65,CN,3
399,Staff66,RN,5
399,Staff68,RN,6
399,Staff69,LPN,19
399,Staff71,CN,4
399,Staff72,CN,1
399,Staff74,RN,6
399,Staff75,CN,1
399,Staff76,CN,2
399,Staff77,CN,2
399,Staff81,RN,6
399,Staff82,CN,0
399,Staff83,LPN,23
399,Staff85,CN,2
399,Staff86,LPN,18
399,Staff88,LPN,20
399,Staff89,CN,3
399,Staff90,CN,1
399,Staff92,CN,4
399,Staff93,CN,3
399,Staff97,CN,2
399,Staff98,CN,3
399,Staff101,LPN,23
399,Staff103,LPN,22
399,Staff107,CN,1
399,Staff118,CN,2
399,Staff121,CN,3
399,Staff122,CN,1
399,Staff126,RN,6
399,Staff133,CN,0
399,Staff134,CN,2
399,Staff136,RN,3
399,Staff137,CN,0
399,Staff141,CN,3
399,Staff142,CN,1
399,Staff143,CN,2
399,Staff147,CN,2
399,Staff148,RN,2
399,Staff149,CN,2
399,Staff153,LPN,18
399,Staff154,CN,0
399,Staff160,LPN,24
399,Staff161,LPN,22
399,Staff164,CN,0
399,Staff166,CN,2
407,Staff3,CN,3
407,Staff4,CN,3
407,Staff5,CN,2
407,Staff6,LPN,11
407,Staff7,CN,2
407,Staff8,CN,2
407,Staff11,LPN,16
407,Staff17,CN,2
407,Staff19,CN,1
407,Staff20,CN,3
407,Staff26,CN,5
407,Staff27,CN,2
407,Staff40,CN,3
407,Staff43,CN,3
407,Staff44,CN,3
407,Staff45,CN,2
407,Staff46,RN,6
407,Staff48,CN,1
407,Staff50,RN,6
407,Staff53,CN,4
407,Staff57,CN,1
407,Staff58,CN,4
407,Staff59,CN,3
407,Staff62,RN,4
407,Staff67,CN,1
407,Staff70,RN,5
407,Staff73,CN,0
407,Staff79,CN,4
407,Staff80,CN,4
407,Staff91,CN,0
407,Staff95,CN,3
407,Staff96,CN,1
407,Staff99,CN,1
407,Staff100,CN,2
407,Staff102,LPN,22
407,Staff105,CN,1
407,Staff106,LPN,14
407,Staff108,CN,2
407,Staff109,CN,1
407,Staff111,CN,1
407,Staff112,CN,1
407,Staff113,CN,2
407,Staff114,CN,2
407,Staff115,CN,1
407,Staff119,CN,1
407,Staff120,CN,3
407,Staff124,CN,4
407,Staff127,CN,3
407,Staff128,LPN,23
407,Staff129,CN,1
407,Staff130,LPN,26
407,Staff135,CN,2
407,Staff139,CN,0
407,Staff140,LPN,16
407,Staff144,CN,1
407,Staff145,LPN,21
407,Staff155,LPN,21
407,Staff156,CN,1
407,Staff158,CN,3
407,Staff159,CN,1
407,Staff163,CN,1
407,Staff167,LPN,18
407,Staff168,LPN,16
407,Staff169,CN,2
415,Staff1,CN,3
415,Staff13,CN,2
415,Staff15,CN,3
415,Staff16,CN,4
415,Staff18,RN,7
415,Staff23,CN,3
415,Staff24,LPN,15
415,Staff25,CN,2
415,Staff33,LPN,20
415,Staff34,CN,3
415,Staff35,CN,2
415,Staff37,LPN,24
415,Staff42,CN,3
415,Staff56,RN,6
415,Staff61,LPN,23
415,Staff64,CN,5
415,Staff78,RN,6
415,Staff84,RN,6
415,Staff87,CN,0
415,Staff94,CN,0
415,Staff104,CN,1
415,Staff110,CN,3
415,Staff116,RN,5
415,Staff117,CN,0
415,Staff123,CN,3
415,Staff125,RN,3
415,Staff131,CN,4
415,Staff132,CN,4
415,Staff138,CN,4
415,Staff146,RN,5
415,Staff151,CN,1
415,Staff152,CN,1
415,Staff157,CN,3
415,Staff162,CN,3
415,Staff165,CN,3
423,Staff0,RN,6
423,Staff2,RN,6
423,Staff9,RN,6
423,Staff10,CN,4
423,Staff12,CN,4
423,Staff14,CN,2
423,Staff21,LPN,25
423,Staff22,CN,3
423,Staff28,CN,2
423,Staff29,LPN,20
423,Staff30,CN,2
423,Staff31,CN,3
423,Staff32,CN,3
423,Staff36,CN,2
423,Staff38,CN,4
423,Staff39,CN,2
423,Staff41,LPN,28
423,Staff47,CN,3
423,Staff49,CN,4
423,Staff51,CN,1
423,Staff52,CN,3
423,Staff54,CN,2
423,Staff55,CN,1
423,Staff60,CN,1
423,Staff63,CN,1
423,Staff65,CN,1
423,Staff66,RN,2
423,Staff68,RN,7
423,Staff69,LPN,22
423,Staff71,CN,4
423,Staff72,CN,2
423,Staff74,RN,4
423,Staff75,CN,3
423,Staff76,CN,2
423,Staff77,CN,5
423,Staff81,RN,4
423,Staff82,CN,4
423,Staff83,LPN,30
423,Staff85,CN,6
423,Staff86,LPN,19
423,Staff88,LPN,23
423,Staff89,CN,2
423,Staff90,CN,2
423,Staff92,CN,0
423,Staff93,CN,1
423,Staff97,CN,1
423,Staff98,CN,2
423,Staff101,LPN,17
423,Staff103,LPN,22
423,Staff107,CN,4
423,Staff118,CN,2
423,Staff121,CN,2
423,Staff122,CN,2
423,Staff126,RN,6
423,Staff133,CN,2
423,Staff134,CN,4
423,Staff136,RN,6
423,Staff137,CN,4
423,Staff141,CN,2
423,Staff142,CN,2
423,Staff143,CN,1
423,Staff147,CN,2
423,Staff148,RN,7
423,Staff149,CN,3
423,Staff153,LPN,19
423,Staff154,CN,0
423,Staff160,LPN,24
423,Staff161,LPN,30
423,Staff164,CN,3
423,Staff166,CN,4
431,Staff3,CN,1
431,Staff4,CN,1
431,Staff5,CN,3
431,Staff6,LPN,21
431,Staff7,CN,2
431,Staff8,CN,0
431,Staff11,LPN,20
431,Staff17,CN,1
431,Staff19,CN,3
431,Staff20,CN,4
431,Staff26,CN,0
431,Staff27,CN,3
431,Staff40,CN,1
431,Staff43,CN,3
431,Staff44,CN,0
431,Staff45,CN,1
431,Staff46,RN,6
431,Staff48,CN,1
431,Staff50,RN,5
431,Staff53,CN,1
431,Staff57,CN,3
431,Staff58,CN,1
431,Staff59,CN,2
431,Staff62,RN,4
431,Staff67,CN,3
431,Staff70,RN,3
431,Staff73,CN,4
431,Staff79,CN,2
431,Staff80,CN,3
431,Staff91,CN,4
431,Staff95,CN,0
431,Staff96,CN,2
431,Staff99,CN,1
431,Staff100,CN,1
431,Staff102,LPN,10
431,Staff105,CN,2
431,Staff106,LPN,33
431,Staff108,CN,3
431,Staff109,CN,2
431,Staff111,CN,2
431,Staff112,CN,2
431,Staff113,CN,2
431,Staff114,CN,1
431,Staff115,CN,2
431,Staff119,CN,3
431,Staff120,CN,2
431,Staff124,CN,1
431,Staff127,CN,1
431,Staff128,LPN,17
431,Staff129,CN,1
431,Staff130,LPN,21
431,Staff135,CN,3
431,Staff139,CN,1
431,Staff140,LPN,23
431,Staff144,CN,1
431,Staff145,LPN,19
431,Staff155,LPN,20
431,Staff156,CN,2
431,Staff158,CN,2
431,Staff159,CN,3
431,Staff163,CN,0
431,Staff167,LPN,16
431,Staff168,LPN,22
431,Staff169,CN,3
439,Staff1,CN,0
439,Staff13,CN,0
439,Staff15,CN,1
439,Staff16,CN,1
439,Staff18,RN,6
439,Staff23,CN,2
439,Staff24,LPN,14
439,Staff25,CN,2
439,Staff33,LPN,23
439,Staff34,CN,2
439,Staff35,CN,1
439,Staff37,LPN,17
439,Staff42,CN,0
439,Staff56,RN,2
439,Staff61,LPN,20
439,Staff64,CN,5
439,Staff78,RN,5
439,Staff84,RN,6
439,Staff87,CN,1
439,Staff94,CN,2
439,Staff104,CN,2
439,Staff110,CN,0
439,Staff116,RN,6
439,Staff117,CN,4
439,Staff123,CN,3
439,Staff125,RN,4
439,Staff131,CN,2
439,Staff132,CN,0
439,Staff138,CN,2
439,Staff146,RN,4
439,Staff151,CN,4
439,Staff152,CN,0
439,Staff157,CN,2
439,Staff162,CN,5
439,Staff165,CN,4
447,Staff0,RN,7
447,Staff2,RN,4
447,Staff9,RN,5
447,Staff10,CN,4
447,Staff12,CN,1
447,Staff14,CN,3
447,Staff21,LPN,20
447,Staff22,CN,3
447,Staff28,CN,2
447,Staff29,LPN,28
447,Staff30,CN,2
447,Staff31,CN,2
447,Staff32,CN,2
447,Staff36,CN,1
447,Staff38,CN,4
447,Staff39,CN,4
447,Staff41,LPN,27
447,Staff47,CN,2
447,Staff49,CN,3
447,Staff51,CN,4
447,Staff52,CN,2
447,Staff54,CN,1
447,Staff55,CN,3
447,Staff60,CN,2
447,Staff63,CN,3
447,Staff65,CN,1
447,Staff66,RN,5
447,Staff68,RN,7
447,Staff69,LPN,24
447,Staff71,CN,1
447,Staff72,CN,1
447,Staff74,RN,6
447,Staff75,CN,2
447,Staff76,CN,2
447,Staff77,CN,2
447,Staff81,RN,3
447,Staff82,CN,1
447,Staff83,LPN,19
447,Staff85,CN,4
447,Staff86,LPN,24
447,Staff88,LPN,18
447,Staff89,CN,4
447,Staff90,CN,3
447,Staff92,CN,1
447,Staff93,CN,3
447,Staff97,CN,3
447,Staff98,CN,2
447,Staff101,LPN,19
447,Staff103,LPN,6
447,Staff107,CN,2
447,Staff118,CN,4
447,Staff121,CN,2
447,Staff122,CN,2
447,Staff126,RN,6
447,Staff133,CN,1
447,Staff134,CN,4
447,Staff136,RN,5
447,Staff137,CN,1
447,Staff141,CN,5
447,Staff142,CN,5
447,Staff143,CN,2
447,Staff147,CN,1
447,Staff148,RN,5
447,Staff149,CN,2
447,Staff153,LPN,22
447,Staff154,CN,4
447,Staff160,LPN,22
447,Staff161,LPN,14
447,Staff164,CN,3
447,Staff166,CN,1
455,Staff3,CN,2
455,Staff4,CN,2
455,Staff5,CN,1
455,Staff6,LPN,16
455,Staff7,CN,4
455,Staff8,CN,1
455,Staff11,LPN,24
455,Staff17,CN,2
455,Staff19,CN,5
455,Staff20,CN,4
455,Staff26,CN,2
455,Staff27,CN,2
455,Staff40,CN,0
455,Staff43,CN,1
455,Staff44,CN,2
455,Staff45,CN,2
455,Staff46,RN,7
455,Staff48,CN,1
455,Staff50,RN,6
455,Staff53,CN,2
455,Staff57,CN,3
455,Staff58,CN,1
455,Staff59,CN,2
455,Staff62,RN,4
455,Staff67,CN,1
455,Staff70,RN,6
455,Staff73,CN,4
455,Staff79,CN,0
455,Staff80,CN,0
455,Staff91,CN,2
455,Staff95,CN,1
455,Staff96,CN,2
455,Staff99,CN,3
455,Staff100,CN,5
455,Staff102,LPN,24
455,Staff105,CN,0
455,Staff106,LPN,19
455,Staff108,CN,1
455,Staff109,CN,2
455,Staff111,CN,2
455,Staff112,CN,3
455,Staff113,CN,2
455,Staff114,CN,2
455,Staff115,CN,3
455,Staff119,CN,2
455,Staff120,CN,3
455,Staff124,CN,2
455,Staff127,CN,2
455,Staff128,LPN,16
455,Staff129,CN,1
455,Staff130,LPN,20
455,Staff135,CN,2
455,Staff139,CN,1
455,Staff140,LPN,17
455,Staff144,CN,2
455,Staff145,LPN,23
455,Staff155,LPN,28
455,Staff156,CN,1
455,Staff158,CN,3
455,Staff159,CN,2
455,Staff163,CN,2
455,Staff167,LPN,14
455,Staff168,LPN,18
455,Staff169,CN,4
463,Staff1,CN,2
463,Staff13,CN,3
463,Staff15,CN,2
463,Staff16,CN,3
463,Staff18,RN,6
463,Staff23,CN,6
463,Staff24,LPN,19
463,Staff25,CN,4
463,Staff33,LPN,21
463,Staff34,CN,5
463,Staff35,CN,1
463,Staff37,LPN,18
463,Staff42,CN,3
463,Staff56,RN,6
463,Staff61,LPN,21
463,Staff64,CN,1
463,Staff78,RN,4
463,Staff84,RN,5
463,Staff87,CN,4
463,Staff94,CN,3
463,Staff104,CN,1
463,Staff110,CN,0
463,Staff116,RN,5
463,Staff117,CN,0
463,Staff123,CN,0
463,Staff125,RN,6
463,Staff131,CN,1
463,Staff132,CN,3
463,Staff138,CN,2
463,Staff146,RN,4
463,Staff151,CN,1
463,Staff152,CN,0
463,Staff157,CN,1
463,Staff162,CN,0
463,Staff165,CN,2
471,Staff0,RN,6
471,Staff2,RN,6
471,Staff9,RN,5
471,Staff10,CN,2
471,Staff12,CN,2
471,Staff14,CN,4
471,Staff21,LPN,16
471,Staff22,CN,1
471,Staff28,CN,3
471,Staff29,LPN,17
471,Staff30,CN,2
471,Staff31,CN,0
471,Staff32,CN,1
471,Staff36,CN,2
471,Staff38,CN,2
471,Staff39,CN,4
471,Staff41,LPN,18
471,Staff47,CN,1
471,Staff49,CN,1
471,Staff51,CN,2
471,Staff52,CN,2
471,Staff54,CN,2
471,Staff55,CN,1
471,Staff60,CN,2
471,Staff63,CN,2
471,Staff65,CN,2
471,Staff66,RN,5
471,Staff68,RN,2
471,Staff69,LPN,25
471,Staff71,CN,3
471,Staff72,CN,2
471,Staff74,RN,4
471,Staff75,CN,4
471,Staff76,CN,1
471,Staff77,CN,1
471,Staff81,RN,6
471,Staff82,CN,2
471,Staff83,LPN,11
471,Staff85,CN,1
471,Staff86,LPN,23
471,Staff88,LPN,18
471,Staff89,CN,2
471,Staff90,CN,3
471,Staff92,CN,2
471,Staff93,CN,3
471,Staff97,CN,3
471,Staff98,CN,1
471,Staff101,LPN,20
471,Staff103,LPN,23
471,Staff107,CN,2
471,Staff118,CN,1
471,Staff121,CN,3
471,Staff122,CN,4
471,Staff126,RN,7
471,Staff133,CN,1
471,Staff134,CN,1
471,Staff136,RN,6
471,Staff137,CN,3
471,Staff141,CN,1
471,Staff142,CN,0
471,Staff143,CN,1
471,Staff147,CN,2
471,Staff148,RN,5
471,Staff149,CN,2
471,Staff153,LPN,19
471,Staff154,CN,2
471,Staff160,LPN,26
471,Staff161,LPN,14
471,Staff164,CN,2
471,Staff166,CN,1
479,Staff3,CN,4
479,Staff4,CN,3
479,Staff5,CN,2
479,Staff6,LPN,23
479,Staff7,CN,2
479,Staff8,CN,1
479,Staff11,LPN,15
479,Staff17,CN,3
479,Staff19,CN,0
479,Staff20,CN,2
479,Staff26,CN,3
479,Staff27,CN,1
479,Staff40,CN,1
479,Staff43,CN,2
479,Staff44,CN,2
479,Staff45,CN,4
479,Staff46,RN,2
479,Staff48,CN,2
479,Staff50,RN,6
479,Staff53,CN,1
479,Staff57,CN,2
479,Staff58,CN,1
479,Staff59,CN,2
479,Staff62,RN,6
479,Staff67,CN,2
479,Staff70,RN,5
479,Staff73,CN,1
479,Staff79,CN,1
479,Staff80,CN,2
479,Staff91,CN,1
479,Staff95,CN,1
479,Staff96,CN,4
479,Staff99,CN,1
479,Staff100,CN,4
479,Staff102,LPN,18
479,Staff105,CN,1
479,Staff106,LPN,13
479,Staff108,CN,2
479,Staff109,CN,1
479,Staff111,CN,3
479,Staff112,CN,3
479,Staff113,CN,1
479,Staff114,CN,4
479,Staff115,CN,2
479,Staff119,CN,3
479,Staff120,CN,4
479,Staff124,CN,2
479,Staff127,CN,0
479,Staff128,LPN,23
479,Staff129,CN,2
479,Staff130,LPN,23
479,Staff135,CN,2
479,Staff139,CN,2
479,Staff140,LPN,20
479,Staff144,CN,3
479,Staff145,LPN,26
479,Staff155,LPN,21
479,Staff156,CN,1
479,Staff158,CN,0
479,Staff159,CN,3
479,Staff163,CN,2
479,Staff167,LPN,27
479,Staff168,LPN,24
479,Staff169,CN,3
487,Staff1,CN,2
487,Staff13,CN,2
487,Staff15,CN,2
487,Staff16,CN,2
487,Staff18,RN,4
487,Staff23,CN,2
487,Staff24,LPN,22
487,Staff25,CN,2
487,Staff33,LPN,23
487,Staff34,CN,2
487,Staff35,CN,2
487,Staff37,LPN,16
487,Staff42,CN,0
487,Staff56,RN,6
487,Staff61,LPN,21
487,Staff64,CN,2
487,Staff78,RN,5
487,Staff84,RN,4
487,Staff87,CN,2
487,Staff94,CN,3
487,Staff104,CN,3
487,Staff110,CN,1
487,Staff116,RN,6
487,Staff117,CN,2
487,Staff123,CN,2
487,Staff125,RN,5
487,Staff131,CN,2
487,Staff132,CN,3
487,Staff138,CN,1
487,Staff146,RN,5
487,Staff151,CN,3
487,Staff152,CN,1
487,Staff157,CN,1
487,Staff162,CN,0
487,Staff165,CN,2
495,Staff0,RN,6
495,Staff2,RN,5
495,Staff9,RN,4
495,Staff10,CN,1
495,Staff12,CN,1
495,Staff14,CN,3
495,Staff21,LPN,23
495,Staff22,CN,1
495,Staff28,CN,2
495,Staff29,LPN,16
495,Staff30,CN,2
495,Staff31,CN,1
495,Staff32,CN,1
495,Staff36,CN,2
495,Staff38,CN,1
495,Staff39,CN,0
495,Staff41,LPN,19
495,Staff47,CN,2
495,Staff49,CN,1
495,Staff51,CN,0
