cycle,name,Type,ResTurn
911,Staff64,CN,1
911,Staff69,RN,6
911,Staff75,CN,3
911,Staff76,CN,1
911,Staff78,CN,2
911,Staff82,CN,2
911,Staff84,RN,5
911,Staff86,CN,1
911,Staff87,LPN,16
911,Staff88,LPN,23
911,Staff91,CN,2
911,Staff94,CN,2
911,Staff95,RN,5
911,Staff96,CN,2
911,Staff101,CN,1
911,Staff102,CN,3
911,Staff107,CN,3
911,Staff113,CN,4
911,Staff115,CN,2
911,Staff116,CN,1
911,Staff118,CN,2
911,Staff119,RN,7
911,Staff124,LPN,10
911,Staff129,CN,0
911,Staff140,CN,5
911,Staff145,RN,6
911,Staff148,CN,1
911,Staff149,CN,1
911,Staff151,CN,3
911,Staff152,CN,4
911,Staff154,CN,3
911,Staff160,CN,4
911,Staff162,LPN,21
911,Staff164,CN,2
911,Staff165,LPN,11
911,Staff168,CN,2
911,Staff169,CN,4
919,Staff2,CN,2
919,Staff3,RN,6
919,Staff16,RN,6
919,Staff23,LPN,25
919,Staff27,LPN,22
919,Staff31,CN,2
919,Staff41,CN,2
919,Staff43,RN,7
919,Staff44,CN,3
919,Staff47,RN,4
919,Staff50,CN,1
919,Staff60,RN,5
919,Staff62,CN,5
919,Staff65,RN,5
919,Staff67,LPN,23
919,Staff71,CN,1
919,Staff74,CN,1
919,Staff83,CN,3
919,Staff90,CN,1
919,Staff106,CN,1
919,Staff112,CN,2
919,Staff114,CN,3
919,Staff120,CN,0
919,Staff121,RN,6
919,Staff126,CN,1
919,Staff130,CN,1
919,Staff132,CN,4
919,Staff136,LPN,19
919,Staff158,CN,1
919,Staff166,CN,4
927,Staff1,CN,1
927,Staff4,LPN,23
927,Staff7,LPN,24
927,Staff9,RN,5
927,Staff10,LPN,18
927,Staff11,LPN,25
927,Staff15,CN,1
927,Staff20,CN,1
927,Staff24,RN,7
927,Staff25,CN,4
927,Staff28,RN,5
927,Staff29,CN,2
927,Staff30,CN,3
927,Staff32,CN,1
927,Staff33,CN,1
927,Staff34,LPN,14
927,Staff35,RN,4
927,Staff45,RN,5
927,Staff48,CN,3
927,Staff51,CN,0
927,Staff54,CN,3
927,Staff55,CN,1
927,Staff58,CN,1
927,Staff61,CN,2
927,Staff63,RN,7
927,Staff66,CN,3
927,Staff68,RN,4
927,Staff70,CN,3
927,Staff72,CN,3
927,Staff73,CN,1
927,Staff79,RN,4
927,Staff81,CN,2
927,Staff85,RN,5
927,Staff89,RN,4
927,Staff93,CN,2
927,Staff97,RN,6
927,Staff98,CN,0
927,Staff99,CN,0
927,Staff100,CN,2
927,Staff103,CN,2
927,Staff104,CN,2
927,Staff108,CN,2
927,Staff110,LPN,14
927,Staff117,CN,0
927,Staff122,LPN,15
927,Staff123,CN,2
927,Staff125,CN,0
927,Staff128,CN,4
927,Staff134,CN,1
927,Staff135,CN,3
927,Staff137,CN,2
927,Staff138,CN,4
927,Staff139,CN,1
927,Staff142,CN,2
927,Staff143,CN,3
927,Staff144,CN,1
927,Staff146,CN,4
927,Staff147,CN,2
927,Staff153,CN,2
927,Staff155,CN,2
927,Staff156,CN,2
927,Staff159,CN,3
927,Staff161,RN,5
935,Staff0,CN,2
935,Staff5,CN,1
935,Staff6,CN,2
935,Staff8,CN,3
935,Staff12,CN,3
935,Staff13,CN,1
935,Staff14,CN,3
935,Staff17,CN,0
935,Staff18,CN,3
935,Staff19,CN,1
935,Staff21,CN,1
935,Staff22,CN,0
935,Staff26,CN,0
935,Staff36,CN,2
935,Staff37,RN,7
935,Staff39,CN,0
935,Staff40,CN,2
935,Staff42,LPN,19
935,Staff46,CN,4
935,Staff52,RN,6
935,Staff53,CN,6
935,Staff57,CN,4
935,Staff64,CN,2
935,Staff69,RN,4
935,Staff75,CN,0
935,Staff76,CN,3
935,Staff78,CN,2
935,Staff82,CN,0
935,Staff84,RN,5
935,Staff86,CN,4
935,Staff87,LPN,21
935,Staff88,LPN,21
935,Staff91,CN,3
935,Staff94,CN,1
935,Staff95,RN,5
935,Staff96,CN,1
935,Staff101,CN,3
935,Staff102,CN,2
935,Staff107,CN,1
935,Staff113,CN,3
935,Staff115,CN,5
935,Staff116,CN,4
935,Staff118,CN,2
935,Staff119,RN,5
935,Staff124,LPN,10
935,Staff129,CN,2
935,Staff140,CN,1
935,Staff145,RN,5
935,Staff148,CN,2
935,Staff149,CN,0
935,Staff151,CN,3
935,Staff152,CN,1
935,Staff154,CN,2
935,Staff160,CN,2
935,Staff162,LPN,27
935,Staff164,CN,2
935,Staff165,LPN,21
935,Staff168,CN,2
935,Staff169,CN,2
943,Staff2,CN,1
943,Staff3,RN,4
943,Staff16,RN,6
943,Staff23,LPN,23
943,Staff27,LPN,24
943,Staff31,CN,0
943,Staff41,CN,3
943,Staff43,RN,5
943,Staff44,CN,0
943,Staff47,RN,5
943,Staff50,CN,3
943,Staff60,RN,5
943,Staff62,CN,2
943,Staff65,RN,2
943,Staff67,LPN,17
943,Staff71,CN,4
943,Staff74,CN,4
943,Staff83,CN,2
943,Staff90,CN,2
943,Staff106,CN,3
943,Staff112,CN,2
943,Staff114,CN,2
943,Staff120,CN,5
943,Staff121,RN,5
943,Staff126,CN,1
943,Staff130,CN,3
943,Staff132,CN,3
943,Staff136,LPN,17
943,Staff158,CN,4
943,Staff166,CN,4
951,Staff1,CN,2
951,Staff4,LPN,22
951,Staff7,LPN,22
951,Staff9,RN,6
951,Staff10,LPN,16
951,Staff11,LPN,11
951,Staff15,CN,3
951,Staff20,CN,4
951,Staff24,RN,6
951,Staff25,CN,2
951,Staff28,RN,7
951,Staff29,CN,3
951,Staff30,CN,3
951,Staff32,CN,2
951,Staff33,CN,3
951,Staff34,LPN,22
951,Staff35,RN,6
951,Staff45,RN,4
951,Staff48,CN,2
951,Staff51,CN,4
951,Staff54,CN,1
951,Staff55,CN,0
951,Staff58,CN,1
951,Staff61,CN,0
951,Staff63,RN,6
951,Staff66,CN,4
951,Staff68,RN,4
951,Staff70,CN,4
951,Staff72,CN,1
951,Staff73,CN,2
951,Staff79,RN,6
951,Staff81,CN,4
951,Staff85,RN,6
951,Staff89,RN,6
951,Staff93,CN,2
951,Staff97,RN,6
951,Staff98,CN,1
951,Staff99,CN,1
951,Staff100,CN,2
951,Staff103,CN,4
951,Staff104,CN,3
951,Staff108,CN,2
951,Staff110,LPN,29
951,Staff117,CN,1
951,Staff122,LPN,18
951,Staff123,CN,1
951,Staff125,CN,3
951,Staff128,CN,1
951,Staff134,CN,2
951,Staff135,CN,1
951,Staff137,CN,2
951,Staff138,CN,3
951,Staff139,CN,1
951,Staff142,CN,3
951,Staff143,CN,3
951,Staff144,CN,2
951,Staff146,CN,4
951,Staff147,CN,3
951,Staff153,CN,3
951,Staff155,CN,1
951,Staff156,CN,2
951,Staff159,CN,2
951,Staff161,RN,5
959,Staff0,CN,1
959,Staff5,CN,1
959,Staff6,CN,2
959,Staff8,CN,5
959,Staff12,CN,3
959,Staff13,CN,1
959,Staff14,CN,2
959,Staff17,CN,1
959,Staff18,CN,2
959,Staff19,CN,3
959,Staff21,CN,2
959,Staff22,CN,1
959,Staff26,CN,1
959,Staff36,CN,5
959,Staff37,RN,7
959,Staff39,CN,0
959,Staff40,CN,2
959,Staff42,LPN,21
959,Staff46,CN,2
959,Staff52,RN,4
959,Staff53,CN,2
959,Staff57,CN,2
959,Staff64,CN,2
959,Staff69,RN,4
959,Staff75,CN,3
959,Staff76,CN,1
959,Staff78,CN,2
959,Staff82,CN,2
959,Staff84,RN,7
959,Staff86,CN,4
959,Staff87,LPN,22
959,Staff88,LPN,17
959,Staff91,CN,2
959,Staff94,CN,0
959,Staff95,RN,5
959,Staff96,CN,3
959,Staff101,CN,5
959,Staff102,CN,2
959,Staff107,CN,3
959,Staff113,CN,3
959,Staff115,CN,2
959,Staff116,CN,3
959,Staff118,CN,1
959,Staff119,RN,5
959,Staff124,LPN,24
959,Staff129,CN,2
959,Staff140,CN,2
959,Staff145,RN,3
959,Staff148,CN,3
959,Staff149,CN,2
959,Staff151,CN,1
959,Staff152,CN,3
959,Staff154,CN,2
959,Staff160,CN,3
959,Staff162,LPN,13
959,Staff164,CN,2
959,Staff165,LPN,26
959,Staff168,CN,2
959,Staff169,CN,4
967,Staff2,CN,2
967,Staff3,RN,5
967,Staff16,RN,7
967,Staff23,LPN,21
967,Staff27,LPN,22
967,Staff31,CN,1
967,Staff41,CN,2
967,Staff43,RN,5
967,Staff44,CN,1
967,Staff47,RN,4
967,Staff50,CN,4
967,Staff60,RN,4
967,Staff62,CN,1
967,Staff65,RN,6
967,Staff67,LPN,18
967,Staff71,CN,2
967,Staff74,CN,2
967,Staff83,CN,1
967,Staff90,CN,3
967,Staff106,CN,1
967,Staff112,CN,2
967,Staff114,CN,1
967,Staff120,CN,2
967,Staff121,RN,4
967,Staff126,CN,4
967,Staff130,CN,0
967,Staff132,CN,3
967,Staff136,LPN,23
967,Staff158,CN,3
967,Staff166,CN,3
975,Staff1,CN,3
975,Staff4,LPN,18
975,Staff7,LPN,24
975,Staff9,RN,5
975,Staff10,LPN,20
975,Staff11,LPN,22
975,Staff15,CN,2
975,Staff20,CN,1
975,Staff24,RN,5
975,Staff25,CN,3
975,Staff28,RN,5
975,Staff29,CN,3
975,Staff30,CN,3
975,Staff32,CN,4
975,Staff33,CN,2
975,Staff34,LPN,25
975,Staff35,RN,4
975,Staff45,RN,6
975,Staff48,CN,4
975,Staff51,CN,1
975,Staff54,CN,1
975,Staff55,CN,2
975,Staff58,CN,2
975,Staff61,CN,4
975,Staff63,RN,7
975,Staff66,CN,3
975,Staff68,RN,5
975,Staff70,CN,4
975,Staff72,CN,2
975,Staff73,CN,1
975,Staff79,RN,5
975,Staff81,CN,3
975,Staff85,RN,4
975,Staff89,RN,6
975,Staff93,CN,2
975,Staff97,RN,4
975,Staff98,CN,1
975,Staff99,CN,4
975,Staff100,CN,3
975,Staff103,CN,1
975,Staff104,CN,2
975,Staff108,CN,3
975,Staff110,LPN,17
975,Staff117,CN,2
975,Staff122,LPN,22
975,Staff123,CN,3
975,Staff125,CN,2
975,Staff128,CN,4
975,Staff134,CN,4
975,Staff135,CN,4
975,Staff137,CN,3
975,Staff138,CN,2
975,Staff139,CN,1
975,Staff142,CN,3
975,Staff143,CN,2
975,Staff144,CN,2
975,Staff146,CN,3
975,Staff147,CN,3
975,Staff153,CN,2
975,Staff155,CN,2
975,Staff156,CN,3
975,Staff159,CN,1
975,Staff161,RN,4
983,Staff0,CN,2
983,Staff5,CN,3
983,Staff6,CN,1
983,Staff8,CN,2
983,Staff12,CN,3
983,Staff13,CN,1
983,Staff14,CN,2
983,Staff17,CN,1
983,Staff18,CN,4
983,Staff19,CN,1
983,Staff21,CN,1
983,Staff22,CN,2
983,Staff26,CN,4
983,Staff36,CN,3
983,Staff37,RN,4
983,Staff39,CN,0
983,Staff40,CN,4
983,Staff42,LPN,26
983,Staff46,CN,3
983,Staff52,RN,6
983,Staff53,CN,0
983,Staff57,CN,3
983,Staff64,CN,2
983,Staff69,RN,4
983,Staff75,CN,2
983,Staff76,CN,2
983,Staff78,CN,3
983,Staff82,CN,4
983,Staff84,RN,6
983,Staff86,CN,1
983,Staff87,LPN,17
983,Staff88,LPN,18
983,Staff91,CN,3
983,Staff94,CN,0
983,Staff95,RN,6
983,Staff96,CN,1
983,Staff101,CN,2
983,Staff102,CN,1
983,Staff107,CN,1
983,Staff113,CN,3
983,Staff115,CN,1
983,Staff116,CN,2
983,Staff118,CN,2
983,Staff119,RN,4
983,Staff124,LPN,26
983,Staff129,CN,1
983,Staff140,CN,2
983,Staff145,RN,5
983,Staff148,CN,1
983,Staff149,CN,1
983,Staff151,CN,3
983,Staff152,CN,2
983,Staff154,CN,3
983,Staff160,CN,2
983,Staff162,LPN,20
983,Staff164,CN,2
983,Staff165,LPN,24
983,Staff168,CN,0
983,Staff169,CN,5
991,Staff2,CN,2
991,Staff3,RN,5
991,Staff16,RN,6
991,Staff23,LPN,23
991,Staff27,LPN,24
991,Staff31,CN,3
991,Staff41,CN,1
991,Staff43,RN,5
991,Staff44,CN,0
991,Staff47,RN,5
991,Staff50,CN,3
991,Staff60,RN,6
991,Staff62,CN,1
991,Staff65,RN,5
991,Staff67,LPN,20
991,Staff71,CN,3
991,Staff74,CN,1
991,Staff83,CN,2
991,Staff90,CN,1
991,Staff106,CN,2
991,Staff112,CN,3
991,Staff114,CN,5
991,Staff120,CN,4
991,Staff121,RN,3
991,Staff126,CN,2
991,Staff130,CN,2
991,Staff132,CN,0
991,Staff136,LPN,16
991,Staff158,CN,2
991,Staff166,CN,2
999,Staff1,CN,4
999,Staff4,LPN,18
999,Staff7,LPN,21
999,Staff9,RN,3
999,Staff10,LPN,21
999,Staff11,LPN,15
999,Staff15,CN,3
999,Staff20,CN,1
999,Staff24,RN,4
999,Staff25,CN,2
999,Staff28,RN,6
999,Staff29,CN,4
999,Staff30,CN,3
999,Staff32,CN,3
999,Staff33,CN,3
999,Staff34,LPN,19
999,Staff35,RN,3
999,Staff45,RN,5
999,Staff48,CN,2
999,Staff51,CN,3
999,Staff54,CN,2
999,Staff55,CN,2
999,Staff58,CN,3
999,Staff61,CN,1
999,Staff63,RN,5
999,Staff66,CN,3
999,Staff68,RN,5
999,Staff70,CN,4
999,Staff72,CN,2
999,Staff73,CN,2
999,Staff79,RN,6
999,Staff81,CN,1
999,Staff85,RN,7
999,Staff89,RN,6
999,Staff93,CN,1
999,Staff97,RN,7
999,Staff98,CN,2
999,Staff99,CN,2
999,Staff100,CN,4
999,Staff103,CN,3
999,Staff104,CN,2
999,Staff108,CN,2
999,Staff110,LPN,12
999,Staff117,CN,2
999,Staff122,LPN,23
999,Staff123,CN,3
999,Staff125,CN,3
999,Staff128,CN,2
999,Staff134,CN,1
999,Staff135,CN,1
999,Staff137,CN,4
999,Staff138,CN,1
999,Staff139,CN,0
999,Staff142,CN,3
999,Staff143,CN,3
999,Staff144,CN,2
999,Staff146,CN,1
999,Staff147,CN,4
999,Staff153,CN,3
999,Staff155,CN,2
999,Staff156,CN,4
999,Staff159,CN,2
999,Staff161,RN,5
1007,Staff0,CN,2
1007,Staff5,CN,2
1007,Staff6,CN,4
1007,Staff8,CN,2
1007,Staff12,CN,2
1007,Staff13,CN,2
1007,Staff14,CN,0
1007,Staff17,CN,3
1007,Staff18,CN,4
1007,Staff19,CN,4
1007,Staff21,CN,1
1007,Staff22,CN,1
1007,Staff26,CN,1
1007,Staff36,CN,6
1007,Staff37,RN,5
1007,Staff39,CN,2
1007,Staff40,CN,2
1007,Staff42,LPN,20
1007,Staff46,CN,3
1007,Staff52,RN,4
1007,Staff53,CN,3
1007,Staff57,CN,3
1007,Staff64,CN,1
1007,Staff69,RN,5
1007,Staff75,CN,1
1007,Staff76,CN,2
1007,Staff78,CN,2
1007,Staff82,CN,2
1007,Staff84,RN,4
1007,Staff86,CN,3
1007,Staff87,LPN,20
1007,Staff88,LPN,26
1007,Staff91,CN,3
1007,Staff94,CN,2
1007,Staff95,RN,7
1007,Staff96,CN,3
1007,Staff101,CN,1
1007,Staff102,CN,1
1007,Staff107,CN,2
1007,Staff113,CN,3
1007,Staff115,CN,1
1007,Staff116,CN,2
1007,Staff118,CN,1
1007,Staff119,RN,6
1007,Staff124,LPN,27
1007,Staff129,CN,1
1007,Staff140,CN,2
1007,Staff145,RN,7
1007,Staff148,CN,2
1007,Staff149,CN,2
1007,Staff151,CN,1
1007,Staff152,CN,0
1007,Staff154,CN,2
1007,Staff160,CN,3
1007,Staff162,LPN,18
1007,Staff164,CN,3
1007,Staff165,LPN,27
1007,Staff168,CN,2
1007,Staff169,CN,3
1015,Staff2,CN,2
1015,Staff3,RN,6
1015,Staff16,RN,5
1015,Staff23,LPN,20
1015,Staff31,CN,1
1015,Staff41,CN,4
1015,Staff43,RN,7
1015,Staff44,CN,1
1015,Staff47,RN,7
1015,Staff50,CN,2
1015,Staff60,RN,5
1015,Staff62,CN,0
1015,Staff65,RN,5
1015,Staff67,LPN,17
1015,Staff71,CN,4
1015,Staff74,CN,4
1015,Staff83,CN,2
1015,Staff90,CN,4
1015,Staff106,CN,1
1015,Staff112,CN,3
1015,Staff114,CN,3
1015,Staff120,CN,3
1015,Staff121,RN,4
1015,Staff126,CN,2
1015,Staff130,CN,2
1015,Staff132,CN,1
1015,Staff136,LPN,22
1015,Staff158,CN,4
1015,Staff166,CN,0
1023,Staff1,CN,2
1023,Staff4,LPN,18
1023,Staff7,LPN,22
1023,Staff9,RN,6
1023,Staff10,LPN,21
1023,Staff15,CN,4
1023,Staff20,CN,2
1023,Staff24,RN,4
1023,Staff29,CN,4
1023,Staff30,CN,1
1023,Staff32,CN,3
1023,Staff33,CN,2
1023,Staff34,LPN,17
1023,Staff35,RN,7
1023,Staff45,RN,6
1023,Staff48,CN,2
1023,Staff51,CN,4
1023,Staff54,CN,1
1023,Staff55,CN,1
1023,Staff58,CN,2
1023,Staff61,CN,2
1023,Staff63,RN,6
1023,Staff66,CN,2
1023,Staff68,RN,5
1023,Staff70,CN,2
1023,Staff72,CN,1
1023,Staff73,CN,2
1023,Staff79,RN,5
1023,Staff81,CN,1
1023,Staff85,RN,5
1023,Staff89,RN,6
1023,Staff93,CN,1
1023,Staff97,RN,2
1023,Staff98,CN,1
1023,Staff99,CN,3
1023,Staff100,CN,1
1023,Staff103,CN,3
1023,Staff108,CN,2
1023,Staff110,LPN,16
1023,Staff117,CN,3
1023,Staff122,LPN,16
1023,Staff123,CN,6
1023,Staff125,CN,2
1023,Staff128,CN,2
1023,Staff135,CN,3
1023,Staff137,CN,4
1023,Staff138,CN,2
1023,Staff139,CN,2
1023,Staff142,CN,1
1023,Staff143,CN,2
1023,Staff144,CN,1
1023,Staff146,CN,1
1023,Staff147,CN,1
1023,Staff153,CN,2
1023,Staff155,CN,2
1023,Staff156,CN,2
1023,Staff159,CN,0
1023,Staff161,RN,7
1031,Staff0,CN,2
1031,Staff5,CN,1
1031,Staff6,CN,1
1031,Staff12,CN,3
1031,Staff13,CN,2
1031,Staff14,CN,3
1031,Staff17,CN,1
1031,Staff18,CN,3
1031,Staff19,CN,6
1031,Staff22,CN,3
1031,Staff26,CN,2
1031,Staff36,CN,1
1031,Staff37,RN,6
1031,Staff39,CN,4
1031,Staff40,CN,0
1031,Staff42,LPN,10
1031,Staff46,CN,2
1031,Staff52,RN,5
1031,Staff53,CN,2
1031,Staff57,CN,0
1031,Staff64,CN,1
1031,Staff69,RN,7
1031,Staff75,CN,1
1031,Staff76,CN,1
1031,Staff78,CN,5
1031,Staff82,CN,3
1031,Staff84,RN,4
1031,Staff86,CN,2
1031,Staff87,LPN,19
1031,Staff88,LPN,29
1031,Staff91,CN,2
1031,Staff94,CN,5
1031,Staff95,RN,3
1031,Staff96,CN,3
1031,Staff101,CN,1
1031,Staff102,CN,3
1031,Staff113,CN,1
1031,Staff115,CN,1
1031,Staff116,CN,1
1031,Staff118,CN,4
1031,Staff119,RN,5
1031,Staff124,LPN,20
1031,Staff140,CN,1
1031,Staff145,RN,5
1031,Staff148,CN,2
1031,Staff149,CN,1
1031,Staff151,CN,2
1031,Staff152,CN,2
1031,Staff154,CN,1
1031,Staff160,CN,3
1031,Staff162,LPN,24
1031,Staff164,CN,5
1031,Staff168,CN,2
1039,Staff2,CN,3
1039,Staff3,RN,6
1039,Staff16,RN,6
1039,Staff23,LPN,16
1039,Staff31,CN,2
1039,Staff41,CN,5
1039,Staff43,RN,6
1039,Staff44,CN,2
1039,Staff47,RN,6
1039,Staff50,CN,1
1039,Staff60,RN,6
1039,Staff62,CN,2
1039,Staff65,RN,6
1039,Staff67,LPN,20
1039,Staff71,CN,2
1039,Staff74,CN,3
1039,Staff83,CN,5
1039,Staff90,CN,2
1039,Staff106,CN,3
1039,Staff112,CN,1
1039,Staff114,CN,4
1039,Staff120,CN,3
1039,Staff121,RN,6
1039,Staff126,CN,3
1039,Staff130,CN,1
1039,Staff132,CN,1
1039,Staff136,LPN,21
1039,Staff158,CN,3
1039,Staff166,CN,1
1047,Staff1,CN,2
1047,Staff4,LPN,20
1047,Staff7,LPN,22
1047,Staff9,RN,5
1047,Staff10,LPN,27
1047,Staff15,CN,3
1047,Staff20,CN,3
1047,Staff24,RN,6
1047,Staff29,CN,2
1047,Staff30,CN,1
1047,Staff32,CN,4
1047,Staff33,CN,1
1047,Staff34,LPN,27
1047,Staff35,RN,6
1047,Staff45,RN,5
1047,Staff48,CN,3
1047,Staff51,CN,0
1047,Staff54,CN,2
1047,Staff55,CN,1
1047,Staff58,CN,1
1047,Staff61,CN,3
1047,Staff63,RN,5
1047,Staff66,CN,2
1047,Staff68,RN,6
1047,Staff70,CN,3
1047,Staff72,CN,3
1047,Staff73,CN,2
1047,Staff79,RN,5
1047,Staff81,CN,3
1047,Staff85,RN,5
1047,Staff89,RN,4
1047,Staff93,CN,1
1047,Staff97,RN,5
1047,Staff98,CN,2
1047,Staff99,CN,0
1047,Staff100,CN,4
1047,Staff103,CN,6
1047,Staff108,CN,1
1047,Staff110,LPN,27
1047,Staff117,CN,3
1047,Staff122,LPN,17
1047,Staff123,CN,3
1047,Staff125,CN,2
1047,Staff128,CN,0
1047,Staff135,CN,1
1047,Staff137,CN,1
1047,Staff138,CN,2
1047,Staff139,CN,3
1047,Staff142,CN,3
1047,Staff143,CN,3
1047,Staff144,CN,3
1047,Staff146,CN,2
1047,Staff147,CN,1
1047,Staff153,CN,1
1047,Staff155,CN,2
1047,Staff156,CN,0
1047,Staff159,CN,2
1047,Staff161,RN,5
1055,Staff0,CN,1
1055,Staff5,CN,0
1055,Staff6,CN,1
1055,Staff12,CN,2
1055,Staff13,CN,0
1055,Staff14,CN,3
1055,Staff17,CN,1
1055,Staff18,CN,1
1055,Staff19,CN,2
1055,Staff22,CN,1
1055,Staff26,CN,4
1055,Staff36,CN,2
1055,Staff37,RN,5
1055,Staff39,CN,2
1055,Staff40,CN,3
1055,Staff42,LPN,21
1055,Staff46,CN,1
1055,Staff52,RN,7
1055,Staff53,CN,4
1055,Staff57,CN,1
1055,Staff64,CN,5
1055,Staff69,RN,6
1055,Staff75,CN,3
1055,Staff76,CN,3
1055,Staff78,CN,2
1055,Staff82,CN,1
1055,Staff84,RN,6
1055,Staff86,CN,1
1055,Staff87,LPN,13
1055,Staff88,LPN,15
1055,Staff91,CN,3
1055,Staff94,CN,3
1055,Staff95,RN,6
1055,Staff96,CN,1
1055,Staff101,CN,3
1055,Staff102,CN,3
1055,Staff113,CN,0
1055,Staff115,CN,2
1055,Staff116,CN,3
1055,Staff118,CN,3
1055,Staff119,RN,6
1055,Staff124,LPN,23
1055,Staff140,CN,3
1055,Staff145,RN,6
1055,Staff148,CN,1
1055,Staff149,CN,1
1055,Staff151,CN,4
1055,Staff152,CN,1
1055,Staff154,CN,1
1055,Staff160,CN,2
1055,Staff162,LPN,19
1055,Staff164,CN,4
1055,Staff168,CN,3
1063,Staff2,CN,3
1063,Staff3,RN,4
1063,Staff16,RN,6
1063,Staff23,LPN,22
1063,Staff31,CN,2
1063,Staff41,CN,1
1063,Staff43,RN,6
1063,Staff44,CN,4
1063,Staff47,RN,5
1063,Staff50,CN,2
1063,Staff60,RN,2
1063,Staff62,CN,3
1063,Staff65,RN,7
1063,Staff67,LPN,28
1063,Staff71,CN,1
1063,Staff74,CN,3
1063,Staff83,CN,5
1063,Staff90,CN,3
1063,Staff106,CN,3
1063,Staff112,CN,2
1063,Staff114,CN,3
1063,Staff120,CN,1
1063,Staff121,RN,7
1063,Staff126,CN,1
1063,Staff130,CN,4
1063,Staff132,CN,2
1063,Staff136,LPN,25
1063,Staff158,CN,3
1063,Staff166,CN,2
1071,Staff1,CN,2
1071,Staff4,LPN,19
1071,Staff7,LPN,17
1071,Staff9,RN,5
1071,Staff10,LPN,18
1071,Staff15,CN,1
1071,Staff20,CN,2
1071,Staff24,RN,6
1071,Staff29,CN,3
1071,Staff30,CN,1
1071,Staff32,CN,3
1071,Staff33,CN,3
1071,Staff34,LPN,23
1071,Staff35,RN,4
1071,Staff45,RN,7
1071,Staff48,CN,1
1071,Staff51,CN,2
1071,Staff54,CN,3
1071,Staff55,CN,2
1071,Staff58,CN,4
1071,Staff61,CN,3
1071,Staff63,RN,7
1071,Staff66,CN,2
1071,Staff68,RN,7
1071,Staff70,CN,1
1071,Staff72,CN,2
1071,Staff73,CN,2
1071,Staff79,RN,7
1071,Staff81,CN,5
1071,Staff85,RN,7
1071,Staff89,RN,5
1071,Staff93,CN,2
1071,Staff97,RN,6
1071,Staff98,CN,2
1071,Staff99,CN,3
1071,Staff100,CN,3
1071,Staff103,CN,1
1071,Staff108,CN,1
1071,Staff110,LPN,21
1071,Staff117,CN,3
1071,Staff122,LPN,24
1071,Staff123,CN,2
1071,Staff125,CN,1
1071,Staff128,CN,2
1071,Staff135,CN,1
1071,Staff137,CN,3
1071,Staff138,CN,0
1071,Staff139,CN,3
1071,Staff142,CN,4
1071,Staff143,CN,1
1071,Staff144,CN,0
1071,Staff146,CN,3
1071,Staff147,CN,1
1071,Staff153,CN,3
1071,Staff155,CN,2
1071,Staff156,CN,2
1071,Staff159,CN,2
1071,Staff161,RN,6
1079,Staff0,CN,3
1079,Staff5,CN,3
1079,Staff6,CN,3
1079,Staff12,CN,1
1079,Staff13,CN,2
1079,Staff14,CN,2
1079,Staff17,CN,2
1079,Staff18,CN,4
1079,Staff19,CN,2
1079,Staff22,CN,2
1079,Staff26,CN,2
1079,Staff36,CN,2
1079,Staff37,RN,7
1079,Staff39,CN,3
1079,Staff40,CN,1
1079,Staff42,LPN,12
1079,Staff46,CN,2
1079,Staff52,RN,6
1079,Staff53,CN,2
1079,Staff57,CN,1
1079,Staff64,CN,3
1079,Staff69,RN,6
1079,Staff75,CN,1
1079,Staff76,CN,2
1079,Staff78,CN,2
1079,Staff82,CN,2
1079,Staff84,RN,6
1079,Staff86,CN,2
1079,Staff87,LPN,22
1079,Staff88,LPN,20
1079,Staff91,CN,1
1079,Staff94,CN,4
1079,Staff95,RN,6
1079,Staff96,CN,3
1079,Staff101,CN,2
1079,Staff102,CN,4
1079,Staff113,CN,1
1079,Staff115,CN,4
1079,Staff116,CN,0
1079,Staff118,CN,0
1079,Staff119,RN,6
1079,Staff124,LPN,27
1079,Staff140,CN,0
1079,Staff145,RN,4
1079,Staff148,CN,5
1079,Staff149,CN,2
1079,Staff151,CN,1
1079,Staff152,CN,2
1079,Staff154,CN,0
1079,Staff160,CN,1
1079,Staff162,LPN,16
1079,Staff164,CN,3
1079,Staff168,CN,2
1087,Staff2,CN,2
1087,Staff3,RN,7
1087,Staff16,RN,3
1087,Staff23,LPN,19
1087,Staff31,CN,1
1087,Staff41,CN,1
1087,Staff43,RN,6
1087,Staff44,CN,1
1087,Staff47,RN,7
1087,Staff50,CN,1
1087,Staff60,RN,6
1087,Staff62,CN,1
1087,Staff65,RN,6
1087,Staff67,LPN,25
1087,Staff71,CN,4
1087,Staff74,CN,3
1087,Staff83,CN,0
1087,Staff90,CN,2
1087,Staff106,CN,2
1087,Staff112,CN,4
1087,Staff114,CN,0
1087,Staff120,CN,4
1087,Staff121,RN,6
1087,Staff126,CN,2
1087,Staff130,CN,5
1087,Staff132,CN,3
1087,Staff136,LPN,24
1087,Staff158,CN,1
1087,Staff166,CN,3
1095,Staff1,CN,1
1095,Staff4,LPN,20
1095,Staff7,LPN,21
1095,Staff9,RN,3
1095,Staff10,LPN,27
1095,Staff15,CN,2
1095,Staff20,CN,4
1095,Staff24,RN,5
1095,Staff29,CN,1
1095,Staff30,CN,2
1095,Staff32,CN,0
1095,Staff33,CN,2
1095,Staff34,LPN,22
1095,Staff35,RN,5
1095,Staff45,RN,6
1095,Staff48,CN,2
1095,Staff51,CN,1
