cycle,name,Type,ResTurn
847,Staff140,RN,6
847,Staff145,CN,2
847,Staff147,RN,6
847,Staff150,RN,5
847,Staff152,RN,5
847,Staff155,CN,4
847,Staff158,CN,2
847,Staff162,CN,1
847,Staff165,LPN,21
847,Staff166,CN,3
847,Staff167,RN,7
855,Staff0,CN,2
855,Staff4,CN,2
855,Staff8,LPN,17
855,Staff9,CN,1
855,Staff10,CN,3
855,Staff11,CN,2
855,Staff12,RN,5
855,Staff13,CN,2
855,Staff14,CN,2
855,Staff16,CN,2
855,Staff17,CN,1
855,Staff19,LPN,25
855,Staff20,CN,2
855,Staff21,CN,2
855,Staff23,RN,6
855,Staff28,CN,0
855,Staff30,RN,5
855,Staff31,CN,3
855,Staff32,CN,2
855,Staff34,LPN,23
855,Staff39,CN,1
855,Staff41,CN,0
855,Staff42,RN,6
855,Staff44,CN,3
855,Staff48,CN,2
855,Staff49,CN,1
855,Staff51,RN,6
855,Staff52,CN,0
855,Staff54,CN,1
855,Staff56,CN,0
855,Staff59,RN,5
855,Staff64,CN,1
855,Staff66,RN,3
855,Staff69,CN,1
855,Staff71,CN,1
855,Staff73,CN,3
855,Staff75,RN,4
855,Staff80,CN,3
855,Staff82,CN,0
855,Staff83,CN,1
855,Staff88,LPN,18
855,Staff89,RN,4
855,Staff91,CN,1
855,Staff94,CN,3
855,Staff95,CN,1
855,Staff96,LPN,19
855,Staff97,RN,5
855,Staff101,RN,6
855,Staff103,CN,2
855,Staff107,RN,7
855,Staff109,CN,3
855,Staff113,RN,6
855,Staff114,LPN,28
855,Staff115,CN,2
855,Staff116,LPN,16
855,Staff117,CN,3
855,Staff118,LPN,21
855,Staff119,RN,6
855,Staff125,LPN,18
855,Staff129,CN,1
855,Staff133,CN,3
855,Staff137,CN,3
855,Staff141,CN,2
855,Staff143,CN,1
855,Staff149,CN,3
855,Staff151,CN,1
855,Staff156,RN,5
855,Staff161,RN,6
855,Staff163,CN,0
855,Staff168,CN,2
855,Staff169,RN,6
863,Staff3,CN,3
863,Staff6,CN,0
863,Staff7,CN,3
863,Staff15,RN,5
863,Staff18,LPN,21
863,Staff22,CN,0
863,Staff25,RN,4
863,Staff26,RN,6
863,Staff27,CN,1
863,Staff29,CN,5
863,Staff33,CN,4
863,Staff37,CN,2
863,Staff38,CN,1
863,Staff40,RN,5
863,Staff45,RN,5
863,Staff47,CN,3
863,Staff55,CN,3
863,Staff57,CN,3
863,Staff62,CN,3
863,Staff63,CN,2
863,Staff65,CN,3
863,Staff68,CN,4
863,Staff70,CN,2
863,Staff72,RN,5
863,Staff74,CN,1
863,Staff77,LPN,18
863,Staff78,LPN,23
863,Staff79,CN,1
863,Staff81,CN,1
863,Staff85,CN,2
863,Staff86,CN,1
863,Staff90,CN,5
863,Staff93,CN,2
863,Staff98,CN,2
863,Staff102,LPN,20
863,Staff105,CN,3
863,Staff108,LPN,21
863,Staff110,CN,2
863,Staff112,RN,5
863,Staff122,LPN,20
863,Staff123,CN,3
863,Staff124,CN,3
863,Staff126,LPN,16
863,Staff128,CN,1
863,Staff130,RN,6
863,Staff134,CN,2
863,Staff135,LPN,24
863,Staff136,CN,3
863,Staff138,CN,1
863,Staff139,CN,3
863,Staff144,CN,2
863,Staff146,CN,2
863,Staff148,CN,2
863,Staff154,CN,0
863,Staff157,CN,4
863,Staff159,CN,1
863,Staff160,CN,2
863,Staff164,CN,1
871,Staff1,CN,4
871,Staff2,CN,1
871,Staff5,RN,7
871,Staff24,RN,6
871,Staff35,RN,6
871,Staff43,RN,6
871,Staff46,CN,4
871,Staff50,CN,3
871,Staff53,CN,1
871,Staff58,CN,1
871,Staff60,RN,3
871,Staff61,CN,3
871,Staff67,CN,2
871,Staff76,CN,2
871,Staff87,CN,3
871,Staff92,CN,1
871,Staff104,RN,5
871,Staff106,CN,0
871,Staff120,CN,4
871,Staff121,CN,3
871,Staff127,CN,0
871,Staff131,RN,6
871,Staff132,CN,1
871,Staff140,RN,6
871,Staff145,CN,2
871,Staff147,RN,6
871,Staff150,RN,5
871,Staff152,RN,5
871,Staff155,CN,2
871,Staff158,CN,2
871,Staff162,CN,1
871,Staff165,LPN,16
871,Staff166,CN,0
871,Staff167,RN,7
879,Staff0,CN,3
879,Staff4,CN,4
879,Staff8,LPN,18
879,Staff9,CN,3
879,Staff10,CN,0
879,Staff11,CN,3
879,Staff12,RN,4
879,Staff13,CN,0
879,Staff14,CN,2
879,Staff16,CN,1
879,Staff17,CN,4
879,Staff19,LPN,21
879,Staff20,CN,3
879,Staff21,CN,3
879,Staff23,RN,7
879,Staff28,CN,0
879,Staff30,RN,5
879,Staff31,CN,2
879,Staff32,CN,1
879,Staff34,LPN,13
879,Staff39,CN,2
879,Staff41,CN,1
879,Staff42,RN,5
879,Staff44,CN,2
879,Staff48,CN,1
879,Staff49,CN,1
879,Staff51,RN,4
879,Staff52,CN,4
879,Staff54,CN,0
879,Staff56,CN,2
879,Staff59,RN,3
879,Staff64,CN,0
879,Staff66,RN,4
879,Staff69,CN,0
879,Staff71,CN,3
879,Staff73,CN,1
879,Staff75,RN,7
879,Staff80,CN,2
879,Staff82,CN,1
879,Staff83,CN,2
879,Staff88,LPN,25
879,Staff89,RN,4
879,Staff91,CN,1
879,Staff94,CN,3
879,Staff95,CN,0
879,Staff96,LPN,17
879,Staff97,RN,6
879,Staff101,RN,6
879,Staff103,CN,3
879,Staff107,RN,5
879,Staff109,CN,2
879,Staff113,RN,5
879,Staff114,LPN,7
879,Staff115,CN,5
879,Staff116,LPN,20
879,Staff117,CN,5
879,Staff118,LPN,23
879,Staff119,RN,6
879,Staff125,LPN,20
879,Staff129,CN,0
879,Staff133,CN,2
879,Staff137,CN,1
879,Staff141,CN,0
879,Staff143,CN,0
879,Staff149,CN,1
879,Staff151,CN,1
879,Staff156,RN,6
879,Staff161,RN,5
879,Staff163,CN,3
879,Staff168,CN,1
879,Staff169,RN,3
887,Staff3,CN,2
887,Staff6,CN,2
887,Staff7,CN,2
887,Staff15,RN,6
887,Staff18,LPN,18
887,Staff22,CN,1
887,Staff25,RN,7
887,Staff26,RN,7
887,Staff27,CN,5
887,Staff29,CN,2
887,Staff33,CN,1
887,Staff37,CN,2
887,Staff38,CN,0
887,Staff40,RN,4
887,Staff45,RN,7
887,Staff47,CN,4
887,Staff55,CN,0
887,Staff57,CN,2
887,Staff62,CN,0
887,Staff63,CN,1
887,Staff65,CN,2
887,Staff68,CN,1
887,Staff70,CN,4
887,Staff72,RN,6
887,Staff74,CN,1
887,Staff77,LPN,29
887,Staff78,LPN,20
887,Staff79,CN,1
887,Staff81,CN,4
887,Staff85,CN,2
887,Staff86,CN,4
887,Staff90,CN,1
887,Staff93,CN,1
887,Staff98,CN,3
887,Staff102,LPN,18
887,Staff105,CN,1
887,Staff108,LPN,22
887,Staff110,CN,3
887,Staff112,RN,7
887,Staff122,LPN,28
887,Staff123,CN,1
887,Staff124,CN,4
887,Staff126,LPN,21
887,Staff128,CN,1
887,Staff130,RN,7
887,Staff134,CN,5
887,Staff135,LPN,17
887,Staff136,CN,0
887,Staff138,CN,1
887,Staff139,CN,2
887,Staff144,CN,3
887,Staff146,CN,0
887,Staff148,CN,4
887,Staff154,CN,1
887,Staff157,CN,0
887,Staff159,CN,2
887,Staff160,CN,1
887,Staff164,CN,2
895,Staff1,CN,3
895,Staff2,CN,2
895,Staff5,RN,6
895,Staff24,RN,7
895,Staff35,RN,5
895,Staff43,RN,7
895,Staff46,CN,1
895,Staff50,CN,0
895,Staff53,CN,5
895,Staff58,CN,2
895,Staff60,RN,6
895,Staff61,CN,3
895,Staff67,CN,2
895,Staff76,CN,1
895,Staff87,CN,4
895,Staff92,CN,5
895,Staff104,RN,6
895,Staff106,CN,2
895,Staff120,CN,2
895,Staff121,CN,3
895,Staff127,CN,2
895,Staff131,RN,6
895,Staff132,CN,1
895,Staff140,RN,6
895,Staff145,CN,1
895,Staff147,RN,4
895,Staff150,RN,5
895,Staff152,RN,5
895,Staff155,CN,3
895,Staff158,CN,4
895,Staff162,CN,2
895,Staff165,LPN,17
895,Staff166,CN,5
895,Staff167,RN,5
903,Staff0,CN,0
903,Staff4,CN,1
903,Staff8,LPN,18
903,Staff9,CN,4
903,Staff10,CN,3
903,Staff11,CN,1
903,Staff12,RN,7
903,Staff13,CN,3
903,Staff14,CN,1
903,Staff16,CN,2
903,Staff17,CN,1
903,Staff19,LPN,23
903,Staff20,CN,1
903,Staff21,CN,0
903,Staff23,RN,7
903,Staff28,CN,0
903,Staff30,RN,5
903,Staff31,CN,2
903,Staff32,CN,2
903,Staff34,LPN,21
903,Staff39,CN,1
903,Staff41,CN,2
903,Staff42,RN,6
903,Staff44,CN,2
903,Staff48,CN,4
903,Staff49,CN,0
903,Staff51,RN,3
903,Staff52,CN,3
903,Staff54,CN,5
903,Staff56,CN,1
903,Staff59,RN,5
903,Staff64,CN,2
903,Staff66,RN,7
903,Staff69,CN,1
903,Staff71,CN,1
903,Staff73,CN,0
903,Staff75,RN,6
903,Staff80,CN,4
903,Staff82,CN,2
903,Staff83,CN,4
903,Staff88,LPN,27
903,Staff89,RN,6
903,Staff91,CN,2
903,Staff94,CN,2
903,Staff95,CN,2
903,Staff96,LPN,21
903,Staff97,RN,5
903,Staff101,RN,7
903,Staff103,CN,1
903,Staff107,RN,7
903,Staff109,CN,3
903,Staff113,RN,7
903,Staff114,LPN,24
903,Staff115,CN,0
903,Staff116,LPN,14
903,Staff117,CN,1
903,Staff118,LPN,8
903,Staff119,RN,4
903,Staff125,LPN,22
903,Staff129,CN,2
903,Staff133,CN,2
903,Staff137,CN,3
903,Staff141,CN,0
903,Staff143,CN,2
903,Staff149,CN,2
903,Staff151,CN,2
903,Staff156,RN,5
903,Staff161,RN,5
903,Staff163,CN,1
903,Staff168,CN,1
903,Staff169,RN,6
911,Staff3,CN,1
911,Staff6,CN,1
911,Staff7,CN,2
911,Staff15,RN,5
911,Staff18,LPN,26
911,Staff22,CN,3
911,Staff25,RN,6
911,Staff26,RN,5
911,Staff27,CN,3
911,Staff29,CN,2
911,Staff33,CN,0
911,Staff37,CN,3
911,Staff38,CN,2
911,Staff40,RN,6
911,Staff45,RN,5
911,Staff47,CN,2
911,Staff55,CN,0
911,Staff57,CN,3
911,Staff62,CN,1
911,Staff63,CN,2
911,Staff65,CN,2
911,Staff68,CN,3
911,Staff70,CN,1
911,Staff72,RN,7
911,Staff74,CN,3
911,Staff77,LPN,29
911,Staff78,LPN,21
911,Staff79,CN,3
911,Staff81,CN,4
911,Staff85,CN,5
911,Staff86,CN,0
911,Staff90,CN,1
911,Staff93,CN,2
911,Staff98,CN,3
911,Staff102,LPN,24
911,Staff105,CN,1
911,Staff108,LPN,16
911,Staff110,CN,2
911,Staff112,RN,6
911,Staff122,LPN,20
911,Staff123,CN,2
911,Staff124,CN,1
911,Staff126,LPN,23
911,Staff128,CN,4
911,Staff130,RN,6
911,Staff134,CN,3
911,Staff135,LPN,21
911,Staff136,CN,2
911,Staff138,CN,4
911,Staff139,CN,1
911,Staff144,CN,3
911,Staff146,CN,4
911,Staff148,CN,2
911,Staff154,CN,3
911,Staff157,CN,3
911,Staff159,CN,3
911,Staff160,CN,1
911,Staff164,CN,1
919,Staff1,CN,3
919,Staff2,CN,1
919,Staff5,RN,6
919,Staff24,RN,5
919,Staff35,RN,6
919,Staff43,RN,6
919,Staff46,CN,7
919,Staff50,CN,2
919,Staff53,CN,3
919,Staff58,CN,4
919,Staff60,RN,6
919,Staff61,CN,1
919,Staff67,CN,3
919,Staff76,CN,2
919,Staff87,CN,3
919,Staff92,CN,3
919,Staff104,RN,7
919,Staff106,CN,5
919,Staff120,CN,2
919,Staff121,CN,3
919,Staff127,CN,0
919,Staff131,RN,5
919,Staff132,CN,2
919,Staff140,RN,7
919,Staff145,CN,3
919,Staff147,RN,6
919,Staff150,RN,6
919,Staff152,RN,6
919,Staff155,CN,1
919,Staff158,CN,4
919,Staff162,CN,2
919,Staff165,LPN,19
919,Staff166,CN,3
919,Staff167,RN,7
927,Staff0,CN,2
927,Staff4,CN,1
927,Staff8,LPN,5
927,Staff9,CN,4
927,Staff10,CN,3
927,Staff11,CN,1
927,Staff12,RN,5
927,Staff13,CN,4
927,Staff14,CN,3
927,Staff16,CN,3
927,Staff17,CN,0
927,Staff19,LPN,18
927,Staff20,CN,4
927,Staff21,CN,3
927,Staff23,RN,4
927,Staff28,CN,1
927,Staff30,RN,2
927,Staff31,CN,1
927,Staff32,CN,2
927,Staff34,LPN,18
927,Staff39,CN,2
927,Staff41,CN,3
927,Staff42,RN,3
927,Staff44,CN,0
927,Staff48,CN,3
927,Staff49,CN,1
927,Staff51,RN,5
927,Staff52,CN,3
927,Staff54,CN,6
927,Staff56,CN,3
927,Staff59,RN,7
927,Staff64,CN,3
927,Staff66,RN,6
927,Staff69,CN,1
927,Staff71,CN,1
927,Staff73,CN,2
927,Staff75,RN,5
927,Staff80,CN,1
927,Staff82,CN,2
927,Staff83,CN,2
927,Staff88,LPN,23
927,Staff89,RN,5
927,Staff91,CN,1
927,Staff94,CN,2
927,Staff95,CN,2
927,Staff96,LPN,12
927,Staff97,RN,5
927,Staff101,RN,6
927,Staff103,CN,1
927,Staff107,RN,6
927,Staff109,CN,2
927,Staff113,RN,6
927,Staff114,LPN,18
927,Staff115,CN,3
927,Staff116,LPN,25
927,Staff117,CN,2
927,Staff118,LPN,27
927,Staff119,RN,6
927,Staff125,LPN,18
927,Staff129,CN,1
927,Staff133,CN,1
927,Staff137,CN,2
927,Staff141,CN,3
927,Staff143,CN,3
927,Staff149,CN,2
927,Staff151,CN,3
927,Staff156,RN,5
927,Staff161,RN,6
927,Staff163,CN,3
927,Staff168,CN,2
927,Staff169,RN,4
935,Staff3,CN,3
935,Staff6,CN,2
935,Staff7,CN,3
935,Staff15,RN,3
935,Staff18,LPN,20
935,Staff22,CN,3
935,Staff25,RN,5
935,Staff26,RN,4
935,Staff27,CN,3
935,Staff29,CN,2
935,Staff33,CN,3
935,Staff37,CN,0
935,Staff38,CN,2
935,Staff40,RN,7
935,Staff45,RN,4
935,Staff47,CN,1
935,Staff55,CN,3
935,Staff57,CN,1
935,Staff62,CN,2
935,Staff63,CN,2
935,Staff65,CN,2
935,Staff68,CN,2
935,Staff70,CN,3
935,Staff72,RN,5
935,Staff74,CN,0
935,Staff77,LPN,20
935,Staff78,LPN,23
935,Staff79,CN,2
935,Staff81,CN,1
935,Staff85,CN,2
935,Staff86,CN,4
935,Staff90,CN,3
935,Staff93,CN,1
935,Staff98,CN,6
935,Staff102,LPN,20
935,Staff105,CN,2
935,Staff108,LPN,18
935,Staff110,CN,0
935,Staff112,RN,6
935,Staff122,LPN,27
935,Staff123,CN,2
935,Staff124,CN,3
935,Staff126,LPN,17
935,Staff128,CN,2
935,Staff130,RN,7
935,Staff134,CN,3
935,Staff135,LPN,17
935,Staff136,CN,3
935,Staff138,CN,1
935,Staff139,CN,2
935,Staff144,CN,2
935,Staff146,CN,1
935,Staff148,CN,4
935,Staff154,CN,6
935,Staff157,CN,3
935,Staff159,CN,4
935,Staff160,CN,0
935,Staff164,CN,1
943,Staff1,CN,4
943,Staff2,CN,3
943,Staff5,RN,7
943,Staff24,RN,5
943,Staff35,RN,3
943,Staff43,RN,5
943,Staff46,CN,0
943,Staff50,CN,2
943,Staff53,CN,3
943,Staff58,CN,3
943,Staff60,RN,6
943,Staff61,CN,3
943,Staff67,CN,4
943,Staff76,CN,1
943,Staff87,CN,1
943,Staff92,CN,1
943,Staff104,RN,5
943,Staff106,CN,1
943,Staff120,CN,3
943,Staff121,CN,0
943,Staff127,CN,1
943,Staff131,RN,6
943,Staff132,CN,2
943,Staff140,RN,6
943,Staff145,CN,1
943,Staff147,RN,4
943,Staff150,RN,4
943,Staff152,RN,6
943,Staff155,CN,1
943,Staff158,CN,1
943,Staff162,CN,3
943,Staff165,LPN,21
943,Staff166,CN,2
943,Staff167,RN,6
951,Staff0,CN,2
951,Staff4,CN,3
951,Staff8,LPN,19
951,Staff9,CN,2
951,Staff10,CN,3
951,Staff11,CN,2
951,Staff12,RN,6
951,Staff13,CN,2
951,Staff14,CN,3
951,Staff16,CN,2
951,Staff17,CN,3
951,Staff19,LPN,20
951,Staff20,CN,1
951,Staff21,CN,3
951,Staff23,RN,6
951,Staff28,CN,3
951,Staff30,RN,5
951,Staff31,CN,2
951,Staff32,CN,2
951,Staff34,LPN,22
951,Staff39,CN,1
951,Staff41,CN,2
951,Staff42,RN,7
951,Staff44,CN,2
951,Staff48,CN,4
951,Staff49,CN,1
951,Staff51,RN,5
951,Staff52,CN,2
951,Staff54,CN,2
951,Staff56,CN,1
951,Staff59,RN,5
951,Staff64,CN,3
951,Staff66,RN,7
951,Staff69,CN,4
951,Staff71,CN,2
951,Staff73,CN,1
951,Staff75,RN,4
951,Staff80,CN,3
951,Staff82,CN,3
951,Staff83,CN,4
951,Staff88,LPN,21
951,Staff89,RN,5
951,Staff91,CN,2
951,Staff94,CN,2
951,Staff95,CN,2
951,Staff96,LPN,25
951,Staff97,RN,6
951,Staff101,RN,6
951,Staff103,CN,2
951,Staff107,RN,5
951,Staff109,CN,3
951,Staff113,RN,5
951,Staff114,LPN,29
951,Staff115,CN,1
951,Staff116,LPN,21
951,Staff117,CN,2
951,Staff118,LPN,20
951,Staff119,RN,4
951,Staff125,LPN,16
951,Staff129,CN,1
951,Staff133,CN,1
951,Staff137,CN,3
951,Staff141,CN,1
951,Staff143,CN,2
951,Staff149,CN,4
951,Staff151,CN,1
951,Staff156,RN,6
951,Staff161,RN,5
951,Staff163,CN,1
951,Staff168,CN,2
951,Staff169,RN,4
959,Staff3,CN,1
959,Staff6,CN,2
959,Staff7,CN,3
959,Staff15,RN,6
959,Staff18,LPN,18
959,Staff22,CN,3
959,Staff25,RN,3
959,Staff26,RN,3
959,Staff27,CN,3
959,Staff29,CN,2
959,Staff33,CN,3
959,Staff37,CN,1
959,Staff38,CN,1
959,Staff40,RN,5
959,Staff45,RN,5
959,Staff47,CN,4
959,Staff55,CN,4
959,Staff57,CN,3
959,Staff62,CN,4
959,Staff63,CN,1
959,Staff65,CN,0
959,Staff68,CN,3
959,Staff70,CN,1
959,Staff72,RN,4
959,Staff74,CN,4
959,Staff77,LPN,22
959,Staff78,LPN,19
959,Staff79,CN,3
959,Staff81,CN,1
959,Staff85,CN,2
959,Staff86,CN,2
959,Staff90,CN,3
959,Staff93,CN,4
959,Staff98,CN,2
959,Staff102,LPN,21
959,Staff105,CN,1
959,Staff108,LPN,15
959,Staff110,CN,3
959,Staff112,RN,4
959,Staff122,LPN,22
959,Staff123,CN,1
959,Staff124,CN,3
959,Staff126,LPN,25
959,Staff128,CN,2
959,Staff130,RN,6
959,Staff134,CN,2
959,Staff135,LPN,20
959,Staff136,CN,1
959,Staff138,CN,2
959,Staff139,CN,1
959,Staff144,CN,2
959,Staff146,CN,2
959,Staff148,CN,2
959,Staff154,CN,3
959,Staff157,CN,3
959,Staff159,CN,1
959,Staff160,CN,4
959,Staff164,CN,2
967,Staff1,CN,2
967,Staff2,CN,5
967,Staff5,RN,6
967,Staff24,RN,5
967,Staff35,RN,5
967,Staff43,RN,6
967,Staff46,CN,1
967,Staff50,CN,2
967,Staff53,CN,2
967,Staff58,CN,2
967,Staff60,RN,5
967,Staff61,CN,4
967,Staff67,CN,1
967,Staff76,CN,1
967,Staff87,CN,3
967,Staff92,CN,2
967,Staff104,RN,7
967,Staff106,CN,2
967,Staff120,CN,1
967,Staff121,CN,3
967,Staff127,CN,2
967,Staff131,RN,5
967,Staff132,CN,2
967,Staff140,RN,6
967,Staff145,CN,4
967,Staff147,RN,7
967,Staff150,RN,5
967,Staff152,RN,5
967,Staff155,CN,5
967,Staff158,CN,3
967,Staff162,CN,2
967,Staff165,LPN,25
967,Staff166,CN,2
967,Staff167,RN,6
975,Staff0,CN,1
975,Staff4,CN,1
975,Staff8,LPN,21
975,Staff9,CN,2
975,Staff10,CN,3
975,Staff11,CN,0
975,Staff12,RN,5
975,Staff13,CN,3
975,Staff14,CN,3
975,Staff16,CN,0
975,Staff17,CN,0
975,Staff19,LPN,29
975,Staff20,CN,3
975,Staff21,CN,2
975,Staff23,RN,5
975,Staff28,CN,2
975,Staff30,RN,5
975,Staff31,CN,0
975,Staff32,CN,2
975,Staff34,LPN,18
975,Staff39,CN,2
975,Staff41,CN,4
975,Staff42,RN,5
975,Staff44,CN,3
975,Staff48,CN,2
975,Staff49,CN,0
975,Staff51,RN,7
975,Staff52,CN,4
975,Staff54,CN,2
975,Staff56,CN,1
975,Staff59,RN,5
975,Staff64,CN,2
975,Staff66,RN,5
975,Staff69,CN,4
975,Staff71,CN,3
975,Staff73,CN,3
975,Staff75,RN,7
975,Staff80,CN,2
975,Staff82,CN,3
975,Staff83,CN,2
975,Staff88,LPN,8
975,Staff89,RN,7
975,Staff91,CN,1
975,Staff94,CN,2
975,Staff95,CN,1
975,Staff96,LPN,24
975,Staff97,RN,5
975,Staff101,RN,5
975,Staff103,CN,0
975,Staff107,RN,6
975,Staff109,CN,1
975,Staff113,RN,4
975,Staff114,LPN,14
975,Staff115,CN,0
975,Staff116,LPN,22
975,Staff117,CN,3
975,Staff118,LPN,24
975,Staff119,RN,5
975,Staff125,LPN,7
975,Staff129,CN,3
975,Staff133,CN,1
975,Staff137,CN,2
975,Staff141,CN,0
975,Staff143,CN,2
975,Staff149,CN,2
975,Staff151,CN,1
975,Staff156,RN,5
975,Staff161,RN,6
975,Staff163,CN,1
975,Staff168,CN,2
975,Staff169,RN,4
983,Staff3,CN,1
983,Staff6,CN,2
983,Staff7,CN,1
983,Staff15,RN,7
983,Staff18,LPN,21
983,Staff22,CN,5
983,Staff25,RN,7
983,Staff26,RN,5
983,Staff27,CN,4
983,Staff29,CN,3
983,Staff33,CN,2
983,Staff37,CN,3
983,Staff38,CN,1
983,Staff40,RN,5
983,Staff45,RN,4
983,Staff47,CN,3
983,Staff55,CN,1
983,Staff57,CN,3
983,Staff62,CN,4
983,Staff63,CN,4
983,Staff65,CN,2
983,Staff68,CN,3
983,Staff70,CN,3
983,Staff72,RN,3
983,Staff74,CN,1
983,Staff77,LPN,14
983,Staff78,LPN,18
983,Staff79,CN,3
983,Staff81,CN,1
983,Staff85,CN,2
983,Staff86,CN,1
983,Staff90,CN,1
983,Staff93,CN,3
983,Staff98,CN,3
983,Staff102,LPN,21
983,Staff105,CN,3
983,Staff108,LPN,18
983,Staff110,CN,0
983,Staff112,RN,5
983,Staff122,LPN,11
983,Staff123,CN,1
983,Staff124,CN,3
983,Staff126,LPN,19
983,Staff128,CN,2
983,Staff130,RN,3
983,Staff134,CN,2
983,Staff135,LPN,16
983,Staff136,CN,0
983,Staff138,CN,2
983,Staff139,CN,3
983,Staff144,CN,1
983,Staff146,CN,3
983,Staff148,CN,3
983,Staff154,CN,3
983,Staff157,CN,1
983,Staff159,CN,3
983,Staff160,CN,1
983,Staff164,CN,2
991,Staff1,CN,2
991,Staff2,CN,2
991,Staff5,RN,4
991,Staff24,RN,6
991,Staff35,RN,5
991,Staff43,RN,5
991,Staff46,CN,2
991,Staff50,CN,0
991,Staff53,CN,0
991,Staff58,CN,3
991,Staff60,RN,5
991,Staff61,CN,1
991,Staff67,CN,1
991,Staff76,CN,3
991,Staff87,CN,2
991,Staff92,CN,3
991,Staff104,RN,6
991,Staff106,CN,1
991,Staff120,CN,2
991,Staff121,CN,2
991,Staff127,CN,2
991,Staff131,RN,4
991,Staff132,CN,2
991,Staff140,RN,5
991,Staff145,CN,1
991,Staff147,RN,3
991,Staff150,RN,7
991,Staff152,RN,6
991,Staff155,CN,1
991,Staff158,CN,1
991,Staff162,CN,4
991,Staff165,LPN,31
991,Staff166,CN,3
991,Staff167,RN,6
999,Staff0,CN,2
999,Staff4,CN,2
999,Staff8,LPN,17
999,Staff9,CN,1
999,Staff10,CN,1
999,Staff11,CN,3
999,Staff12,RN,6
999,Staff13,CN,3
999,Staff14,CN,5
999,Staff16,CN,2
999,Staff17,CN,2
999,Staff19,LPN,17
999,Staff20,CN,2
999,Staff21,CN,4
999,Staff23,RN,4
999,Staff28,CN,0
999,Staff30,RN,3
999,Staff31,CN,3
999,Staff32,CN,2
999,Staff34,LPN,23
999,Staff39,CN,2
999,Staff41,CN,1
999,Staff42,RN,6
999,Staff44,CN,2
999,Staff48,CN,1
999,Staff49,CN,2
999,Staff51,RN,7
999,Staff52,CN,3
999,Staff54,CN,1
999,Staff56,CN,1
999,Staff59,RN,6
999,Staff64,CN,1
999,Staff66,RN,4
999,Staff69,CN,5
999,Staff71,CN,3
999,Staff73,CN,4
999,Staff75,RN,6
999,Staff80,CN,3
999,Staff82,CN,3
999,Staff83,CN,2
999,Staff88,LPN,16
999,Staff89,RN,5
999,Staff91,CN,3
999,Staff94,CN,2
999,Staff95,CN,2
999,Staff96,LPN,23
999,Staff97,RN,6
999,Staff101,RN,5
999,Staff103,CN,1
999,Staff107,RN,7
999,Staff109,CN,1
999,Staff113,RN,3
999,Staff114,LPN,19
999,Staff115,CN,1
999,Staff116,LPN,15
999,Staff117,CN,3
999,Staff118,LPN,20
999,Staff119,RN,5
999,Staff125,LPN,22
999,Staff129,CN,1
999,Staff133,CN,1
999,Staff137,CN,1
999,Staff141,CN,3
999,Staff143,CN,2
999,Staff149,CN,2
999,Staff151,CN,3
999,Staff156,RN,6
999,Staff161,RN,6
999,Staff163,CN,2
999,Staff168,CN,3
999,Staff169,RN,4
1007,Staff3,CN,3
1007,Staff6,CN,1
1007,Staff7,CN,3
1007,Staff15,RN,4
1007,Staff18,LPN,23
1007,Staff22,CN,2
1007,Staff25,RN,7
1007,Staff26,RN,5
1007,Staff27,CN,2
1007,Staff29,CN,3
1007,Staff33,CN,1
1007,Staff37,CN,3
1007,Staff38,CN,5
1007,Staff40,RN,5
1007,Staff45,RN,5
1007,Staff47,CN,1
1007,Staff55,CN,1
1007,Staff57,CN,1
1007,Staff62,CN,1
1007,Staff63,CN,1
1007,Staff65,CN,2
1007,Staff68,CN,0
1007,Staff70,CN,1
1007,Staff72,RN,7
1007,Staff74,CN,2
1007,Staff77,LPN,20
1007,Staff78,LPN,16
1007,Staff79,CN,2
1007,Staff81,CN,2
1007,Staff85,CN,1
1007,Staff86,CN,2
1007,Staff90,CN,2
1007,Staff93,CN,4
1007,Staff98,CN,4
1007,Staff102,LPN,16
1007,Staff105,CN,1
1007,Staff108,LPN,25
1007,Staff110,CN,0
1007,Staff112,RN,4
1007,Staff122,LPN,19
1007,Staff123,CN,1
1007,Staff124,CN,1
1007,Staff126,LPN,13
1007,Staff128,CN,1
1007,Staff130,RN,4
1007,Staff134,CN,3
1007,Staff135,LPN,24
1007,Staff136,CN,3
1007,Staff138,CN,4
1007,Staff139,CN,3
1007,Staff144,CN,2
1007,Staff146,CN,1
1007,Staff148,CN,4
1007,Staff154,CN,1
1007,Staff157,CN,2
1007,Staff159,CN,1
1007,Staff160,CN,2
1007,Staff164,CN,2
1015,Staff1,CN,3
1015,Staff2,CN,1
1015,Staff5,RN,6
1015,Staff24,RN,7
1015,Staff35,RN,5
1015,Staff43,RN,6
1015,Staff46,CN,0
1015,Staff50,CN,2
1015,Staff53,CN,1
1015,Staff58,CN,1
1015,Staff60,RN,6
1015,Staff61,CN,3
1015,Staff67,CN,3
1015,Staff76,CN,2
1015,Staff87,CN,2
1015,Staff92,CN,2
1015,Staff104,RN,7
1015,Staff106,CN,2
1015,Staff120,CN,2
1015,Staff121,CN,3
1015,Staff127,CN,3
1015,Staff131,RN,3
1015,Staff132,CN,1
1015,Staff140,RN,7
1015,Staff145,CN,3
1015,Staff147,RN,3
1015,Staff150,RN,5
1015,Staff152,RN,7
1015,Staff155,CN,1
