cycle,name,Type,ResTurn
327,Staff110,CN,2
327,Staff111,CN,3
327,Staff114,CN,2
327,Staff115,CN,2
327,Staff116,CN,2
327,Staff117,CN,2
327,Staff119,CN,3
327,Staff122,CN,2
327,Staff124,CN,2
327,Staff126,CN,6
327,Staff131,CN,2
327,Staff132,CN,3
327,Staff133,CN,0
327,Staff138,CN,1
327,Staff139,CN,2
327,Staff141,LPN,20
327,Staff143,CN,1
327,Staff144,CN,4
327,Staff145,CN,1
327,Staff149,CN,2
327,Staff152,RN,6
327,Staff156,CN,4
327,Staff160,CN,2
327,Staff161,CN,2
327,Staff162,CN,3
327,Staff164,CN,3
327,Staff165,RN,6
327,Staff167,RN,4
335,Staff0,CN,3
335,Staff4,CN,4
335,Staff5,CN,1
335,Staff6,CN,3
335,Staff10,RN,5
335,Staff15,CN,2
335,Staff17,CN,2
335,Staff19,CN,5
335,Staff22,CN,3
335,Staff29,CN,1
335,Staff30,CN,4
335,Staff35,CN,4
335,Staff36,RN,4
335,Staff38,LPN,16
335,Staff40,CN,3
335,Staff43,LPN,17
335,Staff45,CN,3
335,Staff49,CN,4
335,Staff50,LPN,24
335,Staff53,CN,1
335,Staff57,CN,1
335,Staff60,CN,3
335,Staff62,CN,4
335,Staff64,CN,1
335,Staff67,CN,3
335,Staff69,CN,2
335,Staff71,RN,4
335,Staff72,CN,1
335,Staff77,CN,1
335,Staff84,CN,2
335,Staff85,RN,4
335,Staff89,CN,2
335,Staff91,LPN,27
335,Staff92,CN,1
335,Staff93,LPN,19
335,Staff95,CN,2
335,Staff96,CN,3
335,Staff106,CN,1
335,Staff107,LPN,24
335,Staff112,LPN,17
335,Staff113,CN,1
335,Staff120,CN,2
335,Staff121,LPN,26
335,Staff123,CN,0
335,Staff125,LPN,17
335,Staff127,CN,2
335,Staff128,CN,2
335,Staff135,CN,1
335,Staff136,CN,1
335,Staff140,CN,1
335,Staff146,LPN,18
335,Staff147,CN,3
335,Staff148,CN,3
335,Staff154,LPN,20
335,Staff155,LPN,19
335,Staff157,CN,3
335,Staff158,RN,4
335,Staff159,CN,3
335,Staff163,CN,2
335,Staff166,CN,2
335,Staff168,LPN,16
335,Staff169,CN,2
343,Staff9,CN,5
343,Staff13,CN,0
343,Staff21,RN,4
343,Staff25,CN,0
343,Staff28,CN,2
343,Staff34,CN,2
343,Staff37,RN,2
343,Staff46,CN,4
343,Staff47,LPN,30
343,Staff48,CN,0
343,Staff54,LPN,24
343,Staff55,CN,6
343,Staff58,CN,2
343,Staff59,CN,2
343,Staff63,CN,3
343,Staff66,CN,3
343,Staff68,RN,6
343,Staff78,LPN,16
343,Staff80,CN,5
343,Staff83,CN,1
343,Staff88,LPN,26
343,Staff97,CN,3
343,Staff103,RN,6
343,Staff109,CN,4
343,Staff118,LPN,15
343,Staff129,CN,2
343,Staff130,CN,3
343,Staff134,CN,1
343,Staff137,CN,2
343,Staff142,LPN,20
343,Staff150,CN,1
343,Staff151,CN,1
343,Staff153,CN,3
