cycle,name,Type,ResTurn
1055,Staff27,CN,0
1055,Staff28,CN,1
1055,Staff29,RN,5
1055,Staff30,LPN,17
1055,Staff31,RN,6
1055,Staff38,CN,0
1055,Staff40,CN,0
1055,Staff41,CN,1
1055,Staff42,RN,3
1055,Staff43,CN,3
1055,Staff45,LPN,15
1055,Staff49,CN,2
1055,Staff53,CN,2
1055,Staff54,RN,7
1055,Staff57,LPN,26
1055,Staff59,CN,3
1055,Staff61,LPN,20
1055,Staff64,CN,2
1055,Staff67,CN,2
1055,Staff73,CN,0
1055,Staff74,RN,6
1055,Staff75,CN,1
1055,Staff76,CN,1
1055,Staff82,RN,5
1055,Staff83,CN,4
1055,Staff84,CN,4
1055,Staff93,LPN,20
1055,Staff100,RN,5
1055,Staff101,CN,2
1055,Staff105,LPN,15
1055,Staff106,LPN,23
1055,Staff107,CN,1
1055,Staff118,CN,3
1055,Staff123,LPN,25
1055,Staff124,CN,5
1055,Staff127,RN,6
1055,Staff128,CN,3
1055,Staff134,CN,2
1055,Staff144,RN,5
1055,Staff149,CN,3
1055,Staff151,CN,3
1055,Staff152,CN,1
1055,Staff154,RN,6
1055,Staff155,RN,5
1055,Staff156,CN,2
1055,Staff160,CN,0
1055,Staff165,LPN,10
1055,Staff166,LPN,10
1055,Staff168,CN,1
1063,Staff3,CN,2
1063,Staff9,CN,2
1063,Staff12,CN,3
1063,Staff14,CN,2
1063,Staff21,CN,2
1063,Staff23,CN,3
1063,Staff24,CN,2
1063,Staff25,CN,2
1063,Staff26,CN,4
1063,Staff35,RN,5
1063,Staff44,CN,2
1063,Staff47,CN,0
1063,Staff51,CN,2
1063,Staff52,RN,6
1063,Staff55,LPN,14
1063,Staff62,RN,6
1063,Staff70,CN,1
1063,Staff71,CN,2
1063,Staff78,CN,3
1063,Staff79,RN,5
1063,Staff80,CN,2
1063,Staff86,CN,2
1063,Staff87,LPN,20
1063,Staff90,CN,4
1063,Staff112,CN,2
1063,Staff116,RN,5
1063,Staff117,CN,1
1063,Staff131,CN,2
1063,Staff140,CN,5
1063,Staff141,RN,7
1063,Staff143,CN,2
1063,Staff147,CN,0
1063,Staff150,CN,3
1063,Staff157,CN,2
1063,Staff158,RN,6
1063,Staff162,CN,4
1063,Staff167,CN,1
1071,Staff0,CN,3
1071,Staff8,LPN,16
1071,Staff10,LPN,17
1071,Staff15,CN,2
1071,Staff20,CN,0
1071,Staff32,CN,1
1071,Staff34,CN,1
1071,Staff36,CN,0
1071,Staff37,CN,3
1071,Staff39,CN,3
1071,Staff46,CN,2
1071,Staff48,LPN,27
1071,Staff50,CN,2
1071,Staff56,CN,0
1071,Staff58,CN,3
1071,Staff60,CN,3
1071,Staff63,CN,1
1071,Staff65,CN,2
1071,Staff66,CN,1
1071,Staff68,CN,2
1071,Staff77,RN,6
1071,Staff81,LPN,25
1071,Staff88,RN,5
1071,Staff89,CN,0
1071,Staff91,CN,2
1071,Staff92,RN,7
1071,Staff94,CN,1
1071,Staff96,RN,5
1071,Staff97,CN,0
1071,Staff98,CN,3
1071,Staff99,CN,3
1071,Staff102,LPN,18
1071,Staff104,CN,1
1071,Staff108,CN,2
1071,Staff110,CN,2
1071,Staff111,CN,3
1071,Staff113,CN,1
1071,Staff114,LPN,22
1071,Staff115,CN,2
1071,Staff119,CN,0
1071,Staff120,CN,1
1071,Staff121,LPN,20
1071,Staff122,CN,1
1071,Staff125,CN,3
1071,Staff126,CN,2
1071,Staff129,CN,1
1071,Staff130,CN,3
1071,Staff132,CN,1
1071,Staff135,RN,5
1071,Staff136,CN,2
1071,Staff137,CN,2
1071,Staff139,CN,2
1071,Staff142,CN,4
1071,Staff145,CN,2
1071,Staff146,RN,6
1071,Staff148,RN,5
1071,Staff159,CN,1
1071,Staff163,CN,0
1071,Staff169,CN,3
1079,Staff1,LPN,30
1079,Staff2,CN,3
1079,Staff4,RN,7
1079,Staff5,LPN,19
1079,Staff11,CN,0
1079,Staff13,LPN,20
1079,Staff16,CN,4
1079,Staff18,CN,2
1079,Staff19,CN,2
1079,Staff22,CN,4
1079,Staff27,CN,3
1079,Staff28,CN,0
1079,Staff29,RN,7
1079,Staff30,LPN,14
1079,Staff31,RN,6
1079,Staff38,CN,3
1079,Staff40,CN,4
1079,Staff41,CN,3
1079,Staff42,RN,7
1079,Staff43,CN,1
1079,Staff45,LPN,20
1079,Staff49,CN,2
1079,Staff53,CN,1
1079,Staff54,RN,6
1079,Staff57,LPN,24
1079,Staff59,CN,2
1079,Staff61,LPN,25
1079,Staff64,CN,3
1079,Staff67,CN,2
1079,Staff73,CN,4
1079,Staff74,RN,5
1079,Staff75,CN,1
1079,Staff76,CN,1
1079,Staff82,RN,7
1079,Staff83,CN,2
1079,Staff84,CN,0
1079,Staff93,LPN,21
1079,Staff100,RN,5
1079,Staff101,CN,2
1079,Staff105,LPN,18
1079,Staff106,LPN,23
1079,Staff107,CN,3
1079,Staff118,CN,2
1079,Staff123,LPN,14
1079,Staff124,CN,2
1079,Staff127,RN,5
1079,Staff128,CN,2
1079,Staff134,CN,1
1079,Staff144,RN,6
1079,Staff149,CN,3
1079,Staff151,CN,0
1079,Staff152,CN,1
1079,Staff154,RN,5
1079,Staff155,RN,6
1079,Staff156,CN,4
1079,Staff160,CN,3
1079,Staff165,LPN,14
1079,Staff166,LPN,25
1079,Staff168,CN,3
1087,Staff3,CN,2
1087,Staff9,CN,3
1087,Staff12,CN,2
1087,Staff14,CN,0
1087,Staff21,CN,0
1087,Staff23,CN,1
1087,Staff24,CN,1
1087,Staff25,CN,1
1087,Staff26,CN,3
1087,Staff35,RN,6
1087,Staff44,CN,3
1087,Staff47,CN,1
1087,Staff51,CN,3
1087,Staff52,RN,5
1087,Staff55,LPN,26
1087,Staff62,RN,7
1087,Staff70,CN,1
1087,Staff71,CN,3
1087,Staff78,CN,4
1087,Staff79,RN,4
1087,Staff80,CN,2
1087,Staff86,CN,5
1087,Staff87,LPN,19
1087,Staff90,CN,2
1087,Staff112,CN,3
1087,Staff116,RN,6
1087,Staff117,CN,3
1087,Staff131,CN,2
1087,Staff140,CN,1
1087,Staff141,RN,7
1087,Staff143,CN,4
1087,Staff147,CN,1
1087,Staff150,CN,3
1087,Staff157,CN,1
1087,Staff158,RN,5
1087,Staff162,CN,3
1087,Staff167,CN,4
1095,Staff0,CN,2
1095,Staff8,LPN,9
1095,Staff10,LPN,7
1095,Staff15,CN,2
1095,Staff20,CN,2
1095,Staff32,CN,3
1095,Staff34,CN,3
1095,Staff36,CN,1
1095,Staff37,CN,2
1095,Staff39,CN,3
1095,Staff46,CN,2
1095,Staff48,LPN,20
1095,Staff50,CN,2
1095,Staff56,CN,3
1095,Staff58,CN,1
1095,Staff60,CN,3
1095,Staff63,CN,1
1095,Staff65,CN,2
1095,Staff66,CN,3
1095,Staff68,CN,1
1095,Staff77,RN,5
1095,Staff81,LPN,21
1095,Staff88,RN,5
1095,Staff89,CN,2
1095,Staff91,CN,2
1095,Staff92,RN,6
1095,Staff94,CN,1
1095,Staff96,RN,5
1095,Staff97,CN,2
1095,Staff98,CN,5
1095,Staff99,CN,1
1095,Staff102,LPN,20
1095,Staff104,CN,0
1095,Staff108,CN,2
1095,Staff110,CN,3
1095,Staff111,CN,4
1095,Staff113,CN,1
1095,Staff114,LPN,14
1095,Staff115,CN,3
1095,Staff119,CN,3
1095,Staff120,CN,3
1095,Staff121,LPN,18
1095,Staff122,CN,3
1095,Staff125,CN,1
1095,Staff126,CN,1
1095,Staff129,CN,2
1095,Staff130,CN,1
1095,Staff132,CN,3
1095,Staff135,RN,5
1095,Staff136,CN,4
1095,Staff137,CN,0
1095,Staff139,CN,2
1095,Staff142,CN,2
1095,Staff145,CN,2
1095,Staff146,RN,4
1095,Staff148,RN,5
1095,Staff159,CN,0
1095,Staff163,CN,6
1095,Staff169,CN,1
1103,Staff1,LPN,24
1103,Staff2,CN,3
1103,Staff4,RN,3
1103,Staff5,LPN,21
1103,Staff11,CN,3
1103,Staff13,LPN,24
1103,Staff16,CN,1
1103,Staff18,CN,4
1103,Staff19,CN,3
1103,Staff22,CN,1
1103,Staff27,CN,1
1103,Staff28,CN,0
1103,Staff29,RN,5
1103,Staff30,LPN,8
1103,Staff31,RN,7
1103,Staff38,CN,2
1103,Staff40,CN,2
1103,Staff41,CN,2
1103,Staff42,RN,6
1103,Staff43,CN,4
1103,Staff45,LPN,27
1103,Staff49,CN,2
1103,Staff53,CN,1
1103,Staff54,RN,5
1103,Staff57,LPN,20
1103,Staff59,CN,1
1103,Staff61,LPN,25
1103,Staff64,CN,2
1103,Staff67,CN,3
1103,Staff73,CN,4
1103,Staff74,RN,5
1103,Staff75,CN,1
1103,Staff76,CN,2
1103,Staff82,RN,7
1103,Staff83,CN,0
1103,Staff84,CN,1
1103,Staff93,LPN,20
1103,Staff100,RN,5
1103,Staff101,CN,1
1103,Staff105,LPN,18
1103,Staff106,LPN,20
1103,Staff107,CN,4
1103,Staff118,CN,4
1103,Staff123,LPN,24
1103,Staff124,CN,1
1103,Staff127,RN,5
1103,Staff128,CN,2
1103,Staff134,CN,3
1103,Staff144,RN,5
1103,Staff149,CN,3
1103,Staff151,CN,2
1103,Staff152,CN,1
1103,Staff154,RN,7
1103,Staff155,RN,3
1103,Staff156,CN,2
1103,Staff160,CN,2
1103,Staff165,LPN,22
1103,Staff166,LPN,16
1103,Staff168,CN,3
1111,Staff3,CN,6
1111,Staff9,CN,1
1111,Staff12,CN,2
1111,Staff14,CN,2
1111,Staff21,CN,0
1111,Staff23,CN,1
1111,Staff24,CN,3
1111,Staff25,CN,1
1111,Staff26,CN,3
1111,Staff35,RN,6
1111,Staff44,CN,4
1111,Staff47,CN,1
1111,Staff51,CN,1
1111,Staff52,RN,7
1111,Staff55,LPN,14
1111,Staff62,RN,4
1111,Staff70,CN,0
1111,Staff71,CN,2
1111,Staff78,CN,0
1111,Staff79,RN,6
1111,Staff80,CN,2
1111,Staff86,CN,1
1111,Staff87,LPN,20
1111,Staff90,CN,1
1111,Staff112,CN,2
1111,Staff116,RN,5
1111,Staff117,CN,2
1111,Staff131,CN,2
1111,Staff140,CN,1
1111,Staff141,RN,7
1111,Staff143,CN,4
1111,Staff147,CN,0
1111,Staff150,CN,3
1111,Staff157,CN,1
1111,Staff158,RN,7
1111,Staff162,CN,2
1111,Staff167,CN,2
1119,Staff0,CN,0
1119,Staff8,LPN,17
1119,Staff10,LPN,20
1119,Staff15,CN,2
1119,Staff20,CN,2
1119,Staff32,CN,1
1119,Staff34,CN,1
1119,Staff36,CN,2
1119,Staff37,CN,1
1119,Staff39,CN,0
1119,Staff46,CN,1
1119,Staff48,LPN,19
1119,Staff50,CN,1
1119,Staff56,CN,2
1119,Staff58,CN,1
1119,Staff60,CN,3
1119,Staff63,CN,2
1119,Staff65,CN,3
1119,Staff66,CN,2
1119,Staff68,CN,1
1119,Staff77,RN,5
1119,Staff81,LPN,21
1119,Staff88,RN,5
1119,Staff89,CN,2
1119,Staff91,CN,0
1119,Staff92,RN,5
1119,Staff94,CN,0
1119,Staff96,RN,4
1119,Staff97,CN,2
1119,Staff98,CN,3
1119,Staff99,CN,1
1119,Staff102,LPN,22
1119,Staff104,CN,0
1119,Staff108,CN,4
1119,Staff110,CN,1
1119,Staff111,CN,2
1119,Staff113,CN,4
1119,Staff114,LPN,23
1119,Staff115,CN,3
1119,Staff119,CN,2
1119,Staff120,CN,5
1119,Staff121,LPN,22
1119,Staff122,CN,4
1119,Staff125,CN,4
1119,Staff126,CN,2
1119,Staff129,CN,4
1119,Staff130,CN,4
1119,Staff132,CN,1
1119,Staff135,RN,5
1119,Staff136,CN,1
1119,Staff137,CN,2
1119,Staff139,CN,1
1119,Staff142,CN,1
1119,Staff145,CN,3
1119,Staff146,RN,5
1119,Staff148,RN,3
1119,Staff159,CN,1
1119,Staff163,CN,3
1119,Staff169,CN,3
1127,Staff1,LPN,22
1127,Staff2,CN,0
1127,Staff4,RN,5
1127,Staff5,LPN,19
1127,Staff11,CN,3
1127,Staff13,LPN,16
1127,Staff16,CN,4
1127,Staff18,CN,3
1127,Staff19,CN,2
1127,Staff22,CN,4
1127,Staff27,CN,3
1127,Staff28,CN,1
1127,Staff29,RN,3
1127,Staff30,LPN,19
1127,Staff31,RN,4
1127,Staff38,CN,3
1127,Staff40,CN,2
1127,Staff41,CN,0
1127,Staff42,RN,4
1127,Staff43,CN,1
1127,Staff45,LPN,20
1127,Staff49,CN,2
1127,Staff53,CN,1
1127,Staff54,RN,6
1127,Staff57,LPN,9
1127,Staff59,CN,4
1127,Staff61,LPN,18
1127,Staff64,CN,1
1127,Staff67,CN,0
1127,Staff73,CN,4
1127,Staff74,RN,5
1127,Staff75,CN,4
1127,Staff76,CN,2
1127,Staff82,RN,4
1127,Staff83,CN,3
1127,Staff84,CN,4
1127,Staff93,LPN,21
1127,Staff100,RN,6
1127,Staff101,CN,5
1127,Staff105,LPN,10
1127,Staff106,LPN,26
1127,Staff107,CN,2
1127,Staff118,CN,3
1127,Staff123,LPN,22
1127,Staff124,CN,1
1127,Staff127,RN,5
1127,Staff128,CN,3
1127,Staff134,CN,1
1127,Staff144,RN,5
1127,Staff149,CN,2
1127,Staff151,CN,1
1127,Staff152,CN,0
1127,Staff154,RN,5
1127,Staff155,RN,4
1127,Staff156,CN,1
1127,Staff160,CN,1
1127,Staff165,LPN,24
1127,Staff166,LPN,25
1127,Staff168,CN,3
1135,Staff3,CN,1
1135,Staff9,CN,1
1135,Staff12,CN,2
1135,Staff14,CN,3
1135,Staff21,CN,2
1135,Staff23,CN,2
1135,Staff24,CN,4
1135,Staff25,CN,2
1135,Staff26,CN,1
1135,Staff35,RN,4
1135,Staff44,CN,3
1135,Staff47,CN,4
1135,Staff51,CN,1
1135,Staff52,RN,6
1135,Staff55,LPN,29
1135,Staff62,RN,6
1135,Staff70,CN,2
1135,Staff71,CN,0
1135,Staff78,CN,1
1135,Staff79,RN,6
1135,Staff80,CN,2
1135,Staff86,CN,1
1135,Staff87,LPN,18
1135,Staff90,CN,4
1135,Staff112,CN,5
1135,Staff116,RN,5
1135,Staff117,CN,1
1135,Staff131,CN,2
1135,Staff140,CN,4
1135,Staff141,RN,7
1135,Staff143,CN,3
1135,Staff147,CN,1
1135,Staff150,CN,2
1135,Staff157,CN,0
1135,Staff158,RN,5
1135,Staff162,CN,2
1135,Staff167,CN,1
1143,Staff0,CN,3
1143,Staff8,LPN,24
1143,Staff10,LPN,20
1143,Staff15,CN,1
1143,Staff20,CN,4
1143,Staff32,CN,1
1143,Staff34,CN,1
1143,Staff36,CN,2
1143,Staff37,CN,1
1143,Staff39,CN,3
1143,Staff46,CN,3
1143,Staff48,LPN,27
1143,Staff50,CN,1
1143,Staff56,CN,3
1143,Staff58,CN,3
1143,Staff60,CN,1
1143,Staff63,CN,4
1143,Staff65,CN,1
1143,Staff66,CN,5
1143,Staff68,CN,3
1143,Staff77,RN,6
1143,Staff81,LPN,13
1143,Staff88,RN,4
1143,Staff89,CN,1
1143,Staff91,CN,3
1143,Staff92,RN,6
1143,Staff94,CN,1
1143,Staff96,RN,6
1143,Staff97,CN,5
1143,Staff98,CN,4
1143,Staff99,CN,2
1143,Staff102,LPN,21
1143,Staff104,CN,4
1143,Staff108,CN,2
1143,Staff110,CN,2
1143,Staff111,CN,2
1143,Staff113,CN,1
1143,Staff114,LPN,22
1143,Staff115,CN,3
1143,Staff119,CN,2
1143,Staff120,CN,4
1143,Staff121,LPN,24
1143,Staff122,CN,1
1143,Staff125,CN,1
1143,Staff126,CN,2
1143,Staff129,CN,2
1143,Staff130,CN,2
1143,Staff132,CN,3
1143,Staff135,RN,5
1143,Staff136,CN,4
1143,Staff137,CN,3
1143,Staff139,CN,2
1143,Staff142,CN,1
1143,Staff145,CN,1
1143,Staff146,RN,3
1143,Staff148,RN,6
1143,Staff159,CN,2
1143,Staff163,CN,2
1143,Staff169,CN,2
1151,Staff1,LPN,23
1151,Staff2,CN,2
1151,Staff4,RN,3
1151,Staff5,LPN,29
1151,Staff11,CN,2
1151,Staff13,LPN,18
1151,Staff16,CN,1
1151,Staff18,CN,3
1151,Staff19,CN,5
1151,Staff22,CN,2
1151,Staff27,CN,3
1151,Staff28,CN,1
1151,Staff29,RN,5
1151,Staff30,LPN,22
1151,Staff31,RN,4
1151,Staff38,CN,1
1151,Staff40,CN,5
1151,Staff41,CN,4
1151,Staff42,RN,3
1151,Staff43,CN,0
1151,Staff45,LPN,20
1151,Staff49,CN,5
1151,Staff53,CN,4
1151,Staff54,RN,5
1151,Staff57,LPN,23
1151,Staff59,CN,4
1151,Staff61,LPN,16
1151,Staff64,CN,3
1151,Staff67,CN,2
1151,Staff73,CN,1
1151,Staff74,RN,4
1151,Staff75,CN,3
1151,Staff76,CN,0
1151,Staff82,RN,7
1151,Staff83,CN,3
1151,Staff84,CN,2
1151,Staff93,LPN,11
1151,Staff100,RN,7
1151,Staff101,CN,2
1151,Staff105,LPN,19
1151,Staff106,LPN,24
1151,Staff107,CN,0
1151,Staff118,CN,4
1151,Staff123,LPN,20
1151,Staff124,CN,4
1151,Staff127,RN,6
1151,Staff128,CN,3
1151,Staff134,CN,3
1151,Staff144,RN,4
1151,Staff149,CN,4
1151,Staff151,CN,1
1151,Staff152,CN,1
1151,Staff154,RN,5
1151,Staff155,RN,6
1151,Staff156,CN,0
1151,Staff160,CN,1
1151,Staff165,LPN,9
1151,Staff166,LPN,21
1151,Staff168,CN,3
1159,Staff3,CN,2
1159,Staff9,CN,1
1159,Staff12,CN,3
1159,Staff14,CN,1
1159,Staff21,CN,2
1159,Staff23,CN,5
1159,Staff24,CN,0
1159,Staff25,CN,2
1159,Staff26,CN,1
1159,Staff35,RN,6
1159,Staff44,CN,1
1159,Staff47,CN,0
1159,Staff51,CN,1
1159,Staff52,RN,3
1159,Staff55,LPN,17
1159,Staff62,RN,5
1159,Staff70,CN,3
1159,Staff71,CN,2
1159,Staff78,CN,2
1159,Staff79,RN,4
1159,Staff80,CN,2
1159,Staff86,CN,1
1159,Staff87,LPN,16
1159,Staff90,CN,3
1159,Staff112,CN,2
1159,Staff116,RN,7
1159,Staff117,CN,1
1159,Staff131,CN,4
1159,Staff140,CN,2
1159,Staff141,RN,6
1159,Staff143,CN,1
1159,Staff147,CN,2
1159,Staff150,CN,4
1159,Staff157,CN,0
1159,Staff158,RN,7
1159,Staff162,CN,1
1159,Staff167,CN,0
1167,Staff0,CN,3
1167,Staff8,LPN,22
1167,Staff10,LPN,28
1167,Staff15,CN,2
1167,Staff20,CN,0
1167,Staff32,CN,2
1167,Staff34,CN,1
1167,Staff36,CN,2
1167,Staff37,CN,4
1167,Staff39,CN,4
1167,Staff46,CN,4
1167,Staff48,LPN,24
1167,Staff50,CN,4
1167,Staff56,CN,1
1167,Staff58,CN,2
1167,Staff60,CN,3
1167,Staff63,CN,5
1167,Staff65,CN,1
1167,Staff66,CN,5
1167,Staff68,CN,3
1167,Staff77,RN,6
1167,Staff81,LPN,26
1167,Staff88,RN,6
1167,Staff89,CN,3
1167,Staff91,CN,2
1167,Staff92,RN,6
1167,Staff94,CN,1
1167,Staff96,RN,5
1167,Staff97,CN,1
1167,Staff98,CN,3
1167,Staff99,CN,2
1167,Staff102,LPN,22
1167,Staff104,CN,2
1167,Staff108,CN,1
1167,Staff110,CN,2
1167,Staff111,CN,2
1167,Staff113,CN,3
1167,Staff114,LPN,22
1167,Staff115,CN,1
1167,Staff119,CN,2
1167,Staff120,CN,3
1167,Staff121,LPN,15
1167,Staff122,CN,0
1167,Staff125,CN,3
1167,Staff126,CN,2
1167,Staff129,CN,2
1167,Staff130,CN,2
1167,Staff132,CN,2
1167,Staff135,RN,5
1167,Staff136,CN,0
1167,Staff137,CN,4
1167,Staff139,CN,3
1167,Staff142,CN,4
1167,Staff145,CN,2
1167,Staff146,RN,6
1167,Staff148,RN,7
1167,Staff159,CN,3
1167,Staff163,CN,2
1167,Staff169,CN,3
1175,Staff1,LPN,21
1175,Staff2,CN,0
1175,Staff4,RN,7
1175,Staff5,LPN,23
1175,Staff11,CN,1
1175,Staff13,LPN,24
1175,Staff16,CN,2
1175,Staff18,CN,2
1175,Staff19,CN,1
1175,Staff22,CN,0
1175,Staff27,CN,4
1175,Staff28,CN,2
1175,Staff29,RN,5
1175,Staff30,LPN,23
1175,Staff31,RN,6
1175,Staff38,CN,4
1175,Staff40,CN,2
1175,Staff41,CN,2
1175,Staff42,RN,7
1175,Staff43,CN,4
1175,Staff45,LPN,17
1175,Staff49,CN,2
1175,Staff53,CN,2
1175,Staff54,RN,6
1175,Staff57,LPN,24
1175,Staff59,CN,1
1175,Staff61,LPN,15
1175,Staff64,CN,2
1175,Staff67,CN,1
1175,Staff73,CN,2
1175,Staff74,RN,5
1175,Staff75,CN,4
1175,Staff76,CN,4
1175,Staff82,RN,4
1175,Staff83,CN,4
1175,Staff84,CN,1
1175,Staff93,LPN,21
1175,Staff100,RN,4
1175,Staff101,CN,0
1175,Staff105,LPN,27
1175,Staff106,LPN,15
1175,Staff107,CN,3
1175,Staff118,CN,4
1175,Staff123,LPN,22
1175,Staff124,CN,2
1175,Staff127,RN,5
1175,Staff128,CN,2
1175,Staff134,CN,1
1175,Staff144,RN,7
1175,Staff149,CN,3
1175,Staff151,CN,1
1175,Staff152,CN,0
1175,Staff154,RN,5
1175,Staff155,RN,7
1175,Staff156,CN,3
1175,Staff160,CN,2
1175,Staff165,LPN,28
1175,Staff166,LPN,18
1175,Staff168,CN,2
1183,Staff3,CN,3
1183,Staff9,CN,2
1183,Staff12,CN,3
1183,Staff14,CN,5
1183,Staff21,CN,2
1183,Staff23,CN,0
1183,Staff24,CN,0
1183,Staff25,CN,2
1183,Staff26,CN,4
1183,Staff35,RN,2
1183,Staff44,CN,0
1183,Staff47,CN,1
1183,Staff51,CN,1
1183,Staff52,RN,4
1183,Staff55,LPN,23
1183,Staff62,RN,6
1183,Staff70,CN,2
1183,Staff71,CN,3
1183,Staff78,CN,1
1183,Staff79,RN,6
1183,Staff80,CN,2
1183,Staff86,CN,1
1183,Staff87,LPN,21
1183,Staff90,CN,2
1183,Staff112,CN,3
1183,Staff116,RN,5
1183,Staff117,CN,3
1183,Staff131,CN,1
1183,Staff140,CN,3
1183,Staff141,RN,4
1183,Staff143,CN,3
1183,Staff147,CN,1
1183,Staff150,CN,2
1183,Staff157,CN,0
1183,Staff158,RN,5
1183,Staff162,CN,4
1183,Staff167,CN,1
1191,Staff0,CN,2
1191,Staff8,LPN,23
1191,Staff10,LPN,19
1191,Staff15,CN,3
1191,Staff20,CN,1
1191,Staff32,CN,1
1191,Staff34,CN,2
1191,Staff36,CN,1
1191,Staff37,CN,4
1191,Staff39,CN,1
1191,Staff46,CN,2
1191,Staff50,CN,3
1191,Staff56,CN,1
1191,Staff58,CN,1
1191,Staff60,CN,2
1191,Staff63,CN,2
1191,Staff65,CN,3
1191,Staff66,CN,2
1191,Staff68,CN,1
1191,Staff77,RN,5
1191,Staff81,LPN,18
1191,Staff88,RN,6
1191,Staff89,CN,3
1191,Staff91,CN,1
1191,Staff92,RN,6
1191,Staff94,CN,3
1191,Staff96,RN,7
1191,Staff97,CN,0
1191,Staff98,CN,2
1191,Staff99,CN,3
1191,Staff102,LPN,16
1191,Staff104,CN,3
1191,Staff108,CN,2
1191,Staff110,CN,0
1191,Staff111,CN,2
1191,Staff113,CN,2
1191,Staff114,LPN,24
1191,Staff115,CN,2
1191,Staff119,CN,3
1191,Staff120,CN,1
1191,Staff121,LPN,18
1191,Staff122,CN,4
1191,Staff125,CN,2
1191,Staff126,CN,3
1191,Staff130,CN,1
1191,Staff132,CN,2
1191,Staff135,RN,7
1191,Staff136,CN,2
1191,Staff137,CN,1
1191,Staff139,CN,2
1191,Staff142,CN,4
1191,Staff145,CN,1
1191,Staff146,RN,2
1191,Staff148,RN,6
1191,Staff159,CN,3
1191,Staff163,CN,2
1191,Staff169,CN,1
1199,Staff1,LPN,26
1199,Staff2,CN,2
1199,Staff4,RN,5
1199,Staff5,LPN,17
1199,Staff11,CN,1
1199,Staff13,LPN,27
1199,Staff16,CN,2
1199,Staff18,CN,3
1199,Staff19,CN,2
1199,Staff22,CN,1
1199,Staff27,CN,3
1199,Staff28,CN,2
1199,Staff29,RN,2
1199,Staff30,LPN,14
1199,Staff31,RN,5
1199,Staff38,CN,2
1199,Staff40,CN,1
1199,Staff41,CN,3
1199,Staff42,RN,7
1199,Staff43,CN,1
1199,Staff45,LPN,20
1199,Staff49,CN,0
1199,Staff53,CN,2
1199,Staff54,RN,4
1199,Staff57,LPN,28
1199,Staff59,CN,2
1199,Staff61,LPN,23
1199,Staff64,CN,2
1199,Staff67,CN,1
1199,Staff73,CN,3
1199,Staff74,RN,4
1199,Staff75,CN,1
1199,Staff76,CN,2
1199,Staff82,RN,7
1199,Staff83,CN,3
1199,Staff84,CN,2
1199,Staff93,LPN,21
1199,Staff100,RN,5
1199,Staff101,CN,2
1199,Staff105,LPN,14
1199,Staff106,LPN,22
1199,Staff107,CN,1
1199,Staff118,CN,1
1199,Staff123,LPN,17
1199,Staff124,CN,2
1199,Staff127,RN,5
1199,Staff128,CN,1
1199,Staff134,CN,3
1199,Staff144,RN,4
1199,Staff149,CN,1
1199,Staff151,CN,3
1199,Staff152,CN,2
1199,Staff154,RN,5
1199,Staff155,RN,5
1199,Staff156,CN,4
1199,Staff165,LPN,26
1199,Staff166,LPN,21
1199,Staff168,CN,2
1207,Staff3,CN,1
1207,Staff9,CN,1
1207,Staff12,CN,4
1207,Staff14,CN,1
1207,Staff21,CN,2
1207,Staff23,CN,3
1207,Staff24,CN,2
1207,Staff25,CN,3
1207,Staff26,CN,0
1207,Staff35,RN,6
1207,Staff44,CN,4
1207,Staff47,CN,4
1207,Staff51,CN,1
1207,Staff52,RN,4
1207,Staff55,LPN,15
1207,Staff62,RN,3
1207,Staff70,CN,4
1207,Staff71,CN,2
1207,Staff78,CN,1
1207,Staff79,RN,5
1207,Staff80,CN,1
1207,Staff86,CN,3
1207,Staff87,LPN,19
1207,Staff90,CN,3
1207,Staff112,CN,1
1207,Staff116,RN,5
1207,Staff117,CN,0
1207,Staff131,CN,3
1207,Staff140,CN,2
1207,Staff141,RN,4
1207,Staff143,CN,1
1207,Staff147,CN,3
1207,Staff150,CN,1
1207,Staff157,CN,2
1207,Staff158,RN,6
1207,Staff162,CN,0
1207,Staff167,CN,3
1215,Staff0,CN,1
1215,Staff8,LPN,23
1215,Staff10,LPN,25
1215,Staff15,CN,3
1215,Staff20,CN,1
1215,Staff32,CN,3
1215,Staff34,CN,2
1215,Staff36,CN,3
1215,Staff37,CN,0
1215,Staff39,CN,1
1215,Staff46,CN,0
1215,Staff50,CN,4
1215,Staff56,CN,2
1215,Staff58,CN,1
1215,Staff60,CN,4
1215,Staff63,CN,3
1215,Staff65,CN,5
1215,Staff66,CN,2
1215,Staff68,CN,0
1215,Staff77,RN,6
1215,Staff81,LPN,22
1215,Staff88,RN,6
1215,Staff89,CN,1
1215,Staff91,CN,4
1215,Staff92,RN,5
1215,Staff94,CN,1
1215,Staff96,RN,4
1215,Staff97,CN,2
1215,Staff98,CN,2
1215,Staff99,CN,3
1215,Staff102,LPN,18
1215,Staff104,CN,3
1215,Staff108,CN,2
1215,Staff110,CN,3
1215,Staff111,CN,4
1215,Staff113,CN,0
1215,Staff114,LPN,26
1215,Staff115,CN,1
1215,Staff119,CN,1
1215,Staff120,CN,1
1215,Staff121,LPN,21
1215,Staff122,CN,4
1215,Staff125,CN,2
1215,Staff126,CN,1
1215,Staff130,CN,1
1215,Staff132,CN,2
1215,Staff135,RN,6
1215,Staff136,CN,3
1215,Staff137,CN,3
1215,Staff139,CN,3
1215,Staff142,CN,0
