cycle,name,Type,ResTurn
327,Staff118,RN,6
327,Staff121,RN,7
327,Staff126,LPN,27
327,Staff127,CN,4
327,Staff128,CN,1
327,Staff129,RN,5
327,Staff133,CN,2
327,Staff137,CN,2
327,Staff140,RN,4
327,Staff144,RN,7
327,Staff145,CN,1
327,Staff146,CN,1
327,Staff149,RN,6
327,Staff150,CN,3
327,Staff153,CN,2
327,Staff154,CN,3
327,Staff160,RN,5
327,Staff162,CN,1
327,Staff165,LPN,16
327,Staff167,CN,2
335,Staff5,CN,0
335,Staff7,LPN,22
335,Staff13,CN,2
335,Staff23,CN,1
335,Staff25,LPN,19
335,Staff26,RN,7
335,Staff32,CN,4
335,Staff39,CN,1
335,Staff40,CN,4
335,Staff44,CN,1
335,Staff47,CN,3
335,Staff51,CN,4
335,Staff52,CN,3
335,Staff54,CN,1
335,Staff56,CN,2
335,Staff63,RN,4
335,Staff68,CN,1
335,Staff71,RN,6
335,Staff72,LPN,21
335,Staff76,LPN,20
335,Staff82,CN,1
335,Staff85,CN,1
335,Staff86,CN,2
335,Staff93,CN,2
335,Staff94,CN,6
335,Staff96,LPN,19
335,Staff98,CN,5
335,Staff101,CN,2
335,Staff105,RN,5
335,Staff107,CN,0
335,Staff109,CN,2
335,Staff111,CN,2
335,Staff112,LPN,16
335,Staff114,RN,6
335,Staff115,CN,2
335,Staff116,CN,6
335,Staff117,CN,1
335,Staff119,CN,0
335,Staff120,CN,2
335,Staff122,CN,1
335,Staff123,RN,6
335,Staff124,RN,5
335,Staff125,CN,0
335,Staff130,CN,2
335,Staff131,RN,6
335,Staff132,LPN,16
335,Staff136,LPN,21
335,Staff138,CN,2
335,Staff141,RN,6
335,Staff142,LPN,21
335,Staff143,RN,5
335,Staff151,LPN,24
335,Staff152,CN,2
335,Staff155,CN,2
335,Staff156,CN,4
335,Staff158,RN,6
335,Staff159,LPN,21
335,Staff163,CN,2
335,Staff164,CN,2
335,Staff168,RN,4
335,Staff169,CN,1
343,Staff9,CN,2
343,Staff10,CN,1
343,Staff11,CN,4
343,Staff15,RN,4
343,Staff16,CN,1
343,Staff22,LPN,20
343,Staff31,CN,3
343,Staff37,CN,4
343,Staff41,CN,3
343,Staff46,CN,2
343,Staff49,RN,7
343,Staff50,RN,6
343,Staff62,LPN,27
343,Staff75,LPN,13
343,Staff90,CN,3
343,Staff97,RN,7
343,Staff110,CN,2
343,Staff113,CN,1
343,Staff134,CN,2
343,Staff135,CN,4
343,Staff139,RN,5
343,Staff147,RN,3
343,Staff148,RN,6
343,Staff157,RN,6
343,Staff161,CN,3
343,Staff166,LPN,18
351,Staff0,CN,1
351,Staff1,CN,3
351,Staff2,RN,4
351,Staff3,CN,1
351,Staff4,LPN,20
351,Staff6,CN,2
351,Staff8,LPN,18
351,Staff12,CN,1
351,Staff14,CN,5
351,Staff17,RN,5
351,Staff18,CN,2
351,Staff19,CN,4
351,Staff20,CN,1
351,Staff21,CN,1
351,Staff24,CN,2
351,Staff27,RN,6
351,Staff28,LPN,30
351,Staff29,CN,3
351,Staff30,LPN,17
351,Staff33,CN,3
351,Staff34,CN,1
351,Staff35,CN,2
351,Staff36,CN,3
351,Staff38,CN,2
351,Staff42,CN,2
351,Staff43,LPN,16
351,Staff45,CN,2
351,Staff48,RN,7
351,Staff53,LPN,27
351,Staff55,CN,2
351,Staff57,CN,3
351,Staff58,LPN,26
351,Staff59,CN,2
351,Staff60,CN,1
351,Staff61,CN,2
351,Staff64,CN,1
351,Staff65,CN,1
351,Staff66,CN,1
351,Staff67,CN,0
351,Staff69,CN,3
351,Staff70,CN,0
351,Staff73,CN,3
351,Staff74,LPN,24
351,Staff77,CN,1
351,Staff78,CN,3
351,Staff79,LPN,20
351,Staff80,LPN,10
351,Staff81,CN,2
351,Staff83,CN,3
351,Staff84,CN,4
351,Staff87,CN,2
351,Staff88,CN,1
351,Staff89,CN,1
351,Staff91,CN,3
351,Staff92,RN,2
351,Staff95,RN,5
351,Staff99,CN,1
351,Staff100,CN,2
351,Staff102,CN,1
351,Staff103,RN,5
351,Staff104,CN,1
351,Staff106,CN,4
351,Staff108,CN,1
351,Staff118,RN,5
351,Staff121,RN,7
351,Staff126,LPN,23
351,Staff127,CN,1
351,Staff128,CN,1
351,Staff129,RN,5
351,Staff133,CN,4
351,Staff137,CN,3
351,Staff140,RN,5
351,Staff144,RN,5
351,Staff145,CN,2
351,Staff146,CN,3
351,Staff149,RN,5
351,Staff153,CN,3
351,Staff160,RN,6
351,Staff162,CN,1
351,Staff165,LPN,16
351,Staff167,CN,1
359,Staff5,CN,1
359,Staff7,LPN,13
359,Staff13,CN,5
359,Staff23,CN,3
359,Staff25,LPN,23
359,Staff26,RN,5
359,Staff32,CN,1
359,Staff39,CN,1
359,Staff40,CN,2
359,Staff44,CN,3
359,Staff47,CN,0
359,Staff51,CN,2
359,Staff52,CN,2
359,Staff54,CN,0
359,Staff56,CN,1
359,Staff63,RN,5
359,Staff68,CN,3
359,Staff71,RN,6
359,Staff72,LPN,23
359,Staff76,LPN,19
359,Staff82,CN,3
359,Staff85,CN,3
359,Staff86,CN,2
359,Staff93,CN,3
359,Staff94,CN,4
359,Staff96,LPN,16
359,Staff98,CN,2
359,Staff101,CN,2
359,Staff105,RN,4
359,Staff107,CN,2
359,Staff109,CN,1
359,Staff111,CN,2
359,Staff112,LPN,17
359,Staff114,RN,6
359,Staff115,CN,3
359,Staff116,CN,2
359,Staff117,CN,3
359,Staff119,CN,2
359,Staff120,CN,2
359,Staff122,CN,3
359,Staff123,RN,6
359,Staff124,RN,6
359,Staff125,CN,2
359,Staff130,CN,3
359,Staff131,RN,7
359,Staff132,LPN,18
359,Staff136,LPN,12
359,Staff138,CN,1
359,Staff141,RN,4
359,Staff142,LPN,23
359,Staff143,RN,5
359,Staff151,LPN,14
359,Staff152,CN,1
359,Staff155,CN,2
359,Staff156,CN,1
359,Staff158,RN,6
359,Staff159,LPN,18
359,Staff163,CN,4
359,Staff164,CN,3
359,Staff168,RN,7
359,Staff169,CN,1
367,Staff9,CN,2
367,Staff10,CN,3
367,Staff11,CN,2
367,Staff15,RN,5
367,Staff16,CN,2
367,Staff22,LPN,16
367,Staff31,CN,2
367,Staff37,CN,2
367,Staff41,CN,1
367,Staff46,CN,2
367,Staff49,RN,7
367,Staff50,RN,2
367,Staff62,LPN,21
367,Staff75,LPN,19
367,Staff90,CN,0
367,Staff97,RN,6
367,Staff110,CN,2
367,Staff113,CN,4
367,Staff134,CN,3
367,Staff135,CN,4
367,Staff139,RN,6
367,Staff147,RN,5
367,Staff148,RN,3
367,Staff157,RN,6
367,Staff161,CN,0
367,Staff166,LPN,22
375,Staff0,CN,2
375,Staff1,CN,4
375,Staff2,RN,5
375,Staff3,CN,3
375,Staff4,LPN,15
375,Staff6,CN,3
375,Staff8,LPN,24
375,Staff12,CN,4
375,Staff14,CN,3
375,Staff17,RN,4
375,Staff18,CN,1
375,Staff19,CN,3
375,Staff20,CN,1
375,Staff21,CN,2
375,Staff24,CN,5
375,Staff27,RN,4
375,Staff28,LPN,20
375,Staff29,CN,0
375,Staff30,LPN,25
375,Staff33,CN,2
375,Staff34,CN,3
375,Staff35,CN,2
375,Staff36,CN,3
375,Staff38,CN,2
375,Staff42,CN,4
375,Staff43,LPN,24
375,Staff45,CN,3
375,Staff48,RN,5
375,Staff53,LPN,15
375,Staff55,CN,3
375,Staff57,CN,2
375,Staff58,LPN,18
375,Staff59,CN,2
375,Staff60,CN,0
375,Staff61,CN,1
375,Staff64,CN,4
375,Staff65,CN,5
375,Staff66,CN,1
375,Staff67,CN,2
375,Staff69,CN,2
375,Staff70,CN,2
375,Staff73,CN,4
375,Staff74,LPN,26
375,Staff77,CN,3
375,Staff78,CN,4
375,Staff79,LPN,14
375,Staff80,LPN,18
375,Staff81,CN,2
375,Staff83,CN,1
375,Staff84,CN,2
375,Staff87,CN,3
375,Staff88,CN,1
375,Staff89,CN,2
375,Staff91,CN,3
375,Staff92,RN,5
375,Staff95,RN,5
375,Staff99,CN,4
375,Staff100,CN,2
375,Staff102,CN,3
375,Staff103,RN,7
375,Staff104,CN,2
375,Staff106,CN,1
375,Staff108,CN,4
375,Staff118,RN,6
375,Staff121,RN,5
375,Staff126,LPN,21
375,Staff127,CN,3
375,Staff128,CN,3
375,Staff129,RN,3
375,Staff133,CN,2
375,Staff137,CN,2
375,Staff140,RN,4
375,Staff144,RN,6
375,Staff145,CN,2
375,Staff146,CN,2
375,Staff149,RN,7
375,Staff153,CN,2
375,Staff160,RN,5
375,Staff162,CN,3
375,Staff165,LPN,13
375,Staff167,CN,2
383,Staff5,CN,1
383,Staff7,LPN,19
383,Staff13,CN,2
383,Staff23,CN,2
383,Staff25,LPN,22
383,Staff26,RN,4
383,Staff32,CN,4
383,Staff39,CN,2
383,Staff40,CN,2
383,Staff44,CN,2
383,Staff47,CN,1
383,Staff51,CN,3
383,Staff52,CN,3
383,Staff54,CN,1
383,Staff56,CN,2
383,Staff63,RN,6
383,Staff68,CN,0
383,Staff71,RN,4
383,Staff72,LPN,22
383,Staff76,LPN,12
383,Staff82,CN,3
383,Staff85,CN,1
383,Staff86,CN,2
383,Staff93,CN,2
383,Staff94,CN,2
383,Staff96,LPN,20
383,Staff98,CN,5
383,Staff101,CN,3
383,Staff105,RN,3
383,Staff107,CN,3
383,Staff109,CN,3
383,Staff111,CN,2
383,Staff112,LPN,20
383,Staff114,RN,6
383,Staff115,CN,4
383,Staff116,CN,1
383,Staff117,CN,1
383,Staff119,CN,6
383,Staff120,CN,0
383,Staff122,CN,2
383,Staff123,RN,5
383,Staff124,RN,5
383,Staff125,CN,4
383,Staff130,CN,3
383,Staff131,RN,7
383,Staff132,LPN,24
383,Staff136,LPN,19
383,Staff138,CN,2
383,Staff141,RN,6
383,Staff142,LPN,10
383,Staff143,RN,6
383,Staff151,LPN,21
383,Staff152,CN,2
383,Staff155,CN,2
383,Staff156,CN,2
383,Staff158,RN,5
383,Staff159,LPN,25
383,Staff163,CN,3
383,Staff164,CN,1
383,Staff168,RN,4
383,Staff169,CN,3
391,Staff9,CN,2
391,Staff10,CN,4
391,Staff11,CN,2
391,Staff15,RN,3
391,Staff16,CN,2
391,Staff22,LPN,19
391,Staff31,CN,1
391,Staff37,CN,4
391,Staff41,CN,1
391,Staff46,CN,4
391,Staff49,RN,4
391,Staff50,RN,4
391,Staff62,LPN,26
391,Staff75,LPN,22
391,Staff90,CN,3
391,Staff97,RN,5
391,Staff110,CN,3
391,Staff113,CN,5
391,Staff134,CN,2
391,Staff135,CN,3
391,Staff139,RN,6
391,Staff147,RN,6
391,Staff148,RN,3
391,Staff157,RN,6
391,Staff161,CN,1
391,Staff166,LPN,17
399,Staff0,CN,2
399,Staff1,CN,1
399,Staff2,RN,6
399,Staff3,CN,0
399,Staff4,LPN,24
399,Staff6,CN,1
399,Staff8,LPN,26
399,Staff12,CN,1
399,Staff14,CN,1
399,Staff17,RN,6
399,Staff18,CN,1
399,Staff19,CN,4
399,Staff20,CN,2
399,Staff21,CN,3
399,Staff24,CN,2
399,Staff27,RN,5
399,Staff28,LPN,22
399,Staff29,CN,3
399,Staff30,LPN,16
399,Staff33,CN,1
399,Staff34,CN,2
399,Staff35,CN,3
399,Staff36,CN,2
399,Staff38,CN,0
399,Staff42,CN,1
399,Staff43,LPN,20
399,Staff45,CN,2
399,Staff48,RN,6
399,Staff53,LPN,22
399,Staff55,CN,2
399,Staff57,CN,1
399,Staff58,LPN,16
399,Staff59,CN,1
399,Staff60,CN,2
399,Staff61,CN,2
399,Staff64,CN,3
399,Staff65,CN,2
399,Staff66,CN,1
399,Staff67,CN,1
399,Staff69,CN,2
399,Staff70,CN,1
399,Staff73,CN,0
399,Staff74,LPN,23
399,Staff77,CN,2
399,Staff78,CN,1
399,Staff79,LPN,24
399,Staff80,LPN,17
399,Staff81,CN,0
399,Staff83,CN,1
399,Staff84,CN,3
399,Staff87,CN,0
399,Staff88,CN,3
399,Staff89,CN,1
399,Staff91,CN,4
399,Staff92,RN,6
399,Staff95,RN,6
399,Staff99,CN,2
399,Staff100,CN,0
399,Staff102,CN,0
399,Staff103,RN,5
399,Staff104,CN,1
399,Staff106,CN,2
399,Staff108,CN,2
399,Staff118,RN,6
399,Staff121,RN,6
399,Staff126,LPN,16
399,Staff127,CN,2
399,Staff128,CN,2
399,Staff129,RN,4
399,Staff133,CN,0
399,Staff137,CN,3
399,Staff140,RN,6
399,Staff144,RN,6
399,Staff145,CN,1
399,Staff146,CN,3
399,Staff149,RN,2
399,Staff153,CN,2
399,Staff160,RN,4
399,Staff162,CN,1
399,Staff165,LPN,29
399,Staff167,CN,2
407,Staff5,CN,2
407,Staff7,LPN,28
407,Staff13,CN,3
407,Staff23,CN,5
407,Staff25,LPN,4
407,Staff26,RN,5
407,Staff32,CN,1
407,Staff39,CN,3
407,Staff40,CN,2
407,Staff44,CN,2
407,Staff47,CN,2
407,Staff51,CN,3
407,Staff52,CN,2
407,Staff54,CN,1
407,Staff56,CN,2
407,Staff63,RN,5
407,Staff68,CN,2
407,Staff71,RN,5
407,Staff72,LPN,16
407,Staff76,LPN,18
407,Staff82,CN,3
407,Staff85,CN,1
407,Staff86,CN,3
407,Staff93,CN,3
407,Staff94,CN,3
407,Staff96,LPN,11
407,Staff98,CN,1
407,Staff101,CN,1
407,Staff105,RN,6
407,Staff107,CN,2
407,Staff109,CN,2
407,Staff111,CN,4
407,Staff112,LPN,18
407,Staff114,RN,5
407,Staff115,CN,1
407,Staff116,CN,1
407,Staff117,CN,3
407,Staff119,CN,5
407,Staff120,CN,1
407,Staff122,CN,0
407,Staff123,RN,3
407,Staff124,RN,4
407,Staff125,CN,4
407,Staff130,CN,5
407,Staff131,RN,5
407,Staff132,LPN,22
407,Staff136,LPN,29
407,Staff138,CN,1
407,Staff141,RN,7
407,Staff142,LPN,21
407,Staff143,RN,5
407,Staff151,LPN,22
407,Staff152,CN,1
407,Staff155,CN,1
407,Staff156,CN,2
407,Staff158,RN,5
407,Staff159,LPN,20
407,Staff163,CN,3
407,Staff164,CN,1
407,Staff168,RN,5
407,Staff169,CN,1
415,Staff9,CN,1
415,Staff10,CN,2
415,Staff11,CN,3
415,Staff15,RN,6
415,Staff16,CN,2
415,Staff22,LPN,19
415,Staff31,CN,1
415,Staff37,CN,3
415,Staff41,CN,2
415,Staff46,CN,3
415,Staff49,RN,4
415,Staff50,RN,6
415,Staff62,LPN,20
415,Staff75,LPN,14
415,Staff90,CN,4
415,Staff97,RN,5
415,Staff110,CN,4
415,Staff113,CN,4
415,Staff134,CN,2
415,Staff135,CN,3
415,Staff139,RN,6
415,Staff147,RN,7
415,Staff148,RN,5
415,Staff157,RN,5
415,Staff161,CN,2
415,Staff166,LPN,16
423,Staff0,CN,2
423,Staff1,CN,1
423,Staff2,RN,3
423,Staff3,CN,2
423,Staff4,LPN,21
423,Staff6,CN,4
423,Staff8,LPN,20
423,Staff12,CN,1
423,Staff14,CN,3
423,Staff17,RN,6
423,Staff18,CN,3
423,Staff19,CN,3
423,Staff20,CN,2
423,Staff21,CN,3
423,Staff24,CN,4
423,Staff27,RN,5
423,Staff28,LPN,24
423,Staff29,CN,0
423,Staff30,LPN,16
423,Staff33,CN,2
423,Staff34,CN,2
423,Staff35,CN,2
423,Staff36,CN,2
423,Staff38,CN,0
423,Staff42,CN,0
423,Staff43,LPN,22
423,Staff45,CN,1
423,Staff48,RN,6
423,Staff53,LPN,17
423,Staff55,CN,1
423,Staff57,CN,1
423,Staff58,LPN,18
423,Staff59,CN,2
423,Staff60,CN,1
423,Staff61,CN,0
423,Staff64,CN,3
423,Staff65,CN,2
423,Staff66,CN,3
423,Staff67,CN,2
423,Staff69,CN,2
423,Staff70,CN,1
423,Staff73,CN,5
423,Staff74,LPN,16
423,Staff77,CN,4
423,Staff78,CN,3
423,Staff79,LPN,23
423,Staff80,LPN,15
423,Staff81,CN,2
423,Staff83,CN,4
423,Staff84,CN,4
423,Staff87,CN,2
423,Staff88,CN,2
423,Staff89,CN,1
423,Staff91,CN,1
423,Staff92,RN,7
423,Staff95,RN,2
423,Staff99,CN,1
423,Staff100,CN,3
423,Staff102,CN,3
423,Staff103,RN,4
423,Staff104,CN,2
423,Staff106,CN,4
423,Staff108,CN,2
423,Staff118,RN,4
423,Staff121,RN,4
423,Staff126,LPN,20
423,Staff127,CN,4
423,Staff128,CN,4
423,Staff129,RN,7
423,Staff133,CN,3
423,Staff137,CN,3
423,Staff140,RN,5
423,Staff144,RN,5
423,Staff145,CN,4
423,Staff146,CN,3
423,Staff149,RN,7
423,Staff153,CN,4
423,Staff160,RN,6
423,Staff162,CN,0
423,Staff165,LPN,24
423,Staff167,CN,2
431,Staff5,CN,1
431,Staff7,LPN,24
431,Staff13,CN,3
431,Staff23,CN,2
431,Staff25,LPN,20
431,Staff26,RN,5
431,Staff32,CN,2
431,Staff39,CN,2
431,Staff40,CN,4
431,Staff44,CN,4
431,Staff47,CN,0
431,Staff51,CN,3
431,Staff52,CN,2
431,Staff54,CN,2
431,Staff56,CN,3
431,Staff63,RN,5
431,Staff68,CN,5
431,Staff71,RN,6
431,Staff72,LPN,23
431,Staff76,LPN,23
431,Staff82,CN,4
431,Staff85,CN,3
431,Staff86,CN,1
431,Staff93,CN,2
431,Staff94,CN,3
431,Staff96,LPN,24
431,Staff98,CN,4
431,Staff101,CN,0
431,Staff105,RN,5
431,Staff107,CN,0
431,Staff109,CN,3
431,Staff111,CN,3
431,Staff112,LPN,19
431,Staff114,RN,6
431,Staff115,CN,1
431,Staff116,CN,3
431,Staff117,CN,0
431,Staff119,CN,2
431,Staff120,CN,2
431,Staff122,CN,3
431,Staff123,RN,5
431,Staff124,RN,6
431,Staff125,CN,1
431,Staff130,CN,3
431,Staff131,RN,5
431,Staff132,LPN,21
431,Staff136,LPN,28
431,Staff138,CN,1
431,Staff141,RN,4
431,Staff142,LPN,23
431,Staff143,RN,2
431,Staff151,LPN,24
431,Staff152,CN,3
431,Staff155,CN,2
431,Staff156,CN,3
431,Staff158,RN,4
431,Staff159,LPN,17
431,Staff163,CN,1
431,Staff164,CN,4
431,Staff168,RN,7
431,Staff169,CN,3
439,Staff9,CN,1
439,Staff10,CN,3
439,Staff11,CN,2
439,Staff15,RN,6
439,Staff16,CN,2
439,Staff22,LPN,22
439,Staff31,CN,2
439,Staff37,CN,3
439,Staff41,CN,6
439,Staff46,CN,2
439,Staff49,RN,6
439,Staff50,RN,4
439,Staff62,LPN,23
439,Staff75,LPN,21
439,Staff90,CN,1
439,Staff97,RN,7
439,Staff110,CN,2
439,Staff113,CN,1
439,Staff134,CN,3
439,Staff135,CN,3
439,Staff139,RN,7
439,Staff147,RN,5
439,Staff148,RN,4
439,Staff157,RN,5
439,Staff161,CN,2
439,Staff166,LPN,20
447,Staff0,CN,3
447,Staff1,CN,1
447,Staff2,RN,4
447,Staff3,CN,0
447,Staff4,LPN,24
447,Staff6,CN,3
447,Staff8,LPN,27
447,Staff12,CN,1
447,Staff14,CN,3
447,Staff17,RN,4
447,Staff18,CN,4
447,Staff19,CN,2
447,Staff20,CN,2
447,Staff21,CN,4
447,Staff24,CN,2
447,Staff27,RN,6
447,Staff28,LPN,18
447,Staff29,CN,1
447,Staff30,LPN,18
447,Staff33,CN,4
447,Staff34,CN,3
447,Staff35,CN,3
447,Staff36,CN,3
447,Staff38,CN,5
447,Staff42,CN,4
447,Staff43,LPN,21
447,Staff45,CN,2
447,Staff48,RN,4
447,Staff53,LPN,17
447,Staff55,CN,2
447,Staff57,CN,3
447,Staff58,LPN,20
447,Staff59,CN,0
447,Staff60,CN,4
447,Staff61,CN,1
447,Staff64,CN,2
447,Staff65,CN,2
447,Staff66,CN,1
447,Staff67,CN,1
447,Staff69,CN,1
447,Staff70,CN,4
447,Staff73,CN,1
447,Staff74,LPN,16
447,Staff77,CN,2
447,Staff78,CN,2
447,Staff79,LPN,18
447,Staff80,LPN,18
447,Staff81,CN,2
447,Staff83,CN,0
447,Staff84,CN,3
447,Staff87,CN,2
447,Staff88,CN,2
447,Staff89,CN,2
447,Staff91,CN,0
447,Staff92,RN,6
447,Staff95,RN,1
447,Staff99,CN,1
447,Staff100,CN,4
447,Staff102,CN,3
447,Staff103,RN,4
447,Staff104,CN,2
447,Staff106,CN,1
447,Staff108,CN,2
447,Staff118,RN,6
447,Staff121,RN,5
447,Staff126,LPN,20
447,Staff127,CN,4
447,Staff128,CN,2
447,Staff129,RN,5
447,Staff133,CN,3
447,Staff137,CN,4
447,Staff140,RN,5
447,Staff144,RN,7
447,Staff145,CN,0
447,Staff146,CN,3
447,Staff149,RN,4
447,Staff153,CN,3
447,Staff160,RN,7
447,Staff162,CN,2
447,Staff165,LPN,23
447,Staff167,CN,2
455,Staff5,CN,4
455,Staff7,LPN,20
455,Staff13,CN,4
455,Staff23,CN,2
455,Staff25,LPN,15
455,Staff26,RN,7
455,Staff32,CN,1
455,Staff39,CN,3
455,Staff40,CN,0
455,Staff44,CN,4
455,Staff47,CN,1
455,Staff51,CN,3
455,Staff52,CN,2
455,Staff54,CN,1
455,Staff56,CN,5
455,Staff63,RN,6
455,Staff68,CN,3
455,Staff71,RN,6
455,Staff72,LPN,18
455,Staff76,LPN,23
455,Staff82,CN,2
455,Staff85,CN,2
455,Staff86,CN,6
455,Staff93,CN,1
455,Staff94,CN,2
455,Staff96,LPN,26
455,Staff98,CN,0
455,Staff101,CN,2
455,Staff105,RN,5
455,Staff107,CN,1
455,Staff109,CN,1
455,Staff111,CN,1
455,Staff112,LPN,21
455,Staff114,RN,7
455,Staff115,CN,2
455,Staff116,CN,3
455,Staff117,CN,3
455,Staff119,CN,1
455,Staff120,CN,3
455,Staff122,CN,2
455,Staff123,RN,6
455,Staff124,RN,6
455,Staff125,CN,2
455,Staff130,CN,1
455,Staff131,RN,5
455,Staff132,LPN,21
455,Staff136,LPN,16
455,Staff138,CN,3
455,Staff141,RN,6
455,Staff142,LPN,17
455,Staff143,RN,5
455,Staff151,LPN,13
455,Staff152,CN,2
455,Staff155,CN,1
455,Staff156,CN,1
455,Staff158,RN,4
455,Staff159,LPN,16
455,Staff163,CN,2
455,Staff164,CN,3
455,Staff168,RN,6
455,Staff169,CN,1
463,Staff9,CN,1
463,Staff10,CN,2
463,Staff11,CN,0
463,Staff15,RN,6
463,Staff16,CN,2
463,Staff22,LPN,14
463,Staff31,CN,3
463,Staff37,CN,5
463,Staff41,CN,6
463,Staff46,CN,1
463,Staff49,RN,4
463,Staff50,RN,6
463,Staff62,LPN,24
463,Staff75,LPN,17
463,Staff90,CN,3
463,Staff97,RN,5
463,Staff110,CN,1
463,Staff113,CN,3
463,Staff134,CN,1
463,Staff135,CN,2
463,Staff139,RN,5
463,Staff147,RN,4
463,Staff148,RN,5
463,Staff157,RN,6
463,Staff161,CN,1
463,Staff166,LPN,23
471,Staff0,CN,3
471,Staff1,CN,3
471,Staff2,RN,3
471,Staff3,CN,2
471,Staff4,LPN,20
471,Staff6,CN,2
471,Staff8,LPN,19
471,Staff12,CN,4
471,Staff14,CN,4
471,Staff17,RN,2
471,Staff18,CN,3
471,Staff19,CN,4
471,Staff20,CN,0
471,Staff21,CN,1
471,Staff24,CN,2
471,Staff27,RN,7
471,Staff28,LPN,21
471,Staff29,CN,3
471,Staff30,LPN,19
471,Staff33,CN,3
471,Staff34,CN,2
471,Staff35,CN,1
471,Staff36,CN,5
471,Staff38,CN,0
471,Staff42,CN,2
471,Staff43,LPN,19
471,Staff45,CN,7
471,Staff48,RN,2
471,Staff53,LPN,19
471,Staff55,CN,3
471,Staff57,CN,1
471,Staff58,LPN,20
471,Staff59,CN,3
471,Staff60,CN,1
471,Staff61,CN,2
471,Staff64,CN,3
471,Staff65,CN,1
471,Staff66,CN,1
471,Staff67,CN,2
471,Staff69,CN,1
471,Staff70,CN,2
471,Staff73,CN,2
471,Staff74,LPN,24
471,Staff77,CN,2
471,Staff78,CN,3
471,Staff79,LPN,20
471,Staff80,LPN,25
471,Staff81,CN,2
471,Staff83,CN,2
471,Staff84,CN,1
471,Staff87,CN,3
471,Staff88,CN,3
471,Staff89,CN,0
471,Staff91,CN,2
471,Staff92,RN,6
471,Staff95,RN,4
471,Staff99,CN,3
471,Staff100,CN,4
471,Staff102,CN,1
471,Staff103,RN,6
471,Staff104,CN,3
471,Staff106,CN,2
471,Staff108,CN,1
471,Staff118,RN,6
471,Staff121,RN,6
471,Staff126,LPN,19
471,Staff127,CN,3
471,Staff128,CN,4
471,Staff129,RN,5
471,Staff133,CN,1
471,Staff137,CN,3
471,Staff140,RN,6
471,Staff144,RN,5
471,Staff145,CN,4
471,Staff146,CN,2
471,Staff149,RN,6
471,Staff153,CN,3
471,Staff160,RN,2
471,Staff162,CN,0
471,Staff165,LPN,22
471,Staff167,CN,0
479,Staff5,CN,0
479,Staff7,LPN,17
479,Staff13,CN,2
479,Staff23,CN,1
479,Staff25,LPN,21
479,Staff26,RN,5
479,Staff32,CN,4
479,Staff39,CN,3
479,Staff40,CN,4
479,Staff44,CN,2
479,Staff47,CN,2
479,Staff51,CN,3
479,Staff52,CN,1
479,Staff54,CN,2
479,Staff56,CN,3
479,Staff63,RN,6
479,Staff68,CN,3
479,Staff71,RN,7
479,Staff72,LPN,26
479,Staff76,LPN,18
479,Staff82,CN,1
479,Staff85,CN,3
479,Staff86,CN,1
479,Staff93,CN,3
479,Staff94,CN,2
479,Staff96,LPN,23
479,Staff98,CN,3
479,Staff101,CN,3
479,Staff105,RN,6
479,Staff107,CN,3
479,Staff109,CN,2
479,Staff111,CN,2
479,Staff112,LPN,28
479,Staff114,RN,5
479,Staff115,CN,4
479,Staff116,CN,1
479,Staff117,CN,3
479,Staff119,CN,3
479,Staff120,CN,2
479,Staff122,CN,1
479,Staff123,RN,2
479,Staff124,RN,4
479,Staff125,CN,2
479,Staff130,CN,0
479,Staff131,RN,4
479,Staff132,LPN,16
479,Staff136,LPN,19
479,Staff138,CN,2
479,Staff141,RN,4
479,Staff142,LPN,24
479,Staff143,RN,5
479,Staff151,LPN,20
479,Staff152,CN,1
479,Staff155,CN,0
479,Staff156,CN,0
479,Staff158,RN,6
479,Staff159,LPN,23
479,Staff163,CN,3
479,Staff164,CN,1
479,Staff168,RN,7
479,Staff169,CN,0
487,Staff9,CN,1
487,Staff10,CN,3
487,Staff11,CN,0
487,Staff15,RN,5
487,Staff16,CN,3
487,Staff22,LPN,18
487,Staff31,CN,4
487,Staff37,CN,1
487,Staff41,CN,2
487,Staff46,CN,0
487,Staff49,RN,7
487,Staff50,RN,4
487,Staff62,LPN,19
487,Staff75,LPN,20
487,Staff90,CN,2
487,Staff97,RN,7
487,Staff110,CN,4
487,Staff113,CN,2
487,Staff134,CN,2
487,Staff135,CN,3
487,Staff139,RN,6
487,Staff147,RN,5
487,Staff148,RN,5
487,Staff157,RN,5
487,Staff161,CN,3
487,Staff166,LPN,17
495,Staff0,CN,1
495,Staff1,CN,2
495,Staff2,RN,6
495,Staff3,CN,2
495,Staff4,LPN,18
495,Staff6,CN,6
495,Staff8,LPN,20
495,Staff12,CN,3
495,Staff14,CN,4
495,Staff17,RN,7
495,Staff18,CN,2
495,Staff19,CN,3
495,Staff20,CN,2
495,Staff21,CN,2
495,Staff24,CN,3
495,Staff27,RN,3
495,Staff28,LPN,17
495,Staff29,CN,1
495,Staff30,LPN,24
495,Staff33,CN,2
495,Staff34,CN,3
495,Staff35,CN,1
495,Staff36,CN,1
495,Staff38,CN,3
495,Staff42,CN,0
495,Staff43,LPN,23
495,Staff45,CN,1
495,Staff48,RN,4
495,Staff53,LPN,19
495,Staff55,CN,4
495,Staff57,CN,2
495,Staff58,LPN,27
495,Staff59,CN,2
495,Staff60,CN,3
