cycle,name,Type,ResTurn
335,Staff8,CN,4
335,Staff9,CN,3
335,Staff15,RN,5
335,Staff17,RN,6
335,Staff19,CN,1
335,Staff21,CN,3
335,Staff33,CN,2
335,Staff36,CN,3
335,Staff38,CN,4
335,Staff40,CN,3
335,Staff41,LPN,24
335,Staff44,LPN,20
335,Staff46,CN,2
335,Staff47,CN,0
335,Staff49,LPN,21
335,Staff50,RN,5
335,Staff51,CN,3
335,Staff54,CN,1
335,Staff57,RN,7
335,Staff58,LPN,25
335,Staff59,CN,1
335,Staff60,CN,3
335,Staff66,RN,6
335,Staff69,CN,1
335,Staff78,CN,3
335,Staff83,CN,1
335,Staff84,RN,5
335,Staff86,CN,2
335,Staff87,CN,1
335,Staff88,LPN,16
335,Staff89,RN,6
335,Staff90,CN,2
335,Staff93,CN,0
335,Staff95,CN,2
335,Staff99,CN,0
335,Staff102,CN,3
335,Staff104,LPN,15
335,Staff105,CN,1
335,Staff106,RN,7
335,Staff108,CN,1
335,Staff109,RN,5
335,Staff111,CN,2
335,Staff112,RN,5
335,Staff113,CN,3
335,Staff118,CN,2
335,Staff119,CN,2
335,Staff121,RN,6
335,Staff123,CN,1
335,Staff125,CN,4
335,Staff126,CN,4
335,Staff130,CN,1
335,Staff131,CN,3
335,Staff135,CN,3
335,Staff140,CN,1
335,Staff143,CN,1
335,Staff144,CN,0
335,Staff145,CN,3
335,Staff146,CN,1
335,Staff147,CN,1
335,Staff153,CN,1
335,Staff154,CN,2
335,Staff156,RN,5
335,Staff160,RN,4
335,Staff161,CN,3
335,Staff164,CN,4
335,Staff166,CN,2
335,Staff168,CN,2
343,Staff0,CN,3
343,Staff4,RN,4
343,Staff7,CN,1
343,Staff10,CN,3
343,Staff14,CN,2
343,Staff16,CN,3
343,Staff32,CN,3
343,Staff35,CN,1
343,Staff43,CN,3
343,Staff62,CN,4
343,Staff64,CN,2
343,Staff67,CN,1
343,Staff68,CN,3
343,Staff71,CN,2
343,Staff75,LPN,7
343,Staff79,CN,2
343,Staff81,CN,0
343,Staff92,CN,2
343,Staff96,CN,1
343,Staff97,CN,3
343,Staff98,CN,1
343,Staff103,RN,6
343,Staff120,CN,5
343,Staff122,CN,3
343,Staff128,CN,2
343,Staff133,LPN,23
343,Staff137,CN,2
343,Staff141,RN,5
343,Staff152,CN,2
343,Staff155,RN,6
343,Staff158,CN,3
343,Staff165,CN,0
351,Staff1,RN,7
351,Staff3,CN,1
351,Staff5,LPN,21
351,Staff11,LPN,24
351,Staff12,CN,3
351,Staff13,CN,3
351,Staff18,CN,1
351,Staff20,CN,2
351,Staff22,RN,5
351,Staff23,CN,2
351,Staff24,CN,2
351,Staff25,CN,1
351,Staff26,LPN,29
351,Staff27,CN,2
351,Staff28,CN,4
351,Staff29,CN,1
351,Staff30,CN,4
351,Staff31,CN,0
351,Staff34,RN,5
351,Staff37,LPN,24
351,Staff39,CN,3
351,Staff42,CN,1
351,Staff45,CN,1
351,Staff48,CN,1
351,Staff52,RN,5
351,Staff53,LPN,19
351,Staff55,RN,5
351,Staff56,LPN,25
351,Staff61,CN,2
351,Staff63,RN,4
351,Staff65,LPN,20
351,Staff72,CN,1
351,Staff73,CN,1
351,Staff74,CN,5
351,Staff76,LPN,19
351,Staff77,CN,3
351,Staff82,CN,3
351,Staff85,CN,3
351,Staff91,CN,4
351,Staff94,CN,1
351,Staff100,CN,2
351,Staff101,RN,5
351,Staff107,RN,5
351,Staff110,CN,3
351,Staff114,CN,4
351,Staff115,CN,3
351,Staff116,LPN,23
351,Staff117,CN,3
351,Staff124,CN,4
351,Staff129,RN,5
351,Staff132,CN,3
351,Staff134,LPN,18
351,Staff136,RN,2
351,Staff138,LPN,15
351,Staff139,CN,1
351,Staff142,CN,1
351,Staff148,CN,3
351,Staff149,CN,2
351,Staff150,CN,2
351,Staff151,RN,5
351,Staff157,CN,2
351,Staff162,CN,3
351,Staff163,CN,3
351,Staff167,CN,1
351,Staff169,LPN,17
359,Staff2,RN,7
359,Staff6,CN,2
359,Staff8,CN,2
359,Staff9,CN,3
359,Staff15,RN,5
359,Staff17,RN,6
359,Staff19,CN,1
359,Staff21,CN,0
359,Staff33,CN,3
359,Staff36,CN,0
359,Staff38,CN,1
359,Staff40,CN,1
359,Staff41,LPN,21
359,Staff44,LPN,17
359,Staff46,CN,1
359,Staff47,CN,5
359,Staff49,LPN,24
359,Staff50,RN,7
359,Staff51,CN,2
359,Staff54,CN,4
359,Staff57,RN,3
359,Staff58,LPN,22
359,Staff59,CN,2
359,Staff60,CN,3
359,Staff66,RN,4
359,Staff69,CN,2
359,Staff78,CN,3
359,Staff83,CN,3
359,Staff84,RN,5
359,Staff86,CN,2
359,Staff88,LPN,21
359,Staff89,RN,5
359,Staff90,CN,2
359,Staff93,CN,3
359,Staff95,CN,2
359,Staff99,CN,0
359,Staff102,CN,1
359,Staff104,LPN,17
359,Staff105,CN,3
359,Staff106,RN,5
359,Staff108,CN,1
359,Staff109,RN,4
359,Staff111,CN,1
359,Staff112,RN,5
359,Staff113,CN,2
359,Staff118,CN,2
359,Staff119,CN,2
359,Staff121,RN,5
359,Staff123,CN,3
359,Staff125,CN,2
359,Staff126,CN,1
359,Staff130,CN,0
359,Staff131,CN,2
359,Staff135,CN,2
359,Staff140,CN,4
359,Staff143,CN,0
359,Staff144,CN,1
359,Staff145,CN,4
359,Staff146,CN,3
359,Staff147,CN,3
359,Staff153,CN,1
359,Staff154,CN,3
359,Staff156,RN,4
359,Staff160,RN,7
359,Staff164,CN,2
359,Staff166,CN,2
359,Staff168,CN,3
367,Staff0,CN,1
367,Staff4,RN,5
367,Staff7,CN,2
367,Staff10,CN,2
367,Staff14,CN,2
367,Staff16,CN,2
367,Staff32,CN,1
367,Staff35,CN,3
367,Staff43,CN,2
367,Staff62,CN,3
367,Staff64,CN,2
367,Staff67,CN,0
367,Staff68,CN,1
367,Staff71,CN,1
367,Staff75,LPN,16
367,Staff79,CN,3
367,Staff81,CN,1
367,Staff92,CN,5
367,Staff96,CN,2
367,Staff97,CN,2
367,Staff98,CN,2
367,Staff103,RN,6
367,Staff120,CN,2
367,Staff122,CN,2
367,Staff128,CN,4
367,Staff133,LPN,22
367,Staff137,CN,1
367,Staff141,RN,6
367,Staff152,CN,1
367,Staff155,RN,6
367,Staff158,CN,2
367,Staff165,CN,1
375,Staff1,RN,6
375,Staff3,CN,1
375,Staff5,LPN,18
375,Staff11,LPN,24
375,Staff12,CN,2
375,Staff13,CN,2
375,Staff18,CN,2
375,Staff20,CN,2
375,Staff22,RN,5
375,Staff23,CN,2
375,Staff24,CN,0
375,Staff25,CN,2
375,Staff26,LPN,11
375,Staff27,CN,0
375,Staff28,CN,2
375,Staff29,CN,3
375,Staff30,CN,0
375,Staff31,CN,4
375,Staff34,RN,5
375,Staff37,LPN,20
375,Staff39,CN,1
375,Staff42,CN,3
375,Staff45,CN,2
375,Staff48,CN,1
375,Staff52,RN,6
375,Staff53,LPN,21
375,Staff55,RN,5
375,Staff56,LPN,15
375,Staff61,CN,2
375,Staff63,RN,5
375,Staff65,LPN,17
375,Staff72,CN,3
375,Staff73,CN,1
375,Staff74,CN,1
375,Staff76,LPN,21
375,Staff77,CN,2
375,Staff82,CN,3
375,Staff85,CN,1
375,Staff91,CN,3
375,Staff94,CN,2
375,Staff100,CN,2
375,Staff101,RN,6
375,Staff107,RN,3
375,Staff110,CN,3
375,Staff114,CN,0
375,Staff115,CN,1
375,Staff116,LPN,17
375,Staff117,CN,3
375,Staff124,CN,2
375,Staff129,RN,6
375,Staff132,CN,3
375,Staff134,LPN,20
375,Staff136,RN,7
375,Staff138,LPN,20
375,Staff139,CN,2
375,Staff142,CN,2
375,Staff148,CN,2
375,Staff149,CN,2
375,Staff150,CN,3
375,Staff151,RN,6
375,Staff157,CN,1
375,Staff162,CN,1
375,Staff163,CN,3
375,Staff167,CN,2
375,Staff169,LPN,21
383,Staff2,RN,6
383,Staff6,CN,1
383,Staff8,CN,2
383,Staff9,CN,2
383,Staff15,RN,7
383,Staff17,RN,6
383,Staff19,CN,2
383,Staff21,CN,2
383,Staff33,CN,1
383,Staff36,CN,3
383,Staff38,CN,2
383,Staff40,CN,0
383,Staff41,LPN,18
383,Staff44,LPN,21
383,Staff46,CN,3
383,Staff47,CN,1
383,Staff49,LPN,23
383,Staff50,RN,4
383,Staff51,CN,1
383,Staff54,CN,1
383,Staff57,RN,6
383,Staff58,LPN,20
383,Staff59,CN,1
383,Staff60,CN,2
383,Staff66,RN,7
383,Staff69,CN,2
383,Staff78,CN,2
383,Staff83,CN,2
383,Staff84,RN,7
383,Staff86,CN,2
383,Staff88,LPN,13
383,Staff89,RN,5
383,Staff90,CN,2
383,Staff93,CN,3
383,Staff95,CN,0
383,Staff99,CN,3
383,Staff102,CN,3
383,Staff104,LPN,23
383,Staff105,CN,2
383,Staff106,RN,6
383,Staff108,CN,1
383,Staff109,RN,5
383,Staff111,CN,0
383,Staff112,RN,7
383,Staff113,CN,2
383,Staff118,CN,2
383,Staff119,CN,2
383,Staff121,RN,5
383,Staff123,CN,0
383,Staff125,CN,3
383,Staff126,CN,2
383,Staff130,CN,2
383,Staff131,CN,2
383,Staff135,CN,3
383,Staff140,CN,3
383,Staff143,CN,3
383,Staff144,CN,2
383,Staff145,CN,1
383,Staff146,CN,3
383,Staff147,CN,2
383,Staff153,CN,2
383,Staff154,CN,2
383,Staff156,RN,5
383,Staff160,RN,5
383,Staff164,CN,1
383,Staff166,CN,1
383,Staff168,CN,0
391,Staff0,CN,3
391,Staff4,RN,5
391,Staff7,CN,2
391,Staff10,CN,0
391,Staff14,CN,0
391,Staff16,CN,2
391,Staff32,CN,2
391,Staff35,CN,1
391,Staff43,CN,1
391,Staff62,CN,3
391,Staff64,CN,3
391,Staff67,CN,1
391,Staff68,CN,1
391,Staff71,CN,2
391,Staff75,LPN,20
391,Staff79,CN,1
391,Staff81,CN,2
391,Staff92,CN,2
391,Staff96,CN,0
391,Staff97,CN,3
391,Staff98,CN,4
391,Staff103,RN,5
391,Staff120,CN,2
391,Staff122,CN,2
391,Staff128,CN,1
391,Staff133,LPN,17
391,Staff137,CN,2
391,Staff141,RN,6
391,Staff152,CN,2
391,Staff155,RN,7
391,Staff158,CN,2
391,Staff165,CN,2
399,Staff1,RN,4
399,Staff3,CN,4
399,Staff5,LPN,18
399,Staff11,LPN,23
399,Staff12,CN,3
399,Staff13,CN,2
399,Staff18,CN,1
399,Staff20,CN,3
399,Staff22,RN,3
399,Staff23,CN,5
399,Staff24,CN,2
399,Staff25,CN,3
399,Staff26,LPN,14
399,Staff27,CN,3
399,Staff28,CN,3
399,Staff29,CN,1
399,Staff30,CN,5
399,Staff31,CN,3
399,Staff34,RN,6
399,Staff37,LPN,17
399,Staff39,CN,3
399,Staff42,CN,1
399,Staff45,CN,3
399,Staff48,CN,1
399,Staff52,RN,6
399,Staff53,LPN,21
399,Staff55,RN,7
399,Staff56,LPN,16
399,Staff61,CN,1
399,Staff63,RN,7
399,Staff65,LPN,20
399,Staff72,CN,1
399,Staff73,CN,1
399,Staff74,CN,2
399,Staff76,LPN,18
399,Staff77,CN,1
399,Staff82,CN,1
399,Staff85,CN,2
399,Staff91,CN,2
399,Staff94,CN,2
399,Staff100,CN,3
399,Staff101,RN,4
399,Staff107,RN,6
399,Staff110,CN,1
399,Staff114,CN,5
399,Staff115,CN,1
399,Staff116,LPN,15
399,Staff117,CN,3
399,Staff124,CN,1
399,Staff129,RN,2
399,Staff132,CN,2
399,Staff134,LPN,24
399,Staff136,RN,5
399,Staff138,LPN,23
399,Staff139,CN,3
399,Staff142,CN,4
399,Staff148,CN,1
399,Staff149,CN,1
399,Staff150,CN,1
399,Staff151,RN,6
399,Staff157,CN,3
399,Staff162,CN,3
399,Staff163,CN,3
399,Staff167,CN,4
399,Staff169,LPN,21
407,Staff2,RN,5
407,Staff6,CN,1
407,Staff8,CN,1
407,Staff9,CN,3
407,Staff15,RN,6
407,Staff17,RN,6
407,Staff19,CN,2
407,Staff21,CN,2
407,Staff33,CN,1
407,Staff36,CN,2
407,Staff38,CN,4
407,Staff40,CN,4
407,Staff41,LPN,19
407,Staff44,LPN,25
407,Staff46,CN,2
407,Staff47,CN,2
407,Staff49,LPN,24
407,Staff50,RN,4
407,Staff51,CN,0
407,Staff54,CN,4
407,Staff57,RN,6
407,Staff58,LPN,26
407,Staff59,CN,1
407,Staff60,CN,0
407,Staff66,RN,6
407,Staff69,CN,1
407,Staff78,CN,2
407,Staff83,CN,1
407,Staff84,RN,5
407,Staff86,CN,3
407,Staff88,LPN,22
407,Staff89,RN,3
407,Staff90,CN,1
407,Staff93,CN,0
407,Staff95,CN,1
407,Staff99,CN,1
407,Staff102,CN,4
407,Staff104,LPN,29
407,Staff105,CN,2
407,Staff106,RN,6
407,Staff108,CN,1
407,Staff109,RN,4
407,Staff111,CN,2
407,Staff112,RN,7
407,Staff113,CN,4
407,Staff118,CN,3
407,Staff119,CN,3
407,Staff121,RN,3
407,Staff123,CN,2
407,Staff125,CN,3
407,Staff126,CN,2
407,Staff130,CN,2
407,Staff131,CN,3
407,Staff135,CN,3
407,Staff140,CN,2
407,Staff143,CN,0
407,Staff144,CN,3
407,Staff145,CN,0
407,Staff146,CN,2
407,Staff147,CN,2
407,Staff153,CN,1
407,Staff154,CN,2
407,Staff156,RN,5
407,Staff160,RN,3
407,Staff164,CN,3
407,Staff166,CN,2
407,Staff168,CN,2
415,Staff0,CN,2
415,Staff4,RN,5
415,Staff7,CN,3
415,Staff10,CN,2
415,Staff14,CN,3
415,Staff16,CN,2
415,Staff32,CN,3
415,Staff35,CN,1
415,Staff43,CN,2
415,Staff62,CN,1
415,Staff64,CN,1
415,Staff67,CN,3
415,Staff68,CN,3
415,Staff71,CN,1
415,Staff75,LPN,15
415,Staff79,CN,2
415,Staff81,CN,2
415,Staff92,CN,5
415,Staff96,CN,0
415,Staff97,CN,0
415,Staff98,CN,2
415,Staff103,RN,6
415,Staff120,CN,1
415,Staff122,CN,2
415,Staff128,CN,5
415,Staff133,LPN,10
415,Staff137,CN,2
415,Staff141,RN,6
415,Staff152,CN,2
415,Staff155,RN,7
415,Staff158,CN,5
415,Staff165,CN,3
423,Staff1,RN,5
423,Staff3,CN,2
423,Staff5,LPN,23
423,Staff11,LPN,27
423,Staff12,CN,1
423,Staff13,CN,4
423,Staff18,CN,4
423,Staff20,CN,2
423,Staff22,RN,5
423,Staff23,CN,1
423,Staff24,CN,2
423,Staff25,CN,2
423,Staff26,LPN,13
423,Staff27,CN,4
423,Staff28,CN,1
423,Staff29,CN,2
423,Staff30,CN,2
423,Staff31,CN,0
423,Staff34,RN,5
423,Staff37,LPN,14
423,Staff39,CN,1
423,Staff42,CN,2
423,Staff45,CN,1
423,Staff48,CN,4
423,Staff52,RN,5
423,Staff53,LPN,22
423,Staff55,RN,6
423,Staff56,LPN,21
423,Staff61,CN,2
423,Staff63,RN,6
423,Staff65,LPN,22
423,Staff72,CN,5
423,Staff73,CN,1
423,Staff74,CN,2
423,Staff76,LPN,25
423,Staff77,CN,4
423,Staff82,CN,5
423,Staff85,CN,3
423,Staff91,CN,0
423,Staff94,CN,0
423,Staff100,CN,2
423,Staff101,RN,5
423,Staff107,RN,7
423,Staff110,CN,2
423,Staff114,CN,2
423,Staff115,CN,4
423,Staff116,LPN,18
423,Staff117,CN,2
423,Staff124,CN,2
423,Staff129,RN,4
423,Staff132,CN,2
423,Staff134,LPN,19
423,Staff136,RN,6
423,Staff138,LPN,26
423,Staff139,CN,0
423,Staff142,CN,2
423,Staff148,CN,1
423,Staff149,CN,5
423,Staff150,CN,2
423,Staff151,RN,7
423,Staff157,CN,3
423,Staff162,CN,2
423,Staff163,CN,1
423,Staff167,CN,4
423,Staff169,LPN,17
431,Staff2,RN,6
431,Staff6,CN,3
431,Staff8,CN,1
431,Staff9,CN,1
431,Staff15,RN,3
431,Staff17,RN,6
431,Staff19,CN,1
431,Staff21,CN,0
431,Staff33,CN,3
431,Staff36,CN,2
431,Staff38,CN,3
431,Staff40,CN,1
431,Staff41,LPN,16
431,Staff44,LPN,17
431,Staff46,CN,2
431,Staff47,CN,2
431,Staff49,LPN,19
431,Staff50,RN,5
431,Staff51,CN,3
431,Staff54,CN,2
431,Staff57,RN,5
431,Staff58,LPN,12
431,Staff59,CN,3
431,Staff60,CN,2
431,Staff66,RN,6
431,Staff69,CN,2
431,Staff78,CN,2
431,Staff83,CN,2
431,Staff84,RN,5
431,Staff86,CN,4
431,Staff88,LPN,28
431,Staff89,RN,7
431,Staff90,CN,1
431,Staff93,CN,1
431,Staff95,CN,1
431,Staff99,CN,2
431,Staff102,CN,0
431,Staff104,LPN,18
431,Staff105,CN,4
431,Staff106,RN,5
431,Staff108,CN,2
431,Staff109,RN,4
431,Staff111,CN,2
431,Staff112,RN,6
431,Staff113,CN,4
431,Staff118,CN,3
431,Staff119,CN,1
431,Staff121,RN,7
431,Staff123,CN,1
431,Staff125,CN,1
431,Staff126,CN,2
431,Staff130,CN,3
431,Staff131,CN,1
431,Staff135,CN,3
431,Staff140,CN,4
431,Staff143,CN,1
431,Staff144,CN,1
431,Staff145,CN,2
431,Staff146,CN,2
431,Staff147,CN,2
431,Staff153,CN,2
431,Staff154,CN,4
431,Staff156,RN,5
431,Staff160,RN,5
431,Staff164,CN,2
431,Staff166,CN,2
431,Staff168,CN,3
439,Staff0,CN,3
439,Staff4,RN,5
439,Staff7,CN,3
439,Staff10,CN,3
439,Staff14,CN,3
439,Staff16,CN,1
439,Staff32,CN,5
439,Staff35,CN,1
439,Staff43,CN,3
439,Staff62,CN,2
439,Staff64,CN,1
439,Staff67,CN,2
439,Staff68,CN,0
439,Staff71,CN,1
439,Staff75,LPN,20
439,Staff79,CN,1
439,Staff81,CN,3
439,Staff92,CN,2
439,Staff96,CN,0
439,Staff97,CN,1
439,Staff98,CN,2
439,Staff103,RN,6
439,Staff120,CN,1
439,Staff122,CN,1
439,Staff128,CN,1
439,Staff133,LPN,25
439,Staff137,CN,2
439,Staff141,RN,7
439,Staff152,CN,3
439,Staff155,RN,5
439,Staff158,CN,2
439,Staff165,CN,2
447,Staff1,RN,4
447,Staff3,CN,1
447,Staff5,LPN,17
447,Staff11,LPN,13
447,Staff12,CN,1
447,Staff13,CN,4
447,Staff18,CN,1
447,Staff20,CN,2
447,Staff22,RN,6
447,Staff23,CN,1
447,Staff24,CN,1
447,Staff25,CN,3
447,Staff26,LPN,21
447,Staff27,CN,1
447,Staff28,CN,3
447,Staff29,CN,4
447,Staff30,CN,2
447,Staff31,CN,2
447,Staff34,RN,2
447,Staff37,LPN,20
447,Staff39,CN,0
447,Staff42,CN,4
447,Staff45,CN,1
447,Staff48,CN,3
447,Staff52,RN,7
447,Staff53,LPN,22
447,Staff55,RN,5
447,Staff56,LPN,16
447,Staff61,CN,3
447,Staff63,RN,5
447,Staff65,LPN,25
447,Staff72,CN,0
447,Staff73,CN,4
447,Staff74,CN,2
447,Staff76,LPN,20
447,Staff77,CN,4
447,Staff82,CN,3
447,Staff85,CN,1
447,Staff91,CN,3
447,Staff94,CN,0
447,Staff100,CN,1
447,Staff101,RN,5
447,Staff107,RN,5
447,Staff110,CN,2
447,Staff114,CN,0
447,Staff115,CN,1
447,Staff116,LPN,15
447,Staff117,CN,4
447,Staff124,CN,2
447,Staff129,RN,5
447,Staff132,CN,3
447,Staff134,LPN,21
447,Staff136,RN,6
447,Staff138,LPN,20
447,Staff139,CN,1
447,Staff142,CN,2
447,Staff148,CN,2
447,Staff149,CN,1
447,Staff150,CN,1
447,Staff151,RN,6
447,Staff157,CN,1
447,Staff162,CN,1
447,Staff163,CN,0
447,Staff167,CN,0
447,Staff169,LPN,17
455,Staff2,RN,6
455,Staff6,CN,3
455,Staff8,CN,1
455,Staff9,CN,5
455,Staff15,RN,4
455,Staff17,RN,7
455,Staff19,CN,1
455,Staff21,CN,1
455,Staff33,CN,3
455,Staff36,CN,2
455,Staff38,CN,3
455,Staff40,CN,5
455,Staff41,LPN,16
455,Staff44,LPN,21
455,Staff46,CN,2
455,Staff47,CN,3
455,Staff49,LPN,16
455,Staff50,RN,5
455,Staff51,CN,1
455,Staff54,CN,3
455,Staff57,RN,5
455,Staff58,LPN,20
455,Staff59,CN,2
455,Staff60,CN,3
455,Staff66,RN,4
455,Staff69,CN,3
455,Staff78,CN,1
455,Staff83,CN,3
455,Staff84,RN,7
455,Staff86,CN,4
455,Staff88,LPN,21
455,Staff89,RN,6
455,Staff90,CN,2
455,Staff93,CN,0
455,Staff95,CN,0
455,Staff99,CN,2
455,Staff102,CN,1
455,Staff104,LPN,15
455,Staff105,CN,4
455,Staff106,RN,4
455,Staff108,CN,2
455,Staff109,RN,6
455,Staff111,CN,3
455,Staff112,RN,7
455,Staff113,CN,1
455,Staff118,CN,3
455,Staff119,CN,3
455,Staff121,RN,5
455,Staff123,CN,1
455,Staff125,CN,2
455,Staff126,CN,3
455,Staff130,CN,4
455,Staff131,CN,1
455,Staff135,CN,0
455,Staff140,CN,3
455,Staff143,CN,1
455,Staff144,CN,1
455,Staff145,CN,1
455,Staff146,CN,2
455,Staff147,CN,2
455,Staff153,CN,3
455,Staff154,CN,4
455,Staff156,RN,3
455,Staff160,RN,5
455,Staff164,CN,3
455,Staff166,CN,2
455,Staff168,CN,5
463,Staff0,CN,4
463,Staff4,RN,2
463,Staff7,CN,1
463,Staff10,CN,1
463,Staff14,CN,3
463,Staff16,CN,3
463,Staff32,CN,2
463,Staff35,CN,0
463,Staff43,CN,4
463,Staff62,CN,0
463,Staff64,CN,1
463,Staff67,CN,1
463,Staff68,CN,2
463,Staff71,CN,2
463,Staff75,LPN,17
463,Staff79,CN,1
463,Staff81,CN,4
463,Staff92,CN,1
463,Staff96,CN,2
463,Staff97,CN,2
463,Staff98,CN,1
463,Staff103,RN,6
463,Staff120,CN,0
463,Staff122,CN,1
463,Staff128,CN,1
463,Staff133,LPN,25
463,Staff137,CN,1
463,Staff141,RN,6
463,Staff152,CN,1
463,Staff155,RN,5
463,Staff158,CN,0
463,Staff165,CN,0
471,Staff1,RN,7
471,Staff3,CN,1
471,Staff5,LPN,28
471,Staff11,LPN,18
471,Staff12,CN,3
471,Staff13,CN,4
471,Staff18,CN,0
471,Staff20,CN,3
471,Staff22,RN,6
471,Staff23,CN,2
471,Staff24,CN,1
471,Staff25,CN,2
471,Staff26,LPN,23
471,Staff27,CN,2
471,Staff28,CN,3
471,Staff29,CN,2
471,Staff30,CN,1
471,Staff31,CN,1
471,Staff34,RN,5
471,Staff37,LPN,13
471,Staff39,CN,2
471,Staff42,CN,3
471,Staff45,CN,3
471,Staff48,CN,2
471,Staff52,RN,6
471,Staff53,LPN,24
471,Staff55,RN,7
471,Staff56,LPN,23
471,Staff61,CN,0
471,Staff63,RN,7
471,Staff65,LPN,26
471,Staff72,CN,2
471,Staff73,CN,3
471,Staff74,CN,1
471,Staff76,LPN,24
471,Staff77,CN,4
471,Staff82,CN,3
471,Staff85,CN,2
471,Staff91,CN,2
471,Staff94,CN,3
471,Staff100,CN,4
471,Staff101,RN,5
471,Staff107,RN,7
471,Staff110,CN,0
471,Staff114,CN,2
471,Staff115,CN,0
471,Staff116,LPN,18
471,Staff117,CN,3
471,Staff124,CN,4
471,Staff129,RN,4
471,Staff132,CN,4
471,Staff134,LPN,25
471,Staff136,RN,5
471,Staff138,LPN,15
471,Staff139,CN,4
471,Staff142,CN,2
471,Staff148,CN,3
471,Staff149,CN,3
471,Staff150,CN,1
471,Staff151,RN,4
471,Staff157,CN,0
471,Staff162,CN,2
471,Staff163,CN,1
471,Staff167,CN,0
471,Staff169,LPN,22
479,Staff2,RN,7
479,Staff6,CN,0
479,Staff8,CN,1
479,Staff9,CN,2
479,Staff15,RN,5
479,Staff17,RN,7
479,Staff19,CN,1
479,Staff21,CN,4
479,Staff33,CN,0
479,Staff36,CN,3
479,Staff38,CN,1
479,Staff40,CN,3
479,Staff41,LPN,19
479,Staff44,LPN,19
479,Staff46,CN,1
479,Staff47,CN,2
479,Staff49,LPN,11
479,Staff50,RN,3
479,Staff51,CN,3
479,Staff54,CN,3
479,Staff57,RN,4
479,Staff58,LPN,22
479,Staff59,CN,4
479,Staff60,CN,5
479,Staff66,RN,6
479,Staff69,CN,2
479,Staff78,CN,4
479,Staff83,CN,4
479,Staff84,RN,5
479,Staff86,CN,3
479,Staff88,LPN,16
479,Staff89,RN,6
479,Staff90,CN,3
479,Staff93,CN,2
479,Staff95,CN,0
479,Staff99,CN,2
479,Staff102,CN,4
479,Staff104,LPN,15
479,Staff105,CN,2
479,Staff106,RN,5
479,Staff108,CN,3
479,Staff109,RN,3
479,Staff111,CN,2
479,Staff112,RN,6
479,Staff113,CN,2
479,Staff118,CN,2
479,Staff119,CN,2
479,Staff121,RN,7
479,Staff123,CN,2
479,Staff125,CN,1
479,Staff126,CN,2
479,Staff130,CN,1
479,Staff131,CN,2
479,Staff135,CN,3
479,Staff140,CN,3
479,Staff143,CN,3
479,Staff144,CN,3
479,Staff145,CN,2
479,Staff146,CN,3
479,Staff147,CN,2
479,Staff153,CN,1
479,Staff154,CN,3
479,Staff156,RN,6
479,Staff160,RN,5
479,Staff164,CN,3
479,Staff166,CN,1
479,Staff168,CN,2
487,Staff0,CN,4
487,Staff4,RN,7
487,Staff7,CN,2
487,Staff10,CN,2
487,Staff14,CN,2
487,Staff16,CN,1
487,Staff32,CN,2
487,Staff35,CN,2
487,Staff43,CN,5
487,Staff62,CN,1
487,Staff64,CN,2
487,Staff67,CN,3
487,Staff68,CN,1
487,Staff71,CN,3
487,Staff75,LPN,22
487,Staff79,CN,3
487,Staff81,CN,5
487,Staff92,CN,1
487,Staff96,CN,2
487,Staff97,CN,2
487,Staff98,CN,2
487,Staff103,RN,6
487,Staff120,CN,3
487,Staff122,CN,3
487,Staff128,CN,1
487,Staff133,LPN,20
487,Staff137,CN,0
487,Staff141,RN,7
487,Staff152,CN,3
487,Staff155,RN,5
487,Staff158,CN,3
487,Staff165,CN,1
495,Staff1,RN,5
495,Staff3,CN,2
495,Staff5,LPN,19
495,Staff11,LPN,20
495,Staff12,CN,2
495,Staff13,CN,3
495,Staff18,CN,4
495,Staff20,CN,2
495,Staff22,RN,4
495,Staff23,CN,2
495,Staff24,CN,2
495,Staff25,CN,0
495,Staff26,LPN,25
495,Staff27,CN,3
495,Staff28,CN,3
495,Staff29,CN,0
495,Staff30,CN,5
495,Staff31,CN,1
495,Staff34,RN,6
495,Staff37,LPN,22
495,Staff39,CN,1
495,Staff42,CN,3
495,Staff45,CN,2
495,Staff48,CN,2
495,Staff52,RN,6
495,Staff53,LPN,21
495,Staff55,RN,7
495,Staff56,LPN,13
495,Staff61,CN,1
495,Staff63,RN,4
495,Staff65,LPN,19
495,Staff72,CN,2
495,Staff73,CN,2
495,Staff74,CN,2
495,Staff76,LPN,24
495,Staff77,CN,2
495,Staff82,CN,1
495,Staff85,CN,2
495,Staff91,CN,3
495,Staff94,CN,1
495,Staff100,CN,4
495,Staff101,RN,6
495,Staff107,RN,5
495,Staff110,CN,3
495,Staff114,CN,2
495,Staff115,CN,1
495,Staff116,LPN,8
495,Staff117,CN,2
495,Staff124,CN,6
495,Staff129,RN,5
495,Staff132,CN,1
495,Staff134,LPN,19
495,Staff136,RN,6
495,Staff138,LPN,17
495,Staff139,CN,4
495,Staff142,CN,3
495,Staff148,CN,0
495,Staff149,CN,3
495,Staff150,CN,3
495,Staff151,RN,7
495,Staff157,CN,3
495,Staff162,CN,3
495,Staff163,CN,2
495,Staff167,CN,2
495,Staff169,LPN,25
503,Staff2,RN,6
503,Staff6,CN,1
503,Staff8,CN,2
503,Staff9,CN,0
503,Staff15,RN,5
