cycle,name,Type,ResTurn
839,Staff90,CN,0
839,Staff91,RN,5
839,Staff95,CN,1
839,Staff101,CN,4
839,Staff102,CN,2
839,Staff103,CN,2
839,Staff107,CN,3
839,Staff112,CN,2
839,Staff113,CN,1
839,Staff115,CN,1
839,Staff117,CN,3
839,Staff118,CN,2
839,Staff121,CN,2
839,Staff124,CN,2
839,Staff126,CN,1
839,Staff127,LPN,21
839,Staff131,RN,5
839,Staff140,RN,4
839,Staff142,CN,3
839,Staff144,CN,4
839,Staff145,RN,4
839,Staff146,CN,2
839,Staff147,CN,0
839,Staff149,LPN,25
839,Staff150,CN,1
839,Staff152,CN,3
839,Staff153,CN,3
839,Staff156,CN,2
839,Staff161,CN,1
839,Staff163,LPN,21
839,Staff166,CN,1
839,Staff167,CN,2
839,Staff168,LPN,10
839,Staff169,CN,1
847,Staff7,CN,3
847,Staff18,CN,4
847,Staff26,LPN,17
847,Staff31,CN,1
847,Staff34,CN,1
847,Staff45,CN,2
847,Staff64,CN,2
847,Staff69,CN,1
847,Staff76,CN,1
847,Staff79,CN,2
847,Staff84,LPN,27
847,Staff86,CN,1
847,Staff97,LPN,21
847,Staff105,CN,2
847,Staff106,CN,2
847,Staff114,CN,2
847,Staff125,CN,1
847,Staff133,CN,1
847,Staff136,CN,5
847,Staff143,CN,3
847,Staff148,CN,0
847,Staff160,CN,3
855,Staff5,CN,0
855,Staff6,CN,1
855,Staff9,CN,2
855,Staff10,CN,3
855,Staff12,CN,2
855,Staff16,CN,3
855,Staff19,CN,3
855,Staff23,CN,2
855,Staff24,CN,0
855,Staff28,CN,2
855,Staff30,CN,1
855,Staff32,CN,2
855,Staff33,RN,4
855,Staff35,CN,6
855,Staff37,RN,4
855,Staff38,LPN,12
855,Staff40,LPN,21
855,Staff42,CN,2
855,Staff51,RN,4
855,Staff54,CN,2
855,Staff55,CN,2
855,Staff56,CN,2
855,Staff57,CN,5
855,Staff62,CN,2
855,Staff63,CN,1
855,Staff65,CN,2
855,Staff74,CN,2
855,Staff77,CN,0
855,Staff82,CN,2
855,Staff87,RN,4
855,Staff88,LPN,23
855,Staff89,RN,5
855,Staff92,RN,7
855,Staff93,CN,3
855,Staff96,CN,0
855,Staff98,CN,2
855,Staff100,CN,3
855,Staff104,CN,2
855,Staff108,CN,3
855,Staff109,RN,6
855,Staff110,RN,6
855,Staff111,LPN,21
855,Staff116,CN,3
855,Staff120,CN,3
855,Staff122,CN,1
855,Staff123,CN,3
855,Staff128,CN,1
855,Staff130,LPN,22
855,Staff132,LPN,25
855,Staff137,LPN,23
855,Staff139,CN,3
855,Staff141,CN,1
855,Staff151,LPN,21
855,Staff154,CN,2
855,Staff158,CN,3
855,Staff162,CN,2
855,Staff164,CN,2
855,Staff165,CN,2
863,Staff3,CN,3
863,Staff11,RN,6
863,Staff13,LPN,25
863,Staff15,CN,1
863,Staff17,LPN,17
863,Staff20,CN,2
863,Staff21,CN,2
863,Staff25,CN,2
863,Staff27,CN,2
863,Staff29,CN,1
863,Staff36,RN,4
863,Staff39,LPN,14
863,Staff41,CN,3
863,Staff43,RN,7
863,Staff44,CN,3
863,Staff46,CN,3
863,Staff47,CN,4
863,Staff48,CN,2
863,Staff50,CN,1
863,Staff53,LPN,17
863,Staff59,CN,3
863,Staff60,CN,2
863,Staff61,CN,4
863,Staff70,CN,1
863,Staff71,CN,1
863,Staff72,CN,2
863,Staff73,CN,4
863,Staff78,CN,3
863,Staff80,CN,0
863,Staff81,RN,6
863,Staff83,CN,3
863,Staff90,CN,1
863,Staff91,RN,6
863,Staff95,CN,1
863,Staff101,CN,4
863,Staff102,CN,2
863,Staff103,CN,1
863,Staff107,CN,1
863,Staff112,CN,3
863,Staff113,CN,4
863,Staff115,CN,3
863,Staff117,CN,2
863,Staff118,CN,1
863,Staff121,CN,1
863,Staff124,CN,2
863,Staff126,CN,2
863,Staff127,LPN,20
863,Staff131,RN,7
863,Staff140,RN,4
863,Staff142,CN,3
863,Staff144,CN,2
863,Staff145,RN,6
863,Staff146,CN,4
863,Staff147,CN,4
863,Staff149,LPN,19
863,Staff150,CN,1
863,Staff152,CN,2
863,Staff153,CN,5
863,Staff156,CN,3
863,Staff161,CN,2
863,Staff163,LPN,23
863,Staff166,CN,3
863,Staff167,CN,0
863,Staff168,LPN,24
863,Staff169,CN,2
871,Staff7,CN,3
871,Staff18,CN,4
871,Staff26,LPN,23
871,Staff31,CN,3
871,Staff34,CN,2
871,Staff45,CN,2
871,Staff64,CN,2
871,Staff69,CN,2
871,Staff76,CN,3
871,Staff79,CN,1
871,Staff84,LPN,18
871,Staff86,CN,0
871,Staff97,LPN,21
871,Staff105,CN,3
871,Staff106,CN,1
871,Staff114,CN,1
871,Staff125,CN,2
871,Staff133,CN,2
871,Staff136,CN,3
871,Staff143,CN,3
871,Staff148,CN,2
871,Staff160,CN,3
879,Staff5,CN,5
879,Staff6,CN,2
879,Staff9,CN,1
879,Staff10,CN,4
879,Staff12,CN,3
879,Staff16,CN,2
879,Staff19,CN,2
879,Staff23,CN,1
879,Staff24,CN,1
879,Staff28,CN,2
879,Staff30,CN,4
879,Staff32,CN,2
879,Staff33,RN,4
879,Staff35,CN,4
879,Staff37,RN,5
879,Staff38,LPN,17
879,Staff40,LPN,17
879,Staff42,CN,3
879,Staff51,RN,6
879,Staff54,CN,2
879,Staff55,CN,2
879,Staff56,CN,0
879,Staff57,CN,4
879,Staff62,CN,2
879,Staff63,CN,1
879,Staff65,CN,3
879,Staff74,CN,3
879,Staff77,CN,0
879,Staff82,CN,3
879,Staff87,RN,7
879,Staff88,LPN,17
879,Staff89,RN,6
879,Staff92,RN,5
879,Staff93,CN,2
879,Staff96,CN,2
879,Staff98,CN,4
879,Staff100,CN,4
879,Staff104,CN,0
879,Staff108,CN,1
879,Staff109,RN,5
879,Staff110,RN,6
879,Staff111,LPN,25
879,Staff116,CN,3
879,Staff120,CN,1
879,Staff122,CN,2
879,Staff123,CN,1
879,Staff128,CN,0
879,Staff130,LPN,22
879,Staff132,LPN,14
879,Staff137,LPN,23
879,Staff139,CN,0
879,Staff141,CN,3
879,Staff151,LPN,14
879,Staff154,CN,2
879,Staff158,CN,1
879,Staff162,CN,1
879,Staff164,CN,3
879,Staff165,CN,2
887,Staff3,CN,2
887,Staff11,RN,6
887,Staff13,LPN,20
887,Staff15,CN,2
887,Staff17,LPN,21
887,Staff20,CN,3
887,Staff21,CN,2
887,Staff25,CN,1
887,Staff27,CN,3
887,Staff29,CN,1
887,Staff36,RN,5
887,Staff39,LPN,21
887,Staff41,CN,3
887,Staff43,RN,4
887,Staff44,CN,4
887,Staff46,CN,2
887,Staff47,CN,2
887,Staff48,CN,3
887,Staff50,CN,1
887,Staff53,LPN,15
887,Staff59,CN,2
887,Staff60,CN,1
887,Staff61,CN,2
887,Staff70,CN,1
887,Staff71,CN,1
887,Staff72,CN,1
887,Staff73,CN,3
887,Staff78,CN,2
887,Staff80,CN,3
887,Staff81,RN,6
887,Staff83,CN,3
887,Staff90,CN,3
887,Staff91,RN,6
887,Staff95,CN,2
887,Staff101,CN,2
887,Staff102,CN,3
887,Staff103,CN,2
887,Staff107,CN,0
887,Staff112,CN,3
887,Staff113,CN,2
887,Staff115,CN,3
887,Staff117,CN,1
887,Staff118,CN,1
887,Staff121,CN,2
887,Staff124,CN,2
887,Staff126,CN,2
887,Staff127,LPN,16
887,Staff131,RN,3
887,Staff140,RN,7
887,Staff142,CN,3
887,Staff144,CN,4
887,Staff145,RN,6
887,Staff146,CN,2
887,Staff147,CN,1
887,Staff149,LPN,22
887,Staff150,CN,2
887,Staff152,CN,3
887,Staff153,CN,3
887,Staff156,CN,1
887,Staff161,CN,1
887,Staff163,LPN,19
887,Staff166,CN,1
887,Staff167,CN,2
887,Staff168,LPN,15
887,Staff169,CN,3
895,Staff7,CN,1
895,Staff18,CN,4
895,Staff26,LPN,24
895,Staff31,CN,1
895,Staff34,CN,2
895,Staff45,CN,2
895,Staff64,CN,2
895,Staff69,CN,3
895,Staff76,CN,2
895,Staff79,CN,1
895,Staff84,LPN,16
895,Staff86,CN,5
895,Staff97,LPN,21
895,Staff105,CN,2
895,Staff106,CN,2
895,Staff114,CN,2
895,Staff125,CN,2
895,Staff133,CN,2
895,Staff136,CN,2
895,Staff143,CN,2
895,Staff148,CN,1
895,Staff160,CN,3
903,Staff5,CN,0
903,Staff6,CN,2
903,Staff9,CN,1
903,Staff10,CN,1
903,Staff12,CN,1
903,Staff16,CN,2
903,Staff19,CN,1
903,Staff23,CN,0
903,Staff24,CN,3
903,Staff28,CN,1
903,Staff30,CN,2
903,Staff32,CN,2
903,Staff33,RN,6
903,Staff35,CN,2
903,Staff37,RN,5
903,Staff38,LPN,23
903,Staff40,LPN,22
903,Staff42,CN,2
903,Staff51,RN,7
903,Staff54,CN,1
903,Staff55,CN,1
903,Staff56,CN,2
903,Staff57,CN,3
903,Staff62,CN,4
903,Staff63,CN,2
903,Staff65,CN,3
903,Staff74,CN,3
903,Staff77,CN,3
903,Staff82,CN,1
903,Staff87,RN,7
903,Staff88,LPN,12
903,Staff89,RN,6
903,Staff92,RN,5
903,Staff93,CN,1
903,Staff96,CN,4
903,Staff98,CN,1
903,Staff100,CN,4
903,Staff104,CN,0
903,Staff108,CN,2
903,Staff109,RN,5
903,Staff110,RN,7
903,Staff111,LPN,23
903,Staff116,CN,1
903,Staff120,CN,1
903,Staff122,CN,2
903,Staff123,CN,2
903,Staff128,CN,5
903,Staff130,LPN,7
903,Staff132,LPN,24
903,Staff137,LPN,18
903,Staff139,CN,1
903,Staff141,CN,0
903,Staff151,LPN,22
903,Staff154,CN,2
903,Staff158,CN,1
903,Staff162,CN,2
903,Staff164,CN,5
903,Staff165,CN,2
911,Staff3,CN,3
911,Staff11,RN,6
911,Staff13,LPN,25
911,Staff15,CN,1
911,Staff17,LPN,26
911,Staff20,CN,2
911,Staff21,CN,1
911,Staff25,CN,1
911,Staff27,CN,3
911,Staff29,CN,4
911,Staff36,RN,4
911,Staff39,LPN,24
911,Staff41,CN,1
911,Staff43,RN,5
911,Staff44,CN,1
911,Staff46,CN,2
911,Staff47,CN,1
911,Staff48,CN,2
911,Staff50,CN,4
911,Staff53,LPN,24
911,Staff59,CN,3
911,Staff60,CN,1
911,Staff61,CN,5
911,Staff70,CN,5
911,Staff71,CN,2
911,Staff72,CN,2
911,Staff73,CN,1
911,Staff78,CN,2
911,Staff80,CN,2
911,Staff81,RN,4
911,Staff83,CN,1
911,Staff90,CN,1
911,Staff91,RN,5
911,Staff95,CN,2
911,Staff101,CN,3
911,Staff102,CN,0
911,Staff103,CN,2
911,Staff107,CN,2
911,Staff112,CN,2
911,Staff113,CN,4
911,Staff115,CN,3
911,Staff117,CN,1
911,Staff118,CN,2
911,Staff121,CN,2
911,Staff124,CN,3
911,Staff126,CN,2
911,Staff127,LPN,22
911,Staff131,RN,6
911,Staff140,RN,7
911,Staff142,CN,4
911,Staff144,CN,1
911,Staff145,RN,5
911,Staff146,CN,1
911,Staff147,CN,3
911,Staff149,LPN,20
911,Staff150,CN,3
911,Staff152,CN,2
911,Staff153,CN,3
911,Staff156,CN,1
911,Staff161,CN,2
911,Staff163,LPN,24
911,Staff166,CN,1
911,Staff167,CN,3
911,Staff168,LPN,26
911,Staff169,CN,2
919,Staff7,CN,0
919,Staff18,CN,2
919,Staff26,LPN,21
919,Staff31,CN,1
919,Staff34,CN,3
919,Staff45,CN,2
919,Staff64,CN,2
919,Staff69,CN,2
919,Staff76,CN,0
919,Staff79,CN,0
919,Staff84,LPN,19
919,Staff86,CN,1
919,Staff97,LPN,25
919,Staff105,CN,1
919,Staff106,CN,2
919,Staff114,CN,3
919,Staff125,CN,3
919,Staff133,CN,2
919,Staff136,CN,1
919,Staff143,CN,1
919,Staff148,CN,1
919,Staff160,CN,2
927,Staff5,CN,2
927,Staff6,CN,1
927,Staff9,CN,1
927,Staff10,CN,3
927,Staff12,CN,0
927,Staff16,CN,4
927,Staff19,CN,3
927,Staff23,CN,1
927,Staff24,CN,2
927,Staff28,CN,3
927,Staff30,CN,0
927,Staff32,CN,1
927,Staff33,RN,4
927,Staff35,CN,2
927,Staff37,RN,7
927,Staff38,LPN,26
927,Staff40,LPN,28
927,Staff42,CN,2
927,Staff51,RN,1
927,Staff54,CN,2
927,Staff55,CN,2
927,Staff56,CN,3
927,Staff57,CN,1
927,Staff62,CN,1
927,Staff63,CN,3
927,Staff65,CN,3
927,Staff74,CN,2
927,Staff77,CN,0
927,Staff82,CN,4
927,Staff87,RN,6
927,Staff88,LPN,20
927,Staff89,RN,6
927,Staff92,RN,5
927,Staff93,CN,0
927,Staff96,CN,1
927,Staff98,CN,2
927,Staff100,CN,1
927,Staff104,CN,2
927,Staff108,CN,1
927,Staff109,RN,6
927,Staff110,RN,6
927,Staff111,LPN,24
927,Staff116,CN,3
927,Staff120,CN,3
927,Staff122,CN,3
927,Staff123,CN,2
927,Staff128,CN,6
927,Staff130,LPN,21
927,Staff132,LPN,14
927,Staff137,LPN,18
927,Staff139,CN,3
927,Staff141,CN,3
927,Staff151,LPN,17
927,Staff154,CN,2
927,Staff158,CN,1
927,Staff162,CN,3
927,Staff164,CN,2
927,Staff165,CN,2
935,Staff3,CN,1
935,Staff11,RN,5
935,Staff13,LPN,22
935,Staff15,CN,3
935,Staff17,LPN,23
935,Staff20,CN,2
935,Staff21,CN,3
935,Staff25,CN,4
935,Staff27,CN,2
935,Staff29,CN,0
935,Staff36,RN,5
935,Staff39,LPN,16
935,Staff41,CN,1
935,Staff43,RN,5
935,Staff44,CN,2
935,Staff46,CN,2
935,Staff47,CN,3
935,Staff48,CN,2
935,Staff50,CN,0
935,Staff53,LPN,22
935,Staff59,CN,3
935,Staff60,CN,1
935,Staff61,CN,1
935,Staff70,CN,1
935,Staff71,CN,2
935,Staff72,CN,1
935,Staff73,CN,2
935,Staff78,CN,3
935,Staff80,CN,3
935,Staff81,RN,6
935,Staff83,CN,1
935,Staff90,CN,0
935,Staff91,RN,5
935,Staff95,CN,3
935,Staff101,CN,2
935,Staff102,CN,2
935,Staff103,CN,1
935,Staff107,CN,2
935,Staff112,CN,5
935,Staff113,CN,3
935,Staff115,CN,2
935,Staff117,CN,1
935,Staff118,CN,2
935,Staff121,CN,1
935,Staff124,CN,4
935,Staff126,CN,3
935,Staff127,LPN,19
935,Staff131,RN,6
935,Staff140,RN,5
935,Staff142,CN,2
935,Staff144,CN,3
935,Staff145,RN,6
935,Staff146,CN,2
935,Staff147,CN,2
935,Staff149,LPN,28
935,Staff150,CN,1
935,Staff152,CN,1
935,Staff153,CN,3
935,Staff156,CN,2
935,Staff161,CN,1
935,Staff163,LPN,19
935,Staff166,CN,1
935,Staff167,CN,1
935,Staff168,LPN,21
935,Staff169,CN,3
943,Staff7,CN,1
943,Staff18,CN,4
943,Staff26,LPN,17
943,Staff31,CN,1
943,Staff34,CN,4
943,Staff45,CN,3
943,Staff64,CN,4
943,Staff69,CN,1
943,Staff76,CN,1
943,Staff79,CN,2
943,Staff84,LPN,18
943,Staff86,CN,1
943,Staff97,LPN,23
943,Staff105,CN,1
943,Staff106,CN,0
943,Staff114,CN,3
943,Staff125,CN,1
943,Staff133,CN,3
943,Staff136,CN,1
943,Staff143,CN,3
943,Staff148,CN,1
943,Staff160,CN,1
951,Staff5,CN,2
951,Staff6,CN,1
951,Staff9,CN,4
951,Staff10,CN,1
951,Staff12,CN,1
951,Staff16,CN,3
951,Staff19,CN,1
951,Staff23,CN,2
951,Staff24,CN,3
951,Staff28,CN,2
951,Staff30,CN,1
951,Staff32,CN,1
951,Staff33,RN,5
951,Staff35,CN,2
951,Staff37,RN,4
951,Staff38,LPN,21
951,Staff40,LPN,16
951,Staff42,CN,3
951,Staff51,RN,6
951,Staff54,CN,3
951,Staff55,CN,1
951,Staff56,CN,2
951,Staff57,CN,3
951,Staff62,CN,5
951,Staff63,CN,1
951,Staff65,CN,2
951,Staff74,CN,1
951,Staff77,CN,1
951,Staff82,CN,3
951,Staff87,RN,5
951,Staff88,LPN,26
951,Staff89,RN,6
951,Staff92,RN,3
951,Staff93,CN,2
951,Staff96,CN,4
951,Staff98,CN,2
951,Staff100,CN,0
951,Staff104,CN,2
951,Staff108,CN,2
951,Staff109,RN,4
951,Staff110,RN,6
951,Staff111,LPN,17
951,Staff116,CN,3
951,Staff120,CN,2
951,Staff122,CN,3
951,Staff123,CN,1
951,Staff128,CN,4
951,Staff130,LPN,24
951,Staff132,LPN,27
951,Staff137,LPN,21
951,Staff139,CN,2
951,Staff141,CN,5
951,Staff151,LPN,19
951,Staff154,CN,5
951,Staff158,CN,0
951,Staff162,CN,2
951,Staff164,CN,1
951,Staff165,CN,1
959,Staff3,CN,3
959,Staff11,RN,6
959,Staff13,LPN,24
959,Staff15,CN,3
959,Staff17,LPN,20
959,Staff20,CN,2
959,Staff21,CN,2
959,Staff25,CN,1
959,Staff27,CN,3
959,Staff29,CN,2
959,Staff36,RN,7
959,Staff39,LPN,21
959,Staff41,CN,2
959,Staff43,RN,7
959,Staff44,CN,2
959,Staff46,CN,3
959,Staff47,CN,1
959,Staff48,CN,3
959,Staff50,CN,1
959,Staff53,LPN,22
959,Staff59,CN,0
959,Staff60,CN,2
959,Staff61,CN,4
959,Staff70,CN,4
959,Staff71,CN,3
959,Staff72,CN,2
959,Staff73,CN,0
959,Staff78,CN,2
959,Staff80,CN,5
959,Staff81,RN,5
959,Staff83,CN,3
959,Staff90,CN,1
959,Staff91,RN,6
959,Staff95,CN,3
959,Staff101,CN,2
959,Staff102,CN,4
959,Staff103,CN,1
959,Staff107,CN,2
959,Staff112,CN,1
959,Staff113,CN,2
959,Staff115,CN,1
959,Staff117,CN,2
959,Staff118,CN,0
959,Staff121,CN,4
959,Staff124,CN,4
959,Staff126,CN,2
959,Staff127,LPN,23
959,Staff131,RN,4
959,Staff140,RN,3
959,Staff142,CN,2
959,Staff144,CN,1
959,Staff145,RN,6
959,Staff146,CN,1
959,Staff147,CN,3
959,Staff149,LPN,22
959,Staff150,CN,2
959,Staff152,CN,2
959,Staff153,CN,2
959,Staff156,CN,2
959,Staff161,CN,5
959,Staff163,LPN,20
959,Staff166,CN,1
959,Staff167,CN,0
959,Staff168,LPN,23
959,Staff169,CN,2
967,Staff7,CN,6
967,Staff18,CN,1
967,Staff26,LPN,22
967,Staff31,CN,1
967,Staff34,CN,3
967,Staff45,CN,3
967,Staff64,CN,2
967,Staff69,CN,2
967,Staff76,CN,1
967,Staff79,CN,3
967,Staff84,LPN,24
967,Staff86,CN,3
967,Staff97,LPN,17
967,Staff105,CN,4
967,Staff106,CN,2
967,Staff114,CN,2
967,Staff125,CN,2
967,Staff133,CN,1
967,Staff136,CN,1
967,Staff143,CN,1
967,Staff148,CN,3
967,Staff160,CN,2
975,Staff5,CN,1
975,Staff6,CN,3
975,Staff9,CN,1
975,Staff10,CN,2
975,Staff12,CN,0
975,Staff16,CN,2
975,Staff19,CN,3
975,Staff23,CN,0
975,Staff24,CN,4
975,Staff28,CN,2
975,Staff30,CN,3
975,Staff32,CN,3
975,Staff33,RN,6
975,Staff35,CN,4
975,Staff37,RN,4
975,Staff38,LPN,24
975,Staff40,LPN,21
975,Staff42,CN,2
975,Staff51,RN,4
975,Staff54,CN,3
975,Staff55,CN,2
975,Staff56,CN,1
975,Staff57,CN,1
975,Staff62,CN,3
975,Staff63,CN,4
975,Staff65,CN,2
975,Staff74,CN,3
975,Staff77,CN,1
975,Staff82,CN,4
975,Staff87,RN,6
975,Staff88,LPN,18
975,Staff89,RN,6
975,Staff92,RN,7
975,Staff93,CN,2
975,Staff96,CN,2
975,Staff98,CN,0
975,Staff100,CN,3
975,Staff104,CN,2
975,Staff108,CN,1
975,Staff109,RN,4
975,Staff110,RN,5
975,Staff111,LPN,25
975,Staff116,CN,1
975,Staff120,CN,5
975,Staff122,CN,2
975,Staff123,CN,2
975,Staff128,CN,2
975,Staff130,LPN,19
975,Staff132,LPN,17
975,Staff137,LPN,11
975,Staff139,CN,4
975,Staff141,CN,1
975,Staff151,LPN,20
975,Staff154,CN,2
975,Staff158,CN,2
975,Staff162,CN,3
975,Staff164,CN,2
975,Staff165,CN,2
983,Staff3,CN,2
983,Staff11,RN,5
983,Staff13,LPN,23
983,Staff15,CN,3
983,Staff17,LPN,20
983,Staff20,CN,0
983,Staff21,CN,3
983,Staff25,CN,1
983,Staff27,CN,3
983,Staff29,CN,2
983,Staff36,RN,6
983,Staff39,LPN,20
983,Staff41,CN,1
983,Staff43,RN,4
983,Staff44,CN,3
983,Staff46,CN,2
983,Staff47,CN,3
983,Staff48,CN,4
983,Staff50,CN,2
983,Staff53,LPN,18
983,Staff59,CN,1
983,Staff60,CN,3
983,Staff61,CN,3
983,Staff70,CN,1
983,Staff71,CN,2
983,Staff72,CN,3
983,Staff73,CN,1
983,Staff78,CN,2
983,Staff80,CN,0
983,Staff81,RN,5
983,Staff83,CN,2
983,Staff90,CN,1
983,Staff91,RN,5
983,Staff95,CN,2
983,Staff101,CN,4
983,Staff102,CN,2
983,Staff103,CN,2
983,Staff107,CN,4
983,Staff112,CN,2
983,Staff113,CN,2
983,Staff115,CN,3
983,Staff117,CN,3
983,Staff118,CN,3
983,Staff121,CN,1
983,Staff124,CN,0
983,Staff126,CN,4
983,Staff127,LPN,22
983,Staff131,RN,4
983,Staff140,RN,5
983,Staff142,CN,3
983,Staff144,CN,1
983,Staff145,RN,2
983,Staff146,CN,1
983,Staff147,CN,5
983,Staff149,LPN,17
983,Staff150,CN,2
983,Staff152,CN,1
983,Staff153,CN,3
983,Staff156,CN,2
983,Staff161,CN,2
983,Staff163,LPN,20
983,Staff166,CN,2
983,Staff167,CN,1
983,Staff168,LPN,10
983,Staff169,CN,2
991,Staff7,CN,1
991,Staff18,CN,3
991,Staff26,LPN,23
991,Staff31,CN,2
991,Staff34,CN,1
991,Staff45,CN,3
991,Staff64,CN,3
991,Staff69,CN,1
991,Staff76,CN,2
991,Staff79,CN,3
991,Staff84,LPN,14
991,Staff86,CN,2
991,Staff97,LPN,15
991,Staff105,CN,3
991,Staff106,CN,2
991,Staff114,CN,2
991,Staff125,CN,3
991,Staff133,CN,4
991,Staff136,CN,2
991,Staff143,CN,1
991,Staff148,CN,1
991,Staff160,CN,3
999,Staff5,CN,3
999,Staff6,CN,3
999,Staff9,CN,0
999,Staff10,CN,3
999,Staff12,CN,1
999,Staff16,CN,2
999,Staff19,CN,1
999,Staff23,CN,4
999,Staff24,CN,3
999,Staff28,CN,1
999,Staff30,CN,4
999,Staff32,CN,2
999,Staff33,RN,3
999,Staff35,CN,4
999,Staff37,RN,5
999,Staff38,LPN,26
999,Staff40,LPN,18
999,Staff42,CN,3
999,Staff51,RN,6
999,Staff54,CN,1
999,Staff55,CN,3
999,Staff56,CN,1
999,Staff57,CN,3
999,Staff62,CN,0
999,Staff63,CN,1
999,Staff65,CN,3
999,Staff74,CN,1
999,Staff77,CN,2
999,Staff82,CN,2
999,Staff87,RN,4
999,Staff88,LPN,25
999,Staff89,RN,6
999,Staff92,RN,5
999,Staff93,CN,2
999,Staff96,CN,1
999,Staff98,CN,1
999,Staff100,CN,4
999,Staff104,CN,0
999,Staff108,CN,4
999,Staff109,RN,5
999,Staff110,RN,3
999,Staff111,LPN,21
999,Staff116,CN,2
999,Staff120,CN,3
999,Staff122,CN,2
999,Staff123,CN,3
999,Staff128,CN,2
999,Staff130,LPN,16
999,Staff132,LPN,27
999,Staff137,LPN,23
999,Staff139,CN,2
999,Staff141,CN,1
999,Staff151,LPN,22
999,Staff154,CN,1
999,Staff158,CN,1
999,Staff162,CN,2
999,Staff164,CN,2
999,Staff165,CN,4
1007,Staff3,CN,4
1007,Staff11,RN,6
1007,Staff13,LPN,22
1007,Staff15,CN,3
1007,Staff17,LPN,22
1007,Staff20,CN,1
1007,Staff21,CN,2
1007,Staff25,CN,1
1007,Staff27,CN,3
1007,Staff29,CN,2
1007,Staff36,RN,6
1007,Staff39,LPN,22
1007,Staff41,CN,2
1007,Staff43,RN,5
1007,Staff44,CN,1
1007,Staff46,CN,4
1007,Staff47,CN,2
1007,Staff48,CN,1
1007,Staff50,CN,3
1007,Staff53,LPN,26
1007,Staff59,CN,4
1007,Staff60,CN,2
1007,Staff61,CN,1
1007,Staff70,CN,1
1007,Staff71,CN,2
1007,Staff72,CN,0
1007,Staff73,CN,4
1007,Staff78,CN,1
1007,Staff80,CN,1
1007,Staff81,RN,4
1007,Staff83,CN,3
1007,Staff90,CN,4
1007,Staff91,RN,6
1007,Staff95,CN,3
1007,Staff101,CN,1
1007,Staff102,CN,1
1007,Staff103,CN,3
1007,Staff107,CN,3
1007,Staff112,CN,1
1007,Staff113,CN,3
1007,Staff115,CN,2
1007,Staff117,CN,1
1007,Staff118,CN,1
1007,Staff121,CN,2
1007,Staff124,CN,0
1007,Staff126,CN,2
1007,Staff127,LPN,26
1007,Staff131,RN,6
1007,Staff140,RN,4
1007,Staff142,CN,2
1007,Staff144,CN,2
1007,Staff145,RN,4
1007,Staff146,CN,3
1007,Staff147,CN,3
1007,Staff149,LPN,24
1007,Staff150,CN,1
1007,Staff152,CN,0
1007,Staff153,CN,1
1007,Staff156,CN,4
1007,Staff161,CN,6
1007,Staff163,LPN,15
1007,Staff166,CN,1
1007,Staff167,CN,2
1007,Staff168,LPN,29
1007,Staff169,CN,2
1015,Staff7,CN,2
1015,Staff18,CN,1
1015,Staff26,LPN,14
1015,Staff31,CN,0
1015,Staff34,CN,5
1015,Staff45,CN,3
1015,Staff64,CN,0
1015,Staff69,CN,3
1015,Staff76,CN,5
1015,Staff79,CN,0
1015,Staff84,LPN,11
1015,Staff86,CN,0
1015,Staff97,LPN,27
1015,Staff105,CN,2
1015,Staff106,CN,1
1015,Staff114,CN,1
1015,Staff125,CN,4
1015,Staff133,CN,2
1015,Staff136,CN,1
1015,Staff143,CN,1
1015,Staff148,CN,4
1015,Staff160,CN,1
1023,Staff5,CN,4
1023,Staff6,CN,3
1023,Staff9,CN,2
1023,Staff10,CN,5
1023,Staff12,CN,1
1023,Staff16,CN,3
1023,Staff19,CN,1
1023,Staff23,CN,3
1023,Staff24,CN,1
1023,Staff28,CN,1
1023,Staff30,CN,2
1023,Staff32,CN,2
1023,Staff33,RN,6
1023,Staff35,CN,2
1023,Staff37,RN,6
1023,Staff38,LPN,18
1023,Staff40,LPN,24
1023,Staff42,CN,3
1023,Staff51,RN,5
1023,Staff54,CN,1
1023,Staff55,CN,3
1023,Staff56,CN,4
1023,Staff57,CN,3
1023,Staff62,CN,3
1023,Staff63,CN,0
1023,Staff65,CN,5
1023,Staff74,CN,1
1023,Staff77,CN,1
1023,Staff82,CN,2
1023,Staff87,RN,4
1023,Staff88,LPN,21
1023,Staff89,RN,4
1023,Staff92,RN,5
1023,Staff93,CN,1
1023,Staff96,CN,1
1023,Staff98,CN,3
1023,Staff100,CN,1
1023,Staff104,CN,2
1023,Staff108,CN,1
1023,Staff109,RN,7
1023,Staff110,RN,6
1023,Staff111,LPN,14
1023,Staff116,CN,1
1023,Staff120,CN,3
1023,Staff122,CN,2
1023,Staff123,CN,2
1023,Staff128,CN,0
1023,Staff130,LPN,20
1023,Staff132,LPN,18
1023,Staff137,LPN,19
1023,Staff139,CN,1
1023,Staff141,CN,1
1023,Staff151,LPN,20
1023,Staff154,CN,4
1023,Staff158,CN,4
1023,Staff162,CN,1
1023,Staff164,CN,1
1023,Staff165,CN,4
1031,Staff3,CN,2
1031,Staff11,RN,5
1031,Staff15,CN,3
1031,Staff17,LPN,22
1031,Staff20,CN,2
1031,Staff21,CN,0
1031,Staff25,CN,1
1031,Staff27,CN,2
1031,Staff29,CN,2
1031,Staff36,RN,6
