cycle,name,Type,ResTurn
1143,Staff75,CN,4
1143,Staff81,CN,4
1143,Staff87,CN,5
1143,Staff89,RN,4
1143,Staff90,LPN,23
1143,Staff91,RN,5
1143,Staff92,CN,4
1143,Staff101,CN,2
1143,Staff103,CN,2
1143,Staff104,LPN,23
1143,Staff108,CN,2
1143,Staff111,CN,4
1143,Staff117,CN,1
1143,Staff119,CN,2
1143,Staff120,LPN,15
1143,Staff121,CN,3
1143,Staff122,RN,5
1143,Staff124,CN,2
1143,Staff125,RN,5
1143,Staff128,CN,3
1143,Staff130,RN,6
1143,Staff132,CN,1
1143,Staff133,RN,4
1143,Staff134,CN,1
1143,Staff136,CN,2
1143,Staff138,CN,2
1143,Staff147,CN,2
1143,Staff152,CN,2
1143,Staff154,CN,3
1143,Staff155,RN,5
1143,Staff156,CN,4
1143,Staff159,CN,2
1143,Staff168,CN,2
1151,Staff8,CN,1
1151,Staff10,CN,3
1151,Staff11,LPN,16
1151,Staff12,CN,2
1151,Staff13,LPN,14
1151,Staff15,CN,2
1151,Staff18,CN,2
1151,Staff19,LPN,19
1151,Staff23,RN,4
1151,Staff25,RN,6
1151,Staff26,CN,2
1151,Staff30,CN,1
1151,Staff32,CN,2
1151,Staff33,RN,6
1151,Staff35,CN,2
1151,Staff37,CN,3
1151,Staff43,CN,4
1151,Staff44,CN,1
1151,Staff49,CN,0
1151,Staff52,RN,5
1151,Staff53,RN,5
1151,Staff56,CN,3
1151,Staff61,CN,3
1151,Staff63,CN,3
1151,Staff67,CN,1
1151,Staff72,RN,6
1151,Staff76,CN,2
1151,Staff79,RN,6
1151,Staff80,RN,6
1151,Staff82,CN,3
1151,Staff86,LPN,26
1151,Staff93,CN,2
1151,Staff94,CN,0
1151,Staff95,CN,1
1151,Staff96,CN,0
1151,Staff102,CN,2
1151,Staff105,CN,2
1151,Staff106,LPN,26
1151,Staff107,CN,1
1151,Staff110,CN,1
1151,Staff112,CN,2
1151,Staff114,RN,5
1151,Staff115,LPN,25
1151,Staff116,CN,3
1151,Staff131,CN,1
1151,Staff135,CN,4
1151,Staff137,LPN,20
1151,Staff139,CN,0
1151,Staff144,LPN,22
1151,Staff145,CN,0
1151,Staff148,CN,1
1151,Staff149,CN,2
1151,Staff151,RN,5
1151,Staff153,LPN,24
1151,Staff157,CN,1
1151,Staff160,CN,3
1151,Staff162,CN,4
1151,Staff163,CN,1
1151,Staff164,RN,7
1151,Staff169,CN,1
1159,Staff0,CN,0
1159,Staff2,CN,0
1159,Staff9,RN,6
1159,Staff20,CN,4
1159,Staff31,CN,3
1159,Staff39,CN,2
1159,Staff40,CN,5
1159,Staff41,CN,0
1159,Staff42,CN,3
1159,Staff48,CN,1
1159,Staff51,RN,5
1159,Staff60,CN,2
1159,Staff65,CN,4
1159,Staff66,CN,4
1159,Staff77,LPN,19
1159,Staff78,CN,0
1159,Staff84,CN,1
1159,Staff88,CN,1
1159,Staff97,CN,3
1159,Staff99,CN,5
1159,Staff109,CN,1
1159,Staff113,CN,4
1159,Staff118,CN,3
1159,Staff123,CN,0
1159,Staff141,CN,1
1159,Staff142,RN,6
1159,Staff146,CN,1
1159,Staff161,CN,2
1159,Staff165,CN,0
1167,Staff1,CN,2
1167,Staff3,LPN,24
1167,Staff5,CN,1
1167,Staff7,RN,5
1167,Staff14,CN,1
1167,Staff16,CN,1
1167,Staff22,CN,2
1167,Staff24,RN,6
1167,Staff34,CN,3
1167,Staff45,CN,2
1167,Staff46,CN,2
1167,Staff54,CN,3
1167,Staff55,CN,1
1167,Staff58,CN,1
1167,Staff62,CN,0
1167,Staff64,CN,3
1167,Staff68,RN,7
1167,Staff70,CN,2
1167,Staff71,CN,1
1167,Staff73,CN,4
1167,Staff75,CN,1
1167,Staff81,CN,4
1167,Staff87,CN,3
1167,Staff89,RN,6
1167,Staff90,LPN,17
1167,Staff91,RN,5
1167,Staff92,CN,2
1167,Staff101,CN,1
1167,Staff103,CN,1
1167,Staff104,LPN,21
1167,Staff108,CN,3
1167,Staff111,CN,2
1167,Staff117,CN,3
1167,Staff119,CN,3
1167,Staff120,LPN,20
1167,Staff121,CN,3
1167,Staff122,RN,5
1167,Staff124,CN,1
1167,Staff125,RN,6
1167,Staff128,CN,2
1167,Staff130,RN,5
1167,Staff132,CN,3
1167,Staff133,RN,5
1167,Staff134,CN,0
1167,Staff136,CN,3
1167,Staff138,CN,0
1167,Staff147,CN,2
1167,Staff152,CN,4
1167,Staff154,CN,1
1167,Staff155,RN,6
1167,Staff156,CN,2
1167,Staff159,CN,0
1167,Staff168,CN,0
1175,Staff8,CN,2
1175,Staff10,CN,3
1175,Staff11,LPN,22
1175,Staff12,CN,2
1175,Staff13,LPN,28
1175,Staff15,CN,4
1175,Staff18,CN,3
1175,Staff19,LPN,21
1175,Staff23,RN,7
1175,Staff25,RN,5
1175,Staff26,CN,6
1175,Staff30,CN,1
1175,Staff32,CN,1
1175,Staff33,RN,5
1175,Staff35,CN,5
1175,Staff37,CN,4
1175,Staff43,CN,2
1175,Staff44,CN,4
1175,Staff49,CN,1
1175,Staff52,RN,4
1175,Staff53,RN,5
1175,Staff56,CN,2
1175,Staff61,CN,3
1175,Staff63,CN,4
1175,Staff67,CN,1
1175,Staff72,RN,4
1175,Staff76,CN,1
1175,Staff79,RN,6
1175,Staff80,RN,5
1175,Staff82,CN,3
1175,Staff86,LPN,17
1175,Staff93,CN,3
1175,Staff94,CN,2
1175,Staff95,CN,3
1175,Staff96,CN,3
1175,Staff102,CN,1
1175,Staff105,CN,1
1175,Staff106,LPN,15
1175,Staff107,CN,2
1175,Staff110,CN,3
1175,Staff112,CN,1
1175,Staff114,RN,6
1175,Staff115,LPN,21
1175,Staff116,CN,2
1175,Staff131,CN,1
1175,Staff135,CN,3
1175,Staff137,LPN,21
1175,Staff139,CN,1
1175,Staff144,LPN,14
1175,Staff145,CN,2
1175,Staff148,CN,2
1175,Staff149,CN,1
1175,Staff151,RN,6
1175,Staff153,LPN,22
1175,Staff157,CN,0
1175,Staff160,CN,4
1175,Staff162,CN,2
1175,Staff163,CN,1
1175,Staff164,RN,5
1175,Staff169,CN,3
1183,Staff0,CN,2
1183,Staff2,CN,3
1183,Staff9,RN,5
1183,Staff20,CN,2
1183,Staff31,CN,3
1183,Staff39,CN,2
1183,Staff40,CN,4
1183,Staff41,CN,3
1183,Staff42,CN,4
1183,Staff48,CN,5
1183,Staff51,RN,7
1183,Staff60,CN,2
1183,Staff65,CN,2
1183,Staff66,CN,3
1183,Staff77,LPN,17
1183,Staff78,CN,4
1183,Staff84,CN,2
1183,Staff88,CN,1
1183,Staff97,CN,3
1183,Staff99,CN,2
1183,Staff109,CN,4
1183,Staff118,CN,3
1183,Staff123,CN,3
1183,Staff141,CN,1
1183,Staff142,RN,6
1183,Staff146,CN,0
1183,Staff161,CN,1
1183,Staff165,CN,1
1191,Staff1,CN,2
1191,Staff3,LPN,22
1191,Staff5,CN,2
1191,Staff7,RN,3
1191,Staff14,CN,4
1191,Staff16,CN,3
1191,Staff22,CN,3
1191,Staff24,RN,4
1191,Staff34,CN,0
1191,Staff45,CN,0
1191,Staff46,CN,2
1191,Staff54,CN,3
1191,Staff55,CN,2
1191,Staff58,CN,2
1191,Staff62,CN,5
1191,Staff64,CN,1
1191,Staff68,RN,5
1191,Staff70,CN,1
1191,Staff71,CN,3
1191,Staff73,CN,2
1191,Staff75,CN,0
1191,Staff81,CN,3
1191,Staff87,CN,2
1191,Staff89,RN,7
1191,Staff90,LPN,29
1191,Staff91,RN,6
1191,Staff92,CN,0
1191,Staff101,CN,4
1191,Staff103,CN,1
1191,Staff104,LPN,15
1191,Staff108,CN,1
1191,Staff111,CN,2
1191,Staff117,CN,2
1191,Staff119,CN,1
1191,Staff120,LPN,15
1191,Staff121,CN,1
1191,Staff122,RN,7
1191,Staff124,CN,0
1191,Staff125,RN,5
1191,Staff128,CN,3
1191,Staff130,RN,7
1191,Staff132,CN,1
1191,Staff133,RN,6
1191,Staff134,CN,1
1191,Staff136,CN,2
1191,Staff138,CN,3
1191,Staff147,CN,1
1191,Staff152,CN,1
1191,Staff154,CN,1
1191,Staff155,RN,7
1191,Staff156,CN,1
1191,Staff159,CN,1
1191,Staff168,CN,3
1199,Staff8,CN,2
1199,Staff10,CN,1
1199,Staff11,LPN,22
1199,Staff12,CN,2
1199,Staff13,LPN,21
1199,Staff15,CN,1
1199,Staff18,CN,2
1199,Staff19,LPN,26
1199,Staff23,RN,7
1199,Staff25,RN,5
1199,Staff26,CN,2
1199,Staff30,CN,2
1199,Staff32,CN,5
1199,Staff33,RN,6
1199,Staff35,CN,2
1199,Staff37,CN,3
1199,Staff43,CN,3
1199,Staff44,CN,4
1199,Staff49,CN,2
1199,Staff52,RN,5
1199,Staff53,RN,5
1199,Staff56,CN,1
1199,Staff61,CN,3
1199,Staff63,CN,3
1199,Staff67,CN,2
1199,Staff72,RN,4
1199,Staff76,CN,2
1199,Staff79,RN,7
1199,Staff80,RN,7
1199,Staff82,CN,2
1199,Staff86,LPN,22
1199,Staff93,CN,3
1199,Staff94,CN,1
1199,Staff95,CN,2
1199,Staff96,CN,4
1199,Staff102,CN,2
1199,Staff105,CN,2
1199,Staff106,LPN,24
1199,Staff107,CN,4
1199,Staff110,CN,1
1199,Staff112,CN,2
1199,Staff114,RN,6
1199,Staff115,LPN,17
1199,Staff116,CN,4
1199,Staff131,CN,4
1199,Staff135,CN,4
1199,Staff137,LPN,18
1199,Staff139,CN,1
1199,Staff144,LPN,18
1199,Staff145,CN,2
1199,Staff148,CN,1
1199,Staff149,CN,4
1199,Staff151,RN,7
1199,Staff153,LPN,27
1199,Staff157,CN,2
1199,Staff160,CN,0
1199,Staff162,CN,3
1199,Staff163,CN,1
1199,Staff164,RN,6
1199,Staff169,CN,3
1207,Staff0,CN,2
1207,Staff2,CN,2
1207,Staff9,RN,5
1207,Staff20,CN,1
1207,Staff31,CN,1
1207,Staff39,CN,3
1207,Staff40,CN,3
1207,Staff41,CN,1
1207,Staff42,CN,2
1207,Staff48,CN,1
1207,Staff51,RN,5
1207,Staff60,CN,4
1207,Staff65,CN,2
1207,Staff66,CN,2
1207,Staff77,LPN,18
1207,Staff78,CN,3
1207,Staff84,CN,2
1207,Staff88,CN,3
1207,Staff97,CN,3
1207,Staff99,CN,3
1207,Staff109,CN,1
1207,Staff118,CN,1
1207,Staff123,CN,1
1207,Staff141,CN,2
1207,Staff142,RN,5
1207,Staff146,CN,3
1207,Staff161,CN,1
1207,Staff165,CN,1
1215,Staff1,CN,2
1215,Staff3,LPN,16
1215,Staff5,CN,0
1215,Staff7,RN,7
1215,Staff14,CN,2
1215,Staff16,CN,1
1215,Staff22,CN,2
1215,Staff24,RN,4
1215,Staff34,CN,2
1215,Staff45,CN,5
1215,Staff46,CN,2
1215,Staff54,CN,1
1215,Staff55,CN,2
1215,Staff58,CN,3
1215,Staff62,CN,2
1215,Staff64,CN,1
1215,Staff68,RN,3
1215,Staff70,CN,3
1215,Staff71,CN,4
1215,Staff73,CN,2
1215,Staff75,CN,4
1215,Staff81,CN,3
1215,Staff87,CN,2
1215,Staff89,RN,4
1215,Staff90,LPN,19
1215,Staff91,RN,5
1215,Staff92,CN,3
1215,Staff101,CN,3
1215,Staff103,CN,5
1215,Staff104,LPN,28
1215,Staff108,CN,2
1215,Staff111,CN,2
1215,Staff117,CN,4
1215,Staff119,CN,3
1215,Staff120,LPN,12
1215,Staff121,CN,2
1215,Staff122,RN,4
1215,Staff124,CN,0
1215,Staff125,RN,6
1215,Staff128,CN,1
1215,Staff130,RN,4
1215,Staff132,CN,3
1215,Staff133,RN,6
1215,Staff134,CN,2
1215,Staff136,CN,1
1215,Staff138,CN,3
1215,Staff147,CN,3
1215,Staff152,CN,2
1215,Staff154,CN,3
1215,Staff155,RN,5
1215,Staff156,CN,1
1215,Staff159,CN,3
1215,Staff168,CN,1
1223,Staff8,CN,3
1223,Staff10,CN,1
1223,Staff11,LPN,24
1223,Staff12,CN,4
1223,Staff13,LPN,14
1223,Staff15,CN,2
1223,Staff18,CN,5
1223,Staff19,LPN,22
1223,Staff23,RN,6
1223,Staff25,RN,5
1223,Staff26,CN,5
1223,Staff30,CN,1
1223,Staff32,CN,2
1223,Staff33,RN,6
1223,Staff35,CN,0
1223,Staff37,CN,0
1223,Staff43,CN,3
1223,Staff44,CN,4
1223,Staff49,CN,1
1223,Staff52,RN,4
1223,Staff53,RN,5
1223,Staff56,CN,1
1223,Staff61,CN,1
1223,Staff63,CN,3
1223,Staff67,CN,5
1223,Staff72,RN,6
1223,Staff76,CN,2
1223,Staff79,RN,4
1223,Staff80,RN,5
1223,Staff82,CN,3
1223,Staff86,LPN,26
1223,Staff93,CN,0
1223,Staff94,CN,3
1223,Staff95,CN,5
1223,Staff96,CN,1
1223,Staff102,CN,4
1223,Staff105,CN,3
1223,Staff106,LPN,19
1223,Staff107,CN,3
1223,Staff110,CN,1
1223,Staff112,CN,5
1223,Staff114,RN,6
1223,Staff115,LPN,24
1223,Staff116,CN,4
1223,Staff131,CN,4
1223,Staff135,CN,2
1223,Staff137,LPN,18
1223,Staff139,CN,2
1223,Staff144,LPN,26
1223,Staff145,CN,2
1223,Staff148,CN,1
1223,Staff149,CN,1
1223,Staff151,RN,7
1223,Staff153,LPN,25
1223,Staff157,CN,1
1223,Staff160,CN,3
1223,Staff162,CN,1
1223,Staff163,CN,1
1223,Staff164,RN,6
1223,Staff169,CN,0
1231,Staff0,CN,2
1231,Staff2,CN,2
1231,Staff9,RN,6
1231,Staff20,CN,1
1231,Staff31,CN,4
1231,Staff39,CN,3
1231,Staff40,CN,3
1231,Staff41,CN,1
1231,Staff42,CN,2
1231,Staff48,CN,1
1231,Staff51,RN,5
1231,Staff60,CN,2
1231,Staff65,CN,2
1231,Staff66,CN,1
1231,Staff77,LPN,24
1231,Staff78,CN,2
1231,Staff84,CN,2
1231,Staff88,CN,0
1231,Staff97,CN,2
1231,Staff99,CN,1
1231,Staff109,CN,1
1231,Staff118,CN,1
1231,Staff123,CN,3
1231,Staff141,CN,2
1231,Staff142,RN,5
1231,Staff146,CN,4
1231,Staff161,CN,0
1231,Staff165,CN,3
1239,Staff1,CN,1
1239,Staff3,LPN,20
1239,Staff5,CN,1
1239,Staff7,RN,4
1239,Staff14,CN,1
1239,Staff16,CN,0
1239,Staff22,CN,2
1239,Staff24,RN,6
1239,Staff34,CN,3
1239,Staff45,CN,1
1239,Staff46,CN,3
1239,Staff54,CN,2
1239,Staff55,CN,1
1239,Staff58,CN,2
1239,Staff62,CN,5
1239,Staff64,CN,3
1239,Staff68,RN,7
1239,Staff70,CN,5
1239,Staff71,CN,1
1239,Staff73,CN,2
1239,Staff75,CN,4
1239,Staff81,CN,2
1239,Staff87,CN,2
1239,Staff89,RN,2
1239,Staff90,LPN,20
1239,Staff91,RN,5
1239,Staff92,CN,3
1239,Staff101,CN,0
1239,Staff103,CN,1
1239,Staff104,LPN,15
1239,Staff108,CN,3
1239,Staff111,CN,2
1239,Staff117,CN,3
1239,Staff119,CN,2
1239,Staff120,LPN,21
1239,Staff121,CN,1
1239,Staff122,RN,4
1239,Staff124,CN,1
1239,Staff125,RN,6
1239,Staff128,CN,2
1239,Staff130,RN,5
1239,Staff132,CN,2
1239,Staff133,RN,7
1239,Staff134,CN,2
1239,Staff136,CN,2
1239,Staff138,CN,3
1239,Staff147,CN,1
1239,Staff152,CN,1
1239,Staff154,CN,2
1239,Staff155,RN,5
1239,Staff156,CN,2
1239,Staff159,CN,2
1239,Staff168,CN,2
1247,Staff8,CN,3
1247,Staff10,CN,2
1247,Staff11,LPN,21
1247,Staff12,CN,3
1247,Staff13,LPN,25
1247,Staff15,CN,3
1247,Staff18,CN,2
1247,Staff19,LPN,17
1247,Staff23,RN,6
1247,Staff25,RN,5
1247,Staff26,CN,2
1247,Staff30,CN,2
1247,Staff32,CN,3
1247,Staff33,RN,6
1247,Staff35,CN,2
1247,Staff37,CN,2
1247,Staff43,CN,3
1247,Staff44,CN,4
1247,Staff49,CN,1
1247,Staff52,RN,5
1247,Staff53,RN,6
1247,Staff56,CN,4
1247,Staff61,CN,1
1247,Staff63,CN,3
1247,Staff67,CN,1
1247,Staff72,RN,7
1247,Staff76,CN,2
1247,Staff79,RN,7
1247,Staff80,RN,6
1247,Staff82,CN,3
1247,Staff86,LPN,27
1247,Staff93,CN,2
1247,Staff94,CN,3
1247,Staff95,CN,1
1247,Staff96,CN,2
1247,Staff102,CN,1
1247,Staff105,CN,4
1247,Staff106,LPN,21
1247,Staff107,CN,2
1247,Staff110,CN,4
1247,Staff112,CN,2
1247,Staff114,RN,6
1247,Staff115,LPN,11
1247,Staff116,CN,2
1247,Staff131,CN,2
1247,Staff135,CN,5
1247,Staff137,LPN,22
1247,Staff139,CN,2
1247,Staff144,LPN,18
1247,Staff145,CN,1
1247,Staff148,CN,1
1247,Staff149,CN,3
1247,Staff151,RN,6
1247,Staff153,LPN,29
1247,Staff157,CN,0
1247,Staff160,CN,2
1247,Staff162,CN,0
1247,Staff163,CN,3
1247,Staff164,RN,3
1247,Staff169,CN,2
1255,Staff0,CN,3
1255,Staff2,CN,1
1255,Staff9,RN,6
1255,Staff20,CN,2
1255,Staff31,CN,2
1255,Staff39,CN,3
1255,Staff40,CN,3
1255,Staff41,CN,1
1255,Staff42,CN,2
1255,Staff48,CN,2
1255,Staff51,RN,7
1255,Staff60,CN,1
1255,Staff65,CN,1
1255,Staff66,CN,3
1255,Staff77,LPN,18
1255,Staff78,CN,1
1255,Staff84,CN,2
1255,Staff88,CN,2
1255,Staff97,CN,0
1255,Staff99,CN,0
1255,Staff109,CN,1
1255,Staff118,CN,4
1255,Staff123,CN,2
1255,Staff141,CN,3
1255,Staff142,RN,3
1255,Staff146,CN,2
1255,Staff161,CN,2
1255,Staff165,CN,3
1263,Staff1,CN,2
1263,Staff3,LPN,29
1263,Staff5,CN,5
1263,Staff7,RN,5
1263,Staff14,CN,2
1263,Staff16,CN,3
1263,Staff22,CN,2
1263,Staff24,RN,5
1263,Staff34,CN,4
1263,Staff45,CN,5
1263,Staff46,CN,3
1263,Staff54,CN,4
1263,Staff55,CN,1
1263,Staff58,CN,0
1263,Staff62,CN,1
1263,Staff64,CN,4
1263,Staff68,RN,7
1263,Staff70,CN,2
1263,Staff71,CN,1
1263,Staff73,CN,1
1263,Staff75,CN,2
1263,Staff81,CN,2
1263,Staff87,CN,3
1263,Staff89,RN,5
1263,Staff90,LPN,21
1263,Staff91,RN,4
1263,Staff92,CN,2
1263,Staff101,CN,3
1263,Staff103,CN,0
1263,Staff104,LPN,22
1263,Staff108,CN,1
1263,Staff111,CN,1
1263,Staff117,CN,1
1263,Staff119,CN,5
1263,Staff120,LPN,14
1263,Staff121,CN,3
1263,Staff122,RN,6
1263,Staff124,CN,1
1263,Staff125,RN,6
1263,Staff128,CN,0
1263,Staff130,RN,6
1263,Staff132,CN,3
1263,Staff133,RN,4
1263,Staff134,CN,1
1263,Staff136,CN,2
1263,Staff138,CN,2
1263,Staff147,CN,4
1263,Staff152,CN,3
1263,Staff154,CN,2
1263,Staff155,RN,5
1263,Staff156,CN,3
1263,Staff159,CN,2
1263,Staff168,CN,1
1271,Staff8,CN,1
1271,Staff10,CN,3
1271,Staff11,LPN,23
1271,Staff12,CN,1
1271,Staff13,LPN,21
1271,Staff15,CN,4
1271,Staff18,CN,4
1271,Staff19,LPN,25
1271,Staff23,RN,5
1271,Staff25,RN,6
1271,Staff26,CN,3
1271,Staff30,CN,3
1271,Staff32,CN,3
1271,Staff33,RN,4
1271,Staff35,CN,2
1271,Staff37,CN,1
1271,Staff43,CN,2
1271,Staff44,CN,4
1271,Staff49,CN,1
1271,Staff52,RN,6
1271,Staff53,RN,5
1271,Staff56,CN,1
1271,Staff61,CN,3
1271,Staff63,CN,1
1271,Staff67,CN,1
1271,Staff72,RN,7
1271,Staff76,CN,2
1271,Staff79,RN,5
1271,Staff80,RN,4
1271,Staff82,CN,2
1271,Staff86,LPN,21
1271,Staff93,CN,2
1271,Staff94,CN,2
1271,Staff95,CN,4
1271,Staff96,CN,3
1271,Staff102,CN,2
1271,Staff105,CN,1
1271,Staff106,LPN,27
1271,Staff107,CN,4
1271,Staff110,CN,2
1271,Staff112,CN,6
1271,Staff114,RN,5
1271,Staff115,LPN,24
1271,Staff116,CN,3
1271,Staff131,CN,0
1271,Staff135,CN,1
1271,Staff137,LPN,20
1271,Staff139,CN,4
1271,Staff144,LPN,19
1271,Staff145,CN,2
1271,Staff148,CN,2
1271,Staff149,CN,3
1271,Staff151,RN,7
1271,Staff153,LPN,15
1271,Staff157,CN,1
1271,Staff160,CN,3
1271,Staff162,CN,1
1271,Staff163,CN,1
1271,Staff164,RN,4
1271,Staff169,CN,2
1279,Staff0,CN,1
1279,Staff2,CN,1
1279,Staff9,RN,5
1279,Staff20,CN,2
1279,Staff31,CN,1
1279,Staff39,CN,3
1279,Staff40,CN,2
1279,Staff41,CN,3
1279,Staff42,CN,2
1279,Staff48,CN,3
1279,Staff51,RN,4
1279,Staff60,CN,2
1279,Staff65,CN,1
1279,Staff66,CN,3
1279,Staff77,LPN,26
1279,Staff78,CN,3
1279,Staff84,CN,6
1279,Staff88,CN,2
1279,Staff97,CN,1
1279,Staff99,CN,2
1279,Staff109,CN,2
1279,Staff118,CN,1
1279,Staff123,CN,1
1279,Staff141,CN,2
1279,Staff142,RN,7
1279,Staff146,CN,4
1279,Staff161,CN,2
1279,Staff165,CN,2
1287,Staff1,CN,0
1287,Staff3,LPN,12
1287,Staff5,CN,3
1287,Staff7,RN,7
1287,Staff14,CN,3
1287,Staff16,CN,5
1287,Staff22,CN,1
1287,Staff24,RN,2
1287,Staff34,CN,1
1287,Staff45,CN,2
1287,Staff46,CN,0
1287,Staff54,CN,2
1287,Staff55,CN,3
1287,Staff58,CN,1
1287,Staff62,CN,3
1287,Staff64,CN,1
1287,Staff68,RN,6
1287,Staff70,CN,0
1287,Staff71,CN,3
1287,Staff73,CN,2
1287,Staff75,CN,1
1287,Staff81,CN,3
1287,Staff87,CN,3
1287,Staff89,RN,6
1287,Staff90,LPN,23
1287,Staff91,RN,3
1287,Staff92,CN,2
1287,Staff101,CN,1
1287,Staff103,CN,2
1287,Staff104,LPN,19
1287,Staff108,CN,2
1287,Staff111,CN,4
1287,Staff117,CN,2
1287,Staff119,CN,4
1287,Staff120,LPN,13
1287,Staff121,CN,2
1287,Staff122,RN,6
1287,Staff124,CN,3
1287,Staff125,RN,4
1287,Staff128,CN,2
1287,Staff130,RN,4
1287,Staff132,CN,6
1287,Staff133,RN,5
1287,Staff134,CN,2
1287,Staff136,CN,2
1287,Staff138,CN,2
1287,Staff147,CN,4
1287,Staff152,CN,2
1287,Staff154,CN,2
1287,Staff155,RN,7
1287,Staff156,CN,3
1287,Staff159,CN,1
1287,Staff168,CN,3
1295,Staff8,CN,2
1295,Staff10,CN,2
1295,Staff11,LPN,19
1295,Staff12,CN,1
1295,Staff13,LPN,23
1295,Staff15,CN,2
1295,Staff18,CN,3
1295,Staff19,LPN,15
1295,Staff23,RN,5
1295,Staff25,RN,5
1295,Staff26,CN,3
1295,Staff30,CN,1
1295,Staff32,CN,1
1295,Staff33,RN,5
1295,Staff35,CN,4
1295,Staff37,CN,0
1295,Staff43,CN,0
1295,Staff44,CN,1
1295,Staff49,CN,1
1295,Staff52,RN,2
1295,Staff53,RN,4
1295,Staff56,CN,2
1295,Staff61,CN,1
1295,Staff63,CN,0
1295,Staff67,CN,3
1295,Staff72,RN,6
1295,Staff76,CN,3
1295,Staff79,RN,6
1295,Staff80,RN,5
1295,Staff82,CN,4
1295,Staff86,LPN,19
1295,Staff93,CN,0
1295,Staff94,CN,2
1295,Staff95,CN,1
1295,Staff96,CN,1
1295,Staff102,CN,3
1295,Staff105,CN,2
1295,Staff106,LPN,17
1295,Staff107,CN,0
1295,Staff110,CN,2
1295,Staff112,CN,2
1295,Staff114,RN,6
1295,Staff115,LPN,24
1295,Staff116,CN,2
1295,Staff131,CN,0
1295,Staff135,CN,2
1295,Staff137,LPN,26
1295,Staff139,CN,2
1295,Staff144,LPN,20
1295,Staff145,CN,0
1295,Staff148,CN,2
1295,Staff149,CN,4
1295,Staff151,RN,5
1295,Staff153,LPN,11
1295,Staff157,CN,2
1295,Staff160,CN,1
1295,Staff162,CN,4
1295,Staff163,CN,2
1295,Staff164,RN,5
1295,Staff169,CN,4
1303,Staff0,CN,4
1303,Staff2,CN,3
1303,Staff9,RN,6
1303,Staff20,CN,2
1303,Staff31,CN,2
1303,Staff39,CN,3
1303,Staff40,CN,3
1303,Staff41,CN,3
1303,Staff42,CN,3
1303,Staff48,CN,2
1303,Staff51,RN,5
1303,Staff60,CN,3
1303,Staff65,CN,0
1303,Staff66,CN,3
1303,Staff77,LPN,12
1303,Staff78,CN,2
1303,Staff84,CN,1
1303,Staff88,CN,3
1303,Staff97,CN,5
1303,Staff99,CN,5
1303,Staff109,CN,1
1303,Staff118,CN,2
1303,Staff123,CN,1
1303,Staff141,CN,2
1303,Staff142,RN,3
1303,Staff146,CN,2
1303,Staff161,CN,2
1303,Staff165,CN,3
1311,Staff1,CN,3
1311,Staff3,LPN,22
1311,Staff5,CN,2
1311,Staff7,RN,6
1311,Staff14,CN,2
1311,Staff16,CN,4
1311,Staff22,CN,2
1311,Staff24,RN,6
1311,Staff34,CN,3
1311,Staff45,CN,1
1311,Staff46,CN,2
1311,Staff54,CN,1
1311,Staff55,CN,2
1311,Staff58,CN,3
1311,Staff62,CN,3
1311,Staff64,CN,1
1311,Staff68,RN,5
1311,Staff70,CN,2
1311,Staff71,CN,1
1311,Staff73,CN,1
1311,Staff75,CN,3
1311,Staff81,CN,2
1311,Staff87,CN,3
1311,Staff89,RN,6
1311,Staff90,LPN,25
1311,Staff91,RN,6
1311,Staff92,CN,4
1311,Staff101,CN,1
1311,Staff103,CN,3
1311,Staff104,LPN,27
1311,Staff108,CN,2
1311,Staff111,CN,2
1311,Staff117,CN,2
1311,Staff119,CN,1
1311,Staff120,LPN,19
1311,Staff121,CN,2
1311,Staff122,RN,7
1311,Staff124,CN,1
1311,Staff125,RN,5
1311,Staff128,CN,3
1311,Staff130,RN,7
1311,Staff132,CN,2
1311,Staff133,RN,5
1311,Staff134,CN,2
1311,Staff136,CN,1
1311,Staff138,CN,2
1311,Staff147,CN,3
1311,Staff152,CN,6
1311,Staff154,CN,0
1311,Staff155,RN,6
1311,Staff156,CN,1
1311,Staff159,CN,1
1311,Staff168,CN,3
1319,Staff8,CN,2
1319,Staff10,CN,3
1319,Staff11,LPN,16
1319,Staff12,CN,2
1319,Staff13,LPN,23
1319,Staff15,CN,1
1319,Staff18,CN,3
1319,Staff19,LPN,12
1319,Staff23,RN,5
1319,Staff25,RN,6
1319,Staff26,CN,1
1319,Staff30,CN,1
1319,Staff32,CN,4
1319,Staff33,RN,5
1319,Staff35,CN,4
1319,Staff37,CN,2
1319,Staff43,CN,2
1319,Staff44,CN,4
1319,Staff49,CN,1
1319,Staff52,RN,5
1319,Staff53,RN,6
1319,Staff56,CN,2
1319,Staff61,CN,3
1319,Staff63,CN,3
1319,Staff67,CN,1
1319,Staff72,RN,3
1319,Staff76,CN,1
1319,Staff79,RN,5
1319,Staff80,RN,5
1319,Staff82,CN,3
1319,Staff86,LPN,23
1319,Staff93,CN,0
1319,Staff94,CN,0
1319,Staff95,CN,1
1319,Staff96,CN,4
1319,Staff102,CN,4
1319,Staff105,CN,4
1319,Staff106,LPN,27
1319,Staff107,CN,1
1319,Staff110,CN,2
1319,Staff112,CN,2
1319,Staff114,RN,7
1319,Staff115,LPN,23
1319,Staff116,CN,3
1319,Staff131,CN,1
1319,Staff135,CN,2
