cycle,name,Type,ResTurn
791,Staff152,CN,1
791,Staff153,RN,6
791,Staff155,CN,2
791,Staff156,CN,4
791,Staff158,CN,4
791,Staff162,CN,2
791,Staff164,RN,6
791,Staff166,CN,2
799,Staff1,CN,4
799,Staff3,RN,4
799,Staff5,LPN,20
799,Staff15,LPN,7
799,Staff38,RN,6
799,Staff44,CN,3
799,Staff48,RN,5
799,Staff57,LPN,17
799,Staff73,CN,3
799,Staff78,CN,1
799,Staff80,CN,3
799,Staff84,CN,1
799,Staff87,RN,7
799,Staff90,CN,3
799,Staff93,CN,2
799,Staff95,RN,4
799,Staff97,CN,3
799,Staff101,LPN,15
799,Staff111,CN,1
799,Staff114,CN,0
799,Staff115,LPN,25
799,Staff122,LPN,16
799,Staff128,CN,3
799,Staff130,LPN,15
799,Staff134,CN,4
799,Staff138,CN,3
799,Staff142,CN,0
799,Staff147,CN,2
799,Staff159,CN,2
799,Staff169,CN,0
807,Staff2,CN,3
807,Staff4,CN,3
807,Staff10,RN,6
807,Staff11,RN,6
807,Staff14,CN,1
807,Staff17,CN,3
807,Staff21,CN,1
807,Staff27,RN,7
807,Staff32,CN,2
807,Staff37,RN,3
807,Staff39,CN,4
807,Staff40,RN,4
807,Staff41,LPN,24
807,Staff45,LPN,20
807,Staff46,LPN,18
807,Staff50,CN,4
807,Staff53,CN,1
807,Staff55,LPN,22
807,Staff56,RN,5
807,Staff60,CN,2
807,Staff61,CN,0
807,Staff64,CN,5
807,Staff66,CN,1
807,Staff71,CN,4
807,Staff75,CN,4
807,Staff77,CN,1
807,Staff79,LPN,26
807,Staff83,CN,2
807,Staff86,CN,4
807,Staff89,CN,2
807,Staff92,CN,4
807,Staff99,CN,2
807,Staff104,CN,0
807,Staff106,CN,4
807,Staff107,RN,6
807,Staff108,RN,5
807,Staff109,CN,2
807,Staff110,CN,4
807,Staff112,RN,4
807,Staff116,LPN,17
807,Staff117,LPN,22
807,Staff120,LPN,13
807,Staff121,CN,2
807,Staff123,LPN,18
807,Staff127,CN,1
807,Staff131,CN,3
807,Staff132,CN,3
807,Staff141,LPN,19
807,Staff149,CN,2
807,Staff150,CN,2
807,Staff160,CN,2
807,Staff163,RN,6
807,Staff167,CN,1
807,Staff168,RN,3
815,Staff0,RN,5
815,Staff6,CN,3
815,Staff7,CN,1
815,Staff8,CN,1
815,Staff13,CN,2
815,Staff16,LPN,23
815,Staff18,CN,3
815,Staff19,CN,4
815,Staff22,RN,6
815,Staff23,CN,3
815,Staff24,CN,2
815,Staff25,LPN,13
815,Staff26,LPN,20
815,Staff28,CN,2
815,Staff34,CN,1
815,Staff36,RN,5
815,Staff43,CN,4
815,Staff47,CN,1
815,Staff52,CN,1
815,Staff54,RN,5
815,Staff58,CN,2
815,Staff62,CN,1
815,Staff63,CN,3
815,Staff65,CN,2
815,Staff68,CN,3
815,Staff72,CN,2
815,Staff74,CN,3
815,Staff81,CN,3
815,Staff91,CN,3
815,Staff94,CN,1
815,Staff96,CN,1
815,Staff100,RN,6
815,Staff103,CN,1
815,Staff105,CN,2
815,Staff113,CN,3
815,Staff118,CN,0
815,Staff124,RN,4
815,Staff125,CN,3
815,Staff133,CN,1
815,Staff135,RN,6
815,Staff136,LPN,24
815,Staff137,RN,6
815,Staff139,CN,3
815,Staff140,CN,1
815,Staff143,CN,1
815,Staff145,CN,4
815,Staff146,RN,6
815,Staff152,CN,1
815,Staff153,RN,6
815,Staff155,CN,1
815,Staff156,CN,2
815,Staff158,CN,0
815,Staff162,CN,2
815,Staff164,RN,6
815,Staff166,CN,1
823,Staff1,CN,3
823,Staff3,RN,6
823,Staff5,LPN,13
823,Staff15,LPN,17
823,Staff38,RN,7
823,Staff44,CN,2
823,Staff48,RN,7
823,Staff57,LPN,19
823,Staff73,CN,3
823,Staff78,CN,1
823,Staff80,CN,2
823,Staff84,CN,1
823,Staff87,RN,7
823,Staff90,CN,1
823,Staff93,CN,2
823,Staff95,RN,3
823,Staff97,CN,2
823,Staff101,LPN,19
823,Staff111,CN,1
823,Staff114,CN,1
823,Staff115,LPN,15
823,Staff122,LPN,22
823,Staff128,CN,1
823,Staff130,LPN,21
823,Staff134,CN,4
823,Staff138,CN,1
823,Staff142,CN,1
823,Staff147,CN,1
823,Staff159,CN,3
823,Staff169,CN,2
831,Staff2,CN,3
831,Staff4,CN,2
831,Staff10,RN,5
831,Staff11,RN,6
831,Staff14,CN,3
831,Staff17,CN,2
831,Staff21,CN,2
831,Staff27,RN,5
831,Staff32,CN,1
831,Staff37,RN,5
831,Staff39,CN,2
831,Staff40,RN,7
831,Staff41,LPN,18
831,Staff45,LPN,20
831,Staff46,LPN,17
831,Staff50,CN,4
831,Staff53,CN,2
831,Staff55,LPN,9
831,Staff56,RN,5
831,Staff60,CN,1
831,Staff61,CN,3
831,Staff64,CN,2
831,Staff66,CN,2
831,Staff71,CN,5
831,Staff75,CN,2
831,Staff77,CN,2
831,Staff79,LPN,21
831,Staff83,CN,0
831,Staff86,CN,1
831,Staff89,CN,1
831,Staff92,CN,2
831,Staff99,CN,3
831,Staff104,CN,2
831,Staff106,CN,0
831,Staff107,RN,2
831,Staff108,RN,6
831,Staff109,CN,3
831,Staff110,CN,2
831,Staff112,RN,5
831,Staff116,LPN,15
831,Staff117,LPN,23
831,Staff120,LPN,26
831,Staff121,CN,3
831,Staff123,LPN,16
831,Staff127,CN,0
831,Staff131,CN,1
831,Staff132,CN,4
831,Staff141,LPN,20
831,Staff149,CN,1
831,Staff150,CN,3
831,Staff160,CN,2
831,Staff163,RN,5
831,Staff167,CN,0
831,Staff168,RN,4
839,Staff0,RN,6
839,Staff6,CN,3
839,Staff7,CN,3
839,Staff8,CN,4
839,Staff13,CN,3
839,Staff16,LPN,20
839,Staff18,CN,1
839,Staff19,CN,3
839,Staff22,RN,5
839,Staff23,CN,0
839,Staff24,CN,4
839,Staff25,LPN,25
839,Staff26,LPN,30
839,Staff28,CN,2
839,Staff34,CN,2
839,Staff36,RN,5
839,Staff43,CN,1
839,Staff47,CN,2
839,Staff52,CN,3
839,Staff54,RN,5
839,Staff58,CN,1
839,Staff62,CN,2
839,Staff63,CN,0
839,Staff65,CN,4
839,Staff68,CN,2
839,Staff72,CN,2
839,Staff74,CN,2
839,Staff81,CN,2
839,Staff91,CN,5
839,Staff94,CN,1
839,Staff96,CN,2
839,Staff100,RN,5
839,Staff103,CN,3
839,Staff105,CN,4
839,Staff113,CN,3
839,Staff118,CN,2
839,Staff124,RN,6
839,Staff125,CN,3
839,Staff133,CN,1
839,Staff135,RN,5
839,Staff136,LPN,19
839,Staff137,RN,4
839,Staff139,CN,3
839,Staff140,CN,2
839,Staff143,CN,0
839,Staff145,CN,1
839,Staff146,RN,4
839,Staff152,CN,1
839,Staff153,RN,4
839,Staff155,CN,3
839,Staff156,CN,5
839,Staff158,CN,0
839,Staff162,CN,1
839,Staff164,RN,5
839,Staff166,CN,2
847,Staff3,RN,7
847,Staff5,LPN,21
847,Staff15,LPN,27
847,Staff38,RN,4
847,Staff44,CN,3
847,Staff57,LPN,18
847,Staff73,CN,3
847,Staff78,CN,2
847,Staff80,CN,0
847,Staff84,CN,3
847,Staff87,RN,6
847,Staff90,CN,2
847,Staff93,CN,2
847,Staff95,RN,4
847,Staff97,CN,2
847,Staff101,LPN,19
847,Staff115,LPN,20
847,Staff122,LPN,23
847,Staff128,CN,2
847,Staff130,LPN,13
847,Staff134,CN,3
847,Staff138,CN,1
847,Staff142,CN,3
847,Staff147,CN,1
847,Staff159,CN,1
847,Staff169,CN,3
855,Staff2,CN,3
855,Staff4,CN,3
855,Staff10,RN,4
855,Staff11,RN,6
855,Staff14,CN,3
855,Staff17,CN,2
855,Staff21,CN,2
855,Staff27,RN,5
855,Staff32,CN,1
855,Staff37,RN,5
855,Staff39,CN,2
855,Staff40,RN,7
855,Staff41,LPN,25
855,Staff46,LPN,21
855,Staff50,CN,2
855,Staff53,CN,2
855,Staff55,LPN,18
855,Staff56,RN,5
855,Staff60,CN,1
855,Staff61,CN,4
855,Staff64,CN,0
855,Staff66,CN,3
855,Staff71,CN,2
855,Staff75,CN,1
855,Staff77,CN,1
855,Staff79,LPN,25
855,Staff83,CN,2
855,Staff86,CN,3
855,Staff89,CN,0
855,Staff92,CN,2
855,Staff99,CN,1
855,Staff104,CN,3
855,Staff106,CN,2
855,Staff107,RN,7
855,Staff108,RN,5
855,Staff109,CN,5
855,Staff112,RN,4
855,Staff116,LPN,18
855,Staff117,LPN,26
855,Staff120,LPN,16
855,Staff127,CN,2
855,Staff131,CN,3
855,Staff132,CN,3
855,Staff141,LPN,20
855,Staff149,CN,2
855,Staff150,CN,5
855,Staff160,CN,0
855,Staff163,RN,5
855,Staff167,CN,2
855,Staff168,RN,6
863,Staff0,RN,6
863,Staff6,CN,4
863,Staff7,CN,2
863,Staff8,CN,2
863,Staff13,CN,2
863,Staff16,LPN,20
863,Staff18,CN,1
863,Staff19,CN,2
863,Staff23,CN,0
863,Staff24,CN,0
863,Staff25,LPN,18
863,Staff26,LPN,17
863,Staff28,CN,2
863,Staff34,CN,1
863,Staff36,RN,4
863,Staff43,CN,1
863,Staff47,CN,3
863,Staff52,CN,1
863,Staff54,RN,7
863,Staff58,CN,1
863,Staff62,CN,0
863,Staff63,CN,2
863,Staff65,CN,1
863,Staff68,CN,1
863,Staff74,CN,3
863,Staff81,CN,2
863,Staff91,CN,3
863,Staff94,CN,2
863,Staff96,CN,2
863,Staff100,RN,6
863,Staff103,CN,3
863,Staff105,CN,0
863,Staff113,CN,3
863,Staff118,CN,1
863,Staff124,RN,4
863,Staff125,CN,1
863,Staff133,CN,3
863,Staff135,RN,7
863,Staff136,LPN,18
863,Staff137,RN,5
863,Staff139,CN,1
863,Staff140,CN,3
863,Staff145,CN,2
863,Staff146,RN,7
863,Staff152,CN,3
863,Staff153,RN,6
863,Staff155,CN,1
863,Staff156,CN,3
863,Staff158,CN,1
863,Staff162,CN,3
863,Staff164,RN,4
863,Staff166,CN,3
871,Staff3,RN,7
871,Staff5,LPN,17
871,Staff15,LPN,28
871,Staff38,RN,4
871,Staff44,CN,1
871,Staff57,LPN,18
871,Staff73,CN,2
871,Staff78,CN,0
871,Staff80,CN,1
871,Staff84,CN,3
871,Staff87,RN,5
871,Staff90,CN,2
871,Staff93,CN,3
871,Staff95,RN,4
871,Staff97,CN,0
871,Staff101,LPN,27
871,Staff115,LPN,13
871,Staff122,LPN,24
871,Staff128,CN,2
871,Staff130,LPN,19
871,Staff134,CN,1
871,Staff138,CN,1
871,Staff142,CN,1
871,Staff147,CN,2
871,Staff159,CN,4
871,Staff169,CN,0
879,Staff2,CN,2
879,Staff4,CN,3
879,Staff10,RN,5
879,Staff11,RN,3
879,Staff14,CN,2
879,Staff17,CN,3
879,Staff21,CN,3
879,Staff27,RN,3
879,Staff32,CN,0
879,Staff37,RN,7
879,Staff39,CN,1
879,Staff40,RN,3
879,Staff41,LPN,17
879,Staff46,LPN,10
879,Staff50,CN,1
879,Staff53,CN,4
879,Staff55,LPN,19
879,Staff56,RN,7
879,Staff60,CN,1
879,Staff61,CN,4
879,Staff64,CN,3
879,Staff66,CN,0
879,Staff71,CN,2
879,Staff75,CN,0
879,Staff77,CN,2
879,Staff79,LPN,25
879,Staff83,CN,1
879,Staff86,CN,1
879,Staff89,CN,3
879,Staff92,CN,0
879,Staff99,CN,2
879,Staff104,CN,2
879,Staff106,CN,2
879,Staff107,RN,5
879,Staff108,RN,6
879,Staff109,CN,0
879,Staff112,RN,6
879,Staff116,LPN,25
879,Staff117,LPN,14
879,Staff120,LPN,18
879,Staff127,CN,2
879,Staff131,CN,3
879,Staff132,CN,2
879,Staff141,LPN,20
879,Staff149,CN,4
879,Staff150,CN,3
879,Staff160,CN,3
879,Staff163,RN,4
879,Staff167,CN,0
879,Staff168,RN,5
887,Staff0,RN,7
887,Staff6,CN,3
887,Staff7,CN,3
887,Staff8,CN,4
887,Staff13,CN,1
887,Staff16,LPN,25
887,Staff18,CN,0
887,Staff19,CN,2
887,Staff23,CN,2
887,Staff24,CN,2
887,Staff25,LPN,21
887,Staff26,LPN,20
887,Staff28,CN,3
887,Staff34,CN,0
887,Staff36,RN,6
887,Staff43,CN,2
887,Staff47,CN,4
887,Staff52,CN,0
887,Staff54,RN,5
887,Staff58,CN,2
887,Staff62,CN,1
887,Staff63,CN,1
887,Staff65,CN,1
887,Staff68,CN,2
887,Staff74,CN,1
887,Staff81,CN,3
887,Staff91,CN,0
887,Staff94,CN,3
887,Staff96,CN,2
887,Staff100,RN,7
887,Staff103,CN,3
887,Staff105,CN,1
887,Staff113,CN,3
887,Staff118,CN,2
887,Staff124,RN,6
887,Staff125,CN,3
887,Staff133,CN,3
887,Staff135,RN,5
887,Staff136,LPN,21
887,Staff137,RN,2
887,Staff139,CN,0
887,Staff140,CN,0
887,Staff145,CN,0
887,Staff146,RN,5
887,Staff152,CN,3
887,Staff153,RN,7
887,Staff155,CN,3
887,Staff156,CN,3
887,Staff158,CN,2
887,Staff162,CN,5
887,Staff164,RN,5
887,Staff166,CN,2
895,Staff3,RN,5
895,Staff5,LPN,18
895,Staff15,LPN,22
895,Staff38,RN,6
895,Staff44,CN,3
895,Staff57,LPN,24
895,Staff73,CN,2
895,Staff78,CN,1
895,Staff80,CN,2
895,Staff84,CN,1
895,Staff87,RN,5
895,Staff90,CN,2
895,Staff93,CN,2
895,Staff95,RN,7
895,Staff97,CN,2
895,Staff101,LPN,26
895,Staff115,LPN,23
895,Staff122,LPN,24
895,Staff128,CN,3
895,Staff130,LPN,21
895,Staff134,CN,3
895,Staff138,CN,2
895,Staff142,CN,2
895,Staff147,CN,3
895,Staff159,CN,3
895,Staff169,CN,3
903,Staff2,CN,3
903,Staff4,CN,3
903,Staff10,RN,5
903,Staff11,RN,4
903,Staff14,CN,1
903,Staff17,CN,1
903,Staff21,CN,1
903,Staff27,RN,3
903,Staff32,CN,3
903,Staff37,RN,5
903,Staff39,CN,3
903,Staff40,RN,5
903,Staff41,LPN,13
903,Staff46,LPN,23
903,Staff50,CN,2
903,Staff53,CN,1
903,Staff55,LPN,18
903,Staff56,RN,6
903,Staff60,CN,1
903,Staff61,CN,1
903,Staff64,CN,3
903,Staff66,CN,1
903,Staff71,CN,1
903,Staff75,CN,2
903,Staff77,CN,2
903,Staff79,LPN,23
903,Staff83,CN,2
903,Staff86,CN,2
903,Staff89,CN,3
903,Staff92,CN,3
903,Staff99,CN,3
903,Staff104,CN,1
903,Staff106,CN,2
903,Staff107,RN,4
903,Staff108,RN,4
903,Staff109,CN,2
903,Staff112,RN,7
903,Staff116,LPN,19
903,Staff117,LPN,19
903,Staff120,LPN,18
903,Staff127,CN,3
903,Staff131,CN,1
903,Staff132,CN,2
903,Staff141,LPN,22
903,Staff149,CN,3
903,Staff150,CN,3
903,Staff160,CN,3
903,Staff163,RN,6
903,Staff167,CN,1
903,Staff168,RN,4
911,Staff0,RN,7
911,Staff6,CN,2
911,Staff7,CN,2
911,Staff8,CN,3
911,Staff13,CN,2
911,Staff16,LPN,22
911,Staff18,CN,0
911,Staff19,CN,4
911,Staff23,CN,5
911,Staff24,CN,3
911,Staff25,LPN,28
911,Staff26,LPN,17
911,Staff28,CN,2
911,Staff34,CN,2
911,Staff36,RN,6
911,Staff43,CN,0
911,Staff47,CN,3
911,Staff52,CN,4
911,Staff54,RN,5
911,Staff58,CN,2
911,Staff62,CN,2
911,Staff63,CN,1
911,Staff65,CN,2
911,Staff68,CN,4
911,Staff74,CN,1
911,Staff81,CN,2
911,Staff91,CN,5
911,Staff94,CN,3
911,Staff96,CN,3
911,Staff100,RN,3
911,Staff103,CN,3
911,Staff105,CN,3
911,Staff113,CN,5
911,Staff118,CN,1
911,Staff124,RN,3
911,Staff125,CN,1
911,Staff133,CN,3
911,Staff135,RN,6
911,Staff136,LPN,14
911,Staff137,RN,6
911,Staff139,CN,2
911,Staff140,CN,1
911,Staff145,CN,3
911,Staff146,RN,5
911,Staff152,CN,2
911,Staff153,RN,5
911,Staff155,CN,1
911,Staff156,CN,1
911,Staff158,CN,1
911,Staff162,CN,4
911,Staff164,RN,5
911,Staff166,CN,4
919,Staff3,RN,5
919,Staff5,LPN,22
919,Staff15,LPN,16
919,Staff38,RN,7
919,Staff44,CN,3
919,Staff57,LPN,17
919,Staff73,CN,3
919,Staff78,CN,3
919,Staff80,CN,3
919,Staff84,CN,1
919,Staff87,RN,5
919,Staff90,CN,3
919,Staff93,CN,2
919,Staff95,RN,5
919,Staff97,CN,2
919,Staff101,LPN,29
919,Staff115,LPN,17
919,Staff122,LPN,14
919,Staff128,CN,1
919,Staff130,LPN,21
919,Staff134,CN,3
919,Staff138,CN,1
919,Staff142,CN,0
919,Staff147,CN,4
919,Staff159,CN,4
919,Staff169,CN,1
927,Staff2,CN,4
927,Staff4,CN,3
927,Staff10,RN,5
927,Staff11,RN,6
927,Staff14,CN,2
927,Staff17,CN,3
927,Staff21,CN,0
927,Staff27,RN,7
927,Staff32,CN,4
927,Staff37,RN,5
927,Staff39,CN,1
927,Staff40,RN,5
927,Staff41,LPN,9
927,Staff46,LPN,20
927,Staff50,CN,1
927,Staff53,CN,0
927,Staff55,LPN,12
927,Staff56,RN,7
927,Staff60,CN,2
927,Staff61,CN,1
927,Staff64,CN,2
927,Staff66,CN,1
927,Staff71,CN,2
927,Staff75,CN,1
927,Staff77,CN,2
927,Staff79,LPN,21
927,Staff83,CN,3
927,Staff86,CN,1
927,Staff89,CN,3
927,Staff92,CN,1
927,Staff99,CN,1
927,Staff104,CN,1
927,Staff106,CN,1
927,Staff107,RN,6
927,Staff108,RN,6
927,Staff109,CN,1
927,Staff112,RN,5
927,Staff116,LPN,27
927,Staff117,LPN,21
927,Staff120,LPN,21
927,Staff127,CN,1
927,Staff131,CN,2
927,Staff132,CN,1
927,Staff141,LPN,24
927,Staff149,CN,1
927,Staff150,CN,1
927,Staff160,CN,2
927,Staff163,RN,6
927,Staff167,CN,3
927,Staff168,RN,6
935,Staff0,RN,5
935,Staff6,CN,1
935,Staff7,CN,0
935,Staff8,CN,2
935,Staff13,CN,2
935,Staff16,LPN,25
935,Staff18,CN,2
935,Staff19,CN,3
935,Staff23,CN,2
935,Staff24,CN,2
935,Staff25,LPN,6
935,Staff26,LPN,13
935,Staff28,CN,1
935,Staff34,CN,3
935,Staff36,RN,6
935,Staff43,CN,3
935,Staff47,CN,0
935,Staff52,CN,1
935,Staff54,RN,6
935,Staff58,CN,4
935,Staff62,CN,1
935,Staff63,CN,2
935,Staff65,CN,4
935,Staff68,CN,1
935,Staff74,CN,3
935,Staff81,CN,3
935,Staff91,CN,5
935,Staff94,CN,3
935,Staff96,CN,3
935,Staff100,RN,6
935,Staff103,CN,3
935,Staff105,CN,0
935,Staff113,CN,3
935,Staff118,CN,2
935,Staff124,RN,5
935,Staff125,CN,3
935,Staff133,CN,4
935,Staff135,RN,6
935,Staff136,LPN,18
935,Staff137,RN,4
935,Staff139,CN,2
935,Staff140,CN,2
935,Staff145,CN,2
935,Staff146,RN,7
935,Staff152,CN,2
935,Staff153,RN,5
935,Staff155,CN,3
935,Staff156,CN,2
935,Staff158,CN,2
935,Staff162,CN,1
935,Staff164,RN,3
935,Staff166,CN,2
943,Staff3,RN,4
943,Staff5,LPN,21
943,Staff15,LPN,14
943,Staff38,RN,6
943,Staff44,CN,2
943,Staff57,LPN,19
943,Staff73,CN,2
943,Staff78,CN,3
943,Staff80,CN,2
943,Staff84,CN,2
943,Staff87,RN,5
943,Staff90,CN,0
943,Staff93,CN,2
943,Staff95,RN,6
943,Staff97,CN,3
943,Staff101,LPN,19
943,Staff115,LPN,19
943,Staff122,LPN,26
943,Staff128,CN,3
943,Staff130,LPN,23
943,Staff134,CN,2
943,Staff138,CN,3
943,Staff142,CN,2
943,Staff147,CN,3
943,Staff159,CN,4
943,Staff169,CN,0
951,Staff2,CN,1
951,Staff4,CN,2
951,Staff10,RN,7
951,Staff11,RN,6
951,Staff14,CN,3
951,Staff17,CN,1
951,Staff21,CN,2
951,Staff27,RN,6
951,Staff32,CN,3
951,Staff37,RN,4
951,Staff39,CN,1
951,Staff40,RN,6
951,Staff41,LPN,11
951,Staff46,LPN,20
951,Staff50,CN,2
951,Staff53,CN,2
951,Staff55,LPN,25
951,Staff56,RN,5
951,Staff60,CN,3
951,Staff61,CN,5
951,Staff64,CN,3
951,Staff66,CN,1
951,Staff71,CN,3
951,Staff75,CN,2
951,Staff77,CN,3
951,Staff79,LPN,22
951,Staff83,CN,2
951,Staff86,CN,1
951,Staff89,CN,2
951,Staff92,CN,3
951,Staff99,CN,1
951,Staff104,CN,2
951,Staff106,CN,4
951,Staff107,RN,7
951,Staff108,RN,6
951,Staff109,CN,1
951,Staff112,RN,4
951,Staff116,LPN,25
951,Staff117,LPN,20
951,Staff120,LPN,26
951,Staff127,CN,0
951,Staff131,CN,2
951,Staff132,CN,3
951,Staff141,LPN,25
951,Staff149,CN,1
951,Staff150,CN,1
951,Staff160,CN,2
951,Staff163,RN,3
951,Staff167,CN,3
951,Staff168,RN,6
959,Staff0,RN,5
959,Staff6,CN,4
959,Staff7,CN,2
959,Staff8,CN,2
959,Staff13,CN,2
959,Staff16,LPN,11
959,Staff18,CN,5
959,Staff19,CN,5
959,Staff23,CN,3
959,Staff24,CN,1
959,Staff25,LPN,23
959,Staff26,LPN,19
959,Staff28,CN,0
959,Staff34,CN,3
959,Staff36,RN,5
959,Staff43,CN,3
959,Staff47,CN,2
959,Staff52,CN,1
959,Staff54,RN,3
959,Staff58,CN,2
959,Staff62,CN,1
959,Staff63,CN,1
959,Staff65,CN,2
959,Staff68,CN,2
959,Staff74,CN,2
959,Staff81,CN,2
959,Staff91,CN,2
959,Staff94,CN,0
959,Staff96,CN,3
959,Staff100,RN,5
959,Staff103,CN,2
959,Staff105,CN,1
959,Staff113,CN,3
959,Staff118,CN,0
959,Staff124,RN,7
959,Staff125,CN,3
959,Staff133,CN,4
959,Staff135,RN,6
959,Staff136,LPN,23
959,Staff137,RN,5
959,Staff139,CN,3
959,Staff140,CN,6
959,Staff145,CN,2
959,Staff146,RN,7
959,Staff152,CN,5
959,Staff153,RN,3
959,Staff155,CN,2
959,Staff156,CN,3
959,Staff158,CN,1
959,Staff162,CN,1
959,Staff164,RN,5
959,Staff166,CN,5
967,Staff3,RN,6
967,Staff5,LPN,20
967,Staff15,LPN,19
967,Staff38,RN,5
967,Staff44,CN,1
967,Staff57,LPN,20
967,Staff73,CN,3
967,Staff78,CN,2
967,Staff80,CN,1
967,Staff84,CN,3
967,Staff87,RN,4
967,Staff90,CN,3
967,Staff93,CN,3
967,Staff95,RN,3
967,Staff97,CN,3
967,Staff101,LPN,24
967,Staff115,LPN,18
967,Staff122,LPN,16
967,Staff128,CN,0
967,Staff130,LPN,14
967,Staff134,CN,2
967,Staff138,CN,1
967,Staff142,CN,1
967,Staff147,CN,1
967,Staff159,CN,2
967,Staff169,CN,3
975,Staff2,CN,1
975,Staff4,CN,1
975,Staff10,RN,4
975,Staff11,RN,6
975,Staff14,CN,5
975,Staff17,CN,2
975,Staff21,CN,3
975,Staff27,RN,6
975,Staff32,CN,3
975,Staff37,RN,6
975,Staff39,CN,1
975,Staff40,RN,3
975,Staff41,LPN,16
975,Staff46,LPN,23
975,Staff50,CN,3
975,Staff53,CN,2
975,Staff55,LPN,21
975,Staff56,RN,5
975,Staff60,CN,2
975,Staff61,CN,1
975,Staff64,CN,1
975,Staff66,CN,2
975,Staff71,CN,4
975,Staff75,CN,1
975,Staff77,CN,3
975,Staff79,LPN,18
975,Staff83,CN,2
975,Staff86,CN,0
975,Staff89,CN,3
975,Staff92,CN,2
975,Staff99,CN,0
975,Staff104,CN,0
975,Staff106,CN,3
975,Staff107,RN,3
975,Staff108,RN,3
975,Staff109,CN,4
975,Staff112,RN,6
975,Staff116,LPN,25
975,Staff117,LPN,15
975,Staff120,LPN,18
975,Staff127,CN,2
975,Staff131,CN,3
975,Staff132,CN,2
975,Staff141,LPN,24
975,Staff149,CN,3
975,Staff150,CN,2
975,Staff160,CN,1
975,Staff163,RN,3
975,Staff167,CN,3
975,Staff168,RN,4
983,Staff0,RN,5
983,Staff6,CN,3
983,Staff7,CN,2
983,Staff8,CN,2
983,Staff13,CN,4
983,Staff16,LPN,12
983,Staff18,CN,2
983,Staff19,CN,3
983,Staff23,CN,2
983,Staff24,CN,2
983,Staff25,LPN,27
983,Staff26,LPN,26
983,Staff28,CN,3
983,Staff34,CN,3
983,Staff36,RN,7
983,Staff43,CN,5
983,Staff47,CN,2
983,Staff52,CN,1
983,Staff54,RN,5
983,Staff58,CN,3
983,Staff62,CN,2
983,Staff63,CN,5
983,Staff65,CN,4
983,Staff68,CN,2
983,Staff74,CN,3
983,Staff81,CN,0
983,Staff91,CN,3
983,Staff94,CN,1
983,Staff96,CN,2
983,Staff100,RN,6
983,Staff103,CN,2
983,Staff105,CN,2
983,Staff113,CN,2
983,Staff118,CN,4
983,Staff124,RN,4
983,Staff125,CN,2
983,Staff133,CN,2
983,Staff135,RN,6
983,Staff136,LPN,17
983,Staff137,RN,6
983,Staff139,CN,3
983,Staff140,CN,2
983,Staff145,CN,1
983,Staff146,RN,7
983,Staff152,CN,1
983,Staff153,RN,5
983,Staff155,CN,2
983,Staff156,CN,4
983,Staff158,CN,1
983,Staff162,CN,1
983,Staff164,RN,6
983,Staff166,CN,2
991,Staff3,RN,5
991,Staff5,LPN,15
991,Staff15,LPN,13
991,Staff38,RN,6
991,Staff44,CN,2
991,Staff57,LPN,19
991,Staff73,CN,1
991,Staff78,CN,3
991,Staff80,CN,1
991,Staff84,CN,1
991,Staff87,RN,7
991,Staff90,CN,1
991,Staff93,CN,3
991,Staff95,RN,6
991,Staff97,CN,4
991,Staff101,LPN,30
991,Staff115,LPN,18
991,Staff122,LPN,35
991,Staff128,CN,1
991,Staff130,LPN,23
991,Staff134,CN,2
991,Staff138,CN,3
991,Staff142,CN,3
991,Staff147,CN,3
991,Staff159,CN,2
991,Staff169,CN,3
999,Staff2,CN,4
999,Staff4,CN,1
999,Staff10,RN,6
999,Staff11,RN,6
999,Staff14,CN,2
999,Staff17,CN,2
999,Staff21,CN,2
999,Staff27,RN,3
999,Staff32,CN,1
999,Staff37,RN,6
999,Staff39,CN,3
999,Staff40,RN,4
999,Staff41,LPN,21
999,Staff46,LPN,27
999,Staff50,CN,1
999,Staff53,CN,1
999,Staff55,LPN,18
999,Staff56,RN,4
999,Staff60,CN,3
999,Staff61,CN,3
999,Staff64,CN,3
999,Staff66,CN,3
999,Staff71,CN,2
999,Staff75,CN,3
999,Staff77,CN,3
999,Staff79,LPN,20
999,Staff83,CN,3
999,Staff86,CN,3
999,Staff89,CN,1
999,Staff92,CN,2
999,Staff99,CN,2
999,Staff104,CN,3
999,Staff106,CN,0
999,Staff107,RN,5
999,Staff108,RN,4
999,Staff109,CN,1
999,Staff112,RN,6
999,Staff116,LPN,23
999,Staff117,LPN,15
999,Staff120,LPN,16
999,Staff127,CN,3
999,Staff131,CN,2
999,Staff132,CN,2
999,Staff141,LPN,15
999,Staff149,CN,3
999,Staff150,CN,1
999,Staff160,CN,3
999,Staff163,RN,6
999,Staff167,CN,1
999,Staff168,RN,6
1007,Staff0,RN,5
1007,Staff6,CN,3
1007,Staff7,CN,0
1007,Staff8,CN,2
1007,Staff13,CN,2
1007,Staff16,LPN,20
1007,Staff18,CN,2
1007,Staff19,CN,2
1007,Staff23,CN,1
1007,Staff24,CN,0
1007,Staff25,LPN,26
1007,Staff26,LPN,20
1007,Staff28,CN,3
1007,Staff34,CN,1
1007,Staff36,RN,6
1007,Staff43,CN,1
1007,Staff47,CN,4
1007,Staff52,CN,2
1007,Staff54,RN,5
