cycle,name,Type,ResTurn
335,Staff105,CN,1
335,Staff107,CN,2
335,Staff110,LPN,18
335,Staff114,LPN,22
335,Staff115,CN,3
335,Staff117,CN,3
335,Staff118,CN,1
335,Staff119,CN,3
335,Staff122,CN,4
335,Staff123,CN,4
335,Staff125,CN,4
335,Staff126,CN,2
335,Staff127,LPN,24
335,Staff128,LPN,27
335,Staff130,LPN,14
335,Staff132,RN,7
335,Staff134,RN,4
335,Staff135,CN,2
335,Staff137,CN,2
335,Staff139,LPN,22
335,Staff141,CN,3
335,Staff142,CN,2
335,Staff145,CN,1
335,Staff147,CN,3
335,Staff148,CN,1
335,Staff149,CN,3
335,Staff153,CN,4
335,Staff155,CN,1
335,Staff157,CN,0
335,Staff159,CN,4
335,Staff161,CN,0
335,Staff164,LPN,17
335,Staff165,RN,7
335,Staff169,RN,6
343,Staff7,RN,6
343,Staff14,CN,2
343,Staff17,LPN,15
343,Staff23,CN,1
343,Staff24,CN,0
343,Staff38,CN,1
343,Staff42,RN,3
343,Staff49,RN,5
343,Staff55,CN,3
343,Staff61,RN,6
343,Staff65,CN,3
343,Staff67,CN,1
343,Staff68,CN,3
343,Staff69,CN,3
343,Staff80,CN,1
343,Staff84,CN,3
343,Staff92,CN,1
343,Staff96,CN,1
343,Staff104,CN,3
343,Staff112,CN,1
343,Staff116,CN,2
343,Staff120,CN,3
343,Staff121,LPN,21
343,Staff129,CN,1
343,Staff133,CN,2
343,Staff136,CN,2
343,Staff154,LPN,17
343,Staff158,CN,1
343,Staff162,CN,2
351,Staff0,CN,0
351,Staff3,CN,2
351,Staff4,CN,1
351,Staff5,CN,3
351,Staff10,CN,1
351,Staff11,CN,1
351,Staff12,LPN,19
351,Staff15,CN,3
351,Staff16,LPN,22
351,Staff19,RN,6
351,Staff20,CN,4
351,Staff21,CN,2
351,Staff25,CN,2
351,Staff27,CN,4
351,Staff28,RN,7
351,Staff30,LPN,14
351,Staff31,CN,2
351,Staff32,CN,2
351,Staff36,RN,3
351,Staff40,CN,2
351,Staff41,RN,6
351,Staff46,CN,2
351,Staff48,CN,3
351,Staff51,CN,1
351,Staff52,CN,3
351,Staff53,CN,4
351,Staff59,CN,1
351,Staff60,RN,4
351,Staff64,CN,2
351,Staff70,CN,5
351,Staff71,CN,4
351,Staff74,CN,1
351,Staff75,CN,2
351,Staff83,CN,1
351,Staff86,CN,2
351,Staff98,CN,2
351,Staff99,LPN,18
351,Staff100,CN,1
351,Staff101,CN,4
351,Staff102,LPN,27
351,Staff106,CN,1
351,Staff108,LPN,17
351,Staff109,CN,3
351,Staff111,LPN,20
351,Staff113,CN,1
351,Staff124,CN,2
351,Staff131,CN,4
351,Staff138,CN,5
351,Staff143,CN,0
351,Staff144,CN,3
351,Staff146,LPN,11
351,Staff150,RN,6
351,Staff151,CN,2
351,Staff152,CN,1
351,Staff156,CN,1
351,Staff160,RN,6
351,Staff163,CN,1
351,Staff166,CN,0
351,Staff167,LPN,14
351,Staff168,LPN,16
359,Staff1,CN,2
359,Staff2,CN,3
359,Staff6,RN,7
359,Staff8,CN,2
359,Staff9,RN,5
359,Staff13,RN,6
359,Staff18,CN,3
359,Staff22,CN,4
359,Staff26,CN,0
359,Staff29,RN,5
359,Staff34,LPN,17
359,Staff35,CN,2
359,Staff37,LPN,12
359,Staff39,RN,6
359,Staff43,RN,5
359,Staff45,LPN,24
359,Staff50,CN,2
359,Staff54,LPN,12
359,Staff56,CN,2
359,Staff58,CN,3
359,Staff62,RN,7
359,Staff63,CN,2
359,Staff66,CN,3
359,Staff72,LPN,25
359,Staff73,CN,2
359,Staff77,CN,2
359,Staff78,LPN,19
359,Staff81,CN,2
359,Staff82,CN,1
359,Staff87,CN,2
359,Staff88,RN,5
359,Staff90,CN,2
359,Staff91,CN,2
359,Staff93,CN,1
359,Staff94,CN,3
359,Staff95,RN,6
359,Staff97,CN,3
359,Staff103,LPN,13
359,Staff105,CN,0
359,Staff107,CN,2
359,Staff110,LPN,5
359,Staff114,LPN,22
359,Staff115,CN,1
359,Staff117,CN,2
359,Staff118,CN,1
359,Staff119,CN,2
359,Staff122,CN,3
359,Staff123,CN,3
359,Staff125,CN,3
359,Staff126,CN,1
359,Staff127,LPN,14
359,Staff128,LPN,20
359,Staff130,LPN,16
359,Staff132,RN,6
359,Staff134,RN,4
359,Staff135,CN,1
359,Staff137,CN,2
359,Staff139,LPN,21
359,Staff141,CN,0
359,Staff142,CN,1
359,Staff145,CN,1
359,Staff147,CN,1
359,Staff148,CN,3
359,Staff149,CN,2
359,Staff153,CN,1
359,Staff155,CN,4
359,Staff157,CN,2
359,Staff159,CN,2
359,Staff161,CN,4
359,Staff164,LPN,23
359,Staff165,RN,7
359,Staff169,RN,7
367,Staff7,RN,4
367,Staff14,CN,1
367,Staff17,LPN,15
367,Staff23,CN,3
367,Staff24,CN,2
367,Staff38,CN,2
367,Staff42,RN,7
367,Staff49,RN,5
367,Staff55,CN,2
367,Staff61,RN,6
367,Staff65,CN,2
367,Staff67,CN,2
367,Staff68,CN,3
367,Staff69,CN,3
367,Staff80,CN,5
367,Staff84,CN,2
367,Staff92,CN,3
367,Staff96,CN,3
367,Staff104,CN,1
367,Staff112,CN,2
367,Staff116,CN,1
367,Staff120,CN,2
367,Staff121,LPN,12
367,Staff129,CN,3
367,Staff133,CN,1
367,Staff136,CN,4
367,Staff154,LPN,23
367,Staff158,CN,3
367,Staff162,CN,3
375,Staff0,CN,0
375,Staff3,CN,0
375,Staff4,CN,3
375,Staff5,CN,5
375,Staff10,CN,5
375,Staff11,CN,0
375,Staff12,LPN,17
375,Staff15,CN,1
375,Staff16,LPN,26
375,Staff19,RN,6
375,Staff20,CN,4
375,Staff21,CN,2
375,Staff25,CN,3
375,Staff27,CN,1
375,Staff28,RN,4
375,Staff30,LPN,19
375,Staff31,CN,3
375,Staff32,CN,6
375,Staff36,RN,6
375,Staff40,CN,2
375,Staff41,RN,7
375,Staff46,CN,3
375,Staff48,CN,1
375,Staff51,CN,2
375,Staff52,CN,0
375,Staff53,CN,0
375,Staff59,CN,2
375,Staff60,RN,6
375,Staff64,CN,1
375,Staff70,CN,3
375,Staff71,CN,2
375,Staff74,CN,0
375,Staff75,CN,4
375,Staff83,CN,1
375,Staff86,CN,0
375,Staff98,CN,2
375,Staff99,LPN,19
375,Staff100,CN,0
375,Staff101,CN,2
375,Staff102,LPN,16
375,Staff106,CN,2
375,Staff108,LPN,12
375,Staff109,CN,1
375,Staff111,LPN,18
375,Staff113,CN,3
375,Staff124,CN,1
375,Staff131,CN,3
375,Staff138,CN,2
375,Staff143,CN,1
375,Staff144,CN,2
375,Staff146,LPN,19
375,Staff150,RN,7
375,Staff151,CN,2
375,Staff152,CN,2
375,Staff156,CN,1
375,Staff160,RN,4
375,Staff163,CN,5
375,Staff166,CN,3
375,Staff167,LPN,18
375,Staff168,LPN,26
383,Staff1,CN,2
383,Staff2,CN,3
383,Staff6,RN,6
383,Staff8,CN,2
383,Staff9,RN,6
383,Staff13,RN,7
383,Staff18,CN,0
383,Staff22,CN,3
383,Staff26,CN,3
383,Staff29,RN,3
383,Staff34,LPN,12
383,Staff35,CN,3
383,Staff37,LPN,26
383,Staff39,RN,5
383,Staff43,RN,7
383,Staff45,LPN,21
383,Staff50,CN,2
383,Staff54,LPN,17
383,Staff56,CN,0
383,Staff58,CN,3
383,Staff62,RN,7
383,Staff63,CN,3
383,Staff66,CN,2
383,Staff72,LPN,20
383,Staff73,CN,4
383,Staff77,CN,2
383,Staff78,LPN,9
383,Staff81,CN,3
383,Staff82,CN,1
383,Staff87,CN,2
383,Staff88,RN,5
383,Staff90,CN,4
383,Staff91,CN,3
383,Staff93,CN,0
383,Staff94,CN,3
383,Staff95,RN,5
383,Staff97,CN,4
383,Staff103,LPN,22
383,Staff105,CN,4
383,Staff107,CN,2
383,Staff110,LPN,27
383,Staff114,LPN,13
383,Staff115,CN,2
383,Staff117,CN,0
383,Staff118,CN,3
383,Staff119,CN,3
383,Staff122,CN,2
383,Staff123,CN,0
383,Staff125,CN,1
383,Staff126,CN,2
383,Staff127,LPN,24
383,Staff128,LPN,19
383,Staff130,LPN,24
383,Staff132,RN,6
383,Staff134,RN,5
383,Staff135,CN,4
383,Staff137,CN,3
383,Staff139,LPN,19
383,Staff141,CN,2
383,Staff142,CN,2
383,Staff145,CN,2
383,Staff147,CN,2
383,Staff148,CN,0
383,Staff149,CN,2
383,Staff153,CN,1
383,Staff155,CN,1
383,Staff157,CN,2
383,Staff159,CN,2
383,Staff161,CN,2
383,Staff164,LPN,15
383,Staff165,RN,5
383,Staff169,RN,5
391,Staff7,RN,5
391,Staff14,CN,1
391,Staff17,LPN,25
391,Staff23,CN,2
391,Staff24,CN,2
391,Staff38,CN,4
391,Staff42,RN,4
391,Staff49,RN,5
391,Staff55,CN,3
391,Staff61,RN,4
391,Staff65,CN,2
391,Staff67,CN,3
391,Staff68,CN,3
391,Staff69,CN,1
391,Staff80,CN,4
391,Staff84,CN,3
391,Staff92,CN,3
391,Staff96,CN,2
391,Staff104,CN,2
391,Staff112,CN,2
391,Staff116,CN,0
391,Staff120,CN,3
391,Staff121,LPN,20
391,Staff129,CN,3
391,Staff133,CN,1
391,Staff136,CN,0
391,Staff154,LPN,15
391,Staff158,CN,1
391,Staff162,CN,2
399,Staff0,CN,2
399,Staff3,CN,2
399,Staff4,CN,0
399,Staff5,CN,3
399,Staff10,CN,3
399,Staff11,CN,0
399,Staff12,LPN,14
399,Staff15,CN,2
399,Staff16,LPN,14
399,Staff19,RN,4
399,Staff20,CN,3
399,Staff21,CN,1
399,Staff25,CN,2
399,Staff27,CN,3
399,Staff28,RN,4
399,Staff30,LPN,16
399,Staff31,CN,2
399,Staff32,CN,3
399,Staff36,RN,6
399,Staff40,CN,3
399,Staff41,RN,4
399,Staff46,CN,2
399,Staff48,CN,2
399,Staff51,CN,0
399,Staff52,CN,4
399,Staff53,CN,1
399,Staff59,CN,2
399,Staff60,RN,6
399,Staff64,CN,1
399,Staff70,CN,4
399,Staff71,CN,2
399,Staff74,CN,2
399,Staff75,CN,4
399,Staff83,CN,2
399,Staff86,CN,1
399,Staff98,CN,3
399,Staff99,LPN,21
399,Staff100,CN,2
399,Staff101,CN,3
399,Staff102,LPN,29
399,Staff106,CN,3
399,Staff108,LPN,17
399,Staff109,CN,2
399,Staff111,LPN,18
399,Staff113,CN,1
399,Staff124,CN,3
399,Staff131,CN,3
399,Staff138,CN,1
399,Staff143,CN,2
399,Staff144,CN,1
399,Staff146,LPN,17
399,Staff150,RN,6
399,Staff151,CN,3
399,Staff152,CN,1
399,Staff156,CN,3
399,Staff160,RN,4
399,Staff163,CN,2
399,Staff166,CN,3
399,Staff167,LPN,20
399,Staff168,LPN,14
407,Staff1,CN,1
407,Staff2,CN,2
407,Staff6,RN,7
407,Staff8,CN,4
407,Staff9,RN,4
407,Staff13,RN,4
407,Staff18,CN,1
407,Staff22,CN,2
407,Staff26,CN,2
407,Staff29,RN,5
407,Staff34,LPN,15
407,Staff35,CN,1
407,Staff37,LPN,14
407,Staff39,RN,5
407,Staff43,RN,7
407,Staff45,LPN,25
407,Staff50,CN,1
407,Staff54,LPN,23
407,Staff56,CN,1
407,Staff58,CN,5
407,Staff62,RN,5
407,Staff63,CN,1
407,Staff66,CN,2
407,Staff72,LPN,26
407,Staff73,CN,1
407,Staff77,CN,2
407,Staff78,LPN,19
407,Staff81,CN,1
407,Staff82,CN,1
407,Staff87,CN,1
407,Staff88,RN,6
407,Staff90,CN,3
407,Staff91,CN,3
407,Staff93,CN,3
407,Staff94,CN,0
407,Staff95,RN,5
407,Staff97,CN,2
407,Staff103,LPN,32
407,Staff105,CN,3
407,Staff107,CN,2
407,Staff110,LPN,19
407,Staff114,LPN,15
407,Staff115,CN,2
407,Staff117,CN,5
407,Staff118,CN,3
407,Staff119,CN,2
407,Staff122,CN,2
407,Staff123,CN,3
407,Staff125,CN,3
407,Staff126,CN,3
407,Staff127,LPN,20
407,Staff128,LPN,15
407,Staff130,LPN,11
407,Staff132,RN,5
407,Staff134,RN,6
407,Staff135,CN,2
407,Staff137,CN,3
407,Staff139,LPN,17
407,Staff141,CN,1
407,Staff142,CN,1
407,Staff145,CN,2
407,Staff147,CN,4
407,Staff148,CN,3
407,Staff149,CN,2
407,Staff153,CN,1
407,Staff155,CN,2
407,Staff157,CN,2
407,Staff159,CN,2
407,Staff161,CN,2
407,Staff164,LPN,15
407,Staff165,RN,2
407,Staff169,RN,7
415,Staff7,RN,7
415,Staff14,CN,2
415,Staff17,LPN,15
415,Staff23,CN,2
415,Staff24,CN,2
415,Staff38,CN,3
415,Staff42,RN,6
415,Staff49,RN,4
415,Staff55,CN,1
415,Staff61,RN,3
415,Staff65,CN,1
415,Staff67,CN,1
415,Staff68,CN,2
415,Staff69,CN,2
415,Staff80,CN,2
415,Staff84,CN,2
415,Staff92,CN,3
415,Staff96,CN,3
415,Staff104,CN,2
415,Staff112,CN,2
415,Staff116,CN,3
415,Staff120,CN,1
415,Staff121,LPN,16
415,Staff129,CN,4
415,Staff133,CN,1
415,Staff136,CN,3
415,Staff154,LPN,22
415,Staff158,CN,1
415,Staff162,CN,3
423,Staff0,CN,2
423,Staff3,CN,3
423,Staff4,CN,2
423,Staff5,CN,1
423,Staff10,CN,3
423,Staff11,CN,3
423,Staff12,LPN,18
423,Staff15,CN,3
423,Staff16,LPN,24
423,Staff19,RN,6
423,Staff20,CN,2
423,Staff21,CN,3
423,Staff25,CN,3
423,Staff27,CN,2
423,Staff28,RN,4
423,Staff30,LPN,14
423,Staff31,CN,2
423,Staff32,CN,2
423,Staff36,RN,5
423,Staff40,CN,2
423,Staff41,RN,3
423,Staff46,CN,2
423,Staff48,CN,0
423,Staff51,CN,0
423,Staff52,CN,3
423,Staff53,CN,3
423,Staff59,CN,4
423,Staff60,RN,6
423,Staff64,CN,2
423,Staff70,CN,3
423,Staff71,CN,3
423,Staff74,CN,1
423,Staff75,CN,3
423,Staff83,CN,5
423,Staff86,CN,3
423,Staff98,CN,3
423,Staff99,LPN,27
423,Staff100,CN,3
423,Staff101,CN,1
423,Staff102,LPN,19
423,Staff106,CN,2
423,Staff108,LPN,15
423,Staff109,CN,3
423,Staff111,LPN,24
423,Staff113,CN,1
423,Staff124,CN,3
423,Staff131,CN,1
423,Staff138,CN,0
423,Staff143,CN,2
423,Staff144,CN,0
423,Staff146,LPN,18
423,Staff150,RN,7
423,Staff151,CN,2
423,Staff152,CN,2
423,Staff156,CN,1
423,Staff160,RN,5
423,Staff163,CN,2
423,Staff166,CN,0
423,Staff167,LPN,17
423,Staff168,LPN,28
431,Staff1,CN,2
431,Staff2,CN,4
431,Staff6,RN,6
431,Staff8,CN,0
431,Staff9,RN,4
431,Staff13,RN,5
431,Staff18,CN,3
431,Staff22,CN,5
431,Staff26,CN,4
431,Staff29,RN,6
431,Staff34,LPN,19
431,Staff35,CN,3
431,Staff37,LPN,11
431,Staff39,RN,5
431,Staff43,RN,7
431,Staff45,LPN,23
431,Staff50,CN,0
431,Staff54,LPN,19
431,Staff56,CN,1
431,Staff58,CN,1
431,Staff62,RN,6
431,Staff63,CN,0
431,Staff66,CN,0
431,Staff72,LPN,26
431,Staff73,CN,2
431,Staff77,CN,4
431,Staff78,LPN,20
431,Staff81,CN,3
431,Staff82,CN,2
431,Staff87,CN,1
431,Staff88,RN,7
431,Staff90,CN,4
431,Staff91,CN,2
431,Staff93,CN,5
431,Staff94,CN,2
431,Staff95,RN,4
431,Staff97,CN,3
431,Staff103,LPN,20
431,Staff105,CN,4
431,Staff107,CN,3
431,Staff110,LPN,22
431,Staff114,LPN,24
431,Staff115,CN,4
431,Staff117,CN,3
431,Staff118,CN,1
431,Staff119,CN,3
431,Staff122,CN,3
431,Staff123,CN,2
431,Staff125,CN,1
431,Staff126,CN,2
431,Staff127,LPN,20
431,Staff128,LPN,18
431,Staff130,LPN,22
431,Staff132,RN,4
431,Staff134,RN,6
431,Staff135,CN,1
431,Staff137,CN,3
431,Staff139,LPN,27
431,Staff141,CN,3
431,Staff142,CN,5
431,Staff145,CN,2
431,Staff147,CN,3
431,Staff148,CN,4
431,Staff149,CN,2
431,Staff153,CN,5
431,Staff155,CN,3
431,Staff157,CN,2
431,Staff159,CN,3
431,Staff161,CN,3
431,Staff164,LPN,21
431,Staff165,RN,5
431,Staff169,RN,5
439,Staff7,RN,2
439,Staff14,CN,3
439,Staff17,LPN,17
439,Staff23,CN,2
439,Staff24,CN,3
439,Staff38,CN,1
439,Staff42,RN,5
439,Staff49,RN,7
439,Staff55,CN,2
439,Staff61,RN,5
439,Staff65,CN,1
439,Staff67,CN,1
439,Staff68,CN,2
439,Staff69,CN,2
439,Staff80,CN,1
439,Staff84,CN,1
439,Staff92,CN,1
439,Staff96,CN,2
439,Staff104,CN,1
439,Staff112,CN,2
439,Staff116,CN,2
439,Staff120,CN,1
439,Staff121,LPN,22
439,Staff129,CN,0
439,Staff133,CN,2
439,Staff136,CN,3
439,Staff154,LPN,27
439,Staff158,CN,4
439,Staff162,CN,3
447,Staff0,CN,1
447,Staff3,CN,1
447,Staff4,CN,2
447,Staff5,CN,1
447,Staff10,CN,4
447,Staff11,CN,2
447,Staff12,LPN,21
447,Staff15,CN,2
447,Staff16,LPN,22
447,Staff19,RN,4
447,Staff20,CN,0
447,Staff21,CN,2
447,Staff25,CN,3
447,Staff27,CN,2
447,Staff28,RN,4
447,Staff30,LPN,14
447,Staff31,CN,3
447,Staff32,CN,2
447,Staff36,RN,7
447,Staff40,CN,2
447,Staff41,RN,5
447,Staff46,CN,1
447,Staff48,CN,1
447,Staff51,CN,2
447,Staff52,CN,3
447,Staff53,CN,2
447,Staff59,CN,3
447,Staff60,RN,7
447,Staff64,CN,3
447,Staff70,CN,2
447,Staff71,CN,3
447,Staff74,CN,2
447,Staff75,CN,2
447,Staff83,CN,1
447,Staff86,CN,2
447,Staff98,CN,4
447,Staff99,LPN,19
447,Staff100,CN,3
447,Staff101,CN,1
447,Staff102,LPN,23
447,Staff106,CN,3
447,Staff108,LPN,18
447,Staff109,CN,5
447,Staff111,LPN,25
447,Staff113,CN,4
447,Staff124,CN,2
447,Staff131,CN,2
447,Staff138,CN,4
447,Staff143,CN,4
447,Staff144,CN,1
447,Staff146,LPN,21
447,Staff150,RN,3
447,Staff151,CN,1
447,Staff152,CN,1
447,Staff156,CN,1
447,Staff160,RN,7
447,Staff163,CN,3
447,Staff166,CN,2
447,Staff167,LPN,14
447,Staff168,LPN,17
455,Staff1,CN,2
455,Staff2,CN,2
455,Staff6,RN,3
455,Staff8,CN,3
455,Staff9,RN,3
455,Staff13,RN,4
455,Staff18,CN,1
455,Staff22,CN,0
455,Staff26,CN,2
455,Staff29,RN,7
455,Staff34,LPN,22
455,Staff35,CN,2
455,Staff37,LPN,23
455,Staff39,RN,6
455,Staff43,RN,6
455,Staff45,LPN,26
455,Staff50,CN,3
455,Staff54,LPN,18
455,Staff56,CN,4
455,Staff58,CN,3
455,Staff62,RN,6
455,Staff63,CN,1
455,Staff66,CN,3
455,Staff72,LPN,15
455,Staff73,CN,4
455,Staff77,CN,1
455,Staff78,LPN,20
455,Staff81,CN,5
455,Staff82,CN,3
455,Staff87,CN,0
455,Staff88,RN,3
455,Staff90,CN,0
455,Staff91,CN,2
455,Staff93,CN,2
455,Staff94,CN,4
455,Staff95,RN,7
455,Staff97,CN,4
455,Staff103,LPN,13
455,Staff105,CN,5
455,Staff107,CN,2
455,Staff110,LPN,17
455,Staff114,LPN,27
455,Staff115,CN,1
455,Staff117,CN,2
455,Staff118,CN,2
455,Staff119,CN,1
455,Staff122,CN,3
455,Staff123,CN,2
455,Staff125,CN,4
455,Staff126,CN,1
455,Staff127,LPN,26
455,Staff128,LPN,17
455,Staff130,LPN,15
455,Staff132,RN,5
455,Staff134,RN,6
455,Staff135,CN,1
455,Staff137,CN,2
455,Staff139,LPN,24
455,Staff141,CN,4
455,Staff142,CN,1
455,Staff145,CN,0
455,Staff147,CN,1
455,Staff148,CN,1
455,Staff149,CN,2
455,Staff153,CN,3
455,Staff155,CN,1
455,Staff157,CN,1
455,Staff159,CN,3
455,Staff161,CN,2
455,Staff164,LPN,21
455,Staff165,RN,4
455,Staff169,RN,7
463,Staff7,RN,4
463,Staff14,CN,2
463,Staff17,LPN,16
463,Staff23,CN,1
463,Staff24,CN,2
463,Staff38,CN,1
463,Staff42,RN,6
463,Staff49,RN,5
463,Staff55,CN,2
463,Staff61,RN,7
463,Staff65,CN,2
463,Staff67,CN,0
463,Staff68,CN,4
463,Staff69,CN,2
463,Staff80,CN,0
463,Staff84,CN,3
463,Staff92,CN,1
463,Staff96,CN,1
463,Staff104,CN,4
463,Staff112,CN,2
463,Staff116,CN,2
463,Staff120,CN,1
463,Staff121,LPN,13
463,Staff129,CN,0
463,Staff133,CN,1
463,Staff136,CN,3
463,Staff154,LPN,25
463,Staff158,CN,2
463,Staff162,CN,3
471,Staff0,CN,1
471,Staff3,CN,1
471,Staff4,CN,0
471,Staff5,CN,1
471,Staff10,CN,5
471,Staff11,CN,2
471,Staff12,LPN,21
471,Staff15,CN,2
471,Staff16,LPN,25
471,Staff19,RN,6
471,Staff20,CN,3
471,Staff21,CN,3
471,Staff25,CN,4
471,Staff27,CN,2
471,Staff28,RN,5
471,Staff30,LPN,16
471,Staff31,CN,5
471,Staff32,CN,2
471,Staff36,RN,7
471,Staff40,CN,3
471,Staff41,RN,6
471,Staff46,CN,1
471,Staff48,CN,4
471,Staff51,CN,2
471,Staff52,CN,2
471,Staff53,CN,1
471,Staff59,CN,4
471,Staff60,RN,4
471,Staff64,CN,1
471,Staff70,CN,1
471,Staff71,CN,2
471,Staff74,CN,3
471,Staff75,CN,1
471,Staff83,CN,2
471,Staff86,CN,1
471,Staff98,CN,1
471,Staff99,LPN,16
471,Staff100,CN,4
471,Staff101,CN,2
471,Staff102,LPN,20
471,Staff106,CN,1
471,Staff108,LPN,22
471,Staff109,CN,2
471,Staff111,LPN,15
471,Staff113,CN,3
471,Staff124,CN,1
471,Staff131,CN,2
471,Staff138,CN,2
471,Staff143,CN,3
471,Staff144,CN,4
471,Staff146,LPN,25
471,Staff150,RN,5
471,Staff151,CN,2
471,Staff152,CN,0
471,Staff156,CN,4
471,Staff160,RN,4
471,Staff163,CN,1
471,Staff166,CN,2
471,Staff167,LPN,31
471,Staff168,LPN,24
479,Staff1,CN,0
479,Staff2,CN,1
479,Staff6,RN,6
479,Staff8,CN,3
479,Staff9,RN,5
479,Staff13,RN,6
479,Staff18,CN,3
479,Staff22,CN,1
479,Staff26,CN,2
479,Staff29,RN,6
479,Staff34,LPN,13
479,Staff35,CN,1
479,Staff37,LPN,23
479,Staff39,RN,7
479,Staff43,RN,4
479,Staff45,LPN,21
479,Staff50,CN,1
479,Staff54,LPN,12
479,Staff56,CN,1
479,Staff58,CN,2
479,Staff62,RN,4
479,Staff63,CN,2
479,Staff66,CN,4
479,Staff72,LPN,24
479,Staff73,CN,1
479,Staff77,CN,3
479,Staff78,LPN,29
479,Staff81,CN,4
479,Staff82,CN,0
479,Staff87,CN,2
479,Staff88,RN,7
479,Staff90,CN,2
479,Staff91,CN,1
479,Staff93,CN,3
479,Staff94,CN,5
479,Staff95,RN,3
479,Staff97,CN,2
479,Staff103,LPN,22
479,Staff105,CN,0
479,Staff107,CN,2
479,Staff110,LPN,28
479,Staff114,LPN,21
479,Staff115,CN,1
479,Staff117,CN,1
479,Staff118,CN,0
479,Staff119,CN,4
479,Staff122,CN,1
479,Staff123,CN,4
479,Staff125,CN,1
479,Staff126,CN,1
479,Staff127,LPN,18
479,Staff128,LPN,23
479,Staff130,LPN,18
479,Staff132,RN,4
479,Staff134,RN,6
479,Staff135,CN,3
479,Staff137,CN,2
479,Staff139,LPN,23
479,Staff141,CN,2
479,Staff142,CN,3
479,Staff145,CN,2
479,Staff147,CN,2
479,Staff148,CN,2
479,Staff149,CN,2
479,Staff153,CN,2
479,Staff155,CN,5
479,Staff157,CN,2
479,Staff159,CN,3
479,Staff161,CN,0
479,Staff164,LPN,20
479,Staff165,RN,6
479,Staff169,RN,4
487,Staff7,RN,5
487,Staff14,CN,2
487,Staff17,LPN,23
487,Staff23,CN,4
487,Staff24,CN,0
487,Staff38,CN,2
487,Staff42,RN,4
487,Staff49,RN,7
487,Staff55,CN,2
487,Staff61,RN,5
487,Staff65,CN,2
487,Staff67,CN,2
487,Staff68,CN,2
487,Staff69,CN,2
487,Staff80,CN,3
487,Staff84,CN,4
487,Staff92,CN,4
487,Staff96,CN,5
487,Staff104,CN,0
487,Staff112,CN,1
487,Staff116,CN,4
487,Staff120,CN,2
487,Staff121,LPN,19
487,Staff129,CN,3
487,Staff133,CN,4
487,Staff136,CN,1
487,Staff154,LPN,15
487,Staff158,CN,3
487,Staff162,CN,1
495,Staff0,CN,2
495,Staff3,CN,3
495,Staff4,CN,3
495,Staff5,CN,1
495,Staff10,CN,2
495,Staff11,CN,1
495,Staff12,LPN,18
495,Staff15,CN,0
495,Staff16,LPN,19
495,Staff19,RN,5
495,Staff20,CN,2
495,Staff21,CN,2
495,Staff25,CN,3
495,Staff27,CN,1
495,Staff28,RN,4
495,Staff30,LPN,25
495,Staff31,CN,1
495,Staff32,CN,1
495,Staff36,RN,4
495,Staff40,CN,1
495,Staff41,RN,3
495,Staff46,CN,2
495,Staff48,CN,3
495,Staff51,CN,3
495,Staff52,CN,3
495,Staff53,CN,1
495,Staff59,CN,4
495,Staff60,RN,4
495,Staff64,CN,1
495,Staff70,CN,1
495,Staff71,CN,4
495,Staff74,CN,3
495,Staff75,CN,2
495,Staff83,CN,0
495,Staff86,CN,1
495,Staff98,CN,3
495,Staff99,LPN,19
495,Staff100,CN,2
495,Staff101,CN,2
495,Staff102,LPN,21
495,Staff106,CN,2
495,Staff108,LPN,24
495,Staff109,CN,4
495,Staff111,LPN,19
495,Staff113,CN,1
495,Staff124,CN,2
495,Staff131,CN,3
495,Staff138,CN,3
495,Staff143,CN,1
495,Staff144,CN,3
495,Staff146,LPN,25
495,Staff150,RN,5
495,Staff151,CN,2
495,Staff152,CN,1
495,Staff156,CN,3
495,Staff160,RN,5
495,Staff163,CN,3
495,Staff166,CN,2
495,Staff167,LPN,19
495,Staff168,LPN,27
503,Staff1,CN,3
503,Staff2,CN,2
503,Staff6,RN,6
503,Staff8,CN,1
503,Staff9,RN,4
503,Staff13,RN,6
503,Staff18,CN,0
503,Staff22,CN,2
503,Staff26,CN,1
503,Staff29,RN,5
503,Staff34,LPN,22
503,Staff35,CN,3
503,Staff37,LPN,26
503,Staff39,RN,7
503,Staff43,RN,5
503,Staff45,LPN,17
503,Staff50,CN,0
503,Staff54,LPN,18
503,Staff56,CN,4
503,Staff58,CN,4
503,Staff62,RN,5
503,Staff63,CN,1
503,Staff66,CN,1
503,Staff72,LPN,26
503,Staff73,CN,2
503,Staff77,CN,3
503,Staff78,LPN,20
503,Staff81,CN,2
503,Staff82,CN,4
503,Staff87,CN,2
503,Staff88,RN,7
503,Staff90,CN,1
503,Staff91,CN,2
503,Staff93,CN,2
503,Staff94,CN,1
503,Staff95,RN,6
503,Staff97,CN,3
503,Staff103,LPN,22
503,Staff105,CN,1
503,Staff107,CN,1
503,Staff110,LPN,18
503,Staff114,LPN,11
503,Staff115,CN,2
503,Staff117,CN,2
503,Staff118,CN,2
503,Staff119,CN,1
503,Staff122,CN,1
503,Staff123,CN,0
503,Staff125,CN,2
503,Staff126,CN,6
503,Staff127,LPN,21
503,Staff128,LPN,18
503,Staff130,LPN,19
503,Staff132,RN,5
503,Staff134,RN,5
503,Staff135,CN,2
503,Staff137,CN,4
503,Staff139,LPN,21
503,Staff141,CN,1
503,Staff142,CN,1
