cycle,name,Type,ResTurn
327,Staff145,CN,0
327,Staff150,CN,1
327,Staff151,CN,0
327,Staff155,CN,3
327,Staff161,CN,1
327,Staff162,CN,2
327,Staff164,RN,6
327,Staff165,CN,1
327,Staff168,CN,1
335,Staff1,LPN,17
335,Staff3,LPN,25
335,Staff4,LPN,16
335,Staff7,LPN,16
335,Staff12,CN,1
335,Staff13,LPN,22
335,Staff15,CN,1
335,Staff16,CN,2
335,Staff18,RN,6
335,Staff19,CN,0
335,Staff20,CN,2
335,Staff22,CN,1
335,Staff24,CN,2
335,Staff25,CN,2
335,Staff28,LPN,20
335,Staff32,CN,2
335,Staff33,CN,1
335,Staff35,CN,3
335,Staff37,CN,4
335,Staff38,CN,4
335,Staff42,CN,2
335,Staff43,CN,3
335,Staff44,CN,3
335,Staff45,CN,5
335,Staff47,CN,4
335,Staff52,CN,3
335,Staff53,CN,4
335,Staff63,CN,1
335,Staff65,CN,2
335,Staff66,CN,2
335,Staff68,LPN,23
335,Staff69,RN,5
335,Staff73,CN,0
335,Staff74,CN,1
335,Staff75,CN,2
335,Staff76,CN,2
335,Staff78,RN,5
335,Staff80,CN,2
335,Staff83,CN,3
335,Staff85,RN,7
335,Staff88,CN,3
335,Staff89,CN,4
335,Staff92,CN,4
335,Staff93,CN,4
335,Staff97,LPN,19
335,Staff100,CN,2
335,Staff109,RN,5
335,Staff111,CN,2
335,Staff113,CN,0
335,Staff114,CN,1
335,Staff118,CN,2
335,Staff119,CN,2
335,Staff120,LPN,15
335,Staff121,CN,2
335,Staff122,CN,4
335,Staff129,RN,6
335,Staff131,CN,3
335,Staff133,CN,1
335,Staff134,CN,1
335,Staff135,CN,3
335,Staff139,CN,2
335,Staff143,CN,2
335,Staff147,RN,5
335,Staff148,CN,0
335,Staff149,CN,2
335,Staff152,LPN,20
335,Staff153,RN,5
335,Staff154,CN,1
335,Staff156,LPN,14
335,Staff158,RN,6
335,Staff160,CN,2
335,Staff163,RN,5
335,Staff166,RN,7
335,Staff167,CN,1
343,Staff0,CN,3
343,Staff2,CN,2
343,Staff14,CN,2
343,Staff27,CN,4
343,Staff34,RN,4
343,Staff36,LPN,16
343,Staff40,CN,2
343,Staff46,LPN,22
343,Staff49,CN,2
343,Staff51,CN,1
343,Staff55,RN,6
343,Staff64,CN,4
343,Staff72,CN,5
343,Staff81,LPN,13
343,Staff82,CN,1
343,Staff87,RN,5
343,Staff90,RN,7
343,Staff95,CN,3
343,Staff98,CN,2
343,Staff99,LPN,27
343,Staff103,CN,2
343,Staff104,CN,2
343,Staff105,CN,6
343,Staff106,CN,2
343,Staff123,LPN,14
343,Staff124,CN,0
343,Staff126,CN,3
343,Staff127,CN,2
343,Staff141,RN,6
343,Staff144,CN,2
343,Staff146,CN,1
343,Staff157,CN,2
343,Staff159,CN,3
343,Staff169,LPN,20
