cycle,name,Type,ResTurn
327,Staff112,CN,2
327,Staff114,LPN,28
327,Staff115,CN,1
327,Staff124,CN,2
327,Staff125,RN,4
327,Staff127,CN,2
327,Staff128,CN,0
327,Staff132,CN,2
327,Staff139,LPN,16
327,Staff141,CN,0
327,Staff142,CN,3
327,Staff143,CN,0
327,Staff144,CN,2
327,Staff145,CN,2
327,Staff147,CN,1
327,Staff148,LPN,17
327,Staff153,CN,3
327,Staff155,LPN,11
327,Staff156,CN,1
327,Staff162,RN,7
327,Staff164,CN,2
327,Staff166,RN,6
327,Staff168,LPN,27
327,Staff169,RN,7
335,Staff0,RN,6
335,Staff2,CN,2
335,Staff3,CN,3
335,Staff6,RN,5
335,Staff7,LPN,14
335,Staff19,CN,3
335,Staff20,CN,2
335,Staff27,CN,1
335,Staff28,CN,3
335,Staff29,CN,4
335,Staff30,CN,2
335,Staff31,LPN,21
335,Staff33,CN,3
335,Staff36,CN,1
335,Staff38,CN,2
335,Staff41,CN,1
335,Staff42,RN,7
335,Staff51,CN,3
335,Staff55,CN,1
335,Staff58,CN,2
335,Staff59,CN,2
335,Staff60,CN,2
335,Staff63,CN,2
335,Staff65,CN,1
335,Staff68,LPN,21
335,Staff70,RN,5
335,Staff72,CN,2
335,Staff75,CN,1
335,Staff76,CN,3
335,Staff84,RN,4
335,Staff85,CN,1
335,Staff88,RN,5
335,Staff89,CN,3
335,Staff90,LPN,7
335,Staff91,LPN,19
335,Staff93,LPN,20
335,Staff94,LPN,24
335,Staff99,CN,4
335,Staff101,LPN,27
335,Staff103,CN,0
335,Staff105,CN,2
335,Staff110,CN,5
335,Staff113,CN,5
335,Staff116,CN,1
335,Staff117,CN,0
335,Staff121,RN,6
335,Staff123,CN,3
335,Staff129,CN,1
335,Staff133,CN,2
335,Staff134,RN,7
335,Staff140,CN,3
335,Staff146,CN,3
335,Staff149,LPN,13
335,Staff150,LPN,19
335,Staff151,CN,2
335,Staff154,CN,3
335,Staff157,RN,4
335,Staff158,CN,1
335,Staff160,CN,1
335,Staff161,CN,2
335,Staff163,RN,4
343,Staff13,LPN,26
343,Staff14,CN,1
343,Staff15,CN,1
343,Staff17,CN,1
343,Staff21,CN,4
343,Staff25,CN,2
343,Staff32,CN,2
343,Staff34,LPN,21
343,Staff37,CN,1
343,Staff39,CN,3
343,Staff40,LPN,20
343,Staff46,CN,0
343,Staff56,CN,3
343,Staff61,CN,0
343,Staff71,CN,4
343,Staff74,CN,3
343,Staff77,CN,3
343,Staff83,CN,1
343,Staff92,CN,3
343,Staff95,CN,1
343,Staff97,CN,0
343,Staff98,CN,2
343,Staff104,LPN,23
343,Staff119,CN,3
343,Staff120,CN,3
343,Staff122,LPN,21
343,Staff126,RN,5
343,Staff130,CN,2
343,Staff131,CN,2
343,Staff135,RN,5
343,Staff136,CN,3
343,Staff137,CN,2
343,Staff138,LPN,20
343,Staff152,RN,6
343,Staff159,CN,2
343,Staff167,RN,6
351,Staff1,LPN,28
351,Staff4,LPN,18
351,Staff5,RN,5
351,Staff8,CN,2
351,Staff9,RN,6
351,Staff10,CN,2
351,Staff11,CN,2
351,Staff12,CN,3
351,Staff16,CN,2
351,Staff18,LPN,17
351,Staff23,LPN,19
351,Staff24,CN,2
351,Staff26,CN,4
351,Staff35,CN,1
351,Staff43,RN,6
351,Staff44,CN,1
351,Staff45,CN,2
351,Staff47,CN,3
351,Staff48,CN,3
351,Staff49,CN,2
351,Staff50,RN,7
351,Staff52,CN,0
351,Staff53,LPN,27
351,Staff54,CN,2
351,Staff57,CN,4
351,Staff62,CN,3
351,Staff64,LPN,18
351,Staff66,CN,4
351,Staff67,CN,1
351,Staff69,RN,2
351,Staff73,LPN,14
351,Staff78,CN,1
351,Staff79,RN,3
351,Staff80,CN,0
351,Staff81,CN,3
351,Staff82,CN,4
351,Staff86,RN,6
351,Staff87,CN,2
351,Staff96,LPN,19
351,Staff100,CN,4
351,Staff102,CN,2
351,Staff106,CN,0
351,Staff107,RN,4
351,Staff108,LPN,19
351,Staff109,CN,2
351,Staff111,CN,1
351,Staff112,CN,1
351,Staff114,LPN,19
351,Staff115,CN,3
351,Staff124,CN,2
351,Staff125,RN,6
351,Staff127,CN,2
351,Staff128,CN,1
351,Staff132,CN,1
351,Staff139,LPN,17
351,Staff141,CN,1
351,Staff142,CN,1
351,Staff143,CN,2
351,Staff144,CN,2
351,Staff145,CN,2
351,Staff147,CN,1
351,Staff148,LPN,17
351,Staff153,CN,2
351,Staff155,LPN,22
351,Staff156,CN,0
351,Staff162,RN,5
351,Staff164,CN,1
351,Staff166,RN,5
351,Staff168,LPN,20
351,Staff169,RN,4
359,Staff0,RN,7
359,Staff2,CN,0
359,Staff3,CN,3
359,Staff6,RN,6
359,Staff7,LPN,22
359,Staff19,CN,2
359,Staff20,CN,1
359,Staff27,CN,2
359,Staff28,CN,0
359,Staff29,CN,1
359,Staff30,CN,3
359,Staff31,LPN,19
359,Staff33,CN,2
359,Staff36,CN,2
359,Staff38,CN,3
359,Staff41,CN,2
359,Staff42,RN,5
359,Staff51,CN,3
359,Staff55,CN,3
359,Staff58,CN,1
359,Staff59,CN,1
359,Staff60,CN,2
359,Staff63,CN,3
359,Staff65,CN,3
359,Staff68,LPN,19
359,Staff70,RN,6
359,Staff72,CN,2
359,Staff75,CN,2
359,Staff76,CN,3
359,Staff84,RN,6
359,Staff85,CN,3
359,Staff88,RN,7
359,Staff89,CN,3
359,Staff90,LPN,9
359,Staff91,LPN,27
359,Staff93,LPN,21
359,Staff94,LPN,11
359,Staff99,CN,2
359,Staff101,LPN,20
359,Staff103,CN,4
359,Staff105,CN,1
359,Staff110,CN,5
359,Staff113,CN,1
359,Staff116,CN,0
359,Staff117,CN,1
359,Staff121,RN,6
359,Staff123,CN,1
359,Staff129,CN,2
359,Staff133,CN,2
359,Staff134,RN,4
359,Staff140,CN,4
359,Staff146,CN,3
359,Staff149,LPN,27
359,Staff150,LPN,17
359,Staff151,CN,2
359,Staff154,CN,4
359,Staff157,RN,5
359,Staff158,CN,1
359,Staff160,CN,1
359,Staff161,CN,4
359,Staff163,RN,7
367,Staff13,LPN,18
367,Staff14,CN,2
367,Staff15,CN,2
367,Staff17,CN,2
367,Staff21,CN,5
367,Staff25,CN,0
367,Staff32,CN,3
367,Staff34,LPN,13
367,Staff37,CN,1
367,Staff39,CN,2
367,Staff40,LPN,25
367,Staff46,CN,0
367,Staff56,CN,0
367,Staff61,CN,3
367,Staff71,CN,1
367,Staff74,CN,1
367,Staff77,CN,2
367,Staff83,CN,2
367,Staff92,CN,2
367,Staff95,CN,2
367,Staff97,CN,1
367,Staff98,CN,2
367,Staff104,LPN,24
367,Staff119,CN,2
367,Staff120,CN,2
367,Staff122,LPN,20
367,Staff126,RN,6
367,Staff130,CN,4
367,Staff131,CN,2
367,Staff135,RN,5
367,Staff136,CN,2
367,Staff137,CN,3
367,Staff138,LPN,11
367,Staff152,RN,7
367,Staff159,CN,1
367,Staff167,RN,7
375,Staff1,LPN,16
375,Staff4,LPN,17
375,Staff5,RN,5
375,Staff8,CN,3
375,Staff9,RN,4
375,Staff10,CN,2
375,Staff11,CN,2
375,Staff12,CN,5
375,Staff16,CN,3
375,Staff18,LPN,20
375,Staff23,LPN,21
375,Staff24,CN,1
375,Staff26,CN,4
375,Staff35,CN,1
375,Staff43,RN,6
375,Staff44,CN,2
375,Staff45,CN,3
375,Staff47,CN,3
375,Staff48,CN,3
375,Staff49,CN,5
375,Staff50,RN,6
375,Staff52,CN,2
375,Staff53,LPN,18
375,Staff54,CN,1
375,Staff57,CN,1
375,Staff62,CN,4
375,Staff64,LPN,28
375,Staff66,CN,0
375,Staff67,CN,1
375,Staff69,RN,5
375,Staff73,LPN,19
375,Staff78,CN,2
375,Staff79,RN,6
375,Staff80,CN,2
375,Staff81,CN,2
375,Staff82,CN,3
375,Staff86,RN,7
375,Staff87,CN,2
375,Staff96,LPN,20
375,Staff100,CN,3
375,Staff102,CN,2
375,Staff106,CN,1
375,Staff107,RN,5
375,Staff108,LPN,19
375,Staff109,CN,5
375,Staff111,CN,0
375,Staff112,CN,2
375,Staff114,LPN,18
375,Staff115,CN,3
375,Staff124,CN,3
375,Staff125,RN,5
375,Staff127,CN,1
375,Staff128,CN,0
375,Staff132,CN,1
375,Staff139,LPN,26
375,Staff141,CN,4
375,Staff142,CN,0
375,Staff143,CN,1
375,Staff144,CN,1
375,Staff145,CN,2
375,Staff147,CN,3
375,Staff148,LPN,16
375,Staff153,CN,4
375,Staff155,LPN,18
375,Staff156,CN,2
375,Staff162,RN,6
375,Staff164,CN,4
375,Staff166,RN,4
375,Staff168,LPN,18
375,Staff169,RN,5
383,Staff0,RN,6
383,Staff2,CN,1
383,Staff3,CN,2
383,Staff6,RN,7
383,Staff7,LPN,20
383,Staff19,CN,0
383,Staff20,CN,3
383,Staff27,CN,3
383,Staff28,CN,1
383,Staff29,CN,1
383,Staff30,CN,0
383,Staff31,LPN,17
383,Staff33,CN,0
383,Staff36,CN,3
383,Staff38,CN,4
383,Staff41,CN,3
383,Staff42,RN,6
383,Staff51,CN,3
383,Staff55,CN,1
383,Staff58,CN,2
383,Staff59,CN,1
383,Staff60,CN,2
383,Staff63,CN,1
383,Staff65,CN,3
383,Staff68,LPN,17
383,Staff70,RN,7
383,Staff72,CN,2
383,Staff75,CN,0
383,Staff76,CN,1
383,Staff84,RN,6
383,Staff85,CN,3
383,Staff88,RN,6
383,Staff89,CN,3
383,Staff90,LPN,14
383,Staff91,LPN,15
383,Staff93,LPN,23
383,Staff94,LPN,19
383,Staff99,CN,2
383,Staff101,LPN,15
383,Staff103,CN,3
383,Staff105,CN,3
383,Staff110,CN,3
383,Staff113,CN,0
383,Staff116,CN,3
383,Staff117,CN,1
383,Staff121,RN,6
383,Staff123,CN,0
383,Staff129,CN,1
383,Staff133,CN,3
383,Staff134,RN,7
383,Staff140,CN,0
383,Staff146,CN,1
383,Staff149,LPN,29
383,Staff150,LPN,25
383,Staff151,CN,4
383,Staff154,CN,2
383,Staff157,RN,5
383,Staff158,CN,1
383,Staff160,CN,2
383,Staff161,CN,2
383,Staff163,RN,4
391,Staff13,LPN,25
391,Staff14,CN,2
391,Staff15,CN,2
391,Staff17,CN,5
391,Staff21,CN,3
391,Staff25,CN,3
391,Staff32,CN,1
391,Staff34,LPN,18
391,Staff37,CN,6
391,Staff39,CN,1
391,Staff40,LPN,19
391,Staff46,CN,2
391,Staff56,CN,2
391,Staff61,CN,4
391,Staff71,CN,1
391,Staff74,CN,2
391,Staff77,CN,3
391,Staff83,CN,2
391,Staff92,CN,2
391,Staff95,CN,3
391,Staff97,CN,2
391,Staff98,CN,3
391,Staff104,LPN,22
391,Staff119,CN,4
391,Staff120,CN,3
391,Staff122,LPN,15
391,Staff126,RN,4
391,Staff130,CN,2
391,Staff131,CN,3
391,Staff135,RN,5
391,Staff136,CN,3
391,Staff137,CN,2
391,Staff138,LPN,14
391,Staff152,RN,5
391,Staff159,CN,3
391,Staff167,RN,6
399,Staff1,LPN,20
399,Staff4,LPN,16
399,Staff5,RN,5
399,Staff8,CN,0
399,Staff9,RN,5
399,Staff10,CN,3
399,Staff11,CN,2
399,Staff12,CN,3
399,Staff16,CN,1
399,Staff18,LPN,19
399,Staff23,LPN,23
399,Staff24,CN,3
399,Staff26,CN,0
399,Staff35,CN,3
399,Staff43,RN,5
399,Staff44,CN,3
399,Staff45,CN,2
399,Staff47,CN,3
399,Staff48,CN,2
399,Staff49,CN,3
399,Staff50,RN,3
399,Staff52,CN,4
399,Staff53,LPN,29
399,Staff54,CN,4
399,Staff57,CN,2
399,Staff62,CN,3
399,Staff64,LPN,24
399,Staff66,CN,3
399,Staff67,CN,3
399,Staff69,RN,5
399,Staff73,LPN,21
399,Staff78,CN,2
399,Staff79,RN,2
399,Staff80,CN,0
399,Staff81,CN,2
399,Staff82,CN,3
399,Staff86,RN,6
399,Staff87,CN,2
399,Staff96,LPN,28
399,Staff100,CN,3
399,Staff102,CN,1
399,Staff106,CN,1
399,Staff107,RN,7
399,Staff108,LPN,16
399,Staff109,CN,2
399,Staff111,CN,3
399,Staff112,CN,2
399,Staff114,LPN,17
399,Staff115,CN,2
399,Staff124,CN,4
399,Staff125,RN,4
399,Staff127,CN,1
399,Staff128,CN,5
399,Staff132,CN,3
399,Staff139,LPN,21
399,Staff141,CN,3
399,Staff142,CN,2
399,Staff143,CN,1
399,Staff144,CN,1
399,Staff145,CN,1
399,Staff147,CN,0
399,Staff148,LPN,30
399,Staff153,CN,2
399,Staff155,LPN,19
399,Staff156,CN,2
399,Staff162,RN,6
399,Staff164,CN,1
399,Staff166,RN,7
399,Staff168,LPN,24
399,Staff169,RN,6
407,Staff0,RN,6
407,Staff2,CN,2
407,Staff3,CN,2
407,Staff6,RN,7
407,Staff7,LPN,15
407,Staff19,CN,3
407,Staff20,CN,2
407,Staff27,CN,1
407,Staff28,CN,1
407,Staff29,CN,1
407,Staff30,CN,2
407,Staff31,LPN,17
407,Staff33,CN,3
407,Staff36,CN,2
407,Staff38,CN,2
407,Staff41,CN,2
407,Staff42,RN,2
407,Staff51,CN,1
407,Staff55,CN,3
407,Staff58,CN,4
407,Staff59,CN,1
407,Staff60,CN,3
407,Staff63,CN,4
407,Staff65,CN,1
407,Staff68,LPN,20
407,Staff70,RN,3
407,Staff72,CN,3
407,Staff75,CN,3
407,Staff76,CN,1
407,Staff84,RN,5
407,Staff85,CN,3
407,Staff88,RN,6
407,Staff89,CN,0
407,Staff90,LPN,20
407,Staff91,LPN,15
407,Staff93,LPN,17
407,Staff94,LPN,18
407,Staff99,CN,2
407,Staff101,LPN,17
407,Staff103,CN,0
407,Staff105,CN,2
407,Staff110,CN,1
407,Staff113,CN,3
407,Staff116,CN,5
407,Staff117,CN,1
407,Staff121,RN,6
407,Staff123,CN,1
407,Staff129,CN,2
407,Staff133,CN,0
407,Staff134,RN,5
407,Staff140,CN,0
407,Staff146,CN,2
407,Staff149,LPN,19
407,Staff150,LPN,20
407,Staff151,CN,2
407,Staff154,CN,1
407,Staff157,RN,6
407,Staff158,CN,3
407,Staff160,CN,1
407,Staff161,CN,2
407,Staff163,RN,6
415,Staff13,LPN,24
415,Staff14,CN,3
415,Staff15,CN,3
415,Staff17,CN,2
415,Staff21,CN,4
415,Staff25,CN,1
415,Staff32,CN,3
415,Staff34,LPN,26
415,Staff37,CN,3
415,Staff39,CN,2
415,Staff40,LPN,18
415,Staff46,CN,2
415,Staff56,CN,2
415,Staff61,CN,2
415,Staff71,CN,1
415,Staff74,CN,3
415,Staff77,CN,3
415,Staff83,CN,1
415,Staff92,CN,2
415,Staff95,CN,3
415,Staff97,CN,3
415,Staff98,CN,2
415,Staff104,LPN,26
415,Staff119,CN,1
415,Staff120,CN,1
415,Staff122,LPN,17
415,Staff126,RN,5
415,Staff130,CN,2
415,Staff131,CN,4
415,Staff135,RN,5
415,Staff136,CN,4
415,Staff137,CN,0
415,Staff138,LPN,18
415,Staff152,RN,4
415,Staff159,CN,3
415,Staff167,RN,5
423,Staff1,LPN,26
423,Staff4,LPN,21
423,Staff5,RN,7
423,Staff8,CN,3
423,Staff9,RN,4
423,Staff10,CN,1
423,Staff11,CN,1
423,Staff12,CN,2
423,Staff16,CN,1
423,Staff18,LPN,16
423,Staff23,LPN,20
423,Staff24,CN,3
423,Staff26,CN,1
423,Staff35,CN,3
423,Staff43,RN,5
423,Staff44,CN,1
423,Staff45,CN,1
423,Staff47,CN,3
423,Staff48,CN,2
423,Staff49,CN,0
423,Staff50,RN,6
423,Staff52,CN,3
423,Staff53,LPN,20
423,Staff54,CN,4
423,Staff57,CN,3
423,Staff62,CN,3
423,Staff64,LPN,15
423,Staff66,CN,1
423,Staff67,CN,1
423,Staff69,RN,5
423,Staff73,LPN,22
423,Staff78,CN,3
423,Staff79,RN,5
423,Staff80,CN,3
423,Staff81,CN,3
423,Staff82,CN,0
423,Staff86,RN,4
423,Staff87,CN,3
423,Staff96,LPN,19
423,Staff100,CN,3
423,Staff102,CN,1
423,Staff106,CN,2
423,Staff107,RN,5
423,Staff108,LPN,17
423,Staff109,CN,4
423,Staff111,CN,3
423,Staff112,CN,5
423,Staff114,LPN,19
423,Staff115,CN,2
423,Staff124,CN,0
423,Staff125,RN,5
423,Staff127,CN,0
423,Staff128,CN,2
423,Staff132,CN,2
423,Staff139,LPN,17
423,Staff141,CN,1
423,Staff142,CN,3
423,Staff143,CN,2
423,Staff144,CN,1
423,Staff145,CN,4
423,Staff147,CN,3
423,Staff148,LPN,27
423,Staff153,CN,5
423,Staff155,LPN,25
423,Staff156,CN,4
423,Staff162,RN,5
423,Staff164,CN,1
423,Staff166,RN,6
423,Staff168,LPN,16
423,Staff169,RN,7
431,Staff0,RN,6
431,Staff2,CN,2
431,Staff3,CN,0
431,Staff6,RN,6
431,Staff7,LPN,28
431,Staff19,CN,0
431,Staff20,CN,2
431,Staff27,CN,2
431,Staff28,CN,2
431,Staff29,CN,1
431,Staff30,CN,2
431,Staff31,LPN,23
431,Staff33,CN,2
431,Staff36,CN,1
431,Staff38,CN,3
431,Staff41,CN,0
431,Staff42,RN,4
431,Staff51,CN,3
431,Staff55,CN,5
431,Staff58,CN,2
431,Staff59,CN,1
431,Staff60,CN,3
431,Staff63,CN,2
431,Staff65,CN,1
431,Staff68,LPN,28
431,Staff70,RN,5
431,Staff72,CN,3
431,Staff75,CN,1
431,Staff76,CN,2
431,Staff84,RN,5
431,Staff85,CN,2
431,Staff88,RN,5
431,Staff89,CN,2
431,Staff90,LPN,24
431,Staff91,LPN,18
431,Staff93,LPN,13
431,Staff94,LPN,22
431,Staff99,CN,4
431,Staff101,LPN,13
431,Staff103,CN,1
431,Staff105,CN,2
431,Staff110,CN,3
431,Staff113,CN,2
431,Staff116,CN,2
431,Staff117,CN,3
431,Staff121,RN,3
431,Staff123,CN,3
431,Staff129,CN,1
431,Staff133,CN,1
431,Staff134,RN,7
431,Staff140,CN,4
431,Staff146,CN,3
431,Staff149,LPN,23
431,Staff150,LPN,22
431,Staff151,CN,1
431,Staff154,CN,5
431,Staff157,RN,4
431,Staff158,CN,1
431,Staff160,CN,4
431,Staff161,CN,2
431,Staff163,RN,4
439,Staff13,LPN,14
439,Staff14,CN,2
439,Staff15,CN,2
439,Staff17,CN,2
439,Staff21,CN,1
439,Staff25,CN,2
439,Staff32,CN,4
439,Staff34,LPN,21
439,Staff37,CN,1
439,Staff39,CN,3
439,Staff40,LPN,20
439,Staff46,CN,2
439,Staff56,CN,2
439,Staff61,CN,4
439,Staff71,CN,2
439,Staff74,CN,2
439,Staff77,CN,1
439,Staff83,CN,3
439,Staff92,CN,2
439,Staff95,CN,2
439,Staff97,CN,1
439,Staff98,CN,3
439,Staff104,LPN,26
439,Staff119,CN,2
439,Staff120,CN,2
439,Staff122,LPN,23
439,Staff126,RN,5
439,Staff130,CN,1
439,Staff131,CN,3
439,Staff135,RN,4
439,Staff136,CN,3
439,Staff137,CN,3
439,Staff138,LPN,15
439,Staff152,RN,6
439,Staff159,CN,4
439,Staff167,RN,7
447,Staff1,LPN,14
447,Staff4,LPN,26
447,Staff5,RN,5
447,Staff8,CN,0
447,Staff9,RN,5
447,Staff10,CN,2
447,Staff11,CN,2
447,Staff12,CN,2
447,Staff16,CN,2
447,Staff18,LPN,15
447,Staff23,LPN,20
447,Staff24,CN,3
447,Staff26,CN,3
447,Staff35,CN,2
447,Staff43,RN,6
447,Staff44,CN,2
447,Staff45,CN,3
447,Staff47,CN,1
447,Staff48,CN,1
447,Staff49,CN,2
447,Staff50,RN,5
447,Staff52,CN,0
447,Staff53,LPN,25
447,Staff54,CN,3
447,Staff57,CN,2
447,Staff62,CN,2
447,Staff64,LPN,23
447,Staff66,CN,5
447,Staff67,CN,3
447,Staff69,RN,4
447,Staff73,LPN,16
447,Staff78,CN,3
447,Staff79,RN,4
447,Staff80,CN,3
447,Staff81,CN,2
447,Staff82,CN,3
447,Staff86,RN,6
447,Staff87,CN,1
447,Staff96,LPN,22
447,Staff100,CN,3
447,Staff102,CN,3
447,Staff106,CN,1
447,Staff107,RN,7
447,Staff108,LPN,14
447,Staff109,CN,6
447,Staff111,CN,2
447,Staff112,CN,2
447,Staff114,LPN,16
447,Staff115,CN,2
447,Staff124,CN,4
447,Staff125,RN,5
447,Staff127,CN,2
447,Staff128,CN,4
447,Staff132,CN,4
447,Staff139,LPN,30
447,Staff141,CN,3
447,Staff142,CN,3
447,Staff143,CN,2
447,Staff144,CN,0
447,Staff145,CN,3
447,Staff147,CN,2
447,Staff148,LPN,17
447,Staff153,CN,3
447,Staff155,LPN,17
447,Staff156,CN,1
447,Staff162,RN,6
447,Staff164,CN,2
447,Staff166,RN,5
447,Staff168,LPN,20
447,Staff169,RN,6
455,Staff0,RN,5
455,Staff2,CN,0
455,Staff3,CN,4
455,Staff6,RN,5
455,Staff7,LPN,7
455,Staff19,CN,0
455,Staff20,CN,3
455,Staff27,CN,2
455,Staff28,CN,2
455,Staff29,CN,2
455,Staff30,CN,3
455,Staff31,LPN,27
455,Staff33,CN,2
455,Staff36,CN,1
455,Staff38,CN,3
455,Staff41,CN,2
455,Staff42,RN,6
455,Staff51,CN,3
455,Staff55,CN,1
455,Staff58,CN,3
455,Staff59,CN,3
455,Staff60,CN,2
455,Staff63,CN,2
455,Staff65,CN,4
455,Staff68,LPN,24
455,Staff70,RN,5
455,Staff72,CN,2
455,Staff75,CN,2
455,Staff76,CN,2
455,Staff84,RN,5
455,Staff85,CN,1
455,Staff88,RN,7
455,Staff89,CN,1
455,Staff90,LPN,22
455,Staff91,LPN,21
455,Staff93,LPN,19
455,Staff94,LPN,18
455,Staff99,CN,3
455,Staff101,LPN,24
455,Staff103,CN,2
455,Staff105,CN,1
455,Staff110,CN,4
455,Staff113,CN,1
455,Staff116,CN,5
455,Staff117,CN,1
455,Staff121,RN,6
455,Staff123,CN,0
455,Staff129,CN,1
455,Staff133,CN,1
455,Staff134,RN,3
455,Staff140,CN,2
455,Staff146,CN,2
455,Staff149,LPN,21
455,Staff150,LPN,26
455,Staff151,CN,2
455,Staff154,CN,3
455,Staff157,RN,6
455,Staff158,CN,3
455,Staff160,CN,2
455,Staff161,CN,0
455,Staff163,RN,6
463,Staff13,LPN,25
463,Staff14,CN,0
463,Staff15,CN,3
463,Staff17,CN,3
463,Staff21,CN,1
463,Staff25,CN,1
463,Staff32,CN,3
463,Staff34,LPN,27
463,Staff37,CN,0
463,Staff39,CN,1
463,Staff40,LPN,23
463,Staff46,CN,3
463,Staff56,CN,3
463,Staff61,CN,2
463,Staff71,CN,3
463,Staff74,CN,3
463,Staff77,CN,2
463,Staff83,CN,2
463,Staff92,CN,1
463,Staff95,CN,1
463,Staff97,CN,2
463,Staff98,CN,2
463,Staff104,LPN,17
463,Staff119,CN,3
463,Staff120,CN,4
463,Staff122,LPN,14
463,Staff126,RN,6
463,Staff130,CN,2
463,Staff131,CN,3
463,Staff135,RN,5
463,Staff136,CN,1
463,Staff137,CN,3
463,Staff138,LPN,22
463,Staff152,RN,5
463,Staff159,CN,3
463,Staff167,RN,5
471,Staff1,LPN,26
471,Staff4,LPN,20
471,Staff5,RN,4
471,Staff8,CN,1
471,Staff9,RN,5
471,Staff10,CN,1
471,Staff11,CN,1
471,Staff12,CN,2
471,Staff16,CN,3
471,Staff18,LPN,12
471,Staff23,LPN,23
471,Staff24,CN,3
471,Staff26,CN,1
471,Staff35,CN,3
471,Staff43,RN,6
471,Staff44,CN,2
471,Staff45,CN,2
471,Staff47,CN,0
471,Staff48,CN,2
471,Staff49,CN,3
471,Staff50,RN,6
471,Staff52,CN,3
471,Staff53,LPN,19
471,Staff54,CN,3
471,Staff57,CN,1
471,Staff62,CN,0
471,Staff64,LPN,13
471,Staff66,CN,2
471,Staff67,CN,1
471,Staff69,RN,6
471,Staff73,LPN,20
471,Staff78,CN,0
471,Staff79,RN,6
471,Staff80,CN,4
471,Staff81,CN,4
471,Staff82,CN,1
471,Staff86,RN,7
471,Staff87,CN,4
471,Staff96,LPN,22
471,Staff100,CN,3
471,Staff102,CN,3
471,Staff106,CN,3
471,Staff107,RN,6
471,Staff108,LPN,15
471,Staff109,CN,3
471,Staff111,CN,4
471,Staff112,CN,2
471,Staff114,LPN,23
471,Staff115,CN,2
471,Staff124,CN,3
471,Staff125,RN,4
471,Staff127,CN,2
471,Staff128,CN,3
471,Staff132,CN,1
471,Staff139,LPN,19
471,Staff141,CN,3
471,Staff142,CN,4
471,Staff143,CN,2
471,Staff144,CN,2
471,Staff145,CN,3
471,Staff147,CN,2
471,Staff148,LPN,18
471,Staff153,CN,1
471,Staff155,LPN,18
471,Staff156,CN,2
471,Staff162,RN,6
471,Staff164,CN,3
471,Staff166,RN,3
471,Staff168,LPN,20
471,Staff169,RN,6
479,Staff0,RN,5
479,Staff2,CN,2
479,Staff3,CN,4
479,Staff6,RN,6
479,Staff7,LPN,22
479,Staff19,CN,1
479,Staff20,CN,1
479,Staff27,CN,3
479,Staff28,CN,2
479,Staff29,CN,5
479,Staff30,CN,4
479,Staff31,LPN,17
479,Staff33,CN,2
479,Staff36,CN,1
479,Staff38,CN,4
479,Staff41,CN,1
479,Staff42,RN,4
479,Staff51,CN,4
479,Staff55,CN,3
479,Staff58,CN,0
479,Staff59,CN,3
479,Staff60,CN,0
479,Staff63,CN,4
479,Staff65,CN,2
479,Staff68,LPN,14
479,Staff70,RN,4
479,Staff72,CN,3
479,Staff75,CN,3
479,Staff76,CN,2
479,Staff84,RN,6
479,Staff85,CN,3
479,Staff88,RN,7
479,Staff89,CN,2
479,Staff90,LPN,19
479,Staff91,LPN,24
479,Staff93,LPN,18
479,Staff94,LPN,21
479,Staff99,CN,2
479,Staff101,LPN,23
479,Staff103,CN,1
479,Staff105,CN,0
479,Staff110,CN,1
479,Staff113,CN,1
479,Staff116,CN,2
479,Staff117,CN,2
479,Staff121,RN,3
479,Staff123,CN,0
479,Staff129,CN,2
479,Staff133,CN,3
479,Staff134,RN,5
479,Staff140,CN,4
479,Staff146,CN,2
479,Staff149,LPN,19
479,Staff150,LPN,13
479,Staff151,CN,1
479,Staff154,CN,3
479,Staff157,RN,6
479,Staff158,CN,3
479,Staff160,CN,0
479,Staff161,CN,4
479,Staff163,RN,4
487,Staff13,LPN,12
487,Staff14,CN,1
487,Staff15,CN,2
487,Staff17,CN,3
487,Staff21,CN,1
487,Staff25,CN,1
487,Staff32,CN,2
487,Staff34,LPN,16
487,Staff37,CN,1
487,Staff39,CN,2
487,Staff40,LPN,21
487,Staff46,CN,3
487,Staff56,CN,1
487,Staff61,CN,2
487,Staff71,CN,2
487,Staff74,CN,4
487,Staff77,CN,5
487,Staff83,CN,2
487,Staff92,CN,3
487,Staff95,CN,1
487,Staff97,CN,1
487,Staff98,CN,1
487,Staff104,LPN,25
487,Staff119,CN,1
487,Staff120,CN,3
487,Staff122,LPN,22
487,Staff126,RN,5
487,Staff130,CN,3
487,Staff131,CN,2
487,Staff135,RN,4
487,Staff136,CN,1
487,Staff137,CN,1
487,Staff138,LPN,13
487,Staff152,RN,4
487,Staff159,CN,1
487,Staff167,RN,6
495,Staff1,LPN,18
495,Staff4,LPN,13
495,Staff5,RN,4
495,Staff8,CN,1
495,Staff9,RN,6
495,Staff10,CN,3
495,Staff11,CN,0
495,Staff12,CN,4
495,Staff16,CN,0
495,Staff18,LPN,21
495,Staff23,LPN,25
495,Staff24,CN,2
495,Staff26,CN,1
495,Staff35,CN,1
495,Staff43,RN,4
495,Staff44,CN,2
495,Staff45,CN,1
495,Staff47,CN,3
495,Staff48,CN,3
495,Staff49,CN,4
495,Staff50,RN,4
495,Staff52,CN,1
495,Staff53,LPN,23
495,Staff54,CN,1
495,Staff57,CN,0
