cycle,name,Type,ResTurn
327,Staff154,CN,0
327,Staff155,CN,3
327,Staff156,CN,2
327,Staff159,LPN,15
327,Staff162,CN,1
335,Staff0,RN,5
335,Staff1,CN,1
335,Staff6,CN,3
335,Staff12,LPN,24
335,Staff13,CN,1
335,Staff16,CN,3
335,Staff23,CN,4
335,Staff25,CN,1
335,Staff26,CN,2
335,Staff28,LPN,18
335,Staff29,CN,3
335,Staff32,CN,3
335,Staff38,CN,1
335,Staff40,CN,1
335,Staff43,LPN,21
335,Staff46,CN,1
335,Staff48,RN,6
335,Staff50,CN,2
335,Staff53,LPN,26
335,Staff56,CN,2
335,Staff57,CN,1
335,Staff64,RN,6
335,Staff66,CN,2
335,Staff71,RN,5
335,Staff73,CN,0
335,Staff74,CN,2
335,Staff76,CN,1
335,Staff78,CN,0
335,Staff79,CN,3
335,Staff81,RN,6
335,Staff82,CN,1
335,Staff86,CN,1
335,Staff87,LPN,26
335,Staff91,CN,3
335,Staff100,CN,1
335,Staff102,CN,2
335,Staff105,CN,0
335,Staff107,RN,6
335,Staff111,CN,1
335,Staff112,CN,1
335,Staff113,CN,6
335,Staff114,LPN,17
335,Staff115,CN,1
335,Staff118,RN,5
335,Staff123,CN,3
335,Staff124,RN,6
335,Staff126,RN,5
335,Staff130,CN,1
335,Staff132,CN,2
335,Staff142,CN,2
335,Staff143,LPN,15
335,Staff144,CN,0
335,Staff145,CN,2
335,Staff149,CN,3
335,Staff150,CN,2
335,Staff157,CN,2
335,Staff158,CN,0
335,Staff160,RN,6
335,Staff163,RN,4
335,Staff164,LPN,28
335,Staff166,CN,1
335,Staff167,LPN,29
335,Staff168,CN,3
335,Staff169,CN,0
343,Staff2,CN,4
343,Staff14,CN,3
343,Staff15,CN,2
343,Staff17,RN,5
343,Staff19,RN,7
343,Staff24,RN,6
343,Staff27,RN,5
343,Staff39,LPN,19
343,Staff42,CN,5
343,Staff47,CN,2
343,Staff52,LPN,27
343,Staff55,CN,0
343,Staff59,CN,2
343,Staff61,RN,7
343,Staff62,RN,4
343,Staff72,CN,0
343,Staff75,RN,5
343,Staff84,CN,3
343,Staff85,LPN,18
343,Staff88,CN,1
343,Staff95,CN,2
343,Staff137,LPN,23
343,Staff138,CN,2
343,Staff147,LPN,11
343,Staff148,CN,0
343,Staff161,CN,1
343,Staff165,CN,3
351,Staff3,LPN,18
351,Staff4,RN,5
351,Staff5,CN,3
351,Staff7,CN,1
351,Staff8,CN,1
351,Staff9,LPN,26
351,Staff10,CN,1
351,Staff18,CN,0
351,Staff20,CN,4
351,Staff21,CN,2
351,Staff22,CN,1
351,Staff30,CN,2
351,Staff31,CN,2
351,Staff33,RN,5
351,Staff34,CN,3
351,Staff35,CN,2
351,Staff36,RN,5
351,Staff37,CN,0
351,Staff41,CN,1
351,Staff44,CN,3
351,Staff45,CN,1
351,Staff49,CN,2
351,Staff51,RN,6
351,Staff54,CN,3
351,Staff58,CN,4
351,Staff60,LPN,12
351,Staff63,CN,1
351,Staff65,CN,3
351,Staff67,CN,4
351,Staff68,CN,1
351,Staff69,CN,3
351,Staff70,CN,2
351,Staff77,CN,2
351,Staff80,CN,3
351,Staff83,LPN,25
351,Staff89,LPN,16
351,Staff90,CN,1
351,Staff92,CN,4
351,Staff93,CN,1
351,Staff94,LPN,22
351,Staff96,CN,2
351,Staff99,CN,3
351,Staff101,CN,0
351,Staff103,CN,1
351,Staff106,LPN,28
351,Staff108,RN,5
351,Staff109,CN,4
351,Staff110,CN,2
351,Staff116,LPN,20
351,Staff117,CN,2
351,Staff120,CN,1
351,Staff121,RN,5
351,Staff122,CN,3
351,Staff127,CN,1
351,Staff128,CN,1
351,Staff129,LPN,23
351,Staff131,LPN,22
351,Staff133,CN,0
351,Staff134,CN,1
351,Staff135,RN,4
351,Staff136,CN,3
351,Staff139,CN,0
351,Staff140,CN,3
351,Staff141,CN,2
351,Staff146,CN,5
351,Staff151,CN,3
351,Staff152,LPN,13
351,Staff153,RN,5
351,Staff154,CN,1
351,Staff155,CN,3
351,Staff156,CN,3
351,Staff159,LPN,13
351,Staff162,CN,4
359,Staff0,RN,4
359,Staff1,CN,2
359,Staff6,CN,2
359,Staff12,LPN,22
359,Staff13,CN,4
359,Staff16,CN,4
359,Staff23,CN,0
359,Staff25,CN,3
359,Staff26,CN,2
359,Staff28,LPN,20
359,Staff29,CN,4
359,Staff32,CN,1
359,Staff38,CN,0
359,Staff40,CN,2
359,Staff43,LPN,23
359,Staff46,CN,1
359,Staff48,RN,5
359,Staff50,CN,1
359,Staff56,CN,3
359,Staff57,CN,1
359,Staff64,RN,3
359,Staff66,CN,2
359,Staff71,RN,7
359,Staff73,CN,1
359,Staff74,CN,1
359,Staff76,CN,3
359,Staff78,CN,1
359,Staff79,CN,2
359,Staff81,RN,4
359,Staff82,CN,5
359,Staff86,CN,3
359,Staff87,LPN,24
359,Staff91,CN,1
359,Staff100,CN,3
359,Staff102,CN,3
359,Staff105,CN,2
359,Staff107,RN,4
359,Staff111,CN,4
359,Staff112,CN,3
359,Staff113,CN,3
359,Staff114,LPN,20
359,Staff115,CN,2
359,Staff118,RN,4
359,Staff123,CN,4
359,Staff124,RN,5
359,Staff126,RN,7
359,Staff130,CN,2
359,Staff132,CN,1
359,Staff142,CN,0
359,Staff143,LPN,14
359,Staff144,CN,1
359,Staff145,CN,1
359,Staff149,CN,1
359,Staff150,CN,4
359,Staff157,CN,2
359,Staff158,CN,2
359,Staff160,RN,5
359,Staff163,RN,5
359,Staff164,LPN,15
359,Staff166,CN,2
359,Staff167,LPN,15
359,Staff168,CN,0
359,Staff169,CN,2
367,Staff2,CN,1
367,Staff14,CN,2
367,Staff15,CN,3
367,Staff17,RN,6
367,Staff19,RN,5
367,Staff24,RN,6
367,Staff27,RN,7
367,Staff39,LPN,18
367,Staff42,CN,1
367,Staff47,CN,2
367,Staff52,LPN,21
367,Staff55,CN,1
367,Staff59,CN,2
367,Staff61,RN,5
367,Staff62,RN,6
367,Staff72,CN,1
367,Staff75,RN,4
367,Staff84,CN,3
367,Staff85,LPN,24
367,Staff88,CN,4
367,Staff95,CN,0
367,Staff137,LPN,23
367,Staff138,CN,0
367,Staff147,LPN,23
367,Staff148,CN,1
367,Staff161,CN,1
367,Staff165,CN,2
375,Staff3,LPN,23
375,Staff4,RN,5
375,Staff5,CN,2
375,Staff7,CN,2
375,Staff8,CN,1
375,Staff9,LPN,18
375,Staff10,CN,4
375,Staff18,CN,1
375,Staff20,CN,0
375,Staff21,CN,2
375,Staff22,CN,2
375,Staff30,CN,5
375,Staff31,CN,4
375,Staff33,RN,5
375,Staff34,CN,2
375,Staff35,CN,2
375,Staff36,RN,7
375,Staff37,CN,3
375,Staff41,CN,4
375,Staff44,CN,1
375,Staff45,CN,1
375,Staff49,CN,3
375,Staff51,RN,2
375,Staff54,CN,2
375,Staff58,CN,1
375,Staff60,LPN,22
375,Staff63,CN,3
375,Staff65,CN,3
375,Staff67,CN,2
375,Staff68,CN,1
375,Staff69,CN,3
375,Staff70,CN,1
375,Staff77,CN,0
375,Staff80,CN,1
375,Staff83,LPN,16
375,Staff89,LPN,27
375,Staff90,CN,1
375,Staff92,CN,2
375,Staff93,CN,3
375,Staff94,LPN,20
375,Staff96,CN,3
375,Staff99,CN,2
375,Staff101,CN,2
375,Staff103,CN,3
375,Staff106,LPN,18
375,Staff108,RN,7
375,Staff109,CN,3
375,Staff110,CN,4
375,Staff116,LPN,13
375,Staff117,CN,1
375,Staff120,CN,3
375,Staff121,RN,5
375,Staff122,CN,1
375,Staff127,CN,1
375,Staff128,CN,4
375,Staff129,LPN,27
375,Staff131,LPN,23
375,Staff133,CN,2
375,Staff134,CN,2
375,Staff135,RN,4
375,Staff136,CN,2
375,Staff139,CN,2
375,Staff140,CN,4
375,Staff141,CN,3
375,Staff146,CN,3
375,Staff151,CN,2
375,Staff152,LPN,33
375,Staff153,RN,5
375,Staff154,CN,3
375,Staff155,CN,1
375,Staff156,CN,2
375,Staff159,LPN,19
375,Staff162,CN,3
383,Staff0,RN,5
383,Staff1,CN,0
383,Staff6,CN,3
383,Staff12,LPN,20
383,Staff13,CN,4
383,Staff16,CN,3
383,Staff23,CN,3
383,Staff25,CN,3
383,Staff26,CN,2
383,Staff28,LPN,12
383,Staff29,CN,1
383,Staff32,CN,1
383,Staff38,CN,1
383,Staff40,CN,3
383,Staff43,LPN,19
383,Staff46,CN,3
383,Staff48,RN,7
383,Staff50,CN,1
383,Staff56,CN,1
383,Staff57,CN,0
383,Staff64,RN,4
383,Staff66,CN,3
383,Staff71,RN,5
383,Staff73,CN,3
383,Staff74,CN,2
383,Staff76,CN,4
383,Staff78,CN,2
383,Staff79,CN,1
383,Staff81,RN,6
383,Staff82,CN,4
383,Staff86,CN,1
383,Staff87,LPN,27
383,Staff91,CN,2
383,Staff100,CN,3
383,Staff102,CN,1
383,Staff105,CN,3
383,Staff107,RN,5
383,Staff111,CN,1
383,Staff112,CN,4
383,Staff113,CN,2
383,Staff114,LPN,21
383,Staff115,CN,4
383,Staff118,RN,5
383,Staff123,CN,3
383,Staff124,RN,4
383,Staff126,RN,5
383,Staff130,CN,2
383,Staff132,CN,3
383,Staff142,CN,1
383,Staff143,LPN,20
383,Staff144,CN,1
383,Staff145,CN,1
383,Staff149,CN,3
383,Staff150,CN,2
383,Staff157,CN,2
383,Staff158,CN,1
383,Staff160,RN,5
383,Staff163,RN,6
383,Staff164,LPN,21
383,Staff166,CN,2
383,Staff167,LPN,24
383,Staff168,CN,1
383,Staff169,CN,1
391,Staff2,CN,0
391,Staff14,CN,3
391,Staff15,CN,2
391,Staff17,RN,6
391,Staff19,RN,6
391,Staff24,RN,5
391,Staff27,RN,7
391,Staff39,LPN,20
391,Staff42,CN,1
391,Staff47,CN,4
391,Staff52,LPN,27
391,Staff55,CN,3
391,Staff59,CN,2
391,Staff61,RN,4
391,Staff62,RN,5
391,Staff72,CN,2
391,Staff75,RN,3
391,Staff84,CN,2
391,Staff85,LPN,19
391,Staff88,CN,1
391,Staff95,CN,2
391,Staff137,LPN,18
391,Staff138,CN,4
391,Staff147,LPN,20
391,Staff148,CN,2
391,Staff161,CN,1
391,Staff165,CN,2
399,Staff3,LPN,16
399,Staff4,RN,6
399,Staff5,CN,1
399,Staff7,CN,3
399,Staff8,CN,4
399,Staff9,LPN,23
399,Staff10,CN,3
399,Staff18,CN,0
399,Staff20,CN,2
399,Staff21,CN,3
399,Staff22,CN,3
399,Staff30,CN,2
399,Staff31,CN,4
399,Staff33,RN,5
399,Staff34,CN,2
399,Staff35,CN,2
399,Staff36,RN,5
399,Staff37,CN,1
399,Staff41,CN,2
399,Staff44,CN,2
399,Staff45,CN,2
399,Staff49,CN,1
399,Staff51,RN,5
399,Staff54,CN,5
399,Staff58,CN,2
399,Staff60,LPN,25
399,Staff63,CN,1
399,Staff65,CN,2
399,Staff67,CN,3
399,Staff68,CN,2
399,Staff69,CN,2
399,Staff70,CN,1
399,Staff77,CN,1
399,Staff80,CN,0
399,Staff83,LPN,21
399,Staff89,LPN,14
399,Staff90,CN,2
399,Staff92,CN,1
399,Staff93,CN,2
399,Staff94,LPN,17
399,Staff96,CN,0
399,Staff99,CN,4
399,Staff101,CN,3
399,Staff103,CN,4
399,Staff106,LPN,16
399,Staff108,RN,6
399,Staff109,CN,2
399,Staff110,CN,2
399,Staff116,LPN,20
399,Staff117,CN,2
399,Staff120,CN,2
399,Staff121,RN,6
399,Staff122,CN,1
399,Staff127,CN,0
399,Staff128,CN,0
399,Staff129,LPN,22
399,Staff131,LPN,24
399,Staff133,CN,1
399,Staff134,CN,3
399,Staff135,RN,6
399,Staff136,CN,3
399,Staff139,CN,3
399,Staff140,CN,1
399,Staff141,CN,2
399,Staff146,CN,4
399,Staff151,CN,2
399,Staff152,LPN,24
399,Staff153,RN,6
399,Staff154,CN,2
399,Staff155,CN,3
399,Staff156,CN,2
399,Staff159,LPN,16
399,Staff162,CN,2
407,Staff0,RN,5
407,Staff1,CN,3
407,Staff6,CN,5
407,Staff12,LPN,13
407,Staff13,CN,2
407,Staff16,CN,1
407,Staff23,CN,2
407,Staff25,CN,3
407,Staff26,CN,2
407,Staff28,LPN,19
407,Staff29,CN,3
407,Staff32,CN,1
407,Staff38,CN,0
407,Staff40,CN,2
407,Staff43,LPN,12
407,Staff46,CN,2
407,Staff48,RN,4
407,Staff50,CN,0
407,Staff56,CN,1
407,Staff57,CN,2
407,Staff64,RN,7
407,Staff66,CN,2
407,Staff71,RN,6
407,Staff73,CN,1
407,Staff74,CN,1
407,Staff76,CN,0
407,Staff78,CN,4
407,Staff79,CN,3
407,Staff81,RN,5
407,Staff82,CN,1
407,Staff86,CN,3
407,Staff87,LPN,7
407,Staff91,CN,2
407,Staff100,CN,2
407,Staff102,CN,1
407,Staff105,CN,1
407,Staff107,RN,4
407,Staff111,CN,1
407,Staff112,CN,1
407,Staff113,CN,1
407,Staff114,LPN,16
407,Staff115,CN,1
407,Staff118,RN,7
407,Staff123,CN,3
407,Staff124,RN,5
407,Staff126,RN,6
407,Staff130,CN,3
407,Staff132,CN,2
407,Staff142,CN,0
407,Staff143,LPN,21
407,Staff144,CN,2
407,Staff145,CN,5
407,Staff149,CN,1
407,Staff150,CN,1
407,Staff157,CN,3
407,Staff158,CN,2
407,Staff160,RN,5
407,Staff163,RN,6
407,Staff164,LPN,21
407,Staff166,CN,1
407,Staff167,LPN,16
407,Staff168,CN,2
407,Staff169,CN,1
415,Staff2,CN,2
415,Staff14,CN,1
415,Staff15,CN,3
415,Staff17,RN,6
415,Staff19,RN,6
415,Staff24,RN,4
415,Staff27,RN,6
415,Staff39,LPN,23
415,Staff42,CN,3
415,Staff47,CN,3
415,Staff52,LPN,18
415,Staff55,CN,4
415,Staff59,CN,2
415,Staff61,RN,4
415,Staff62,RN,5
415,Staff72,CN,2
415,Staff75,RN,5
415,Staff84,CN,2
415,Staff85,LPN,22
415,Staff88,CN,2
415,Staff95,CN,2
415,Staff137,LPN,22
415,Staff138,CN,3
415,Staff147,LPN,19
415,Staff148,CN,3
415,Staff161,CN,2
415,Staff165,CN,2
423,Staff3,LPN,21
423,Staff4,RN,5
423,Staff5,CN,2
423,Staff7,CN,1
423,Staff8,CN,3
423,Staff9,LPN,27
423,Staff10,CN,3
423,Staff18,CN,0
423,Staff20,CN,1
423,Staff21,CN,2
423,Staff22,CN,1
423,Staff30,CN,0
423,Staff31,CN,3
423,Staff33,RN,5
423,Staff34,CN,2
423,Staff35,CN,3
423,Staff36,RN,5
423,Staff37,CN,4
423,Staff41,CN,2
423,Staff44,CN,3
423,Staff45,CN,2
423,Staff49,CN,2
423,Staff51,RN,5
423,Staff54,CN,4
423,Staff58,CN,3
423,Staff60,LPN,21
423,Staff63,CN,2
423,Staff65,CN,2
423,Staff67,CN,2
423,Staff68,CN,1
423,Staff69,CN,0
423,Staff70,CN,3
423,Staff77,CN,3
423,Staff80,CN,2
423,Staff83,LPN,18
423,Staff89,LPN,20
423,Staff90,CN,3
423,Staff92,CN,0
423,Staff93,CN,2
423,Staff94,LPN,25
423,Staff96,CN,1
423,Staff99,CN,1
423,Staff101,CN,3
423,Staff103,CN,1
423,Staff106,LPN,27
423,Staff108,RN,7
423,Staff109,CN,2
423,Staff110,CN,3
423,Staff116,LPN,14
423,Staff117,CN,3
423,Staff120,CN,3
423,Staff121,RN,5
423,Staff122,CN,0
423,Staff127,CN,2
423,Staff128,CN,2
423,Staff129,LPN,16
423,Staff131,LPN,13
423,Staff133,CN,2
423,Staff134,CN,2
423,Staff135,RN,5
423,Staff136,CN,1
423,Staff139,CN,1
423,Staff140,CN,4
423,Staff141,CN,1
423,Staff146,CN,2
423,Staff151,CN,3
423,Staff152,LPN,13
423,Staff153,RN,6
423,Staff154,CN,1
423,Staff155,CN,3
423,Staff156,CN,5
423,Staff159,LPN,18
423,Staff162,CN,2
431,Staff0,RN,6
431,Staff1,CN,4
431,Staff6,CN,1
431,Staff12,LPN,18
431,Staff13,CN,4
431,Staff16,CN,2
431,Staff23,CN,2
431,Staff25,CN,2
431,Staff26,CN,0
431,Staff28,LPN,18
431,Staff29,CN,2
431,Staff32,CN,2
431,Staff38,CN,2
431,Staff40,CN,2
431,Staff43,LPN,22
431,Staff46,CN,0
431,Staff48,RN,4
431,Staff50,CN,3
431,Staff56,CN,1
431,Staff57,CN,2
431,Staff64,RN,5
431,Staff66,CN,2
431,Staff71,RN,5
431,Staff73,CN,1
431,Staff74,CN,4
431,Staff76,CN,0
431,Staff78,CN,1
431,Staff79,CN,2
431,Staff81,RN,6
431,Staff82,CN,1
431,Staff86,CN,1
431,Staff87,LPN,18
431,Staff91,CN,1
431,Staff100,CN,2
431,Staff102,CN,4
431,Staff105,CN,2
431,Staff107,RN,5
431,Staff111,CN,2
431,Staff112,CN,3
431,Staff113,CN,1
431,Staff114,LPN,14
431,Staff115,CN,2
431,Staff118,RN,5
431,Staff123,CN,3
431,Staff124,RN,6
431,Staff126,RN,6
431,Staff130,CN,2
431,Staff132,CN,2
431,Staff142,CN,2
431,Staff143,LPN,18
431,Staff144,CN,1
431,Staff145,CN,0
431,Staff149,CN,3
431,Staff150,CN,2
431,Staff157,CN,0
431,Staff158,CN,3
431,Staff160,RN,6
431,Staff163,RN,4
431,Staff164,LPN,22
431,Staff166,CN,4
431,Staff167,LPN,21
431,Staff168,CN,2
431,Staff169,CN,1
439,Staff2,CN,1
439,Staff14,CN,1
439,Staff15,CN,1
439,Staff17,RN,4
439,Staff19,RN,6
439,Staff24,RN,6
439,Staff27,RN,6
439,Staff39,LPN,19
439,Staff42,CN,3
439,Staff47,CN,2
439,Staff52,LPN,17
439,Staff55,CN,1
439,Staff59,CN,2
439,Staff61,RN,3
439,Staff62,RN,6
439,Staff72,CN,2
439,Staff75,RN,5
439,Staff84,CN,2
439,Staff85,LPN,23
439,Staff88,CN,3
439,Staff95,CN,3
439,Staff137,LPN,21
439,Staff138,CN,3
439,Staff147,LPN,21
439,Staff148,CN,3
439,Staff161,CN,3
439,Staff165,CN,2
447,Staff3,LPN,16
447,Staff4,RN,5
447,Staff5,CN,2
447,Staff7,CN,2
447,Staff8,CN,3
447,Staff9,LPN,17
447,Staff10,CN,4
447,Staff18,CN,3
447,Staff20,CN,2
447,Staff21,CN,2
447,Staff22,CN,2
447,Staff30,CN,1
447,Staff31,CN,1
447,Staff33,RN,5
447,Staff34,CN,1
447,Staff35,CN,3
447,Staff36,RN,5
447,Staff37,CN,2
447,Staff41,CN,5
447,Staff44,CN,2
447,Staff45,CN,3
447,Staff49,CN,1
447,Staff51,RN,5
447,Staff54,CN,2
447,Staff58,CN,3
447,Staff60,LPN,26
447,Staff63,CN,3
447,Staff65,CN,1
447,Staff67,CN,0
447,Staff68,CN,0
447,Staff69,CN,2
447,Staff70,CN,3
447,Staff77,CN,3
447,Staff80,CN,1
447,Staff83,LPN,18
447,Staff89,LPN,22
447,Staff90,CN,2
447,Staff92,CN,4
447,Staff93,CN,1
447,Staff94,LPN,21
447,Staff96,CN,3
447,Staff99,CN,4
447,Staff101,CN,2
447,Staff103,CN,1
447,Staff106,LPN,20
447,Staff108,RN,5
447,Staff109,CN,3
447,Staff110,CN,4
447,Staff116,LPN,16
447,Staff117,CN,2
447,Staff120,CN,1
447,Staff121,RN,5
447,Staff122,CN,1
447,Staff127,CN,4
447,Staff128,CN,1
447,Staff129,LPN,27
447,Staff131,LPN,22
447,Staff133,CN,0
447,Staff134,CN,0
447,Staff135,RN,3
447,Staff136,CN,1
447,Staff139,CN,1
447,Staff140,CN,4
447,Staff141,CN,0
447,Staff146,CN,3
447,Staff151,CN,3
447,Staff152,LPN,20
447,Staff153,RN,5
447,Staff154,CN,2
447,Staff155,CN,3
447,Staff156,CN,1
447,Staff159,LPN,16
447,Staff162,CN,0
455,Staff0,RN,4
455,Staff1,CN,5
455,Staff6,CN,0
455,Staff12,LPN,16
455,Staff13,CN,3
455,Staff16,CN,3
455,Staff23,CN,3
455,Staff25,CN,1
455,Staff26,CN,3
455,Staff28,LPN,24
455,Staff29,CN,3
455,Staff32,CN,0
455,Staff38,CN,0
455,Staff40,CN,2
455,Staff43,LPN,14
455,Staff46,CN,1
455,Staff48,RN,6
455,Staff50,CN,2
455,Staff56,CN,3
455,Staff57,CN,2
455,Staff64,RN,3
455,Staff66,CN,2
455,Staff71,RN,6
455,Staff73,CN,4
455,Staff74,CN,2
455,Staff76,CN,4
455,Staff78,CN,1
455,Staff79,CN,2
455,Staff81,RN,6
455,Staff82,CN,3
455,Staff86,CN,2
455,Staff87,LPN,26
455,Staff91,CN,4
455,Staff100,CN,1
455,Staff102,CN,2
455,Staff105,CN,1
455,Staff107,RN,5
455,Staff111,CN,3
455,Staff112,CN,1
455,Staff113,CN,1
455,Staff114,LPN,23
455,Staff115,CN,3
455,Staff118,RN,6
455,Staff123,CN,2
455,Staff124,RN,6
455,Staff126,RN,4
455,Staff130,CN,2
455,Staff132,CN,1
455,Staff142,CN,3
455,Staff143,LPN,24
455,Staff144,CN,3
455,Staff145,CN,2
455,Staff149,CN,1
455,Staff150,CN,1
455,Staff157,CN,3
455,Staff158,CN,0
455,Staff160,RN,4
455,Staff163,RN,5
455,Staff164,LPN,9
455,Staff166,CN,3
455,Staff167,LPN,20
455,Staff168,CN,3
455,Staff169,CN,3
463,Staff2,CN,5
463,Staff14,CN,2
463,Staff15,CN,2
463,Staff17,RN,7
463,Staff19,RN,6
463,Staff24,RN,4
463,Staff27,RN,3
463,Staff39,LPN,20
463,Staff42,CN,3
463,Staff47,CN,4
463,Staff52,LPN,20
463,Staff55,CN,4
463,Staff59,CN,2
463,Staff61,RN,6
463,Staff62,RN,3
463,Staff72,CN,5
463,Staff75,RN,4
463,Staff84,CN,4
463,Staff85,LPN,15
463,Staff88,CN,2
463,Staff95,CN,1
463,Staff137,LPN,16
463,Staff138,CN,1
463,Staff147,LPN,23
463,Staff148,CN,1
463,Staff161,CN,1
463,Staff165,CN,3
471,Staff3,LPN,10
471,Staff4,RN,7
471,Staff5,CN,3
471,Staff7,CN,0
471,Staff8,CN,0
471,Staff9,LPN,22
471,Staff10,CN,2
471,Staff18,CN,2
471,Staff20,CN,0
471,Staff21,CN,0
471,Staff22,CN,4
471,Staff30,CN,2
471,Staff31,CN,3
471,Staff33,RN,5
471,Staff34,CN,0
471,Staff35,CN,3
471,Staff36,RN,6
471,Staff37,CN,3
471,Staff41,CN,1
471,Staff44,CN,3
471,Staff45,CN,3
471,Staff49,CN,2
471,Staff51,RN,5
471,Staff54,CN,2
471,Staff58,CN,3
471,Staff60,LPN,14
471,Staff63,CN,2
471,Staff65,CN,3
471,Staff67,CN,6
471,Staff68,CN,0
471,Staff69,CN,1
471,Staff70,CN,2
471,Staff77,CN,1
471,Staff80,CN,2
471,Staff83,LPN,16
471,Staff89,LPN,22
471,Staff90,CN,1
471,Staff92,CN,1
471,Staff93,CN,0
471,Staff94,LPN,10
471,Staff96,CN,1
471,Staff99,CN,2
471,Staff101,CN,2
471,Staff103,CN,3
471,Staff106,LPN,17
471,Staff108,RN,4
471,Staff109,CN,1
471,Staff110,CN,2
471,Staff116,LPN,25
471,Staff117,CN,5
471,Staff120,CN,2
471,Staff121,RN,5
471,Staff122,CN,4
471,Staff127,CN,2
471,Staff128,CN,1
471,Staff129,LPN,27
471,Staff131,LPN,18
471,Staff133,CN,2
471,Staff134,CN,3
471,Staff135,RN,6
471,Staff136,CN,2
471,Staff139,CN,2
471,Staff140,CN,4
471,Staff141,CN,3
471,Staff146,CN,1
471,Staff151,CN,2
471,Staff152,LPN,25
471,Staff153,RN,5
471,Staff154,CN,3
471,Staff155,CN,0
471,Staff156,CN,4
471,Staff159,LPN,20
471,Staff162,CN,3
479,Staff0,RN,3
479,Staff1,CN,2
479,Staff6,CN,6
479,Staff12,LPN,22
479,Staff13,CN,2
479,Staff16,CN,3
479,Staff23,CN,2
479,Staff25,CN,4
479,Staff26,CN,4
479,Staff28,LPN,21
479,Staff29,CN,4
479,Staff32,CN,4
479,Staff38,CN,1
479,Staff40,CN,3
479,Staff43,LPN,20
479,Staff46,CN,1
479,Staff48,RN,5
479,Staff50,CN,2
479,Staff56,CN,1
479,Staff57,CN,2
479,Staff64,RN,5
479,Staff66,CN,1
479,Staff71,RN,3
479,Staff73,CN,2
479,Staff74,CN,2
479,Staff76,CN,1
479,Staff78,CN,0
479,Staff79,CN,2
479,Staff81,RN,4
479,Staff82,CN,2
479,Staff86,CN,0
479,Staff87,LPN,18
479,Staff91,CN,4
479,Staff100,CN,1
479,Staff102,CN,0
479,Staff105,CN,1
479,Staff107,RN,6
479,Staff111,CN,2
479,Staff112,CN,3
479,Staff113,CN,1
479,Staff114,LPN,19
479,Staff115,CN,4
479,Staff118,RN,4
479,Staff123,CN,1
479,Staff124,RN,6
479,Staff126,RN,6
479,Staff130,CN,4
479,Staff132,CN,1
479,Staff142,CN,2
479,Staff143,LPN,15
479,Staff144,CN,2
479,Staff145,CN,2
479,Staff149,CN,2
479,Staff150,CN,0
479,Staff157,CN,0
479,Staff158,CN,4
479,Staff160,RN,6
479,Staff163,RN,7
479,Staff164,LPN,22
479,Staff166,CN,3
479,Staff167,LPN,15
479,Staff168,CN,4
479,Staff169,CN,4
487,Staff2,CN,2
487,Staff14,CN,1
487,Staff15,CN,2
487,Staff17,RN,6
487,Staff19,RN,5
487,Staff24,RN,6
487,Staff27,RN,5
487,Staff39,LPN,18
487,Staff42,CN,5
487,Staff47,CN,4
487,Staff52,LPN,22
487,Staff55,CN,2
487,Staff59,CN,2
487,Staff61,RN,6
487,Staff62,RN,7
487,Staff72,CN,2
487,Staff75,RN,5
487,Staff84,CN,4
487,Staff85,LPN,23
487,Staff88,CN,4
487,Staff95,CN,1
487,Staff137,LPN,18
487,Staff138,CN,1
487,Staff147,LPN,15
487,Staff148,CN,2
487,Staff161,CN,3
487,Staff165,CN,2
495,Staff3,LPN,22
495,Staff4,RN,6
495,Staff5,CN,3
495,Staff7,CN,1
495,Staff8,CN,1
495,Staff9,LPN,24
495,Staff10,CN,6
495,Staff18,CN,3
495,Staff20,CN,2
495,Staff21,CN,2
495,Staff22,CN,2
495,Staff30,CN,3
495,Staff31,CN,0
495,Staff33,RN,6
495,Staff34,CN,1
495,Staff35,CN,0
495,Staff36,RN,6
495,Staff37,CN,2
495,Staff41,CN,4
495,Staff44,CN,4
495,Staff45,CN,1
495,Staff49,CN,2
495,Staff51,RN,5
495,Staff54,CN,4
495,Staff58,CN,2
495,Staff60,LPN,25
495,Staff63,CN,0
495,Staff65,CN,2
495,Staff67,CN,3
495,Staff68,CN,3
495,Staff69,CN,3
495,Staff70,CN,1
495,Staff77,CN,2
495,Staff80,CN,0
495,Staff83,LPN,18
495,Staff89,LPN,23
495,Staff90,CN,3
495,Staff92,CN,1
495,Staff93,CN,2
495,Staff94,LPN,22
495,Staff96,CN,3
495,Staff99,CN,1
495,Staff101,CN,3
495,Staff103,CN,2
495,Staff106,LPN,24
495,Staff108,RN,3
495,Staff109,CN,3
495,Staff110,CN,0
495,Staff116,LPN,20
495,Staff117,CN,1
495,Staff120,CN,1
495,Staff121,RN,5
495,Staff122,CN,2
495,Staff127,CN,1
495,Staff128,CN,4
495,Staff129,LPN,20
495,Staff131,LPN,16
495,Staff133,CN,2
495,Staff134,CN,3
495,Staff135,RN,3
495,Staff136,CN,2
495,Staff139,CN,3
495,Staff140,CN,2
495,Staff141,CN,2
495,Staff146,CN,3
495,Staff151,CN,3
495,Staff152,LPN,26
495,Staff153,RN,6
495,Staff154,CN,1
495,Staff155,CN,0
495,Staff156,CN,3
495,Staff159,LPN,20
495,Staff162,CN,2
503,Staff0,RN,5
503,Staff1,CN,2
503,Staff6,CN,3
